frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
12620, 420.633, 0.969872, 1, 1.29021, 1.21436, 0, 0.508653, 0, 1.39593, 0, 0, 0, 0.876084, 0, 1.20485, 0.837644, 0, 0, 0, 0, 1, 0, 0
12621, 420.667, 0.967819, 1, 1.55348, 1.29637, 0, 0.7872, 0, 1.37026, 0, 0, 0, 0.873408, 0, 1.34777, 0, 0, 0, 0, 0, 1, 0, 0
12622, 420.7, 0.970915, 1, 1.68543, 1.00894, 0, 1.00479, 0, 1.33295, 0, 0, 0, 0.546697, 0, 1.23989, 0.830884, 0, 0, 0, 0, 1, 0, 0
12623, 420.733, 0.972541, 1, 1.65992, 1.19145, 0, 0.634879, 0, 1.33735, 0, 0, 0, 0.688893, 0, 1.31762, 0.509293, 0, 0, 0, 0, 1, 0, 0
12624, 420.767, 0.971267, 1, 1.24561, 1.39736, 0, 0.794792, 0, 1.4129, 0, 0, 0, 0.755559, 0, 1.18906, 1.18483, 0, 0, 0, 0, 1, 0, 0
12625, 420.8, 0.966271, 1, 1.29799, 0.781141, 0, 0.560586, 0, 0.835716, 0, 0, 0, 0.877135, 0, 1.0889, 0.958009, 0, 0, 0, 0, 1, 0, 0
12626, 420.833, 0.959935, 1, 1.42182, 0.753139, 0, 0.796313, 0, 1.0721, 0, 0, 0, 0.937298, 0, 0.771485, 0.869217, 0, 0, 0, 0, 1, 0, 0
12627, 420.867, 0.964233, 1, 1.31372, 1.0862, 0, 0.966147, 0, 0.608007, 0, 0, 0, 0.579824, 0, 1.17845, 0, 0, 0, 0, 0, 1, 0, 0
12628, 420.9, 0.956617, 1, 1.26749, 1.29689, 0, 1.07661, 0, 0.942611, 0, 0, 0, 0.640625, 0, 1.11205, 0.620014, 0, 0, 0, 0, 1, 1, 0
12629, 420.933, 0.955863, 1, 1.25284, 1.2737, 0, 1.54722, 0, 1.19412, 0, 0, 0, 0.573675, 0, 1.06175, 0, 0, 0, 0, 0, 1, 1, 0
12630, 420.967, 0.960791, 1, 0.932575, 1.18004, 0, 1.83533, 0, 0.764579, 0, 0, 0, 0, 0, 1.28538, 0, 0, 0, 0, 0, 1, 1, 0
12631, 421, 0.96168, 1, 1.75553, 1.29319, 0, 1.3707, 0, 0.610163, 0, 0.577359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12632, 421.033, 0.952398, 1, 1.90388, 0.634549, 0, 1.36889, 0, 0.856896, 0, 0.950353, 0, 0, 0, 0.504478, 0.861903, 0, 0, 0, 0, 1, 0, 1
12633, 421.067, 0.943435, 1, 1.69848, 0, 0.644096, 1.14402, 0, 0.890393, 0, 0.930784, 0, 0, 0, 0, 1.79374, 0, 0, 0, 0, 1, 0, 1
12634, 421.1, 0.951329, 1, 1.89253, 0.645251, 0.679981, 1.19394, 0, 0.621434, 0, 0.947057, 0, 0, 0, 0, 2.05894, 0, 0, 0, 0, 1, 0, 1
12635, 421.133, 0.946562, 1, 1.934, 0.766589, 0, 1.10069, 0, 0.530625, 0, 0.805652, 0, 0, 0, 0, 1.61841, 0, 0, 0, 0, 1, 1, 1
12636, 421.167, 0.93339, 1, 1.71891, 0.651073, 0, 1.00108, 0, 1.1252, 0, 0.532662, 0, 0, 0.541655, 0, 1.1926, 0, 0, 0, 0, 1, 0, 1
12637, 421.2, 0.906551, 1, 1.3586, 0.501052, 0, 0.611801, 0, 2.01937, 0, 0, 0, 0, 0.721539, 0, 0.627024, 0, 0, 0, 0, 1, 0, 1
12638, 421.233, 0.909067, 1, 2.13435, 0, 0, 1.28237, 0, 1.67389, 0, 0, 0, 0, 0.56207, 0, 0, 0, 0, 0, 0, 1, 0, 1
12639, 421.267, 0.906376, 1, 1.8399, 0, 0, 1.21156, 0, 1.74612, 0, 0, 0, 0, 0.765544, 0.643479, 0, 0, 0, 0, 0, 1, 0, 1
12640, 421.3, 0.876677, 1, 2.16813, 0, 0, 1.24182, 0, 1.57939, 0, 0, 0, 0, 0.696359, 0.508443, 0, 0, 0, 0, 0, 1, 0, 1
12641, 421.333, 0.906888, 1, 2.05846, 0, 0, 1.34576, 0, 1.66923, 0, 0, 0, 0, 1.26786, 0.95673, 0, 0, 0, 0, 0, 1, 0, 1
12642, 421.367, 0.895303, 1, 2.00616, 0, 0, 1.25437, 0, 1.4102, 0, 0, 0, 0, 1.13991, 0, 0, 0, 0, 0, 0, 1, 0, 1
12643, 421.4, 0.922911, 1, 0.702525, 0, 0, 0, 0, 2.24978, 0, 0, 0, 0, 0.799894, 0.824749, 0, 0, 0, 0, 1, 1, 0, 1
12644, 421.433, 0.950332, 1, 1.48145, 0, 0, 0, 0, 2.13315, 0, 0, 0, 0, 0.76724, 0, 0, 0, 0, 0, 0, 1, 0, 1
12645, 421.467, 0.96188, 1, 1.38863, 0, 0.502388, 0, 0, 2.26071, 0, 0, 0, 0, 1.0774, 0, 0, 0, 0, 0, 0, 1, 0, 1
12646, 421.5, 0.959907, 1, 1.54953, 0, 0.70118, 0, 0, 1.75185, 0, 0, 0, 0, 1.02995, 0, 0, 0, 0, 0, 0, 1, 0, 1
12647, 421.533, 0.944526, 1, 1.20616, 0, 0.751099, 0, 0, 1.2694, 0, 0, 0, 0, 0.767221, 0, 0, 0, 0, 0, 0, 1, 0, 1
12648, 421.567, 0.943379, 1, 0.745855, 0, 0.898415, 0, 0, 1.57786, 0, 0, 0, 0, 0.877711, 0, 0, 0, 0, 0, 1, 1, 0, 1
12649, 421.6, 0.917195, 1, 0.582879, 0, 0.569591, 0, 0, 1.74738, 0, 0, 0, 0.531522, 0, 0, 0.706038, 0, 0, 0, 0, 1, 0, 1
12650, 421.633, 0.927969, 1, 0, 0, 1.10582, 0, 0, 1.73946, 0, 0, 0, 0, 0.639203, 0, 0.506989, 0, 1, 0, 1, 1, 0, 1
12651, 421.667, 0.920299, 1, 0, 0, 1.44781, 0, 0, 1.97376, 0, 0, 0, 0.521857, 0.875021, 0.511682, 0, 0, 1, 0, 1, 1, 0, 1
12652, 421.7, 0.84361, 1, 0, 0, 1.67419, 0, 0, 2.33904, 0, 0, 0, 0, 0.521435, 0.700093, 0.70872, 0, 1, 0, 1, 1, 0, 1
12653, 421.733, 0.922361, 1, 0.612874, 0, 1.08287, 0, 0, 2.34535, 0, 0, 0, 0, 0.526012, 0.525207, 0, 0, 0, 0, 1, 1, 0, 1
12654, 421.767, 0.908253, 1, 0, 0, 1.24945, 0, 0, 2.33148, 0, 0, 0, 0, 0.550703, 0.631326, 0, 0, 1, 0, 0, 1, 0, 1
12655, 421.8, 0.924182, 1, 0, 0, 1.01217, 0, 0, 2.38634, 0, 0, 0, 0, 0, 0.877711, 1.23262, 0, 0, 0, 0, 1, 0, 1
12656, 421.833, 0.938643, 1, 0, 0, 0.917821, 0, 0, 2.75072, 0, 0, 0, 0, 0.629934, 0, 0, 0, 0, 0, 0, 1, 0, 0
12657, 421.867, 0.942995, 1, 0, 0, 0.5991, 0, 0, 2.23123, 0, 0, 0, 0, 0.799038, 0, 0, 0, 0, 0, 0, 1, 0, 0
12658, 421.9, 0.942121, 1, 0, 0, 0.71201, 0, 0, 2.50667, 0, 0, 0.515152, 0, 0.710189, 0, 0, 0, 0, 0, 0, 1, 0, 0
12659, 421.933, 0.930126, 1, 0, 0, 0, 0, 0, 2.44795, 0.545704, 0, 0, 0, 0.674346, 0, 0, 0, 0, 0, 0, 1, 0, 0
12660, 421.967, 0.92041, 1, 0, 0, 0.561856, 0, 0, 2.66866, 0.701819, 0, 0.682815, 0, 0.72986, 0, 0, 0, 0, 0, 0, 1, 1, 0
12661, 422, 0.869113, 1, 0, 0, 0, 0, 0, 2.4555, 0.70876, 0, 0.848995, 0, 0.508151, 0, 0, 0, 1, 0, 0, 1, 0, 0
12662, 422.033, 0.927068, 1, 0, 0, 0, 0, 0, 2.45873, 0.540144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12663, 422.067, 0.929277, 1, 0, 0, 0, 0, 0, 2.119, 0.508545, 0, 0.553488, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
12664, 422.1, 0.923638, 1, 0, 0, 0.564209, 0, 0, 2.5242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
12665, 422.133, 0.917477, 1, 0, 0, 0, 0, 0, 2.25387, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12666, 422.167, 0.917558, 1, 0, 0, 0, 0, 0, 2.26008, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12667, 422.2, 0.910107, 1, 0, 0, 0, 0, 0, 2.19795, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12668, 422.233, 0.904308, 1, 0.500691, 0, 0, 0, 0, 2.43196, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
12669, 422.267, 0.924738, 1, 0.521382, 0, 0, 0, 0, 1.59404, 0, 0, 0, 0.550634, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12670, 422.3, 0.933781, 1, 0, 0, 0, 0.524188, 0, 1.69655, 0, 0, 0, 0, 0, 0, 0.827226, 0, 0, 0, 0, 1, 0, 0
12671, 422.333, 0.937427, 1, 0.70462, 0, 0.594819, 0.72175, 0, 1.68974, 0, 0, 0, 0, 0, 0.785152, 0.6168, 0, 0, 0, 0, 1, 0, 0
12672, 422.367, 0.94909, 1, 0.864696, 0, 0.70471, 0.91393, 0, 1.60788, 0, 0, 0, 0, 0, 0.623064, 0.748326, 0, 0, 0, 0, 1, 1, 0
12673, 422.4, 0.952939, 1, 0.767484, 0, 0.815466, 0.809047, 0, 1.77165, 0, 0, 0, 0, 0, 0.814192, 1.19171, 0, 0, 0, 0, 1, 1, 0
12674, 422.433, 0.949856, 1, 0.563758, 0, 0.536189, 0.857076, 0, 1.43759, 0, 0, 0, 0, 0, 0.762418, 0, 0, 0, 0, 0, 0, 1, 0
12675, 422.467, 0.938454, 1, 0, 0, 0, 0.964582, 0, 1.91997, 0, 0.501826, 0, 0, 0, 0, 1.33537, 0, 0, 0, 0, 0, 1, 0
12676, 422.5, 0.943734, 1, 0, 0, 0, 0.601815, 0, 1.83389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12677, 422.533, 0.938442, 1, 0, 0, 0, 0.526026, 0, 1.50661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12678, 422.567, 0.945995, 1, 0, 0, 0, 0, 0, 1.14112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12679, 422.6, 0.944111, 1, 0, 0, 0, 0.667379, 0, 0.658552, 0, 0, 0, 0, 0, 0.696252, 0, 0, 0, 0, 0, 1, 0, 0
12680, 422.633, 0.950202, 1, 0, 0, 0, 0.602564, 0, 0.821201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12681, 422.667, 0.94692, 1, 0, 0, 0, 0.609131, 0, 0.748187, 0, 0, 0, 0, 0, 0.68414, 0.677635, 0, 0, 0, 0, 1, 0, 0
12682, 422.7, 0.949476, 1, 0, 0, 0, 0.717597, 0, 1.06073, 0, 0, 0, 0, 0, 0.563009, 0.792656, 0, 0, 0, 0, 0, 0, 0
12683, 422.733, 0.9442, 1, 0, 0, 0, 0, 0, 0.639404, 0, 0, 0, 0, 0, 0.638863, 1.28227, 0, 0, 1, 0, 0, 1, 0
12684, 422.767, 0.944648, 1, 0, 0.73003, 0, 0, 0, 0.894255, 0, 0, 0, 0, 0, 0.673532, 1.04252, 0, 0, 1, 0, 0, 1, 0
12685, 422.8, 0.94115, 1, 0, 0, 0, 0.718503, 0, 1.70914, 0, 0, 0.5568, 0, 0, 0.670612, 0.708999, 0, 0, 1, 0, 1, 1, 0
12686, 422.833, 0.951047, 1, 0, 0.621851, 0, 0.560522, 0, 1.17159, 0, 0, 0, 0, 0, 0.850838, 0.578116, 0, 0, 0, 0, 0, 0, 0
12687, 422.867, 0.953596, 1, 0, 0, 0, 0, 0, 1.4503, 0, 0, 0, 0, 0, 0.703498, 0, 0, 0, 0, 0, 0, 0, 0
12688, 422.9, 0.942242, 1, 0, 0, 0, 0.668277, 0, 1.14773, 0, 0, 0, 0, 0, 1.20434, 0, 0, 0, 0, 0, 1, 0, 0
12689, 422.933, 0.916211, 1, 0, 0, 0, 0, 0, 1.53952, 0, 0, 0, 0, 0, 0.900615, 0, 0, 0, 0, 0, 0, 0, 0
12690, 422.967, 0.922371, 1, 0, 0, 0, 0.997114, 0, 1.26615, 0, 0, 0, 0, 0, 0.567218, 0.509718, 0, 0, 0, 0, 1, 1, 0
12691, 423, 0.927953, 1, 0, 0, 0, 0, 0, 1.45255, 0, 0, 0, 0, 0, 0.607423, 0, 0, 0, 0, 0, 1, 0, 0
12692, 423.033, 0.939521, 1, 0, 0, 0, 0.832057, 0, 1.40014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12693, 423.067, 0.91633, 1, 0.674426, 0, 0, 0.526916, 0, 1.87912, 0, 0, 0, 0, 0.588038, 0, 0, 0, 0, 0, 0, 1, 0, 1
12694, 423.1, 0.910411, 1, 0.70163, 0, 0, 0.644878, 0, 1.90741, 0.523528, 0, 0, 0, 0.761563, 0.523025, 0, 0, 0, 0, 0, 1, 0, 1
12695, 423.133, 0.921896, 1, 0, 0, 0, 0.639078, 0, 1.44193, 0.519207, 0, 0, 0, 0.742273, 0, 0, 0, 0, 0, 0, 1, 0, 1
12696, 423.167, 0.929653, 1, 0.545166, 0, 0, 0.515696, 0, 1.56452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12697, 423.2, 0.903748, 1, 1.15994, 0, 0, 0.550479, 0, 1.62231, 0, 0, 0, 0, 0.543718, 0.58394, 0, 0, 0, 0, 0, 1, 0, 1
12698, 423.233, 0.909585, 1, 0.994825, 0, 0, 0.516561, 0, 1.8604, 0, 0, 0, 0, 0, 0.520312, 0, 0, 0, 0, 0, 1, 0, 1
12699, 423.267, 0.879055, 1, 0.74913, 0, 0, 0.563248, 0, 2.05607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12700, 423.3, 0.855509, 1, 0.993949, 0, 0, 0.760025, 0, 1.30131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
12701, 423.333, 0.870048, 1, 1.42338, 0, 0, 0.783609, 0, 1.46656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12702, 423.367, 0.896904, 1, 1.05411, 0, 0, 1.02207, 0, 1.37006, 0, 0, 0, 0.501651, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12703, 423.4, 0.894293, 1, 0.883753, 0, 0, 0.833878, 0, 1.72451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12704, 423.433, 0.879004, 1, 0.756165, 0, 0, 0.543603, 0, 1.71568, 0, 0.512026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12705, 423.467, 0.904789, 1, 0.87324, 0, 0, 0.701563, 0, 1.70133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12706, 423.5, 0.892112, 1, 0.716488, 0, 0, 0.665347, 0, 2.4439, 0, 0, 0, 0, 0.531002, 0, 0, 0, 0, 0, 0, 1, 0, 1
12707, 423.533, 0.845704, 1, 1.06187, 0, 0, 0.787718, 0, 1.50526, 0, 0, 0, 0, 0, 0.607838, 0, 0, 0, 0, 0, 1, 0, 1
12708, 423.567, 0.873632, 1, 0.956571, 0, 0, 0.798827, 0, 1.33791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
12709, 423.6, 0.858401, 1, 0.97222, 0, 0, 0, 0, 1.74352, 0, 0, 0, 0, 0, 0.678323, 0, 0, 0, 0, 0, 1, 0, 1
12710, 423.633, 0.89318, 1, 0.9194, 0, 0, 0.808318, 0, 1.89915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12711, 423.667, 0.91748, 1, 0.699402, 0, 0, 0.625159, 0, 1.70072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12712, 423.7, 0.917627, 1, 0.919457, 0, 0, 0, 0, 1.48997, 0, 0, 0, 0, 0.582581, 0.635403, 0, 0, 0, 0, 0, 1, 0, 1
12713, 423.733, 0.895565, 1, 1.15645, 0, 1.05357, 0, 0, 1.00277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12714, 423.767, 0.899504, 1, 1.4997, 0, 1.50634, 0, 0, 1.08847, 0, 0, 0, 0, 0.587897, 0, 0, 0, 0, 0, 0, 1, 0, 1
12715, 423.8, 0.903323, 1, 1.01952, 0, 1.37473, 0, 0, 0.528675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12716, 423.833, 0.910605, 1, 0, 0, 1.20223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508646, 0, 1, 0, 0, 1, 0, 1
12717, 423.867, 0.959371, 1, 0, 0, 1.09264, 0, 0, 0.960491, 0, 0, 0, 0, 0.755349, 0.52792, 0, 0, 1, 0, 0, 1, 0, 1
12718, 423.9, 0.96212, 1, 0, 0, 0.862168, 0, 0, 1.13087, 0, 0, 0, 0, 0, 0.563288, 0.902001, 0, 1, 0, 0, 1, 0, 1
12719, 423.933, 0.961589, 1, 0, 0, 0.673752, 0, 0, 1.34566, 0, 0, 0, 0, 0, 0.606288, 0, 0, 1, 0, 0, 1, 0, 1
12720, 423.967, 0.949452, 1, 0, 0, 0, 0, 0, 1.29153, 0, 0, 0, 0, 0, 0.653934, 0.745457, 0, 0, 0, 0, 1, 0, 1
12721, 424, 0.942113, 1, 0.834306, 0.674291, 0.561476, 0, 0, 1.39124, 0, 0, 0, 0, 0, 0.718319, 0.946926, 0, 0, 0, 0, 1, 0, 0
12722, 424.033, 0.949103, 1, 1.36526, 1.20226, 0.862618, 0, 0, 1.6649, 0, 0, 0, 0.607459, 0, 0.873997, 1.00225, 0, 0, 0, 0, 0, 0, 0
12723, 424.067, 0.940019, 1, 1.99361, 1.75333, 0, 0, 0, 1.89911, 0, 0, 0, 0.550546, 0, 1.21123, 0, 0, 0, 0, 0, 1, 0, 0
12724, 424.1, 0.950628, 1, 2.06951, 1.77305, 0.541963, 0, 0, 1.91946, 0, 0, 0, 0, 0, 1.30792, 0.951732, 0, 0, 0, 0, 0, 0, 0
12725, 424.133, 0.911662, 1, 2.08099, 1.19126, 0.600429, 0, 0, 2.16398, 0, 0, 0, 0, 0.589552, 1.19057, 0.915266, 0, 0, 0, 0, 1, 0, 0
12726, 424.167, 0.905237, 1, 2.1945, 1.20312, 0.528548, 0, 0, 2.71466, 0, 0, 0, 0, 0.729772, 0.655545, 0.848761, 0, 0, 0, 0, 1, 0, 0
12727, 424.2, 0.894893, 1, 2.3388, 0.843633, 0.894272, 0, 0, 2.64375, 0, 0, 0, 0, 0.768771, 1.04954, 0, 0, 0, 0, 0, 1, 0, 0
12728, 424.233, 0.906991, 1, 2.42165, 1.13244, 0, 0, 0, 2.94785, 0, 0, 0, 0, 0.755541, 0.818327, 0, 0, 0, 0, 0, 1, 0, 0
12729, 424.267, 0.908385, 1, 2.52925, 1.24443, 0.7753, 0, 0, 3.04646, 0, 0, 0, 0, 0.745726, 1.01908, 0, 0, 0, 0, 0, 1, 0, 0
12730, 424.3, 0.901727, 1, 2.37057, 0.899738, 0, 0, 0, 2.5989, 0, 0, 0, 0, 0.731155, 1.04039, 0, 0, 0, 0, 0, 1, 0, 0
12731, 424.333, 0.898345, 1, 1.96929, 0.727773, 0, 0.530041, 0, 2.76251, 0, 0, 0, 0, 0.795863, 0.871289, 0, 0, 0, 0, 0, 1, 0, 0
12732, 424.367, 0.893981, 1, 2.07703, 0.840971, 0, 0.539189, 0, 2.95058, 0, 0, 0, 0, 0.788876, 1.36062, 0, 0, 0, 0, 0, 1, 0, 0
12733, 424.4, 0.885058, 1, 2.5034, 0.640426, 0.794515, 0, 0, 2.69763, 0, 0, 0, 0, 0.646073, 0.92572, 0, 0, 0, 0, 0, 1, 0, 0
12734, 424.433, 0.884257, 1, 2.21842, 0.750037, 0.542394, 0, 0, 2.75407, 0, 0, 0, 0, 0.616178, 1.2848, 0, 0, 0, 0, 0, 1, 0, 0
12735, 424.467, 0.884921, 1, 1.928, 0.667341, 0.503561, 0, 0, 2.58053, 0, 0, 0, 0, 0.727857, 1.20362, 0, 0, 0, 0, 0, 1, 0, 0
12736, 424.5, 0.885544, 1, 2.25134, 0.76252, 1.13755, 0, 0, 1.87714, 0, 0, 0, 0, 0.95205, 1.1599, 0, 0, 1, 0, 0, 1, 0, 1
12737, 424.533, 0.867335, 1, 2.33268, 0, 1.30065, 0, 0, 1.71677, 0, 0, 0, 0, 1.17385, 0.936032, 0, 0, 0, 0, 0, 1, 0, 1
12738, 424.567, 0.854537, 1, 2.63123, 0, 1.19563, 0, 0, 1.64168, 0, 0, 0, 0, 1.27054, 0.76062, 0, 0, 0, 0, 0, 1, 0, 1
12739, 424.6, 0.87913, 1, 2.40704, 0, 1.13213, 0, 0, 2.02757, 0, 0, 0, 0, 1.36741, 1.09309, 0, 0, 0, 0, 0, 1, 0, 1
12740, 424.633, 0.897691, 1, 2.23387, 0.575463, 1.16926, 0, 0, 1.68826, 0, 0, 0, 0, 1.24475, 0.674737, 0, 0, 0, 0, 0, 1, 0, 1
12741, 424.667, 0.916268, 1, 1.68553, 0, 0.974899, 0, 0, 2.17562, 0, 0, 0, 0, 1.04616, 0.695927, 0.930361, 0, 0, 0, 0, 1, 0, 1
12742, 424.7, 0.936362, 1, 1.99554, 0.602559, 0, 0, 0, 1.92949, 0, 0, 0, 0, 1.3297, 0, 0, 0, 0, 0, 0, 1, 0, 1
12743, 424.733, 0.894622, 1, 1.90045, 0.928844, 0, 0, 0.525494, 2.62596, 0.564664, 0.555505, 0, 0, 1.11653, 0.559723, 0, 0, 0, 0, 0, 1, 0, 0
12744, 424.767, 0.929906, 1, 1.9344, 0.853303, 0, 0, 0, 2.73951, 0.60753, 0.763702, 0, 0, 0.529089, 0, 1.08648, 0, 0, 0, 0, 1, 0, 0
12745, 424.8, 0.918638, 1, 2.01027, 0.91355, 0, 0, 0, 3.21816, 0.576634, 0.790459, 0.522781, 0, 0.648054, 0.780701, 1.91943, 0, 0, 0, 0, 1, 0, 0
12746, 424.833, 0.914364, 1, 1.88926, 0.976238, 0, 0.587063, 0, 3.39088, 0, 0.962798, 0, 0, 0.571523, 0.611427, 1.34633, 0, 0, 0, 0, 1, 0, 0
12747, 424.867, 0.915659, 1, 2.4796, 1.44699, 0, 0.659586, 0, 3.77468, 0.583195, 0, 0.549884, 0, 1.02764, 1.11426, 0, 0, 0, 0, 0, 1, 0, 0
12748, 424.9, 0.861456, 1, 2.24727, 1.0274, 0, 0.891416, 0, 4.08142, 0, 0, 0, 0, 0, 0.894963, 0.871107, 0, 0, 0, 0, 1, 1, 0
12749, 424.933, 0.860839, 1, 2.51123, 1.13733, 0, 1.37823, 0, 4.17618, 0, 0, 0, 0, 0, 0.76266, 0.615081, 0, 0, 0, 0, 1, 1, 0
12750, 424.967, 0.859316, 1, 2.47885, 1.09496, 0, 1.22284, 0, 4.35606, 0, 0, 0, 0, 0, 0.866757, 0.568883, 0, 0, 0, 0, 1, 1, 0
12751, 425, 0.879454, 1, 2.75602, 1.27492, 0, 1.5166, 0, 3.50435, 0, 0, 0, 0, 0, 0.770759, 0.6691, 0, 0, 0, 0, 1, 0, 0
12752, 425.033, 0.888716, 1, 2.61283, 0.88245, 0, 1.59583, 0, 3.33357, 0, 0, 0, 0, 0.586502, 1.01743, 0, 0, 0, 0, 0, 1, 0, 0
12753, 425.067, 0.873297, 1, 2.56769, 0.882792, 0, 1.7653, 0, 3.44141, 0, 0, 0, 0, 0, 0.675949, 0.677742, 0, 0, 0, 0, 1, 0, 0
12754, 425.1, 0.876348, 1, 2.78162, 1.03586, 0, 1.72592, 0, 3.36929, 0, 0, 0, 0, 0, 0.737642, 0.92551, 0, 0, 0, 0, 1, 0, 0
12755, 425.133, 0.910311, 1, 3.0121, 1.91894, 0, 1.86389, 0, 2.95094, 0, 0, 0, 0, 0, 0.891512, 0, 0, 0, 0, 0, 1, 0, 0
12756, 425.167, 0.927669, 1, 2.6181, 1.40951, 0, 1.80138, 0, 3.3268, 0, 0, 0, 0, 0, 0.597433, 0.75485, 0, 0, 0, 0, 1, 0, 0
12757, 425.2, 0.948697, 1, 2.53503, 1.62965, 0, 1.62957, 0, 2.32192, 0, 0, 0, 0, 0, 0.615558, 0, 0, 0, 0, 0, 1, 0, 0
12758, 425.233, 0.949139, 1, 2.77381, 1.97406, 0, 1.72382, 0, 1.91076, 0, 0.688504, 0, 0, 0, 0.965476, 1.2278, 0, 0, 0, 0, 1, 0, 0
12759, 425.267, 0.945667, 1, 2.40115, 1.52839, 0, 0.933111, 0, 1.84597, 0, 0.698957, 0, 0.69519, 0, 0.957184, 1.41034, 0, 0, 0, 0, 1, 0, 0
12760, 425.3, 0.952261, 1, 2.22902, 1.88694, 0, 0.811711, 0, 0.782635, 0, 0.638828, 0, 0, 0.739448, 0.738243, 2.24264, 0, 0, 0, 0, 1, 0, 0
12761, 425.333, 0.950368, 1, 2.44626, 1.27101, 0, 0.870468, 0, 0.898164, 0.549594, 0.644906, 0, 0, 1.13042, 0.82177, 1.64287, 0, 0, 0, 0, 1, 0, 1
12762, 425.367, 0.949556, 1, 2.27119, 1.09673, 0, 0.657849, 0, 0.809769, 0, 0.634216, 0, 0, 1.14241, 0, 1.43894, 0, 0, 0, 0, 1, 0, 1
12763, 425.4, 0.944934, 1, 2.19078, 1.26071, 0, 0.785824, 0, 0, 0, 0, 0, 0.867104, 1.14222, 0, 2.34088, 0, 0, 0, 0, 1, 0, 1
12764, 425.433, 0.955146, 1, 2.08796, 1.33208, 0.512882, 0.747734, 0, 0, 0, 0.509145, 0, 0.626027, 1.01367, 0, 1.84419, 0, 0, 0, 0, 1, 0, 1
12765, 425.467, 0.956854, 1, 1.68901, 1.32267, 0, 0, 0, 0.56434, 0, 0.672921, 0, 0.572621, 0.891671, 0, 1.646, 0, 0, 0, 0, 1, 0, 1
12766, 425.5, 0.954132, 1, 1.62996, 1.57237, 0, 0.581811, 0, 0.614881, 0, 0.574202, 0, 0.53665, 0.920571, 0, 1.69635, 0, 0, 0, 0, 1, 0, 1
12767, 425.533, 0.950583, 1, 1.49219, 1.37332, 0, 0, 0, 0.9625, 0, 0.883932, 0, 0.602931, 0.719272, 0, 2.76842, 0, 0, 0, 0, 1, 0, 0
12768, 425.567, 0.953613, 1, 1.64661, 1.66593, 0, 0, 0, 0.947065, 0, 0.758671, 0, 0, 0.701946, 0, 1.60643, 0, 0, 0, 0, 1, 0, 0
12769, 425.6, 0.951729, 1, 1.7235, 1.31605, 0, 0, 0, 1.06164, 0, 0.561563, 0, 0.729172, 0, 0.91514, 1.22742, 0, 0, 0, 0, 0, 0, 0
12770, 425.633, 0.951829, 1, 1.82567, 1.75583, 0, 0, 0, 1.39527, 0, 0, 0, 1.06051, 0.53083, 0.67523, 1.55742, 0, 0, 0, 0, 0, 0, 0
