frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
13811, 460.333, 0.906131, 1, 5, 2.0136, 0, 0, 0, 0, 0, 0, 0, 0, 1.38075, 0, 3.68912, 0.812614, 0, 0, 0, 0, 0, 1
13812, 460.367, 0.890641, 1, 5, 1.97836, 0, 0.529489, 0, 0, 0, 0.675229, 0, 0, 1.31529, 0, 0, 0.666827, 0, 0, 0, 0, 0, 1
13813, 460.4, 0.884174, 1, 5, 2.85273, 0, 0.671191, 0, 0, 0, 0.574142, 0, 0, 1.27386, 0.544218, 0.74202, 0.750183, 0, 0, 0, 0, 0, 1
13814, 460.433, 0.873041, 1, 5, 2.20185, 0, 0.990643, 0, 0, 0, 1.16346, 0, 0, 1.34672, 1.12547, 0.553265, 0.539545, 0, 0, 0, 0, 0, 1
13815, 460.467, 0.881907, 1, 5, 3.19736, 0, 0.935757, 0, 0, 0, 0.917599, 0, 0, 1.20009, 0, 0, 0.716614, 0, 0, 1, 0, 0, 1
13816, 460.5, 0.886198, 1, 5, 1.93392, 0, 0.985773, 0.662435, 0, 0.695175, 1.12723, 0, 0, 1.2886, 1.60142, 0, 0, 0, 0, 0, 0, 0, 1
13817, 460.533, 0.883404, 1, 5, 2.1976, 0, 1.03575, 0.785755, 0, 0.865466, 1.4817, 0, 0, 1.46044, 1.47245, 0, 0, 0, 0, 0, 0, 0, 1
13818, 460.567, 0.880779, 1, 5, 1.32742, 0, 1.12713, 0.75027, 0, 0.806649, 1.4888, 0, 0, 1.40647, 0.712658, 0, 0, 0, 0, 0, 0, 0, 1
13819, 460.6, 0.872752, 1, 5, 1.59377, 0, 1.04832, 0.691069, 0, 0.781016, 1.31509, 0, 0, 1.38533, 1.24559, 0, 0, 0, 0, 0, 0, 0, 1
13820, 460.633, 0.874651, 1, 5, 0.940387, 0, 1.51424, 0.826224, 0, 0.834634, 1.45655, 0, 0, 1.37402, 0.532331, 0, 0, 0, 0, 0, 0, 0, 1
13821, 460.667, 0.870905, 1, 5, 1.03577, 0, 1.48802, 0.836439, 0, 0.92115, 1.87285, 0, 0, 1.30557, 0.594471, 0, 0, 0, 0, 0, 0, 0, 1
13822, 460.7, 0.856992, 1, 4.83422, 0.956758, 0, 1.18148, 0.836418, 0, 0.948904, 1.58636, 0, 0, 1.32295, 0.614503, 0, 0, 0, 0, 0, 0, 0, 1
13823, 460.733, 0.85653, 1, 5, 1.31523, 0, 1.37061, 0.879234, 0, 0.952599, 1.6955, 0, 0, 1.57153, 0.733109, 0.54339, 0, 0, 0, 0, 0, 0, 1
13824, 460.767, 0.841649, 1, 5, 1.09197, 0, 1.08418, 0.838037, 0, 0.853648, 1.6481, 0, 0, 1.36563, 0, 0, 0, 0, 0, 0, 0, 0, 1
13825, 460.8, 0.844601, 1, 5, 1.03218, 0, 1.25898, 0.897132, 0, 0.88816, 1.97407, 0, 0, 1.39965, 0, 0, 0, 0, 0, 0, 0, 0, 1
13826, 460.833, 0.854307, 1, 4.98795, 1.29932, 0, 1.13225, 0.910124, 0, 0.875915, 1.85314, 0, 0, 1.4027, 0, 0.616291, 0, 0, 0, 0, 0, 0, 1
13827, 460.867, 0.852402, 1, 4.95491, 1.21942, 0, 1.18149, 0.904661, 0.583117, 0.903167, 1.61703, 0, 0, 1.44078, 0.63466, 0.986539, 0, 0, 0, 0, 0, 0, 1
13828, 460.9, 0.841005, 1, 5, 1.4045, 0, 1.24882, 0.902333, 0, 0.936283, 1.75336, 0, 0, 1.43754, 1.06102, 1.23128, 0, 0, 0, 0, 0, 0, 1
13829, 460.933, 0.845083, 1, 5, 1.29177, 0, 1.07428, 0.824649, 0, 0.868999, 1.50534, 0, 0, 1.38557, 1.07979, 0.976543, 0, 0, 0, 0, 0, 0, 1
13830, 460.967, 0.867878, 1, 5, 1.5207, 0, 1.18167, 0.856352, 0, 0.881644, 1.71491, 0, 0, 1.43175, 0.866854, 1.57007, 0, 0, 0, 0, 0, 0, 1
13831, 461, 0.862158, 1, 5, 1.59329, 0, 0.911013, 0.902899, 0, 0.969859, 1.69479, 0, 0, 1.57602, 1.12406, 1.85734, 0, 0, 0, 0, 0, 0, 1
13832, 461.033, 0.872646, 1, 4.80206, 1.03597, 0, 0.811364, 0.931939, 0.744673, 1.04924, 1.67091, 0, 0, 1.70705, 1.33773, 1.67702, 0, 0, 0, 0, 0, 0, 1
13833, 461.067, 0.891374, 1, 4.93636, 1.0958, 0, 0.965702, 1.00796, 0, 1.10886, 1.84015, 0, 0, 1.71469, 1.08372, 1.14304, 0, 0, 0, 0, 0, 0, 1
13834, 461.1, 0.885381, 1, 4.89569, 1.44906, 0, 0.787627, 0.970318, 0.669505, 1.0942, 1.50634, 0, 0, 1.66738, 1.04523, 1.21355, 0, 0, 0, 0, 0, 0, 1
13835, 461.133, 0.892776, 1, 5, 1.25212, 0, 0.873767, 1.00093, 0, 1.10508, 1.7148, 0, 0, 1.59084, 1.23528, 0.639808, 0, 0, 0, 0, 0, 0, 1
13836, 461.167, 0.892848, 1, 5, 1.01126, 0, 0.795289, 1.04842, 0.741207, 1.15627, 1.6663, 0, 0, 1.78381, 0.985643, 1.36773, 0, 1, 0, 0, 0, 0, 1
13837, 461.2, 0.881284, 1, 5, 1.17773, 0, 1.0097, 1.07173, 0.782126, 1.03842, 1.48991, 0, 0, 1.71774, 0.666527, 0.913446, 0, 1, 0, 0, 0, 0, 1
13838, 461.233, 0.884751, 1, 4.90591, 1.14132, 0, 0.958424, 1.0988, 0, 1.13761, 1.52368, 0, 0, 1.80363, 0.942113, 1.29639, 0, 0, 0, 0, 0, 0, 1
13839, 461.267, 0.885442, 1, 5, 1.23859, 0, 1.05221, 0.983564, 0.568264, 1.02278, 1.23894, 0, 0, 1.70312, 1.41773, 0, 0, 1, 0, 0, 0, 0, 1
13840, 461.3, 0.87631, 1, 5, 1.278, 0, 0.866471, 1.00708, 0, 1.03788, 1.41578, 0, 0, 1.80045, 1.09952, 0, 0, 0, 0, 0, 0, 0, 1
13841, 461.333, 0.87712, 1, 5, 1.37511, 0, 0.885346, 1.06918, 0, 1.06192, 1.47501, 0, 0, 1.82688, 1.00756, 0, 0, 1, 0, 0, 0, 0, 1
13842, 461.367, 0.865107, 1, 4.76643, 1.28162, 0, 0.659237, 1.06045, 0, 1.00475, 1.38422, 0, 0, 1.91969, 0.796992, 0, 0, 1, 0, 0, 0, 0, 1
13843, 461.4, 0.885394, 1, 5, 1.54998, 0, 0.76808, 1.02001, 0, 1.02962, 1.36638, 0, 0, 1.86518, 0.833088, 0, 0, 1, 0, 0, 0, 0, 1
13844, 461.433, 0.886066, 1, 5, 1.47462, 0, 0.609279, 1.06355, 0, 1.1005, 1.31515, 0, 0, 2.013, 0.903112, 0.637896, 0, 0, 0, 0, 0, 0, 1
13845, 461.467, 0.881439, 1, 5, 1.49339, 0, 0.761254, 1.05315, 0, 1.12134, 1.36796, 0, 0, 1.81596, 0.935914, 0, 0, 1, 0, 0, 0, 0, 1
13846, 461.5, 0.864348, 1, 4.8789, 1.45316, 0, 1.14439, 1.09774, 0, 1.20793, 1.47556, 0, 0, 1.92722, 1.24209, 0, 0, 1, 0, 0, 0, 0, 1
13847, 461.533, 0.858299, 1, 5, 1.76157, 0, 0.766796, 1.04762, 0, 1.15653, 1.37272, 0, 0, 1.93335, 1.24107, 0, 0, 1, 0, 0, 0, 0, 1
13848, 461.567, 0.857675, 1, 4.91214, 1.43239, 0, 0.824491, 0.979865, 1.10831, 0.948228, 0.785254, 0, 0, 1.80135, 1.3983, 0, 0, 1, 0, 0, 0, 0, 1
13849, 461.6, 0.846313, 1, 5, 1.02147, 0, 0, 1.02062, 0, 1.00162, 1.43683, 0.611362, 0, 2.10563, 0.828341, 0, 0, 1, 0, 0, 0, 0, 1
13850, 461.633, 0.840131, 1, 5, 1.18273, 0, 0.627027, 0.976617, 0, 0.887694, 1.04618, 0, 0, 2.00348, 1.18977, 0, 0, 1, 0, 0, 0, 0, 1
13851, 461.667, 0.845062, 1, 5, 1.30875, 0, 0.775236, 1.01206, 0.533903, 0.914804, 1.07567, 0, 0, 2.03748, 1.2352, 0, 0, 1, 0, 0, 0, 0, 1
13852, 461.7, 0.853827, 1, 5, 1.00109, 0, 0.688966, 0.963294, 0, 0.953235, 1.28046, 0, 0, 2.22473, 0.803211, 0, 0, 1, 0, 0, 0, 0, 1
13853, 461.733, 0.853926, 1, 4.96501, 0.906237, 0, 0, 0.997007, 0, 1.03998, 1.43568, 0, 0, 2.25985, 0.830615, 0, 0, 1, 0, 0, 0, 0, 1
13854, 461.767, 0.84365, 1, 5, 1.07391, 0, 0.763755, 1.00812, 0, 0.993039, 1.58599, 0, 0, 2.33938, 0.656067, 0, 0, 1, 0, 0, 0, 0, 1
13855, 461.8, 0.860468, 1, 4.95181, 1.01243, 0, 0.621974, 1.01997, 0, 1.04334, 1.37514, 0, 0, 2.35237, 0.864736, 0, 0, 1, 0, 0, 0, 0, 1
13856, 461.833, 0.856884, 1, 5, 1.22907, 0, 0.693871, 1.09136, 0, 1.04694, 1.5521, 0, 0, 2.33806, 0.914202, 0, 0, 1, 0, 0, 0, 0, 1
13857, 461.867, 0.856151, 1, 4.85494, 0.840915, 0, 0.712192, 1.06453, 0, 1.06721, 1.51118, 0, 0, 2.40221, 1.03853, 0, 0, 1, 0, 0, 0, 0, 1
13858, 461.9, 0.869092, 1, 5, 1.43588, 0, 0.601152, 1.04054, 0, 1.01682, 1.35375, 0, 0, 2.25755, 1.42639, 0, 0, 1, 0, 0, 0, 0, 1
13859, 461.933, 0.876968, 1, 4.87077, 0.932986, 0, 0.659217, 1.08657, 0, 1.03112, 1.44299, 0, 0, 2.36914, 1.12746, 0, 0, 1, 0, 0, 0, 0, 1
13860, 461.967, 0.877978, 1, 5, 1.73013, 0, 0, 1.05132, 0, 0.980914, 1.16574, 0, 0, 2.39575, 1.10984, 0, 0, 1, 0, 0, 0, 0, 1
13861, 462, 0.868946, 1, 5, 1.17303, 0, 0.760404, 1.168, 0, 1.08974, 1.23199, 0, 0, 2.39521, 0.928598, 0, 0, 0, 0, 0, 0, 0, 1
13862, 462.033, 0.863717, 1, 5, 1.20934, 0, 0.71748, 1.17794, 0, 1.2088, 1.48616, 0, 0, 2.31903, 1.29326, 0, 0, 1, 0, 0, 0, 0, 1
13863, 462.067, 0.864763, 1, 5, 1.22777, 0, 0.824121, 1.07477, 0, 1.0824, 1.17473, 0, 0, 2.17238, 0.959697, 0, 0, 1, 0, 0, 0, 0, 1
13864, 462.1, 0.863658, 1, 5, 1.27861, 0, 0.645005, 1.0497, 0, 1.05466, 1.08738, 0, 0, 2.24422, 1.01722, 0, 0, 1, 0, 0, 0, 0, 1
13865, 462.133, 0.867417, 1, 5, 1.01159, 0, 0.75125, 1.08183, 0, 1.16162, 1.30459, 0, 0, 2.36239, 1.22111, 0, 0, 0, 0, 0, 0, 0, 1
13866, 462.167, 0.857108, 1, 4.96815, 1.03722, 0, 0.76137, 1.03273, 0, 1.1104, 1.37384, 0, 0, 2.20056, 0.930277, 0, 0, 0, 0, 0, 0, 0, 1
13867, 462.2, 0.860621, 1, 4.83888, 1.20408, 0, 0, 1.01507, 0, 1.20302, 1.36508, 0, 0, 2.44266, 0.893776, 0, 0, 1, 0, 0, 0, 0, 1
13868, 462.233, 0.864252, 1, 4.73968, 1.11352, 0, 0.825382, 1.04186, 0, 1.21777, 1.47143, 0.525722, 0, 2.00458, 0.826738, 0, 0, 0, 0, 0, 0, 0, 1
13869, 462.267, 0.879271, 1, 4.77505, 0.925719, 0, 0.752685, 1.13957, 0, 1.33203, 1.56665, 0, 0, 2.03222, 1.11432, 0, 0, 0, 0, 0, 0, 0, 1
13870, 462.3, 0.884875, 1, 5, 1.15602, 0, 0.837908, 1.13069, 0, 1.24662, 1.68571, 0.533321, 0, 1.94579, 0.532252, 0, 0, 0, 0, 0, 0, 0, 1
13871, 462.333, 0.884094, 1, 5, 1.08033, 0, 0.918892, 1.2766, 0, 1.35303, 1.70048, 0.721297, 0, 1.7465, 0, 0, 0, 1, 0, 0, 0, 0, 1
13872, 462.367, 0.883716, 1, 5, 1.13121, 0, 0.771602, 1.17833, 0, 1.32842, 1.59964, 0.549872, 0, 1.74936, 0, 0, 0, 1, 0, 0, 0, 0, 1
13873, 462.4, 0.899424, 1, 4.87526, 0.663611, 0, 1.02436, 1.21656, 0, 1.35944, 1.83895, 0.66707, 0, 1.82668, 0, 0, 0, 0, 0, 0, 0, 0, 1
13874, 462.433, 0.892654, 1, 4.88613, 0.866309, 0, 0.771954, 1.13638, 0, 1.32108, 1.67362, 0.588242, 0, 1.78664, 0, 0.937374, 0, 0, 0, 0, 0, 0, 1
13875, 462.467, 0.886793, 1, 4.85615, 0.945047, 0, 1.11176, 1.14602, 0, 1.26238, 1.57701, 0, 0, 1.82468, 0, 0.720907, 0, 0, 0, 0, 0, 0, 1
13876, 462.5, 0.890035, 1, 4.81508, 1.35751, 0, 0.800525, 1.13626, 0, 1.28795, 1.65079, 0, 0, 1.90659, 0, 0, 0, 0, 0, 0, 0, 0, 1
13877, 462.533, 0.848322, 1, 4.76386, 1.43926, 0, 0.964189, 1.14497, 0, 1.31164, 1.80239, 0, 0, 2.07207, 0, 0.51562, 0, 1, 0, 0, 0, 0, 1
13878, 462.567, 0.857353, 1, 4.79215, 1.19851, 0, 1.01391, 1.13181, 0, 1.27877, 1.70553, 0, 0, 2.06203, 0, 0.509863, 0, 0, 0, 0, 0, 0, 1
13879, 462.6, 0.837121, 1, 4.37649, 0.848183, 0, 1.03372, 1.03299, 0, 1.26496, 1.76986, 0, 0, 2.23607, 0.808784, 0, 0, 0, 0, 0, 0, 0, 1
13880, 462.633, 0.811614, 1, 4.09456, 1.17279, 0, 1.04247, 1.08873, 0, 1.28389, 1.41319, 0.673329, 0, 2.20917, 1.01626, 0.54903, 0, 0, 0, 0, 0, 0, 1
13881, 462.667, 0.800088, 1, 4.05833, 1.19419, 0, 0.869166, 1.0691, 0, 1.28712, 1.53884, 0.714128, 0, 2.24083, 1.2229, 0.822757, 0, 0, 0, 0, 0, 0, 1
13882, 462.7, 0.797309, 1, 4.21213, 1.1367, 0, 0.835254, 1.07782, 0, 1.2454, 1.41286, 0, 0, 2.1698, 1.08287, 0.539354, 0, 1, 0, 0, 0, 0, 1
13883, 462.733, 0.79129, 1, 4.65973, 1.03012, 0, 0.869162, 1.02079, 0, 1.11799, 1.50204, 0.5482, 0, 2.07363, 0.935064, 0.657636, 0, 1, 0, 0, 0, 0, 1
13884, 462.767, 0.839433, 1, 4.82989, 1.23219, 0, 0.58504, 0.973581, 0, 1.10192, 1.07932, 0.524339, 0, 1.95992, 0.708956, 0, 0, 1, 0, 0, 0, 0, 1
13885, 462.8, 0.813047, 1, 4.44258, 0.94338, 0, 1.00085, 0.943074, 0, 1.08987, 1.54522, 0, 0, 2.23462, 0.556587, 0.817846, 0, 0, 0, 0, 0, 0, 1
13886, 462.833, 0.809982, 1, 4.45751, 0.571089, 0, 1.14814, 0.979625, 0, 1.16246, 1.70666, 0.514617, 0, 2.29742, 0.836191, 0.740275, 0, 0, 0, 0, 0, 0, 1
13887, 462.867, 0.79564, 1, 4.27209, 1.08576, 0, 0.757106, 1.05826, 0, 1.18579, 1.40679, 0.75152, 0, 2.23819, 0.673573, 0, 0, 1, 0, 0, 0, 0, 1
13888, 462.9, 0.817639, 1, 4.33836, 1.15429, 0, 0.731069, 0.985317, 0, 1.19099, 1.49807, 0, 0, 1.95381, 0.837933, 0, 0, 1, 0, 0, 0, 0, 1
13889, 462.933, 0.837925, 1, 4.16645, 0.881658, 0, 1.06456, 1.15301, 0, 1.28856, 1.72783, 0.827013, 0, 1.92724, 0.622028, 0, 0, 1, 0, 0, 0, 0, 1
13890, 462.967, 0.863814, 1, 4.64347, 1.24719, 0, 1.00202, 1.16737, 0, 1.2375, 1.88087, 0.743345, 0, 1.91638, 0.665213, 0, 0, 0, 0, 0, 0, 0, 1
13891, 463, 0.869667, 1, 4.9386, 2.00023, 0, 0.939458, 1.16622, 0, 1.31278, 1.83041, 0, 0, 1.86223, 0.943727, 0, 0, 0, 0, 0, 0, 0, 1
13892, 463.033, 0.874518, 1, 4.98128, 1.75918, 0, 0.944507, 1.11478, 0, 1.23238, 1.62263, 0, 0, 1.86597, 0, 0, 0, 0, 0, 0, 0, 0, 1
13893, 463.067, 0.876722, 1, 5, 1.9686, 0, 1.02405, 1.0529, 0, 1.097, 1.60337, 0, 0, 1.86156, 0, 0.654344, 0, 0, 0, 0, 0, 0, 1
13894, 463.1, 0.867891, 1, 4.78437, 1.66682, 0, 0.935841, 1.05981, 0, 1.18129, 1.63367, 0, 0, 1.84792, 0, 0, 0, 0, 0, 0, 0, 0, 1
13895, 463.133, 0.864129, 1, 5, 1.87807, 0, 0.829165, 1.01833, 0, 1.10192, 1.54962, 0, 0, 2.02888, 0, 0, 0, 0, 0, 0, 0, 0, 1
13896, 463.167, 0.861676, 1, 4.89239, 1.447, 0, 0.816254, 0.98373, 0, 0.913924, 1.40784, 0, 0, 1.8968, 0, 1.20577, 0, 0, 0, 0, 0, 0, 1
13897, 463.2, 0.882921, 1, 5, 1.82526, 0, 0.719011, 1.05435, 0, 1.04568, 1.33395, 0, 0, 1.89985, 0, 0, 0, 0, 0, 0, 0, 0, 1
13898, 463.233, 0.881979, 1, 5, 1.66348, 0, 0.692773, 1.07411, 0, 1.08347, 1.29718, 0, 0, 1.91477, 0, 0.880165, 0, 0, 0, 0, 0, 0, 1
13899, 463.267, 0.85468, 1, 5, 1.41208, 0, 0.831635, 1.06668, 0, 1.121, 1.42626, 0, 0, 2.08673, 0.506218, 0, 0, 0, 0, 0, 0, 0, 1
13900, 463.3, 0.846936, 1, 4.98086, 1.36799, 0, 0.833981, 1.03938, 0, 1.19273, 1.44683, 0, 0, 1.97481, 0.726376, 0, 0, 1, 0, 0, 0, 0, 1
13901, 463.333, 0.863155, 1, 5, 1.55269, 0, 0.663088, 0.891327, 0, 0.957168, 1.51184, 0, 0, 1.96778, 0.622019, 0, 0, 1, 0, 0, 0, 0, 1
13902, 463.367, 0.850647, 1, 4.67255, 1.31787, 0, 0, 0.860854, 0, 0.958393, 1.08576, 0, 0, 1.9669, 0, 0, 0, 0, 0, 0, 0, 0, 1
13903, 463.4, 0.83919, 1, 4.67222, 1.52347, 0, 0, 0.836101, 0, 0.878262, 0.946019, 0, 0, 2.06215, 0, 0, 0, 1, 0, 0, 0, 0, 1
13904, 463.433, 0.836172, 1, 5, 2.65029, 0, 0, 0.728849, 0, 0.666871, 0.546393, 0, 0, 1.78813, 1.05486, 0, 0, 1, 0, 0, 0, 0, 1
13905, 463.467, 0.837706, 1, 4.6298, 1.4458, 0, 0.706282, 0.904341, 0, 0.881767, 1.08354, 0, 0, 2.17536, 1.09336, 0, 0, 1, 0, 0, 0, 0, 1
13906, 463.5, 0.839031, 1, 5, 1.87393, 0, 0.857989, 0.795772, 0, 0.84998, 0.891944, 0, 0, 2.04965, 1.38926, 0, 0, 1, 0, 0, 0, 0, 1
13907, 463.533, 0.828876, 1, 4.8031, 1.47576, 0, 0.749922, 0.887842, 0, 0.915092, 1.00464, 0, 0, 2.14058, 1.26359, 0, 0, 1, 0, 0, 0, 0, 1
13908, 463.567, 0.82558, 1, 4.50108, 1.61542, 0, 0, 0.886863, 0, 0.900557, 0.549965, 0, 0, 2.03916, 0.854673, 0, 0, 1, 0, 0, 0, 0, 1
13909, 463.6, 0.82727, 1, 4.89312, 1.09969, 0, 0.522486, 0.733293, 0, 0.634332, 0.90656, 0, 0, 1.94205, 0, 0, 0, 1, 0, 0, 0, 0, 1
13910, 463.633, 0.824837, 1, 4.65922, 0.88269, 0, 0.709608, 0.858016, 0, 0.845671, 1.15074, 0, 0, 2.04256, 0.73479, 0, 0, 1, 0, 0, 0, 0, 1
13911, 463.667, 0.827097, 1, 4.43571, 0.949759, 0, 0.763168, 0.801331, 0, 0.755874, 1.09087, 0, 0, 2.05983, 0.864476, 0, 0, 1, 0, 0, 0, 0, 1
13912, 463.7, 0.828571, 1, 4.56001, 1.07024, 0, 0.615451, 0.822497, 0, 0.714678, 0.863277, 0, 0, 1.89058, 1.63175, 0, 0, 1, 0, 0, 0, 0, 1
13913, 463.733, 0.831687, 1, 4.57504, 0.898464, 0, 0.651005, 0.840429, 0, 0.784169, 1.2438, 0, 0, 2.1549, 0.86724, 0, 0, 0, 0, 0, 0, 0, 1
13914, 463.767, 0.818913, 1, 4.72307, 0.683875, 0, 0.697952, 0.793302, 0, 0.683836, 1.50413, 0, 0, 2.14896, 0.878006, 0, 0, 0, 0, 0, 0, 0, 1
13915, 463.8, 0.821883, 1, 5, 2.03816, 0, 0.698064, 0.784631, 0, 0.671348, 1.07919, 0, 0, 2.08492, 1.37664, 0, 0, 1, 0, 0, 0, 0, 1
13916, 463.833, 0.818307, 1, 5, 2.61471, 0, 0.814389, 0.788068, 0, 0.68072, 1.33013, 0, 0, 1.94322, 1.42381, 0, 0, 0, 0, 0, 0, 0, 1
13917, 463.867, 0.826833, 1, 5, 2.5921, 0, 0.764881, 0.776474, 0, 0.656633, 1.21901, 0, 0, 1.75747, 0.617049, 0, 0, 1, 0, 0, 0, 0, 1
13918, 463.9, 0.821639, 1, 5, 2.53616, 0, 0.586319, 0.701585, 0, 0.61974, 1.08651, 0, 0, 1.75463, 0.629531, 0, 0, 1, 0, 0, 0, 0, 1
13919, 463.933, 0.829565, 1, 5, 2.71658, 0, 0.723594, 0.723619, 0, 0.664449, 0.762854, 0, 0, 1.6742, 0.970263, 0, 0, 1, 0, 0, 0, 0, 1
13920, 463.967, 0.824509, 1, 5, 2.50152, 0, 0.57816, 0.640609, 0, 0.521714, 0.762127, 0, 0, 1.67617, 0.907614, 0, 0, 1, 0, 0, 0, 0, 1
13921, 464, 0.805429, 1, 5, 2.09158, 0, 0, 0.650555, 0, 0.50765, 0.924316, 0, 0, 1.89538, 0.81629, 0, 0, 1, 0, 0, 0, 0, 1
13922, 464.033, 0.80631, 1, 5, 1.74529, 0, 0, 0.730187, 0, 0.650259, 1.13368, 0, 0, 1.97157, 0, 0, 0, 1, 0, 0, 0, 0, 1
13923, 464.067, 0.805664, 1, 5, 2.08969, 0, 0.839343, 0.618047, 0, 0.574618, 0.554321, 0, 0, 1.73958, 0.636343, 0, 0, 1, 0, 0, 0, 0, 1
13924, 464.1, 0.813245, 1, 5, 2.49094, 0, 0.565979, 0.705768, 0, 0.721204, 0.732061, 0, 0, 1.9474, 0.864179, 0, 0, 1, 0, 0, 0, 0, 1
13925, 464.133, 0.82822, 1, 5, 2.45093, 0, 0.648777, 0.531874, 0, 0, 0.555363, 0, 0, 1.71286, 0, 0, 0, 1, 0, 0, 0, 0, 1
13926, 464.167, 0.819513, 1, 5, 1.54785, 0, 0.603181, 0.579679, 0, 0, 0.660443, 0, 0, 1.722, 1.01284, 0, 0, 1, 0, 0, 0, 0, 1
13927, 464.2, 0.825129, 1, 5, 2.10979, 0, 0.571288, 0, 0, 0, 0.634151, 0, 0, 1.65024, 0, 0, 0, 1, 0, 0, 0, 0, 1
13928, 464.233, 0.82383, 1, 5, 2.35725, 0, 0, 0, 0, 0, 0.514184, 0, 0, 1.6729, 0, 0, 0, 1, 0, 0, 0, 0, 1
13929, 464.267, 0.824461, 1, 5, 2.10228, 0, 0, 0, 0, 0, 0.646458, 0, 0, 1.68109, 0, 0, 0, 1, 0, 0, 0, 0, 1
13930, 464.3, 0.832402, 1, 5, 2.57994, 0, 0, 0.611835, 0, 0.585728, 0.714172, 0, 0, 1.89957, 0, 0, 0, 1, 0, 0, 0, 0, 1
13931, 464.333, 0.819734, 1, 5, 2.5511, 0, 0.634463, 0.727572, 0, 0.65485, 0.803849, 0, 0, 1.89329, 0, 0, 0, 1, 0, 0, 0, 0, 1
13932, 464.367, 0.806855, 1, 5, 2.57626, 0, 0, 0.729514, 0, 0.706895, 0.754764, 0, 0, 1.84579, 0, 0, 0, 1, 0, 0, 0, 0, 1
13933, 464.4, 0.784903, 1, 5, 2.01854, 0, 0.544541, 0.71777, 0, 0.73328, 1.02061, 0, 0, 1.72543, 0.97777, 0, 0, 0, 0, 0, 0, 0, 1
13934, 464.433, 0.81356, 1, 5, 2.33465, 0, 0, 0.8058, 0, 0.810558, 0.762208, 0, 0, 1.78414, 0.860589, 0, 0, 0, 0, 0, 0, 0, 1
13935, 464.467, 0.812107, 1, 5, 2.49145, 0, 0, 0.70226, 0, 0.542831, 0, 0, 0, 1.68955, 0, 0, 0, 0, 0, 0, 0, 0, 1
13936, 464.5, 0.78228, 1, 5, 2.91738, 0.510855, 0, 0.636518, 0, 0.676621, 0, 0, 0, 1.78725, 0, 0, 0, 0, 0, 0, 0, 0, 1
13937, 464.533, 0.816344, 1, 5, 3.03953, 0, 0.58025, 0.652359, 0, 0.554482, 0.523222, 0, 0, 1.73121, 0, 0, 0, 0, 0, 0, 0, 0, 1
13938, 464.567, 0.813738, 1, 5, 2.81285, 0, 0, 0.649411, 0, 0.551653, 0.63947, 0, 0, 1.66225, 0, 0, 0, 1, 0, 0, 0, 0, 1
13939, 464.6, 0.80193, 1, 5, 2.51662, 0, 0.610051, 0.734005, 0, 0.670182, 0.535681, 0, 0, 1.57429, 0, 0, 0, 1, 0, 0, 0, 0, 1
13940, 464.633, 0.802565, 1, 5, 2.7104, 0, 0.733533, 0.618664, 0, 0, 0.5291, 0, 0, 1.64535, 0, 0, 0, 1, 0, 0, 0, 0, 1
13941, 464.667, 0.79406, 1, 5, 3.05984, 0, 0.672242, 0.622022, 0, 0, 0.734882, 0, 0, 1.82961, 0.630235, 0, 0, 0, 0, 0, 0, 0, 1
13942, 464.7, 0.823494, 1, 5, 2.60947, 0, 0.609175, 0.67837, 0, 0.511217, 0, 0, 0, 1.82654, 0, 0, 0, 0, 0, 0, 0, 0, 1
13943, 464.733, 0.83974, 1, 5, 2.40988, 0, 0, 0.75784, 0, 0.719204, 0.963283, 0, 0, 1.80706, 0, 0, 0, 0, 0, 0, 0, 0, 1
13944, 464.767, 0.816459, 1, 5, 2.79849, 0, 0.577106, 0.774012, 0, 0.718287, 0.863644, 0, 0, 1.69373, 0, 0, 0, 0, 0, 0, 0, 0, 1
13945, 464.8, 0.813292, 1, 5, 2.5427, 0, 0, 0.686367, 0, 0, 0.648492, 0, 0, 1.68335, 0, 0, 0, 0, 0, 0, 0, 0, 1
13946, 464.833, 0.824097, 1, 5, 3.6446, 0.710419, 0.511902, 0.729965, 0, 0.556101, 0, 0, 0, 1.90392, 0, 0, 0, 1, 0, 0, 0, 0, 1
13947, 464.867, 0.831327, 1, 5, 3.19925, 0, 0.500969, 0.800608, 0, 0.616988, 0.629011, 0, 0, 1.82416, 0, 0, 0, 1, 0, 0, 0, 0, 1
13948, 464.9, 0.831829, 1, 5, 2.53959, 0, 0, 0.744293, 0, 0.630235, 0.610019, 0, 0, 1.79602, 0, 0, 0, 1, 0, 0, 0, 0, 1
13949, 464.933, 0.831702, 1, 5, 2.51393, 0.508059, 0.729862, 0.804727, 0, 0.776002, 0.803238, 0, 0, 1.89099, 0.872515, 0, 0, 1, 0, 0, 0, 0, 1
13950, 464.967, 0.815856, 1, 5, 2.13348, 0.529534, 0.671081, 0.623895, 0, 0, 0, 0, 0, 2.03951, 0, 0, 0, 1, 0, 0, 0, 0, 1
13951, 465, 0.818026, 1, 5, 2.1165, 0, 0.679402, 0.640191, 0, 0, 0, 0, 0, 2.02464, 0, 0, 0, 1, 0, 0, 0, 0, 1
