frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16913, 563.733, 0.949295, 1, 0.592854, 0, 0.536232, 0, 0, 0, 0.522424, 0, 0, 0, 0.730669, 0, 0, 0, 1, 0, 0, 1, 0, 1
16914, 563.767, 0.942996, 1, 0.78219, 0, 0, 0, 0, 0, 0.505547, 0, 0, 0, 0.782929, 0, 0, 0, 1, 0, 0, 1, 0, 1
16915, 563.8, 0.947419, 1, 0.570989, 0, 0.735483, 0, 0, 0, 0, 0, 0, 0, 0.705817, 0.534779, 0, 0, 1, 0, 0, 1, 0, 1
16916, 563.833, 0.957921, 1, 0, 0, 0.592626, 0, 0, 0, 0, 0, 0, 0, 0.598629, 0, 0.938761, 0, 1, 0, 0, 1, 0, 1
16917, 563.867, 0.957693, 1, 0, 0, 0.547098, 0, 0, 0, 0, 0, 0, 0, 0.548535, 0, 0.659081, 0, 1, 0, 0, 1, 0, 1
16918, 563.9, 0.964286, 1, 0.521997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82424, 0, 1, 0, 0, 1, 0, 1
16919, 563.933, 0.966345, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783567, 0, 1, 0, 0, 1, 0, 1
16920, 563.967, 0.966219, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.607467, 0, 0, 0, 0, 1, 0, 1
16921, 564, 0.969053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618934, 0, 0, 0, 0, 1, 0, 0
16922, 564.033, 0.972016, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16923, 564.067, 0.970696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16924, 564.1, 0.971929, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16925, 564.133, 0.969549, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16926, 564.167, 0.969644, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16927, 564.2, 0.965997, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16928, 564.233, 0.966945, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16929, 564.267, 0.963866, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16930, 564.3, 0.965198, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16931, 564.333, 0.961621, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16932, 564.367, 0.95648, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16933, 564.4, 0.954806, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556531, 0, 0, 0, 0, 0, 0, 1, 0, 0
16934, 564.433, 0.952561, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.591723, 0, 0.510436, 0, 0, 0, 0, 0, 0, 1, 0, 0
16935, 564.467, 0.95162, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.60671, 0, 0.605649, 0, 0, 0, 0, 0, 0, 1, 0, 0
16936, 564.5, 0.95111, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644566, 0, 0, 0, 0, 0, 0, 1, 0, 0
16937, 564.533, 0.949746, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621134, 0, 0, 0, 0, 0, 0, 1, 0, 0
16938, 564.567, 0.947958, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616991, 0, 0, 0, 0, 0, 0, 1, 0, 0
16939, 564.6, 0.941971, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588371, 0, 0, 0, 0, 0, 0, 1, 0, 0
16940, 564.633, 0.937768, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.506932, 0, 0.677565, 0, 0, 0, 0, 0, 0, 1, 0, 0
16941, 564.667, 0.94031, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645864, 0, 0, 0, 0, 0, 0, 1, 0, 0
16942, 564.7, 0.939802, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.511272, 0, 0.699649, 0, 0, 0, 0, 0, 0, 1, 0, 0
16943, 564.733, 0.940894, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.589121, 0, 0.816238, 0, 0, 0, 0, 0, 0, 1, 0, 0
16944, 564.767, 0.939377, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.513889, 0, 0.75757, 0, 0, 0, 0, 0, 0, 1, 0, 0
16945, 564.8, 0.944261, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.581081, 0, 0.645681, 0, 0, 0, 0, 0, 0, 1, 0, 0
16946, 564.833, 0.940633, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.766383, 0, 0.617441, 0, 0, 0, 0, 0, 0, 1, 0, 0
16947, 564.867, 0.945046, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.728824, 0, 0.580758, 0, 0, 0, 0, 0, 0, 1, 0, 0
16948, 564.9, 0.944583, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.691926, 0, 0.52393, 0, 0, 0, 0, 0, 0, 1, 0, 0
16949, 564.933, 0.946139, 1, 0, 0, 0, 0.510727, 0, 0, 0, 0, 0.772982, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16950, 564.967, 0.943926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.666496, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16951, 565, 0.948306, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.768398, 0, 0.560895, 0, 0, 0, 0, 0, 0, 1, 0, 0
16952, 565.033, 0.948544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.799727, 0, 0.557485, 0, 0, 0, 0, 0, 0, 1, 0, 0
16953, 565.067, 0.95424, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.820333, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16954, 565.1, 0.955892, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.781678, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16955, 565.133, 0.954224, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.733248, 0, 0.534004, 0, 0, 0, 0, 0, 0, 1, 0, 0
16956, 565.167, 0.952557, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.637335, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16957, 565.2, 0.947022, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.514408, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16958, 565.233, 0.946052, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.572212, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16959, 565.267, 0.941057, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.63073, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16960, 565.3, 0.940667, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16961, 565.333, 0.941192, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16962, 565.367, 0.946578, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16963, 565.4, 0.950349, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16964, 565.433, 0.951488, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16965, 565.467, 0.954707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16966, 565.5, 0.957139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16967, 565.533, 0.953563, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16968, 565.567, 0.953841, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16969, 565.6, 0.957501, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16970, 565.633, 0.96025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16971, 565.667, 0.960232, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16972, 565.7, 0.960191, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16973, 565.733, 0.963696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16974, 565.767, 0.968105, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16975, 565.8, 0.968958, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16976, 565.833, 0.970506, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16977, 565.867, 0.970534, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16978, 565.9, 0.970517, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16979, 565.933, 0.972487, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16980, 565.967, 0.972365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16981, 566, 0.96996, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16982, 566.033, 0.969646, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16983, 566.067, 0.969722, 1, 0, 0, 0.686385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16984, 566.1, 0.969461, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16985, 566.133, 0.971297, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16986, 566.167, 0.971335, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16987, 566.2, 0.973573, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16988, 566.233, 0.973442, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16989, 566.267, 0.965438, 1, 0, 0, 0.524802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
16990, 566.3, 0.964275, 1, 0, 0, 0.700201, 0, 0, 0, 0, 0, 0, 0, 0.618908, 0, 0, 0, 1, 0, 0, 1, 0, 1
16991, 566.333, 0.966652, 1, 0, 0, 0.909885, 0, 0, 0, 0, 0, 0, 0, 0.627968, 0, 0, 0, 1, 0, 0, 1, 0, 1
16992, 566.367, 0.96956, 1, 0, 0, 0.541715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
16993, 566.4, 0.968379, 1, 0, 0, 0.654348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696755, 0, 1, 0, 0, 1, 0, 1
16994, 566.433, 0.96806, 1, 0, 0, 0.607841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712631, 0, 1, 0, 0, 1, 0, 1
16995, 566.467, 0.970798, 1, 0, 0, 0.530926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.895481, 0, 0, 0, 0, 1, 0, 1
16996, 566.5, 0.971219, 1, 0, 0, 0.589847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850319, 0, 0, 0, 0, 1, 0, 1
16997, 566.533, 0.971544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826373, 0, 0, 0, 0, 1, 0, 0
16998, 566.567, 0.970781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01972, 0, 0, 0, 0, 1, 0, 0
16999, 566.6, 0.969166, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05574, 0, 0, 0, 0, 1, 0, 0
17000, 566.633, 0.96924, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01515, 0, 0, 0, 0, 1, 0, 0
17001, 566.667, 0.969419, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930613, 0, 0, 0, 0, 1, 0, 0
17002, 566.7, 0.965582, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927303, 0, 0, 0, 0, 1, 0, 0
17003, 566.733, 0.965843, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.762515, 0, 0, 0, 0, 1, 0, 0
17004, 566.767, 0.965915, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989067, 0, 0, 0, 0, 1, 0, 0
17005, 566.8, 0.970574, 1, 0, 0, 0, 0, 0, 0.553731, 0, 0, 0, 0, 0, 0, 0.868005, 0, 0, 0, 0, 1, 0, 0
17006, 566.833, 0.971924, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725261, 0, 0, 0, 0, 1, 0, 0
17007, 566.867, 0.970039, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733818, 0, 0, 0, 0, 1, 0, 0
17008, 566.9, 0.973424, 1, 0.520222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572136, 0, 0, 0, 0, 1, 0, 0
17009, 566.933, 0.973853, 1, 0, 0, 0.537502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17010, 566.967, 0.972678, 1, 0.509262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617217, 0, 0, 0, 0, 1, 0, 0
17011, 567, 0.970599, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654514, 0, 0, 0, 0, 1, 0, 0
17012, 567.033, 0.970186, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639656, 0, 0, 0, 0, 1, 0, 0
17013, 567.067, 0.972784, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614259, 0, 0, 0, 0, 1, 0, 0
17014, 567.1, 0.971918, 1, 0, 0, 0.566906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663194, 0, 0, 0, 0, 1, 0, 0
17015, 567.133, 0.97137, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649889, 0, 0, 0, 0, 1, 0, 0
17016, 567.167, 0.97185, 1, 0, 0, 0.505662, 0, 0, 0.637454, 0, 0, 0, 0, 0, 0, 0.636973, 0, 0, 0, 0, 1, 0, 0
17017, 567.2, 0.970466, 1, 0, 0, 0.666198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.811884, 0, 0, 0, 0, 1, 0, 0
17018, 567.233, 0.970372, 1, 0, 0, 0.519507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768905, 0, 0, 0, 0, 1, 0, 0
17019, 567.267, 0.972267, 1, 0, 0, 0.726964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783033, 0, 0, 0, 0, 1, 0, 0
17020, 567.3, 0.973107, 1, 0, 0, 0.834171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715808, 0, 0, 0, 0, 1, 0, 0
17021, 567.333, 0.973399, 1, 0, 0, 0.603332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17022, 567.367, 0.97296, 1, 0, 0, 0.649117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17023, 567.4, 0.973651, 1, 0, 0, 0.582959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17024, 567.433, 0.97361, 1, 0, 0, 0.525027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17025, 567.467, 0.976148, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17026, 567.5, 0.975062, 1, 0, 0, 0.591877, 0, 0, 0.62641, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
17027, 567.533, 0.976275, 1, 0, 0, 0.570449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
17028, 567.567, 0.978017, 1, 0, 0, 0.61681, 0, 0, 0.762145, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
17029, 567.6, 0.978139, 1, 0, 0, 0.567656, 0, 0, 0, 0, 0, 0, 0, 0, 0.515017, 0, 0, 0, 0, 0, 1, 0, 0
17030, 567.633, 0.97888, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17031, 567.667, 0.977552, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17032, 567.7, 0.977892, 1, 0, 0, 0, 0.535885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17033, 567.733, 0.979037, 1, 0, 0, 0.563512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17034, 567.767, 0.979147, 1, 0, 0, 0.60782, 0, 0, 0.562673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17035, 567.8, 0.980003, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17036, 567.833, 0.978763, 1, 0, 0, 0.570771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17037, 567.867, 0.979563, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17038, 567.9, 0.979819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17039, 567.933, 0.978482, 1, 0, 0, 0.581751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839038, 0, 0, 0, 0, 1, 0, 0
17040, 567.967, 0.979455, 1, 0, 0, 0.653865, 0, 0, 0.645143, 0, 0, 0, 0, 0, 0, 0.706039, 0, 0, 0, 0, 1, 0, 0
17041, 568, 0.974744, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23979, 0, 0, 0, 0, 1, 0, 0
17042, 568.033, 0.975772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4051, 0, 0, 0, 0, 1, 0, 0
17043, 568.067, 0.97716, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17244, 0, 0, 0, 0, 1, 0, 0
17044, 568.1, 0.975144, 1, 0.514992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93007, 0, 0, 0, 0, 1, 0, 0
17045, 568.133, 0.973666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29234, 0, 0, 0, 0, 1, 0, 0
17046, 568.167, 0.97344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42823, 0, 0, 0, 0, 1, 0, 0
17047, 568.2, 0.975295, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3614, 0, 0, 0, 0, 1, 0, 0
17048, 568.233, 0.972819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993296, 0, 0, 0, 0, 1, 0, 0
17049, 568.267, 0.971673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25365, 0, 0, 0, 0, 1, 0, 0
17050, 568.3, 0.970341, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38712, 0, 0, 0, 0, 1, 0, 0
17051, 568.333, 0.970282, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31657, 0, 0, 0, 0, 1, 0, 0
17052, 568.367, 0.973132, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959143, 0, 0, 0, 0, 1, 0, 0
17053, 568.4, 0.974406, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20003, 0, 0, 0, 0, 1, 0, 0
17054, 568.433, 0.976295, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15712, 0, 0, 0, 0, 1, 0, 0
17055, 568.467, 0.977544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42553, 0, 0, 0, 0, 1, 0, 0
17056, 568.5, 0.978652, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34999, 0, 0, 0, 0, 1, 0, 0
17057, 568.533, 0.978218, 1, 0, 0, 0, 0.531733, 0, 0, 0, 0, 0, 0, 0, 0, 1.36787, 0, 0, 0, 0, 1, 0, 0
17058, 568.567, 0.977389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07345, 0, 0, 0, 0, 1, 0, 0
17059, 568.6, 0.980164, 1, 0, 0, 0, 0, 0, 0.682439, 0, 0, 0, 0, 0, 0, 1.05112, 0, 0, 0, 0, 1, 0, 0
17060, 568.633, 0.979632, 1, 0, 0, 0.538186, 0, 0, 0.551815, 0, 0, 0, 0, 0, 0, 1.14651, 0, 0, 0, 0, 1, 0, 0
17061, 568.667, 0.979714, 1, 0, 0, 0.625183, 0, 0, 0.669302, 0, 0, 0, 0, 0, 0, 1.03637, 0, 0, 0, 0, 1, 0, 0
17062, 568.7, 0.980236, 1, 0, 0, 0.751308, 0, 0, 0.608664, 0, 0, 0, 0, 0, 0, 0.550929, 0, 1, 0, 0, 1, 0, 0
17063, 568.733, 0.978468, 1, 0, 0, 0.695312, 0, 0, 0.606915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17064, 568.767, 0.979447, 1, 0, 0, 0.608656, 0, 0, 0.580703, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
17065, 568.8, 0.977876, 1, 0, 0, 0.778297, 0, 0, 0.792809, 0, 0, 0, 0, 0, 0, 0.588071, 0, 1, 0, 0, 1, 0, 0
17066, 568.833, 0.9723, 1, 0, 0, 0.853263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17067, 568.867, 0.973388, 1, 0, 0, 0.98741, 0, 0.538595, 0, 0.557806, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17068, 568.9, 0.973257, 1, 0, 0, 0.713917, 0, 0, 0, 0.542904, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17069, 568.933, 0.971867, 1, 0, 0, 0.654838, 0, 0, 0.548837, 0, 0, 0, 0, 0, 0, 0.670966, 0, 1, 0, 0, 1, 0, 0
17070, 568.967, 0.974221, 1, 0, 0, 0.843549, 0, 0, 0.865229, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
17071, 569, 0.97648, 1, 0, 0, 0.650088, 0, 0, 0.698419, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
17072, 569.033, 0.975805, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
17073, 569.067, 0.975028, 1, 0, 0, 0, 0, 0, 0.825357, 0, 0, 0, 0, 0, 0.538686, 0, 0, 1, 0, 0, 1, 0, 0
17074, 569.1, 0.978223, 1, 0, 0.522182, 0, 0, 0, 0.568967, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
17075, 569.133, 0.980086, 1, 0, 0, 0, 0, 0, 0.632395, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
17076, 569.167, 0.980439, 1, 0, 0, 0.505971, 0, 0, 0.783734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17077, 569.2, 0.980286, 1, 0, 0, 0.64607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693694, 0, 0, 0, 0, 1, 0, 0
17078, 569.233, 0.979208, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03799, 0, 0, 0, 0, 1, 0, 0
17079, 569.267, 0.97922, 1, 0, 0, 0, 0.550263, 0, 0, 0, 0, 0, 0.504301, 0, 0, 1.48063, 0, 0, 0, 0, 1, 0, 0
17080, 569.3, 0.977278, 1, 0, 0.513304, 0, 0.55156, 0, 0, 0, 0, 0, 0, 0, 0, 0.894422, 0, 0, 0, 0, 1, 0, 0
17081, 569.333, 0.977761, 1, 0.507385, 0.695593, 0, 0.662907, 0, 0, 0, 0, 0, 0, 0, 0, 0.927063, 0, 0, 0, 0, 1, 0, 0
17082, 569.367, 0.977952, 1, 0.749148, 0.861924, 0, 0.633645, 0, 0.618706, 0, 0, 0, 0, 0, 0, 1.2394, 0, 0, 0, 0, 1, 0, 0
17083, 569.4, 0.975681, 1, 0.850319, 0.886436, 0, 0.631221, 0, 0, 0, 0, 0, 0, 0, 0, 0.765884, 0, 0, 0, 0, 1, 0, 0
