frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15803, 526.733, 0.977205, 1, 42.6316, 32.2205, 541.098, 0.351003, -0.174437, 0.0184153
15804, 526.767, 0.976906, 1, 42.6678, 32.1356, 541.305, 0.35175, -0.17107, 0.0190147
15805, 526.8, 0.97816, 1, 42.8016, 31.9704, 541.473, 0.346528, -0.173706, 0.0194284
15806, 526.833, 0.976794, 1, 42.8871, 31.8866, 542.645, 0.346079, -0.172304, 0.0198617
15807, 526.867, 0.977991, 1, 43.352, 32.3259, 547.688, 0.347346, -0.175453, 0.0199616
15808, 526.9, 0.964677, 1, 44.6554, 33.6344, 559.52, 0.367999, -0.180716, 0.0251167
15809, 526.933, 0.977632, 1, 44.847, 33.5761, 558.393, 0.363541, -0.172579, 0.0168499
15810, 526.967, 0.97917, 1, 44.6723, 33.3155, 557.827, 0.360124, -0.177512, 0.0211743
15811, 527, 0.979114, 1, 44.0175, 32.5928, 552.556, 0.358801, -0.177669, 0.0193979
15812, 527.033, 0.978596, 1, 43.3904, 32.0912, 549.206, 0.343263, -0.173159, 0.016426
15813, 527.067, 0.978063, 1, 43.1152, 31.7913, 547.298, 0.333418, -0.170722, 0.0145668
15814, 527.1, 0.978103, 1, 42.9367, 31.609, 545.504, 0.323578, -0.170841, 0.0148387
15815, 527.133, 0.978484, 1, 42.7278, 31.5917, 544.289, 0.323617, -0.171255, 0.0148853
15816, 527.167, 0.97944, 1, 42.6505, 31.7379, 543.689, 0.326153, -0.170486, 0.0153836
15817, 527.2, 0.97872, 1, 42.6865, 31.8418, 544.185, 0.334957, -0.168868, 0.0177424
15818, 527.233, 0.978425, 1, 42.7393, 32.0138, 543.441, 0.339192, -0.172229, 0.0190695
15819, 527.267, 0.980372, 1, 42.7713, 32.024, 543.027, 0.339153, -0.171821, 0.0194424
15820, 527.3, 0.979199, 1, 42.8777, 32.0908, 542.996, 0.340313, -0.172783, 0.0207089
15821, 527.333, 0.979051, 1, 42.8747, 32.0863, 542.948, 0.340016, -0.173446, 0.0207718
15822, 527.367, 0.979069, 1, 42.9409, 32.0889, 542.854, 0.334995, -0.173123, 0.0202753
15823, 527.4, 0.979023, 1, 43.0108, 32.0663, 543.048, 0.334433, -0.174625, 0.0214752
15824, 527.433, 0.974026, 1, 43.1198, 32.0916, 544.047, 0.33621, -0.176652, 0.0214587
15825, 527.467, 0.978153, 1, 44.3215, 33.1807, 552.455, 0.352673, -0.175668, 0.0167911
15826, 527.5, 0.960611, 1, 45.0589, 34.1265, 559.472, 0.357147, -0.181813, 0.0238886
15827, 527.533, 0.978063, 1, 45.1004, 33.9715, 557.704, 0.356125, -0.177284, 0.0188923
15828, 527.567, 0.966228, 1, 44.5308, 33.4783, 554.523, 0.361722, -0.180581, 0.0214329
15829, 527.6, 0.978, 1, 44.0833, 32.8597, 548.965, 0.352811, -0.172688, 0.0126305
15830, 527.633, 0.976316, 1, 43.627, 32.615, 547.305, 0.343179, -0.177812, 0.0192182
15831, 527.667, 0.974078, 1, 43.4656, 32.2964, 545.387, 0.340208, -0.179811, 0.0200131
15832, 527.7, 0.97739, 1, 43.429, 32.1234, 543.148, 0.328697, -0.169351, 0.0133707
15833, 527.733, 0.977722, 1, 43.2384, 32.1846, 543.81, 0.32724, -0.174749, 0.0185677
15834, 527.767, 0.975741, 1, 43.1928, 32.2026, 543.122, 0.331148, -0.179738, 0.0217709
15835, 527.8, 0.977722, 1, 43.386, 32.2323, 542.506, 0.328941, -0.173453, 0.0152884
15836, 527.833, 0.975928, 1, 43.2693, 32.3203, 543.308, 0.331064, -0.178353, 0.0203728
15837, 527.867, 0.976985, 1, 43.3965, 32.3586, 542.466, 0.331478, -0.170558, 0.013862
15838, 527.9, 0.976171, 1, 43.1568, 32.3911, 542.539, 0.330678, -0.175198, 0.0186231
15839, 527.933, 0.97638, 1, 43.2128, 32.4234, 542.623, 0.33518, -0.176594, 0.0208649
15840, 527.967, 0.978603, 1, 43.4564, 32.4612, 542.237, 0.334047, -0.17152, 0.0146796
15841, 528, 0.977396, 1, 43.545, 32.6722, 544.296, 0.335681, -0.17614, 0.0208501
15842, 528.033, 0.97234, 1, 43.629, 32.7211, 544.282, 0.340485, -0.180608, 0.0249352
15843, 528.067, 0.978036, 1, 43.8557, 32.6959, 543.496, 0.338675, -0.175276, 0.0183416
15844, 528.1, 0.975116, 1, 43.8023, 32.8013, 544.367, 0.33542, -0.179158, 0.023983
15845, 528.133, 0.978414, 1, 43.9733, 32.9023, 544.127, 0.333368, -0.173688, 0.0173363
15846, 528.167, 0.976591, 1, 43.7754, 32.9166, 543.451, 0.334889, -0.176027, 0.023275
15847, 528.2, 0.972808, 1, 43.8364, 32.9587, 543.365, 0.340604, -0.178128, 0.0245809
15848, 528.233, 0.977012, 1, 44.0914, 32.9027, 542.764, 0.336656, -0.174094, 0.0184023
15849, 528.267, 0.977089, 1, 43.9618, 32.9444, 542.213, 0.34126, -0.176642, 0.0234268
15850, 528.3, 0.977017, 1, 43.87, 32.8775, 540.621, 0.341946, -0.176706, 0.0246111
15851, 528.333, 0.974874, 1, 44.0417, 33.0511, 541.779, 0.349371, -0.181291, 0.0266416
15852, 528.367, 0.968269, 1, 45.1515, 34.025, 549.617, 0.369004, -0.186951, 0.0221312
15853, 528.4, 0.977434, 1, 45.2088, 34.1085, 550.128, 0.376616, -0.183441, 0.0217507
15854, 528.433, 0.975514, 1, 44.1564, 33.4369, 545.432, 0.384468, -0.182492, 0.0200212
15855, 528.467, 0.975998, 1, 42.9255, 32.3783, 538.388, 0.363458, -0.176596, 0.0143015
15856, 528.5, 0.977402, 1, 42.3879, 31.7928, 535.209, 0.349455, -0.17248, 0.013685
15857, 528.533, 0.980211, 1, 42.0233, 31.4333, 534.125, 0.339416, -0.170641, 0.0122826
15858, 528.567, 0.979708, 1, 41.7283, 30.8051, 533.913, 0.322834, -0.168852, 0.0094187
15859, 528.6, 0.98031, 1, 41.3335, 30.0273, 534.651, 0.310281, -0.16694, 0.00813926
15860, 528.633, 0.980793, 1, 40.7951, 29.1992, 534.81, 0.294687, -0.161703, 0.00793577
15861, 528.667, 0.983006, 1, 40.1201, 28.4359, 534.604, 0.284931, -0.156477, 0.00629285
15862, 528.7, 0.9821, 1, 39.5751, 27.8879, 535.871, 0.276807, -0.15305, 0.00572992
15863, 528.733, 0.982418, 1, 39.1863, 27.2739, 536.038, 0.269558, -0.148558, 0.00340769
15864, 528.767, 0.982228, 1, 38.8275, 26.8641, 536.004, 0.266904, -0.146523, 0.00210321
15865, 528.8, 0.97995, 1, 38.4628, 26.4753, 535.207, 0.276838, -0.143865, -0.000530654
15866, 528.833, 0.980928, 1, 38.0194, 25.8884, 534.246, 0.278153, -0.143463, -0.00332
15867, 528.867, 0.97967, 1, 37.6849, 25.5035, 534.847, 0.2819, -0.137848, -0.00486221
15868, 528.9, 0.981647, 1, 37.2906, 25.0957, 535.195, 0.279501, -0.135349, -0.00776608
15869, 528.933, 0.98216, 1, 36.9314, 24.6873, 535.177, 0.276453, -0.133917, -0.00958856
15870, 528.967, 0.981762, 1, 36.8879, 24.6249, 534.977, 0.282021, -0.134601, -0.00919036
15871, 529, 0.980473, 1, 35.774, 23.6827, 535.388, 0.27043, -0.129646, -0.0121443
15872, 529.033, 0.979322, 1, 35.0803, 23.1318, 535.607, 0.270497, -0.125293, -0.0155628
15873, 529.067, 0.979583, 1, 34.2068, 22.6532, 536.565, 0.275498, -0.116091, -0.0200314
15874, 529.1, 0.97841, 1, 33.0436, 22.1103, 537.005, 0.273, -0.104252, -0.0263855
15875, 529.133, 0.97919, 1, 31.5439, 21.5941, 537.746, 0.270555, -0.0928233, -0.0311575
15876, 529.167, 0.9804, 1, 29.8173, 20.8661, 538.032, 0.267269, -0.0789485, -0.038548
15877, 529.2, 0.979221, 1, 28.0578, 20.2082, 538.624, 0.257161, -0.0667112, -0.0483774
15878, 529.233, 0.981747, 1, 26.1442, 19.5886, 539.934, 0.248421, -0.0479402, -0.0565856
15879, 529.267, 0.979714, 1, 24.0681, 19.0349, 540.696, 0.236628, -0.0302091, -0.0655814
15880, 529.3, 0.981596, 1, 21.9892, 18.469, 541.392, 0.213688, -0.0160791, -0.0736574
15881, 529.333, 0.97977, 1, 19.8987, 17.9192, 542.078, 0.199692, 0.0027639, -0.0827814
15882, 529.367, 0.979756, 1, 17.8053, 17.4926, 542.762, 0.189933, 0.0205306, -0.0912613
15883, 529.4, 0.980983, 1, 15.7792, 17.0413, 543.167, 0.181245, 0.0391093, -0.101489
15884, 529.433, 0.981831, 1, 13.9305, 16.8938, 543.462, 0.165473, 0.0530221, -0.111455
15885, 529.467, 0.982438, 1, 12.2563, 16.6968, 543.516, 0.152913, 0.0688681, -0.12063
15886, 529.5, 0.981501, 1, 10.6663, 16.578, 542.76, 0.149514, 0.0850239, -0.132594
15887, 529.533, 0.981095, 1, 9.41408, 16.453, 542.33, 0.144022, 0.0987052, -0.143475
15888, 529.567, 0.980699, 1, 8.37711, 16.454, 541.704, 0.144334, 0.107782, -0.15304
15889, 529.6, 0.980736, 1, 7.54188, 16.4641, 540.673, 0.13988, 0.115182, -0.159924
15890, 529.633, 0.982754, 1, 6.89837, 16.299, 540.277, 0.133206, 0.125816, -0.166836
15891, 529.667, 0.979792, 1, 6.43594, 16.3327, 541.695, 0.122551, 0.135298, -0.169212
15892, 529.7, 0.97723, 1, 6.5692, 17.6401, 553.626, 0.111707, 0.151858, -0.172727
15893, 529.733, 0.969103, 1, 5.83033, 18.7035, 564.046, 0.0549565, 0.144291, -0.149813
15894, 529.767, 0.978032, 1, 6.36881, 18.5492, 559.058, 0.107231, 0.152955, -0.165451
15895, 529.8, 0.973193, 1, 6.16185, 19.9969, 560.253, 0.0947473, 0.141684, -0.157798
15896, 529.833, 0.977572, 1, 6.66699, 20.8206, 551.992, 0.139063, 0.128133, -0.172737
15897, 529.867, 0.977274, 1, 6.66473, 21.7053, 547.071, 0.172468, 0.115482, -0.179963
15898, 529.9, 0.977281, 1, 6.50946, 22.214, 544.509, 0.188629, 0.107412, -0.184775
15899, 529.933, 0.97778, 1, 6.06802, 22.2424, 543.334, 0.190294, 0.10641, -0.188904
15900, 529.967, 0.977533, 1, 5.41439, 21.8025, 543.132, 0.182659, 0.11603, -0.196282
15901, 530, 0.979724, 1, 5.02546, 21.6691, 540.503, 0.177645, 0.123288, -0.204923
15902, 530.033, 0.97794, 1, 4.67986, 21.1642, 541.639, 0.150334, 0.150512, -0.208482
15903, 530.067, 0.982682, 1, 4.95296, 21.1405, 541.915, 0.146931, 0.163175, -0.209954
15904, 530.1, 0.981616, 1, 5.57623, 21.7901, 545.454, 0.136035, 0.159135, -0.197703
15905, 530.133, 0.977755, 1, 7.06202, 22.5352, 546.965, 0.138643, 0.14266, -0.190495
15906, 530.167, 0.978305, 1, 7.37909, 22.283, 543.448, 0.153336, 0.14975, -0.201941
15907, 530.2, 0.979777, 1, 9.40523, 22.8861, 542.298, 0.184589, 0.128985, -0.205429
15908, 530.233, 0.982095, 1, 11.1919, 23.5002, 539.252, 0.224705, 0.10745, -0.202237
15909, 530.267, 0.980869, 1, 12.3396, 23.565, 539.017, 0.226958, 0.107117, -0.198556
15910, 530.3, 0.979956, 1, 13.0616, 23.4298, 540.085, 0.21476, 0.114969, -0.189703
15911, 530.333, 0.979073, 1, 14.7671, 23.3266, 538.754, 0.220789, 0.104148, -0.180692
15912, 530.367, 0.982419, 1, 15.7334, 23.6651, 540.207, 0.202044, 0.0959324, -0.172518
15913, 530.4, 0.981557, 1, 16.732, 24.3626, 541.279, 0.203697, 0.084156, -0.161193
15914, 530.433, 0.978528, 1, 17.6235, 25.7738, 541.64, 0.25525, 0.0708826, -0.15412
15915, 530.467, 0.978969, 1, 18.3648, 26.3675, 544.298, 0.253571, 0.0582372, -0.14972
15916, 530.5, 0.978778, 1, 19.0541, 27.1271, 548.665, 0.255499, 0.0548135, -0.150646
15917, 530.533, 0.978831, 1, 19.0951, 27.7484, 548.483, 0.257468, 0.0504069, -0.152426
15918, 530.567, 0.978925, 1, 19.0909, 27.7425, 548.569, 0.257732, 0.0507137, -0.152393
15919, 530.6, 0.977752, 1, 18.651, 28.4743, 546.585, 0.244306, 0.0637292, -0.154741
15920, 530.633, 0.977156, 1, 17.9728, 29.6176, 544.639, 0.253276, 0.0741574, -0.155317
15921, 530.667, 0.977967, 1, 17.7871, 31.3178, 541.403, 0.27121, 0.0767016, -0.157822
15922, 530.7, 0.978032, 1, 18.0197, 33.39, 538.487, 0.299122, 0.0639463, -0.15813
15923, 530.733, 0.975922, 1, 18.3428, 35.5107, 539.582, 0.328282, 0.0575369, -0.162834
15924, 530.767, 0.978444, 1, 19.0524, 37.091, 536.91, 0.367607, 0.037856, -0.162199
15925, 530.8, 0.977781, 1, 18.9901, 38.0636, 538.25, 0.383602, 0.0284554, -0.158933
15926, 530.833, 0.97924, 1, 18.3879, 38.2465, 540.249, 0.371427, 0.0274921, -0.160966
15927, 530.867, 0.979856, 1, 15.8391, 37.828, 541.775, 0.331253, 0.0490176, -0.16878
15928, 530.9, 0.977149, 1, 14.5435, 37.7603, 541.719, 0.31749, 0.0627916, -0.178346
15929, 530.933, 0.97523, 1, 13.7318, 37.9214, 544.28, 0.29546, 0.0833706, -0.185598
15930, 530.967, 0.974579, 1, 13.7325, 37.8298, 543.873, 0.302955, 0.0847934, -0.188372
15931, 531, 0.973329, 1, 14.1015, 38.9314, 550.767, 0.306184, 0.0914114, -0.193228
15932, 531.033, 0.972462, 1, 15.0531, 39.2603, 552.021, 0.316996, 0.0843398, -0.194791
15933, 531.067, 0.973771, 1, 16.5672, 38.5663, 548.709, 0.332896, 0.0644122, -0.18937
15934, 531.1, 0.975897, 1, 18.3673, 38.177, 549.34, 0.340182, 0.0568323, -0.183427
15935, 531.133, 0.975149, 1, 20.0871, 37.4323, 548.659, 0.340958, 0.0459533, -0.180272
15936, 531.167, 0.974048, 1, 21.5402, 36.2576, 545.956, 0.334979, 0.0344197, -0.175627
15937, 531.2, 0.977906, 1, 22.8223, 35.2976, 546.567, 0.312795, 0.0349695, -0.173236
15938, 531.233, 0.978199, 1, 24.0025, 34.6333, 545.794, 0.312657, 0.035131, -0.168255
15939, 531.267, 0.981954, 1, 25.5199, 34.5161, 544.274, 0.313257, 0.026601, -0.161026
15940, 531.3, 0.98387, 1, 27.8151, 34.9224, 542.107, 0.317582, 0.00955855, -0.15076
15941, 531.333, 0.984223, 1, 30.8187, 35.8832, 537.676, 0.356687, -0.0224765, -0.135071
15942, 531.367, 0.982806, 1, 34.1279, 36.9266, 537.27, 0.373578, -0.0487386, -0.115234
15943, 531.4, 0.980961, 1, 37.1475, 38.0355, 537.616, 0.382156, -0.0662593, -0.100549
15944, 531.433, 0.981294, 1, 39.7401, 38.9166, 535.886, 0.383724, -0.0845683, -0.0919349
15945, 531.467, 0.981985, 1, 41.5768, 39.53, 533.525, 0.378849, -0.0905407, -0.0855579
15946, 531.5, 0.984, 1, 42.7381, 39.8494, 529.485, 0.40819, -0.0903708, -0.0759822
15947, 531.533, 0.981271, 1, 43.9879, 39.7641, 529.363, 0.40899, -0.0906398, -0.0689261
15948, 531.567, 0.980069, 1, 45.3846, 39.1022, 533.736, 0.384969, -0.0977989, -0.0643652
15949, 531.6, 0.980498, 1, 46.2569, 38.113, 536.004, 0.36666, -0.110057, -0.0587704
15950, 531.633, 0.97959, 1, 46.8167, 36.9167, 538.49, 0.346192, -0.118803, -0.0565504
15951, 531.667, 0.981752, 1, 46.8863, 35.7766, 540.003, 0.33512, -0.129642, -0.054356
15952, 531.7, 0.982626, 1, 46.7234, 34.695, 541.657, 0.330948, -0.135121, -0.0521298
15953, 531.733, 0.982527, 1, 46.3201, 33.9037, 543.206, 0.331058, -0.132278, -0.051905
15954, 531.767, 0.982353, 1, 45.6196, 33.3311, 543.807, 0.326575, -0.127067, -0.050768
15955, 531.8, 0.982476, 1, 44.782, 32.8704, 543.757, 0.323852, -0.119808, -0.0492362
15956, 531.833, 0.982953, 1, 43.8388, 32.4955, 543.384, 0.332805, -0.117881, -0.0478485
15957, 531.867, 0.981627, 1, 42.8805, 32.314, 541.624, 0.341796, -0.114184, -0.0467767
15958, 531.9, 0.980684, 1, 42.1093, 32.2803, 541.179, 0.344682, -0.108755, -0.0507615
15959, 531.933, 0.979878, 1, 41.4751, 32.0937, 540.982, 0.335436, -0.105129, -0.0556484
15960, 531.967, 0.980269, 1, 40.8674, 31.9462, 540.884, 0.333707, -0.101453, -0.0619781
15961, 532, 0.980234, 1, 40.2852, 31.9775, 541.253, 0.337115, -0.0957211, -0.0681466
15962, 532.033, 0.97791, 1, 39.7865, 32.0458, 541.563, 0.330376, -0.0823229, -0.0736265
15963, 532.067, 0.977573, 1, 39.4238, 32.1165, 540.753, 0.325464, -0.0772299, -0.0747114
15964, 532.1, 0.975647, 1, 39.3612, 32.3306, 541.987, 0.334215, -0.0690411, -0.0745151
15965, 532.133, 0.97583, 1, 39.5831, 32.6472, 542.218, 0.338557, -0.071921, -0.0748957
15966, 532.167, 0.974374, 1, 39.6841, 32.9208, 540.839, 0.345054, -0.0782144, -0.0764224
15967, 532.2, 0.977369, 1, 39.785, 33.3788, 541.81, 0.349595, -0.0803915, -0.078214
15968, 532.233, 0.977614, 1, 39.4678, 33.627, 542.051, 0.36267, -0.0828379, -0.0784888
15969, 532.267, 0.979808, 1, 38.7527, 33.7661, 540.477, 0.374644, -0.0826072, -0.0798453
15970, 532.3, 0.979951, 1, 37.9948, 33.6112, 541.558, 0.383273, -0.0802523, -0.0807446
15971, 532.333, 0.978384, 1, 37.0787, 33.3638, 541.508, 0.387304, -0.0737573, -0.0816455
15972, 532.367, 0.979435, 1, 36.2, 33.1306, 540.609, 0.38813, -0.0716009, -0.0842988
15973, 532.4, 0.980078, 1, 35.527, 33.2681, 541.06, 0.396986, -0.0695452, -0.0854535
15974, 532.433, 0.979795, 1, 34.8657, 33.5378, 541.703, 0.421573, -0.0716884, -0.0846168
15975, 532.467, 0.980365, 1, 33.9973, 33.5607, 540, 0.422575, -0.0725453, -0.0883104
15976, 532.5, 0.979483, 1, 32.762, 33.2122, 536.92, 0.413633, -0.0699961, -0.0937959
15977, 532.533, 0.979507, 1, 31.6313, 32.8786, 535.725, 0.407789, -0.0653601, -0.100457
15978, 532.567, 0.979746, 1, 30.6042, 32.7088, 535.527, 0.399198, -0.0581735, -0.108304
15979, 532.6, 0.980538, 1, 29.7244, 32.4785, 535.391, 0.394131, -0.0539644, -0.11403
15980, 532.633, 0.979384, 1, 29.1964, 32.538, 536.777, 0.386787, -0.0512151, -0.119488
15981, 532.667, 0.980193, 1, 28.7965, 32.6309, 537.868, 0.390368, -0.0492375, -0.120877
15982, 532.7, 0.978188, 1, 28.7766, 33.0303, 540.511, 0.394715, -0.0503225, -0.123598
15983, 532.733, 0.977156, 1, 29.6926, 34.7962, 552.372, 0.407891, -0.054033, -0.125183
15984, 532.767, 0.97809, 1, 29.8218, 34.9877, 553.183, 0.420359, -0.0584441, -0.12386
15985, 532.8, 0.975165, 1, 29.7386, 34.4243, 550.602, 0.413046, -0.0611703, -0.121447
15986, 532.833, 0.976981, 1, 29.5801, 33.8369, 548.342, 0.411728, -0.0651415, -0.121092
15987, 532.867, 0.977112, 1, 29.305, 33.2912, 546.982, 0.401431, -0.0642666, -0.120235
15988, 532.9, 0.978071, 1, 28.8967, 32.753, 545.032, 0.396278, -0.0645986, -0.121876
15989, 532.933, 0.977812, 1, 28.4727, 32.1585, 543.644, 0.393657, -0.065088, -0.122976
15990, 532.967, 0.977413, 1, 28.1225, 31.5501, 543.998, 0.38427, -0.0618045, -0.125435
15991, 533, 0.976637, 1, 27.8169, 30.948, 545.135, 0.369448, -0.0582811, -0.128194
15992, 533.033, 0.976199, 1, 27.3039, 30.3056, 544.785, 0.364974, -0.0556266, -0.130319
15993, 533.067, 0.977062, 1, 26.9346, 29.9315, 545.636, 0.351104, -0.0523598, -0.132667
15994, 533.1, 0.976947, 1, 26.4668, 29.6796, 545.816, 0.352948, -0.0519788, -0.133141
15995, 533.133, 0.978788, 1, 26.0424, 29.7556, 545.705, 0.354535, -0.0528224, -0.133009
15996, 533.167, 0.981098, 1, 25.437, 29.9394, 543.223, 0.36438, -0.0522312, -0.132422
15997, 533.2, 0.976102, 1, 24.5323, 30.2663, 539.853, 0.386258, -0.0494801, -0.129576
15998, 533.233, 0.97856, 1, 23.8772, 30.3654, 537.455, 0.383671, -0.0466449, -0.131815
15999, 533.267, 0.977973, 1, 23.0476, 30.5915, 536.007, 0.384975, -0.0454871, -0.13708
16000, 533.3, 0.977951, 1, 22.5799, 30.6786, 536.744, 0.379669, -0.0418273, -0.142922
16001, 533.333, 0.977688, 1, 22.1666, 30.6014, 536.349, 0.377875, -0.0385547, -0.145608
16002, 533.367, 0.977034, 1, 21.8326, 30.4574, 537.3, 0.374481, -0.0348708, -0.147659
16003, 533.4, 0.976787, 1, 21.8412, 30.4704, 537.608, 0.375013, -0.034623, -0.148025
16004, 533.433, 0.978291, 1, 21.816, 30.4209, 540.92, 0.374907, -0.0293716, -0.149701
16005, 533.467, 0.976209, 1, 22.8003, 31.2609, 551.799, 0.374386, -0.0269413, -0.146855
16006, 533.5, 0.97407, 1, 23.1689, 31.1501, 553.658, 0.374302, -0.0275945, -0.14399
16007, 533.533, 0.979265, 1, 23.549, 29.5954, 549.067, 0.368619, -0.0296331, -0.138202
16008, 533.567, 0.980486, 1, 24.1343, 29.4933, 551.208, 0.356864, -0.0304637, -0.138004
16009, 533.6, 0.972706, 1, 25.3363, 30.1314, 561.168, 0.358911, -0.0392233, -0.137322
16010, 533.633, 0.9713, 1, 25.8091, 30.0302, 563.041, 0.354721, -0.0416943, -0.139829
16011, 533.667, 0.97266, 1, 26.3863, 29.3277, 564.289, 0.338119, -0.0429964, -0.13693
16012, 533.7, 0.97542, 1, 26.2731, 28.6286, 560.581, 0.316942, -0.0363382, -0.136187
16013, 533.733, 0.977358, 1, 26.1477, 28.1473, 558.451, 0.31359, -0.0293433, -0.133429
16014, 533.767, 0.976988, 1, 26.1999, 28.0361, 556.802, 0.313878, -0.027201, -0.131611
16015, 533.8, 0.976847, 1, 26.1913, 28.061, 556.804, 0.311179, -0.0273465, -0.130996
16016, 533.833, 0.977631, 1, 26.1271, 27.8311, 554.379, 0.314522, -0.0263577, -0.129543
16017, 533.867, 0.978809, 1, 26.1129, 27.6928, 552.685, 0.313137, -0.0248818, -0.128897
16018, 533.9, 0.978231, 1, 26.1216, 27.6205, 552.243, 0.305536, -0.0237686, -0.128698
16019, 533.933, 0.978335, 1, 26.225, 27.6984, 552.025, 0.303945, -0.0255153, -0.128365
16020, 533.967, 0.979503, 1, 26.4852, 27.9392, 551.395, 0.302928, -0.0347751, -0.129394
16021, 534, 0.97829, 1, 26.7214, 28.2091, 551.116, 0.308323, -0.038372, -0.129137
16022, 534.033, 0.978263, 1, 27.0102, 28.7455, 550.841, 0.319337, -0.0426217, -0.128845
16023, 534.067, 0.977725, 1, 27.7838, 29.6535, 549.801, 0.339562, -0.0504899, -0.123059
16024, 534.1, 0.977874, 1, 27.8134, 29.6776, 549.95, 0.334682, -0.0513332, -0.122315
16025, 534.133, 0.978565, 1, 28.8742, 30.2127, 547.16, 0.340926, -0.0627803, -0.115633
16026, 534.167, 0.979682, 1, 29.569, 30.0899, 546.946, 0.338726, -0.0713306, -0.112642
16027, 534.2, 0.979676, 1, 29.5548, 30.083, 546.765, 0.339961, -0.0718937, -0.112138
16028, 534.233, 0.979594, 1, 29.8714, 29.9356, 546.49, 0.339669, -0.0767509, -0.108984
16029, 534.267, 0.979719, 1, 30.117, 29.7396, 547.818, 0.334718, -0.0769388, -0.106698
16030, 534.3, 0.978579, 1, 30.1568, 29.5379, 547.451, 0.334534, -0.0779539, -0.105454
16031, 534.333, 0.978208, 1, 30.0431, 29.7205, 547.208, 0.342596, -0.0749795, -0.104471
16032, 534.367, 0.976631, 1, 29.6049, 30.0332, 546.676, 0.347495, -0.0702524, -0.106524
16033, 534.4, 0.980045, 1, 28.8367, 30.2273, 544.215, 0.348163, -0.0640646, -0.113899
16034, 534.433, 0.978443, 1, 28.163, 30.3391, 541.928, 0.353589, -0.0600533, -0.118209
16035, 534.467, 0.978795, 1, 27.339, 30.4508, 539.58, 0.356878, -0.0547103, -0.121989
16036, 534.5, 0.979519, 1, 26.4482, 30.4842, 537.678, 0.367015, -0.0512739, -0.125864
16037, 534.533, 0.980417, 1, 25.3762, 30.5485, 537.107, 0.36407, -0.0412576, -0.129901
16038, 534.567, 0.98008, 1, 24.4495, 30.582, 540.371, 0.354705, -0.027614, -0.132553
16039, 534.6, 0.982899, 1, 24.0096, 30.6469, 542.529, 0.357638, -0.0243438, -0.131735
16040, 534.633, 0.982321, 1, 23.5487, 30.8344, 542.055, 0.362244, -0.0243129, -0.133781
16041, 534.667, 0.983882, 1, 23.164, 30.771, 540.566, 0.373257, -0.0321981, -0.136011
16042, 534.7, 0.983009, 1, 22.7732, 30.824, 539.292, 0.391788, -0.0339158, -0.136317
16043, 534.733, 0.980574, 1, 22.5129, 30.7409, 538.974, 0.387526, -0.0330395, -0.13685
16044, 534.767, 0.978885, 1, 22.4435, 30.6842, 538.612, 0.389216, -0.0322067, -0.137032
16045, 534.8, 0.979362, 1, 22.4849, 30.5268, 537.921, 0.381526, -0.0288761, -0.138065
16046, 534.833, 0.979325, 1, 22.8222, 30.4546, 538.774, 0.377349, -0.0303402, -0.135701
16047, 534.867, 0.977599, 1, 23.2267, 30.3372, 540.625, 0.371474, -0.0285782, -0.137253
16048, 534.9, 0.977741, 1, 23.7992, 30.1137, 542.223, 0.370083, -0.0322992, -0.136585
16049, 534.933, 0.977698, 1, 24.2353, 29.8287, 543.175, 0.363685, -0.0337469, -0.135981
16050, 534.967, 0.9772, 1, 24.6977, 29.4902, 544.404, 0.349818, -0.0367365, -0.136609
16051, 535, 0.976625, 1, 25.0645, 29.1788, 546.917, 0.328293, -0.0337421, -0.136339
16052, 535.033, 0.978854, 1, 25.1857, 28.9845, 548.993, 0.32667, -0.0283677, -0.135096
16053, 535.067, 0.980554, 1, 25.1886, 28.8816, 549.463, 0.32313, -0.0246528, -0.13335
16054, 535.1, 0.979387, 1, 25.2063, 29.1215, 552.018, 0.328276, -0.021581, -0.134701
