frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5874, 195.767, 0.905587, 1, 3.62263, 54.9339, 541.201, 0.401373, 0.116185, 0.348873
5875, 195.8, 0.90874, 1, 5.79247, 57.5401, 537.223, 0.433856, 0.138333, 0.343693
5876, 195.833, 0.918224, 1, 8.91663, 61.5634, 531.095, 0.454612, 0.139429, 0.347848
5877, 195.867, 0.911782, 1, 12.4918, 67.012, 522.931, 0.486904, 0.132826, 0.358607
5878, 195.9, 0.918911, 1, 16.2016, 75.2787, 517.565, 0.553708, 0.144695, 0.35543
5879, 195.933, 0.884425, 1, 18.7511, 83.9386, 503.618, 0.558157, 0.1264, 0.355088
5880, 195.967, 0.408828, 0, 17.0059, 81.4819, 474.247, 0.558185, 0.233859, 0.313834
5881, 196, 0.242996, 0, 10.5603, 88.8328, 472.489, 0.282384, 0.382301, 0.315796
5882, 196.033, 0.225638, 0, 13.1548, 100.908, 458.283, 0.370647, 0.407849, 0.329393
5883, 196.067, 0.125448, 0, 14.6846, 109.329, 438.846, 0.458753, 0.41665, 0.250907
5884, 196.1, 0.099647, 0, 18.2964, 120.512, 432.448, 0.491624, 0.400286, 0.25248
5885, 196.133, 0.149445, 0, 22.4767, 136.811, 447.519, 0.471932, 0.397453, 0.294979
5886, 196.167, 0.216657, 0, 27.0759, 146.853, 452.994, 0.474939, 0.40472, 0.333373
5887, 196.2, 0.247817, 0, 30.9468, 172.536, 510.021, 0.464123, 0.476319, 0.277237
5888, 196.233, 0.268051, 0, 37.9574, 175.944, 515.684, 0.374416, 0.448699, 0.278453
5889, 196.267, 0.330214, 0, 48.1842, 192.322, 566.049, 0.148769, 0.275505, 0.284997
5890, 196.3, 0.366407, 0, 56.5455, 188.534, 557.973, 0.106325, 0.238787, 0.291601
5891, 196.333, 0.381825, 0, 66.6615, 194.852, 574.978, 0.0546287, 0.216756, 0.281836
5892, 196.367, 0.40562, 0, 71.1912, 192.681, 569.422, 0.067295, 0.220778, 0.261306
5893, 196.4, 0.353722, 0, 74.7283, 193.488, 571.843, 0.0719137, 0.261928, 0.226777
5894, 196.433, 0.261747, 0, 79.1569, 195.995, 574.663, 0.0770534, 0.426789, 0.251023
5895, 196.467, 0.112449, 0, 77.7203, 198.896, 583.844, -0.0336239, 0.654373, 0.26738
5896, 196.5, 0.115102, 0, 78.3331, 206.822, 606.175, -0.116237, 0.768266, 0.321019
5897, 196.533, 0.158258, 0, 73.1349, 201.066, 591.681, -0.225598, 0.858494, 0.354223
5898, 196.567, 0.238521, 0, 60.5341, 182.672, 546.19, -0.151179, 0.953158, 0.316125
5899, 196.6, 0.317312, 0, 51.3394, 158.594, 486.633, -0.459236, 1.26336, 0.548742
5900, 196.633, 0.390998, 0, 47.8823, 164.079, 512.698, -0.392037, 1.34894, 0.428632
5901, 196.667, 0.604533, 0, 49.0659, 160.106, 505.297, -1.38563, 1.34366, 1.45146
5902, 196.7, 0.747782, 1, 48.7501, 178.376, 588.772, -0.815127, 1.24092, 1.04284
5903, 196.733, 0.75582, 1, 45.092, 165.051, 571.87, -0.958936, 1.22393, 1.14095
5904, 196.767, 0.768251, 1, 42.2971, 157.531, 577.739, -1.26784, 1.24791, 1.35669
5905, 196.8, 0.765614, 1, 37.9508, 145.618, 575.302, -1.30419, 1.29356, 1.3957
5906, 196.833, 0.754951, 1, 32.6767, 134.122, 569.051, -1.34892, 1.35797, 1.45099
5907, 196.867, 0.716237, 0, 28.7344, 127.218, 575.971, -1.42853, 1.4078, 1.52458
5908, 196.9, 0.695438, 0, 22.4895, 119.848, 591.668, -0.571208, 1.46318, 0.780409
5909, 196.933, 0.693028, 0, 20.2659, 115.135, 602.15, -0.342861, 1.48629, 0.549096
5910, 196.967, 0.665615, 0, 17.9799, 106.083, 598.957, -0.0694123, 1.50582, 0.250024
5911, 197, 0.629377, 0, 16.8283, 100.4, 608.437, 0.0242678, 1.50148, 0.132558
5912, 197.033, 0.625657, 0, 16.2249, 92.6127, 610.12, 0.030127, 1.50646, 0.122775
5913, 197.067, 0.55306, 0, 16.3159, 80.7479, 592.958, -0.288274, 1.51855, 0.428915
5914, 197.1, 0.539215, 0, 16.3452, 69.0222, 570.055, 0.160586, 1.52621, -0.0207871
5915, 197.133, 0.854071, 1, 36.6989, 66.2823, 533.418, 0.269353, 0.136992, 0.096451
5916, 197.167, 0.834699, 1, 38.4349, 57.5306, 532.396, 0.195403, 0.0773606, 0.13558
5917, 197.2, 0.812261, 1, 41.2244, 49.0983, 535.022, 0.138089, 0.00897052, 0.161272
5918, 197.233, 0.821271, 1, 43.622, 40.4086, 534.377, 0.0452455, -0.0527707, 0.185665
5919, 197.267, 0.867724, 1, 46.278, 32.5645, 533.382, -0.0136398, -0.0983631, 0.205588
5920, 197.3, 0.892343, 1, 48.3787, 25.5909, 525.927, -0.04002, -0.129254, 0.230341
5921, 197.333, 0.868513, 1, 50.6418, 19.7874, 519.497, -0.0708556, -0.164503, 0.242666
5922, 197.367, 0.823986, 1, 52.2206, 14.8969, 508.185, -0.0865467, -0.194272, 0.25163
5923, 197.4, 0.836299, 1, 54.9495, 10.7796, 506.472, -0.118886, -0.196537, 0.228169
5924, 197.433, 0.841173, 1, 56.8555, 7.00208, 503.471, -0.154475, -0.195429, 0.208348
5925, 197.467, 0.853278, 1, 58.162, 3.54548, 501.755, -0.189821, -0.187024, 0.195076
5926, 197.5, 0.846658, 1, 59.1002, 0.709018, 501.196, -0.222525, -0.177185, 0.184576
5927, 197.533, 0.858941, 1, 59.4912, -1.77876, 501.234, -0.242431, -0.172864, 0.175648
5928, 197.567, 0.848331, 1, 59.0974, -3.62412, 504.99, -0.227665, -0.181252, 0.186731
5929, 197.6, 0.852767, 1, 59.3759, -4.86412, 513.981, -0.216366, -0.178677, 0.167718
5930, 197.633, 0.876438, 1, 58.7533, -5.53578, 523.562, -0.138964, -0.17763, 0.157187
5931, 197.667, 0.861136, 1, 56.6572, -4.76488, 528.122, -0.107777, -0.143427, 0.144282
5932, 197.7, 0.855593, 1, 53.1386, -3.11432, 530.674, -0.0905457, -0.136624, 0.137416
5933, 197.733, 0.871269, 1, 48.9662, -0.973888, 532.159, -0.0409492, -0.134345, 0.125674
5934, 197.767, 0.893545, 1, 44.3474, 1.45464, 532.699, -0.0144888, -0.133216, 0.107378
5935, 197.8, 0.911138, 1, 39.7225, 3.74362, 533.108, -0.00581362, -0.137928, 0.090585
5936, 197.833, 0.918095, 1, 35.4396, 5.47954, 533.735, -0.0165368, -0.140077, 0.0711685
5937, 197.867, 0.922215, 1, 31.9627, 6.32071, 533.532, 0.000832856, -0.153578, 0.0588633
5938, 197.9, 0.905775, 1, 29.8544, 6.3037, 536.39, 0.0356236, -0.199805, 0.0443347
5939, 197.933, 0.934776, 1, 28.4911, 6.18866, 537.094, 0.0667993, -0.221521, 0.0288339
5940, 197.967, 0.936004, 1, 27.4554, 5.61454, 538.816, 0.0995133, -0.236918, 0.0287043
5941, 198, 0.94212, 1, 27.0146, 4.72665, 540.427, 0.118251, -0.237009, 0.034272
5942, 198.033, 0.941812, 1, 26.8758, 3.83281, 543.116, 0.153438, -0.241052, 0.0390415
5943, 198.067, 0.944582, 1, 27.2671, 3.5183, 547.008, 0.177097, -0.236236, 0.0365023
5944, 198.1, 0.954271, 1, 27.1616, 2.97264, 547.057, 0.183691, -0.237322, 0.0367804
5945, 198.133, 0.960504, 1, 27.8633, 3.97516, 544.91, 0.198202, -0.242595, 0.0293742
5946, 198.167, 0.956541, 1, 29.7829, 4.63922, 547.228, 0.212776, -0.245499, 0.0129214
5947, 198.2, 0.95687, 1, 32.4151, 4.5726, 549.524, 0.237668, -0.248305, -0.00235662
5948, 198.233, 0.955895, 1, 35.5288, 5.21344, 547.576, 0.239065, -0.259668, -0.017441
5949, 198.267, 0.946567, 1, 38.8091, 6.29789, 546.513, 0.24405, -0.274842, -0.0324816
5950, 198.3, 0.926614, 1, 41.6995, 7.90469, 547.839, 0.265104, -0.276302, -0.0450122
5951, 198.333, 0.923936, 1, 44.3586, 9.95932, 549.938, 0.2826, -0.278113, -0.0602944
5952, 198.367, 0.924143, 1, 46.3199, 12.3082, 554.867, 0.297311, -0.262, -0.0720755
5953, 198.4, 0.917996, 1, 47.5451, 13.3773, 558.352, 0.299175, -0.24698, -0.0707981
5954, 198.433, 0.909827, 1, 48.3181, 13.2983, 561.55, 0.289526, -0.225626, -0.0734694
5955, 198.467, 0.909896, 1, 48.3574, 13.3971, 562.244, 0.28577, -0.226536, -0.0739636
5956, 198.5, 0.924994, 1, 48.5349, 12.3039, 560.795, 0.264584, -0.209617, -0.0762901
5957, 198.533, 0.941618, 1, 48.0113, 10.7191, 557.7, 0.222088, -0.170874, -0.0728352
5958, 198.567, 0.952332, 1, 48.5755, 9.06848, 560.196, 0.206674, -0.15034, -0.0580596
5959, 198.6, 0.956595, 1, 49.6295, 6.73115, 560.096, 0.166846, -0.160401, -0.0479662
5960, 198.633, 0.940659, 1, 50.7731, 5.0119, 561.096, 0.162025, -0.159049, -0.0341399
5961, 198.667, 0.885795, 1, 52.4283, 3.66141, 563.817, 0.155946, -0.162043, -0.0282423
5962, 198.7, 0.936731, 1, 55.0717, 1.82133, 567.57, 0.189509, -0.139288, -0.05284
5963, 198.733, 0.926619, 1, 55.0842, 0.970442, 568.728, 0.210275, -0.105762, -0.0512192
5964, 198.767, 0.94416, 1, 55.06, -0.152786, 564.896, 0.225126, -0.112283, -0.0586547
5965, 198.8, 0.946721, 1, 54.6767, -1.56694, 564.636, 0.224064, -0.107495, -0.0605036
5966, 198.833, 0.939016, 1, 53.9982, -2.82799, 565.411, 0.213017, -0.0999488, -0.0627786
5967, 198.867, 0.939288, 1, 54.0058, -2.84425, 565.316, 0.214005, -0.10008, -0.0632684
5968, 198.9, 0.937482, 1, 53.0039, -4.09812, 567.056, 0.200964, -0.0898445, -0.0637134
5969, 198.933, 0.937618, 1, 52.1283, -5.30216, 570.43, 0.187422, -0.0779868, -0.0659733
5970, 198.967, 0.932764, 1, 50.9467, -6.02449, 568.403, 0.178115, -0.0741913, -0.0687425
5971, 199, 0.923749, 1, 49.7896, -6.51681, 568.074, 0.178047, -0.0607118, -0.0677083
5972, 199.033, 0.924881, 1, 48.8598, -6.80763, 566.508, 0.172563, -0.0544422, -0.068915
5973, 199.067, 0.937469, 1, 48.1906, -7.00139, 564.513, 0.165293, -0.0507655, -0.0694689
5974, 199.1, 0.945477, 1, 48.326, -6.99499, 568.79, 0.15743, -0.0491811, -0.0722055
5975, 199.133, 0.955605, 1, 48.8377, -6.30171, 575.956, 0.148264, -0.0386458, -0.0677939
5976, 199.167, 0.961692, 1, 48.3268, -6.40882, 576.841, 0.133734, -0.0249527, -0.0668516
5977, 199.2, 0.964634, 1, 47.3683, -6.94082, 573.935, 0.12457, -0.0247928, -0.0665748
5978, 199.233, 0.955169, 1, 46.0404, -7.82659, 573.944, 0.139252, -0.0284763, -0.0732852
5979, 199.267, 0.955277, 1, 46.0442, -7.83635, 574.352, 0.138543, -0.0302696, -0.0733864
5980, 199.3, 0.952951, 1, 45.672, -7.71872, 574.203, 0.137177, -0.0275018, -0.079013
5981, 199.333, 0.954457, 1, 45.3453, -7.68578, 574.607, 0.138562, -0.0227423, -0.086626
5982, 199.367, 0.955996, 1, 44.517, -7.27562, 573.631, 0.139939, -0.0145712, -0.104638
5983, 199.4, 0.955711, 1, 44.4238, -6.84811, 573.269, 0.143751, -0.010436, -0.109091
5984, 199.433, 0.956351, 1, 44.1755, -6.39429, 572.356, 0.145492, -0.00415479, -0.110617
5985, 199.467, 0.95741, 1, 44.1429, -5.98582, 572.431, 0.149086, -0.00106667, -0.109146
5986, 199.5, 0.956088, 1, 43.9419, -5.42839, 572.397, 0.154047, 0.00159122, -0.106997
5987, 199.533, 0.955195, 1, 43.8777, -4.7031, 573.742, 0.16357, 0.00524271, -0.105818
5988, 199.567, 0.950245, 1, 43.4351, -3.66025, 576.116, 0.177268, 0.01152, -0.106482
5989, 199.6, 0.957561, 1, 43.0037, -2.14977, 581.627, 0.19593, 0.0200217, -0.106745
5990, 199.633, 0.949595, 1, 42.6219, -0.0116554, 587.704, 0.213856, 0.0367069, -0.10407
5991, 199.667, 0.949148, 1, 41.574, 1.83292, 589.053, 0.229372, 0.0528295, -0.100012
5992, 199.7, 0.943819, 1, 40.2698, 3.85641, 589.269, 0.254026, 0.0673912, -0.096286
5993, 199.733, 0.943726, 1, 38.7967, 5.70208, 589.791, 0.276275, 0.0845299, -0.0971269
5994, 199.767, 0.946557, 1, 37.6558, 7.36503, 590.123, 0.293197, 0.0987998, -0.0980923
5995, 199.8, 0.945476, 1, 36.5708, 8.64193, 589.327, 0.306363, 0.112272, -0.0998038
5996, 199.833, 0.944881, 1, 36.0354, 10.0194, 591.121, 0.319898, 0.121986, -0.102349
5997, 199.867, 0.93913, 1, 35.2591, 11.0289, 592.313, 0.33376, 0.13434, -0.104803
5998, 199.9, 0.939675, 1, 34.5797, 11.9717, 591.989, 0.340188, 0.143464, -0.106585
5999, 199.933, 0.941808, 1, 33.9835, 12.5972, 591.641, 0.34453, 0.148445, -0.107276
6000, 199.967, 0.931943, 1, 33.4551, 13.205, 591.349, 0.352561, 0.154108, -0.109594
6001, 200, 0.938505, 1, 32.7904, 13.8384, 589.796, 0.355277, 0.183159, -0.0942055
6002, 200.033, 0.940578, 1, 32.2546, 14.6713, 593.965, 0.341321, 0.182225, -0.0795286
6003, 200.067, 0.935589, 1, 31.7999, 15.2904, 597.437, 0.358352, 0.182051, -0.0728365
6004, 200.1, 0.939493, 1, 31.53, 15.571, 596.522, 0.35396, 0.179207, -0.0665105
6005, 200.133, 0.939364, 1, 31.1937, 15.5989, 593.71, 0.36266, 0.174115, -0.0598131
6006, 200.167, 0.938369, 1, 31.0573, 15.4861, 588.715, 0.359327, 0.167359, -0.0570254
6007, 200.2, 0.94082, 1, 31.3576, 15.6444, 587.096, 0.361098, 0.165259, -0.0554409
6008, 200.233, 0.937307, 1, 31.5902, 15.7456, 586.533, 0.365239, 0.169033, -0.0547828
6009, 200.267, 0.943831, 1, 31.9683, 15.8002, 585.495, 0.370622, 0.167771, -0.0537365
6010, 200.3, 0.943157, 1, 32.7401, 16.0198, 586.836, 0.3781, 0.163113, -0.0555991
6011, 200.333, 0.93776, 1, 33.6138, 16.2806, 590.149, 0.358349, 0.134711, -0.0581856
6012, 200.367, 0.935171, 1, 34.7311, 16.369, 591.514, 0.342097, 0.11941, -0.0667912
6013, 200.4, 0.946327, 1, 35.5531, 16.206, 588.911, 0.336067, 0.113758, -0.0700558
6014, 200.433, 0.94204, 1, 36.3124, 16.177, 589.596, 0.343929, 0.113819, -0.0750192
6015, 200.467, 0.941609, 1, 36.9521, 16.0416, 588.917, 0.344235, 0.110674, -0.0773619
6016, 200.5, 0.941945, 1, 37.61, 15.9656, 588.652, 0.337697, 0.108545, -0.0780062
6017, 200.533, 0.941329, 1, 38.0006, 15.7339, 587.588, 0.33659, 0.109022, -0.0802352
6018, 200.567, 0.934673, 1, 38.5844, 15.6955, 587.591, 0.334565, 0.109332, -0.0830895
6019, 200.6, 0.937868, 1, 38.8738, 15.4199, 587.515, 0.333577, 0.115799, -0.0868305
6020, 200.633, 0.939974, 1, 39.0176, 15.2243, 586.469, 0.332092, 0.116893, -0.0910526
6021, 200.667, 0.943337, 1, 39.2921, 14.943, 584.989, 0.326012, 0.113274, -0.0910307
6022, 200.7, 0.93492, 1, 39.2176, 14.799, 583.896, 0.329593, 0.115823, -0.0929697
6023, 200.733, 0.942134, 1, 39.287, 14.8225, 582.743, 0.332024, 0.117097, -0.0946117
6024, 200.767, 0.934236, 1, 39.2928, 14.8075, 581.92, 0.338214, 0.11633, -0.0951221
6025, 200.8, 0.938397, 1, 39.2224, 14.9816, 581.207, 0.347657, 0.118331, -0.095642
6026, 200.833, 0.934177, 1, 39.2173, 15.1383, 580.954, 0.345024, 0.114902, -0.0924676
6027, 200.867, 0.933153, 1, 39.3291, 15.3176, 581.734, 0.355559, 0.112784, -0.0951551
6028, 200.9, 0.938972, 1, 39.3321, 15.3045, 582.345, 0.355801, 0.112802, -0.0960238
6029, 200.933, 0.940134, 1, 39.5966, 15.5555, 583.66, 0.354665, 0.109887, -0.0970016
6030, 200.967, 0.938173, 1, 39.7661, 15.591, 583.217, 0.345708, 0.102839, -0.0955002
6031, 201, 0.941203, 1, 40.09, 16.0225, 585.223, 0.352549, 0.104232, -0.0963464
6032, 201.033, 0.939642, 1, 39.9197, 16.1163, 583.353, 0.351382, 0.103406, -0.0959162
6033, 201.067, 0.940987, 1, 40.2994, 16.4024, 585.474, 0.355419, 0.104804, -0.0976608
6034, 201.1, 0.932931, 1, 40.4862, 16.5088, 584.548, 0.345072, 0.103073, -0.0981249
6035, 201.133, 0.934144, 1, 40.8617, 16.534, 585.293, 0.339913, 0.101202, -0.0999357
6036, 201.167, 0.937876, 1, 41.1805, 16.3499, 584.579, 0.325503, 0.0982763, -0.0977929
6037, 201.2, 0.941486, 1, 41.6777, 16.1123, 586.917, 0.330667, 0.102493, -0.0955334
6038, 201.233, 0.94106, 1, 41.6494, 16.0421, 586.066, 0.333564, 0.101195, -0.0952618
6039, 201.267, 0.939815, 1, 42.2975, 15.39, 584.354, 0.321892, 0.094875, -0.094372
6040, 201.3, 0.935921, 1, 42.5272, 15.2938, 583.094, 0.328959, 0.0925474, -0.0940212
6041, 201.333, 0.93691, 1, 42.9944, 15.282, 583.381, 0.333761, 0.0855612, -0.0934838
6042, 201.367, 0.93749, 1, 43.2744, 15.4269, 584.471, 0.342261, 0.0871893, -0.0929337
6043, 201.4, 0.936277, 1, 43.6751, 15.5901, 584.577, 0.345344, 0.0841185, -0.0929864
6044, 201.433, 0.937599, 1, 43.9686, 15.7847, 584.359, 0.339717, 0.081473, -0.0935252
6045, 201.467, 0.932927, 1, 44.1361, 16.0822, 584.693, 0.339676, 0.0811692, -0.0944321
6046, 201.5, 0.936886, 1, 44.3498, 16.3415, 584.472, 0.342049, 0.0790066, -0.0932346
6047, 201.533, 0.932846, 1, 44.3833, 16.5881, 582.376, 0.339215, 0.0717812, -0.0934751
6048, 201.567, 0.932023, 1, 44.4326, 16.9533, 582.612, 0.344412, 0.0751036, -0.0969951
6049, 201.6, 0.938601, 1, 44.2914, 17.3145, 582.635, 0.345373, 0.0746923, -0.0957261
6050, 201.633, 0.93816, 1, 44.3074, 17.3541, 583.194, 0.345873, 0.075097, -0.0958325
6051, 201.667, 0.946059, 1, 44.1794, 17.5207, 582.584, 0.34505, 0.0753314, -0.0962251
6052, 201.7, 0.940533, 1, 44.2008, 17.7386, 581.387, 0.340038, 0.0683729, -0.0959941
6053, 201.733, 0.93957, 1, 44.1733, 18.0063, 582.774, 0.338718, 0.0660301, -0.097895
6054, 201.767, 0.946325, 1, 44.3368, 18.2629, 584.59, 0.342511, 0.0649198, -0.0989315
6055, 201.8, 0.939803, 1, 44.3089, 18.2303, 584.923, 0.34009, 0.0598681, -0.0967983
6056, 201.833, 0.93966, 1, 44.0344, 17.9588, 585.211, 0.330196, 0.0562451, -0.0930134
6057, 201.867, 0.943462, 1, 43.881, 17.9161, 586.643, 0.33562, 0.0579013, -0.0913256
6058, 201.9, 0.940653, 1, 43.7199, 17.7931, 586.182, 0.338914, 0.054559, -0.0900879
6059, 201.933, 0.938103, 1, 43.658, 17.5602, 586.682, 0.338706, 0.0472841, -0.0884673
6060, 201.967, 0.941158, 1, 43.86, 17.5706, 588.335, 0.331129, 0.042146, -0.0846898
6061, 202, 0.938379, 1, 44.1334, 17.5074, 590.506, 0.319652, 0.0412362, -0.0818664
6062, 202.033, 0.937558, 1, 44.1435, 17.5142, 590.561, 0.319111, 0.0406483, -0.0803036
6063, 202.067, 0.937263, 1, 44.045, 16.9826, 586.981, 0.307357, 0.0352572, -0.0763128
6064, 202.1, 0.931055, 1, 44.2568, 16.9659, 588.441, 0.305494, 0.0316962, -0.0783015
6065, 202.133, 0.928793, 1, 44.4534, 16.8263, 590.584, 0.300413, 0.0287494, -0.0782258
6066, 202.167, 0.936291, 1, 44.7944, 16.7523, 590.693, 0.29642, 0.0209959, -0.0765828
6067, 202.2, 0.942548, 1, 45.3358, 16.5831, 592.719, 0.292123, 0.0181207, -0.0738059
6068, 202.233, 0.940408, 1, 45.704, 16.4682, 591.746, 0.297317, 0.00864413, -0.0731425
6069, 202.267, 0.944261, 1, 46.0026, 16.0201, 590.813, 0.293769, 0.000774347, -0.0727533
6070, 202.3, 0.946169, 1, 46.4465, 15.8059, 590.271, 0.285453, -0.00216735, -0.0723207
6071, 202.333, 0.94861, 1, 47.2248, 15.4181, 590.594, 0.286751, -0.0109064, -0.07395
6072, 202.367, 0.947026, 1, 47.5874, 15.0493, 589.091, 0.287044, -0.0182546, -0.0725866
6073, 202.4, 0.950431, 1, 47.8822, 14.8217, 589.166, 0.288416, -0.0197435, -0.0739159
6074, 202.433, 0.949895, 1, 47.8898, 14.7663, 588.999, 0.290948, -0.0195863, -0.074664
6075, 202.467, 0.944473, 1, 48.2349, 14.6321, 589.385, 0.289439, -0.0226867, -0.0739015
6076, 202.5, 0.943577, 1, 48.3879, 14.6534, 589.951, 0.295623, -0.0222911, -0.0756406
6077, 202.533, 0.945653, 1, 48.4107, 14.8339, 588.802, 0.297423, -0.0225159, -0.0778664
6078, 202.567, 0.944087, 1, 48.74, 15.1109, 589.295, 0.305471, -0.0262289, -0.0769674
6079, 202.6, 0.944004, 1, 48.9371, 15.5249, 590.158, 0.308223, -0.0281002, -0.0797107
6080, 202.633, 0.949976, 1, 49.2668, 15.8371, 590.93, 0.305714, -0.0304182, -0.0775666
6081, 202.667, 0.948749, 1, 49.7161, 16.3202, 592.394, 0.30564, -0.0338634, -0.0778123
6082, 202.7, 0.946347, 1, 50.0584, 16.5697, 591.575, 0.302696, -0.0392442, -0.0760977
6083, 202.733, 0.950435, 1, 50.2795, 16.8789, 590.919, 0.304474, -0.0409887, -0.0754012
6084, 202.767, 0.948295, 1, 50.6719, 17.1314, 592.451, 0.306861, -0.0412612, -0.0753662
6085, 202.8, 0.947789, 1, 50.8868, 17.2179, 591.989, 0.309751, -0.0424829, -0.0756605
6086, 202.833, 0.949119, 1, 51.1827, 17.2989, 592.135, 0.310004, -0.0431203, -0.0763409
6087, 202.867, 0.947351, 1, 51.6713, 17.413, 592.293, 0.312537, -0.0477963, -0.0740756
6088, 202.9, 0.947094, 1, 51.7042, 17.414, 589.928, 0.311471, -0.0519711, -0.0730981
6089, 202.933, 0.945331, 1, 52.0595, 17.4684, 590.458, 0.30992, -0.0495486, -0.0717716
6090, 202.967, 0.945363, 1, 52.469, 17.6836, 590.532, 0.312697, -0.0547831, -0.0704235
6091, 203, 0.94849, 1, 52.9744, 17.8973, 591.096, 0.3153, -0.0582048, -0.0681375
6092, 203.033, 0.94798, 1, 53.2997, 18.1724, 591.351, 0.318915, -0.0608939, -0.0704118
6093, 203.067, 0.951071, 1, 53.9819, 18.274, 591.744, 0.321026, -0.0659983, -0.0694805
6094, 203.1, 0.947305, 1, 54.3697, 18.2156, 590.508, 0.316082, -0.0714084, -0.0670706
6095, 203.133, 0.948082, 1, 55.052, 18.3521, 592.123, 0.318192, -0.0759352, -0.0660196
6096, 203.167, 0.952489, 1, 55.5355, 18.3689, 592.365, 0.318079, -0.0794168, -0.0667986
6097, 203.2, 0.947506, 1, 55.8787, 18.3886, 593.012, 0.315947, -0.0771564, -0.0662268
6098, 203.233, 0.952995, 1, 55.8425, 18.2507, 590.915, 0.317127, -0.0830008, -0.0642181
6099, 203.267, 0.949398, 1, 55.9693, 18.2513, 590.964, 0.318293, -0.0863049, -0.062792
6100, 203.3, 0.952983, 1, 56.2217, 18.2598, 591.998, 0.319981, -0.0874127, -0.0625764
6101, 203.333, 0.95418, 1, 56.2607, 18.3182, 592.135, 0.322694, -0.0892562, -0.0598782
6102, 203.367, 0.952063, 1, 56.0484, 18.3078, 592.173, 0.325928, -0.0902355, -0.0583071
6103, 203.4, 0.955012, 1, 55.9287, 18.4627, 591.965, 0.323496, -0.091412, -0.0573656
6104, 203.433, 0.954903, 1, 55.8117, 18.5524, 592.135, 0.321051, -0.0913418, -0.0581611
6105, 203.467, 0.955433, 1, 55.7279, 18.7334, 592.156, 0.321357, -0.08936, -0.0584665
6106, 203.5, 0.956976, 1, 55.7989, 18.8457, 592.506, 0.319561, -0.0911431, -0.0587705
6107, 203.533, 0.953555, 1, 55.9385, 18.8374, 591.563, 0.320649, -0.0965933, -0.0582995
6108, 203.567, 0.957955, 1, 56.3046, 18.9903, 591.697, 0.316522, -0.101424, -0.0585061
6109, 203.6, 0.962469, 1, 56.914, 19.1933, 591.129, 0.314511, -0.105522, -0.0583412
6110, 203.633, 0.960719, 1, 58.4245, 19.9069, 596.212, 0.321762, -0.111295, -0.0554627
6111, 203.667, 0.960541, 1, 58.4678, 19.9225, 596.258, 0.321087, -0.110112, -0.0552055
6112, 203.7, 0.955928, 1, 61.1928, 19.7083, 595.606, 0.329082, -0.143561, -0.054088
6113, 203.733, 0.9586, 1, 63.4851, 19.5393, 596.577, 0.32935, -0.163274, -0.0516249
6114, 203.767, 0.961452, 1, 65.9593, 19.4664, 596.538, 0.330238, -0.187324, -0.0453348
6115, 203.8, 0.951294, 1, 68.3375, 19.7081, 592.679, 0.329899, -0.24193, -0.0435764
6116, 203.833, 0.952343, 1, 70.7685, 20.0386, 595.683, 0.326283, -0.256782, -0.0487726
6117, 203.867, 0.951133, 1, 72.6159, 20.02, 596.175, 0.325945, -0.269086, -0.0491428
6118, 203.9, 0.954372, 1, 73.861, 19.8452, 595.124, 0.319606, -0.279151, -0.0467884
6119, 203.933, 0.953338, 1, 75.2139, 19.8015, 596.911, 0.331788, -0.293983, -0.0389628
6120, 203.967, 0.955142, 1, 75.832, 19.5185, 595.248, 0.331855, -0.300153, -0.0354633
6121, 204, 0.954446, 1, 75.7617, 18.9329, 589.231, 0.326663, -0.304482, -0.0295897
6122, 204.033, 0.955427, 1, 75.8568, 18.5582, 585.847, 0.328461, -0.310786, -0.0205315
6123, 204.067, 0.960787, 1, 76.409, 18.4769, 585.611, 0.333031, -0.321796, -0.0118374
6124, 204.1, 0.956266, 1, 76.7026, 18.4103, 585.28, 0.331593, -0.323308, -0.00519305
6125, 204.133, 0.954176, 1, 77.096, 18.3327, 585.961, 0.332942, -0.326862, 0.00472908
6126, 204.167, 0.960027, 1, 76.5645, 17.8302, 581.911, 0.34607, -0.328198, 0.00484405
6127, 204.2, 0.955744, 1, 76.7445, 17.6081, 583.629, 0.33646, -0.329208, 0.00810494
6128, 204.233, 0.958688, 1, 76.2661, 16.8428, 580.058, 0.346193, -0.329242, 0.00490892
6129, 204.267, 0.95989, 1, 76.0131, 16.2263, 578.72, 0.333372, -0.325877, 0.00289758
6130, 204.3, 0.958784, 1, 76.3397, 15.9539, 580.74, 0.327399, -0.327868, 0.00428564
6131, 204.333, 0.957166, 1, 76.183, 14.8705, 578.482, 0.323234, -0.328468, 0.00493102
