frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
24672, 822.367, 0.9669, 1, 1.60712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700989, 1.28955, 2.15497, 0, 0, 0, 0, 0, 0, 1
24673, 822.4, 0.966434, 1, 1.48438, 0, 0, 0, 0, 0.513706, 0, 0, 0, 0, 0.518439, 1.6576, 1.98972, 0, 0, 0, 0, 0, 0, 1
24674, 822.433, 0.966846, 1, 1.54687, 0.553375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37602, 1.98743, 0, 0, 0, 0, 1, 0, 0
24675, 822.467, 0.966643, 1, 1.63029, 0.539163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38013, 2.01284, 0, 0, 0, 0, 1, 0, 0
24676, 822.5, 0.969686, 1, 1.18598, 0, 0, 0, 0, 0.562036, 0, 0, 0, 0, 0, 1.09881, 1.66403, 0.570379, 0, 0, 0, 0, 0, 1
24677, 822.533, 0.967561, 1, 1.07502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675562, 3.12389, 0.641549, 0, 0, 0, 0, 0, 0
24678, 822.567, 0.968229, 1, 1.59425, 0.604886, 0, 0, 0, 0.669331, 0, 0.607758, 0, 0, 0, 0.522258, 4.19751, 0.646688, 0, 0, 0, 1, 0, 0
24679, 822.6, 0.968903, 1, 1.681, 0.691223, 0, 0, 0, 0.545667, 0, 0.785208, 0, 0, 0, 0.790717, 4.13929, 0.590503, 0, 0, 0, 1, 0, 1
24680, 822.633, 0.968142, 1, 1.74155, 0.58141, 0, 0, 0, 0.526755, 0, 0.859619, 0, 0, 0, 0.582562, 4.47421, 0.55176, 0, 0, 0, 0, 0, 0
24681, 822.667, 0.965477, 1, 1.64163, 0, 0, 0, 0, 0.537773, 0, 0.921173, 0, 0, 0, 0.629697, 4.27698, 0.615112, 0, 0, 0, 1, 0, 0
24682, 822.7, 0.964641, 1, 1.54417, 0, 0, 0, 0, 0.60518, 0, 0.926709, 0, 0, 0, 0, 4.33684, 0.592836, 0, 0, 0, 0, 0, 0
24683, 822.733, 0.96695, 1, 1.54212, 0, 0, 0, 0, 0, 0, 0.819697, 0, 0, 0, 0, 4.32527, 0.589608, 0, 0, 0, 0, 0, 0
24684, 822.767, 0.966763, 1, 1.6202, 0, 0, 0, 0, 0, 0, 0.821729, 0, 0, 0, 0, 4.2981, 0.597955, 0, 0, 0, 0, 0, 0
24685, 822.8, 0.966687, 1, 1.57754, 0.56092, 0, 0, 0, 0.58675, 0, 0.909844, 0, 0, 0, 0.732889, 4.87825, 0.559879, 0, 0, 0, 1, 0, 0
24686, 822.833, 0.965766, 1, 1.80244, 0.607683, 0, 0, 0, 0, 0, 1.07315, 0, 0, 0, 0.697681, 4.64481, 0.55357, 0, 0, 0, 1, 0, 0
24687, 822.867, 0.96623, 1, 1.73184, 0.558807, 0, 0, 0, 0.520102, 0, 1.07704, 0, 0, 0, 0.677881, 4.62098, 0.595956, 0, 0, 0, 1, 0, 0
24688, 822.9, 0.96769, 1, 1.79718, 0, 0, 0, 0, 0, 0, 1.05614, 0, 0, 0, 0.60663, 4.36727, 0.591217, 0, 0, 0, 1, 0, 0
24689, 822.933, 0.966094, 1, 1.64587, 0.530004, 0, 0, 0, 0, 0, 0.91287, 0, 0, 0, 0.691639, 4.59192, 0.594736, 0, 0, 0, 1, 0, 0
24690, 822.967, 0.963974, 1, 1.53234, 0, 0, 0, 0, 0.733711, 0, 0.785398, 0, 0, 0, 0.824994, 4.44333, 0.612543, 0, 0, 0, 0, 0, 0
24691, 823, 0.965542, 1, 1.52193, 0, 0, 0, 0, 0.643718, 0, 1.14588, 0, 0, 0, 0.580297, 4.44512, 0.610066, 0, 0, 0, 0, 0, 0
24692, 823.033, 0.963387, 1, 1.64903, 1.08741, 0, 0, 0, 0.69858, 0, 0.823604, 0, 0, 0, 0, 4.49302, 0.64407, 0, 0, 0, 1, 0, 0
24693, 823.067, 0.964851, 1, 1.55144, 0.561232, 0, 0, 0, 0.548689, 0, 0.764292, 0, 0, 0, 0, 4.56159, 0.618521, 0, 0, 0, 0, 0, 0
24694, 823.1, 0.967334, 1, 1.62591, 0.516871, 0, 0, 0, 0, 0, 0.864979, 0, 0, 0, 0.693827, 4.38208, 0.638201, 0, 0, 0, 0, 0, 0
24695, 823.133, 0.966842, 1, 1.50331, 0.585778, 0, 0, 0.520519, 0.525457, 0.553958, 0.786837, 0, 0, 0, 0.952243, 4.65781, 0.575992, 0, 0, 0, 0, 0, 0
24696, 823.167, 0.969636, 1, 1.49627, 0.879272, 0, 0, 0.596767, 0, 0.606618, 0.938781, 0, 0, 0, 0.644161, 4.41977, 0.567052, 0, 0, 0, 0, 0, 0
24697, 823.2, 0.968784, 1, 1.64151, 0.602469, 0.741556, 0, 0.549422, 0.633418, 0.518092, 0.79711, 0, 0, 0, 1.31865, 4.65805, 0.590793, 0, 0, 0, 0, 0, 0
24698, 823.233, 0.968756, 1, 1.62546, 0, 0.774416, 0, 0.545718, 0.636728, 0.524281, 0.7555, 0, 0, 0, 1.15255, 4.66327, 0.603912, 0, 0, 0, 0, 0, 0
24699, 823.267, 0.969409, 1, 1.39995, 0.653559, 0.822928, 0, 0.514443, 0, 0.502746, 0, 0, 0, 0, 1.09493, 4.59204, 0.602868, 0, 0, 0, 0, 0, 0
24700, 823.3, 0.972171, 1, 1.48266, 0.765205, 1.10405, 0, 0.580971, 0.654, 0.547957, 0.650031, 0, 0, 0, 0.889356, 4.36602, 0.556097, 0, 0, 0, 0, 0, 0
24701, 823.333, 0.972169, 1, 1.53949, 0.70547, 0.686053, 0, 0.659947, 0, 0.603206, 0.687866, 0, 0, 0, 0.77814, 4.59893, 0.522507, 0, 0, 0, 0, 0, 0
24702, 823.367, 0.972197, 1, 1.31258, 0.543261, 0.928323, 0, 0.574995, 0, 0.558287, 0.523819, 0, 0, 0, 0.65086, 4.36758, 0.521289, 0, 0, 0, 0, 0, 0
24703, 823.4, 0.97356, 1, 1.31346, 0.715252, 0.616627, 0, 0.652899, 0, 0.650188, 0, 0, 0, 0, 0.870257, 4.20811, 0.519003, 0, 0, 0, 0, 0, 0
24704, 823.433, 0.970873, 1, 1.41631, 0.759703, 0.72828, 0, 0.620229, 0, 0.549823, 0.616226, 0, 0, 0, 1.01779, 4.43378, 0.508085, 0, 0, 0, 0, 0, 0
24705, 823.467, 0.971789, 1, 1.39159, 0, 0.856083, 0, 0.626117, 0, 0.580579, 0.593553, 0, 0, 0, 0.887443, 4.50818, 0.589497, 0, 0, 0, 0, 0, 0
24706, 823.5, 0.971353, 1, 1.48169, 0, 0.553318, 0, 0.679715, 0, 0.674081, 0.544042, 0, 0, 0, 0.793551, 4.88036, 0.585517, 0, 0, 0, 0, 0, 0
24707, 823.533, 0.972623, 1, 1.67457, 0, 0.599371, 0, 0.591997, 0, 0.526844, 0.587805, 0, 0, 0, 0.774822, 4.85705, 0.628773, 0, 0, 0, 0, 0, 0
24708, 823.567, 0.972873, 1, 1.53622, 0.579058, 0.731735, 0, 0.659161, 0, 0.599475, 0.581355, 0, 0, 0, 0, 4.74389, 0.570844, 0, 0, 0, 0, 0, 0
24709, 823.6, 0.972454, 1, 1.27797, 0.55627, 0.700312, 0, 0.704509, 0, 0.603628, 0.641496, 0, 0, 0, 0.75812, 5, 0.627124, 0, 0, 0, 0, 0, 0
24710, 823.633, 0.96822, 1, 1.33037, 0.754571, 0, 0, 0.60154, 0, 0, 0.680165, 0, 0, 0, 0, 5, 0.621203, 0, 0, 0, 0, 0, 0
24711, 823.667, 0.969013, 1, 1.17486, 0.818645, 0.556211, 0, 0.585931, 0, 0, 0.594535, 0, 0, 0, 0.50468, 5, 0.678967, 0, 0, 0, 0, 0, 0
24712, 823.7, 0.968813, 1, 1.47678, 0.704786, 0, 0, 0.61032, 0, 0, 0.588258, 0, 0, 0, 0.636895, 5, 0.688449, 0, 0, 0, 0, 0, 1
24713, 823.733, 0.970406, 1, 1.61885, 0.855985, 0, 0, 0.526407, 0, 0, 0, 0, 0, 0, 0.92328, 4.63863, 0.609485, 0, 0, 0, 0, 0, 0
24714, 823.767, 0.974197, 1, 1.67697, 0.759937, 0.710688, 0, 0, 0, 0, 0, 0, 0, 0, 0.622773, 4.1624, 0.613886, 0, 0, 0, 0, 0, 0
24715, 823.8, 0.973828, 1, 1.69065, 0.660829, 0.556141, 0, 0, 0, 0, 0, 0, 0, 0, 0.634341, 4.15297, 0.575367, 0, 0, 0, 0, 0, 0
24716, 823.833, 0.972549, 1, 1.95899, 0.595418, 0.652018, 0, 0, 1.10992, 0, 0, 0, 0, 0, 0.870879, 3.57308, 0.610618, 0, 0, 0, 0, 0, 0
24717, 823.867, 0.97454, 1, 1.73632, 0, 0.750506, 0, 0, 0.854394, 0, 0, 0, 0, 0, 0.941175, 3.68147, 0.613882, 0, 0, 0, 0, 0, 0
24718, 823.9, 0.973416, 1, 1.47846, 0, 0.7835, 0, 0, 0.734133, 0, 0, 0, 0, 0, 0.892048, 3.74083, 0.60533, 0, 0, 0, 0, 0, 0
24719, 823.933, 0.974761, 1, 1.58031, 0, 0.793148, 0, 0, 0.818546, 0, 0, 0, 0, 0, 0, 3.48646, 0.589268, 0, 0, 0, 0, 0, 0
24720, 823.967, 0.972939, 1, 1.55119, 0, 0.676911, 0, 0, 0.596453, 0, 0, 0, 0, 0, 0.718701, 3.60302, 0.624882, 0, 0, 0, 0, 0, 0
24721, 824, 0.971049, 1, 1.50603, 0, 0.886473, 0, 0, 0.505022, 0, 0, 0, 0, 0, 0.664095, 3.26609, 0.571757, 0, 0, 0, 0, 0, 0
24722, 824.033, 0.975237, 1, 1.53817, 0, 0.950131, 0, 0, 0.745522, 0, 0, 0, 0, 0, 0.652494, 2.8637, 0.599408, 0, 0, 0, 0, 0, 0
24723, 824.067, 0.97409, 1, 1.70534, 0, 0.846205, 0, 0, 0.540037, 0, 0, 0, 0, 0, 1.0485, 3.07611, 0.562616, 0, 0, 0, 0, 0, 0
24724, 824.1, 0.974415, 1, 1.50462, 0, 0.885602, 0, 0, 0, 0, 0, 0, 0, 0, 0.673843, 3.10191, 0.594904, 0, 0, 0, 0, 0, 0
24725, 824.133, 0.97401, 1, 1.57778, 0, 1.07296, 0, 0, 0.880131, 0, 0, 0, 0, 0, 0.740802, 2.7274, 0.627993, 0, 0, 0, 0, 0, 0
24726, 824.167, 0.974506, 1, 1.59066, 0.655701, 0.950347, 0, 0, 0.893016, 0, 0, 0, 0, 0, 0.828928, 1.60576, 0.589677, 0, 0, 0, 0, 0, 0
24727, 824.2, 0.974636, 1, 1.66145, 0.564367, 0.873694, 0, 0, 0.909856, 0, 0, 0, 0, 0, 0.873366, 3.37865, 0.605807, 0, 0, 0, 0, 0, 0
24728, 824.233, 0.973194, 1, 1.46536, 0, 0.544447, 0, 0, 0, 0, 0, 0, 0, 0, 0.763039, 3.53997, 0.753911, 0, 0, 0, 0, 0, 0
24729, 824.267, 0.975939, 1, 1.39437, 0, 0.725566, 0, 0, 0.533003, 0, 0, 0, 0, 0, 0.500817, 3.79896, 0.735775, 0, 0, 0, 0, 0, 0
24730, 824.3, 0.96726, 1, 1.64187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65052, 1.45577, 0.731592, 0, 0, 0, 0, 0, 0
24731, 824.333, 0.967022, 1, 1.39561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32686, 2.08526, 0.662819, 0, 0, 0, 0, 0, 0
24732, 824.367, 0.969295, 1, 1.48705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933611, 2.08008, 0.72812, 0, 0, 0, 0, 0, 0
24733, 824.4, 0.970209, 1, 1.5621, 0, 0.698828, 0, 0, 0.968717, 0, 0, 0, 0, 0, 1.31273, 2.87039, 0.717646, 0, 0, 0, 0, 0, 0
24734, 824.433, 0.969936, 1, 1.57996, 0, 0.594541, 0, 0, 0.561738, 0, 0, 0, 0, 0, 0.915577, 3.33559, 0.676267, 0, 0, 0, 0, 0, 0
24735, 824.467, 0.970534, 1, 1.59492, 0, 0.627647, 0, 0, 0, 0, 0, 0, 0, 0, 0.924967, 3.11816, 0.682301, 0, 0, 0, 0, 0, 0
24736, 824.5, 0.971614, 1, 1.66011, 0, 0.749395, 0, 0, 0.561245, 0, 0, 0, 0, 0, 1.09642, 3.72231, 0.627888, 0, 0, 0, 0, 0, 0
24737, 824.533, 0.969865, 1, 1.47623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870826, 3.47516, 0.744686, 0, 0, 0, 0, 0, 0
24738, 824.567, 0.969917, 1, 1.58126, 0, 0.870614, 0, 0, 0.711681, 0, 0, 0, 0, 0, 0.819924, 3.12813, 0.818076, 0, 0, 0, 0, 0, 0
24739, 824.6, 0.969854, 1, 1.58228, 0.572796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668845, 2.83668, 0.7521, 0, 0, 0, 0, 0, 0
24740, 824.633, 0.973159, 1, 1.40803, 0, 0.714357, 0, 0, 0.596798, 0, 0, 0, 0, 0, 0, 3.14993, 0.713141, 0, 0, 0, 0, 0, 0
24741, 824.667, 0.969787, 1, 1.37199, 0, 0.652551, 0, 0, 0.783174, 0, 0, 0, 0, 0, 1.166, 2.37385, 0.744731, 0, 0, 0, 0, 0, 0
24742, 824.7, 0.971414, 1, 1.40266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995117, 2.38276, 0.751317, 0, 0, 0, 0, 0, 0
24743, 824.733, 0.971331, 1, 1.58709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41408, 2.04977, 0.733326, 0, 0, 0, 0, 0, 0
24744, 824.767, 0.972207, 1, 1.57001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793712, 2.52211, 0.822665, 0, 0, 0, 0, 0, 1
24745, 824.8, 0.972801, 1, 1.35022, 0, 0.575922, 0, 0, 0, 0, 0, 0, 0, 0, 1.09922, 4.20065, 0.787911, 0, 0, 0, 0, 0, 1
24746, 824.833, 0.97129, 1, 1.63129, 0.761367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.762543, 3.5239, 0.786599, 0, 0, 0, 1, 0, 0
24747, 824.867, 0.971156, 1, 1.7251, 0, 0.747337, 0, 0, 0, 0, 0.540835, 0, 0, 0, 0.675438, 3.96818, 0.748067, 0, 0, 0, 0, 0, 0
24748, 824.9, 0.97209, 1, 1.63889, 0.680448, 0.546362, 0, 0, 0, 0, 0, 0, 0, 0, 0.571887, 3.33953, 0.708527, 0, 0, 0, 0, 0, 0
24749, 824.933, 0.974321, 1, 1.57053, 0, 0.698024, 0, 0, 0, 0, 0, 0, 0, 0, 0.7472, 4.26488, 0.637066, 0, 0, 0, 0, 0, 1
24750, 824.967, 0.972302, 1, 1.64546, 0, 0.630876, 0, 0, 0, 0, 0, 0, 0, 0, 1.00876, 4.05871, 0.608365, 0, 0, 0, 0, 0, 0
24751, 825, 0.972203, 1, 1.69321, 0, 0.652738, 0, 0, 0, 0, 0, 0, 0, 0, 0.918372, 3.51185, 0.5903, 0, 0, 0, 0, 0, 0
24752, 825.033, 0.973323, 1, 1.51614, 0, 0.852207, 0, 0, 0, 0, 0, 0, 0, 0, 0.553855, 4.44163, 0.637575, 0, 0, 0, 0, 0, 0
24753, 825.067, 0.974028, 1, 1.65174, 0, 0.73372, 0, 0, 0, 0, 0, 0, 0, 0, 0.826017, 4.49841, 0.561148, 0, 0, 0, 0, 0, 0
24754, 825.1, 0.97327, 1, 1.66593, 0, 0.586616, 0, 0, 0, 0, 0, 0, 0, 0, 0.944784, 4.2708, 0.530955, 0, 0, 0, 0, 0, 0
24755, 825.133, 0.974882, 1, 1.57805, 0, 0.600808, 0, 0, 0, 0, 0, 0, 0, 0, 1.07675, 3.82672, 0.578642, 0, 0, 0, 0, 0, 0
24756, 825.167, 0.971981, 1, 1.67258, 0.652403, 0.801068, 0, 0, 0, 0, 0, 0, 0, 0, 1.00061, 3.79829, 0.533806, 0, 0, 0, 0, 0, 0
24757, 825.2, 0.971843, 1, 1.86657, 0, 0.630252, 0, 0, 0, 0, 0, 0, 0, 0, 0.915954, 3.93603, 0.616922, 0, 0, 0, 0, 0, 0
24758, 825.233, 0.973163, 1, 1.69203, 0.714443, 0.781764, 0, 0, 0, 0, 0, 0, 0, 0, 1.04506, 3.9906, 0.614775, 0, 0, 0, 0, 0, 0
24759, 825.267, 0.971902, 1, 1.6174, 0.547134, 0.505186, 0, 0.569286, 0, 0, 0, 0, 0, 0, 0.74516, 4.78797, 0.584538, 0, 0, 0, 0, 0, 0
24760, 825.3, 0.97377, 1, 1.90324, 0.570111, 0.627323, 0, 0.59368, 0, 0, 0.681024, 0, 0, 0, 0, 4.64141, 0.606678, 0, 0, 0, 0, 0, 0
24761, 825.333, 0.971161, 1, 1.83721, 0, 0.535252, 0, 0, 0, 0, 0.516545, 0, 0, 0, 0.674992, 4.62749, 0.692426, 0, 0, 0, 0, 0, 0
24762, 825.367, 0.969801, 1, 1.86192, 0, 0, 0, 0, 0, 0, 0.596563, 0, 0, 0, 0.966365, 3.99585, 0.703568, 0, 0, 0, 0, 0, 0
24763, 825.4, 0.971055, 1, 2.20559, 0.774511, 0, 0, 0, 0, 0, 0.544007, 0, 0, 0, 1.05077, 3.54811, 0.749263, 0, 0, 0, 0, 0, 1
24764, 825.433, 0.97282, 1, 2.09725, 0.570854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833154, 3.17627, 0.727963, 0, 0, 0, 0, 0, 0
24765, 825.467, 0.972413, 1, 1.94571, 0, 0, 0, 0, 0, 0, 0.67594, 0, 0, 0, 0.826835, 3.10273, 0.702633, 0, 0, 0, 0, 0, 1
24766, 825.5, 0.974385, 1, 2.065, 0.798615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760492, 2.65621, 0.668253, 0, 0, 0, 0, 0, 1
24767, 825.533, 0.975512, 1, 2.1502, 0.782454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01334, 0.745761, 0, 0, 0, 0, 0, 1
24768, 825.567, 0.973008, 1, 1.88249, 0.863191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77537, 0.785001, 0, 0, 0, 0, 0, 1
24769, 825.6, 0.97537, 1, 1.75581, 0.580789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810554, 2.80561, 0.808147, 0, 0, 0, 0, 0, 1
24770, 825.633, 0.96922, 1, 1.56087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835495, 2.66988, 0.762026, 0, 0, 0, 0, 0, 1
24771, 825.667, 0.969575, 1, 1.69416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.695126, 2.59042, 0.771647, 0, 0, 0, 0, 0, 0
24772, 825.7, 0.96669, 1, 1.58703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06012, 2.11725, 0.656962, 0, 0, 0, 0, 0, 0
24773, 825.733, 0.967487, 1, 1.70998, 0.507642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706907, 1.65108, 0.788534, 0, 0, 0, 0, 0, 0
24774, 825.767, 0.969013, 1, 1.81025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718429, 2.26262, 0.750516, 0, 0, 0, 0, 0, 0
24775, 825.8, 0.967308, 1, 1.87672, 0.700811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930792, 2.46807, 0.697847, 0, 0, 0, 0, 0, 0
24776, 825.833, 0.966412, 1, 1.87198, 0, 0.53195, 0, 0, 0, 0, 0, 0, 0, 0, 0.795289, 2.91733, 0.795392, 0, 0, 0, 0, 0, 0
24777, 825.867, 0.967678, 1, 1.87404, 0.733415, 0.723004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73247, 0.783504, 0, 0, 0, 0, 0, 0
24778, 825.9, 0.964549, 1, 1.69345, 0.555849, 0.863798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23345, 0.795059, 0, 0, 0, 0, 0, 0
24779, 825.933, 0.968189, 1, 1.71828, 0.980428, 1.11922, 0, 0, 0, 0, 0, 0, 0, 0, 0.518731, 3.84756, 0.753843, 0, 0, 0, 0, 0, 0
24780, 825.967, 0.966627, 1, 1.80307, 1.05766, 1.13662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.647, 0.77331, 0, 0, 0, 0, 0, 0
24781, 826, 0.963667, 1, 1.61695, 0.914189, 0.894151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93893, 0.651168, 0, 0, 0, 0, 0, 0
24782, 826.033, 0.964049, 1, 1.76658, 0.96732, 0.837181, 0, 0, 0, 0, 0.557603, 0, 0, 0, 0, 3.66148, 0.656235, 0, 0, 0, 0, 0, 0
24783, 826.067, 0.964494, 1, 1.67555, 1.00951, 0.773498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47344, 0.656666, 0, 0, 0, 0, 0, 0
24784, 826.1, 0.965795, 1, 1.6247, 0.505387, 1.08292, 0, 0, 0, 0, 0.541365, 0, 0, 0, 0, 3.17892, 0.725767, 0, 0, 0, 1, 0, 0
24785, 826.133, 0.96448, 1, 1.71612, 0.7211, 0.991206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91826, 0.711001, 0, 0, 0, 0, 0, 0
24786, 826.167, 0.965691, 1, 2.03309, 1.00056, 1.0847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11372, 0.701346, 0, 0, 0, 0, 0, 0
24787, 826.2, 0.963876, 1, 1.82648, 1.0952, 0.950233, 0, 0, 0, 0, 0.523379, 0, 0, 0, 0, 3.21621, 0.63061, 0, 0, 0, 0, 0, 0
24788, 826.233, 0.965517, 1, 1.97857, 1.07372, 1.15995, 0, 0, 0, 0, 0.530116, 0, 0, 0, 0, 3.22592, 0.667608, 0, 0, 0, 0, 0, 0
24789, 826.267, 0.965778, 1, 1.83174, 1.21683, 1.23998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80014, 0.653774, 0, 0, 0, 0, 0, 0
24790, 826.3, 0.964478, 1, 1.8578, 1.10792, 1.05511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62751, 0.652114, 0, 0, 0, 0, 0, 0
24791, 826.333, 0.969913, 1, 1.83015, 1.07024, 1.00382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5395, 0.686856, 0, 0, 0, 0, 0, 0
24792, 826.367, 0.969337, 1, 1.72067, 0.921045, 1.01578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2667, 0.731345, 0, 0, 0, 0, 0, 0
24793, 826.4, 0.968655, 1, 1.85162, 0.857661, 1.07925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37045, 0.729849, 0, 0, 0, 0, 0, 0
24794, 826.433, 0.970841, 1, 1.70489, 1.02958, 1.03979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78313, 0.664192, 0, 0, 0, 0, 0, 0
24795, 826.467, 0.971102, 1, 1.70874, 0.835378, 0.908666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63097, 0.702259, 0, 0, 0, 0, 0, 0
24796, 826.5, 0.97013, 1, 1.7887, 0.70413, 0.991852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47436, 0.677441, 0, 0, 0, 0, 0, 0
24797, 826.533, 0.971682, 1, 2.04438, 1.04413, 1.08061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69154, 0.714112, 0, 0, 0, 0, 0, 0
24798, 826.567, 0.971201, 1, 1.74722, 0.880646, 0.830303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63749, 0.652527, 0, 0, 0, 0, 0, 0
24799, 826.6, 0.96908, 1, 1.8239, 0.795914, 1.13119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50058, 0.699883, 0, 0, 0, 0, 0, 0
24800, 826.633, 0.969947, 1, 1.8773, 0.681192, 0.882674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23755, 0.692379, 0, 0, 0, 0, 0, 0
24801, 826.667, 0.966261, 1, 1.8367, 0.845924, 0.75544, 0, 0, 0, 0, 0.526605, 0, 0, 0, 0, 3.0019, 0.709137, 0, 0, 0, 0, 0, 0
24802, 826.7, 0.966693, 1, 1.62117, 0.787839, 0.650201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95177, 0.647074, 0, 0, 0, 0, 0, 0
24803, 826.733, 0.966222, 1, 1.76628, 0.563105, 1.02511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40258, 0.678567, 0, 0, 0, 0, 0, 0
24804, 826.767, 0.968209, 1, 2.13325, 0.931021, 0.661712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45153, 0.679401, 0, 0, 0, 0, 0, 0
24805, 826.8, 0.968303, 1, 1.94527, 1.07232, 1.0347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98039, 0.62888, 0, 0, 0, 1, 0, 0
24806, 826.833, 0.965528, 1, 1.83749, 1.03378, 1.03252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69463, 0.600452, 0, 0, 0, 0, 0, 0
24807, 826.867, 0.965246, 1, 1.89436, 1.00615, 1.13155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43312, 0.644558, 1, 0, 0, 0, 0, 0
24808, 826.9, 0.964931, 1, 1.91443, 1.00115, 0.990511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80081, 0.688528, 0, 0, 0, 0, 0, 0
24809, 826.933, 0.962969, 1, 1.88289, 0.705742, 1.04124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85425, 0.689093, 0, 0, 0, 0, 0, 0
24810, 826.967, 0.96556, 1, 1.50893, 0.681569, 0.906385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90718, 0.70738, 0, 0, 0, 0, 0, 0
24811, 827, 0.965004, 1, 1.70678, 0, 0.8524, 0, 0, 0, 0, 0.554632, 0, 0, 0, 0, 3.78423, 0.698538, 0, 0, 0, 0, 0, 0
24812, 827.033, 0.963874, 1, 1.90599, 0.780975, 0.694534, 0, 0, 0, 0, 0.657961, 0, 0, 0, 0, 3.44602, 0.625291, 0, 0, 0, 0, 0, 0
24813, 827.067, 0.962535, 1, 1.78597, 1.03924, 0.894573, 0, 0, 0, 0, 0.604142, 0, 0, 0, 0, 3.20988, 0.667498, 0, 0, 0, 0, 0, 0
24814, 827.1, 0.964176, 1, 1.77261, 1.00822, 0.896275, 0, 0, 0, 0, 0.612477, 0, 0, 0, 0.680362, 3.52174, 0.610056, 0, 0, 0, 0, 0, 0
24815, 827.133, 0.966287, 1, 1.89768, 1.20853, 0.961123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63218, 0.550428, 0, 0, 0, 0, 0, 0
24816, 827.167, 0.966573, 1, 1.86256, 0.693724, 0.942649, 0, 0, 0, 0, 0.595504, 0, 0, 0, 0, 3.54074, 0.560622, 0, 0, 0, 1, 0, 0
24817, 827.2, 0.962937, 1, 1.73554, 1.0095, 0.936668, 0, 0, 0, 0, 0.6358, 0, 0, 0, 0, 3.49338, 0.527526, 0, 0, 0, 0, 0, 0
24818, 827.233, 0.964136, 1, 1.90452, 1.13855, 0.910152, 0, 0, 0, 0, 0.612345, 0, 0, 0, 0, 4.05168, 0.570239, 0, 0, 0, 0, 0, 0
