frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12984, 432.767, 0.967965, 1, -0.160746, 0.424694, -0.890952, -0.298881, 0.396634, -0.867958, -0.467289, 0.457506, -0.756524, -0.588405, 0.422273, -0.68954
12985, 432.8, 0.966687, 1, -0.170549, 0.386884, -0.906219, -0.290136, 0.418348, -0.860701, -0.48469, 0.411008, -0.772107, -0.582063, 0.435407, -0.686748
12986, 432.833, 0.964004, 1, -0.150563, 0.393482, -0.906919, -0.309228, 0.408533, -0.858766, -0.458588, 0.419499, -0.783401, -0.592208, 0.425533, -0.684259
12987, 432.867, 0.963788, 1, -0.171613, 0.437135, -0.882871, -0.305767, 0.426419, -0.851277, -0.465889, 0.463471, -0.753752, -0.581783, 0.445297, -0.680617
12988, 432.9, 0.956521, 1, -0.176499, 0.425652, -0.887507, -0.297334, 0.426856, -0.854041, -0.475644, 0.45375, -0.753574, -0.578374, 0.447719, -0.681932
12989, 432.933, 0.954408, 1, -0.175763, 0.418589, -0.891005, -0.297261, 0.392075, -0.870582, -0.469604, 0.449656, -0.759791, -0.576916, 0.416385, -0.702703
12990, 432.967, 0.950918, 1, -0.153699, 0.427523, -0.890843, -0.296791, 0.421712, -0.856781, -0.444724, 0.463231, -0.766575, -0.569039, 0.44873, -0.689084
12991, 433, 0.954278, 1, -0.161351, 0.432101, -0.887274, -0.302148, 0.418549, -0.856459, -0.452175, 0.470266, -0.757883, -0.575031, 0.44786, -0.684661
12992, 433.033, 0.951651, 1, -0.159011, 0.43768, -0.884959, -0.290136, 0.432059, -0.853901, -0.44169, 0.481368, -0.757096, -0.556199, 0.467257, -0.687251
12993, 433.067, 0.952648, 1, -0.1654, 0.431384, -0.886877, -0.308168, 0.435875, -0.845603, -0.440407, 0.478159, -0.759872, -0.563879, 0.472659, -0.677225
12994, 433.1, 0.948491, 1, -0.166871, 0.436176, -0.884254, -0.303027, 0.421361, -0.854769, -0.438109, 0.488018, -0.754917, -0.558515, 0.464421, -0.687295
12995, 433.133, 0.948455, 1, -0.171589, 0.432706, -0.885055, -0.30934, 0.422393, -0.851994, -0.43889, 0.482126, -0.758241, -0.560195, 0.46304, -0.686859
12996, 433.167, 0.948432, 1, -0.165757, 0.382827, -0.908828, -0.301805, 0.424331, -0.853731, -0.443853, 0.434316, -0.783813, -0.557746, 0.465435, -0.687234
12997, 433.2, 0.95213, 1, -0.181542, 0.415031, -0.891511, -0.313744, 0.408729, -0.857033, -0.45714, 0.463291, -0.7592, -0.572152, 0.448438, -0.686691
12998, 433.233, 0.952109, 1, -0.159811, 0.413426, -0.896403, -0.320322, 0.412195, -0.85293, -0.443263, 0.46533, -0.76615, -0.581997, 0.45308, -0.675276
12999, 433.267, 0.958716, 1, -0.166236, 0.42212, -0.891168, -0.286981, 0.426869, -0.857569, -0.454536, 0.473305, -0.754572, -0.558149, 0.469715, -0.683987
13000, 433.3, 0.955318, 1, -0.163377, 0.436503, -0.884745, -0.313169, 0.416307, -0.853589, -0.447332, 0.496029, -0.74421, -0.578815, 0.465976, -0.669208
13001, 433.333, 0.958206, 1, -0.155382, 0.424461, -0.892014, -0.319566, 0.429402, -0.844684, -0.433447, 0.492312, -0.754819, -0.574831, 0.48505, -0.659012
13002, 433.367, 0.959962, 1, -0.101013, 0.41482, -0.904279, -0.292234, 0.425768, -0.856342, -0.37792, 0.489515, -0.785845, -0.545883, 0.486573, -0.682099
13003, 433.4, 0.966636, 1, -0.0821339, 0.397107, -0.91409, -0.280022, 0.447812, -0.849148, -0.357675, 0.472763, -0.805335, -0.528707, 0.507009, -0.680743
13004, 433.433, 0.97724, 1, -0.0901354, 0.444067, -0.891448, -0.268454, 0.453517, -0.849856, -0.350488, 0.493126, -0.796232, -0.509979, 0.491694, -0.705803
13005, 433.467, 0.977682, 1, -0.0738481, 0.42058, -0.904245, -0.265932, 0.436155, -0.85968, -0.325241, 0.445946, -0.833876, -0.499172, 0.4511, -0.739821
13006, 433.5, 0.971269, 1, -0.0252568, 0.355976, -0.934154, -0.265297, 0.437155, -0.859368, -0.261987, 0.366234, -0.89288, -0.480496, 0.435241, -0.761373
13007, 433.533, 0.971131, 1, -0.100811, 0.363986, -0.925933, -0.271985, 0.424566, -0.863579, -0.30854, 0.360369, -0.880305, -0.465487, 0.412739, -0.782923
13008, 433.567, 0.969462, 1, -0.0916799, 0.389187, -0.916585, -0.235331, 0.422116, -0.875464, -0.283292, 0.384906, -0.878404, -0.417876, 0.410736, -0.810355
13009, 433.6, 0.971972, 1, -0.049984, 0.402436, -0.914082, -0.234063, 0.40297, -0.884777, -0.231068, 0.401638, -0.886169, -0.40683, 0.392806, -0.824738
13010, 433.633, 0.970724, 1, -0.0381692, 0.411041, -0.910817, -0.233637, 0.40208, -0.885294, -0.219623, 0.422436, -0.879382, -0.406691, 0.4042, -0.819283
13011, 433.667, 0.967423, 1, -0.0654107, 0.412589, -0.908566, -0.226765, 0.402328, -0.886967, -0.243716, 0.424261, -0.872127, -0.398044, 0.406505, -0.822383
13012, 433.7, 0.984791, 1, -0.0231382, 0.433437, -0.900887, -0.231082, 0.391813, -0.890553, -0.194309, 0.459416, -0.866707, -0.395588, 0.408032, -0.822812
13013, 433.733, 0.968204, 1, -0.0200481, 0.42733, -0.903873, -0.231602, 0.386065, -0.892925, -0.199352, 0.471116, -0.859249, -0.403981, 0.421539, -0.811852
13014, 433.767, 0.985265, 1, -0.0237862, 0.436117, -0.899576, -0.232607, 0.383623, -0.893716, -0.19288, 0.46867, -0.862059, -0.395653, 0.407322, -0.823132
13015, 433.8, 0.967888, 1, -0.043391, 0.434054, -0.899841, -0.233627, 0.408754, -0.882235, -0.211735, 0.472199, -0.855685, -0.395248, 0.441012, -0.805784
13016, 433.833, 0.97737, 1, -0.149336, 0.457597, -0.876529, -0.284507, 0.416494, -0.863475, -0.303898, 0.49353, -0.814907, -0.434071, 0.447942, -0.781621
13017, 433.867, 0.969375, 1, -0.103613, 0.434479, -0.894702, -0.258435, 0.406199, -0.876478, -0.273825, 0.48182, -0.832388, -0.422222, 0.450077, -0.786867
13018, 433.9, 0.978698, 1, -0.0532933, 0.414502, -0.908487, -0.257686, 0.433203, -0.863674, -0.217583, 0.443294, -0.869568, -0.411402, 0.455539, -0.789451
13019, 433.933, 0.959453, 1, -0.0357639, 0.42252, -0.905648, -0.253722, 0.419377, -0.871635, -0.20847, 0.454373, -0.866075, -0.416116, 0.446902, -0.791913
13020, 433.967, 0.976176, 1, -0.0625908, 0.441827, -0.894914, -0.243701, 0.418966, -0.874687, -0.204056, 0.46358, -0.862238, -0.379639, 0.436012, -0.815946
13021, 434, 0.958516, 1, -0.0897626, 0.433625, -0.896612, -0.233631, 0.402867, -0.884937, -0.25705, 0.455973, -0.852065, -0.39599, 0.422399, -0.815335
13022, 434.033, 0.978348, 1, -0.0951929, 0.443103, -0.891402, -0.253802, 0.400832, -0.880295, -0.241238, 0.453495, -0.85799, -0.395163, 0.40658, -0.823735
13023, 434.067, 0.952318, 1, -0.07498, 0.415142, -0.906662, -0.206123, 0.40228, -0.892011, -0.24398, 0.440989, -0.863714, -0.37011, 0.424479, -0.826339
13024, 434.1, 0.984847, 1, -0.0604087, 0.416374, -0.907184, -0.238068, 0.386576, -0.891001, -0.208399, 0.442415, -0.872261, -0.380547, 0.40486, -0.831428
13025, 434.133, 0.966288, 1, -0.0200595, 0.426636, -0.904201, -0.212112, 0.382179, -0.899415, -0.191641, 0.469837, -0.8617, -0.378811, 0.420051, -0.824657
13026, 434.167, 0.985978, 1, -0.0759951, 0.424207, -0.902371, -0.271541, 0.377207, -0.885427, -0.225115, 0.450554, -0.8639, -0.414177, 0.39532, -0.819866
13027, 434.2, 0.97283, 1, -0.0143945, 0.436305, -0.899683, -0.241917, 0.388403, -0.889168, -0.178977, 0.481752, -0.857836, -0.400455, 0.428668, -0.809864
13028, 434.233, 0.986806, 1, -0.0553903, 0.422172, -0.904822, -0.248767, 0.388937, -0.887042, -0.199718, 0.444581, -0.87319, -0.387381, 0.404812, -0.828289
13029, 434.267, 0.974182, 1, -0.00730713, 0.438567, -0.898669, -0.220812, 0.372, -0.901586, -0.173146, 0.463512, -0.869009, -0.383485, 0.395789, -0.83444
13030, 434.3, 0.986704, 1, -0.0557328, 0.42817, -0.901978, -0.216562, 0.399617, -0.890734, -0.215296, 0.440471, -0.871569, -0.37138, 0.408645, -0.833718
13031, 434.333, 0.975007, 1, -0.05237, 0.417841, -0.90701, -0.213864, 0.381138, -0.899442, -0.229565, 0.430242, -0.873036, -0.386348, 0.392307, -0.834764
13032, 434.367, 0.967692, 1, -0.0358552, 0.416414, -0.908468, -0.227568, 0.380231, -0.896458, -0.210931, 0.422725, -0.881369, -0.396394, 0.382348, -0.834674
13033, 434.4, 0.96879, 1, -0.0234911, 0.416505, -0.90883, -0.219104, 0.388862, -0.894863, -0.20125, 0.411342, -0.888986, -0.390099, 0.377581, -0.839795
13034, 434.433, 0.967317, 1, -0.0252175, 0.415456, -0.909264, -0.22175, 0.390036, -0.8937, -0.200178, 0.406444, -0.891477, -0.389823, 0.373998, -0.841524
13035, 434.467, 0.967179, 1, -0.0604438, 0.416471, -0.907137, -0.226403, 0.389662, -0.892696, -0.244281, 0.402921, -0.882032, -0.403462, 0.369777, -0.836949
13036, 434.5, 0.96452, 1, -0.0575379, 0.414993, -0.908003, -0.234255, 0.37741, -0.895928, -0.246337, 0.397109, -0.884094, -0.415795, 0.352694, -0.838285
13037, 434.533, 0.966327, 1, -0.0546303, 0.415278, -0.908053, -0.236279, 0.375824, -0.896063, -0.23895, 0.401659, -0.884066, -0.413458, 0.355231, -0.83837
13038, 434.567, 0.966462, 1, -0.0551246, 0.40025, -0.914747, -0.23721, 0.335823, -0.911567, -0.235465, 0.386256, -0.891831, -0.411343, 0.315242, -0.85523
13039, 434.6, 0.96732, 1, -0.0628681, 0.400837, -0.91399, -0.230545, 0.370733, -0.89967, -0.236755, 0.391789, -0.889072, -0.398144, 0.356155, -0.845361
13040, 434.633, 0.984453, 1, -0.0322768, 0.401435, -0.915319, -0.226252, 0.351907, -0.908279, -0.19976, 0.39768, -0.895515, -0.388072, 0.342099, -0.855785
13041, 434.667, 0.969943, 1, -0.0473243, 0.425415, -0.90376, -0.230243, 0.377007, -0.897136, -0.216352, 0.43187, -0.875603, -0.394325, 0.380435, -0.836527
13042, 434.7, 0.973281, 1, -0.044515, 0.399122, -0.915817, -0.206557, 0.379223, -0.901956, -0.215076, 0.394612, -0.893322, -0.371612, 0.371341, -0.850888
13043, 434.733, 0.971517, 1, -0.0688712, 0.383462, -0.920985, -0.224744, 0.364587, -0.903641, -0.241569, 0.36826, -0.897791, -0.391328, 0.346077, -0.852697
13044, 434.767, 0.970967, 1, -0.0373116, 0.387529, -0.921102, -0.226567, 0.361455, -0.904443, -0.211817, 0.375051, -0.90248, -0.394268, 0.344341, -0.852046
13045, 434.8, 0.974374, 1, -0.0860344, 0.397283, -0.913654, -0.212635, 0.358358, -0.909047, -0.26313, 0.383832, -0.885119, -0.385593, 0.341622, -0.857095
13046, 434.833, 0.971589, 1, -0.0473642, 0.409723, -0.910979, -0.223843, 0.381857, -0.896705, -0.225459, 0.397289, -0.889567, -0.395453, 0.364919, -0.842883
13047, 434.867, 0.971592, 1, -0.0506297, 0.323597, -0.944839, -0.295331, 0.371889, -0.880044, -0.234757, 0.288645, -0.928209, -0.465461, 0.3302, -0.821166
13048, 434.9, 0.972969, 1, -0.113807, 0.410554, -0.904706, -0.279399, 0.375467, -0.88372, -0.305108, 0.383489, -0.871691, -0.461893, 0.343544, -0.817699
13049, 434.933, 0.972717, 1, -0.0942046, 0.403076, -0.910305, -0.261309, 0.397501, -0.879608, -0.28008, 0.369778, -0.8859, -0.438174, 0.357914, -0.824561
13050, 434.967, 0.970031, 1, -0.0457494, 0.367685, -0.928824, -0.253525, 0.436307, -0.863343, -0.238121, 0.346639, -0.907271, -0.432376, 0.408106, -0.804053
13051, 435, 0.969881, 1, -0.029694, 0.410354, -0.911443, -0.222961, 0.402624, -0.887796, -0.210246, 0.401253, -0.891512, -0.395595, 0.386171, -0.833293
13052, 435.033, 0.969215, 1, -0.0183205, 0.404351, -0.91442, -0.225141, 0.372099, -0.900474, -0.198085, 0.396145, -0.896567, -0.397638, 0.356395, -0.845498
13053, 435.067, 0.972732, 1, -0.0716396, 0.400934, -0.913302, -0.226904, 0.388255, -0.893181, -0.256022, 0.384818, -0.886774, -0.404207, 0.366855, -0.837875
13054, 435.1, 0.970126, 1, -0.0898584, 0.403595, -0.910515, -0.221472, 0.392437, -0.892717, -0.268577, 0.383242, -0.883737, -0.394269, 0.367738, -0.842212
13055, 435.133, 0.971866, 1, -0.0778776, 0.401608, -0.912494, -0.203908, 0.387473, -0.899047, -0.25963, 0.375773, -0.889599, -0.380408, 0.357833, -0.852787
13056, 435.167, 0.967986, 1, -0.0546706, 0.398289, -0.91563, -0.217569, 0.386424, -0.896292, -0.234184, 0.368313, -0.899724, -0.390345, 0.351577, -0.850896
13057, 435.2, 0.968315, 1, -0.0499962, 0.403645, -0.913549, -0.202562, 0.361286, -0.910187, -0.235799, 0.365631, -0.900396, -0.383247, 0.318444, -0.867015
13058, 435.233, 0.967419, 1, -0.0751871, 0.392777, -0.916555, -0.202535, 0.364022, -0.909102, -0.261757, 0.346862, -0.90065, -0.384106, 0.31397, -0.868265
13059, 435.267, 0.965269, 1, -0.0876995, 0.40705, -0.909186, -0.246293, 0.329885, -0.911326, -0.277648, 0.357083, -0.891854, -0.429995, 0.274, -0.860249
13060, 435.3, 0.967777, 1, -0.105393, 0.393707, -0.913174, -0.212628, 0.336241, -0.917459, -0.292397, 0.339517, -0.893998, -0.395655, 0.277781, -0.875383
13061, 435.333, 0.969121, 1, -0.0815274, 0.375845, -0.923089, -0.212842, 0.349147, -0.912576, -0.264737, 0.319632, -0.909808, -0.390534, 0.288346, -0.874266
13062, 435.367, 0.969068, 1, -0.076349, 0.382241, -0.920903, -0.206277, 0.339284, -0.917789, -0.255201, 0.330263, -0.908735, -0.380332, 0.28239, -0.880684
13063, 435.4, 0.983616, 1, -0.0635101, 0.393251, -0.917235, -0.225311, 0.33049, -0.916521, -0.240059, 0.341509, -0.908704, -0.396086, 0.272524, -0.876839
13064, 435.433, 0.973286, 1, -0.0524955, 0.389168, -0.91967, -0.212401, 0.34316, -0.914946, -0.242149, 0.370723, -0.896621, -0.396818, 0.321445, -0.859773
13065, 435.467, 0.973604, 1, -0.0806099, 0.404331, -0.911054, -0.209448, 0.349044, -0.9134, -0.259851, 0.376949, -0.889037, -0.385132, 0.318236, -0.866256
13066, 435.5, 0.968962, 1, -0.0389601, 0.373158, -0.92695, -0.215639, 0.352635, -0.910576, -0.213217, 0.34358, -0.914599, -0.383518, 0.318772, -0.866775
13067, 435.533, 0.970309, 1, -0.0518221, 0.382182, -0.922633, -0.207765, 0.347272, -0.914459, -0.224328, 0.349806, -0.909567, -0.375293, 0.311329, -0.873057
13068, 435.567, 0.967744, 1, -0.0487214, 0.387349, -0.920645, -0.225597, 0.347767, -0.910035, -0.22447, 0.350106, -0.909417, -0.395325, 0.306902, -0.865754
13069, 435.6, 0.96743, 1, -0.0366203, 0.402206, -0.914817, -0.228778, 0.37566, -0.898076, -0.212824, 0.358899, -0.908789, -0.39794, 0.32891, -0.856424
13070, 435.633, 0.965785, 1, -0.115892, 0.34858, -0.930086, -0.274631, 0.392258, -0.877902, -0.305223, 0.290111, -0.907014, -0.452302, 0.333091, -0.827329
13071, 435.667, 0.969934, 1, -0.158193, 0.432747, -0.887528, -0.272391, 0.414872, -0.86815, -0.347097, 0.379884, -0.857445, -0.454439, 0.360698, -0.814483
13072, 435.7, 0.972341, 1, -0.172657, 0.399013, -0.900543, -0.332166, 0.435297, -0.836769, -0.363113, 0.344519, -0.865711, -0.507737, 0.38055, -0.772906
13073, 435.733, 0.969763, 1, -0.12061, 0.347972, -0.929714, -0.268514, 0.461219, -0.845681, -0.305837, 0.296356, -0.904786, -0.439328, 0.409706, -0.799458
13074, 435.767, 0.98544, 1, -0.0114083, 0.390278, -0.920626, -0.221516, 0.400076, -0.889308, -0.178755, 0.352465, -0.918594, -0.380977, 0.356839, -0.852949
13075, 435.8, 0.97035, 1, -0.0276979, 0.411648, -0.910922, -0.226634, 0.399925, -0.888086, -0.20942, 0.388899, -0.897163, -0.400085, 0.374126, -0.836637
13076, 435.833, 0.984107, 1, -0.0272229, 0.434093, -0.900456, -0.24236, 0.394607, -0.886311, -0.194416, 0.400499, -0.895435, -0.402519, 0.355061, -0.843748
13077, 435.867, 0.973241, 1, -0.0295955, 0.440892, -0.897072, -0.230758, 0.356716, -0.905265, -0.213683, 0.417496, -0.883197, -0.41082, 0.330055, -0.849877
13078, 435.9, 0.972363, 1, -0.0137913, 0.437115, -0.8993, -0.24851, 0.38396, -0.889279, -0.184547, 0.401549, -0.897051, -0.412133, 0.343121, -0.844046
13079, 435.933, 0.984181, 1, -0.0845962, 0.424572, -0.901433, -0.272663, 0.404069, -0.873145, -0.240994, 0.384916, -0.890933, -0.421379, 0.360349, -0.832219
13080, 435.967, 0.973317, 1, -0.059212, 0.409981, -0.91017, -0.294316, 0.427395, -0.854816, -0.2391, 0.3868, -0.890627, -0.459649, 0.402179, -0.791818
13081, 436, 0.975163, 1, -0.135727, 0.450025, -0.882641, -0.292643, 0.41078, -0.863493, -0.317214, 0.427411, -0.846578, -0.466397, 0.386241, -0.795796
13082, 436.033, 0.975611, 1, -0.12461, 0.460362, -0.878942, -0.27416, 0.41704, -0.866553, -0.303498, 0.44289, -0.843645, -0.446764, 0.396833, -0.801826
13083, 436.067, 0.976577, 1, -0.106946, 0.43132, -0.895838, -0.285139, 0.403997, -0.869185, -0.288328, 0.409317, -0.865637, -0.457292, 0.377801, -0.805078
13084, 436.1, 0.986215, 1, -0.0564766, 0.408624, -0.910954, -0.264193, 0.476476, -0.838554, -0.214873, 0.400008, -0.890968, -0.410487, 0.461598, -0.786402
13085, 436.133, 0.971301, 1, -0.0401532, 0.403539, -0.914081, -0.236424, 0.411966, -0.879993, -0.218091, 0.389466, -0.894848, -0.40458, 0.395497, -0.824559
13086, 436.167, 0.985879, 1, -0.0729803, 0.429191, -0.900261, -0.246346, 0.405638, -0.880211, -0.227729, 0.404143, -0.885894, -0.394949, 0.377117, -0.837734
13087, 436.2, 0.974165, 1, -0.0405571, 0.418924, -0.907115, -0.200271, 0.405308, -0.891974, -0.223461, 0.401192, -0.888319, -0.376882, 0.386691, -0.841683
13088, 436.233, 0.971937, 1, -0.04465, 0.417171, -0.907731, -0.205349, 0.368538, -0.906648, -0.223996, 0.384948, -0.895344, -0.380484, 0.333755, -0.862461
13089, 436.267, 0.971953, 1, -0.0438673, 0.425491, -0.903899, -0.224306, 0.34488, -0.911452, -0.214718, 0.395111, -0.893187, -0.391375, 0.310356, -0.866317
13090, 436.3, 0.986965, 1, -0.0384893, 0.410571, -0.911016, -0.252391, 0.343582, -0.904572, -0.194113, 0.383685, -0.902832, -0.402121, 0.311045, -0.861133
13091, 436.333, 0.97568, 1, -0.0539455, 0.39893, -0.915393, -0.209271, 0.347202, -0.914143, -0.244033, 0.385954, -0.889656, -0.395133, 0.332443, -0.856359
13092, 436.367, 0.973415, 1, -0.040197, 0.388579, -0.920538, -0.217969, 0.359692, -0.907255, -0.219843, 0.36229, -0.905767, -0.391289, 0.330135, -0.859013
13093, 436.4, 0.984725, 1, -0.0432298, 0.41703, -0.907864, -0.24633, 0.332575, -0.910338, -0.197118, 0.389712, -0.899594, -0.395302, 0.299516, -0.868347
13094, 436.433, 0.97451, 1, -0.0368334, 0.435019, -0.899668, -0.224002, 0.350748, -0.909285, -0.218725, 0.428231, -0.8768, -0.402901, 0.341381, -0.849194
13095, 436.467, 0.969182, 1, -0.0412229, 0.436985, -0.898524, -0.216967, 0.357083, -0.908525, -0.213997, 0.42006, -0.881904, -0.386434, 0.335719, -0.859047
13096, 436.5, 0.985745, 1, -0.0546474, 0.417816, -0.906887, -0.269641, 0.362593, -0.892088, -0.204565, 0.396736, -0.894848, -0.412852, 0.334979, -0.846961
13097, 436.533, 0.975612, 1, -0.0481485, 0.418736, -0.906831, -0.220984, 0.333005, -0.916664, -0.232854, 0.417069, -0.87854, -0.402782, 0.328425, -0.854344
13098, 436.567, 0.97148, 1, -0.0660278, 0.407747, -0.910705, -0.226841, 0.346185, -0.910329, -0.238377, 0.392739, -0.888219, -0.394696, 0.326821, -0.858722
13099, 436.6, 0.986275, 1, -0.0333039, 0.372223, -0.927546, -0.25513, 0.327144, -0.909882, -0.187509, 0.356071, -0.915453, -0.402256, 0.303513, -0.863754
13100, 436.633, 0.975612, 1, -0.0335586, 0.40961, -0.911643, -0.209355, 0.328348, -0.921063, -0.217964, 0.416863, -0.88245, -0.39073, 0.332162, -0.858486
13101, 436.667, 0.986545, 1, -0.054896, 0.425855, -0.903124, -0.263837, 0.321172, -0.909527, -0.205766, 0.421307, -0.883267, -0.409897, 0.310244, -0.857749
13102, 436.7, 0.974817, 1, -0.0213609, 0.432159, -0.901544, -0.238101, 0.36612, -0.899591, -0.20288, 0.446424, -0.871519, -0.414144, 0.376646, -0.828627
13103, 436.733, 0.98573, 1, -0.0739006, 0.441798, -0.894066, -0.237992, 0.41864, -0.876413, -0.24097, 0.438044, -0.866054, -0.398746, 0.409862, -0.820375
13104, 436.767, 0.975859, 1, -0.0955813, 0.431603, -0.896986, -0.286334, 0.387533, -0.87626, -0.283309, 0.436152, -0.854112, -0.465063, 0.388108, -0.795669
13105, 436.8, 0.977223, 1, -0.0941599, 0.440149, -0.892974, -0.299191, 0.382163, -0.87432, -0.274132, 0.426477, -0.861957, -0.47007, 0.362619, -0.8047
13106, 436.833, 0.971323, 1, -0.137012, 0.342181, -0.929591, -0.28164, 0.431787, -0.856877, -0.315227, 0.305551, -0.898482, -0.448245, 0.39208, -0.803337
13107, 436.867, 0.982572, 1, -0.134042, 0.341131, -0.93041, -0.283408, 0.428145, -0.858121, -0.309203, 0.295553, -0.903904, -0.447822, 0.379304, -0.809681
13108, 436.9, 0.96879, 1, -0.0683626, 0.421848, -0.904086, -0.277065, 0.4092, -0.869362, -0.25355, 0.397196, -0.882014, -0.451152, 0.380775, -0.807139
13109, 436.933, 0.983382, 1, -0.0714648, 0.417666, -0.905786, -0.253517, 0.379266, -0.88988, -0.226637, 0.37628, -0.898359, -0.402441, 0.332829, -0.852799
13110, 436.967, 0.967992, 1, -0.0560048, 0.429593, -0.901284, -0.244077, 0.396958, -0.884788, -0.232458, 0.397415, -0.887707, -0.413393, 0.362344, -0.835352
13111, 437, 0.984749, 1, -0.0783572, 0.430764, -0.899056, -0.265804, 0.37148, -0.889579, -0.232606, 0.375797, -0.897034, -0.414016, 0.311946, -0.85515
13112, 437.033, 0.970127, 1, -0.0717244, 0.410452, -0.909057, -0.201351, 0.399647, -0.894282, -0.255548, 0.367299, -0.894308, -0.379582, 0.355511, -0.854125
13113, 437.067, 0.984146, 1, -0.0456397, 0.39628, -0.916994, -0.230672, 0.37934, -0.896042, -0.214494, 0.343763, -0.914231, -0.392575, 0.323269, -0.861035
13114, 437.1, 0.971714, 1, -0.0523337, 0.423051, -0.904593, -0.2206, 0.395156, -0.891733, -0.235397, 0.381528, -0.893882, -0.397356, 0.351979, -0.847478
13115, 437.133, 0.98467, 1, -0.0659717, 0.417141, -0.906444, -0.248716, 0.398813, -0.88266, -0.219939, 0.362029, -0.905849, -0.396051, 0.340356, -0.85282
13116, 437.167, 0.970101, 1, -0.0303673, 0.429275, -0.902663, -0.210152, 0.402393, -0.89102, -0.211427, 0.385178, -0.898297, -0.385057, 0.356618, -0.851208
13117, 437.2, 0.98427, 1, -0.0682459, 0.418597, -0.905604, -0.261619, 0.361993, -0.894716, -0.222608, 0.358934, -0.906428, -0.409825, 0.298124, -0.862071
13118, 437.233, 0.969506, 1, -0.030805, 0.425592, -0.904391, -0.225445, 0.341878, -0.912302, -0.214602, 0.376247, -0.901323, -0.405158, 0.289806, -0.867098
