frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11065, 368.8, 0.962537, 1, 1.0566, 0, 1.67437, 0.63971, 0, 0.548311, 0.754668, 0, 0, 0.569385, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
11066, 368.833, 0.960812, 1, 1.01352, 0, 1.56909, 0.759254, 0, 0, 0.721973, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
11067, 368.867, 0.957183, 1, 0.991798, 0.622146, 1.81739, 0.650905, 0, 0.702549, 0.797921, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
11068, 368.9, 0.958904, 1, 0.988495, 0, 1.73592, 0.92076, 0, 0, 0.723523, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
11069, 368.933, 0.956286, 1, 0.77456, 0, 1.85902, 0.5378, 0, 0, 0.720917, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
11070, 368.967, 0.951329, 1, 0.730969, 0, 1.81039, 0.633725, 0, 0, 0.736812, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
11071, 369, 0.954392, 1, 0.78513, 0, 1.67195, 0.784124, 0, 0.660279, 0.715506, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
11072, 369.033, 0.954657, 1, 0.813759, 0, 1.50334, 1.02967, 0, 0.523451, 0.735979, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
11073, 369.067, 0.952632, 1, 0.947288, 0, 1.81311, 0.708989, 0, 0.950954, 0.774516, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
11074, 369.1, 0.95663, 1, 0.915469, 0, 1.56737, 0.754187, 0, 0.90003, 0.6587, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
11075, 369.133, 0.957158, 1, 0.928848, 0, 1.18116, 0.611198, 0, 0, 0.68979, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
11076, 369.167, 0.976017, 1, 0.829423, 0, 1.72168, 0, 0, 0.610623, 0.794168, 0, 0.520682, 0.579241, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11077, 369.2, 0.965328, 1, 0.6181, 0, 1.42641, 0, 0, 0.891612, 0.884258, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11078, 369.233, 0.972501, 1, 0.564555, 0, 1.83729, 0, 0, 0.609274, 0.742491, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
11079, 369.267, 0.975995, 1, 0, 0, 1.89612, 0, 0, 0.999434, 0.593473, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11080, 369.3, 0.977322, 1, 0.512334, 0, 1.6253, 0, 0, 0.70843, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11081, 369.333, 0.979946, 1, 0.518514, 0, 1.5387, 0, 0, 1.09776, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11082, 369.367, 0.980533, 1, 0, 0, 1.50601, 0, 0, 0.642492, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11083, 369.4, 0.980339, 1, 0.542814, 0, 1.43144, 0, 0, 0.823795, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11084, 369.433, 0.980473, 1, 0, 0, 1.27995, 0, 0, 0.611684, 0, 0, 0, 0.552251, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
11085, 369.467, 0.980771, 1, 0.588229, 0, 1.28925, 0, 0, 0, 0, 0, 0, 0.518846, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11086, 369.5, 0.979417, 1, 0.61809, 0, 1.39043, 0, 0, 0.666722, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11087, 369.533, 0.980012, 1, 0.765618, 0, 1.41802, 0, 0, 0.767358, 0, 0, 0, 0.507671, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11088, 369.567, 0.979536, 1, 0.817899, 0, 1.1835, 0, 0, 0.882171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11089, 369.6, 0.980949, 1, 0.78389, 0, 1.65909, 0, 0, 0.793795, 0, 0, 0, 0.554318, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11090, 369.633, 0.980064, 1, 0.518282, 0, 1.41845, 0, 0, 0.824667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11091, 369.667, 0.981463, 1, 0.673731, 0, 1.2597, 0, 0, 0.712374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11092, 369.7, 0.980018, 1, 0.635024, 0, 1.1995, 0, 0, 0.985752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11093, 369.733, 0.980932, 1, 0.526292, 0, 1.12523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11094, 369.767, 0.981563, 1, 0.617896, 0, 1.12354, 0, 0, 0.561267, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11095, 369.8, 0.980935, 1, 0, 0, 1.15568, 0, 0, 0.660308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11096, 369.833, 0.981806, 1, 0.664437, 0, 1.33151, 0, 0, 0.538869, 0, 0, 0, 0.545205, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11097, 369.867, 0.979744, 1, 0.69544, 0, 1.34849, 0, 0, 0.656175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11098, 369.9, 0.97869, 1, 0.59035, 0, 1.16181, 0, 0, 0.641085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11099, 369.933, 0.980556, 1, 0.600481, 0, 0.980088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11100, 369.967, 0.978544, 1, 0.622318, 0, 1.25402, 0, 0, 0.861146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11101, 370, 0.983209, 1, 0, 0, 1.3113, 0, 0, 0.773206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11102, 370.033, 0.983087, 1, 0, 0, 1.33624, 0, 0, 0.716166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11103, 370.067, 0.979626, 1, 0, 0, 1.20089, 0, 0, 0.755271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11104, 370.1, 0.980703, 1, 0, 0, 1.41183, 0, 0, 0.989964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11105, 370.133, 0.979983, 1, 0.649903, 0, 1.4126, 0, 0, 0.92374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11106, 370.167, 0.980426, 1, 0, 0, 1.1994, 0, 0, 0.881398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11107, 370.2, 0.979784, 1, 0.538812, 0, 1.16379, 0, 0, 0.612522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11108, 370.233, 0.979545, 1, 0.648485, 0, 1.28698, 0, 0, 0.68343, 0, 0, 0, 0.510453, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11109, 370.267, 0.980465, 1, 0.600384, 0, 1.07722, 0, 0, 0.622919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11110, 370.3, 0.97986, 1, 0.676857, 0, 1.17612, 0, 0, 0.623758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11111, 370.333, 0.977957, 1, 0.817489, 0, 1.16191, 0, 0, 0.628748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11112, 370.367, 0.980071, 1, 0.7247, 0, 1.16697, 0, 0, 0.503938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11113, 370.4, 0.980432, 1, 0.637063, 0, 0.992638, 0, 0, 0.557477, 0, 0, 0, 0.533239, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11114, 370.433, 0.980414, 1, 0.619673, 0, 1.07275, 0, 0, 0.612558, 0, 0, 0, 0.572119, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11115, 370.467, 0.981711, 1, 0.546302, 0, 1.02397, 0, 0, 0.727669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11116, 370.5, 0.980927, 1, 0, 0, 0.873439, 0, 0, 0, 0, 0, 0, 0.510299, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11117, 370.533, 0.981023, 1, 0.520487, 0, 0.973524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11118, 370.567, 0.981015, 1, 0, 0, 0.886134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11119, 370.6, 0.979064, 1, 0.507285, 0, 0.839729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11120, 370.633, 0.975696, 1, 0, 0, 0.892467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11121, 370.667, 0.978132, 1, 0, 0, 1.03808, 0, 0, 0.674336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11122, 370.7, 0.976924, 1, 0, 0, 1.22878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11123, 370.733, 0.977481, 1, 0, 0, 1.12574, 0, 0, 0, 0, 0, 0, 0.526231, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11124, 370.767, 0.975919, 1, 0, 0, 0.751048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11125, 370.8, 0.97727, 1, 0, 0, 0.728074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11126, 370.833, 0.977158, 1, 0, 0, 0.805447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11127, 370.867, 0.97783, 1, 0, 0, 1.05526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11128, 370.9, 0.975979, 1, 0, 0, 0.844413, 0, 0, 0, 0, 0, 0, 0.595322, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11129, 370.933, 0.977155, 1, 0.509145, 0, 0.798532, 0, 0, 0, 0, 0, 0, 0, 0, 0.771118, 0, 0, 0, 0, 0, 1, 0, 0
11130, 370.967, 0.9768, 1, 0, 0, 0.843872, 0, 0, 0.550859, 0, 0, 0, 0, 0, 0.537205, 0, 0, 0, 0, 0, 1, 0, 0
11131, 371, 0.976679, 1, 0, 0, 0.704634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11132, 371.033, 0.976713, 1, 0, 0, 0.835353, 0.537409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11133, 371.067, 0.977552, 1, 0.57164, 0, 0.827548, 0.610607, 0, 0.61452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11134, 371.1, 0.97651, 1, 0.50724, 0, 1.00109, 0, 0, 0.668239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11135, 371.133, 0.976337, 1, 0, 0, 0.844231, 0.521899, 0, 0.700744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11136, 371.167, 0.977744, 1, 0, 0, 1.05982, 0.534596, 0, 0.593524, 0, 0, 0, 0.597553, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11137, 371.2, 0.978968, 1, 0, 0, 0.752544, 0.659598, 0, 0.675182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11138, 371.233, 0.978878, 1, 0, 0, 0.736696, 0.639403, 0, 0.66819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11139, 371.267, 0.978741, 1, 0, 0, 0.753064, 0.523084, 0, 0.637812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11140, 371.3, 0.977343, 1, 0, 0, 0.565118, 0, 0, 0.557598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11141, 371.333, 0.977442, 1, 0, 0, 0.616636, 0, 0, 0.6481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11142, 371.367, 0.976953, 1, 0, 0, 0.8017, 0, 0, 0.931726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11143, 371.4, 0.976375, 1, 0, 0, 0.885569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11144, 371.433, 0.975762, 1, 0, 0, 0.695765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11145, 371.467, 0.976017, 1, 0, 0, 0.810698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11146, 371.5, 0.975766, 1, 0, 0, 0.887882, 0, 0, 0, 0, 0, 0, 0.521469, 0, 0.559461, 0, 0, 0, 0, 0, 1, 0, 0
11147, 371.533, 0.97629, 1, 0, 0, 0.751874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11148, 371.567, 0.977205, 1, 0, 0, 1.03592, 0.504106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11149, 371.6, 0.97825, 1, 0, 0, 0.737892, 0, 0, 0.836002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11150, 371.633, 0.977223, 1, 0.521164, 0, 0.529669, 0, 0, 0.509127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11151, 371.667, 0.975261, 1, 0, 0, 0.858505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11152, 371.7, 0.96528, 1, 0, 0, 0, 0, 0, 0, 0.62621, 0, 0, 0, 0, 0.800075, 0, 0, 1, 0, 0, 1, 0, 1
11153, 371.733, 0.965865, 1, 0, 0, 0, 0, 0, 0, 0.689674, 0, 0, 0, 0, 1.05485, 0, 0, 1, 0, 1, 1, 0, 1
11154, 371.767, 0.967366, 1, 0, 0, 0.980821, 0, 0, 0, 0.62318, 0, 0, 0, 0, 0.6066, 0, 0, 1, 0, 0, 1, 0, 1
11155, 371.8, 0.972041, 1, 0, 0, 0.840841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11156, 371.833, 0.972799, 1, 0, 0, 0.801681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11157, 371.867, 0.974674, 1, 0, 0, 0.672947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11158, 371.9, 0.976056, 1, 0, 0, 0.880243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11159, 371.933, 0.973025, 1, 0, 0, 0.724221, 0, 0, 0, 0, 0, 0, 0.504347, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11160, 371.967, 0.976784, 1, 0, 0, 0.853058, 0, 0, 0, 0, 0, 0, 0.500735, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11161, 372, 0.978065, 1, 0, 0, 0.894409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11162, 372.033, 0.977281, 1, 0, 0, 0.677683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11163, 372.067, 0.977528, 1, 0, 0, 0.689265, 0, 0, 0, 0, 0, 0, 0.586011, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11164, 372.1, 0.97715, 1, 0.557411, 0, 0.808832, 0, 0, 0, 0, 0, 0, 0.58814, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11165, 372.133, 0.977706, 1, 0, 0, 0.69198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11166, 372.167, 0.977939, 1, 0, 0, 0.690461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11167, 372.2, 0.975058, 1, 0, 0, 0.625054, 0, 0, 0.522485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11168, 372.233, 0.978171, 1, 0, 0, 0.971794, 0, 0, 0.726267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11169, 372.267, 0.975364, 1, 0, 0, 0.840685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11170, 372.3, 0.976858, 1, 0, 0, 0.723694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11171, 372.333, 0.975972, 1, 0, 0, 0.844826, 0, 0, 0, 0, 0, 0, 0.596666, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11172, 372.367, 0.975285, 1, 0, 0, 0.82348, 0, 0, 0, 0, 0, 0, 0.63728, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11173, 372.4, 0.976442, 1, 0, 0, 0.598556, 0.500856, 0, 0, 0, 0, 0, 0, 0, 0.588035, 0, 0, 0, 0, 0, 1, 0, 0
11174, 372.433, 0.97758, 1, 0, 0, 0.742865, 0.500577, 0, 0, 0, 0, 0, 0.598314, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11175, 372.467, 0.977494, 1, 0, 0, 0.895523, 0, 0, 0.899651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11176, 372.5, 0.976757, 1, 0, 0, 0.830613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11177, 372.533, 0.976546, 1, 0, 0, 0.686891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11178, 372.567, 0.97642, 1, 0, 0, 0.911648, 0, 0, 0, 0, 0, 0, 0.534655, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11179, 372.6, 0.978507, 1, 0, 0, 0.863323, 0, 0, 0, 0, 0, 0, 0, 0, 0.599413, 0, 0, 0, 0, 0, 1, 0, 0
11180, 372.633, 0.979478, 1, 0, 0, 0.773466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11181, 372.667, 0.977795, 1, 0, 0, 0.739472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11182, 372.7, 0.975886, 1, 0, 0, 0.68343, 0, 0, 0, 0, 0, 0, 0, 0, 0.54106, 0, 0, 0, 0, 0, 1, 0, 0
11183, 372.733, 0.977465, 1, 0, 0, 0.623669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11184, 372.767, 0.975754, 1, 0, 0, 0.731269, 0, 0, 0, 0, 0, 0, 0, 0, 0.60084, 0, 0, 0, 0, 0, 1, 0, 0
11185, 372.8, 0.977608, 1, 0, 0, 0.658643, 0, 0, 0.528772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11186, 372.833, 0.979745, 1, 0, 0, 0.552481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11187, 372.867, 0.978395, 1, 0, 0, 0, 0, 0, 0.728433, 0, 0, 0, 0.55459, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11188, 372.9, 0.978077, 1, 0, 0, 0.70995, 0, 0, 0, 0, 0, 0, 0, 0, 0.610337, 0, 0, 0, 0, 0, 1, 0, 0
11189, 372.933, 0.979231, 1, 0, 0, 0.701711, 0, 0, 0.594415, 0, 0, 0, 0, 0, 0.583597, 0, 0, 0, 0, 0, 1, 0, 0
11190, 372.967, 0.979694, 1, 0, 0, 0.680139, 0, 0, 0.789618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11191, 373, 0.978124, 1, 0, 0, 0.635701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11192, 373.033, 0.977513, 1, 0, 0, 0.690242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11193, 373.067, 0.97857, 1, 0, 0, 0.717402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11194, 373.1, 0.980892, 1, 0, 0, 0.620197, 0, 0, 0, 0, 0, 0, 0.603405, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11195, 373.133, 0.977348, 1, 0, 0, 0.905574, 0.611415, 0, 0, 0, 0, 0, 0.529879, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11196, 373.167, 0.977585, 1, 0, 0, 0.674536, 0, 0, 0, 0, 0, 0, 0.656556, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11197, 373.2, 0.978183, 1, 0, 0, 1.05949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11198, 373.233, 0.978296, 1, 0, 0, 0.781674, 0.527666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11199, 373.267, 0.976896, 1, 0, 0, 0.72491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11200, 373.3, 0.978442, 1, 0, 0, 0.969458, 0, 0, 0, 0, 0, 0, 0.583761, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11201, 373.333, 0.978135, 1, 0.532996, 0, 0.778564, 0, 0, 0.525595, 0, 0, 0, 0.502887, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11202, 373.367, 0.977184, 1, 0, 0, 0.935495, 0, 0, 0, 0, 0, 0, 0.514779, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11203, 373.4, 0.978927, 1, 0, 0, 0.559189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11204, 373.433, 0.978359, 1, 0, 0, 0.646513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11205, 373.467, 0.977779, 1, 0, 0, 0.773543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11206, 373.5, 0.977401, 1, 0, 0, 0.664284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11207, 373.533, 0.975608, 1, 0, 0, 0.808761, 0, 0, 0, 0, 0, 0, 0.550444, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11208, 373.567, 0.977514, 1, 0, 0, 0.756333, 0, 0, 0, 0, 0, 0, 0.547993, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11209, 373.6, 0.978674, 1, 0, 0, 0.757696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11210, 373.633, 0.977657, 1, 0, 0, 0.697088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11211, 373.667, 0.977685, 1, 0, 0, 0.70496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11212, 373.7, 0.976487, 1, 0, 0, 0.732731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11213, 373.733, 0.978045, 1, 0, 0, 0.684935, 0, 0, 0, 0, 0, 0, 0.525634, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11214, 373.767, 0.977909, 1, 0, 0, 0.580229, 0, 0, 0, 0, 0, 0, 0.579294, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11215, 373.8, 0.976783, 1, 0, 0, 0.751259, 0, 0, 0, 0, 0, 0, 0.545287, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11216, 373.833, 0.976779, 1, 0, 0, 0.809581, 0, 0, 0.56328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11217, 373.867, 0.977805, 1, 0, 0, 0.767256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11218, 373.9, 0.977967, 1, 0, 0, 0.746295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11219, 373.933, 0.978605, 1, 0, 0, 0.865638, 0, 0, 0, 0, 0, 0, 0, 0, 0.552037, 0, 0, 0, 0, 0, 1, 0, 0
11220, 373.967, 0.975587, 1, 0, 0, 0.668605, 0.584013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11221, 374, 0.978506, 1, 0, 0, 0.688598, 0.509706, 0, 0, 0, 0, 0, 0.599559, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11222, 374.033, 0.977203, 1, 0, 0, 0.849825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11223, 374.067, 0.977376, 1, 0, 0, 0.85664, 0, 0, 0.521267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11224, 374.1, 0.977699, 1, 0, 0, 0.878567, 0, 0, 0, 0, 0, 0, 0.533734, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11225, 374.133, 0.976136, 1, 0, 0, 0.862018, 0, 0, 0, 0, 0, 0, 0.791126, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11226, 374.167, 0.978277, 1, 0, 0, 0.738367, 0, 0, 0.552582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11227, 374.2, 0.979384, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11228, 374.233, 0.978819, 1, 0, 0, 0, 0, 0, 0.61204, 0, 0, 0, 0.520944, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11229, 374.267, 0.976538, 1, 0, 0, 0.665299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
