frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4166, 138.833, 0.971644, 1, 112.152, 27.1915, 636.559, 0.172127, -0.169903, 0.188577
4167, 138.867, 0.97155, 1, 112.002, 27.446, 637.201, 0.174876, -0.169768, 0.189801
4168, 138.9, 0.971009, 1, 111.754, 27.6549, 637.222, 0.178291, -0.167318, 0.1902
4169, 138.933, 0.97101, 1, 111.543, 27.6847, 637.957, 0.182959, -0.166164, 0.191801
4170, 138.967, 0.97079, 1, 111.325, 27.7262, 638.403, 0.183873, -0.165051, 0.192154
4171, 139, 0.969506, 1, 111.138, 27.7352, 638.408, 0.188784, -0.162217, 0.191499
4172, 139.033, 0.972482, 1, 111.01, 27.7638, 638.169, 0.188954, -0.160053, 0.190628
4173, 139.067, 0.973215, 1, 111.127, 27.8178, 638.899, 0.190475, -0.160615, 0.190534
4174, 139.1, 0.971998, 1, 110.955, 27.827, 638.041, 0.190753, -0.163933, 0.193409
4175, 139.133, 0.973891, 1, 111.154, 27.8382, 638.595, 0.193242, -0.165039, 0.191839
4176, 139.167, 0.972865, 1, 111.222, 27.8078, 638.84, 0.191425, -0.166234, 0.188408
4177, 139.2, 0.974115, 1, 111.101, 27.847, 638.964, 0.189869, -0.161214, 0.187217
4178, 139.233, 0.971321, 1, 111.173, 27.919, 639.288, 0.193305, -0.160191, 0.185979
4179, 139.267, 0.970271, 1, 111.134, 28.0805, 638.805, 0.193667, -0.158253, 0.184392
4180, 139.3, 0.972645, 1, 110.364, 28.0699, 636.581, 0.198824, -0.171025, 0.193862
4181, 139.333, 0.973064, 1, 111.049, 28.6561, 639.509, 0.205739, -0.156499, 0.188667
4182, 139.367, 0.972056, 1, 110.202, 28.8273, 636.373, 0.205987, -0.166553, 0.195146
4183, 139.4, 0.971875, 1, 110.76, 29.3179, 638.488, 0.211362, -0.157883, 0.191224
4184, 139.433, 0.969193, 1, 110.065, 29.3934, 636.933, 0.207089, -0.166567, 0.198578
4185, 139.467, 0.9697, 1, 110.609, 29.6381, 638.986, 0.206373, -0.156744, 0.19348
4186, 139.5, 0.967521, 1, 109.963, 29.5005, 637.138, 0.201574, -0.167511, 0.20076
4187, 139.533, 0.968541, 1, 110.471, 29.5351, 638.149, 0.206332, -0.159626, 0.194484
4188, 139.567, 0.964426, 1, 109.901, 29.2441, 636.381, 0.191915, -0.169373, 0.197851
4189, 139.6, 0.960736, 1, 109.827, 29.0395, 636.333, 0.190133, -0.169365, 0.20025
4190, 139.633, 0.960657, 1, 109.798, 28.7429, 637.015, 0.181267, -0.164436, 0.200932
4191, 139.667, 0.960032, 1, 109.756, 28.7377, 637.178, 0.184258, -0.16075, 0.200985
4192, 139.7, 0.959706, 1, 109.736, 28.7998, 637.689, 0.188965, -0.155527, 0.198808
4193, 139.733, 0.960524, 1, 109.821, 28.9604, 639.004, 0.194428, -0.146245, 0.196082
4194, 139.767, 0.965315, 1, 109.891, 29.128, 639.606, 0.18956, -0.143353, 0.189836
4195, 139.8, 0.964978, 1, 109.867, 29.1465, 640.479, 0.187536, -0.138291, 0.186641
4196, 139.833, 0.968203, 1, 109.959, 29.2407, 643.115, 0.183041, -0.131449, 0.183668
4197, 139.867, 0.963469, 1, 109.87, 29.2123, 643.536, 0.179464, -0.131056, 0.181691
4198, 139.9, 0.963479, 1, 109.927, 29.2121, 643.729, 0.17917, -0.130795, 0.180578
4199, 139.933, 0.960245, 1, 109.933, 29.1493, 644.832, 0.176703, -0.134576, 0.179512
4200, 139.967, 0.961095, 1, 109.803, 29.0533, 645.122, 0.175045, -0.13244, 0.178181
4201, 140, 0.960409, 1, 109.651, 29.0286, 644.782, 0.17393, -0.133697, 0.176017
4202, 140.033, 0.957855, 1, 109.37, 28.8669, 643.78, 0.174488, -0.132574, 0.172561
4203, 140.067, 0.961629, 1, 109.491, 28.8743, 644.356, 0.174206, -0.130888, 0.168934
4204, 140.1, 0.962974, 1, 109.332, 28.879, 644.055, 0.176039, -0.13258, 0.16641
4205, 140.133, 0.961862, 1, 109.278, 29.0491, 643.727, 0.1768, -0.134935, 0.162428
4206, 140.167, 0.96739, 1, 108.634, 29.6739, 642.437, 0.19071, -0.130767, 0.162717
4207, 140.2, 0.971838, 1, 108.154, 30.0673, 641.74, 0.183011, -0.125127, 0.163445
4208, 140.233, 0.970672, 1, 107.957, 30.7129, 641.552, 0.194874, -0.122858, 0.162006
4209, 140.267, 0.968846, 1, 107.389, 31.5434, 639.056, 0.24278, -0.121696, 0.160572
4210, 140.3, 0.968657, 1, 107.424, 31.5397, 638.983, 0.244541, -0.119354, 0.158293
4211, 140.333, 0.969808, 1, 107.243, 31.8109, 638.591, 0.247819, -0.117224, 0.156767
4212, 140.367, 0.97036, 1, 107.142, 31.909, 638.176, 0.242843, -0.1166, 0.155064
4213, 140.4, 0.970313, 1, 107.171, 31.8898, 637.949, 0.243474, -0.115168, 0.151899
4214, 140.433, 0.969639, 1, 107.128, 31.6694, 636.37, 0.242016, -0.116452, 0.149193
4215, 140.467, 0.971772, 1, 107.296, 31.5117, 636.665, 0.241654, -0.114532, 0.14645
4216, 140.5, 0.969967, 1, 107.416, 31.4652, 636.088, 0.242432, -0.114286, 0.143374
4217, 140.533, 0.970037, 1, 107.631, 31.436, 636.428, 0.243151, -0.11234, 0.140807
4218, 140.567, 0.968014, 1, 107.772, 31.4676, 635.887, 0.243998, -0.113233, 0.137453
4219, 140.6, 0.970664, 1, 108.029, 31.5459, 636.373, 0.251047, -0.111458, 0.136906
4220, 140.633, 0.969791, 1, 108.447, 31.7592, 636.615, 0.25135, -0.112306, 0.136495
4221, 140.667, 0.970986, 1, 108.691, 31.8024, 636.165, 0.250955, -0.110734, 0.137045
4222, 140.7, 0.970851, 1, 108.708, 31.8083, 636.205, 0.249946, -0.110605, 0.136929
4223, 140.733, 0.971601, 1, 109.058, 31.8808, 637.071, 0.252683, -0.109273, 0.136275
4224, 140.767, 0.968878, 1, 109.477, 31.8692, 637.489, 0.254458, -0.113156, 0.13729
4225, 140.8, 0.970704, 1, 109.786, 31.8703, 637.342, 0.253352, -0.117301, 0.137064
4226, 140.833, 0.968419, 1, 110.131, 31.8041, 637.883, 0.251712, -0.119829, 0.137301
4227, 140.867, 0.969445, 1, 110.182, 31.6336, 637.634, 0.248298, -0.11623, 0.137409
4228, 140.9, 0.970744, 1, 110.388, 31.4467, 637.645, 0.247118, -0.118738, 0.138342
4229, 140.933, 0.970894, 1, 110.338, 31.2124, 636.236, 0.2459, -0.121619, 0.137971
4230, 140.967, 0.972797, 1, 110.441, 30.9989, 636.595, 0.245495, -0.120802, 0.137996
4231, 141, 0.970658, 1, 110.356, 30.8068, 636.418, 0.243856, -0.122609, 0.14077
4232, 141.033, 0.973378, 1, 110.149, 30.5759, 635.108, 0.242302, -0.120529, 0.140278
4233, 141.067, 0.972541, 1, 110.033, 30.3273, 634.603, 0.242623, -0.119602, 0.142547
4234, 141.1, 0.973801, 1, 109.935, 30.1563, 633.936, 0.242574, -0.123498, 0.143036
4235, 141.133, 0.972211, 1, 109.862, 30.1196, 633.352, 0.241048, -0.124708, 0.142576
4236, 141.167, 0.970659, 1, 109.896, 30.292, 633.768, 0.24196, -0.127456, 0.146416
4237, 141.2, 0.971203, 1, 110.025, 30.5838, 635.361, 0.245441, -0.126845, 0.148561
4238, 141.233, 0.972713, 1, 110.097, 31.0484, 635.572, 0.252014, -0.127846, 0.14882
4239, 141.267, 0.970158, 1, 110.18, 31.4633, 636.427, 0.252687, -0.128144, 0.149467
4240, 141.3, 0.968311, 1, 110.131, 31.6957, 636.845, 0.25171, -0.126699, 0.150642
4241, 141.333, 0.970469, 1, 110.144, 31.7641, 637.144, 0.252854, -0.12812, 0.151506
4242, 141.367, 0.97066, 1, 109.917, 31.6873, 636.836, 0.248501, -0.128022, 0.153574
4243, 141.4, 0.971227, 1, 110.07, 31.7093, 638.08, 0.247993, -0.129829, 0.156379
4244, 141.433, 0.970723, 1, 110.023, 31.6799, 638.594, 0.243808, -0.131242, 0.15903
4245, 141.467, 0.970716, 1, 109.991, 31.6253, 638.626, 0.24402, -0.133726, 0.162015
4246, 141.5, 0.971033, 1, 110.003, 31.4344, 638.896, 0.235156, -0.137446, 0.163328
4247, 141.533, 0.971968, 1, 109.921, 31.3093, 638.705, 0.234119, -0.136219, 0.165385
4248, 141.567, 0.97349, 1, 109.918, 31.2836, 638.862, 0.229777, -0.141137, 0.167644
4249, 141.6, 0.972399, 1, 109.821, 31.1727, 638.158, 0.227637, -0.142893, 0.168272
4250, 141.633, 0.971428, 1, 110.021, 31.1972, 638.739, 0.224399, -0.145724, 0.167677
4251, 141.667, 0.972617, 1, 109.882, 31.2593, 638.038, 0.223857, -0.145818, 0.167287
4252, 141.7, 0.973436, 1, 110.099, 31.4561, 639.388, 0.223788, -0.147228, 0.167952
4253, 141.733, 0.972539, 1, 110.078, 31.3985, 638.961, 0.223861, -0.148332, 0.166682
4254, 141.767, 0.973577, 1, 110.06, 31.3751, 638.355, 0.220334, -0.151051, 0.166252
4255, 141.8, 0.97239, 1, 109.984, 31.3145, 638.313, 0.219488, -0.151086, 0.166768
4256, 141.833, 0.973005, 1, 109.952, 31.1744, 637.658, 0.219152, -0.150124, 0.165663
4257, 141.867, 0.971827, 1, 109.891, 30.9127, 637.894, 0.216047, -0.150893, 0.166007
4258, 141.9, 0.97297, 1, 109.909, 30.766, 637.436, 0.215664, -0.153877, 0.166737
4259, 141.933, 0.975051, 1, 109.865, 30.567, 637.417, 0.213532, -0.151912, 0.166567
4260, 141.967, 0.974776, 1, 110.009, 30.3634, 637.49, 0.212522, -0.152539, 0.165436
4261, 142, 0.973904, 1, 109.918, 30.1208, 637.474, 0.213051, -0.152998, 0.165276
4262, 142.033, 0.973372, 1, 109.79, 29.9042, 635.67, 0.209268, -0.153866, 0.163729
4263, 142.067, 0.972469, 1, 109.818, 29.9201, 635.192, 0.206295, -0.1587, 0.162633
4264, 142.1, 0.971505, 1, 109.765, 29.8463, 634.119, 0.203972, -0.163048, 0.16219
4265, 142.133, 0.971698, 1, 109.675, 29.9896, 632.74, 0.203751, -0.166081, 0.161695
4266, 142.167, 0.970524, 1, 110.142, 30.0352, 632.365, 0.217275, -0.155216, 0.150964
4267, 142.2, 0.966107, 1, 109.964, 30.0522, 631.532, 0.200217, -0.16264, 0.151261
4268, 142.233, 0.967996, 1, 110.179, 29.9977, 631.206, 0.207576, -0.169192, 0.152051
4269, 142.267, 0.966104, 1, 110.447, 30.0546, 632.559, 0.207967, -0.16942, 0.153196
4270, 142.3, 0.966454, 1, 110.638, 30.0597, 633.042, 0.202505, -0.171777, 0.153981
4271, 142.333, 0.960857, 1, 110.867, 30.0307, 634.587, 0.203449, -0.171938, 0.155728
4272, 142.367, 0.962815, 1, 110.937, 29.9323, 634.7, 0.20205, -0.17092, 0.155706
4273, 142.4, 0.962821, 1, 111.06, 29.8376, 635.759, 0.199614, -0.170695, 0.156588
4274, 142.433, 0.975106, 1, 111.374, 29.7708, 636.982, 0.19268, -0.174293, 0.157372
4275, 142.467, 0.964571, 1, 111.733, 29.2186, 637.024, 0.212729, -0.159146, 0.144975
4276, 142.5, 0.96609, 1, 111.637, 29.2334, 636.845, 0.203722, -0.16203, 0.148763
4277, 142.533, 0.966977, 1, 111.812, 29.2228, 638.378, 0.196822, -0.162284, 0.149798
4278, 142.567, 0.968082, 1, 111.984, 29.3551, 639.298, 0.197515, -0.161983, 0.151988
4279, 142.6, 0.965395, 1, 111.755, 29.4321, 638.364, 0.19615, -0.164634, 0.153336
4280, 142.633, 0.968683, 1, 111.865, 29.7085, 638.994, 0.197795, -0.163894, 0.153929
4281, 142.667, 0.967151, 1, 111.718, 29.6174, 638.102, 0.197428, -0.164273, 0.153097
4282, 142.7, 0.96627, 1, 111.645, 29.6661, 637.802, 0.197508, -0.165701, 0.153517
4283, 142.733, 0.966189, 1, 111.648, 29.6824, 637.9, 0.196843, -0.166312, 0.153886
4284, 142.767, 0.966511, 1, 111.683, 29.7349, 638.608, 0.202196, -0.16153, 0.153873
4285, 142.8, 0.966607, 1, 111.666, 29.8048, 638.863, 0.204024, -0.162406, 0.152633
4286, 142.833, 0.966372, 1, 111.437, 29.8447, 638.074, 0.20316, -0.161145, 0.151289
4287, 142.867, 0.962555, 1, 111.277, 30.0072, 637.705, 0.205063, -0.159831, 0.151505
4288, 142.9, 0.963901, 1, 111.198, 30.1177, 638.398, 0.204802, -0.160339, 0.152457
4289, 142.933, 0.964679, 1, 111.193, 30.4884, 639.906, 0.206882, -0.158672, 0.150685
4290, 142.967, 0.963749, 1, 111.265, 30.7159, 641.293, 0.208555, -0.158824, 0.150031
4291, 143, 0.9644, 1, 111.667, 31.164, 643.523, 0.213017, -0.160228, 0.151444
4292, 143.033, 0.96243, 1, 111.736, 31.6131, 644.853, 0.219389, -0.162724, 0.153029
4293, 143.067, 0.963783, 1, 111.861, 32.0125, 645.957, 0.226166, -0.166501, 0.152736
4294, 143.1, 0.965082, 1, 112.025, 32.4182, 647.727, 0.236892, -0.161725, 0.151675
4295, 143.133, 0.965057, 1, 112.014, 32.4477, 647.79, 0.237963, -0.161396, 0.151297
4296, 143.167, 0.965271, 1, 112.188, 32.9239, 649.921, 0.23922, -0.162429, 0.151834
4297, 143.2, 0.965956, 1, 112.052, 33.2281, 650.518, 0.242802, -0.165337, 0.152285
4298, 143.233, 0.965964, 1, 111.874, 33.3597, 651.212, 0.242881, -0.166022, 0.152959
4299, 143.267, 0.961982, 1, 112.21, 33.5344, 653.641, 0.239751, -0.172517, 0.154665
4300, 143.3, 0.964156, 1, 112.228, 33.5577, 655.331, 0.240779, -0.171526, 0.154169
4301, 143.333, 0.965907, 1, 111.137, 32.847, 650.823, 0.227503, -0.168624, 0.151683
4302, 143.367, 0.967078, 1, 110.308, 32.1454, 645.653, 0.220691, -0.164302, 0.149147
4303, 143.4, 0.96857, 1, 109.772, 31.7808, 643.715, 0.224275, -0.161588, 0.150073
4304, 143.433, 0.968264, 1, 108.919, 31.338, 639.821, 0.225566, -0.159805, 0.149514
4305, 143.467, 0.968892, 1, 108.667, 31.165, 638.746, 0.228415, -0.157282, 0.149505
4306, 143.5, 0.968066, 1, 108.139, 30.8446, 636.114, 0.231423, -0.154388, 0.150078
4307, 143.533, 0.968253, 1, 108.109, 30.8118, 635.804, 0.230454, -0.153556, 0.149656
4308, 143.567, 0.970882, 1, 107.811, 30.7278, 634.632, 0.230361, -0.151926, 0.150192
4309, 143.6, 0.970375, 1, 107.517, 30.6053, 633.476, 0.233738, -0.150642, 0.151082
4310, 143.633, 0.971773, 1, 107.391, 30.5035, 631.964, 0.232347, -0.150893, 0.149641
4311, 143.667, 0.971513, 1, 107.34, 30.3661, 631.668, 0.233688, -0.147853, 0.148975
4312, 143.7, 0.972857, 1, 107.186, 30.2331, 630.968, 0.236345, -0.146698, 0.150224
4313, 143.733, 0.97127, 1, 107.323, 30.2051, 632.165, 0.239459, -0.142979, 0.152105
4314, 143.767, 0.974861, 1, 107.228, 30.1466, 631.144, 0.237961, -0.142383, 0.152528
4315, 143.8, 0.973302, 1, 107.2, 30.2588, 630.568, 0.235208, -0.139792, 0.151938
4316, 143.833, 0.972854, 1, 107.306, 30.2534, 630.407, 0.234897, -0.141277, 0.150738
4317, 143.867, 0.973379, 1, 107.618, 30.4128, 630.351, 0.235694, -0.143346, 0.148477
4318, 143.9, 0.972554, 1, 107.661, 30.4918, 629.419, 0.233987, -0.140596, 0.145451
4319, 143.933, 0.973082, 1, 107.713, 30.4575, 629.36, 0.23366, -0.13772, 0.142836
4320, 143.967, 0.972366, 1, 107.82, 30.4889, 628.874, 0.237761, -0.140427, 0.141649
4321, 144, 0.968711, 1, 107.844, 30.6033, 628.061, 0.238923, -0.141359, 0.137891
4322, 144.033, 0.965441, 1, 109.558, 31.2685, 636.549, 0.245297, -0.141498, 0.139042
4323, 144.067, 0.966829, 1, 110.744, 31.8133, 642.2, 0.252388, -0.144937, 0.139637
4324, 144.1, 0.964428, 1, 109.599, 31.1919, 636.357, 0.254071, -0.134731, 0.137865
4325, 144.133, 0.974155, 1, 107.336, 30.0364, 625.498, 0.257614, -0.119964, 0.131025
4326, 144.167, 0.977554, 1, 107.141, 29.7905, 624.671, 0.266194, -0.112308, 0.129223
4327, 144.2, 0.979788, 1, 107.137, 29.708, 624.036, 0.277152, -0.108776, 0.128672
4328, 144.233, 0.982857, 1, 107.146, 29.3764, 623.295, 0.282692, -0.108571, 0.125191
4329, 144.267, 0.983466, 1, 107.364, 29.3189, 623.583, 0.288886, -0.107139, 0.123721
4330, 144.3, 0.985009, 1, 108.076, 29.3544, 625.781, 0.294515, -0.107977, 0.126475
4331, 144.333, 0.983767, 1, 108.172, 29.2519, 625.792, 0.291831, -0.109403, 0.127581
4332, 144.367, 0.982736, 1, 108.222, 29.083, 625.643, 0.292411, -0.108528, 0.126344
4333, 144.4, 0.984533, 1, 108.077, 28.9873, 624.559, 0.292989, -0.107671, 0.126063
4334, 144.433, 0.984024, 1, 108.175, 28.9688, 625.191, 0.296287, -0.108287, 0.128018
4335, 144.467, 0.982934, 1, 108.108, 28.9465, 624.529, 0.292567, -0.110931, 0.12825
4336, 144.5, 0.982984, 1, 108.027, 29.1192, 624.042, 0.299837, -0.110741, 0.129658
4337, 144.533, 0.983369, 1, 108.097, 29.2033, 624.466, 0.296869, -0.111585, 0.129105
4338, 144.567, 0.98138, 1, 108.736, 29.2354, 627.741, 0.278672, -0.112767, 0.128158
4339, 144.6, 0.982463, 1, 108.822, 29.2084, 628.036, 0.276415, -0.117885, 0.128221
4340, 144.633, 0.981222, 1, 108.306, 29.339, 625.67, 0.282726, -0.117738, 0.129951
4341, 144.667, 0.983285, 1, 108.12, 29.3299, 625.333, 0.285291, -0.116318, 0.130313
4342, 144.7, 0.983411, 1, 107.878, 29.4884, 625.271, 0.291064, -0.111739, 0.132394
4343, 144.733, 0.981134, 1, 107.805, 29.9434, 625.941, 0.294627, -0.108252, 0.135914
4344, 144.767, 0.982274, 1, 107.508, 30.1441, 625.469, 0.295917, -0.102701, 0.137366
4345, 144.8, 0.982618, 1, 107.545, 30.3325, 626.615, 0.295009, -0.102416, 0.138712
4346, 144.833, 0.981362, 1, 107.68, 30.1917, 628.363, 0.288994, -0.100323, 0.139212
4347, 144.867, 0.98186, 1, 108.098, 30.1432, 631.32, 0.288919, -0.100189, 0.140707
4348, 144.9, 0.980431, 1, 107.954, 29.9971, 630.492, 0.28805, -0.102711, 0.142478
4349, 144.933, 0.979471, 1, 107.74, 30.1908, 630.044, 0.290034, -0.0977287, 0.143969
4350, 144.967, 0.981606, 1, 107.529, 30.3357, 628.991, 0.289279, -0.0961843, 0.142299
4351, 145, 0.982041, 1, 107.387, 30.5289, 628.526, 0.288373, -0.0940854, 0.143023
4352, 145.033, 0.981681, 1, 107.271, 30.4794, 627.861, 0.284921, -0.0947943, 0.143954
4353, 145.067, 0.981444, 1, 107.103, 30.2907, 627.385, 0.28159, -0.0948164, 0.146212
4354, 145.1, 0.980207, 1, 107.338, 30.2269, 628.477, 0.27524, -0.0981275, 0.148457
4355, 145.133, 0.979033, 1, 107.627, 30.0033, 629.411, 0.272018, -0.102001, 0.151928
4356, 145.167, 0.979566, 1, 107.743, 29.624, 628.727, 0.262156, -0.10684, 0.15372
4357, 145.2, 0.977913, 1, 108.039, 29.0338, 628.831, 0.25789, -0.113407, 0.156186
4358, 145.233, 0.979515, 1, 108.624, 28.7721, 629.946, 0.25488, -0.119631, 0.156717
4359, 145.267, 0.977543, 1, 109.013, 28.4552, 629.392, 0.2487, -0.129321, 0.156585
4360, 145.3, 0.975297, 1, 109.438, 28.6224, 628.396, 0.241643, -0.139053, 0.155542
4361, 145.333, 0.975733, 1, 109.338, 29.1452, 624.192, 0.249343, -0.154716, 0.155502
4362, 145.367, 0.974633, 1, 109.795, 29.7861, 623.079, 0.234948, -0.170583, 0.155153
4363, 145.4, 0.983766, 1, 111.282, 30.5478, 625.613, 0.223936, -0.177617, 0.145644
4364, 145.433, 0.974573, 1, 112.312, 30.3954, 626.418, 0.210398, -0.173786, 0.130037
4365, 145.467, 0.982654, 1, 113.393, 31.0499, 629.234, 0.215969, -0.17902, 0.126922
4366, 145.5, 0.982395, 1, 113.696, 30.9893, 628.686, 0.220436, -0.177494, 0.117173
4367, 145.533, 0.982426, 1, 114.039, 31.3879, 629.565, 0.225593, -0.175685, 0.110003
4368, 145.567, 0.980037, 1, 113.985, 31.626, 629.362, 0.231216, -0.171364, 0.102601
4369, 145.6, 0.983185, 1, 113.296, 31.8795, 628.489, 0.23216, -0.177747, 0.114987
4370, 145.633, 0.97997, 1, 113.343, 31.8645, 628.661, 0.24038, -0.172451, 0.10478
4371, 145.667, 0.981626, 1, 112.756, 32.152, 628.896, 0.235078, -0.180352, 0.116021
4372, 145.7, 0.978988, 1, 112.93, 32.3754, 629.13, 0.240737, -0.170205, 0.104546
4373, 145.733, 0.98223, 1, 112.257, 32.7077, 628.619, 0.237977, -0.174225, 0.115111
4374, 145.767, 0.980073, 1, 112.408, 32.9722, 628.524, 0.246928, -0.16254, 0.10343
4375, 145.8, 0.977891, 1, 112.146, 33.4604, 629.831, 0.245888, -0.170025, 0.114153
4376, 145.833, 0.983229, 1, 111.785, 33.9587, 629.62, 0.241761, -0.174619, 0.120881
4377, 145.867, 0.979609, 1, 111.9, 34.1733, 629.869, 0.248092, -0.162144, 0.106295
4378, 145.9, 0.977556, 1, 111.498, 34.5961, 631.333, 0.24841, -0.164522, 0.117216
4379, 145.933, 0.982621, 1, 111.453, 34.834, 632.147, 0.242064, -0.173841, 0.126096
4380, 145.967, 0.977595, 1, 111.279, 34.9968, 631.676, 0.248279, -0.152069, 0.110237
4381, 146, 0.977196, 1, 110.839, 35.2162, 631.987, 0.244835, -0.152513, 0.118084
4382, 146.033, 0.975059, 1, 110.663, 35.6722, 632.546, 0.240855, -0.158442, 0.126865
4383, 146.067, 0.976473, 1, 110.612, 36.1148, 633.891, 0.242625, -0.160217, 0.13193
4384, 146.1, 0.976223, 1, 110.337, 36.4553, 632.816, 0.250604, -0.160245, 0.13236
4385, 146.133, 0.976092, 1, 110.102, 36.7327, 631.151, 0.259387, -0.160455, 0.131668
4386, 146.167, 0.976867, 1, 109.874, 36.8742, 629.795, 0.266066, -0.157569, 0.130088
4387, 146.2, 0.979053, 1, 109.818, 37.057, 629.06, 0.26854, -0.156678, 0.127621
4388, 146.233, 0.977488, 1, 109.837, 37.0336, 629.025, 0.270279, -0.160109, 0.128253
4389, 146.267, 0.978195, 1, 110.031, 37.06, 629.644, 0.27078, -0.161531, 0.128984
4390, 146.3, 0.979322, 1, 110.087, 36.8989, 630.465, 0.26853, -0.16048, 0.129659
4391, 146.333, 0.979366, 1, 110.062, 36.8616, 630.26, 0.268988, -0.160096, 0.129237
4392, 146.367, 0.979258, 1, 110.136, 36.6622, 630.451, 0.266787, -0.161522, 0.129924
4393, 146.4, 0.977936, 1, 110.221, 36.4571, 631.431, 0.26292, -0.161843, 0.130348
4394, 146.433, 0.976917, 1, 110.34, 36.2145, 632.151, 0.257041, -0.165239, 0.132399
4395, 146.467, 0.977896, 1, 110.548, 35.9191, 633.622, 0.251166, -0.166388, 0.133049
4396, 146.5, 0.977672, 1, 110.72, 35.3214, 634.991, 0.238137, -0.168193, 0.135548
4397, 146.533, 0.977903, 1, 110.913, 35.1752, 636.579, 0.237186, -0.168932, 0.136847
4398, 146.567, 0.977309, 1, 110.868, 35.0534, 636.599, 0.235006, -0.166182, 0.134717
4399, 146.6, 0.977842, 1, 110.941, 34.8675, 637.048, 0.237149, -0.166065, 0.135744
4400, 146.633, 0.976823, 1, 110.925, 34.8314, 637.343, 0.236411, -0.16676, 0.136034
4401, 146.667, 0.979061, 1, 111.062, 34.7199, 638.008, 0.236776, -0.168477, 0.135318
4402, 146.7, 0.977202, 1, 111.088, 34.7657, 638.799, 0.236671, -0.166348, 0.135021
4403, 146.733, 0.977212, 1, 111.038, 34.7607, 638.567, 0.236546, -0.166914, 0.135594
4404, 146.767, 0.973934, 1, 111.19, 34.9057, 640.009, 0.23819, -0.168927, 0.135389
4405, 146.8, 0.972551, 1, 112.139, 35.5021, 645.065, 0.240905, -0.170966, 0.134841
4406, 146.833, 0.979746, 1, 113.234, 36.2582, 650.427, 0.247693, -0.179417, 0.136035
4407, 146.867, 0.975295, 1, 114.175, 36.5439, 651.743, 0.270517, -0.166841, 0.117615
4408, 146.9, 0.973766, 1, 113.344, 36.7066, 649.567, 0.269412, -0.165366, 0.122097
4409, 146.933, 0.974644, 1, 112.378, 36.3082, 644.815, 0.266291, -0.167178, 0.125432
4410, 146.967, 0.974541, 1, 111.615, 35.9763, 640.813, 0.259129, -0.166353, 0.12622
4411, 147, 0.975212, 1, 110.714, 35.3024, 636.376, 0.247456, -0.162092, 0.126093
4412, 147.033, 0.973886, 1, 110.806, 35.1422, 637.32, 0.240703, -0.161471, 0.127355
4413, 147.067, 0.976907, 1, 110.827, 35.0756, 637.419, 0.236391, -0.162473, 0.129078
4414, 147.1, 0.976491, 1, 110.875, 34.9765, 637.674, 0.236057, -0.165291, 0.131544
4415, 147.133, 0.97626, 1, 110.856, 34.9599, 637.675, 0.238513, -0.165451, 0.132409
4416, 147.167, 0.974211, 1, 110.825, 34.857, 637.472, 0.234008, -0.163724, 0.131446
4417, 147.2, 0.97397, 1, 110.896, 34.8554, 637.594, 0.227306, -0.165213, 0.131194
4418, 147.233, 0.972925, 1, 110.726, 34.8911, 637.153, 0.23154, -0.164422, 0.132118
4419, 147.267, 0.972307, 1, 111.027, 35.1095, 638.603, 0.230213, -0.164291, 0.132277
4420, 147.3, 0.972518, 1, 110.774, 35.1278, 637.892, 0.229774, -0.161108, 0.133516
4421, 147.333, 0.973386, 1, 110.749, 35.2519, 638.566, 0.23544, -0.157859, 0.134593
4422, 147.367, 0.974535, 1, 110.679, 35.2294, 638.62, 0.232516, -0.155375, 0.132257
4423, 147.4, 0.971544, 1, 110.461, 35.2243, 637.704, 0.233609, -0.15702, 0.131806
4424, 147.433, 0.970975, 1, 110.343, 35.1829, 636.936, 0.23473, -0.157798, 0.129547
4425, 147.467, 0.971592, 1, 110.244, 34.9826, 636.676, 0.228216, -0.157056, 0.129308
4426, 147.5, 0.972473, 1, 110.081, 34.8257, 636.427, 0.227689, -0.153743, 0.129266
