frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15803, 526.733, 0.991318, 1, 15.2711, 101.254, 653.276, -0.0317947, -0.147349, -0.110484
15804, 526.767, 0.991919, 1, 15.3764, 100.609, 649.135, -0.0356499, -0.155648, -0.106748
15805, 526.8, 0.992845, 1, 15.9611, 101.754, 650.726, -0.0107919, -0.176463, -0.124289
15806, 526.833, 0.992533, 1, 15.7591, 103.834, 654.526, 0.00505639, -0.16114, -0.134864
15807, 526.867, 0.991355, 1, 14.9405, 106.035, 656.231, 0.00686968, -0.134149, -0.136103
15808, 526.9, 0.991635, 1, 14.1699, 108.036, 659.855, 0.0167244, -0.127305, -0.123672
15809, 526.933, 0.990388, 1, 14.0516, 108.469, 660.348, 0.00783186, -0.144367, -0.115935
15810, 526.967, 0.989803, 1, 14.6346, 109.221, 664.659, 0.0232769, -0.167365, -0.112434
15811, 527, 0.991716, 1, 15.2227, 109.057, 665.536, 0.0241106, -0.171559, -0.129367
15812, 527.033, 0.994054, 1, 15.3626, 109.507, 666.824, 0.0150191, -0.164577, -0.135792
15813, 527.067, 0.995232, 1, 15.4356, 110.061, 668.44, 0.0174065, -0.167002, -0.137879
15814, 527.1, 0.995942, 1, 15.6981, 110.452, 669.615, 0.0178488, -0.168426, -0.141058
15815, 527.133, 0.995723, 1, 15.8082, 111.106, 671.997, 0.0195613, -0.164269, -0.1408
15816, 527.167, 0.995815, 1, 16.1824, 111.456, 672.078, 0.0230061, -0.169843, -0.141826
15817, 527.2, 0.995935, 1, 16.168, 111.618, 671.172, 0.0211096, -0.163562, -0.139792
15818, 527.233, 0.996394, 1, 15.9832, 111.446, 669.406, 0.0229563, -0.164429, -0.14079
15819, 527.267, 0.991934, 1, 15.4948, 111.051, 667.744, 0.0259846, -0.161525, -0.142674
15820, 527.3, 0.9911, 1, 14.1481, 110.862, 665.786, 0.0167775, -0.147382, -0.127117
15821, 527.333, 0.994129, 1, 13.9026, 111.588, 670.232, 0.0230492, -0.163097, -0.114952
15822, 527.367, 0.994226, 1, 14.0403, 110.771, 667.887, 0.0315915, -0.165531, -0.130614
15823, 527.4, 0.991892, 1, 13.8502, 111.377, 670.675, 0.0307423, -0.158348, -0.139504
15824, 527.433, 0.992699, 1, 12.6323, 111.232, 669.282, 0.0139905, -0.147851, -0.127694
15825, 527.467, 0.991081, 1, 11.8915, 111.201, 667.344, 0.0191945, -0.150794, -0.117774
15826, 527.5, 0.990722, 1, 11.2718, 110.998, 664.949, 0.0164754, -0.148234, -0.11434
15827, 527.533, 0.990004, 1, 10.8308, 111.157, 665.344, 0.0163104, -0.151066, -0.112319
15828, 527.567, 0.990949, 1, 10.3861, 111.186, 666.508, 0.0202675, -0.150589, -0.112325
15829, 527.6, 0.99221, 1, 10.1962, 111.248, 669.53, 0.0174602, -0.145909, -0.112591
15830, 527.633, 0.992159, 1, 9.99103, 110.822, 667.436, 0.0197627, -0.141006, -0.11442
15831, 527.667, 0.989851, 1, 9.60263, 110.354, 667.922, -0.000647106, -0.126464, -0.111599
15832, 527.7, 0.990772, 1, 9.4277, 109.399, 661.903, -0.000383974, -0.13115, -0.114567
15833, 527.733, 0.991792, 1, 9.00155, 109.021, 659.738, 0.0150804, -0.136821, -0.111817
15834, 527.767, 0.991689, 1, 8.21008, 108.388, 661.552, 0.00775245, -0.130984, -0.108285
15835, 527.8, 0.992289, 1, 7.08555, 108.457, 667.601, 0.0132174, -0.118026, -0.105078
15836, 527.833, 0.993228, 1, 6.31522, 108.29, 667.602, 0.0218124, -0.107622, -0.101679
15837, 527.867, 0.992635, 1, 5.57895, 108.193, 665.383, 0.0366852, -0.0980098, -0.0962784
15838, 527.9, 0.991207, 1, 4.96936, 108.156, 664.193, 0.0394504, -0.0933249, -0.0904823
15839, 527.933, 0.992261, 1, 3.98399, 108.638, 664.838, 0.0464941, -0.0809448, -0.0800019
15840, 527.967, 0.992329, 1, 3.03377, 109.201, 666.777, 0.0444988, -0.0650902, -0.0705478
15841, 528, 0.993203, 1, 3.1725, 110.012, 668.936, 0.0363784, -0.0722346, -0.0671042
15842, 528.033, 0.992295, 1, 4.06643, 113.72, 686.778, 0.0361558, -0.0906832, -0.0676756
15843, 528.067, 0.990812, 1, 7.35789, 116.706, 701.536, 0.0433793, -0.119259, -0.0652262
15844, 528.1, 0.990546, 1, 9.84624, 116.765, 702.528, 0.0662299, -0.129359, -0.0609179
15845, 528.133, 0.989157, 1, 11.2701, 115.825, 696.584, 0.072316, -0.130336, -0.0618395
15846, 528.167, 0.99106, 1, 10.3438, 113.785, 687.77, 0.0458685, -0.112279, -0.069076
15847, 528.2, 0.990823, 1, 7.63902, 111.186, 674.264, 0.0359465, -0.0897171, -0.0801739
15848, 528.233, 0.989306, 1, 5.01761, 110.729, 670.588, 0.0300404, -0.0702767, -0.0791653
15849, 528.267, 0.988751, 1, 3.70218, 110.694, 669.941, 0.0231314, -0.0740276, -0.0716468
15850, 528.3, 0.987947, 1, 4.306, 110.553, 666.864, 0.0207609, -0.0882598, -0.069308
15851, 528.333, 0.990512, 1, 5.73832, 110.249, 663.827, 0.0294323, -0.100179, -0.0672875
15852, 528.367, 0.990799, 1, 6.25813, 110.427, 664.276, 0.0551271, -0.102104, -0.0694109
15853, 528.4, 0.988381, 1, 6.20532, 109.424, 663.631, 0.0275545, -0.116631, -0.0841834
15854, 528.433, 0.992094, 1, 4.37259, 109.063, 660.97, 0.0377483, -0.0915175, -0.0815443
15855, 528.467, 0.990444, 1, 3.49316, 108.77, 658.452, 0.0383663, -0.0823678, -0.0798341
15856, 528.5, 0.991273, 1, 3.73889, 108.63, 657.098, 0.0221654, -0.0901528, -0.0791565
15857, 528.533, 0.990885, 1, 5.03592, 109.149, 658.331, 0.0268486, -0.101339, -0.0779673
15858, 528.567, 0.989427, 1, 6.47796, 109.358, 660.544, 0.028042, -0.108253, -0.0761072
15859, 528.6, 0.9909, 1, 7.04316, 109.77, 664.186, 0.04088, -0.11638, -0.0743034
15860, 528.633, 0.986399, 1, 6.40108, 109.755, 666.28, 0.0333276, -0.112507, -0.0756322
15861, 528.667, 0.988347, 1, 4.9412, 109.533, 664.296, 0.0329582, -0.0977484, -0.0832704
15862, 528.7, 0.9894, 1, 3.33531, 109.722, 663.785, 0.0389261, -0.0836555, -0.0862796
15863, 528.733, 0.991928, 1, 2.85091, 110.042, 663.468, 0.0451972, -0.0852858, -0.0833088
15864, 528.767, 0.992407, 1, 3.95751, 110.024, 664.845, 0.0435678, -0.098188, -0.0828245
15865, 528.8, 0.992188, 1, 6.00122, 109.611, 664.496, 0.0465569, -0.111399, -0.0788926
15866, 528.833, 0.990964, 1, 7.16598, 109.211, 663.949, 0.0412167, -0.114176, -0.0753378
15867, 528.867, 0.988705, 1, 6.88163, 109.348, 664.356, 0.0256601, -0.103722, -0.0751291
15868, 528.9, 0.988007, 1, 5.82331, 109.363, 662.571, 0.0233651, -0.0948304, -0.0769343
15869, 528.933, 0.987402, 1, 4.979, 109.407, 662.26, 0.0204968, -0.0899228, -0.0805874
15870, 528.967, 0.987058, 1, 5.07966, 109.394, 663.196, 0.0219598, -0.0877945, -0.0781916
15871, 529, 0.987754, 1, 6.09979, 109.077, 664.683, 0.0210664, -0.092886, -0.074016
15872, 529.033, 0.987826, 1, 6.0959, 108.979, 664.416, 0.0245646, -0.0929464, -0.0735357
15873, 529.067, 0.987929, 1, 6.97818, 110.07, 667.524, 0.0577185, -0.102031, -0.0739746
15874, 529.1, 0.989865, 1, 6.15719, 117.417, 701.498, 0.0711932, -0.102664, -0.0819354
15875, 529.133, 0.992034, 1, 4.97569, 117.053, 698.632, 0.0890705, -0.09033, -0.0807212
15876, 529.167, 0.991358, 1, 4.71823, 114.188, 682.817, 0.0740631, -0.0985036, -0.0776254
15877, 529.2, 0.992655, 1, 6.77762, 111.438, 669.79, 0.0585246, -0.12607, -0.0753762
15878, 529.233, 0.991358, 1, 8.84027, 108.93, 658.716, 0.051718, -0.137568, -0.0743867
15879, 529.267, 0.988558, 1, 7.24215, 107.255, 650.399, 0.0351505, -0.11019, -0.0735679
15880, 529.3, 0.988959, 1, 6.8426, 108.024, 653.802, 0.0365224, -0.109654, -0.0746273
15881, 529.333, 0.988321, 1, 7.38516, 108.705, 657.57, 0.030351, -0.117366, -0.0775728
15882, 529.367, 0.988242, 1, 7.39446, 108.758, 657.949, 0.0273688, -0.117446, -0.0790753
15883, 529.4, 0.991054, 1, 8.09916, 108.845, 657.629, 0.0362716, -0.115244, -0.0789288
15884, 529.433, 0.990173, 1, 8.32415, 109.479, 659.61, 0.0412963, -0.120168, -0.0768283
15885, 529.467, 0.9907, 1, 8.07669, 109.774, 660.601, 0.0377412, -0.122822, -0.0753912
15886, 529.5, 0.990981, 1, 7.53174, 110.404, 663.548, 0.0343849, -0.122277, -0.0709664
15887, 529.533, 0.990209, 1, 6.94422, 110.715, 664.836, 0.0384422, -0.116415, -0.0697038
15888, 529.567, 0.990495, 1, 6.48728, 110.993, 666.164, 0.0439893, -0.112966, -0.0683201
15889, 529.6, 0.991535, 1, 5.15485, 111.095, 663.682, 0.0602679, -0.100582, -0.0761023
15890, 529.633, 0.991292, 1, 4.33008, 111.387, 662.855, 0.0704483, -0.0998364, -0.0803755
15891, 529.667, 0.990601, 1, 3.4157, 111.822, 663.751, 0.0688601, -0.0923482, -0.0837987
15892, 529.7, 0.990873, 1, 2.8594, 112.056, 664.184, 0.0589344, -0.0920209, -0.0849475
15893, 529.733, 0.990526, 1, 2.8933, 112.126, 665.497, 0.053363, -0.0978483, -0.0844083
15894, 529.767, 0.990603, 1, 2.88703, 112.177, 665.769, 0.0530653, -0.0978209, -0.0844256
15895, 529.8, 0.990065, 1, 3.27979, 112.214, 665.877, 0.057874, -0.10271, -0.0837187
15896, 529.833, 0.990805, 1, 3.11163, 112.215, 664.406, 0.0639027, -0.102393, -0.0844328
15897, 529.867, 0.990906, 1, 2.07328, 111.669, 662.258, 0.0587842, -0.0937763, -0.0850997
15898, 529.9, 0.991454, 1, 0.733902, 110.819, 661.382, 0.0474807, -0.0865254, -0.0890018
15899, 529.933, 0.991802, 1, -0.255058, 109.994, 662.157, 0.040979, -0.0850084, -0.0884535
15900, 529.967, 0.990536, 1, -0.0935928, 109.1, 663.09, 0.02909, -0.0876061, -0.0884351
15901, 530, 0.988289, 1, 0.62833, 108.504, 663.424, 0.0371224, -0.0896244, -0.0853907
15902, 530.033, 0.988525, 1, 1.38854, 108.772, 664.945, 0.0424041, -0.092065, -0.08622
15903, 530.067, 0.990332, 1, 0.954668, 109.171, 663.818, 0.0529712, -0.0840302, -0.0878336
15904, 530.1, 0.991401, 1, -0.329934, 109.479, 659.796, 0.0656378, -0.0758581, -0.0930419
15905, 530.133, 0.990301, 1, -1.88217, 109.282, 662.184, 0.0440108, -0.0714708, -0.0948546
15906, 530.167, 0.990043, 1, -1.88989, 109.265, 662.438, 0.0406588, -0.0718866, -0.0945501
15907, 530.2, 0.99052, 1, -1.1709, 108.668, 663.205, 0.0430082, -0.076063, -0.0948033
15908, 530.233, 0.990907, 1, -0.135722, 108.329, 662.954, 0.0604682, -0.0855734, -0.0963275
15909, 530.267, 0.991878, 1, 0.189781, 108.456, 664.15, 0.067811, -0.0855536, -0.0987137
15910, 530.3, 0.992138, 1, -0.00538035, 108.537, 665.098, 0.0665141, -0.0861316, -0.0999458
15911, 530.333, 0.992254, 1, -1.00326, 109.388, 667.638, 0.0667467, -0.0738584, -0.0951008
15912, 530.367, 0.992738, 1, -1.38545, 109.613, 667.42, 0.0637815, -0.0710757, -0.0900776
15913, 530.4, 0.991387, 1, -1.10482, 110.321, 667.158, 0.0856, -0.076395, -0.0889456
15914, 530.433, 0.992324, 1, -0.262602, 110.321, 665.563, 0.0797943, -0.0840768, -0.0894216
15915, 530.467, 0.993367, 1, -0.00421489, 109.969, 666.056, 0.0402053, -0.0774018, -0.0926212
15916, 530.5, 0.992709, 1, -0.649413, 110.307, 666.333, 0.031876, -0.0692696, -0.0932161
15917, 530.533, 0.991245, 1, -1.86098, 110.74, 665.666, 0.0446547, -0.0543909, -0.095568
15918, 530.567, 0.990143, 1, -3.35555, 111.584, 665.099, 0.0513312, -0.0457966, -0.0989855
15919, 530.6, 0.991102, 1, -3.44591, 112.126, 665.574, 0.0616856, -0.0505601, -0.104288
15920, 530.633, 0.991181, 1, -1.90888, 112.631, 667.719, 0.0763273, -0.0692738, -0.10675
15921, 530.667, 0.99108, 1, 1.03915, 112.863, 669.984, 0.0774764, -0.0807826, -0.102845
15922, 530.7, 0.986885, 1, 2.96987, 112.328, 667.14, 0.0954769, -0.0733797, -0.0905727
15923, 530.733, 0.988962, 1, 3.34117, 111.224, 658.638, 0.109683, -0.0581503, -0.0800097
15924, 530.767, 0.989274, 1, 2.82477, 109.658, 646.36, 0.154917, -0.0242039, -0.0697591
15925, 530.8, 0.990449, 1, 3.30761, 108.508, 638.061, 0.175633, -0.0124132, -0.0675485
15926, 530.833, 0.988954, 1, 4.75613, 108.476, 638.378, 0.16821, -0.0209782, -0.0705987
15927, 530.867, 0.990333, 1, 6.23903, 109.64, 643.478, 0.159779, -0.029986, -0.0732733
15928, 530.9, 0.989089, 1, 7.87621, 112.562, 655.746, 0.123275, -0.0295528, -0.0603089
15929, 530.933, 0.9885, 1, 8.20989, 116.118, 670.101, 0.135567, -0.0323576, -0.0665308
15930, 530.967, 0.988025, 1, 7.77421, 117.399, 676.157, 0.142823, -0.0365046, -0.0696006
15931, 531, 0.991282, 1, 7.0753, 117.382, 677.783, 0.138606, -0.0332226, -0.0683345
15932, 531.033, 0.992886, 1, 6.28512, 116.184, 675.055, 0.147891, -0.0327578, -0.0601337
15933, 531.067, 0.992868, 1, 5.25156, 114.326, 670.624, 0.154628, -0.0320332, -0.0604325
15934, 531.1, 0.993251, 1, 4.23526, 112.086, 666.483, 0.144975, -0.0269926, -0.0606044
15935, 531.133, 0.994127, 1, 2.66293, 109.77, 662.469, 0.13669, -0.0206272, -0.0577759
15936, 531.167, 0.993849, 1, 0.807452, 106.959, 660.599, 0.119691, -0.0148737, -0.0546911
15937, 531.2, 0.992111, 1, -1.24321, 104.129, 660.621, 0.102896, -0.0062357, -0.0496856
15938, 531.233, 0.98991, 1, -3.407, 102.061, 665.432, 0.0526036, -0.00733508, -0.0357961
15939, 531.267, 0.989168, 1, -4.91362, 101.116, 673.578, 0.0254714, -0.0228143, -0.0316137
15940, 531.3, 0.988174, 1, -5.39263, 100.247, 672.786, 0.0372812, -0.0287225, -0.0297388
15941, 531.333, 0.988959, 1, -5.57689, 100.87, 674.495, 0.0508898, -0.0261059, -0.0244016
15942, 531.367, 0.98969, 1, -5.50072, 101.842, 675.655, 0.0661362, -0.0297623, -0.0225034
15943, 531.4, 0.988498, 1, -5.68828, 101.303, 674.757, 0.0648065, -0.0328304, -0.016388
15944, 531.433, 0.988086, 1, -5.83783, 100.201, 673.893, 0.0496967, -0.0387787, -0.00614604
15945, 531.467, 0.987195, 1, -5.66911, 98.8428, 671.976, 0.0357131, -0.0455904, 0.000730503
15946, 531.5, 0.988247, 1, -5.60972, 98.2643, 670.967, 0.0307478, -0.051834, 0.00918939
15947, 531.533, 0.98928, 1, -5.669, 98.6698, 670.444, 0.0348523, -0.0575443, 0.02122
15948, 531.567, 0.989607, 1, -5.7303, 99.5599, 669.039, 0.0340351, -0.0647585, 0.0363097
15949, 531.6, 0.989062, 1, -5.81809, 100.96, 669.383, 0.0430406, -0.0751531, 0.0475722
15950, 531.633, 0.988586, 1, -5.76131, 102.138, 668.082, 0.0465806, -0.0862388, 0.0533719
15951, 531.667, 0.988862, 1, -6.07293, 103.357, 666.753, 0.0538676, -0.0890478, 0.0550184
15952, 531.7, 0.989355, 1, -6.29818, 104.818, 666.346, 0.0561332, -0.0883039, 0.0529286
15953, 531.733, 0.989746, 1, -6.22201, 105.748, 666.075, 0.0528419, -0.0886554, 0.0500408
15954, 531.767, 0.990581, 1, -5.69509, 106.093, 665.747, 0.0504483, -0.0895199, 0.051225
15955, 531.8, 0.989926, 1, -4.59562, 106.047, 665.244, 0.049173, -0.0951919, 0.0563847
15956, 531.833, 0.990101, 1, -3.62542, 106.095, 665.14, 0.0533002, -0.0936411, 0.065416
15957, 531.867, 0.989595, 1, -2.76716, 107.378, 666.466, 0.0671989, -0.0941123, 0.0755733
15958, 531.9, 0.99033, 1, -2.1174, 108.708, 666.147, 0.0829018, -0.0987119, 0.0874737
15959, 531.933, 0.991203, 1, -1.6656, 110.3, 666.461, 0.0929653, -0.097627, 0.0992192
15960, 531.967, 0.990313, 1, -1.62239, 111.072, 664.963, 0.0920922, -0.10048, 0.103422
15961, 532, 0.988819, 1, -1.54993, 110.959, 664.908, 0.0755764, -0.103363, 0.104613
15962, 532.033, 0.9904, 1, -1.46193, 110.661, 664.682, 0.0675719, -0.105211, 0.104182
15963, 532.067, 0.990114, 1, -1.14742, 110.166, 663.03, 0.063685, -0.107554, 0.100252
15964, 532.1, 0.991314, 1, -1.08563, 110.411, 663.193, 0.0650772, -0.103758, 0.0979982
15965, 532.133, 0.990722, 1, -0.74135, 110.423, 663.091, 0.0662863, -0.10149, 0.0960174
15966, 532.167, 0.990438, 1, -0.187276, 110.577, 664.238, 0.0620895, -0.102124, 0.0950176
15967, 532.2, 0.990482, 1, -0.177793, 110.563, 664.054, 0.0603514, -0.102648, 0.0948188
15968, 532.233, 0.990633, 1, 0.157171, 110.551, 665.374, 0.0497292, -0.0970051, 0.097834
15969, 532.267, 0.989686, 1, 0.834769, 110.21, 665.354, 0.0547095, -0.103215, 0.102679
15970, 532.3, 0.98984, 1, 1.12516, 109.713, 664.67, 0.0533004, -0.10668, 0.101744
15971, 532.333, 0.988989, 1, 1.36951, 109.359, 665.418, 0.0509993, -0.103976, 0.0976926
15972, 532.367, 0.988311, 1, 1.61882, 108.866, 664.775, 0.0468767, -0.103306, 0.0963372
15973, 532.4, 0.989357, 1, 2.03429, 108.699, 666.463, 0.0468103, -0.101707, 0.0973686
15974, 532.433, 0.989929, 1, 2.40527, 108.212, 667.24, 0.0461332, -0.101475, 0.100595
15975, 532.467, 0.989708, 1, 2.84326, 108.247, 669.623, 0.040537, -0.102493, 0.100969
15976, 532.5, 0.988094, 1, 3.70705, 110.073, 682.82, 0.0160071, -0.112569, 0.100101
15977, 532.533, 0.986117, 1, 4.20322, 109.249, 684.426, -0.00459611, -0.121579, 0.0959663
15978, 532.567, 0.98604, 1, 4.89313, 105.99, 680.051, -0.0257899, -0.115266, 0.0990537
15979, 532.6, 0.986952, 1, 4.95126, 106.055, 681.272, -0.0193714, -0.111816, 0.0990486
15980, 532.633, 0.985775, 1, 6.09703, 102.891, 678.085, -0.0392508, -0.116141, 0.0958967
15981, 532.667, 0.986381, 1, 6.6575, 100.951, 673.198, -0.0416421, -0.11874, 0.0921105
15982, 532.7, 0.987621, 1, 6.70243, 101.116, 671.145, -0.0262512, -0.115475, 0.094208
15983, 532.733, 0.986415, 1, 6.6383, 102.892, 668.067, -0.0017221, -0.121162, 0.0947368
15984, 532.767, 0.987177, 1, 6.77458, 106.826, 669.431, 0.0265235, -0.126578, 0.0985565
15985, 532.8, 0.989397, 1, 7.90446, 116.059, 671.791, 0.102889, -0.138889, 0.1097
15986, 532.833, 0.989974, 1, 8.81587, 119.033, 669.538, 0.108851, -0.147303, 0.113181
15987, 532.867, 0.988561, 1, 10.0417, 119.582, 669.598, 0.0903202, -0.155897, 0.112271
15988, 532.9, 0.989869, 1, 10.9648, 117.653, 667.357, 0.0600604, -0.159111, 0.10897
15989, 532.933, 0.990116, 1, 12.3642, 114.596, 665.962, 0.0220335, -0.172011, 0.0784682
15990, 532.967, 0.982143, 1, 12.2868, 112.234, 663.809, 0.0116561, -0.15125, 0.0588454
15991, 533, 0.984667, 1, 11.8449, 113.14, 668.165, 0.000943464, -0.133386, 0.0689754
15992, 533.033, 0.983678, 1, 11.4314, 113.057, 669.68, 0.00632794, -0.132665, 0.0739734
15993, 533.067, 0.984927, 1, 11.3604, 114.302, 670.74, 0.0203904, -0.140795, 0.0775157
15994, 533.1, 0.987954, 1, 11.1853, 117.281, 674.253, 0.0496347, -0.137536, 0.0878838
15995, 533.133, 0.987333, 1, 11.0419, 118.323, 672.145, 0.0648154, -0.136065, 0.0925757
15996, 533.167, 0.988174, 1, 10.8306, 117.949, 672.967, 0.0494718, -0.13182, 0.0937127
15997, 533.2, 0.985472, 1, 10.5901, 114.34, 667.307, 0.0115322, -0.138175, 0.0887738
15998, 533.233, 0.987067, 1, 9.90152, 111.408, 665.41, -0.0011044, -0.125513, 0.0890558
15999, 533.267, 0.98849, 1, 9.5072, 109.712, 665.754, 0.00143073, -0.116827, 0.0906775
16000, 533.3, 0.988038, 1, 9.3801, 109.534, 666.682, 0.0125214, -0.112128, 0.0918111
16001, 533.333, 0.986457, 1, 8.94755, 111.532, 669.032, 0.0366167, -0.104652, 0.100651
16002, 533.367, 0.988187, 1, 8.78215, 110.517, 668.424, 0.0194497, -0.105545, 0.102868
16003, 533.4, 0.988186, 1, 8.77922, 110.535, 668.546, 0.0200921, -0.105942, 0.102105
16004, 533.433, 0.988479, 1, 8.93716, 107.783, 665.394, -0.00418297, -0.108159, 0.0983691
16005, 533.467, 0.987847, 1, 8.89857, 104.583, 661.843, -0.0260713, -0.114926, 0.0920022
16006, 533.5, 0.986706, 1, 8.75656, 102.186, 659.548, -0.0347679, -0.113634, 0.0874882
16007, 533.533, 0.987747, 1, 8.25545, 101.914, 660.181, -0.0261523, -0.111855, 0.0834244
16008, 533.567, 0.987993, 1, 7.77861, 103.268, 661.088, -0.00373433, -0.109307, 0.081441
16009, 533.6, 0.988531, 1, 7.49672, 106.427, 664.227, 0.0181799, -0.116146, 0.0819887
16010, 533.633, 0.987627, 1, 7.04375, 108.465, 663.784, 0.0304505, -0.111016, 0.0842375
16011, 533.667, 0.987387, 1, 6.79732, 109.332, 663.828, 0.0132559, -0.11187, 0.0835969
16012, 533.7, 0.986323, 1, 6.95309, 108.438, 662.065, -0.0100709, -0.120188, 0.0775898
16013, 533.733, 0.986803, 1, 7.00689, 106.496, 659.56, -0.0290165, -0.125772, 0.0709884
16014, 533.767, 0.986256, 1, 6.7987, 105.403, 658.571, -0.0388944, -0.124229, 0.065888
16015, 533.8, 0.986906, 1, 6.69791, 105.358, 659.638, -0.0468571, -0.123531, 0.0627974
16016, 533.833, 0.985838, 1, 6.66618, 106.083, 658.961, -0.0446966, -0.125789, 0.0627255
16017, 533.867, 0.98693, 1, 6.77103, 107.27, 659.432, -0.0424134, -0.123664, 0.0644528
16018, 533.9, 0.983972, 1, 6.98232, 108.261, 658.739, -0.0429508, -0.130538, 0.067291
16019, 533.933, 0.983232, 1, 7.16763, 108.539, 657.159, -0.0452726, -0.135149, 0.0698203
16020, 533.967, 0.982058, 1, 7.49667, 108.449, 658.526, -0.0463742, -0.143063, 0.0702757
16021, 534, 0.987522, 1, 7.78144, 108.132, 660.778, -0.0545173, -0.147285, 0.0680893
16022, 534.033, 0.98974, 1, 8.16316, 107.564, 661.902, -0.0588502, -0.156025, 0.0629565
16023, 534.067, 0.990264, 1, 8.31896, 107.633, 663.039, -0.0529658, -0.155413, 0.062768
16024, 534.1, 0.989495, 1, 8.23016, 107.741, 660.573, -0.0385853, -0.148115, 0.0665239
16025, 534.133, 0.989239, 1, 8.27582, 107.887, 657.036, -0.0263306, -0.150029, 0.0707616
16026, 534.167, 0.987814, 1, 8.06238, 108.411, 656.635, -0.0247248, -0.151459, 0.0739742
16027, 534.2, 0.990195, 1, 7.54601, 109.258, 660.414, -0.0310329, -0.143168, 0.0800173
16028, 534.233, 0.981805, 1, 6.84792, 110.207, 662.993, -0.00346092, -0.138016, 0.0948072
16029, 534.267, 0.982454, 1, 6.77721, 109.505, 659.077, 0.00229204, -0.14446, 0.0979112
16030, 534.3, 0.987498, 1, 6.81942, 109.235, 655.639, 0.00496754, -0.151145, 0.0972371
16031, 534.333, 0.983065, 1, 6.92325, 108.726, 654.528, -0.0152445, -0.154647, 0.0939518
16032, 534.367, 0.985304, 1, 6.9971, 108.719, 657.992, -0.0219166, -0.153215, 0.0983153
16033, 534.4, 0.986021, 1, 6.93133, 108.47, 660.424, -0.019635, -0.151987, 0.101603
16034, 534.433, 0.98834, 1, 6.87741, 108.392, 663.7, -0.0142619, -0.147731, 0.108302
16035, 534.467, 0.988136, 1, 6.73176, 108.324, 664.362, -0.00624976, -0.147664, 0.10927
16036, 534.5, 0.989326, 1, 6.76646, 107.95, 664.098, 0.00344868, -0.145618, 0.110148
16037, 534.533, 0.991079, 1, 6.62136, 108.361, 664.386, 0.0130774, -0.145066, 0.109894
16038, 534.567, 0.990893, 1, 6.68395, 108.983, 665.242, 0.0232715, -0.14559, 0.109934
16039, 534.6, 0.9917, 1, 6.54647, 110.181, 665.449, 0.0393596, -0.144766, 0.11106
16040, 534.633, 0.991382, 1, 6.41305, 111.764, 667.068, 0.0521299, -0.141754, 0.113217
16041, 534.667, 0.990752, 1, 6.3229, 112.851, 667.163, 0.0618635, -0.141596, 0.114882
16042, 534.7, 0.990533, 1, 6.11326, 113.62, 667.612, 0.0629022, -0.139493, 0.115754
16043, 534.733, 0.990298, 1, 6.03228, 112.77, 668.133, 0.0424489, -0.138774, 0.116052
16044, 534.767, 0.98954, 1, 5.85429, 110.648, 666.059, 0.0237805, -0.143278, 0.111479
16045, 534.8, 0.989154, 1, 5.71448, 108.299, 663.923, -0.000856093, -0.141697, 0.104668
