frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
25434, 847.767, 0.925393, 1, 0.913528, 0, 0.587009, 0, 0, 0, 0.597713, 0.79499, 0, 0.720778, 0, 0.912302, 0, 0, 1, 0, 1, 1, 0, 1
25435, 847.8, 0.913977, 1, 0.996779, 0, 0.945365, 0, 0, 0.554883, 0.552073, 0.804928, 0, 0.754479, 0, 0.810367, 0, 0, 1, 0, 1, 1, 0, 1
25436, 847.833, 0.89149, 1, 1.08388, 0, 0.53905, 0, 0, 0, 0.583699, 0.834455, 0, 0.699579, 0, 0.659587, 0, 0, 1, 0, 1, 1, 0, 1
25437, 847.867, 0.895604, 1, 1.21228, 0, 0.795649, 0, 0, 0, 0.510752, 0.884262, 0, 0.691101, 0, 0.775361, 0, 0, 1, 0, 1, 1, 0, 1
25438, 847.9, 0.897687, 1, 1.09274, 0, 0.628033, 0, 0, 0, 0.558059, 0.791208, 0, 0.716857, 0, 0.738221, 0, 0, 1, 0, 1, 1, 0, 1
25439, 847.933, 0.904873, 1, 1.19727, 0, 0.723124, 0, 0, 0, 0.507949, 0.83669, 0, 0.660209, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25440, 847.967, 0.894097, 1, 1.22092, 0, 0.815723, 0, 0, 0, 0, 0.89572, 0, 0.75486, 0, 0.621912, 0, 0, 1, 0, 1, 1, 0, 1
25441, 848, 0.891384, 1, 1.08056, 0, 1.12177, 0, 0, 0, 0.532618, 0.8436, 0, 0.742119, 0, 0.531635, 0, 0, 1, 0, 1, 1, 0, 1
25442, 848.033, 0.895777, 1, 1.20248, 0, 1.04586, 0, 0, 0, 0.504981, 0.864275, 0, 0.672255, 0, 0.50115, 0, 0, 1, 0, 0, 1, 0, 1
25443, 848.067, 0.891996, 1, 1.41757, 0, 1.27168, 0, 0, 0.603718, 0.519178, 0.822829, 0, 0.634417, 0, 0.613179, 0, 0, 1, 0, 0, 1, 0, 1
25444, 848.1, 0.891782, 1, 1.51199, 0, 1.12341, 0, 0, 0, 0.625309, 0.850449, 0, 0.664933, 0, 0.62676, 0, 0, 1, 0, 1, 1, 0, 1
25445, 848.133, 0.889552, 1, 1.33528, 0, 1.13841, 0, 0, 0.698132, 0.645906, 0.984635, 0, 0.832075, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25446, 848.167, 0.88621, 1, 1.27201, 0, 1.03433, 0, 0, 0, 0.67949, 1.04611, 0, 0.944036, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25447, 848.2, 0.880943, 1, 1.30182, 0, 1.32937, 0, 0, 0, 0.600809, 0.838248, 0, 0.864182, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25448, 848.233, 0.883089, 1, 1.17615, 0, 1.32803, 0, 0, 0.536426, 0.597891, 0.81112, 0, 0.814757, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25449, 848.267, 0.891216, 1, 1.26698, 0, 0.890242, 0, 0, 0, 0.659711, 0.903418, 0, 0.684257, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25450, 848.3, 0.898049, 1, 1.21243, 0, 1.3557, 0, 0, 0, 0.637437, 0.968284, 0, 0.697523, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25451, 848.333, 0.889171, 1, 1.20462, 0, 1.14996, 0, 0, 0.606811, 0.637073, 1.06502, 0, 0.908814, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25452, 848.367, 0.880847, 1, 1.30851, 0, 1.13935, 0, 0, 0, 0.739182, 1.00342, 0, 1.04023, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25453, 848.4, 0.883297, 1, 1.4319, 0, 1.15399, 0, 0, 0, 0.666248, 1.09225, 0, 0.665009, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25454, 848.433, 0.884998, 1, 1.4868, 0, 1.18403, 0, 0, 0, 0.610647, 1.02837, 0, 0.693539, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25455, 848.467, 0.872907, 1, 1.51689, 0.609327, 1.11392, 0, 0, 0.510215, 0.690882, 0.972055, 0, 0.62485, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25456, 848.5, 0.867404, 1, 1.31927, 0, 1.0282, 0, 0, 0, 0.654012, 1.04217, 0, 0.770413, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25457, 848.533, 0.877922, 1, 1.48593, 0, 1.15883, 0, 0, 0, 0.713963, 1.13788, 0, 0.580935, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25458, 848.567, 0.887185, 1, 1.52039, 0, 1.24314, 0, 0, 0.543057, 0.741583, 1.05315, 0, 0.680713, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25459, 848.6, 0.878111, 1, 1.36369, 0, 1.45245, 0, 0, 0, 0.718321, 1.11997, 0, 0.606251, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25460, 848.633, 0.881246, 1, 1.30746, 0, 1.36243, 0, 0, 0, 0.735814, 1.10233, 0, 0.64181, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25461, 848.667, 0.879683, 1, 1.43427, 0, 1.47768, 0, 0, 0, 0.738895, 1.02398, 0, 0.744234, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25462, 848.7, 0.884554, 1, 1.39558, 0, 1.28955, 0, 0, 0, 0.750262, 1.08943, 0, 0.703487, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25463, 848.733, 0.889907, 1, 1.31243, 0, 1.11433, 0, 0, 0, 0.698781, 1.10545, 0, 0.744324, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25464, 848.767, 0.884643, 1, 1.25831, 0, 1.22974, 0, 0, 0, 0.731229, 1.08918, 0, 0.627305, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25465, 848.8, 0.891222, 1, 1.47828, 0, 1.47174, 0, 0, 0, 0.723623, 1.13822, 0, 0.858828, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25466, 848.833, 0.884308, 1, 1.47462, 0, 1.31444, 0, 0, 0, 0.775376, 1.22715, 0, 0.878156, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25467, 848.867, 0.87872, 1, 1.35282, 0, 1.15101, 0, 0, 0, 0.671821, 1.07297, 0, 0.72403, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25468, 848.9, 0.875188, 1, 1.31768, 0, 1.26255, 0, 0, 0.516098, 0.681637, 1.13464, 0, 0.913021, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25469, 848.933, 0.881549, 1, 1.48489, 0, 1.37458, 0, 0, 0, 0.724424, 1.16028, 0, 0.690703, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25470, 848.967, 0.883708, 1, 1.48736, 0, 1.36557, 0, 0.512157, 0, 0.736088, 1.13549, 0, 0.950404, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25471, 849, 0.87581, 1, 1.49568, 0, 1.32585, 0, 0.5094, 0, 0.801185, 1.21023, 0, 0.78419, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25472, 849.033, 0.884345, 1, 1.56156, 0, 1.59573, 0, 0.52549, 0, 0.777194, 1.15113, 0, 0.827223, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25473, 849.067, 0.882553, 1, 1.54448, 0.51478, 1.31476, 0, 0.515183, 0, 0.748525, 1.32156, 0, 0.658101, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25474, 849.1, 0.884651, 1, 1.52815, 0, 1.39719, 0, 0, 0, 0.753614, 1.13295, 0, 0.640859, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25475, 849.133, 0.878833, 1, 1.37994, 0.580862, 1.21533, 0, 0, 0, 0.735417, 1.10736, 0, 0.759741, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25476, 849.167, 0.876191, 1, 1.39554, 0, 1.22721, 0, 0, 0, 0.730901, 1.10363, 0, 0.825502, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25477, 849.2, 0.867641, 1, 1.24616, 0, 1.38314, 0, 0, 0, 0.722471, 1.07031, 0, 0.842875, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25478, 849.233, 0.879572, 1, 1.30407, 0, 1.11522, 0, 0, 0, 0.689857, 1.08008, 0, 0.802847, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25479, 849.267, 0.876489, 1, 1.36198, 0, 0.974088, 0, 0, 0, 0.676632, 1.17046, 0, 0.817987, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25480, 849.3, 0.88667, 1, 1.52653, 0, 1.29465, 0, 0, 0, 0.699064, 1.08997, 0, 0.841482, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25481, 849.333, 0.878562, 1, 1.49663, 0, 1.28598, 0, 0, 0, 0.678806, 1.06301, 0, 0.647861, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25482, 849.367, 0.889955, 1, 1.45352, 0.529989, 1.68796, 0, 0, 0, 0.7075, 0.955337, 0, 0.960556, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25483, 849.4, 0.886423, 1, 1.60138, 0, 1.44812, 0, 0, 0.513578, 0.735551, 1.08342, 0, 0.875053, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25484, 849.433, 0.882504, 1, 1.62759, 0.504423, 1.53822, 0, 0, 0, 0.695168, 1.07472, 0, 0.575394, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25485, 849.467, 0.878667, 1, 1.57077, 0, 1.42131, 0, 0, 0, 0.715705, 1.15091, 0, 0.766234, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25486, 849.5, 0.883879, 1, 1.49407, 0.584781, 1.45823, 0, 0, 0, 0.685709, 1.06177, 0, 0.811662, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25487, 849.533, 0.880631, 1, 1.36443, 0.552525, 1.35497, 0, 0, 0, 0.722699, 1.00934, 0, 0.627924, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25488, 849.567, 0.880439, 1, 1.38199, 0.567043, 1.26804, 0, 0, 0, 0.729943, 1.03396, 0, 0.685734, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25489, 849.6, 0.89598, 1, 1.60231, 0.648768, 1.26499, 0, 0, 0, 0.678756, 1.03149, 0, 0.713074, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25490, 849.633, 0.888241, 1, 1.52644, 0, 1.2052, 0, 0, 0, 0.659975, 0.986076, 0, 0.859663, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25491, 849.667, 0.897123, 1, 1.58969, 0, 1.48777, 0, 0, 0, 0.794021, 1.10758, 0, 0.969758, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25492, 849.7, 0.894751, 1, 1.46123, 0, 1.38021, 0, 0, 0, 0.731055, 1.00772, 0, 0.826483, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25493, 849.733, 0.889356, 1, 1.47667, 0, 1.36763, 0, 0, 0, 0.702109, 1.09308, 0, 0.735218, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25494, 849.767, 0.887951, 1, 1.6681, 0, 1.57806, 0, 0, 0, 0.729215, 1.12076, 0, 0.732798, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25495, 849.8, 0.88537, 1, 1.62927, 0, 1.21361, 0, 0, 0, 0.680664, 1.02405, 0, 0.733222, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25496, 849.833, 0.887745, 1, 1.50446, 0, 1.36598, 0, 0, 0, 0.682731, 0.873255, 0, 0.874664, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25497, 849.867, 0.889086, 1, 1.4116, 0, 1.62983, 0, 0.503139, 0.652065, 0.750219, 0.966701, 0, 0.87282, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25498, 849.9, 0.889381, 1, 1.46347, 0, 1.39878, 0, 0, 0, 0.759013, 1.09093, 0, 0.82906, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25499, 849.933, 0.88663, 1, 1.44082, 0.501591, 1.33239, 0, 0.516001, 0.566727, 0.786086, 1.10973, 0, 0.69299, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25500, 849.967, 0.8897, 1, 1.24224, 0, 1.35258, 0, 0, 0, 0.718288, 1.13493, 0, 0.538965, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25501, 850, 0.893353, 1, 1.38545, 0, 1.23505, 0, 0, 0, 0.737985, 1.22568, 0, 0.56075, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25502, 850.033, 0.892521, 1, 1.5261, 0, 1.42202, 0, 0, 0, 0.76815, 1.18, 0, 0.7062, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25503, 850.067, 0.889167, 1, 1.67939, 0, 1.57069, 0, 0.540272, 0.638114, 0.783006, 1.16801, 0, 0.706301, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25504, 850.1, 0.893797, 1, 1.58789, 0, 1.56852, 0, 0.523909, 0.634675, 0.746159, 1.10616, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25505, 850.133, 0.896099, 1, 1.7219, 0, 1.42672, 0, 0, 0, 0.697517, 1.11308, 0, 0.562824, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25506, 850.167, 0.893616, 1, 1.49592, 0, 1.44521, 0, 0, 0.615947, 0.712963, 1.14512, 0, 0.52498, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25507, 850.2, 0.889487, 1, 1.61163, 0, 1.48401, 0, 0, 0.897141, 0.726931, 1.07217, 0, 0.663038, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25508, 850.233, 0.890022, 1, 1.64751, 0.528166, 1.11214, 0, 0, 0, 0.777128, 1.0807, 0, 0.719811, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25509, 850.267, 0.885094, 1, 1.49167, 0, 1.24194, 0, 0, 0.611201, 0.726163, 1.13798, 0, 0.769598, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25510, 850.3, 0.882965, 1, 1.53209, 0.516079, 1.32155, 0, 0, 0, 0.729748, 1.15726, 0, 0.83345, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25511, 850.333, 0.88873, 1, 1.64129, 0.533125, 1.18814, 0, 0, 0.703098, 0.682229, 1.08907, 0, 0.706975, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25512, 850.367, 0.879635, 1, 1.59108, 0, 1.23183, 0, 0, 0, 0.783383, 1.12193, 0, 0.816636, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25513, 850.4, 0.886248, 1, 1.57501, 0, 1.72479, 0, 0, 0, 0.802865, 1.23402, 0, 0.876033, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25514, 850.433, 0.896026, 1, 1.65285, 0.532531, 1.59087, 0, 0, 0.520423, 0.730623, 1.13188, 0, 1.04009, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25515, 850.467, 0.883447, 1, 1.57122, 0, 1.71155, 0, 0.501961, 0.836496, 0.75757, 1.14277, 0, 0.771965, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25516, 850.5, 0.8868, 1, 1.68745, 0, 1.57062, 0, 0.510676, 0, 0.757408, 1.15573, 0, 0.900095, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25517, 850.533, 0.894544, 1, 1.6655, 0, 1.55088, 0, 0, 0, 0.641216, 1.07051, 0, 0.789858, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25518, 850.567, 0.891794, 1, 1.65234, 0, 1.51799, 0, 0.527726, 0.530184, 0.827358, 1.23905, 0, 0.755673, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25519, 850.6, 0.89059, 1, 1.78459, 0.65567, 1.33831, 0, 0, 0.613731, 0.733896, 1.0117, 0, 0.726866, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25520, 850.633, 0.891194, 1, 1.6656, 0.529055, 1.09234, 0, 0, 0, 0.722205, 1.0821, 0, 0.786912, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25521, 850.667, 0.892261, 1, 1.68476, 0, 1.19346, 0, 0, 0, 0.700179, 1.15169, 0, 0.92582, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25522, 850.7, 0.880814, 1, 1.56467, 0.604552, 1.47718, 0, 0, 0, 0.746029, 1.03578, 0, 0.845564, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25523, 850.733, 0.886776, 1, 1.29993, 0, 1.33637, 0, 0, 0, 0.776734, 0.989835, 0, 0.695992, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25524, 850.767, 0.86792, 1, 1.27842, 0, 1.31669, 0, 0, 0, 0.728946, 0.895834, 0, 0.762066, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25525, 850.8, 0.875559, 1, 1.23261, 0.621684, 1.57966, 0, 0, 0.514447, 0.69634, 1.01507, 0, 0.526168, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25526, 850.833, 0.892301, 1, 1.49293, 0, 1.73001, 0, 0, 0.766954, 0.709011, 0.910569, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25527, 850.867, 0.888281, 1, 1.63318, 0, 1.67073, 0, 0, 0, 0.636408, 0.940539, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25528, 850.9, 0.891449, 1, 1.32938, 0, 1.5883, 0, 0, 0.705059, 0.645982, 0.990541, 0, 0.822592, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25529, 850.933, 0.885734, 1, 1.11131, 0, 1.53, 0, 0, 0, 0.553249, 0.964952, 0, 0.799675, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25530, 850.967, 0.87954, 1, 1.28236, 0, 1.44023, 0, 0, 0.559634, 0.607459, 0.860318, 0, 0.728837, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25531, 851, 0.867745, 1, 1.14025, 0, 1.60177, 0, 0, 0.784504, 0.653347, 0.921298, 0, 0.550452, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25532, 851.033, 0.883803, 1, 1.23276, 0, 1.42152, 0, 0, 0.551431, 0.700627, 0.967727, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25533, 851.067, 0.856616, 1, 1.01785, 0, 1.28574, 0, 0, 0.552493, 0.632232, 0.926493, 0, 0.601277, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25534, 851.1, 0.858046, 1, 1.0924, 0, 1.26044, 0, 0, 0.610983, 0.652047, 0.799276, 0, 0.555104, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25535, 851.133, 0.854788, 1, 0.75467, 0, 0.851296, 0, 0, 0, 0, 0.912531, 0, 0.540756, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25536, 851.167, 0.871124, 1, 0.972716, 0, 0.611058, 0, 0, 0, 0.513, 0.836082, 0, 0.684501, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25537, 851.2, 0.852827, 1, 0.792443, 0, 0.641673, 0, 0, 0, 0, 0.786259, 0, 0.526727, 0, 0.530289, 0, 0, 1, 0, 1, 0, 0, 1
25538, 851.233, 0.872576, 1, 0.638637, 0, 0, 0, 0, 0, 0.540244, 0.8424, 0, 0.516805, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25539, 851.267, 0.890227, 1, 1.01317, 0, 0.596809, 0, 0, 0, 0, 0.579738, 0, 0.522919, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25540, 851.3, 0.917485, 1, 0.783243, 0, 0.636916, 0, 0, 0, 0, 0.660265, 0, 0.588164, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25541, 851.333, 0.90492, 1, 0.763844, 0.634035, 0.642979, 0, 0, 0, 0.533843, 0.781315, 0, 0.517322, 0, 0, 1.07912, 0, 1, 0, 0, 1, 0, 1
25542, 851.367, 0.912794, 1, 0.715888, 0.741388, 0, 0, 0, 0, 0.612306, 0.95911, 0, 0, 0, 0, 1.22735, 0, 0, 0, 0, 1, 0, 1
25543, 851.4, 0.911041, 1, 0.627794, 0, 0.562251, 0, 0, 0, 0.514409, 0.902044, 0, 0, 0, 0, 0.700213, 0, 0, 0, 0, 1, 0, 1
25544, 851.433, 0.910853, 1, 0.729922, 0, 0, 0, 0, 0, 0.518319, 0.787377, 0, 0.510192, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
25545, 851.467, 0.90832, 1, 0.962652, 0.534334, 0, 0, 0, 0, 0.609693, 0.939746, 0, 0.517596, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
25546, 851.5, 0.899297, 1, 1.07632, 0, 0, 0, 0, 0, 0.592532, 0.968101, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
25547, 851.533, 0.895646, 1, 1.04696, 0.545572, 0, 0, 0, 0, 0.645571, 0.974456, 0, 0.646047, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25548, 851.567, 0.891138, 1, 1.18731, 0, 0, 0, 0, 0, 0.717753, 1.14401, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25549, 851.6, 0.892726, 1, 1.15469, 0, 0, 0, 0, 0, 0.718175, 1.1926, 0, 0.523984, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
25550, 851.633, 0.884098, 1, 1.1086, 0, 0, 0, 0, 0, 0.694537, 1.13674, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25551, 851.667, 0.881135, 1, 1.29861, 0.594827, 0, 0, 0, 0, 0.616846, 1.18062, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25552, 851.7, 0.865872, 1, 1.19748, 0.935993, 0, 0, 0, 0, 0.524511, 1.22407, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25553, 851.733, 0.872549, 1, 1.30838, 0.935041, 0.542329, 0, 0, 0, 0.519577, 1.10575, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25554, 851.767, 0.874021, 1, 1.34019, 0.84985, 0, 0, 0, 0, 0.600484, 1.15889, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25555, 851.8, 0.869264, 1, 1.15295, 0.784884, 0, 0, 0, 0, 0.68545, 1.06917, 0, 0.555368, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25556, 851.833, 0.872323, 1, 1.00729, 0.69273, 0, 0, 0, 0, 0.597511, 1.1455, 0, 0.50177, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25557, 851.867, 0.878419, 1, 1.31074, 0.872443, 0, 0, 0, 0, 0.660939, 1.05737, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25558, 851.9, 0.881758, 1, 1.25459, 0.820132, 0, 0, 0, 0, 0.608891, 0.967031, 0, 0.548376, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25559, 851.933, 0.753316, 1, 1.3267, 0.858002, 0, 0, 0, 0, 0.658741, 1.16485, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25560, 851.967, 0.890349, 1, 1.48397, 1.01653, 0, 0, 0, 0, 0.575061, 1.26934, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
25561, 852, 0.764211, 1, 1.3077, 1.16516, 0, 0, 0, 0, 0.616103, 1.06706, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25562, 852.033, 0.890569, 1, 1.29752, 0.537459, 0, 0, 0, 0, 0.546477, 1.29855, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25563, 852.067, 0.760509, 1, 1.42603, 1.05585, 0, 0, 0, 0, 0.587133, 0.932431, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25564, 852.1, 0.777316, 1, 1.11598, 0.808804, 0, 0, 0, 0, 0.588792, 1.23974, 0, 0.51642, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
25565, 852.133, 0.90903, 1, 0.943926, 0.62924, 0, 0, 0, 0, 0, 1.24394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
25566, 852.167, 0.806037, 1, 0.881548, 0.85582, 0, 0, 0, 0, 0.512114, 1.06973, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25567, 852.2, 0.848657, 1, 0.715447, 0.926264, 0, 0, 0, 0, 0, 1.1284, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25568, 852.233, 0.8351, 1, 0.909835, 0.776658, 0, 0, 0, 0, 0, 1.12237, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25569, 852.267, 0.853976, 1, 0.682463, 0, 0, 0, 0, 0, 0, 1.32591, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
25570, 852.3, 0.850465, 1, 0.992095, 0, 0, 0, 0, 0, 0.523133, 1.37235, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
25571, 852.333, 0.837932, 1, 0.936419, 0, 0, 0, 0, 0, 0, 1.50449, 0, 0, 0, 0, 0.731287, 0, 0, 0, 1, 1, 0, 1
25572, 852.367, 0.845508, 1, 0.932359, 0, 0, 0, 0, 0, 0.612522, 1.38435, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25573, 852.4, 0.848258, 1, 1.00016, 0.948104, 0, 0, 0, 0, 0.517514, 1.34607, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
25574, 852.433, 0.917456, 1, 0.890927, 0.701639, 0, 0, 0, 0, 0, 1.47633, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
25575, 852.467, 0.811707, 1, 1.2493, 0.883623, 0, 0, 0, 0, 0.732134, 1.43575, 0, 0, 0, 0, 0.834558, 0, 1, 0, 0, 0, 0, 1
25576, 852.5, 0.835705, 1, 0.927559, 0.658546, 0, 0, 0, 0, 0.579452, 1.26663, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25577, 852.533, 0.841343, 1, 1.13113, 1.18521, 0, 0, 0, 0, 0.67982, 1.34519, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
25578, 852.567, 0.837651, 1, 1.2293, 1.01676, 0, 0, 0, 0, 0.632476, 1.33809, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25579, 852.6, 0.837363, 1, 1.10664, 0.975634, 0, 0, 0, 0, 0.7433, 1.39394, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
25580, 852.633, 0.832167, 1, 1.11472, 0.807029, 0, 0, 0, 0, 0.573136, 1.44423, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25581, 852.667, 0.831255, 1, 1.14152, 0.980862, 0, 0, 0, 0, 0.507828, 1.2263, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
25582, 852.7, 0.850298, 1, 1.19653, 1.15259, 0, 0, 0, 0, 0.556844, 1.20958, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
25583, 852.733, 0.865343, 1, 1.11157, 0.885915, 0, 0, 0, 0, 0.559033, 1.21502, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
