frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9173, 305.733, 0.979819, 1, -13.0461, -47.4124, 574.447, 0.131972, 0.124706, -0.109326
9174, 305.767, 0.978114, 1, -13.1461, -47.4831, 573.552, 0.13761, 0.126393, -0.11135
9175, 305.8, 0.977942, 1, -12.9987, -47.3401, 571.907, 0.145144, 0.126803, -0.113294
9176, 305.833, 0.976275, 1, -12.8336, -47.0623, 569.749, 0.148131, 0.124676, -0.113739
9177, 305.867, 0.977749, 1, -12.559, -47.2676, 569.234, 0.157179, 0.118091, -0.112539
9178, 305.9, 0.977021, 1, -12.1581, -47.3961, 568.164, 0.161383, 0.105959, -0.107331
9179, 305.933, 0.976815, 1, -11.5876, -48.0386, 569.862, 0.1483, 0.103597, -0.10349
9180, 305.967, 0.977071, 1, -10.905, -48.5578, 569.062, 0.143792, 0.0937898, -0.097961
9181, 306, 0.977216, 1, -10.1923, -48.8384, 568.975, 0.137828, 0.0873627, -0.0914874
9182, 306.033, 0.976861, 1, -9.70284, -49.1543, 568.516, 0.128281, 0.0828216, -0.0862043
9183, 306.067, 0.97737, 1, -9.14048, -49.5244, 569.273, 0.127704, 0.07748, -0.0833991
9184, 306.1, 0.978042, 1, -8.76582, -49.3936, 567.43, 0.127257, 0.0767809, -0.0817477
9185, 306.133, 0.97527, 1, -8.35033, -49.1819, 565.648, 0.127414, 0.0741843, -0.0807997
9186, 306.167, 0.976366, 1, -8.1312, -48.9581, 565.204, 0.143958, 0.0772295, -0.0806683
9187, 306.2, 0.976618, 1, -7.81674, -48.6143, 563.728, 0.147078, 0.0754857, -0.080295
9188, 306.233, 0.973973, 1, -7.59489, -48.6587, 564.38, 0.150481, 0.0773815, -0.0799639
9189, 306.267, 0.978086, 1, -7.38096, -48.7207, 565.066, 0.143938, 0.0755948, -0.0779745
9190, 306.3, 0.977148, 1, -7.21081, -48.8606, 566.173, 0.136434, 0.0774679, -0.0771139
9191, 306.333, 0.977043, 1, -7.13315, -49.119, 567.988, 0.130594, 0.0783306, -0.0751484
9192, 306.367, 0.977169, 1, -6.96401, -49.3038, 568.85, 0.128968, 0.0763284, -0.0748933
9193, 306.4, 0.979649, 1, -6.89352, -49.2298, 568.419, 0.131271, 0.0739273, -0.0750597
9194, 306.433, 0.977552, 1, -6.82516, -48.9354, 567.923, 0.136277, 0.0746012, -0.0752675
9195, 306.467, 0.975479, 1, -6.88142, -48.5309, 566.761, 0.14154, 0.0745371, -0.0770133
9196, 306.5, 0.974897, 1, -6.95485, -48.0441, 566.201, 0.152699, 0.0764095, -0.077917
9197, 306.533, 0.978609, 1, -7.21421, -47.8754, 566.792, 0.163335, 0.0773283, -0.0799683
9198, 306.567, 0.977993, 1, -7.45077, -47.4607, 567.139, 0.168114, 0.0786444, -0.0799965
9199, 306.6, 0.977432, 1, -7.85341, -47.2856, 567.36, 0.167411, 0.0829249, -0.0800475
9200, 306.633, 0.979881, 1, -8.2734, -47.095, 565.847, 0.166748, 0.0843624, -0.0818088
9201, 306.667, 0.979688, 1, -8.64894, -47.1846, 565.776, 0.168112, 0.0867967, -0.0834464
9202, 306.7, 0.978671, 1, -9.08805, -47.1615, 565.269, 0.169986, 0.0885954, -0.085915
9203, 306.733, 0.978554, 1, -9.41274, -47.3025, 565.081, 0.165566, 0.0879957, -0.0865044
9204, 306.767, 0.978522, 1, -9.82995, -47.412, 564.749, 0.166879, 0.0907707, -0.0882653
9205, 306.8, 0.978123, 1, -10.1857, -47.528, 564.37, 0.159885, 0.093119, -0.0883683
9206, 306.833, 0.975688, 1, -10.5204, -47.7541, 565.41, 0.155819, 0.0947607, -0.0892045
9207, 306.867, 0.974017, 1, -10.8839, -47.7683, 566.004, 0.157377, 0.099737, -0.0913307
9208, 306.9, 0.971169, 1, -11.1641, -47.6036, 564.212, 0.157553, 0.0997557, -0.0922928
9209, 306.933, 0.972889, 1, -11.4336, -47.2915, 562.737, 0.162446, 0.102974, -0.0952195
9210, 306.967, 0.973729, 1, -11.9674, -47.3993, 562.556, 0.169404, 0.113105, -0.0996598
9211, 307, 0.974865, 1, -12.5216, -47.429, 562.421, 0.175134, 0.11482, -0.103976
9212, 307.033, 0.978576, 1, -13.3042, -47.8692, 564.247, 0.170271, 0.120718, -0.106741
9213, 307.067, 0.976912, 1, -14.0061, -48.1755, 564.435, 0.165339, 0.127279, -0.110646
9214, 307.1, 0.97993, 1, -14.7834, -48.3957, 566.171, 0.156153, 0.134524, -0.116178
9215, 307.133, 0.98044, 1, -15.4145, -48.4489, 567.34, 0.137621, 0.145334, -0.11975
9216, 307.167, 0.945516, 1, -16.1069, -48.6236, 569.239, 0.129423, 0.158693, -0.122036
9217, 307.2, 0.979244, 1, -16.9681, -48.6713, 570.858, 0.110835, 0.151758, -0.111922
9218, 307.233, 0.942976, 1, -16.8715, -48.6254, 570.992, 0.106999, 0.165852, -0.115849
9219, 307.267, 0.982862, 1, -17.6954, -48.7255, 571.717, 0.106524, 0.149568, -0.111366
9220, 307.3, 0.954258, 1, -17.6384, -48.746, 571.118, 0.109938, 0.160017, -0.119333
9221, 307.333, 0.982451, 1, -18.2136, -48.6088, 570.132, 0.10621, 0.14702, -0.111354
9222, 307.367, 0.980909, 1, -17.9033, -48.386, 567.933, 0.1162, 0.154075, -0.122281
9223, 307.4, 0.953029, 1, -17.8336, -48.0345, 567.13, 0.127888, 0.162641, -0.129188
9224, 307.433, 0.980221, 1, -18.3394, -47.7597, 566.559, 0.132893, 0.148622, -0.122904
9225, 307.467, 0.951245, 1, -18.1158, -47.5751, 566.295, 0.138069, 0.15854, -0.129992
9226, 307.5, 0.982376, 1, -18.7607, -47.912, 567.847, 0.121495, 0.149846, -0.121864
9227, 307.533, 0.98238, 1, -18.5318, -48.0769, 568.92, 0.121751, 0.151474, -0.130214
9228, 307.567, 0.981631, 1, -18.4892, -48.346, 570.061, 0.122315, 0.151561, -0.133625
9229, 307.6, 0.982534, 1, -18.4849, -48.0039, 568.946, 0.124611, 0.15309, -0.135325
9230, 307.633, 0.955433, 1, -18.4278, -47.7445, 568.384, 0.130281, 0.158655, -0.136978
9231, 307.667, 0.982964, 1, -18.7548, -47.5875, 568.434, 0.134579, 0.145035, -0.1259
9232, 307.7, 0.982044, 1, -18.3003, -47.7728, 569.035, 0.139181, 0.154279, -0.131935
9233, 307.733, 0.956741, 1, -18.1118, -47.7214, 568.491, 0.139762, 0.156849, -0.135535
9234, 307.767, 0.981394, 1, -18.4234, -47.7363, 569.087, 0.137489, 0.143604, -0.123881
9235, 307.8, 0.981652, 1, -17.8735, -47.7838, 568.166, 0.142367, 0.153446, -0.131052
9236, 307.833, 0.954225, 1, -17.7677, -47.7249, 568.001, 0.140431, 0.15803, -0.134781
9237, 307.867, 0.979698, 1, -17.986, -47.7145, 568.5, 0.145287, 0.145756, -0.125663
9238, 307.9, 0.981553, 1, -17.3348, -47.9749, 568.754, 0.138429, 0.150471, -0.128413
9239, 307.933, 0.98151, 1, -17.2237, -48.3484, 569.187, 0.120201, 0.15455, -0.129355
9240, 307.967, 0.983205, 1, -17.1028, -48.5481, 569.083, 0.111317, 0.15475, -0.129996
9241, 308, 0.965305, 1, -17.0645, -48.787, 570.046, 0.108806, 0.158681, -0.12877
9242, 308.033, 0.984787, 1, -17.4131, -48.9383, 570.7, 0.106017, 0.142604, -0.119456
9243, 308.067, 0.984133, 1, -16.9116, -48.8402, 569.773, 0.113439, 0.146685, -0.123237
9244, 308.1, 0.98013, 1, -16.5561, -48.5426, 568.386, 0.120048, 0.144485, -0.126735
9245, 308.133, 0.980838, 1, -16.386, -48.1969, 567.423, 0.13376, 0.149256, -0.128971
9246, 308.167, 0.981018, 1, -16.3539, -48.1619, 567.556, 0.132774, 0.15203, -0.130428
9247, 308.2, 0.978374, 1, -15.9285, -48.832, 568.714, 0.11169, 0.143646, -0.126712
9248, 308.233, 0.978386, 1, -15.9101, -48.8418, 568.832, 0.111317, 0.143644, -0.126297
9249, 308.267, 0.978225, 1, -15.9434, -49.4465, 570.629, 0.104677, 0.145595, -0.122337
9250, 308.3, 0.97541, 1, -15.7005, -49.6498, 570.969, 0.104103, 0.140972, -0.120881
9251, 308.333, 0.978035, 1, -15.5543, -49.6829, 569.705, 0.101319, 0.137488, -0.120383
9252, 308.367, 0.978307, 1, -15.4285, -49.4799, 568.514, 0.101656, 0.137366, -0.120894
9253, 308.4, 0.980463, 1, -15.4745, -49.4615, 568.155, 0.100019, 0.140855, -0.120573
9254, 308.433, 0.980686, 1, -15.6283, -49.6281, 567.189, 0.0988812, 0.145408, -0.119561
9255, 308.467, 0.983182, 1, -15.6415, -49.8103, 566.489, 0.0922893, 0.147729, -0.117386
9256, 308.5, 0.981542, 1, -15.5515, -50.2251, 568.302, 0.0928373, 0.144643, -0.113466
9257, 308.533, 0.979555, 1, -15.0882, -50.4712, 569.447, 0.0966909, 0.136097, -0.109759
9258, 308.567, 0.9799, 1, -15.1057, -50.4954, 569.451, 0.0980336, 0.134301, -0.108525
9259, 308.6, 0.97741, 1, -13.4057, -50.2087, 568.099, 0.113568, 0.114135, -0.100556
9260, 308.633, 0.976833, 1, -13.3915, -50.2053, 567.798, 0.116869, 0.113402, -0.0994445
9261, 308.667, 0.97814, 1, -12.1915, -49.8443, 568.751, 0.117903, 0.107137, -0.0954239
9262, 308.7, 0.978542, 1, -10.9557, -49.5315, 567.084, 0.13035, 0.0916937, -0.0863349
9263, 308.733, 0.977962, 1, -9.76328, -49.1025, 565.953, 0.132369, 0.0811942, -0.0793917
9264, 308.767, 0.976149, 1, -8.70334, -48.7427, 565.335, 0.134113, 0.0734059, -0.0737301
9265, 308.8, 0.976636, 1, -7.63125, -48.5689, 565.83, 0.133744, 0.0639517, -0.0681227
9266, 308.833, 0.977316, 1, -6.79809, -48.2703, 566.041, 0.132482, 0.0583976, -0.0642185
9267, 308.867, 0.977993, 1, -6.05613, -48.2088, 567.013, 0.132928, 0.0551573, -0.0608047
9268, 308.9, 0.976189, 1, -5.42326, -48.0311, 567.097, 0.137003, 0.0503377, -0.0585124
9269, 308.933, 0.976679, 1, -4.9485, -47.9658, 568.442, 0.138411, 0.0496247, -0.0558267
9270, 308.967, 0.979856, 1, -4.65055, -47.7541, 569.567, 0.136048, 0.0496238, -0.0525996
9271, 309, 0.980925, 1, -4.21356, -47.878, 571.175, 0.129969, 0.0500466, -0.0502397
9272, 309.033, 0.980047, 1, -4.06475, -47.799, 570.571, 0.125844, 0.0479402, -0.0482509
9273, 309.067, 0.980042, 1, -3.9477, -47.9966, 570.441, 0.117909, 0.0486921, -0.0474121
9274, 309.1, 0.979156, 1, -3.77719, -48.1268, 570.536, 0.113385, 0.046531, -0.0467801
9275, 309.133, 0.978942, 1, -3.84899, -48.1998, 570.764, 0.11104, 0.0461139, -0.0465815
9276, 309.167, 0.979395, 1, -3.86346, -48.3391, 571.673, 0.111485, 0.0464509, -0.045882
9277, 309.2, 0.978683, 1, -4.06885, -48.304, 570.864, 0.111952, 0.0437408, -0.0459106
9278, 309.233, 0.979015, 1, -4.24268, -48.3771, 571.189, 0.108589, 0.0466169, -0.0464205
9279, 309.267, 0.979395, 1, -4.35992, -48.5046, 571.472, 0.107783, 0.0444885, -0.0471474
9280, 309.3, 0.980914, 1, -4.45092, -48.6493, 571.614, 0.1075, 0.0438916, -0.0483489
9281, 309.333, 0.980853, 1, -4.67503, -48.6241, 571.599, 0.107304, 0.04179, -0.0500415
9282, 309.367, 0.980199, 1, -5.77459, -48.5127, 571.997, 0.109255, 0.0499774, -0.0551225
9283, 309.4, 0.979536, 1, -6.32932, -48.2559, 571.031, 0.112961, 0.0548636, -0.0582708
9284, 309.433, 0.977221, 1, -7.00375, -47.851, 570.486, 0.122852, 0.0622092, -0.06214
9285, 309.467, 0.976615, 1, -7.83586, -47.333, 569.278, 0.133974, 0.0726977, -0.0676176
9286, 309.5, 0.976993, 1, -8.54155, -46.9196, 568.693, 0.145353, 0.0783806, -0.0734781
9287, 309.533, 0.976183, 1, -9.33009, -46.7662, 568.905, 0.150688, 0.0872727, -0.0775526
9288, 309.567, 0.976487, 1, -10.0581, -46.5444, 568.196, 0.151988, 0.0943773, -0.0817134
9289, 309.6, 0.974572, 1, -10.8598, -46.6845, 568.854, 0.150606, 0.100702, -0.0852179
9290, 309.633, 0.972391, 1, -11.3907, -46.7038, 569.944, 0.143623, 0.102509, -0.0878936
9291, 309.667, 0.972629, 1, -12.1006, -46.7568, 571.67, 0.138538, 0.106676, -0.0888483
9292, 309.7, 0.971044, 1, -12.7839, -46.6601, 572.17, 0.133539, 0.110984, -0.0921796
9293, 309.733, 0.972889, 1, -13.5218, -46.7581, 572.05, 0.125085, 0.118193, -0.0946885
9294, 309.767, 0.974761, 1, -14.2643, -46.8266, 572.576, 0.119459, 0.123698, -0.100279
9295, 309.8, 0.978342, 1, -15.0257, -46.94, 572.878, 0.117018, 0.128019, -0.106495
9296, 309.833, 0.979625, 1, -15.7925, -46.8822, 572.426, 0.118576, 0.135757, -0.112192
9297, 309.867, 0.980126, 1, -16.5757, -46.7202, 570.859, 0.12392, 0.140012, -0.118036
9298, 309.9, 0.982371, 1, -17.3195, -46.6573, 570.692, 0.129073, 0.147429, -0.122985
9299, 309.933, 0.980731, 1, -18.0845, -46.3821, 569.881, 0.134941, 0.153794, -0.127368
9300, 309.967, 0.979107, 1, -18.5391, -46.1199, 568.461, 0.137614, 0.155646, -0.131013
9301, 310, 0.951467, 1, -19.0074, -45.8865, 569.462, 0.156025, 0.162125, -0.137426
9302, 310.033, 0.981179, 1, -19.9883, -45.611, 572.144, 0.140687, 0.153383, -0.125693
9303, 310.067, 0.948662, 1, -19.6805, -45.639, 573.132, 0.150728, 0.166012, -0.134177
9304, 310.1, 0.981366, 1, -20.7819, -45.4721, 574.193, 0.124507, 0.154861, -0.12154
9305, 310.133, 0.955487, 1, -20.204, -45.8429, 572.991, 0.137769, 0.163205, -0.131371
9306, 310.167, 0.983208, 1, -20.832, -45.9221, 573.258, 0.125911, 0.156242, -0.123328
9307, 310.2, 0.962264, 1, -20.6175, -46.1872, 572.693, 0.142094, 0.160735, -0.133747
9308, 310.233, 0.983818, 1, -20.926, -46.0854, 572.44, 0.134224, 0.15211, -0.125345
9309, 310.267, 0.964665, 1, -20.5119, -45.9891, 570.289, 0.149952, 0.16179, -0.136676
9310, 310.3, 0.982348, 1, -20.732, -45.8237, 569.757, 0.153249, 0.15031, -0.128332
9311, 310.333, 0.98141, 1, -20.1146, -45.7152, 569.878, 0.175655, 0.150979, -0.139317
9312, 310.367, 0.978734, 1, -19.8751, -45.741, 571.021, 0.182642, 0.14676, -0.143141
9313, 310.4, 0.974111, 1, -19.687, -45.7694, 571.412, 0.169477, 0.151346, -0.142195
9314, 310.433, 0.972162, 1, -19.4824, -45.9428, 571.835, 0.15817, 0.155754, -0.140554
9315, 310.467, 0.970472, 1, -19.3403, -46.2192, 571.618, 0.141955, 0.155129, -0.134489
9316, 310.5, 0.952001, 1, -19.1383, -46.7588, 573.057, 0.125917, 0.156758, -0.13132
9317, 310.533, 0.972521, 1, -19.1734, -46.8482, 572.451, 0.109441, 0.142458, -0.117738
9318, 310.567, 0.970143, 1, -18.4472, -47.1692, 574.44, 0.109635, 0.146391, -0.11912
9319, 310.6, 0.971704, 1, -17.6279, -47.1449, 576.635, 0.101722, 0.148878, -0.1162
9320, 310.633, 0.973408, 1, -17.0833, -46.9646, 575.467, 0.107724, 0.138216, -0.117029
9321, 310.667, 0.97701, 1, -16.7321, -46.7654, 575.343, 0.121174, 0.139102, -0.117024
9322, 310.7, 0.978274, 1, -16.4815, -46.7139, 575.345, 0.133799, 0.132786, -0.119891
9323, 310.733, 0.978943, 1, -16.4306, -46.6695, 575.569, 0.13634, 0.13264, -0.120409
9324, 310.767, 0.978861, 1, -16.2723, -46.6068, 575.454, 0.134846, 0.128434, -0.121087
9325, 310.8, 0.977846, 1, -16.3108, -46.5426, 575.066, 0.135258, 0.12736, -0.119916
9326, 310.833, 0.979637, 1, -16.2297, -46.567, 574.186, 0.132152, 0.125564, -0.120172
9327, 310.867, 0.979939, 1, -16.0508, -46.6056, 573.639, 0.12757, 0.122561, -0.11846
9328, 310.9, 0.979489, 1, -15.9938, -46.6698, 573.709, 0.127409, 0.122049, -0.118143
9329, 310.933, 0.980693, 1, -16.0039, -46.6357, 572.653, 0.128558, 0.120891, -0.11701
9330, 310.967, 0.981086, 1, -15.9206, -46.5338, 571.743, 0.129328, 0.118852, -0.117028
9331, 311, 0.98119, 1, -15.9135, -46.5277, 571.602, 0.130008, 0.118924, -0.117051
9332, 311.033, 0.981142, 1, -15.9692, -46.2046, 571.961, 0.148722, 0.125479, -0.119396
9333, 311.067, 0.980411, 1, -15.9695, -46.0266, 572.271, 0.14988, 0.124716, -0.119716
9334, 311.1, 0.981112, 1, -16.0665, -45.7824, 572.703, 0.151852, 0.125568, -0.121487
9335, 311.133, 0.97977, 1, -16.2465, -45.5381, 572.618, 0.155763, 0.126004, -0.121031
9336, 311.167, 0.979139, 1, -16.3199, -45.429, 572.172, 0.154904, 0.127913, -0.120859
9337, 311.2, 0.979785, 1, -16.4501, -45.4184, 572.467, 0.15446, 0.129536, -0.121043
9338, 311.233, 0.980554, 1, -16.5602, -45.5391, 572.346, 0.149019, 0.129355, -0.120472
9339, 311.267, 0.981343, 1, -16.6614, -45.6966, 572.844, 0.143516, 0.129707, -0.121473
9340, 311.3, 0.981809, 1, -16.6873, -45.8429, 572.744, 0.138018, 0.129044, -0.121367
9341, 311.333, 0.980999, 1, -16.8078, -46.1433, 574.129, 0.131287, 0.132893, -0.120374
9342, 311.367, 0.979953, 1, -16.9432, -46.2414, 574.04, 0.129639, 0.132181, -0.120332
9343, 311.4, 0.980185, 1, -16.9549, -46.2475, 574.061, 0.129765, 0.132435, -0.120116
9344, 311.433, 0.97883, 1, -17.0529, -46.3476, 574.331, 0.124328, 0.133466, -0.119242
9345, 311.467, 0.977839, 1, -17.0894, -46.4072, 574.872, 0.121242, 0.134122, -0.117704
9346, 311.5, 0.977506, 1, -17.0325, -46.266, 574.211, 0.124456, 0.132249, -0.118182
9347, 311.533, 0.979875, 1, -16.9266, -45.9847, 574.173, 0.130562, 0.132338, -0.119013
9348, 311.567, 0.979789, 1, -16.6022, -45.5562, 572.873, 0.142589, 0.131217, -0.120636
9349, 311.6, 0.977884, 1, -16.4305, -45.5979, 572.286, 0.138848, 0.132182, -0.120714
9350, 311.633, 0.977146, 1, -16.2391, -45.6186, 571.215, 0.142833, 0.126973, -0.120852
9351, 311.667, 0.978704, 1, -16.2125, -46.0653, 571.854, 0.135508, 0.128939, -0.120553
9352, 311.7, 0.9783, 1, -16.185, -46.5569, 572.428, 0.122707, 0.128127, -0.119349
9353, 311.733, 0.97309, 1, -16.3216, -47.0121, 573.359, 0.114232, 0.132833, -0.115982
9354, 311.767, 0.973295, 1, -16.1209, -47.1025, 573.969, 0.110737, 0.130375, -0.114835
9355, 311.8, 0.97349, 1, -16.1219, -47.1064, 573.81, 0.111537, 0.129801, -0.114499
9356, 311.833, 0.975187, 1, -15.6802, -46.9895, 575.962, 0.109, 0.13052, -0.110762
9357, 311.867, 0.978078, 1, -15.3255, -46.6793, 575.844, 0.109805, 0.128894, -0.110546
9358, 311.9, 0.978233, 1, -15.1566, -46.6085, 574.941, 0.116509, 0.126029, -0.111615
9359, 311.933, 0.979123, 1, -15.0612, -46.6384, 573.8, 0.121473, 0.126202, -0.113618
9360, 311.967, 0.979711, 1, -15.2816, -46.6532, 573.275, 0.12452, 0.131198, -0.117542
9361, 312, 0.980703, 1, -15.3393, -46.6012, 571.307, 0.130193, 0.131956, -0.118867
9362, 312.033, 0.980109, 1, -15.3402, -46.7064, 571.886, 0.135252, 0.134313, -0.120452
9363, 312.067, 0.97865, 1, -15.0814, -46.6859, 571.821, 0.142104, 0.129604, -0.121411
9364, 312.1, 0.98066, 1, -14.4749, -46.7297, 573.321, 0.15924, 0.116407, -0.11934
9365, 312.133, 0.981559, 1, -14.3325, -46.8608, 572.444, 0.144477, 0.11106, -0.114756
9366, 312.167, 0.980643, 1, -14.3769, -46.9948, 573.624, 0.137306, 0.112923, -0.111615
9367, 312.2, 0.980695, 1, -14.3792, -47.0038, 573.687, 0.136393, 0.110961, -0.110824
9368, 312.233, 0.981091, 1, -14.4494, -46.9641, 574.184, 0.134323, 0.112383, -0.109626
9369, 312.267, 0.982153, 1, -14.5134, -46.8357, 574.468, 0.133279, 0.113386, -0.108963
9370, 312.3, 0.982597, 1, -14.7267, -46.8112, 574.601, 0.131545, 0.117361, -0.111225
9371, 312.333, 0.981126, 1, -14.9853, -46.7352, 574.087, 0.127227, 0.120746, -0.111968
9372, 312.367, 0.980732, 1, -15.3268, -46.7192, 574.313, 0.131012, 0.126156, -0.114496
9373, 312.4, 0.98163, 1, -15.73, -46.7063, 574.359, 0.13064, 0.131966, -0.116446
9374, 312.433, 0.98113, 1, -16.1792, -46.7292, 573.626, 0.135967, 0.138394, -0.117617
9375, 312.467, 0.980273, 1, -16.6123, -46.8914, 573.624, 0.13594, 0.14456, -0.120153
9376, 312.5, 0.979503, 1, -17.0642, -46.9019, 573.222, 0.140734, 0.147248, -0.121887
9377, 312.533, 0.979653, 1, -17.379, -46.9052, 573.073, 0.142202, 0.150927, -0.123203
9378, 312.567, 0.946811, 1, -17.4631, -46.768, 572.703, 0.14614, 0.156284, -0.126408
9379, 312.6, 0.978688, 1, -17.8128, -46.3862, 570.181, 0.150976, 0.144547, -0.119068
9380, 312.633, 0.977486, 1, -17.4167, -46.3143, 571.055, 0.160998, 0.147703, -0.126426
9381, 312.667, 0.977953, 1, -17.1911, -46.5161, 571.439, 0.158292, 0.141808, -0.128972
9382, 312.7, 0.979572, 1, -17.0895, -46.6995, 572.548, 0.152903, 0.14086, -0.128234
9383, 312.733, 0.979799, 1, -16.9806, -46.6505, 572.226, 0.153183, 0.138937, -0.128647
9384, 312.767, 0.979383, 1, -17.0849, -46.3506, 571.979, 0.155856, 0.14015, -0.12906
9385, 312.8, 0.978847, 1, -17.2584, -45.995, 571.3, 0.159327, 0.14111, -0.131716
9386, 312.833, 0.979925, 1, -17.6693, -45.4835, 570.727, 0.164663, 0.146054, -0.134077
9387, 312.867, 0.98033, 1, -18.2438, -44.9915, 570.897, 0.170471, 0.152149, -0.138388
9388, 312.9, 0.951429, 1, -18.8301, -44.5513, 570.554, 0.173333, 0.159413, -0.140944
9389, 312.933, 0.980662, 1, -19.6065, -43.9846, 570.63, 0.168552, 0.151249, -0.132992
9390, 312.967, 0.939439, 1, -19.6308, -43.7072, 569.949, 0.178651, 0.161152, -0.141238
9391, 313, 0.981231, 1, -20.1328, -43.4095, 570.77, 0.173568, 0.149211, -0.130375
9392, 313.033, 0.98065, 1, -19.7966, -43.438, 570.076, 0.184576, 0.151177, -0.140475
9393, 313.067, 0.982007, 1, -19.6246, -43.2947, 569.578, 0.190206, 0.153844, -0.142766
9394, 313.1, 0.980918, 1, -19.5239, -43.4134, 570.067, 0.18721, 0.155868, -0.145031
9395, 313.133, 0.981095, 1, -19.2705, -43.4573, 570.443, 0.180348, 0.154645, -0.145082
9396, 313.167, 0.980098, 1, -18.9409, -43.4867, 569.314, 0.175608, 0.152321, -0.142254
9397, 313.2, 0.980749, 1, -18.3784, -43.6111, 569.352, 0.170841, 0.148224, -0.14073
9398, 313.233, 0.980565, 1, -17.4816, -43.6115, 570.225, 0.168589, 0.144607, -0.137903
9399, 313.267, 0.979355, 1, -16.2146, -43.4004, 571.528, 0.159778, 0.138701, -0.128049
9400, 313.3, 0.978545, 1, -14.7583, -43.0051, 572.752, 0.167981, 0.126403, -0.116173
9401, 313.333, 0.980608, 1, -13.1366, -42.6283, 570.94, 0.173877, 0.106184, -0.102255
9402, 313.367, 0.97933, 1, -11.6375, -42.4868, 568.841, 0.187582, 0.08455, -0.0908078
9403, 313.4, 0.979177, 1, -9.95786, -42.6351, 568.797, 0.174423, 0.0700342, -0.080653
9404, 313.433, 0.977735, 1, -8.62988, -42.651, 566.693, 0.178477, 0.0572914, -0.0707815
9405, 313.467, 0.977963, 1, -7.49176, -42.6986, 566.159, 0.182131, 0.0506659, -0.0648517
9406, 313.5, 0.979083, 1, -6.4237, -42.6899, 566.898, 0.182013, 0.0465976, -0.0590612
9407, 313.533, 0.976777, 1, -5.51204, -42.6386, 565.928, 0.187712, 0.0443574, -0.055717
9408, 313.567, 0.975781, 1, -4.73936, -42.6764, 566.134, 0.19077, 0.0406272, -0.0525826
9409, 313.6, 0.977111, 1, -4.06589, -42.4733, 565.318, 0.193191, 0.0381636, -0.0490072
9410, 313.633, 0.978097, 1, -3.56232, -42.3847, 565.184, 0.198964, 0.0375588, -0.0463458
9411, 313.667, 0.975433, 1, -2.98084, -42.2974, 565.852, 0.198916, 0.0346398, -0.0439392
9412, 313.7, 0.975418, 1, -2.54563, -42.3015, 566.384, 0.201237, 0.0330738, -0.0410299
9413, 313.733, 0.97527, 1, -2.16553, -42.3897, 567.351, 0.200037, 0.0325859, -0.0388925
9414, 313.767, 0.974967, 1, -1.85294, -42.5851, 567.163, 0.199136, 0.0328281, -0.0366782
9415, 313.8, 0.975256, 1, -1.55623, -42.8045, 568.101, 0.196769, 0.0326179, -0.03544
9416, 313.833, 0.977441, 1, -1.46176, -42.9606, 569.788, 0.195962, 0.0339367, -0.0359063
9417, 313.867, 0.977464, 1, -1.27265, -43.2493, 573.818, 0.196906, 0.0359216, -0.0362738
9418, 313.9, 0.978547, 1, -1.13028, -43.473, 573.417, 0.190509, 0.0352786, -0.0353356
9419, 313.933, 0.97959, 1, -1.08067, -43.5169, 570.403, 0.183097, 0.034671, -0.0337004
9420, 313.967, 0.977831, 1, -1.08166, -43.6572, 568.189, 0.176656, 0.0319667, -0.0330326
9421, 314, 0.977598, 1, -1.10551, -43.6317, 568.067, 0.175027, 0.0327685, -0.0335486
9422, 314.033, 0.977118, 1, -1.22918, -44.278, 567.598, 0.16906, 0.0343275, -0.0345636
9423, 314.067, 0.977158, 1, -1.32145, -44.7839, 568.9, 0.165642, 0.0395428, -0.034906
