frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
27975, 932.467, 0.980996, 1, 0.516499, 0, 1.21979, 0.549005, 0, 0.618968, 0, 0, 0, 0, 0, 0, 0.525726, 0, 1, 0, 0, 1, 0, 0
27976, 932.5, 0.983542, 1, 0.572732, 0, 1.24879, 0.636901, 0, 0.555478, 0, 0, 0, 0, 0, 0, 1.16205, 0, 1, 0, 0, 0, 0, 1
27977, 932.533, 0.983779, 1, 0.540326, 0, 1.22718, 0.680868, 0, 0, 0, 0, 0, 0, 0, 0, 1.26929, 0, 1, 0, 0, 0, 0, 1
27978, 932.567, 0.988079, 1, 0.713892, 0, 1.08223, 0.559816, 0, 0.606163, 0, 0, 0, 0, 0, 0, 1.37659, 0, 1, 0, 0, 0, 0, 1
27979, 932.6, 0.988696, 1, 0.662224, 0, 1.22594, 0, 0, 0.913291, 0, 0, 0, 0, 0, 0.54964, 1.51274, 0, 1, 0, 0, 0, 0, 1
27980, 932.633, 0.987435, 1, 0.82343, 0, 1.60879, 0.67575, 0, 1.36656, 0, 0, 0, 0, 0, 0, 1.22479, 0, 1, 0, 0, 0, 0, 1
27981, 932.667, 0.989795, 1, 1.79092, 0, 1.75417, 0.75089, 0, 1.70132, 0, 0, 0, 0, 0, 0, 2.01979, 0, 1, 0, 1, 0, 0, 1
27982, 932.7, 0.990595, 1, 1.32491, 0, 1.96305, 0.550635, 0, 1.63247, 0, 0, 0, 0, 0, 0, 1.58405, 0, 1, 0, 1, 0, 0, 1
27983, 932.733, 0.991073, 1, 1.41054, 0, 1.75606, 0.579468, 0, 1.783, 0, 0, 0, 0, 0, 0, 1.18542, 0, 1, 0, 1, 0, 0, 1
27984, 932.767, 0.990414, 1, 1.20359, 0, 1.54682, 0.653224, 0, 1.61707, 0, 0, 0, 0, 0, 0.501625, 0.918791, 0, 1, 0, 1, 0, 0, 1
27985, 932.8, 0.991075, 1, 1.11426, 0, 1.23833, 0.520557, 0, 1.28923, 0, 0, 0, 0, 0, 0.868713, 1.04033, 0, 0, 0, 1, 0, 0, 1
27986, 932.833, 0.989993, 1, 1.25685, 0, 1.34162, 0.795285, 0, 1.53686, 0, 0, 0, 0, 0, 0.835719, 1.1607, 0, 0, 0, 1, 0, 0, 1
27987, 932.867, 0.990668, 1, 1.1058, 0, 1.38892, 0.688929, 0, 1.55397, 0, 0, 0, 0, 0, 0.988253, 1.03038, 0, 0, 0, 1, 0, 0, 1
27988, 932.9, 0.990848, 1, 1.03792, 0, 1.32315, 0.630116, 0, 1.29446, 0, 0, 0, 0, 0, 0.78759, 1.01058, 0, 0, 0, 1, 0, 0, 1
27989, 932.933, 0.990933, 1, 1.19289, 0, 1.40907, 0.584437, 0, 1.41909, 0, 0, 0, 0, 0, 0.768749, 0.914587, 0, 0, 0, 1, 0, 0, 1
27990, 932.967, 0.991156, 1, 1.1489, 0, 1.56821, 0.545324, 0, 1.81244, 0, 0, 0, 0, 0, 0.809563, 1.00532, 0, 0, 0, 1, 0, 0, 1
27991, 933, 0.990981, 1, 1.14668, 0, 1.67226, 0, 0, 1.68407, 0, 0, 0, 0, 0, 0.868578, 0.869344, 0, 1, 0, 1, 0, 0, 1
27992, 933.033, 0.989806, 1, 1.60894, 0, 2.13066, 0, 0, 1.83453, 0, 0, 0, 0, 0, 0.515597, 1.21787, 0, 1, 0, 1, 0, 0, 1
27993, 933.067, 0.990621, 1, 1.48239, 0, 1.95311, 0, 0, 1.76817, 0, 0, 0, 0, 0, 0.575868, 1.29971, 0, 1, 0, 1, 0, 0, 1
27994, 933.1, 0.990322, 1, 1.05725, 0, 1.55903, 0, 0, 1.55541, 0, 0, 0, 0, 0, 0, 1.11718, 0, 1, 0, 1, 0, 0, 1
27995, 933.133, 0.98995, 1, 1.33155, 0, 1.23719, 0, 0, 1.62464, 0, 0, 0, 0, 0, 0, 1.14734, 0, 0, 0, 1, 0, 0, 1
27996, 933.167, 0.991125, 1, 1.22986, 0, 1.0537, 0.600648, 0, 0.956149, 0, 0, 0, 0, 0, 0.802551, 1.40352, 0, 0, 0, 1, 0, 0, 1
27997, 933.2, 0.990715, 1, 0.530223, 0, 1.15009, 0.537366, 0, 1.06891, 0, 0, 0, 0, 0, 1.13807, 1.04235, 0, 0, 0, 1, 0, 0, 1
27998, 933.233, 0.990865, 1, 0.650011, 0, 0.977037, 0.548111, 0, 0.689008, 0, 0, 0, 0, 0, 0.688791, 0.676493, 0, 0, 1, 1, 0, 0, 0
27999, 933.267, 0.990569, 1, 0, 0, 0.897972, 0.535931, 0, 0.598612, 0, 0, 0, 0, 0, 0, 0.669638, 0, 0, 1, 1, 0, 1, 0
28000, 933.3, 0.99019, 1, 0, 0, 0.756215, 0.531079, 0, 0.719953, 0, 0, 0, 0, 0, 0.504132, 0, 0, 0, 1, 1, 0, 1, 0
28001, 933.333, 0.990785, 1, 0, 0, 1.08056, 0.568734, 0, 0.596824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28002, 933.367, 0.989694, 1, 0, 0.622393, 1.18797, 0, 0, 0, 0, 0.722533, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
28003, 933.4, 0.988835, 1, 0, 0.824739, 1.01582, 0, 0, 0.642013, 0, 0.870086, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
28004, 933.433, 0.987764, 1, 0, 0.654361, 1.04218, 0, 0, 0.794916, 0, 1.1387, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
28005, 933.467, 0.986297, 1, 0, 0.796112, 1.01416, 0, 0, 0.959576, 0, 1.28198, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
28006, 933.5, 0.985908, 1, 0, 0.748771, 1.15223, 0, 0, 1.30144, 0, 1.12141, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
28007, 933.533, 0.986441, 1, 0, 0.731115, 1.17122, 0.521969, 0.512321, 0.939439, 0, 1.2311, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
28008, 933.567, 0.986243, 1, 0, 0.645402, 1.27038, 0, 0.574857, 0.845009, 0, 1.32243, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
28009, 933.6, 0.985939, 1, 0, 0, 1.20213, 0, 0.684342, 0.900625, 0.581717, 1.14825, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28010, 933.633, 0.986183, 1, 0.511873, 0, 1.55068, 0, 0.761879, 0.819977, 0.580546, 1.20122, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
28011, 933.667, 0.988286, 1, 0.720716, 0, 1.30096, 0, 0.610461, 1.02627, 0, 1.13997, 0, 0, 0, 0, 0.819166, 0, 0, 1, 0, 0, 0, 1
28012, 933.7, 0.98878, 1, 0.984182, 0, 1.317, 0, 0, 0.726331, 0, 0.830199, 0, 0, 0, 0, 0.88662, 0, 0, 1, 0, 0, 0, 0
28013, 933.733, 0.989654, 1, 0.528823, 0, 1.16567, 0.649686, 0, 0.690211, 0, 0.564521, 0, 0, 0, 0, 1.30909, 0, 0, 1, 0, 0, 1, 0
28014, 933.767, 0.991895, 1, 0, 0, 0.901745, 0.976775, 0, 0, 0, 0.574675, 0, 0, 0, 0, 0.792912, 0, 0, 1, 0, 0, 1, 0
28015, 933.8, 0.991052, 1, 0.634123, 0, 0.936024, 1.04079, 0, 0.667008, 0, 0, 0, 0, 0, 0, 1.03063, 0, 0, 1, 0, 0, 1, 0
28016, 933.833, 0.991757, 1, 0.744463, 0, 0.984541, 1.25724, 0, 0, 0, 0, 0, 0, 0, 0, 1.71682, 0, 0, 1, 0, 0, 1, 0
28017, 933.867, 0.989642, 1, 0.811698, 0.521106, 0.900392, 1.2585, 0, 0.530798, 0, 0, 0, 0, 0, 0, 1.99527, 0, 0, 1, 0, 0, 1, 0
28018, 933.9, 0.989874, 1, 0.94584, 0, 1.0169, 1.36769, 0, 0.879017, 0, 0, 0, 0, 0, 0, 1.77327, 0, 0, 1, 0, 0, 1, 0
28019, 933.933, 0.98994, 1, 0.848113, 0, 0.672244, 1.47965, 0, 0.788122, 0, 0, 0, 0, 0, 0, 1.95698, 0, 0, 1, 0, 0, 1, 0
28020, 933.967, 0.990502, 1, 0.785393, 0, 0.808092, 1.31325, 0, 0.787889, 0, 0, 0, 0, 0, 0, 1.87983, 0, 0, 1, 0, 0, 1, 0
28021, 934, 0.989974, 1, 1.06625, 0, 0.921929, 1.36615, 0, 1.01345, 0, 0, 0, 0, 0, 0, 1.88814, 0, 0, 1, 0, 0, 1, 0
28022, 934.033, 0.992344, 1, 0.862468, 0, 0.821348, 1.41466, 0, 0.854613, 0, 0, 0, 0, 0, 0, 1.7352, 0, 0, 1, 0, 0, 0, 0
28023, 934.067, 0.992348, 1, 0.740472, 0, 0.950409, 1.33999, 0, 0.675606, 0, 0, 0, 0, 0, 0, 1.79406, 0, 0, 1, 0, 0, 0, 0
28024, 934.1, 0.989571, 1, 0.960511, 0.531622, 0.782777, 1.21176, 0, 0.703649, 0, 0, 0, 0, 0, 0, 1.99253, 0, 0, 1, 0, 0, 1, 0
28025, 934.133, 0.990865, 1, 0.956926, 0, 0.998795, 1.22052, 0, 0.74994, 0, 0, 0, 0, 0, 0, 2.13783, 0, 0, 1, 0, 0, 1, 0
28026, 934.167, 0.9901, 1, 1.0448, 0, 0.857281, 1.32419, 0, 0.762602, 0, 0, 0, 0, 0, 0, 1.90417, 0, 0, 1, 0, 0, 0, 0
28027, 934.2, 0.989513, 1, 0.973688, 0, 0.755767, 1.29626, 0, 0, 0, 0, 0, 0, 0, 0, 1.77365, 0, 0, 1, 0, 0, 1, 0
28028, 934.233, 0.990611, 1, 1.01142, 0, 0.735446, 1.51514, 0, 0.574851, 0, 0, 0, 0, 0, 0, 2.00105, 0, 0, 1, 0, 0, 1, 0
28029, 934.267, 0.990094, 1, 1.09108, 0, 0.748467, 1.36446, 0, 0.669943, 0, 0, 0, 0, 0, 0, 1.89462, 0, 0, 1, 0, 0, 0, 0
28030, 934.3, 0.990041, 1, 0.980113, 0, 0.786808, 1.3333, 0, 0.554684, 0, 0, 0, 0, 0, 0, 1.86024, 0, 0, 1, 1, 0, 1, 0
28031, 934.333, 0.989627, 1, 1.04609, 0, 0.770009, 1.41033, 0, 0.609396, 0, 0, 0, 0, 0, 0, 2.04678, 0, 0, 1, 1, 0, 0, 0
28032, 934.367, 0.992955, 1, 1.08286, 0, 0.615309, 1.37127, 0, 0, 0, 0, 0, 0, 0, 0, 1.8443, 0, 0, 1, 1, 0, 0, 0
28033, 934.4, 0.992216, 1, 0.805606, 0, 0.896833, 1.43436, 0, 0.548321, 0, 0, 0, 0, 0, 0, 1.78879, 0, 0, 1, 0, 0, 1, 0
28034, 934.433, 0.99237, 1, 0.942528, 0, 1.12347, 1.56825, 0, 0.791403, 0, 0, 0, 0, 0, 0, 1.89713, 0, 0, 1, 0, 0, 0, 0
28035, 934.467, 0.988167, 1, 0.711941, 0, 1.21771, 1.06105, 0, 0.844866, 0, 0, 0, 0, 0, 0, 1.15067, 0, 0, 1, 0, 0, 0, 0
28036, 934.5, 0.989627, 1, 0.975927, 0, 1.05241, 1.24993, 0, 0.916998, 0, 0, 0, 0, 0, 0, 1.40954, 0, 0, 1, 0, 0, 0, 0
28037, 934.533, 0.985536, 1, 1.07445, 0, 1.46179, 0.57622, 0, 0.989016, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
28038, 934.567, 0.987578, 1, 0.692324, 0, 1.61282, 0.566453, 0, 0.993036, 0, 0, 0, 0.508815, 0.519472, 0, 0, 0, 1, 0, 1, 1, 0, 1
28039, 934.6, 0.987415, 1, 0.862382, 0, 1.3871, 0.971536, 0, 0.793677, 0, 0, 0, 0.599432, 0.509583, 0.68437, 0, 0, 1, 0, 1, 1, 0, 1
28040, 934.633, 0.986742, 1, 0.778202, 0, 1.5473, 0.927976, 0, 1.08225, 0, 0, 0, 0, 0, 0.765149, 0, 0, 1, 0, 1, 1, 0, 1
28041, 934.667, 0.987935, 1, 0.773155, 0, 1.78682, 1.15388, 0, 1.33548, 0, 0, 0, 0, 0, 0, 1.34219, 0, 1, 1, 0, 1, 0, 1
28042, 934.7, 0.98834, 1, 0.687637, 0, 2.12231, 1.14165, 0, 1.31518, 0, 0, 0, 0, 0, 0, 1.67383, 0, 0, 1, 0, 0, 0, 1
28043, 934.733, 0.987983, 1, 0.850266, 0, 2.06797, 1.1456, 0, 1.50389, 0, 0.635678, 0, 0, 0, 0, 1.77944, 0, 0, 1, 0, 0, 0, 1
28044, 934.767, 0.986356, 1, 0.732625, 0, 1.77613, 0.97797, 0, 1.7557, 0, 0.503785, 0, 0, 0, 0, 1.43274, 0, 0, 1, 0, 1, 0, 0
28045, 934.8, 0.985933, 1, 0, 0, 1.49553, 0.935357, 0, 1.71065, 0, 0, 0, 0, 0, 0, 1.1085, 0, 0, 1, 0, 0, 0, 1
28046, 934.833, 0.986639, 1, 0.774629, 0, 1.51286, 0.87911, 0, 1.39718, 0, 0, 0, 0, 0, 0, 1.59557, 0, 0, 1, 0, 0, 0, 0
28047, 934.867, 0.987367, 1, 0.643884, 0, 1.46077, 0.992853, 0, 1.51718, 0, 0, 0, 0, 0, 0, 1.92417, 0, 0, 1, 0, 0, 0, 0
28048, 934.9, 0.987385, 1, 0.643313, 0, 1.50177, 0.99596, 0, 1.4722, 0, 0, 0, 0, 0, 0, 1.91773, 0, 0, 1, 0, 0, 0, 0
28049, 934.933, 0.987182, 1, 0.615041, 0, 1.44218, 1.25077, 0, 1.17694, 0, 0.553445, 0, 0, 0, 0.553104, 2.32262, 0, 0, 1, 0, 0, 0, 0
28050, 934.967, 0.987085, 1, 0.645983, 0, 1.60003, 1.11663, 0, 1.42704, 0, 0.525165, 0, 0, 0, 0.603067, 2.42799, 0, 0, 1, 0, 0, 0, 1
28051, 935, 0.986004, 1, 0.569559, 0, 1.78323, 1.05953, 0, 1.45829, 0, 0, 0, 0, 0, 0, 1.93546, 0, 0, 1, 0, 0, 0, 1
28052, 935.033, 0.985236, 1, 0, 0, 1.45514, 0.960258, 0, 1.44605, 0, 0, 0, 0, 0, 0.539446, 1.22831, 0, 0, 1, 0, 1, 0, 1
28053, 935.067, 0.986346, 1, 0, 0, 1.47561, 0.935842, 0, 1.20495, 0, 0, 0, 0, 0, 0.620236, 1.15973, 0, 0, 1, 0, 1, 0, 0
28054, 935.1, 0.986494, 1, 0, 0, 1.51924, 0.934579, 0, 1.3938, 0, 0, 0, 0, 0, 0.603811, 1.55798, 0, 0, 1, 0, 1, 0, 0
28055, 935.133, 0.990192, 1, 0, 0, 1.55983, 1.11133, 0, 1.73107, 0, 0, 0, 0, 0, 0, 1.3594, 0, 0, 1, 0, 1, 0, 0
28056, 935.167, 0.991056, 1, 0, 0, 1.22029, 1.10915, 0, 1.28395, 0, 0, 0, 0, 0, 0, 1.22254, 0, 0, 1, 0, 0, 0, 0
28057, 935.2, 0.98877, 1, 0, 0, 1.08546, 1.12768, 0, 1.59859, 0, 0, 0, 0, 0, 0.640276, 0, 0, 0, 1, 0, 1, 0, 0
28058, 935.233, 0.988232, 1, 0, 0, 1.00774, 1.09309, 0, 1.26754, 0, 0, 0, 0, 0, 0.814682, 0.593121, 0, 0, 1, 0, 0, 0, 0
28059, 935.267, 0.98797, 1, 0, 0, 1.21182, 1.21252, 0, 1.32408, 0, 0, 0, 0, 0, 0.754586, 0, 0, 0, 1, 0, 1, 0, 0
28060, 935.3, 0.988087, 1, 0, 0.591528, 1.19306, 1.2526, 0, 1.4139, 0, 0, 0, 0, 0, 0.835379, 0, 0, 0, 1, 0, 1, 0, 0
28061, 935.333, 0.987702, 1, 0, 0.606608, 1.2964, 1.12431, 0, 1.10201, 0, 0, 0, 0, 0, 0.679279, 0, 0, 0, 1, 0, 1, 0, 0
28062, 935.367, 0.987723, 1, 0, 0.673754, 1.19833, 1.04266, 0, 1.22169, 0.503942, 0, 0, 0, 0, 0.555623, 0.795715, 0, 0, 1, 0, 0, 0, 0
28063, 935.4, 0.987893, 1, 0, 0.819444, 1.13703, 1.16475, 0, 1.2699, 0, 0, 0, 0, 0, 0.61445, 1.26557, 0, 0, 1, 0, 1, 0, 0
28064, 935.433, 0.988528, 1, 0, 0.779188, 1.36099, 1.18813, 0, 1.35889, 0, 0, 0, 0, 0, 0.781907, 1.92686, 0, 0, 1, 0, 0, 0, 0
28065, 935.467, 0.986928, 1, 0, 0.609104, 1.36498, 1.18045, 0, 1.49549, 0, 0, 0, 0, 0, 0.644312, 1.66647, 0, 0, 1, 0, 0, 0, 0
28066, 935.5, 0.987738, 1, 0, 0.648709, 1.12243, 1.1061, 0, 1.34653, 0, 0, 0, 0, 0, 0.971985, 2.15475, 0, 0, 1, 0, 0, 0, 0
28067, 935.533, 0.988433, 1, 0, 0.595918, 1.13826, 0.945782, 0, 1.38707, 0.554347, 0, 0, 0, 0, 0.845865, 2.17602, 0, 0, 1, 0, 1, 0, 0
28068, 935.567, 0.987784, 1, 0, 0, 1.11384, 0, 0, 0.645295, 0.807886, 0, 0, 0, 0, 0.772285, 2.07843, 0, 1, 1, 0, 1, 0, 1
28069, 935.6, 0.985983, 1, 0, 0, 0.857239, 0, 0.514081, 0.692827, 0.800704, 0, 0, 0, 0, 0, 1.70127, 0, 1, 1, 0, 0, 0, 1
28070, 935.633, 0.987001, 1, 0, 0, 1.01328, 0.564752, 0, 0.995161, 0.74664, 0, 0, 0, 0, 0, 1.85049, 0, 1, 1, 0, 1, 0, 1
28071, 935.667, 0.987383, 1, 0, 0, 1.02268, 0.674108, 0, 1.12146, 0.539986, 0, 0, 0, 0, 0.581886, 2.04514, 0, 1, 1, 0, 1, 0, 1
28072, 935.7, 0.987559, 1, 0, 0, 1.09014, 0.684631, 0, 1.14023, 0.525776, 0, 0, 0, 0, 0.659324, 2.01547, 0, 1, 1, 0, 1, 0, 1
28073, 935.733, 0.986001, 1, 0, 0, 0.725351, 0.78968, 0, 1.14047, 0, 0, 0, 0, 0, 0.544811, 1.73637, 0, 0, 1, 0, 1, 0, 0
28074, 935.767, 0.983582, 1, 0, 0, 0.846381, 0.917682, 0, 0.921779, 0, 0, 0, 0, 0, 0.987845, 1.39426, 0, 0, 1, 0, 1, 0, 0
28075, 935.8, 0.981563, 1, 0, 0, 0.913948, 0.991771, 0, 1.01635, 0, 0, 0, 0, 0, 0.857887, 0.99172, 0, 0, 1, 0, 1, 0, 0
28076, 935.833, 0.98796, 1, 0, 0.761619, 1.13879, 1.04957, 0, 1.2296, 0, 0, 0, 0, 0, 0.81116, 1.53401, 0, 1, 1, 0, 1, 0, 0
28077, 935.867, 0.990023, 1, 0, 0.800806, 1.27897, 1.18467, 0, 0.832624, 0.543792, 0, 0, 0, 0, 1.13733, 1.70109, 0, 0, 1, 0, 1, 0, 0
28078, 935.9, 0.987482, 1, 0, 0, 1.05079, 1.21971, 0, 0.829861, 0.714021, 0.669785, 0, 0, 0, 0, 1.51341, 0, 0, 1, 0, 1, 0, 0
28079, 935.933, 0.988054, 1, 0.605024, 0, 0.971289, 1.03556, 0, 1.09943, 0.857817, 0.727551, 0.669603, 0, 0, 0, 0.98495, 0, 0, 1, 0, 0, 0, 0
28080, 935.967, 0.980564, 1, 0.819256, 0, 0.758536, 1.08133, 0, 1.274, 0.839229, 0, 0.527054, 0, 0, 0, 0.67428, 0, 0, 1, 0, 0, 0, 0
28081, 936, 0.977332, 1, 0.826464, 0, 1.06493, 1.17066, 0, 1.74906, 0.603065, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28082, 936.033, 0.978405, 1, 0.884486, 0, 0.783357, 1.08604, 0, 1.45423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28083, 936.067, 0.987172, 1, 1.06545, 0, 0.915805, 1.12588, 0, 1.16245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28084, 936.1, 0.988267, 1, 0, 0, 0.825066, 1.122, 0, 1.11425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
28085, 936.133, 0.991031, 1, 0, 0, 1.00353, 0.789948, 0, 0.993254, 0.504359, 0, 0.867369, 0, 0, 0, 1.14348, 0, 0, 1, 0, 1, 0, 0
28086, 936.167, 0.990124, 1, 0.528176, 0, 1.1526, 0, 0, 1.00125, 0.690506, 0, 0.839808, 0, 0, 0, 1.39752, 0, 0, 1, 0, 1, 0, 1
28087, 936.2, 0.987003, 1, 0.782925, 0, 1.7377, 0, 0.552542, 0.780933, 0.896365, 0, 0.859945, 0, 0, 0, 0.607506, 0, 1, 1, 0, 0, 0, 1
28088, 936.233, 0.989264, 1, 0, 0, 1.14577, 0, 0, 0.515698, 0.788228, 0, 0.969057, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
28089, 936.267, 0.988261, 1, 0, 0, 0.986416, 0, 0, 0, 0.738301, 0.531909, 0.90741, 0, 0, 0, 0.761022, 0, 0, 1, 0, 1, 0, 1
28090, 936.3, 0.988122, 1, 0.732846, 0, 1.14925, 0, 0, 0.72701, 0.568801, 0, 0.777533, 0, 0, 0, 1.01186, 0, 0, 1, 0, 1, 0, 0
28091, 936.333, 0.986304, 1, 0.847579, 0, 0.814971, 0.718661, 0, 0.659777, 0.516781, 0, 0.552688, 0, 0, 0.822535, 0, 0, 0, 1, 0, 1, 0, 0
28092, 936.367, 0.988484, 1, 0.83705, 0, 1.04523, 0.773829, 0, 0.777388, 0, 0, 0.780669, 0, 0, 0.594517, 1.00822, 0, 0, 1, 0, 1, 0, 0
28093, 936.4, 0.988849, 1, 0.732579, 0, 0.927478, 0.831672, 0, 0.782528, 0, 0, 0, 0, 0, 0.62455, 0.765754, 0, 0, 1, 0, 1, 0, 0
28094, 936.433, 0.98737, 1, 0.949037, 0, 0.957909, 0.939828, 0, 0.642435, 0, 0, 0, 0, 0, 0.641542, 0, 0, 0, 1, 0, 1, 0, 0
28095, 936.467, 0.988495, 1, 0.73397, 0, 1.08883, 0.956207, 0, 1.0003, 0, 0, 0, 0, 0, 0.741903, 0.573809, 0, 0, 1, 0, 1, 0, 0
28096, 936.5, 0.988542, 1, 0.641856, 0, 0.694659, 0.741064, 0, 0.864004, 0, 0, 0, 0, 0, 0.715797, 1.19644, 0, 0, 1, 0, 1, 0, 0
28097, 936.533, 0.988271, 1, 0.735056, 0, 0.86257, 0.940195, 0, 1.061, 0, 0, 0, 0, 0, 0.759907, 0.718958, 0, 0, 1, 0, 1, 0, 0
28098, 936.567, 0.988145, 1, 0.868579, 0, 0.857385, 0.92928, 0, 1.11159, 0, 0, 0, 0, 0, 0.889115, 0.965299, 0, 0, 1, 0, 1, 0, 0
28099, 936.6, 0.988175, 1, 0.950594, 0, 0.934746, 0.961401, 0, 1.10196, 0, 0, 0, 0, 0, 0.658138, 0, 0, 0, 1, 0, 1, 0, 0
28100, 936.633, 0.988072, 1, 0.889849, 0, 0.804646, 1.0586, 0, 0.975745, 0, 0, 0, 0, 0, 0.575106, 0.674622, 0, 0, 1, 0, 0, 0, 0
28101, 936.667, 0.988014, 1, 1.00251, 0, 0.685873, 1.06447, 0, 1.25696, 0, 0, 0, 0, 0, 0, 0.550257, 0, 0, 1, 0, 0, 0, 0
28102, 936.7, 0.988141, 1, 0.682297, 0, 0, 1.01698, 0, 1.37137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28103, 936.733, 0.987316, 1, 1.07008, 0, 0, 1.13572, 0, 1.21895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28104, 936.767, 0.987556, 1, 0.783254, 0, 0, 1.17948, 0, 1.06345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28105, 936.8, 0.987514, 1, 1.02517, 0, 0.684712, 1.01724, 0, 1.32132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28106, 936.833, 0.986841, 1, 0.921155, 0, 0, 1.10512, 0, 1.21041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28107, 936.867, 0.98741, 1, 0.784842, 0, 0, 1.27561, 0, 1.19133, 0, 0, 0.534578, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28108, 936.9, 0.988206, 1, 0.880819, 0, 0, 1.25419, 0, 1.14767, 0.542408, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
28109, 936.933, 0.988469, 1, 0.952436, 0.515677, 0.678674, 1.26887, 0, 1.11845, 0.574885, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
28110, 936.967, 0.987777, 1, 1.19911, 0, 0.684914, 1.10909, 0, 1.32495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
28111, 937, 0.987503, 1, 1.24516, 0, 0.731678, 1.04387, 0, 1.18239, 0, 0, 0, 0, 0, 0, 1.03194, 0, 0, 1, 0, 1, 0, 0
28112, 937.033, 0.987831, 1, 1.13515, 0, 0.612007, 0.869675, 0, 0.937372, 0, 0, 0, 0, 0, 0, 1.27248, 0, 0, 1, 0, 1, 0, 0
28113, 937.067, 0.988611, 1, 0.697472, 0, 0.856981, 0.719338, 0, 0.717791, 0, 0, 0, 0, 0, 0.629549, 1.62347, 0, 0, 1, 0, 1, 0, 0
28114, 937.1, 0.98858, 1, 0.726044, 0, 0.733391, 0, 0, 0.656558, 0, 0, 0, 0, 0, 0.806728, 1.38216, 0, 0, 1, 0, 0, 0, 0
28115, 937.133, 0.987841, 1, 0.620697, 0, 1.0081, 0, 0, 0.683668, 0, 0, 0, 0, 0, 0.784238, 1.30997, 0, 0, 1, 0, 1, 0, 0
28116, 937.167, 0.98836, 1, 0, 0, 0.728748, 0, 0, 0, 0, 0, 0, 0, 0, 0.813231, 1.40363, 0, 0, 1, 0, 1, 0, 0
28117, 937.2, 0.988357, 1, 0, 0, 1.10264, 0.578745, 0, 0.577697, 0, 0, 0, 0, 0, 0.574414, 1.49858, 0, 0, 1, 0, 1, 0, 0
28118, 937.233, 0.989238, 1, 0.726209, 0, 1.00424, 0.567002, 0, 0.857162, 0, 0, 0, 0, 0, 0.585326, 1.91049, 0, 0, 1, 0, 1, 0, 0
28119, 937.267, 0.988652, 1, 0.653111, 0, 1.15093, 0.593541, 0, 1.05147, 0, 0, 0, 0, 0, 0.759823, 1.97201, 0, 0, 1, 0, 1, 0, 0
28120, 937.3, 0.988004, 1, 0.61833, 0, 1.23206, 0.631477, 0, 1.09057, 0, 0, 0, 0, 0, 0, 2.05153, 0, 0, 1, 0, 1, 0, 0
28121, 937.333, 0.987685, 1, 0, 0, 1.18102, 0.815142, 0, 1.14664, 0, 0, 0, 0, 0, 0.545141, 2.00916, 0, 0, 1, 0, 1, 0, 0
28122, 937.367, 0.987249, 1, 0, 0, 1.06549, 0.824377, 0, 1.16626, 0, 0, 0, 0, 0, 0.646974, 2.31758, 0, 0, 1, 0, 1, 0, 0
28123, 937.4, 0.988195, 1, 0, 0.541984, 1.29641, 0.80386, 0, 1.49878, 0, 0, 0, 0, 0, 0.969046, 2.22569, 0, 0, 1, 0, 1, 0, 0
28124, 937.433, 0.988206, 1, 0, 0, 1.34379, 0.940304, 0, 1.46572, 0, 0, 0, 0, 0, 0.662346, 2.21892, 0, 0, 1, 0, 1, 0, 0
