frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16440, 547.967, 0.910124, 1, 0, 0, 0.782782, 0, 0, 0.993265, 0, 0, 0, 0.604021, 0, 0, 0.996964, 0, 0, 0, 0, 1, 0, 1
16441, 548, 0.911177, 1, 0, 0, 0.575386, 0, 0, 0.710056, 0, 0, 0, 0, 0, 0, 0.772502, 0, 0, 1, 0, 1, 0, 1
16442, 548.033, 0.910009, 1, 0, 0, 0, 0, 0, 0.793126, 0, 0, 0, 0, 0, 0, 0.696419, 0, 0, 1, 0, 1, 0, 1
16443, 548.067, 0.90818, 1, 0, 0, 0, 0, 0, 0.662083, 0, 0, 0, 0, 0, 0, 1.31076, 0, 0, 1, 0, 1, 0, 0
16444, 548.1, 0.895907, 1, 0, 0, 0.572936, 0, 0, 0.936075, 0, 0, 0, 0.611048, 0, 0, 0.909992, 0, 0, 1, 0, 1, 0, 1
16445, 548.133, 0.91407, 1, 0, 0, 0, 0, 0, 0.527496, 0, 0, 0, 0, 0, 0.507803, 0.944633, 0, 0, 0, 0, 1, 0, 1
16446, 548.167, 0.918134, 1, 0, 0, 0.515478, 0, 0, 0.698361, 0, 0, 0, 0, 0, 0, 0.551481, 0, 1, 0, 1, 1, 0, 0
16447, 548.2, 0.912898, 1, 0, 0, 0, 0, 0, 0.652704, 0, 0, 0, 0.573989, 0, 0, 0.810587, 0, 0, 0, 0, 1, 0, 1
16448, 548.233, 0.902751, 1, 0, 0.553505, 0, 0, 0, 0.716612, 0, 0, 0, 0, 0, 0, 0.807388, 0, 0, 1, 0, 1, 0, 1
16449, 548.267, 0.914603, 1, 0, 0, 0.684052, 0, 0, 0.89428, 0, 0, 0, 0, 0, 0, 0.808611, 0, 0, 0, 1, 1, 0, 1
16450, 548.3, 0.912652, 1, 0, 0.648358, 0, 0, 0, 0.502312, 0, 0, 0, 0.57451, 0, 0, 1.17164, 0, 0, 1, 0, 1, 0, 0
16451, 548.333, 0.910393, 1, 0.587549, 0.629466, 0, 0, 0, 0.879641, 0, 0, 0, 0.632144, 0, 0, 1.30174, 0, 1, 1, 0, 1, 0, 0
16452, 548.367, 0.92002, 1, 0.518314, 0.639079, 0, 0, 0, 0.883192, 0, 0, 0, 0, 0, 0, 1.14006, 0, 0, 1, 0, 1, 0, 1
16453, 548.4, 0.912151, 1, 0.59509, 0.719122, 0, 0, 0, 0.806849, 0, 0, 0, 0.537261, 0, 0.627489, 1.66379, 0, 0, 1, 0, 1, 0, 0
16454, 548.433, 0.921875, 1, 0, 0, 0, 0, 0, 0.930997, 0, 0, 0, 0.715477, 0, 0.542672, 1.13665, 0, 1, 1, 0, 1, 0, 1
16455, 548.467, 0.921568, 1, 0, 0, 0, 0, 0, 1.242, 0, 0, 0, 0.647754, 0, 0, 0.536667, 0, 1, 1, 0, 1, 0, 0
16456, 548.5, 0.914164, 1, 0.51698, 0.637234, 0.580527, 0, 0, 0.978219, 0, 0, 0, 0.626482, 0, 0, 1.59604, 0, 1, 1, 1, 1, 0, 0
16457, 548.533, 0.913169, 1, 0, 0.595506, 0, 0, 0, 1.22652, 0, 0, 0, 0, 0, 0, 0.577746, 0, 1, 1, 0, 1, 0, 0
16458, 548.567, 0.917812, 1, 0.623174, 0.823389, 0.572498, 0, 0, 0.959986, 0, 0, 0, 0, 0, 0, 1.61877, 0, 0, 1, 1, 1, 0, 0
16459, 548.6, 0.912411, 1, 0.505027, 0.861915, 0.707835, 0, 0, 0.960903, 0, 0, 0, 0.625439, 0, 0, 1.50718, 0, 1, 0, 0, 1, 0, 0
16460, 548.633, 0.9175, 1, 0, 0.600505, 0.516358, 0, 0, 0, 0, 0, 0, 0.789485, 0, 0, 1.82937, 0, 0, 0, 0, 1, 0, 0
16461, 548.667, 0.908609, 1, 0.547094, 0, 0.805505, 0, 0, 0.804636, 0, 0, 0, 0, 0, 0, 1.71825, 0, 1, 0, 0, 1, 0, 0
16462, 548.7, 0.894854, 1, 0.550059, 0.834817, 0.94953, 0, 0, 1.04343, 0, 0, 0, 0, 0, 0, 1.48212, 0, 1, 0, 0, 1, 0, 0
16463, 548.733, 0.888188, 1, 0.559128, 0.880151, 1.02445, 0, 0, 1.2925, 0, 0, 0, 0, 0, 0, 1.50401, 0, 0, 1, 0, 1, 0, 0
16464, 548.767, 0.898366, 1, 0, 0.681091, 0.764088, 0, 0, 1.28788, 0, 0, 0, 0, 0, 0, 1.88073, 0, 0, 1, 0, 1, 0, 0
16465, 548.8, 0.890822, 1, 0.613845, 0, 0.533188, 0, 0, 1.10749, 0, 0, 0, 0, 0, 0, 1.82475, 0, 0, 1, 0, 1, 0, 0
16466, 548.833, 0.898005, 1, 0, 0.674812, 0.663097, 0, 0, 0, 0, 0, 0, 0, 0, 0.628373, 1.66701, 0, 0, 1, 0, 1, 0, 0
16467, 548.867, 0.899834, 1, 0, 0.565629, 0.725134, 0, 0, 0.502457, 0, 0, 0, 0, 0, 0.649312, 1.79325, 0, 0, 1, 0, 1, 0, 0
16468, 548.9, 0.900382, 1, 0.546167, 0.77288, 1.16643, 0, 0, 1.27988, 0, 0, 0, 0, 0, 0, 2.02927, 0, 0, 1, 0, 1, 0, 0
16469, 548.933, 0.897544, 1, 0.783232, 0.911239, 1.04928, 0, 0, 0.775306, 0, 0, 0, 0, 0, 0.500885, 1.89291, 0, 0, 1, 0, 1, 0, 0
16470, 548.967, 0.893936, 1, 0.612203, 0.843487, 0.903935, 0, 0, 0.580892, 0, 0, 0, 0.529043, 0, 0, 1.97692, 0, 0, 1, 0, 1, 0, 0
16471, 549, 0.881683, 1, 0.531855, 0.699708, 0.937678, 0, 0, 0.786969, 0, 0, 0, 0, 0, 0, 1.77674, 0, 0, 1, 1, 1, 0, 0
16472, 549.033, 0.869248, 1, 0.779042, 0.829606, 0.959102, 0, 0, 0.820036, 0, 0, 0, 0, 0, 0, 2.3223, 0, 0, 1, 0, 1, 0, 0
16473, 549.067, 0.860989, 1, 0.648126, 0.92214, 0.952319, 0, 0, 0.997614, 0, 0, 0, 0, 0, 0, 2.01368, 0, 0, 1, 0, 1, 0, 0
16474, 549.1, 0.878256, 1, 0.639357, 0.874096, 1.48351, 0, 0, 1.26518, 0, 0, 0, 0.598556, 0, 0, 2.12374, 0, 0, 1, 1, 1, 0, 0
16475, 549.133, 0.885819, 1, 0.692528, 1.149, 1.26145, 0, 0, 1.06272, 0, 0, 0, 0.538933, 0, 0, 2.18686, 0, 0, 1, 1, 1, 0, 0
16476, 549.167, 0.87205, 1, 0.560535, 0, 0.992344, 0, 0, 1.05333, 0, 0, 0, 0.594369, 0.647883, 0, 1.61232, 0, 0, 1, 1, 1, 0, 0
16477, 549.2, 0.876269, 1, 0, 0, 0, 0, 0, 0.810146, 0, 0, 0, 0.620441, 0.750087, 0, 1.35635, 0, 0, 1, 1, 1, 0, 0
16478, 549.233, 0.840697, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746758, 0.745054, 0, 0, 0, 0, 0, 1, 1, 0, 0
16479, 549.267, 0.833429, 1, 0, 0.589724, 0, 0, 0, 0, 0, 0, 0, 0.729502, 0.785026, 0, 0.645944, 0, 0, 0, 1, 1, 0, 0
16480, 549.3, 0.838928, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761206, 1.01562, 0, 1.10755, 0, 0, 0, 1, 1, 0, 0
16481, 549.333, 0.86356, 1, 0, 0.636785, 0, 0.559259, 0, 0, 0, 0, 0, 0.767525, 1.09474, 0, 0.854331, 0, 0, 0, 1, 1, 0, 0
16482, 549.367, 0.866566, 1, 0, 0.596525, 0, 0, 0, 0.593961, 0, 0, 0, 0.965393, 1.09366, 0, 0.631088, 0, 0, 0, 1, 1, 0, 1
16483, 549.4, 0.84188, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890092, 1.15078, 0, 0.586199, 0, 0, 0, 1, 1, 0, 0
16484, 549.433, 0.874368, 1, 0, 0.990172, 0, 0, 0, 0, 0, 0, 0, 1.11804, 1.15609, 0, 1.07857, 0, 0, 0, 1, 1, 0, 0
16485, 549.467, 0.867423, 1, 0, 0.731827, 0, 0, 0, 0, 0, 0, 0, 0.995283, 1.01761, 0, 0.993715, 0, 0, 0, 1, 1, 0, 0
16486, 549.5, 0.863763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674043, 0.901487, 0, 0.561552, 0, 0, 0, 0, 1, 0, 0
16487, 549.533, 0.870481, 1, 0.691943, 0, 0, 0, 0, 0.55808, 0, 0, 0, 0.692083, 0.751774, 0, 0.667979, 0, 0, 0, 0, 1, 0, 0
16488, 549.567, 0.836267, 1, 0, 0, 0.673245, 0, 0, 0, 0, 0, 0, 0.532826, 0.815265, 0, 0, 0, 0, 0, 1, 1, 0, 1
16489, 549.6, 0.832192, 1, 0.728395, 0.553399, 0, 0, 0, 0.664582, 0, 0, 0, 0.569832, 0.623891, 0, 1.38863, 0, 0, 0, 1, 1, 0, 1
16490, 549.633, 0.828059, 1, 0.738925, 0, 0, 0, 0, 0, 0, 0.636663, 0.504572, 0, 0.588427, 0.669302, 1.51431, 0, 0, 1, 1, 1, 0, 1
16491, 549.667, 0.856465, 1, 0.604195, 0.744101, 0.597112, 0, 0, 0.791616, 0, 0, 0, 0, 0.617573, 0, 1.61441, 0, 1, 1, 1, 1, 0, 1
16492, 549.7, 0.861012, 1, 0.683157, 0.897152, 0, 0, 0, 0, 0, 0, 0, 0, 0.575224, 0, 1.91487, 0, 0, 1, 1, 1, 0, 1
16493, 549.733, 0.861887, 1, 0, 0.623025, 0.628753, 0, 0, 0.708034, 0, 0.611413, 0, 0.507325, 0, 0.838262, 2.74501, 0, 0, 1, 1, 1, 0, 1
16494, 549.767, 0.877176, 1, 0, 0.760363, 0.63231, 0, 0, 1.19691, 0, 0.517478, 0, 0, 0, 0.544532, 2.53658, 0, 0, 1, 1, 1, 0, 1
16495, 549.8, 0.878442, 1, 0.782478, 0.602126, 0.773554, 0, 0, 0.974364, 0, 0.680109, 0, 0, 0.527233, 0, 2.36591, 0, 0, 1, 1, 1, 0, 1
16496, 549.833, 0.873267, 1, 0, 0.590316, 0.515474, 0, 0, 0.847269, 0, 0.500942, 0, 0, 0, 0.636047, 2.49358, 0, 0, 1, 1, 1, 0, 0
16497, 549.867, 0.884578, 1, 0, 0.527668, 0, 0, 0, 1.11845, 0, 0.58708, 0, 0, 0, 0, 2.143, 0, 0, 1, 1, 1, 0, 0
16498, 549.9, 0.891003, 1, 0.541495, 0.516551, 0.644298, 0, 0, 1.27189, 0, 0.502358, 0, 0, 0, 0, 2.24174, 0, 0, 1, 1, 1, 0, 0
16499, 549.933, 0.87398, 1, 0.576258, 0.671746, 0.71538, 0, 0, 0.965652, 0, 0, 0, 0, 0, 0, 2.35609, 0, 0, 1, 1, 1, 0, 0
16500, 549.967, 0.852247, 1, 0.500674, 0.689526, 0.98543, 0, 0, 0.968963, 0, 0, 0, 0, 0, 0.506379, 1.93204, 0, 0, 1, 1, 1, 0, 0
16501, 550, 0.82725, 1, 0, 0.824206, 0.788644, 0, 0, 0.846553, 0, 0, 0, 0, 0, 0.53624, 1.41968, 0, 0, 1, 0, 1, 0, 0
16502, 550.033, 0.845385, 1, 0.598911, 0, 0.617618, 0, 0, 0, 0, 0.590596, 0, 0, 0.579166, 0, 1.8597, 0, 0, 1, 0, 1, 0, 0
16503, 550.067, 0.841617, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528386, 0.676605, 1.69569, 0, 0, 1, 0, 1, 0, 0
16504, 550.1, 0.836423, 1, 0, 0, 0.548126, 0, 0, 0, 0, 0, 0, 0, 0.717733, 0, 1.4417, 0, 0, 0, 0, 1, 0, 0
16505, 550.133, 0.850376, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699852, 0, 1.13884, 0, 0, 0, 0, 1, 0, 0
16506, 550.167, 0.850932, 1, 0, 0.532535, 0, 0, 0, 0.602502, 0, 0, 0, 0, 0.718163, 0, 0.925115, 0, 0, 0, 0, 1, 0, 0
16507, 550.2, 0.841693, 1, 0, 0, 0.503108, 0, 0, 0, 0, 0, 0, 0, 0.675352, 0, 0.832038, 0, 0, 0, 1, 1, 0, 0
16508, 550.233, 0.85109, 1, 0.654733, 0, 0, 0, 0, 0, 0, 0, 0, 0.5522, 0.695456, 0.578938, 1.13863, 0, 0, 0, 1, 1, 0, 0
16509, 550.267, 0.853354, 1, 0.90208, 0.659164, 0.700933, 0, 0, 0, 0, 0, 0, 0, 0.638877, 0, 0.872895, 0, 0, 0, 1, 1, 0, 0
16510, 550.3, 0.862108, 1, 0.885133, 0, 0, 0, 0, 0.68644, 0, 0, 0, 0, 0.543262, 0.658168, 1.1502, 0, 0, 0, 1, 1, 0, 0
16511, 550.333, 0.871746, 1, 0.905849, 0, 0, 0, 0, 0, 0, 0, 0, 0.554684, 0, 0, 1.95452, 0, 1, 0, 1, 1, 0, 0
16512, 550.367, 0.856275, 1, 0.906697, 0, 0.748802, 0, 0, 0.724878, 0, 0, 0, 0.625598, 0, 0, 1.32248, 0, 0, 0, 1, 1, 0, 0
16513, 550.4, 0.848253, 1, 0.841897, 0, 0.553944, 0, 0, 0.595579, 0, 0, 0, 0.593302, 0, 0, 1.52679, 0, 0, 0, 0, 1, 0, 0
16514, 550.433, 0.836067, 1, 0.838529, 0, 0, 0, 0, 0, 0, 0, 0, 0.525748, 0, 0, 1.81224, 0, 0, 0, 1, 1, 0, 0
16515, 550.467, 0.855853, 1, 0.868068, 0, 0, 0, 0, 0, 0, 0, 0.500671, 0.59994, 0, 0, 1.70249, 0, 0, 0, 0, 1, 0, 0
16516, 550.5, 0.852035, 1, 0.779763, 0, 0, 0, 0, 0, 0, 0.508198, 0, 0, 0, 0.514031, 1.76632, 0, 0, 1, 0, 1, 0, 0
16517, 550.533, 0.864037, 1, 0.655265, 0, 0, 0, 0, 0, 0, 0, 0.563105, 0, 0, 0, 1.67258, 0, 0, 0, 0, 1, 0, 0
16518, 550.567, 0.861453, 1, 0.74241, 0.639953, 0, 0, 0, 0, 0, 0, 0, 0.688723, 0.565361, 0, 1.3741, 0, 0, 0, 1, 1, 0, 0
16519, 550.6, 0.869914, 1, 0.752688, 0.687538, 0.618164, 0, 0, 0.583712, 0, 0, 0, 0.883782, 0.758524, 0, 0.934688, 0, 0, 0, 1, 1, 0, 0
16520, 550.633, 0.867573, 1, 0.588912, 0.558203, 0, 0, 0, 0, 0, 0, 0, 0.566459, 0.712661, 0, 1.24309, 0, 0, 0, 1, 1, 0, 0
16521, 550.667, 0.870223, 1, 0.535046, 0.551551, 0, 0, 0, 0, 0, 0, 0, 0.605843, 0.94648, 0, 1.32484, 0, 0, 0, 1, 1, 0, 0
16522, 550.7, 0.875156, 1, 0.794334, 0.603059, 0.561589, 0.529995, 0, 0, 0, 0, 0, 0.6193, 1.11555, 0, 0.790142, 0, 0, 0, 0, 1, 0, 0
16523, 550.733, 0.859489, 1, 0.793504, 0, 0, 0, 0, 0, 0, 0, 0, 0.819315, 0.940743, 0, 1.0736, 0, 0, 0, 0, 1, 0, 0
16524, 550.767, 0.851739, 1, 0.824101, 0.545325, 0.683175, 0, 0, 0, 0, 0, 0, 0.573186, 1.01029, 0, 0.820319, 0, 0, 0, 0, 1, 0, 0
16525, 550.8, 0.854027, 1, 0.844853, 0, 0.813669, 0, 0, 0, 0, 0, 0, 0, 1.05577, 0, 1.09157, 0, 1, 0, 0, 1, 0, 0
16526, 550.833, 0.867619, 1, 0.805922, 0, 0.613151, 0, 0, 0, 0, 0, 0, 0, 1.05814, 0, 0.770924, 0, 0, 0, 0, 1, 0, 1
16527, 550.867, 0.851071, 1, 0.811319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843147, 0, 0, 0, 0, 0, 0, 1, 0, 1
16528, 550.9, 0.854927, 1, 1.00434, 0, 0.638895, 0, 0, 0, 0, 0, 0, 0, 0.731864, 0, 0.63373, 0, 1, 0, 1, 1, 0, 1
16529, 550.933, 0.871933, 1, 1.0931, 0.5884, 0.598186, 0, 0, 0, 0, 0.644882, 0, 0.513972, 0.646647, 0, 1.71889, 0, 1, 0, 1, 1, 0, 1
16530, 550.967, 0.864873, 1, 0, 0, 0, 0, 0, 0, 0, 0.63154, 0, 0, 0.692496, 0, 1.70539, 0, 0, 0, 1, 1, 0, 1
16531, 551, 0.864134, 1, 0.791351, 0, 0.562263, 0, 0, 0, 0, 0, 0, 0, 0.826218, 0, 0.901649, 0, 0, 0, 1, 1, 0, 1
16532, 551.033, 0.854703, 1, 0.526769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883145, 0, 0, 0, 0, 0, 0, 1, 0, 1
16533, 551.067, 0.855816, 1, 0.83263, 0, 0.658115, 0, 0, 0, 0, 0, 0, 0, 0.71423, 0, 0.983427, 0, 0, 0, 0, 1, 0, 0
16534, 551.1, 0.865884, 1, 0.796165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639008, 0, 1.44102, 0, 0, 0, 0, 1, 0, 0
16535, 551.133, 0.857829, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648719, 0, 1.94939, 0, 0, 0, 0, 1, 0, 0
16536, 551.167, 0.855399, 1, 0.649088, 0.596159, 0, 0, 0, 0, 0, 0, 0, 0.591194, 0.604571, 0, 1.50292, 0, 0, 0, 0, 1, 0, 0
16537, 551.2, 0.877024, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703693, 0, 0, 0, 0, 0, 1, 1, 0, 0
16538, 551.233, 0.890068, 1, 0, 0.646928, 0.517604, 0.66294, 0, 0, 0, 0, 0, 0.574873, 0.838991, 0, 0, 0, 0, 0, 1, 1, 0, 0
16539, 551.267, 0.898277, 1, 0, 0, 0, 0.514385, 0, 0.547219, 0, 0, 0, 0.599255, 0.790277, 0, 0, 0, 0, 0, 0, 1, 0, 0
16540, 551.3, 0.889023, 1, 0, 0, 0.702632, 0, 0, 0.553703, 0, 0, 0, 0.828787, 0.693369, 0, 0.677671, 0, 0, 0, 1, 1, 0, 0
16541, 551.333, 0.872273, 1, 0, 0.679518, 0.558989, 0, 0, 0.668941, 0, 0, 0, 0.88158, 0.677927, 0, 0.705214, 0, 0, 0, 1, 1, 0, 0
16542, 551.367, 0.862527, 1, 0, 0, 0.83636, 0, 0, 0.635617, 0, 0, 0, 0.501109, 0, 0, 1.67092, 0, 0, 0, 1, 1, 0, 0
16543, 551.4, 0.858108, 1, 0, 0.975456, 0.894849, 0, 0, 0.660057, 0, 0, 0, 0.507051, 0, 0, 1.50811, 0, 0, 0, 1, 1, 0, 0
16544, 551.433, 0.855983, 1, 0.620695, 0.672721, 0.961072, 0, 0, 0.741476, 0, 0, 0, 0, 0, 0, 1.57901, 0, 1, 0, 1, 1, 0, 0
16545, 551.467, 0.871778, 1, 0, 0.725034, 0.662413, 0, 0, 0.724721, 0, 0, 0, 0.50905, 0, 0, 1.25005, 0, 0, 0, 1, 1, 0, 0
16546, 551.5, 0.882288, 1, 0, 0.75467, 0.626905, 0, 0, 0, 0, 0, 0, 0.538798, 0.586168, 0, 0.859928, 0, 0, 0, 1, 1, 0, 0
16547, 551.533, 0.877298, 1, 0, 0.813489, 0.842649, 0, 0, 0.569708, 0, 0, 0, 0, 0.719047, 0, 0, 0, 0, 0, 1, 1, 0, 0
16548, 551.567, 0.864756, 1, 0.65424, 0.623107, 1.16103, 0, 0, 0, 0, 0, 0, 0.688841, 0.965148, 0, 0, 0, 1, 0, 1, 1, 0, 1
16549, 551.6, 0.879333, 1, 0.628614, 0.763588, 0.789574, 0, 0, 0, 0, 0, 0, 0.702101, 0.875868, 0, 0, 0, 1, 0, 1, 1, 0, 1
16550, 551.633, 0.871433, 1, 0.683121, 0.715555, 0.876307, 0, 0, 0, 0, 0, 0, 0.679601, 0.871345, 0, 0, 0, 1, 0, 1, 1, 0, 1
16551, 551.667, 0.866535, 1, 0.706164, 0.778984, 0.630625, 0, 0, 0.659465, 0, 0, 0, 0, 0.809719, 0, 0, 0, 1, 0, 1, 1, 0, 1
16552, 551.7, 0.845391, 1, 0.538567, 0.714853, 0, 0, 0, 0.676635, 0, 0, 0, 0, 0.902089, 0, 0, 0, 0, 0, 1, 1, 0, 0
16553, 551.733, 0.848489, 1, 0.554196, 0.565314, 0.519942, 0, 0, 0.816023, 0, 0, 0, 0.55556, 0.8942, 0, 0, 0, 0, 0, 1, 1, 0, 0
16554, 551.767, 0.850276, 1, 0.584439, 0.842402, 0.761333, 0, 0, 0.649367, 0, 0, 0, 0.669024, 1.00366, 0, 0, 0, 0, 0, 1, 1, 0, 0
16555, 551.8, 0.852317, 1, 0.830906, 1.0192, 0.878101, 0.543108, 0, 0.707203, 0, 0, 0, 0.720884, 1.02154, 0, 0, 0, 0, 0, 1, 1, 0, 0
16556, 551.833, 0.864789, 1, 0.697939, 0, 0.892737, 0.822804, 0, 1.05616, 0, 0.520106, 0, 0.689879, 0.896721, 0, 0, 0, 1, 0, 0, 1, 0, 0
16557, 551.867, 0.863202, 1, 0.743288, 0.870494, 0.58221, 0.540262, 0, 0.588438, 0, 0.577681, 0, 0.565156, 0.869634, 0, 0.77909, 0, 0, 0, 1, 1, 0, 0
16558, 551.9, 0.829591, 1, 0.829817, 0.905215, 0.576227, 0.503313, 0, 0.705896, 0, 0, 0, 0.576479, 1.00091, 0, 0.521764, 0, 0, 0, 1, 1, 0, 0
16559, 551.933, 0.847852, 1, 0.567778, 0.661274, 0, 0.53552, 0, 0, 0, 0, 0, 0.760293, 1.21768, 0, 1.10066, 0, 0, 0, 0, 1, 0, 0
16560, 551.967, 0.840235, 1, 0.692329, 0.848945, 0, 0, 0, 0, 0, 0, 0, 0.669626, 1.20167, 0, 1.53476, 0, 0, 0, 0, 1, 0, 0
16561, 552, 0.817821, 1, 0.847309, 0.997961, 0, 0, 0, 0, 0, 0, 0, 0.629267, 1.00715, 0, 1.24204, 0, 0, 0, 0, 1, 0, 0
16562, 552.033, 0.805197, 1, 0.926577, 0.874931, 0.682996, 0, 0, 0, 0, 0, 0, 0.537224, 1.1572, 0, 1.23361, 0, 0, 0, 0, 1, 0, 0
16563, 552.067, 0.83089, 1, 0.86372, 0.540979, 0, 0, 0, 0, 0, 0, 0, 0.984147, 0.785626, 0, 0.843594, 0, 0, 0, 1, 1, 0, 0
16564, 552.1, 0.835612, 1, 0.654214, 0.70897, 0.643925, 0, 0, 0, 0, 0, 0, 0.641345, 0.753672, 0, 1.51486, 0, 0, 0, 1, 1, 0, 0
16565, 552.133, 0.818994, 1, 0.738732, 0.707564, 0.570317, 0, 0, 0.587692, 0, 0, 0, 0, 0, 0, 1.62334, 0, 0, 0, 1, 1, 0, 0
16566, 552.167, 0.832602, 1, 0.743936, 0.677227, 0, 0, 0, 0.627294, 0, 0, 0, 0, 0.642036, 0, 1.87555, 0, 0, 0, 0, 1, 0, 0
16567, 552.2, 0.84123, 1, 0.795573, 0.508761, 0, 0, 0, 0, 0, 0, 0, 0, 0.886128, 0.669779, 1.7871, 0, 0, 0, 0, 1, 0, 0
16568, 552.233, 0.856199, 1, 1.06355, 0, 0.546909, 0.712547, 0, 0, 0, 0, 0, 0, 0.611051, 0, 1.30981, 0, 0, 0, 0, 1, 0, 0
16569, 552.267, 0.826885, 1, 0.666625, 0.559351, 0, 0, 0, 0, 0, 0, 0, 0.874955, 0.684661, 0.545353, 1.29299, 0, 0, 0, 1, 1, 0, 0
16570, 552.3, 0.833545, 1, 0.806373, 0, 0.699209, 0.561403, 0, 0.552344, 0, 0, 0, 0.577832, 0.589287, 0, 0.695603, 0, 0, 0, 1, 1, 0, 0
16571, 552.333, 0.838434, 1, 0.750483, 0, 0, 0, 0, 0.683155, 0, 0, 0, 0.686909, 0.54249, 0, 1.22431, 0, 0, 0, 1, 1, 0, 0
16572, 552.367, 0.829037, 1, 0.941007, 0.503545, 0, 0.787045, 0, 0.699225, 0, 0, 0, 0, 0, 0, 0.751809, 0, 0, 0, 0, 1, 0, 0
16573, 552.4, 0.818139, 1, 0.862002, 0.681106, 0.730105, 0, 0, 0.772566, 0, 0, 0, 0.515718, 0.61181, 0, 1.09289, 0, 0, 0, 1, 1, 0, 0
16574, 552.433, 0.831208, 1, 0.763291, 0.613481, 0.726777, 0, 0, 0, 0, 0, 0, 0, 0.554927, 0, 1.28886, 0, 0, 0, 1, 1, 0, 0
16575, 552.467, 0.825746, 1, 0.989032, 0.990479, 0.61856, 0, 0, 0.560826, 0, 0, 0, 0.623962, 0, 0, 1.33535, 0, 0, 0, 1, 1, 0, 0
16576, 552.5, 0.829124, 1, 0.788026, 0.693375, 1.10308, 0, 0, 0.862527, 0, 0, 0, 0, 0.552952, 0, 1.02846, 0, 0, 0, 1, 1, 0, 0
16577, 552.533, 0.826816, 1, 0.863976, 0.850559, 0.807996, 0, 0, 0.769322, 0, 0, 0, 0, 0, 0, 1.28772, 0, 0, 0, 1, 1, 0, 0
16578, 552.567, 0.8313, 1, 0.899633, 0.592026, 0.791267, 0.509037, 0, 0, 0, 0, 0, 0.527185, 0, 0, 1.44977, 0, 0, 0, 1, 1, 0, 0
16579, 552.6, 0.838289, 1, 0.995036, 0.766933, 0, 0.555672, 0, 0, 0, 0, 0, 0, 0, 0, 1.24097, 0, 0, 0, 1, 1, 0, 0
16580, 552.633, 0.81971, 1, 1.00698, 0, 0, 0.61199, 0, 0.544449, 0, 0, 0, 0, 0, 0.757811, 1.70515, 0, 0, 0, 1, 1, 0, 0
16581, 552.667, 0.845469, 1, 0.827202, 0, 0, 0.575843, 0, 0.545896, 0, 0, 0, 0, 0, 0, 1.51395, 0, 0, 0, 1, 1, 0, 0
16582, 552.7, 0.840227, 1, 0.974924, 0, 0.600439, 0.697867, 0, 0.905862, 0, 0, 0, 0, 0, 0.531922, 1.59231, 0, 0, 0, 1, 1, 0, 0
16583, 552.733, 0.830396, 1, 0.944216, 0.626603, 0.787952, 0, 0, 0.680996, 0, 0, 0, 0, 0, 0.578913, 1.44796, 0, 0, 0, 1, 1, 0, 0
16584, 552.767, 0.828998, 1, 1.18974, 0.6803, 0.537712, 0, 0, 0.565524, 0, 0, 0, 0, 0.736466, 0.630247, 1.13394, 0, 0, 0, 1, 1, 0, 0
16585, 552.8, 0.853533, 1, 1.08066, 0.563265, 0.700765, 0, 0, 0.528703, 0, 0, 0, 0, 0.657081, 0.693408, 1.16865, 0, 0, 0, 1, 1, 0, 1
16586, 552.833, 0.840501, 1, 1.32931, 0.658066, 0.860134, 0, 0, 0.581924, 0, 0, 0, 0, 0.668165, 0.550483, 0.727259, 0, 0, 0, 1, 1, 0, 1
16587, 552.867, 0.807612, 1, 0.804098, 0, 0.687467, 0, 0, 0, 0, 0, 0, 0, 0.734696, 0.989052, 1.26724, 0, 0, 0, 1, 1, 0, 1
16588, 552.9, 0.836643, 1, 0.742638, 0.894319, 0.700118, 0, 0, 0, 0, 0, 0, 0.649232, 0.689672, 0.597158, 0.996604, 0, 0, 1, 1, 1, 0, 1
16589, 552.933, 0.850439, 1, 0.658887, 0.526829, 0.624763, 0, 0, 0.581905, 0, 0, 0, 0, 0.742804, 0, 1.04342, 0, 0, 1, 1, 1, 0, 1
16590, 552.967, 0.862523, 1, 0.679068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617011, 0, 0.879365, 0, 0, 0, 0, 1, 0, 0
16591, 553, 0.882987, 1, 0.660038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675332, 0, 0.84296, 0, 0, 0, 0, 1, 0, 0
