frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
21574, 719.1, 0.976548, 1, 0, 0, 0, 0, 0.606575, 0, 0.700431, 0.69369, 1.62755, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
21575, 719.133, 0.981156, 1, 0, 0, 0, 0, 0.59624, 0, 0.680463, 0.869677, 1.6361, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
21576, 719.167, 0.980146, 1, 0, 0, 0, 0, 0.611732, 0, 0.674064, 0.92334, 1.75473, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21577, 719.2, 0.981632, 1, 0, 0, 0, 0, 0, 0, 0, 0.726806, 1.10127, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21578, 719.233, 0.980988, 1, 0, 0, 0, 0, 0, 0, 0.523139, 0.671531, 1.06107, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21579, 719.267, 0.982401, 1, 0, 0, 0, 0, 0, 0, 0, 0.592353, 1.29558, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21580, 719.3, 0.98244, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.18821, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21581, 719.333, 0.978001, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.32889, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21582, 719.367, 0.977633, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.1929, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21583, 719.4, 0.982449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.23143, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21584, 719.433, 0.983305, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.2452, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21585, 719.467, 0.983257, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.12985, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21586, 719.5, 0.980952, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.34218, 0, 0.546267, 0, 0, 0, 0, 1, 0, 1, 0, 0
21587, 719.533, 0.982593, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.27714, 0, 0.635793, 0, 0, 0, 0, 1, 0, 1, 1, 0
21588, 719.567, 0.982039, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.25296, 0, 0.65885, 0, 0, 0, 0, 1, 0, 1, 1, 0
21589, 719.6, 0.984022, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.25187, 0, 0.633322, 0.630869, 0, 0, 0, 1, 0, 1, 0, 0
21590, 719.633, 0.982464, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.20192, 0, 0.73443, 0, 0, 0, 0, 1, 0, 1, 1, 0
21591, 719.667, 0.982615, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.829989, 0, 0.6464, 0, 0.777545, 0, 0, 1, 0, 1, 1, 0
21592, 719.7, 0.982881, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.879362, 0, 0.660056, 0, 0.806693, 0, 0, 1, 0, 1, 1, 0
21593, 719.733, 0.982193, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.0318, 0, 0.949016, 0, 0, 0, 0, 1, 0, 1, 1, 0
21594, 719.767, 0.983129, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.960378, 0, 0.817573, 0.550465, 0, 0, 0, 1, 0, 1, 1, 0
21595, 719.8, 0.982069, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.18515, 0, 0.991486, 0.526497, 0, 0, 0, 1, 0, 1, 1, 0
21596, 719.833, 0.981828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.0972, 0, 0.892636, 0, 0, 0, 0, 1, 0, 1, 1, 0
21597, 719.867, 0.984558, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.32224, 0, 1.01949, 0.512796, 0, 0, 0, 1, 0, 1, 0, 0
21598, 719.9, 0.985025, 1, 0, 0, 0, 0, 0, 0, 0, 0.525749, 1.32814, 0, 1.07395, 0.501043, 0, 0, 0, 1, 0, 1, 1, 0
21599, 719.933, 0.985776, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.14064, 0, 0.987352, 0.660793, 0, 0, 0, 1, 0, 1, 0, 0
21600, 719.967, 0.986776, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.18858, 0, 0.999433, 0.822647, 0, 0, 0, 1, 0, 1, 0, 0
21601, 720, 0.986519, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.13283, 0, 0.975195, 0.578957, 0, 0, 0, 1, 0, 1, 1, 0
21602, 720.033, 0.988068, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.25742, 0, 0.990003, 0.5959, 0, 0, 0, 1, 0, 1, 1, 0
21603, 720.067, 0.987395, 1, 0, 0, 0, 0, 0, 0, 0, 0.767151, 1.42249, 0, 1.03258, 0, 0, 0, 0, 1, 0, 1, 0, 0
21604, 720.1, 0.988631, 1, 0, 0, 0, 0, 0, 0, 0, 0.615605, 1.38581, 0, 1.04596, 0, 0, 0, 0, 1, 0, 1, 1, 0
21605, 720.133, 0.987417, 1, 0, 0, 0, 0, 0, 0, 0, 0.580091, 1.2472, 0, 0.930419, 0.504976, 0, 0, 0, 1, 0, 1, 1, 0
21606, 720.167, 0.987259, 1, 0, 0, 0, 0, 0, 0, 0, 0.582685, 1.30133, 0, 0.810297, 0.604532, 0, 0, 0, 1, 0, 1, 0, 0
21607, 720.2, 0.98697, 1, 0, 0, 0, 0, 0, 0, 0, 0.588725, 1.12669, 0, 0.765081, 0.635963, 0, 0, 0, 1, 0, 1, 0, 0
21608, 720.233, 0.986843, 1, 0, 0, 0, 0, 0, 0, 0, 0.575978, 1.12653, 0, 0.681408, 0.522212, 0, 0, 0, 1, 0, 1, 0, 0
21609, 720.267, 0.981935, 1, 0, 0, 0, 0, 0, 0, 0, 0.822252, 1.02536, 0, 0.521371, 0.758656, 0.527752, 0, 0, 1, 0, 1, 0, 0
21610, 720.3, 0.982752, 1, 0, 0, 0, 0, 0, 0, 0, 0.857843, 1.0072, 0, 0, 0.870757, 0, 0, 0, 1, 0, 1, 1, 0
21611, 720.333, 0.983457, 1, 0, 0, 0, 0, 0, 0, 0, 0.97719, 1.00236, 0, 0, 0.604794, 1.08714, 0, 0, 1, 0, 1, 1, 0
21612, 720.367, 0.98515, 1, 0, 0, 0, 0, 0, 0, 0, 0.973408, 0.925021, 0, 0, 0.654978, 0.809234, 0, 0, 1, 0, 0, 0, 0
21613, 720.4, 0.980909, 1, 0, 0, 0, 0, 0, 0, 0, 0.958146, 0.823002, 0, 0, 0.660779, 1.25716, 0, 0, 1, 0, 1, 0, 0
21614, 720.433, 0.983361, 1, 0, 0, 0, 0, 0, 0, 0, 0.806546, 0.893331, 0, 0, 0.548226, 1.4733, 0, 0, 1, 0, 1, 0, 0
21615, 720.467, 0.983335, 1, 0, 0, 0, 0, 0, 0, 0, 0.699862, 0.835343, 0, 0, 0.577464, 1.1684, 0, 0, 1, 0, 0, 0, 0
21616, 720.5, 0.984136, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.12581, 0.550706, 0.781179, 0.694216, 0, 0, 0, 1, 0, 0, 0, 1
21617, 720.533, 0.982111, 1, 0, 0, 0, 0, 0.503877, 0, 0.555036, 0, 1.26062, 0, 0.893485, 0.861476, 0, 0, 0, 1, 0, 0, 0, 1
21618, 720.567, 0.983394, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.12867, 0.685535, 0.75204, 0.793441, 0, 0, 0, 1, 0, 0, 0, 1
21619, 720.6, 0.981764, 1, 0.502484, 0, 0, 0, 0, 0, 0, 0, 0.686158, 0.594147, 0.535459, 0.555898, 0, 0, 0, 1, 0, 0, 0, 1
21620, 720.633, 0.976207, 1, 0.536426, 0, 0, 0, 0, 0.544224, 0, 0, 0, 0, 0.592948, 0.832164, 0.940146, 0, 0, 1, 0, 0, 0, 1
21621, 720.667, 0.976838, 1, 0.538449, 0, 0, 0, 0, 0.759159, 0, 0, 0.571104, 0, 0, 1.01844, 2.84643, 0, 1, 1, 0, 0, 0, 1
21622, 720.7, 0.978438, 1, 0.585317, 0.917362, 0, 0, 0, 0.852342, 0, 0, 0, 0, 0, 0.803614, 2.97928, 0, 1, 1, 0, 1, 0, 1
21623, 720.733, 0.979585, 1, 0, 0.629144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940638, 2.79494, 0, 0, 1, 0, 0, 0, 1
21624, 720.767, 0.979963, 1, 0, 0.823331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.771672, 2.60304, 0, 0, 1, 0, 0, 0, 1
21625, 720.8, 0.97805, 1, 0, 0.657095, 0, 0, 0, 0.693559, 0, 0, 0, 0, 0, 0.831231, 2.78957, 0, 1, 1, 0, 0, 0, 1
21626, 720.833, 0.97596, 1, 0, 0.607733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62114, 0, 1, 1, 0, 0, 0, 1
21627, 720.867, 0.97607, 1, 0, 0.552926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78018, 2.56664, 0.502856, 0, 1, 0, 0, 0, 1
21628, 720.9, 0.9794, 1, 0.639269, 1.06008, 0, 0.506837, 0, 0.582096, 0, 0, 0, 0, 0, 0.771295, 2.96922, 0.580345, 0, 1, 0, 0, 0, 1
21629, 720.933, 0.979684, 1, 0.692811, 1.03742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09294, 3.24166, 0, 0, 1, 0, 0, 0, 1
21630, 720.967, 0.980613, 1, 0.709585, 0.94689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696274, 3.24907, 0.598005, 0, 1, 0, 0, 0, 1
21631, 721, 0.978106, 1, 0.892647, 1.16763, 0, 0, 0, 0.620977, 0, 0, 0, 0, 0, 0.780272, 3.2091, 0.587965, 0, 1, 0, 0, 0, 1
21632, 721.033, 0.978109, 1, 1.20069, 1.25892, 0, 0, 0, 0.609069, 0, 0, 0, 0, 0, 0.672879, 3.5596, 0.658756, 1, 1, 0, 0, 0, 1
21633, 721.067, 0.978746, 1, 1.65293, 1.50526, 0, 0, 0, 0.779393, 0, 0, 0, 0, 0, 0.68479, 3.64772, 0.660646, 0, 1, 0, 0, 0, 1
21634, 721.1, 0.969324, 1, 2.04741, 1.26554, 0, 0, 0, 0.623312, 0, 0, 0, 0, 0, 0.590195, 2.79741, 0.721768, 0, 1, 0, 0, 0, 1
21635, 721.133, 0.963231, 1, 2.18854, 1.3743, 0, 0, 0, 0.676289, 0, 0, 0, 0, 0, 0.700783, 2.48603, 0.648433, 0, 1, 0, 0, 0, 1
21636, 721.167, 0.959829, 1, 2.6226, 1.67474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732916, 2.73001, 0.658933, 0, 1, 0, 0, 0, 1
21637, 721.2, 0.962875, 1, 3.14202, 1.68426, 0, 0, 0, 0.628539, 0, 0.686471, 0, 0, 0, 1.1082, 2.47735, 0.704322, 0, 1, 0, 0, 0, 1
21638, 721.233, 0.962767, 1, 3.27491, 1.57583, 0, 0, 0, 0, 0, 0.618035, 0, 0, 0, 0.686207, 1.43819, 0.71644, 0, 1, 0, 0, 0, 1
21639, 721.267, 0.96753, 1, 3.17507, 1.53673, 0, 0, 0, 0, 0, 0.52191, 0, 0, 0, 1.02767, 1.57522, 0.708138, 0, 1, 0, 0, 0, 1
21640, 721.3, 0.984274, 1, 2.67127, 1.38983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04142, 1.66027, 0.627889, 0, 1, 0, 0, 0, 1
21641, 721.333, 0.984576, 1, 2.40701, 1.28756, 0, 0.522872, 0, 0, 0, 0, 0, 0, 0.711216, 0.630075, 0, 0.512466, 0, 1, 0, 0, 0, 1
21642, 721.367, 0.982076, 1, 2.45163, 1.053, 0, 0, 0, 0, 0, 0, 0, 0, 1.07445, 0.839814, 0, 0, 0, 1, 0, 0, 0, 1
21643, 721.4, 0.981146, 1, 2.53338, 1.45795, 0, 0, 0, 0, 0, 0, 0, 0, 0.983958, 1.06278, 0, 0, 0, 1, 0, 0, 0, 1
21644, 721.433, 0.978475, 1, 2.73513, 1.18771, 0, 0, 0, 0, 0, 0, 0, 0, 0.836541, 0.789438, 0, 0, 0, 1, 0, 0, 0, 1
21645, 721.467, 0.976192, 1, 2.92123, 1.09985, 0, 0, 0, 0, 0, 0, 0, 0, 0.608487, 0, 0, 0, 0, 1, 0, 0, 0, 1
21646, 721.5, 0.974155, 1, 2.78774, 0.990828, 0, 0, 0, 0, 0, 0, 0, 0, 0.619392, 0.525544, 0, 0, 0, 0, 0, 0, 0, 1
21647, 721.533, 0.96844, 1, 2.86132, 1.43884, 0, 0, 0, 0, 0, 0, 0, 0, 0.500028, 0, 0, 0, 0, 0, 0, 0, 0, 1
21648, 721.567, 0.966257, 1, 2.75721, 1.10757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21649, 721.6, 0.960265, 1, 2.91364, 1.49302, 0, 0.507822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21650, 721.633, 0.959994, 1, 2.88183, 1.26729, 0, 0.532914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21651, 721.667, 0.966568, 1, 2.85897, 1.30019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585471, 0, 0, 0, 0, 0, 0, 0, 1
21652, 721.7, 0.970531, 1, 2.93085, 1.21842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21653, 721.733, 0.975208, 1, 2.98395, 1.27345, 0, 0.555733, 0, 0, 0, 0, 0, 0.517487, 0.62056, 0.527143, 0, 0, 0, 0, 0, 0, 0, 1
21654, 721.767, 0.975763, 1, 2.93184, 1.47435, 0, 0.537918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21655, 721.8, 0.975571, 1, 2.7266, 1.25103, 0, 0.669209, 0, 0, 0, 0, 0, 0, 0.536259, 0.641021, 0, 0, 0, 0, 0, 0, 0, 1
21656, 721.833, 0.979318, 1, 2.12585, 1.0805, 0, 0, 0, 0, 0, 0, 0, 0.593769, 0, 0.754559, 0, 0, 0, 0, 0, 0, 0, 1
21657, 721.867, 0.978809, 1, 2.0664, 1.36137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09393, 1.01834, 0, 0, 0, 0, 0, 0, 1
21658, 721.9, 0.974492, 1, 2.04998, 1.24627, 0, 0, 0, 0.52369, 0, 0, 0, 0, 0, 1.14539, 1.21163, 0, 0, 0, 0, 0, 0, 1
21659, 721.933, 0.973858, 1, 1.77366, 0.952625, 0, 0, 0, 0.505069, 0, 0, 0, 0, 0, 1.03428, 1.56735, 0, 0, 1, 0, 0, 0, 1
21660, 721.967, 0.972403, 1, 1.56526, 1.25001, 0, 0, 0, 1.06032, 0, 0, 0, 0, 0, 1.08327, 2.07605, 0, 0, 1, 0, 0, 0, 1
21661, 722, 0.971772, 1, 1.66752, 1.08468, 0, 0.513382, 0, 0.979605, 0, 0, 0, 0, 0, 0.81462, 2.31027, 0, 0, 1, 0, 0, 0, 1
21662, 722.033, 0.970283, 1, 1.59173, 1.18438, 0, 0, 0, 0.803141, 0, 0, 0, 0, 0, 0.805272, 2.75306, 0, 0, 1, 0, 0, 0, 1
21663, 722.067, 0.977234, 1, 1.43167, 1.05292, 0, 0.599709, 0, 0.861408, 0, 0, 0, 0, 0, 1.12084, 2.72762, 0, 0, 0, 0, 0, 0, 1
21664, 722.1, 0.974381, 1, 1.31665, 1.10894, 0, 0.668089, 0, 0, 0, 0, 0, 0, 0, 0.803168, 1.56628, 0, 0, 0, 0, 0, 0, 1
21665, 722.133, 0.976015, 1, 0.912508, 0.718903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868686, 1.38495, 0, 0, 0, 0, 0, 0, 1
21666, 722.167, 0.976121, 1, 0.590984, 0, 0, 0.552448, 0, 0, 0, 0, 0, 0, 0, 0.765557, 0.869892, 0, 0, 1, 0, 0, 0, 1
21667, 722.2, 0.979524, 1, 0, 0.515546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.854325, 0, 0, 0, 0, 0, 0, 0, 1
21668, 722.233, 0.979836, 1, 0.613497, 0.606118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2244, 0.683146, 0, 0, 1, 0, 0, 0, 1
21669, 722.267, 0.983447, 1, 0.600996, 0.663232, 0, 0, 0, 0.758335, 0, 0, 0, 0, 0, 1.51393, 2.36249, 0, 0, 1, 0, 0, 0, 1
21670, 722.3, 0.979273, 1, 0.519487, 0.634006, 0, 0, 0, 0.612097, 0, 0, 0, 0, 0, 1.2283, 2.70108, 0, 0, 1, 0, 0, 0, 1
21671, 722.333, 0.977171, 1, 0, 0.815375, 0, 0, 0, 0, 0, 0, 0.756804, 0, 0, 1.17501, 2.98467, 0, 0, 1, 0, 0, 0, 0
21672, 722.367, 0.980836, 1, 0, 0.698346, 0, 0.589536, 0, 0, 0, 0, 0.608228, 0, 0, 0.961586, 2.43919, 0, 0, 1, 0, 0, 0, 0
21673, 722.4, 0.983216, 1, 0.536242, 0.723264, 0, 1.13819, 0, 0, 0, 0, 0.855921, 0, 0, 0.866778, 1.20462, 0, 0, 1, 0, 0, 0, 0
21674, 722.433, 0.98429, 1, 0, 0.742415, 0, 0.8107, 0, 0, 0, 0, 0.611202, 0, 0, 0.820411, 0.737874, 0, 0, 1, 0, 0, 0, 0
21675, 722.467, 0.986518, 1, 0, 0.550974, 0, 0.949934, 0, 0, 0, 0, 0, 0, 0, 0, 0.559815, 0, 0, 1, 0, 0, 0, 0
21676, 722.5, 0.983628, 1, 0.545158, 0.604301, 0, 0.776684, 0, 0, 0, 0, 0, 0, 0, 0.644218, 1.35133, 0, 0, 1, 0, 0, 0, 0
21677, 722.533, 0.985522, 1, 0, 0.716658, 0.644107, 0.897375, 0, 0, 0, 0, 0, 0, 0, 0, 1.69616, 0, 0, 1, 0, 0, 0, 0
21678, 722.567, 0.985021, 1, 0, 0.854479, 0, 0.870635, 0, 0, 0, 0, 0, 0, 0, 0, 1.7607, 0, 0, 1, 0, 0, 0, 0
21679, 722.6, 0.986422, 1, 0, 0.726621, 0, 0.921, 0, 0, 0, 0, 0, 0, 0, 0.641445, 1.90863, 0, 0, 1, 0, 0, 0, 0
21680, 722.633, 0.987439, 1, 0, 0.868138, 0, 0.652702, 0, 0.505834, 0, 0, 0, 0, 0, 0, 2.2874, 0, 0, 1, 0, 0, 0, 0
21681, 722.667, 0.987302, 1, 0, 0.896074, 0, 0.660322, 0, 0, 0, 0, 0, 0, 0, 0.517004, 2.27015, 0, 0, 1, 0, 0, 0, 0
21682, 722.7, 0.986908, 1, 0, 0.72492, 0, 0.7938, 0, 0, 0, 0, 0, 0, 0, 0.52027, 2.22935, 0, 0, 1, 0, 0, 0, 0
21683, 722.733, 0.986943, 1, 0, 0.55448, 0, 0.633421, 0, 0, 0, 0, 0, 0, 0, 0.573249, 2.43513, 0, 0, 1, 0, 0, 0, 0
21684, 722.767, 0.98478, 1, 0, 0.568414, 0, 0.609859, 0, 0.687525, 0, 0, 0, 0, 0, 0.582701, 2.10855, 0, 0, 1, 0, 0, 0, 0
21685, 722.8, 0.983031, 1, 0, 0, 0, 0.586338, 0, 0, 0, 0, 0, 0.540948, 0, 0.624124, 0, 0, 0, 0, 1, 0, 0, 0
21686, 722.833, 0.983, 1, 0, 0, 0, 0.584338, 0, 0, 0, 0, 0, 0, 0, 0.627773, 0, 0, 0, 0, 1, 0, 0, 0
21687, 722.867, 0.972329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.754866, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
21688, 722.9, 0.982448, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.765254, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
21689, 722.933, 0.989167, 1, 0, 0, 0.662249, 0.557967, 0, 0, 0, 0, 0, 0, 0, 0.543651, 0.563284, 0, 0, 1, 0, 1, 0, 0
21690, 722.967, 0.988417, 1, 0, 0, 0.713147, 0.628586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21691, 723, 0.984668, 1, 0, 0.626324, 0.724439, 0.774773, 0, 0.641324, 0, 0, 0.622988, 0, 0, 0, 1.76747, 0, 0, 1, 0, 1, 0, 0
21692, 723.033, 0.983965, 1, 0, 0.705491, 0.596153, 0.935054, 0, 0.570719, 0, 0, 0.520147, 0, 0, 0, 1.69609, 0, 0, 1, 0, 1, 0, 0
21693, 723.067, 0.983421, 1, 0.500306, 0.731311, 0.626965, 1.05472, 0, 0.506442, 0, 0, 0.598727, 0, 0, 0, 1.56349, 0, 0, 1, 0, 1, 0, 0
21694, 723.1, 0.982064, 1, 0, 0, 0.555644, 1.20231, 0, 0.573301, 0, 0, 0, 0, 0, 0, 1.65898, 0, 0, 1, 0, 0, 0, 0
21695, 723.133, 0.985613, 1, 0, 0.673629, 0.50705, 0.987632, 0, 0.544946, 0, 0, 0.511934, 0, 0, 0, 1.1241, 0, 0, 1, 0, 0, 0, 0
21696, 723.167, 0.985615, 1, 0, 0.601268, 0.515316, 0.77448, 0, 0, 0, 0, 0, 0, 0, 0, 0.660353, 0, 0, 1, 0, 0, 0, 0
21697, 723.2, 0.98293, 1, 0, 0.527332, 0, 0.608701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
21698, 723.233, 0.982715, 1, 1.14041, 0, 0, 0, 0, 1.1154, 0, 0, 0, 0, 0, 0.643311, 0, 0, 0, 1, 0, 0, 0, 1
21699, 723.267, 0.980392, 1, 0.903001, 0, 0, 0, 0, 0.98524, 0, 0, 0, 0, 0, 0.724368, 0.5157, 0, 0, 1, 0, 0, 0, 1
21700, 723.3, 0.981469, 1, 0.701763, 0, 0, 0, 0, 0.625778, 0, 0.516955, 0.546134, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
21701, 723.333, 0.976813, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.777343, 0, 0, 0.673208, 0, 0, 0, 1, 0, 0, 0, 0
21702, 723.367, 0.975905, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.734424, 0, 0, 0.70591, 0, 0, 0, 1, 0, 0, 0, 0
21703, 723.4, 0.97045, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.637549, 0.502206, 0, 0, 0.623462, 0, 0, 1, 0, 0, 0, 0
21704, 723.433, 0.974696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.627218, 0, 0, 0.651241, 0.652833, 0, 0, 1, 0, 0, 0, 0
21705, 723.467, 0.974914, 1, 0, 0, 0, 0, 0, 0.52843, 0, 0, 0.562027, 0, 0, 0.544981, 0.525452, 0, 0, 1, 0, 0, 0, 0
21706, 723.5, 0.974741, 1, 0, 0, 0, 0, 0, 0.678037, 0, 0, 0, 0, 0, 0, 0.603309, 0, 0, 1, 0, 0, 0, 0
21707, 723.533, 0.975754, 1, 0, 0, 0, 0, 0, 0.655661, 0, 0, 0.525978, 0, 0, 0, 0.661119, 0, 0, 1, 0, 0, 0, 0
21708, 723.567, 0.976678, 1, 0, 0, 0, 0, 0, 0.507746, 0, 0, 0.50153, 0.50856, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
21709, 723.6, 0.976634, 1, 0, 0, 0, 0, 0, 0.673783, 0, 0, 0.561236, 0.575549, 0, 0.512581, 0, 0, 0, 1, 0, 0, 0, 0
21710, 723.633, 0.977263, 1, 0, 0, 0, 0, 0, 0.830027, 0, 0, 0.610565, 0, 0, 0.521067, 0, 0, 0, 1, 0, 0, 0, 0
21711, 723.667, 0.978983, 1, 0, 0, 0, 0, 0, 0.503955, 0, 0, 0.573032, 0.549992, 0, 0.60349, 0, 0, 0, 1, 0, 0, 0, 0
21712, 723.7, 0.979575, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.684789, 0, 0, 0.652746, 0, 0, 0, 1, 0, 0, 0, 0
21713, 723.733, 0.980226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.900702, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
21714, 723.767, 0.981195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.807376, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
21715, 723.8, 0.981456, 1, 0, 0, 0, 0, 0, 0, 0, 0.506673, 0.933364, 0, 0, 0, 0.574424, 0, 0, 1, 0, 0, 0, 0
21716, 723.833, 0.982125, 1, 0.549388, 0, 0, 0, 0, 0, 0, 0, 0.999034, 0, 0, 0.681576, 1.16885, 0, 0, 1, 0, 0, 0, 0
21717, 723.867, 0.988493, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.924166, 0, 0, 0.663811, 1.25733, 0, 0, 1, 0, 0, 0, 0
21718, 723.9, 0.984637, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.30803, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
21719, 723.933, 0.984521, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.32874, 0, 0, 0, 0.975036, 0, 0, 1, 0, 0, 0, 0
21720, 723.967, 0.986567, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.09083, 0, 0, 0, 1.57265, 0, 1, 1, 0, 0, 0, 0
21721, 724, 0.985098, 1, 0, 0, 0, 0, 0, 0, 0.540417, 0, 0.733551, 0, 0, 0, 1.71862, 0, 1, 1, 0, 0, 0, 0
21722, 724.033, 0.984834, 1, 0, 0, 0.505769, 0, 0, 0, 0, 0, 0.899436, 0, 0, 0.512372, 1.76685, 0, 1, 1, 0, 0, 0, 0
21723, 724.067, 0.983427, 1, 0, 0, 0.638369, 0, 0, 0, 0, 0, 1.01583, 0, 0, 0, 1.82891, 0, 0, 1, 0, 0, 0, 0
21724, 724.1, 0.983457, 1, 0, 0, 0.681832, 0, 0, 0, 0.507841, 0, 0.794924, 0, 0, 0, 1.56944, 0, 0, 1, 0, 0, 0, 0
21725, 724.133, 0.984205, 1, 0, 0, 0.624183, 0, 0, 0, 0, 0, 0.872845, 0, 0, 0, 1.21452, 0, 1, 1, 0, 0, 0, 0
21726, 724.167, 0.981235, 1, 0, 0, 0.676183, 0, 0, 0, 0, 0, 0.832571, 0, 0, 0, 1.55271, 0, 0, 1, 0, 0, 0, 0
21727, 724.2, 0.980635, 1, 0, 0, 0.552604, 0, 0, 0, 0, 0, 0.6983, 0, 0, 0, 1.79533, 0, 0, 1, 0, 0, 0, 0
21728, 724.233, 0.98388, 1, 0, 0, 0.924317, 0, 0, 0.669033, 0, 0, 0.718902, 0, 0, 0, 1.77618, 0, 1, 1, 0, 0, 0, 0
21729, 724.267, 0.983317, 1, 0, 0, 0.569866, 0, 0, 0.61725, 0, 0, 0.754592, 0, 0, 0, 1.43506, 0, 1, 1, 0, 0, 0, 0
21730, 724.3, 0.978165, 1, 0, 0, 0.551771, 0, 0, 0.616596, 0, 0, 0.781861, 0, 0, 0, 1.52184, 0, 1, 1, 0, 0, 0, 0
