frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14997, 499.867, 0.977076, 1, 0.0185829, 0.434336, -0.900559, -0.149755, 0.481521, -0.863545, 0.120777, 0.551935, -0.825094, -0.0537078, 0.586586, -0.808104
14998, 499.9, 0.979065, 1, 0.0252666, 0.413574, -0.91012, -0.162809, 0.49752, -0.852037, 0.103984, 0.537966, -0.836528, -0.0948328, 0.603303, -0.791853
14999, 499.933, 0.984286, 1, -0.0576692, 0.452858, -0.889716, -0.127406, 0.483386, -0.866087, -0.0182526, 0.596845, -0.802149, -0.0915796, 0.61896, -0.780066
15000, 499.967, 0.985028, 1, 0.0126135, 0.429986, -0.902747, -0.246132, 0.485818, -0.838689, 0.0156518, 0.599436, -0.80027, -0.248769, 0.624713, -0.740167
15001, 500, 0.98552, 1, 0.0905341, 0.390592, -0.916101, -0.234745, 0.39546, -0.887979, 0.0605065, 0.576834, -0.814617, -0.264216, 0.552224, -0.79072
15002, 500.033, 0.987263, 1, 0.043306, 0.249295, -0.967459, -0.205141, 0.331678, -0.920818, 0.0156227, 0.402696, -0.915201, -0.237081, 0.460018, -0.855673
15003, 500.067, 0.985717, 1, 0.0279902, 0.221738, -0.974704, -0.197609, 0.286529, -0.937471, 0.0180137, 0.362499, -0.93181, -0.211267, 0.407518, -0.888423
15004, 500.1, 0.985641, 1, 0.0278391, 0.219905, -0.975124, -0.197209, 0.286834, -0.937462, 0.0177237, 0.355991, -0.934321, -0.211168, 0.403174, -0.890426
15005, 500.133, 0.982478, 1, 0.0380868, 0.216068, -0.975635, -0.198308, 0.284358, -0.937984, 0.0447636, 0.347939, -0.936448, -0.196152, 0.396472, -0.896847
15006, 500.167, 0.982674, 1, 0.0469297, 0.216623, -0.975127, -0.20339, 0.274683, -0.939778, 0.0689734, 0.35595, -0.931956, -0.18546, 0.394841, -0.899836
15007, 500.2, 0.979738, 1, 0.0447403, 0.207496, -0.977212, -0.179945, 0.26343, -0.947747, 0.0847786, 0.349006, -0.933278, -0.143865, 0.389578, -0.909688
15008, 500.233, 0.98094, 1, 0.0244543, 0.195103, -0.980478, -0.191658, 0.24952, -0.949214, 0.0814881, 0.333515, -0.939216, -0.138844, 0.37363, -0.917128
15009, 500.267, 0.98212, 1, 0.0301256, 0.200679, -0.979194, -0.163156, 0.249407, -0.954555, 0.100724, 0.327024, -0.939633, -0.0962714, 0.363884, -0.926456
15010, 500.3, 0.981102, 1, 0.0348985, 0.203004, -0.978556, -0.167189, 0.244124, -0.955223, 0.111088, 0.319258, -0.941134, -0.0942455, 0.348256, -0.93265
15011, 500.333, 0.982865, 1, 0.0331423, 0.215147, -0.976019, -0.166614, 0.251936, -0.953293, 0.09879, 0.346212, -0.93294, -0.103779, 0.371364, -0.922669
15012, 500.367, 0.98541, 1, 0.0343481, 0.221293, -0.974602, -0.172111, 0.259373, -0.950318, 0.0769867, 0.360628, -0.929527, -0.13231, 0.385083, -0.913348
15013, 500.4, 0.987111, 1, 0.0330766, 0.226211, -0.973517, -0.176142, 0.259798, -0.949463, 0.0470885, 0.397463, -0.916409, -0.164328, 0.415184, -0.894773
15014, 500.433, 0.986601, 1, 0.0286998, 0.220642, -0.974933, -0.168139, 0.262876, -0.950066, 0.0252499, 0.393935, -0.918791, -0.173974, 0.419858, -0.89076
15015, 500.467, 0.986017, 1, 0.0295792, 0.250054, -0.96778, -0.16766, 0.246462, -0.95454, 0.0105069, 0.402248, -0.91547, -0.18614, 0.385362, -0.903796
15016, 500.5, 0.983538, 1, 0.027158, 0.228821, -0.97309, -0.139412, 0.20616, -0.968536, 0.00151776, 0.362999, -0.931788, -0.163405, 0.330201, -0.929659
15017, 500.533, 0.982239, 1, 0.0181721, 0.157865, -0.987293, -0.162561, 0.233433, -0.958688, 0.0076133, 0.280501, -0.959824, -0.176888, 0.342047, -0.922884
15018, 500.567, 0.983367, 1, 0.00706936, 0.180024, -0.983637, -0.142261, 0.191173, -0.971192, 0.00449871, 0.3067, -0.951796, -0.145297, 0.308413, -0.940091
15019, 500.6, 0.984805, 1, 0.00509268, 0.161283, -0.986895, -0.144832, 0.187146, -0.971597, 0.0230584, 0.29586, -0.954953, -0.128371, 0.312108, -0.941334
15020, 500.633, 0.985655, 1, 0.0200282, 0.184477, -0.982633, -0.144557, 0.216795, -0.965455, 0.052121, 0.339903, -0.939015, -0.114393, 0.362356, -0.924993
15021, 500.667, 0.985986, 1, 0.0139048, 0.177454, -0.984031, -0.139317, 0.18646, -0.972535, 0.0717538, 0.331218, -0.940822, -0.0821517, 0.332518, -0.939512
15022, 500.7, 0.98575, 1, -0.00642061, 0.157232, -0.987541, -0.146482, 0.184771, -0.971804, 0.0708478, 0.301052, -0.950972, -0.0712296, 0.320913, -0.944427
15023, 500.733, 0.98638, 1, 0.00215118, 0.153612, -0.988129, -0.138903, 0.191545, -0.971605, 0.0874006, 0.296956, -0.950883, -0.0561975, 0.327433, -0.943202
15024, 500.767, 0.986977, 1, -0.00652075, 0.148911, -0.988829, -0.159035, 0.18426, -0.969926, 0.078857, 0.28741, -0.954556, -0.0761904, 0.3149, -0.946062
15025, 500.8, 0.98787, 1, 0.00440763, 0.142563, -0.989776, -0.159797, 0.177519, -0.971057, 0.0800025, 0.282606, -0.955894, -0.0864446, 0.309961, -0.946811
15026, 500.833, 0.98609, 1, -0.00279091, 0.153142, -0.9882, -0.154208, 0.164638, -0.974225, 0.0568142, 0.282987, -0.957439, -0.0955505, 0.287469, -0.953012
15027, 500.867, 0.984986, 1, 0.00654767, 0.146652, -0.989166, -0.153141, 0.184848, -0.970762, 0.049336, 0.274968, -0.960187, -0.112629, 0.304312, -0.945891
15028, 500.9, 0.983573, 1, -0.0122526, 0.149881, -0.988628, -0.160869, 0.197388, -0.967036, 0.0115425, 0.271921, -0.96225, -0.139597, 0.31045, -0.940284
15029, 500.933, 0.979646, 1, -0.0101749, 0.143219, -0.989639, -0.151704, 0.171643, -0.973409, 0.00266293, 0.266527, -0.963824, -0.140301, 0.286618, -0.947716
15030, 500.967, 0.977425, 1, -0.00478215, 0.144266, -0.989527, -0.152889, 0.18261, -0.971225, 0.00304386, 0.259278, -0.965798, -0.146966, 0.288461, -0.946145
15031, 501, 0.975038, 1, -0.00912677, 0.142555, -0.989745, -0.140888, 0.197429, -0.97014, 0.0111159, 0.258634, -0.965912, -0.123428, 0.305359, -0.944204
15032, 501.033, 0.978066, 1, -0.00843474, 0.151855, -0.988367, -0.153321, 0.198545, -0.968025, 0.0294876, 0.280576, -0.959379, -0.118116, 0.318564, -0.940513
15033, 501.067, 0.985565, 1, -0.0102784, 0.144533, -0.989447, -0.166571, 0.190638, -0.967425, 0.0437511, 0.273687, -0.960823, -0.115462, 0.310908, -0.943401
15034, 501.1, 0.987485, 1, -0.00923281, 0.163492, -0.986501, -0.149115, 0.182192, -0.97189, 0.0493633, 0.316245, -0.947392, -0.0918792, 0.327678, -0.940311
15035, 501.133, 0.987502, 1, 0.00880085, 0.186569, -0.982402, -0.142265, 0.184995, -0.972387, 0.0741717, 0.327051, -0.942091, -0.0769906, 0.318861, -0.944669
15036, 501.167, 0.987345, 1, -0.00363497, 0.159352, -0.987215, -0.152846, 0.184816, -0.970815, 0.0625822, 0.30062, -0.951689, -0.0884342, 0.318336, -0.943844
15037, 501.2, 0.986168, 1, -0.00732305, 0.161234, -0.986889, -0.155876, 0.184715, -0.970352, 0.0489226, 0.3129, -0.948525, -0.10125, 0.328714, -0.938986
15038, 501.233, 0.985909, 1, -0.000569333, 0.161849, -0.986815, -0.154208, 0.188584, -0.969874, 0.0417446, 0.318146, -0.947122, -0.113615, 0.336084, -0.934954
15039, 501.267, 0.986994, 1, -0.000342851, 0.148739, -0.988876, -0.149761, 0.200636, -0.968151, 0.0181753, 0.32262, -0.946354, -0.134013, 0.363682, -0.921833
15040, 501.3, 0.987207, 1, 0.00786898, 0.159139, -0.987225, -0.147543, 0.214168, -0.96559, 0.00693234, 0.342786, -0.939388, -0.150807, 0.386371, -0.909931
15041, 501.333, 0.984777, 1, 0.0132682, 0.182822, -0.983057, -0.147272, 0.22778, -0.962511, -0.0012551, 0.385087, -0.922879, -0.163216, 0.418519, -0.893422
15042, 501.367, 0.982519, 1, 0.0549413, 0.322096, -0.945111, -0.208517, 0.340068, -0.916992, 0.0390035, 0.521584, -0.852308, -0.22477, 0.523854, -0.821617
15043, 501.4, 0.981751, 1, 0.0260914, 0.444105, -0.895595, -0.25409, 0.486321, -0.83602, 0.0198871, 0.616777, -0.786887, -0.26226, 0.636816, -0.725041
15044, 501.433, 0.978753, 1, 0.0466635, 0.420825, -0.905941, -0.238065, 0.440122, -0.865804, 0.0518277, 0.588905, -0.806539, -0.234252, 0.591148, -0.771796
15045, 501.467, 0.9752, 1, 0.00438408, 0.412799, -0.910812, -0.16021, 0.454381, -0.876282, 0.0232065, 0.572767, -0.81939, -0.144061, 0.602214, -0.785229
15046, 501.5, 0.975182, 1, 0.0267044, 0.471131, -0.881659, -0.224848, 0.463298, -0.857204, 0.0470458, 0.619208, -0.783816, -0.204835, 0.599356, -0.773832
15047, 501.533, 0.973981, 1, 0.0802032, 0.466871, -0.880681, -0.205274, 0.487831, -0.848459, 0.095533, 0.606648, -0.78921, -0.191682, 0.611388, -0.767765
15048, 501.567, 0.972416, 1, 0.0353459, 0.447707, -0.893482, -0.224389, 0.479222, -0.848526, 0.0413093, 0.583723, -0.810902, -0.220942, 0.59642, -0.771665
15049, 501.6, 0.973111, 1, 0.0825352, 0.465837, -0.881013, -0.261723, 0.493946, -0.829167, 0.0707968, 0.606964, -0.791569, -0.275245, 0.60862, -0.744192
15050, 501.633, 0.975395, 1, 0.0186514, 0.41101, -0.91144, -0.187372, 0.489285, -0.851758, 0.000612806, 0.552171, -0.83373, -0.209954, 0.608216, -0.765501
15051, 501.667, 0.974787, 1, 0.000653262, 0.456559, -0.889693, -0.310739, 0.444098, -0.840368, -0.0213069, 0.573014, -0.819268, -0.331613, 0.533259, -0.778247
15052, 501.7, 0.969635, 1, 0.0473375, 0.461942, -0.885646, -0.228409, 0.459692, -0.858203, 0.0361615, 0.580573, -0.813405, -0.239356, 0.556989, -0.795281
15053, 501.733, 0.971737, 1, -0.0119924, 0.427684, -0.903849, -0.237283, 0.481069, -0.843961, 0.00508564, 0.546094, -0.837709, -0.225649, 0.578519, -0.783835
15054, 501.767, 0.980687, 1, -0.000390825, 0.469445, -0.882962, -0.243894, 0.50332, -0.828966, 0.021001, 0.603196, -0.797316, -0.226675, 0.616108, -0.75434
15055, 501.8, 0.984318, 1, 0.0848741, 0.40671, -0.909606, -0.253615, 0.459538, -0.851178, 0.102727, 0.565741, -0.818159, -0.240456, 0.591381, -0.769707
15056, 501.833, 0.986922, 1, 0.0652677, 0.335752, -0.939687, -0.244309, 0.401756, -0.882556, 0.0846733, 0.508255, -0.857034, -0.230048, 0.548261, -0.804045
15057, 501.867, 0.985562, 1, 0.0278792, 0.243993, -0.969376, -0.222002, 0.317504, -0.921904, 0.0494141, 0.434105, -0.899506, -0.205836, 0.48436, -0.85031
15058, 501.9, 0.985178, 1, 0.0267281, 0.240064, -0.970389, -0.196226, 0.29311, -0.935725, 0.0341817, 0.434135, -0.900199, -0.192336, 0.466584, -0.863311
15059, 501.933, 0.985442, 1, 0.0298393, 0.236258, -0.971232, -0.205209, 0.287282, -0.935606, 0.0259024, 0.43562, -0.899758, -0.212335, 0.463779, -0.86013
15060, 501.967, 0.986025, 1, 0.0500546, 0.26056, -0.964159, -0.180145, 0.326984, -0.927701, 0.0294303, 0.465765, -0.884419, -0.204263, 0.508474, -0.836499
15061, 502, 0.987128, 1, 0.0285116, 0.231057, -0.972522, -0.192591, 0.290707, -0.937229, 0.0164489, 0.409277, -0.912262, -0.207961, 0.448023, -0.869499
15062, 502.033, 0.988126, 1, 0.0262752, 0.240571, -0.970276, -0.227403, 0.315544, -0.92126, 0.0139238, 0.405691, -0.913904, -0.243695, 0.456739, -0.855571
15063, 502.067, 0.987482, 1, 0.0296466, 0.261966, -0.964622, -0.248707, 0.330022, -0.910621, 0.0259996, 0.415743, -0.90911, -0.256239, 0.459561, -0.85038
15064, 502.1, 0.988256, 1, 0.00907131, 0.263161, -0.964709, -0.247474, 0.334096, -0.90947, 0.0202073, 0.415693, -0.909281, -0.240739, 0.465543, -0.851654
15065, 502.133, 0.987464, 1, 0.0268795, 0.267815, -0.963095, -0.238653, 0.342208, -0.908812, 0.0585172, 0.422198, -0.904613, -0.212199, 0.477143, -0.852822
15066, 502.167, 0.986757, 1, 0.00461358, 0.25699, -0.966403, -0.246949, 0.331412, -0.910594, 0.0539176, 0.403454, -0.91341, -0.203897, 0.45908, -0.86468
15067, 502.2, 0.987292, 1, 0.0313569, 0.264096, -0.963987, -0.247439, 0.33082, -0.910676, 0.103323, 0.401679, -0.909933, -0.18199, 0.450098, -0.874238
15068, 502.233, 0.987319, 1, 0.0262395, 0.269682, -0.962592, -0.225288, 0.327732, -0.917517, 0.108307, 0.395163, -0.912204, -0.149152, 0.436981, -0.887018
15069, 502.267, 0.986697, 1, 0.0420318, 0.28002, -0.959074, -0.2063, 0.317422, -0.925572, 0.131652, 0.397744, -0.908002, -0.120623, 0.4196, -0.899659
15070, 502.3, 0.986464, 1, 0.0284175, 0.275376, -0.960917, -0.196466, 0.326108, -0.924692, 0.118316, 0.387123, -0.914405, -0.111837, 0.422648, -0.899367
15071, 502.333, 0.988305, 1, 0.036643, 0.269, -0.962443, -0.219558, 0.306983, -0.926043, 0.119699, 0.38128, -0.916678, -0.140771, 0.401811, -0.904838
15072, 502.367, 0.988658, 1, 0.0414792, 0.273972, -0.960843, -0.223763, 0.328028, -0.917784, 0.112523, 0.396979, -0.910904, -0.158422, 0.431564, -0.888062
15073, 502.4, 0.989122, 1, 0.0301193, 0.273961, -0.961269, -0.180518, 0.325835, -0.928033, 0.0761424, 0.407721, -0.909927, -0.138983, 0.443547, -0.88541
15074, 502.433, 0.989397, 1, 0.0338986, 0.283173, -0.95847, -0.204247, 0.309337, -0.928759, 0.061293, 0.428144, -0.90163, -0.179138, 0.436669, -0.881606
15075, 502.467, 0.988218, 1, 0.0575067, 0.313901, -0.947713, -0.208157, 0.318687, -0.924721, 0.0593895, 0.469159, -0.881115, -0.206505, 0.45453, -0.866463
15076, 502.5, 0.988292, 1, 0.0617645, 0.31275, -0.947825, -0.186241, 0.336796, -0.922975, 0.0372861, 0.480632, -0.876129, -0.211651, 0.483735, -0.849238
15077, 502.533, 0.988067, 1, 0.0631024, 0.313401, -0.947522, -0.182998, 0.338794, -0.922892, 0.0392048, 0.481227, -0.875719, -0.207943, 0.485766, -0.848994
15078, 502.567, 0.988292, 1, 0.127487, 0.392897, -0.910702, -0.211981, 0.338695, -0.916706, 0.0834161, 0.555197, -0.827526, -0.251395, 0.478261, -0.841467
15079, 502.6, 0.988287, 1, 0.147013, 0.411954, -0.899267, -0.195414, 0.370842, -0.907904, 0.107329, 0.570135, -0.81451, -0.231422, 0.506771, -0.830438
15080, 502.633, 0.987833, 1, 0.0660487, 0.397011, -0.915434, -0.205485, 0.379364, -0.902141, 0.0679115, 0.548939, -0.833099, -0.202263, 0.513952, -0.833633
15081, 502.667, 0.987647, 1, 0.0740631, 0.39951, -0.913732, -0.198701, 0.377125, -0.904596, 0.077428, 0.551825, -0.830358, -0.193587, 0.513078, -0.836227
15082, 502.7, 0.988853, 1, 0.0721923, 0.416202, -0.906402, -0.206572, 0.393524, -0.895805, 0.0982795, 0.582365, -0.806965, -0.178874, 0.545247, -0.818969
15083, 502.733, 0.989363, 1, 0.0706991, 0.399674, -0.913927, -0.221798, 0.395123, -0.89145, 0.100525, 0.567421, -0.817269, -0.192053, 0.545605, -0.81574
15084, 502.767, 0.98943, 1, 0.0576796, 0.410648, -0.909968, -0.205477, 0.386513, -0.899103, 0.0817623, 0.569334, -0.81803, -0.179887, 0.531888, -0.827487
15085, 502.8, 0.988403, 1, 0.0371752, 0.411621, -0.910597, -0.202212, 0.409184, -0.889763, 0.0510114, 0.568009, -0.82144, -0.188496, 0.550136, -0.813523
15086, 502.833, 0.989185, 1, 0.0595083, 0.428399, -0.901628, -0.2231, 0.41208, -0.883412, 0.0655508, 0.590078, -0.804681, -0.216088, 0.556311, -0.802387
15087, 502.867, 0.987902, 1, 0.0894489, 0.432489, -0.897191, -0.223223, 0.414221, -0.882379, 0.0938246, 0.600499, -0.794102, -0.217545, 0.563641, -0.796859
15088, 502.9, 0.988134, 1, 0.0989866, 0.438617, -0.893206, -0.194964, 0.422688, -0.885056, 0.0997751, 0.612247, -0.784346, -0.192807, 0.579576, -0.791781
15089, 502.933, 0.988213, 1, 0.0958427, 0.440259, -0.892741, -0.199947, 0.421153, -0.884676, 0.0965158, 0.613364, -0.783881, -0.19772, 0.577578, -0.792029
15090, 502.967, 0.9884, 1, 0.0537102, 0.424442, -0.903861, -0.208343, 0.417923, -0.88427, 0.0565623, 0.597769, -0.79967, -0.205121, 0.573813, -0.792883
15091, 503, 0.988642, 1, 0.063201, 0.429425, -0.900889, -0.196084, 0.425685, -0.883371, 0.0709124, 0.603288, -0.794365, -0.188154, 0.582805, -0.790529
15092, 503.033, 0.988003, 1, 0.0732267, 0.423108, -0.903115, -0.196672, 0.428155, -0.882045, 0.0844606, 0.600579, -0.795092, -0.185867, 0.586852, -0.788072
15093, 503.067, 0.987926, 1, 0.0539478, 0.426835, -0.902719, -0.187202, 0.429664, -0.883371, 0.0689846, 0.605264, -0.79303, -0.172481, 0.590931, -0.788068
15094, 503.1, 0.987246, 1, 0.0195217, 0.430338, -0.902457, -0.217353, 0.426406, -0.878029, 0.0296598, 0.601765, -0.798122, -0.207253, 0.579517, -0.788166
15095, 503.133, 0.984651, 1, 0.0413539, 0.412475, -0.91003, -0.2138, 0.428242, -0.878008, 0.0489606, 0.584096, -0.810206, -0.207765, 0.577337, -0.78963
15096, 503.167, 0.98492, 1, 0.113817, 0.436295, -0.892576, -0.198852, 0.413062, -0.888728, 0.109599, 0.60946, -0.785204, -0.200541, 0.565695, -0.799858
15097, 503.2, 0.987553, 1, 0.0787824, 0.415479, -0.906185, -0.204364, 0.3985, -0.89411, 0.0690271, 0.58714, -0.806537, -0.212246, 0.548577, -0.808712
15098, 503.233, 0.988739, 1, 0.0873901, 0.412138, -0.906921, -0.221498, 0.383464, -0.896601, 0.0836973, 0.584116, -0.807343, -0.222558, 0.534292, -0.815476
15099, 503.267, 0.986903, 1, 0.0822855, 0.411629, -0.907629, -0.225682, 0.383195, -0.895672, 0.0925041, 0.577536, -0.811107, -0.21304, 0.52922, -0.821304
15100, 503.3, 0.987774, 1, 0.0762155, 0.404381, -0.91141, -0.251208, 0.379251, -0.890541, 0.102327, 0.56079, -0.82161, -0.223312, 0.514008, -0.828207
15101, 503.333, 0.987608, 1, 0.0728465, 0.40343, -0.912106, -0.250142, 0.380114, -0.890473, 0.0996215, 0.558597, -0.823435, -0.221752, 0.513623, -0.828865
15102, 503.367, 0.990134, 1, 0.0669934, 0.397498, -0.915154, -0.235851, 0.373305, -0.897228, 0.109648, 0.536049, -0.837036, -0.19127, 0.49221, -0.849203
15103, 503.4, 0.989452, 1, 0.0679667, 0.391417, -0.9177, -0.220633, 0.36824, -0.903173, 0.129642, 0.511971, -0.849164, -0.156565, 0.470178, -0.868574
15104, 503.433, 0.988803, 1, -0.00287035, 0.393942, -0.919131, -0.225251, 0.373079, -0.900041, 0.0715404, 0.500508, -0.862771, -0.149385, 0.463951, -0.873175
15105, 503.467, 0.988353, 1, 0.0603811, 0.39166, -0.918127, -0.275967, 0.362568, -0.890161, 0.138401, 0.492254, -0.859378, -0.19553, 0.438175, -0.877366
15106, 503.5, 0.989367, 1, 0.0618773, 0.433204, -0.899169, -0.29342, 0.444868, -0.846166, 0.134258, 0.529178, -0.837822, -0.22463, 0.511604, -0.829339
15107, 503.533, 0.985852, 1, -0.0279284, 0.438336, -0.898377, -0.253049, 0.411961, -0.87536, 0.0466263, 0.523303, -0.85087, -0.176761, 0.479406, -0.859608
15108, 503.567, 0.98491, 1, -0.0335359, 0.434912, -0.899848, -0.185094, 0.43562, -0.880895, 0.0362314, 0.518092, -0.854557, -0.116043, 0.506177, -0.854587
15109, 503.6, 0.985164, 1, -0.0782914, 0.418679, -0.904753, -0.181548, 0.431963, -0.88343, -0.0162392, 0.499742, -0.866022, -0.121953, 0.502963, -0.855661
15110, 503.633, 0.984452, 1, -0.0116322, 0.448173, -0.893871, -0.228932, 0.429166, -0.873731, 0.0342484, 0.531398, -0.84643, -0.18141, 0.493206, -0.850787
15111, 503.667, 0.984464, 1, -0.0141059, 0.449995, -0.89292, -0.229073, 0.431655, -0.872468, 0.0295376, 0.537011, -0.843058, -0.183897, 0.499605, -0.846509
15112, 503.7, 0.985064, 1, -0.0359329, 0.440331, -0.897116, -0.245746, 0.446124, -0.860571, 0.00128345, 0.530559, -0.847647, -0.210558, 0.515807, -0.830427
15113, 503.733, 0.987035, 1, 0.0694843, 0.442113, -0.894264, -0.238261, 0.446135, -0.862668, 0.0962361, 0.549974, -0.829619, -0.212125, 0.525417, -0.823978
15114, 503.767, 0.986245, 1, 0.141571, 0.437092, -0.888205, -0.228069, 0.440377, -0.868362, 0.151779, 0.563, -0.8124, -0.217107, 0.532527, -0.818095
15115, 503.8, 0.987766, 1, 0.165794, 0.45731, -0.873716, -0.229551, 0.452175, -0.861884, 0.167886, 0.598503, -0.783331, -0.225487, 0.559525, -0.79755
15116, 503.833, 0.987534, 1, 0.136938, 0.446888, -0.884047, -0.255441, 0.435877, -0.862996, 0.138235, 0.591216, -0.794578, -0.252149, 0.545349, -0.799384
15117, 503.867, 0.988251, 1, 0.196448, 0.456339, -0.86785, -0.229227, 0.458583, -0.858578, 0.198935, 0.610058, -0.766977, -0.225387, 0.578986, -0.783566
15118, 503.9, 0.989331, 1, 0.19093, 0.458779, -0.867795, -0.230242, 0.435151, -0.870421, 0.195901, 0.615497, -0.763404, -0.221639, 0.56447, -0.795141
15119, 503.933, 0.989491, 1, 0.144484, 0.480392, -0.865071, -0.338628, 0.433364, -0.83518, 0.149726, 0.634648, -0.758159, -0.329558, 0.552577, -0.765539
15120, 503.967, 0.989586, 1, 0.0501675, 0.427779, -0.90249, -0.391265, 0.469355, -0.791592, 0.0625952, 0.57593, -0.815099, -0.385546, 0.570069, -0.725518
15121, 504, 0.99001, 1, 0.0320728, 0.403668, -0.914343, -0.401408, 0.475054, -0.783068, 0.0431934, 0.555308, -0.830523, -0.399523, 0.576158, -0.713038
15122, 504.033, 0.989907, 1, 0.0438606, 0.413999, -0.90922, -0.397753, 0.47598, -0.784369, 0.051966, 0.559859, -0.826957, -0.397877, 0.571598, -0.717614
15123, 504.067, 0.988236, 1, 0.0915729, 0.467578, -0.879196, -0.344701, 0.435354, -0.831654, 0.0939823, 0.608629, -0.787869, -0.340403, 0.540859, -0.769154
15124, 504.1, 0.982766, 1, 0.0032461, 0.462325, -0.886705, -0.244719, 0.443982, -0.86197, 0.00550127, 0.586556, -0.80989, -0.241054, 0.546804, -0.801809
15125, 504.133, 0.982403, 1, 0.033702, 0.471766, -0.881079, -0.219798, 0.44475, -0.868266, 0.0341793, 0.603252, -0.796818, -0.216738, 0.556667, -0.801964
15126, 504.167, 0.984976, 1, 0.104548, 0.482877, -0.869425, -0.308295, 0.465429, -0.829656, 0.104721, 0.626009, -0.772753, -0.306864, 0.573595, -0.759489
15127, 504.2, 0.988113, 1, 0.0925825, 0.425805, -0.900066, -0.278519, 0.418736, -0.864342, 0.0945292, 0.592532, -0.799981, -0.276152, 0.555102, -0.784603
15128, 504.233, 0.989467, 1, 0.108342, 0.404139, -0.908258, -0.253509, 0.376358, -0.891116, 0.116796, 0.570242, -0.813132, -0.242569, 0.517309, -0.820702
15129, 504.267, 0.986664, 1, 0.0788634, 0.36863, -0.926225, -0.223041, 0.345699, -0.911452, 0.0914516, 0.506277, -0.857508, -0.208481, 0.462543, -0.861736
15130, 504.3, 0.984879, 1, 0.0662533, 0.363081, -0.929399, -0.238744, 0.312163, -0.919541, 0.0814658, 0.494126, -0.865565, -0.219403, 0.423341, -0.879002
15131, 504.333, 0.986946, 1, 0.0817709, 0.357595, -0.93029, -0.217872, 0.310329, -0.925326, 0.100879, 0.490729, -0.865453, -0.194565, 0.424391, -0.884328
15132, 504.367, 0.989872, 1, 0.113182, 0.379886, -0.918083, -0.206501, 0.320919, -0.924321, 0.122421, 0.527884, -0.840447, -0.191848, 0.450662, -0.871836
15133, 504.4, 0.99, 1, 0.094572, 0.374259, -0.922489, -0.207446, 0.32553, -0.922495, 0.10145, 0.522699, -0.846459, -0.196065, 0.455007, -0.868635
15134, 504.433, 0.989287, 1, 0.096408, 0.350074, -0.931747, -0.20416, 0.31188, -0.927927, 0.110411, 0.493469, -0.862727, -0.186668, 0.436423, -0.880165
