frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16191, 539.667, 0.963697, 1, 1.27619, 1.62835, 1.1627, 0, 0, 0, 0, 0, 0.502656, 0, 0.821394, 0.639566, 0, 0, 0, 1, 1, 1, 0, 0
16192, 539.7, 0.958589, 1, 1.39331, 1.87398, 1.33735, 0, 0, 0, 0, 0, 0, 0, 0.667361, 0.636462, 0.676576, 0, 0, 1, 1, 1, 0, 0
16193, 539.733, 0.95374, 1, 1.71391, 1.96026, 1.24814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881837, 0, 0, 1, 1, 1, 0, 0
16194, 539.767, 0.956787, 1, 1.60826, 1.92232, 0.858779, 0, 0, 0, 0, 0, 0, 0, 0, 0.589209, 0.857706, 0, 0, 1, 1, 1, 0, 0
16195, 539.8, 0.959754, 1, 1.52577, 1.88789, 1.17584, 0, 0, 0, 0, 0, 0, 0, 0, 0.700057, 0.899746, 0, 0, 1, 1, 1, 0, 0
16196, 539.833, 0.961411, 1, 1.63357, 2.01176, 1.11953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
16197, 539.867, 0.962357, 1, 1.50557, 1.93562, 1.11069, 0, 0, 0, 0, 0, 0, 0, 0.515924, 0.56435, 0, 0, 0, 1, 1, 1, 0, 0
16198, 539.9, 0.966756, 1, 1.39986, 1.89147, 1.3281, 0, 0, 0, 0, 0, 0, 0, 0.515689, 0.581266, 0, 0, 0, 1, 0, 1, 0, 0
16199, 539.933, 0.968384, 1, 1.26928, 1.83049, 1.40696, 0, 0, 0.520653, 0, 0, 0.616298, 0, 0.568133, 0.773359, 0, 0, 0, 1, 0, 1, 0, 0
16200, 539.967, 0.970617, 1, 1.14842, 1.79044, 1.34134, 0, 0, 0, 0, 0, 0.641097, 0, 0.619492, 0.649673, 0, 0, 0, 1, 0, 1, 0, 0
16201, 540, 0.968598, 1, 1.48198, 2.15852, 1.39697, 0.614209, 0, 0, 0, 0, 0.764866, 0, 0.643533, 0.728696, 0, 0, 0, 1, 0, 1, 0, 0
16202, 540.033, 0.967598, 1, 1.29974, 2.19411, 1.28645, 0.602588, 0, 0, 0, 0, 0.753051, 0, 0.785779, 0.685654, 0, 0, 0, 1, 0, 1, 0, 0
16203, 540.067, 0.968953, 1, 1.33771, 2.20999, 1.56848, 0, 0, 0, 0, 0, 0.686597, 0, 0.728453, 0.638434, 0, 0, 0, 1, 0, 1, 0, 0
16204, 540.1, 0.965175, 1, 1.40867, 2.23966, 1.3713, 0, 0, 0, 0, 0, 0.981558, 0, 0.745789, 0.659156, 0, 0, 0, 1, 0, 1, 0, 0
16205, 540.133, 0.9694, 1, 1.58477, 2.23516, 1.58642, 0.722677, 0, 0, 0, 0, 0.813452, 0, 0.7341, 1.00525, 0, 0, 0, 1, 0, 1, 0, 0
16206, 540.167, 0.964474, 1, 1.67815, 2.21612, 1.33983, 0.602828, 0, 0, 0, 0, 0.843027, 0, 0.747674, 0.690393, 0, 0, 0, 1, 0, 1, 0, 0
16207, 540.2, 0.96145, 1, 1.44415, 2.05063, 1.47552, 0.852512, 0, 0, 0, 0, 0.852373, 0, 0.716826, 0.80012, 0, 0, 0, 1, 0, 1, 0, 0
16208, 540.233, 0.956233, 1, 1.32646, 2.03348, 1.46855, 0.952025, 0, 0, 0, 0, 0.857422, 0, 0.625089, 0.931957, 0, 0, 0, 1, 0, 1, 0, 0
16209, 540.267, 0.957764, 1, 1.307, 1.99607, 1.55272, 0.80242, 0, 0, 0, 0, 0.924624, 0.512704, 0.631993, 1.08859, 0, 0, 0, 1, 0, 1, 0, 0
16210, 540.3, 0.958455, 1, 1.39148, 2.12283, 1.55877, 0.856904, 0, 0, 0, 0, 0.940522, 0, 0.658928, 0.735701, 0, 0, 0, 1, 0, 1, 0, 0
16211, 540.333, 0.960046, 1, 1.16847, 2.18874, 1.47086, 0.755525, 0, 0, 0, 0, 1.03004, 0, 0.607657, 0.814446, 0, 0, 0, 1, 0, 1, 0, 0
16212, 540.367, 0.963888, 1, 1.18621, 1.97335, 1.21514, 0.610701, 0, 0, 0, 0, 1.02672, 0, 0.696776, 0.73799, 0, 0, 0, 1, 0, 1, 0, 0
16213, 540.4, 0.963652, 1, 1.29183, 2.29494, 1.02296, 0.757026, 0, 0, 0, 0, 1.01218, 0, 0.748298, 0.761111, 0, 0, 0, 1, 0, 1, 0, 0
16214, 540.433, 0.96489, 1, 1.12595, 2.217, 1.2875, 0.515483, 0, 0, 0, 0, 0.972058, 0, 0.629371, 0.984914, 0, 0, 0, 1, 0, 1, 0, 0
16215, 540.467, 0.966532, 1, 1.31341, 2.40023, 1.14982, 0.675855, 0, 0, 0, 0.509402, 0.866518, 0, 0.61955, 0.798322, 0, 0, 0, 1, 0, 1, 0, 0
16216, 540.5, 0.968586, 1, 1.20179, 2.1432, 1.15761, 0.735276, 0, 0, 0, 0, 0.884806, 0, 0.506484, 1.01992, 0, 0, 0, 1, 0, 1, 0, 0
16217, 540.533, 0.96597, 1, 0.971403, 2.08066, 1.1332, 0.678663, 0, 0, 0, 0, 0.841998, 0, 0.511978, 0.951145, 0, 0, 0, 1, 0, 1, 0, 0
16218, 540.567, 0.961472, 1, 1.12354, 2.23331, 1.25, 0.71093, 0, 0, 0, 0, 0.868003, 0, 0.535713, 0.83928, 0, 0, 0, 1, 0, 1, 0, 0
16219, 540.6, 0.961415, 1, 0.917988, 2.0634, 0.987173, 0, 0, 0, 0, 0, 0.79718, 0, 0.558658, 1.1621, 0, 0, 0, 1, 0, 1, 0, 0
16220, 540.633, 0.967666, 1, 1.08622, 2.13219, 0.969439, 0.505696, 0, 0, 0, 0, 0.784433, 0, 0.628091, 1.11224, 0, 0, 0, 1, 0, 1, 0, 0
16221, 540.667, 0.970006, 1, 0.914359, 2.25349, 0.997054, 0.658547, 0, 0, 0, 0, 0.903708, 0, 0.598349, 0.982061, 0, 0, 0, 1, 0, 1, 0, 0
16222, 540.7, 0.968901, 1, 1.03093, 2.23972, 1.07363, 0.611452, 0, 0, 0, 0, 0.905187, 0, 0.737965, 0.859573, 0, 0, 0, 1, 0, 1, 0, 0
16223, 540.733, 0.968748, 1, 1.05936, 2.21499, 1.1491, 0.768065, 0, 0, 0, 0, 0.907353, 0, 0.609546, 0.855508, 0, 0, 0, 1, 0, 1, 0, 0
16224, 540.767, 0.970431, 1, 1.07286, 2.08739, 0.99553, 0.845542, 0, 0, 0, 0, 0.678132, 0, 0.638549, 0.619045, 0, 0, 0, 1, 0, 1, 0, 0
16225, 540.8, 0.963751, 1, 0.981659, 1.92981, 1.03495, 0.81029, 0, 0, 0, 0, 0.777892, 0, 0.639859, 0.822602, 0, 0, 0, 1, 0, 1, 0, 0
16226, 540.833, 0.966747, 1, 0.909448, 1.83921, 1.1544, 0.599564, 0, 0, 0, 0, 0.681987, 0, 0.714871, 1.23453, 0, 0, 0, 1, 0, 1, 0, 0
16227, 540.867, 0.969698, 1, 0.930814, 1.83177, 1.21924, 0.545129, 0, 0, 0, 0, 0.894259, 0, 0.815313, 0.577055, 0, 0, 0, 1, 0, 1, 0, 0
16228, 540.9, 0.972066, 1, 0.964712, 1.92198, 1.08031, 0.634719, 0, 0, 0, 0, 0.672606, 0, 0.736415, 0.947628, 0, 0, 0, 1, 0, 1, 0, 0
16229, 540.933, 0.972293, 1, 0.834285, 1.62538, 1.00339, 0.635983, 0, 0, 0, 0, 0.745754, 0, 0.816887, 0.922283, 0, 0, 0, 1, 0, 1, 0, 0
16230, 540.967, 0.971635, 1, 0.818803, 1.60684, 1.24087, 0.642326, 0, 0, 0, 0, 0.836533, 0, 0.748074, 0.926345, 0, 0, 0, 1, 0, 1, 0, 0
16231, 541, 0.966427, 1, 0.904517, 1.67672, 1.14487, 0.577278, 0, 0, 0, 0, 0.819064, 0.538448, 0.749249, 0.768676, 0, 0, 0, 1, 0, 1, 0, 0
16232, 541.033, 0.963609, 1, 0.81051, 1.81308, 1.11444, 0.767322, 0, 0, 0, 0, 0.887837, 0.536123, 0.668348, 0.999891, 0, 0, 0, 1, 0, 1, 0, 0
16233, 541.067, 0.964952, 1, 1.07168, 1.82632, 1.26111, 0.526742, 0, 0, 0, 0, 0.718176, 0, 0.743717, 0.752841, 0, 0, 0, 1, 0, 1, 0, 0
16234, 541.1, 0.965817, 1, 0.822319, 1.77534, 1.03071, 0.553428, 0, 0, 0, 0.509319, 0.660532, 0, 0.734405, 0.973418, 0, 0, 0, 1, 0, 1, 0, 0
16235, 541.133, 0.965869, 1, 0.779141, 1.75009, 1.0006, 0, 0, 0, 0, 0, 0.615844, 0, 0.75549, 0.894556, 0, 0, 0, 1, 0, 1, 0, 0
16236, 541.167, 0.969442, 1, 0.896952, 1.60371, 1.07502, 0.716747, 0, 0, 0, 0, 0.623491, 0, 0.68858, 0.714923, 0, 0, 0, 1, 0, 1, 0, 0
16237, 541.2, 0.965602, 1, 1.0539, 1.85849, 1.25711, 0, 0, 0, 0, 0, 0.758806, 0, 0.807426, 0.894708, 0, 0, 0, 1, 0, 1, 0, 0
16238, 541.233, 0.968687, 1, 0.850716, 1.72174, 1.20007, 0.590265, 0, 0, 0, 0, 0.755122, 0, 0.649411, 0.746817, 0, 0, 0, 1, 0, 1, 0, 0
16239, 541.267, 0.97098, 1, 0.905387, 2.02236, 1.35317, 0.506162, 0, 0, 0, 0, 0.767582, 0, 0.744263, 0.767536, 0, 0, 0, 1, 0, 1, 0, 0
16240, 541.3, 0.968052, 1, 0.872257, 1.65271, 1.21917, 0.703427, 0, 0, 0, 0, 0.794279, 0, 0.646675, 0.83517, 0, 0, 0, 1, 0, 1, 0, 0
16241, 541.333, 0.965698, 1, 0.772979, 1.68396, 0.953063, 0, 0, 0, 0, 0, 0.744599, 0, 0.632723, 1.03125, 0, 0, 0, 1, 0, 1, 0, 0
16242, 541.367, 0.969643, 1, 0.806122, 1.82271, 1.3008, 0.535178, 0, 0, 0, 0, 0.961881, 0, 0.730951, 0.830979, 0, 0, 0, 1, 0, 1, 0, 0
16243, 541.4, 0.968624, 1, 0.917386, 1.94227, 1.15759, 0.642142, 0, 0, 0, 0, 0.948679, 0, 0.692168, 1.06443, 0, 0, 0, 1, 0, 1, 0, 0
16244, 541.433, 0.970241, 1, 0.876662, 1.93541, 1.18443, 0, 0, 0, 0, 0, 0.584486, 0, 0.643579, 1.00487, 0, 0, 0, 1, 0, 1, 0, 0
16245, 541.467, 0.968929, 1, 0.907894, 1.48187, 1.29716, 0.586746, 0, 0, 0, 0, 0.7117, 0, 0.682365, 0.827303, 0, 0, 0, 1, 0, 1, 0, 0
16246, 541.5, 0.969252, 1, 0.967075, 1.87187, 1.35274, 0.618075, 0, 0, 0, 0, 0.907176, 0, 0.845915, 0.765331, 0, 0, 0, 1, 0, 1, 0, 0
16247, 541.533, 0.969444, 1, 0.955554, 1.75393, 1.40733, 0.679816, 0, 0, 0, 0, 0.892706, 0, 0.818543, 0.800788, 0, 0, 0, 1, 0, 1, 0, 0
16248, 541.567, 0.972255, 1, 0.697606, 1.6838, 1.27087, 0.563961, 0, 0, 0, 0, 0.672931, 0, 0.692091, 1.0681, 0, 0, 0, 1, 0, 1, 0, 0
16249, 541.6, 0.96786, 1, 1.04133, 1.85817, 1.22295, 0.796916, 0, 0, 0, 0, 0.820945, 0, 0.620245, 0.849047, 0, 0, 0, 1, 0, 1, 0, 0
16250, 541.633, 0.969088, 1, 1.02053, 1.61126, 1.04808, 0.647017, 0, 0, 0, 0, 0.729297, 0, 0.624775, 0.796434, 0, 0, 0, 1, 0, 1, 0, 0
16251, 541.667, 0.971727, 1, 1.12183, 2.00346, 0.915523, 0.778322, 0, 0, 0, 0, 0.762789, 0, 0.594767, 0.714111, 0, 0, 0, 1, 0, 1, 0, 0
16252, 541.7, 0.971725, 1, 1.13479, 1.88031, 1.27769, 0.78985, 0, 0, 0, 0, 0.596328, 0, 0.609993, 0.70834, 0, 0, 0, 1, 0, 1, 0, 0
16253, 541.733, 0.969236, 1, 1.0882, 2.24427, 1.25042, 0.668603, 0, 0, 0, 0, 0.617861, 0, 0.574164, 0.622877, 0, 0, 0, 1, 0, 1, 0, 0
16254, 541.767, 0.973072, 1, 0.89415, 1.58797, 1.15485, 0.641386, 0, 0, 0, 0, 0.860175, 0, 0.533077, 0.768171, 0, 0, 0, 1, 0, 1, 0, 0
16255, 541.8, 0.970378, 1, 0.792985, 1.47249, 1.03748, 0.655242, 0, 0, 0, 0, 0.952366, 0, 0.503338, 0.8536, 0, 0, 0, 1, 0, 1, 0, 0
16256, 541.833, 0.966234, 1, 0.702696, 1.57901, 0.926741, 0.783292, 0, 0, 0, 0, 0.779653, 0, 0, 0.953214, 0, 0, 0, 1, 0, 1, 0, 0
16257, 541.867, 0.976866, 1, 1.13164, 1.78912, 1.28028, 0.773644, 0, 0, 0, 0, 0.612, 0, 0, 0, 1.1665, 0, 0, 1, 0, 1, 0, 0
16258, 541.9, 0.972016, 1, 1.32485, 1.81541, 1.48301, 0.681013, 0, 0, 0, 0, 0, 0, 0, 0, 1.91398, 0, 0, 1, 0, 1, 0, 0
16259, 541.933, 0.971499, 1, 1.39165, 1.8258, 1.64897, 0.717622, 0, 0, 0, 0, 0, 0, 0, 0, 1.91656, 0, 0, 1, 0, 1, 0, 0
16260, 541.967, 0.971947, 1, 1.52338, 2.00785, 1.46122, 0.724392, 0, 0, 0, 0, 0, 0, 0, 0, 1.97946, 0, 0, 1, 0, 1, 0, 0
16261, 542, 0.972447, 1, 1.03839, 1.29125, 1.26003, 0.684398, 0, 0, 0, 0, 0, 0.638869, 0, 0, 1.83631, 0, 0, 1, 0, 1, 0, 0
16262, 542.033, 0.975157, 1, 1.05504, 1.29321, 1.00236, 0.623976, 0, 0, 0, 0, 0, 0.659221, 0, 0, 2.24471, 0, 0, 1, 0, 1, 0, 0
16263, 542.067, 0.972973, 1, 0.757151, 0.642738, 1.15146, 0, 0, 0.638874, 0, 0, 0, 0, 0, 0, 2.72194, 0, 0, 1, 0, 1, 0, 0
16264, 542.1, 0.969088, 1, 0, 0, 1.46177, 0, 0, 1.0508, 0, 0, 0, 0, 0, 0, 2.55433, 0, 0, 1, 0, 1, 0, 1
16265, 542.133, 0.963293, 1, 0, 0, 0.560571, 0, 0.569464, 1.28011, 0.629413, 0, 0.573822, 0, 0, 0, 2.82477, 0, 0, 1, 0, 1, 0, 1
16266, 542.167, 0.940376, 1, 0.605254, 0, 0, 0, 0.552476, 1.67769, 0.650762, 0, 0, 0, 0, 0, 2.51482, 0, 0, 1, 0, 1, 0, 1
16267, 542.2, 0.962528, 1, 1.23371, 0, 0, 0, 0, 2.20382, 0, 0, 0, 0, 0, 0, 2.22539, 0, 0, 1, 0, 0, 0, 1
16268, 542.233, 0.959418, 1, 1.46599, 0, 0, 0, 0, 2.04055, 0, 0, 0.739807, 0, 0, 0, 2.46835, 0, 0, 1, 0, 0, 0, 1
16269, 542.267, 0.95488, 1, 1.39912, 0, 0, 0, 0, 1.75817, 0, 0, 0.758099, 0, 0, 0, 2.76575, 0, 0, 1, 0, 0, 0, 0
16270, 542.3, 0.970676, 1, 1.18883, 0, 0, 0.692605, 0, 0.901143, 0, 0, 1.14107, 0, 0, 0, 0.676856, 0, 0, 1, 0, 0, 0, 0
16271, 542.333, 0.96741, 1, 1.18926, 0, 0, 0, 0, 0.935145, 0, 0, 1.22243, 0, 0, 0, 0.526675, 0, 0, 1, 0, 0, 0, 0
16272, 542.367, 0.957403, 1, 1.35937, 0, 0, 0.742196, 0.507722, 0.873778, 0, 0, 1.12122, 0, 0, 0, 0.586399, 0, 0, 1, 0, 0, 0, 0
16273, 542.4, 0.929015, 1, 0.744324, 0, 0, 0, 0, 0.539099, 0, 0, 0.80005, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
16274, 542.433, 0.923327, 1, 0.619097, 0.717225, 0.541223, 0, 0, 0.754388, 0, 0, 0.637096, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
16275, 542.467, 0.897598, 1, 0, 0, 0.979266, 0.761505, 0, 0.513466, 0, 0.977211, 0, 0, 0, 0, 0.778038, 0, 0, 1, 0, 0, 0, 0
16276, 542.5, 0.903133, 1, 1.37496, 0.827132, 0, 0.587438, 0, 0, 0, 0.941711, 0, 0, 0.61392, 0, 0, 0, 0, 1, 0, 0, 0, 1
16277, 542.533, 0.86425, 1, 1.80745, 0.921615, 0, 0.608107, 0, 0, 0, 0.804709, 0, 0, 0.728226, 0.705195, 0, 0, 0, 1, 0, 0, 0, 1
16278, 542.567, 0.889354, 1, 1.87683, 0, 0, 0.793099, 0, 0, 0, 0.610226, 0, 0, 0.816272, 0, 0, 0, 0, 1, 0, 0, 0, 1
16279, 542.6, 0.889025, 1, 2.15431, 0, 0, 0.661832, 0, 0.574831, 0, 0.578083, 0, 0, 0.500647, 0, 0, 0, 0, 1, 0, 0, 0, 1
16280, 542.633, 0.896496, 1, 1.70959, 0, 0, 0.533981, 0, 0.892031, 0, 0.502606, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
16281, 542.667, 0.892638, 1, 1.41952, 0, 0, 0, 0, 1.00229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
16282, 542.7, 0.926111, 1, 1.1117, 0, 0, 0.557603, 0, 0.910827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
16283, 542.733, 0.9478, 1, 0.750047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
16284, 542.767, 0.950313, 1, 0, 0, 0, 0, 0, 0.541284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
16285, 542.8, 0.95262, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
16286, 542.833, 0.954887, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520515, 0, 0, 1, 0, 0, 0, 1
16287, 542.867, 0.953933, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
16288, 542.9, 0.960838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722254, 0, 0, 1, 0, 0, 1, 1
16289, 542.933, 0.956441, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09135, 0, 0, 1, 0, 0, 1, 1
16290, 542.967, 0.953387, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
16291, 543, 0.950966, 1, 0, 0, 0, 0, 0, 0, 0, 0.524748, 0.637365, 0.538048, 0, 0.588585, 0, 0, 0, 1, 0, 0, 1, 1
16292, 543.033, 0.951687, 1, 0, 0, 0, 0, 0, 0, 0.54017, 0.598894, 0.949557, 0, 0, 0.716886, 0, 0, 0, 1, 0, 1, 1, 1
16293, 543.067, 0.950472, 1, 0, 0, 0, 0, 0, 0.716073, 0, 0.680054, 0.849281, 0, 0, 0.529859, 1.02413, 0, 0, 1, 0, 1, 1, 0
16294, 543.1, 0.956405, 1, 0, 0.676512, 0, 0, 0, 0, 0, 0.75778, 0.906342, 0, 0, 0.577477, 1.19329, 0, 0, 1, 0, 1, 1, 0
16295, 543.133, 0.953804, 1, 0, 0.68215, 0, 0.609145, 0, 0, 0, 0.768088, 0.947515, 0, 0, 0.736794, 1.59839, 0, 0, 1, 0, 1, 1, 0
16296, 543.167, 0.947985, 1, 0, 1.03731, 0, 0, 0, 0, 0, 0.706007, 0.929198, 0, 0, 0.942869, 1.79896, 0, 0, 1, 0, 1, 1, 0
16297, 543.2, 0.956629, 1, 0, 0.855912, 0, 0, 0, 0, 0, 0.681672, 0.883182, 0, 0, 0.973672, 1.66673, 0, 0, 1, 0, 1, 1, 0
16298, 543.233, 0.958121, 1, 0, 0.997338, 0, 0, 0, 0, 0, 0.656892, 0.902096, 0, 0, 1.135, 1.7585, 0, 0, 1, 0, 1, 1, 0
16299, 543.267, 0.957841, 1, 0, 0.866055, 0, 0, 0, 0, 0, 0.653343, 0.695311, 0, 0, 1.05055, 1.72648, 0, 0, 1, 0, 1, 1, 0
16300, 543.3, 0.959245, 1, 0, 0.858778, 0, 0.504224, 0, 0, 0, 0.66313, 0.756552, 0, 0, 0.901214, 1.08219, 0, 0, 1, 0, 1, 1, 0
16301, 543.333, 0.956601, 1, 0, 1.09127, 0, 0, 0, 0, 0, 0.707073, 0.918782, 0, 0, 0.818207, 1.52552, 0, 0, 1, 0, 1, 1, 0
16302, 543.367, 0.957532, 1, 0, 1.07214, 0, 0, 0, 0, 0, 0.717912, 0.846009, 0, 0, 0.674943, 1.41576, 0, 0, 1, 0, 0, 1, 0
16303, 543.4, 0.957549, 1, 0, 0.978645, 0, 0, 0, 0, 0, 0.789304, 0.921614, 0, 0, 0.855075, 1.14065, 0, 0, 1, 0, 0, 1, 0
16304, 543.433, 0.958545, 1, 0, 1.26333, 0, 0, 0, 0, 0, 0.770705, 1.03486, 0, 0, 0.736141, 1.25642, 0, 0, 1, 0, 0, 1, 0
16305, 543.467, 0.960948, 1, 0, 1.16945, 0, 0, 0, 0, 0, 0.802528, 0.893719, 0, 0, 0.659697, 1.41869, 0, 0, 1, 0, 1, 1, 0
16306, 543.5, 0.96303, 1, 0, 1.19392, 0, 0.555131, 0, 0.619294, 0, 0.644869, 1.03938, 0, 0, 0.794006, 1.34115, 0, 0, 1, 0, 1, 1, 0
16307, 543.533, 0.958154, 1, 0, 1.06904, 0, 0, 0, 0, 0, 0.582604, 0.848647, 0, 0, 0.779032, 1.37278, 0, 0, 1, 0, 1, 1, 0
16308, 543.567, 0.9541, 1, 0, 1.26157, 0, 0, 0, 0, 0, 0.538612, 0.976904, 0, 0, 0.58567, 1.56471, 0, 0, 1, 0, 1, 1, 0
16309, 543.6, 0.961187, 1, 0, 1.18008, 0, 0.525857, 0, 0, 0, 0.629007, 0.804943, 0, 0, 1.07322, 0.986952, 0, 0, 1, 0, 1, 1, 0
16310, 543.633, 0.961063, 1, 0, 1.2471, 0, 0.556028, 0, 0, 0, 0.643345, 0.890815, 0, 0, 1.07564, 0.97999, 0, 0, 1, 0, 1, 1, 0
16311, 543.667, 0.96154, 1, 0, 1.06951, 0, 0.535378, 0, 0, 0, 0.682226, 0.978388, 0, 0, 0.755202, 1.17823, 0, 0, 1, 0, 1, 1, 0
16312, 543.7, 0.963167, 1, 0, 0.923995, 0, 0, 0, 0, 0, 0.721164, 0.860944, 0, 0, 0.74679, 1.42395, 0, 0, 1, 0, 1, 1, 0
16313, 543.733, 0.962479, 1, 0, 0.966128, 0, 0.661203, 0, 0, 0, 0.591975, 0.755949, 0, 0, 0.895519, 0.965109, 0, 0, 1, 0, 1, 1, 0
16314, 543.767, 0.959289, 1, 0, 1.17223, 0, 0, 0, 0, 0, 0.630152, 0.721119, 0, 0, 0.925045, 1.12157, 0, 0, 1, 0, 1, 1, 0
16315, 543.8, 0.959295, 1, 0, 1.11683, 0, 0, 0, 0, 0, 0.569811, 0.728503, 0, 0, 0.837291, 0.828918, 0, 0, 1, 0, 1, 1, 0
16316, 543.833, 0.961707, 1, 0, 0.949977, 0, 0.526937, 0, 0, 0, 0.745785, 0.636727, 0, 0, 0.89627, 0.961244, 0, 0, 1, 0, 1, 1, 0
16317, 543.867, 0.966408, 1, 0, 0.894782, 0, 0, 0, 0, 0, 0.77748, 0.785399, 0, 0, 1.03242, 1.05161, 0, 0, 1, 0, 1, 1, 0
16318, 543.9, 0.965725, 1, 0, 1.21484, 0, 0, 0, 0, 0, 0.628011, 0.819443, 0, 0, 0.889071, 1.14827, 0, 0, 1, 0, 1, 1, 0
16319, 543.933, 0.960883, 1, 0, 1.21217, 0, 0, 0, 0, 0, 0.652569, 0.813013, 0, 0, 1.06194, 0.574589, 0, 0, 1, 0, 1, 1, 0
16320, 543.967, 0.961787, 1, 0, 1.19063, 0, 0.540135, 0, 0, 0, 0.72747, 0.766897, 0, 0, 0.962806, 0.637106, 0, 0, 1, 0, 1, 1, 0
16321, 544, 0.962805, 1, 0, 0.668027, 0, 0.696777, 0, 0, 0, 0, 0.711038, 0, 0, 0.740471, 0.643256, 0, 0, 1, 0, 1, 1, 0
16322, 544.033, 0.964096, 1, 0, 1.33106, 0, 0.523996, 0, 0, 0, 0.549163, 0.818166, 0, 0, 0.670262, 0.994989, 0, 0, 1, 0, 1, 1, 0
16323, 544.067, 0.963628, 1, 0, 1.36034, 0, 0.556098, 0, 0, 0, 0.573334, 0.725944, 0, 0, 0.617946, 0.937486, 0, 0, 1, 0, 1, 1, 0
16324, 544.1, 0.961761, 1, 0, 0.983771, 0, 0.527154, 0, 0, 0, 0.516889, 0.613888, 0, 0, 0.768154, 0.569579, 0, 0, 1, 0, 1, 1, 0
16325, 544.133, 0.963564, 1, 0, 1.19985, 0, 0, 0, 0, 0, 0.690093, 0.62341, 0, 0, 0.666004, 0.849783, 0, 0, 1, 0, 1, 1, 0
16326, 544.167, 0.964509, 1, 0, 0.819088, 0, 0, 0, 0, 0, 0.554256, 0.609773, 0, 0, 0.773714, 0.927563, 0, 0, 1, 0, 1, 1, 0
16327, 544.2, 0.965132, 1, 0, 1.05883, 0, 0, 0, 0, 0, 0.573484, 0.614183, 0, 0, 0.803527, 0.797923, 0, 0, 1, 0, 1, 1, 0
16328, 544.233, 0.966804, 1, 0, 1.00532, 0, 0, 0, 0, 0, 0.711073, 0.646765, 0, 0, 0.767944, 0, 0, 0, 1, 0, 1, 1, 0
16329, 544.267, 0.965114, 1, 0, 1.39817, 0, 0, 0, 0, 0, 0.625408, 0.629247, 0, 0, 0, 0.719767, 0, 0, 1, 0, 1, 1, 0
16330, 544.3, 0.965409, 1, 0, 1.45331, 0, 0.585039, 0, 0, 0, 0.629197, 0.816821, 0, 0, 0, 0.837078, 0, 0, 1, 0, 1, 1, 0
16331, 544.333, 0.964882, 1, 0, 1.21336, 0, 0.575738, 0, 0, 0, 0.680941, 0.603929, 0, 0, 0.816604, 0.728711, 0, 0, 1, 0, 1, 1, 0
16332, 544.367, 0.962248, 1, 0, 1.31912, 0, 0, 0, 0, 0, 0.604645, 0.611749, 0, 0, 0.690779, 1.04957, 0, 0, 1, 0, 1, 1, 0
16333, 544.4, 0.95895, 1, 0, 1.00287, 0, 0.541032, 0, 0, 0, 0.832764, 0.54458, 0, 0, 0.885473, 1.10675, 0, 0, 1, 0, 0, 1, 0
16334, 544.433, 0.960057, 1, 0, 1.34979, 0, 0.562214, 0, 0, 0, 0.909247, 0.682696, 0, 0, 0.655838, 1.02725, 0, 0, 1, 0, 0, 1, 0
16335, 544.467, 0.958783, 1, 0, 1.33023, 0, 0.538996, 0, 0, 0, 0.915619, 0.618498, 0, 0, 0.669634, 0.805677, 0, 0, 1, 0, 0, 1, 0
16336, 544.5, 0.955356, 1, 0, 1.53383, 0, 0, 0, 0, 0, 0.702896, 0.589629, 0, 0, 0.642722, 0.894126, 0, 0, 1, 0, 0, 1, 0
16337, 544.533, 0.959968, 1, 0, 1.62775, 0, 0, 0, 0, 0, 0.952882, 0.728204, 0, 0, 0.82355, 1.13817, 0, 0, 1, 0, 0, 1, 0
16338, 544.567, 0.956517, 1, 0, 1.42417, 0, 0.552496, 0, 0, 0, 0.943242, 0.73926, 0, 0, 0.698, 1.16385, 0, 0, 1, 0, 1, 1, 0
