frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
18833, 627.733, 0.922299, 1, 0.555504, 0.568746, 0.648397, 0, 0.59365, 0, 0.526378, 0, 0, 0, 0.796091, 0.72907, 0, 0, 1, 1, 0, 1, 0, 1
18834, 627.767, 0.920879, 1, 0, 0, 1.05122, 0, 0.585103, 0, 0, 0, 0.521432, 0.537294, 0.729696, 0.820007, 0.643824, 0, 1, 1, 0, 1, 0, 1
18835, 627.8, 0.924653, 1, 0.634721, 0, 1.19337, 0, 0.512198, 0.534805, 0, 0, 0, 0.615986, 0.739206, 0.930847, 0.952447, 0, 1, 1, 0, 1, 0, 0
18836, 627.833, 0.936361, 1, 0, 0.634423, 1.03987, 0, 0, 0.518221, 0, 0, 0.692246, 0, 0.645404, 0.636399, 1.30267, 0, 1, 1, 0, 1, 0, 0
18837, 627.867, 0.93318, 1, 0.513855, 0.651772, 0.885772, 0, 0, 0.568626, 0, 0, 0.647505, 0.614771, 0.66154, 0.713095, 0.674094, 0, 1, 1, 0, 1, 0, 0
18838, 627.9, 0.937171, 1, 0.571661, 0.724591, 0.524425, 0, 0, 0, 0, 0, 0.656911, 0, 0.6879, 0.915416, 0.710075, 0, 0, 1, 0, 1, 0, 0
18839, 627.933, 0.943698, 1, 0.813714, 0.925534, 1.08285, 0, 0, 0, 0, 0, 0.763658, 0.64704, 0.784662, 0.722127, 0.813066, 0, 0, 1, 0, 1, 0, 0
18840, 627.967, 0.937951, 1, 0.567276, 0.72502, 1.15178, 0, 0, 0.63625, 0, 0, 0.700645, 0.702953, 0.605418, 0.681236, 0.81908, 0, 1, 1, 0, 1, 0, 0
18841, 628, 0.939541, 1, 0.693197, 0.605693, 0.838948, 0, 0, 0.525104, 0, 0, 0, 0.717245, 0.606289, 0.704574, 1.44053, 0, 0, 1, 0, 1, 0, 0
18842, 628.033, 0.938405, 1, 0.751628, 0, 0.793517, 0.564952, 0, 0, 0, 0, 0.720776, 0.851128, 0.650064, 0.506405, 0.917385, 0, 0, 1, 0, 1, 0, 0
18843, 628.067, 0.940271, 1, 0.768296, 0.637869, 1.17768, 0, 0, 0.714172, 0, 0, 0.693013, 0.626454, 0.567046, 0.646138, 0.7953, 0, 1, 1, 0, 1, 0, 0
18844, 628.1, 0.935059, 1, 0.854892, 0.641257, 0.922275, 0, 0, 0, 0, 0, 0.716949, 0.661945, 0.573429, 0.636877, 1.3003, 0, 0, 1, 0, 1, 0, 0
18845, 628.133, 0.937321, 1, 0.776087, 0.703582, 1.13455, 0, 0.501021, 0.663004, 0, 0.538669, 0.611397, 0.595072, 0, 0.561318, 0.946375, 0, 1, 1, 0, 1, 0, 0
18846, 628.167, 0.938192, 1, 0.708855, 0.530786, 0.694496, 0, 0.548665, 0, 0, 0.576427, 0.547042, 0, 0, 0.594215, 0.939989, 0, 0, 1, 0, 0, 0, 0
18847, 628.2, 0.935287, 1, 0.793513, 0.661807, 0.641375, 0, 0.545931, 0, 0, 0, 0.770553, 0, 0.662605, 0.764751, 0.635599, 0, 0, 1, 0, 1, 0, 0
18848, 628.233, 0.933638, 1, 1.0033, 0.865409, 0.599511, 0, 0.592519, 0, 0.539654, 0.582188, 0.956308, 0, 0.581417, 0.652621, 1.18281, 0, 0, 1, 0, 0, 0, 0
18849, 628.267, 0.933556, 1, 0.793882, 0.743079, 0.609796, 0, 0.548139, 0, 0, 0.532832, 0.779101, 0.73407, 0.592271, 0.670388, 0.983193, 0, 0, 1, 0, 0, 0, 0
18850, 628.3, 0.9344, 1, 1.1014, 0.774373, 0.77767, 0, 0, 0, 0, 0, 0.811844, 0, 0.556923, 0, 0.896994, 0, 1, 1, 0, 0, 0, 0
18851, 628.333, 0.934834, 1, 1.02878, 0.864947, 0.728568, 0, 0, 0.612385, 0, 0, 0.723774, 0, 0.560162, 0, 0.892724, 0, 0, 1, 0, 1, 0, 0
18852, 628.367, 0.93698, 1, 1.00739, 0.765297, 0.878839, 0, 0, 0.681578, 0, 0, 0.549095, 0, 0, 0, 0.878331, 0, 0, 1, 0, 1, 0, 0
18853, 628.4, 0.938784, 1, 0.871656, 0, 0.589948, 0, 0, 0, 0, 0, 0.71433, 0, 0, 0.746599, 1.32523, 0, 0, 1, 0, 1, 0, 0
18854, 628.433, 0.942274, 1, 0.927639, 0.556802, 0.878713, 0, 0, 0, 0, 0, 0.805132, 0.580921, 0.572559, 0.556615, 1.36324, 0, 1, 1, 0, 1, 0, 0
18855, 628.467, 0.9367, 1, 0.740977, 0.514601, 0.888063, 0, 0, 0.582274, 0, 0, 0.712865, 0, 0.648944, 0.541023, 1.03138, 0, 1, 1, 0, 1, 0, 0
18856, 628.5, 0.939444, 1, 0.699334, 0.578117, 0.760305, 0, 0, 0.963323, 0, 0, 0.662217, 0, 0.574282, 0.735432, 1.33593, 0, 0, 1, 0, 1, 0, 0
18857, 628.533, 0.937816, 1, 0.988136, 0.573069, 0.886558, 0, 0, 0.587714, 0, 0, 0.694881, 0, 0.505715, 0.690043, 0.959774, 0, 0, 1, 0, 1, 0, 0
18858, 628.567, 0.938563, 1, 0.703722, 0.638841, 0.934926, 0, 0, 0, 0, 0, 0.578624, 0.538338, 0.629314, 0.796317, 1.24032, 0, 1, 1, 0, 1, 0, 0
18859, 628.6, 0.921244, 1, 0.591251, 0, 0.668594, 0, 0.634117, 0, 0.557586, 0, 0, 0.602919, 0.565163, 1.1637, 1.05011, 0, 1, 1, 0, 1, 0, 1
18860, 628.633, 0.911465, 1, 0.842788, 0, 0.617893, 0, 0.530477, 0, 0, 0, 0, 0.640607, 0, 0.81606, 1.66894, 0, 1, 1, 0, 1, 0, 1
18861, 628.667, 0.907722, 1, 0.523008, 0, 0.558845, 0, 0, 0, 0, 0, 0, 0.547613, 0, 0.713647, 1.12424, 0, 1, 1, 0, 0, 0, 1
18862, 628.7, 0.904004, 1, 0, 0, 0.605647, 0, 0, 0, 0, 0, 0, 0.705454, 0, 0.516465, 1.4092, 0, 1, 1, 1, 0, 0, 1
18863, 628.733, 0.910777, 1, 0, 0, 0.743856, 0, 0.509844, 0, 0, 0, 0, 0.590126, 0, 0.776529, 1.57644, 0, 1, 1, 0, 0, 0, 1
18864, 628.767, 0.91506, 1, 0.570719, 0, 1.41839, 0, 0.652931, 0, 0, 0, 0, 0.617761, 0.698014, 0.610594, 1.75218, 0, 1, 0, 0, 0, 0, 1
18865, 628.8, 0.918288, 1, 0, 0, 0.944086, 0, 0.53976, 0.720273, 0, 0, 0, 0, 0, 0.693825, 1.70098, 0, 1, 1, 0, 1, 0, 0
18866, 628.833, 0.915828, 1, 0.521329, 0, 0.74709, 0, 0, 0.524357, 0, 0, 0.567185, 0.741382, 0.560797, 0.810975, 1.21763, 0, 1, 1, 0, 1, 0, 0
18867, 628.867, 0.922771, 1, 0, 0.552987, 0.875481, 0, 0, 0.684958, 0, 0, 0, 0.680489, 0, 0.74781, 0.992776, 0, 1, 1, 0, 1, 0, 0
18868, 628.9, 0.927279, 1, 0.618221, 0.853252, 0.914334, 0, 0, 0.69655, 0, 0, 0.500157, 0.686034, 0, 0.753521, 1.20974, 0, 1, 1, 0, 1, 0, 0
18869, 628.933, 0.922889, 1, 0.747017, 0.614634, 0.762602, 0, 0, 0.820797, 0, 0, 0, 0.708472, 0, 0.858416, 0.791549, 0, 1, 1, 0, 0, 0, 0
18870, 628.967, 0.919945, 1, 0.939989, 0.73636, 0.821766, 0.578563, 0, 0.779981, 0, 0, 0, 0.519626, 0, 0.642749, 1.09406, 0, 1, 1, 0, 0, 0, 0
18871, 629, 0.919898, 1, 0.925464, 0.822424, 0.957635, 0.609314, 0, 0.807677, 0, 0, 0, 0.515109, 0, 0.740028, 1.07415, 0, 1, 1, 0, 0, 0, 0
18872, 629.033, 0.929717, 1, 0.804961, 0.608885, 0.920799, 0, 0, 0.576834, 0, 0, 0.625927, 0, 0, 1.08838, 1.02558, 0, 1, 1, 0, 0, 0, 0
18873, 629.067, 0.929514, 1, 0.857581, 0, 0.854618, 0, 0, 0.525596, 0, 0.507587, 0.646753, 0, 0.527685, 1.18938, 1.17664, 0, 1, 1, 0, 0, 0, 0
18874, 629.1, 0.928229, 1, 0.711732, 0.829664, 0.86194, 0, 0, 0.672703, 0, 0, 0.66555, 0, 0.505808, 0.883321, 0.673413, 0, 1, 1, 0, 1, 0, 0
18875, 629.133, 0.928162, 1, 0.861955, 0.808463, 0.920588, 0.555928, 0, 0.529462, 0, 0, 0.56763, 0.59718, 0, 0.897274, 0.717994, 0, 1, 1, 0, 0, 0, 0
18876, 629.167, 0.933868, 1, 0.886922, 0.619209, 0.822491, 0, 0, 0, 0, 0, 0.698982, 0.763149, 0, 0.765111, 0.567476, 0, 1, 1, 0, 0, 0, 0
18877, 629.2, 0.9264, 1, 0.967967, 0.540591, 1.00664, 0.531214, 0, 0.547489, 0, 0, 0.639712, 0, 0.54793, 1.28595, 0.994563, 0, 1, 1, 0, 1, 0, 0
18878, 629.233, 0.919559, 1, 0.957539, 0.778612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10211, 1.0176, 0, 0, 1, 0, 1, 0, 0
18879, 629.267, 0.920084, 1, 0.965076, 0.699177, 0.516567, 0, 0, 0, 0, 0, 0, 0.591277, 0, 0.916007, 0.680599, 0, 0, 1, 0, 1, 0, 0
18880, 629.3, 0.914858, 1, 0.989281, 0.848616, 0.596888, 0, 0, 0.780733, 0, 0, 0, 0.666513, 0, 0.829692, 0.791631, 0, 0, 1, 0, 1, 0, 0
18881, 629.333, 0.920174, 1, 0.916622, 0.545597, 0.946132, 0.518478, 0, 0.936144, 0, 0, 0, 0, 0, 1.06704, 0, 0, 0, 1, 0, 1, 0, 0
18882, 629.367, 0.91841, 1, 1.25739, 0.93685, 0.923017, 0.503264, 0, 0.706769, 0, 0, 0.603455, 0.704369, 0.584341, 0.751764, 0.623383, 0, 0, 1, 0, 1, 0, 0
18883, 629.4, 0.914432, 1, 1.11026, 0.722881, 0.9706, 0.511803, 0, 0.687022, 0, 0, 0, 0.518752, 0, 1.18231, 0.706566, 0, 1, 1, 0, 0, 0, 0
18884, 629.433, 0.910108, 1, 1.16602, 0.952401, 0.96083, 0.555018, 0, 0.555549, 0, 0, 0, 0.621089, 0, 0.979089, 0.902594, 0, 1, 1, 0, 1, 0, 0
18885, 629.467, 0.914028, 1, 1.2166, 0.918763, 0.849031, 0.598164, 0, 0, 0, 0, 0.507189, 0.683812, 0, 1.11205, 0.870925, 0, 0, 1, 0, 1, 0, 0
18886, 629.5, 0.914775, 1, 1.08062, 0.961907, 0.76833, 0.601177, 0, 0, 0, 0, 0, 0.618781, 0, 1.0419, 0.985874, 0, 0, 1, 0, 1, 0, 0
18887, 629.533, 0.912572, 1, 0.937611, 1.00973, 0.772242, 0, 0, 0.626383, 0, 0, 0.573645, 0.647399, 0, 1.11355, 1.17845, 0, 1, 1, 0, 1, 0, 0
18888, 629.567, 0.911334, 1, 0.987351, 0.670341, 0.609512, 0, 0, 0, 0, 0, 0.631251, 0.71188, 0, 0.835, 1.13223, 0, 1, 1, 0, 0, 0, 0
18889, 629.6, 0.912139, 1, 0.827806, 0.832915, 0, 0.578071, 0, 0.574373, 0, 0, 0, 0.611777, 0, 0.890503, 0.723948, 0, 0, 1, 0, 1, 0, 0
18890, 629.633, 0.919368, 1, 0.76449, 0, 0.547092, 0, 0, 0.55266, 0, 0, 0, 0.970784, 0, 1.02845, 0.560941, 0, 0, 1, 0, 1, 0, 0
18891, 629.667, 0.919459, 1, 1.02492, 0.643066, 0, 0.527695, 0, 0.529707, 0, 0, 0, 0.694548, 0, 0.74959, 0.734542, 0, 0, 1, 0, 0, 0, 0
18892, 629.7, 0.914549, 1, 0.873411, 0, 0, 0.685615, 0, 0.738404, 0, 0, 0.515288, 0.536067, 0, 0.908518, 0.663565, 0, 0, 1, 0, 1, 0, 0
18893, 629.733, 0.915801, 1, 1.04067, 0.626895, 0, 0.562303, 0, 0.916281, 0, 0, 0, 0.598019, 0, 0.887805, 0, 0, 0, 1, 0, 0, 0, 0
18894, 629.767, 0.917469, 1, 0.87069, 0.622696, 0.535344, 0.645106, 0, 0.549962, 0, 0, 0.5036, 0.60306, 0, 0.965408, 0.750066, 0, 0, 1, 0, 0, 0, 0
18895, 629.8, 0.915999, 1, 0.897732, 0.708699, 0, 0.588406, 0, 0, 0, 0, 0, 0.580752, 0, 0.79502, 0.736881, 0, 0, 1, 0, 0, 0, 0
18896, 629.833, 0.922388, 1, 0.942407, 0.55609, 0.796153, 0.518907, 0, 0.575308, 0, 0, 0.521182, 0, 0, 1.08375, 0.810348, 0, 0, 1, 0, 1, 0, 0
18897, 629.867, 0.918721, 1, 0.856714, 0.750087, 0, 0.602759, 0, 0, 0, 0, 0.531694, 0, 0, 0.935832, 0.833615, 0, 0, 1, 0, 1, 0, 0
18898, 629.9, 0.93141, 1, 0.959597, 0.693489, 0.670748, 0, 0, 0.721423, 0, 0, 0.629531, 0, 0, 0.766533, 0.781494, 0, 0, 1, 0, 0, 0, 0
18899, 629.933, 0.924914, 1, 0.874751, 0.806102, 0.655807, 0, 0, 0.960839, 0, 0, 0.710044, 0.627322, 0.513459, 0.766289, 0.898255, 0, 0, 1, 0, 0, 0, 0
18900, 629.967, 0.925781, 1, 1.25203, 0.938991, 0.718884, 0.581225, 0, 0.759997, 0, 0, 0.677727, 0.621755, 0.643666, 0.762178, 0.818625, 0, 0, 1, 0, 0, 0, 0
18901, 630, 0.904473, 1, 0.909334, 0.775183, 0, 0.547681, 0, 0, 0, 0, 0.617771, 0.523955, 0.563367, 0.947338, 0.568271, 0, 0, 1, 0, 1, 0, 0
18902, 630.033, 0.903548, 1, 0.730444, 0.859147, 0, 0, 0, 0.702174, 0, 0, 0.613263, 0.571882, 0.604462, 0.979698, 0.611483, 0, 0, 1, 0, 1, 0, 0
18903, 630.067, 0.917855, 1, 0.76338, 0.669404, 0, 0, 0, 0.703173, 0, 0, 0.726507, 0.685302, 0.667133, 1.14487, 0.743208, 0, 0, 1, 0, 1, 0, 0
18904, 630.1, 0.919458, 1, 0.991579, 0.739564, 0.602988, 0, 0, 0.781698, 0, 0, 0.757184, 0.759443, 0.702539, 1.0632, 0.612289, 0, 0, 1, 0, 1, 0, 0
18905, 630.133, 0.924946, 1, 0.811494, 0, 0, 0.696524, 0, 0.713138, 0, 0, 0.747941, 0.612563, 0.676769, 1.34576, 0.744916, 0, 0, 1, 0, 1, 0, 0
18906, 630.167, 0.928381, 1, 0.919175, 0.678042, 0, 0.588185, 0, 0.592937, 0, 0, 0.688944, 0, 0.632448, 1.12816, 0.865043, 0, 0, 1, 0, 1, 0, 0
18907, 630.2, 0.929413, 1, 0.945447, 1.01207, 0, 0.580668, 0, 0.826095, 0, 0, 0.853042, 0.811636, 0.733323, 1.04379, 0.747586, 0, 0, 1, 0, 1, 0, 0
18908, 630.233, 0.92685, 1, 1.0635, 0.825406, 0, 0.610759, 0, 0, 0, 0, 0.760258, 0.760371, 0.726388, 0.959071, 0, 0, 0, 1, 0, 0, 0, 0
18909, 630.267, 0.924181, 1, 1.08391, 0.75904, 0.908969, 0.609443, 0, 0.69078, 0, 0, 0.663011, 0.785928, 0.747075, 1.10237, 0.636343, 0, 1, 1, 0, 0, 0, 0
18910, 630.3, 0.932439, 1, 1.10498, 0, 0, 0, 0, 0.686697, 0, 0, 1.04771, 0.906954, 0.811046, 0.963628, 0.830536, 0, 0, 1, 0, 0, 0, 0
18911, 630.333, 0.931601, 1, 1.04227, 0.505237, 0.745536, 0.566111, 0, 0.627272, 0, 0, 0.772557, 0.797725, 0.814305, 1.0018, 0.976309, 0, 0, 1, 0, 1, 0, 0
18912, 630.367, 0.928015, 1, 1.01509, 0.835265, 0.739776, 0, 0, 0, 0, 0, 0.760705, 0.867378, 0.666329, 0.854128, 0.970189, 0, 0, 1, 0, 0, 0, 0
18913, 630.4, 0.930344, 1, 0.996527, 0.821131, 0, 0.608229, 0, 0.570661, 0, 0, 0.604131, 0, 0, 0.992941, 0.86228, 0, 0, 1, 0, 1, 0, 0
18914, 630.433, 0.937032, 1, 0.998443, 0.750412, 0, 0.715757, 0, 0, 0, 0, 0, 0.505933, 0.511533, 1.03498, 1.08127, 0, 0, 1, 0, 1, 0, 0
18915, 630.467, 0.928024, 1, 1.0633, 0.915472, 0, 0.514992, 0, 0, 0, 0, 0.625992, 0.694542, 0, 0.703976, 1.3533, 0, 0, 1, 0, 1, 0, 0
18916, 630.5, 0.926655, 1, 1.03598, 0.762066, 0, 0, 0, 0, 0, 0, 0, 0, 0.570412, 1.0393, 1.1311, 0, 0, 1, 0, 1, 0, 0
18917, 630.533, 0.927029, 1, 1.09527, 0.753328, 0, 0.73872, 0, 0.508303, 0, 0, 0, 0, 0.560574, 0.944087, 1.14731, 0, 0, 1, 0, 1, 0, 0
18918, 630.567, 0.923486, 1, 1.06088, 0.622606, 0, 0.962157, 0, 0.510455, 0, 0, 0, 0, 0.529336, 0.989149, 1.02709, 0, 0, 1, 0, 1, 0, 0
18919, 630.6, 0.926694, 1, 1.15625, 1.09605, 0.911299, 0.860828, 0, 0.584752, 0, 0, 0.630398, 0.611177, 0.555822, 0.766037, 1.04107, 0, 0, 1, 0, 0, 0, 0
18920, 630.633, 0.924036, 1, 1.17152, 0.933176, 0, 0.587122, 0, 0.813513, 0, 0, 0, 0, 0.509073, 0.697819, 0.811643, 0, 0, 1, 0, 0, 0, 0
18921, 630.667, 0.927372, 1, 1.4275, 0.865918, 0, 0.591624, 0, 0.967531, 0, 0, 0, 0.507952, 0, 0.656957, 0.79024, 0, 0, 1, 0, 1, 0, 0
18922, 630.7, 0.928738, 1, 1.23612, 0.952883, 0, 0.653737, 0, 0.976902, 0, 0, 0.683896, 0, 0.653368, 0.864532, 0.9074, 0, 0, 1, 0, 1, 0, 0
18923, 630.733, 0.931729, 1, 1.37503, 1.2603, 0.70876, 0, 0, 0.783066, 0, 0, 0.530992, 0, 0.622652, 0.740841, 0, 0, 0, 1, 0, 0, 0, 0
18924, 630.767, 0.930007, 1, 1.17173, 0.980309, 0, 0.535159, 0, 0.854598, 0, 0, 0.631929, 0.57879, 0.560088, 1.21765, 0.991655, 0, 0, 1, 0, 1, 0, 0
18925, 630.8, 0.92678, 1, 1.25954, 0.923827, 0.656897, 0.510943, 0, 0.967544, 0, 0, 0.540136, 0.506298, 0.502041, 1.07226, 1.41327, 0, 0, 1, 0, 1, 0, 0
18926, 630.833, 0.928339, 1, 1.18613, 0.959764, 0, 0.663579, 0, 0.833727, 0, 0, 0.633729, 0.544937, 0.531352, 0.929924, 1.38605, 0, 0, 1, 0, 1, 0, 0
18927, 630.867, 0.925177, 1, 1.45071, 1.11455, 0.739079, 0.865397, 0, 0.982899, 0, 0, 0.633371, 0.590009, 0.601002, 0.597242, 1.32107, 0, 0, 1, 0, 1, 0, 0
18928, 630.9, 0.934012, 1, 1.18264, 0.902421, 0, 0.850865, 0, 0.758936, 0, 0, 0.798152, 0.55984, 0.69157, 1.16638, 1.23119, 0, 0, 1, 0, 1, 0, 0
18929, 630.933, 0.93702, 1, 1.21846, 0.919321, 0, 0.892617, 0, 0.870684, 0, 0, 0.575874, 0.556247, 0, 1.03774, 1.13688, 0, 0, 1, 0, 0, 0, 0
18930, 630.967, 0.934116, 1, 1.21563, 1.09341, 0, 0.649798, 0, 0.735852, 0, 0, 0.863183, 0, 0.598384, 1.05003, 1.3515, 0, 0, 1, 0, 1, 0, 0
18931, 631, 0.936815, 1, 1.10612, 0.807647, 0, 0, 0, 0.88863, 0, 0, 0.832527, 0.656112, 0.619031, 0.81461, 1.51934, 0, 0, 1, 0, 1, 0, 0
18932, 631.033, 0.933621, 1, 1.20636, 1.04643, 0, 0.63283, 0, 0.625073, 0, 0, 1.0053, 0, 0.652082, 0.764903, 1.37399, 0, 0, 1, 0, 0, 0, 0
18933, 631.067, 0.938502, 1, 1.16876, 0.807753, 0, 1.0879, 0, 0.593587, 0, 0.505436, 0.814145, 0, 0.555083, 0.739435, 1.00387, 0, 0, 1, 0, 0, 0, 0
18934, 631.1, 0.934201, 1, 1.31791, 1.04203, 0, 1.37852, 0, 0.738262, 0, 0.524294, 0.783802, 0, 0.500368, 0, 1.129, 0, 0, 1, 0, 0, 0, 0
18935, 631.133, 0.939476, 1, 1.19823, 0.733497, 0, 1.50054, 0, 0.966076, 0, 0, 0.774848, 0, 0.552028, 0.506565, 0.967394, 0, 0, 1, 0, 0, 0, 0
18936, 631.167, 0.943981, 1, 1.24161, 0.818577, 0, 1.49979, 0, 1.10918, 0, 0.507385, 0.653416, 0, 0.588226, 0, 0.711413, 0, 0, 1, 0, 1, 0, 0
18937, 631.2, 0.941013, 1, 1.25627, 0, 0, 1.78705, 0, 1.49822, 0, 0, 0.555176, 0, 0, 0, 1.07872, 0, 0, 1, 0, 0, 0, 0
18938, 631.233, 0.938897, 1, 1.38141, 0, 0, 1.54225, 0, 0.835688, 0, 0, 0.566963, 0, 0.506955, 0.731409, 1.15169, 0, 0, 1, 0, 0, 0, 0
18939, 631.267, 0.930697, 1, 1.29847, 0.527509, 0, 1.65448, 0, 0.820461, 0, 0, 0, 0, 0.544733, 0, 0.936939, 0, 0, 1, 0, 0, 0, 0
18940, 631.3, 0.912684, 1, 1.2416, 0.681181, 0, 1.55611, 0, 0.982838, 0, 0, 0, 0, 0, 0, 0.99074, 0, 0, 1, 0, 0, 0, 0
18941, 631.333, 0.861062, 1, 2.38826, 0, 0, 1.84027, 0.515317, 0, 0, 0.627983, 0, 0.638964, 0.775555, 1.21021, 1.09246, 0, 0, 1, 0, 0, 0, 1
18942, 631.367, 0.834494, 1, 2.00765, 0.68094, 0, 1.41383, 0, 0, 0, 0.860996, 0, 0.646715, 0, 0.756586, 2.1547, 0, 0, 1, 1, 0, 0, 1
18943, 631.4, 0.827117, 1, 1.92751, 0, 0, 1.52493, 0.53786, 0, 0.571047, 0.828026, 0, 0.533932, 0, 0.77167, 1.93095, 0, 0, 1, 1, 0, 0, 1
18944, 631.433, 0.808239, 1, 2.22804, 0.656993, 0, 1.78775, 0, 0, 0.524019, 0.944623, 0, 0, 0, 0.550512, 2.14663, 0, 0, 1, 0, 0, 0, 1
18945, 631.467, 0.830315, 1, 2.09061, 0.516731, 0, 1.4302, 0, 0, 0, 0.667636, 0, 0, 0, 0.977837, 1.75894, 0, 0, 1, 1, 0, 0, 1
18946, 631.5, 0.839321, 1, 2.34793, 0.659474, 0, 1.51787, 0, 0, 0, 0.637748, 0, 0.628113, 0.503648, 0.885114, 1.67402, 0, 0, 1, 1, 0, 0, 1
18947, 631.533, 0.831121, 1, 2.16766, 0, 0, 1.42608, 0.51289, 0, 0, 0.817828, 0, 0, 0, 0.799215, 2.54506, 0, 0, 1, 0, 0, 0, 1
18948, 631.567, 0.853423, 1, 1.97846, 0, 0, 1.36466, 0.50944, 0, 0, 0.746624, 0, 0, 0, 0.564789, 1.84968, 0, 0, 1, 1, 0, 0, 1
18949, 631.6, 0.823863, 1, 1.84256, 0, 0, 1.60215, 0, 0, 0, 0.848028, 0, 0.660022, 0, 0.730748, 2.41726, 0, 0, 1, 0, 0, 0, 1
18950, 631.633, 0.821702, 1, 2.11547, 0, 0, 1.42809, 0, 0, 0.531952, 0.845389, 0, 0.664402, 0, 0.918139, 2.26486, 0, 0, 1, 0, 0, 0, 1
18951, 631.667, 0.828086, 1, 2.31732, 0.918975, 0, 1.42004, 0, 0, 0, 0.821227, 0, 0.550458, 0, 0.807101, 1.93362, 0, 0, 1, 0, 0, 0, 1
18952, 631.7, 0.828334, 1, 2.21195, 0.653076, 0, 1.63622, 0, 0, 0, 0.718654, 0, 0.708099, 0, 0.87401, 1.49147, 0, 0, 1, 0, 0, 0, 1
18953, 631.733, 0.828401, 1, 2.24019, 0.532881, 0, 1.55964, 0, 0, 0, 0.775148, 0, 0, 0, 0.690634, 1.75153, 0, 0, 1, 0, 0, 0, 1
18954, 631.767, 0.818597, 1, 2.41397, 0.739533, 0, 1.68179, 0, 0, 0, 0.831232, 0, 0, 0, 0.799243, 1.91491, 0, 0, 1, 0, 0, 0, 1
18955, 631.8, 0.791409, 1, 2.25528, 0.644911, 0, 1.4624, 0, 0, 0, 0.82167, 0, 0, 0, 0.981503, 1.69488, 0, 0, 1, 0, 0, 0, 1
18956, 631.833, 0.803306, 1, 2.28318, 0.597225, 0, 1.62946, 0.531709, 0, 0.573513, 0.800327, 0, 0.657869, 0, 0.696343, 2.23604, 0, 1, 1, 0, 0, 0, 1
18957, 631.867, 0.801848, 1, 2.19802, 0.569919, 0, 1.69066, 0.540224, 0, 0.561399, 0.803041, 0, 0.629421, 0, 0.700198, 2.23153, 0, 1, 1, 0, 0, 0, 1
18958, 631.9, 0.855243, 1, 1.74786, 0, 0, 1.76549, 0.53661, 0, 0.559806, 0.71333, 0, 0.657225, 0, 0.867706, 2.26474, 0, 1, 1, 0, 0, 0, 1
18959, 631.933, 0.832972, 1, 1.9213, 0, 0, 1.72221, 0.607587, 0, 0.635446, 0.72098, 0, 0.604851, 0, 0.818597, 2.31984, 0, 1, 1, 1, 0, 0, 1
18960, 631.967, 0.813427, 1, 2.08579, 0, 0, 1.52664, 0.572459, 0, 0.591739, 0.829857, 0, 0.558223, 0, 0.911258, 2.45031, 0, 1, 1, 0, 0, 0, 1
18961, 632, 0.846407, 1, 1.73264, 0, 0, 1.79496, 0.558293, 0, 0.594572, 0.793888, 0, 0.704475, 0, 0.988536, 2.35398, 0, 1, 1, 0, 0, 0, 1
18962, 632.033, 0.863903, 1, 1.50644, 0, 0, 1.77416, 0.576793, 0, 0.563918, 0.727063, 0, 0.583736, 0, 0.956083, 2.24082, 0, 0, 1, 0, 0, 0, 1
18963, 632.067, 0.932263, 1, 1.6764, 0.753561, 0, 1.68237, 0, 0, 0, 0, 0, 0, 0, 0, 1.38349, 0, 0, 1, 0, 0, 0, 0
18964, 632.1, 0.930244, 1, 1.58902, 0.650542, 0.622097, 1.71122, 0, 0, 0, 0, 0, 0, 0.639103, 0, 1.47496, 0, 0, 1, 0, 0, 0, 0
18965, 632.133, 0.925491, 1, 1.44304, 0.505432, 0, 1.54316, 0, 0.509961, 0, 0, 0, 0, 0.61031, 0.669009, 1.04942, 0, 0, 1, 0, 0, 0, 0
18966, 632.167, 0.918365, 1, 1.37045, 0, 0, 1.70535, 0, 0, 0, 0, 0, 0, 0, 0.52309, 0.805221, 0, 0, 1, 0, 0, 0, 0
18967, 632.2, 0.924342, 1, 1.30533, 0.651959, 0, 1.83215, 0, 0, 0, 0, 0, 0, 0.662832, 0.839828, 0.690045, 0, 0, 1, 0, 0, 0, 0
18968, 632.233, 0.921077, 1, 1.49505, 0.608612, 0, 1.83598, 0, 0, 0, 0, 0, 0, 0.665916, 0.714854, 0, 0, 0, 1, 0, 0, 0, 0
18969, 632.267, 0.916249, 1, 1.48855, 0.737399, 0, 1.70554, 0, 0, 0, 0, 0, 0, 0.615843, 0.602297, 0.860258, 0, 0, 1, 0, 1, 0, 0
18970, 632.3, 0.914571, 1, 1.1946, 0.761962, 0, 1.77994, 0, 0, 0, 0, 0, 0, 0.665446, 0.668296, 0.876343, 0, 0, 1, 0, 0, 0, 0
18971, 632.333, 0.920726, 1, 1.1506, 0.88643, 0, 1.50764, 0, 0, 0, 0, 0, 0, 0.741128, 0, 0, 0, 0, 1, 0, 1, 0, 0
18972, 632.367, 0.92628, 1, 0.868506, 0.815913, 0, 1.64705, 0, 0, 0, 0, 0, 0.572162, 0.903799, 0.694389, 0, 0, 0, 1, 0, 1, 0, 0
