frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16187, 539.533, 0.940194, 1, 0.0954075, 0.285329, -0.953669, -0.221154, 0.198839, -0.954753, 0.124125, 0.426598, -0.895883, -0.183263, 0.317033, -0.93054
16188, 539.567, 0.941772, 1, 0.0484964, 0.295149, -0.95422, -0.213519, 0.194039, -0.957475, 0.0723287, 0.405509, -0.911225, -0.179165, 0.284271, -0.941854
16189, 539.6, 0.939425, 1, 0.0651549, 0.288542, -0.955248, -0.215586, 0.174414, -0.960782, 0.0813825, 0.396847, -0.91427, -0.188627, 0.262884, -0.946209
16190, 539.633, 0.94791, 1, 0.0725165, 0.311989, -0.947314, -0.20901, 0.193879, -0.958502, 0.089271, 0.424095, -0.901207, -0.180883, 0.28702, -0.940692
16191, 539.667, 0.950368, 1, 0.0605438, 0.299997, -0.952017, -0.211538, 0.19498, -0.957724, 0.0714905, 0.408008, -0.910175, -0.190912, 0.28404, -0.939614
16192, 539.7, 0.950472, 1, 0.0617618, 0.299468, -0.952105, -0.208136, 0.194881, -0.958489, 0.0721103, 0.40506, -0.911442, -0.188325, 0.282019, -0.940744
16193, 539.733, 0.947014, 1, 0.0526318, 0.289582, -0.955705, -0.204056, 0.216042, -0.954823, 0.0648478, 0.393654, -0.916969, -0.185133, 0.301613, -0.935283
16194, 539.767, 0.95382, 1, 0.0603752, 0.287563, -0.955857, -0.212061, 0.201569, -0.956243, 0.0753995, 0.411507, -0.908283, -0.189709, 0.307801, -0.932346
16195, 539.8, 0.95632, 1, 0.0451498, 0.277967, -0.959529, -0.214963, 0.182178, -0.95948, 0.0627257, 0.409064, -0.910347, -0.189846, 0.29769, -0.935596
16196, 539.833, 0.955928, 1, 0.0411068, 0.272173, -0.96137, -0.209919, 0.193707, -0.958338, 0.0593988, 0.406737, -0.911612, -0.185802, 0.313606, -0.931198
16197, 539.867, 0.953023, 1, 0.0785052, 0.286203, -0.954947, -0.167288, 0.177509, -0.969796, 0.0944791, 0.417247, -0.903869, -0.143063, 0.297205, -0.944035
16198, 539.9, 0.948521, 1, 0.0829984, 0.277188, -0.957224, -0.186068, 0.176694, -0.966519, 0.100437, 0.403218, -0.909575, -0.161024, 0.288957, -0.943703
16199, 539.933, 0.952053, 1, 0.0628914, 0.284581, -0.956587, -0.203312, 0.185587, -0.961364, 0.0792976, 0.399612, -0.913248, -0.1795, 0.285925, -0.94129
16200, 539.967, 0.946707, 1, 0.0326342, 0.289424, -0.956644, -0.188231, 0.195528, -0.962465, 0.0482654, 0.392984, -0.918278, -0.165628, 0.286945, -0.94352
16201, 540, 0.944591, 1, 0.0614937, 0.290368, -0.954937, -0.207866, 0.213289, -0.95462, 0.0796829, 0.390088, -0.917323, -0.184101, 0.297693, -0.936742
16202, 540.033, 0.940602, 1, 0.0442564, 0.279622, -0.95909, -0.219893, 0.190594, -0.956724, 0.0584723, 0.370638, -0.926935, -0.199843, 0.267053, -0.942733
16203, 540.067, 0.938641, 1, 0.0178338, 0.280473, -0.959696, -0.197622, 0.219485, -0.955391, 0.0338765, 0.371016, -0.928008, -0.17769, 0.298197, -0.937819
16204, 540.1, 0.939246, 1, 0.0136627, 0.281439, -0.959482, -0.197102, 0.220138, -0.955348, 0.0291249, 0.373401, -0.927213, -0.177707, 0.300464, -0.937092
16205, 540.133, 0.934455, 1, 0.00183239, 0.285688, -0.958321, -0.243454, 0.197826, -0.949524, 0.0189286, 0.378098, -0.925572, -0.220474, 0.275404, -0.935705
16206, 540.167, 0.930614, 1, 0.0430967, 0.281887, -0.958479, -0.225656, 0.218269, -0.949441, 0.067184, 0.383527, -0.921083, -0.197204, 0.303931, -0.93206
16207, 540.2, 0.934717, 1, 0.0193276, 0.280579, -0.959636, -0.225378, 0.218535, -0.949446, 0.0446576, 0.380865, -0.923552, -0.195781, 0.303763, -0.932415
16208, 540.233, 0.94914, 1, 0.0672377, 0.285146, -0.956123, -0.214769, 0.221454, -0.951227, 0.0908806, 0.398116, -0.912822, -0.186355, 0.317718, -0.929692
16209, 540.267, 0.951616, 1, 0.079502, 0.274801, -0.958209, -0.290687, 0.325571, -0.899725, 0.100364, 0.405314, -0.908652, -0.274231, 0.427433, -0.861451
16210, 540.3, 0.951875, 1, 0.100462, 0.257295, -0.961097, -0.235765, 0.199422, -0.951128, 0.112203, 0.409236, -0.905503, -0.220092, 0.332159, -0.917186
16211, 540.333, 0.953069, 1, 0.0940992, 0.270519, -0.958105, -0.263684, 0.195999, -0.944487, 0.104368, 0.427418, -0.89801, -0.248737, 0.332915, -0.909559
16212, 540.367, 0.950644, 1, 0.111229, 0.278174, -0.954069, -0.306194, 0.218244, -0.926615, 0.124665, 0.428969, -0.894676, -0.289115, 0.3431, -0.893698
16213, 540.4, 0.953256, 1, 0.126319, 0.268016, -0.955097, -0.28563, 0.224659, -0.931635, 0.140551, 0.413669, -0.899513, -0.268757, 0.345852, -0.898975
16214, 540.433, 0.953134, 1, 0.0568649, 0.247054, -0.967332, -0.315372, 0.219041, -0.923343, 0.0646577, 0.390736, -0.918229, -0.306289, 0.336882, -0.890335
16215, 540.467, 0.951088, 1, 0.0389929, 0.178371, -0.98319, -0.239734, 0.234357, -0.942127, 0.0484288, 0.329656, -0.942858, -0.233747, 0.364036, -0.901576
16216, 540.5, 0.958152, 1, 0.0852017, 0.24581, -0.965566, -0.25105, 0.26949, -0.929704, 0.0806308, 0.391651, -0.916574, -0.256718, 0.392279, -0.883297
16217, 540.533, 0.955026, 1, 0.141817, 0.292929, -0.945558, -0.260708, 0.28115, -0.923572, 0.126858, 0.442033, -0.887983, -0.274466, 0.405606, -0.871867
16218, 540.567, 0.950904, 1, 0.113704, 0.284224, -0.951992, -0.283521, 0.242577, -0.927778, 0.0918035, 0.430575, -0.897874, -0.30215, 0.362405, -0.881685
16219, 540.6, 0.945379, 1, 0.129709, 0.266783, -0.954988, -0.311905, 0.238888, -0.919591, 0.118837, 0.405606, -0.90629, -0.32026, 0.345012, -0.88227
16220, 540.633, 0.941732, 1, 0.0612148, 0.313881, -0.947487, -0.327742, 0.257682, -0.908947, 0.0697058, 0.429178, -0.900526, -0.315022, 0.341486, -0.885521
16221, 540.667, 0.933029, 1, 0.0612819, 0.32767, -0.942803, -0.354867, 0.278086, -0.892602, 0.0971139, 0.42924, -0.897954, -0.315608, 0.34174, -0.885215
16222, 540.7, 0.930861, 1, 0.0377931, 0.289687, -0.956375, -0.331051, 0.265, -0.905638, 0.106006, 0.386022, -0.916378, -0.261988, 0.324766, -0.908785
16223, 540.733, 0.9385, 1, 0.0585837, 0.27704, -0.959071, -0.285195, 0.238776, -0.928251, 0.15021, 0.377872, -0.913592, -0.189349, 0.307584, -0.932491
16224, 540.767, 0.94248, 1, 0.0339134, 0.235321, -0.971326, -0.249776, 0.240014, -0.938086, 0.149564, 0.363133, -0.919655, -0.13492, 0.339675, -0.930816
16225, 540.8, 0.949379, 1, 0.0329918, 0.266618, -0.963237, -0.230361, 0.259385, -0.937898, 0.140851, 0.403352, -0.90414, -0.121237, 0.370509, -0.920883
16226, 540.833, 0.951357, 1, 0.0387377, 0.347235, -0.936978, -0.344171, 0.316689, -0.883886, 0.131637, 0.491079, -0.861112, -0.249162, 0.41885, -0.873203
16227, 540.867, 0.949323, 1, 0.0816175, 0.307846, -0.947929, -0.314623, 0.288192, -0.90441, 0.164881, 0.454744, -0.875227, -0.229087, 0.392791, -0.890637
16228, 540.9, 0.947358, 1, 0.133312, 0.289568, -0.947828, -0.347118, 0.268244, -0.89864, 0.203752, 0.431032, -0.879032, -0.274082, 0.358996, -0.892189
16229, 540.933, 0.946912, 1, 0.123167, 0.319808, -0.939443, -0.322914, 0.285397, -0.902372, 0.183234, 0.450714, -0.87366, -0.258234, 0.371221, -0.891914
16230, 540.967, 0.939943, 1, 0.128862, 0.315585, -0.940107, -0.332122, 0.29204, -0.896888, 0.188679, 0.457242, -0.869098, -0.26946, 0.387387, -0.881659
16231, 541, 0.937647, 1, 0.0927285, 0.295774, -0.950746, -0.282395, 0.211616, -0.935667, 0.15898, 0.445192, -0.881209, -0.205463, 0.328738, -0.9218
16232, 541.033, 0.945458, 1, 0.0244191, 0.248601, -0.968298, -0.247001, 0.209132, -0.946179, 0.0988666, 0.402592, -0.910025, -0.168694, 0.340146, -0.925118
16233, 541.067, 0.943225, 1, 0.0568414, 0.23477, -0.970388, -0.240832, 0.246509, -0.93874, 0.133754, 0.3928, -0.909845, -0.165538, 0.379651, -0.910199
16234, 541.1, 0.942364, 1, 0.0909042, 0.258875, -0.961624, -0.246648, 0.280134, -0.927734, 0.153496, 0.412132, -0.898102, -0.186371, 0.408889, -0.893351
16235, 541.133, 0.943887, 1, 0.0911969, 0.290911, -0.952394, -0.238943, 0.289987, -0.926722, 0.142628, 0.441192, -0.886006, -0.187953, 0.422003, -0.886898
16236, 541.167, 0.945633, 1, 0.105542, 0.280549, -0.954019, -0.235766, 0.284447, -0.929249, 0.160625, 0.433591, -0.886678, -0.181406, 0.422084, -0.888221
16237, 541.2, 0.949818, 1, 0.0833971, 0.297046, -0.951214, -0.247406, 0.285613, -0.925859, 0.139656, 0.452709, -0.880654, -0.191505, 0.429614, -0.882473
16238, 541.233, 0.948193, 1, 0.0769511, 0.291646, -0.953426, -0.253942, 0.275431, -0.927174, 0.138745, 0.435663, -0.889352, -0.19251, 0.409103, -0.89195
16239, 541.267, 0.943881, 1, 0.0785311, 0.296438, -0.951818, -0.244323, 0.260291, -0.934106, 0.143101, 0.434007, -0.889472, -0.178894, 0.389529, -0.903473
16240, 541.3, 0.927599, 1, 0.073039, 0.295448, -0.952563, -0.253889, 0.250866, -0.934134, 0.131332, 0.40409, -0.905242, -0.194398, 0.349491, -0.916551
16241, 541.333, 0.918976, 1, 0.0492144, 0.291511, -0.955301, -0.267625, 0.240624, -0.932994, 0.0897722, 0.38255, -0.919563, -0.225939, 0.320895, -0.919771
16242, 541.367, 0.92169, 1, 0.0862199, 0.266548, -0.959957, -0.254014, 0.236841, -0.937754, 0.122876, 0.356783, -0.926071, -0.216711, 0.314214, -0.924286
16243, 541.4, 0.933199, 1, 0.0307471, 0.264504, -0.963894, -0.225546, 0.262136, -0.938303, 0.0554726, 0.344808, -0.937033, -0.201336, 0.332578, -0.921333
16244, 541.433, 0.935688, 1, 0.113424, 0.236963, -0.964875, -0.262545, 0.260934, -0.928969, 0.12944, 0.336486, -0.93275, -0.24775, 0.34788, -0.904212
16245, 541.467, 0.933581, 1, 0.118496, 0.258763, -0.958645, -0.283304, 0.253906, -0.924808, 0.142244, 0.374757, -0.916146, -0.260175, 0.357273, -0.897031
16246, 541.5, 0.930561, 1, 0.102796, 0.239932, -0.965332, -0.265363, 0.271752, -0.925059, 0.121572, 0.354105, -0.92727, -0.248202, 0.372702, -0.894142
16247, 541.533, 0.92652, 1, 0.133953, 0.235728, -0.962543, -0.269141, 0.25834, -0.927806, 0.1529, 0.340251, -0.927821, -0.251406, 0.349933, -0.902409
16248, 541.567, 0.926505, 1, 0.135655, 0.243391, -0.960395, -0.272274, 0.264049, -0.925281, 0.156924, 0.346782, -0.924726, -0.252274, 0.353613, -0.900731
16249, 541.6, 0.930363, 1, 0.131835, 0.243525, -0.960893, -0.233733, 0.264044, -0.935762, 0.15469, 0.335118, -0.929391, -0.211932, 0.343524, -0.914919
16250, 541.633, 0.932961, 1, 0.126532, 0.250332, -0.959856, -0.278835, 0.272669, -0.920816, 0.162527, 0.338563, -0.926801, -0.244739, 0.345418, -0.905974
16251, 541.667, 0.937886, 1, 0.155274, 0.240788, -0.958077, -0.288404, 0.26961, -0.918767, 0.198926, 0.324724, -0.924653, -0.247028, 0.335264, -0.909162
16252, 541.7, 0.93667, 1, 0.0889807, 0.26952, -0.958875, -0.295169, 0.25513, -0.920752, 0.14121, 0.344768, -0.928006, -0.243623, 0.312568, -0.918122
16253, 541.733, 0.938966, 1, 0.0533427, 0.251503, -0.966385, -0.289586, 0.24669, -0.924816, 0.113631, 0.323634, -0.939334, -0.230802, 0.300795, -0.925339
16254, 541.767, 0.946494, 1, 0.103659, 0.237165, -0.965923, -0.30084, 0.244941, -0.921683, 0.166176, 0.320755, -0.932471, -0.240357, 0.305017, -0.921517
16255, 541.8, 0.956134, 1, 0.0836015, 0.278772, -0.956711, -0.235868, 0.238681, -0.942018, 0.141396, 0.374678, -0.91631, -0.175114, 0.315991, -0.932462
16256, 541.833, 0.954204, 1, 0.0541342, 0.272516, -0.960627, -0.236673, 0.210646, -0.94848, 0.105564, 0.392976, -0.913469, -0.180571, 0.313489, -0.932266
16257, 541.867, 0.947714, 1, 0.00866236, 0.267186, -0.963606, -0.243236, 0.21339, -0.946204, 0.0593371, 0.391348, -0.918328, -0.188816, 0.320826, -0.928127
16258, 541.9, 0.943502, 1, -0.0177585, 0.241408, -0.970261, -0.23762, 0.227203, -0.944413, 0.0389483, 0.351105, -0.935526, -0.180664, 0.320311, -0.929925
16259, 541.933, 0.919185, 1, 0.0150575, 0.275872, -0.961076, -0.232865, 0.228066, -0.945388, 0.0705125, 0.37909, -0.92267, -0.173614, 0.313656, -0.93353
16260, 541.967, 0.921775, 1, 0.0870557, 0.269259, -0.959125, -0.206503, 0.259477, -0.943413, 0.145918, 0.386904, -0.910502, -0.146368, 0.356311, -0.922832
16261, 542, 0.937099, 1, 0.0510082, 0.319297, -0.946281, -0.318943, 0.261463, -0.910995, 0.0901877, 0.440928, -0.893, -0.275437, 0.352777, -0.89425
16262, 542.033, 0.936855, 1, 0.178122, 0.338208, -0.92406, -0.331774, 0.256451, -0.907832, 0.194398, 0.467562, -0.86232, -0.30601, 0.341694, -0.888596
16263, 542.067, 0.932907, 1, 0.190052, 0.351394, -0.916735, -0.365752, 0.258391, -0.894125, 0.189021, 0.482167, -0.855445, -0.35474, 0.333577, -0.873433
16264, 542.1, 0.935779, 1, 0.17352, 0.360117, -0.916628, -0.324283, 0.275214, -0.90504, 0.160884, 0.499614, -0.851177, -0.324587, 0.361941, -0.873866
16265, 542.133, 0.93546, 1, 0.175239, 0.36179, -0.915641, -0.330665, 0.273158, -0.903352, 0.16084, 0.500823, -0.850474, -0.332425, 0.358827, -0.872202
16266, 542.167, 0.940551, 1, 0.135393, 0.356339, -0.924495, -0.395849, 0.229013, -0.889301, 0.0924732, 0.524077, -0.846636, -0.419415, 0.330072, -0.845661
16267, 542.2, 0.942674, 1, 0.142027, 0.354953, -0.924033, -0.33554, 0.255148, -0.906814, 0.0966465, 0.52943, -0.842831, -0.364043, 0.368387, -0.855431
16268, 542.233, 0.921249, 1, 0.14783, 0.363307, -0.919867, -0.308647, 0.258819, -0.915287, 0.103565, 0.551925, -0.827438, -0.334644, 0.389607, -0.858033
16269, 542.267, 0.917935, 1, 0.0311303, 0.331488, -0.942946, -0.294219, 0.226488, -0.928514, 0.00139868, 0.507733, -0.861513, -0.307108, 0.360947, -0.880569
16270, 542.3, 0.90127, 1, 0.0541038, 0.304973, -0.950823, -0.224834, 0.221308, -0.948932, 0.0357244, 0.485906, -0.873281, -0.229988, 0.369792, -0.9002
16271, 542.333, 0.904892, 1, 0.0632641, 0.329298, -0.942104, -0.293377, 0.229401, -0.928065, 0.0576731, 0.496473, -0.866134, -0.284067, 0.35511, -0.890619
16272, 542.367, 0.921907, 1, 0.0265545, 0.320228, -0.946968, -0.277432, 0.235146, -0.931524, 0.039338, 0.476664, -0.878205, -0.252582, 0.357378, -0.899157
16273, 542.4, 0.931932, 1, 0.0478188, 0.299683, -0.95284, -0.284501, 0.222625, -0.932468, 0.0879429, 0.446693, -0.890355, -0.232974, 0.331654, -0.914182
16274, 542.433, 0.943227, 1, 0.0970592, 0.272953, -0.957119, -0.316833, 0.209531, -0.925048, 0.149575, 0.428179, -0.891229, -0.254548, 0.316246, -0.913889
16275, 542.467, 0.943817, 1, 0.00657025, 0.290826, -0.956753, -0.312555, 0.208937, -0.926636, 0.0570991, 0.422774, -0.904435, -0.251514, 0.30442, -0.918732
16276, 542.5, 0.943226, 1, 0.0294621, 0.283174, -0.958616, -0.299035, 0.219364, -0.928686, 0.0754186, 0.418946, -0.904874, -0.244993, 0.318464, -0.915729
16277, 542.533, 0.942894, 1, 0.0300544, 0.283798, -0.958413, -0.297611, 0.218469, -0.929354, 0.0766384, 0.408903, -0.909354, -0.242897, 0.307605, -0.919989
16278, 542.567, 0.938497, 1, 0.0376408, 0.300071, -0.953174, -0.269773, 0.221373, -0.937132, 0.0775956, 0.414119, -0.906909, -0.21993, 0.304408, -0.926805
16279, 542.6, 0.941368, 1, 0.0338086, 0.295102, -0.954868, -0.249821, 0.218848, -0.943237, 0.0659958, 0.429018, -0.900882, -0.208266, 0.325497, -0.922321
16280, 542.633, 0.947969, 1, 0.0375254, 0.278283, -0.959766, -0.25523, 0.200242, -0.945918, 0.0779409, 0.444566, -0.892349, -0.205472, 0.339616, -0.917847
16281, 542.667, 0.93933, 1, 0.0462146, 0.270595, -0.961583, -0.24916, 0.194239, -0.948784, 0.0884281, 0.429539, -0.898709, -0.197726, 0.326123, -0.924418
16282, 542.7, 0.933254, 1, 0.0328377, 0.279851, -0.959482, -0.217851, 0.221935, -0.950413, 0.0610531, 0.425301, -0.90299, -0.183363, 0.346238, -0.920053
16283, 542.733, 0.929603, 1, 0.0742649, 0.278531, -0.957552, -0.191014, 0.229324, -0.954424, 0.0841455, 0.434987, -0.896496, -0.175797, 0.364871, -0.914311
16284, 542.767, 0.925725, 1, 0.122219, 0.292237, -0.948504, -0.182879, 0.246387, -0.951761, 0.115054, 0.460229, -0.880314, -0.185212, 0.392326, -0.900987
16285, 542.8, 0.926117, 1, 0.108396, 0.305007, -0.946161, -0.252329, 0.255849, -0.933205, 0.0779256, 0.475912, -0.876034, -0.277465, 0.395887, -0.875378
16286, 542.833, 0.938806, 1, 0.134204, 0.309833, -0.941272, -0.305924, 0.225793, -0.924894, 0.0737698, 0.497048, -0.864581, -0.356782, 0.372114, -0.856877
16287, 542.867, 0.953497, 1, 0.137888, 0.284515, -0.948703, -0.245956, 0.212258, -0.945755, 0.0622856, 0.491988, -0.868371, -0.313146, 0.384202, -0.868521
16288, 542.9, 0.951173, 1, 0.0920811, 0.300482, -0.949332, -0.263967, 0.242032, -0.933671, 0.00401123, 0.515572, -0.856837, -0.343722, 0.419468, -0.84018
16289, 542.933, 0.952175, 1, 0.0899596, 0.300213, -0.949621, -0.270882, 0.239068, -0.932453, 0.00241422, 0.511058, -0.859543, -0.349646, 0.411159, -0.841841
16290, 542.967, 0.957759, 1, 0.113004, 0.316176, -0.941946, -0.290713, 0.254539, -0.922332, 0.0199454, 0.521373, -0.853096, -0.37444, 0.416365, -0.828513
16291, 543, 0.95313, 1, 0.09409, 0.306552, -0.947192, -0.311445, 0.22842, -0.922403, -0.00225027, 0.498041, -0.86715, -0.396398, 0.375749, -0.837664
16292, 543.033, 0.958654, 1, 0.0795602, 0.328981, -0.940979, -0.285403, 0.266107, -0.920724, -0.0159075, 0.505804, -0.862502, -0.371563, 0.404008, -0.835894
16293, 543.067, 0.95871, 1, 0.105429, 0.309563, -0.945016, -0.293055, 0.239396, -0.92564, 0.00810971, 0.473508, -0.880752, -0.379973, 0.361126, -0.851592
16294, 543.1, 0.95623, 1, 0.10681, 0.327362, -0.938843, -0.293121, 0.232601, -0.927349, 0.00481554, 0.496963, -0.867758, -0.38306, 0.361712, -0.849959
16295, 543.133, 0.948834, 1, 0.126862, 0.337125, -0.932873, -0.279067, 0.253882, -0.926102, 0.0288301, 0.512295, -0.858326, -0.366222, 0.387657, -0.845934
16296, 543.167, 0.943114, 1, 0.0498431, 0.352272, -0.934569, -0.230341, 0.239738, -0.943116, -0.0365818, 0.520527, -0.853061, -0.304167, 0.381783, -0.872768
16297, 543.2, 0.931153, 1, 0.068463, 0.36477, -0.928577, -0.227856, 0.218479, -0.948867, -0.000724678, 0.547421, -0.836857, -0.280553, 0.376557, -0.88289
16298, 543.233, 0.949599, 1, 0.0663985, 0.360545, -0.930375, -0.250793, 0.170594, -0.95289, 0.0458456, 0.582802, -0.81132, -0.245133, 0.369885, -0.896156
16299, 543.267, 0.95849, 1, 0.017709, 0.258808, -0.965767, -0.207304, 0.158916, -0.965283, 0.0277739, 0.493835, -0.869112, -0.182529, 0.372515, -0.909899
16300, 543.3, 0.956143, 1, -0.0631215, 0.134215, -0.98894, -0.196682, 0.114359, -0.973775, -0.0242945, 0.363706, -0.931197, -0.154552, 0.325074, -0.932974
16301, 543.333, 0.955143, 1, -0.0675801, 0.134048, -0.988668, -0.199096, 0.116811, -0.972993, -0.0195248, 0.346642, -0.937794, -0.147991, 0.31012, -0.939108
16302, 543.367, 0.958385, 1, -0.0446743, 0.131661, -0.990288, -0.18155, 0.103043, -0.977968, 0.0166219, 0.352501, -0.935664, -0.115195, 0.305202, -0.945294
16303, 543.4, 0.95856, 1, -0.0900763, 0.128223, -0.987646, -0.198409, 0.104276, -0.974557, -0.0240918, 0.337248, -0.941107, -0.128497, 0.29779, -0.945944
16304, 543.433, 0.964403, 1, -0.00131045, 0.148803, -0.988866, -0.159443, 0.0849818, -0.983543, 0.0678378, 0.358237, -0.931163, -0.0794093, 0.276283, -0.95779
16305, 543.467, 0.958434, 1, -0.0214461, 0.134725, -0.990651, -0.184464, 0.0779305, -0.979745, 0.0572258, 0.332728, -0.941285, -0.0967393, 0.25658, -0.961669
16306, 543.5, 0.965021, 1, 0.00239801, 0.127227, -0.991871, -0.182981, 0.0913326, -0.978865, 0.0932053, 0.33258, -0.938458, -0.0862052, 0.275367, -0.957466
16307, 543.533, 0.967943, 1, -0.0458768, 0.0940694, -0.994508, -0.183148, 0.0689523, -0.980664, 0.059624, 0.292811, -0.95431, -0.0738519, 0.251177, -0.96512
16308, 543.567, 0.965412, 1, -0.02199, 0.109902, -0.993699, -0.183246, 0.0783147, -0.979943, 0.0827679, 0.303023, -0.949382, -0.0734433, 0.252518, -0.964801
16309, 543.6, 0.965279, 1, 0.0380262, 0.141824, -0.989161, -0.172784, 0.0857043, -0.981224, 0.1236, 0.322902, -0.938327, -0.0775337, 0.243019, -0.966918
16310, 543.633, 0.966617, 1, 0.0354589, 0.126004, -0.991396, -0.166269, 0.0725184, -0.98341, 0.128919, 0.299169, -0.945451, -0.0627691, 0.221053, -0.97324
16311, 543.667, 0.967231, 1, -0.0189182, 0.147483, -0.988884, -0.174383, 0.0997404, -0.979613, 0.0790135, 0.316824, -0.945188, -0.067735, 0.249268, -0.966063
16312, 543.7, 0.958145, 1, 0.103586, 0.353581, -0.929651, -0.166211, 0.110464, -0.979884, 0.158576, 0.542487, -0.824961, -0.0662959, 0.284461, -0.956393
16313, 543.733, 0.963215, 1, 0.0940287, 0.357328, -0.929234, -0.157839, 0.0954298, -0.982843, 0.134918, 0.577267, -0.805332, -0.0736246, 0.310542, -0.947704
16314, 543.767, 0.961212, 1, 0.147594, 0.314125, -0.937839, -0.148023, 0.098149, -0.984102, 0.185144, 0.571028, -0.79978, -0.0779388, 0.34958, -0.933659
16315, 543.8, 0.96112, 1, 0.0693866, 0.264556, -0.961871, -0.1627, 0.0612129, -0.984775, 0.114024, 0.537182, -0.835724, -0.0933116, 0.331886, -0.938693
16316, 543.833, 0.959503, 1, 0.188944, 0.274188, -0.942932, -0.163174, 0.0499677, -0.985331, 0.229946, 0.558762, -0.796812, -0.0975226, 0.336726, -0.936539
16317, 543.867, 0.951697, 1, 0.147323, 0.276847, -0.949553, -0.145063, 0.103338, -0.984011, 0.197062, 0.578643, -0.791415, -0.0789472, 0.413612, -0.907024
16318, 543.9, 0.954533, 1, 0.12735, 0.243463, -0.961513, -0.200483, 0.179923, -0.963034, 0.169837, 0.573592, -0.801341, -0.153334, 0.504686, -0.849576
16319, 543.933, 0.952649, 1, 0.110745, 0.237959, -0.964941, -0.316203, 0.235962, -0.918878, 0.155305, 0.585513, -0.795648, -0.273119, 0.559056, -0.782855
16320, 543.967, 0.951696, 1, 0.0921642, 0.223375, -0.970366, -0.214689, 0.171963, -0.961425, 0.140637, 0.577954, -0.80386, -0.165027, 0.527245, -0.833534
16321, 544, 0.954346, 1, 0.0309507, 0.202954, -0.978699, -0.234503, 0.189887, -0.953389, 0.0913319, 0.5834, -0.807033, -0.175078, 0.566057, -0.80556
16322, 544.033, 0.959752, 1, 0.0485479, 0.16691, -0.984776, -0.222605, 0.155222, -0.962472, 0.11654, 0.591408, -0.797907, -0.155546, 0.580214, -0.799473
16323, 544.067, 0.912025, 1, 0.0841274, 0.157972, -0.983853, -0.260113, 0.196333, -0.945407, 0.174675, 0.614626, -0.769236, -0.171381, 0.646629, -0.743303
16324, 544.1, 0.937849, 1, 0.0827465, 0.142073, -0.986392, -0.306432, 0.15038, -0.939939, 0.192202, 0.625112, -0.7565, -0.199628, 0.633686, -0.747389
