frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8274, 275.767, 0.984082, 1, 84.339, 7.9337, 530.574, 0.2961, -0.058252, 0.0984214
8275, 275.8, 0.982813, 1, 84.2859, 7.76633, 529.129, 0.2956, -0.0672127, 0.0983573
8276, 275.833, 0.984033, 1, 85.6488, 7.38778, 531.174, 0.285774, -0.0821765, 0.101521
8277, 275.867, 0.982667, 1, 87.0428, 7.35459, 530.746, 0.280656, -0.0960987, 0.105974
8278, 275.9, 0.985464, 1, 87.4532, 7.20005, 529.418, 0.281458, -0.0985948, 0.108802
8279, 275.933, 0.983686, 1, 86.6564, 7.28177, 529.051, 0.281799, -0.0871591, 0.109787
8280, 275.967, 0.984833, 1, 85.8187, 6.93602, 528.423, 0.276524, -0.0853758, 0.106752
8281, 276, 0.985089, 1, 85.5758, 7.14271, 529.171, 0.285156, -0.0804389, 0.103587
8282, 276.033, 0.984204, 1, 86.8169, 7.48795, 534.628, 0.296502, -0.0823401, 0.0991723
8283, 276.067, 0.981776, 1, 89.5905, 9.46578, 549.543, 0.303229, -0.0806067, 0.0941321
8284, 276.1, 0.97919, 1, 90.906, 10.26, 557.428, 0.306013, -0.0714227, 0.0937421
8285, 276.133, 0.98009, 1, 90.2754, 10.3652, 556.889, 0.305631, -0.0644409, 0.0906566
8286, 276.167, 0.981102, 1, 89.7701, 9.94361, 553.666, 0.306194, -0.0684359, 0.089643
8287, 276.2, 0.981695, 1, 89.4381, 9.25085, 546.597, 0.306512, -0.0772338, 0.0926215
8288, 276.233, 0.982813, 1, 89.893, 9.4053, 542.295, 0.311284, -0.0907839, 0.0968617
8289, 276.267, 0.984976, 1, 90.0408, 8.97188, 542.941, 0.2943, -0.0851943, 0.0990826
8290, 276.3, 0.984554, 1, 89.1835, 8.66908, 542.112, 0.282343, -0.0787194, 0.0980456
8291, 276.333, 0.983268, 1, 88.0941, 8.46412, 542.466, 0.279301, -0.0696011, 0.0977528
8292, 276.367, 0.98359, 1, 87.7053, 8.34244, 542.111, 0.277952, -0.0713327, 0.102699
8293, 276.4, 0.984536, 1, 88.4564, 8.42002, 543.514, 0.276832, -0.0764344, 0.10625
8294, 276.433, 0.981501, 1, 89.4604, 8.42698, 543.78, 0.280439, -0.0818017, 0.108941
8295, 276.467, 0.980691, 1, 89.946, 8.44181, 544.163, 0.276671, -0.080698, 0.106843
8296, 276.5, 0.980622, 1, 89.3886, 8.30417, 544.234, 0.274538, -0.0672415, 0.102748
8297, 276.533, 0.982726, 1, 88.2491, 7.81184, 541.999, 0.276979, -0.0548479, 0.0953868
8298, 276.567, 0.983219, 1, 88.1962, 7.73626, 541.5, 0.279266, -0.0530766, 0.0929118
8299, 276.6, 0.983739, 1, 88.6447, 7.6868, 541.068, 0.280575, -0.0533165, 0.0924778
8300, 276.633, 0.985608, 1, 89.2471, 7.51147, 539.533, 0.27934, -0.061824, 0.0932136
8301, 276.667, 0.984283, 1, 89.5836, 7.58312, 538.661, 0.281069, -0.0644058, 0.0911699
8302, 276.7, 0.984329, 1, 89.1831, 7.58158, 539.054, 0.282384, -0.0591742, 0.0892029
8303, 276.733, 0.98565, 1, 87.7546, 7.41647, 536.823, 0.274189, -0.0554479, 0.0885099
8304, 276.767, 0.98266, 1, 86.7558, 7.10098, 538.673, 0.266687, -0.0483777, 0.0884863
8305, 276.8, 0.984329, 1, 86.4092, 6.79794, 539.485, 0.25966, -0.0477068, 0.0880511
8306, 276.833, 0.985038, 1, 86.8704, 6.94351, 541.144, 0.25957, -0.0481199, 0.0876573
8307, 276.867, 0.985327, 1, 87.7744, 6.99441, 541.436, 0.265546, -0.0535163, 0.0876391
8308, 276.9, 0.985545, 1, 88.2754, 6.95343, 542.128, 0.271683, -0.0520237, 0.0839579
8309, 276.933, 0.986115, 1, 87.8525, 6.45155, 541.639, 0.265479, -0.0464775, 0.0802695
8310, 276.967, 0.986096, 1, 87.1935, 6.52712, 541.756, 0.279636, -0.0360314, 0.0783185
8311, 277, 0.98576, 1, 87.0947, 6.31333, 543.573, 0.280645, -0.0310233, 0.0803937
8312, 277.033, 0.984754, 1, 87.3407, 6.16573, 544.748, 0.27891, -0.0293357, 0.0821444
8313, 277.067, 0.984751, 1, 87.8385, 6.04062, 544.164, 0.284434, -0.0345844, 0.0840818
8314, 277.1, 0.984969, 1, 88.0701, 6.43109, 542.684, 0.295475, -0.0384459, 0.0888823
8315, 277.133, 0.984581, 1, 88.1718, 6.9578, 542.76, 0.29807, -0.040321, 0.0914373
8316, 277.167, 0.98569, 1, 88.1121, 7.25877, 542.903, 0.303922, -0.0377303, 0.091403
8317, 277.2, 0.984688, 1, 87.8644, 7.45515, 542.456, 0.293609, -0.0402733, 0.0931013
8318, 277.233, 0.984955, 1, 87.7812, 7.519, 542.453, 0.292892, -0.0403696, 0.0938776
8319, 277.267, 0.982455, 1, 88.1016, 7.5878, 542.316, 0.282996, -0.0474858, 0.0937187
8320, 277.3, 0.98093, 1, 88.4329, 7.59153, 542.763, 0.283633, -0.0444179, 0.0952375
8321, 277.333, 0.981866, 1, 88.9178, 7.7171, 543.544, 0.285561, -0.0472799, 0.0958036
8322, 277.367, 0.981918, 1, 89.3135, 7.54067, 544.185, 0.277887, -0.0485817, 0.0962969
8323, 277.4, 0.983101, 1, 89.5282, 7.57122, 544.953, 0.276397, -0.0462258, 0.0970269
8324, 277.433, 0.983752, 1, 89.757, 7.4395, 545.707, 0.275444, -0.0463671, 0.0984267
8325, 277.467, 0.981129, 1, 90.2616, 7.45712, 548.125, 0.278977, -0.0450614, 0.0984111
8326, 277.5, 0.976962, 1, 92.1087, 8.5082, 559.889, 0.286617, -0.0383947, 0.0970284
8327, 277.533, 0.979003, 1, 92.8897, 8.5161, 563.112, 0.297259, -0.0327421, 0.0975767
8328, 277.567, 0.980709, 1, 92.875, 8.15723, 559.882, 0.299084, -0.0370228, 0.0998277
8329, 277.6, 0.983056, 1, 92.6309, 7.50907, 556.214, 0.299405, -0.0386953, 0.100559
8330, 277.633, 0.983551, 1, 92.104, 7.00568, 551.032, 0.296254, -0.0434903, 0.101967
8331, 277.667, 0.98461, 1, 91.9461, 6.74056, 548.931, 0.28619, -0.045332, 0.103204
8332, 277.7, 0.984289, 1, 91.9389, 6.58804, 548.331, 0.284109, -0.0449138, 0.105283
8333, 277.733, 0.985373, 1, 91.9993, 6.4251, 547.663, 0.281764, -0.0472642, 0.10724
8334, 277.767, 0.985996, 1, 91.9892, 6.38711, 547.384, 0.280192, -0.046757, 0.109737
8335, 277.8, 0.986205, 1, 92.0296, 6.36662, 547.556, 0.278889, -0.0468772, 0.111096
8336, 277.833, 0.985347, 1, 91.9296, 6.32424, 547.618, 0.282744, -0.0450576, 0.112268
8337, 277.867, 0.986207, 1, 91.762, 6.28867, 546.976, 0.281685, -0.0453581, 0.111672
8338, 277.9, 0.986196, 1, 91.756, 6.28443, 546.932, 0.282092, -0.0456333, 0.112106
8339, 277.933, 0.987192, 1, 91.6648, 6.07484, 546.979, 0.28026, -0.0455464, 0.112717
8340, 277.967, 0.987465, 1, 91.5041, 6.03332, 545.909, 0.280578, -0.0460008, 0.11063
8341, 278, 0.987713, 1, 91.6308, 5.78546, 546.794, 0.279285, -0.0423186, 0.111028
8342, 278.033, 0.987058, 1, 91.7829, 5.53301, 547.393, 0.280691, -0.0416863, 0.111338
8343, 278.067, 0.987375, 1, 91.9434, 5.45468, 547.617, 0.279175, -0.0419456, 0.11259
8344, 278.1, 0.986679, 1, 91.9526, 5.33251, 547.312, 0.277886, -0.0416613, 0.112381
8345, 278.133, 0.987328, 1, 91.9836, 5.18807, 547.288, 0.275845, -0.041121, 0.113367
8346, 278.167, 0.98669, 1, 92.0426, 5.242, 546.737, 0.274355, -0.0425975, 0.113107
8347, 278.2, 0.985951, 1, 92.1091, 5.13694, 545.949, 0.2727, -0.0452634, 0.113323
8348, 278.233, 0.986086, 1, 92.3037, 5.19247, 545.146, 0.277991, -0.0454018, 0.113367
8349, 278.267, 0.985462, 1, 92.7847, 5.30901, 545.333, 0.278579, -0.0480549, 0.111021
8350, 278.3, 0.985558, 1, 92.8072, 5.29119, 545.319, 0.279184, -0.0479169, 0.110059
8351, 278.333, 0.985876, 1, 93.3993, 5.58758, 546.068, 0.278371, -0.046837, 0.110229
8352, 278.367, 0.986008, 1, 93.7383, 5.59423, 545.536, 0.27573, -0.0488354, 0.111004
8353, 278.4, 0.985075, 1, 94.4072, 5.73591, 546.207, 0.27682, -0.0509292, 0.111516
8354, 278.433, 0.986048, 1, 94.8331, 5.51391, 546.519, 0.276601, -0.0506868, 0.112614
8355, 278.467, 0.984935, 1, 95.1315, 5.35074, 545.517, 0.277699, -0.0524791, 0.114075
8356, 278.5, 0.985621, 1, 95.5566, 5.14624, 546.177, 0.275041, -0.050921, 0.115077
8357, 278.533, 0.986673, 1, 96.3654, 5.00704, 545.954, 0.274957, -0.0557042, 0.119594
8358, 278.567, 0.986754, 1, 96.3458, 4.98606, 545.859, 0.275831, -0.0550772, 0.119298
8359, 278.6, 0.987025, 1, 97.1545, 5.17396, 546.582, 0.272605, -0.0558669, 0.125236
8360, 278.633, 0.986221, 1, 97.5491, 5.34359, 546.242, 0.280563, -0.0591102, 0.126898
8361, 278.667, 0.986139, 1, 97.8915, 5.70032, 546.32, 0.285955, -0.0621277, 0.128376
8362, 278.7, 0.986059, 1, 97.8803, 5.6982, 546.31, 0.286688, -0.0618132, 0.128713
8363, 278.733, 0.985463, 1, 98.0532, 5.7455, 547.234, 0.283149, -0.0595905, 0.12942
8364, 278.767, 0.98618, 1, 97.9316, 5.71818, 547.073, 0.283187, -0.0580308, 0.130679
8365, 278.8, 0.986456, 1, 97.9049, 5.54644, 547.486, 0.283633, -0.0574457, 0.129022
8366, 278.833, 0.986645, 1, 97.6618, 5.41665, 546.258, 0.279869, -0.059704, 0.130287
8367, 278.867, 0.986352, 1, 97.4934, 5.4707, 546.474, 0.283376, -0.0574261, 0.13001
8368, 278.9, 0.985866, 1, 97.3822, 5.34015, 547.09, 0.286489, -0.0565013, 0.130256
8369, 278.933, 0.985762, 1, 97.2389, 5.46957, 547.611, 0.284824, -0.0559221, 0.130307
8370, 278.967, 0.986795, 1, 96.9249, 5.44156, 547.328, 0.287323, -0.0541572, 0.129226
8371, 279, 0.985628, 1, 96.6107, 5.54777, 546.397, 0.289261, -0.0566752, 0.12897
8372, 279.033, 0.986053, 1, 96.2718, 5.48156, 546.384, 0.288554, -0.0552946, 0.129041
8373, 279.067, 0.9867, 1, 95.8148, 5.37642, 547.328, 0.287335, -0.054793, 0.126157
8374, 279.1, 0.986397, 1, 95.4892, 5.25992, 546.54, 0.284027, -0.0535034, 0.123783
8375, 279.133, 0.985881, 1, 95.1253, 5.15737, 546.132, 0.285047, -0.0545475, 0.122597
8376, 279.167, 0.986002, 1, 94.7966, 4.96401, 545.753, 0.281733, -0.0550496, 0.121164
8377, 279.2, 0.987597, 1, 94.4476, 4.91322, 545.496, 0.278609, -0.053933, 0.119377
8378, 279.233, 0.987038, 1, 94.3935, 4.88589, 546.017, 0.283558, -0.0514808, 0.117527
8379, 279.267, 0.986976, 1, 94.2366, 5.12244, 545.979, 0.285358, -0.0479749, 0.118071
8380, 279.3, 0.987258, 1, 94.3333, 5.06929, 546.694, 0.284374, -0.0489459, 0.118341
8381, 279.333, 0.987584, 1, 94.4537, 5.27424, 547.007, 0.285161, -0.0490961, 0.117214
8382, 279.367, 0.987113, 1, 94.439, 5.24768, 546.042, 0.284144, -0.0513835, 0.117034
8383, 279.4, 0.986811, 1, 94.5152, 5.39224, 546.345, 0.284185, -0.0494899, 0.11725
8384, 279.433, 0.986689, 1, 94.6066, 5.43233, 546.801, 0.285311, -0.0478449, 0.117457
8385, 279.467, 0.987078, 1, 94.695, 5.56434, 546.278, 0.286558, -0.048603, 0.115663
8386, 279.5, 0.987015, 1, 94.7985, 5.57245, 546.865, 0.286201, -0.0489282, 0.116545
8387, 279.533, 0.987073, 1, 94.8235, 5.48982, 546.055, 0.289477, -0.0495162, 0.115107
8388, 279.567, 0.987005, 1, 94.8767, 5.70308, 545.909, 0.288037, -0.0499113, 0.114491
8389, 279.6, 0.986841, 1, 95.0794, 5.66091, 547.182, 0.288628, -0.0468567, 0.115339
8390, 279.633, 0.986778, 1, 95.07, 5.85299, 546.485, 0.286864, -0.0481481, 0.115443
8391, 279.667, 0.985754, 1, 95.1525, 5.81371, 546.532, 0.288912, -0.0500164, 0.116455
8392, 279.7, 0.985769, 1, 95.1691, 5.97434, 546.712, 0.290366, -0.0471132, 0.115834
8393, 279.733, 0.986144, 1, 95.1731, 5.92267, 546.629, 0.289508, -0.0474043, 0.116003
8394, 279.767, 0.986719, 1, 95.2095, 6.06913, 546.937, 0.289978, -0.0467126, 0.115993
8395, 279.8, 0.985968, 1, 95.1363, 6.10228, 546.144, 0.28859, -0.0499807, 0.115746
8396, 279.833, 0.984812, 1, 95.0956, 6.16677, 546.401, 0.285709, -0.0485541, 0.116646
8397, 279.867, 0.986476, 1, 95.1151, 6.23229, 546.406, 0.28757, -0.0504982, 0.114764
8398, 279.9, 0.985341, 1, 95.0636, 6.03408, 546.739, 0.287422, -0.0485494, 0.114207
8399, 279.933, 0.985708, 1, 95.1452, 6.06244, 547.402, 0.287442, -0.0471424, 0.114226
8400, 279.967, 0.985448, 1, 95.1021, 5.86115, 546.994, 0.286131, -0.0476925, 0.114285
8401, 280, 0.985125, 1, 94.9863, 6.03904, 546.507, 0.289514, -0.0464388, 0.114888
8402, 280.033, 0.986558, 1, 94.9393, 5.90032, 546.034, 0.289504, -0.048776, 0.114403
8403, 280.067, 0.985919, 1, 94.8025, 6.01981, 545.215, 0.289063, -0.0489703, 0.115232
8404, 280.1, 0.9851, 1, 94.876, 6.07828, 545.966, 0.289421, -0.0476404, 0.115122
8405, 280.133, 0.984327, 1, 95.2042, 6.20811, 547.664, 0.290844, -0.0488311, 0.113081
8406, 280.167, 0.984985, 1, 95.2527, 6.26886, 547.666, 0.293548, -0.0494323, 0.113333
8407, 280.2, 0.985401, 1, 95.3229, 6.21562, 547.803, 0.294495, -0.0510002, 0.112506
8408, 280.233, 0.98207, 1, 95.8844, 6.6125, 551.614, 0.296502, -0.0509045, 0.111772
8409, 280.267, 0.979487, 1, 97.8053, 7.82832, 564.34, 0.307943, -0.0381477, 0.110283
8410, 280.3, 0.979831, 1, 97.8022, 7.90356, 563.88, 0.312807, -0.0384846, 0.107834
8411, 280.333, 0.980486, 1, 97.1937, 7.22384, 560.453, 0.313344, -0.0425153, 0.105615
8412, 280.367, 0.982668, 1, 96.1227, 6.59927, 554.343, 0.304068, -0.0460002, 0.100298
8413, 280.4, 0.982239, 1, 95.8087, 6.11422, 553.216, 0.298816, -0.042612, 0.0923963
8414, 280.433, 0.984855, 1, 95.5242, 5.80664, 551.781, 0.299754, -0.0443905, 0.0827437
8415, 280.467, 0.98455, 1, 95.0225, 5.39711, 550.366, 0.294617, -0.046139, 0.0737702
8416, 280.5, 0.983645, 1, 94.629, 5.10633, 549.951, 0.290022, -0.0460897, 0.0626357
8417, 280.533, 0.983585, 1, 94.3306, 4.88666, 551.191, 0.287343, -0.0451016, 0.0525335
8418, 280.567, 0.982873, 1, 93.6838, 4.53625, 552.567, 0.288086, -0.044706, 0.0394133
8419, 280.6, 0.983257, 1, 93.1347, 4.69152, 555.26, 0.291941, -0.0408484, 0.0276253
8420, 280.633, 0.982205, 1, 91.9306, 4.31399, 555.607, 0.292581, -0.0319601, 0.0176168
8421, 280.667, 0.982874, 1, 90.4108, 4.23941, 554.365, 0.289322, -0.0237926, 0.00905799
8422, 280.7, 0.981907, 1, 88.7527, 4.01303, 554.23, 0.284672, -0.0156743, 0.000134292
8423, 280.733, 0.980172, 1, 87.0882, 3.99587, 553.756, 0.283822, -0.00865484, -0.00779965
8424, 280.767, 0.980691, 1, 85.4059, 3.78691, 553.635, 0.286484, -0.00426142, -0.0151384
8425, 280.8, 0.982923, 1, 83.8786, 3.80536, 554.509, 0.282971, 0.00333307, -0.0245273
8426, 280.833, 0.982435, 1, 82.0584, 3.7206, 554.532, 0.280079, 0.00985689, -0.0335585
8427, 280.867, 0.981139, 1, 80.1086, 3.5159, 552.677, 0.274731, 0.0154741, -0.0418886
8428, 280.9, 0.980503, 1, 78.2707, 3.32922, 551.888, 0.270177, 0.0214146, -0.0512422
8429, 280.933, 0.980153, 1, 76.5103, 3.1726, 550.981, 0.263545, 0.025041, -0.0628756
8430, 280.967, 0.980103, 1, 74.9063, 3.43059, 551.53, 0.269168, 0.0302526, -0.0730001
8431, 281, 0.977893, 1, 73.4847, 3.5577, 552.311, 0.265441, 0.0328026, -0.0832124
8432, 281.033, 0.976042, 1, 71.97, 3.96029, 550.689, 0.265632, 0.0360308, -0.0930314
8433, 281.067, 0.976529, 1, 70.9209, 4.46945, 553.299, 0.274548, 0.042967, -0.104728
8434, 281.1, 0.976616, 1, 70.9, 4.45914, 553.139, 0.273816, 0.0444253, -0.106679
8435, 281.133, 0.976032, 1, 69.6411, 4.96144, 551.328, 0.274795, 0.0429503, -0.113856
8436, 281.167, 0.975041, 1, 67.6214, 6.16709, 552.136, 0.289149, 0.0511456, -0.130755
8437, 281.2, 0.973823, 1, 66.9986, 7.04858, 554.352, 0.291249, 0.0577019, -0.137003
8438, 281.233, 0.97407, 1, 66.2754, 7.84528, 554.734, 0.301287, 0.0606192, -0.140348
8439, 281.267, 0.974598, 1, 65.7118, 8.74682, 555.209, 0.305922, 0.0629192, -0.141003
8440, 281.3, 0.97197, 1, 65.5824, 9.31305, 556.792, 0.309831, 0.0640641, -0.141328
8441, 281.333, 0.969867, 1, 65.618, 9.89039, 558.036, 0.303091, 0.0644033, -0.138692
8442, 281.367, 0.968517, 1, 65.7643, 10.1701, 558.087, 0.308314, 0.0658004, -0.136291
8443, 281.4, 0.969493, 1, 65.9256, 10.4541, 557.334, 0.317897, 0.0664105, -0.13521
8444, 281.433, 0.967689, 1, 66.3286, 10.5649, 557.659, 0.314718, 0.0664264, -0.130782
8445, 281.467, 0.969214, 1, 66.8127, 10.6316, 558.853, 0.307411, 0.0691474, -0.125204
8446, 281.5, 0.969267, 1, 66.8018, 10.6049, 558.77, 0.309414, 0.0688037, -0.124888
8447, 281.533, 0.970256, 1, 67.468, 10.783, 558.775, 0.31101, 0.069864, -0.120221
8448, 281.567, 0.97012, 1, 68.1774, 10.7357, 558.48, 0.308819, 0.0710413, -0.113497
8449, 281.6, 0.968198, 1, 68.9577, 10.8551, 557.628, 0.31572, 0.0711336, -0.107794
8450, 281.633, 0.969438, 1, 69.7843, 11.0172, 557.409, 0.323043, 0.0728766, -0.102094
8451, 281.667, 0.973263, 1, 71.6194, 12.2507, 557.246, 0.312233, 0.0671468, -0.0863182
8452, 281.7, 0.974349, 1, 72.4818, 12.4452, 557.292, 0.304793, 0.0667599, -0.0756226
8453, 281.733, 0.976901, 1, 73.5675, 12.1507, 556.575, 0.29971, 0.062383, -0.0658658
8454, 281.767, 0.976575, 1, 74.7376, 11.8668, 555.544, 0.292121, 0.0576658, -0.0581044
8455, 281.8, 0.97368, 1, 76.2811, 11.4917, 555.859, 0.289175, 0.0532962, -0.0521624
8456, 281.833, 0.969423, 1, 77.8187, 10.8818, 556.569, 0.284553, 0.0467207, -0.0471224
8457, 281.867, 0.971769, 1, 79.16, 10.5977, 558.099, 0.292701, 0.0500301, -0.0424848
8458, 281.9, 0.972196, 1, 79.1132, 10.5518, 557.391, 0.297445, 0.0502016, -0.0420242
8459, 281.933, 0.973062, 1, 79.9559, 10.2534, 556.81, 0.297548, 0.0530565, -0.0353042
8460, 281.967, 0.973129, 1, 80.942, 10.4602, 556.6, 0.30714, 0.0566447, -0.0311546
8461, 282, 0.972945, 1, 81.8443, 10.222, 556.071, 0.308046, 0.0615281, -0.0287793
8462, 282.033, 0.975409, 1, 82.952, 10.4356, 555.659, 0.309429, 0.0644629, -0.0240179
8463, 282.067, 0.96951, 1, 86.3485, 10.6181, 558.112, 0.287689, 0.0507048, 0.00219495
8464, 282.1, 0.969923, 1, 86.4217, 10.62, 558.329, 0.289049, 0.0504177, 0.00515597
8465, 282.133, 0.969451, 1, 89.8544, 10.9905, 568.629, 0.296169, 0.0561477, 0.0236138
8466, 282.167, 0.97062, 1, 91.8337, 10.6851, 566.857, 0.300357, 0.0450216, 0.0334341
8467, 282.2, 0.975169, 1, 92.3068, 9.55254, 556.298, 0.274478, 0.0356991, 0.0462271
8468, 282.233, 0.979142, 1, 96.0842, 7.53958, 551.383, 0.263302, 0.0194675, 0.0661672
8469, 282.267, 0.980272, 1, 97.9629, 6.72711, 550.259, 0.257688, 0.0137752, 0.0766043
8470, 282.3, 0.980182, 1, 97.97, 6.69093, 550.072, 0.260297, 0.0145094, 0.0767375
8471, 282.333, 0.9805, 1, 99.9315, 6.36588, 549.465, 0.259461, 0.00625799, 0.0834625
8472, 282.367, 0.981681, 1, 102.042, 5.79222, 549.259, 0.260718, -0.00186348, 0.0883032
8473, 282.4, 0.983111, 1, 103.912, 5.48648, 549.451, 0.260464, -0.00486797, 0.0926516
8474, 282.433, 0.982633, 1, 105.659, 5.02844, 549.381, 0.263156, -0.00863014, 0.0969808
8475, 282.467, 0.984043, 1, 107, 4.78312, 548.611, 0.264651, -0.0125817, 0.100379
8476, 282.5, 0.984373, 1, 108.262, 4.5103, 548.262, 0.273162, -0.0125401, 0.104842
8477, 282.533, 0.98536, 1, 109.452, 4.22176, 547.633, 0.275789, -0.0166601, 0.106298
8478, 282.567, 0.984465, 1, 110.833, 4.08921, 548.682, 0.276845, -0.02008, 0.108993
8479, 282.6, 0.985466, 1, 111.85, 3.42781, 549.109, 0.278492, -0.0223367, 0.112178
8480, 282.633, 0.984144, 1, 112.782, 3.08467, 550.127, 0.284137, -0.0214332, 0.11413
8481, 282.667, 0.985041, 1, 113.678, 2.44811, 550.572, 0.284245, -0.0237139, 0.116235
8482, 282.7, 0.985777, 1, 114.135, 2.07182, 551.114, 0.283835, -0.021922, 0.116743
8483, 282.733, 0.985154, 1, 114.48, 1.61748, 551.678, 0.280953, -0.0235765, 0.11767
8484, 282.767, 0.984588, 1, 114.438, 1.35389, 552.281, 0.280134, -0.0232135, 0.118054
8485, 282.8, 0.986162, 1, 114.44, 1.16026, 552.776, 0.275635, -0.0258068, 0.118809
8486, 282.833, 0.985394, 1, 113.972, 1.0279, 552.922, 0.274123, -0.0245019, 0.116854
8487, 282.867, 0.986033, 1, 113.55, 0.87996, 553.148, 0.272008, -0.0244091, 0.115442
8488, 282.9, 0.985682, 1, 112.966, 0.860314, 553.002, 0.275537, -0.0250842, 0.113898
8489, 282.933, 0.986444, 1, 112.442, 0.774725, 553.2, 0.270955, -0.0248684, 0.111998
8490, 282.967, 0.986257, 1, 111.87, 0.630022, 553.816, 0.269972, -0.0227941, 0.110167
8491, 283, 0.986823, 1, 111.159, 0.688589, 553.327, 0.272572, -0.0221836, 0.107004
8492, 283.033, 0.986402, 1, 110.471, 0.571644, 553.816, 0.27041, -0.0228305, 0.105046
8493, 283.067, 0.986492, 1, 109.551, 0.516366, 553.001, 0.272764, -0.022435, 0.103556
8494, 283.1, 0.985899, 1, 108.707, 0.461343, 553.058, 0.274891, -0.0193637, 0.100087
8495, 283.133, 0.985607, 1, 107.496, 0.310118, 551.235, 0.274589, -0.0182978, 0.09694
8496, 283.167, 0.985845, 1, 106.648, 0.274635, 550.711, 0.272732, -0.017867, 0.094037
8497, 283.2, 0.985535, 1, 105.716, 0.220866, 549.633, 0.269793, -0.018436, 0.092096
8498, 283.233, 0.985615, 1, 105.022, 0.392003, 549.526, 0.266173, -0.017884, 0.0898268
8499, 283.267, 0.984702, 1, 104.241, 0.353762, 548.431, 0.269968, -0.0190455, 0.0871936
8500, 283.3, 0.985594, 1, 103.557, 0.506165, 548.01, 0.270143, -0.0192914, 0.0838119
8501, 283.333, 0.985959, 1, 103.245, 0.46149, 549.058, 0.270982, -0.0206131, 0.0815659
8502, 283.367, 0.985038, 1, 103.387, 0.778749, 552.326, 0.273838, -0.0211083, 0.079078
8503, 283.4, 0.984419, 1, 102.979, 1.03092, 552.617, 0.27847, -0.022493, 0.0777985
8504, 283.433, 0.98408, 1, 102.45, 1.32659, 552.178, 0.280673, -0.0209204, 0.07621
8505, 283.467, 0.98441, 1, 101.884, 1.67364, 550.48, 0.28406, -0.0245302, 0.074235
8506, 283.5, 0.985538, 1, 101.376, 2.01729, 548.891, 0.285528, -0.0251227, 0.0721958
8507, 283.533, 0.986176, 1, 101.227, 2.33599, 548.557, 0.288796, -0.0254041, 0.0694109
8508, 283.567, 0.983722, 1, 101.219, 2.52683, 547.769, 0.287547, -0.0304162, 0.0689686
8509, 283.6, 0.982092, 1, 101.801, 2.945, 549.913, 0.288753, -0.0330775, 0.0688725
8510, 283.633, 0.977275, 1, 104.197, 4.00116, 562.247, 0.295963, -0.0287382, 0.0688737
8511, 283.667, 0.974751, 1, 105.469, 4.25128, 564.433, 0.295454, -0.0320511, 0.0733927
8512, 283.7, 0.973537, 1, 106.078, 3.42318, 561.732, 0.292621, -0.0403575, 0.0780836
8513, 283.733, 0.973833, 1, 106.279, 2.62122, 557.163, 0.28058, -0.0492194, 0.0818052
8514, 283.767, 0.976548, 1, 106.89, 1.76195, 553.67, 0.277455, -0.0572987, 0.0854326
8515, 283.8, 0.979, 1, 107.528, 1.53481, 551.955, 0.281557, -0.0579285, 0.0897972
8516, 283.833, 0.980509, 1, 108.311, 1.6194, 551.441, 0.288083, -0.0609536, 0.0940227
8517, 283.867, 0.979935, 1, 109.018, 1.76579, 551.037, 0.293108, -0.0642166, 0.098806
8518, 283.9, 0.981645, 1, 110.014, 2.07065, 551.389, 0.294023, -0.0718534, 0.101442
8519, 283.933, 0.980832, 1, 110.519, 1.74179, 551.645, 0.291618, -0.0723276, 0.108317
8520, 283.967, 0.980012, 1, 111.278, 1.78081, 554.162, 0.29215, -0.0655357, 0.113809
8521, 284, 0.981557, 1, 111.68, 1.5782, 553.484, 0.276934, -0.0650512, 0.11943
8522, 284.033, 0.986141, 1, 112.223, 1.67448, 553.019, 0.280859, -0.0724804, 0.119645
8523, 284.067, 0.985701, 1, 112.806, 1.17439, 554.176, 0.270235, -0.0744539, 0.122252
8524, 284.1, 0.985385, 1, 112.895, 0.956079, 553.128, 0.274693, -0.0783874, 0.124915
8525, 284.133, 0.984507, 1, 112.82, 1.10646, 552.291, 0.287113, -0.0698092, 0.126871
8526, 284.167, 0.983293, 1, 112.871, 1.28529, 553.24, 0.295112, -0.0682169, 0.129414
8527, 284.2, 0.98287, 1, 113.254, 1.26312, 555.576, 0.291274, -0.0652809, 0.132425
8528, 284.233, 0.982697, 1, 113.384, 1.0852, 556.116, 0.297082, -0.0675034, 0.132456
8529, 284.267, 0.982566, 1, 113.438, 1.08599, 556.399, 0.297303, -0.0675656, 0.13244
