frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10206, 340.167, 0.983632, 1, 0.13167, 0.144164, -0.980755, -0.148958, 0.157827, -0.976167, 0.194282, 0.584727, -0.787622, -0.0859522, 0.582601, -0.808201
10207, 340.2, 0.982486, 1, 0.119903, 0.138732, -0.983045, -0.0903568, 0.124846, -0.988053, 0.186777, 0.581767, -0.791619, -0.020282, 0.56294, -0.826249
10208, 340.233, 0.982888, 1, 0.121803, 0.131637, -0.983786, -0.0965765, 0.15393, -0.983351, 0.186448, 0.582389, -0.791239, -0.0324069, 0.592706, -0.804767
10209, 340.267, 0.981358, 1, 0.106272, 0.125975, -0.986325, -0.11855, 0.146542, -0.982075, 0.168757, 0.579716, -0.797152, -0.0566813, 0.586345, -0.808076
10210, 340.3, 0.983145, 1, 0.12769, 0.134447, -0.982659, -0.105863, 0.151868, -0.982715, 0.187823, 0.590088, -0.785187, -0.0457135, 0.595699, -0.801906
10211, 340.333, 0.983335, 1, 0.132867, 0.128893, -0.982717, -0.121117, 0.161895, -0.979347, 0.190357, 0.591468, -0.783537, -0.065115, 0.608438, -0.790926
10212, 340.367, 0.984044, 1, 0.130376, 0.130975, -0.982775, -0.10382, 0.149193, -0.983343, 0.184887, 0.594096, -0.782858, -0.0494505, 0.601335, -0.797465
10213, 340.4, 0.9834, 1, 0.12099, 0.136152, -0.983272, -0.0877061, 0.142012, -0.985972, 0.176706, 0.59367, -0.785067, -0.0311434, 0.592593, -0.8049
10214, 340.433, 0.984508, 1, 0.129188, 0.13879, -0.981859, -0.0777282, 0.14643, -0.986163, 0.190081, 0.587764, -0.786386, -0.0159431, 0.589812, -0.807383
10215, 340.467, 0.981956, 1, 0.114435, 0.116236, -0.986607, -0.103716, 0.146027, -0.983829, 0.182129, 0.561776, -0.806993, -0.0371484, 0.580857, -0.813157
10216, 340.5, 0.984022, 1, 0.11272, 0.118498, -0.986536, -0.0859851, 0.15719, -0.983818, 0.183841, 0.56207, -0.806399, -0.0166616, 0.590111, -0.80715
10217, 340.533, 0.98278, 1, 0.127294, 0.13044, -0.98325, -0.0976616, 0.159997, -0.982274, 0.195779, 0.571244, -0.797089, -0.0300444, 0.591437, -0.805791
10218, 340.567, 0.982732, 1, 0.112683, 0.117129, -0.986703, -0.0913081, 0.138949, -0.986081, 0.183864, 0.551741, -0.813496, -0.0205257, 0.565772, -0.824306
10219, 340.6, 0.983368, 1, 0.119613, 0.126627, -0.984712, -0.0851812, 0.13082, -0.98774, 0.184665, 0.556086, -0.81035, -0.0191002, 0.555226, -0.83148
10220, 340.633, 0.984054, 1, 0.138482, 0.126389, -0.982267, -0.0877292, 0.134687, -0.986997, 0.201806, 0.553356, -0.808129, -0.0234582, 0.556183, -0.830729
10221, 340.667, 0.9838, 1, 0.121849, 0.126628, -0.984438, -0.0773303, 0.135177, -0.987799, 0.187897, 0.549859, -0.813849, -0.0105581, 0.553456, -0.832811
10222, 340.7, 0.983252, 1, 0.106035, 0.138523, -0.984666, -0.073217, 0.128003, -0.989067, 0.165684, 0.562451, -0.81006, -0.0116522, 0.549456, -0.835441
10223, 340.733, 0.983619, 1, 0.105485, 0.142762, -0.98412, -0.101387, 0.144703, -0.984267, 0.166893, 0.56338, -0.809166, -0.0390589, 0.558998, -0.828248
10224, 340.767, 0.984107, 1, 0.111024, 0.155367, -0.981598, -0.139118, 0.143166, -0.979872, 0.172349, 0.5698, -0.803507, -0.075799, 0.550556, -0.831349
10225, 340.8, 0.984016, 1, 0.109232, 0.1422, -0.983792, -0.130262, 0.138633, -0.98174, 0.174224, 0.559937, -0.81001, -0.0638749, 0.548672, -0.833594
10226, 340.833, 0.984686, 1, 0.123262, 0.146358, -0.981522, -0.14066, 0.147393, -0.979025, 0.190702, 0.561331, -0.80532, -0.0719057, 0.552666, -0.830295
10227, 340.867, 0.982438, 1, 0.102322, 0.151666, -0.983121, -0.0871325, 0.145955, -0.985447, 0.174857, 0.566155, -0.805539, -0.0126412, 0.555642, -0.831325
10228, 340.9, 0.980011, 1, 0.127821, 0.143912, -0.981301, -0.0879217, 0.139669, -0.986287, 0.204661, 0.559648, -0.803062, -0.00863898, 0.550489, -0.834798
10229, 340.933, 0.979269, 1, 0.114605, 0.154965, -0.98125, -0.116593, 0.144168, -0.982661, 0.193078, 0.568833, -0.799469, -0.0352789, 0.551874, -0.833181
10230, 340.967, 0.979714, 1, 0.11092, 0.165809, -0.9799, -0.104796, 0.14447, -0.983944, 0.188907, 0.571133, -0.798825, -0.0228913, 0.545792, -0.837608
10231, 341, 0.980569, 1, 0.146081, 0.196347, -0.969592, -0.151516, 0.138095, -0.978761, 0.224721, 0.591125, -0.774643, -0.064373, 0.531425, -0.844656
10232, 341.033, 0.97714, 1, 0.149528, 0.248426, -0.95704, -0.159814, 0.251684, -0.954523, 0.222199, 0.62881, -0.745134, -0.0850343, 0.619656, -0.780254
10233, 341.067, 0.965865, 1, 0.210543, 0.222604, -0.951903, -0.233601, 0.190145, -0.953559, 0.280626, 0.616976, -0.735248, -0.156548, 0.5705, -0.80624
10234, 341.1, 0.96554, 1, 0.235067, 0.217863, -0.947248, -0.23701, 0.182173, -0.954274, 0.300336, 0.619435, -0.725326, -0.163711, 0.569895, -0.805245
10235, 341.133, 0.967284, 1, 0.273868, 0.253427, -0.927778, -0.225517, 0.188361, -0.955857, 0.337426, 0.63055, -0.698964, -0.148952, 0.562002, -0.813614
10236, 341.167, 0.976358, 1, 0.131982, 0.273534, -0.952764, -0.199844, 0.232318, -0.951888, 0.204927, 0.624516, -0.753648, -0.120118, 0.571683, -0.811634
10237, 341.2, 0.979924, 1, 0.160852, 0.247116, -0.955542, -0.107158, 0.186333, -0.976625, 0.24286, 0.595973, -0.765399, -0.0142198, 0.5356, -0.844352
10238, 341.233, 0.978215, 1, 0.134016, 0.221357, -0.96594, -0.138987, 0.194092, -0.971087, 0.228982, 0.555111, -0.799637, -0.0371523, 0.517451, -0.854906
10239, 341.267, 0.978849, 1, 0.13181, 0.202577, -0.970355, -0.106334, 0.184328, -0.977096, 0.231041, 0.533166, -0.813852, -0.000912762, 0.504406, -0.863466
10240, 341.3, 0.976698, 1, 0.133382, 0.196801, -0.971328, -0.128432, 0.169317, -0.977158, 0.23, 0.52601, -0.818788, -0.0242301, 0.485329, -0.873996
10241, 341.333, 0.97719, 1, 0.133251, 0.197393, -0.971226, -0.128372, 0.172309, -0.976642, 0.229783, 0.52894, -0.816959, -0.0244537, 0.490064, -0.871343
10242, 341.367, 0.978357, 1, 0.108366, 0.177075, -0.978213, -0.176999, 0.183402, -0.966972, 0.211888, 0.500818, -0.839217, -0.071278, 0.483315, -0.87254
10243, 341.4, 0.981006, 1, 0.0956545, 0.168804, -0.980997, -0.15144, 0.181115, -0.971732, 0.215745, 0.474725, -0.853282, -0.0297435, 0.46618, -0.88419
10244, 341.433, 0.979732, 1, 0.0969073, 0.166453, -0.981276, -0.182551, 0.17994, -0.96659, 0.22564, 0.466644, -0.855178, -0.0522624, 0.455201, -0.888853
10245, 341.467, 0.97905, 1, 0.10278, 0.168343, -0.980355, -0.182208, 0.190758, -0.964579, 0.233613, 0.465639, -0.853584, -0.0508744, 0.461768, -0.885541
10246, 341.5, 0.979157, 1, 0.103597, 0.167574, -0.980401, -0.183606, 0.189538, -0.964554, 0.233759, 0.465481, -0.85363, -0.0528786, 0.460976, -0.885836
10247, 341.533, 0.979895, 1, 0.0961058, 0.153553, -0.983456, -0.159022, 0.191726, -0.96848, 0.230851, 0.44764, -0.863901, -0.0261668, 0.461185, -0.886918
10248, 341.567, 0.978303, 1, 0.0919514, 0.156066, -0.983457, -0.143409, 0.188273, -0.97159, 0.225999, 0.451735, -0.863053, -0.0104339, 0.461587, -0.887033
10249, 341.6, 0.980012, 1, 0.112181, 0.153461, -0.981766, -0.153978, 0.21039, -0.965415, 0.247587, 0.448304, -0.858909, -0.0227447, 0.478525, -0.877779
10250, 341.633, 0.97897, 1, 0.11082, 0.15213, -0.982128, -0.136355, 0.175568, -0.974979, 0.245128, 0.443991, -0.861849, -0.00103833, 0.446248, -0.894909
10251, 341.667, 0.978299, 1, 0.0942628, 0.161586, -0.982346, -0.149914, 0.158273, -0.975949, 0.226164, 0.450447, -0.863682, -0.0136784, 0.427447, -0.903937
10252, 341.7, 0.977561, 1, 0.0940571, 0.16264, -0.982192, -0.149617, 0.175656, -0.973016, 0.230406, 0.445761, -0.864991, -0.011298, 0.438016, -0.898896
10253, 341.733, 0.976241, 1, 0.0915364, 0.165459, -0.98196, -0.162666, 0.17609, -0.970841, 0.22899, 0.446171, -0.865156, -0.0230672, 0.435454, -0.899915
10254, 341.767, 0.978248, 1, 0.0974597, 0.169197, -0.980752, -0.128102, 0.202763, -0.970812, 0.234577, 0.450552, -0.86138, 0.00802715, 0.464739, -0.885411
10255, 341.8, 0.97848, 1, 0.100057, 0.1589, -0.982211, -0.159649, 0.175034, -0.971533, 0.236653, 0.44314, -0.864651, -0.0215524, 0.438833, -0.89831
10256, 341.833, 0.980221, 1, 0.0922928, 0.153705, -0.983797, -0.113204, 0.188337, -0.975558, 0.225254, 0.458398, -0.859728, 0.0183723, 0.476358, -0.87906
10257, 341.867, 0.980976, 1, 0.0881832, 0.153409, -0.98422, -0.150773, 0.176679, -0.972652, 0.219009, 0.461692, -0.859579, -0.0200152, 0.465977, -0.884571
10258, 341.9, 0.981194, 1, 0.0866128, 0.152935, -0.984433, -0.144808, 0.178157, -0.973289, 0.217469, 0.460477, -0.860621, -0.0143121, 0.467208, -0.884032
10259, 341.933, 0.979475, 1, 0.0755059, 0.161409, -0.983995, -0.146842, 0.178655, -0.972892, 0.20508, 0.471963, -0.857434, -0.0168696, 0.471184, -0.881873
10260, 341.967, 0.978754, 1, 0.0746674, 0.15275, -0.98544, -0.143621, 0.15962, -0.976675, 0.206488, 0.466719, -0.859963, -0.00989587, 0.457199, -0.889309
10261, 342, 0.976507, 1, 0.0883788, 0.185087, -0.97874, -0.135363, 0.169266, -0.97623, 0.213166, 0.495591, -0.841992, -0.0050437, 0.466039, -0.88475
10262, 342.033, 0.978807, 1, 0.0986929, 0.185428, -0.977689, -0.10974, 0.16046, -0.980923, 0.218249, 0.499497, -0.838374, 0.0168241, 0.46393, -0.885712
10263, 342.067, 0.979305, 1, 0.0921016, 0.172445, -0.980704, -0.128806, 0.160214, -0.978642, 0.213441, 0.489679, -0.845374, -0.00249406, 0.463684, -0.885997
10264, 342.1, 0.979092, 1, 0.108456, 0.164615, -0.980377, -0.121006, 0.172269, -0.977589, 0.230299, 0.486936, -0.842529, 0.00354561, 0.479108, -0.877749
10265, 342.133, 0.983768, 1, 0.08418, 0.164688, -0.982747, -0.126365, 0.17557, -0.976323, 0.206533, 0.491854, -0.845827, -0.00251387, 0.486896, -0.873456
10266, 342.167, 0.982957, 1, 0.0834608, 0.171682, -0.981611, -0.173153, 0.173303, -0.969528, 0.197913, 0.503949, -0.840753, -0.056318, 0.485188, -0.872594
10267, 342.2, 0.983962, 1, 0.0686214, 0.166793, -0.983601, -0.16001, 0.171644, -0.972078, 0.180429, 0.507856, -0.842335, -0.0466418, 0.49389, -0.868273
10268, 342.233, 0.984119, 1, 0.083171, 0.170387, -0.981861, -0.166372, 0.145475, -0.975273, 0.191205, 0.512227, -0.837295, -0.052566, 0.471476, -0.880311
10269, 342.267, 0.981701, 1, 0.0770691, 0.170277, -0.982378, -0.163566, 0.164486, -0.972723, 0.180353, 0.510627, -0.840674, -0.0574413, 0.487286, -0.871351
10270, 342.3, 0.981947, 1, 0.0886566, 0.179371, -0.979779, -0.152709, 0.174838, -0.972683, 0.193946, 0.520965, -0.831252, -0.0443319, 0.50024, -0.864751
10271, 342.333, 0.979892, 1, 0.0965172, 0.167699, -0.981102, -0.095687, 0.178327, -0.979308, 0.20179, 0.511179, -0.83545, 0.0109487, 0.509117, -0.860627
10272, 342.367, 0.982327, 1, 0.101404, 0.158104, -0.982202, -0.13521, 0.170919, -0.975964, 0.20887, 0.50047, -0.840181, -0.0265643, 0.496744, -0.867491
10273, 342.4, 0.980783, 1, 0.10827, 0.181154, -0.977477, -0.101376, 0.160332, -0.981843, 0.212856, 0.520439, -0.826944, 0.00894096, 0.490953, -0.87114
10274, 342.433, 0.981174, 1, 0.119368, 0.190976, -0.97431, -0.143605, 0.180946, -0.972952, 0.218632, 0.534393, -0.816471, -0.0400898, 0.51106, -0.858609
10275, 342.467, 0.983234, 1, 0.108235, 0.170764, -0.979349, -0.148339, 0.159076, -0.976059, 0.208635, 0.526348, -0.824275, -0.0440751, 0.502379, -0.863523
10276, 342.5, 0.980583, 1, 0.110775, 0.171474, -0.978941, -0.166567, 0.157653, -0.973345, 0.210678, 0.53434, -0.818594, -0.0628888, 0.508291, -0.858886
10277, 342.533, 0.980885, 1, 0.117615, 0.171353, -0.978164, -0.166334, 0.168479, -0.97157, 0.218885, 0.541739, -0.811547, -0.0625483, 0.527542, -0.847223
10278, 342.567, 0.981313, 1, 0.132469, 0.179963, -0.974713, -0.131635, 0.171428, -0.976363, 0.232991, 0.55252, -0.800273, -0.0276082, 0.538967, -0.841875
10279, 342.6, 0.981223, 1, 0.13629, 0.181, -0.973994, -0.126494, 0.170883, -0.977138, 0.237639, 0.558719, -0.794582, -0.0215835, 0.54641, -0.837239
10280, 342.633, 0.981173, 1, 0.137315, 0.172402, -0.975409, -0.140877, 0.16145, -0.976774, 0.240341, 0.553351, -0.797521, -0.0344401, 0.540708, -0.840505
10281, 342.667, 0.98051, 1, 0.118753, 0.162239, -0.97958, -0.126924, 0.152488, -0.980121, 0.22616, 0.548546, -0.804953, -0.0165976, 0.538299, -0.842591
10282, 342.7, 0.981309, 1, 0.139152, 0.162153, -0.976905, -0.143518, 0.148858, -0.978388, 0.247323, 0.548175, -0.798959, -0.0317397, 0.535248, -0.844099
10283, 342.733, 0.981124, 1, 0.139803, 0.156395, -0.97775, -0.159349, 0.138684, -0.977433, 0.245338, 0.546914, -0.800434, -0.0501489, 0.529094, -0.84708
10284, 342.767, 0.98285, 1, 0.142668, 0.164635, -0.975982, -0.160941, 0.141153, -0.976818, 0.245989, 0.559854, -0.791235, -0.0535016, 0.53747, -0.841584
10285, 342.8, 0.984146, 1, 0.148427, 0.163957, -0.975237, -0.103254, 0.16517, -0.980845, 0.250299, 0.567884, -0.784129, 0.0013467, 0.570275, -0.821453
10286, 342.833, 0.984224, 1, 0.143957, 0.161345, -0.976342, -0.0867516, 0.153957, -0.984262, 0.24713, 0.56713, -0.785678, 0.0197777, 0.563094, -0.826156
10287, 342.867, 0.983957, 1, 0.113558, 0.12823, -0.985222, -0.114024, 0.151443, -0.981867, 0.216503, 0.545429, -0.809712, -0.0109857, 0.563464, -0.826068
10288, 342.9, 0.984897, 1, 0.136213, 0.171009, -0.975808, -0.104683, 0.152546, -0.982737, 0.23608, 0.570932, -0.786322, -0.000860934, 0.55552, -0.831503
10289, 342.933, 0.983727, 1, 0.13862, 0.141136, -0.980237, -0.0743218, 0.156362, -0.9849, 0.243583, 0.537912, -0.807043, 0.0321144, 0.553, -0.832562
10290, 342.967, 0.980686, 1, 0.135793, 0.145243, -0.980033, -0.132138, 0.152373, -0.97945, 0.245286, 0.541651, -0.80402, -0.020721, 0.547965, -0.836245
10291, 343, 0.980831, 1, 0.121111, 0.159558, -0.979731, -0.132238, 0.162115, -0.977871, 0.227963, 0.552318, -0.801859, -0.0235561, 0.553691, -0.832389
10292, 343.033, 0.983184, 1, 0.114606, 0.169661, -0.978816, -0.099232, 0.166202, -0.981086, 0.216135, 0.565281, -0.79608, 0.00444387, 0.562923, -0.826497
10293, 343.067, 0.981875, 1, 0.114093, 0.144387, -0.982922, -0.0752928, 0.153151, -0.98533, 0.207804, 0.549162, -0.809468, 0.0195027, 0.557194, -0.830153
10294, 343.1, 0.98356, 1, 0.11835, 0.147358, -0.981977, -0.0890803, 0.152593, -0.984266, 0.211345, 0.549713, -0.808177, 0.00529505, 0.554283, -0.832311
10295, 343.133, 0.981874, 1, 0.113294, 0.133331, -0.984575, -0.1272, 0.148829, -0.980648, 0.210309, 0.533963, -0.818934, -0.0297159, 0.545519, -0.837572
10296, 343.167, 0.982136, 1, 0.116179, 0.135136, -0.983992, -0.0970132, 0.159273, -0.982456, 0.216009, 0.530594, -0.81964, 0.00296224, 0.551458, -0.834197
10297, 343.2, 0.983008, 1, 0.113433, 0.127862, -0.985284, -0.101955, 0.135874, -0.985466, 0.215359, 0.524107, -0.823973, 0.00120601, 0.531028, -0.847353
10298, 343.233, 0.983856, 1, 0.125148, 0.142203, -0.981894, -0.0930655, 0.141934, -0.985492, 0.225871, 0.532179, -0.815946, 0.00971764, 0.532991, -0.846065
10299, 343.267, 0.982033, 1, 0.134322, 0.141769, -0.980744, -0.11309, 0.149583, -0.98226, 0.23554, 0.539549, -0.808336, -0.0102133, 0.546985, -0.83708
10300, 343.3, 0.981023, 1, 0.133774, 0.140556, -0.980994, -0.107398, 0.145094, -0.983572, 0.238455, 0.538769, -0.808002, -0.000698648, 0.543898, -0.839151
10301, 343.333, 0.981699, 1, 0.130938, 0.150447, -0.979909, -0.103349, 0.142019, -0.984454, 0.234631, 0.550951, -0.800875, 0.00323952, 0.545097, -0.838367
10302, 343.367, 0.981412, 1, 0.111266, 0.128313, -0.985472, -0.0901087, 0.151463, -0.984347, 0.222021, 0.529141, -0.818973, 0.0210246, 0.550023, -0.834885
10303, 343.4, 0.982168, 1, 0.113744, 0.135703, -0.984199, -0.0925417, 0.153531, -0.983801, 0.219059, 0.540383, -0.812403, 0.013443, 0.556237, -0.830915
10304, 343.433, 0.980259, 1, 0.122127, 0.137285, -0.982974, -0.0926181, 0.143741, -0.985272, 0.222188, 0.544218, -0.808986, 0.00899039, 0.550309, -0.834913
10305, 343.467, 0.979885, 1, 0.119147, 0.153428, -0.98095, -0.105894, 0.125795, -0.986389, 0.215055, 0.556697, -0.802397, -0.00619769, 0.532873, -0.846173
10306, 343.5, 0.978515, 1, 0.13119, 0.14979, -0.979976, -0.0989607, 0.150072, -0.98371, 0.223382, 0.551618, -0.803628, -0.00481504, 0.552063, -0.833789
10307, 343.533, 0.978039, 1, 0.111861, 0.146092, -0.982926, -0.0971764, 0.142296, -0.985042, 0.199781, 0.551602, -0.809829, -0.0075363, 0.547677, -0.836656
10308, 343.567, 0.980662, 1, 0.135961, 0.164741, -0.976921, -0.0912951, 0.127432, -0.987637, 0.223033, 0.565275, -0.794179, 0.000190886, 0.534928, -0.844898
10309, 343.6, 0.980822, 1, 0.122539, 0.135453, -0.983177, -0.0786776, 0.178992, -0.9807, 0.200793, 0.544252, -0.814538, -0.00180409, 0.580912, -0.813964
10310, 343.633, 0.97998, 1, 0.137154, 0.185845, -0.97296, -0.149907, 0.195, -0.96928, 0.21415, 0.577122, -0.78808, -0.0722253, 0.582589, -0.809552
10311, 343.667, 0.970361, 1, 0.148869, 0.257888, -0.954637, -0.240596, 0.218743, -0.945656, 0.217467, 0.624942, -0.749771, -0.169525, 0.584594, -0.793418
10312, 343.7, 0.974932, 1, 0.143514, 0.235056, -0.961329, -0.119503, 0.191193, -0.974251, 0.228584, 0.600483, -0.76627, -0.0299075, 0.566371, -0.823607
10313, 343.733, 0.97808, 1, 0.135669, 0.205707, -0.969164, -0.104959, 0.148605, -0.983311, 0.22465, 0.57865, -0.784026, -0.0109102, 0.533332, -0.845835
10314, 343.767, 0.97965, 1, 0.136444, 0.202989, -0.969628, -0.146205, 0.163775, -0.975603, 0.227833, 0.573234, -0.78708, -0.0508591, 0.540928, -0.83953
10315, 343.8, 0.984124, 1, 0.12768, 0.202196, -0.970986, -0.130542, 0.178821, -0.975183, 0.222402, 0.572779, -0.788962, -0.0326335, 0.553952, -0.831909
10316, 343.833, 0.983853, 1, 0.130311, 0.200845, -0.970917, -0.0672679, 0.159116, -0.984966, 0.223222, 0.572441, -0.788976, 0.0303914, 0.539837, -0.841221
10317, 343.867, 0.983291, 1, 0.120947, 0.187781, -0.974736, -0.120642, 0.160844, -0.979579, 0.213749, 0.568401, -0.794501, -0.0244453, 0.545671, -0.837643
10318, 343.9, 0.982421, 1, 0.131604, 0.198652, -0.971194, -0.102068, 0.162028, -0.981493, 0.224885, 0.576038, -0.78588, -0.00430841, 0.546591, -0.837388
10319, 343.933, 0.981706, 1, 0.124682, 0.201906, -0.971436, -0.11564, 0.150932, -0.981757, 0.22088, 0.576584, -0.786615, -0.0140322, 0.533935, -0.845409
10320, 343.967, 0.982879, 1, 0.127791, 0.169004, -0.977296, -0.107101, 0.146419, -0.983408, 0.226062, 0.546721, -0.806221, -0.00526497, 0.527896, -0.849293
10321, 344, 0.983714, 1, 0.139917, 0.135165, -0.980894, -0.0733999, 0.179033, -0.981101, 0.238877, 0.520295, -0.819897, 0.0248413, 0.559601, -0.82839
10322, 344.033, 0.982436, 1, 0.101738, 0.136841, -0.985355, -0.0755184, 0.172379, -0.982132, 0.20596, 0.522983, -0.827085, 0.0277995, 0.55336, -0.832478
10323, 344.067, 0.98351, 1, 0.119083, 0.147076, -0.981931, -0.113332, 0.142164, -0.983334, 0.221359, 0.531731, -0.817473, -0.00875481, 0.526572, -0.850086
10324, 344.1, 0.982726, 1, 0.117311, 0.162803, -0.97966, -0.115152, 0.146239, -0.982524, 0.218402, 0.546097, -0.808751, -0.0109614, 0.530993, -0.847305
10325, 344.133, 0.983458, 1, 0.114435, 0.152157, -0.981709, -0.119823, 0.165157, -0.978962, 0.212236, 0.545103, -0.81106, -0.0212773, 0.554326, -0.832028
10326, 344.167, 0.985343, 1, 0.116343, 0.156801, -0.980754, -0.14754, 0.154101, -0.976977, 0.208287, 0.559624, -0.802146, -0.0539236, 0.553006, -0.831431
10327, 344.2, 0.984119, 1, 0.140804, 0.179466, -0.973636, -0.129178, 0.152541, -0.979818, 0.227578, 0.580093, -0.782113, -0.0382094, 0.555055, -0.830936
10328, 344.233, 0.984687, 1, 0.130211, 0.164367, -0.977767, -0.0968897, 0.153022, -0.983462, 0.219492, 0.565404, -0.795073, -0.00465846, 0.55454, -0.832144
10329, 344.267, 0.982756, 1, 0.119586, 0.155199, -0.980618, -0.0952641, 0.158122, -0.982813, 0.210296, 0.561179, -0.800533, -0.00292232, 0.561891, -0.827206
10330, 344.3, 0.981371, 1, 0.133232, 0.160811, -0.977951, -0.0994256, 0.151032, -0.983516, 0.225808, 0.564088, -0.794239, -0.00387758, 0.554936, -0.831884
10331, 344.333, 0.981489, 1, 0.128331, 0.164333, -0.978021, -0.108937, 0.147601, -0.983029, 0.220989, 0.565934, -0.794281, -0.0129205, 0.550349, -0.834835
10332, 344.367, 0.981204, 1, 0.115935, 0.170233, -0.97856, -0.114235, 0.13658, -0.98402, 0.21396, 0.563452, -0.797962, -0.0116776, 0.533084, -0.845982
10333, 344.4, 0.977872, 1, 0.122111, 0.150254, -0.981077, -0.14003, 0.148043, -0.979017, 0.229169, 0.534974, -0.813194, -0.0306567, 0.529627, -0.847676
10334, 344.433, 0.973465, 1, 0.110971, 0.144527, -0.983259, -0.123371, 0.171881, -0.977362, 0.219685, 0.54181, -0.811283, -0.0149142, 0.562388, -0.826739
10335, 344.467, 0.977106, 1, 0.125222, 0.160282, -0.979096, -0.116766, 0.154118, -0.981129, 0.232822, 0.564299, -0.792061, -0.00625522, 0.558366, -0.829571
10336, 344.5, 0.979575, 1, 0.117743, 0.141406, -0.982925, -0.087392, 0.156548, -0.983796, 0.224617, 0.550273, -0.804206, 0.0204968, 0.563134, -0.826111
10337, 344.533, 0.981209, 1, 0.124423, 0.157608, -0.979632, -0.0900472, 0.149423, -0.984665, 0.230116, 0.556705, -0.798202, 0.0185973, 0.550757, -0.834459
10338, 344.567, 0.978007, 1, 0.130276, 0.140202, -0.981515, -0.0811273, 0.143856, -0.986268, 0.238152, 0.531061, -0.813178, 0.0289224, 0.536248, -0.843565
10339, 344.6, 0.975686, 1, 0.121916, 0.164665, -0.978786, -0.103386, 0.131214, -0.985948, 0.225249, 0.547083, -0.806203, 0.00416536, 0.519819, -0.854266
10340, 344.633, 0.975866, 1, 0.136056, 0.149751, -0.979318, -0.114979, 0.146677, -0.982479, 0.242628, 0.523975, -0.816444, -0.00588928, 0.523224, -0.852175
10341, 344.667, 0.975951, 1, 0.13614, 0.150746, -0.979154, -0.113432, 0.146726, -0.982652, 0.241755, 0.523534, -0.816987, -0.00524854, 0.521797, -0.853054
10342, 344.7, 0.977976, 1, 0.117156, 0.163644, -0.979538, -0.140641, 0.118608, -0.98293, 0.23036, 0.538618, -0.810448, -0.0223925, 0.499525, -0.86601
10343, 344.733, 0.97667, 1, 0.135692, 0.169066, -0.97622, -0.11997, 0.123574, -0.985057, 0.250077, 0.542067, -0.802263, 0.000480585, 0.50408, -0.863657
