frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
21738, 724.567, 0.94912, 1, 0.860396, 0, 2.69521, 0.925571, 0, 0, 0, 1.01365, 1.07612, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21739, 724.6, 0.953869, 1, 1.11297, 0, 2.56541, 0.911318, 0, 0, 0, 0.9522, 1.3317, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21740, 724.633, 0.942241, 1, 1.32129, 0, 2.41347, 0.955728, 0, 0, 0, 0.946378, 1.67778, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21741, 724.667, 0.915394, 1, 1.06394, 0, 2.29148, 0.993581, 0, 0, 0, 1.12912, 2.04486, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
21742, 724.7, 0.88753, 1, 1.07159, 0, 2.12296, 0.989473, 0.523483, 0, 0.507782, 1.10137, 1.91636, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
21743, 724.733, 0.910504, 1, 0.811387, 0, 2.01537, 1.00301, 0.732963, 0, 0.807611, 1.3935, 2.17477, 0, 0.570043, 0, 0, 0, 1, 0, 0, 0, 0, 0
21744, 724.767, 0.908331, 1, 0.681215, 0, 2.26027, 0.788363, 0.928827, 0, 1.12394, 1.19721, 2.28435, 0.636611, 0.717716, 0, 0, 0, 1, 0, 0, 0, 0, 1
21745, 724.8, 0.902161, 1, 0.922626, 0, 2.12841, 0.885305, 0.998978, 0, 1.02226, 1.17261, 2.58619, 0, 0.628574, 0, 0, 0, 1, 0, 0, 1, 0, 1
21746, 724.833, 0.917569, 1, 0, 0, 2.25886, 0.671896, 0.835399, 0, 0.862672, 1.19148, 2.64492, 0.509186, 0.776782, 0, 0, 0, 1, 0, 0, 1, 0, 0
21747, 724.867, 0.92752, 1, 0, 0, 2.36764, 0, 0.956525, 0, 0.924277, 1.31552, 2.65848, 0.749513, 0.923706, 0, 0, 0, 1, 0, 0, 1, 0, 0
21748, 724.9, 0.913361, 1, 0, 0, 2.70274, 0, 0.99734, 0, 0.770681, 1.50082, 2.55925, 0.652059, 0.905769, 0, 0, 0, 1, 0, 0, 1, 0, 0
21749, 724.933, 0.877436, 1, 0, 0, 3.09772, 0, 1.08823, 0, 0.772248, 1.4433, 2.47474, 0, 0.861188, 0, 0, 0, 1, 0, 0, 1, 0, 0
21750, 724.967, 0.813684, 1, 0.585248, 0, 3.03786, 0, 1.24243, 0, 0.81278, 1.47541, 2.87679, 0, 0.924855, 0, 0, 0, 1, 0, 0, 1, 0, 0
21751, 725, 0.621857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21752, 725.033, 0.513653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21753, 725.067, 0.27743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21754, 725.1, 0.274784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21755, 725.133, 0.265063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21756, 725.167, 0.163922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21757, 725.2, 0.31888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21758, 725.233, 0.247629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21759, 725.267, 0.203514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21760, 725.3, 0.0869927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21761, 725.333, 0.0822181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21762, 725.367, 0.12118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21763, 725.4, 0.201933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21764, 725.433, 0.273224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21765, 725.467, 0.214905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21766, 725.5, 0.257202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21767, 725.533, 0.271053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21768, 725.567, 0.231923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21769, 725.6, 0.248712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21770, 725.633, 0.521736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21771, 725.667, 0.707895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21772, 725.7, 0.528406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21773, 725.733, 0.489226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21774, 725.767, 0.23166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21775, 725.8, 0.163926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21776, 725.833, 0.223612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21777, 725.867, 0.120248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21778, 725.9, 0.149975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21779, 725.933, 0.0925648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21780, 725.967, 0.105654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21781, 726, 0.165598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21782, 726.033, 0.106473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21783, 726.067, 0.160232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21784, 726.1, 0.355146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21785, 726.133, 0.298416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21786, 726.167, 0.19354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21787, 726.2, 0.940967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21788, 726.233, 0.963677, 1, 0, 0, 0, 0, 0, 0.917398, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
21789, 726.267, 0.964417, 1, 0, 0, 0, 0, 0, 1.08712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21790, 726.3, 0.967318, 1, 0, 0, 0, 0, 0, 1.47403, 0, 0, 0, 0, 0, 0.619418, 0, 0, 0, 0, 0, 0, 0, 1
21791, 726.333, 0.966789, 1, 0.714505, 0, 0, 0, 0, 1.31959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21792, 726.367, 0.961621, 1, 1.06507, 0, 0, 0, 0, 1.30408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21793, 726.4, 0.954736, 1, 1.25638, 0, 0, 0, 0, 1.0597, 0, 0, 0, 0, 0, 0.638504, 0, 0, 0, 0, 0, 0, 0, 1
21794, 726.433, 0.954445, 1, 1.33096, 0, 0, 0, 0, 1.0902, 0, 0, 0, 0, 0, 0.700497, 0, 0, 0, 0, 0, 0, 0, 1
21795, 726.467, 0.94143, 1, 1.02371, 0, 0.518634, 0, 0, 1.01676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21796, 726.5, 0.940892, 1, 0.999394, 0, 1.09679, 0, 0, 1.5226, 0.601133, 0, 0, 0, 0.624515, 0, 0, 0, 0, 0, 0, 0, 0, 1
21797, 726.533, 0.964098, 1, 1.29578, 0, 1.11214, 0, 0.721521, 1.10429, 0.932652, 0, 0.828105, 0, 0.929524, 0, 0, 0, 1, 0, 0, 0, 0, 1
21798, 726.567, 0.929453, 1, 1.67212, 0, 0.840155, 0, 0, 0.823903, 0.71058, 0, 0.920897, 0, 1.01965, 0, 0, 0, 1, 0, 0, 0, 0, 1
21799, 726.6, 0.93433, 1, 1.64126, 0, 0.785413, 0.558336, 0, 0.602161, 0.514207, 0, 0.828076, 0, 0.878304, 0.540935, 0, 0, 1, 0, 0, 0, 0, 1
21800, 726.633, 0.91951, 1, 1.96041, 0, 1.5545, 0, 0, 0.911543, 0.65075, 0, 0.763736, 0, 1.05307, 0.842262, 0, 0, 1, 0, 0, 0, 0, 1
21801, 726.667, 0.914246, 1, 1.79028, 0, 1.94314, 0, 0.520537, 1.28931, 0.696959, 0, 1.09741, 0, 1.29439, 0.594384, 0, 0, 1, 0, 0, 0, 0, 1
21802, 726.7, 0.920216, 1, 1.74706, 0, 2.05279, 0, 0.524631, 0.896835, 0.66316, 0, 1.24731, 0, 1.41368, 0.613341, 0, 0, 1, 0, 0, 0, 0, 1
21803, 726.733, 0.915033, 1, 1.49873, 0, 1.71229, 0, 0, 0, 0.637148, 0.605921, 1.23477, 0, 1.25586, 0.54245, 0, 0, 1, 0, 0, 0, 0, 1
21804, 726.767, 0.915897, 1, 1.5481, 0, 1.70138, 0, 0, 0, 0, 0, 1.07348, 0, 1.30908, 0.560819, 0, 0, 1, 0, 0, 0, 0, 1
21805, 726.8, 0.886378, 1, 1.71431, 0, 1.47244, 0, 0, 0, 0, 0.724696, 0.553996, 0, 1.01725, 0, 0, 0, 1, 0, 0, 0, 0, 1
21806, 726.833, 0.877079, 1, 1.68614, 0, 1.22706, 0, 0, 0, 0, 0.61357, 0, 0, 1.25115, 0, 0, 0, 1, 0, 0, 0, 0, 1
21807, 726.867, 0.858529, 1, 1.89507, 0.512278, 1.03864, 0, 0, 0, 0, 0.911282, 0, 0, 1.07841, 0, 0, 0, 1, 0, 0, 0, 0, 1
21808, 726.9, 0.848135, 1, 1.81361, 0.677612, 1.44894, 0, 0, 0, 0, 1.16435, 0.618548, 0, 0.712852, 0, 0, 0, 1, 0, 0, 0, 0, 1
21809, 726.933, 0.852303, 1, 1.82455, 0, 1.48636, 0, 0, 0, 0, 1.20201, 0.569976, 0, 0.640863, 0, 0, 0, 1, 0, 0, 0, 0, 1
21810, 726.967, 0.828531, 1, 2.0032, 0, 1.10648, 0, 0, 0, 0, 1.35526, 0.871628, 0, 0.734166, 0, 0, 0, 1, 0, 0, 0, 0, 0
21811, 727, 0.828472, 1, 1.86793, 0, 1.88481, 0.716842, 0, 0, 0, 1.43203, 0.873808, 0, 0.578487, 0, 0, 0, 1, 0, 0, 0, 0, 0
21812, 727.033, 0.828469, 1, 1.89257, 0, 1.42648, 0, 0.854733, 0, 0.791682, 1.67541, 1.44401, 0, 0.783382, 0, 0, 0, 1, 0, 0, 0, 0, 1
21813, 727.067, 0.76766, 1, 2.00463, 0, 1.54356, 0, 0.994968, 0, 0.706976, 2.07089, 1.70384, 0, 0.559411, 0, 0, 0, 1, 0, 0, 0, 0, 0
21814, 727.1, 0.742681, 1, 1.44071, 0, 2.09529, 0, 0, 0, 0, 1.60448, 1.64408, 0, 1.02297, 0, 0, 0, 1, 0, 0, 0, 0, 0
21815, 727.133, 0.826099, 1, 0, 0.590321, 1.0711, 0, 1.87689, 0.896417, 1.96037, 0.569377, 2.39456, 0, 0, 0, 1.10347, 0.683576, 1, 1, 0, 0, 1, 0
21816, 727.167, 0.851044, 1, 0, 0.814505, 0.680793, 0, 1.90013, 1.1258, 2.03886, 0.707918, 3.3564, 0, 0, 0.694875, 1.2859, 0.702547, 1, 1, 0, 0, 1, 0
21817, 727.2, 0.769631, 1, 0, 0.534145, 0.562862, 0, 1.70165, 1.19186, 1.77387, 1.00659, 3.45521, 0, 0, 1.58966, 1.03542, 0.940309, 1, 1, 0, 1, 1, 1
21818, 727.233, 0.867286, 1, 0, 0.797116, 0.590909, 0, 1.43041, 0.587382, 1.45182, 0, 2.61901, 0.613377, 0, 1.25253, 1.37688, 0.802957, 1, 1, 0, 0, 1, 1
21819, 727.267, 0.812583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21820, 727.3, 0.836987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21821, 727.333, 0.785887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21822, 727.367, 0.932753, 1, 0, 1.15023, 0.949815, 0, 0.703508, 0, 1.14666, 0, 1.81226, 0, 0, 0, 2.46325, 0, 1, 0, 0, 1, 0, 0
21823, 727.4, 0.737894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21824, 727.433, 0.866859, 1, 0, 0, 1.14923, 0, 0, 1.13054, 0.659156, 0, 0, 0, 0, 0, 3.17606, 0, 1, 0, 0, 1, 0, 0
21825, 727.467, 0.85794, 1, 0, 0, 1.22064, 0, 0, 0.646959, 1.22235, 0, 0.697775, 0, 0, 0, 4.04699, 0.600527, 1, 0, 0, 0, 0, 0
21826, 727.5, 0.813124, 1, 0, 0, 1.04906, 0, 0, 0.563325, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21827, 727.533, 0.77217, 1, 0, 0, 1.80726, 0, 0, 1.94798, 1.19198, 1.13475, 0, 0, 0, 0, 3.32496, 0, 1, 0, 0, 1, 0, 0
21828, 727.567, 0.113159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21829, 727.6, 0.167257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21830, 727.633, 0.174016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21831, 727.667, 0.13237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21832, 727.7, 0.0880551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21833, 727.733, 0.11822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21834, 727.767, 0.113568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21835, 727.8, 0.0614357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21836, 727.833, 0.069123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21837, 727.867, 0.0226268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21838, 727.9, 0.024123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21839, 727.933, 0.0279194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21840, 727.967, 0.0272997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21841, 728, 0.0339876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21842, 728.033, 0.0359359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21843, 728.067, 0.0294673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21844, 728.1, 0.0218423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21845, 728.133, 0.0189098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21846, 728.167, 0.0168749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21847, 728.2, 0.00629598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21848, 728.233, 0.00656474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21849, 728.267, 0.0190807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21850, 728.3, 0.0329279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21851, 728.333, 0.0516643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21852, 728.367, 0.0525833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21853, 728.4, 0.126747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21854, 728.433, 0.134826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21855, 728.467, 0.111832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21856, 728.5, 0.105125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21857, 728.533, 0.0569943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21858, 728.567, 0.0245152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21859, 728.6, 0.0054273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21860, 728.633, 0.0272411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21861, 728.667, 0.0141094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21862, 728.7, 0.0117521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21863, 728.733, 0.0114838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21864, 728.767, 0.0131736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21865, 728.8, 0.00716954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21866, 728.833, 0.0135819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21867, 728.867, 0.0137989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21868, 728.9, 0.0183265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21869, 728.933, 0.0135272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21870, 728.967, 0.00534874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21871, 729, 0.00568503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21872, 729.033, 0.00664699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21873, 729.067, 0.00712764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21874, 729.1, 0.00802803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21875, 729.133, 0.0100636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21876, 729.167, 0.00706828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21877, 729.2, 0.00709623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21878, 729.233, 0.00781929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21879, 729.267, 0.00719965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21880, 729.3, 0.00904387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21881, 729.333, 0.00678295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21882, 729.367, 0.0100489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21883, 729.4, 0.0725998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21884, 729.433, 0.0730466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21885, 729.467, 0.0964092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21886, 729.5, 0.0770731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21887, 729.533, 0.0687177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21888, 729.567, 0.0666878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21889, 729.6, 0.0995927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21890, 729.633, 0.0713213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21891, 729.667, 0.14114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21892, 729.7, 0.0554564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21893, 729.733, 0.0139216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21894, 729.767, 0.0101614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21895, 729.8, 0.00455195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21896, 729.833, 0.00465614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21897, 729.867, 0.0375881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21898, 729.9, 0.00916749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21899, 729.933, 0.00646085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21900, 729.967, 0.00722915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21901, 730, 0.00722915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21902, 730.033, 0.00722915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21903, 730.067, 0.00722915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21904, 730.1, 0.00722915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21905, 730.133, 0.00722915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
