frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
22862, 762.033, 0.974555, 1, 1.56817, 0.846547, 1.92963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43908, 0, 1, 0, 0, 1, 0, 1
22863, 762.067, 0.966499, 1, 1.64153, 0.901336, 1.42924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14027, 0, 1, 0, 0, 1, 0, 1
22864, 762.1, 0.94485, 1, 2.46925, 1.20976, 1.72972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865507, 0, 1, 0, 0, 1, 0, 1
22865, 762.133, 0.918607, 1, 2.42983, 1.03844, 1.51999, 0, 0, 0, 0, 0, 0, 0, 0.839554, 0.599632, 0, 0, 1, 0, 1, 1, 0, 1
22866, 762.167, 0.921512, 1, 2.36383, 1.33278, 2.15175, 0, 0, 0, 0, 0, 0, 0.521082, 0.987166, 0, 0, 0, 1, 0, 1, 1, 0, 1
22867, 762.2, 0.9236, 1, 2.55322, 1.47837, 2.08709, 0, 0, 0, 0, 0, 0, 0, 0.690088, 0, 0.581617, 0, 1, 0, 1, 1, 0, 1
22868, 762.233, 0.939566, 1, 2.65126, 1.40969, 2.20639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1037, 0, 1, 0, 1, 0, 0, 1
22869, 762.267, 0.942798, 1, 2.92997, 1.4789, 2.36127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28402, 0, 1, 0, 1, 0, 0, 1
22870, 762.3, 0.940545, 1, 2.72906, 1.42656, 2.00393, 0, 0, 0, 0, 0, 0, 0, 0, 0.609133, 4.0143, 0, 1, 0, 1, 0, 0, 1
22871, 762.333, 0.941374, 1, 2.7144, 1.2542, 2.05279, 0, 0, 0, 0, 0, 0, 0, 0, 0.893467, 4.31832, 0, 1, 0, 1, 0, 0, 1
22872, 762.367, 0.951544, 1, 2.52528, 1.39966, 1.73435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31821, 0, 1, 0, 1, 0, 0, 1
22873, 762.4, 0.957639, 1, 2.29294, 1.42812, 1.6238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64039, 0, 1, 0, 0, 0, 0, 1
22874, 762.433, 0.95479, 1, 2.47769, 1.40068, 2.05846, 0, 0, 0, 0, 0, 0, 0, 0, 0.816106, 4.4346, 0, 1, 0, 0, 0, 0, 1
22875, 762.467, 0.955456, 1, 2.4339, 1.37782, 2.02457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90271, 0, 1, 0, 0, 0, 0, 1
22876, 762.5, 0.955837, 1, 2.50393, 1.58613, 2.22005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66442, 0, 1, 0, 0, 0, 0, 1
22877, 762.533, 0.95729, 1, 2.54076, 1.4289, 2.36279, 0, 0, 0, 0, 0, 0, 0, 0, 0.573039, 3.84092, 0, 1, 0, 0, 1, 0, 1
22878, 762.567, 0.954158, 1, 2.72406, 1.45978, 2.15769, 0, 0, 0, 0, 0, 0, 0, 0, 0.693491, 3.26761, 0, 1, 0, 0, 1, 0, 1
22879, 762.6, 0.955156, 1, 2.62468, 1.52874, 2.10989, 0, 0, 0, 0, 0, 0, 0, 0, 0.70768, 3.81272, 0, 1, 0, 0, 1, 0, 1
22880, 762.633, 0.960363, 1, 2.54648, 1.66246, 1.99147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43941, 0, 1, 0, 0, 1, 0, 1
22881, 762.667, 0.960262, 1, 2.17201, 1.4543, 1.94232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12701, 0, 1, 0, 0, 1, 0, 1
22882, 762.7, 0.965735, 1, 1.80274, 1.50784, 1.47597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54113, 0, 1, 0, 0, 1, 0, 1
22883, 762.733, 0.965206, 1, 1.66914, 1.45253, 1.51062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45737, 0, 1, 0, 0, 1, 0, 1
22884, 762.767, 0.961622, 1, 2.36535, 1.34658, 1.71781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3207, 0, 1, 0, 0, 1, 0, 1
22885, 762.8, 0.953142, 1, 2.31068, 1.51298, 1.84924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85195, 0, 1, 0, 0, 1, 0, 1
22886, 762.833, 0.961056, 1, 2.28427, 1.31647, 1.44676, 0, 0, 0, 0, 0, 0, 0, 0, 0.631391, 3.14703, 0, 1, 0, 0, 1, 0, 1
22887, 762.867, 0.955824, 1, 2.41673, 1.31946, 1.72775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00154, 0, 1, 0, 0, 1, 0, 1
22888, 762.9, 0.959664, 1, 2.22284, 1.36898, 1.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0878, 0, 1, 0, 0, 1, 0, 1
22889, 762.933, 0.962637, 1, 2.45694, 1.54444, 1.94289, 0, 0, 0, 0, 0, 0, 0, 0.534817, 0.504402, 3.21389, 0, 1, 0, 0, 1, 0, 1
22890, 762.967, 0.95537, 1, 2.60103, 1.27561, 1.74794, 0, 0, 0, 0, 0, 0, 0, 0.598656, 0.621441, 2.73586, 0, 1, 0, 0, 1, 0, 1
22891, 763, 0.960219, 1, 2.72031, 1.2512, 2.02879, 0, 0, 0, 0, 0, 0, 0, 0.59997, 0, 3.06641, 0, 1, 0, 0, 1, 0, 1
22892, 763.033, 0.959689, 1, 2.33194, 1.43034, 1.67103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39384, 0, 1, 0, 0, 1, 0, 1
22893, 763.067, 0.955485, 1, 2.11145, 1.05288, 1.47865, 0, 0, 0, 0, 0, 0, 0, 0.575383, 0.625495, 1.60398, 0, 1, 0, 0, 1, 0, 1
22894, 763.1, 0.95613, 1, 1.75095, 1.03446, 1.43589, 0, 0, 0, 0, 0, 0, 0, 0.775672, 0, 0.985272, 0, 1, 0, 0, 1, 0, 1
22895, 763.133, 0.95799, 1, 1.76513, 1.12763, 1.32245, 0, 0, 0, 0, 0, 0.524985, 0, 0.927745, 0, 1.33054, 0, 1, 0, 0, 1, 0, 1
22896, 763.167, 0.953641, 1, 1.86963, 1.12767, 1.56307, 0, 0, 0, 0, 0, 0, 0, 1.07529, 0.654705, 1.19837, 0, 1, 0, 0, 1, 0, 1
22897, 763.2, 0.960973, 1, 1.87455, 0.684899, 1.6593, 0, 0, 0, 0, 0, 0, 0, 1.15557, 0.55968, 0, 0, 1, 0, 0, 1, 0, 1
22898, 763.233, 0.954786, 1, 1.76524, 0.82166, 1.37068, 0, 0, 0, 0, 0, 0.541919, 0, 1.3398, 0, 0, 0, 1, 0, 1, 1, 0, 1
22899, 763.267, 0.955595, 1, 1.64841, 0.911435, 1.41659, 0, 0, 0, 0, 0, 0, 0, 1.4149, 0, 0, 0, 1, 0, 0, 1, 0, 1
22900, 763.3, 0.945846, 1, 1.96953, 0.979083, 1.71404, 0, 0, 0.564536, 0, 0, 0, 0, 1.42714, 0.64338, 0, 0, 1, 0, 1, 1, 0, 1
22901, 763.333, 0.954884, 1, 1.28981, 0.708919, 1.53404, 0, 0, 0, 0, 0, 0, 0, 1.50059, 0, 0, 0, 1, 0, 1, 1, 0, 1
22902, 763.367, 0.957062, 1, 1.47957, 0.686661, 1.39602, 0, 0, 0, 0, 0, 0.552191, 0, 1.47539, 0.619356, 0, 0, 1, 0, 1, 1, 0, 1
22903, 763.4, 0.952455, 1, 1.57669, 0.796414, 1.64515, 0, 0, 0, 0, 0, 0.62031, 0, 1.59441, 0.827327, 0, 0, 1, 0, 1, 1, 0, 1
22904, 763.433, 0.947605, 1, 1.78083, 1.03238, 1.35164, 0, 0, 0, 0, 0, 0, 0, 1.38515, 0.581921, 0, 0, 1, 0, 1, 1, 0, 1
22905, 763.467, 0.957421, 1, 1.68751, 0.811883, 1.17192, 0, 0, 0, 0, 0, 0, 0, 1.42899, 0, 0.605934, 0, 1, 0, 1, 1, 0, 1
22906, 763.5, 0.954675, 1, 1.76341, 0.739211, 1.45816, 0, 0, 0, 0, 0, 0.553143, 0, 1.47578, 0.589608, 0, 0, 1, 0, 1, 1, 0, 1
22907, 763.533, 0.950047, 1, 2.11173, 0.858115, 1.33638, 0, 0, 0, 0, 0, 0, 0, 1.48274, 0, 0, 0, 1, 0, 1, 1, 0, 1
22908, 763.567, 0.957708, 1, 1.27499, 0.800316, 1.40431, 0, 0, 0, 0, 0, 0.813149, 0, 1.58563, 0.598346, 0, 0, 1, 0, 1, 1, 0, 1
22909, 763.6, 0.954375, 1, 1.61698, 0.805035, 1.74519, 0, 0, 0, 0, 0, 0, 0, 1.49979, 0.57008, 0.633088, 0, 1, 0, 1, 1, 0, 1
22910, 763.633, 0.93986, 1, 1.98506, 0.781422, 1.62897, 0, 0, 0, 0, 0, 0, 0, 1.52398, 0.63781, 0, 0, 1, 0, 1, 1, 0, 1
22911, 763.667, 0.931075, 1, 2.41776, 1.04875, 1.77516, 0, 0, 0, 0, 0, 0, 0, 1.53799, 0, 0, 0, 1, 0, 1, 1, 0, 1
22912, 763.7, 0.930655, 1, 2.33172, 1.07442, 1.71802, 0, 0, 0, 0, 0, 0, 0, 1.40432, 0, 0, 0, 1, 0, 1, 1, 0, 1
22913, 763.733, 0.93334, 1, 2.08928, 0.76728, 1.3421, 0, 0, 0, 0, 0, 0, 0, 1.56219, 0.503807, 0, 0, 1, 0, 1, 1, 0, 1
22914, 763.767, 0.936932, 1, 2.16838, 1.04843, 1.58157, 0, 0, 0, 0, 0, 0.530395, 0, 1.53258, 0.634286, 0, 0, 1, 0, 1, 1, 0, 1
22915, 763.8, 0.949288, 1, 2.04083, 1.04171, 1.79215, 0, 0, 0, 0, 0, 0, 0, 1.3798, 0.690862, 0, 0, 1, 0, 1, 1, 0, 1
22916, 763.833, 0.945492, 1, 1.99891, 0.983996, 1.9752, 0, 0, 0, 0, 0, 0.548791, 0, 1.46821, 0, 0, 0, 1, 0, 1, 1, 0, 1
22917, 763.867, 0.949753, 1, 1.63682, 0.909237, 1.33463, 0, 0, 0, 0, 0, 0, 0, 1.44848, 0.659776, 0, 0, 1, 0, 1, 1, 0, 1
22918, 763.9, 0.955893, 1, 1.64353, 0.917995, 1.36306, 0, 0, 0, 0, 0, 0.531565, 0, 1.42817, 0, 0, 0, 1, 0, 1, 1, 0, 1
22919, 763.933, 0.958053, 1, 1.58844, 0.706835, 1.30636, 0, 0, 0, 0, 0, 0, 0, 1.36001, 0, 0, 0, 1, 0, 1, 1, 0, 1
22920, 763.967, 0.957884, 1, 1.58543, 0.751354, 1.62368, 0, 0, 0, 0, 0, 0.527897, 0, 1.51575, 0, 0, 0, 1, 0, 1, 1, 0, 1
22921, 764, 0.948728, 1, 1.58998, 0.619504, 1.48176, 0, 0, 0, 0, 0, 0, 0, 1.46959, 0.637686, 0, 0, 1, 0, 1, 1, 0, 1
22922, 764.033, 0.951423, 1, 1.51904, 0.690993, 1.71669, 0, 0, 0, 0, 0, 0.666806, 0, 1.5991, 0.859405, 0.532583, 0, 1, 0, 1, 1, 0, 1
22923, 764.067, 0.946519, 1, 1.58397, 0.520128, 1.58223, 0, 0, 0, 0, 0, 0.62684, 0.563122, 1.46259, 0.606822, 0.582529, 0, 1, 0, 1, 1, 0, 1
22924, 764.1, 0.953231, 1, 1.55287, 0.766227, 1.46858, 0, 0, 0, 0, 0, 0.871826, 0, 1.53588, 0.635836, 0, 0, 1, 0, 1, 1, 0, 1
22925, 764.133, 0.955629, 1, 1.55276, 0.60884, 1.54707, 0, 0, 0, 0, 0, 0.667589, 0, 1.47811, 0.851095, 0.768535, 0, 1, 0, 1, 1, 0, 1
22926, 764.167, 0.955834, 1, 1.55247, 0, 1.49897, 0, 0, 0, 0, 0, 0.649159, 0, 1.46319, 0.893413, 0.666844, 0, 1, 0, 1, 1, 0, 1
22927, 764.2, 0.956723, 1, 1.45045, 0.678975, 1.34351, 0, 0, 0, 0, 0, 0.677276, 0, 1.44919, 0, 1.0165, 0, 1, 0, 1, 1, 0, 1
22928, 764.233, 0.953442, 1, 1.4078, 0.636178, 1.38024, 0, 0, 0, 0, 0, 0.635323, 0, 1.52764, 0, 0.507268, 0, 1, 0, 1, 1, 0, 1
22929, 764.267, 0.948737, 1, 1.5051, 0.638709, 1.41371, 0, 0, 0, 0, 0, 0, 0, 1.41933, 0.593844, 0.514138, 0, 1, 0, 1, 1, 0, 1
22930, 764.3, 0.949721, 1, 1.74711, 0.880888, 1.36564, 0, 0, 0, 0, 0, 0.525508, 0, 1.46949, 0.824835, 0, 0, 1, 0, 1, 1, 0, 1
22931, 764.333, 0.952776, 1, 1.55115, 0.750008, 1.4662, 0, 0, 0, 0, 0, 0.728165, 0, 1.43209, 0.614035, 0.504894, 0, 1, 0, 1, 1, 0, 1
22932, 764.367, 0.955224, 1, 1.34075, 0.616859, 1.36239, 0, 0, 0, 0, 0, 0.590382, 0, 1.41268, 0, 0.774425, 0, 1, 0, 1, 1, 0, 1
22933, 764.4, 0.952997, 1, 1.55636, 0.831251, 1.37039, 0, 0, 0, 0, 0, 0.535161, 0, 1.49927, 0.584687, 0.589067, 0, 1, 0, 1, 1, 0, 1
22934, 764.433, 0.953673, 1, 1.84504, 0.9849, 1.42884, 0, 0, 0, 0, 0, 0.685723, 0, 1.37091, 0, 0.504742, 0, 1, 0, 1, 1, 0, 1
22935, 764.467, 0.953942, 1, 1.7004, 1.09975, 1.63171, 0, 0, 0, 0, 0, 0.585041, 0, 1.42463, 0, 0.671014, 0, 1, 0, 1, 1, 0, 1
22936, 764.5, 0.950322, 1, 1.62702, 0.90364, 1.40689, 0, 0, 0, 0, 0, 0, 0, 1.46006, 0, 0.549588, 0, 1, 0, 1, 1, 0, 1
22937, 764.533, 0.951286, 1, 1.53912, 0.931672, 1.59208, 0, 0, 0, 0, 0, 0.51006, 0, 1.46324, 0, 0.551099, 0, 1, 0, 1, 1, 0, 1
22938, 764.567, 0.946085, 1, 1.96096, 0.958677, 1.80018, 0, 0, 0, 0, 0, 0.511622, 0, 1.49588, 0.592442, 0, 0, 1, 0, 1, 1, 0, 1
22939, 764.6, 0.951188, 1, 1.60145, 1.08559, 1.60707, 0, 0, 0, 0, 0, 0.637385, 0, 1.42906, 0, 0, 0, 1, 0, 1, 1, 0, 1
22940, 764.633, 0.959348, 1, 1.57556, 0.990538, 1.76302, 0, 0, 0, 0, 0, 0, 0, 1.49283, 0.740391, 0, 0, 1, 0, 1, 1, 0, 1
22941, 764.667, 0.95293, 1, 1.79009, 1.21254, 1.74731, 0, 0, 0, 0, 0, 0, 0, 1.42206, 0, 0, 0, 1, 0, 1, 1, 0, 1
22942, 764.7, 0.956042, 1, 1.37309, 0.808387, 1.4853, 0, 0, 0, 0, 0, 0, 0.636698, 1.39699, 0, 0, 0, 1, 0, 1, 1, 0, 1
22943, 764.733, 0.960519, 1, 1.57365, 1.09259, 1.90699, 0, 0, 0, 0, 0, 0, 0, 1.49011, 0, 0, 0, 1, 0, 1, 1, 0, 1
22944, 764.767, 0.958088, 1, 1.45499, 1.03509, 1.47595, 0, 0, 0, 0, 0, 0, 0.577389, 1.43644, 0, 0, 0, 1, 0, 1, 1, 0, 1
22945, 764.8, 0.956095, 1, 1.51199, 0.921541, 1.38998, 0, 0, 0, 0, 0, 0, 0, 1.40286, 0, 0.783528, 0, 1, 0, 1, 1, 0, 1
22946, 764.833, 0.957541, 1, 1.39759, 0.729505, 1.33884, 0, 0, 0, 0, 0, 0, 0, 1.56469, 0, 0, 0, 1, 0, 1, 1, 0, 1
22947, 764.867, 0.957182, 1, 1.59075, 0.588701, 1.43268, 0, 0, 0, 0, 0, 0, 0, 1.46353, 0, 0, 0, 1, 0, 1, 1, 0, 1
22948, 764.9, 0.95707, 1, 1.5819, 0.87342, 1.4405, 0, 0, 0, 0, 0, 0, 0.56033, 1.49745, 0, 0, 0, 1, 0, 1, 1, 0, 1
22949, 764.933, 0.954703, 1, 1.50787, 0.865962, 1.5635, 0, 0, 0, 0, 0, 0, 0, 1.55768, 0.709494, 0, 0, 1, 0, 1, 1, 0, 1
22950, 764.967, 0.956521, 1, 1.76744, 0.742448, 1.21844, 0.540741, 0, 0, 0, 0, 0, 0, 1.49204, 0.516666, 0.697741, 0, 1, 0, 1, 1, 0, 1
22951, 765, 0.959014, 1, 1.44047, 0.886408, 1.08632, 0, 0, 0, 0, 0, 0, 0, 1.42507, 0.556749, 0.794546, 0, 1, 0, 1, 1, 0, 1
22952, 765.033, 0.958378, 1, 1.53443, 1.00107, 1.44803, 0, 0, 0, 0, 0, 0, 0, 1.35753, 0, 0.666798, 0, 1, 0, 1, 1, 0, 1
22953, 765.067, 0.961392, 1, 1.48448, 0.867633, 1.46658, 0, 0, 0, 0, 0, 0, 0, 1.47897, 0, 0, 0, 1, 0, 1, 1, 0, 1
22954, 765.1, 0.957489, 1, 1.34303, 0.819661, 1.57594, 0, 0, 0, 0, 0, 0, 0, 1.50885, 0.726438, 0, 0, 1, 0, 1, 1, 0, 1
22955, 765.133, 0.955147, 1, 1.69462, 0.96183, 1.54924, 0, 0, 0, 0, 0, 0.615503, 0, 1.30826, 0, 0.680117, 0, 1, 0, 1, 1, 0, 1
22956, 765.167, 0.959432, 1, 1.65198, 0.919807, 1.60083, 0, 0, 0, 0, 0, 0, 0, 1.44189, 0.541798, 0.624924, 0, 1, 0, 1, 1, 0, 1
22957, 765.2, 0.949641, 1, 1.70348, 0.621104, 1.23533, 0, 0, 0, 0, 0, 0, 0, 1.39947, 0, 0, 0, 1, 0, 1, 1, 0, 1
22958, 765.233, 0.954642, 1, 1.44542, 0.990288, 1.15192, 0, 0, 0, 0, 0, 0.76243, 0, 1.41789, 0.907798, 0.724071, 0, 1, 0, 1, 1, 0, 1
22959, 765.267, 0.95487, 1, 1.50207, 0.863806, 1.45551, 0, 0, 0, 0, 0, 0.517162, 0, 1.43898, 0, 0.506737, 0, 1, 0, 1, 1, 0, 1
22960, 765.3, 0.954662, 1, 1.43072, 0.704864, 1.38026, 0, 0, 0, 0, 0, 0.720152, 0.500557, 1.48743, 0, 0, 0, 1, 0, 1, 1, 0, 1
22961, 765.333, 0.957308, 1, 1.40105, 0.980322, 1.46567, 0, 0, 0, 0, 0, 0.686612, 0, 1.49265, 0.545639, 0, 0, 1, 0, 1, 1, 0, 1
22962, 765.367, 0.961035, 1, 1.28016, 0.999687, 1.30502, 0, 0, 0, 0, 0, 0.710881, 0, 1.56495, 0.760399, 0, 0, 1, 0, 1, 1, 0, 1
22963, 765.4, 0.954561, 1, 1.54612, 1.1626, 1.55297, 0, 0, 0, 0, 0, 0.684455, 0, 1.38891, 0.636366, 0, 0, 1, 0, 1, 1, 0, 1
22964, 765.433, 0.954991, 1, 1.30134, 0.915124, 1.16474, 0, 0, 0, 0, 0, 0.597514, 0, 1.46008, 0, 0, 0, 1, 0, 1, 1, 0, 1
22965, 765.467, 0.954613, 1, 1.59906, 0.977487, 1.41661, 0, 0, 0, 0, 0, 0.604595, 0, 1.45197, 0, 0, 0, 1, 0, 1, 1, 0, 1
22966, 765.5, 0.947192, 1, 1.74346, 1.12331, 1.28607, 0, 0, 0, 0, 0, 0.624581, 0, 1.34493, 0, 0.543701, 0, 1, 0, 1, 1, 0, 1
22967, 765.533, 0.947205, 1, 1.6829, 1.23199, 1.18173, 0, 0, 0, 0, 0, 0.613641, 0, 1.30923, 0, 0.57019, 0, 1, 0, 1, 1, 0, 1
22968, 765.567, 0.953687, 1, 1.77206, 1.29516, 1.42991, 0, 0, 0, 0, 0, 0.618574, 0, 1.486, 0.537349, 0, 0, 1, 0, 1, 1, 0, 1
22969, 765.6, 0.951947, 1, 1.27888, 0.63929, 1.26427, 0, 0, 0, 0, 0, 0.610166, 0, 1.46251, 0, 0, 0, 1, 0, 1, 1, 0, 1
22970, 765.633, 0.96079, 1, 1.22741, 0, 1.60626, 0, 0, 0, 0, 0, 0, 0, 1.46317, 0.645889, 0.767091, 0, 1, 0, 1, 1, 0, 1
22971, 765.667, 0.958754, 1, 1.63924, 0.73895, 1.28593, 0, 0, 0, 0, 0, 0, 0, 1.43306, 0, 0, 0, 1, 0, 1, 1, 0, 1
22972, 765.7, 0.95853, 1, 1.76046, 0.812581, 1.44741, 0, 0, 0, 0, 0, 0, 0, 1.45409, 0, 0, 0, 1, 0, 1, 1, 0, 1
22973, 765.733, 0.95876, 1, 1.85204, 0.955828, 1.56567, 0, 0, 0, 0, 0, 0, 0, 1.53582, 0, 0, 0, 1, 0, 1, 1, 0, 1
22974, 765.767, 0.949075, 1, 2.24621, 1.16082, 1.76664, 0, 0, 0, 0, 0, 0, 0, 1.55722, 0.520643, 0, 0, 1, 0, 1, 1, 0, 1
22975, 765.8, 0.9296, 1, 2.642, 1.25225, 1.62389, 0, 0, 0, 0, 0, 0, 0, 1.53733, 0, 0, 0, 1, 0, 1, 1, 0, 1
22976, 765.833, 0.926672, 1, 2.71144, 1.37318, 1.7097, 0, 0, 0, 0, 0, 0, 0, 1.62492, 0.619733, 0, 0, 1, 0, 1, 1, 0, 1
22977, 765.867, 0.929444, 1, 2.48142, 1.13391, 1.60571, 0, 0, 0, 0, 0, 0, 0, 1.48408, 0.624258, 0, 0, 1, 0, 1, 1, 0, 1
22978, 765.9, 0.939464, 1, 2.46233, 0.975524, 1.75431, 0, 0, 0, 0, 0, 0, 0, 1.40534, 0, 0, 0, 1, 0, 1, 1, 0, 1
22979, 765.933, 0.938223, 1, 2.42277, 0.902017, 1.60704, 0, 0, 0, 0, 0, 0, 0, 1.51921, 0, 0, 0, 1, 0, 1, 1, 0, 1
22980, 765.967, 0.938717, 1, 2.5254, 1.20704, 1.42681, 0, 0, 0, 0, 0, 0, 0, 1.49744, 0, 0, 0, 1, 0, 1, 1, 0, 1
22981, 766, 0.950345, 1, 1.66755, 0.671994, 1.63946, 0, 0, 0, 0, 0, 0, 0, 1.50203, 0, 0.554661, 0, 1, 0, 1, 1, 0, 1
22982, 766.033, 0.950884, 1, 1.80496, 0.722449, 1.56213, 0, 0, 0, 0, 0, 0, 0, 1.61438, 0, 0, 0, 1, 0, 1, 1, 0, 1
22983, 766.067, 0.95905, 1, 1.58149, 0, 1.52252, 0, 0, 0, 0, 0, 0, 0, 1.43487, 0, 0, 0, 1, 0, 1, 1, 0, 1
22984, 766.1, 0.954929, 1, 1.76813, 0.889681, 1.47222, 0, 0, 0, 0, 0, 0, 0, 1.50599, 0.523717, 0, 0, 1, 0, 1, 1, 0, 1
22985, 766.133, 0.953757, 1, 1.62903, 1.09807, 1.50715, 0, 0, 0, 0, 0, 0, 0, 1.47234, 0, 0, 0, 1, 0, 1, 1, 0, 1
22986, 766.167, 0.956662, 1, 1.66684, 0.878804, 1.30715, 0, 0, 0, 0, 0, 0, 0, 1.43115, 0.531809, 0, 0, 1, 0, 1, 1, 0, 1
22987, 766.2, 0.958744, 1, 1.5801, 0.772506, 1.36649, 0, 0, 0, 0, 0, 0, 0, 1.45536, 0.519722, 0.763516, 0, 1, 0, 1, 1, 0, 1
22988, 766.233, 0.950894, 1, 1.77339, 1.04116, 1.48756, 0, 0, 0, 0, 0, 0, 0, 1.49346, 0.597811, 0, 0, 1, 0, 1, 1, 0, 1
22989, 766.267, 0.955529, 1, 1.46591, 0.982751, 1.29215, 0, 0, 0, 0, 0, 0, 0, 1.38387, 0.641914, 0, 0, 1, 0, 1, 1, 0, 1
22990, 766.3, 0.957209, 1, 1.60613, 0.946471, 1.32744, 0, 0, 0, 0, 0, 0, 0, 1.455, 0.508614, 0, 0, 1, 0, 1, 1, 0, 1
22991, 766.333, 0.957133, 1, 1.59066, 1.12274, 1.36964, 0, 0, 0, 0, 0, 0.664416, 0, 1.50991, 0.674352, 0, 0, 1, 0, 1, 1, 0, 1
22992, 766.367, 0.956848, 1, 1.42278, 0.958563, 1.35351, 0, 0, 0, 0, 0, 0.510749, 0, 1.62695, 0.522084, 0, 0, 1, 0, 1, 1, 0, 1
22993, 766.4, 0.952993, 1, 1.57747, 0.918863, 1.452, 0, 0, 0, 0, 0, 0.538487, 0, 1.51847, 0.536294, 0, 0, 1, 0, 1, 1, 0, 1
22994, 766.433, 0.956385, 1, 1.38427, 0, 1.36059, 0, 0, 0, 0, 0, 0.545715, 0, 1.54331, 0.690544, 0.557057, 0, 1, 0, 1, 1, 0, 1
22995, 766.467, 0.954639, 1, 1.69165, 0.928216, 1.33711, 0, 0, 0, 0, 0, 0.5652, 0, 1.54106, 0.674244, 0, 0, 1, 0, 1, 1, 0, 1
22996, 766.5, 0.955204, 1, 1.53851, 0.981543, 1.3071, 0, 0, 0, 0, 0, 0.505211, 0, 1.58664, 0.528367, 0, 0, 1, 0, 1, 1, 0, 1
22997, 766.533, 0.955683, 1, 1.76622, 0.750648, 1.53358, 0, 0, 0, 0, 0, 0.541172, 0, 1.52333, 0, 0, 0, 1, 0, 1, 1, 0, 1
22998, 766.567, 0.960121, 1, 1.56061, 0.781966, 1.19162, 0, 0, 0, 0, 0, 0, 0, 1.53534, 0.60967, 0, 0, 1, 0, 1, 1, 0, 1
22999, 766.6, 0.954349, 1, 1.48648, 0.687856, 1.50229, 0, 0, 0, 0, 0, 0, 0, 1.52029, 0, 0, 0, 1, 0, 1, 1, 0, 1
23000, 766.633, 0.960305, 1, 1.4656, 0.886688, 1.57844, 0, 0, 0, 0, 0, 0.567841, 0, 1.57563, 0.622716, 0, 0, 1, 0, 1, 1, 0, 1
23001, 766.667, 0.957504, 1, 1.55918, 0.657968, 1.43269, 0, 0, 0, 0, 0, 0.690784, 0, 1.47169, 0.557791, 0, 0, 1, 0, 1, 1, 0, 1
23002, 766.7, 0.955496, 1, 1.55679, 0.794768, 1.54089, 0, 0, 0, 0, 0, 0.566666, 0, 1.43418, 0.769403, 0, 0, 1, 0, 1, 1, 0, 1
23003, 766.733, 0.955451, 1, 1.54741, 0.980308, 1.65108, 0, 0, 0, 0, 0, 0.627942, 0, 1.41989, 0.721131, 0, 0, 1, 0, 1, 1, 0, 1
23004, 766.767, 0.951446, 1, 1.54625, 0.916017, 1.41926, 0, 0, 0, 0, 0, 0, 0, 1.3223, 0, 0, 0, 1, 0, 1, 1, 0, 1
23005, 766.8, 0.949293, 1, 2.10331, 1.04133, 0.62436, 0, 0.576981, 0, 0, 0, 0, 0, 1.50199, 0, 0, 0, 1, 0, 1, 1, 0, 1
23006, 766.833, 0.956799, 1, 1.73176, 0.895564, 1.35587, 0, 0, 0, 0, 0, 0, 0, 1.56228, 0, 0, 0, 1, 0, 1, 1, 0, 1
23007, 766.867, 0.955372, 1, 1.44053, 0.827689, 1.21321, 0, 0, 0, 0, 0, 0, 0, 1.53861, 0, 0, 0, 1, 0, 1, 1, 0, 1
23008, 766.9, 0.960799, 1, 1.10521, 0.868919, 1.16264, 0, 0, 0, 0, 0, 0.57177, 0, 1.47007, 0, 0, 0, 1, 0, 1, 1, 0, 1
23009, 766.933, 0.958839, 1, 1.10206, 0.627201, 1.38795, 0, 0, 0, 0, 0, 0, 0, 1.43952, 0, 0, 0, 1, 0, 1, 1, 0, 1
23010, 766.967, 0.957685, 1, 1.15743, 0.6965, 1.04524, 0, 0, 0, 0, 0, 0, 0, 1.4494, 0.643883, 0, 0, 1, 0, 1, 1, 0, 1
23011, 767, 0.962754, 1, 1.17529, 0.882287, 1.05518, 0, 0, 0, 0, 0, 0.578058, 0, 1.56817, 0, 0, 0, 1, 0, 1, 1, 0, 1
