frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23365, 778.8, 0.981145, 1, 62.8833, -16.7919, 525.308, 0.245913, -0.0951285, 0.128544
23366, 778.833, 0.981443, 1, 62.8947, -16.5599, 525.031, 0.245593, -0.0961624, 0.130067
23367, 778.867, 0.980961, 1, 62.8634, -16.2653, 525.505, 0.247884, -0.0961255, 0.131346
23368, 778.9, 0.981017, 1, 62.7218, -16.2393, 525.61, 0.24507, -0.0967424, 0.133102
23369, 778.933, 0.982216, 1, 62.4828, -16.228, 525.27, 0.246255, -0.0963847, 0.133068
23370, 778.967, 0.981841, 1, 62.3674, -16.2903, 525.827, 0.246465, -0.0968883, 0.133029
23371, 779, 0.981045, 1, 62.3525, -16.4163, 526.264, 0.24481, -0.0965196, 0.133552
23372, 779.033, 0.981987, 1, 62.7008, -16.3813, 527.954, 0.246303, -0.101061, 0.133796
23373, 779.067, 0.978525, 1, 63.41, -15.7899, 532.59, 0.241746, -0.102879, 0.139584
23374, 779.1, 0.974725, 1, 64.1426, -14.9569, 536.612, 0.249906, -0.108038, 0.141532
23375, 779.133, 0.972912, 1, 64.6661, -14.1453, 535.736, 0.25698, -0.127412, 0.146122
23376, 779.167, 0.972422, 1, 64.6873, -14.093, 536.085, 0.255024, -0.128267, 0.147597
23377, 779.2, 0.969032, 1, 66.4394, -13.0668, 535.715, 0.250061, -0.160039, 0.165226
23378, 779.233, 0.967346, 1, 71.2492, -12.5213, 541.932, 0.237103, -0.199477, 0.180891
23379, 779.267, 0.963325, 1, 75.742, -12.003, 541.87, 0.24413, -0.228368, 0.185908
23380, 779.3, 0.963088, 1, 81.489, -11.2804, 540.448, 0.267387, -0.268538, 0.206602
23381, 779.333, 0.965868, 1, 82.691, -10.9702, 538.87, 0.28061, -0.271736, 0.213211
23382, 779.367, 0.969901, 1, 82.1248, -10.7375, 536.912, 0.287316, -0.2522, 0.210997
23383, 779.4, 0.962931, 1, 81.4329, -10.6945, 537.956, 0.286958, -0.239304, 0.202815
23384, 779.433, 0.965726, 1, 80.8817, -10.8142, 539.452, 0.279974, -0.228872, 0.190735
23385, 779.467, 0.959154, 1, 79.8625, -10.9152, 539.652, 0.2777, -0.216132, 0.179568
23386, 779.5, 0.961588, 1, 78.6118, -10.8338, 537.403, 0.263853, -0.200896, 0.169365
23387, 779.533, 0.961204, 1, 78.6671, -10.8359, 537.564, 0.264229, -0.200007, 0.168469
23388, 779.567, 0.963004, 1, 77.1965, -10.6335, 535.89, 0.269358, -0.210245, 0.168441
23389, 779.6, 0.965738, 1, 76.5606, -9.87272, 537.636, 0.280933, -0.20313, 0.161656
23390, 779.633, 0.965637, 1, 75.2896, -8.99715, 536.519, 0.29724, -0.190373, 0.155677
23391, 779.667, 0.97446, 1, 74.2608, -8.57125, 535.178, 0.304373, -0.181822, 0.150689
23392, 779.7, 0.97827, 1, 73.6947, -9.01142, 536.315, 0.280226, -0.178636, 0.155925
23393, 779.733, 0.970983, 1, 72.943, -9.87646, 534.43, 0.26187, -0.178093, 0.158074
23394, 779.767, 0.980796, 1, 72.4739, -10.9954, 533.923, 0.26763, -0.171014, 0.149824
23395, 779.8, 0.980951, 1, 72.6571, -11.686, 536.283, 0.250399, -0.16523, 0.152217
23396, 779.833, 0.980766, 1, 72.0043, -13.5317, 542.021, 0.22219, -0.151731, 0.150818
23397, 779.867, 0.979583, 1, 69.8412, -13.9788, 537.959, 0.223342, -0.160129, 0.161455
23398, 779.9, 0.982318, 1, 69.1317, -14.1362, 538.179, 0.230287, -0.154493, 0.164009
23399, 779.933, 0.982273, 1, 69.168, -14.1395, 538.772, 0.229039, -0.156967, 0.166134
23400, 779.967, 0.980617, 1, 68.4125, -14.0258, 537.48, 0.22712, -0.150314, 0.165639
23401, 780, 0.980616, 1, 68.2396, -13.702, 538.052, 0.232792, -0.151296, 0.163323
23402, 780.033, 0.981446, 1, 68.309, -13.349, 537.872, 0.231471, -0.157925, 0.160555
23403, 780.067, 0.981788, 1, 68.4551, -13.178, 538.66, 0.234146, -0.161587, 0.157248
23404, 780.1, 0.983636, 1, 68.1906, -13.1861, 536.015, 0.227164, -0.167894, 0.154573
23405, 780.133, 0.98333, 1, 69.0866, -13.2643, 537.668, 0.220356, -0.151979, 0.14545
23406, 780.167, 0.981296, 1, 70.0801, -13.4936, 541.761, 0.212081, -0.156777, 0.143697
23407, 780.2, 0.977448, 1, 70.6575, -13.1429, 543.503, 0.211728, -0.162256, 0.144464
23408, 780.233, 0.978174, 1, 70.6077, -12.6072, 539.501, 0.234275, -0.166028, 0.148401
23409, 780.267, 0.977061, 1, 70.8716, -12.2637, 536.747, 0.246304, -0.173913, 0.150881
23410, 780.3, 0.969437, 1, 71.7944, -12.3737, 535.827, 0.250152, -0.187308, 0.153277
23411, 780.333, 0.97041, 1, 71.6095, -12.4941, 534.438, 0.261249, -0.184937, 0.144743
23412, 780.367, 0.977272, 1, 71.3893, -12.5881, 531.664, 0.268921, -0.177294, 0.13676
23413, 780.4, 0.968892, 1, 71.86, -12.5107, 532.669, 0.253244, -0.179435, 0.140855
23414, 780.433, 0.97581, 1, 71.7666, -12.5058, 532.03, 0.265592, -0.179109, 0.13313
23415, 780.467, 0.965905, 1, 72.1824, -12.352, 533.832, 0.25557, -0.180282, 0.137723
23416, 780.5, 0.976336, 1, 71.8138, -12.3315, 532.131, 0.274284, -0.176317, 0.131709
23417, 780.533, 0.978811, 1, 72.0043, -12.625, 534.532, 0.261948, -0.169337, 0.136946
23418, 780.567, 0.976971, 1, 71.9834, -12.8787, 534.898, 0.253376, -0.173309, 0.141185
23419, 780.6, 0.967663, 1, 72.037, -13.2072, 535.511, 0.247723, -0.178332, 0.142469
23420, 780.633, 0.974223, 1, 71.82, -13.4924, 531.835, 0.256777, -0.177782, 0.131802
23421, 780.667, 0.974613, 1, 72.5502, -13.7534, 537.265, 0.24459, -0.173079, 0.133274
23422, 780.7, 0.959041, 1, 72.78, -13.6518, 540.842, 0.237593, -0.176067, 0.134918
23423, 780.733, 0.971691, 1, 72.1383, -13.9236, 540.062, 0.261669, -0.16475, 0.12548
23424, 780.767, 0.971944, 1, 70.5995, -14.172, 537.641, 0.270514, -0.159813, 0.135919
23425, 780.8, 0.974742, 1, 69.1431, -14.607, 536.57, 0.274095, -0.138413, 0.138071
23426, 780.833, 0.976839, 1, 67.5751, -14.9652, 533.595, 0.277543, -0.114293, 0.139796
23427, 780.867, 0.980803, 1, 66.4044, -15.8785, 531.299, 0.265879, -0.0989336, 0.14192
23428, 780.9, 0.98277, 1, 65.7251, -16.8352, 529.637, 0.25647, -0.0918942, 0.14097
23429, 780.933, 0.983336, 1, 65.3232, -17.4968, 528.172, 0.250349, -0.0893301, 0.13956
23430, 780.967, 0.984477, 1, 64.7613, -18.1424, 525.913, 0.243897, -0.087498, 0.135326
23431, 781, 0.985538, 1, 64.4299, -18.6357, 525.22, 0.239888, -0.0849158, 0.132129
23432, 781.033, 0.985831, 1, 64.0017, -19.2255, 525.022, 0.229179, -0.0809461, 0.130193
23433, 781.067, 0.986569, 1, 63.5043, -19.541, 524.462, 0.227558, -0.0760838, 0.12768
23434, 781.1, 0.985585, 1, 63.1198, -19.8462, 524.447, 0.227265, -0.0714144, 0.126312
23435, 781.133, 0.984812, 1, 62.9477, -20.1124, 525.609, 0.229154, -0.0668972, 0.124647
23436, 781.167, 0.983555, 1, 62.8144, -20.3238, 525.494, 0.224095, -0.0672822, 0.1234
23437, 781.2, 0.982491, 1, 62.874, -20.6593, 525.551, 0.226187, -0.0710587, 0.122514
23438, 781.233, 0.98242, 1, 62.7423, -20.8237, 525.095, 0.224537, -0.0720656, 0.121436
23439, 781.267, 0.982966, 1, 62.7445, -21.1297, 525.6, 0.220686, -0.0707444, 0.120307
23440, 781.3, 0.982861, 1, 62.6749, -21.3171, 525.696, 0.217513, -0.0671956, 0.119097
23441, 781.333, 0.983323, 1, 62.6957, -21.441, 526.315, 0.22039, -0.0644426, 0.118402
23442, 781.367, 0.983056, 1, 62.7199, -21.3955, 526.311, 0.219475, -0.063355, 0.118687
23443, 781.4, 0.983888, 1, 62.8228, -21.6029, 526.761, 0.220455, -0.063637, 0.118218
23444, 781.433, 0.984054, 1, 62.7796, -21.7652, 526.241, 0.215663, -0.0640599, 0.117965
23445, 781.467, 0.983896, 1, 62.7001, -22.0503, 525.659, 0.210478, -0.0636584, 0.117408
23446, 781.5, 0.982998, 1, 62.6912, -22.3056, 525.823, 0.214367, -0.0608303, 0.114581
23447, 781.533, 0.983225, 1, 62.5136, -22.5618, 524.77, 0.20442, -0.0581981, 0.113278
23448, 781.567, 0.983438, 1, 62.6394, -22.8617, 524.731, 0.202789, -0.0584095, 0.111146
23449, 781.6, 0.984082, 1, 62.776, -23.05, 525.585, 0.195795, -0.0595952, 0.109761
23450, 781.633, 0.98531, 1, 62.8799, -23.0984, 525.286, 0.195902, -0.0621567, 0.109946
23451, 781.667, 0.983597, 1, 62.8726, -23.0877, 524.812, 0.190783, -0.0631258, 0.109703
23452, 781.7, 0.983513, 1, 62.9064, -22.9971, 524.092, 0.193454, -0.0663065, 0.110047
23453, 781.733, 0.984688, 1, 62.8717, -22.7565, 523.85, 0.194942, -0.0654687, 0.109885
23454, 781.767, 0.984637, 1, 62.7515, -22.3689, 522.278, 0.191245, -0.0674442, 0.111385
23455, 781.8, 0.984262, 1, 62.7842, -22.1369, 522.509, 0.191047, -0.0679515, 0.114355
23456, 781.833, 0.982068, 1, 63.0795, -21.6289, 522.878, 0.201939, -0.0738471, 0.116649
23457, 781.867, 0.979817, 1, 63.8963, -21.4382, 525.553, 0.207826, -0.0804244, 0.118257
23458, 781.9, 0.981076, 1, 64.8344, -21.1416, 527.099, 0.207506, -0.0908099, 0.119617
23459, 781.933, 0.979678, 1, 65.6758, -20.6177, 527.977, 0.215131, -0.100626, 0.121853
23460, 781.967, 0.981955, 1, 66.3584, -19.6109, 526.463, 0.22108, -0.118323, 0.124166
23461, 782, 0.978276, 1, 68.2326, -18.9499, 532.404, 0.223343, -0.136504, 0.129678
23462, 782.033, 0.973712, 1, 69.6381, -18.5703, 536.762, 0.223945, -0.153655, 0.131095
23463, 782.067, 0.972407, 1, 69.7375, -18.3679, 535.368, 0.226253, -0.154279, 0.131319
23464, 782.1, 0.978232, 1, 69.3415, -18.5064, 532.756, 0.221081, -0.147559, 0.131521
23465, 782.133, 0.980392, 1, 68.5341, -18.6941, 530.336, 0.225089, -0.135204, 0.129102
23466, 782.167, 0.982357, 1, 67.7674, -19.1498, 527.634, 0.220829, -0.126151, 0.126029
23467, 782.2, 0.982878, 1, 67.4254, -19.5278, 527.023, 0.217116, -0.122395, 0.12584
23468, 782.233, 0.983737, 1, 67.5467, -19.6974, 527.507, 0.216844, -0.127224, 0.131396
23469, 782.267, 0.984159, 1, 68.0723, -19.7843, 527.878, 0.212668, -0.136585, 0.139021
23470, 782.3, 0.985564, 1, 68.4444, -19.7061, 525.381, 0.213998, -0.146225, 0.146099
23471, 782.333, 0.985298, 1, 68.5185, -19.2789, 520.547, 0.216161, -0.160985, 0.151725
23472, 782.367, 0.985268, 1, 68.4928, -19.1771, 520.459, 0.214087, -0.162857, 0.153184
23473, 782.4, 0.983668, 1, 69.9425, -19.3434, 523.901, 0.210873, -0.160756, 0.151084
23474, 782.433, 0.984367, 1, 70.48, -20.0493, 525.771, 0.19573, -0.168962, 0.15037
23475, 782.467, 0.9846, 1, 70.8653, -20.9955, 529, 0.182602, -0.167744, 0.147345
23476, 782.5, 0.98522, 1, 69.5804, -21.7528, 530.299, 0.177904, -0.150879, 0.140673
23477, 782.533, 0.985564, 1, 67.3755, -21.5173, 525.085, 0.198943, -0.151302, 0.143759
23478, 782.567, 0.985074, 1, 66.0913, -20.8375, 521.764, 0.217794, -0.143114, 0.142311
23479, 782.6, 0.985273, 1, 65.5256, -20.7092, 522.668, 0.219574, -0.137101, 0.140047
23480, 782.633, 0.984822, 1, 65.3773, -21.0872, 524.816, 0.198317, -0.128836, 0.136292
23481, 782.667, 0.984585, 1, 65.4838, -21.739, 527.423, 0.19433, -0.128487, 0.133386
23482, 782.7, 0.984015, 1, 65.4428, -22.0521, 529.591, 0.191669, -0.12428, 0.131961
23483, 782.733, 0.983192, 1, 64.8963, -21.9193, 527.709, 0.191487, -0.12091, 0.130936
23484, 782.767, 0.983134, 1, 64.9122, -21.9362, 527.698, 0.19117, -0.120788, 0.130385
23485, 782.8, 0.983367, 1, 64.5573, -21.78, 527.191, 0.20203, -0.115727, 0.131618
23486, 782.833, 0.98345, 1, 64.3292, -21.8372, 526.684, 0.204948, -0.112713, 0.131504
23487, 782.867, 0.983371, 1, 64.2272, -21.8561, 525.555, 0.204534, -0.112805, 0.130504
23488, 782.9, 0.984054, 1, 64.5472, -21.9837, 527.057, 0.205268, -0.115976, 0.131316
23489, 782.933, 0.98419, 1, 64.3158, -21.9755, 525.813, 0.202799, -0.112038, 0.130478
23490, 782.967, 0.9847, 1, 64.3731, -22.0817, 526.595, 0.197267, -0.111153, 0.131254
23491, 783, 0.984427, 1, 64.1937, -21.9661, 526.643, 0.198559, -0.109082, 0.130452
23492, 783.033, 0.98346, 1, 64.0385, -21.9765, 526.872, 0.199557, -0.106633, 0.130302
23493, 783.067, 0.985418, 1, 63.9069, -22.0149, 527.425, 0.202837, -0.104427, 0.129312
23494, 783.1, 0.984881, 1, 63.8103, -22.0584, 527.627, 0.201428, -0.101981, 0.129332
23495, 783.133, 0.98387, 1, 63.773, -22.0389, 527.072, 0.199864, -0.102729, 0.129701
23496, 783.167, 0.983804, 1, 63.7763, -22.038, 527.113, 0.199807, -0.102845, 0.129954
23497, 783.2, 0.985338, 1, 63.7023, -21.893, 526.585, 0.200201, -0.101783, 0.132197
23498, 783.233, 0.985797, 1, 63.7425, -21.7019, 526.387, 0.202153, -0.102701, 0.133753
23499, 783.267, 0.98523, 1, 63.9481, -21.4786, 527.288, 0.20474, -0.105745, 0.135208
23500, 783.3, 0.985255, 1, 63.8552, -21.4362, 526.32, 0.203916, -0.106607, 0.137452
23501, 783.333, 0.985997, 1, 63.8882, -21.2526, 526.145, 0.204574, -0.107924, 0.138954
23502, 783.367, 0.98628, 1, 63.944, -21.2429, 526.545, 0.205027, -0.109248, 0.141363
23503, 783.4, 0.98619, 1, 64.0308, -21.192, 526.422, 0.205127, -0.113247, 0.142515
23504, 783.433, 0.985031, 1, 64.0365, -21.3269, 526.35, 0.206339, -0.114406, 0.143937
23505, 783.467, 0.985587, 1, 64.1006, -21.5201, 526.176, 0.199983, -0.118829, 0.146088
23506, 783.5, 0.985073, 1, 64.0873, -21.7195, 526.415, 0.20243, -0.120174, 0.147125
23507, 783.533, 0.985749, 1, 64.1017, -21.874, 526.389, 0.198178, -0.123465, 0.148035
23508, 783.567, 0.984843, 1, 64.041, -21.9245, 525.965, 0.19788, -0.125876, 0.147752
23509, 783.6, 0.983974, 1, 64.1979, -21.9566, 526.752, 0.199602, -0.128141, 0.14808
23510, 783.633, 0.985205, 1, 64.1768, -21.8406, 526.379, 0.202768, -0.129886, 0.148022
23511, 783.667, 0.98531, 1, 64.0727, -21.7986, 525.93, 0.201999, -0.130197, 0.149357
23512, 783.7, 0.985026, 1, 64.065, -21.7534, 525.987, 0.200369, -0.131077, 0.149896
23513, 783.733, 0.984226, 1, 64.1274, -21.7927, 526.383, 0.201057, -0.133467, 0.150455
23514, 783.767, 0.98478, 1, 64.0917, -21.7413, 526.77, 0.204496, -0.132687, 0.151592
23515, 783.8, 0.983804, 1, 64.0076, -21.778, 526.835, 0.201904, -0.134872, 0.152771
23516, 783.833, 0.985371, 1, 64.0401, -21.935, 527.926, 0.201067, -0.13431, 0.152435
23517, 783.867, 0.984485, 1, 63.9563, -22.0489, 528.545, 0.199109, -0.134291, 0.153
23518, 783.9, 0.98466, 1, 63.8835, -22.1504, 528.357, 0.197557, -0.13617, 0.152905
23519, 783.933, 0.983655, 1, 63.6339, -22.2002, 528.136, 0.196577, -0.134846, 0.153149
23520, 783.967, 0.984321, 1, 63.4667, -22.2205, 527.591, 0.198746, -0.136587, 0.152669
23521, 784, 0.984117, 1, 63.2583, -22.273, 528.117, 0.198754, -0.134901, 0.150921
23522, 784.033, 0.984414, 1, 63.0542, -22.2635, 527.794, 0.196409, -0.135423, 0.150412
23523, 784.067, 0.984578, 1, 62.9595, -22.2137, 528.108, 0.195737, -0.136411, 0.150765
23524, 784.1, 0.984561, 1, 62.704, -22.1711, 527.889, 0.196948, -0.134656, 0.149593
23525, 784.133, 0.984293, 1, 62.5937, -22.071, 527.846, 0.196751, -0.135113, 0.149633
23526, 784.167, 0.984512, 1, 62.5279, -22.0586, 527.989, 0.196789, -0.136992, 0.149879
23527, 784.2, 0.983463, 1, 62.4278, -22.0434, 527.855, 0.198114, -0.136042, 0.149997
23528, 784.233, 0.984284, 1, 62.2462, -21.9789, 527.032, 0.195998, -0.136001, 0.151046
23529, 784.267, 0.984381, 1, 62.3687, -22.0093, 527.931, 0.197958, -0.138484, 0.150776
23530, 784.3, 0.984059, 1, 62.2743, -21.9866, 527.663, 0.199744, -0.137752, 0.15105
23531, 784.333, 0.984097, 1, 62.2231, -21.956, 527.867, 0.198617, -0.138697, 0.151144
23532, 784.367, 0.984469, 1, 62.036, -21.7964, 527.412, 0.20099, -0.137498, 0.150452
23533, 784.4, 0.983091, 1, 61.8743, -21.5921, 527.83, 0.204546, -0.135526, 0.150666
23534, 784.433, 0.984595, 1, 61.932, -21.4549, 527.909, 0.208313, -0.137858, 0.151151
23535, 784.467, 0.984482, 1, 62.2638, -21.3041, 530.067, 0.213914, -0.139403, 0.151984
23536, 784.5, 0.981123, 1, 63.2585, -20.8022, 534.776, 0.205944, -0.146995, 0.157923
23537, 784.533, 0.975378, 1, 64.1136, -20.5069, 540.831, 0.209985, -0.15387, 0.159381
23538, 784.567, 0.973738, 1, 64.2795, -20.516, 541.228, 0.207423, -0.158492, 0.159279
23539, 784.6, 0.973897, 1, 64.1195, -20.3649, 538.677, 0.205318, -0.158615, 0.160059
23540, 784.633, 0.974641, 1, 64.1396, -20.2929, 538.257, 0.209899, -0.156186, 0.160147
23541, 784.667, 0.975756, 1, 64.0403, -20.1296, 536.82, 0.21343, -0.151411, 0.159386
23542, 784.7, 0.976223, 1, 64.0675, -19.9576, 537.289, 0.216876, -0.145135, 0.160216
23543, 784.733, 0.976425, 1, 64.207, -19.5125, 538.64, 0.222478, -0.14192, 0.16252
23544, 784.767, 0.977432, 1, 64.5258, -18.9282, 539.178, 0.231377, -0.142921, 0.166646
23545, 784.8, 0.978606, 1, 64.6429, -18.4851, 539.13, 0.235372, -0.142708, 0.167046
23546, 784.833, 0.977782, 1, 65.0279, -18.6508, 540.207, 0.22976, -0.141823, 0.169005
23547, 784.867, 0.978441, 1, 65.3147, -19.3292, 540.687, 0.22327, -0.141888, 0.171448
23548, 784.9, 0.978393, 1, 65.8648, -20.1761, 542.029, 0.213562, -0.144703, 0.173665
23549, 784.933, 0.97731, 1, 66.5747, -21.258, 543.834, 0.208343, -0.147533, 0.172338
23550, 784.967, 0.976976, 1, 67.3743, -22.0822, 545.391, 0.202376, -0.154598, 0.170857
23551, 785, 0.976471, 1, 67.7817, -22.8198, 544.127, 0.196339, -0.155865, 0.168653
23552, 785.033, 0.979599, 1, 67.8154, -23.0165, 541.103, 0.193305, -0.153947, 0.167636
23553, 785.067, 0.98048, 1, 67.8062, -22.9861, 539.034, 0.193104, -0.15237, 0.165088
23554, 785.1, 0.981288, 1, 67.6332, -22.7625, 536.532, 0.191395, -0.150182, 0.163418
23555, 785.133, 0.982806, 1, 67.464, -23.0369, 534.48, 0.189179, -0.147997, 0.160995
23556, 785.167, 0.983374, 1, 67.3024, -23.784, 534.084, 0.184861, -0.147017, 0.156929
23557, 785.2, 0.983101, 1, 67.3374, -24.7214, 535.34, 0.177564, -0.14583, 0.154812
23558, 785.233, 0.98263, 1, 67.2311, -25.717, 535.778, 0.171426, -0.143119, 0.153186
23559, 785.267, 0.982819, 1, 67.2241, -26.3276, 535.461, 0.166954, -0.14408, 0.151143
23560, 785.3, 0.984495, 1, 67.1279, -26.7821, 534.94, 0.163256, -0.143284, 0.150182
23561, 785.333, 0.98485, 1, 67.0754, -26.6277, 534.746, 0.16603, -0.145692, 0.150025
23562, 785.367, 0.984386, 1, 67.0976, -26.3692, 534.892, 0.169159, -0.145878, 0.150042
23563, 785.4, 0.983866, 1, 66.9882, -25.6097, 534.327, 0.174314, -0.14641, 0.151336
23564, 785.433, 0.984269, 1, 66.6565, -24.9877, 533.27, 0.178588, -0.145073, 0.152371
23565, 785.467, 0.984284, 1, 66.3724, -24.5045, 532.256, 0.18124, -0.144553, 0.153939
23566, 785.5, 0.984031, 1, 66.1751, -24.4581, 532.339, 0.181886, -0.143512, 0.153256
23567, 785.533, 0.984143, 1, 66.2084, -24.4832, 532.53, 0.18217, -0.14368, 0.152623
23568, 785.567, 0.983723, 1, 66.0376, -24.7789, 533.141, 0.180108, -0.146771, 0.152439
23569, 785.6, 0.983136, 1, 65.9785, -24.8244, 532.978, 0.179778, -0.147106, 0.152251
23570, 785.633, 0.984175, 1, 65.5971, -24.5996, 532.813, 0.185996, -0.144991, 0.150402
23571, 785.667, 0.984313, 1, 65.2539, -24.4037, 532.562, 0.188866, -0.14313, 0.148584
23572, 785.7, 0.983839, 1, 64.9343, -24.1967, 530.965, 0.187097, -0.140507, 0.147335
23573, 785.733, 0.984254, 1, 64.911, -24.0753, 531.775, 0.187518, -0.140077, 0.146158
23574, 785.767, 0.983065, 1, 64.856, -23.8995, 531.483, 0.192491, -0.140569, 0.145653
23575, 785.8, 0.983126, 1, 64.9357, -23.702, 531.914, 0.190196, -0.140986, 0.145605
23576, 785.833, 0.983668, 1, 65.0982, -23.531, 532.334, 0.19377, -0.143528, 0.146682
23577, 785.867, 0.9845, 1, 65.2368, -23.4526, 532.221, 0.194654, -0.144588, 0.147184
23578, 785.9, 0.983539, 1, 65.3576, -23.5982, 532.49, 0.193892, -0.147322, 0.147439
23579, 785.933, 0.983605, 1, 65.3366, -23.5831, 532.267, 0.193637, -0.146832, 0.147321
23580, 785.967, 0.983921, 1, 65.409, -23.707, 532.4, 0.192295, -0.146558, 0.146777
23581, 786, 0.983242, 1, 65.3601, -23.8036, 531.605, 0.194656, -0.145634, 0.146119
23582, 786.033, 0.983345, 1, 65.4433, -23.7243, 531.989, 0.193959, -0.145959, 0.14659
23583, 786.067, 0.982841, 1, 65.4059, -23.6416, 531.384, 0.192406, -0.144372, 0.147732
23584, 786.1, 0.983975, 1, 65.6065, -23.5329, 532.507, 0.195409, -0.14556, 0.148328
23585, 786.133, 0.983499, 1, 65.5957, -23.6126, 531.601, 0.192515, -0.146111, 0.148122
23586, 786.167, 0.983799, 1, 65.6162, -23.6808, 531.858, 0.192908, -0.146367, 0.149216
23587, 786.2, 0.983168, 1, 65.7302, -23.6504, 532.34, 0.193076, -0.146822, 0.148674
23588, 786.233, 0.983802, 1, 65.7606, -23.5875, 532.112, 0.195816, -0.146653, 0.148315
23589, 786.267, 0.983497, 1, 65.6774, -23.4675, 531.567, 0.195048, -0.145888, 0.14973
23590, 786.3, 0.984062, 1, 65.6972, -23.4736, 531.429, 0.196204, -0.145791, 0.14968
23591, 786.333, 0.9842, 1, 65.6981, -23.4575, 531.452, 0.196055, -0.146081, 0.149855
23592, 786.367, 0.983435, 1, 65.7677, -23.4938, 531.48, 0.195272, -0.14677, 0.150374
23593, 786.4, 0.985549, 1, 65.8891, -23.4677, 532.265, 0.200281, -0.146334, 0.150762
23594, 786.433, 0.984557, 1, 65.8417, -23.4195, 531.853, 0.198171, -0.146863, 0.151005
23595, 786.467, 0.983912, 1, 65.7389, -23.238, 530.992, 0.198057, -0.146458, 0.151247
23596, 786.5, 0.9831, 1, 65.7187, -23.0806, 530.411, 0.197781, -0.145522, 0.152033
23597, 786.533, 0.983341, 1, 65.8246, -23.0222, 531.091, 0.197574, -0.146013, 0.15212
23598, 786.567, 0.983446, 1, 65.917, -23.0388, 531.736, 0.199995, -0.148227, 0.152452
23599, 786.6, 0.983421, 1, 65.8029, -22.9984, 530.321, 0.198514, -0.146781, 0.151897
23600, 786.633, 0.983527, 1, 65.7304, -22.9498, 529.969, 0.197637, -0.147219, 0.152249
23601, 786.667, 0.98357, 1, 65.8297, -22.8388, 530.888, 0.198917, -0.146104, 0.152863
23602, 786.7, 0.983441, 1, 65.8783, -22.8611, 530.797, 0.197878, -0.148196, 0.153084
23603, 786.733, 0.983498, 1, 65.8768, -22.8524, 530.685, 0.19917, -0.148087, 0.152971
23604, 786.767, 0.984438, 1, 65.9432, -22.8188, 531.178, 0.196302, -0.147536, 0.15259
23605, 786.8, 0.984083, 1, 66.0658, -22.8264, 532.172, 0.193994, -0.147468, 0.152774
23606, 786.833, 0.983932, 1, 66.0671, -22.7495, 532.404, 0.196966, -0.145422, 0.152957
23607, 786.867, 0.984604, 1, 66.0666, -22.7557, 532.041, 0.19713, -0.147479, 0.153552
23608, 786.9, 0.984474, 1, 65.9562, -22.6495, 531.319, 0.196445, -0.146989, 0.153046
23609, 786.933, 0.984552, 1, 66.0954, -22.6631, 531.748, 0.194884, -0.14679, 0.153094
23610, 786.967, 0.984212, 1, 66.2073, -22.6234, 532.186, 0.196543, -0.14905, 0.154746
23611, 787, 0.984915, 1, 66.2185, -22.5591, 531.283, 0.196202, -0.149914, 0.154205
23612, 787.033, 0.985268, 1, 66.3278, -22.478, 532.133, 0.19693, -0.149107, 0.155704
23613, 787.067, 0.984129, 1, 66.3931, -22.2509, 532.013, 0.197353, -0.150498, 0.155161
23614, 787.1, 0.982984, 1, 67.0151, -22.0083, 534.667, 0.196422, -0.152683, 0.159488
23615, 787.133, 0.979891, 1, 67.4252, -21.7978, 536.969, 0.194658, -0.154208, 0.161899
