frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
8505, 283.467, 0.970728, 1, 1.18647, 0, 0.684866, 0, 0, 0, 0.653711, 1.244, 1.05357, 0, 0.97272, 0, 0.815835, 0, 0, 1, 0, 1, 0, 0
8506, 283.5, 0.976508, 1, 1.04185, 0, 0.589483, 0.503929, 0, 0, 0.644831, 1.34306, 0.977763, 0, 0.703783, 0, 1.2119, 0, 0, 1, 0, 1, 0, 0
8507, 283.533, 0.978856, 1, 0.637599, 0, 0.927088, 0, 0, 0, 0, 1.09558, 0.638933, 0.5761, 0, 0, 1.7364, 0, 0, 1, 0, 1, 0, 0
8508, 283.567, 0.976605, 1, 0.968931, 0, 1.29327, 0, 0, 0, 0, 0.920855, 0.604766, 0, 0, 0, 2.15639, 0, 0, 1, 0, 1, 0, 0
8509, 283.6, 0.972541, 1, 1.21135, 0, 1.22358, 0.628264, 0, 0, 0, 0.795272, 1.06039, 0.588069, 0, 0.553484, 2.47626, 0, 0, 1, 0, 1, 0, 0
8510, 283.633, 0.971612, 1, 1.23751, 0, 1.19524, 0.64553, 0, 0, 0, 0.677605, 1.00014, 0, 0, 0.696858, 2.24177, 0, 0, 1, 0, 1, 0, 0
8511, 283.667, 0.96946, 1, 1.64662, 0, 1.06534, 0.626054, 0, 0, 0, 0.664786, 1.24809, 0.739604, 0, 0, 2.845, 0, 1, 1, 0, 1, 0, 0
8512, 283.7, 0.960656, 1, 1.74176, 0, 0.96799, 0, 0, 0, 0, 0, 1.0909, 0.62565, 0, 0.787062, 1.67931, 0, 1, 0, 0, 1, 0, 0
8513, 283.733, 0.964073, 1, 1.4177, 0, 1.04897, 0, 0, 0, 0, 0, 1.16297, 0.901458, 0.521688, 1.01439, 1.1507, 0, 1, 0, 0, 1, 0, 0
8514, 283.767, 0.957538, 1, 1.55744, 0, 1.04596, 0, 0, 0, 0, 0, 1.16681, 0.991857, 0.5377, 0.989975, 0.884814, 0, 1, 0, 0, 1, 0, 0
8515, 283.8, 0.95483, 1, 1.28499, 0, 0.842125, 0, 0, 0, 0, 0, 0.937418, 0.654694, 0, 1.03853, 1.10753, 0, 1, 0, 0, 1, 0, 0
8516, 283.833, 0.953054, 1, 1.30029, 0, 0.85108, 0, 0, 0, 0, 0, 0.875319, 0.832968, 0, 0, 1.08142, 0, 1, 0, 0, 1, 0, 0
8517, 283.867, 0.955357, 1, 1.27441, 0, 0.802546, 0.644957, 0, 0, 0, 0, 0, 0.642005, 0, 0, 1.35701, 0, 1, 0, 0, 1, 0, 0
8518, 283.9, 0.959099, 1, 1.52932, 0, 1.05183, 0.639442, 0, 0, 0, 0, 0, 0.64083, 0, 0, 1.39349, 0, 1, 0, 0, 1, 0, 0
8519, 283.933, 0.960293, 1, 1.4807, 0, 0.989357, 0.564694, 0, 0, 0, 0, 0.902744, 0.921153, 0, 0, 1.73138, 0, 1, 0, 0, 1, 0, 0
8520, 283.967, 0.959028, 1, 1.49863, 0, 1.29581, 0.645685, 0, 0, 0, 0.54403, 0.826296, 0.623106, 0, 0.712152, 2.3498, 0, 1, 1, 0, 1, 0, 0
8521, 284, 0.96997, 1, 1.32522, 0, 1.07851, 0.655381, 0, 0, 0, 0.648065, 1.3793, 0.576898, 0, 0.502145, 2.71667, 0, 0, 1, 0, 1, 0, 0
8522, 284.033, 0.970109, 1, 1.24877, 0, 0.986993, 0.615518, 0, 0, 0, 0.607971, 1.31742, 0.588009, 0, 0, 2.57227, 0, 0, 1, 0, 1, 0, 0
8523, 284.067, 0.970832, 1, 1.21722, 0, 1.06278, 0, 0, 0, 0, 0.883672, 1.13033, 0.579478, 0, 0, 2.64466, 0, 0, 1, 0, 1, 0, 0
8524, 284.1, 0.966676, 1, 1.1924, 0, 0.726542, 0.599077, 0, 0, 0, 1.19401, 1.12085, 0.638508, 0, 0, 3.30949, 0, 0, 1, 0, 1, 0, 0
8525, 284.133, 0.964493, 1, 0.955344, 0, 1.09933, 0.654625, 0, 0, 0, 1.02167, 1.0433, 0.568851, 0, 0, 3.29715, 0, 0, 1, 0, 1, 0, 0
8526, 284.167, 0.970696, 1, 0.975498, 0, 1.20014, 0.646819, 0, 0, 0.505684, 1.23389, 1.21593, 0.513382, 0, 0, 3.1258, 0, 0, 1, 0, 1, 0, 0
8527, 284.2, 0.970251, 1, 1.07825, 0.534942, 1.01406, 0.768579, 0.509919, 0, 0.546688, 1.2221, 1.32895, 0, 0, 0, 3.08993, 0, 0, 1, 0, 1, 0, 0
8528, 284.233, 0.967536, 1, 1.04954, 0, 1.09259, 0.820184, 0.567062, 0, 0.737896, 1.43142, 1.2474, 0, 0, 0, 3.62319, 0, 0, 1, 0, 1, 0, 0
8529, 284.267, 0.970702, 1, 1.11833, 0, 0.816416, 0.970937, 0, 0, 0.620487, 1.29838, 1.11991, 0, 0, 0, 3.82974, 0, 0, 1, 0, 1, 0, 0
8530, 284.3, 0.971017, 1, 0.969086, 0, 0.667461, 0.90213, 0, 0, 0.694251, 1.35265, 1.05982, 0, 0, 0, 3.36139, 0, 0, 1, 0, 1, 0, 0
8531, 284.333, 0.972589, 1, 0.896387, 0, 0, 0.746675, 0.574988, 0, 0.748881, 1.49495, 1.3124, 0, 0, 0, 3.58537, 0, 0, 1, 0, 1, 0, 0
8532, 284.367, 0.975532, 1, 0.832481, 0.523675, 0.654726, 0.560251, 0.551726, 0, 0.764887, 1.38796, 1.24118, 0, 0, 0, 3.51697, 0, 0, 1, 0, 1, 0, 0
8533, 284.4, 0.965412, 1, 0.83724, 0, 1.18244, 0.679415, 0.539593, 0, 0.690343, 1.04928, 1.15775, 0.61886, 0, 0, 2.91719, 0, 0, 1, 0, 1, 0, 0
8534, 284.433, 0.97459, 1, 0.573309, 0, 1.20192, 0.52254, 0.543679, 0, 0.72298, 0.924588, 1.32696, 0, 0, 0.853137, 2.09065, 0, 0, 1, 0, 1, 0, 0
8535, 284.467, 0.976111, 1, 0.534005, 0, 1.16768, 0.641434, 0.600934, 0, 0.760077, 1.01007, 1.29624, 0, 0, 0.663415, 1.99433, 0, 0, 1, 0, 1, 0, 0
8536, 284.5, 0.975357, 1, 0.604494, 0, 0.961625, 0, 0.671204, 0.576756, 0.885655, 1.11357, 1.26296, 0, 0, 0.510295, 1.40372, 0, 0, 1, 0, 1, 0, 0
8537, 284.533, 0.976513, 1, 0.602749, 0, 1.18937, 0.643849, 0.635789, 0.696751, 0.88699, 1.02666, 1.09289, 0, 0, 0, 1.13831, 0, 0, 1, 0, 1, 0, 0
8538, 284.567, 0.979144, 1, 0.545325, 0, 1.18214, 0.545297, 0.700928, 0.731225, 0.934886, 1.01885, 1.22721, 0, 0, 0.649124, 1.54791, 0, 0, 1, 0, 1, 0, 0
8539, 284.6, 0.979262, 1, 0.665963, 0, 1.37243, 0.555261, 0.630558, 1.09184, 0.916168, 1.00995, 1.28648, 0, 0, 0, 1.09839, 0, 0, 1, 0, 1, 0, 0
8540, 284.633, 0.978797, 1, 0.584774, 0, 1.43328, 0.723744, 0.585883, 0.556116, 0.952947, 1.16913, 1.18471, 0, 0, 0, 1.1397, 0, 0, 1, 0, 1, 0, 0
8541, 284.667, 0.978952, 1, 0, 0, 1.27468, 0.938698, 0, 0.627249, 0.830718, 1.23832, 0.985787, 0, 0, 0, 1.36197, 0, 0, 1, 0, 1, 0, 0
8542, 284.7, 0.977528, 1, 0.671769, 0, 1.10798, 0.618058, 0.548971, 1.00213, 0.849879, 1.21855, 1.04723, 0, 0, 0, 0.673825, 0, 0, 1, 0, 1, 0, 0
8543, 284.733, 0.973527, 1, 0, 0, 0.973769, 0.750225, 0, 0.614114, 0.736157, 1.01072, 0.919351, 0.685467, 0.508549, 0, 0, 0, 0, 1, 1, 1, 0, 0
8544, 284.767, 0.972317, 1, 0, 0, 0.674333, 0.713648, 0, 0, 0.683318, 1.06304, 0.82528, 0.685421, 0, 0.506295, 0, 0, 0, 1, 1, 1, 0, 0
8545, 284.8, 0.975474, 1, 0, 0, 0.504399, 0.533141, 0, 0, 0.70687, 0.755348, 0.597795, 0.631747, 0.544588, 0.507378, 0, 0, 0, 1, 1, 1, 0, 0
8546, 284.833, 0.972922, 1, 0, 0, 0, 0, 0, 0.686524, 0.707632, 0.894898, 0.705246, 0, 0.574616, 0, 0, 0, 0, 1, 0, 1, 0, 0
8547, 284.867, 0.972134, 1, 0, 0, 0.673655, 0.664811, 0, 0.971653, 0.672195, 0.790306, 0.808354, 0, 0.504438, 0, 0, 0, 0, 1, 0, 1, 0, 0
8548, 284.9, 0.977563, 1, 0, 0, 0.767792, 0.674941, 0, 0.65277, 0.545936, 0.831955, 0.516334, 0, 0, 0, 0.568636, 0, 0, 1, 0, 1, 0, 0
8549, 284.933, 0.977303, 1, 0, 0, 0.715429, 0.563308, 0, 1.0047, 0.679271, 0.821516, 0.603759, 0, 0, 0, 0.607594, 0, 0, 1, 0, 1, 0, 0
8550, 284.967, 0.978491, 1, 0, 0, 0.684388, 0.655921, 0, 0.5368, 0.649535, 1.05541, 0.718352, 0, 0, 0, 0.549491, 0, 0, 1, 0, 1, 0, 0
8551, 285, 0.978863, 1, 0, 0, 0.682788, 0.524947, 0, 0.754847, 0.615435, 0.867491, 0.706488, 0, 0, 0, 1.19427, 0, 0, 1, 0, 1, 0, 0
8552, 285.033, 0.981256, 1, 0, 0, 0.667876, 0.554203, 0, 0, 0.77105, 1.17925, 0.698491, 0, 0, 0, 1.6579, 0, 0, 1, 0, 1, 0, 0
8553, 285.067, 0.98206, 1, 0, 0, 0.911563, 0.66535, 0, 0, 0.702534, 1.20613, 0.964778, 0, 0, 0, 1.49153, 0, 0, 1, 0, 1, 0, 0
8554, 285.1, 0.98214, 1, 0.86067, 0, 0.935098, 0.651327, 0, 0, 0.669517, 1.22473, 0.920039, 0.596082, 0, 0, 1.23019, 0, 0, 1, 0, 1, 0, 0
8555, 285.133, 0.982491, 1, 0.841626, 0, 0.854412, 0.802905, 0, 0.574634, 0.695265, 1.35395, 0.994956, 0.588053, 0, 0, 1.3887, 0, 0, 1, 0, 1, 0, 0
8556, 285.167, 0.982648, 1, 1.0266, 0, 0.747106, 0.616843, 0, 0, 0.632248, 1.21102, 0.777268, 0.515119, 0, 0, 1.25102, 0, 0, 1, 0, 1, 0, 0
8557, 285.2, 0.978156, 1, 0.923559, 0, 0.928727, 0.659319, 0, 0, 0.708385, 1.1475, 0.800752, 0, 0, 0, 1.36426, 0, 0, 1, 0, 1, 0, 0
8558, 285.233, 0.977492, 1, 1.00135, 0, 1.11868, 0.825098, 0.552398, 0.595504, 0.795541, 1.25007, 1.13682, 0, 0, 0.653805, 1.59093, 0, 0, 1, 1, 1, 0, 0
8559, 285.267, 0.975387, 1, 1.15188, 0, 0.966855, 0.777756, 0.662652, 0, 0.870771, 1.26335, 1.13806, 0.585379, 0, 0, 1.29767, 0, 0, 1, 0, 1, 0, 0
8560, 285.3, 0.972016, 1, 1.05959, 0, 0.928225, 0.765588, 0.612829, 0.579122, 0.771189, 1.06349, 1.0286, 0, 0, 0, 1.90217, 0, 0, 1, 0, 1, 0, 0
8561, 285.333, 0.970751, 1, 1.30152, 0, 1.0078, 0, 0.611016, 0, 0.637431, 1.03269, 1.02627, 0, 0, 0.544705, 2.36419, 0, 0, 1, 0, 1, 0, 0
8562, 285.367, 0.968741, 1, 1.85898, 0.595948, 1.13103, 0.636457, 0.563043, 0, 0.583096, 0.996175, 1.10658, 0, 0, 0, 2.6845, 0, 0, 1, 0, 1, 0, 0
8563, 285.4, 0.969247, 1, 1.70967, 0, 0.870794, 0.627501, 0.501368, 0, 0, 1.0391, 1.15731, 0.744444, 0, 0, 2.54742, 0, 0, 1, 0, 1, 0, 0
8564, 285.433, 0.969523, 1, 1.89133, 0, 0.881489, 0.741735, 0, 0, 0, 0.726695, 0.777556, 0.506964, 0, 0, 3.13941, 0, 0, 1, 0, 1, 0, 0
8565, 285.467, 0.970686, 1, 1.54437, 0, 0.859342, 0.756878, 0, 0, 0, 0.831871, 1.17729, 0.555806, 0, 0, 2.8658, 0, 0, 1, 0, 1, 0, 0
8566, 285.5, 0.969914, 1, 1.60353, 0, 0.888952, 0.804299, 0, 0, 0, 0.717544, 1.01779, 0.668039, 0, 0, 3.01409, 0, 0, 1, 1, 1, 0, 0
8567, 285.533, 0.974588, 1, 1.44312, 0, 0.579022, 0.734095, 0, 0, 0, 0.748, 0.6657, 0.778381, 0, 0, 2.45516, 0, 0, 1, 0, 1, 0, 0
8568, 285.567, 0.972243, 1, 1.21426, 0, 0.53415, 0.823512, 0, 0, 0, 0.850293, 0.551645, 0.696165, 0, 0.560214, 1.64234, 0, 0, 1, 0, 1, 0, 0
8569, 285.6, 0.97521, 1, 1.07579, 0, 1.07109, 0.735151, 0, 0.560288, 0, 0.733775, 0.774037, 0.536164, 0, 0.725663, 1.63878, 0, 0, 1, 0, 1, 0, 0
8570, 285.633, 0.978873, 1, 0.809965, 0, 0.851399, 0.966309, 0, 0, 0, 0.731668, 0, 0.509299, 0, 0.730437, 1.44096, 0, 0, 1, 0, 1, 0, 0
8571, 285.667, 0.977863, 1, 0.797751, 0, 1.01205, 0.878817, 0, 0, 0, 0.767681, 0, 0.657198, 0, 0.810263, 1.55129, 0, 0, 1, 0, 1, 0, 0
8572, 285.7, 0.977457, 1, 0, 0, 0.949568, 1.12737, 0, 0, 0, 0.828147, 0, 0, 0, 0.961017, 2.08181, 0, 0, 1, 0, 1, 0, 0
8573, 285.733, 0.980458, 1, 0, 0, 0.828419, 0.9154, 0, 0, 0, 0.996492, 0, 0.541796, 0, 0.517359, 2.86591, 0, 0, 1, 0, 1, 0, 0
8574, 285.767, 0.976832, 1, 0, 0, 0.966596, 0.73018, 0, 0, 0, 0.719948, 0, 0.569554, 0, 0.781209, 2.01909, 0, 0, 1, 0, 1, 0, 0
8575, 285.8, 0.965131, 1, 0, 0, 0, 0.91921, 0, 0, 0, 0, 0, 0.619073, 0, 0.904554, 0, 0, 0, 1, 1, 1, 1, 0
8576, 285.833, 0.963924, 1, 0, 0, 0, 0.656835, 0, 0, 0, 0, 0, 0.727079, 0.726886, 1.12608, 0, 0, 0, 1, 1, 1, 1, 0
8577, 285.867, 0.965253, 1, 0, 0, 0, 0.736869, 0, 0, 0, 0, 0, 0.673894, 0.592658, 0.824718, 0, 0, 0, 1, 1, 1, 1, 0
8578, 285.9, 0.965427, 1, 0, 0, 0.540723, 0.831578, 0, 0, 0, 0, 0, 0.536408, 0, 0.979897, 0, 0, 0, 1, 1, 1, 0, 0
8579, 285.933, 0.973476, 1, 0.720528, 0, 0, 0.842857, 0, 0, 0, 0, 0, 0.590468, 0, 1.1593, 0, 0, 0, 1, 1, 1, 0, 0
8580, 285.967, 0.973957, 1, 0.677844, 0, 0.532168, 0.810386, 0, 0, 0, 0.593551, 0, 0.500683, 0, 1.01478, 0.685898, 0, 0, 1, 1, 1, 0, 0
8581, 286, 0.977143, 1, 0.657766, 0, 0.716002, 0.596154, 0, 0.82185, 0, 0.538884, 0, 0, 0, 1.01001, 1.0289, 0, 0, 1, 1, 1, 0, 0
8582, 286.033, 0.97645, 1, 0.933438, 0, 0.651027, 0.561291, 0, 0.682841, 0.601047, 0.698313, 0.613184, 0, 0, 0.623301, 1.11251, 0, 0, 1, 1, 1, 0, 0
8583, 286.067, 0.973836, 1, 0.931955, 0, 1.03793, 0.70908, 0, 0, 0.687338, 0.842847, 0.635188, 0, 0, 0.69219, 1.28547, 0, 0, 1, 0, 1, 0, 0
8584, 286.1, 0.97868, 1, 0.577468, 0, 1.24238, 0.703392, 0.50478, 0.581123, 0.725677, 1.10421, 0.914085, 0, 0, 0.685771, 2.46056, 0, 0, 1, 0, 1, 0, 0
8585, 286.133, 0.971839, 1, 0, 0, 1.2311, 0.674989, 0, 0, 0.623476, 1.1847, 0.818582, 0, 0, 0.590297, 3.02669, 0, 0, 1, 0, 1, 0, 0
8586, 286.167, 0.972608, 1, 0.538715, 0, 1.444, 0.583309, 0, 0, 0.606079, 1.25198, 0.9389, 0, 0, 0.575726, 3.08283, 0, 0, 1, 0, 1, 0, 0
8587, 286.2, 0.974973, 1, 0, 0, 1.60136, 0.623204, 0, 0.659485, 0, 1.1887, 1.01715, 0, 0, 0.611149, 2.7401, 0, 0, 1, 0, 1, 0, 0
8588, 286.233, 0.969984, 1, 0.71177, 0, 1.49412, 0.730055, 0, 0.603976, 0.521009, 0.989081, 1.0588, 0, 0, 0.763482, 1.46125, 0, 0, 1, 0, 1, 0, 0
8589, 286.267, 0.967113, 1, 0.654129, 0, 1.49158, 0.789526, 0, 0, 0, 0.77109, 0.851794, 0, 0, 0.777738, 1.38847, 0, 0, 1, 1, 1, 0, 0
8590, 286.3, 0.968752, 1, 0.916149, 0, 1.14335, 0.900311, 0, 0, 0, 0.555475, 0.801947, 0, 0, 1.14777, 1.31189, 0, 0, 1, 1, 1, 0, 0
8591, 286.333, 0.971825, 1, 1.02188, 0, 1.18167, 0.660464, 0, 0, 0, 0.638347, 0.72236, 0.922754, 0, 0.848293, 1.35192, 0, 0, 1, 1, 1, 0, 0
8592, 286.367, 0.973357, 1, 0.947373, 0, 1.12736, 0.65827, 0, 0, 0, 0, 0, 0.827716, 0, 0.562796, 1.32198, 0, 0, 1, 0, 1, 0, 0
8593, 286.4, 0.97228, 1, 0.959313, 0, 0.725205, 0.930966, 0, 0, 0, 0, 0, 0.944355, 0, 0.997725, 1.22201, 0, 0, 0, 1, 1, 0, 0
8594, 286.433, 0.970902, 1, 0.832633, 0, 0.616118, 0.760464, 0, 0, 0, 0.569945, 0, 0.710609, 0, 0.605553, 0.659853, 0, 0, 1, 0, 1, 0, 0
8595, 286.467, 0.969726, 1, 1.05985, 0, 0.891813, 0.995216, 0, 0, 0, 0, 0, 0.852127, 0, 0, 0.890192, 0, 0, 1, 1, 1, 0, 0
8596, 286.5, 0.968244, 1, 0.909322, 0, 0.841191, 1.08974, 0, 0, 0, 0, 0, 0.804919, 0, 0.58301, 0.902232, 0, 0, 1, 0, 1, 0, 0
8597, 286.533, 0.971439, 1, 0.73007, 0, 0.810705, 0.888737, 0, 0, 0, 0.564404, 0, 0.76146, 0, 0, 0.773111, 0, 0, 1, 0, 1, 0, 0
8598, 286.567, 0.973615, 1, 0.57941, 0, 0.88816, 0.944143, 0, 0, 0, 0.767103, 0, 0.598944, 0, 0.547537, 1.22829, 0, 0, 1, 0, 1, 0, 0
8599, 286.6, 0.971917, 1, 0, 0, 1.03806, 0.875833, 0, 0, 0, 0.74621, 0, 0.663511, 0, 0.580361, 1.49105, 0, 0, 1, 0, 1, 0, 0
8600, 286.633, 0.968919, 1, 0, 0, 0.834405, 0.795761, 0, 0, 0, 0.698821, 0.724594, 0.636494, 0, 0, 0.664968, 0, 0, 1, 0, 1, 0, 0
8601, 286.667, 0.953993, 1, 0, 0, 0.853255, 0.862754, 0, 0, 0, 0.61615, 0.983742, 0.77998, 0.582269, 0.863757, 0, 0, 0, 1, 1, 1, 0, 0
8602, 286.7, 0.958049, 1, 0, 0, 0.701898, 0.900861, 0, 0, 0, 0.658445, 1.20533, 0.706436, 0.728715, 0.679781, 0, 0, 0, 1, 1, 1, 0, 0
8603, 286.733, 0.956781, 1, 0, 0, 0.879684, 0.85948, 0, 0, 0, 0.820638, 1.07735, 0.73531, 0.660094, 0.780894, 0, 0, 0, 1, 1, 1, 0, 0
8604, 286.767, 0.967776, 1, 0.607281, 0, 0.961634, 0.623881, 0, 0, 0, 0.735347, 0.873177, 0.942249, 0.517511, 0, 0, 0, 0, 1, 1, 1, 0, 0
8605, 286.8, 0.97451, 1, 0.711115, 0, 0.631355, 0.619585, 0, 0, 0, 1.11564, 0.696793, 0.759869, 0, 0, 1.12182, 0, 0, 1, 1, 1, 0, 0
8606, 286.833, 0.976245, 1, 0.731378, 0, 1.01548, 0.613379, 0, 0.726182, 0.512618, 1.03221, 0.93976, 0, 0, 0, 1.57251, 0, 0, 1, 0, 1, 0, 0
8607, 286.867, 0.97881, 1, 0.584103, 0, 1.36171, 0.610789, 0, 0.732172, 0.631596, 1.14873, 0.787741, 0, 0, 0, 2.25828, 0, 0, 1, 0, 1, 0, 0
8608, 286.9, 0.976949, 1, 0.561582, 0, 1.30683, 0.684352, 0, 0.770813, 0.746346, 1.37075, 0.899337, 0, 0, 0, 2.55945, 0, 0, 1, 0, 1, 0, 0
8609, 286.933, 0.975778, 1, 0.636596, 0, 1.10422, 0.592643, 0.510133, 0, 0.780262, 1.48716, 0.954165, 0, 0, 0, 2.23763, 0, 0, 1, 0, 1, 0, 0
8610, 286.967, 0.98083, 1, 0, 0, 1.39738, 0.579213, 0, 0.757619, 0.606684, 1.30424, 0.899003, 0, 0, 0, 2.46278, 0, 0, 1, 0, 1, 0, 0
8611, 287, 0.971092, 1, 0.56398, 0, 0.857618, 0.530105, 0, 0.598699, 0.592432, 1.06686, 1.0121, 0, 0, 0.599906, 1.00319, 0, 0, 1, 1, 1, 0, 0
8612, 287.033, 0.967757, 1, 0.645901, 0, 1.18843, 0, 0.503758, 0.570089, 0.587735, 0.872948, 1.07078, 0, 0.614433, 1.13916, 0, 0, 0, 1, 1, 1, 0, 0
8613, 287.067, 0.969317, 1, 0, 0, 1.44833, 0, 0.65268, 0.560685, 0.766337, 0.656703, 1.1108, 0.587799, 0.610118, 1.46341, 0, 0, 1, 1, 1, 1, 1, 0
8614, 287.1, 0.978322, 1, 0.619616, 0, 2.37867, 0, 0.784987, 0, 0.921125, 1.03623, 1.22776, 0.580714, 0, 0.739446, 1.44321, 0, 1, 1, 0, 1, 0, 1
8615, 287.133, 0.97753, 1, 0.658563, 0, 2.78768, 0, 0.681693, 0, 0.799516, 0.862911, 1.22108, 0, 0, 0.721126, 2.42523, 0, 1, 1, 0, 1, 0, 0
8616, 287.167, 0.976735, 1, 0.805857, 0, 3.22951, 0, 0.79191, 0.687495, 0.805078, 0.893775, 1.59096, 0, 0, 0, 3.19282, 0, 1, 1, 0, 1, 0, 0
8617, 287.2, 0.977404, 1, 0.727603, 0, 3.2491, 0, 0.752889, 0, 0.722748, 0.78391, 1.24611, 0, 0, 0.600702, 3.18352, 0, 1, 1, 0, 1, 0, 0
8618, 287.233, 0.975567, 1, 0.975406, 0.890711, 3.64922, 0, 0.768026, 0.508351, 0.723903, 0.650889, 1.47422, 0, 0, 0.662114, 3.59495, 0, 1, 1, 1, 1, 0, 0
8619, 287.267, 0.974615, 1, 0.900565, 0.831997, 3.81198, 0, 0.874173, 0.532777, 0.89016, 0.719834, 1.5034, 0, 0, 0, 3.64151, 0, 1, 1, 1, 0, 0, 0
8620, 287.3, 0.973409, 1, 0.92505, 0.660535, 3.68831, 0, 0.966048, 0, 1.00504, 0.683201, 1.02752, 0, 0, 0, 3.45081, 0, 1, 1, 0, 0, 0, 0
8621, 287.333, 0.975355, 1, 0, 0.538861, 3.2055, 0, 1.01182, 0, 0.931482, 0.655148, 1.04007, 0, 0, 0, 3.8132, 0, 1, 0, 0, 0, 0, 0
8622, 287.367, 0.974942, 1, 0, 0.672858, 3.2612, 0, 0.990808, 0, 0.887597, 0, 0.580149, 0, 0, 0, 4.01262, 0, 1, 0, 0, 0, 0, 0
8623, 287.4, 0.975993, 1, 0, 0.970094, 3.27582, 0, 0.994312, 0.740163, 0.972452, 0.620452, 0.912248, 0, 0, 0, 3.95969, 0, 1, 1, 0, 0, 0, 0
8624, 287.433, 0.976772, 1, 0, 0.926855, 3.58131, 0, 0.880347, 0, 0.932324, 0.602952, 1.16248, 0, 0, 0, 3.95956, 0, 1, 1, 1, 0, 0, 0
8625, 287.467, 0.975385, 1, 0, 0.883674, 3.62747, 0, 0.834309, 0, 0.917095, 0, 0.789846, 0, 0, 0, 4.0665, 0, 1, 1, 0, 0, 0, 0
8626, 287.5, 0.977584, 1, 0, 0.593705, 3.44426, 0, 0.899108, 0, 0.965039, 0.738832, 1.05005, 0, 0, 0, 4.3913, 0, 1, 1, 0, 0, 0, 0
8627, 287.533, 0.978424, 1, 0, 0.766495, 3.18883, 0, 0.896673, 0, 0.888663, 0.833594, 1.15934, 0, 0, 0, 3.99428, 0, 1, 1, 0, 0, 0, 0
8628, 287.567, 0.977191, 1, 0, 0.975786, 3.65004, 0, 0.980551, 0, 1.00394, 0.718601, 1.3556, 0, 0, 0, 3.72025, 0, 1, 1, 1, 0, 0, 0
8629, 287.6, 0.977042, 1, 0, 0.938593, 3.92412, 0, 0.935604, 0, 0.956439, 0.672831, 1.27434, 0, 0, 0, 3.36861, 0, 1, 1, 1, 0, 0, 0
8630, 287.633, 0.979153, 1, 0, 0.801878, 3.90494, 0, 0.902375, 0, 0.920266, 0.81813, 1.37228, 0, 0, 0, 3.32572, 0, 1, 1, 1, 0, 0, 0
8631, 287.667, 0.976266, 1, 0, 0.857688, 3.70793, 0, 0.935718, 0, 0.942233, 0.75465, 1.42023, 0, 0, 0, 3.06, 0, 1, 1, 1, 1, 0, 0
8632, 287.7, 0.975922, 1, 0, 0.789761, 3.35317, 0, 0.855523, 0, 0.868853, 0.601677, 1.18542, 0, 0, 0, 3.49658, 0, 1, 1, 0, 0, 0, 0
8633, 287.733, 0.974366, 1, 0, 0.669754, 3.94344, 0, 0.891082, 0, 0.899899, 0.721023, 1.43697, 0, 0, 0, 3.05068, 0, 1, 1, 1, 1, 0, 0
8634, 287.767, 0.974752, 1, 0, 0.732867, 3.80681, 0, 0.853265, 0, 0.851249, 0.580432, 1.21975, 0, 0, 0, 2.74372, 0, 1, 1, 0, 1, 0, 0
8635, 287.8, 0.972943, 1, 0, 0.981876, 3.83861, 0, 0.83934, 0, 0.898087, 0.506627, 1.60337, 0, 0, 0, 3.02852, 0, 1, 1, 0, 1, 0, 0
8636, 287.833, 0.967414, 1, 0, 0.776831, 3.6704, 0, 0.638766, 0.561707, 0.723435, 0, 1.3297, 0, 0, 0, 2.65706, 0, 1, 0, 1, 1, 0, 0
8637, 287.867, 0.969892, 1, 0, 0.524858, 3.23198, 0, 0.524466, 0, 0, 0, 1.26998, 0, 0, 0, 2.21791, 0, 1, 0, 1, 1, 0, 0
8638, 287.9, 0.964548, 1, 0, 0, 3.58891, 0, 0, 0, 0, 0, 0.902039, 0, 0, 0.577404, 2.14723, 0, 1, 0, 1, 1, 0, 0
8639, 287.933, 0.965947, 1, 0, 0.512966, 3.23792, 0, 0, 0, 0, 0, 0.971146, 0, 0, 0.73233, 1.90414, 0, 1, 0, 1, 1, 0, 0
8640, 287.967, 0.972734, 1, 0, 0, 3.68532, 0, 0, 0.661421, 0.581855, 0, 1.32516, 0, 0, 0, 2.09228, 0, 1, 0, 1, 1, 0, 0
8641, 288, 0.972487, 1, 0, 0, 3.63122, 0, 0, 0.519457, 0, 0, 1.32018, 0, 0, 0, 1.98533, 0, 1, 0, 1, 1, 0, 0
8642, 288.033, 0.974429, 1, 0, 0, 3.30594, 0, 0.523768, 0, 0.576581, 0, 1.4058, 0, 0, 0, 2.31338, 0, 1, 1, 1, 1, 0, 0
8643, 288.067, 0.976632, 1, 0, 0.599722, 3.24204, 0, 0.557125, 0, 0.64354, 0, 1.23976, 0, 0, 0, 2.58559, 0, 1, 1, 1, 1, 0, 0
8644, 288.1, 0.976577, 1, 0, 0, 3.1205, 0, 0.589783, 0.860562, 0.685489, 0, 1.00142, 0, 0, 0, 2.68121, 0, 1, 1, 0, 1, 0, 0
8645, 288.133, 0.974486, 1, 0, 0, 2.82435, 0, 0.607759, 0.726392, 0.641966, 0, 1.28109, 0, 0, 0, 2.95702, 0, 1, 1, 1, 1, 0, 0
