frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
22006, 733.5, 0.961084, 1, 0.336552, 0.274526, -0.90076, -0.0677605, 0.352681, -0.933287, 0.274556, 0.409802, -0.869874, -0.127726, 0.502462, -0.855113
22007, 733.533, 0.961698, 1, 0.322244, 0.26859, -0.907755, -0.051221, 0.345074, -0.937177, 0.258705, 0.404797, -0.877047, -0.112737, 0.494213, -0.862
22008, 733.567, 0.957228, 1, 0.333527, 0.280136, -0.900158, -0.0852156, 0.347632, -0.933751, 0.269463, 0.4151, -0.868954, -0.147759, 0.497305, -0.8549
22009, 733.6, 0.95406, 1, 0.306223, 0.35305, -0.884072, -0.0880744, 0.382006, -0.919953, 0.244733, 0.485413, -0.839333, -0.149886, 0.528511, -0.83559
22010, 733.633, 0.95456, 1, 0.300814, 0.353483, -0.885754, -0.0863641, 0.384167, -0.919215, 0.239332, 0.485718, -0.840713, -0.147954, 0.529837, -0.835094
22011, 733.667, 0.954873, 1, 0.390847, 0.37303, -0.841479, -0.103454, 0.399114, -0.911046, 0.336757, 0.500989, -0.797248, -0.160133, 0.550715, -0.819189
22012, 733.7, 0.955766, 1, 0.316156, 0.366946, -0.874869, -0.0685944, 0.383685, -0.920913, 0.260593, 0.503192, -0.823947, -0.125687, 0.536496, -0.834491
22013, 733.733, 0.95517, 1, 0.324416, 0.36328, -0.873374, -0.0740567, 0.387971, -0.918691, 0.26854, 0.49881, -0.82406, -0.13107, 0.540066, -0.831354
22014, 733.767, 0.954266, 1, 0.327204, 0.321421, -0.888609, -0.0594834, 0.386381, -0.920419, 0.26612, 0.459073, -0.847604, -0.119165, 0.537499, -0.834802
22015, 733.8, 0.951522, 1, 0.304063, 0.29129, -0.907026, -0.0394705, 0.361643, -0.931481, 0.237905, 0.428712, -0.871554, -0.103691, 0.509756, -0.854047
22016, 733.833, 0.948633, 1, 0.341063, 0.273399, -0.899405, -0.0737007, 0.330408, -0.940956, 0.275265, 0.410367, -0.869384, -0.139115, 0.482964, -0.864519
22017, 733.867, 0.949525, 1, 0.35451, 0.266, -0.896419, -0.0640253, 0.326334, -0.943084, 0.289869, 0.401449, -0.868801, -0.128478, 0.47875, -0.8685
22018, 733.9, 0.952798, 1, 0.355591, 0.259925, -0.897772, -0.0851668, 0.341432, -0.93604, 0.290496, 0.397851, -0.870245, -0.148557, 0.494856, -0.856182
22019, 733.933, 0.95271, 1, 0.356342, 0.264359, -0.896178, -0.0873799, 0.323374, -0.942228, 0.292255, 0.398117, -0.869534, -0.151275, 0.474072, -0.867394
22020, 733.967, 0.955565, 1, 0.362548, 0.264969, -0.893505, -0.0916199, 0.329714, -0.939625, 0.298683, 0.397989, -0.867406, -0.155121, 0.47945, -0.863751
22021, 734, 0.955205, 1, 0.362459, 0.26812, -0.8926, -0.0898971, 0.33875, -0.936572, 0.302256, 0.400224, -0.865137, -0.149299, 0.487532, -0.860246
22022, 734.033, 0.952521, 1, 0.364619, 0.264352, -0.892844, -0.0907358, 0.333193, -0.938483, 0.305076, 0.398143, -0.865107, -0.149654, 0.484059, -0.862143
22023, 734.067, 0.956967, 1, 0.358657, 0.255662, -0.897776, -0.0922122, 0.32723, -0.940435, 0.298779, 0.38804, -0.871869, -0.151241, 0.475666, -0.866527
22024, 734.1, 0.953692, 1, 0.363008, 0.262315, -0.8941, -0.0953968, 0.327191, -0.940131, 0.301416, 0.392835, -0.868809, -0.156642, 0.474321, -0.866304
22025, 734.133, 0.954136, 1, 0.362492, 0.261906, -0.89443, -0.0953751, 0.326173, -0.940486, 0.29975, 0.392401, -0.869581, -0.157835, 0.473032, -0.866792
22026, 734.167, 0.955442, 1, 0.362259, 0.265851, -0.89336, -0.0799766, 0.330918, -0.940264, 0.301496, 0.39771, -0.86656, -0.140513, 0.47916, -0.866407
22027, 734.2, 0.952016, 1, 0.307105, 0.25146, -0.917853, -0.0427369, 0.342643, -0.938493, 0.244186, 0.390004, -0.887846, -0.102504, 0.491954, -0.864566
22028, 734.233, 0.94651, 1, 0.287057, 0.248459, -0.92513, 0.0135683, 0.368077, -0.929696, 0.220486, 0.390615, -0.89376, -0.0474031, 0.516532, -0.854955
22029, 734.267, 0.945121, 1, 0.287253, 0.247369, -0.925362, 0.0470463, 0.368016, -0.928628, 0.225034, 0.390585, -0.892638, -0.00941042, 0.51691, -0.855988
22030, 734.3, 0.947536, 1, 0.272239, 0.252751, -0.928441, 0.0612909, 0.365405, -0.928829, 0.209612, 0.39961, -0.892398, 0.00449312, 0.517033, -0.855954
22031, 734.333, 0.951469, 1, 0.299607, 0.256594, -0.91891, 0.0114724, 0.358538, -0.933444, 0.238864, 0.411602, -0.879504, -0.0443025, 0.523891, -0.850632
22032, 734.367, 0.952145, 1, 0.286943, 0.261384, -0.921598, 0.0109782, 0.37461, -0.927117, 0.229176, 0.41572, -0.880145, -0.0406433, 0.537296, -0.842414
22033, 734.4, 0.945126, 1, 0.281897, 0.254933, -0.924956, -0.068256, 0.368179, -0.927246, 0.234426, 0.400511, -0.885796, -0.109526, 0.524642, -0.844248
22034, 734.433, 0.936353, 1, 0.217425, 0.252215, -0.942928, -0.0629688, 0.35976, -0.930918, 0.174945, 0.400945, -0.899243, -0.0990864, 0.514805, -0.851562
22035, 734.467, 0.948913, 1, 0.173609, 0.312532, -0.933908, -0.025922, 0.346596, -0.937656, 0.130619, 0.46216, -0.877124, -0.0667508, 0.504251, -0.860974
22036, 734.5, 0.946344, 1, 0.145949, 0.297341, -0.94355, 0.0202736, 0.346412, -0.937863, 0.103156, 0.433299, -0.895327, -0.0191809, 0.486194, -0.87364
22037, 734.533, 0.948753, 1, 0.155571, 0.259823, -0.953042, 0.0169221, 0.337301, -0.941245, 0.108767, 0.392144, -0.913451, -0.0245384, 0.47293, -0.880758
22038, 734.567, 0.936295, 1, 0.144403, 0.2462, -0.958401, -0.0210874, 0.317885, -0.947895, 0.100733, 0.379115, -0.91985, -0.0598331, 0.455607, -0.888168
22039, 734.6, 0.933258, 1, 0.151141, 0.231472, -0.961029, -0.0241277, 0.321121, -0.946731, 0.103072, 0.367805, -0.924173, -0.0660946, 0.461518, -0.884665
22040, 734.633, 0.935822, 1, 0.141541, 0.25908, -0.955428, -0.00667989, 0.321695, -0.94682, 0.0950086, 0.394718, -0.913877, -0.0489791, 0.461396, -0.885841
22041, 734.667, 0.930272, 1, 0.190852, 0.324578, -0.926404, -0.0722576, 0.35243, -0.933044, 0.151692, 0.45141, -0.879328, -0.109725, 0.490075, -0.864747
22042, 734.7, 0.924814, 1, 0.234376, 0.334442, -0.912807, -0.00553829, 0.365077, -0.930961, 0.195581, 0.461618, -0.86525, -0.0435245, 0.502275, -0.863612
22043, 734.733, 0.932718, 1, 0.324022, 0.371594, -0.870016, -0.055917, 0.388055, -0.919938, 0.281646, 0.510245, -0.812604, -0.0997032, 0.546862, -0.831265
22044, 734.767, 0.933886, 1, 0.367411, 0.365887, -0.855065, -0.116137, 0.419206, -0.900432, 0.327272, 0.515017, -0.792244, -0.155322, 0.591312, -0.791344
22045, 734.8, 0.929857, 1, 0.270976, 0.354156, -0.895067, -0.0667595, 0.386205, -0.919994, 0.22958, 0.523217, -0.820693, -0.107249, 0.57033, -0.814384
22046, 734.833, 0.936504, 1, 0.295844, 0.314304, -0.902047, -0.0507338, 0.36713, -0.928785, 0.252692, 0.487064, -0.836012, -0.0922602, 0.554509, -0.827048
22047, 734.867, 0.931052, 1, 0.298973, 0.298154, -0.906488, 0.00257414, 0.357683, -0.933839, 0.254078, 0.470021, -0.845296, -0.0405371, 0.542851, -0.83885
22048, 734.9, 0.935535, 1, 0.29146, 0.277069, -0.915579, -0.0271643, 0.346367, -0.937706, 0.241808, 0.447127, -0.861166, -0.0742267, 0.528906, -0.845428
22049, 734.933, 0.935907, 1, 0.321771, 0.263347, -0.909457, -0.0483657, 0.338459, -0.939737, 0.270158, 0.424796, -0.864039, -0.0974803, 0.515568, -0.851286
22050, 734.967, 0.942204, 1, 0.337156, 0.254505, -0.906396, -0.05587, 0.337972, -0.939496, 0.282237, 0.411496, -0.86661, -0.108154, 0.511153, -0.852658
22051, 735, 0.941006, 1, 0.337004, 0.247026, -0.908519, -0.0960994, 0.325741, -0.940562, 0.270837, 0.39928, -0.875913, -0.159828, 0.493556, -0.854902
22052, 735.033, 0.95181, 1, 0.313042, 0.263345, -0.912499, -0.10185, 0.330076, -0.938444, 0.236479, 0.417026, -0.877592, -0.176131, 0.496163, -0.850177
22053, 735.067, 0.957181, 1, 0.32284, 0.2452, -0.91414, -0.0973962, 0.319537, -0.942555, 0.238756, 0.397443, -0.886022, -0.178903, 0.484646, -0.85622
22054, 735.1, 0.955278, 1, 0.312318, 0.264577, -0.912391, -0.11417, 0.319464, -0.940696, 0.226849, 0.408872, -0.883947, -0.197865, 0.476519, -0.856609
22055, 735.133, 0.954732, 1, 0.353183, 0.25844, -0.89915, -0.100436, 0.328192, -0.939256, 0.265228, 0.399104, -0.877708, -0.18717, 0.483222, -0.855257
22056, 735.167, 0.95605, 1, 0.3444, 0.240753, -0.907429, -0.115976, 0.323971, -0.938931, 0.257006, 0.383531, -0.887047, -0.200811, 0.479423, -0.8543
22057, 735.2, 0.953682, 1, 0.369661, 0.23806, -0.898153, -0.107823, 0.317519, -0.942102, 0.284464, 0.379584, -0.880339, -0.191803, 0.47425, -0.859243
22058, 735.233, 0.955715, 1, 0.353144, 0.240371, -0.904163, -0.106795, 0.310189, -0.944657, 0.270145, 0.38742, -0.881435, -0.188593, 0.47228, -0.861037
22059, 735.267, 0.954315, 1, 0.365461, 0.221592, -0.904066, -0.106342, 0.293722, -0.949957, 0.283285, 0.372798, -0.883613, -0.187729, 0.461038, -0.867296
22060, 735.3, 0.951149, 1, 0.349702, 0.229964, -0.908199, -0.109448, 0.312507, -0.943589, 0.267842, 0.388926, -0.881474, -0.189083, 0.485494, -0.853548
22061, 735.333, 0.945683, 1, 0.272241, 0.232483, -0.933722, -0.10827, 0.311435, -0.944079, 0.186685, 0.410072, -0.892743, -0.18956, 0.496566, -0.847047
22062, 735.367, 0.93793, 1, 0.251913, 0.237211, -0.938228, -0.0990668, 0.311979, -0.94491, 0.168732, 0.428848, -0.887479, -0.177808, 0.510185, -0.841484
22063, 735.4, 0.93931, 1, 0.25728, 0.252053, -0.932886, -0.0873741, 0.316837, -0.944447, 0.171238, 0.444368, -0.879326, -0.169807, 0.516492, -0.839286
22064, 735.433, 0.943484, 1, 0.337454, 0.25178, -0.907046, -0.0884731, 0.318708, -0.943715, 0.246876, 0.434876, -0.865988, -0.177278, 0.515839, -0.838142
22065, 735.467, 0.938677, 1, 0.325968, 0.299196, -0.896787, -0.0425281, 0.355268, -0.933796, 0.234062, 0.47676, -0.847298, -0.133511, 0.545944, -0.827116
22066, 735.5, 0.931066, 1, 0.328775, 0.343662, -0.879661, -0.0638709, 0.372283, -0.925919, 0.238258, 0.521902, -0.819055, -0.155335, 0.567736, -0.808423
22067, 735.533, 0.939148, 1, 0.306305, 0.329671, -0.893025, -0.0378632, 0.332626, -0.942299, 0.210767, 0.51011, -0.833885, -0.136339, 0.530007, -0.836961
22068, 735.567, 0.942899, 1, 0.319228, 0.244036, -0.915718, 0.0313923, 0.303816, -0.952213, 0.213488, 0.426208, -0.879073, -0.0737549, 0.497163, -0.864517
22069, 735.6, 0.941469, 1, 0.305715, 0.224456, -0.925288, 0.0188438, 0.286759, -0.957817, 0.200612, 0.393814, -0.897032, -0.0849499, 0.467295, -0.88001
22070, 735.633, 0.942131, 1, 0.310461, 0.25196, -0.916586, 0.0236826, 0.288101, -0.957307, 0.207332, 0.404227, -0.89085, -0.0802762, 0.453987, -0.887385
22071, 735.667, 0.943777, 1, 0.292576, 0.263797, -0.919136, 0.0590807, 0.302791, -0.951224, 0.18985, 0.415313, -0.889647, -0.0436864, 0.465314, -0.884067
22072, 735.7, 0.942673, 1, 0.30444, 0.266344, -0.914536, 0.0293017, 0.300462, -0.953344, 0.201449, 0.415823, -0.886854, -0.0744266, 0.463259, -0.883092
22073, 735.733, 0.941825, 1, 0.291947, 0.27064, -0.917345, 0.0302491, 0.284914, -0.958076, 0.188013, 0.419249, -0.88819, -0.0757541, 0.446922, -0.89136
22074, 735.767, 0.946295, 1, 0.308265, 0.257819, -0.915698, 0.041386, 0.291952, -0.955537, 0.200482, 0.42155, -0.884366, -0.0672707, 0.4692, -0.880526
22075, 735.8, 0.951141, 1, 0.364075, 0.227526, -0.903151, 0.0123633, 0.310919, -0.950356, 0.25362, 0.389194, -0.885553, -0.0965471, 0.488813, -0.867029
22076, 735.833, 0.939983, 1, 0.311592, 0.352817, -0.882287, -0.0385483, 0.393777, -0.918397, 0.217095, 0.489535, -0.844527, -0.132258, 0.546345, -0.827052
22077, 735.867, 0.956059, 1, 0.323045, 0.361915, -0.874448, -0.0446742, 0.401203, -0.914899, 0.228308, 0.48494, -0.844221, -0.139038, 0.5417, -0.828993
22078, 735.9, 0.95365, 1, 0.260953, 0.381367, -0.886828, 0.000401352, 0.391595, -0.920137, 0.172333, 0.496581, -0.850711, -0.0894602, 0.520322, -0.849271
22079, 735.933, 0.955235, 1, 0.314884, 0.361207, -0.877712, -0.0581808, 0.366722, -0.928509, 0.234483, 0.467475, -0.852341, -0.141098, 0.493823, -0.858038
22080, 735.967, 0.956881, 1, 0.327052, 0.31311, -0.891627, -0.0491868, 0.338515, -0.939675, 0.245971, 0.414397, -0.876227, -0.131497, 0.459367, -0.878459
22081, 736, 0.958773, 1, 0.321749, 0.26472, -0.909066, -0.0340151, 0.354433, -0.934463, 0.236401, 0.371847, -0.897689, -0.115081, 0.476876, -0.871404
22082, 736.033, 0.947118, 1, 0.335993, 0.26205, -0.904676, -0.0506739, 0.321527, -0.945544, 0.253917, 0.372641, -0.892561, -0.131446, 0.450872, -0.882857
22083, 736.067, 0.949569, 1, 0.359393, 0.267767, -0.893945, -0.047562, 0.337248, -0.940213, 0.283112, 0.384983, -0.878428, -0.122166, 0.475945, -0.870949
22084, 736.1, 0.949752, 1, 0.356352, 0.270265, -0.89441, -0.0436686, 0.33703, -0.940481, 0.279354, 0.387047, -0.878724, -0.119165, 0.474983, -0.87189
22085, 736.133, 0.944086, 1, 0.364939, 0.282313, -0.887197, -0.0328965, 0.335113, -0.941603, 0.291479, 0.403408, -0.867353, -0.106342, 0.4792, -0.87124
22086, 736.167, 0.9465, 1, 0.342371, 0.282125, -0.896207, -0.0654892, 0.327991, -0.942408, 0.265554, 0.41344, -0.870947, -0.141823, 0.481247, -0.865036
22087, 736.2, 0.943731, 1, 0.354019, 0.269503, -0.895566, -0.0660658, 0.318839, -0.945503, 0.272155, 0.397555, -0.876289, -0.147539, 0.469817, -0.870347
22088, 736.233, 0.946158, 1, 0.339701, 0.278952, -0.898215, -0.0515696, 0.325426, -0.94416, 0.253963, 0.40585, -0.877946, -0.13694, 0.472938, -0.870389
22089, 736.267, 0.947169, 1, 0.327094, 0.286153, -0.900625, -0.0408691, 0.326077, -0.94446, 0.239227, 0.409279, -0.880489, -0.128825, 0.467708, -0.874445
22090, 736.3, 0.94808, 1, 0.314154, 0.287982, -0.90464, -0.0508022, 0.318087, -0.9467, 0.226832, 0.408258, -0.884236, -0.138648, 0.455871, -0.879181
22091, 736.333, 0.951438, 1, 0.344465, 0.278462, -0.89655, -0.0430937, 0.323634, -0.9452, 0.255563, 0.398568, -0.880813, -0.132471, 0.462002, -0.87693
22092, 736.367, 0.949003, 1, 0.328486, 0.285348, -0.900374, -0.049414, 0.328609, -0.943172, 0.239277, 0.407278, -0.881403, -0.138706, 0.46706, -0.873278
22093, 736.4, 0.951226, 1, 0.344597, 0.268993, -0.899386, -0.0409145, 0.333613, -0.941822, 0.257252, 0.396373, -0.881311, -0.127267, 0.477596, -0.869313
22094, 736.433, 0.946674, 1, 0.353074, 0.280829, -0.892454, -0.0813295, 0.316614, -0.945061, 0.268166, 0.411265, -0.871176, -0.167268, 0.46732, -0.868121
22095, 736.467, 0.945322, 1, 0.351254, 0.274233, -0.895219, -0.0695669, 0.340635, -0.937618, 0.26507, 0.411001, -0.872248, -0.154315, 0.495335, -0.854886
22096, 736.5, 0.945659, 1, 0.346787, 0.274212, -0.896965, -0.0681342, 0.340858, -0.937643, 0.260379, 0.412584, -0.872913, -0.152978, 0.496549, -0.854422
22097, 736.533, 0.943395, 1, 0.37079, 0.278895, -0.885851, -0.0682217, 0.339685, -0.938062, 0.286303, 0.414813, -0.86369, -0.152514, 0.49555, -0.855085
22098, 736.567, 0.944206, 1, 0.326499, 0.349453, -0.878226, -0.0349211, 0.393836, -0.918517, 0.246526, 0.48761, -0.837533, -0.114739, 0.547835, -0.828681
22099, 736.6, 0.940622, 1, 0.362576, 0.386184, -0.848175, -0.0702778, 0.405089, -0.911572, 0.290549, 0.519039, -0.803853, -0.145135, 0.561487, -0.814658
22100, 736.633, 0.946583, 1, 0.33748, 0.377679, -0.862244, -0.0726963, 0.379189, -0.922459, 0.261181, 0.509848, -0.819658, -0.152538, 0.533477, -0.831946
22101, 736.667, 0.946128, 1, 0.293044, 0.373821, -0.87999, 0.00366245, 0.391464, -0.920186, 0.219024, 0.507117, -0.833583, -0.0718395, 0.53933, -0.839025
22102, 736.7, 0.94428, 1, 0.348655, 0.314633, -0.882862, -0.00790896, 0.352787, -0.93567, 0.281908, 0.444075, -0.850485, -0.0759317, 0.500566, -0.862362
22103, 736.733, 0.947246, 1, 0.329767, 0.3044, -0.893641, -0.0374156, 0.340633, -0.939452, 0.265652, 0.435836, -0.859928, -0.102309, 0.488726, -0.866418
22104, 736.767, 0.943591, 1, 0.346941, 0.285437, -0.893397, -0.0344601, 0.339742, -0.939887, 0.284764, 0.420519, -0.861437, -0.0966718, 0.491712, -0.865375
22105, 736.8, 0.95012, 1, 0.363634, 0.264767, -0.893123, -0.0566629, 0.337614, -0.939578, 0.302529, 0.40175, -0.864334, -0.116829, 0.492577, -0.862391
22106, 736.833, 0.947295, 1, 0.361181, 0.270434, -0.89242, -0.0606453, 0.347157, -0.935844, 0.300608, 0.405057, -0.86346, -0.119914, 0.499097, -0.858209
22107, 736.867, 0.944001, 1, 0.363981, 0.262667, -0.893601, -0.0877814, 0.334551, -0.93828, 0.304072, 0.395678, -0.866591, -0.146592, 0.48585, -0.861662
22108, 736.9, 0.943862, 1, 0.365234, 0.262357, -0.893181, -0.0878351, 0.336931, -0.937423, 0.304985, 0.395194, -0.866491, -0.146801, 0.488152, -0.860323
22109, 736.933, 0.946515, 1, 0.368598, 0.263628, -0.891424, -0.084066, 0.333606, -0.938957, 0.309146, 0.39227, -0.866345, -0.14268, 0.481219, -0.864911
22110, 736.967, 0.950217, 1, 0.35775, 0.270375, -0.893819, -0.0839462, 0.327023, -0.94128, 0.296488, 0.397696, -0.868293, -0.145062, 0.472467, -0.869328
22111, 737, 0.951711, 1, 0.36256, 0.272405, -0.891261, -0.0740055, 0.325361, -0.942689, 0.303297, 0.396433, -0.866517, -0.133588, 0.467986, -0.873581
22112, 737.033, 0.952122, 1, 0.36658, 0.269315, -0.890555, -0.0765401, 0.324459, -0.942798, 0.305307, 0.393929, -0.866953, -0.138092, 0.468006, -0.872869
22113, 737.067, 0.950341, 1, 0.357364, 0.265596, -0.895405, -0.0696698, 0.323865, -0.943535, 0.293584, 0.393505, -0.871185, -0.133354, 0.46961, -0.872745
22114, 737.1, 0.95329, 1, 0.380263, 0.271541, -0.884119, -0.0732436, 0.322764, -0.943641, 0.317353, 0.398438, -0.860543, -0.137099, 0.470428, -0.871723
22115, 737.133, 0.953447, 1, 0.37366, 0.269624, -0.887514, -0.0736878, 0.319758, -0.94463, 0.306157, 0.400063, -0.863839, -0.142034, 0.470561, -0.870861
22116, 737.167, 0.948149, 1, 0.355978, 0.270621, -0.894452, -0.0841455, 0.319251, -0.943927, 0.288503, 0.404448, -0.867864, -0.151948, 0.471708, -0.868564
22117, 737.2, 0.951308, 1, 0.343753, 0.270402, -0.899287, -0.084476, 0.323181, -0.942559, 0.273826, 0.405126, -0.872292, -0.154081, 0.475112, -0.86633
22118, 737.233, 0.949265, 1, 0.356286, 0.264277, -0.896224, -0.0949586, 0.334811, -0.937488, 0.287096, 0.39861, -0.871026, -0.16287, 0.486206, -0.858532
22119, 737.267, 0.948125, 1, 0.339345, 0.271612, -0.900595, -0.0811726, 0.332571, -0.939578, 0.268446, 0.405285, -0.873888, -0.151148, 0.482056, -0.863004
22120, 737.3, 0.949421, 1, 0.36688, 0.269111, -0.890493, -0.0787404, 0.333078, -0.939606, 0.298895, 0.400439, -0.866205, -0.146391, 0.482865, -0.863372
22121, 737.333, 0.945229, 1, 0.357144, 0.276974, -0.892039, -0.0676267, 0.33363, -0.940275, 0.288873, 0.407705, -0.866215, -0.135842, 0.482427, -0.865339
22122, 737.367, 0.950495, 1, 0.353979, 0.274546, -0.894049, -0.0572353, 0.336244, -0.940034, 0.287546, 0.40552, -0.867682, -0.123166, 0.485081, -0.865752
22123, 737.4, 0.94978, 1, 0.365883, 0.278486, -0.888017, -0.0618945, 0.330807, -0.941666, 0.295559, 0.408585, -0.863541, -0.132776, 0.480181, -0.867062
22124, 737.433, 0.948416, 1, 0.36706, 0.279231, -0.887298, -0.0642867, 0.326774, -0.942913, 0.297819, 0.410779, -0.861722, -0.134354, 0.478635, -0.867674
22125, 737.467, 0.948069, 1, 0.370337, 0.271387, -0.888369, -0.0906778, 0.324449, -0.941547, 0.30147, 0.403248, -0.864006, -0.159782, 0.476894, -0.864316
22126, 737.5, 0.947702, 1, 0.377843, 0.267538, -0.886374, -0.0782044, 0.320764, -0.943925, 0.307055, 0.398056, -0.864447, -0.149639, 0.472477, -0.868547
22127, 737.533, 0.946201, 1, 0.356403, 0.274431, -0.893121, -0.0837725, 0.323445, -0.942531, 0.285088, 0.405021, -0.868725, -0.155224, 0.473727, -0.866884
22128, 737.567, 0.945277, 1, 0.346788, 0.275093, -0.896695, -0.0786976, 0.323366, -0.942996, 0.274647, 0.408846, -0.870295, -0.150764, 0.476091, -0.866376
22129, 737.6, 0.949514, 1, 0.349963, 0.270429, -0.89688, -0.0783955, 0.313031, -0.946502, 0.279171, 0.40273, -0.871706, -0.149612, 0.465281, -0.872428
22130, 737.633, 0.94939, 1, 0.340421, 0.263662, -0.90255, -0.090176, 0.30488, -0.948112, 0.269559, 0.398367, -0.876722, -0.161105, 0.459258, -0.873572
22131, 737.667, 0.950757, 1, 0.360949, 0.278123, -0.890148, -0.085995, 0.303985, -0.948788, 0.291168, 0.410517, -0.864116, -0.157635, 0.458855, -0.874416
22132, 737.7, 0.947922, 1, 0.352299, 0.279622, -0.893139, -0.0876407, 0.315721, -0.944796, 0.281917, 0.411868, -0.866538, -0.158811, 0.469076, -0.868762
22133, 737.733, 0.950533, 1, 0.369231, 0.269383, -0.889439, -0.0822816, 0.312188, -0.946451, 0.296641, 0.402116, -0.866203, -0.155801, 0.467113, -0.870363
22134, 737.767, 0.946288, 1, 0.376764, 0.270082, -0.886061, -0.0836445, 0.319263, -0.943968, 0.305283, 0.401697, -0.86339, -0.155782, 0.47349, -0.866914
22135, 737.8, 0.946323, 1, 0.359692, 0.278113, -0.89066, -0.0870759, 0.326189, -0.941286, 0.285432, 0.410938, -0.865828, -0.161517, 0.479503, -0.862548
22136, 737.833, 0.949087, 1, 0.315432, 0.314112, -0.895453, -0.0804886, 0.361967, -0.928709, 0.243134, 0.449378, -0.859619, -0.151793, 0.512421, -0.845212
22137, 737.867, 0.946981, 1, 0.365072, 0.366464, -0.855819, 0.00118146, 0.406175, -0.913795, 0.298522, 0.49663, -0.815011, -0.0670601, 0.555983, -0.828484
22138, 737.9, 0.9441, 1, 0.375953, 0.378861, -0.84565, -0.0451191, 0.409313, -0.911278, 0.309413, 0.507192, -0.804375, -0.114141, 0.561019, -0.819896
22139, 737.933, 0.947652, 1, 0.385881, 0.375992, -0.842452, -0.0710722, 0.422606, -0.903522, 0.322842, 0.501122, -0.802901, -0.135169, 0.571044, -0.809715
22140, 737.967, 0.95073, 1, 0.276609, 0.367459, -0.887954, -0.0733518, 0.429263, -0.900196, 0.209006, 0.500116, -0.840358, -0.137552, 0.572875, -0.808019
22141, 738, 0.950049, 1, 0.275517, 0.345217, -0.897171, -0.021014, 0.377012, -0.92597, 0.203672, 0.482215, -0.852048, -0.0926254, 0.526187, -0.845309
22142, 738.033, 0.953231, 1, 0.338524, 0.304489, -0.89033, -0.0465127, 0.383939, -0.922186, 0.263808, 0.438114, -0.859338, -0.118666, 0.532189, -0.838268
22143, 738.067, 0.945755, 1, 0.33327, 0.279066, -0.900585, -0.0330711, 0.367878, -0.929286, 0.261936, 0.411851, -0.872794, -0.101312, 0.514403, -0.851543
22144, 738.1, 0.946796, 1, 0.344801, 0.275943, -0.8972, -0.0434381, 0.347193, -0.936787, 0.273221, 0.408623, -0.870849, -0.11358, 0.496128, -0.860788
