frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14180, 472.633, 0.895843, 1, 0.0510359, 0.326389, -0.943857, -0.137083, 0.355176, -0.924694, 0.04875, 0.485915, -0.872646, -0.138758, 0.51346, -0.846821
14181, 472.667, 0.904219, 1, 0.0501227, 0.32188, -0.945453, -0.144847, 0.355557, -0.923362, 0.0472959, 0.480938, -0.875478, -0.147161, 0.51205, -0.846255
14182, 472.7, 0.890799, 1, 0.0338463, 0.326232, -0.944683, -0.127398, 0.364723, -0.92236, 0.0303849, 0.497375, -0.867004, -0.130197, 0.532682, -0.836241
14183, 472.733, 0.900067, 1, 0.0511475, 0.323608, -0.944808, -0.123762, 0.34073, -0.93198, 0.0463647, 0.503376, -0.862823, -0.128165, 0.51961, -0.844737
14184, 472.767, 0.902186, 1, 0.0423204, 0.313683, -0.948584, -0.124724, 0.346397, -0.92976, 0.0306237, 0.504937, -0.862613, -0.135511, 0.535, -0.833913
14185, 472.8, 0.891157, 1, 0.037119, 0.330539, -0.943062, -0.145758, 0.356118, -0.923003, 0.0288909, 0.511221, -0.858964, -0.153261, 0.534574, -0.831108
14186, 472.833, 0.89928, 1, 0.0329271, 0.327819, -0.944167, -0.123556, 0.351812, -0.92788, 0.0289554, 0.501621, -0.864603, -0.127016, 0.523971, -0.842212
14187, 472.867, 0.891535, 1, 0.0252655, 0.3407, -0.939832, -0.135099, 0.350606, -0.926727, 0.0235743, 0.504663, -0.862995, -0.13655, 0.513977, -0.846866
14188, 472.9, 0.900317, 1, 0.0421483, 0.325244, -0.94469, -0.129886, 0.358053, -0.924623, 0.0339901, 0.496853, -0.867169, -0.137275, 0.527249, -0.838549
14189, 472.933, 0.893469, 1, 0.0521037, 0.31916, -0.946267, -0.121024, 0.35363, -0.927523, 0.0439175, 0.489085, -0.87113, -0.12851, 0.521176, -0.843718
14190, 472.967, 0.893227, 1, 0.0568918, 0.330008, -0.942262, -0.142877, 0.343708, -0.928144, 0.0468626, 0.512598, -0.857349, -0.152408, 0.525626, -0.836952
14191, 473, 0.895718, 1, 0.0536561, 0.324701, -0.944293, -0.138627, 0.350866, -0.926108, 0.0392243, 0.519041, -0.853849, -0.152223, 0.542716, -0.826007
14192, 473.033, 0.884597, 1, 0.0430745, 0.311428, -0.949293, -0.132428, 0.346736, -0.928567, 0.0278553, 0.503417, -0.863594, -0.146606, 0.535453, -0.831743
14193, 473.067, 0.88991, 1, 0.0356902, 0.309116, -0.950354, -0.120981, 0.346267, -0.930303, 0.0214741, 0.49528, -0.868468, -0.134194, 0.52925, -0.837786
14194, 473.1, 0.888748, 1, 0.0350955, 0.314246, -0.948693, -0.132483, 0.341653, -0.930442, 0.023688, 0.497443, -0.867173, -0.143153, 0.522422, -0.840584
14195, 473.133, 0.897525, 1, 0.0444219, 0.318288, -0.946953, -0.121352, 0.35274, -0.927819, 0.036923, 0.501095, -0.864604, -0.128085, 0.532911, -0.836421
14196, 473.167, 0.889412, 1, 0.050166, 0.315997, -0.947433, -0.124669, 0.353382, -0.927135, 0.0381154, 0.49732, -0.866729, -0.135622, 0.532309, -0.835616
14197, 473.2, 0.886928, 1, 0.0349583, 0.317984, -0.947451, -0.158678, 0.337281, -0.927935, 0.0322849, 0.495538, -0.867986, -0.160911, 0.513045, -0.843145
14198, 473.233, 0.888298, 1, 0.0354207, 0.32607, -0.944682, -0.172323, 0.337137, -0.92555, 0.0289017, 0.516512, -0.855792, -0.178417, 0.525745, -0.831721
14199, 473.267, 0.888585, 1, 0.0281344, 0.336533, -0.941251, -0.176278, 0.337998, -0.924491, 0.0286189, 0.521863, -0.852549, -0.175713, 0.521796, -0.834777
14200, 473.3, 0.893945, 1, 0.0344252, 0.326106, -0.944706, -0.128515, 0.35906, -0.924424, 0.0351983, 0.507921, -0.860684, -0.127225, 0.538106, -0.83322
14201, 473.333, 0.897728, 1, 0.0252161, 0.327279, -0.944591, -0.130638, 0.345483, -0.929288, 0.0224425, 0.499701, -0.865907, -0.13312, 0.516026, -0.846165
14202, 473.367, 0.897345, 1, 0.0275833, 0.329133, -0.943881, -0.127384, 0.352865, -0.926962, 0.0213806, 0.507551, -0.861357, -0.133099, 0.529002, -0.838118
14203, 473.4, 0.893357, 1, 0.0191992, 0.332916, -0.942761, -0.171437, 0.337502, -0.925582, 0.0142692, 0.514397, -0.857433, -0.17612, 0.517424, -0.837409
14204, 473.433, 0.89844, 1, 0.029429, 0.334228, -0.942033, -0.15793, 0.346296, -0.924736, 0.0309608, 0.520269, -0.853441, -0.156225, 0.530362, -0.833253
14205, 473.467, 0.892487, 1, 0.0359984, 0.329985, -0.9433, -0.120415, 0.374592, -0.919337, 0.0303842, 0.50579, -0.862122, -0.125266, 0.546368, -0.828125
14206, 473.5, 0.898901, 1, 0.0331449, 0.330797, -0.94312, -0.126088, 0.353055, -0.927067, 0.0308398, 0.501035, -0.864878, -0.128083, 0.521194, -0.843773
14207, 473.533, 0.900991, 1, 0.0253914, 0.369305, -0.928961, -0.140592, 0.364052, -0.920706, 0.0244398, 0.530163, -0.847543, -0.141544, 0.524864, -0.839335
14208, 473.567, 0.890558, 1, 0.0321379, 0.372766, -0.927369, -0.152621, 0.363017, -0.919198, 0.0316808, 0.536401, -0.843369, -0.153123, 0.526836, -0.83606
14209, 473.6, 0.887963, 1, 0.0288576, 0.361534, -0.931912, -0.17093, 0.343104, -0.923614, 0.0241705, 0.530896, -0.847092, -0.175715, 0.512938, -0.840249
14210, 473.633, 0.886981, 1, 0.023283, 0.357348, -0.933681, -0.166162, 0.33095, -0.928904, 0.023464, 0.523129, -0.851931, -0.166257, 0.498355, -0.850883
14211, 473.667, 0.895068, 1, 0.0285242, 0.360229, -0.932428, -0.135624, 0.357323, -0.924082, 0.0214149, 0.529036, -0.848329, -0.14263, 0.526695, -0.838003
14212, 473.7, 0.898851, 1, 0.0353076, 0.356061, -0.933795, -0.138561, 0.364123, -0.920986, 0.0250704, 0.521933, -0.852618, -0.148393, 0.529771, -0.835058
14213, 473.733, 0.892988, 1, 0.0339311, 0.349493, -0.936324, -0.13505, 0.366417, -0.920598, 0.0195283, 0.499871, -0.865879, -0.148659, 0.516731, -0.843142
14214, 473.767, 0.891799, 1, 0.0312308, 0.362668, -0.931395, -0.14156, 0.368648, -0.918727, 0.0168735, 0.500633, -0.865495, -0.1554, 0.507634, -0.847442
14215, 473.8, 0.890125, 1, 0.0524809, 0.361744, -0.930799, -0.145635, 0.360781, -0.92121, 0.0388694, 0.497804, -0.866418, -0.158964, 0.498607, -0.852128
14216, 473.833, 0.88075, 1, 0.0257052, 0.357087, -0.933717, -0.171182, 0.369698, -0.913247, 0.00957882, 0.499537, -0.866239, -0.186532, 0.511265, -0.838936
14217, 473.867, 0.891337, 1, 0.0317614, 0.379456, -0.924664, -0.133044, 0.3726, -0.918405, 0.0154029, 0.532968, -0.845995, -0.149291, 0.526817, -0.836765
14218, 473.9, 0.877508, 1, 0.0432981, 0.36787, -0.928869, -0.118054, 0.343334, -0.931764, 0.0335778, 0.516862, -0.85541, -0.127968, 0.493924, -0.860037
14219, 473.933, 0.870576, 1, 0.0262165, 0.365164, -0.930574, -0.160783, 0.337549, -0.927475, 0.0219907, 0.513814, -0.85762, -0.16503, 0.486172, -0.858139
14220, 473.967, 0.865156, 1, 0.0377415, 0.362389, -0.931262, -0.149873, 0.311068, -0.938496, 0.041059, 0.508064, -0.86034, -0.146507, 0.458624, -0.87647
14221, 474, 0.873715, 1, 0.0314546, 0.372984, -0.927304, -0.164441, 0.333595, -0.928264, 0.0458594, 0.516827, -0.854861, -0.150108, 0.479084, -0.864839
14222, 474.033, 0.885131, 1, 0.00851611, 0.348382, -0.937314, -0.145741, 0.328273, -0.933272, 0.0136468, 0.494183, -0.869251, -0.140504, 0.472896, -0.869843
14223, 474.067, 0.890145, 1, 0.0263517, 0.355577, -0.934275, -0.166749, 0.330759, -0.928867, 0.0217907, 0.500929, -0.865214, -0.171048, 0.473636, -0.863951
14224, 474.1, 0.896275, 1, -0.0461168, 0.368801, -0.928364, -0.150918, 0.335231, -0.92997, -0.0541847, 0.45616, -0.888247, -0.15858, 0.421609, -0.892803
14225, 474.133, 0.904617, 1, -0.0539429, 0.408605, -0.911116, -0.170705, 0.365778, -0.914913, -0.0702813, 0.496943, -0.864933, -0.186501, 0.453032, -0.871768
14226, 474.167, 0.908765, 1, -0.05695, 0.389751, -0.919158, -0.14496, 0.367673, -0.918588, -0.0746663, 0.473598, -0.87757, -0.162294, 0.450049, -0.878132
14227, 474.2, 0.912017, 1, -0.0643228, 0.366419, -0.928224, -0.154507, 0.329643, -0.931377, -0.0754542, 0.487034, -0.870118, -0.16499, 0.449388, -0.877968
14228, 474.233, 0.893816, 1, -0.0446098, 0.376522, -0.925333, -0.162914, 0.321137, -0.932915, -0.0459596, 0.455681, -0.888956, -0.163104, 0.398949, -0.902351
14229, 474.267, 0.908798, 1, -0.0458107, 0.385791, -0.921448, -0.149289, 0.335043, -0.930301, -0.0479247, 0.488178, -0.871427, -0.150211, 0.43664, -0.887007
14230, 474.3, 0.903597, 1, -0.036141, 0.385854, -0.921852, -0.151285, 0.358699, -0.921113, -0.0438898, 0.488376, -0.871529, -0.158394, 0.458762, -0.874327
14231, 474.333, 0.891492, 1, -0.0253374, 0.393067, -0.919161, -0.170026, 0.363492, -0.91595, -0.0378644, 0.499822, -0.8653, -0.181888, 0.467005, -0.865346
14232, 474.367, 0.897797, 1, -0.0366097, 0.406973, -0.912706, -0.16414, 0.343013, -0.924879, -0.0475169, 0.509874, -0.858936, -0.173655, 0.445003, -0.878531
14233, 474.4, 0.904605, 1, -0.0467363, 0.405572, -0.912868, -0.149677, 0.355099, -0.922769, -0.053099, 0.509948, -0.858565, -0.154819, 0.45871, -0.874995
14234, 474.433, 0.911946, 1, -0.043976, 0.402822, -0.914221, -0.163534, 0.362529, -0.917513, -0.049744, 0.492802, -0.868718, -0.168342, 0.450405, -0.87681
14235, 474.467, 0.902162, 1, -0.0534991, 0.394031, -0.917539, -0.167767, 0.357467, -0.918733, -0.0603152, 0.470634, -0.880265, -0.173818, 0.432024, -0.884953
14236, 474.5, 0.90636, 1, -0.0371264, 0.408788, -0.911874, -0.175796, 0.322059, -0.930255, -0.0477052, 0.478552, -0.876763, -0.184643, 0.390741, -0.901792
14237, 474.533, 0.917502, 1, -0.0242741, 0.420439, -0.906996, -0.166931, 0.322576, -0.931708, -0.046885, 0.486744, -0.872286, -0.187614, 0.387645, -0.902514
14238, 474.567, 0.905243, 1, -0.0137076, 0.40527, -0.914094, -0.174962, 0.3381, -0.924703, -0.0332992, 0.487489, -0.872494, -0.193315, 0.418233, -0.88753
14239, 474.6, 0.911892, 1, -0.00381123, 0.405553, -0.914063, -0.173409, 0.329868, -0.927964, -0.0302697, 0.491527, -0.870336, -0.198794, 0.414284, -0.888172
14240, 474.633, 0.922573, 1, -0.0170145, 0.406861, -0.913332, -0.177216, 0.311459, -0.933589, -0.0592271, 0.475519, -0.87771, -0.218187, 0.378407, -0.899557
14241, 474.667, 0.9195, 1, -0.0168707, 0.421579, -0.906635, -0.167549, 0.321639, -0.93192, -0.0557112, 0.43441, -0.898991, -0.204967, 0.331578, -0.920893
14242, 474.7, 0.917113, 1, -0.0107686, 0.412147, -0.911054, -0.172559, 0.337902, -0.925227, -0.0221971, 0.4601, -0.887589, -0.182541, 0.383516, -0.905315
14243, 474.733, 0.924777, 1, -0.00454819, 0.4072, -0.913328, -0.183874, 0.333557, -0.924624, -0.00773817, 0.4455, -0.895249, -0.185785, 0.369497, -0.91047
14244, 474.767, 0.923185, 1, -0.0132084, 0.409199, -0.91235, -0.176762, 0.337353, -0.924634, -0.0280392, 0.424985, -0.904766, -0.190203, 0.350081, -0.917206
14245, 474.8, 0.913846, 1, -0.0372745, 0.433636, -0.900317, -0.183445, 0.340494, -0.922178, -0.050971, 0.45044, -0.89135, -0.195549, 0.355067, -0.91416
14246, 474.833, 0.907339, 1, -0.0546169, 0.401813, -0.914091, -0.1539, 0.339926, -0.927774, -0.0675371, 0.41895, -0.905494, -0.166052, 0.355947, -0.919635
14247, 474.867, 0.912134, 1, 0.0126345, 0.359437, -0.933084, -0.136946, 0.377706, -0.915742, 0.0119848, 0.37856, -0.925499, -0.137797, 0.395164, -0.908217
14248, 474.9, 0.910586, 1, 0.0751326, 0.398769, -0.913968, -0.176175, 0.383267, -0.90668, 0.0750938, 0.418298, -0.9052, -0.176117, 0.400856, -0.899054
14249, 474.933, 0.906507, 1, 0.16194, 0.381974, -0.909874, -0.263105, 0.410221, -0.873209, 0.15218, 0.402832, -0.902534, -0.272692, 0.427827, -0.861744
14250, 474.967, 0.905982, 1, 0.119549, 0.408599, -0.904851, -0.220289, 0.412813, -0.883775, 0.114666, 0.431999, -0.894555, -0.225023, 0.436312, -0.871204
14251, 475, 0.910503, 1, 0.067808, 0.366103, -0.9281, -0.177333, 0.36836, -0.912614, 0.0610169, 0.392896, -0.917557, -0.183929, 0.396442, -0.899446
14252, 475.033, 0.912963, 1, -0.0247078, 0.401414, -0.915563, -0.191949, 0.338713, -0.921102, -0.0237437, 0.445485, -0.894974, -0.192032, 0.38585, -0.902354
14253, 475.067, 0.916195, 1, -0.00706988, 0.435126, -0.900342, -0.175504, 0.384246, -0.906396, 0.000552064, 0.504808, -0.863231, -0.168954, 0.458177, -0.872656
14254, 475.1, 0.901492, 1, -0.00306158, 0.454133, -0.890929, -0.186399, 0.386149, -0.903407, 0.00916157, 0.542629, -0.839922, -0.175672, 0.48054, -0.859198
14255, 475.133, 0.906102, 1, -0.00706944, 0.439724, -0.898105, -0.19634, 0.366655, -0.909404, 0.0111396, 0.533319, -0.845841, -0.17957, 0.466215, -0.866255
14256, 475.167, 0.912833, 1, 0.00367426, 0.467138, -0.884177, -0.180279, 0.389416, -0.903247, 0.00861118, 0.568245, -0.822815, -0.177161, 0.497315, -0.849289
14257, 475.2, 0.917827, 1, 0.0118258, 0.451439, -0.892224, -0.180991, 0.384179, -0.905345, 0.0131203, 0.571544, -0.820466, -0.181231, 0.510694, -0.840445
14258, 475.233, 0.904372, 1, -0.000748759, 0.412973, -0.910743, -0.170767, 0.374436, -0.911392, -0.00201959, 0.523572, -0.851979, -0.172813, 0.488764, -0.855129
14259, 475.267, 0.907509, 1, 0.0133989, 0.452271, -0.89178, -0.19057, 0.39138, -0.90028, 0.00585661, 0.570454, -0.821309, -0.199338, 0.514604, -0.833935
14260, 475.3, 0.905352, 1, -0.00402854, 0.428302, -0.903627, -0.181611, 0.413326, -0.892289, -0.00443631, 0.548718, -0.835995, -0.182158, 0.53549, -0.824663
14261, 475.333, 0.911615, 1, -0.0105171, 0.442199, -0.896855, -0.193468, 0.416753, -0.888193, -0.0101377, 0.575811, -0.81752, -0.193484, 0.552819, -0.810528
14262, 475.367, 0.92047, 1, -0.0173753, 0.397095, -0.917613, -0.198792, 0.373831, -0.905943, -0.0207505, 0.562797, -0.826335, -0.202461, 0.541179, -0.816171
14263, 475.4, 0.932994, 1, 0.00774015, 0.457424, -0.889215, -0.168481, 0.425605, -0.889086, 0.00699371, 0.569386, -0.822041, -0.169861, 0.541336, -0.82347
14264, 475.433, 0.934059, 1, 0.0093822, 0.445517, -0.895224, -0.185612, 0.435806, -0.880694, 0.0144874, 0.547395, -0.836749, -0.180595, 0.540121, -0.821982
14265, 475.467, 0.940441, 1, -0.00154742, 0.467991, -0.883732, -0.153731, 0.436492, -0.886477, 0.000679874, 0.572226, -0.820096, -0.152262, 0.544875, -0.824577
14266, 475.5, 0.935893, 1, 0.0116361, 0.446342, -0.894787, -0.154939, 0.423184, -0.892698, 0.0167268, 0.546755, -0.837125, -0.150356, 0.527516, -0.836134
14267, 475.533, 0.938826, 1, 0.0370129, 0.442022, -0.89624, -0.144505, 0.429575, -0.891394, 0.0498072, 0.536419, -0.842481, -0.131986, 0.528452, -0.83864
14268, 475.567, 0.937695, 1, 0.0657385, 0.442524, -0.894344, -0.161368, 0.423213, -0.891544, 0.0771425, 0.535047, -0.841293, -0.150389, 0.521414, -0.839947
14269, 475.6, 0.940917, 1, 0.078457, 0.39778, -0.91412, -0.144447, 0.387178, -0.91062, 0.0912095, 0.481391, -0.871747, -0.131896, 0.475921, -0.869542
14270, 475.633, 0.940495, 1, 0.0526339, 0.409128, -0.910958, -0.160961, 0.392539, -0.905541, 0.0609157, 0.489581, -0.869827, -0.15297, 0.476848, -0.865573
14271, 475.667, 0.924138, 1, 0.0552759, 0.428494, -0.901852, -0.127194, 0.404826, -0.905504, 0.0620242, 0.497582, -0.865196, -0.120897, 0.477959, -0.870023
14272, 475.7, 0.930218, 1, 0.0558303, 0.402015, -0.913929, -0.163884, 0.395531, -0.903713, 0.0578813, 0.46647, -0.882641, -0.161843, 0.463818, -0.871022
14273, 475.733, 0.927088, 1, 0.0716954, 0.421633, -0.903928, -0.14158, 0.392296, -0.908878, 0.075093, 0.487412, -0.869937, -0.138732, 0.462562, -0.875665
14274, 475.767, 0.924723, 1, 0.0444975, 0.426244, -0.903513, -0.148426, 0.389634, -0.908931, 0.049465, 0.495384, -0.867264, -0.144113, 0.462801, -0.874669
14275, 475.8, 0.91757, 1, 0.0487371, 0.424378, -0.904173, -0.143452, 0.392924, -0.908313, 0.0578538, 0.503212, -0.862224, -0.134882, 0.475853, -0.86912
14276, 475.833, 0.913607, 1, 0.0392216, 0.453272, -0.890509, -0.169734, 0.415128, -0.893789, 0.0528511, 0.537766, -0.841436, -0.156793, 0.504329, -0.849157
14277, 475.867, 0.922737, 1, -0.0125191, 0.444969, -0.895458, -0.172593, 0.401399, -0.899495, -0.00157564, 0.52548, -0.850804, -0.162616, 0.486188, -0.85859
14278, 475.9, 0.9108, 1, -0.0180081, 0.452808, -0.891426, -0.144982, 0.388208, -0.910096, -0.00673708, 0.53559, -0.844451, -0.135155, 0.476003, -0.868996
14279, 475.933, 0.911871, 1, -0.00872878, 0.451041, -0.89246, -0.160133, 0.392429, -0.905735, 0.00511701, 0.527888, -0.849299, -0.147566, 0.474262, -0.867928
14280, 475.967, 0.901585, 1, -0.0163792, 0.444484, -0.895637, -0.164722, 0.387506, -0.907031, -0.00509729, 0.52438, -0.851469, -0.154928, 0.47266, -0.86752
14281, 476, 0.903885, 1, 0.0708713, 0.400776, -0.913431, -0.158417, 0.409946, -0.898248, 0.0829237, 0.464777, -0.881536, -0.145974, 0.479788, -0.865156
14282, 476.033, 0.896813, 1, 0.096751, 0.457711, -0.883821, -0.199124, 0.456143, -0.867343, 0.116794, 0.514139, -0.849717, -0.179038, 0.52166, -0.834156
14283, 476.067, 0.903804, 1, 0.134201, 0.446717, -0.884553, -0.227719, 0.476108, -0.849391, 0.149272, 0.514586, -0.844346, -0.211502, 0.552799, -0.806027
14284, 476.1, 0.905225, 1, 0.117088, 0.466903, -0.876523, -0.164493, 0.464757, -0.870025, 0.124902, 0.545864, -0.828512, -0.156534, 0.552017, -0.819008
14285, 476.133, 0.914101, 1, 0.0121693, 0.342391, -0.939479, -0.120989, 0.408469, -0.904718, 0.0283651, 0.434703, -0.900127, -0.102635, 0.501473, -0.859064
14286, 476.167, 0.919622, 1, 0.0124033, 0.39718, -0.917657, -0.10094, 0.422588, -0.900684, 0.0252701, 0.490533, -0.871056, -0.0871706, 0.517719, -0.851098
14287, 476.2, 0.931368, 1, 0.0029375, 0.412205, -0.911086, -0.116761, 0.426949, -0.896706, 0.0179841, 0.51319, -0.858087, -0.101235, 0.529911, -0.841989
14288, 476.233, 0.928594, 1, -0.00722435, 0.416427, -0.909141, -0.144405, 0.426533, -0.89287, -0.00468574, 0.514948, -0.857209, -0.141195, 0.527778, -0.837564
14289, 476.267, 0.921572, 1, -0.00407199, 0.424988, -0.90519, -0.149541, 0.437259, -0.886816, -0.0011137, 0.530612, -0.847614, -0.145673, 0.546081, -0.82497
14290, 476.3, 0.918355, 1, 0.0360533, 0.415497, -0.90888, -0.168652, 0.427502, -0.888143, 0.0317881, 0.506497, -0.861656, -0.171623, 0.52464, -0.833846
14291, 476.333, 0.888315, 1, 0.0262309, 0.398233, -0.916909, -0.136533, 0.415524, -0.899277, 0.0202642, 0.506017, -0.862285, -0.141165, 0.527211, -0.837927
14292, 476.367, 0.873883, 1, 0.0220418, 0.407907, -0.912757, -0.147676, 0.399618, -0.904709, 0.013374, 0.525305, -0.850809, -0.15624, 0.522663, -0.838101
14293, 476.4, 0.891708, 1, -0.0103215, 0.429045, -0.903224, -0.13233, 0.393622, -0.909698, -0.025271, 0.552704, -0.832994, -0.148903, 0.523347, -0.839009
14294, 476.433, 0.89195, 1, -0.0131434, 0.430921, -0.902294, -0.134274, 0.393239, -0.909579, -0.0296705, 0.555027, -0.831303, -0.152539, 0.523409, -0.838317
14295, 476.467, 0.888287, 1, 0.00141913, 0.401752, -0.915748, -0.153814, 0.404249, -0.901623, -0.0122969, 0.56399, -0.82569, -0.166517, 0.570876, -0.803973
14296, 476.5, 0.875645, 1, -0.0219855, 0.398672, -0.91683, -0.170394, 0.374812, -0.911308, -0.0369162, 0.579334, -0.814254, -0.186112, 0.562177, -0.805803
14297, 476.533, 0.931539, 1, -0.020666, 0.428715, -0.903203, -0.158076, 0.400054, -0.902756, -0.0183235, 0.560815, -0.827739, -0.157167, 0.54021, -0.826723
14298, 476.567, 0.948663, 1, -0.00293697, 0.453534, -0.891234, -0.129835, 0.438717, -0.889196, -0.00238517, 0.560103, -0.82842, -0.129846, 0.552919, -0.823056
14299, 476.6, 0.945952, 1, 0.0331604, 0.406253, -0.913159, -0.15225, 0.451876, -0.878993, 0.0343373, 0.501542, -0.864452, -0.146846, 0.554136, -0.819371
14300, 476.633, 0.941356, 1, 0.0977628, 0.449652, -0.887837, -0.198192, 0.45389, -0.868737, 0.100415, 0.577882, -0.809919, -0.194315, 0.593861, -0.78075
14301, 476.667, 0.937652, 1, 0.102536, 0.455679, -0.884219, -0.24185, 0.437158, -0.866257, 0.0821596, 0.583238, -0.808135, -0.26158, 0.573645, -0.776214
14302, 476.7, 0.923793, 1, 0.0873367, 0.457067, -0.885134, -0.227759, 0.460527, -0.857928, 0.0652742, 0.578752, -0.812887, -0.248186, 0.586055, -0.771326
14303, 476.733, 0.91447, 1, 0.0871846, 0.4572, -0.88508, -0.260658, 0.498489, -0.826781, 0.0495806, 0.561481, -0.826003, -0.294402, 0.597777, -0.745648
14304, 476.767, 0.919115, 1, 0.0310885, 0.365822, -0.930166, -0.0969223, 0.397927, -0.912283, -0.00348324, 0.46915, -0.883112, -0.130735, 0.498497, -0.856977
14305, 476.8, 0.926314, 1, 0.0412224, 0.391649, -0.919191, -0.12976, 0.409424, -0.90307, -0.00424584, 0.470792, -0.882234, -0.174531, 0.484486, -0.857212
14306, 476.833, 0.924288, 1, 0.0412162, 0.390874, -0.919521, -0.131244, 0.404599, -0.905027, -0.00768215, 0.465448, -0.885042, -0.179464, 0.474689, -0.861663
14307, 476.867, 0.921909, 1, 0.0515722, 0.411033, -0.91016, -0.141548, 0.391265, -0.909327, 0.00503768, 0.484089, -0.875004, -0.187353, 0.45899, -0.868462
14308, 476.9, 0.916305, 1, 0.0606344, 0.399811, -0.91459, -0.114101, 0.3771, -0.919117, 0.0106505, 0.473223, -0.880878, -0.163337, 0.444992, -0.880513
14309, 476.933, 0.918047, 1, 0.0713792, 0.381964, -0.921416, -0.109642, 0.379213, -0.918791, 0.0187201, 0.457001, -0.889269, -0.161817, 0.447072, -0.879739
14310, 476.967, 0.919723, 1, 0.0623779, 0.375411, -0.924757, -0.154693, 0.363315, -0.918734, 0.00786264, 0.462286, -0.886696, -0.208119, 0.44049, -0.873301
14311, 477, 0.919548, 1, 0.0426277, 0.358821, -0.932433, -0.127082, 0.364521, -0.922483, -0.00616136, 0.444656, -0.89568, -0.175508, 0.441115, -0.880122
14312, 477.033, 0.91667, 1, 0.0351201, 0.362254, -0.931417, -0.131091, 0.365926, -0.921365, -0.00948698, 0.43409, -0.90082, -0.175323, 0.428035, -0.886593
14313, 477.067, 0.926214, 1, 0.036655, 0.361869, -0.931508, -0.128984, 0.354844, -0.925986, -0.0134253, 0.439891, -0.897951, -0.178176, 0.423097, -0.888393
14314, 477.1, 0.925062, 1, 0.0335603, 0.362613, -0.931335, -0.127734, 0.35168, -0.927364, -0.0223511, 0.43838, -0.898512, -0.182512, 0.41768, -0.890074
14315, 477.133, 0.921663, 1, 0.0240532, 0.359513, -0.93283, -0.162448, 0.355489, -0.920456, -0.0277176, 0.445867, -0.89467, -0.213137, 0.428854, -0.877871
14316, 477.167, 0.917993, 1, 0.0252032, 0.372648, -0.92763, -0.146705, 0.361294, -0.920839, -0.0355083, 0.468163, -0.882928, -0.206036, 0.445569, -0.871216
