frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
567, 18.8667, 0.93657, 1, -0.0463386, 0.423935, -0.904507, -0.291407, 0.398835, -0.86949, -0.110148, 0.52259, -0.845439, -0.35205, 0.486786, -0.799437
568, 18.9, 0.930958, 1, -0.0591365, 0.424747, -0.903379, -0.301302, 0.408057, -0.861804, -0.123203, 0.522721, -0.843554, -0.361973, 0.49437, -0.7903
569, 18.9333, 0.93573, 1, -0.0591735, 0.443956, -0.894093, -0.302283, 0.407178, -0.861877, -0.120272, 0.538815, -0.833795, -0.360243, 0.491645, -0.792786
570, 18.9667, 0.940383, 1, -0.0391101, 0.438277, -0.897989, -0.301141, 0.412187, -0.859893, -0.100799, 0.535107, -0.838749, -0.359536, 0.497316, -0.789564
571, 19, 0.941283, 1, -0.0725222, 0.445882, -0.892149, -0.309622, 0.392092, -0.866255, -0.131569, 0.539655, -0.831542, -0.365552, 0.476252, -0.799723
572, 19.0333, 0.928364, 1, -0.0501257, 0.430859, -0.901026, -0.30636, 0.411937, -0.858168, -0.109472, 0.525904, -0.843469, -0.36246, 0.494875, -0.78976
573, 19.0667, 0.93557, 1, -0.0383642, 0.436995, -0.898646, -0.29987, 0.410183, -0.861295, -0.0987331, 0.533599, -0.839955, -0.357031, 0.49467, -0.792357
574, 19.1, 0.9371, 1, -0.0489687, 0.449099, -0.892139, -0.329044, 0.40712, -0.852047, -0.113149, 0.542608, -0.83233, -0.389204, 0.487648, -0.781486
575, 19.1333, 0.936382, 1, -0.0500041, 0.450175, -0.891539, -0.325734, 0.408264, -0.85277, -0.114187, 0.543517, -0.831595, -0.385989, 0.488969, -0.782254
576, 19.1667, 0.936305, 1, -0.0392811, 0.442386, -0.895964, -0.306976, 0.418616, -0.854709, -0.103365, 0.535211, -0.838371, -0.367467, 0.498884, -0.784909
577, 19.2, 0.940883, 1, -0.050769, 0.437, -0.898027, -0.30727, 0.413861, -0.856915, -0.111334, 0.532404, -0.839137, -0.364506, 0.496962, -0.787505
578, 19.2333, 0.93219, 1, -0.0306636, 0.430784, -0.901934, -0.303046, 0.414969, -0.857884, -0.0897086, 0.527219, -0.844981, -0.358852, 0.498497, -0.789129
579, 19.2667, 0.931284, 1, -0.0180475, 0.425146, -0.904945, -0.273291, 0.42009, -0.865353, -0.077994, 0.522774, -0.848896, -0.330485, 0.505552, -0.796992
580, 19.3, 0.938658, 1, -0.0350111, 0.425294, -0.904378, -0.281946, 0.415509, -0.864788, -0.0935901, 0.522435, -0.847527, -0.33774, 0.501023, -0.796811
581, 19.3333, 0.934216, 1, -0.0218234, 0.42687, -0.904049, -0.298675, 0.423597, -0.855195, -0.0818446, 0.524162, -0.847676, -0.355401, 0.507459, -0.784968
582, 19.3667, 0.927395, 1, 0.00520108, 0.493119, -0.869947, -0.325642, 0.478078, -0.81572, -0.0519871, 0.594155, -0.802669, -0.378945, 0.565159, -0.7328
583, 19.4, 0.917538, 1, 0.00984088, 0.43705, -0.899383, -0.363202, 0.411315, -0.836005, -0.0465404, 0.540392, -0.840125, -0.415072, 0.499357, -0.760498
584, 19.4333, 0.928513, 1, 0.0901811, 0.458359, -0.88418, -0.305264, 0.46346, -0.831877, 0.0313569, 0.565235, -0.824334, -0.360349, 0.555412, -0.749444
585, 19.4667, 0.932148, 1, 0.0117899, 0.486333, -0.873694, -0.307321, 0.460895, -0.832544, -0.0481599, 0.596358, -0.801273, -0.363794, 0.558612, -0.74539
586, 19.5, 0.932358, 1, -0.0732968, 0.489551, -0.868889, -0.322321, 0.434192, -0.841182, -0.13276, 0.593253, -0.793994, -0.37875, 0.52888, -0.759496
587, 19.5333, 0.923997, 1, -0.0849526, 0.460738, -0.883461, -0.237072, 0.4443, -0.863942, -0.140914, 0.562105, -0.814973, -0.291429, 0.539569, -0.789895
588, 19.5667, 0.935309, 1, -0.0891113, 0.440545, -0.893297, -0.277946, 0.426927, -0.860511, -0.144583, 0.539887, -0.829227, -0.331132, 0.517539, -0.78899
589, 19.6, 0.929278, 1, -0.0701153, 0.432735, -0.89879, -0.256626, 0.411237, -0.874658, -0.12533, 0.533228, -0.836636, -0.309845, 0.503764, -0.806361
590, 19.6333, 0.930126, 1, -0.0366873, 0.423185, -0.9053, -0.26077, 0.416968, -0.870711, -0.0909783, 0.523889, -0.846914, -0.312866, 0.507631, -0.802761
591, 19.6667, 0.926545, 1, -0.0220767, 0.419792, -0.907352, -0.270268, 0.40347, -0.874166, -0.0774694, 0.523448, -0.848529, -0.323231, 0.496666, -0.805509
592, 19.7, 0.932266, 1, -0.00764473, 0.421976, -0.906575, -0.284636, 0.406919, -0.867986, -0.0630427, 0.525974, -0.848161, -0.337315, 0.498601, -0.798508
593, 19.7333, 0.931984, 1, -0.0476052, 0.435763, -0.898802, -0.299914, 0.401519, -0.865352, -0.106476, 0.534913, -0.838171, -0.355735, 0.489703, -0.796017
594, 19.7667, 0.938057, 1, -0.0525748, 0.440586, -0.89617, -0.294731, 0.407016, -0.864565, -0.113672, 0.538485, -0.834933, -0.352803, 0.494488, -0.794363
595, 19.8, 0.935501, 1, -0.0462576, 0.442851, -0.895401, -0.289785, 0.408143, -0.865704, -0.107602, 0.538704, -0.835595, -0.348148, 0.493527, -0.79701
596, 19.8333, 0.934995, 1, -0.0250525, 0.443922, -0.895715, -0.296701, 0.400298, -0.867024, -0.0845356, 0.542769, -0.835617, -0.353064, 0.487753, -0.7984
597, 19.8667, 0.929015, 1, -0.0297756, 0.441017, -0.897005, -0.303385, 0.405513, -0.862274, -0.0876315, 0.538337, -0.838161, -0.358083, 0.490805, -0.794284
598, 19.9, 0.939118, 1, -0.0369921, 0.441996, -0.896254, -0.298295, 0.41355, -0.86023, -0.0980187, 0.536678, -0.838075, -0.356122, 0.496666, -0.791517
599, 19.9333, 0.937323, 1, -0.0493804, 0.437045, -0.898083, -0.291567, 0.413504, -0.862556, -0.111816, 0.532484, -0.839022, -0.350908, 0.498046, -0.792978
600, 19.9667, 0.933984, 1, -0.0403232, 0.442237, -0.895991, -0.300074, 0.412986, -0.859882, -0.103248, 0.535708, -0.838067, -0.359665, 0.494821, -0.791071
601, 20, 0.934704, 1, -0.0370271, 0.431951, -0.901137, -0.304879, 0.3968, -0.865794, -0.0970237, 0.528314, -0.843487, -0.361609, 0.481575, -0.798326
602, 20.0333, 0.930778, 1, -0.0381675, 0.431763, -0.901179, -0.29142, 0.401934, -0.868058, -0.0996392, 0.529433, -0.84248, -0.349834, 0.488786, -0.79919
603, 20.0667, 0.932653, 1, -0.0473371, 0.429027, -0.902051, -0.297071, 0.3965, -0.86864, -0.106416, 0.526277, -0.843628, -0.353121, 0.482719, -0.801429
604, 20.1, 0.934114, 1, -0.0646265, 0.431905, -0.899601, -0.296824, 0.415344, -0.859875, -0.125276, 0.528601, -0.839575, -0.354417, 0.500758, -0.789703
605, 20.1333, 0.93141, 1, -0.0614762, 0.431633, -0.899952, -0.291051, 0.41423, -0.862382, -0.12184, 0.527517, -0.840762, -0.34848, 0.499304, -0.793257
606, 20.1667, 0.935652, 1, -0.0533757, 0.439503, -0.896654, -0.302745, 0.404207, -0.863112, -0.112868, 0.538279, -0.835174, -0.359109, 0.491813, -0.793197
607, 20.2, 0.930863, 1, -0.0539813, 0.445047, -0.893879, -0.293456, 0.408793, -0.864159, -0.114649, 0.544392, -0.830959, -0.351144, 0.497654, -0.79312
608, 20.2333, 0.928732, 1, -0.0443453, 0.445725, -0.894071, -0.277234, 0.407953, -0.869894, -0.103474, 0.544094, -0.832619, -0.333721, 0.496677, -0.801213
609, 20.2667, 0.938704, 1, -0.0106877, 0.433084, -0.90129, -0.309765, 0.411034, -0.857378, -0.0712184, 0.533533, -0.842776, -0.366773, 0.497305, -0.786235
610, 20.3, 0.940835, 1, -0.052329, 0.431753, -0.900472, -0.321481, 0.40654, -0.855205, -0.111621, 0.526859, -0.842591, -0.377222, 0.488418, -0.786862
611, 20.3333, 0.937053, 1, -0.0571078, 0.432223, -0.899957, -0.319564, 0.403192, -0.857505, -0.1172, 0.52627, -0.842202, -0.376122, 0.484649, -0.789714
612, 20.3667, 0.936046, 1, -0.0396085, 0.434504, -0.899799, -0.306758, 0.402593, -0.862449, -0.0989157, 0.530697, -0.84177, -0.362784, 0.486629, -0.79472
613, 20.4, 0.939777, 1, -0.0483791, 0.426932, -0.902989, -0.29514, 0.401208, -0.867136, -0.108873, 0.525823, -0.843598, -0.352566, 0.488792, -0.797985
614, 20.4333, 0.927874, 1, -0.0557611, 0.428219, -0.901953, -0.294012, 0.40131, -0.867472, -0.117127, 0.526747, -0.841914, -0.352335, 0.489141, -0.797873
615, 20.4667, 0.934579, 1, -0.0370718, 0.432962, -0.900649, -0.302794, 0.400522, -0.864811, -0.0997617, 0.529283, -0.84256, -0.362105, 0.485169, -0.795922
616, 20.5, 0.93151, 1, -0.0460327, 0.43008, -0.901617, -0.300982, 0.408316, -0.861794, -0.107909, 0.527151, -0.842892, -0.359562, 0.493296, -0.792069
617, 20.5333, 0.934312, 1, -0.0351951, 0.433981, -0.900234, -0.308616, 0.40854, -0.858983, -0.0955288, 0.528706, -0.843412, -0.365541, 0.490371, -0.791148
618, 20.5667, 0.940309, 1, -0.0344779, 0.431271, -0.901564, -0.277889, 0.409413, -0.868999, -0.0953143, 0.527603, -0.844127, -0.335919, 0.494825, -0.80144
619, 20.6, 0.930107, 1, -0.0327956, 0.428916, -0.902749, -0.269243, 0.41797, -0.867646, -0.096807, 0.525462, -0.845292, -0.330408, 0.50362, -0.798247
620, 20.6333, 0.93055, 1, -0.0390929, 0.430056, -0.901956, -0.302679, 0.399949, -0.865117, -0.104042, 0.52581, -0.844215, -0.364101, 0.483594, -0.795969
621, 20.6667, 0.936329, 1, -0.0468248, 0.431573, -0.900862, -0.298922, 0.403848, -0.864611, -0.110394, 0.527271, -0.842495, -0.359154, 0.487723, -0.795697
622, 20.7, 0.934428, 1, -0.0444366, 0.43058, -0.901458, -0.314256, 0.411291, -0.855618, -0.109492, 0.526048, -0.843377, -0.375488, 0.493271, -0.784661
623, 20.7333, 0.938194, 1, -0.0615621, 0.454959, -0.888382, -0.294589, 0.436051, -0.850339, -0.120587, 0.546773, -0.828552, -0.350686, 0.516704, -0.781049
624, 20.7667, 0.93326, 1, -0.0547683, 0.468814, -0.881597, -0.289694, 0.452811, -0.843232, -0.116898, 0.560003, -0.820202, -0.34876, 0.532867, -0.770986
625, 20.8, 0.926646, 1, -0.0643294, 0.472306, -0.879084, -0.292447, 0.439463, -0.849321, -0.125506, 0.563653, -0.816421, -0.350735, 0.52125, -0.777999
626, 20.8333, 0.932331, 1, -0.0579022, 0.476284, -0.877383, -0.291619, 0.453685, -0.842097, -0.122137, 0.566443, -0.815, -0.352692, 0.533562, -0.768714
627, 20.8667, 0.943255, 1, -0.0565026, 0.460571, -0.885823, -0.304289, 0.440169, -0.844784, -0.118495, 0.553103, -0.824643, -0.362936, 0.521432, -0.77226
628, 20.9, 0.940454, 1, -0.0519063, 0.465734, -0.883401, -0.297587, 0.444228, -0.845046, -0.115091, 0.558566, -0.821437, -0.357492, 0.526082, -0.771646
629, 20.9333, 0.937606, 1, -0.0562796, 0.475114, -0.878123, -0.295139, 0.452293, -0.84162, -0.120836, 0.567923, -0.814164, -0.356427, 0.534405, -0.766402
630, 20.9667, 0.943367, 1, -0.0641301, 0.469009, -0.880862, -0.290865, 0.448721, -0.845013, -0.125541, 0.560688, -0.818455, -0.349306, 0.530388, -0.772447
631, 21, 0.939707, 1, -0.0625135, 0.465689, -0.882738, -0.311863, 0.442384, -0.840855, -0.123969, 0.557164, -0.821097, -0.369887, 0.522533, -0.768208
632, 21.0333, 0.934012, 1, -0.0591108, 0.463365, -0.884194, -0.298638, 0.455055, -0.838892, -0.121263, 0.558606, -0.820521, -0.357425, 0.538895, -0.762784
633, 21.0667, 0.939382, 1, -0.0512148, 0.457471, -0.887748, -0.316185, 0.450113, -0.83512, -0.113848, 0.554004, -0.824693, -0.374945, 0.533746, -0.757978
634, 21.1, 0.937408, 1, -0.0260919, 0.455531, -0.889838, -0.284616, 0.453877, -0.844387, -0.088152, 0.555342, -0.826937, -0.343394, 0.541773, -0.767178
635, 21.1333, 0.936769, 1, -0.0292167, 0.460807, -0.887019, -0.300009, 0.452633, -0.839713, -0.0964542, 0.55703, -0.824872, -0.363342, 0.536259, -0.761846
636, 21.1667, 0.938541, 1, -0.0373223, 0.464915, -0.884568, -0.314481, 0.448783, -0.836478, -0.10344, 0.561873, -0.820731, -0.376549, 0.532873, -0.757798
637, 21.2, 0.942136, 1, -0.0510291, 0.46042, -0.886233, -0.288358, 0.461383, -0.839032, -0.11804, 0.555092, -0.823371, -0.3517, 0.544685, -0.761332
638, 21.2333, 0.943732, 1, -0.0333912, 0.458289, -0.888176, -0.312113, 0.452621, -0.835296, -0.0974096, 0.553406, -0.827196, -0.372121, 0.534797, -0.758629
639, 21.2667, 0.941412, 1, -0.046869, 0.46007, -0.886645, -0.312644, 0.446174, -0.83856, -0.115408, 0.555834, -0.823243, -0.377006, 0.529686, -0.759802
640, 21.3, 0.9381, 1, -0.0422353, 0.454144, -0.889927, -0.2976, 0.451664, -0.841091, -0.110146, 0.549388, -0.828276, -0.361588, 0.534738, -0.763747
641, 21.3333, 0.937315, 1, -0.0346656, 0.454118, -0.890267, -0.291663, 0.448962, -0.84461, -0.102015, 0.548764, -0.829729, -0.355318, 0.531541, -0.768904
642, 21.3667, 0.941343, 1, -0.0583568, 0.454657, -0.888753, -0.297228, 0.452834, -0.840593, -0.124856, 0.548453, -0.826807, -0.360021, 0.534872, -0.764393
643, 21.4, 0.935823, 1, -0.0637435, 0.457378, -0.886985, -0.301771, 0.450521, -0.840218, -0.129741, 0.552739, -0.823193, -0.364089, 0.534151, -0.762969
644, 21.4333, 0.941991, 1, -0.0454784, 0.458728, -0.887412, -0.271464, 0.456412, -0.847346, -0.110626, 0.552265, -0.826296, -0.333503, 0.539821, -0.772896
645, 21.4667, 0.937264, 1, -0.0330948, 0.465399, -0.884482, -0.283669, 0.452748, -0.845311, -0.0987465, 0.560129, -0.822499, -0.346017, 0.536236, -0.769885
646, 21.5, 0.937461, 1, -0.0346879, 0.464755, -0.88476, -0.281441, 0.452321, -0.846284, -0.100877, 0.558873, -0.823095, -0.344352, 0.535363, -0.771238
647, 21.5333, 0.944166, 1, -0.0475708, 0.466206, -0.883396, -0.279991, 0.453847, -0.845948, -0.118299, 0.560492, -0.819667, -0.347258, 0.537474, -0.768462
648, 21.5667, 0.942648, 1, -0.0519456, 0.463927, -0.884349, -0.272012, 0.455789, -0.847506, -0.120419, 0.55729, -0.821539, -0.33731, 0.53913, -0.771726
649, 21.6, 0.940337, 1, -0.0511694, 0.468499, -0.881981, -0.254165, 0.464246, -0.848455, -0.119727, 0.564224, -0.816895, -0.319882, 0.550597, -0.77105
650, 21.6333, 0.942296, 1, -0.0349773, 0.462861, -0.88574, -0.274066, 0.449809, -0.850035, -0.105294, 0.558403, -0.82286, -0.34104, 0.534756, -0.773129
651, 21.6667, 0.94883, 1, -0.0281549, 0.461876, -0.886497, -0.285786, 0.452364, -0.844804, -0.0960525, 0.555902, -0.82568, -0.350137, 0.534469, -0.76925
652, 21.7, 0.941495, 1, -0.0384198, 0.465734, -0.88409, -0.275012, 0.454637, -0.847156, -0.103606, 0.560956, -0.821337, -0.337125, 0.539216, -0.771746
653, 21.7333, 0.937591, 1, -0.0369211, 0.473911, -0.879798, -0.290644, 0.453278, -0.842654, -0.104327, 0.566477, -0.817447, -0.354586, 0.53488, -0.766924
654, 21.7667, 0.944479, 1, -0.0531022, 0.46532, -0.883548, -0.271342, 0.458074, -0.846488, -0.123115, 0.558936, -0.82002, -0.338067, 0.541964, -0.769406
655, 21.8, 0.942215, 1, -0.0529197, 0.463086, -0.884732, -0.276727, 0.455356, -0.846211, -0.12335, 0.55408, -0.823274, -0.343736, 0.536314, -0.770852
656, 21.8333, 0.94207, 1, -0.0336445, 0.465683, -0.884312, -0.264636, 0.454084, -0.85075, -0.101683, 0.557702, -0.823789, -0.32965, 0.536341, -0.776962
657, 21.8667, 0.940949, 1, -0.0441048, 0.4659, -0.883737, -0.284009, 0.451145, -0.846054, -0.109572, 0.558288, -0.82238, -0.346241, 0.533231, -0.771869
658, 21.9, 0.940822, 1, -0.044149, 0.465308, -0.884047, -0.285106, 0.449691, -0.846459, -0.10852, 0.558372, -0.822462, -0.346298, 0.532394, -0.772421
659, 21.9333, 0.941148, 1, -0.0387489, 0.459942, -0.887103, -0.284151, 0.454479, -0.84422, -0.107349, 0.556086, -0.824163, -0.349124, 0.539507, -0.766188
660, 21.9667, 0.940856, 1, -0.0356211, 0.461317, -0.88652, -0.293641, 0.445136, -0.845948, -0.102749, 0.557153, -0.824029, -0.357178, 0.529714, -0.769303
661, 22, 0.946078, 1, -0.022065, 0.451015, -0.892244, -0.265537, 0.451456, -0.851867, -0.0894471, 0.548095, -0.83162, -0.329715, 0.537311, -0.776263
662, 22.0333, 0.945679, 1, -0.0308526, 0.455368, -0.889769, -0.260137, 0.459251, -0.849363, -0.100833, 0.55132, -0.828178, -0.32683, 0.544411, -0.772528
663, 22.0667, 0.943202, 1, -0.0308872, 0.459619, -0.887579, -0.284497, 0.453057, -0.844868, -0.0998399, 0.553316, -0.826967, -0.349797, 0.535343, -0.768798
664, 22.1, 0.943886, 1, -0.039334, 0.470846, -0.881338, -0.267805, 0.455887, -0.848792, -0.108182, 0.565105, -0.817896, -0.333584, 0.540464, -0.772412
665, 22.1333, 0.941953, 1, -0.0148201, 0.459892, -0.887851, -0.273397, 0.454938, -0.847517, -0.0859192, 0.55325, -0.828572, -0.34089, 0.536958, -0.771668
666, 22.1667, 0.942173, 1, -0.0174439, 0.463005, -0.886184, -0.288892, 0.459981, -0.839618, -0.0905909, 0.556686, -0.825769, -0.357817, 0.541411, -0.760816
667, 22.2, 0.947798, 1, -0.014745, 0.464528, -0.885436, -0.27564, 0.461909, -0.843008, -0.0883818, 0.557613, -0.825383, -0.345324, 0.543836, -0.764849
668, 22.2333, 0.946925, 1, -0.0319608, 0.462248, -0.886175, -0.267038, 0.460446, -0.84657, -0.10467, 0.555172, -0.825123, -0.336158, 0.543107, -0.769437
669, 22.2667, 0.947091, 1, -0.0437439, 0.466154, -0.883621, -0.2715, 0.458608, -0.846148, -0.115964, 0.557416, -0.822095, -0.340228, 0.540137, -0.769738
670, 22.3, 0.9475, 1, -0.0421304, 0.465996, -0.883783, -0.271306, 0.45924, -0.845868, -0.114861, 0.557943, -0.821892, -0.340498, 0.541223, -0.768855
671, 22.3333, 0.949975, 1, -0.0273823, 0.451475, -0.891864, -0.279136, 0.452615, -0.84689, -0.0974497, 0.546895, -0.83151, -0.345481, 0.536274, -0.770099
672, 22.3667, 0.946319, 1, -0.0298549, 0.460907, -0.886946, -0.248582, 0.458826, -0.853045, -0.101678, 0.556166, -0.824828, -0.317335, 0.544663, -0.7763
673, 22.4, 0.944473, 1, -0.0128161, 0.459363, -0.888156, -0.278961, 0.455648, -0.84532, -0.0823353, 0.554171, -0.828321, -0.344796, 0.538771, -0.768662
674, 22.4333, 0.942512, 1, -0.0174913, 0.461342, -0.88705, -0.244685, 0.461716, -0.852612, -0.0874128, 0.555213, -0.827102, -0.311649, 0.545849, -0.777768
675, 22.4667, 0.942667, 1, -0.017069, 0.459423, -0.888054, -0.249936, 0.46838, -0.847439, -0.0868566, 0.555388, -0.827043, -0.316461, 0.553814, -0.770158
676, 22.5, 0.94373, 1, -0.0312263, 0.460016, -0.887361, -0.252648, 0.465093, -0.848444, -0.101815, 0.5536, -0.826535, -0.320012, 0.548668, -0.77237
677, 22.5333, 0.94681, 1, -0.00278016, 0.453729, -0.891135, -0.247793, 0.46379, -0.850587, -0.0762945, 0.550728, -0.83119, -0.317832, 0.549641, -0.772579
678, 22.5667, 0.944568, 1, -0.00400449, 0.454466, -0.890755, -0.254533, 0.454106, -0.853815, -0.077825, 0.549846, -0.831632, -0.324911, 0.538781, -0.77727
679, 22.6, 0.945754, 1, -0.00901277, 0.46154, -0.887074, -0.248687, 0.464107, -0.850153, -0.0810151, 0.556082, -0.827169, -0.317442, 0.54822, -0.773747
680, 22.6333, 0.945824, 1, 0.000586919, 0.455721, -0.890122, -0.253523, 0.46842, -0.84635, -0.0727805, 0.551255, -0.831156, -0.323137, 0.55273, -0.768161
681, 22.6667, 0.949126, 1, 0.00228378, 0.45607, -0.889941, -0.243041, 0.459728, -0.854155, -0.0667956, 0.553142, -0.830405, -0.309067, 0.546964, -0.778015
682, 22.7, 0.95091, 1, -0.0217023, 0.462504, -0.886351, -0.252185, 0.46596, -0.848106, -0.0903638, 0.55674, -0.825757, -0.317708, 0.55026, -0.772188
683, 22.7333, 0.949002, 1, -0.00147576, 0.452492, -0.891767, -0.241791, 0.464418, -0.85197, -0.0716885, 0.547613, -0.833655, -0.308808, 0.549049, -0.776649
684, 22.7667, 0.943218, 1, -0.0109703, 0.45705, -0.889373, -0.265086, 0.459986, -0.847433, -0.0833293, 0.553599, -0.828604, -0.33378, 0.545093, -0.769067
685, 22.8, 0.947647, 1, -0.00286174, 0.449534, -0.893259, -0.271936, 0.461098, -0.844653, -0.0714662, 0.544491, -0.835716, -0.336799, 0.543793, -0.768671
686, 22.8333, 0.950748, 1, -0.00484606, 0.454428, -0.89077, -0.256448, 0.46568, -0.846981, -0.0707154, 0.553462, -0.829867, -0.319096, 0.553336, -0.769414
687, 22.8667, 0.947396, 1, -0.00801974, 0.461929, -0.886881, -0.242688, 0.468628, -0.849406, -0.0751771, 0.55967, -0.825298, -0.306942, 0.555932, -0.772481
688, 22.9, 0.947612, 1, -0.0135185, 0.460044, -0.887793, -0.259557, 0.460868, -0.848664, -0.082512, 0.560756, -0.823859, -0.325275, 0.550547, -0.768826
689, 22.9333, 0.944131, 1, -0.00676188, 0.455996, -0.889956, -0.250458, 0.459713, -0.852018, -0.0782889, 0.555257, -0.827986, -0.318738, 0.547838, -0.773485
690, 22.9667, 0.947925, 1, 0.001833, 0.450115, -0.892969, -0.250088, 0.4626, -0.850563, -0.0705234, 0.55033, -0.831963, -0.319018, 0.550621, -0.771391
691, 23, 0.950975, 1, -0.0162177, 0.461972, -0.886746, -0.250305, 0.465644, -0.848836, -0.0890408, 0.56023, -0.823537, -0.319865, 0.552638, -0.769596
692, 23.0333, 0.949233, 1, 0.00307712, 0.453021, -0.891495, -0.246584, 0.467084, -0.849134, -0.0692681, 0.551415, -0.831351, -0.315494, 0.553745, -0.770604
693, 23.0667, 0.941846, 1, 0.00976545, 0.449786, -0.893083, -0.251736, 0.465006, -0.848763, -0.0608895, 0.545965, -0.835592, -0.318921, 0.54921, -0.772436
694, 23.1, 0.945671, 1, -0.000630562, 0.460471, -0.887674, -0.25377, 0.467022, -0.847049, -0.0733676, 0.55498, -0.828622, -0.323013, 0.550115, -0.770088
695, 23.1333, 0.940705, 1, -0.0141775, 0.454823, -0.890469, -0.248151, 0.462747, -0.85105, -0.0899219, 0.546557, -0.83258, -0.320356, 0.543976, -0.77554
696, 23.1667, 0.947412, 1, -0.0114419, 0.459666, -0.888018, -0.274404, 0.459216, -0.844881, -0.0822474, 0.553697, -0.828646, -0.341479, 0.541652, -0.768118
697, 23.2, 0.94952, 1, -0.0158541, 0.453556, -0.891087, -0.248495, 0.461301, -0.851735, -0.0865606, 0.546089, -0.833243, -0.316073, 0.542865, -0.778072
698, 23.2333, 0.940015, 1, -0.0147071, 0.455824, -0.889948, -0.233687, 0.459378, -0.856949, -0.0858115, 0.549442, -0.831114, -0.302037, 0.542908, -0.783597
699, 23.2667, 0.945226, 1, -0.00926947, 0.460942, -0.887382, -0.246972, 0.456936, -0.854526, -0.0812184, 0.554251, -0.828377, -0.315907, 0.539698, -0.780339
700, 23.3, 0.944217, 1, -0.0150377, 0.462161, -0.886669, -0.242972, 0.464527, -0.851574, -0.0902899, 0.554201, -0.827471, -0.315005, 0.546174, -0.776187
701, 23.3333, 0.947082, 1, -0.0184823, 0.46086, -0.887281, -0.252005, 0.464911, -0.848735, -0.0953735, 0.55402, -0.827022, -0.325355, 0.546867, -0.771415
702, 23.3667, 0.946097, 1, 0.00207255, 0.451844, -0.892095, -0.252907, 0.46162, -0.850262, -0.0739348, 0.546997, -0.833863, -0.3252, 0.544911, -0.772863
703, 23.4, 0.945829, 1, -0.0044176, 0.455251, -0.890352, -0.268319, 0.459437, -0.846713, -0.0784098, 0.552153, -0.830048, -0.338475, 0.543848, -0.767896
704, 23.4333, 0.945119, 1, -0.0059652, 0.445318, -0.895353, -0.242751, 0.463222, -0.852348, -0.0797255, 0.541168, -0.837127, -0.313069, 0.547665, -0.775919
