frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10749, 358.267, 0.923027, 1, 0.0616493, 0.492066, -0.868372, -0.17783, 0.509918, -0.841642, 0.155847, 0.558412, -0.814793, -0.0841481, 0.585191, -0.806518
10750, 358.3, 0.925977, 1, 0.0594619, 0.494306, -0.867252, -0.159525, 0.51422, -0.842692, 0.154001, 0.562768, -0.812143, -0.0653625, 0.590584, -0.804325
10751, 358.333, 0.928832, 1, 0.0663423, 0.488738, -0.869905, -0.167686, 0.515519, -0.84031, 0.160168, 0.560298, -0.812658, -0.074391, 0.594849, -0.800388
10752, 358.367, 0.923081, 1, 0.0474235, 0.48493, -0.873266, -0.16229, 0.513483, -0.842613, 0.146476, 0.556254, -0.818001, -0.0639371, 0.591676, -0.803636
10753, 358.4, 0.921262, 1, 0.044424, 0.479328, -0.876511, -0.1636, 0.510123, -0.844399, 0.142522, 0.548479, -0.823929, -0.0662134, 0.586089, -0.807537
10754, 358.433, 0.925632, 1, 0.0429566, 0.485222, -0.873335, -0.181121, 0.507569, -0.842359, 0.141157, 0.555099, -0.819719, -0.0837606, 0.585228, -0.806531
10755, 358.467, 0.926247, 1, 0.0696834, 0.483987, -0.872296, -0.171495, 0.509817, -0.843016, 0.168973, 0.552338, -0.816315, -0.0726906, 0.586863, -0.806416
10756, 358.5, 0.928998, 1, 0.0728111, 0.478602, -0.875008, -0.191798, 0.506533, -0.840617, 0.171536, 0.549714, -0.817551, -0.0938864, 0.586582, -0.804429
10757, 358.533, 0.927203, 1, 0.0804476, 0.489379, -0.868353, -0.167493, 0.508861, -0.844397, 0.18108, 0.560311, -0.808246, -0.0670917, 0.589121, -0.805255
10758, 358.567, 0.929009, 1, 0.0698256, 0.48006, -0.874452, -0.173875, 0.506355, -0.844614, 0.17041, 0.550734, -0.8171, -0.0738203, 0.585722, -0.807144
10759, 358.6, 0.923236, 1, 0.0487291, 0.477807, -0.877112, -0.17418, 0.50551, -0.845057, 0.151817, 0.546618, -0.823505, -0.0718383, 0.582309, -0.809787
10760, 358.633, 0.921957, 1, 0.0547323, 0.476126, -0.877672, -0.177872, 0.50558, -0.844245, 0.158041, 0.543642, -0.824304, -0.0753184, 0.581462, -0.81008
10761, 358.667, 0.923021, 1, 0.0521774, 0.479012, -0.876256, -0.15641, 0.506887, -0.847703, 0.154536, 0.551229, -0.819918, -0.054535, 0.586577, -0.808055
10762, 358.7, 0.919074, 1, 0.0533766, 0.481223, -0.874972, -0.149824, 0.503502, -0.850904, 0.153705, 0.553726, -0.81839, -0.0497595, 0.583792, -0.810377
10763, 358.733, 0.919165, 1, 0.0517951, 0.476808, -0.87748, -0.160693, 0.500481, -0.850703, 0.14736, 0.550054, -0.822025, -0.0654581, 0.581812, -0.810685
10764, 358.767, 0.924212, 1, 0.0533067, 0.474393, -0.878698, -0.172126, 0.505798, -0.845305, 0.151034, 0.545586, -0.824333, -0.0749296, 0.585259, -0.807377
10765, 358.8, 0.9273, 1, 0.0446607, 0.471714, -0.88062, -0.16547, 0.506748, -0.846065, 0.142025, 0.546946, -0.825033, -0.0686269, 0.58936, -0.80495
10766, 358.833, 0.929349, 1, 0.0481167, 0.476615, -0.877794, -0.16475, 0.505576, -0.846906, 0.143757, 0.552885, -0.820763, -0.0694936, 0.589837, -0.804527
10767, 358.867, 0.930283, 1, 0.0423463, 0.483075, -0.874554, -0.171834, 0.505091, -0.845788, 0.135903, 0.562476, -0.815568, -0.0786861, 0.593039, -0.80132
10768, 358.9, 0.930881, 1, 0.0530655, 0.47982, -0.875761, -0.164946, 0.506539, -0.846293, 0.14768, 0.555416, -0.818354, -0.0704762, 0.591369, -0.803315
10769, 358.933, 0.934581, 1, 0.0655839, 0.477307, -0.876286, -0.180474, 0.510457, -0.840752, 0.155136, 0.54809, -0.821906, -0.0908757, 0.592089, -0.800732
10770, 358.967, 0.929731, 1, 0.0774567, 0.47308, -0.877608, -0.195871, 0.507098, -0.839337, 0.166098, 0.545382, -0.821566, -0.107152, 0.59178, -0.798946
10771, 359, 0.935374, 1, 0.0811924, 0.470097, -0.878872, -0.1694, 0.500681, -0.848895, 0.167552, 0.541172, -0.824051, -0.082625, 0.583406, -0.807967
10772, 359.033, 0.930234, 1, 0.0441224, 0.473866, -0.879491, -0.167308, 0.502482, -0.848245, 0.125856, 0.548452, -0.826656, -0.0851664, 0.587154, -0.804983
10773, 359.067, 0.932967, 1, 0.0420688, 0.47405, -0.879492, -0.16288, 0.505142, -0.847527, 0.122753, 0.549194, -0.82663, -0.0815916, 0.590215, -0.803112
10774, 359.1, 0.930441, 1, 0.0665991, 0.465388, -0.882597, -0.160239, 0.501119, -0.850414, 0.143592, 0.538842, -0.830079, -0.0820847, 0.586317, -0.805912
10775, 359.133, 0.934033, 1, 0.0539984, 0.472007, -0.879939, -0.150458, 0.508647, -0.847727, 0.131569, 0.546235, -0.827235, -0.071581, 0.593679, -0.801512
10776, 359.167, 0.936091, 1, 0.0705636, 0.469803, -0.879947, -0.146071, 0.50383, -0.851363, 0.144497, 0.548108, -0.823831, -0.0707507, 0.593698, -0.801572
10777, 359.2, 0.943275, 1, 0.0639585, 0.476163, -0.877028, -0.119524, 0.507481, -0.853333, 0.126512, 0.551358, -0.824621, -0.0551616, 0.593126, -0.803217
10778, 359.233, 0.94129, 1, 0.0699031, 0.476817, -0.876218, -0.14622, 0.507473, -0.84917, 0.129488, 0.549277, -0.825547, -0.0848325, 0.592345, -0.801206
10779, 359.267, 0.943197, 1, 0.0663555, 0.478839, -0.875391, -0.131927, 0.503419, -0.853911, 0.121066, 0.552446, -0.82471, -0.0755737, 0.588741, -0.804781
10780, 359.3, 0.939151, 1, 0.0674054, 0.47588, -0.876924, -0.125062, 0.507719, -0.852397, 0.119348, 0.543524, -0.830866, -0.0710545, 0.586341, -0.806942
10781, 359.333, 0.938736, 1, 0.0530253, 0.470926, -0.880578, -0.125975, 0.503024, -0.855042, 0.106986, 0.539834, -0.834945, -0.0700084, 0.582037, -0.810143
10782, 359.367, 0.942043, 1, 0.0462495, 0.480943, -0.875531, -0.139883, 0.495584, -0.857222, 0.102445, 0.552786, -0.827002, -0.0827069, 0.578653, -0.81137
10783, 359.4, 0.939537, 1, 0.0562355, 0.482591, -0.874038, -0.148302, 0.498091, -0.854349, 0.114983, 0.553033, -0.825187, -0.0885505, 0.580947, -0.80911
10784, 359.433, 0.937749, 1, 0.0531783, 0.477731, -0.876895, -0.150524, 0.495055, -0.855724, 0.110823, 0.546989, -0.829772, -0.0917695, 0.57662, -0.811842
10785, 359.467, 0.936088, 1, 0.0609793, 0.473021, -0.878938, -0.146483, 0.500986, -0.852969, 0.116229, 0.542225, -0.832156, -0.0894653, 0.58229, -0.808044
10786, 359.5, 0.941699, 1, 0.0980144, 0.412811, -0.905528, -0.12754, 0.44756, -0.885112, 0.142938, 0.475357, -0.868104, -0.0800621, 0.523979, -0.84796
10787, 359.533, 0.937412, 1, 0.0558917, 0.487801, -0.871164, -0.145186, 0.498754, -0.854497, 0.108672, 0.555366, -0.824475, -0.0915572, 0.578627, -0.810437
10788, 359.567, 0.938672, 1, 0.0662637, 0.48817, -0.87023, -0.134933, 0.49832, -0.856429, 0.121239, 0.554329, -0.82342, -0.0791555, 0.576848, -0.813007
10789, 359.6, 0.94004, 1, 0.0749687, 0.494808, -0.865763, -0.140139, 0.510273, -0.848518, 0.127275, 0.55954, -0.818973, -0.0867245, 0.587795, -0.804348
10790, 359.633, 0.937898, 1, 0.0928585, 0.501146, -0.860366, -0.133019, 0.499661, -0.855947, 0.142978, 0.562185, -0.814559, -0.0825843, 0.574965, -0.813999
10791, 359.667, 0.946277, 1, 0.0777724, 0.463786, -0.882527, -0.113054, 0.477596, -0.871275, 0.11917, 0.519626, -0.846042, -0.070541, 0.544783, -0.835605
10792, 359.7, 0.937681, 1, 0.0819252, 0.50297, -0.860412, -0.12076, 0.497875, -0.8588, 0.132873, 0.563318, -0.815486, -0.0697208, 0.571037, -0.817958
10793, 359.733, 0.940464, 1, 0.0560857, 0.507745, -0.85968, -0.127984, 0.4935, -0.860278, 0.103625, 0.564419, -0.818959, -0.0809271, 0.561858, -0.823265
10794, 359.767, 0.938372, 1, 0.0654413, 0.506601, -0.859694, -0.123553, 0.499034, -0.857729, 0.114204, 0.562072, -0.819166, -0.0749004, 0.566115, -0.820916
10795, 359.8, 0.936784, 1, 0.0770115, 0.511738, -0.855683, -0.124027, 0.49164, -0.861921, 0.125823, 0.568929, -0.812704, -0.0758699, 0.561613, -0.823914
10796, 359.833, 0.940163, 1, 0.0662155, 0.515315, -0.854439, -0.131323, 0.500071, -0.855969, 0.11269, 0.572156, -0.812366, -0.0853375, 0.568964, -0.817923
10797, 359.867, 0.940376, 1, 0.0785062, 0.506548, -0.85863, -0.122577, 0.50465, -0.854578, 0.123194, 0.563529, -0.816859, -0.0776875, 0.573489, -0.815521
10798, 359.9, 0.939019, 1, 0.0922065, 0.514249, -0.85267, -0.115772, 0.505472, -0.855041, 0.140292, 0.571865, -0.808263, -0.0677458, 0.57579, -0.814786
10799, 359.933, 0.940896, 1, 0.0578317, 0.527597, -0.847524, -0.0951721, 0.510377, -0.854668, 0.103359, 0.587295, -0.802746, -0.0502152, 0.579565, -0.813378
10800, 359.967, 0.943383, 1, 0.0783868, 0.516522, -0.852679, -0.0955669, 0.508787, -0.855572, 0.122499, 0.578062, -0.806745, -0.0515344, 0.580516, -0.812616
10801, 360, 0.944074, 1, 0.0764297, 0.509083, -0.857318, -0.115245, 0.503089, -0.856516, 0.119124, 0.570376, -0.812699, -0.0725794, 0.574864, -0.815024
10802, 360.033, 0.942561, 1, 0.0851044, 0.513974, -0.853574, -0.107261, 0.511207, -0.852738, 0.130912, 0.570929, -0.810495, -0.0612962, 0.578776, -0.81318
10803, 360.067, 0.942026, 1, 0.0823115, 0.51418, -0.853724, -0.106601, 0.51625, -0.849778, 0.128196, 0.569289, -0.812081, -0.0603648, 0.581609, -0.811226
10804, 360.1, 0.941693, 1, 0.074079, 0.512225, -0.855651, -0.110528, 0.506032, -0.855404, 0.120407, 0.566215, -0.815416, -0.0642258, 0.570274, -0.81894
10805, 360.133, 0.942012, 1, 0.0767732, 0.510247, -0.856595, -0.117712, 0.508842, -0.852774, 0.122827, 0.563675, -0.816814, -0.0714886, 0.57276, -0.8166
10806, 360.167, 0.942637, 1, 0.0807769, 0.514369, -0.853756, -0.106331, 0.506543, -0.855633, 0.126238, 0.569334, -0.812356, -0.0609401, 0.572185, -0.817858
10807, 360.2, 0.941729, 1, 0.0681118, 0.517474, -0.852984, -0.11059, 0.500091, -0.858882, 0.115067, 0.572588, -0.811728, -0.0641385, 0.565653, -0.822145
10808, 360.233, 0.943258, 1, 0.0716146, 0.516824, -0.853091, -0.110712, 0.500274, -0.85876, 0.117331, 0.572374, -0.811555, -0.0654813, 0.56665, -0.821352
10809, 360.267, 0.942973, 1, 0.0956433, 0.508195, -0.855915, -0.107711, 0.500699, -0.858894, 0.138782, 0.561377, -0.81584, -0.0645914, 0.565718, -0.822065
10810, 360.3, 0.940713, 1, 0.0880516, 0.508408, -0.856603, -0.120951, 0.498781, -0.858247, 0.133834, 0.564024, -0.814841, -0.0753034, 0.566577, -0.82056
10811, 360.333, 0.945127, 1, 0.0821089, 0.507632, -0.857652, -0.106134, 0.500037, -0.859476, 0.127, 0.561895, -0.817401, -0.0613019, 0.565301, -0.822603
10812, 360.367, 0.9401, 1, 0.0807992, 0.515243, -0.853227, -0.102634, 0.522334, -0.846542, 0.129989, 0.568685, -0.812219, -0.052884, 0.585676, -0.808818
10813, 360.4, 0.939988, 1, 0.0831523, 0.519885, -0.85018, -0.105164, 0.523144, -0.845731, 0.134329, 0.574503, -0.807405, -0.0535872, 0.587951, -0.80712
10814, 360.433, 0.944753, 1, 0.100719, 0.50761, -0.85568, -0.120784, 0.510784, -0.851182, 0.146893, 0.558673, -0.816276, -0.0741596, 0.573802, -0.81563
10815, 360.467, 0.946905, 1, 0.0963598, 0.511124, -0.854088, -0.108362, 0.516447, -0.849435, 0.141739, 0.559839, -0.816388, -0.0624459, 0.576192, -0.814926
10816, 360.5, 0.942957, 1, 0.085592, 0.514665, -0.853108, -0.114001, 0.503427, -0.856484, 0.130265, 0.564153, -0.815329, -0.0695417, 0.564421, -0.822553
10817, 360.533, 0.942161, 1, 0.0793758, 0.509764, -0.856645, -0.104305, 0.505357, -0.856583, 0.122966, 0.559805, -0.81945, -0.0606445, 0.565962, -0.822197
10818, 360.567, 0.941165, 1, 0.0892315, 0.503362, -0.859456, -0.100737, 0.504065, -0.85777, 0.129568, 0.549101, -0.825651, -0.0600544, 0.560706, -0.825834
10819, 360.6, 0.943467, 1, 0.0788817, 0.505374, -0.859288, -0.0914966, 0.504455, -0.858577, 0.118599, 0.551688, -0.825575, -0.0515335, 0.56089, -0.826285
10820, 360.633, 0.946829, 1, 0.0908837, 0.498727, -0.861981, -0.103808, 0.50649, -0.855974, 0.130327, 0.544714, -0.828433, -0.0635601, 0.564238, -0.823162
10821, 360.667, 0.949391, 1, 0.0823743, 0.503265, -0.860197, -0.107426, 0.507532, -0.85491, 0.122068, 0.551054, -0.825493, -0.067106, 0.567227, -0.820823
10822, 360.7, 0.948711, 1, 0.073752, 0.502163, -0.861622, -0.0982378, 0.501878, -0.859342, 0.114503, 0.549118, -0.827864, -0.0571491, 0.560044, -0.826489
10823, 360.733, 0.949117, 1, 0.0635257, 0.506268, -0.860033, -0.131228, 0.505835, -0.85259, 0.100775, 0.553373, -0.826815, -0.0936104, 0.565418, -0.819476
10824, 360.767, 0.949803, 1, 0.0849419, 0.503557, -0.859776, -0.115818, 0.509813, -0.852453, 0.121065, 0.547812, -0.827795, -0.0788145, 0.567312, -0.819723
10825, 360.8, 0.9517, 1, 0.0969524, 0.494761, -0.863604, -0.113443, 0.511027, -0.852046, 0.133949, 0.539575, -0.831214, -0.0748586, 0.569611, -0.818498
10826, 360.833, 0.951012, 1, 0.0961071, 0.493027, -0.86469, -0.123568, 0.496011, -0.859479, 0.133029, 0.533074, -0.835545, -0.0859009, 0.551267, -0.829895
10827, 360.867, 0.948762, 1, 0.088071, 0.493387, -0.86534, -0.114243, 0.501755, -0.857433, 0.12305, 0.534393, -0.836231, -0.0781713, 0.556552, -0.827127
10828, 360.9, 0.953248, 1, 0.0889518, 0.495291, -0.864161, -0.106072, 0.506494, -0.855694, 0.121659, 0.537454, -0.834471, -0.0720153, 0.562149, -0.823895
10829, 360.933, 0.954193, 1, 0.0930132, 0.491516, -0.865887, -0.10264, 0.502575, -0.858419, 0.125197, 0.534335, -0.83595, -0.0690991, 0.559087, -0.826225
10830, 360.967, 0.952499, 1, 0.0873809, 0.503606, -0.859503, -0.108289, 0.513948, -0.850959, 0.120089, 0.545317, -0.829583, -0.0742487, 0.569416, -0.81869
10831, 361, 0.953663, 1, 0.0842609, 0.507595, -0.857466, -0.116307, 0.505505, -0.854949, 0.118153, 0.550047, -0.826734, -0.0819854, 0.562877, -0.822465
10832, 361.033, 0.953386, 1, 0.0873881, 0.507994, -0.856916, -0.123022, 0.505295, -0.854132, 0.121054, 0.550262, -0.826171, -0.0889419, 0.563205, -0.821517
10833, 361.067, 0.951799, 1, 0.108286, 0.491936, -0.863871, -0.111919, 0.515855, -0.849334, 0.143401, 0.529097, -0.836357, -0.0742489, 0.569075, -0.818926
10834, 361.1, 0.955942, 1, 0.0922851, 0.494024, -0.864537, -0.0887456, 0.505506, -0.858247, 0.124304, 0.53712, -0.834296, -0.0552318, 0.562166, -0.825178
10835, 361.133, 0.953916, 1, 0.0966055, 0.49307, -0.864609, -0.116048, 0.512464, -0.850831, 0.127584, 0.532165, -0.836973, -0.0827384, 0.567371, -0.819295
10836, 361.167, 0.956491, 1, 0.0869774, 0.493394, -0.865446, -0.10718, 0.510905, -0.852929, 0.116001, 0.531637, -0.838991, -0.0759619, 0.563814, -0.822401
10837, 361.2, 0.954152, 1, 0.0747517, 0.501688, -0.861813, -0.11515, 0.511486, -0.851541, 0.109162, 0.541319, -0.833701, -0.0792937, 0.565508, -0.820922
10838, 361.233, 0.95652, 1, 0.0935025, 0.493303, -0.864818, -0.13219, 0.506226, -0.852209, 0.121434, 0.528598, -0.840142, -0.102333, 0.55861, -0.823094
10839, 361.267, 0.954789, 1, 0.0857924, 0.490996, -0.866927, -0.110037, 0.498725, -0.859747, 0.115678, 0.53211, -0.838735, -0.0788107, 0.554959, -0.828136
10840, 361.3, 0.955409, 1, 0.0995394, 0.487458, -0.867454, -0.117081, 0.5061, -0.854491, 0.127448, 0.526392, -0.840636, -0.0868308, 0.561261, -0.823071
10841, 361.333, 0.959546, 1, 0.104194, 0.438489, -0.892676, -0.115986, 0.461404, -0.879576, 0.117501, 0.473222, -0.873072, -0.0997509, 0.512757, -0.852719
10842, 361.367, 0.954982, 1, 0.0924639, 0.48729, -0.868331, -0.131292, 0.499783, -0.856142, 0.119513, 0.530814, -0.839019, -0.102313, 0.560343, -0.821917
10843, 361.4, 0.95735, 1, 0.0804089, 0.491031, -0.867423, -0.109889, 0.502719, -0.857437, 0.108693, 0.535715, -0.837374, -0.0799344, 0.561714, -0.823461
10844, 361.433, 0.957526, 1, 0.096673, 0.489337, -0.86672, -0.104284, 0.497874, -0.860957, 0.124575, 0.534067, -0.836214, -0.0749784, 0.558003, -0.826444
10845, 361.467, 0.955854, 1, 0.0934056, 0.480842, -0.871818, -0.0971624, 0.49962, -0.860778, 0.123043, 0.521569, -0.844291, -0.0652668, 0.554854, -0.829384
10846, 361.5, 0.959826, 1, 0.0993246, 0.479319, -0.872002, -0.132988, 0.486837, -0.86331, 0.125094, 0.519176, -0.845463, -0.105704, 0.544687, -0.831951
10847, 361.533, 0.959519, 1, 0.0942113, 0.469389, -0.877951, -0.0934686, 0.491673, -0.865749, 0.118981, 0.509838, -0.852003, -0.0660509, 0.546436, -0.834892
10848, 361.567, 0.958746, 1, 0.0822088, 0.483027, -0.871738, -0.100336, 0.493759, -0.863791, 0.106564, 0.523941, -0.845062, -0.0743495, 0.548785, -0.832651
10849, 361.6, 0.957492, 1, 0.0792184, 0.486304, -0.870191, -0.0977877, 0.494461, -0.863682, 0.103629, 0.528695, -0.842462, -0.0720046, 0.550537, -0.831699
10850, 361.633, 0.957575, 1, 0.0885984, 0.492232, -0.865943, -0.102865, 0.492322, -0.864313, 0.114836, 0.534946, -0.837046, -0.0759479, 0.550196, -0.831575
10851, 361.667, 0.956659, 1, 0.0752497, 0.502452, -0.861324, -0.125578, 0.496364, -0.858984, 0.104413, 0.545633, -0.831494, -0.0961987, 0.555537, -0.825908
10852, 361.7, 0.958741, 1, 0.0792052, 0.517977, -0.85172, -0.113913, 0.508654, -0.853402, 0.109727, 0.56528, -0.817569, -0.0835142, 0.571625, -0.816254
10853, 361.733, 0.959978, 1, 0.0707504, 0.520523, -0.850912, -0.125866, 0.520887, -0.844295, 0.101415, 0.570969, -0.814684, -0.0944264, 0.586529, -0.804405
10854, 361.767, 0.956061, 1, 0.051943, 0.526381, -0.848661, -0.11529, 0.528721, -0.840929, 0.0834153, 0.573964, -0.814621, -0.0829849, 0.589023, -0.803844
10855, 361.8, 0.952545, 1, 0.0675187, 0.525355, -0.8482, -0.118942, 0.5347, -0.836629, 0.103614, 0.568585, -0.816073, -0.0814987, 0.591558, -0.802133
10856, 361.833, 0.951747, 1, 0.078236, 0.543321, -0.835871, -0.139914, 0.53912, -0.830526, 0.121426, 0.582348, -0.80382, -0.0964152, 0.594584, -0.798232
10857, 361.867, 0.946627, 1, 0.0636073, 0.541499, -0.838292, -0.0985647, 0.526313, -0.844559, 0.106754, 0.577377, -0.809469, -0.0560868, 0.57493, -0.816278
10858, 361.9, 0.950567, 1, 0.0885739, 0.527813, -0.844729, -0.10248, 0.52038, -0.847763, 0.131318, 0.558986, -0.818712, -0.0597395, 0.566147, -0.822137
10859, 361.933, 0.949699, 1, 0.0908806, 0.534579, -0.840218, -0.12153, 0.502085, -0.856237, 0.138163, 0.564996, -0.813444, -0.0759082, 0.549178, -0.832251
10860, 361.967, 0.94756, 1, 0.0703716, 0.537249, -0.840483, -0.130399, 0.517048, -0.845966, 0.118289, 0.563988, -0.817267, -0.0833553, 0.55889, -0.825041
10861, 362, 0.948501, 1, 0.0590953, 0.530778, -0.845448, -0.140732, 0.515678, -0.845145, 0.105761, 0.558426, -0.822785, -0.0946301, 0.558145, -0.824329
10862, 362.033, 0.952024, 1, 0.0910209, 0.429202, -0.898611, -0.147956, 0.41309, -0.898591, 0.125369, 0.442978, -0.887723, -0.114145, 0.444484, -0.888485
10863, 362.067, 0.95084, 1, 0.063782, 0.527531, -0.847138, -0.108394, 0.522393, -0.845788, 0.109359, 0.555498, -0.824295, -0.062726, 0.563203, -0.823935
10864, 362.1, 0.94911, 1, 0.0932914, 0.506978, -0.856895, -0.141542, 0.523633, -0.840103, 0.134126, 0.527099, -0.839153, -0.0989574, 0.560232, -0.822404
10865, 362.133, 0.947661, 1, 0.081825, 0.507265, -0.857897, -0.12801, 0.56019, -0.818414, 0.121249, 0.526177, -0.841687, -0.08437, 0.592856, -0.800876
10866, 362.167, 0.948124, 1, 0.0590007, 0.535162, -0.842687, -0.125633, 0.521888, -0.843711, 0.100809, 0.557773, -0.823849, -0.0842948, 0.5578, -0.825684
10867, 362.2, 0.951311, 1, 0.0741886, 0.537525, -0.839978, -0.129916, 0.533016, -0.836071, 0.11744, 0.559787, -0.820272, -0.0864931, 0.569634, -0.817335
10868, 362.233, 0.948706, 1, 0.103202, 0.533525, -0.839464, -0.12725, 0.529265, -0.83886, 0.14688, 0.554787, -0.818925, -0.0833053, 0.566667, -0.819725
10869, 362.267, 0.945275, 1, 0.102313, 0.534251, -0.839111, -0.128877, 0.5493, -0.825627, 0.147848, 0.559577, -0.815484, -0.0818277, 0.590388, -0.802961
10870, 362.3, 0.945264, 1, 0.0952394, 0.528887, -0.843331, -0.102519, 0.533976, -0.839262, 0.139028, 0.55789, -0.818187, -0.0579188, 0.576657, -0.814931
10871, 362.333, 0.944262, 1, 0.088056, 0.521524, -0.848681, -0.142073, 0.543863, -0.82706, 0.131542, 0.552463, -0.823093, -0.0965814, 0.590141, -0.801502
10872, 362.367, 0.942242, 1, 0.0776277, 0.523917, -0.848224, -0.165331, 0.584511, -0.794363, 0.118378, 0.557322, -0.821814, -0.119786, 0.63261, -0.76515
10873, 362.4, 0.933524, 1, 0.104777, 0.530018, -0.841488, -0.154748, 0.479154, -0.863982, 0.139489, 0.5664, -0.81224, -0.123261, 0.536459, -0.834877
10874, 362.433, 0.927479, 1, 0.168785, 0.500416, -0.849173, -0.153754, 0.464934, -0.871892, 0.200841, 0.53317, -0.821823, -0.123641, 0.524036, -0.842674
10875, 362.467, 0.937448, 1, 0.138777, 0.524776, -0.839852, -0.160651, 0.481713, -0.861478, 0.168334, 0.554539, -0.814954, -0.133811, 0.536031, -0.833526
10876, 362.5, 0.942501, 1, 0.0807176, 0.519028, -0.850938, -0.148339, 0.494272, -0.856558, 0.104443, 0.55018, -0.828488, -0.125902, 0.543146, -0.830145
10877, 362.533, 0.948199, 1, 0.0281231, 0.463028, -0.885898, -0.156132, 0.522843, -0.838008, 0.0454309, 0.491488, -0.869698, -0.132992, 0.562794, -0.815828
10878, 362.567, 0.941493, 1, 0.0587293, 0.506032, -0.860513, -0.119133, 0.561468, -0.818878, 0.0839466, 0.500028, -0.861931, -0.0889568, 0.568072, -0.818157
10879, 362.6, 0.921302, 1, 0.0818308, 0.505416, -0.858987, -0.130597, 0.569222, -0.811745, 0.110662, 0.481421, -0.869476, -0.0965263, 0.56069, -0.82238
10880, 362.633, 0.914226, 1, 0.0827523, 0.501763, -0.861038, -0.131955, 0.526697, -0.839749, 0.111863, 0.477544, -0.871458, -0.100441, 0.517822, -0.849571
10881, 362.667, 0.910735, 1, 0.0790049, 0.504488, -0.859796, -0.079845, 0.534137, -0.841619, 0.100956, 0.483866, -0.869299, -0.0552254, 0.524611, -0.849549
10882, 362.7, 0.912457, 1, 0.0732387, 0.509531, -0.85733, -0.114269, 0.52274, -0.844799, 0.096842, 0.496653, -0.86253, -0.0891451, 0.522774, -0.847797
10883, 362.733, 0.90993, 1, 0.0986522, 0.4916, -0.865215, -0.132078, 0.529993, -0.837653, 0.126917, 0.4842, -0.865703, -0.100205, 0.53913, -0.83624
10884, 362.767, 0.911754, 1, 0.0939414, 0.490292, -0.866481, -0.120672, 0.535561, -0.83583, 0.120457, 0.489858, -0.863441, -0.0898183, 0.550714, -0.829848
10885, 362.8, 0.92209, 1, 0.0983009, 0.482385, -0.870426, -0.123848, 0.541243, -0.831696, 0.121308, 0.48546, -0.865802, -0.0952675, 0.560102, -0.822927
10886, 362.833, 0.921169, 1, 0.0771303, 0.483073, -0.872176, -0.137098, 0.468042, -0.873007, 0.0912637, 0.485149, -0.869656, -0.12344, 0.48631, -0.865023
