frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10786, 359.5, 0.902947, 1, 0.0747649, 0.357214, -0.931026, -0.194365, 0.356489, -0.913859, 0.00288095, 0.50475, -0.863261, -0.263682, 0.469441, -0.842672
10787, 359.533, 0.897392, 1, 0.0423308, 0.378338, -0.924699, -0.241913, 0.365793, -0.898706, -0.0338733, 0.519271, -0.853938, -0.313738, 0.4694, -0.825368
10788, 359.567, 0.897158, 1, 0.0217274, 0.388253, -0.921296, -0.229781, 0.365028, -0.902195, -0.057973, 0.528141, -0.847175, -0.304314, 0.472744, -0.826986
10789, 359.6, 0.902425, 1, 0.00498003, 0.391022, -0.920368, -0.228611, 0.335746, -0.91379, -0.0757296, 0.532086, -0.843297, -0.301475, 0.450266, -0.84046
10790, 359.633, 0.902544, 1, -0.0117199, 0.37864, -0.92547, -0.208252, 0.35632, -0.910861, -0.0887494, 0.515054, -0.852551, -0.281152, 0.469501, -0.836972
10791, 359.667, 0.906945, 1, 0.0414284, 0.372759, -0.927003, -0.22665, 0.341318, -0.912213, -0.0308442, 0.511931, -0.858472, -0.293682, 0.450693, -0.842987
10792, 359.7, 0.903889, 1, 0.0244482, 0.36058, -0.932408, -0.234689, 0.332484, -0.913442, -0.0418359, 0.502236, -0.863718, -0.296149, 0.444944, -0.845175
10793, 359.733, 0.887433, 1, 0.0988493, 0.378953, -0.920121, -0.233885, 0.351506, -0.9065, 0.0364216, 0.531323, -0.846386, -0.291476, 0.468199, -0.834165
10794, 359.767, 0.876265, 1, 0.100758, 0.386486, -0.916775, -0.258925, 0.365498, -0.894074, 0.0332258, 0.527968, -0.848614, -0.321607, 0.466116, -0.8242
10795, 359.8, 0.867879, 1, 0.064168, 0.384361, -0.92095, -0.264357, 0.341379, -0.901984, 0.00169144, 0.509675, -0.860365, -0.320256, 0.430893, -0.843663
10796, 359.833, 0.842899, 1, 0.0789567, 0.384099, -0.91991, -0.27638, 0.365935, -0.888654, 0.0203631, 0.504368, -0.863249, -0.330638, 0.446382, -0.831518
10797, 359.867, 0.835224, 1, 0.074086, 0.388107, -0.918632, -0.245269, 0.362037, -0.899318, 0.0140725, 0.507193, -0.861718, -0.300629, 0.446888, -0.842563
10798, 359.9, 0.836228, 1, 0.0820705, 0.403814, -0.911152, -0.254474, 0.370435, -0.89332, 0.0166521, 0.524677, -0.851138, -0.314353, 0.455407, -0.832938
10799, 359.933, 0.859742, 1, 0.0616351, 0.414984, -0.907739, -0.256711, 0.375924, -0.890382, -0.00591014, 0.540812, -0.841123, -0.31827, 0.467825, -0.824527
10800, 359.967, 0.871443, 1, 0.0440263, 0.415073, -0.908722, -0.246981, 0.363487, -0.898264, -0.0271258, 0.548539, -0.835685, -0.311223, 0.466793, -0.827795
10801, 360, 0.866978, 1, 0.0332698, 0.396516, -0.917425, -0.202349, 0.365099, -0.908712, -0.0348852, 0.529856, -0.84737, -0.265811, 0.473325, -0.839826
10802, 360.033, 0.857232, 1, 0.0200836, 0.36195, -0.931981, -0.223821, 0.347677, -0.910508, -0.0443784, 0.490171, -0.870496, -0.284801, 0.447302, -0.847827
10803, 360.067, 0.856091, 1, -0.0477389, 0.360438, -0.931561, -0.265792, 0.374973, -0.888116, -0.112409, 0.474249, -0.873185, -0.329422, 0.459322, -0.824927
10804, 360.1, 0.866725, 1, -0.0698278, 0.319895, -0.944876, -0.205985, 0.321757, -0.924144, -0.131055, 0.433349, -0.891646, -0.265968, 0.417379, -0.86894
10805, 360.133, 0.883102, 1, -0.0861905, 0.305119, -0.948406, -0.1875, 0.249722, -0.949991, -0.146051, 0.424479, -0.893581, -0.240874, 0.359073, -0.901691
10806, 360.167, 0.902224, 1, -0.030166, 0.283023, -0.958639, -0.181745, 0.248835, -0.951341, -0.0904718, 0.418436, -0.903729, -0.237209, 0.366974, -0.899479
10807, 360.2, 0.906468, 1, -0.0137702, 0.252077, -0.967609, -0.220874, 0.22723, -0.948462, -0.0701466, 0.404183, -0.911985, -0.272594, 0.353177, -0.894963
10808, 360.233, 0.921283, 1, 0.000335718, 0.257715, -0.966221, -0.187871, 0.236885, -0.9532, -0.0545782, 0.419702, -0.90602, -0.238814, 0.37527, -0.895623
10809, 360.267, 0.910737, 1, 0.00143281, 0.269983, -0.962864, -0.204305, 0.233965, -0.950536, -0.0558111, 0.446598, -0.892992, -0.255431, 0.384182, -0.88722
10810, 360.3, 0.916758, 1, 0.00817782, 0.248913, -0.968491, -0.20138, 0.226854, -0.952882, -0.0426528, 0.433517, -0.900135, -0.247518, 0.38279, -0.89006
10811, 360.333, 0.917429, 1, -0.00584454, 0.254597, -0.96703, -0.22114, 0.212994, -0.951699, -0.0562011, 0.437966, -0.897233, -0.263967, 0.366365, -0.892243
10812, 360.367, 0.914439, 1, 0.0323284, 0.249648, -0.967797, -0.18892, 0.201338, -0.961131, -0.0187428, 0.436474, -0.899522, -0.23136, 0.358379, -0.904454
10813, 360.4, 0.916229, 1, 0.00043871, 0.227042, -0.973885, -0.215794, 0.206488, -0.954356, -0.0480189, 0.412774, -0.909567, -0.259041, 0.35929, -0.896553
10814, 360.433, 0.920861, 1, -0.0136734, 0.255337, -0.966755, -0.193382, 0.228554, -0.954131, -0.0623822, 0.431281, -0.900058, -0.236445, 0.377897, -0.895147
10815, 360.467, 0.921884, 1, -0.00387494, 0.248131, -0.968719, -0.193452, 0.221531, -0.955772, -0.0506952, 0.423076, -0.904675, -0.234527, 0.368352, -0.899619
10816, 360.5, 0.912998, 1, 0.00148396, 0.233579, -0.972337, -0.193302, 0.244511, -0.950183, -0.0427286, 0.408137, -0.91192, -0.236837, 0.387188, -0.891063
10817, 360.533, 0.912945, 1, 0.0201708, 0.251528, -0.96764, -0.201392, 0.260417, -0.944259, -0.0260943, 0.422788, -0.905853, -0.246391, 0.395579, -0.884765
10818, 360.567, 0.895965, 1, 0.00151748, 0.238777, -0.971073, -0.222097, 0.252932, -0.941646, -0.0396034, 0.399405, -0.915919, -0.262706, 0.375965, -0.888614
10819, 360.6, 0.906355, 1, -0.0687177, 0.267197, -0.961189, -0.210665, 0.25121, -0.94473, -0.108952, 0.410982, -0.905109, -0.247004, 0.372135, -0.894709
10820, 360.633, 0.912658, 1, -0.0132986, 0.241059, -0.970419, -0.212354, 0.228073, -0.950204, -0.0532683, 0.402945, -0.913673, -0.248162, 0.357832, -0.900207
10821, 360.667, 0.908045, 1, -0.0161668, 0.226532, -0.97387, -0.226319, 0.230201, -0.94646, -0.0435044, 0.382494, -0.922933, -0.252018, 0.350726, -0.90193
10822, 360.7, 0.910255, 1, -0.0150494, 0.261627, -0.965052, -0.222526, 0.234762, -0.946239, -0.0403636, 0.414594, -0.909111, -0.241646, 0.354826, -0.903164
10823, 360.733, 0.899356, 1, -0.0217985, 0.260268, -0.96529, -0.222836, 0.242155, -0.944301, -0.0437794, 0.415498, -0.90854, -0.240028, 0.364573, -0.899707
10824, 360.767, 0.903341, 1, -0.0213738, 0.257582, -0.96602, -0.225829, 0.241508, -0.943756, -0.0461333, 0.416813, -0.907821, -0.246043, 0.367045, -0.897073
10825, 360.8, 0.909421, 1, -0.0455118, 0.264301, -0.963366, -0.26082, 0.207585, -0.942805, -0.0624881, 0.426103, -0.902514, -0.267054, 0.335828, -0.903273
10826, 360.833, 0.910189, 1, -0.0622142, 0.253022, -0.965458, -0.238808, 0.204864, -0.949211, -0.0743578, 0.415114, -0.906725, -0.241959, 0.339789, -0.908845
10827, 360.867, 0.917795, 1, -0.0294702, 0.24753, -0.968432, -0.251309, 0.220467, -0.942464, -0.0403223, 0.41571, -0.908603, -0.256061, 0.352434, -0.900124
10828, 360.9, 0.900832, 1, -0.0527654, 0.245162, -0.968045, -0.248776, 0.223742, -0.942364, -0.0655011, 0.407421, -0.910889, -0.256608, 0.353694, -0.899474
10829, 360.933, 0.910705, 1, -0.0265876, 0.255538, -0.966433, -0.231604, 0.232399, -0.944643, -0.039139, 0.421697, -0.905892, -0.238842, 0.36584, -0.899509
10830, 360.967, 0.914911, 1, -0.0251343, 0.258341, -0.965727, -0.233173, 0.232036, -0.944346, -0.0372841, 0.425317, -0.904276, -0.239528, 0.366149, -0.8992
10831, 361, 0.908038, 1, -0.0196474, 0.262707, -0.964676, -0.253988, 0.224688, -0.940747, -0.035634, 0.445232, -0.894706, -0.262391, 0.371077, -0.89076
10832, 361.033, 0.914884, 1, -0.0342509, 0.232503, -0.971992, -0.224956, 0.224298, -0.948201, -0.0544264, 0.420911, -0.905468, -0.242231, 0.381521, -0.892057
10833, 361.067, 0.913849, 1, -0.038976, 0.224964, -0.973587, -0.212873, 0.243495, -0.946253, -0.0626741, 0.415486, -0.907438, -0.237654, 0.403547, -0.883556
10834, 361.1, 0.917691, 1, -0.037459, 0.245528, -0.968665, -0.223175, 0.232632, -0.946613, -0.0667428, 0.435763, -0.897584, -0.248821, 0.392873, -0.885291
10835, 361.133, 0.916521, 1, -0.038111, 0.242166, -0.969486, -0.204417, 0.239719, -0.949078, -0.0699684, 0.43192, -0.899194, -0.234286, 0.402268, -0.885037
10836, 361.167, 0.917747, 1, -0.0351351, 0.239182, -0.970339, -0.201544, 0.241183, -0.949321, -0.0654926, 0.427139, -0.901811, -0.230562, 0.401669, -0.886286
10837, 361.2, 0.904297, 1, 0.0110034, 0.252576, -0.967515, -0.214641, 0.227768, -0.949764, -0.0279734, 0.44314, -0.896016, -0.247901, 0.384563, -0.889189
10838, 361.233, 0.911935, 1, -0.0157056, 0.272456, -0.96204, -0.172441, 0.224232, -0.959158, -0.0588206, 0.460289, -0.885819, -0.207654, 0.392158, -0.896154
10839, 361.267, 0.913662, 1, 0.0609472, 0.369388, -0.927275, -0.259762, 0.337626, -0.904728, -0.00726131, 0.551686, -0.83402, -0.320441, 0.473552, -0.820406
10840, 361.3, 0.910532, 1, 0.0735183, 0.355271, -0.931868, -0.222501, 0.334796, -0.915644, 0.00773693, 0.539857, -0.841721, -0.282994, 0.479315, -0.830766
10841, 361.333, 0.911656, 1, 0.0756605, 0.34809, -0.934403, -0.235291, 0.338957, -0.910904, 0.0125564, 0.528981, -0.848541, -0.294363, 0.476889, -0.828207
10842, 361.367, 0.909197, 1, -0.0421826, 0.335996, -0.940918, -0.215463, 0.322458, -0.921736, -0.105359, 0.498557, -0.860431, -0.275137, 0.459947, -0.844244
10843, 361.4, 0.904409, 1, -0.032745, 0.281443, -0.959019, -0.228359, 0.202356, -0.952315, -0.0883429, 0.43973, -0.893774, -0.272896, 0.337486, -0.900906
10844, 361.433, 0.908945, 1, -0.0115717, 0.284088, -0.958728, -0.231313, 0.200136, -0.952071, -0.0679005, 0.44823, -0.891335, -0.275852, 0.338388, -0.899666
10845, 361.467, 0.910966, 1, -0.0116221, 0.256644, -0.966436, -0.211697, 0.183014, -0.960047, -0.0646845, 0.411126, -0.909281, -0.254879, 0.314726, -0.914322
10846, 361.5, 0.918413, 1, -0.0106598, 0.247367, -0.968863, -0.209504, 0.205345, -0.956003, -0.0650047, 0.399194, -0.914559, -0.257671, 0.3337, -0.90678
10847, 361.533, 0.914553, 1, -0.0255261, 0.25276, -0.967192, -0.227949, 0.190961, -0.954764, -0.0832117, 0.398546, -0.913366, -0.277513, 0.31389, -0.907997
10848, 361.567, 0.913065, 1, -0.0219257, 0.250986, -0.967742, -0.226933, 0.191226, -0.954952, -0.0787979, 0.39913, -0.913502, -0.275898, 0.316181, -0.907695
10849, 361.6, 0.924452, 1, 0.0355807, 0.221547, -0.9745, -0.180338, 0.213452, -0.960165, -0.0202778, 0.371311, -0.928287, -0.233679, 0.338636, -0.911438
10850, 361.633, 0.91057, 1, 0.016032, 0.24337, -0.969801, -0.19531, 0.212963, -0.95734, -0.0416488, 0.387256, -0.921031, -0.248558, 0.334431, -0.909051
10851, 361.667, 0.920828, 1, 0.0194949, 0.229434, -0.973129, -0.178945, 0.209691, -0.961254, -0.0390266, 0.374809, -0.92628, -0.234264, 0.33471, -0.912737
10852, 361.7, 0.923566, 1, 0.000727075, 0.220673, -0.975348, -0.17981, 0.1974, -0.963692, -0.0594248, 0.365152, -0.929049, -0.236594, 0.323751, -0.916083
10853, 361.733, 0.921974, 1, -0.0142514, 0.235631, -0.971738, -0.149551, 0.208296, -0.966565, -0.0758019, 0.377093, -0.923068, -0.207969, 0.337247, -0.918158
10854, 361.767, 0.91841, 1, 0.00241842, 0.231738, -0.972775, -0.16037, 0.216367, -0.963051, -0.0591022, 0.375981, -0.92474, -0.21951, 0.345147, -0.912518
10855, 361.8, 0.923235, 1, 0.0126219, 0.228992, -0.973346, -0.173065, 0.22319, -0.959289, -0.0494238, 0.374618, -0.925861, -0.233257, 0.351092, -0.906822
10856, 361.833, 0.924655, 1, 0.0167415, 0.227036, -0.973742, -0.161512, 0.223074, -0.961328, -0.0446458, 0.370863, -0.927614, -0.221354, 0.35071, -0.909948
10857, 361.867, 0.923911, 1, 0.0137905, 0.235636, -0.971744, -0.157585, 0.229428, -0.960484, -0.0478973, 0.377035, -0.92496, -0.217685, 0.355916, -0.908811
10858, 361.9, 0.923839, 1, 0.0207322, 0.229842, -0.973007, -0.157752, 0.219679, -0.962733, -0.0381425, 0.370647, -0.92799, -0.214879, 0.345837, -0.913358
10859, 361.933, 0.928823, 1, 0.037341, 0.229493, -0.972594, -0.186443, 0.210974, -0.959546, -0.0236202, 0.369889, -0.928776, -0.244877, 0.333915, -0.91024
10860, 361.967, 0.927494, 1, 0.0387748, 0.224409, -0.973723, -0.18406, 0.211337, -0.959926, -0.0202184, 0.363786, -0.931263, -0.240908, 0.33344, -0.911472
10861, 362, 0.932309, 1, 0.0242281, 0.224935, -0.974072, -0.161808, 0.195219, -0.96732, -0.0339054, 0.361165, -0.931885, -0.217248, 0.318267, -0.922773
10862, 362.033, 0.930701, 1, 0.0121152, 0.232599, -0.972497, -0.164975, 0.210192, -0.96364, -0.0487982, 0.366285, -0.929222, -0.223568, 0.331056, -0.916744
10863, 362.067, 0.925076, 1, 0.00857173, 0.226427, -0.97399, -0.163186, 0.211547, -0.963648, -0.0513184, 0.362609, -0.930528, -0.221152, 0.334787, -0.915974
10864, 362.1, 0.91977, 1, 0.029408, 0.217035, -0.975721, -0.155835, 0.23371, -0.959737, -0.0285322, 0.356022, -0.934042, -0.213546, 0.357405, -0.909208
10865, 362.133, 0.91776, 1, 0.0337138, 0.235312, -0.971335, -0.154314, 0.227849, -0.961391, -0.024175, 0.369787, -0.928802, -0.210714, 0.347885, -0.913551
10866, 362.167, 0.926241, 1, 0.012119, 0.232853, -0.972437, -0.152738, 0.208415, -0.96604, -0.0418931, 0.367518, -0.929072, -0.204376, 0.3307, -0.92134
10867, 362.2, 0.925525, 1, -0.00214321, 0.222067, -0.975029, -0.152407, 0.222503, -0.962946, -0.0545158, 0.35534, -0.933146, -0.203881, 0.342953, -0.91696
10868, 362.233, 0.928323, 1, -0.00650377, 0.208, -0.978107, -0.154399, 0.232009, -0.960382, -0.0569845, 0.342399, -0.937825, -0.205528, 0.351946, -0.913177
10869, 362.267, 0.928988, 1, 0.00198943, 0.246366, -0.969175, -0.166226, 0.220483, -0.961122, -0.0511351, 0.379678, -0.923704, -0.216349, 0.338806, -0.915644
10870, 362.3, 0.924689, 1, -0.00430353, 0.240044, -0.970752, -0.172578, 0.230254, -0.957705, -0.0546003, 0.371906, -0.926663, -0.22093, 0.345357, -0.912096
10871, 362.333, 0.919953, 1, -0.0216651, 0.241078, -0.970264, -0.162591, 0.214989, -0.962987, -0.0712183, 0.369182, -0.926624, -0.208962, 0.329354, -0.920793
10872, 362.367, 0.919806, 1, -0.0185531, 0.232403, -0.972443, -0.139659, 0.247473, -0.958776, -0.0659754, 0.361907, -0.929877, -0.187545, 0.363355, -0.912579
10873, 362.4, 0.919793, 1, -0.00284332, 0.241342, -0.970436, -0.194269, 0.206258, -0.959019, -0.0499425, 0.372456, -0.926705, -0.237013, 0.318311, -0.917879
10874, 362.433, 0.920065, 1, -0.00755855, 0.230648, -0.973008, -0.167399, 0.235762, -0.957285, -0.0539743, 0.363634, -0.929977, -0.213151, 0.351483, -0.911606
10875, 362.467, 0.915073, 1, -0.00852002, 0.229397, -0.973296, -0.172617, 0.228573, -0.958101, -0.0582753, 0.36189, -0.930398, -0.221089, 0.343434, -0.912783
10876, 362.5, 0.914462, 1, -0.00722612, 0.240456, -0.970633, -0.190225, 0.213738, -0.958191, -0.0601444, 0.371595, -0.926445, -0.2394, 0.325944, -0.914575
10877, 362.533, 0.922129, 1, -0.00674388, 0.238109, -0.971215, -0.152506, 0.214501, -0.964744, -0.0587059, 0.370548, -0.926956, -0.201382, 0.332356, -0.921404
10878, 362.567, 0.925754, 1, -0.0189416, 0.232376, -0.972442, -0.162892, 0.224347, -0.960799, -0.0677384, 0.363933, -0.928959, -0.209918, 0.340435, -0.916536
10879, 362.6, 0.922325, 1, -0.0161014, 0.235271, -0.971796, -0.150621, 0.230209, -0.961414, -0.0651983, 0.367799, -0.927617, -0.198272, 0.347996, -0.91629
10880, 362.633, 0.919374, 1, -0.0278368, 0.231877, -0.972347, -0.160899, 0.224598, -0.961076, -0.0737786, 0.362191, -0.929179, -0.205164, 0.33998, -0.917781
10881, 362.667, 0.920292, 1, -0.00772509, 0.232265, -0.972622, -0.148274, 0.218805, -0.964437, -0.0522343, 0.369385, -0.927807, -0.190543, 0.340721, -0.920653
10882, 362.7, 0.92184, 1, -0.023142, 0.239347, -0.970658, -0.155804, 0.203091, -0.966685, -0.0709173, 0.374301, -0.924591, -0.199179, 0.324517, -0.924671
10883, 362.733, 0.918132, 1, -0.015585, 0.238597, -0.970994, -0.183977, 0.199744, -0.962421, -0.0657841, 0.374117, -0.925046, -0.229176, 0.317387, -0.920187
10884, 362.767, 0.913801, 1, -0.0348808, 0.23027, -0.972502, -0.176491, 0.204042, -0.962922, -0.0842154, 0.361404, -0.928598, -0.222184, 0.319672, -0.92111
10885, 362.8, 0.913315, 1, -0.0187896, 0.237691, -0.971159, -0.151962, 0.222149, -0.963098, -0.0679551, 0.36809, -0.927303, -0.198704, 0.338251, -0.919839
10886, 362.833, 0.915458, 1, -0.0230977, 0.227835, -0.973426, -0.147815, 0.228204, -0.962327, -0.0686083, 0.359813, -0.930498, -0.192469, 0.346213, -0.9182
10887, 362.867, 0.909455, 1, -0.0373044, 0.229955, -0.972486, -0.143799, 0.229698, -0.96258, -0.0819359, 0.363025, -0.92817, -0.187644, 0.35075, -0.917477
10888, 362.9, 0.910079, 1, -0.0346605, 0.229277, -0.972744, -0.157588, 0.203214, -0.96637, -0.0772526, 0.370738, -0.925519, -0.196941, 0.332053, -0.922472
10889, 362.933, 0.91138, 1, -0.0325419, 0.215904, -0.975872, -0.183384, 0.217667, -0.95864, -0.0704832, 0.36017, -0.93022, -0.220479, 0.344716, -0.912447
10890, 362.967, 0.909646, 1, -0.0139648, 0.240773, -0.970481, -0.195894, 0.213086, -0.957194, -0.0518521, 0.377811, -0.92443, -0.230115, 0.331159, -0.915085
10891, 363, 0.913654, 1, -0.00598381, 0.239927, -0.970773, -0.182314, 0.231052, -0.955707, -0.0443346, 0.366041, -0.929542, -0.218793, 0.33856, -0.915154
10892, 363.033, 0.907811, 1, -0.0130089, 0.242227, -0.970132, -0.175905, 0.238432, -0.955096, -0.0502603, 0.33988, -0.939125, -0.211853, 0.319266, -0.923682
10893, 363.067, 0.893793, 1, -0.0155018, 0.237735, -0.971206, -0.169292, 0.234963, -0.957148, -0.0546046, 0.314437, -0.947707, -0.207159, 0.295591, -0.932583
10894, 363.1, 0.888128, 1, -0.00334571, 0.23289, -0.972497, -0.142982, 0.246058, -0.958651, -0.0439158, 0.298574, -0.953376, -0.183898, 0.296697, -0.937098
10895, 363.133, 0.875315, 1, -0.000402774, 0.233598, -0.972333, -0.155943, 0.245029, -0.956892, -0.04034, 0.291373, -0.955759, -0.195958, 0.285943, -0.937997
10896, 363.167, 0.885985, 1, 0.00378464, 0.22656, -0.97399, -0.168481, 0.22485, -0.959717, -0.0308133, 0.281796, -0.95898, -0.20187, 0.262102, -0.94369
10897, 363.2, 0.859651, 1, -0.00139452, 0.241858, -0.970311, -0.15216, 0.257533, -0.954214, -0.0358378, 0.289745, -0.956433, -0.187242, 0.289202, -0.938777
10898, 363.233, 0.860975, 1, 0.00465122, 0.215894, -0.976406, -0.175506, 0.252333, -0.951591, -0.0285583, 0.255724, -0.966328, -0.21118, 0.272593, -0.938667
10899, 363.267, 0.873613, 1, 0.00657356, 0.215482, -0.976486, -0.162697, 0.241592, -0.956641, -0.0206309, 0.255019, -0.966716, -0.191557, 0.263078, -0.945566
10900, 363.3, 0.874316, 1, 0.0411973, 0.23906, -0.97013, -0.160524, 0.219015, -0.962426, 0.00642669, 0.284373, -0.958692, -0.192191, 0.243907, -0.950564
10901, 363.333, 0.888637, 1, 0.00717898, 0.220993, -0.975249, -0.185285, 0.222414, -0.957184, -0.0278371, 0.278822, -0.959939, -0.219253, 0.260217, -0.940327
10902, 363.367, 0.91633, 1, -0.00167795, 0.212118, -0.977243, -0.188178, 0.22874, -0.955127, -0.0375892, 0.272043, -0.961551, -0.224456, 0.268679, -0.936713
10903, 363.4, 0.912245, 1, 0.00335745, 0.214462, -0.976727, -0.190474, 0.216203, -0.957589, -0.0441089, 0.332206, -0.942175, -0.236598, 0.31222, -0.920076
10904, 363.433, 0.908604, 1, -0.0407016, 0.220035, -0.974642, -0.165863, 0.201818, -0.965277, -0.0914397, 0.34608, -0.933738, -0.213861, 0.31412, -0.924982
10905, 363.467, 0.910839, 1, -0.000419232, 0.232096, -0.972693, -0.179578, 0.182206, -0.966723, -0.0520278, 0.36704, -0.928749, -0.225061, 0.298626, -0.927454
10906, 363.5, 0.912166, 1, -0.000878265, 0.222364, -0.974963, -0.186358, 0.174957, -0.966779, -0.0522032, 0.363353, -0.930188, -0.23166, 0.296275, -0.926582
10907, 363.533, 0.910994, 1, -0.0121363, 0.229185, -0.973307, -0.17522, 0.196695, -0.964681, -0.0651674, 0.367568, -0.927711, -0.223695, 0.316985, -0.921673
10908, 363.567, 0.91338, 1, -0.0262018, 0.211155, -0.977101, -0.188012, 0.213868, -0.958599, -0.0757253, 0.346933, -0.934828, -0.236338, 0.329401, -0.914133
10909, 363.6, 0.910676, 1, -0.00737192, 0.211301, -0.977393, -0.159325, 0.227375, -0.960685, -0.0555744, 0.346586, -0.93637, -0.207895, 0.342953, -0.916058
10910, 363.633, 0.911418, 1, 0.0191184, 0.205489, -0.978473, -0.169221, 0.245729, -0.954453, -0.0233727, 0.336309, -0.941462, -0.214501, 0.351431, -0.91131
10911, 363.667, 0.911205, 1, 0.00907992, 0.219797, -0.975503, -0.176865, 0.203192, -0.963033, -0.0278634, 0.344564, -0.938349, -0.210666, 0.305938, -0.928451
10912, 363.7, 0.893789, 1, -0.0292794, 0.220778, -0.974884, -0.178862, 0.224906, -0.957823, -0.0671489, 0.340392, -0.937883, -0.216012, 0.325494, -0.920539
10913, 363.733, 0.888472, 1, -0.0119946, 0.241311, -0.970374, -0.196451, 0.251981, -0.947582, -0.0507852, 0.364489, -0.929822, -0.234982, 0.351119, -0.906366
10914, 363.767, 0.882536, 1, -0.0211059, 0.231042, -0.972715, -0.184027, 0.257588, -0.948569, -0.0609701, 0.356688, -0.932232, -0.225478, 0.361084, -0.904864
10915, 363.8, 0.881698, 1, -0.0275759, 0.222578, -0.974525, -0.187647, 0.247859, -0.95045, -0.0696115, 0.349054, -0.934514, -0.231048, 0.352569, -0.906814
10916, 363.833, 0.900223, 1, -0.0332705, 0.232473, -0.972034, -0.174892, 0.259688, -0.949724, -0.077467, 0.359296, -0.930003, -0.220765, 0.367177, -0.903573
10917, 363.867, 0.905051, 1, -0.0177474, 0.239807, -0.970658, -0.171842, 0.249254, -0.95307, -0.0642902, 0.373357, -0.925458, -0.21809, 0.363032, -0.905894
10918, 363.9, 0.907134, 1, -0.0377747, 0.229174, -0.972652, -0.175935, 0.249941, -0.952143, -0.0855159, 0.355272, -0.930843, -0.224599, 0.357448, -0.906524
10919, 363.933, 0.908796, 1, -0.00600982, 0.228207, -0.973594, -0.188466, 0.25396, -0.948675, -0.0522445, 0.349987, -0.935297, -0.235819, 0.352036, -0.905792
