frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
20545, 684.8, 0.82549, 1, 61.0081, 72.9536, 546.798, 0.493713, -0.0710019, -0.0814584
20546, 684.833, 0.835451, 1, 60.4752, 72.4699, 539.14, 0.513191, -0.0634549, -0.0788126
20547, 684.867, 0.809885, 1, 60.655, 72.7891, 538.463, 0.532157, -0.0567174, -0.0771691
20548, 684.9, 0.805996, 1, 60.7251, 73.068, 538.5, 0.544812, -0.0567024, -0.0751029
20549, 684.933, 0.8169, 1, 60.6683, 72.8135, 538.018, 0.514537, -0.0565733, -0.0706511
20550, 684.967, 0.735776, 1, 59.6536, 77.6108, 553.337, 0.286067, -0.151761, -0.00770921
20551, 685, 0.773282, 1, 60.3276, 77.1066, 553.468, 0.332462, -0.161323, -0.0102418
20552, 685.033, 0.837965, 1, 60.7538, 77.5062, 564.848, 0.315032, -0.124521, -0.0067748
20553, 685.067, 0.840205, 1, 60.0555, 75.4786, 557.647, 0.318473, -0.122811, -0.0116992
20554, 685.1, 0.845719, 1, 60.0879, 75.1116, 556.965, 0.347413, -0.115985, -0.0123564
20555, 685.133, 0.795717, 1, 61.1153, 72.0999, 551.234, 0.289645, -0.145907, -0.0291059
20556, 685.167, 0.789899, 1, 60.3794, 70.6769, 545.873, 0.296334, -0.141463, -0.0366216
20557, 685.2, 0.831843, 1, 59.0282, 70.0025, 541.003, 0.317661, -0.138674, -0.0453225
20558, 685.233, 0.840652, 1, 58.049, 69.2279, 536.41, 0.327426, -0.130153, -0.0494959
20559, 685.267, 0.857909, 1, 57.6401, 68.3975, 538.701, 0.317763, -0.106304, -0.0539556
20560, 685.3, 0.917161, 1, 55.9902, 68.2446, 536.141, 0.388118, -0.0809921, -0.0402652
20561, 685.333, 0.918203, 1, 55.2433, 68.236, 532.98, 0.394406, -0.0922524, -0.028253
20562, 685.367, 0.918238, 1, 54.6225, 68.5403, 531.076, 0.407359, -0.097164, -0.015769
20563, 685.4, 0.922188, 1, 54.2049, 69.0882, 530.078, 0.415553, -0.0938699, -0.00433407
20564, 685.433, 0.918004, 1, 53.7572, 69.3827, 528.729, 0.416182, -0.0896498, 0.0091318
20565, 685.467, 0.920387, 1, 53.7022, 69.4579, 528.735, 0.412158, -0.0907293, 0.0124109
20566, 685.5, 0.900302, 1, 53.2512, 69.7437, 525.093, 0.404836, -0.0903376, 0.0272227
20567, 685.533, 0.90456, 1, 52.9388, 70.1285, 521.012, 0.406169, -0.0887165, 0.034469
20568, 685.567, 0.890475, 1, 54.168, 71.9438, 526.407, 0.410228, -0.100215, 0.0319086
20569, 685.6, 0.912202, 1, 52.1761, 70.8595, 514.095, 0.400053, -0.0943326, 0.0353989
20570, 685.633, 0.870335, 1, 51.777, 71.0782, 513.624, 0.392649, -0.106072, 0.034467
20571, 685.667, 0.850435, 1, 51.2502, 71.6634, 516.872, 0.390675, -0.112765, 0.0338574
20572, 685.7, 0.826667, 1, 50.5496, 71.6794, 517.147, 0.385722, -0.121778, 0.0340798
20573, 685.733, 0.812036, 1, 49.4672, 72.2397, 520.715, 0.383419, -0.117472, 0.0330071
20574, 685.767, 0.803796, 1, 48.0923, 72.7643, 521.795, 0.393421, -0.11288, 0.039855
20575, 685.8, 0.873703, 1, 46.168, 73.974, 533.525, 0.388061, -0.0818084, 0.0445792
20576, 685.833, 0.870948, 1, 45.2418, 73.602, 534.451, 0.374199, -0.0923928, 0.0412952
20577, 685.867, 0.873427, 1, 45.3534, 73.6777, 535.228, 0.37251, -0.0930574, 0.0416066
20578, 685.9, 0.872972, 1, 44.8243, 72.759, 532.247, 0.353252, -0.106452, 0.0326922
20579, 685.933, 0.876719, 1, 43.6514, 72.0338, 531.987, 0.346301, -0.0979699, 0.0272477
20580, 685.967, 0.854301, 1, 42.6438, 71.3037, 531.84, 0.343846, -0.092497, 0.0243809
20581, 686, 0.862985, 1, 42.1027, 70.6017, 532.231, 0.347304, -0.0964016, 0.0193708
20582, 686.033, 0.858554, 1, 42.1927, 70.2692, 535.398, 0.356424, -0.0991833, 0.0169474
20583, 686.067, 0.852777, 1, 42.6392, 68.9601, 537.551, 0.348605, -0.11266, 0.0167737
20584, 686.1, 0.870426, 1, 43.4361, 67.3757, 540.081, 0.33815, -0.129258, 0.0159784
20585, 686.133, 0.864237, 1, 43.2798, 66.3368, 542.365, 0.35832, -0.109027, 0.0204453
20586, 686.167, 0.866565, 1, 44.2579, 65.5304, 539.612, 0.347477, -0.110908, 0.0104442
20587, 686.2, 0.86705, 1, 45.561, 65.7281, 540.064, 0.3535, -0.115824, 0.00139477
20588, 686.233, 0.87767, 1, 46.5687, 66.344, 541.208, 0.359043, -0.117618, -0.00430764
20589, 686.267, 0.896763, 1, 47.1808, 66.2509, 539.175, 0.36647, -0.122339, -0.00572574
20590, 686.3, 0.903177, 1, 47.1812, 66.0854, 535.889, 0.378381, -0.115945, -0.00189344
20591, 686.333, 0.896324, 1, 47.0617, 65.6537, 530.636, 0.371813, -0.118504, 0.00814061
20592, 686.367, 0.905722, 1, 46.9462, 66.259, 529.797, 0.380859, -0.108769, 0.014983
20593, 686.4, 0.904649, 1, 47.5016, 67.0877, 530.613, 0.399758, -0.106219, 0.0160124
20594, 686.433, 0.896893, 1, 47.5771, 67.0387, 528.225, 0.400193, -0.108523, 0.0248367
20595, 686.467, 0.894016, 1, 47.9316, 67.1351, 526.716, 0.404602, -0.110985, 0.0303025
20596, 686.5, 0.878622, 1, 48.4723, 67.2814, 526.333, 0.405775, -0.113174, 0.0362604
20597, 686.533, 0.870027, 1, 48.5663, 67.2556, 524.672, 0.407693, -0.114973, 0.0412021
20598, 686.567, 0.87778, 1, 48.7754, 67.152, 523.589, 0.418996, -0.1105, 0.0447032
20599, 686.6, 0.872626, 1, 48.6297, 67.4263, 524.622, 0.430156, -0.108167, 0.0490596
20600, 686.633, 0.858359, 1, 49.247, 69.0807, 529.844, 0.493392, -0.114583, 0.0616792
20601, 686.667, 0.889078, 1, 49.1592, 70.4436, 536.859, 0.522413, -0.0980477, 0.0612804
20602, 686.7, 0.899298, 1, 49.0864, 69.8045, 535.613, 0.528686, -0.0920277, 0.054784
20603, 686.733, 0.895828, 1, 48.7555, 68.9143, 533.034, 0.529755, -0.081197, 0.0469208
20604, 686.767, 0.886811, 1, 48.5348, 67.5282, 531.149, 0.510518, -0.0772066, 0.0441279
20605, 686.8, 0.889632, 1, 48.8266, 66.5421, 531.133, 0.515391, -0.0735493, 0.0343668
20606, 686.833, 0.902948, 1, 48.6902, 64.7802, 528.28, 0.494442, -0.0721278, 0.0283354
20607, 686.867, 0.90432, 1, 48.7791, 63.6397, 526.856, 0.494812, -0.0740264, 0.0197511
20608, 686.9, 0.907894, 1, 49.0495, 63.069, 527.173, 0.488075, -0.0720571, 0.0086102
20609, 686.933, 0.918985, 1, 49.215, 62.5381, 525.467, 0.505133, -0.0725933, -0.00532569
20610, 686.967, 0.909135, 1, 49.1023, 62.181, 523.529, 0.52246, -0.0755475, -0.0172363
20611, 687, 0.903445, 1, 48.8319, 61.7245, 522.585, 0.545269, -0.0771927, -0.0261418
20612, 687.033, 0.909433, 1, 48.5532, 60.7342, 520.753, 0.545285, -0.0820303, -0.0361953
20613, 687.067, 0.896501, 1, 48.3858, 59.6674, 519.864, 0.554331, -0.0818851, -0.0467201
20614, 687.1, 0.906459, 1, 48.6831, 58.7749, 520.433, 0.546274, -0.086257, -0.0585086
20615, 687.133, 0.922452, 1, 49.5324, 58.2133, 524.157, 0.523339, -0.093459, -0.0711229
20616, 687.167, 0.927704, 1, 50.0028, 57.6243, 525.549, 0.512514, -0.0909688, -0.0803314
20617, 687.2, 0.924401, 1, 50.5718, 56.969, 525.264, 0.493126, -0.0882561, -0.0903747
20618, 687.233, 0.936299, 1, 51.4855, 56.7702, 527.129, 0.502283, -0.0826219, -0.101166
20619, 687.267, 0.930776, 1, 52.0611, 56.311, 526.935, 0.490744, -0.0875414, -0.104108
20620, 687.3, 0.935105, 1, 52.5913, 56.0331, 527.928, 0.494579, -0.0909182, -0.108332
20621, 687.333, 0.931738, 1, 52.7451, 55.5343, 527.58, 0.492676, -0.0964502, -0.106813
20622, 687.367, 0.934112, 1, 52.6629, 55.1312, 527.47, 0.505324, -0.0943639, -0.108659
20623, 687.4, 0.936908, 1, 52.2759, 54.8104, 526.012, 0.509936, -0.0928025, -0.106575
20624, 687.433, 0.92712, 1, 51.1074, 54.7047, 523.383, 0.524542, -0.0792269, -0.10076
20625, 687.467, 0.932788, 1, 50.3983, 54.7833, 522.305, 0.523309, -0.0747913, -0.0919348
20626, 687.5, 0.935617, 1, 50.181, 55.414, 523.368, 0.508664, -0.0818302, -0.0813497
20627, 687.533, 0.929741, 1, 50.2793, 55.5495, 524.982, 0.494151, -0.0867586, -0.0754995
20628, 687.567, 0.902292, 1, 50.2972, 56.727, 530.032, 0.469357, -0.0851946, -0.0703257
20629, 687.6, 0.879722, 1, 50.3163, 56.499, 528.124, 0.443486, -0.0995005, -0.0712123
20630, 687.633, 0.872565, 1, 49.8788, 56.5256, 528.285, 0.443964, -0.0990349, -0.0668135
20631, 687.667, 0.884099, 1, 48.719, 56.1696, 530.73, 0.444789, -0.0715636, -0.0580992
20632, 687.7, 0.919593, 1, 47.6493, 56.0184, 523.663, 0.500046, -0.0687302, -0.0485651
20633, 687.733, 0.922112, 1, 47.0459, 55.8033, 522.96, 0.504708, -0.0631857, -0.0407995
20634, 687.767, 0.929554, 1, 46.5981, 55.8435, 522.04, 0.498359, -0.0614312, -0.034759
20635, 687.8, 0.936712, 1, 46.418, 55.6948, 521.98, 0.497331, -0.0608749, -0.0318219
20636, 687.833, 0.92471, 1, 46.2309, 55.7508, 520.037, 0.502994, -0.0606591, -0.027809
20637, 687.867, 0.935831, 1, 46.0081, 56.0133, 518.223, 0.510971, -0.0596441, -0.0246462
20638, 687.9, 0.936754, 1, 46.0422, 55.9944, 518.227, 0.513068, -0.0598838, -0.0249693
20639, 687.933, 0.890744, 1, 46.4604, 57.9485, 512.432, 0.509867, -0.0713776, -0.0256341
20640, 687.967, 0.87441, 1, 47.0309, 59.0497, 515.219, 0.522587, -0.0714929, -0.0253693
20641, 688, 0.875491, 1, 47.8152, 60.0111, 519.107, 0.533443, -0.0708037, -0.0269265
20642, 688.033, 0.875053, 1, 48.3787, 59.7463, 517.538, 0.534879, -0.0778697, -0.029045
20643, 688.067, 0.901571, 1, 48.3258, 59.492, 516.233, 0.532655, -0.0786785, -0.0251295
20644, 688.1, 0.889949, 1, 48.7767, 59.2314, 524.609, 0.503942, -0.0685618, -0.0219417
20645, 688.133, 0.912234, 1, 47.3447, 58.8604, 515.663, 0.542327, -0.0548249, -0.0117631
20646, 688.167, 0.921672, 1, 47.2905, 58.4676, 512.596, 0.558335, -0.0592325, -0.00779585
20647, 688.2, 0.927668, 1, 47.4809, 58.4532, 512.367, 0.570809, -0.0626001, -0.00920657
20648, 688.233, 0.936266, 1, 47.9688, 58.4749, 514.463, 0.573087, -0.0627814, -0.01299
20649, 688.267, 0.918387, 1, 49.2158, 58.439, 524.518, 0.539179, -0.065934, -0.0177879
20650, 688.3, 0.919469, 1, 49.3206, 58.5479, 525.33, 0.544439, -0.0623554, -0.0219805
20651, 688.333, 0.916508, 1, 49.6636, 58.4078, 528.482, 0.559288, -0.0642271, -0.0183759
20652, 688.367, 0.917919, 1, 49.8031, 58.1854, 531.482, 0.567228, -0.0563361, -0.020704
20653, 688.4, 0.910644, 1, 50.1196, 57.6969, 536.351, 0.542159, -0.0501419, -0.022172
20654, 688.433, 0.918658, 1, 50.1944, 57.3055, 534.577, 0.528493, -0.0484062, -0.0326637
20655, 688.467, 0.925604, 1, 50.6136, 57.4979, 534.491, 0.540357, -0.0482377, -0.0407201
20656, 688.5, 0.882548, 1, 49.5585, 57.4649, 516.157, 0.606494, -0.0589284, -0.0454494
20657, 688.533, 0.89347, 1, 49.7326, 57.6651, 514.904, 0.604171, -0.0576463, -0.0496968
20658, 688.567, 0.89089, 1, 50.0956, 57.7074, 516.815, 0.602701, -0.0609705, -0.0512257
20659, 688.6, 0.887823, 1, 50.1441, 57.5823, 516.511, 0.603376, -0.06078, -0.0459139
20660, 688.633, 0.913464, 1, 50.6396, 57.9578, 523.685, 0.61194, -0.0538756, -0.0438196
20661, 688.667, 0.918913, 1, 49.9396, 57.5726, 515.92, 0.626207, -0.0611042, -0.0384554
20662, 688.7, 0.919586, 1, 49.8411, 57.6172, 515.693, 0.621394, -0.0642454, -0.0344099
20663, 688.733, 0.922004, 1, 49.2863, 57.1055, 512.454, 0.614156, -0.0605818, -0.0293514
20664, 688.767, 0.91822, 1, 49.2392, 56.5689, 511.906, 0.60413, -0.0596487, -0.0275492
20665, 688.8, 0.920037, 1, 49.4831, 55.7678, 512.652, 0.585258, -0.0519717, -0.0325115
20666, 688.833, 0.91501, 1, 49.964, 55.0115, 513.563, 0.575943, -0.0454436, -0.0375678
20667, 688.867, 0.918657, 1, 50.406, 54.4055, 514.418, 0.569968, -0.0498942, -0.0334013
20668, 688.9, 0.913081, 1, 50.9006, 54.3602, 515.829, 0.570872, -0.0525144, -0.0334667
20669, 688.933, 0.904862, 1, 50.6775, 54.3206, 512.341, 0.580084, -0.0591683, -0.027517
20670, 688.967, 0.90907, 1, 51.554, 54.9038, 523.699, 0.538058, -0.0613557, -0.0256364
20671, 689, 0.886846, 1, 51.4726, 55.6825, 526.526, 0.524658, -0.0607319, -0.0223186
20672, 689.033, 0.856212, 1, 51.5281, 56.1107, 537.034, 0.530449, -0.0447398, -0.0307128
20673, 689.067, 0.849176, 1, 51.5555, 55.8839, 545.357, 0.52231, -0.0302668, -0.0362731
20674, 689.1, 0.853808, 1, 51.7829, 55.8039, 545.468, 0.52831, -0.0302493, -0.0435344
20675, 689.133, 0.843497, 1, 52.3968, 55.6973, 556.382, 0.470128, -0.0239734, -0.0460809
20676, 689.167, 0.828658, 1, 52.9542, 55.3335, 560.952, 0.460934, -0.0265653, -0.0499558
20677, 689.2, 0.854744, 1, 53.0032, 54.7405, 558.092, 0.476925, -0.0266811, -0.0498941
20678, 689.233, 0.83272, 1, 53.0627, 54.3527, 555.779, 0.474645, -0.0273425, -0.0483048
20679, 689.267, 0.817715, 1, 52.4301, 54.1224, 544.878, 0.534374, -0.0394324, -0.0450993
20680, 689.3, 0.848719, 1, 52.4701, 53.5014, 540.66, 0.531166, -0.0442707, -0.0407373
20681, 689.333, 0.859833, 1, 52.517, 52.9534, 537.271, 0.541031, -0.0442527, -0.0370084
20682, 689.367, 0.853546, 1, 52.8458, 52.3508, 534.926, 0.530539, -0.0525941, -0.0296268
20683, 689.4, 0.853701, 1, 53.0346, 52.2302, 532.887, 0.552276, -0.0563924, -0.0236854
20684, 689.433, 0.881792, 1, 52.5903, 51.8106, 529.148, 0.532082, -0.0595953, -0.0228729
20685, 689.467, 0.88928, 1, 51.9735, 51.6972, 521.002, 0.546052, -0.0552385, -0.0220114
20686, 689.5, 0.887686, 1, 52.2141, 51.5381, 520.327, 0.549734, -0.0520748, -0.020682
20687, 689.533, 0.905696, 1, 52.4309, 51.7327, 521.041, 0.555165, -0.0478638, -0.018777
20688, 689.567, 0.912298, 1, 52.9603, 52.0382, 526.09, 0.549237, -0.0493692, -0.0169682
20689, 689.6, 0.911807, 1, 53.3819, 52.1759, 528.575, 0.525709, -0.0539685, -0.0194607
20690, 689.633, 0.916574, 1, 54.2209, 52.7418, 535.212, 0.508553, -0.0479887, -0.0259494
20691, 689.667, 0.909268, 1, 54.7109, 53.1192, 538.608, 0.456441, -0.0529225, -0.0335046
20692, 689.7, 0.903011, 1, 54.8235, 53.0937, 536.668, 0.479943, -0.0655986, -0.0357052
20693, 689.733, 0.887789, 1, 54.7974, 53.382, 532.58, 0.516058, -0.0798219, -0.0361919
20694, 689.767, 0.899786, 1, 54.285, 53.3459, 533.633, 0.530665, -0.0679546, -0.0331537
20695, 689.8, 0.910032, 1, 54.2767, 53.5044, 534.812, 0.532827, -0.0653866, -0.03201
20696, 689.833, 0.909985, 1, 54.5557, 53.0603, 536.153, 0.518888, -0.078902, -0.0287966
20697, 689.867, 0.896105, 1, 54.4796, 52.9275, 537.879, 0.515373, -0.0739284, -0.0319968
20698, 689.9, 0.916454, 1, 54.0043, 52.717, 540.215, 0.509273, -0.0623687, -0.030374
20699, 689.933, 0.906059, 1, 53.5412, 52.5998, 539.911, 0.540731, -0.0560896, -0.0277883
20700, 689.967, 0.922657, 1, 53.1001, 52.5049, 540.194, 0.543764, -0.0479118, -0.0253875
20701, 690, 0.919664, 1, 52.9596, 52.1278, 540.776, 0.520716, -0.046636, -0.026997
20702, 690.033, 0.917397, 1, 52.7732, 52.2966, 541.817, 0.521049, -0.0460614, -0.0279929
20703, 690.067, 0.910501, 1, 52.7025, 52.2407, 543.717, 0.510752, -0.0478696, -0.0290118
20704, 690.1, 0.908249, 1, 52.5649, 52.2539, 543.707, 0.51781, -0.0489497, -0.0305973
20705, 690.133, 0.916672, 1, 52.0759, 51.6015, 540.56, 0.528692, -0.0485275, -0.0350734
20706, 690.167, 0.914828, 1, 51.759, 51.0832, 538.16, 0.523823, -0.0552284, -0.0353794
20707, 690.2, 0.916895, 1, 51.678, 50.5619, 538.599, 0.547637, -0.0629237, -0.0344143
20708, 690.233, 0.918745, 1, 51.7274, 50.2081, 539.697, 0.54577, -0.0615741, -0.0367483
20709, 690.267, 0.918524, 1, 51.4268, 49.8488, 538.841, 0.545131, -0.0564481, -0.0385248
20710, 690.3, 0.921971, 1, 51.8612, 50.6113, 541.635, 0.549, -0.060549, -0.0405873
20711, 690.333, 0.925033, 1, 51.8024, 50.452, 540.047, 0.522812, -0.0628764, -0.0452201
20712, 690.367, 0.911992, 1, 52.0535, 50.4333, 540.484, 0.483858, -0.0692629, -0.0485079
20713, 690.4, 0.856413, 1, 52.5016, 51.333, 540.097, 0.506638, -0.0751385, -0.052743
20714, 690.433, 0.833349, 1, 52.9522, 52.6466, 542.721, 0.531014, -0.0772618, -0.0529766
20715, 690.467, 0.817843, 1, 52.9798, 53.6867, 547.65, 0.529883, -0.0711527, -0.0549965
20716, 690.5, 0.870187, 1, 51.7493, 53.9757, 540.501, 0.592604, -0.0605469, -0.0507299
20717, 690.533, 0.862501, 1, 51.5991, 54.1429, 539.837, 0.590517, -0.0649444, -0.0489382
20718, 690.567, 0.829555, 1, 50.8729, 53.3028, 528.3, 0.617328, -0.0745258, -0.0456365
20719, 690.6, 0.846263, 1, 50.4937, 52.2152, 525.565, 0.59055, -0.0814503, -0.0426132
20720, 690.633, 0.844964, 1, 49.8106, 51.7098, 521.699, 0.608868, -0.0790109, -0.0358943
20721, 690.667, 0.84728, 1, 49.5992, 51.7186, 521.442, 0.610484, -0.0754011, -0.0342203
20722, 690.7, 0.905945, 1, 49.9123, 51.8629, 526.826, 0.621105, -0.0655459, -0.0435937
20723, 690.733, 0.930061, 1, 49.4601, 51.4873, 525.59, 0.614771, -0.0613039, -0.0442665
20724, 690.767, 0.939148, 1, 49.2276, 51.2949, 525.886, 0.617902, -0.0510034, -0.048158
20725, 690.8, 0.930415, 1, 50.3344, 51.2975, 541.147, 0.563689, -0.0448951, -0.0598966
20726, 690.833, 0.937909, 1, 50.3671, 50.8983, 543.496, 0.556789, -0.0430869, -0.0607393
20727, 690.867, 0.939598, 1, 50.4334, 50.7432, 545.172, 0.551109, -0.0433004, -0.0658042
20728, 690.9, 0.939855, 1, 50.393, 50.4777, 545.104, 0.567663, -0.0415393, -0.0681716
20729, 690.933, 0.934232, 1, 50.4454, 50.4703, 545.984, 0.560564, -0.0410364, -0.0728181
20730, 690.967, 0.928294, 1, 50.6554, 50.5456, 548.654, 0.548154, -0.0393255, -0.0748366
20731, 691, 0.924393, 1, 51.0173, 50.614, 551.27, 0.503706, -0.0402495, -0.0808139
20732, 691.033, 0.924221, 1, 51.1544, 50.2902, 550.705, 0.483247, -0.0431556, -0.0810464
20733, 691.067, 0.927368, 1, 50.4048, 50.4861, 545.141, 0.531226, -0.0304122, -0.0836642
20734, 691.1, 0.937257, 1, 50.0185, 50.3809, 539.279, 0.560958, -0.0319988, -0.0806521
20735, 691.133, 0.935947, 1, 50.0022, 50.4218, 539.463, 0.558331, -0.033094, -0.078268
20736, 691.167, 0.940109, 1, 50.6621, 49.9063, 541.552, 0.524195, -0.0421395, -0.0807743
20737, 691.2, 0.935666, 1, 50.8889, 49.5543, 543, 0.51928, -0.0386333, -0.0841898
20738, 691.233, 0.943492, 1, 50.6269, 49.0694, 544.514, 0.507499, -0.0374934, -0.0822653
20739, 691.267, 0.941357, 1, 50.3925, 49.007, 545.347, 0.496549, -0.0318367, -0.0837016
20740, 691.3, 0.931133, 1, 49.511, 49.1018, 538.245, 0.551249, -0.0377581, -0.0791264
20741, 691.333, 0.935707, 1, 48.7738, 49.2581, 531.615, 0.571495, -0.0453387, -0.0744376
20742, 691.367, 0.922279, 1, 49.0022, 49.4566, 535.643, 0.560827, -0.0538102, -0.0758172
20743, 691.4, 0.914932, 1, 49.6301, 49.7916, 545.018, 0.506857, -0.0507524, -0.0839339
20744, 691.433, 0.915803, 1, 50.1984, 49.0963, 551.264, 0.41855, -0.0552278, -0.0863808
20745, 691.467, 0.906298, 1, 49.9992, 49.1633, 549.962, 0.447818, -0.0538511, -0.0850717
20746, 691.5, 0.921974, 1, 50.0732, 48.6929, 548.575, 0.414423, -0.0625287, -0.0826124
20747, 691.533, 0.908925, 1, 50.1645, 48.2687, 547.942, 0.41384, -0.0680526, -0.0875463
20748, 691.567, 0.89571, 1, 49.0266, 48.0425, 532.58, 0.50658, -0.078099, -0.084809
20749, 691.6, 0.893102, 1, 49.4159, 47.6059, 535.85, 0.513879, -0.0756581, -0.0867956
20750, 691.633, 0.895489, 1, 49.1286, 47.1241, 533.998, 0.509718, -0.0750114, -0.084939
20751, 691.667, 0.908314, 1, 48.5087, 46.7014, 530.47, 0.505129, -0.07119, -0.0811539
20752, 691.7, 0.913732, 1, 48.5823, 46.6773, 531.931, 0.509096, -0.0669283, -0.0824758
20753, 691.733, 0.931212, 1, 48.4986, 46.6021, 531.482, 0.501125, -0.0631644, -0.0827031
20754, 691.767, 0.923547, 1, 48.9622, 46.6725, 533.049, 0.501168, -0.0661685, -0.0807563
20755, 691.8, 0.921994, 1, 48.7812, 46.8269, 533.737, 0.497008, -0.0615554, -0.0833353
20756, 691.833, 0.92544, 1, 48.7407, 46.8519, 533.966, 0.495562, -0.0565481, -0.0851946
20757, 691.867, 0.925889, 1, 48.8266, 46.938, 534.647, 0.495404, -0.0573431, -0.0849362
20758, 691.9, 0.922591, 1, 48.978, 47.0793, 537.16, 0.495531, -0.057306, -0.0827778
20759, 691.933, 0.928764, 1, 48.4873, 46.9395, 533.482, 0.493845, -0.0543263, -0.0817436
20760, 691.967, 0.918761, 1, 49.0566, 47.2752, 536.516, 0.497246, -0.0564673, -0.0807375
20761, 692, 0.92465, 1, 48.7902, 47.1422, 534.315, 0.495275, -0.0555224, -0.0766301
20762, 692.033, 0.913614, 1, 49.1584, 47.4277, 536.702, 0.507638, -0.0497617, -0.0759113
20763, 692.067, 0.926406, 1, 49.3955, 47.5472, 537.474, 0.506589, -0.0461199, -0.0744003
20764, 692.1, 0.918599, 1, 49.5835, 47.6245, 536.343, 0.525954, -0.0403144, -0.0729415
20765, 692.133, 0.891011, 1, 49.3353, 47.8922, 532.623, 0.547527, -0.0315822, -0.0709401
20766, 692.167, 0.888162, 1, 49.712, 48.1278, 533.277, 0.560188, -0.027747, -0.0757744
20767, 692.2, 0.886537, 1, 49.7651, 48.0897, 533.099, 0.55437, -0.034846, -0.0750595
20768, 692.233, 0.8808, 1, 50.123, 48.1869, 534.023, 0.561096, -0.0343233, -0.074105
20769, 692.267, 0.884306, 1, 50.0709, 48.1086, 533.378, 0.564318, -0.0327742, -0.0744364
20770, 692.3, 0.878662, 1, 49.9748, 48.0989, 533.185, 0.564114, -0.0336109, -0.0738481
20771, 692.333, 0.857108, 1, 50.3543, 48.4328, 536.431, 0.554469, -0.0350999, -0.0746531
20772, 692.367, 0.804316, 1, 51.1352, 49.2398, 540.969, 0.560186, -0.0402169, -0.0679153
20773, 692.4, 0.79693, 1, 51.2088, 49.4693, 543.108, 0.577459, -0.0358729, -0.0704605
20774, 692.433, 0.804998, 1, 50.9054, 48.5361, 538.386, 0.574519, -0.0372514, -0.0657358
20775, 692.467, 0.837683, 1, 50.8416, 48.1377, 537.429, 0.573917, -0.0362221, -0.0658436
20776, 692.5, 0.87398, 1, 50.3794, 47.8981, 534.553, 0.570816, -0.0362838, -0.0676892
20777, 692.533, 0.864015, 1, 50.2523, 48.0663, 532.179, 0.57902, -0.0378252, -0.0658485
20778, 692.567, 0.87459, 1, 50.2883, 48.4318, 531.423, 0.581213, -0.0412625, -0.0633029
20779, 692.6, 0.868867, 1, 50.4136, 49.0385, 531.467, 0.58637, -0.0438546, -0.0614474
20780, 692.633, 0.86752, 1, 50.5759, 49.1582, 530.799, 0.580209, -0.0510413, -0.0578591
20781, 692.667, 0.867967, 1, 50.7241, 49.509, 530.755, 0.585786, -0.05048, -0.0582431
20782, 692.7, 0.872985, 1, 50.9156, 49.5701, 530.993, 0.57987, -0.0547582, -0.0562479
20783, 692.733, 0.874881, 1, 50.7781, 49.6347, 530.474, 0.577944, -0.0529065, -0.0552871
20784, 692.767, 0.881615, 1, 50.7904, 49.5584, 529.108, 0.582345, -0.0502904, -0.0569826
20785, 692.8, 0.884699, 1, 51.2283, 49.5186, 530.516, 0.583249, -0.0507602, -0.0594218
20786, 692.833, 0.884544, 1, 51.2533, 49.4234, 530.107, 0.58166, -0.0530247, -0.0550345
20787, 692.867, 0.893203, 1, 51.0254, 49.6026, 528.884, 0.594406, -0.0456149, -0.0569046
20788, 692.9, 0.883796, 1, 51.3983, 49.5993, 530.079, 0.588955, -0.0517254, -0.057208
20789, 692.933, 0.883178, 1, 51.4309, 49.4853, 530.64, 0.586811, -0.0549346, -0.0538821
20790, 692.967, 0.890352, 1, 51.2573, 49.3223, 529.681, 0.590147, -0.0522579, -0.0545926
20791, 693, 0.888179, 1, 51.0286, 49.2051, 530.048, 0.587609, -0.0526637, -0.0510449
20792, 693.033, 0.897453, 1, 50.9007, 49.0049, 529.629, 0.588627, -0.0484972, -0.0528007
20793, 693.067, 0.89434, 1, 50.8846, 48.7634, 530.572, 0.580801, -0.0525927, -0.048429
