frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
8241, 274.667, 0.987707, 1, 1.14303, 0, 0, 0, 0, 0, 0, 0, 0, 1.04197, 0.514886, 0, 3.09486, 0, 0, 0, 1, 0, 0, 1
8242, 274.7, 0.988493, 1, 1.2654, 0, 0, 0, 0, 0, 0, 0, 0, 1.03474, 0.561752, 0, 3.10706, 0, 0, 0, 1, 0, 0, 1
8243, 274.733, 0.988639, 1, 1.17537, 0, 0, 0, 0, 0, 0, 0, 0, 1.08657, 0.603118, 0, 3.09332, 0, 0, 0, 1, 0, 0, 1
8244, 274.767, 0.98709, 1, 0.884599, 0, 0, 0, 0, 0, 0, 0, 0, 1.0016, 0.659498, 0, 3.07535, 0, 0, 0, 1, 0, 0, 1
8245, 274.8, 0.988575, 1, 0.906726, 0, 0, 0, 0, 0, 0, 0, 0, 0.905829, 0.738545, 0, 3.55855, 0, 0, 0, 1, 0, 0, 1
8246, 274.833, 0.988536, 1, 0.889623, 0, 0, 0, 0, 0, 0, 0, 0, 0.831786, 0.729402, 0, 4.19146, 0, 1, 0, 1, 0, 0, 1
8247, 274.867, 0.988261, 1, 0.597707, 0, 0, 0, 0, 0, 0, 0, 0, 0.950602, 0.771287, 0, 3.33028, 0, 1, 0, 1, 0, 0, 1
8248, 274.9, 0.990683, 1, 0, 0, 0.708324, 0.540253, 0, 1.02195, 0, 0, 0, 0.851848, 0.531208, 0.534947, 4.43606, 0, 1, 0, 1, 0, 0, 1
8249, 274.933, 0.990658, 1, 0, 0, 0, 0, 0, 1.10507, 0, 0, 0, 0.501112, 0.555207, 0, 1.25321, 0, 1, 0, 1, 0, 0, 1
8250, 274.967, 0.9905, 1, 0, 0, 0, 0, 0, 0.719085, 0, 0, 0, 0.884614, 0.556015, 0, 4.65351, 0, 1, 0, 1, 0, 0, 1
8251, 275, 0.991771, 1, 0, 0, 0.62388, 0, 0, 0.882273, 0, 0, 0, 1.03139, 0.536303, 0.647127, 4.84484, 0, 0, 0, 1, 0, 0, 1
8252, 275.033, 0.989272, 1, 0.893855, 0, 0, 0, 0, 0.957008, 0, 0, 0.847972, 0.747497, 0.579531, 0, 0.826966, 0, 1, 0, 1, 0, 0, 1
8253, 275.067, 0.987572, 1, 1.01393, 0, 0, 0, 0, 0, 0, 0, 0, 0.957365, 0, 0, 3.17795, 0, 1, 0, 1, 0, 0, 1
8254, 275.1, 0.988039, 1, 1.19995, 0, 0, 0, 0, 0, 0, 0, 0, 0.905418, 0.521271, 0, 3.25937, 0, 1, 0, 1, 0, 0, 1
8255, 275.133, 0.987802, 1, 1.30224, 0, 0, 0, 0, 0, 0, 0, 0, 0.824268, 0, 0, 3.08182, 0, 1, 0, 1, 0, 0, 1
8256, 275.167, 0.990286, 1, 1.17368, 0, 0, 0, 0, 0, 0, 0, 0, 0.916762, 0.54621, 0, 3.15645, 0, 1, 0, 1, 0, 0, 1
8257, 275.2, 0.988942, 1, 0.891764, 0, 0, 0, 0, 0, 0, 0, 0, 0.620185, 0.6652, 0, 3.63886, 0, 1, 0, 1, 0, 0, 1
8258, 275.233, 0.989652, 1, 0.602135, 0, 0, 0, 0, 0.56608, 0, 0, 0, 0.769467, 0.524272, 0, 3.10918, 0, 1, 0, 1, 0, 0, 1
8259, 275.267, 0.989618, 1, 0.678617, 0, 0, 0, 0, 0.79478, 0, 0, 0.99333, 0.635649, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
8260, 275.3, 0.990513, 1, 0, 0, 0, 0, 0, 0.979288, 0, 0, 0.66386, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
8261, 275.333, 0.990841, 1, 0.516456, 0, 0, 0, 0, 0.760998, 0, 0, 0.671192, 0, 0, 0.520809, 0, 0, 1, 0, 1, 0, 0, 1
8262, 275.367, 0.989338, 1, 0, 0, 0, 0, 0, 0.548446, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
8263, 275.4, 0.990423, 1, 0, 0, 0, 0, 0, 0, 0.503087, 0, 0.875942, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
8264, 275.433, 0.988972, 1, 0, 0, 0, 0, 0, 0, 0.647414, 0, 1.13405, 0.606235, 0.598685, 0, 0, 0, 1, 0, 1, 0, 0, 1
8265, 275.467, 0.990361, 1, 0.796197, 0, 0, 0, 0, 0, 0.767261, 0, 1.14438, 0.691926, 0.604261, 0, 0, 0, 1, 0, 1, 0, 0, 1
8266, 275.5, 0.990131, 1, 0.842273, 0, 0, 0, 0, 0.614485, 0.760038, 0, 1.34578, 0.673425, 0.677212, 0, 0, 0, 1, 0, 1, 0, 0, 1
8267, 275.533, 0.990825, 1, 0.748426, 0, 0, 0, 0, 1.30975, 0.741226, 0, 1.39078, 0.724097, 0.609449, 0, 0, 0, 1, 0, 1, 0, 0, 1
8268, 275.567, 0.990873, 1, 0, 0, 0, 0, 0, 1.06615, 0.563506, 0, 1.15088, 0, 0.618999, 0, 1.00851, 0, 1, 0, 1, 0, 0, 1
8269, 275.6, 0.990531, 1, 0, 0, 0, 0, 0, 1.15087, 0, 0, 1.14189, 0.985463, 0.517701, 0, 2.66948, 0, 1, 0, 1, 0, 0, 1
8270, 275.633, 0.99108, 1, 0, 0, 0, 0, 0, 0.745315, 0, 0, 0.565962, 0.905245, 0, 0, 3.97879, 0, 1, 0, 1, 0, 0, 1
8271, 275.667, 0.992246, 1, 0, 0, 0.609647, 0, 0, 0.81627, 0, 0, 0.518184, 0.868002, 0.50572, 0, 4.25219, 0, 1, 0, 1, 0, 0, 1
8272, 275.7, 0.991325, 1, 0, 0, 0.858133, 0, 0, 0.675379, 0, 0, 0, 0.97564, 0, 0.578621, 4.92718, 0, 1, 0, 1, 0, 0, 1
8273, 275.733, 0.991, 1, 0, 0, 0.769134, 0, 0, 0.543124, 0, 0, 0, 0.979479, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1
8274, 275.767, 0.990551, 1, 0.622644, 0.621722, 0.638075, 0, 0, 0, 0, 0, 0, 0.949115, 0, 0, 4.67948, 0, 0, 0, 1, 0, 0, 1
8275, 275.8, 0.99118, 1, 0, 0, 0.82104, 0, 0, 0.774138, 0, 0, 0, 0.820957, 0, 0, 3.88229, 0, 0, 0, 1, 0, 0, 1
8276, 275.833, 0.990909, 1, 0, 0, 0.830755, 0, 0, 0.729412, 0, 0, 0, 0.799148, 0.52731, 0, 4.60542, 0, 0, 0, 1, 0, 0, 1
8277, 275.867, 0.991421, 1, 0, 0, 0, 0, 0, 0.746303, 0, 0, 0.534215, 0.779494, 0.516601, 0, 3.93132, 0, 0, 0, 1, 0, 0, 1
8278, 275.9, 0.991345, 1, 0, 0, 0.645616, 0, 0, 0, 0, 0, 0, 0.785428, 0.56346, 0, 4.12507, 0, 0, 0, 1, 0, 0, 1
8279, 275.933, 0.990917, 1, 0, 0, 0.534808, 0, 0, 0, 0, 0, 0, 0.923314, 0.51789, 0, 4.21875, 0, 0, 0, 1, 0, 0, 1
8280, 275.967, 0.990936, 1, 0, 0.529321, 0.718114, 0, 0, 0, 0, 0, 0, 0.868511, 0.523126, 0, 4.66741, 0, 0, 0, 1, 0, 0, 1
8281, 276, 0.99106, 1, 0, 0, 0, 0, 0, 0.716387, 0, 0, 0.790738, 1.0942, 0, 0.51253, 2.87358, 0, 0, 0, 1, 0, 0, 1
8282, 276.033, 0.992546, 1, 0.533002, 0.545712, 0, 0, 0, 0.826313, 0, 0, 0.581671, 0.766271, 0, 0.683423, 0, 0, 0, 0, 1, 0, 0, 1
8283, 276.067, 0.991856, 1, 0, 0, 0, 0, 0, 0.663421, 0, 0, 0.551745, 0, 0.526082, 0.531298, 0, 0, 0, 0, 1, 0, 0, 1
8284, 276.1, 0.990354, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.670528, 0.686119, 0, 0.850057, 0, 0, 0, 0, 1, 0, 0, 1
8285, 276.133, 0.990258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.538502, 0.698609, 0, 0.779579, 0, 0, 0, 0, 1, 0, 0, 1
8286, 276.167, 0.990546, 1, 0.612109, 0, 0, 0, 0, 0.756076, 0, 0, 0.821662, 0.658783, 0, 0.683865, 0, 0, 0, 0, 1, 0, 0, 1
8287, 276.2, 0.990963, 1, 0, 0, 0, 0, 0, 0.660963, 0, 0, 0.776493, 0.550715, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
8288, 276.233, 0.991173, 1, 0.532895, 0, 0, 0, 0, 0.871883, 0, 0, 0.758182, 0.595413, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
8289, 276.267, 0.991266, 1, 0.509961, 0, 0, 0, 0, 0.643994, 0, 0, 0.813077, 0.712404, 0.50409, 0.524234, 0, 0, 0, 0, 1, 0, 0, 1
8290, 276.3, 0.991608, 1, 0.54342, 0, 0, 0, 0, 0.543606, 0, 0, 0.790073, 0.515229, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
8291, 276.333, 0.991594, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.746783, 0.663004, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
8292, 276.367, 0.991799, 1, 0, 0, 0, 0, 0, 0.521895, 0, 0, 0.802297, 0.533474, 0, 0.505791, 0, 0, 0, 0, 1, 0, 0, 1
8293, 276.4, 0.991425, 1, 0.514783, 0, 0, 0, 0, 0.663632, 0, 0, 0.849528, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
8294, 276.433, 0.991513, 1, 0.631843, 0, 0, 0, 0, 0.761025, 0, 0, 1.01276, 0, 0.548758, 0.601199, 0, 0, 0, 0, 1, 0, 0, 1
8295, 276.467, 0.991433, 1, 0, 0, 0, 0, 0, 0.56951, 0, 0, 1.04885, 0.618037, 0.527111, 0.904498, 0, 0, 0, 0, 1, 0, 0, 1
8296, 276.5, 0.991798, 1, 0.51839, 0, 0, 0, 0, 0.824706, 0, 0, 1.10396, 0.692013, 0.666008, 0, 0, 0, 0, 0, 1, 0, 0, 1
8297, 276.533, 0.99188, 1, 0, 0, 0, 0, 0, 0.529223, 0, 0, 0.951551, 0.541937, 0.72635, 0.569821, 0, 0, 0, 0, 1, 0, 0, 1
8298, 276.567, 0.992123, 1, 0.559201, 0.520853, 0, 0, 0, 0.7565, 0, 0, 0.985542, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
8299, 276.6, 0.991312, 1, 0.629442, 0, 0, 0, 0, 0.875357, 0, 0, 1.32063, 0.621706, 0, 0.744293, 0, 0, 0, 0, 1, 0, 0, 1
8300, 276.633, 0.991565, 1, 0, 0, 0, 0, 0, 0.777823, 0, 0, 1.34679, 0.537259, 0.539637, 0.667246, 0, 0, 0, 0, 1, 0, 0, 1
8301, 276.667, 0.991017, 1, 0, 0, 0, 0, 0, 0.905452, 0, 0, 1.20565, 0, 0.561084, 0.820572, 0, 0, 0, 0, 1, 0, 0, 1
8302, 276.7, 0.990248, 1, 0, 0, 0, 0, 0, 0.715987, 0, 0, 1.42621, 0, 0.672994, 0.848378, 0, 0, 0, 0, 1, 0, 0, 1
8303, 276.733, 0.990746, 1, 0, 0, 0, 0, 0, 0, 0.541514, 0, 1.3433, 0, 0.603783, 0.766761, 0, 0, 0, 0, 1, 0, 0, 1
8304, 276.767, 0.991325, 1, 0, 0, 0, 0, 0, 0, 0.56687, 0, 1.48329, 0.755485, 0.716975, 1.27568, 0, 0, 0, 0, 1, 0, 0, 1
8305, 276.8, 0.990832, 1, 0, 0, 0, 0, 0, 0.580351, 0, 0, 1.22188, 0, 0.632279, 1.05572, 0, 0, 0, 0, 1, 0, 0, 1
8306, 276.833, 0.991172, 1, 0.618443, 0, 0, 0, 0, 0.705057, 0, 0, 1.17432, 0, 0.535928, 0.853856, 0, 0, 0, 0, 1, 0, 0, 1
8307, 276.867, 0.991189, 1, 0, 0, 0, 0, 0, 0.626578, 0, 0, 1.13133, 0, 0.600724, 0.733986, 0, 0, 0, 0, 1, 0, 0, 1
8308, 276.9, 0.991015, 1, 0, 0, 0, 0, 0, 1.08215, 0, 0, 1.14336, 0.588622, 0.567615, 0.579136, 0, 0, 0, 0, 1, 0, 0, 1
8309, 276.933, 0.991123, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.16217, 0, 0.565229, 0.870865, 0, 0, 0, 0, 1, 0, 0, 1
8310, 276.967, 0.990707, 1, 0.632131, 0, 0, 0, 0, 0.915078, 0, 0, 1.14584, 0, 0.594725, 0.788338, 0, 0, 0, 0, 1, 0, 0, 1
8311, 277, 0.990159, 1, 0, 0, 0, 0, 0, 0.800719, 0, 0, 1.04741, 0.544539, 0, 0.740457, 0, 0, 0, 0, 1, 0, 0, 1
8312, 277.033, 0.991342, 1, 0, 0, 0, 0, 0, 0.776327, 0, 0, 0.893858, 0, 0, 0.657942, 0, 0, 0, 0, 1, 0, 0, 1
8313, 277.067, 0.99064, 1, 0, 0, 0, 0, 0, 1.04587, 0, 0, 1.13173, 0, 0.511141, 0.500203, 0, 0, 0, 0, 1, 0, 0, 1
8314, 277.1, 0.991486, 1, 0.560372, 0, 0, 0, 0, 0.907239, 0, 0, 0.957148, 0.589935, 0.515812, 0.521985, 0, 0, 0, 0, 1, 0, 0, 1
8315, 277.133, 0.991006, 1, 0.536974, 0, 0, 0, 0, 1.01068, 0, 0, 1.15928, 0.501468, 0.702834, 0, 0, 0, 1, 0, 1, 0, 0, 1
8316, 277.167, 0.988826, 1, 0.75214, 0, 0, 0, 0.531704, 0.711791, 0.879079, 0, 1.25231, 0.707693, 0.64586, 0, 0, 0, 1, 0, 1, 0, 0, 1
8317, 277.2, 0.98647, 1, 0.585022, 0, 0, 0, 0, 0, 0.681282, 0, 1.42735, 0.781084, 0.563825, 0, 0, 0, 1, 0, 1, 0, 0, 1
8318, 277.233, 0.986705, 1, 0.695032, 0, 0, 0, 0, 0, 0.736392, 0, 1.34387, 0.793175, 0.668683, 0, 0, 0, 1, 0, 1, 0, 0, 1
8319, 277.267, 0.987111, 1, 0.755124, 0, 0, 0, 0.526174, 0, 0.818778, 0, 1.20888, 0.69846, 0.686026, 0, 0, 0, 1, 0, 1, 0, 0, 1
8320, 277.3, 0.987547, 1, 0.703109, 0, 0, 0, 0.528915, 0.615754, 0.730936, 0, 1.40325, 0.624961, 0.711961, 0, 0, 0, 1, 0, 1, 0, 0, 1
8321, 277.333, 0.988319, 1, 0, 0, 0, 0, 0.53778, 0, 0.784567, 0, 1.4744, 0.684136, 0.854125, 0, 0, 0, 1, 0, 1, 0, 0, 1
8322, 277.367, 0.988916, 1, 0, 0, 0.530807, 0, 0.586778, 0.901026, 0.796964, 0, 1.50035, 0.694368, 0.85838, 0, 0, 0, 1, 0, 1, 0, 0, 1
8323, 277.4, 0.990739, 1, 0, 0, 0, 0, 0.581289, 0.714883, 0.790006, 0, 1.17896, 0.559846, 0.84761, 0.532916, 0, 0, 1, 0, 1, 0, 0, 1
8324, 277.433, 0.992034, 1, 0, 0, 0, 0, 0, 0.981131, 0.665833, 0, 1.17586, 0.547745, 0.836019, 0, 0, 0, 1, 0, 1, 0, 0, 1
8325, 277.467, 0.992245, 1, 0, 0, 0, 0, 0, 0.750293, 0.560646, 0, 1.06203, 0.76397, 0.799205, 0.674701, 0, 0, 1, 0, 1, 0, 0, 1
8326, 277.5, 0.991338, 1, 0, 0, 0, 0, 0, 0.757813, 0.510678, 0, 1.15847, 0, 0.662882, 0, 0, 0, 1, 0, 1, 0, 0, 1
8327, 277.533, 0.991621, 1, 0, 0, 0, 0, 0, 0.845055, 0, 0, 0.928863, 0.506552, 0.666493, 0.750681, 0, 0, 1, 0, 1, 0, 0, 1
8328, 277.567, 0.991638, 1, 0, 0.630562, 0, 0, 0, 0.926406, 0, 0, 1.18074, 0.631005, 0.737224, 0.576631, 0, 0, 1, 0, 1, 0, 0, 1
8329, 277.6, 0.992064, 1, 0, 0.639845, 0, 0, 0, 0.641321, 0, 0, 1.39877, 0, 0.677576, 0.687118, 0, 0, 1, 0, 1, 0, 0, 1
8330, 277.633, 0.99074, 1, 0, 0, 0, 0, 0, 0.866134, 0, 0, 1.17937, 0, 0.60791, 0.713626, 0, 0, 0, 0, 1, 0, 0, 1
8331, 277.667, 0.991372, 1, 0, 0, 0, 0, 0, 1.02729, 0, 0, 1.15432, 0, 0.54852, 0.603847, 0, 0, 0, 0, 1, 0, 0, 1
8332, 277.7, 0.991186, 1, 0, 0, 0, 0, 0, 1.166, 0, 0, 1.16406, 0, 0.595052, 0.953019, 0, 0, 1, 0, 1, 0, 0, 1
8333, 277.733, 0.990306, 1, 0, 0.503257, 0, 0, 0, 0.885258, 0, 0, 1.25287, 0, 0.67946, 0.632409, 0, 0, 1, 0, 1, 0, 0, 1
8334, 277.767, 0.990911, 1, 0, 0, 0, 0, 0, 0.899012, 0, 0, 1.31015, 0.601288, 0.596085, 0.741782, 0, 0, 1, 0, 1, 0, 0, 1
8335, 277.8, 0.989347, 1, 0, 0, 0, 0, 0, 0.933881, 0, 0, 1.34578, 0, 0.558799, 0.687775, 0, 0, 0, 0, 1, 0, 0, 1
8336, 277.833, 0.989631, 1, 0, 0.659437, 0, 0, 0, 0.699217, 0, 0, 1.3159, 0, 0.597982, 0.787253, 0, 0, 0, 0, 1, 0, 0, 1
8337, 277.867, 0.989127, 1, 0, 0, 0, 0, 0, 0.908664, 0.500975, 0, 1.28326, 0, 0.589831, 0.719772, 0, 0, 1, 0, 1, 0, 0, 1
8338, 277.9, 0.989411, 1, 0, 0.58732, 0, 0, 0, 0.844496, 0, 0, 1.58098, 0, 0.606557, 0.917136, 0, 0, 1, 0, 1, 0, 0, 1
8339, 277.933, 0.990885, 1, 0, 0.553598, 0, 0, 0, 0.923095, 0, 0, 1.43691, 0, 0.660431, 0.741459, 0, 0, 0, 0, 1, 0, 0, 1
8340, 277.967, 0.990492, 1, 0, 0, 0, 0, 0, 0.838967, 0, 0, 1.36139, 0, 0.622914, 0.997643, 0, 0, 1, 0, 1, 0, 0, 1
8341, 278, 0.989948, 1, 0.520696, 0, 0, 0, 0, 1.09897, 0, 0, 1.24515, 0.609382, 0.609282, 0.763071, 0, 0, 0, 0, 1, 0, 0, 1
8342, 278.033, 0.990634, 1, 0.64469, 0, 0, 0, 0, 1.08946, 0, 0, 1.28646, 0, 0.60148, 0.697536, 0, 0, 0, 0, 1, 0, 0, 1
8343, 278.067, 0.991258, 1, 0.62858, 0, 0, 0, 0, 0.797317, 0, 0, 1.16117, 0, 0.561307, 0.797814, 0, 0, 0, 0, 1, 0, 0, 1
8344, 278.1, 0.990406, 1, 0.595432, 0, 0, 0, 0, 1.06342, 0, 0, 1.34043, 0.623507, 0.598178, 0.671752, 0, 0, 0, 0, 1, 0, 0, 1
8345, 278.133, 0.991373, 1, 0.649237, 0.571101, 0, 0, 0, 1.15877, 0, 0, 1.18056, 0, 0.683726, 0.899949, 0, 0, 0, 0, 1, 0, 0, 1
8346, 278.167, 0.991471, 1, 0.523835, 0.650412, 0, 0, 0, 0.832973, 0, 0, 0.914767, 0, 0, 0.710754, 0, 0, 0, 0, 1, 0, 0, 1
8347, 278.2, 0.992431, 1, 0.569073, 0, 0, 0, 0, 0.73699, 0, 0, 0.681107, 0.61194, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
8348, 278.233, 0.991831, 1, 0.742667, 0.671466, 0, 0, 0, 0.976077, 0, 0, 0.76604, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
8349, 278.267, 0.991763, 1, 0, 0, 0, 0, 0, 0.896331, 0, 0, 0.520911, 0.57626, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
8350, 278.3, 0.991003, 1, 0, 0, 0, 0, 0, 0.714771, 0, 0, 0, 0.611396, 0, 0.527879, 0, 0.510093, 0, 0, 1, 0, 0, 1
8351, 278.333, 0.990181, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.614397, 0, 0, 0, 0, 0.569307, 0, 0, 1, 0, 0, 1
8352, 278.367, 0.990009, 1, 0.598091, 0, 0, 0, 0, 0.756601, 0, 0, 0, 0, 0, 0, 0, 0.601045, 0, 0, 1, 0, 0, 1
8353, 278.4, 0.989715, 1, 0.637342, 0, 0, 0, 0, 0.904358, 0, 0, 0, 0, 0, 0, 0.940402, 0.644086, 0, 0, 1, 0, 0, 1
8354, 278.433, 0.989289, 1, 0.752917, 0.581008, 0.511648, 0, 0, 1.29131, 0, 0, 0, 0, 0, 0, 0.843405, 0.671695, 0, 0, 1, 0, 0, 1
8355, 278.467, 0.99008, 1, 0.717706, 0, 0.685161, 0, 0, 0.698938, 0, 0, 0, 0, 0, 0, 1.58662, 0.722489, 0, 0, 1, 0, 0, 1
8356, 278.5, 0.990138, 1, 0.752548, 0, 0.738637, 0, 0, 1.02767, 0.544073, 0, 0.601149, 0, 0, 0, 1.44541, 0.734358, 0, 0, 1, 0, 0, 1
8357, 278.533, 0.989544, 1, 0.655384, 0, 0.862685, 0, 0.531318, 1.07611, 0.662823, 0, 0.594182, 0, 0, 0, 1.55333, 0.782096, 0, 0, 1, 0, 0, 1
8358, 278.567, 0.989762, 1, 0.69502, 0, 0.897891, 0, 0.514274, 1.28702, 0.628908, 0, 0, 0, 0, 0, 1.80874, 0.768469, 0, 0, 1, 0, 0, 1
8359, 278.6, 0.989675, 1, 0.796749, 0.64235, 0.943611, 0, 0.596719, 1.12681, 0.704937, 0, 0, 0, 0, 0, 1.63549, 0.775099, 1, 0, 1, 0, 0, 1
8360, 278.633, 0.987262, 1, 1.1137, 0, 1.29052, 0, 0.707074, 1.04444, 0.821214, 0, 0, 0, 0, 0, 1.53971, 0.76744, 1, 0, 1, 0, 0, 1
8361, 278.667, 0.985021, 1, 1.60202, 0, 0.833171, 0, 0.63702, 0.840606, 0.820499, 0, 0.790985, 0, 0, 0, 0, 0.917917, 1, 0, 1, 0, 0, 1
8362, 278.7, 0.982799, 1, 1.56529, 0.58058, 0.825813, 0, 0.560149, 0.677106, 0.736655, 0, 0, 0, 0, 0, 0, 0.918962, 1, 0, 1, 0, 0, 1
8363, 278.733, 0.981251, 1, 1.53083, 0, 0.921064, 0, 0.534974, 0.606886, 0.728096, 0, 0, 0, 0, 0, 0.701963, 0.975913, 1, 0, 1, 0, 0, 1
8364, 278.767, 0.979324, 1, 1.52133, 0, 0.850526, 0, 0.533169, 0.553045, 0.667734, 0, 0, 0, 0, 0.535171, 1.35797, 0.963407, 1, 0, 1, 0, 0, 1
8365, 278.8, 0.98146, 1, 1.58357, 0, 1.08993, 0, 0.506997, 0.856165, 0.602692, 0, 0, 0, 0, 0.581085, 1.10041, 0.919629, 1, 0, 1, 0, 0, 1
8366, 278.833, 0.979542, 1, 1.04324, 0, 0.698273, 0, 0.519039, 0.638863, 0.567505, 0, 0, 0, 0, 0, 1.30776, 0.887985, 1, 0, 1, 0, 0, 1
8367, 278.867, 0.978032, 1, 1.13826, 0, 0.761767, 0, 0, 0, 0.53053, 0, 0, 0, 0, 0, 1.0128, 0.829637, 1, 0, 1, 0, 0, 1
8368, 278.9, 0.975833, 1, 1.24188, 0, 0.638151, 0, 0, 0.887503, 0.500826, 0, 0, 0, 0, 0, 1.21133, 0.757949, 1, 0, 1, 0, 0, 1
8369, 278.933, 0.972164, 1, 1.113, 0.555273, 0, 0, 0, 0.799629, 0, 0, 0, 0, 0, 0.738122, 1.26779, 0.675912, 1, 0, 1, 0, 0, 1
8370, 278.967, 0.972003, 1, 1.115, 0.629316, 0, 0, 0, 0.563288, 0, 0, 0, 0, 0, 0.775399, 1.17489, 0.637804, 1, 0, 1, 0, 0, 1
8371, 279, 0.966187, 1, 1.10253, 0.615941, 0, 0, 0, 0, 0, 0, 0, 0.527037, 0, 0.669105, 0.759298, 0.58356, 1, 0, 1, 0, 0, 1
8372, 279.033, 0.968983, 1, 1.16419, 0.61822, 0, 0, 0, 0.603984, 0, 0, 0, 0, 0.648432, 0.538925, 0, 0.557222, 0, 0, 1, 0, 0, 1
8373, 279.067, 0.974819, 1, 1.21865, 0.983162, 0, 0, 0, 0.797055, 0, 0, 0, 0, 0.730621, 0, 0.615775, 0, 0, 0, 1, 0, 0, 1
8374, 279.1, 0.977004, 1, 1.12296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645057, 0, 0.509277, 0, 0, 1, 0, 0, 1
8375, 279.133, 0.980996, 1, 1.04106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700936, 0.934707, 0.631688, 0, 0, 1, 0, 0, 1
8376, 279.167, 0.983873, 1, 0.960429, 0.631855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82605, 1.57454, 0.655078, 0, 0, 1, 0, 0, 1
8377, 279.2, 0.986929, 1, 0.76178, 0, 0, 0, 0, 0.598881, 0, 0, 0, 0, 0, 0, 0.858903, 0.605227, 0, 0, 1, 0, 0, 1
8378, 279.233, 0.986327, 1, 0.732592, 0, 0, 0, 0, 0.796545, 0, 0, 0, 0, 0, 0, 1.07477, 0.581367, 0, 0, 1, 0, 0, 1
8379, 279.267, 0.985979, 1, 0.679687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802494, 0.531648, 1, 0, 1, 0, 0, 1
8380, 279.3, 0.986314, 1, 0.624759, 0, 0, 0, 0, 0.507467, 0, 0, 0, 0.719965, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
8381, 279.333, 0.984642, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
8382, 279.367, 0.982642, 1, 0.723709, 0, 0, 0, 0, 0.60511, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
8383, 279.4, 0.983797, 1, 0, 0, 0, 0, 0, 0, 0.575595, 0, 0, 0.566662, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
8384, 279.433, 0.98166, 1, 0.875136, 0, 0, 0, 0, 0, 0, 0, 0, 0.564373, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
8385, 279.467, 0.981011, 1, 0.731699, 0, 0, 0, 0, 0, 0, 0, 0.508652, 0.944574, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
8386, 279.5, 0.982321, 1, 1.19667, 0.727038, 0, 0, 0, 0, 0, 0, 1.08606, 0.921677, 0.713768, 0, 0, 0, 1, 0, 1, 0, 0, 1
8387, 279.533, 0.976141, 1, 1.2012, 0.511826, 0, 0, 0, 0, 0, 0, 0.916554, 0.837415, 0.819149, 0.540228, 0, 0, 1, 0, 1, 0, 0, 1
8388, 279.567, 0.972425, 1, 1.23723, 0.595589, 0, 0, 0, 0, 0.546397, 0, 1.06658, 0, 0.875964, 0, 0, 0, 1, 0, 1, 1, 0, 1
8389, 279.6, 0.973419, 1, 1.34546, 0.516001, 0, 0, 0, 0, 0, 0, 0.596327, 0, 0.664264, 0.581395, 0, 0, 1, 0, 1, 1, 0, 1
8390, 279.633, 0.975198, 1, 1.26726, 0, 0, 0, 0, 0, 0.506136, 0, 0, 0, 0, 0.701044, 0, 0, 1, 0, 1, 0, 0, 1
8391, 279.667, 0.976588, 1, 0.980543, 0, 0, 0, 0.587806, 0, 0.681249, 0, 0, 0, 0, 0, 0, 0.503041, 1, 0, 1, 0, 0, 1
8392, 279.7, 0.976967, 1, 1.28108, 0, 0, 0, 0.599024, 0, 0.794921, 0, 0.529884, 0, 0, 0, 0, 0.505487, 1, 0, 1, 0, 0, 1
