frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
9821, 327.333, 0.993475, 1, 0.214989, 0.149068, -0.965173, 0.107529, 0.156222, -0.981852, 0.121859, 0.463076, -0.877901, 0.0140483, 0.479005, -0.8777
9822, 327.367, 0.993405, 1, 0.206542, 0.146604, -0.967392, 0.106364, 0.13331, -0.98535, 0.115509, 0.460445, -0.880141, 0.0133051, 0.4575, -0.88911
9823, 327.4, 0.993386, 1, 0.225078, 0.138772, -0.964408, 0.094768, 0.127741, -0.98727, 0.12805, 0.450469, -0.883562, -0.00443246, 0.452022, -0.891996
9824, 327.433, 0.993106, 1, 0.212701, 0.138549, -0.967245, 0.107354, 0.142176, -0.984003, 0.113745, 0.450754, -0.885372, 0.007741, 0.463175, -0.886233
9825, 327.467, 0.993233, 1, 0.230679, 0.147539, -0.961779, 0.108118, 0.14491, -0.98352, 0.135824, 0.4585, -0.878254, 0.0117694, 0.467352, -0.883993
9826, 327.5, 0.992441, 1, 0.217538, 0.143367, -0.965465, 0.103917, 0.159302, -0.981745, 0.121159, 0.456087, -0.881649, 0.00792003, 0.480269, -0.877086
9827, 327.533, 0.99284, 1, 0.22063, 0.147839, -0.964088, 0.111964, 0.115139, -0.987019, 0.125784, 0.456517, -0.880778, 0.0131838, 0.437028, -0.899351
9828, 327.567, 0.992964, 1, 0.211087, 0.142989, -0.966952, 0.10245, 0.12985, -0.986227, 0.117155, 0.455196, -0.88265, 0.00642296, 0.45288, -0.891549
9829, 327.6, 0.993409, 1, 0.206536, 0.141479, -0.968156, 0.109285, 0.124886, -0.986134, 0.114571, 0.45152, -0.884875, 0.015022, 0.4453, -0.895255
9830, 327.633, 0.993189, 1, 0.211471, 0.154061, -0.965166, 0.121842, 0.117963, -0.985515, 0.114827, 0.461967, -0.879432, 0.0211469, 0.437588, -0.898927
9831, 327.667, 0.992789, 1, 0.20876, 0.157604, -0.965184, 0.121367, 0.125403, -0.984654, 0.114066, 0.464807, -0.878034, 0.0229749, 0.443833, -0.895815
9832, 327.7, 0.992308, 1, 0.230089, 0.15906, -0.960083, 0.112055, 0.142552, -0.983424, 0.135091, 0.466127, -0.874343, 0.0143409, 0.462127, -0.886698
9833, 327.733, 0.992502, 1, 0.223453, 0.142053, -0.964308, 0.109102, 0.160231, -0.981032, 0.12533, 0.450737, -0.883815, 0.0114377, 0.477006, -0.878826
9834, 327.767, 0.992663, 1, 0.219691, 0.145547, -0.964651, 0.117743, 0.1196, -0.985816, 0.126558, 0.454739, -0.881587, 0.0213325, 0.440811, -0.897346
9835, 327.8, 0.992637, 1, 0.235488, 0.130459, -0.963081, 0.112923, 0.125285, -0.985673, 0.138761, 0.440453, -0.886987, 0.01442, 0.447084, -0.894376
9836, 327.833, 0.993181, 1, 0.232512, 0.124324, -0.964615, 0.115945, 0.126429, -0.985176, 0.134207, 0.435483, -0.890137, 0.0165658, 0.448224, -0.893768
9837, 327.867, 0.993152, 1, 0.217535, 0.13703, -0.966386, 0.108456, 0.112514, -0.987714, 0.118329, 0.447012, -0.886667, 0.00606255, 0.43454, -0.900632
9838, 327.9, 0.99311, 1, 0.222236, 0.152942, -0.962923, 0.131231, 0.119539, -0.984118, 0.120418, 0.45969, -0.879878, 0.0253763, 0.438123, -0.898557
9839, 327.933, 0.993333, 1, 0.224956, 0.155646, -0.961857, 0.119557, 0.141515, -0.98269, 0.126691, 0.461536, -0.878029, 0.0188704, 0.458578, -0.888454
9840, 327.967, 0.993056, 1, 0.214448, 0.152371, -0.964777, 0.123989, 0.135305, -0.983015, 0.114782, 0.45949, -0.880735, 0.0218282, 0.452426, -0.891535
9841, 328, 0.993323, 1, 0.209459, 0.168597, -0.963173, 0.119036, 0.141035, -0.982822, 0.112641, 0.474032, -0.873273, 0.0188232, 0.457514, -0.889003
9842, 328.033, 0.993267, 1, 0.2174, 0.175459, -0.960183, 0.120003, 0.151657, -0.981122, 0.119717, 0.477674, -0.870342, 0.019093, 0.465314, -0.884939
9843, 328.067, 0.993084, 1, 0.21762, 0.172669, -0.960639, 0.112724, 0.142716, -0.983324, 0.121873, 0.475324, -0.871329, 0.0131713, 0.458158, -0.888773
9844, 328.1, 0.992784, 1, 0.213394, 0.171006, -0.961884, 0.116816, 0.135817, -0.983823, 0.120776, 0.472886, -0.872807, 0.0200319, 0.4504, -0.892602
9845, 328.133, 0.992898, 1, 0.231445, 0.147566, -0.961591, 0.134694, 0.126525, -0.982776, 0.131019, 0.449134, -0.883806, 0.0311754, 0.439574, -0.897665
9846, 328.167, 0.992606, 1, 0.216631, 0.147165, -0.965098, 0.127634, 0.124659, -0.983956, 0.114964, 0.449842, -0.885678, 0.0229355, 0.437888, -0.898737
9847, 328.2, 0.992571, 1, 0.221821, 0.147468, -0.963872, 0.122902, 0.129193, -0.983974, 0.121811, 0.444947, -0.887234, 0.0201547, 0.437676, -0.898907
9848, 328.233, 0.992949, 1, 0.233853, 0.168832, -0.957501, 0.119735, 0.134589, -0.983641, 0.137777, 0.462795, -0.875693, 0.019183, 0.443047, -0.896293
9849, 328.267, 0.992639, 1, 0.239245, 0.160325, -0.957631, 0.12863, 0.145827, -0.980912, 0.139848, 0.455038, -0.879422, 0.026504, 0.452989, -0.891122
9850, 328.3, 0.992472, 1, 0.237047, 0.167186, -0.957004, 0.120182, 0.150566, -0.981268, 0.136139, 0.458031, -0.87845, 0.0163069, 0.454363, -0.890667
9851, 328.333, 0.992607, 1, 0.216795, 0.171159, -0.961095, 0.127283, 0.143393, -0.981447, 0.116417, 0.462129, -0.879138, 0.0232633, 0.445654, -0.894903
9852, 328.367, 0.99268, 1, 0.215069, 0.16786, -0.962065, 0.113036, 0.139479, -0.983752, 0.115037, 0.457819, -0.881571, 0.00930722, 0.441568, -0.89718
9853, 328.4, 0.992325, 1, 0.236193, 0.163929, -0.957779, 0.120694, 0.136559, -0.983252, 0.134714, 0.446754, -0.884456, 0.0152698, 0.433014, -0.901258
9854, 328.433, 0.992311, 1, 0.235078, 0.163788, -0.958077, 0.120017, 0.136722, -0.983312, 0.133506, 0.446834, -0.884599, 0.0145463, 0.433286, -0.901139
9855, 328.467, 0.992361, 1, 0.224291, 0.156623, -0.961854, 0.114534, 0.144853, -0.982802, 0.118436, 0.440102, -0.890103, 0.00638218, 0.439311, -0.898312
9856, 328.5, 0.992509, 1, 0.22197, 0.174168, -0.959372, 0.116517, 0.142747, -0.982877, 0.119384, 0.462121, -0.878744, 0.00983799, 0.443361, -0.896289
9857, 328.533, 0.992336, 1, 0.225228, 0.175274, -0.958411, 0.0991021, 0.157424, -0.982546, 0.121766, 0.458125, -0.880508, -0.00734032, 0.453294, -0.891331
9858, 328.567, 0.992621, 1, 0.220123, 0.189519, -0.956885, 0.121782, 0.154237, -0.9805, 0.117575, 0.468944, -0.875367, 0.0147482, 0.446128, -0.894848
9859, 328.6, 0.992216, 1, 0.223346, 0.187809, -0.956475, 0.116859, 0.152855, -0.981315, 0.12139, 0.461941, -0.878564, 0.0103826, 0.440015, -0.89793
9860, 328.633, 0.992341, 1, 0.209756, 0.191748, -0.958768, 0.126151, 0.154511, -0.979904, 0.109632, 0.458568, -0.881871, 0.0215486, 0.432439, -0.901406
9861, 328.667, 0.991959, 1, 0.224821, 0.183054, -0.957051, 0.128129, 0.16079, -0.978637, 0.121431, 0.44265, -0.888434, 0.0214543, 0.431183, -0.902009
9862, 328.7, 0.990205, 1, 0.213099, 0.19302, -0.957774, 0.121287, 0.170061, -0.977941, 0.115682, 0.441633, -0.889707, 0.0206937, 0.428935, -0.903098
9863, 328.733, 0.988282, 1, 0.205246, 0.186609, -0.960756, 0.134266, 0.163894, -0.977298, 0.102441, 0.411479, -0.905644, 0.0285322, 0.396546, -0.917571
9864, 328.767, 0.989523, 1, 0.213484, 0.1745, -0.961236, 0.142511, 0.172575, -0.974633, 0.108272, 0.407315, -0.906847, 0.0362542, 0.41179, -0.910557
9865, 328.8, 0.989474, 1, 0.220539, 0.187216, -0.957242, 0.130692, 0.170807, -0.976599, 0.122007, 0.446263, -0.886546, 0.0295641, 0.439525, -0.897744
9866, 328.833, 0.989553, 1, 0.221959, 0.186656, -0.957023, 0.130085, 0.172085, -0.976455, 0.123969, 0.446737, -0.886035, 0.0296521, 0.441877, -0.896585
9867, 328.867, 0.990136, 1, 0.222718, 0.212177, -0.951514, 0.121464, 0.183513, -0.975484, 0.129925, 0.47752, -0.868962, 0.0247704, 0.46118, -0.886961
9868, 328.9, 0.989512, 1, 0.218575, 0.213833, -0.952103, 0.124542, 0.184718, -0.974869, 0.130766, 0.485509, -0.864397, 0.0329393, 0.468346, -0.882931
9869, 328.933, 0.98927, 1, 0.222112, 0.19965, -0.954361, 0.121828, 0.177724, -0.97651, 0.141738, 0.487836, -0.861351, 0.0384268, 0.478079, -0.877476
9870, 328.967, 0.989888, 1, 0.25112, 0.206832, -0.9456, 0.126311, 0.206988, -0.970155, 0.178138, 0.497575, -0.848932, 0.0519337, 0.51035, -0.858397
9871, 329, 0.990177, 1, 0.234011, 0.212333, -0.948764, 0.130979, 0.203749, -0.970222, 0.166985, 0.517424, -0.839278, 0.0621656, 0.520322, -0.851705
9872, 329.033, 0.990629, 1, 0.233563, 0.204407, -0.950613, 0.143395, 0.175664, -0.973951, 0.171471, 0.520354, -0.836558, 0.0780888, 0.504739, -0.859733
9873, 329.067, 0.990982, 1, 0.229678, 0.179636, -0.956545, 0.134094, 0.158329, -0.978239, 0.168113, 0.515949, -0.839961, 0.0700958, 0.506818, -0.859199
9874, 329.1, 0.991191, 1, 0.230909, 0.18454, -0.955315, 0.123583, 0.15906, -0.979504, 0.168884, 0.513593, -0.841249, 0.0588225, 0.501231, -0.863312
9875, 329.133, 0.989525, 1, 0.291962, 0.223571, -0.929932, 0.149546, 0.226785, -0.962395, 0.239099, 0.52718, -0.815422, 0.0951403, 0.544568, -0.833303
9876, 329.167, 0.989171, 1, 0.289216, 0.265572, -0.919688, 0.132481, 0.241251, -0.961378, 0.243885, 0.553846, -0.7961, 0.0838763, 0.548848, -0.831704
9877, 329.2, 0.990259, 1, 0.271295, 0.274879, -0.92241, 0.121129, 0.296534, -0.94731, 0.227021, 0.555553, -0.799889, 0.0767919, 0.587807, -0.805348
9878, 329.233, 0.990285, 1, 0.269341, 0.274132, -0.923205, 0.12183, 0.292207, -0.948563, 0.224747, 0.555569, -0.80052, 0.0769647, 0.584512, -0.807726
9879, 329.267, 0.990258, 1, 0.246621, 0.267094, -0.931579, 0.11725, 0.283077, -0.951903, 0.200275, 0.545439, -0.813871, 0.0707245, 0.569913, -0.818656
9880, 329.3, 0.990792, 1, 0.255488, 0.276045, -0.926566, 0.113959, 0.29213, -0.949565, 0.210536, 0.530777, -0.820945, 0.068686, 0.556137, -0.828247
9881, 329.333, 0.990578, 1, 0.255827, 0.295025, -0.920605, 0.0931584, 0.291835, -0.951921, 0.214374, 0.541633, -0.812821, 0.0501727, 0.551741, -0.832505
9882, 329.367, 0.988964, 1, 0.251003, 0.268279, -0.930067, 0.0436235, 0.294798, -0.954563, 0.20209, 0.515284, -0.832852, -0.00480639, 0.554061, -0.832462
9883, 329.4, 0.988166, 1, 0.232007, 0.260432, -0.937202, 0.0476803, 0.275904, -0.960002, 0.183113, 0.505408, -0.843227, -0.0011855, 0.532999, -0.846115
9884, 329.433, 0.9883, 1, 0.226537, 0.267969, -0.936415, 0.0523059, 0.291365, -0.955181, 0.177072, 0.505252, -0.84461, 0.00346378, 0.538597, -0.842556
9885, 329.467, 0.987361, 1, 0.307929, 0.311652, -0.898918, -0.0303833, 0.40662, -0.913092, 0.25586, 0.528804, -0.80926, -0.0781323, 0.632046, -0.770982
9886, 329.5, 0.982503, 1, 0.380936, 0.308942, -0.87146, 0.0134201, 0.390019, -0.920709, 0.325846, 0.503453, -0.800225, -0.0412814, 0.599801, -0.799084
9887, 329.533, 0.981628, 1, 0.30247, 0.315592, -0.899396, 0.0616808, 0.377249, -0.924055, 0.247781, 0.518459, -0.818416, 0.00811161, 0.588129, -0.808726
9888, 329.567, 0.981623, 1, 0.351661, 0.298069, -0.887406, 0.0470861, 0.358549, -0.932323, 0.296546, 0.503337, -0.811611, -0.00856816, 0.57624, -0.817236
9889, 329.6, 0.983849, 1, 0.367745, 0.320013, -0.873129, -0.037516, 0.386505, -0.921524, 0.315389, 0.527811, -0.788635, -0.0902804, 0.608011, -0.788779
9890, 329.633, 0.986882, 1, 0.211499, 0.262107, -0.941578, 0.0697495, 0.299595, -0.951513, 0.160402, 0.490596, -0.856497, 0.0193144, 0.530689, -0.847347
9891, 329.667, 0.987607, 1, 0.222979, 0.194042, -0.955316, 0.053386, 0.254245, -0.965665, 0.17563, 0.427486, -0.886797, 0.00734702, 0.490265, -0.871542
9892, 329.7, 0.989615, 1, 0.199879, 0.171181, -0.964751, 0.120396, 0.198185, -0.972742, 0.153597, 0.413075, -0.897651, 0.074473, 0.441992, -0.893922
9893, 329.733, 0.990185, 1, 0.204003, 0.150404, -0.967348, 0.108694, 0.180229, -0.977601, 0.158983, 0.394366, -0.905097, 0.0640419, 0.426854, -0.90205
9894, 329.767, 0.989813, 1, 0.193847, 0.122401, -0.973366, 0.0889219, 0.162724, -0.982656, 0.149385, 0.363421, -0.91957, 0.0451382, 0.40594, -0.912784
9895, 329.8, 0.990798, 1, 0.201309, 0.13127, -0.970692, 0.10677, 0.156279, -0.981925, 0.157416, 0.35927, -0.919861, 0.0630408, 0.387244, -0.919819
9896, 329.833, 0.991318, 1, 0.192289, 0.139817, -0.971327, 0.11595, 0.140071, -0.983329, 0.150978, 0.363787, -0.919165, 0.0741955, 0.367649, -0.927
9897, 329.867, 0.991712, 1, 0.193645, 0.165399, -0.967029, 0.09266, 0.163958, -0.982106, 0.155996, 0.385039, -0.909621, 0.0544596, 0.387928, -0.920079
9898, 329.9, 0.992207, 1, 0.197038, 0.167047, -0.96606, 0.108887, 0.1546, -0.981958, 0.158178, 0.381935, -0.910552, 0.0692238, 0.374061, -0.924817
9899, 329.933, 0.991378, 1, 0.191772, 0.157989, -0.96864, 0.107318, 0.146203, -0.983416, 0.153363, 0.366178, -0.91782, 0.0681527, 0.358684, -0.930968
9900, 329.967, 0.991732, 1, 0.190423, 0.171104, -0.966676, 0.132851, 0.14637, -0.980269, 0.150478, 0.386076, -0.910111, 0.0918824, 0.365626, -0.926216
9901, 330, 0.992198, 1, 0.206857, 0.170086, -0.963473, 0.112493, 0.159437, -0.980778, 0.165774, 0.388701, -0.906328, 0.0705273, 0.383155, -0.920987
9902, 330.033, 0.993368, 1, 0.197968, 0.190503, -0.961518, 0.110333, 0.166735, -0.979809, 0.155723, 0.403202, -0.901764, 0.0668581, 0.384993, -0.920495
9903, 330.067, 0.993537, 1, 0.203492, 0.204328, -0.957518, 0.0847781, 0.203337, -0.975432, 0.161992, 0.421696, -0.89215, 0.0425632, 0.426478, -0.903496
9904, 330.1, 0.993692, 1, 0.205096, 0.184689, -0.961158, 0.0985904, 0.186277, -0.977538, 0.163956, 0.405488, -0.899276, 0.0568744, 0.412627, -0.909123
9905, 330.133, 0.992366, 1, 0.2076, 0.185306, -0.960502, 0.0909915, 0.196826, -0.976207, 0.164318, 0.398201, -0.902461, 0.047414, 0.414661, -0.90874
9906, 330.167, 0.992137, 1, 0.185474, 0.179135, -0.966183, 0.0895811, 0.196635, -0.976376, 0.142701, 0.394305, -0.907833, 0.0468409, 0.41469, -0.908756
9907, 330.2, 0.992667, 1, 0.209025, 0.195267, -0.958217, 0.0953786, 0.207513, -0.973571, 0.159779, 0.409005, -0.898435, 0.0457387, 0.425328, -0.903883
9908, 330.233, 0.992359, 1, 0.200282, 0.183612, -0.962379, 0.110786, 0.20012, -0.973488, 0.150459, 0.402453, -0.902991, 0.0608651, 0.421835, -0.904628
9909, 330.267, 0.992571, 1, 0.206671, 0.188591, -0.960063, 0.0928035, 0.199426, -0.975508, 0.158723, 0.410343, -0.898012, 0.0444874, 0.425813, -0.903717
9910, 330.3, 0.992577, 1, 0.203788, 0.180622, -0.962209, 0.095302, 0.223223, -0.970097, 0.158756, 0.40122, -0.902119, 0.051149, 0.445885, -0.893628
9911, 330.333, 0.992564, 1, 0.201083, 0.173265, -0.964129, 0.0703474, 0.204184, -0.976402, 0.15026, 0.387521, -0.909532, 0.0198522, 0.421908, -0.906421
9912, 330.367, 0.99224, 1, 0.204607, 0.154526, -0.96657, 0.110553, 0.158985, -0.981072, 0.147467, 0.363753, -0.919748, 0.0528243, 0.372222, -0.926639
9913, 330.4, 0.992631, 1, 0.213397, 0.132891, -0.967885, 0.0963002, 0.151989, -0.98368, 0.153787, 0.339157, -0.928074, 0.0363925, 0.362254, -0.931369
9914, 330.433, 0.992375, 1, 0.206756, 0.143034, -0.967881, 0.11254, 0.146981, -0.982716, 0.144751, 0.350145, -0.925443, 0.0498741, 0.358077, -0.932359
9915, 330.467, 0.991839, 1, 0.207551, 0.13323, -0.969109, 0.124059, 0.156355, -0.979879, 0.140969, 0.344495, -0.928144, 0.057528, 0.37015, -0.927189
9916, 330.5, 0.990629, 1, 0.197274, 0.13975, -0.970336, 0.118798, 0.146079, -0.982114, 0.132515, 0.358851, -0.92394, 0.0535761, 0.368226, -0.928191
9917, 330.533, 0.989793, 1, 0.213737, 0.147009, -0.965766, 0.11299, 0.166545, -0.979539, 0.15271, 0.379818, -0.912369, 0.0518295, 0.403112, -0.913682
9918, 330.567, 0.988578, 1, 0.227175, 0.261605, -0.938059, 0.0738919, 0.250924, -0.965182, 0.175089, 0.487088, -0.855622, 0.0201777, 0.485188, -0.874177
9919, 330.6, 0.986791, 1, 0.294154, 0.338569, -0.893781, 0.00889898, 0.378205, -0.925679, 0.231864, 0.558865, -0.796184, -0.0536834, 0.607911, -0.792188
9920, 330.633, 0.986144, 1, 0.328246, 0.355552, -0.875121, 0.0185773, 0.37682, -0.9261, 0.253438, 0.568101, -0.782962, -0.0589055, 0.603218, -0.795398
9921, 330.667, 0.986255, 1, 0.191992, 0.272337, -0.942853, 0.0520862, 0.372125, -0.92672, 0.0973244, 0.497467, -0.862006, -0.0369112, 0.590509, -0.806187
9922, 330.7, 0.988524, 1, 0.219666, 0.255714, -0.941465, 0.0676252, 0.249633, -0.965976, 0.11681, 0.478609, -0.870223, -0.0371664, 0.479169, -0.876935
9923, 330.733, 0.988574, 1, 0.220089, 0.164779, -0.961462, 0.107314, 0.184567, -0.976943, 0.111206, 0.406365, -0.906918, -0.00173174, 0.430373, -0.902649
9924, 330.767, 0.989324, 1, 0.199829, 0.152208, -0.967936, 0.122934, 0.155433, -0.980167, 0.0885177, 0.396573, -0.913725, 0.0109266, 0.403732, -0.914812
9925, 330.8, 0.990327, 1, 0.212236, 0.166813, -0.962875, 0.116583, 0.151925, -0.981492, 0.1041, 0.413859, -0.904369, 0.00631984, 0.405792, -0.913944
9926, 330.833, 0.990799, 1, 0.213728, 0.149312, -0.965415, 0.11847, 0.150123, -0.981544, 0.108388, 0.412879, -0.904314, 0.0120783, 0.419905, -0.907488
9927, 330.867, 0.990687, 1, 0.216228, 0.150658, -0.964649, 0.130422, 0.140039, -0.981519, 0.114949, 0.427829, -0.89652, 0.0273443, 0.424361, -0.90508
9928, 330.9, 0.990538, 1, 0.223403, 0.161233, -0.961299, 0.12016, 0.150128, -0.981337, 0.123519, 0.440705, -0.889113, 0.0182168, 0.438381, -0.898605
9929, 330.933, 0.989689, 1, 0.220454, 0.160093, -0.96217, 0.120756, 0.151665, -0.981028, 0.11779, 0.436512, -0.891954, 0.0162583, 0.436522, -0.899547
9930, 330.967, 0.988567, 1, 0.215655, 0.168139, -0.961885, 0.1354, 0.13611, -0.981397, 0.110728, 0.444262, -0.889028, 0.0269142, 0.421472, -0.906442
9931, 331, 0.987681, 1, 0.226767, 0.16464, -0.959932, 0.125392, 0.167156, -0.977924, 0.117941, 0.444242, -0.88811, 0.015476, 0.454293, -0.890718
9932, 331.033, 0.989849, 1, 0.234281, 0.157272, -0.959363, 0.120606, 0.159348, -0.979828, 0.128447, 0.441069, -0.888234, 0.0134979, 0.451939, -0.891946
9933, 331.067, 0.989922, 1, 0.228406, 0.163066, -0.959812, 0.125624, 0.166384, -0.978026, 0.12795, 0.445247, -0.886219, 0.0241915, 0.456735, -0.889274
9934, 331.1, 0.989166, 1, 0.207418, 0.16674, -0.963938, 0.11399, 0.172333, -0.978421, 0.108657, 0.448474, -0.887167, 0.0147614, 0.460858, -0.887351
9935, 331.133, 0.990955, 1, 0.226252, 0.156334, -0.961442, 0.0989961, 0.174753, -0.979623, 0.124727, 0.435064, -0.891719, -0.00228878, 0.461687, -0.88704
9936, 331.167, 0.991533, 1, 0.219478, 0.175587, -0.959687, 0.0987577, 0.160293, -0.982117, 0.115776, 0.452247, -0.884346, -0.0075144, 0.448073, -0.893965
9937, 331.2, 0.992056, 1, 0.225365, 0.138669, -0.964356, 0.127611, 0.162819, -0.978369, 0.124947, 0.425119, -0.896472, 0.0282909, 0.455872, -0.889596
9938, 331.233, 0.99274, 1, 0.228544, 0.145123, -0.962656, 0.1167, 0.182825, -0.976195, 0.131379, 0.431911, -0.892296, 0.02193, 0.476181, -0.879074
9939, 331.267, 0.992366, 1, 0.235619, 0.140921, -0.961574, 0.117107, 0.181034, -0.97648, 0.138452, 0.423169, -0.89541, 0.0223746, 0.470365, -0.882188
9940, 331.3, 0.992675, 1, 0.232447, 0.152773, -0.960536, 0.117998, 0.165066, -0.979199, 0.137795, 0.430379, -0.892068, 0.0232815, 0.452385, -0.891519
9941, 331.333, 0.991972, 1, 0.229464, 0.139581, -0.963257, 0.123931, 0.159406, -0.979403, 0.132552, 0.418265, -0.898601, 0.0277299, 0.446301, -0.894453
9942, 331.367, 0.991178, 1, 0.251437, 0.162618, -0.954115, 0.117198, 0.168242, -0.978754, 0.153626, 0.44188, -0.883822, 0.0182679, 0.459791, -0.887839
9943, 331.4, 0.989471, 1, 0.234951, 0.158435, -0.959008, 0.121113, 0.168637, -0.978209, 0.135882, 0.445827, -0.884745, 0.0216974, 0.465671, -0.884692
9944, 331.433, 0.988979, 1, 0.247287, 0.167429, -0.954367, 0.105152, 0.16365, -0.980898, 0.14051, 0.458528, -0.877501, -0.00368734, 0.467953, -0.883746
9945, 331.467, 0.988733, 1, 0.241997, 0.176893, -0.954016, 0.115217, 0.155328, -0.981121, 0.136735, 0.470791, -0.871585, 0.0063398, 0.463272, -0.886194
9946, 331.5, 0.989104, 1, 0.223787, 0.18473, -0.956971, 0.119527, 0.146708, -0.981932, 0.118414, 0.483841, -0.867108, 0.00930242, 0.45951, -0.888124
9947, 331.533, 0.988187, 1, 0.232098, 0.170013, -0.957719, 0.118694, 0.155306, -0.98071, 0.129302, 0.471165, -0.872516, 0.0131865, 0.468631, -0.883296
9948, 331.567, 0.989239, 1, 0.217197, 0.168685, -0.961442, 0.123135, 0.169125, -0.977872, 0.121932, 0.473342, -0.872399, 0.02696, 0.482815, -0.875307
9949, 331.6, 0.989859, 1, 0.223486, 0.138348, -0.964839, 0.138589, 0.145485, -0.979606, 0.129876, 0.442401, -0.887363, 0.044735, 0.457466, -0.888101
9950, 331.633, 0.989675, 1, 0.223308, 0.13807, -0.96492, 0.139433, 0.145083, -0.979545, 0.130697, 0.442985, -0.886951, 0.0465779, 0.457858, -0.887804
9951, 331.667, 0.988485, 1, 0.222448, 0.14993, -0.963347, 0.105536, 0.136439, -0.985011, 0.134796, 0.448046, -0.88379, 0.015585, 0.447435, -0.89418
9952, 331.7, 0.981018, 1, 0.364276, 0.283266, -0.887166, -0.01133, 0.392447, -0.919705, 0.292098, 0.54302, -0.787279, -0.0749426, 0.672432, -0.736355
9953, 331.733, 0.97863, 1, 0.272253, 0.332253, -0.903043, 0.0697512, 0.372166, -0.925542, 0.198664, 0.588456, -0.783743, -0.00110394, 0.642305, -0.766448
9954, 331.767, 0.98134, 1, 0.368206, 0.324919, -0.871121, -0.0127816, 0.38655, -0.92218, 0.297972, 0.564653, -0.769662, -0.0799999, 0.655919, -0.75058
9955, 331.8, 0.985427, 1, 0.209466, 0.282983, -0.935973, 0.0724269, 0.27393, -0.959019, 0.127215, 0.549297, -0.825887, -0.0118096, 0.553593, -0.832704
9956, 331.833, 0.987721, 1, 0.271412, 0.234264, -0.933518, 0.0949059, 0.241814, -0.96567, 0.18823, 0.497844, -0.846594, 0.0104339, 0.52226, -0.852723
9957, 331.867, 0.989658, 1, 0.229636, 0.184556, -0.955618, 0.0986375, 0.209672, -0.972784, 0.141866, 0.459575, -0.876735, 0.012096, 0.494086, -0.869329
9958, 331.9, 0.990839, 1, 0.221787, 0.150152, -0.963465, 0.124067, 0.155481, -0.980017, 0.127645, 0.426125, -0.895614, 0.0293788, 0.439971, -0.897531
9959, 331.933, 0.990529, 1, 0.220455, 0.149315, -0.963901, 0.122357, 0.138944, -0.982712, 0.127823, 0.425705, -0.895788, 0.0277912, 0.4253, -0.904626
9960, 331.967, 0.989527, 1, 0.228933, 0.139749, -0.963359, 0.108328, 0.147087, -0.983174, 0.131987, 0.416836, -0.899348, 0.0108258, 0.434449, -0.900632
9961, 332, 0.989701, 1, 0.227768, 0.139542, -0.963665, 0.120073, 0.148081, -0.981659, 0.13632, 0.423688, -0.895492, 0.028337, 0.441944, -0.896595
9962, 332.033, 0.989717, 1, 0.227238, 0.139681, -0.96377, 0.120163, 0.14805, -0.981653, 0.136097, 0.423104, -0.895802, 0.0287275, 0.441137, -0.89698
9963, 332.067, 0.98968, 1, 0.223932, 0.135044, -0.965203, 0.118568, 0.13417, -0.983839, 0.131122, 0.421571, -0.897265, 0.0246379, 0.430956, -0.902036
