frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
12955, 431.8, 0.972377, 1, 0, 0, 1.30877, 0, 0, 0.839005, 0, 0, 0, 0, 0, 0.597255, 2.4296, 0, 1, 1, 0, 1, 0, 0
12956, 431.833, 0.968872, 1, 0, 0, 1.43106, 0, 0, 0.977917, 0, 0, 0, 0, 0, 0.561672, 2.72682, 0, 1, 1, 0, 1, 0, 0
12957, 431.867, 0.966924, 1, 0, 0, 1.2614, 0, 0, 0.90101, 0, 0, 0, 0, 0, 0, 2.56684, 0, 1, 1, 0, 1, 0, 0
12958, 431.9, 0.963803, 1, 0, 0, 1.20754, 0, 0, 0.911236, 0, 0, 0, 0, 0, 0, 1.90065, 0, 1, 1, 0, 1, 0, 0
12959, 431.933, 0.963483, 1, 0, 0, 1.40118, 0, 0, 1.0195, 0, 0, 0, 0, 0, 0, 1.46492, 0, 1, 1, 0, 1, 0, 0
12960, 431.967, 0.965905, 1, 0, 0.55683, 1.25444, 0, 0, 0.761282, 0, 0, 0, 0, 0, 0, 1.18834, 0, 1, 1, 0, 1, 0, 0
12961, 432, 0.877927, 1, 0, 0.563414, 1.66503, 0, 0, 0.872412, 0, 0, 0, 0, 0, 0.684721, 1.35876, 0, 1, 1, 0, 1, 0, 0
12962, 432.033, 0.965021, 1, 0, 0.520583, 1.41712, 0, 0, 0.541018, 0, 0, 0.607626, 0, 0, 0.550083, 1.18528, 0, 0, 1, 0, 1, 0, 0
12963, 432.067, 0.970507, 1, 0, 0.77639, 1.62461, 0, 0.53079, 0.857531, 0.844983, 0, 0, 0.6156, 0, 0.839644, 2.46211, 0, 1, 1, 0, 1, 0, 0
12964, 432.1, 0.845703, 1, 0, 0.98055, 1.97557, 0, 0.692922, 1.49579, 1.03321, 0.709851, 0.503074, 0.523275, 0, 0.558666, 2.72717, 0, 1, 1, 0, 1, 0, 0
12965, 432.133, 0.971118, 1, 0.6864, 0.975498, 1.88142, 0, 0.837374, 1.39101, 1.08199, 0.702007, 0.670155, 0.518299, 0, 0, 2.01156, 0, 1, 1, 0, 1, 0, 0
12966, 432.167, 0.975152, 1, 0, 0.780911, 1.92307, 0, 0.759822, 1.51, 1.04648, 0.715303, 0.598513, 0, 0, 0.594684, 1.12938, 0, 1, 1, 0, 1, 0, 0
12967, 432.2, 0.977658, 1, 0, 0.85899, 1.86266, 0, 0.868137, 1.80996, 1.15564, 0.81197, 0.656096, 0, 0, 0.705758, 0.618707, 0, 1, 1, 0, 1, 0, 0
12968, 432.233, 0.975905, 1, 0, 0.872274, 1.9822, 0, 0.941626, 2.04786, 1.30211, 0.864731, 0, 0, 0, 0.616187, 0, 0, 1, 1, 0, 1, 0, 0
12969, 432.267, 0.975408, 1, 0, 0.940125, 2.04054, 0, 1.11064, 2.2529, 1.4376, 0.984104, 0.646122, 0, 0, 0.749696, 0, 0, 1, 1, 0, 1, 0, 0
12970, 432.3, 0.976952, 1, 0, 0.833376, 1.89758, 0, 1.15622, 1.93531, 1.47453, 1.12327, 0, 0, 0, 1.01661, 0.632809, 0, 1, 1, 0, 1, 0, 0
12971, 432.333, 0.978093, 1, 0, 0.699358, 1.9807, 0, 1.08905, 1.64684, 1.35462, 1.19907, 0.511787, 0, 0, 0.91464, 0.845517, 0, 1, 1, 0, 1, 0, 0
12972, 432.367, 0.927019, 1, 0, 0.899581, 2.10874, 0, 1.15383, 1.58424, 1.35616, 1.09167, 0.502122, 0, 0, 0.991635, 1.35322, 0, 1, 1, 0, 1, 0, 0
12973, 432.4, 0.916261, 1, 0, 0, 1.95737, 0, 1.04833, 1.412, 1.23412, 0.850708, 0.507423, 0, 0, 0.732714, 0, 0, 1, 1, 0, 1, 0, 0
12974, 432.433, 0.970028, 1, 0, 0, 2.19935, 0, 1.06699, 1.12875, 1.23906, 0.884784, 0.847088, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
12975, 432.467, 0.973006, 1, 0, 0, 2.42542, 0, 1.07498, 1.17676, 1.30837, 0.888662, 0.887528, 0, 0, 0, 0.986651, 0, 1, 1, 0, 1, 0, 0
12976, 432.5, 0.972558, 1, 0, 0.708923, 2.58983, 0, 1.0719, 0.993256, 1.24695, 0.798433, 0.892417, 0, 0, 0, 1.32379, 0, 1, 1, 0, 1, 0, 0
12977, 432.533, 0.97332, 1, 0, 0.714635, 2.26741, 0, 0.977394, 0.794873, 0.970727, 0.878624, 0.799683, 0, 0, 0.895406, 2.07807, 0, 1, 1, 0, 1, 0, 0
12978, 432.567, 0.976364, 1, 0, 0.544096, 2.06592, 0, 0.861918, 0.60225, 0.851873, 0.910136, 0.884552, 0, 0, 0.740768, 2.00617, 0, 1, 1, 0, 1, 0, 1
12979, 432.6, 0.977001, 1, 0, 0, 1.70276, 0, 0.737129, 0.759253, 0.765286, 0.71469, 0.698787, 0, 0, 1.20792, 1.84673, 0, 1, 1, 0, 1, 0, 1
12980, 432.633, 0.977265, 1, 0, 0, 1.89788, 0, 0.706368, 0.813289, 0.735462, 0.554231, 0.58684, 0, 0, 1.14865, 1.74269, 0, 1, 1, 0, 1, 0, 1
12981, 432.667, 0.975422, 1, 0, 0, 2.05883, 0, 0.724141, 0.995849, 0.78831, 0.584483, 0.503714, 0, 0, 0.923796, 1.14763, 0, 1, 1, 0, 1, 0, 0
12982, 432.7, 0.976419, 1, 0, 0, 2.37237, 0, 0.743029, 1.11717, 0.838468, 0.5213, 0.726211, 0, 0, 0.551269, 1.47164, 0, 1, 1, 0, 1, 0, 0
12983, 432.733, 0.976688, 1, 0, 0, 2.25195, 0, 0.704386, 0.805992, 0.722377, 0.57599, 0.73265, 0, 0, 0.571044, 1.25618, 0, 1, 1, 0, 1, 0, 0
12984, 432.767, 0.971724, 1, 0, 0, 1.94678, 0, 0.619358, 0.867706, 0.633112, 0, 0.523154, 0, 0, 0, 1.31986, 0, 1, 1, 0, 1, 0, 0
12985, 432.8, 0.974074, 1, 0, 0, 1.49245, 0, 0, 0.618536, 0, 0, 0.782519, 0, 0, 0.872494, 1.50332, 0, 1, 1, 0, 1, 0, 0
12986, 432.833, 0.974051, 1, 0, 0, 1.22794, 0, 0, 0, 0, 0, 0.821944, 0, 0, 1.09022, 1.4041, 0, 1, 1, 0, 1, 0, 0
12987, 432.867, 0.969512, 1, 0, 0, 1.45338, 0, 0, 0, 0, 0, 0.527802, 0, 0, 0.684556, 1.037, 0, 1, 1, 0, 1, 0, 0
12988, 432.9, 0.968649, 1, 0, 0.534089, 1.63502, 0, 0, 0, 0.580728, 0, 0.640313, 0, 0, 0, 1.14061, 0, 1, 1, 1, 1, 0, 0
12989, 432.933, 0.969854, 1, 0, 0.606169, 1.38791, 0, 0, 0.533538, 0, 0, 0, 0, 0, 0, 2.4597, 0, 1, 1, 0, 1, 0, 0
12990, 432.967, 0.967928, 1, 0, 0, 1.37519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8782, 0, 1, 1, 1, 1, 0, 0
12991, 433, 0.970465, 1, 0, 0, 1.27819, 0, 0, 0, 0, 0, 0.649121, 0, 0.692423, 0.606195, 1.30036, 0, 1, 1, 1, 1, 0, 0
12992, 433.033, 0.968199, 1, 0, 0, 1.67082, 0, 0, 0, 0, 0, 0.644234, 0, 0.585649, 0.63015, 1.37028, 0, 1, 1, 1, 1, 0, 0
12993, 433.067, 0.972015, 1, 0, 0.557079, 1.68813, 0, 0.502451, 0, 0.571057, 0, 0.735542, 0, 0, 0, 1.79122, 0, 1, 1, 1, 1, 0, 0
12994, 433.1, 0.972179, 1, 0, 0.646396, 1.6342, 0, 0.557946, 0, 0.638761, 0.652622, 0.670188, 0, 0, 0, 2.76339, 0, 1, 1, 0, 1, 0, 0
12995, 433.133, 0.97238, 1, 0, 0.65614, 1.74134, 0, 0.568665, 0, 0.679235, 0, 0.589997, 0, 0, 0, 3.05866, 0, 1, 1, 0, 1, 0, 0
12996, 433.167, 0.973913, 1, 0, 0, 1.62643, 0, 0.55093, 0, 0.656335, 0.535788, 0.652028, 0, 0, 0, 2.9924, 0, 1, 1, 0, 1, 0, 0
12997, 433.2, 0.973411, 1, 0, 0.534167, 1.50312, 0, 0.513169, 0.522374, 0.665358, 0, 0.778176, 0, 0, 0.778739, 3.28974, 0, 1, 1, 0, 1, 0, 0
12998, 433.233, 0.974749, 1, 0, 0.803275, 1.52629, 0, 0, 0.899707, 0, 0, 0.768063, 0, 0, 0.680289, 2.75502, 0, 1, 1, 0, 1, 0, 0
12999, 433.267, 0.977809, 1, 0, 0.516309, 1.34976, 0, 0, 0, 0, 0, 0.518391, 0, 0, 0.549688, 2.93231, 0, 1, 1, 1, 1, 0, 0
13000, 433.3, 0.97566, 1, 0, 0.509406, 1.44976, 0, 0, 0, 0, 0, 0, 0.548005, 0, 0.585283, 2.6375, 0, 1, 1, 1, 1, 0, 0
13001, 433.333, 0.973196, 1, 0, 0.757186, 1.5646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35376, 0, 1, 1, 1, 1, 0, 0
13002, 433.367, 0.973907, 1, 0, 0.698689, 1.5442, 0, 0, 0, 0, 0, 0.555907, 0.519034, 0, 0.574727, 2.54109, 0, 1, 1, 1, 1, 0, 0
13003, 433.4, 0.970871, 1, 0, 0.671721, 1.32801, 0, 0, 0, 0, 0, 0, 0.550331, 0, 0, 1.56724, 0, 1, 1, 1, 1, 0, 0
13004, 433.433, 0.974033, 1, 0, 0, 1.35728, 0, 0, 0.503471, 0, 0, 0, 0.672774, 0.537455, 0.783838, 1.77093, 0, 1, 1, 1, 1, 0, 0
13005, 433.467, 0.974458, 1, 0, 0, 1.59125, 0, 0, 0.881238, 0, 0, 0, 0.531544, 0, 0, 0.617045, 0, 1, 1, 1, 1, 0, 0
13006, 433.5, 0.971274, 1, 0, 0.581994, 1.81902, 0, 0, 0, 0, 0, 0, 0.52913, 0, 0, 1.55832, 0, 1, 1, 1, 1, 0, 0
13007, 433.533, 0.971305, 1, 0, 0, 1.71708, 0, 0, 0, 0, 0, 0, 0.613305, 0, 0, 1.48699, 0, 1, 1, 1, 1, 0, 0
13008, 433.567, 0.972936, 1, 0, 0, 1.80506, 0, 0, 0, 0.509525, 0, 0.540666, 0, 0, 0, 2.70753, 0, 1, 1, 1, 1, 0, 0
13009, 433.6, 0.857759, 1, 0, 0, 1.72363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15415, 0, 1, 1, 1, 1, 0, 0
13010, 433.633, 0.97176, 1, 0, 0, 1.39141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93075, 0, 0, 1, 1, 1, 0, 0
13011, 433.667, 0.871367, 1, 0, 0, 1.35995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05762, 0, 1, 1, 1, 1, 0, 0
13012, 433.7, 0.971596, 1, 0, 0, 1.16045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232, 0, 0, 1, 1, 0, 0, 0
13013, 433.733, 0.971395, 1, 0, 0, 1.08568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06545, 0, 1, 1, 1, 1, 0, 0
13014, 433.767, 0.971318, 1, 0, 0.523596, 1.30335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95699, 0, 1, 1, 0, 1, 0, 0
13015, 433.8, 0.978137, 1, 0, 0, 1.47468, 0, 0, 0.546675, 0, 0, 0, 0, 0, 0, 2.72746, 0, 0, 1, 1, 1, 0, 0
13016, 433.833, 0.976539, 1, 0, 0, 1.15926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10116, 0, 0, 1, 1, 1, 0, 0
13017, 433.867, 0.974247, 1, 0, 0.646727, 0.989386, 0, 0, 0, 0, 0, 0.56263, 0, 0, 0, 3.25539, 0, 0, 1, 1, 1, 0, 0
13018, 433.9, 0.974741, 1, 0, 0.611837, 0.907993, 0, 0, 0.565001, 0, 0, 0, 0.522656, 0, 0, 3.0033, 0, 0, 1, 1, 1, 0, 0
13019, 433.933, 0.975244, 1, 0, 0.77596, 1.34598, 0, 0, 0, 0, 0, 0.765339, 0, 0, 0, 2.10746, 0, 0, 1, 1, 1, 0, 0
13020, 433.967, 0.974842, 1, 0, 0, 1.67029, 0, 0, 0, 0.669665, 0, 0.80228, 0.601823, 0, 0, 1.99717, 0, 1, 1, 1, 1, 0, 0
13021, 434, 0.903561, 1, 0, 0, 1.56486, 0, 0.654996, 0, 0.696466, 0, 0, 0, 0, 0, 1.42557, 0, 1, 1, 0, 1, 0, 1
13022, 434.033, 0.912519, 1, 0, 0, 0.522987, 0, 0.64089, 0, 0.676341, 0, 0, 0, 0, 0, 0.722162, 0, 1, 1, 0, 1, 0, 1
13023, 434.067, 0.958763, 1, 0, 0, 0.671659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981542, 0, 1, 1, 0, 1, 0, 1
13024, 434.1, 0.95745, 1, 0, 0, 0.785192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09775, 0, 1, 1, 0, 1, 0, 1
13025, 434.133, 0.963415, 1, 0, 0, 0.882259, 0, 0.50676, 0, 0.532661, 0, 0.528437, 0, 0, 0, 2.29845, 0, 1, 1, 1, 1, 0, 1
13026, 434.167, 0.964454, 1, 0, 0, 0.984022, 0, 0.575471, 0, 0.602754, 0, 0, 0, 0, 0, 2.65528, 0, 1, 1, 1, 1, 0, 1
13027, 434.2, 0.972964, 1, 0, 0, 1.34778, 0, 0.599447, 0.775738, 0.605962, 0, 0.609655, 0, 0, 0, 3.06626, 0, 1, 1, 1, 1, 0, 1
13028, 434.233, 0.974233, 1, 0, 0, 1.26471, 0, 0.58155, 1.0893, 0.626806, 0, 0, 0, 0, 0, 2.41854, 0, 1, 1, 0, 1, 0, 1
13029, 434.267, 0.977097, 1, 0, 0.536257, 1.71389, 0, 0.519932, 0.783564, 0.659328, 0, 0.644312, 0, 0, 0, 2.21545, 0, 1, 1, 1, 1, 0, 1
13030, 434.3, 0.894341, 1, 0, 0, 1.96932, 0, 0, 1.30531, 0.624068, 0, 0, 0, 0, 0, 0.715261, 0, 1, 1, 0, 1, 0, 1
13031, 434.333, 0.972682, 1, 0, 0, 1.5291, 0, 0, 0.884764, 0.59481, 0, 0, 0, 0, 0, 0.805765, 0, 1, 1, 0, 1, 0, 0
13032, 434.367, 0.97323, 1, 0, 0, 1.34774, 0, 0, 0.602747, 0, 0, 0, 0, 0, 0, 1.1221, 0, 1, 1, 0, 1, 0, 0
13033, 434.4, 0.974726, 1, 0, 0, 1.42958, 0, 0, 0, 0, 0, 0.73075, 0.523622, 0, 0, 1.52956, 0, 1, 1, 0, 1, 0, 0
13034, 434.433, 0.97208, 1, 0, 0, 1.4585, 0, 0, 0.540232, 0, 0, 0.709883, 0.539024, 0, 0, 2.26354, 0, 1, 1, 1, 1, 0, 0
13035, 434.467, 0.975462, 1, 0, 0, 1.50909, 0, 0, 0.61399, 0, 0, 0, 0.543961, 0, 0, 2.44798, 0, 1, 1, 0, 1, 0, 0
13036, 434.5, 0.976522, 1, 0, 0, 1.63711, 0, 0, 0, 0, 0, 0.530987, 0.535472, 0, 0, 2.81941, 0, 1, 1, 0, 1, 0, 0
13037, 434.533, 0.976562, 1, 0, 0, 1.72516, 0, 0, 0, 0, 0, 0.723392, 0, 0, 0, 2.73722, 0, 1, 1, 0, 1, 0, 0
13038, 434.567, 0.975325, 1, 0, 0, 1.67635, 0, 0, 0, 0.559551, 0, 0.627197, 0, 0, 0, 2.96212, 0, 1, 1, 0, 1, 0, 0
13039, 434.6, 0.975859, 1, 0, 0, 1.66139, 0, 0, 0.565219, 0.663662, 0, 0.649064, 0, 0, 0, 2.61487, 0, 1, 1, 0, 1, 0, 0
13040, 434.633, 0.977931, 1, 0, 0.542298, 1.55047, 0, 0, 0.703497, 0.557231, 0, 0.564739, 0, 0, 0, 2.30653, 0, 1, 1, 0, 1, 0, 0
13041, 434.667, 0.980331, 1, 0, 0, 1.53383, 0, 0, 0.868225, 0.517207, 0, 0, 0, 0, 0, 1.9558, 0, 1, 1, 0, 1, 0, 0
13042, 434.7, 0.981568, 1, 0, 0, 1.56183, 0, 0, 0.62967, 0.528991, 0, 0, 0.514743, 0, 0, 1.85216, 0, 1, 1, 1, 1, 0, 0
13043, 434.733, 0.982481, 1, 0, 0, 1.46052, 0, 0, 0, 0.522276, 0, 0.649817, 0, 0, 0, 2.23933, 0, 0, 1, 0, 1, 0, 0
13044, 434.767, 0.984991, 1, 0, 0.702239, 1.52853, 0, 0, 0, 0.501271, 0, 0, 0, 0, 0, 2.01505, 0, 0, 1, 1, 1, 0, 0
13045, 434.8, 0.984309, 1, 0, 0, 1.52162, 0, 0, 0.615535, 0, 0, 0.576985, 0, 0, 0, 2.20111, 0, 1, 1, 0, 1, 0, 0
13046, 434.833, 0.982172, 1, 0, 0.634051, 1.72393, 0, 0, 0.573019, 0.523256, 0, 0.612018, 0, 0, 0.573624, 2.26185, 0, 1, 1, 0, 1, 0, 0
13047, 434.867, 0.980282, 1, 0, 0.684293, 1.82456, 0, 0, 0.672201, 0.604901, 0, 0, 0, 0, 0, 1.67614, 0, 1, 1, 0, 1, 0, 0
13048, 434.9, 0.871691, 1, 0, 0.770514, 2.13482, 0, 0, 0.723673, 0.683541, 0.553423, 0, 0, 0, 0, 1.38451, 0, 1, 1, 0, 1, 0, 0
13049, 434.933, 0.977371, 1, 0, 0.620091, 1.60896, 0, 0, 0.536448, 0.585245, 0, 0.615554, 0, 0, 0, 0.608077, 0, 1, 1, 1, 0, 0, 0
13050, 434.967, 0.97674, 1, 0, 0.670788, 1.51215, 0, 0, 0.503946, 0.530199, 0, 0, 0, 0, 0, 0.878006, 0, 1, 1, 0, 1, 0, 0
13051, 435, 0.978313, 1, 0, 0.628398, 1.14028, 0, 0, 0, 0.515084, 0, 0.564557, 0, 0, 0, 0.970741, 0, 1, 1, 0, 1, 0, 0
13052, 435.033, 0.979069, 1, 0, 0.504897, 1.47706, 0, 0, 0.575057, 0.623607, 0, 0.69961, 0, 0, 0, 1.49849, 0, 1, 1, 0, 1, 0, 0
13053, 435.067, 0.977553, 1, 0, 0, 1.52681, 0, 0.740323, 0, 0.782359, 0.554347, 0.791237, 0, 0, 0.754935, 1.8679, 0, 1, 1, 0, 1, 0, 1
13054, 435.1, 0.978982, 1, 0, 0.544861, 1.50466, 0, 0.742996, 0.648649, 0.773284, 0.700131, 0.68831, 0, 0, 0.622583, 2.37113, 0, 1, 1, 0, 1, 0, 1
13055, 435.133, 0.980317, 1, 0, 0, 1.61233, 0, 0.814325, 0, 0.824142, 0.702564, 0.796438, 0, 0, 0.777859, 2.42481, 0, 1, 1, 0, 1, 0, 1
13056, 435.167, 0.980058, 1, 0, 0, 1.34019, 0, 0.882832, 0, 0.926196, 0.719901, 0.893716, 0, 0.54668, 0.878995, 2.77518, 0, 1, 1, 0, 1, 0, 1
13057, 435.2, 0.978463, 1, 0, 0, 1.35401, 0, 0.788331, 0.517292, 0.808274, 0.634413, 0.559788, 0, 0, 0.776897, 2.22992, 0, 1, 1, 0, 1, 0, 1
13058, 435.233, 0.97852, 1, 0, 0, 1.40308, 0, 0.789583, 0, 0.815953, 0.641871, 0.619457, 0, 0, 0.522773, 1.56029, 0, 1, 1, 0, 1, 0, 1
13059, 435.267, 0.972897, 1, 0, 0, 1.01239, 0, 0.732416, 0, 0.77365, 0, 0.512996, 0, 0.520419, 0, 1.30273, 0, 1, 1, 0, 1, 0, 1
13060, 435.3, 0.967976, 1, 0, 0, 0.89968, 0, 0.712977, 0, 0.790887, 0, 0, 0, 0.562968, 0, 1.21514, 0, 1, 1, 0, 1, 0, 1
13061, 435.333, 0.968478, 1, 0, 0, 0.820871, 0, 0.710175, 0, 0.787187, 0, 0.529104, 0, 0.51476, 0, 0.700465, 0, 1, 1, 0, 1, 0, 1
13062, 435.367, 0.970118, 1, 0, 0, 0.994972, 0, 0.754968, 0, 0.83628, 0, 0.693013, 0, 0.640052, 0, 1.24893, 0, 1, 1, 0, 1, 0, 1
13063, 435.4, 0.974921, 1, 0, 0, 0.91591, 0, 0.733228, 0, 0.778695, 0, 0.594099, 0, 0, 0.673566, 1.44914, 0, 1, 1, 0, 1, 0, 1
13064, 435.433, 0.975666, 1, 0, 0, 1.05156, 0, 0.710982, 0, 0.716817, 0.648332, 0.558154, 0, 0.571455, 0.599558, 1.85517, 0, 1, 1, 0, 1, 0, 1
13065, 435.467, 0.973609, 1, 0, 0, 0.954032, 0, 0.604427, 0, 0.586521, 0.570064, 0.697335, 0, 0.532879, 0.784446, 1.58274, 0, 1, 1, 0, 1, 0, 1
13066, 435.5, 0.973425, 1, 0, 0, 1.00967, 0, 0, 0, 0.505566, 0, 0, 0, 0, 0.643492, 1.41034, 0, 1, 1, 0, 1, 0, 1
13067, 435.533, 0.972678, 1, 0, 0.533017, 1.43257, 0, 0, 0, 0, 0, 0.539055, 0, 0, 0, 0.887017, 0, 1, 1, 0, 1, 0, 1
13068, 435.567, 0.97316, 1, 0, 0, 1.25536, 0, 0, 0, 0.516543, 0.641652, 0.51596, 0, 0, 0, 1.29623, 0, 1, 1, 0, 1, 0, 0
13069, 435.6, 0.974907, 1, 0, 0, 0.942695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962251, 0, 1, 1, 0, 1, 0, 0
13070, 435.633, 0.970661, 1, 0, 0, 1.07131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.786956, 0, 1, 1, 0, 1, 0, 0
13071, 435.667, 0.966037, 1, 0, 0, 1.37588, 0, 0.509353, 0, 0.538203, 0.521884, 0.575118, 0, 0, 0, 1.37253, 0, 1, 1, 0, 1, 0, 1
13072, 435.7, 0.969066, 1, 0, 0, 1.05744, 0, 0.608033, 0, 0.664234, 0.69275, 0.558722, 0, 0, 0, 2.50663, 0, 0, 1, 0, 1, 0, 1
13073, 435.733, 0.973008, 1, 0, 0, 1.54728, 0, 0.615813, 0, 0.64261, 0.711053, 0, 0, 0, 0, 2.72854, 0, 1, 1, 0, 1, 0, 1
13074, 435.767, 0.970761, 1, 0, 0, 1.66461, 0, 0.61458, 0, 0.699505, 0.847819, 0.612316, 0, 0, 0, 2.69727, 0, 1, 1, 0, 1, 0, 1
13075, 435.8, 0.970747, 1, 0, 0.559186, 1.51134, 0, 0.618045, 0, 0.707503, 0.882759, 0.500358, 0, 0, 0, 2.33991, 0, 1, 1, 0, 1, 0, 1
13076, 435.833, 0.971146, 1, 0, 0.562476, 1.71827, 0, 0.61472, 0, 0.703802, 0.797351, 0.524794, 0, 0, 0, 2.52766, 0, 1, 1, 0, 1, 0, 1
13077, 435.867, 0.966902, 1, 0, 0, 1.50342, 0, 0.622168, 0, 0.740507, 0.901123, 0.674547, 0, 0, 0, 2.68054, 0, 1, 1, 0, 1, 0, 1
13078, 435.9, 0.971414, 1, 0, 0, 1.49553, 0, 0.5902, 0, 0.700913, 0.890514, 0.578595, 0, 0, 0, 2.48986, 0, 1, 1, 0, 1, 0, 1
13079, 435.933, 0.967816, 1, 0, 0, 1.5899, 0, 0.588953, 0, 0.713123, 0.970929, 0.589736, 0, 0, 0, 2.80153, 0, 1, 1, 0, 1, 0, 1
13080, 435.967, 0.968809, 1, 0, 0, 1.38232, 0, 0.646254, 0, 0.784387, 1.04968, 0.664741, 0, 0, 0, 2.28025, 0, 1, 1, 0, 1, 0, 1
13081, 436, 0.969286, 1, 0, 0, 1.44813, 0, 0.656077, 0, 0.705811, 1.0197, 0.570095, 0, 0, 0, 2.73059, 0, 0, 1, 0, 1, 0, 1
13082, 436.033, 0.969247, 1, 0, 0, 1.61015, 0, 0.759651, 0, 0.828231, 1.09628, 0, 0, 0, 0, 2.59192, 0, 1, 1, 0, 1, 0, 1
13083, 436.067, 0.967455, 1, 0, 0.642364, 1.11445, 0, 0.94306, 0, 0.927627, 1.09284, 0, 0, 0, 0, 2.60028, 0, 1, 1, 0, 1, 0, 1
13084, 436.1, 0.967318, 1, 0, 0, 1.01286, 0, 0.950289, 0, 0.963025, 1.06339, 0, 0, 0, 0, 2.57659, 0, 1, 1, 0, 1, 0, 1
13085, 436.133, 0.968231, 1, 0, 0.646116, 1.11421, 0, 0.944682, 0, 0.955943, 1.02633, 0, 0, 0, 0, 2.05452, 0, 1, 1, 0, 1, 0, 1
13086, 436.167, 0.963391, 1, 0, 0, 0.991881, 0, 1.03677, 0.511369, 1.03095, 1.05407, 0, 0, 0, 0, 1.65303, 0, 1, 1, 0, 1, 0, 1
13087, 436.2, 0.968964, 1, 0.657743, 0.744383, 1.32241, 0, 1.13091, 0, 1.06957, 1.12267, 0, 0, 0, 0.72045, 1.88492, 0, 1, 1, 0, 1, 0, 1
13088, 436.233, 0.93128, 1, 0.774894, 0.742853, 1.41765, 0, 1.09449, 0.817155, 1.09966, 1.11546, 0, 0, 0, 0.51707, 1.55024, 0, 1, 1, 0, 1, 0, 1
13089, 436.267, 0.934954, 1, 0.665302, 0, 0.716581, 0, 1.10425, 0.524417, 1.12622, 1.28014, 0, 0, 0, 0, 1.92332, 0, 1, 1, 0, 1, 0, 1
13090, 436.3, 0.962357, 1, 0, 0, 0.966369, 0, 1.18412, 0, 1.12904, 1.39871, 0.519316, 0, 0, 0, 1.69318, 0, 1, 1, 0, 1, 0, 1
13091, 436.333, 0.970284, 1, 0, 0, 1.09511, 0, 1.32968, 0.860807, 1.35074, 1.47142, 0, 0, 0, 0, 1.35234, 0, 1, 1, 0, 1, 0, 1
13092, 436.367, 0.971176, 1, 0, 0.530039, 1.10413, 0, 1.35545, 0.831169, 1.43609, 1.4915, 0, 0, 0, 0.633828, 1.44061, 0, 1, 1, 0, 1, 0, 1
13093, 436.4, 0.971023, 1, 0, 0.918031, 1.21401, 0, 1.32233, 0.811764, 1.44061, 1.47135, 0, 0, 0, 0.636746, 1.00748, 0, 1, 1, 0, 1, 0, 1
13094, 436.433, 0.92577, 1, 0, 0.849985, 1.47885, 0, 1.25266, 1.12827, 1.36206, 1.5287, 0, 0, 0, 0.712657, 1.18137, 0, 1, 1, 0, 1, 0, 1
13095, 436.467, 0.977487, 1, 0.5887, 0, 0.907554, 0, 1.116, 0.76662, 1.18769, 1.44649, 0, 0, 0, 0, 0.84361, 0, 1, 1, 0, 1, 0, 1
13096, 436.5, 0.974015, 1, 0, 0, 1.15311, 0, 1.00012, 0.946982, 1.09782, 1.37078, 0, 0, 0, 0, 0.853986, 0, 1, 1, 0, 1, 0, 1
13097, 436.533, 0.975655, 1, 0, 0.656012, 1.25323, 0, 1.04161, 0.96313, 1.19121, 1.37828, 0, 0, 0, 0, 0.593714, 0, 1, 1, 0, 1, 0, 1
13098, 436.567, 0.976429, 1, 0, 0.728146, 1.59994, 0, 1.03785, 1.12556, 1.19036, 1.30403, 0, 0, 0, 0.543453, 0.706399, 0, 1, 1, 0, 1, 0, 1
13099, 436.6, 0.92655, 1, 0, 0.603487, 1.70056, 0, 0.983563, 1.88273, 1.10787, 1.1874, 0, 0, 0, 0.543667, 1.51776, 0, 1, 1, 0, 1, 0, 1
13100, 436.633, 0.973779, 1, 0, 0, 1.14873, 0, 0.856759, 1.12005, 0.957525, 1.18254, 0, 0, 0, 0, 1.53047, 0, 1, 1, 0, 1, 0, 1
13101, 436.667, 0.919362, 1, 0, 0, 1.54029, 0, 0.805489, 1.13048, 0.917727, 1.04839, 0, 0, 0, 0, 0.501706, 0, 1, 1, 0, 1, 0, 1
13102, 436.7, 0.951283, 1, 0, 0.612691, 1.0962, 0, 0.837263, 1.12179, 0.993059, 0.972105, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
