frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
24470, 815.633, 0.914906, 1, 0, 0, 0, 0.675457, 0, 0, 0, 0, 0, 0, 0, 0, 1.46769, 0, 0, 0, 0, 1, 0, 0
24471, 815.667, 0.922843, 1, 0, 0, 0, 0.719678, 0, 0, 0, 0, 0, 0, 0, 0, 0.920719, 0, 0, 0, 0, 1, 0, 0
24472, 815.7, 0.910882, 1, 0, 0, 0, 0.656028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24473, 815.733, 0.908598, 1, 0, 0, 0, 0.710942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24474, 815.767, 0.903592, 1, 0, 0, 0, 0.721148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24475, 815.8, 0.909944, 1, 0, 0, 0, 0.659828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24476, 815.833, 0.903493, 1, 0, 0, 0, 0.637679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24477, 815.867, 0.915937, 1, 0, 0, 0, 0.755416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24478, 815.9, 0.911424, 1, 0, 0, 0, 0.587187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24479, 815.933, 0.901644, 1, 0, 0, 0, 0.977106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24480, 815.967, 0.899832, 1, 0, 0, 0, 0.73055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24481, 816, 0.903196, 1, 0, 0, 0, 0.933011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24482, 816.033, 0.900381, 1, 0, 0, 0, 0.865267, 0, 0, 0, 0, 0, 0, 0, 0.620587, 0, 0, 0, 0, 0, 1, 0, 0
24483, 816.067, 0.90889, 1, 0, 0, 0, 0.787546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24484, 816.1, 0.928962, 1, 0, 0, 0, 0.788077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24485, 816.133, 0.937204, 1, 0, 0, 0, 0.70281, 0, 0, 0, 0, 0, 0, 0, 0, 1.25174, 0, 0, 0, 0, 1, 0, 0
24486, 816.167, 0.945207, 1, 0, 0, 0, 0.665894, 0, 0, 0, 0, 0, 0, 0, 0, 1.67183, 0, 0, 0, 0, 1, 0, 0
24487, 816.2, 0.94676, 1, 0, 0, 0, 0.716694, 0, 0, 0, 0, 0, 0, 0, 0, 1.7805, 0, 0, 0, 0, 1, 0, 0
24488, 816.233, 0.939917, 1, 0, 0, 0, 0.766001, 0, 0, 0, 0.578288, 0, 0, 0, 0, 1.88886, 0, 0, 0, 0, 1, 0, 0
24489, 816.267, 0.937808, 1, 0, 0, 0, 0.793262, 0, 0, 0, 0.680461, 0, 0, 0, 0, 2.08711, 0, 0, 0, 0, 0, 0, 0
24490, 816.3, 0.951413, 1, 0, 0, 0, 0.653325, 0, 0, 0, 0.571024, 0, 0, 0, 0, 1.94542, 0, 0, 0, 0, 1, 0, 0
24491, 816.333, 0.939901, 1, 0, 0, 0, 0.76121, 0, 0, 0, 0.556325, 0, 0, 0, 0.694732, 1.37239, 0, 0, 1, 0, 1, 0, 0
24492, 816.367, 0.938655, 1, 0, 0, 0, 0.708997, 0, 0, 0, 0, 0, 0, 0, 0.535908, 0.928402, 0, 0, 0, 0, 1, 0, 0
24493, 816.4, 0.937007, 1, 0, 0, 0, 0, 0, 0.549598, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
24494, 816.433, 0.930993, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773055, 0, 0, 0, 0, 1, 0, 0
24495, 816.467, 0.945193, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.756223, 0, 0, 0, 0, 1, 0, 0
24496, 816.5, 0.94326, 1, 0, 0, 0, 0, 0, 0.757715, 0, 0, 0, 0, 0, 0, 1.01227, 0, 0, 0, 0, 1, 0, 0
24497, 816.533, 0.938229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.794704, 0, 0, 0, 0, 1, 0, 0
24498, 816.567, 0.945139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633734, 0, 0, 0, 0, 1, 0, 0
24499, 816.6, 0.945107, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669692, 0, 0, 0, 0, 1, 0, 0
24500, 816.633, 0.950474, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767523, 0, 1, 1, 0, 1, 0, 0
24501, 816.667, 0.952291, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20976, 0, 1, 0, 0, 0, 0, 0
24502, 816.7, 0.946204, 1, 0, 0, 0.537483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82129, 0, 1, 0, 0, 1, 0, 0
24503, 816.733, 0.943913, 1, 0, 0, 0, 0, 0, 0.542228, 0, 0.566078, 0, 0, 0, 0, 1.93036, 0, 1, 0, 0, 0, 0, 0
24504, 816.767, 0.951521, 1, 0, 0, 0, 0, 0, 0.631541, 0, 0, 0, 0, 0, 0, 2.05402, 0, 1, 1, 0, 1, 0, 0
24505, 816.8, 0.944432, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00693, 0, 1, 0, 0, 1, 0, 0
24506, 816.833, 0.930607, 1, 0, 0, 0.696886, 0.522805, 0, 0.581392, 0, 0, 0, 0, 0, 0, 1.62954, 0, 1, 0, 0, 1, 0, 0
24507, 816.867, 0.932679, 1, 0, 0, 0.684583, 0, 0, 0.592001, 0, 0, 0, 0, 0, 0, 1.52331, 0, 1, 0, 0, 1, 0, 0
24508, 816.9, 0.922667, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53556, 1.00127, 0, 1, 1, 0, 1, 0, 0
24509, 816.933, 0.931636, 1, 0, 0, 0, 0, 0, 0, 0, 0.579883, 0, 0, 0, 0.552986, 1.48266, 0, 1, 0, 0, 1, 0, 0
24510, 816.967, 0.931728, 1, 0, 0, 0, 0, 0, 0, 0, 0.569827, 0, 0, 0, 0.519258, 1.30996, 0, 1, 0, 0, 1, 0, 0
24511, 817, 0.93165, 1, 0, 0, 0, 0, 0, 0, 0, 0.539273, 0, 0, 0, 0, 1.2344, 0, 1, 0, 0, 1, 0, 0
24512, 817.033, 0.929373, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52108, 0, 0, 0, 0, 1, 0, 0
24513, 817.067, 0.934277, 1, 0, 0, 0, 0.613882, 0, 0, 0, 0.670768, 0, 0, 0, 0, 1.62687, 0, 0, 0, 0, 0, 0, 0
24514, 817.1, 0.936697, 1, 0, 0, 0, 0.613, 0, 0, 0, 0.612522, 0, 0, 0, 0, 1.53207, 0, 0, 0, 0, 0, 0, 0
24515, 817.133, 0.93646, 1, 0, 0, 0, 0.635553, 0, 0, 0, 0.627478, 0, 0, 0, 0.549852, 1.69175, 0, 0, 0, 0, 1, 0, 0
24516, 817.167, 0.937491, 1, 0, 0, 0, 0.722923, 0, 0, 0, 0.709241, 0, 0, 0, 0.533231, 2.16113, 0, 0, 0, 0, 1, 0, 0
24517, 817.2, 0.939637, 1, 0, 0, 0, 0, 0, 0, 0, 0.692677, 0, 0, 0, 0.654319, 1.48195, 0, 0, 1, 0, 0, 0, 0
24518, 817.233, 0.942516, 1, 0, 0, 0, 0.569231, 0, 0, 0, 0.662438, 0, 0, 0, 0, 1.47575, 0, 0, 1, 0, 1, 0, 0
24519, 817.267, 0.9332, 1, 0, 0, 0, 0.669437, 0, 0, 0, 0.671298, 0, 0, 0, 0, 1.57955, 0, 0, 1, 0, 1, 0, 0
24520, 817.3, 0.935019, 1, 0, 0, 0, 0.542067, 0, 0, 0, 0.734384, 0, 0, 0, 0, 1.3641, 0, 1, 1, 0, 1, 0, 0
24521, 817.333, 0.945313, 1, 0, 0, 0, 0, 0, 0, 0, 0.696751, 0, 0, 0, 0, 1.26017, 0, 1, 1, 0, 1, 0, 0
24522, 817.367, 0.93715, 1, 0, 0, 0, 0, 0, 0, 0, 0.86758, 0, 0, 0, 0, 1.55254, 0, 1, 1, 0, 1, 0, 0
24523, 817.4, 0.938402, 1, 0, 0, 0, 0, 0, 0, 0, 0.776085, 0, 0, 0, 0, 1.3863, 0, 1, 1, 0, 1, 0, 0
24524, 817.433, 0.941958, 1, 0, 0, 0, 0, 0, 0, 0, 0.615536, 0, 0, 0, 0, 0.713791, 0, 0, 1, 0, 1, 0, 0
24525, 817.467, 0.938399, 1, 0, 0, 0.583074, 0, 0, 0, 0, 0.60684, 0, 0, 0, 0, 0.669548, 0, 1, 1, 0, 1, 0, 0
24526, 817.5, 0.937554, 1, 0, 0, 0, 0, 0, 0, 0, 0.777703, 0, 0, 0, 0, 1.26725, 0, 1, 1, 0, 1, 0, 0
24527, 817.533, 0.935248, 1, 0, 0, 0.698274, 0, 0, 0, 0, 0.880354, 0, 0, 0, 0, 1.60263, 0, 0, 1, 0, 1, 0, 0
24528, 817.567, 0.940204, 1, 0, 0, 0.564507, 0.553245, 0, 0.607821, 0, 0.615325, 0, 0, 0, 0, 1.16729, 0, 0, 1, 0, 1, 0, 0
24529, 817.6, 0.937115, 1, 0, 0, 0.500154, 0.60345, 0, 0, 0, 0.691367, 0, 0, 0, 0.571802, 1.43553, 0, 0, 1, 0, 1, 0, 0
24530, 817.633, 0.941946, 1, 0, 0, 0, 0.71228, 0, 0, 0, 0.906388, 0, 0, 0, 0, 1.86507, 0, 0, 1, 0, 1, 0, 0
24531, 817.667, 0.940043, 1, 0, 0, 0, 0.614728, 0, 0, 0, 0.738593, 0, 0, 0, 0, 1.32154, 0, 1, 1, 0, 1, 0, 0
24532, 817.7, 0.946143, 1, 0, 0, 0, 0.81556, 0, 0, 0, 0.837982, 0, 0, 0, 0, 1.07569, 0, 1, 1, 0, 1, 0, 0
24533, 817.733, 0.9454, 1, 0, 0, 0, 0.911371, 0, 0, 0, 0.840535, 0, 0, 0, 0, 0.973336, 0, 1, 1, 0, 0, 0, 0
24534, 817.767, 0.942433, 1, 0, 0, 0, 0.701209, 0, 0, 0, 0.780967, 0, 0, 0, 0, 0.845751, 0, 1, 1, 0, 0, 0, 0
24535, 817.8, 0.945044, 1, 0, 0, 0, 0.722736, 0, 0, 0, 0.873663, 0, 0, 0, 0, 1.27864, 0, 0, 1, 0, 1, 0, 0
24536, 817.833, 0.947887, 1, 0, 0, 0, 0.764517, 0, 0, 0, 0.751899, 0, 0, 0, 0, 1.11649, 0, 0, 1, 0, 1, 0, 0
24537, 817.867, 0.9486, 1, 0, 0, 0, 0.712779, 0, 0, 0, 0.803683, 0, 0, 0, 0, 1.09273, 0, 0, 1, 0, 0, 0, 0
24538, 817.9, 0.948842, 1, 0, 0, 0, 0.855705, 0, 0, 0, 0.766021, 0, 0, 0, 0, 1.13547, 0, 0, 1, 0, 1, 0, 0
24539, 817.933, 0.944774, 1, 0, 0, 0.58302, 0.828184, 0, 0, 0.509363, 0.726074, 0, 0, 0, 0, 1.43481, 0, 0, 1, 0, 1, 0, 0
24540, 817.967, 0.949989, 1, 0, 0, 0, 0.834447, 0, 0, 0, 0.80728, 0, 0, 0, 0, 1.76938, 0, 0, 1, 0, 0, 0, 0
24541, 818, 0.942099, 1, 0, 0, 0.564206, 1.09129, 0, 0, 0, 0.679339, 0, 0, 0, 0, 1.72257, 0, 1, 1, 0, 0, 0, 0
24542, 818.033, 0.945035, 1, 0, 0, 0.730594, 0.910763, 0, 0, 0, 0.749098, 0, 0, 0, 0, 1.81889, 0, 1, 1, 0, 1, 0, 0
24543, 818.067, 0.946866, 1, 0, 0, 0, 0.765256, 0, 0, 0, 0.776099, 0, 0, 0, 0, 1.6706, 0, 0, 1, 0, 0, 0, 0
24544, 818.1, 0.945786, 1, 0, 0, 0, 0.786616, 0, 0, 0, 0.931139, 0, 0, 0, 0, 1.72642, 0, 1, 1, 0, 0, 0, 0
24545, 818.133, 0.959667, 1, 0, 0, 0, 0.788562, 0, 0, 0, 0.817258, 0, 0, 0, 0, 2.62348, 0, 1, 1, 0, 1, 0, 0
24546, 818.167, 0.951556, 1, 0, 0, 0.585077, 0.708381, 0, 0.655089, 0.582431, 0.962215, 0, 0, 0, 0, 3.22786, 0, 1, 1, 0, 1, 0, 0
24547, 818.2, 0.929953, 1, 0, 0, 0, 0.814975, 0, 0, 0, 0.56634, 0, 0, 0, 0.502664, 2.49111, 0, 0, 1, 0, 1, 0, 0
24548, 818.233, 0.900347, 1, 0, 0, 0, 0.642162, 0, 0, 0, 0, 0, 0, 0, 0, 0.549584, 0, 0, 0, 0, 1, 0, 0
24549, 818.267, 0.88356, 1, 0, 0, 0, 0.824563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24550, 818.3, 0.884488, 1, 0, 0, 0, 0.63283, 0, 0, 0, 0, 0, 0, 0, 0, 0.976091, 0, 0, 0, 0, 1, 0, 0
24551, 818.333, 0.894831, 1, 0, 0, 0, 0.510527, 0, 0, 0, 0, 0, 0, 0, 0, 1.05824, 0, 0, 0, 0, 1, 0, 0
24552, 818.367, 0.892126, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24553, 818.4, 0.884113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24554, 818.433, 0.891614, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511662, 0.500108, 0, 1, 0, 0, 0, 0, 0
24555, 818.467, 0.866767, 1, 0, 0, 0, 0.563807, 0, 0, 0, 0, 0, 0, 0, 0.637111, 0, 0, 1, 0, 0, 0, 0, 0
24556, 818.5, 0.876409, 1, 0, 0, 0, 0.541822, 0, 0, 0, 0, 0, 0.500909, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
24557, 818.533, 0.876916, 1, 0, 0, 0, 0.687598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
24558, 818.567, 0.870578, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
24559, 818.6, 0.871159, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690424, 0, 0, 1, 0, 0, 1, 0, 0
24560, 818.633, 0.881659, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561503, 0, 0, 1, 0, 0, 1, 0, 0
24561, 818.667, 0.880411, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534115, 0, 0, 1, 0, 0, 1, 0, 0
24562, 818.7, 0.890061, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97606, 0, 0, 1, 0, 0, 0, 0, 0
24563, 818.733, 0.889622, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11221, 0, 0, 1, 0, 0, 1, 0, 0
24564, 818.767, 0.882984, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782031, 0, 0, 0, 0, 0, 0, 0, 0
24565, 818.8, 0.887602, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544584, 0.590309, 0, 0, 0, 0, 1, 0, 0
24566, 818.833, 0.886775, 1, 0, 0, 0, 0.528675, 0, 0, 0, 0, 0, 0, 0, 0.908806, 0, 0, 1, 0, 0, 0, 0, 0
24567, 818.867, 0.880432, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657526, 0, 0, 1, 0, 0, 0, 0, 0
24568, 818.9, 0.883336, 1, 0, 0, 0, 0.665006, 0, 0, 0, 0, 0, 0, 0, 0.566218, 0, 0, 0, 0, 0, 1, 0, 0
24569, 818.933, 0.873575, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568415, 0, 0, 1, 0, 0, 1, 0, 1
24570, 818.967, 0.847663, 1, 0.729686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23434, 0, 0, 1, 0, 0, 0, 0, 1
24571, 819, 0.853501, 1, 0.626084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14375, 0.766442, 0, 1, 0, 0, 1, 0, 1
24572, 819.033, 0.912952, 1, 0.602666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94559, 1.39866, 0.500536, 1, 0, 0, 1, 0, 1
24573, 819.067, 0.938416, 1, 0.590534, 0.610225, 0.637391, 0, 0, 0.74622, 0, 0, 0, 0, 0, 0, 2.69619, 0.565165, 1, 0, 0, 0, 0, 1
24574, 819.1, 0.92829, 1, 0, 0.788571, 0.515783, 0, 0, 0.964243, 0, 0, 0, 0, 0, 0, 2.72326, 0.618335, 1, 0, 0, 1, 0, 1
24575, 819.133, 0.91324, 1, 0, 0, 0, 0, 0, 0.537769, 0, 0, 0, 0, 0, 0.563919, 1.31435, 0, 0, 0, 0, 0, 0, 1
24576, 819.167, 0.90527, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841551, 0, 0, 0, 0, 0, 1, 0, 1
24577, 819.2, 0.895457, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702915, 0, 0, 1, 0, 0, 1, 0, 1
24578, 819.233, 0.891235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871374, 0, 0, 0, 0, 0, 0, 0, 1
24579, 819.267, 0.887003, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24580, 819.3, 0.88642, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24581, 819.333, 0.90035, 1, 0, 0, 0, 0.563185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24582, 819.367, 0.928189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24583, 819.4, 0.953556, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51656, 0, 1, 0, 0, 1, 0, 0
24584, 819.433, 0.953978, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60371, 0, 1, 0, 0, 1, 0, 0
24585, 819.467, 0.95509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44745, 0, 1, 0, 0, 1, 0, 0
24586, 819.5, 0.941736, 1, 0, 0, 0.735524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82375, 0, 1, 0, 0, 0, 0, 0
24587, 819.533, 0.941868, 1, 0, 0, 0.661122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0192, 0, 1, 0, 0, 1, 0, 0
24588, 819.567, 0.909339, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549586, 0, 0, 0.76248, 0, 1, 0, 0, 0, 0, 0
24589, 819.6, 0.890391, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699975, 0, 0, 1, 0, 0, 1, 0, 1
24590, 819.633, 0.898803, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
24591, 819.667, 0.898849, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751057, 0, 0, 1, 0, 0, 0, 0, 1
24592, 819.7, 0.890872, 1, 0, 0, 0.599806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13644, 0, 1, 0, 0, 0, 0, 0
24593, 819.733, 0.912718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69408, 0, 1, 0, 0, 0, 0, 0
24594, 819.767, 0.925067, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725349, 0, 1, 0, 0, 0, 0, 0
24595, 819.8, 0.937912, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10209, 0, 1, 0, 0, 0, 0, 0
24596, 819.833, 0.937519, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1407, 0, 1, 0, 0, 0, 0, 0
24597, 819.867, 0.937222, 1, 0, 0, 0.589441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55492, 0, 1, 0, 0, 1, 0, 0
24598, 819.9, 0.908849, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
24599, 819.933, 0.880607, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
24600, 819.967, 0.921101, 1, 0, 0, 0, 0.550368, 0, 0, 0, 0, 0, 0, 0, 0, 0.820723, 0, 0, 0, 0, 1, 0, 0
24601, 820, 0.95705, 1, 0, 0, 0.677963, 0, 0, 0.936536, 0, 0, 0, 0, 0, 0, 2.31174, 0, 1, 0, 0, 1, 0, 0
24602, 820.033, 0.92338, 1, 0.911608, 0, 0.650072, 0, 0, 0.616548, 0, 0, 0, 0, 0, 0.622033, 1.29782, 0, 1, 0, 0, 1, 0, 1
24603, 820.067, 0.930249, 1, 1.00077, 0, 0, 0, 0, 0.893567, 0, 0, 0, 0, 0, 0, 1.6976, 0, 1, 0, 0, 1, 0, 1
24604, 820.1, 0.93937, 1, 0.755739, 0, 0, 0, 0, 1.03065, 0, 0, 0, 0, 0, 0.667234, 1.722, 0, 1, 0, 0, 0, 0, 1
24605, 820.133, 0.953031, 1, 0, 0, 0.611816, 0, 0, 1.16481, 0, 0, 0, 0, 0, 0, 2.47237, 0, 1, 0, 0, 1, 0, 1
24606, 820.167, 0.954259, 1, 0, 0, 0, 0, 0, 0.562773, 0.50043, 0.522145, 0, 0, 0, 0, 2.46581, 0, 1, 0, 0, 0, 0, 1
24607, 820.2, 0.954673, 1, 0, 0, 0, 0, 0, 0.628019, 0, 0.531113, 0, 0, 0, 0, 2.39573, 0, 1, 0, 0, 0, 0, 1
24608, 820.233, 0.954372, 1, 0, 0, 0, 0, 0, 1.00203, 0, 0.60816, 0, 0, 0, 0, 2.64927, 0, 1, 1, 0, 0, 0, 1
24609, 820.267, 0.956929, 1, 0, 0, 0, 0, 0, 0.66388, 0, 0.57207, 0, 0, 0, 0, 2.48533, 0, 1, 0, 0, 0, 0, 0
24610, 820.3, 0.951714, 1, 0, 0, 0, 0, 0, 0.580371, 0, 0.577343, 0, 0, 0, 0, 2.44313, 0, 1, 1, 0, 0, 0, 0
24611, 820.333, 0.95167, 1, 0, 0, 0, 0, 0, 0.714637, 0, 0.536349, 0, 0, 0, 0, 2.49925, 0, 1, 1, 0, 0, 0, 0
24612, 820.367, 0.952235, 1, 0, 0, 0, 0, 0, 0.651481, 0, 0.554681, 0, 0, 0, 0, 2.13665, 0, 1, 1, 0, 0, 0, 0
24613, 820.4, 0.94446, 1, 0, 0, 0, 0, 0, 0.74339, 0, 0, 0, 0, 0, 0, 2.81165, 0, 1, 1, 0, 0, 0, 0
24614, 820.433, 0.939429, 1, 0, 0.588204, 0, 0, 0, 0.695, 0, 0, 0, 0, 0, 0.574632, 2.70676, 0, 0, 0, 0, 0, 0, 0
24615, 820.467, 0.933914, 1, 0, 0, 0, 0, 0, 0.729589, 0, 0.671785, 0, 0, 0, 0.646926, 2.76143, 0, 0, 1, 0, 1, 0, 0
24616, 820.5, 0.899448, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991086, 0, 0, 0, 0, 1, 0, 0
24617, 820.533, 0.888752, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
24618, 820.567, 0.911277, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24619, 820.6, 0.90968, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24620, 820.633, 0.908255, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24621, 820.667, 0.902163, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.682989, 0, 0, 0, 0, 0, 1, 0, 0
24622, 820.7, 0.899113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648123, 0.625256, 0, 0, 0, 0, 0, 0, 0
24623, 820.733, 0.885462, 1, 0, 0, 0, 0.51301, 0, 0, 0, 0, 0, 0, 0, 0.561013, 0.957828, 0, 0, 0, 0, 1, 0, 0
24624, 820.767, 0.883049, 1, 0, 0, 0, 0.50027, 0, 0, 0, 0, 0, 0, 0, 0, 0.532785, 0, 0, 0, 0, 1, 0, 0
24625, 820.8, 0.882558, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778257, 0, 0, 0, 0, 0, 1, 0, 0
24626, 820.833, 0.885189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556481, 0.598656, 0, 0, 0, 0, 1, 0, 0
24627, 820.867, 0.897909, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94709, 0, 0, 0, 0, 1, 0, 0
24628, 820.9, 0.911188, 1, 0, 0, 0, 0, 0, 0.546304, 0, 0, 0, 0, 0, 0, 1.11177, 0, 0, 0, 0, 1, 0, 0
24629, 820.933, 0.918493, 1, 0, 0, 0, 0, 0, 0.552899, 0, 0, 0, 0, 0, 0.607406, 1.36114, 0, 1, 0, 0, 0, 0, 0
24630, 820.967, 0.923785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59079, 0, 0, 0, 0, 0, 0, 0
24631, 821, 0.928607, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6982, 0, 0, 0, 0, 1, 0, 0
24632, 821.033, 0.933434, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00571, 0, 0, 0, 0, 1, 0, 0
24633, 821.067, 0.924781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65361, 0, 0, 0, 0, 1, 0, 0
24634, 821.1, 0.91076, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962346, 0, 1, 0, 0, 1, 0, 0
24635, 821.133, 0.907639, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582418, 0, 0, 0.749803, 0, 1, 0, 0, 1, 0, 0
