frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19853, 661.733, 0.926968, 1, -43.0488, 72.8996, 474.583, 0.512782, 0.324819, 0.114536
19854, 661.767, 0.913335, 1, -36.3602, 71.0643, 478.331, 0.490714, 0.310143, 0.137429
19855, 661.8, 0.89913, 1, -30.0818, 68.5617, 482.827, 0.465396, 0.30028, 0.157458
19856, 661.833, 0.879416, 1, -24.5588, 64.9084, 488.085, 0.447508, 0.296785, 0.178478
19857, 661.867, 0.862231, 1, -19.1262, 61.0032, 495.898, 0.429478, 0.271144, 0.204206
19858, 661.9, 0.835103, 1, -15.3895, 56.0699, 496.31, 0.343332, 0.257271, 0.253361
19859, 661.933, 0.841036, 1, -11.5637, 51.7584, 505.622, 0.306067, 0.275001, 0.277299
19860, 661.967, 0.819539, 1, -7.88592, 47.2632, 504.863, 0.301213, 0.277395, 0.28688
19861, 662, 0.796117, 1, -5.20375, 43.6652, 494.145, 0.337112, 0.276566, 0.281433
19862, 662.033, 0.819005, 1, -3.83845, 41.0583, 487.91, 0.355342, 0.281489, 0.27086
19863, 662.067, 0.861367, 1, -3.23391, 39.4992, 479.043, 0.372975, 0.291513, 0.250076
19864, 662.1, 0.910627, 1, -3.14756, 37.7653, 485.911, 0.390812, 0.322447, 0.22718
19865, 662.133, 0.895836, 1, -4.07171, 35.6317, 489.454, 0.369933, 0.323553, 0.226099
19866, 662.167, 0.897813, 1, -5.08542, 32.5889, 495.132, 0.35913, 0.312933, 0.22439
19867, 662.2, 0.901845, 1, -6.78826, 28.6751, 503.433, 0.341948, 0.306857, 0.228781
19868, 662.233, 0.907941, 1, -9.05012, 24.2035, 507.669, 0.319541, 0.304085, 0.228285
19869, 662.267, 0.903816, 1, -11.6223, 19.3731, 511.7, 0.299658, 0.306036, 0.222596
19870, 662.3, 0.91102, 1, -14.3766, 14.5357, 514.522, 0.30315, 0.305595, 0.212621
19871, 662.333, 0.909865, 1, -17.4758, 10.1927, 516.829, 0.305909, 0.304076, 0.200879
19872, 662.367, 0.907936, 1, -21.0133, 6.90295, 518.783, 0.302205, 0.306042, 0.19333
19873, 662.4, 0.912984, 1, -24.8297, 4.96295, 520.737, 0.314558, 0.313099, 0.184361
19874, 662.433, 0.918872, 1, -28.6453, 4.52147, 520.043, 0.327763, 0.317015, 0.181716
19875, 662.467, 0.928648, 1, -32.4203, 4.97228, 521.036, 0.337095, 0.320884, 0.179627
19876, 662.5, 0.909521, 1, -35.895, 6.29619, 521.125, 0.358427, 0.328576, 0.173146
19877, 662.533, 0.910519, 1, -38.7786, 7.84731, 520.054, 0.354126, 0.336337, 0.172123
19878, 662.567, 0.921449, 1, -39.9531, 9.46603, 515.504, 0.388656, 0.32315, 0.162325
19879, 662.6, 0.920184, 1, -41.1851, 10.3525, 515.779, 0.407224, 0.316937, 0.153582
19880, 662.633, 0.921649, 1, -43.0867, 9.75047, 516.046, 0.408676, 0.323949, 0.153906
19881, 662.667, 0.935104, 1, -45.4393, 8.35309, 514.798, 0.388666, 0.340212, 0.155463
19882, 662.7, 0.931355, 1, -48.0455, 6.44539, 514.517, 0.364129, 0.352483, 0.159383
19883, 662.733, 0.92876, 1, -50.718, 5.21195, 513.527, 0.346388, 0.365835, 0.164172
19884, 662.767, 0.929558, 1, -53.5593, 4.31741, 513.118, 0.326147, 0.374646, 0.174755
19885, 662.8, 0.919057, 1, -56.6181, 4.25621, 512.518, 0.30604, 0.380316, 0.18726
19886, 662.833, 0.925704, 1, -59.6679, 4.87975, 512.667, 0.307988, 0.380891, 0.192063
19887, 662.867, 0.934081, 1, -62.9668, 5.65563, 512.767, 0.318309, 0.376136, 0.191576
19888, 662.9, 0.926158, 1, -67.2682, 5.62596, 514.521, 0.3181, 0.37497, 0.189319
19889, 662.933, 0.923613, 1, -72.3948, 4.78893, 516.646, 0.315432, 0.377989, 0.182751
19890, 662.967, 0.928755, 1, -78.3747, 3.10762, 520.234, 0.315841, 0.384815, 0.17124
19891, 663, 0.928652, 1, -84.8598, 0.726621, 524.762, 0.309385, 0.395015, 0.157136
19892, 663.033, 0.93179, 1, -91.5976, -2.02297, 529.824, 0.292201, 0.404859, 0.145863
19893, 663.067, 0.93578, 1, -98.0686, -4.31648, 536.702, 0.28331, 0.409648, 0.133304
19894, 663.1, 0.936457, 1, -103.918, -5.98922, 543.859, 0.280356, 0.412546, 0.117072
19895, 663.133, 0.936917, 1, -109.477, -7.66993, 550.937, 0.284028, 0.412885, 0.103543
19896, 663.167, 0.937159, 1, -110.081, -7.85807, 552.399, 0.28294, 0.408159, 0.110038
19897, 663.2, 0.944569, 1, -115.477, -9.36276, 558.785, 0.283458, 0.417841, 0.0946175
19898, 663.233, 0.938721, 1, -120.896, -11.1524, 565.663, 0.27956, 0.421653, 0.0822314
19899, 663.267, 0.94548, 1, -129.414, -14.6238, 575.872, 0.262507, 0.432332, 0.0605702
19900, 663.3, 0.94032, 1, -133.194, -16.4575, 581.358, 0.25441, 0.43523, 0.053431
19901, 663.333, 0.944368, 1, -135.687, -18.2215, 585.085, 0.247595, 0.442836, 0.0437074
19902, 663.367, 0.942573, 1, -136.682, -20.3453, 586.241, 0.248183, 0.450048, 0.031741
19903, 663.4, 0.953832, 1, -136.772, -22.164, 586.447, 0.249063, 0.451689, 0.0243998
19904, 663.433, 0.952594, 1, -136.739, -24.3308, 586.784, 0.241884, 0.446545, 0.0240603
19905, 663.467, 0.956079, 1, -136.372, -25.6634, 586.541, 0.235611, 0.451282, 0.0234795
19906, 663.5, 0.955703, 1, -135.622, -26.4083, 585.219, 0.222052, 0.45048, 0.0259857
19907, 663.533, 0.962109, 1, -134.149, -26.2455, 581.662, 0.225815, 0.445728, 0.02461
19908, 663.567, 0.96372, 1, -134.146, -26.2622, 581.848, 0.22824, 0.441913, 0.0244399
19909, 663.6, 0.968697, 1, -132.439, -25.3483, 578.486, 0.225663, 0.446767, 0.0264493
19910, 663.633, 0.965242, 1, -130.117, -23.7837, 574.507, 0.22873, 0.448109, 0.0276383
19911, 663.667, 0.955261, 1, -127.692, -21.5138, 570.727, 0.233246, 0.451622, 0.0333853
19912, 663.7, 0.961237, 1, -125.207, -19.1387, 568.48, 0.237016, 0.444967, 0.0440906
19913, 663.733, 0.960692, 1, -122.753, -16.362, 566.969, 0.245836, 0.434903, 0.0538901
19914, 663.767, 0.955411, 1, -120.08, -14.0648, 563.468, 0.249083, 0.434119, 0.0620481
19915, 663.8, 0.958495, 1, -117.434, -11.3025, 560.969, 0.252698, 0.432728, 0.0709801
19916, 663.833, 0.952461, 1, -111.477, -6.03818, 553.474, 0.288015, 0.432521, 0.0831327
19917, 663.867, 0.954075, 1, -108.228, -3.91288, 551.122, 0.298002, 0.422589, 0.0922225
19918, 663.9, 0.959747, 1, -104.859, -2.30967, 548.939, 0.298658, 0.423695, 0.0997258
19919, 663.933, 0.949505, 1, -101.346, -1.24871, 545.754, 0.29643, 0.423893, 0.109188
19920, 663.967, 0.951008, 1, -101.13, -1.21514, 545.135, 0.297623, 0.424562, 0.107515
19921, 664, 0.946036, 1, -98.0712, -0.445783, 543.418, 0.292215, 0.424909, 0.117384
19922, 664.033, 0.943671, 1, -95.5586, 0.805268, 541.543, 0.296872, 0.425624, 0.122587
19923, 664.067, 0.947281, 1, -93.7094, 1.83053, 539.594, 0.298477, 0.423831, 0.130545
19924, 664.1, 0.948834, 1, -92.9841, 3.01898, 538.813, 0.294765, 0.424754, 0.139868
19925, 664.133, 0.942732, 1, -93.014, 3.8716, 538.47, 0.295462, 0.42456, 0.142896
19926, 664.167, 0.922983, 1, -93.5606, 4.69635, 538.2, 0.291852, 0.422307, 0.143081
19927, 664.2, 0.925598, 1, -94.8407, 5.06899, 538.437, 0.29172, 0.419695, 0.141013
19928, 664.233, 0.925369, 1, -96.1361, 6.04253, 538.468, 0.296449, 0.420497, 0.136699
19929, 664.267, 0.934756, 1, -98.164, 6.84244, 540.526, 0.302355, 0.421521, 0.1343
19930, 664.3, 0.907151, 1, -100.209, 7.6479, 542.115, 0.316196, 0.412818, 0.126968
19931, 664.333, 0.919464, 1, -103.233, 8.01047, 544.547, 0.320736, 0.414986, 0.125206
19932, 664.367, 0.924688, 1, -106.849, 7.46472, 546.768, 0.3149, 0.426771, 0.120014
19933, 664.4, 0.93571, 1, -110.7, 6.35891, 548.151, 0.306359, 0.43563, 0.114682
19934, 664.433, 0.93511, 1, -114.933, 4.38347, 549.76, 0.287021, 0.451139, 0.104092
19935, 664.467, 0.948119, 1, -121.986, -2.70701, 546.608, 0.24189, 0.50243, 0.0635882
19936, 664.5, 0.962224, 1, -124.174, -5.58773, 550.109, 0.238215, 0.521917, 0.0484071
19937, 664.533, 0.963638, 1, -125.429, -7.78719, 551.875, 0.224668, 0.533546, 0.0489821
19938, 664.567, 0.963475, 1, -126.308, -9.11238, 553.845, 0.216761, 0.529674, 0.0530603
19939, 664.6, 0.965753, 1, -127.41, -9.86253, 556.268, 0.216717, 0.521863, 0.0552217
19940, 664.633, 0.970799, 1, -127.898, -9.91805, 558.191, 0.22646, 0.501837, 0.0560435
19941, 664.667, 0.96161, 1, -128.083, -10.1152, 560.629, 0.231252, 0.459333, 0.0643631
19942, 664.7, 0.968194, 1, -128.76, -10.1132, 565.694, 0.249339, 0.427119, 0.0678862
19943, 664.733, 0.96261, 1, -129.546, -10.8891, 574.566, 0.260078, 0.397308, 0.062043
19944, 664.767, 0.958531, 1, -130.11, -11.8047, 583.681, 0.277046, 0.360963, 0.0567343
19945, 664.8, 0.956397, 1, -130.419, -12.6811, 590.305, 0.284311, 0.332286, 0.058601
19946, 664.833, 0.963046, 1, -131.617, -13.6572, 600.762, 0.277738, 0.318414, 0.0602195
19947, 664.867, 0.964374, 1, -131.302, -14.713, 604.683, 0.264788, 0.285609, 0.06621
19948, 664.9, 0.961368, 1, -131.435, -15.9922, 610.041, 0.262929, 0.256144, 0.068553
19949, 664.933, 0.965144, 1, -132.196, -17.3973, 616.035, 0.246123, 0.242951, 0.0685556
19950, 664.967, 0.963836, 1, -131.885, -18.1701, 617.957, 0.207195, 0.226554, 0.0769912
19951, 665, 0.960828, 1, -132.836, -18.7951, 622.923, 0.183755, 0.223674, 0.0834938
19952, 665.033, 0.957291, 1, -134.571, -19.6098, 629.342, 0.177483, 0.211393, 0.0788883
19953, 665.067, 0.95993, 1, -136.382, -20.0589, 636.609, 0.173379, 0.200293, 0.0732343
19954, 665.1, 0.983914, 1, -137.719, -20.5404, 642.241, 0.165744, 0.185183, 0.0671792
19955, 665.133, 0.981282, 1, -136.609, -20.61, 642.254, 0.177548, 0.167952, 0.0355664
19956, 665.167, 0.97537, 1, -135.509, -20.5189, 640.015, 0.171658, 0.150312, 0.0188409
19957, 665.2, 0.969441, 1, -134.992, -19.6879, 638.944, 0.170057, 0.164687, 0.00574198
19958, 665.233, 0.962899, 1, -133.719, -19.385, 636.035, 0.160648, 0.153027, 0.00487515
19959, 665.267, 0.956496, 1, -133.272, -20.0233, 636.902, 0.164293, 0.152467, 0.00295246
19960, 665.3, 0.952548, 1, -132.884, -21.2172, 637.754, 0.16231, 0.137717, 0.0059921
19961, 665.333, 0.955917, 1, -133.17, -24.0497, 643.355, 0.155483, 0.123448, 0.0135435
19962, 665.367, 0.955523, 1, -132.233, -27.1561, 644.198, 0.128812, 0.127764, 0.0225217
19963, 665.4, 0.96637, 1, -131.824, -30.5982, 648.712, 0.101323, 0.128001, 0.0328371
19964, 665.433, 0.977293, 1, -130.025, -33.2389, 649.079, 0.0664578, 0.126728, 0.0448141
19965, 665.467, 0.973204, 1, -127.485, -35.4821, 649.391, 0.0462352, 0.118817, 0.0547285
19966, 665.5, 0.974302, 1, -124.09, -36.4826, 648.369, 0.0462491, 0.10746, 0.0622683
19967, 665.533, 0.969982, 1, -119.843, -36.3978, 643.673, 0.0555709, 0.100326, 0.0669981
19968, 665.567, 0.969836, 1, -115.256, -35.3612, 637.499, 0.0781507, 0.089869, 0.0671032
19969, 665.6, 0.968194, 1, -111.689, -34.4574, 633.549, 0.0944762, 0.0831643, 0.0698591
19970, 665.633, 0.967588, 1, -108.633, -33.4122, 631.109, 0.111127, 0.0722988, 0.0732927
19971, 665.667, 0.967273, 1, -106.206, -31.826, 627.046, 0.134503, 0.0663397, 0.0760484
19972, 665.7, 0.964379, 1, -104.759, -30.5207, 625.793, 0.141991, 0.0725426, 0.085805
19973, 665.733, 0.966543, 1, -103.36, -28.844, 623.776, 0.152916, 0.0819547, 0.0943561
19974, 665.767, 0.966823, 1, -102.076, -27.3348, 621.639, 0.160519, 0.0904973, 0.103542
19975, 665.8, 0.967441, 1, -100.727, -25.0622, 618.719, 0.170075, 0.0982405, 0.114598
19976, 665.833, 0.968486, 1, -99.5835, -22.9336, 616.575, 0.191412, 0.0967826, 0.124773
19977, 665.867, 0.97176, 1, -99.2638, -20.85, 617.354, 0.20306, 0.100742, 0.13869
19978, 665.9, 0.970404, 1, -98.9221, -19.542, 619.265, 0.214609, 0.0938163, 0.147588
19979, 665.933, 0.965884, 1, -98.3052, -18.6214, 619.624, 0.211449, 0.0855306, 0.152504
19980, 665.967, 0.969956, 1, -97.5547, -18.5302, 619.801, 0.203347, 0.0714971, 0.154777
19981, 666, 0.972955, 1, -97.0785, -18.8374, 620.851, 0.197197, 0.0609985, 0.152141
19982, 666.033, 0.967667, 1, -97.7037, -19.5502, 624.286, 0.195744, 0.0702598, 0.147288
19983, 666.067, 0.963775, 1, -97.3711, -20.7402, 623.884, 0.141911, 0.0539942, 0.143407
19984, 666.1, 0.955907, 1, -97.7247, -21.4438, 624.988, 0.118695, 0.0495914, 0.144211
19985, 666.133, 0.955667, 1, -98.2484, -21.8848, 625.811, 0.120605, 0.0533009, 0.143076
19986, 666.167, 0.951201, 1, -97.8474, -21.6477, 622.986, 0.129178, 0.0541836, 0.140607
19987, 666.2, 0.948298, 1, -96.9578, -21.3788, 619.136, 0.148835, 0.051848, 0.137107
19988, 666.233, 0.957846, 1, -96.2477, -21.1717, 617.707, 0.160187, 0.0444728, 0.139163
19989, 666.267, 0.95492, 1, -95.9529, -21.3424, 617.707, 0.175603, 0.0482568, 0.140268
19990, 666.3, 0.962587, 1, -96.6168, -22.5708, 625.933, 0.180498, 0.0519627, 0.136934
19991, 666.333, 0.962971, 1, -96.4213, -22.6405, 625.158, 0.184518, 0.0552632, 0.133416
19992, 666.367, 0.960573, 1, -96.0519, -23.0973, 626.025, 0.18405, 0.0520198, 0.135582
19993, 666.4, 0.958139, 1, -95.0786, -22.9716, 621.948, 0.176715, 0.0543089, 0.136704
19994, 666.433, 0.958743, 1, -93.2932, -22.4798, 616.093, 0.191318, 0.0490605, 0.130564
19995, 666.467, 0.964562, 1, -91.9226, -22.2037, 614.519, 0.192857, 0.0398302, 0.129005
19996, 666.5, 0.966328, 1, -90.5189, -22.0426, 614.056, 0.195701, 0.023246, 0.130441
19997, 666.533, 0.969914, 1, -89.3282, -21.7805, 615.98, 0.201327, 0.0101225, 0.132744
19998, 666.567, 0.969995, 1, -87.8547, -21.5939, 615.539, 0.194277, -0.00744156, 0.136126
19999, 666.6, 0.971068, 1, -86.5693, -21.4931, 616.318, 0.198842, -0.0248571, 0.138042
20000, 666.633, 0.965029, 1, -86.3661, -21.6395, 618.433, 0.192957, -0.0260165, 0.139035
20001, 666.667, 0.961195, 1, -86.9011, -22.1731, 624.536, 0.186711, -0.0238227, 0.140422
20002, 666.7, 0.960266, 1, -86.6651, -22.125, 624.966, 0.192828, -0.0315325, 0.138069
20003, 666.733, 0.958568, 1, -86.6937, -22.15, 625.148, 0.19438, -0.0323107, 0.138583
20004, 666.767, 0.958636, 1, -86.8697, -22.1978, 624.329, 0.187938, -0.024008, 0.137737
20005, 666.8, 0.962679, 1, -86.0625, -21.3985, 618.305, 0.193679, -0.0225112, 0.133693
20006, 666.833, 0.966877, 1, -85.3196, -20.7433, 612.712, 0.187282, -0.0153915, 0.134807
20007, 666.867, 0.972372, 1, -84.7617, -20.2061, 610.39, 0.197756, -0.0208517, 0.133065
20008, 666.9, 0.969225, 1, -84.4533, -20.1582, 610.171, 0.190462, -0.0246055, 0.130687
20009, 666.933, 0.97133, 1, -84.1957, -20.1259, 610.43, 0.188705, -0.0278725, 0.127439
20010, 666.967, 0.974273, 1, -84.4126, -20.545, 609.796, 0.185079, -0.0301448, 0.125889
20011, 667, 0.971413, 1, -84.9746, -20.775, 609.977, 0.184438, -0.0246599, 0.124268
20012, 667.033, 0.972797, 1, -85.0814, -20.6741, 608.344, 0.18349, -0.0286849, 0.124289
20013, 667.067, 0.97275, 1, -85.5997, -20.3142, 608.361, 0.190375, -0.0274747, 0.122701
20014, 667.1, 0.97307, 1, -85.9976, -20.0523, 608.558, 0.195138, -0.030566, 0.124522
20015, 667.133, 0.972961, 1, -86.0885, -20.0462, 608.918, 0.192234, -0.0301064, 0.125062
20016, 667.167, 0.970728, 1, -86.2247, -19.4256, 608.955, 0.197945, -0.0335698, 0.123783
20017, 667.2, 0.975278, 1, -85.7869, -19.3446, 608.114, 0.196459, -0.0452862, 0.120128
20018, 667.233, 0.975287, 1, -85.6625, -19.0527, 607.571, 0.198133, -0.0469678, 0.119852
20019, 667.267, 0.973359, 1, -85.2889, -19.3017, 607.6, 0.194629, -0.05049, 0.115775
20020, 667.3, 0.973945, 1, -84.5795, -19.135, 606.451, 0.187435, -0.0552563, 0.110213
20021, 667.333, 0.973534, 1, -83.7551, -19.1322, 605.402, 0.181646, -0.0569354, 0.103273
20022, 667.367, 0.973852, 1, -83.4028, -19.0128, 606.723, 0.186733, -0.0503905, 0.0957437
20023, 667.4, 0.959549, 1, -82.4083, -19.0325, 605.955, 0.143623, -0.0608457, 0.0892972
20024, 667.433, 0.944697, 1, -81.9259, -18.9016, 605.645, 0.107586, -0.0624719, 0.0955506
20025, 667.467, 0.934844, 1, -81.3338, -18.1395, 605.402, 0.121753, -0.076819, 0.105722
20026, 667.5, 0.943483, 1, -81.5142, -17.9131, 608.982, 0.156549, -0.0949119, 0.136098
20027, 667.533, 0.943628, 1, -81.9853, -17.857, 610.994, 0.153554, -0.102252, 0.142991
20028, 667.567, 0.956754, 1, -82.1658, -18.4269, 613.718, 0.163519, -0.0971355, 0.144389
20029, 667.6, 0.96461, 1, -80.581, -18.1623, 607.173, 0.205901, -0.0815117, 0.132837
20030, 667.633, 0.967933, 1, -79.9717, -19.4805, 609.481, 0.192969, -0.0814114, 0.12412
20031, 667.667, 0.966081, 1, -78.8862, -20.0693, 607.583, 0.183106, -0.0880902, 0.121656
20032, 667.7, 0.968124, 1, -78.3668, -20.6555, 606.638, 0.181585, -0.0868425, 0.121899
20033, 667.733, 0.970556, 1, -78.3554, -21.0681, 607.538, 0.179095, -0.0809669, 0.121284
20034, 667.767, 0.971936, 1, -78.5709, -21.0967, 608.399, 0.179332, -0.0752325, 0.120724
20035, 667.8, 0.971429, 1, -78.7524, -21.5248, 610.649, 0.179723, -0.0794613, 0.118511
20036, 667.833, 0.973451, 1, -78.3861, -21.0281, 606.513, 0.178701, -0.0732985, 0.118888
20037, 667.867, 0.971732, 1, -78.4882, -21.0606, 607.137, 0.177478, -0.0710179, 0.118112
20038, 667.9, 0.968905, 1, -78.6096, -20.6439, 607.065, 0.181279, -0.0685855, 0.117136
20039, 667.933, 0.956452, 1, -79.4855, -21.0702, 609.3, 0.132488, -0.0586456, 0.121013
20040, 667.967, 0.925127, 1, -79.1666, -20.8951, 605.356, 0.0904086, -0.0675524, 0.12735
20041, 668, 0.919036, 1, -79.9487, -20.4832, 605.765, 0.108436, -0.0682538, 0.133847
20042, 668.033, 0.926945, 1, -81.1774, -20.558, 610.343, 0.116163, -0.0756337, 0.141015
20043, 668.067, 0.934341, 1, -82.1695, -20.596, 613.597, 0.120339, -0.085725, 0.150342
20044, 668.1, 0.935543, 1, -82.8665, -20.667, 613.869, 0.12372, -0.0980629, 0.162801
20045, 668.133, 0.93907, 1, -83.1235, -20.5272, 613.338, 0.124622, -0.102115, 0.16277
20046, 668.167, 0.946783, 1, -82.8353, -20.3978, 611.113, 0.126131, -0.102759, 0.15676
20047, 668.2, 0.958738, 1, -83.124, -20.1234, 611.413, 0.136572, -0.089482, 0.155259
20048, 668.233, 0.958934, 1, -82.9028, -20.7338, 613.148, 0.12611, -0.0889666, 0.146787
20049, 668.267, 0.966033, 1, -80.5557, -19.8237, 603.248, 0.168524, -0.0818982, 0.130312
20050, 668.3, 0.970502, 1, -80.9961, -20.9773, 609.859, 0.155231, -0.0716796, 0.124809
20051, 668.333, 0.973106, 1, -80.7587, -21.4498, 612.198, 0.160416, -0.0730153, 0.11831
20052, 668.367, 0.969868, 1, -80.191, -21.3518, 609.836, 0.15913, -0.0677142, 0.117066
20053, 668.4, 0.965055, 1, -79.302, -20.9614, 606.204, 0.156912, -0.0681827, 0.116417
20054, 668.433, 0.966994, 1, -78.5314, -20.3092, 603.388, 0.175311, -0.0749916, 0.124327
20055, 668.467, 0.958594, 1, -79.6488, -21.6463, 611.787, 0.124133, -0.0821455, 0.142163
20056, 668.5, 0.962425, 1, -79.6251, -21.8596, 612.89, 0.128841, -0.0963339, 0.153365
20057, 668.533, 0.963176, 1, -78.6141, -21.6543, 609.428, 0.155743, -0.115565, 0.154887
20058, 668.567, 0.969952, 1, -78.317, -21.4503, 608.029, 0.160105, -0.117368, 0.152925
20059, 668.6, 0.968059, 1, -78.0861, -21.2421, 607.188, 0.157597, -0.114855, 0.148079
20060, 668.633, 0.970022, 1, -77.8819, -21.0034, 607.344, 0.162195, -0.119757, 0.144853
20061, 668.667, 0.962725, 1, -77.7067, -20.4961, 606.59, 0.170681, -0.122975, 0.141727
20062, 668.7, 0.956442, 1, -77.5594, -19.9719, 603.409, 0.179201, -0.123825, 0.141593
20063, 668.733, 0.958496, 1, -77.7098, -19.1446, 600.118, 0.191048, -0.120956, 0.143203
20064, 668.767, 0.954314, 1, -78.3046, -19.2928, 601.333, 0.192987, -0.120048, 0.144604
20065, 668.8, 0.952999, 1, -79.1795, -19.328, 604.726, 0.198053, -0.112853, 0.149687
20066, 668.833, 0.95056, 1, -80.0823, -19.4561, 611.711, 0.191902, -0.118712, 0.158754
20067, 668.867, 0.9418, 1, -79.5828, -19.002, 611.719, 0.194376, -0.131632, 0.165418
20068, 668.9, 0.978866, 1, -78.6707, -18.7699, 612.029, 0.194994, -0.157158, 0.173709
20069, 668.933, 0.987184, 1, -79.1289, -20.1996, 630.404, 0.215076, -0.208907, 0.176706
20070, 668.967, 0.984615, 1, -76.7998, -20.002, 627.097, 0.245957, -0.235967, 0.1657
20071, 669, 0.982643, 1, -75.6051, -20.7611, 632.021, 0.229041, -0.253489, 0.15364
20072, 669.033, 0.98278, 1, -73.4843, -20.9091, 630.881, 0.225959, -0.264788, 0.144538
20073, 669.067, 0.98148, 1, -71.6369, -20.9513, 627.688, 0.230736, -0.256436, 0.138001
20074, 669.1, 0.983223, 1, -69.7449, -20.5964, 620.006, 0.25192, -0.204196, 0.122705
20075, 669.133, 0.983586, 1, -69.1741, -20.7769, 616.665, 0.257573, -0.169727, 0.107848
20076, 669.167, 0.963237, 1, -69.1569, -20.5315, 616.771, 0.251993, -0.151814, 0.099473
20077, 669.2, 0.970752, 1, -69.6509, -20.4653, 613.584, 0.263259, -0.14657, 0.102596
20078, 669.233, 0.971954, 1, -69.3223, -20.1633, 608.219, 0.262714, -0.147265, 0.101225
20079, 669.267, 0.971956, 1, -69.3144, -20.1805, 607.944, 0.266312, -0.145114, 0.100147
20080, 669.3, 0.960023, 1, -69.8103, -20.075, 614.459, 0.291553, -0.153231, 0.110962
20081, 669.333, 0.979611, 1, -69.8773, -19.6086, 612.953, 0.299053, -0.169567, 0.121161
20082, 669.367, 0.979268, 1, -70.8176, -19.4973, 617.446, 0.316725, -0.161914, 0.129083
20083, 669.4, 0.943067, 1, -71.3965, -18.8926, 613.352, 0.304874, -0.149021, 0.128944
20084, 669.433, 0.950956, 1, -71.9719, -17.6921, 606.056, 0.322826, -0.144691, 0.129044
20085, 669.467, 0.949142, 1, -72.3714, -17.6289, 605.008, 0.321627, -0.137903, 0.130331
20086, 669.5, 0.954938, 1, -72.5652, -17.4955, 604.688, 0.314584, -0.132675, 0.124844
20087, 669.533, 0.954732, 1, -72.5569, -17.4949, 604.814, 0.312599, -0.134028, 0.124453
20088, 669.567, 0.956665, 1, -73.2834, -18.5031, 610.648, 0.294768, -0.143176, 0.127076
20089, 669.6, 0.956334, 1, -73.3445, -19.0991, 611.955, 0.281087, -0.147986, 0.130724
20090, 669.633, 0.956408, 1, -73.7828, -19.7275, 617.444, 0.300069, -0.142222, 0.131274
20091, 669.667, 0.954422, 1, -74.3656, -20.1062, 618.852, 0.295456, -0.147478, 0.124436
20092, 669.7, 0.946266, 1, -75.6255, -19.6377, 628.634, 0.271613, -0.147888, 0.125382
20093, 669.733, 0.955603, 1, -75.875, -19.3713, 629.271, 0.244731, -0.144863, 0.124487
20094, 669.767, 0.959722, 1, -75.1987, -19.6875, 624.008, 0.228252, -0.148933, 0.12266
20095, 669.8, 0.964187, 1, -75.1162, -19.8328, 618.906, 0.213671, -0.143056, 0.120842
20096, 669.833, 0.969592, 1, -75.0681, -20.1049, 617.954, 0.189777, -0.143248, 0.116381
20097, 669.867, 0.970726, 1, -74.8455, -19.9139, 612.095, 0.179341, -0.147582, 0.11951
20098, 669.9, 0.97261, 1, -74.7982, -20.254, 611.758, 0.172665, -0.144801, 0.120937
20099, 669.933, 0.972241, 1, -74.787, -20.2299, 611.832, 0.170695, -0.144883, 0.120896
20100, 669.967, 0.971833, 1, -74.89, -20.0695, 611.178, 0.171231, -0.141958, 0.121139
