frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
20445, 681.467, 0.887077, 1, 0.195622, 0.204184, -0.959188, 0.0438339, 0.245634, -0.968371, 0.181825, 0.400192, -0.898213, 0.0291606, 0.439375, -0.89783
20446, 681.5, 0.88812, 1, 0.196809, 0.197783, -0.960285, 0.0315061, 0.232384, -0.972114, 0.192595, 0.392861, -0.899204, 0.0264119, 0.424678, -0.904959
20447, 681.533, 0.895706, 1, 0.213781, 0.226525, -0.950255, 0.0377492, 0.242334, -0.969458, 0.212699, 0.410228, -0.886833, 0.0363862, 0.424234, -0.904821
20448, 681.567, 0.886263, 1, 0.21525, 0.218154, -0.95188, 0.035346, 0.221858, -0.974438, 0.218641, 0.397551, -0.891151, 0.038981, 0.399842, -0.915755
20449, 681.6, 0.87269, 1, 0.202477, 0.217008, -0.95494, -0.0287523, 0.225002, -0.973934, 0.208477, 0.391694, -0.896166, -0.0226065, 0.396199, -0.917886
20450, 681.633, 0.881537, 1, 0.20906, 0.225236, -0.95161, 0.0160724, 0.247668, -0.968712, 0.220754, 0.392586, -0.892829, 0.0275526, 0.412618, -0.910487
20451, 681.667, 0.891848, 1, 0.179123, 0.22429, -0.957919, 0.0254637, 0.237799, -0.97098, 0.191643, 0.385764, -0.902474, 0.0379691, 0.397959, -0.916617
20452, 681.7, 0.888768, 1, 0.192596, 0.222679, -0.955678, 0.000564597, 0.242552, -0.970138, 0.205164, 0.380543, -0.901718, 0.0130636, 0.399323, -0.916717
20453, 681.733, 0.883983, 1, 0.204448, 0.221897, -0.953395, 0.0229601, 0.255962, -0.966414, 0.215277, 0.384869, -0.897514, 0.0335094, 0.418426, -0.907633
20454, 681.767, 0.878751, 1, 0.217524, 0.204542, -0.954382, 0.0486514, 0.24512, -0.968271, 0.235135, 0.376203, -0.896205, 0.0661837, 0.417583, -0.906225
20455, 681.8, 0.875519, 1, 0.236846, 0.213493, -0.9478, 0.023545, 0.236704, -0.971297, 0.25841, 0.39414, -0.881974, 0.0455861, 0.420984, -0.905922
20456, 681.833, 0.875876, 1, 0.202652, 0.235595, -0.950488, 0.0214105, 0.233709, -0.972071, 0.233979, 0.431438, -0.871272, 0.0535934, 0.434673, -0.898992
20457, 681.867, 0.859832, 1, 0.191946, 0.238218, -0.952055, 0.0378632, 0.241562, -0.969646, 0.246524, 0.451146, -0.857726, 0.093738, 0.459609, -0.883161
20458, 681.9, 0.876641, 1, 0.234388, 0.31179, -0.920788, -8.39221e-005, 0.236737, -0.971574, 0.321035, 0.534233, -0.782005, 0.0943409, 0.476572, -0.874059
20459, 681.933, 0.895015, 1, 0.180511, 0.325125, -0.928283, -0.0297696, 0.330313, -0.943402, 0.292253, 0.591408, -0.751548, 0.0857453, 0.603893, -0.79244
20460, 681.967, 0.917289, 1, 0.200331, 0.359177, -0.911515, -0.163543, 0.291283, -0.942554, 0.332399, 0.661954, -0.67181, -0.0186892, 0.618929, -0.785225
20461, 682, 0.833283, 1, 0.164599, 0.26776, -0.949322, 0.00372153, 0.150762, -0.988563, 0.33497, 0.624422, -0.705615, 0.189074, 0.541326, -0.819279
20462, 682.033, 0.807003, 1, 0.215582, 0.165153, -0.962418, 0.0639694, -0.00722566, -0.997926, 0.409625, 0.521706, -0.748352, 0.271255, 0.389607, -0.880129
20463, 682.067, 0.795485, 1, 0.198199, 0.172818, -0.964806, 0.112794, -0.0387411, -0.992863, 0.413359, 0.541603, -0.731984, 0.33823, 0.370044, -0.865256
20464, 682.1, 0.792716, 1, 0.223918, 0.0761506, -0.971628, 0.161853, -0.0376127, -0.986098, 0.450459, 0.460858, -0.764655, 0.393413, 0.371736, -0.840856
20465, 682.133, 0.761746, 1, 0.195778, 0.0793293, -0.977434, 0.150046, -0.0588774, -0.986924, 0.429188, 0.471629, -0.770301, 0.386294, 0.357428, -0.850307
20466, 682.167, 0.786584, 1, 0.307201, 0.0898993, -0.947389, -0.00127106, 0.00425105, -0.99999, 0.524853, 0.473684, -0.707215, 0.236891, 0.459521, -0.855993
20467, 682.2, 0.817903, 1, 0.272578, 0.163081, -0.948212, 0.018624, 0.0743325, -0.99706, 0.497054, 0.556733, -0.665571, 0.261472, 0.535909, -0.802767
20468, 682.233, 0.835198, 1, 0.248766, 0.178302, -0.95201, 0.0313076, 0.144382, -0.989027, 0.482611, 0.586192, -0.650742, 0.28129, 0.604463, -0.745319
20469, 682.267, 0.830358, 1, 0.249078, 0.134748, -0.959064, 0.00225733, 0.041982, -0.999116, 0.48992, 0.552432, -0.674387, 0.261956, 0.524666, -0.810003
20470, 682.3, 0.794731, 1, 0.266594, 0.106664, -0.957889, 0.0709934, -0.0572033, -0.995835, 0.505105, 0.510514, -0.695876, 0.32657, 0.409094, -0.852053
20471, 682.333, 0.800119, 1, 0.248754, 0.179954, -0.951703, -0.033031, 0.045105, -0.998436, 0.488047, 0.578029, -0.653982, 0.229351, 0.517053, -0.824654
20472, 682.367, 0.806591, 1, 0.23525, 0.115879, -0.965002, -0.0265976, 0.040655, -0.998819, 0.484016, 0.520669, -0.703302, 0.241319, 0.502357, -0.830303
20473, 682.4, 0.817788, 1, 0.208306, 0.142339, -0.967651, 0.0288838, -0.00888598, -0.999543, 0.454914, 0.532699, -0.713642, 0.29223, 0.432027, -0.853202
20474, 682.433, 0.81345, 1, 0.213948, 0.190472, -0.958095, -0.0911075, 0.0423921, -0.994938, 0.451034, 0.576375, -0.68144, 0.16915, 0.492033, -0.853986
20475, 682.467, 0.823959, 1, 0.19297, 0.161498, -0.967823, -0.0483189, 0.0110804, -0.99877, 0.430379, 0.55235, -0.713922, 0.210193, 0.452418, -0.866681
20476, 682.5, 0.811441, 1, 0.189599, 0.105327, -0.976196, -0.0888136, -0.0239029, -0.995761, 0.422589, 0.51376, -0.746638, 0.163198, 0.428932, -0.888472
20477, 682.533, 0.783692, 1, 0.170253, 0.0612784, -0.983493, -0.0815347, -0.092321, -0.992385, 0.392426, 0.481602, -0.783621, 0.156217, 0.365966, -0.917423
20478, 682.567, 0.771416, 1, 0.149894, 0.000380537, -0.988702, -0.0290382, -0.117767, -0.992617, 0.365942, 0.463597, -0.806948, 0.198417, 0.373631, -0.906107
20479, 682.6, 0.74158, 1, 0.206082, 0.00248329, -0.978532, -0.04613, -0.119951, -0.991708, 0.398123, 0.469802, -0.787899, 0.160228, 0.383727, -0.90944
20480, 682.633, 0.476011, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20481, 682.667, 0.779119, 1, 0.143243, 0.126738, -0.981539, -0.047573, -0.00809914, -0.998835, 0.296904, 0.618727, -0.727341, 0.119092, 0.521498, -0.844901
20482, 682.7, 0.78315, 1, 0.135143, 0.111214, -0.984565, -0.14341, -0.0875514, -0.985783, 0.282601, 0.637581, -0.716678, 0.0214002, 0.483412, -0.875131
20483, 682.733, 0.412497, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20484, 682.767, 0.693687, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20485, 682.8, 0.64913, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20486, 682.833, 0.680348, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20487, 682.867, 0.618391, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20488, 682.9, 0.569965, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20489, 682.933, 0.62747, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20490, 682.967, 0.608593, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20491, 683, 0.572974, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20492, 683.033, 0.56623, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20493, 683.067, 0.471969, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20494, 683.1, 0.493953, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20495, 683.133, 0.575974, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20496, 683.167, 0.33739, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20497, 683.2, 0.245367, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20498, 683.233, 0.244659, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20499, 683.267, 0.231592, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20500, 683.3, 0.206261, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20501, 683.333, 0.187875, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20502, 683.367, 0.298987, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20503, 683.4, 0.33501, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20504, 683.433, 0.61336, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20505, 683.467, 0.486944, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20506, 683.5, 0.446238, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20507, 683.533, 0.424027, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20508, 683.567, 0.47091, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20509, 683.6, 0.593916, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20510, 683.633, 0.617853, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20511, 683.667, 0.537762, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20512, 683.7, 0.57766, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20513, 683.733, 0.497462, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20514, 683.767, 0.435954, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20515, 683.8, 0.388912, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20516, 683.833, 0.381242, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20517, 683.867, 0.351697, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20518, 683.9, 0.378037, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20519, 683.933, 0.430405, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20520, 683.967, 0.483341, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20521, 684, 0.588645, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20522, 684.033, 0.582366, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20523, 684.067, 0.630412, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20524, 684.1, 0.593103, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20525, 684.133, 0.804862, 1, -0.140554, -0.367195, -0.919463, -0.0762265, -0.306516, -0.948808, 0.0847435, 0.767266, -0.635705, 0.122006, 0.815742, -0.565401
20526, 684.167, 0.84133, 1, -0.186283, -0.310805, -0.93204, -0.0373788, -0.328965, -0.943602, 0.00096957, 0.789016, -0.614372, 0.146719, 0.801799, -0.579303
20527, 684.2, 0.783627, 1, -0.174078, -0.291991, -0.940446, -0.124591, -0.285768, -0.950165, 0.0195251, 0.783442, -0.621158, 0.0637582, 0.797234, -0.600294
20528, 684.233, 0.767665, 1, -0.0813086, -0.221395, -0.971789, -0.101548, -0.245041, -0.96418, 0.107389, 0.814512, -0.570121, 0.0971471, 0.797589, -0.595327
20529, 684.267, 0.718811, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20530, 684.3, 0.618731, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20531, 684.333, 0.676485, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20532, 684.367, 0.57557, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20533, 684.4, 0.665434, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20534, 684.433, 0.617015, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20535, 684.467, 0.657246, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20536, 684.5, 0.127061, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
20537, 684.533, 0.884329, 1, 0.133106, 0.127841, -0.982822, -0.0343396, 0.0293065, -0.99898, 0.128081, 0.408689, -0.903642, -0.0286749, 0.303526, -0.952392
20538, 684.567, 0.859087, 1, 0.38494, 0.357465, -0.850906, -0.0805808, 0.199227, -0.976635, 0.292484, 0.580405, -0.759989, -0.164909, 0.408881, -0.897564
20539, 684.6, 0.80871, 1, 0.186932, 0.0656722, -0.980175, -0.116407, 0.303691, -0.945633, 0.0787776, 0.224854, -0.971203, -0.238044, 0.424691, -0.873483
20540, 684.633, 0.826413, 1, 0.194257, 0.0793583, -0.977735, 0.00477937, 0.138116, -0.990404, 0.0693423, 0.189949, -0.979342, -0.124841, 0.230026, -0.965144
20541, 684.667, 0.81706, 1, 0.18318, 0.128638, -0.974627, 0.0214327, 0.0945018, -0.995294, 0.0717008, 0.18461, -0.980193, -0.0870476, 0.134549, -0.987076
20542, 684.7, 0.841774, 1, 0.200217, 0.12798, -0.971357, -0.0198895, 0.10196, -0.99459, 0.103401, 0.156804, -0.982202, -0.113792, 0.107198, -0.987704
20543, 684.733, 0.848724, 1, 0.172574, 0.140879, -0.97487, -0.0091969, 0.12808, -0.991721, 0.114913, 0.133518, -0.984362, -0.0649279, 0.100738, -0.992792
20544, 684.767, 0.849453, 1, 0.143982, 0.168761, -0.975084, -0.0348761, 0.137078, -0.989946, 0.130188, 0.13811, -0.981823, -0.0438363, 0.0856942, -0.995357
20545, 684.8, 0.838926, 1, 0.167449, 0.194074, -0.96659, -0.0936626, 0.143084, -0.985269, 0.188394, 0.150638, -0.970472, -0.0645419, 0.0698505, -0.995467
20546, 684.833, 0.835861, 1, 0.14426, 0.170759, -0.974695, -0.0510002, 0.150284, -0.987327, 0.199264, 0.107773, -0.974001, 0.00880353, 0.064642, -0.99787
20547, 684.867, 0.843823, 1, 0.127579, 0.18217, -0.974955, -0.039422, 0.162597, -0.985905, 0.193745, 0.100166, -0.975925, 0.0312687, 0.0611491, -0.997639
20548, 684.9, 0.835336, 1, 0.0996982, 0.193895, -0.975943, -0.0565918, 0.167633, -0.984224, 0.171045, 0.101338, -0.980038, 0.0197462, 0.0570155, -0.998178
20549, 684.933, 0.846376, 1, 0.0877967, 0.215358, -0.97258, -0.0252572, 0.189881, -0.981482, 0.158266, 0.134307, -0.97822, 0.0499684, 0.0952459, -0.994199
20550, 684.967, 0.859451, 1, 0.0921687, 0.22612, -0.969729, -0.044079, 0.187893, -0.9812, 0.160249, 0.149915, -0.975626, 0.0308404, 0.0948344, -0.995015
20551, 685, 0.866473, 1, 0.0888919, 0.236583, -0.967536, -0.0480934, 0.211619, -0.976168, 0.145925, 0.181736, -0.97246, 0.0137655, 0.140626, -0.989967
20552, 685.033, 0.87669, 1, 0.0905592, 0.2431, -0.965765, -0.0331751, 0.240479, -0.970087, 0.146058, 0.212993, -0.966075, 0.0240988, 0.196765, -0.980155
20553, 685.067, 0.877969, 1, 0.0792259, 0.263026, -0.96153, -0.0614865, 0.243126, -0.968044, 0.140857, 0.246897, -0.95875, 0.00414423, 0.212159, -0.977226
20554, 685.1, 0.892264, 1, 0.0840271, 0.265323, -0.960491, -0.0348309, 0.257612, -0.96562, 0.148099, 0.25028, -0.956779, 0.0317647, 0.229681, -0.972747
20555, 685.133, 0.886713, 1, 0.112335, 0.263247, -0.958166, -0.0531905, 0.26337, -0.963227, 0.182994, 0.255458, -0.949344, 0.0200312, 0.236078, -0.971528
20556, 685.167, 0.894075, 1, 0.0970752, 0.273991, -0.95682, -0.0684526, 0.268614, -0.960812, 0.173477, 0.266443, -0.948111, 0.0114514, 0.240277, -0.970637
20557, 685.2, 0.894072, 1, 0.0734332, 0.320289, -0.944469, -0.0903946, 0.259945, -0.961383, 0.140816, 0.309009, -0.940577, -0.0103393, 0.226515, -0.973953
20558, 685.233, 0.893781, 1, 0.0599777, 0.318269, -0.946101, -0.0781721, 0.276021, -0.957968, 0.131464, 0.316588, -0.939409, 0.00309185, 0.25514, -0.966899
20559, 685.267, 0.889421, 1, 0.0571093, 0.332604, -0.941336, -0.0882059, 0.274001, -0.957676, 0.122369, 0.336569, -0.933674, -0.00965938, 0.257075, -0.966343
20560, 685.3, 0.897898, 1, 0.0488662, 0.306906, -0.950484, -0.0852922, 0.26188, -0.961324, 0.111034, 0.325988, -0.938831, -0.0125718, 0.261395, -0.96515
20561, 685.333, 0.904551, 1, 0.0717801, 0.323079, -0.943646, -0.0499404, 0.271527, -0.961134, 0.130751, 0.356312, -0.925174, 0.0209948, 0.287822, -0.957454
20562, 685.367, 0.894579, 1, 0.0729354, 0.335137, -0.939342, -0.0287439, 0.280118, -0.959535, 0.123446, 0.377047, -0.917931, 0.0337779, 0.308718, -0.950554
20563, 685.4, 0.899495, 1, 0.0811862, 0.329574, -0.940633, -0.0413274, 0.279307, -0.959312, 0.132894, 0.381317, -0.914842, 0.0215502, 0.315429, -0.948704
20564, 685.433, 0.899839, 1, 0.0734024, 0.321892, -0.943927, -0.0210596, 0.263198, -0.964512, 0.133025, 0.376259, -0.916915, 0.0504169, 0.306679, -0.950477
20565, 685.467, 0.902647, 1, 0.0768386, 0.308553, -0.948099, -0.00658128, 0.268355, -0.963297, 0.138329, 0.366246, -0.920179, 0.062938, 0.316892, -0.946371
20566, 685.5, 0.895762, 1, 0.130548, 0.31409, -0.940375, 0.0139873, 0.288423, -0.957401, 0.183683, 0.387636, -0.903327, 0.0735291, 0.349468, -0.934059
20567, 685.533, 0.89861, 1, 0.14187, 0.331927, -0.932576, -0.028813, 0.300954, -0.953203, 0.19041, 0.408248, -0.892792, 0.0273022, 0.359964, -0.932567
20568, 685.567, 0.895941, 1, 0.192545, 0.340811, -0.920203, -0.0256941, 0.294652, -0.955259, 0.248362, 0.429489, -0.868249, 0.0414539, 0.36391, -0.930511
20569, 685.6, 0.873148, 1, 0.112425, 0.370915, -0.921837, -0.0108068, 0.320527, -0.947178, 0.1806, 0.466432, -0.865924, 0.0675428, 0.406826, -0.911005
20570, 685.633, 0.890512, 1, 0.159176, 0.357858, -0.920109, -0.018131, 0.293721, -0.955719, 0.257626, 0.472992, -0.84256, 0.0960375, 0.396986, -0.912786
20571, 685.667, 0.865556, 1, 0.140772, 0.341983, -0.929102, 0.0397263, 0.315966, -0.947938, 0.289231, 0.489366, -0.822719, 0.197681, 0.458525, -0.866416
20572, 685.7, 0.864381, 1, 0.14605, 0.382844, -0.912195, 0.0108957, 0.326792, -0.945034, 0.306003, 0.558728, -0.770834, 0.18903, 0.500815, -0.844661
20573, 685.733, 0.862913, 1, 0.141063, 0.380193, -0.914087, 0.0114058, 0.351668, -0.936055, 0.312951, 0.573442, -0.757117, 0.196642, 0.542007, -0.817043
20574, 685.767, 0.865649, 1, 0.14793, 0.371571, -0.916544, -0.0381976, 0.368547, -0.928824, 0.311352, 0.565481, -0.763735, 0.134846, 0.552276, -0.822683
20575, 685.8, 0.836003, 1, 0.170527, 0.41833, -0.892144, 0.00507277, 0.315242, -0.948998, 0.305801, 0.603356, -0.73651, 0.168981, 0.502696, -0.847786
20576, 685.833, 0.834126, 1, 0.211065, 0.46761, -0.858366, -0.00686218, 0.365287, -0.93087, 0.305302, 0.647491, -0.698245, 0.11566, 0.546913, -0.829161
20577, 685.867, 0.780687, 1, 0.177721, 0.375005, -0.909828, 0.025629, 0.346663, -0.937639, 0.269553, 0.574004, -0.773214, 0.128107, 0.539266, -0.832335
20578, 685.9, 0.767212, 1, 0.182452, 0.33272, -0.925207, 0.055046, 0.255996, -0.965109, 0.193255, 0.515236, -0.834975, 0.075002, 0.437733, -0.895971
20579, 685.933, 0.822762, 1, 0.171827, 0.322449, -0.930861, 0.0741475, 0.298216, -0.951614, 0.177405, 0.492295, -0.852158, 0.0823872, 0.465866, -0.881011
20580, 685.967, 0.816123, 1, 0.19, 0.337691, -0.921881, 0.0683469, 0.233711, -0.969901, 0.171003, 0.513662, -0.840779, 0.0582046, 0.411398, -0.909596
20581, 686, 0.832851, 1, 0.203096, 0.342574, -0.917276, 0.066688, 0.260794, -0.963088, 0.17423, 0.540422, -0.823158, 0.0460901, 0.457967, -0.887773
20582, 686.033, 0.787018, 1, 0.248962, 0.330568, -0.910353, 0.0991458, 0.244237, -0.964634, 0.18028, 0.501178, -0.846356, 0.0350492, 0.413346, -0.909899
20583, 686.067, 0.792838, 1, 0.229211, 0.318977, -0.919628, 0.117142, 0.23648, -0.964549, 0.132597, 0.466168, -0.874703, 0.0241446, 0.381419, -0.924087
20584, 686.1, 0.835266, 1, 0.259982, 0.299323, -0.91805, 0.132408, 0.246742, -0.959993, 0.117409, 0.448553, -0.886011, -0.0105119, 0.391381, -0.920169
20585, 686.133, 0.8663, 1, 0.259171, 0.281603, -0.923867, 0.103597, 0.215602, -0.97097, 0.0975473, 0.449823, -0.887774, -0.0590019, 0.379133, -0.923459
20586, 686.167, 0.86874, 1, 0.277273, 0.291279, -0.915574, 0.140543, 0.249019, -0.958247, 0.114601, 0.4745, -0.872764, -0.0244476, 0.429129, -0.902912
20587, 686.2, 0.869037, 1, 0.269921, 0.27629, -0.922392, 0.125248, 0.21896, -0.967662, 0.115727, 0.45767, -0.881559, -0.0306314, 0.397748, -0.916983
20588, 686.233, 0.883253, 1, 0.285951, 0.297421, -0.910919, 0.124529, 0.237291, -0.963424, 0.11023, 0.445276, -0.888582, -0.0538301, 0.379754, -0.92352
20589, 686.267, 0.844607, 1, 0.28496, 0.254113, -0.924243, 0.11331, 0.243358, -0.963295, 0.0915539, 0.373692, -0.923023, -0.0835805, 0.354607, -0.931272
20590, 686.3, 0.749309, 1, 0.247373, 0.318836, -0.914959, 0.109766, 0.30424, -0.94625, 0.0831504, 0.490398, -0.867523, -0.0573317, 0.474009, -0.878652
20591, 686.333, 0.737596, 1, 0.248033, 0.31266, -0.91691, 0.0981534, 0.31848, -0.942834, 0.150214, 0.483711, -0.862241, -0.00149234, 0.484745, -0.874654
20592, 686.367, 0.758894, 1, 0.26473, 0.329551, -0.906264, 0.12445, 0.298474, -0.946269, 0.17845, 0.495997, -0.849789, 0.0372889, 0.463497, -0.885314
20593, 686.4, 0.752848, 1, 0.251252, 0.344689, -0.904468, 0.106491, 0.296463, -0.949089, 0.170017, 0.515691, -0.839736, 0.0256586, 0.466217, -0.884298
20594, 686.433, 0.746102, 1, 0.27499, 0.335656, -0.900952, 0.135002, 0.31912, -0.938049, 0.186826, 0.496783, -0.847527, 0.0455916, 0.477053, -0.877691
20595, 686.467, 0.846875, 1, 0.259076, 0.267812, -0.927985, 0.140674, 0.287132, -0.947505, 0.155106, 0.502305, -0.850665, 0.0343804, 0.515176, -0.856394
20596, 686.5, 0.819601, 1, 0.267956, 0.289775, -0.91882, 0.149014, 0.271952, -0.950704, 0.18256, 0.569802, -0.801248, 0.0637026, 0.550359, -0.832495
20597, 686.533, 0.817208, 1, 0.261116, 0.2932, -0.919702, 0.0759948, 0.281596, -0.956519, 0.195565, 0.479408, -0.855524, 0.0115647, 0.453943, -0.890956
20598, 686.567, 0.826255, 1, 0.248539, 0.29284, -0.923295, 0.0832074, 0.28476, -0.954981, 0.210619, 0.441095, -0.872396, 0.0476357, 0.416799, -0.90775
20599, 686.6, 0.821868, 1, 0.246722, 0.307376, -0.919047, 0.113807, 0.289815, -0.950292, 0.228865, 0.416593, -0.879813, 0.100762, 0.383651, -0.917964
20600, 686.633, 0.810388, 1, 0.216086, 0.31659, -0.923622, 0.109896, 0.286789, -0.95167, 0.216779, 0.385534, -0.896867, 0.118108, 0.341403, -0.932467
20601, 686.667, 0.826268, 1, 0.226711, 0.3554, -0.906804, 0.129496, 0.288116, -0.948799, 0.246715, 0.394776, -0.885033, 0.165445, 0.313358, -0.935112
20602, 686.7, 0.79834, 1, 0.191591, 0.35412, -0.915364, 0.0925335, 0.286568, -0.953581, 0.22323, 0.369948, -0.901835, 0.140615, 0.286792, -0.947617
20603, 686.733, 0.790958, 1, 0.161496, 0.347834, -0.923542, 0.041632, 0.268849, -0.962282, 0.2063, 0.34874, -0.914232, 0.106098, 0.250021, -0.96241
20604, 686.767, 0.775023, 1, 0.178726, 0.360892, -0.915322, 0.0617461, 0.299633, -0.952054, 0.228613, 0.361498, -0.903911, 0.128739, 0.280414, -0.951207
20605, 686.8, 0.76949, 1, 0.197492, 0.373, -0.906569, 0.0478758, 0.309635, -0.949649, 0.225232, 0.397112, -0.889704, 0.0931573, 0.309828, -0.946218
20606, 686.833, 0.780258, 1, 0.191182, 0.3619, -0.912402, 0.0266707, 0.306084, -0.951631, 0.219669, 0.380606, -0.898268, 0.0708825, 0.298619, -0.951736
20607, 686.867, 0.775422, 1, 0.193591, 0.368112, -0.909404, 0.052943, 0.316276, -0.947189, 0.216167, 0.390805, -0.894731, 0.0897897, 0.316811, -0.944229
20608, 686.9, 0.790719, 1, 0.199482, 0.368064, -0.90815, 0.0528778, 0.327269, -0.943451, 0.215846, 0.398461, -0.891425, 0.0812314, 0.334881, -0.938752
20609, 686.933, 0.797442, 1, 0.188537, 0.368443, -0.910332, 0.0551463, 0.338097, -0.939494, 0.197716, 0.409874, -0.890456, 0.0737753, 0.358866, -0.930469
20610, 686.967, 0.799014, 1, 0.185214, 0.376057, -0.907897, 0.0423134, 0.348967, -0.936179, 0.198521, 0.428644, -0.881393, 0.065185, 0.379212, -0.923011
20611, 687, 0.792595, 1, 0.159541, 0.392951, -0.905614, 0.0341098, 0.3506, -0.935904, 0.180893, 0.453058, -0.872935, 0.0685148, 0.391322, -0.9177
20612, 687.033, 0.782248, 1, 0.14915, 0.39945, -0.904541, 0.0392089, 0.351489, -0.93537, 0.180357, 0.466757, -0.8658, 0.0855891, 0.401632, -0.911793
20613, 687.067, 0.79818, 1, 0.13773, 0.395823, -0.90794, 0.0316662, 0.338116, -0.940572, 0.179742, 0.473148, -0.862452, 0.0922298, 0.398982, -0.912308
20614, 687.1, 0.823879, 1, 0.185864, 0.399463, -0.89771, -0.0227343, 0.322773, -0.946203, 0.23109, 0.511247, -0.827783, 0.0527269, 0.400165, -0.914925
20615, 687.133, 0.818105, 1, 0.209018, 0.398886, -0.892861, -0.00266849, 0.335876, -0.941902, 0.256301, 0.538608, -0.802628, 0.0743318, 0.440582, -0.89463
20616, 687.167, 0.841395, 1, 0.183055, 0.405239, -0.895696, -0.0232328, 0.332539, -0.942803, 0.228592, 0.563992, -0.79351, 0.0543643, 0.459056, -0.886742
20617, 687.2, 0.850124, 1, 0.187948, 0.402875, -0.89575, 0.000913568, 0.34402, -0.938962, 0.235431, 0.553583, -0.798823, 0.0761243, 0.464383, -0.882357
20618, 687.233, 0.84808, 1, 0.176264, 0.393168, -0.902413, 0.00462174, 0.317955, -0.948095, 0.227621, 0.555037, -0.800076, 0.0873532, 0.454635, -0.886384
