frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21915, 730.467, 0.984546, 1, 0.000493003, 0.339524, -0.940597, -0.286404, 0.33034, -0.89936, 0.0671407, 0.532178, -0.843966, -0.219422, 0.487729, -0.84497
21916, 730.5, 0.984655, 1, 0.0153333, 0.349197, -0.936924, -0.266585, 0.341078, -0.901442, 0.0788838, 0.543309, -0.835819, -0.202305, 0.501957, -0.8409
21917, 730.533, 0.986429, 1, 0.00528441, 0.354137, -0.935178, -0.277607, 0.331016, -0.901866, 0.0643381, 0.547394, -0.834398, -0.215853, 0.491874, -0.843485
21918, 730.567, 0.986089, 1, -0.00610711, 0.347102, -0.937808, -0.289301, 0.337849, -0.895635, 0.052973, 0.550624, -0.833071, -0.230057, 0.506428, -0.831026
21919, 730.6, 0.983746, 1, -0.0183489, 0.355888, -0.934348, -0.26732, 0.323709, -0.907608, 0.0315282, 0.569307, -0.82152, -0.21337, 0.509209, -0.833774
21920, 730.633, 0.978611, 1, 0.0139188, 0.347273, -0.937661, -0.284638, 0.331096, -0.899643, 0.0649251, 0.560646, -0.825506, -0.23197, 0.508837, -0.829021
21921, 730.667, 0.979199, 1, 0.003805, 0.34085, -0.94011, -0.265895, 0.334529, -0.904097, 0.0551788, 0.559746, -0.826825, -0.214166, 0.520654, -0.82647
21922, 730.7, 0.97784, 1, -0.00804338, 0.357802, -0.933763, -0.274082, 0.331475, -0.902776, 0.0392392, 0.57197, -0.819335, -0.22371, 0.515197, -0.827361
21923, 730.733, 0.982005, 1, -0.00965792, 0.36428, -0.93124, -0.243528, 0.324834, -0.91388, 0.033745, 0.577796, -0.815483, -0.194696, 0.514658, -0.834997
21924, 730.767, 0.984382, 1, -0.00856886, 0.357401, -0.933912, -0.275462, 0.338143, -0.899878, 0.0370699, 0.572779, -0.818871, -0.227961, 0.522648, -0.821506
21925, 730.8, 0.985325, 1, 0.000424669, 0.358508, -0.933526, -0.280055, 0.310234, -0.908473, 0.0448103, 0.575779, -0.816376, -0.229467, 0.498259, -0.836112
21926, 730.833, 0.984856, 1, -0.00129306, 0.347908, -0.937528, -0.265293, 0.334596, -0.904248, 0.0470623, 0.565485, -0.823415, -0.215595, 0.520928, -0.825926
21927, 730.867, 0.985842, 1, -0.00741355, 0.357048, -0.934057, -0.274359, 0.33357, -0.901919, 0.039125, 0.570146, -0.820611, -0.225128, 0.51559, -0.826731
21928, 730.9, 0.986136, 1, -0.00516774, 0.361586, -0.932324, -0.293672, 0.327396, -0.898092, 0.0429591, 0.572254, -0.81895, -0.241551, 0.504914, -0.828682
21929, 730.933, 0.986444, 1, 0.00913412, 0.360642, -0.932659, -0.288049, 0.328408, -0.899542, 0.0557299, 0.572935, -0.817704, -0.237513, 0.507025, -0.828561
21930, 730.967, 0.986006, 1, 0.0140886, 0.367949, -0.929739, -0.306905, 0.329653, -0.892826, 0.0607977, 0.576054, -0.815147, -0.255654, 0.501273, -0.82666
21931, 731, 0.98383, 1, -0.0176665, 0.435623, -0.899956, -0.288356, 0.398895, -0.870479, 0.0180389, 0.626108, -0.779528, -0.247979, 0.55844, -0.791613
21932, 731.033, 0.983866, 1, 0.0488445, 0.436881, -0.898192, -0.28649, 0.393439, -0.873573, 0.0850692, 0.630436, -0.771566, -0.24355, 0.551339, -0.79794
21933, 731.067, 0.983407, 1, 0.0375322, 0.428892, -0.902576, -0.303968, 0.398863, -0.865165, 0.0741465, 0.622573, -0.779041, -0.263444, 0.553087, -0.790375
21934, 731.1, 0.982154, 1, -0.00357963, 0.423008, -0.906119, -0.306932, 0.381534, -0.871909, 0.0325541, 0.614874, -0.787953, -0.265774, 0.538833, -0.799389
21935, 731.133, 0.983963, 1, -0.00802748, 0.391147, -0.920293, -0.309124, 0.34896, -0.884686, 0.0339988, 0.58644, -0.809279, -0.262193, 0.50979, -0.819371
21936, 731.167, 0.984426, 1, 0.00822825, 0.376542, -0.926363, -0.320813, 0.338707, -0.884509, 0.0544532, 0.576312, -0.815414, -0.270545, 0.500304, -0.822497
21937, 731.2, 0.983687, 1, 0.000836423, 0.372728, -0.92794, -0.278452, 0.325194, -0.903722, 0.0496183, 0.572089, -0.81869, -0.223332, 0.495212, -0.839576
21938, 731.233, 0.983341, 1, -0.00116098, 0.366813, -0.930294, -0.2899, 0.33995, -0.894646, 0.0480445, 0.567297, -0.822111, -0.237779, 0.507069, -0.828458
21939, 731.267, 0.982178, 1, -0.0212534, 0.363594, -0.931315, -0.299186, 0.327543, -0.896216, 0.0286815, 0.558652, -0.828906, -0.24532, 0.490477, -0.836212
21940, 731.3, 0.983285, 1, -0.00622004, 0.357665, -0.933829, -0.273867, 0.335778, -0.901249, 0.0456879, 0.555609, -0.830187, -0.219528, 0.502688, -0.83613
21941, 731.333, 0.981729, 1, -1.8752e-005, 0.360624, -0.932711, -0.243902, 0.346519, -0.90578, 0.0525354, 0.559437, -0.827207, -0.189526, 0.517513, -0.834422
21942, 731.367, 0.983589, 1, -0.0217798, 0.360713, -0.932422, -0.270294, 0.333622, -0.903126, 0.0304187, 0.559018, -0.828597, -0.214917, 0.503402, -0.836898
21943, 731.4, 0.985046, 1, -0.00832976, 0.360092, -0.93288, -0.260315, 0.340558, -0.903469, 0.044387, 0.557792, -0.828793, -0.205265, 0.509137, -0.835851
21944, 731.433, 0.984817, 1, 0.0101792, 0.357389, -0.9339, -0.269769, 0.335653, -0.902531, 0.0607686, 0.559473, -0.826618, -0.216474, 0.505698, -0.83511
21945, 731.467, 0.98459, 1, 0.0166405, 0.348504, -0.93716, -0.274157, 0.334114, -0.901779, 0.0660287, 0.555053, -0.82919, -0.223198, 0.506509, -0.832845
21946, 731.5, 0.984579, 1, -0.0129009, 0.353912, -0.93519, -0.280169, 0.335034, -0.899587, 0.0325268, 0.556225, -0.830395, -0.232918, 0.505281, -0.830927
21947, 731.533, 0.985356, 1, -0.00839183, 0.35207, -0.935936, -0.276492, 0.333334, -0.901355, 0.0322396, 0.558637, -0.828785, -0.233873, 0.507567, -0.829264
21948, 731.567, 0.984703, 1, -0.00539808, 0.35743, -0.933924, -0.274718, 0.328291, -0.903745, 0.0332025, 0.562394, -0.826203, -0.23251, 0.502031, -0.833009
21949, 731.6, 0.985009, 1, 0.00257022, 0.354719, -0.934969, -0.272818, 0.310591, -0.910551, 0.0427026, 0.562395, -0.825765, -0.226746, 0.488284, -0.842713
21950, 731.633, 0.982263, 1, 0.00821038, 0.358625, -0.933445, -0.250484, 0.328109, -0.910825, 0.0470542, 0.564021, -0.824419, -0.207404, 0.505347, -0.837621
21951, 731.667, 0.982442, 1, 0.0117491, 0.35842, -0.933486, -0.266395, 0.326012, -0.907056, 0.0494776, 0.56305, -0.824941, -0.224341, 0.499797, -0.836585
21952, 731.7, 0.98279, 1, 0.0220845, 0.351314, -0.935997, -0.272499, 0.324491, -0.905787, 0.0581603, 0.558189, -0.827673, -0.232903, 0.497901, -0.835375
21953, 731.733, 0.982456, 1, 0.028659, 0.340378, -0.939852, -0.309976, 0.311193, -0.898373, 0.06586, 0.549901, -0.832629, -0.269582, 0.481182, -0.83414
21954, 731.767, 0.98125, 1, 0.0199375, 0.348529, -0.937086, -0.284617, 0.331515, -0.899495, 0.0562798, 0.555778, -0.829423, -0.246559, 0.503402, -0.828127
21955, 731.8, 0.982128, 1, 0.0104346, 0.346481, -0.937999, -0.247049, 0.335446, -0.909089, 0.0505968, 0.552864, -0.831734, -0.205717, 0.513413, -0.833119
21956, 731.833, 0.98204, 1, 0.00699906, 0.348165, -0.937407, -0.281796, 0.33211, -0.900163, 0.0545498, 0.553172, -0.831279, -0.233191, 0.505716, -0.830586
21957, 731.867, 0.981196, 1, 0.0377642, 0.340304, -0.939557, -0.303682, 0.323078, -0.896325, 0.0917922, 0.550472, -0.829792, -0.248705, 0.497453, -0.831075
21958, 731.9, 0.980682, 1, 0.0142507, 0.347479, -0.93758, -0.272629, 0.342369, -0.899142, 0.0746593, 0.558487, -0.826147, -0.212737, 0.523776, -0.824865
21959, 731.933, 0.981354, 1, -0.0298536, 0.346628, -0.937528, -0.302411, 0.299239, -0.904988, 0.0375958, 0.556486, -0.830006, -0.231038, 0.48414, -0.843937
21960, 731.967, 0.981978, 1, -0.0118114, 0.346755, -0.937881, -0.292331, 0.32664, -0.898804, 0.0579904, 0.56075, -0.825952, -0.221947, 0.513329, -0.828995
21961, 732, 0.979885, 1, 0.0183077, 0.340637, -0.940017, -0.256161, 0.345444, -0.902801, 0.0946702, 0.553797, -0.827253, -0.181492, 0.531988, -0.827073
21962, 732.033, 0.980165, 1, 0.00118984, 0.340819, -0.940128, -0.267998, 0.346893, -0.8988, 0.0783328, 0.552666, -0.829713, -0.193205, 0.531461, -0.824755
21963, 732.067, 0.980101, 1, -0.0222856, 0.341691, -0.939548, -0.269263, 0.323605, -0.907071, 0.0555492, 0.551525, -0.832307, -0.190706, 0.51031, -0.838579
21964, 732.1, 0.979784, 1, -0.0151307, 0.344067, -0.938823, -0.279279, 0.334436, -0.900087, 0.0602963, 0.552998, -0.830998, -0.204429, 0.517109, -0.831148
21965, 732.133, 0.980245, 1, -0.0104472, 0.340761, -0.940092, -0.278276, 0.338744, -0.898785, 0.0640765, 0.550436, -0.832415, -0.205283, 0.520886, -0.828575
21966, 732.167, 0.980625, 1, -0.0023965, 0.341592, -0.939845, -0.283693, 0.323018, -0.902872, 0.0696764, 0.552445, -0.830632, -0.210837, 0.50638, -0.836138
21967, 732.2, 0.980445, 1, -0.0234915, 0.345864, -0.937991, -0.279113, 0.330179, -0.901708, 0.0493559, 0.553907, -0.831115, -0.205927, 0.512331, -0.833733
21968, 732.233, 0.980594, 1, -0.0027177, 0.336041, -0.941843, -0.273277, 0.316761, -0.908285, 0.0704276, 0.548999, -0.832851, -0.198911, 0.503267, -0.840926
21969, 732.267, 0.980454, 1, -0.000538163, 0.342801, -0.939408, -0.277821, 0.328936, -0.902561, 0.0726496, 0.552101, -0.830606, -0.204208, 0.510126, -0.835506
21970, 732.3, 0.98189, 1, 0.00294509, 0.337914, -0.941172, -0.277033, 0.322903, -0.904978, 0.0769158, 0.55019, -0.831489, -0.202341, 0.506652, -0.83807
21971, 732.333, 0.981239, 1, -0.00987242, 0.339794, -0.940448, -0.291878, 0.307678, -0.905617, 0.0630187, 0.55101, -0.832116, -0.216268, 0.490766, -0.844024
21972, 732.367, 0.98208, 1, 0.000678321, 0.339918, -0.940455, -0.289717, 0.309866, -0.905565, 0.0742579, 0.551836, -0.83064, -0.213471, 0.492727, -0.843594
21973, 732.4, 0.982919, 1, 0.0473399, 0.32951, -0.942964, -0.255824, 0.331953, -0.907943, 0.122352, 0.542823, -0.830887, -0.181447, 0.514601, -0.838011
21974, 732.433, 0.982303, 1, -0.000498115, 0.338792, -0.940861, -0.267981, 0.317872, -0.909474, 0.0729351, 0.545967, -0.834626, -0.192706, 0.498134, -0.845415
21975, 732.467, 0.981668, 1, -0.00343079, 0.334393, -0.942427, -0.271082, 0.32706, -0.905288, 0.0702297, 0.543569, -0.836421, -0.197655, 0.507477, -0.838689
21976, 732.5, 0.980595, 1, -0.0164808, 0.333933, -0.942453, -0.281365, 0.318599, -0.905168, 0.0555563, 0.541277, -0.839007, -0.208764, 0.497513, -0.841961
21977, 732.533, 0.982239, 1, -0.0185452, 0.336888, -0.941362, -0.286033, 0.303117, -0.909013, 0.0528667, 0.545779, -0.83626, -0.211571, 0.485263, -0.848385
21978, 732.567, 0.98249, 1, -0.0174802, 0.338078, -0.940956, -0.266589, 0.302789, -0.915013, 0.0556488, 0.54645, -0.835641, -0.189745, 0.48747, -0.852273
21979, 732.6, 0.982578, 1, 0.00231857, 0.341832, -0.939758, -0.271988, 0.304675, -0.912796, 0.0759054, 0.546257, -0.834171, -0.194335, 0.483433, -0.853538
21980, 732.633, 0.981727, 1, -0.00250516, 0.334152, -0.942516, -0.270263, 0.325261, -0.906181, 0.0737765, 0.540091, -0.838367, -0.194044, 0.503318, -0.842032
21981, 732.667, 0.981554, 1, -0.00405588, 0.333882, -0.942606, -0.276381, 0.313162, -0.908594, 0.0739134, 0.540594, -0.838031, -0.196974, 0.492874, -0.847512
21982, 732.7, 0.982101, 1, -0.00580611, 0.33586, -0.941894, -0.271906, 0.292701, -0.91673, 0.0728957, 0.541043, -0.83783, -0.188605, 0.474428, -0.859853
21983, 732.733, 0.982215, 1, -0.00367069, 0.334307, -0.942457, -0.269362, 0.296815, -0.916158, 0.0752898, 0.539328, -0.838723, -0.186517, 0.477995, -0.858331
21984, 732.767, 0.980605, 1, 0.00743339, 0.328724, -0.944397, -0.261244, 0.325291, -0.908811, 0.0896903, 0.531965, -0.842003, -0.179605, 0.501514, -0.846301
21985, 732.8, 0.980307, 1, -0.0163759, 0.343629, -0.938963, -0.253201, 0.309566, -0.916547, 0.0627881, 0.5423, -0.837835, -0.170358, 0.487148, -0.856542
21986, 732.833, 0.980119, 1, -0.00851018, 0.342328, -0.939542, -0.274001, 0.317056, -0.907964, 0.0799591, 0.532726, -0.842502, -0.183499, 0.482555, -0.856428
21987, 732.867, 0.981374, 1, -0.00214329, 0.348567, -0.937282, -0.268243, 0.322755, -0.907675, 0.0877168, 0.534533, -0.840583, -0.176022, 0.484295, -0.857015
21988, 732.9, 0.981892, 1, 0.0020799, 0.344959, -0.938616, -0.25294, 0.324067, -0.911593, 0.0960476, 0.529115, -0.843097, -0.156877, 0.485109, -0.860267
21989, 732.933, 0.979565, 1, 0.00957275, 0.344366, -0.938787, -0.264055, 0.307493, -0.914179, 0.105475, 0.527525, -0.842966, -0.163781, 0.467002, -0.868956
21990, 732.967, 0.980507, 1, -0.0074787, 0.345528, -0.938379, -0.254988, 0.331598, -0.908308, 0.0908136, 0.523929, -0.846907, -0.155729, 0.486369, -0.859764
21991, 733, 0.978527, 1, -0.000546168, 0.341365, -0.939931, -0.261525, 0.321001, -0.910255, 0.101621, 0.518915, -0.848764, -0.157432, 0.474273, -0.866187
21992, 733.033, 0.97808, 1, -0.00728346, 0.343454, -0.939141, -0.259949, 0.32233, -0.910236, 0.0976488, 0.519872, -0.848644, -0.153024, 0.475465, -0.866324
21993, 733.067, 0.978811, 1, 0.00925948, 0.341722, -0.939755, -0.268376, 0.318196, -0.909244, 0.116171, 0.520571, -0.845878, -0.158995, 0.471685, -0.867314
21994, 733.1, 0.978988, 1, -0.0057492, 0.351286, -0.936251, -0.259399, 0.307066, -0.915654, 0.100123, 0.529694, -0.842258, -0.14793, 0.464594, -0.87308
21995, 733.133, 0.979092, 1, -0.0108294, 0.353336, -0.935434, -0.258214, 0.306698, -0.916112, 0.0942056, 0.532447, -0.841205, -0.147282, 0.465759, -0.872569
21996, 733.167, 0.977287, 1, -0.0102601, 0.377668, -0.925884, -0.308859, 0.341351, -0.887742, 0.0873778, 0.55354, -0.828226, -0.208233, 0.488807, -0.847176
21997, 733.2, 0.974556, 1, 0.0406677, 0.428791, -0.902488, -0.2979, 0.405807, -0.864046, 0.127623, 0.598928, -0.790568, -0.208516, 0.543041, -0.813405
21998, 733.233, 0.975352, 1, 0.0329284, 0.438075, -0.898335, -0.308064, 0.411111, -0.857953, 0.115352, 0.608573, -0.785069, -0.223098, 0.548194, -0.806046
21999, 733.267, 0.977449, 1, 0.0281639, 0.365139, -0.930527, -0.296458, 0.332122, -0.895437, 0.112956, 0.551673, -0.826376, -0.208426, 0.488595, -0.847251
22000, 733.3, 0.977354, 1, 0.0263275, 0.364414, -0.930865, -0.296452, 0.33005, -0.896205, 0.11229, 0.549015, -0.828235, -0.207062, 0.484827, -0.849746
22001, 733.333, 0.98075, 1, 0.0218316, 0.360396, -0.932544, -0.289945, 0.352944, -0.889585, 0.0987927, 0.555182, -0.825841, -0.213577, 0.516221, -0.829398
22002, 733.367, 0.980886, 1, 0.0252899, 0.360651, -0.932358, -0.306646, 0.340279, -0.88892, 0.098707, 0.554169, -0.826531, -0.232303, 0.500674, -0.833883
22003, 733.4, 0.980881, 1, 0.0205561, 0.362836, -0.931626, -0.306681, 0.340361, -0.888876, 0.0936993, 0.554841, -0.826663, -0.232384, 0.499825, -0.834369
22004, 733.433, 0.980343, 1, 0.0243222, 0.356114, -0.934126, -0.316982, 0.337944, -0.886181, 0.0929264, 0.551898, -0.828718, -0.248011, 0.498284, -0.830785
22005, 733.467, 0.979718, 1, 0.015896, 0.36108, -0.9324, -0.305644, 0.343628, -0.887976, 0.0858392, 0.558554, -0.825015, -0.235252, 0.50802, -0.828596
22006, 733.5, 0.980117, 1, -0.019261, 0.357503, -0.933713, -0.267431, 0.347654, -0.898675, 0.0514561, 0.555531, -0.829902, -0.196846, 0.520071, -0.831131
22007, 733.533, 0.980184, 1, -0.0190669, 0.357658, -0.933658, -0.267057, 0.347719, -0.898761, 0.0517218, 0.55511, -0.830168, -0.196381, 0.519625, -0.831519
22008, 733.567, 0.980659, 1, -0.0148449, 0.353828, -0.935193, -0.262445, 0.349315, -0.899501, 0.0561521, 0.553822, -0.830739, -0.192149, 0.523054, -0.830357
22009, 733.6, 0.982915, 1, -0.0174917, 0.340525, -0.940073, -0.289059, 0.328215, -0.899288, 0.0571946, 0.544892, -0.836553, -0.214629, 0.503953, -0.83664
22010, 733.633, 0.98171, 1, -0.0243599, 0.355797, -0.934246, -0.286696, 0.327775, -0.900205, 0.0472815, 0.55697, -0.829186, -0.212983, 0.502643, -0.837848
22011, 733.667, 0.983406, 1, -0.00994593, 0.352275, -0.935844, -0.282251, 0.323896, -0.903009, 0.0614181, 0.554866, -0.82967, -0.208504, 0.499622, -0.840776
22012, 733.7, 0.981935, 1, -0.0244481, 0.350126, -0.936383, -0.287743, 0.323435, -0.90144, 0.0477329, 0.549963, -0.833824, -0.213659, 0.496351, -0.841419
22013, 733.733, 0.981791, 1, 0.0024655, 0.348447, -0.937325, -0.302718, 0.319055, -0.89809, 0.0734769, 0.549396, -0.832325, -0.22955, 0.489138, -0.841458
22014, 733.767, 0.981612, 1, -0.0218017, 0.34933, -0.936746, -0.291042, 0.323914, -0.900208, 0.0487679, 0.549942, -0.833778, -0.218908, 0.497145, -0.839599
22015, 733.8, 0.982568, 1, 0.0110956, 0.343335, -0.939148, -0.28349, 0.330569, -0.900199, 0.0816257, 0.544875, -0.834535, -0.212687, 0.502131, -0.838229
22016, 733.833, 0.982196, 1, 0.00959048, 0.340035, -0.940364, -0.28, 0.306969, -0.909599, 0.0794207, 0.545344, -0.834441, -0.206982, 0.484977, -0.84968
22017, 733.867, 0.983266, 1, 0.0114934, 0.348244, -0.937333, -0.261545, 0.309514, -0.914218, 0.0804898, 0.551644, -0.830187, -0.188164, 0.488864, -0.851825
22018, 733.9, 0.982905, 1, 0.0101803, 0.338218, -0.941013, -0.241098, 0.311897, -0.919017, 0.0805797, 0.538842, -0.838544, -0.167673, 0.489855, -0.855528
22019, 733.933, 0.982547, 1, -0.0223908, 0.345349, -0.938207, -0.250611, 0.275846, -0.927956, 0.0456942, 0.542151, -0.839038, -0.174085, 0.455252, -0.873178
22020, 733.967, 0.983437, 1, -0.0235426, 0.335875, -0.941612, -0.26248, 0.285015, -0.921884, 0.0485846, 0.529995, -0.846608, -0.184691, 0.458359, -0.869366
22021, 734, 0.982085, 1, -0.023172, 0.335675, -0.941693, -0.268069, 0.299957, -0.915514, 0.0467376, 0.531745, -0.845614, -0.194693, 0.472934, -0.859318
22022, 734.033, 0.981657, 1, -0.00300939, 0.336326, -0.941741, -0.274294, 0.303308, -0.912561, 0.0666919, 0.530564, -0.845017, -0.201466, 0.471828, -0.858365
22023, 734.067, 0.981286, 1, -0.0207255, 0.336926, -0.941303, -0.29086, 0.306515, -0.906338, 0.0516479, 0.530057, -0.846388, -0.216302, 0.472935, -0.854135
22024, 734.1, 0.98128, 1, -0.00736599, 0.338514, -0.940933, -0.288668, 0.281555, -0.915094, 0.063178, 0.531839, -0.844485, -0.212172, 0.450003, -0.867456
22025, 734.133, 0.980973, 1, 0.00953178, 0.34043, -0.940222, -0.273432, 0.303011, -0.912918, 0.078328, 0.537249, -0.839779, -0.200753, 0.473868, -0.857408
22026, 734.167, 0.981403, 1, -0.00400139, 0.350995, -0.936369, -0.262235, 0.274323, -0.925192, 0.0645364, 0.548748, -0.833493, -0.18442, 0.452824, -0.872319
22027, 734.2, 0.981632, 1, -0.0143763, 0.342533, -0.939396, -0.276613, 0.299629, -0.913076, 0.0548797, 0.541095, -0.839169, -0.203072, 0.474323, -0.856609
22028, 734.233, 0.982466, 1, -0.0202193, 0.331013, -0.943409, -0.267243, 0.281031, -0.921739, 0.0513762, 0.529298, -0.846879, -0.19032, 0.457834, -0.868427
22029, 734.267, 0.981402, 1, -0.00636461, 0.339027, -0.940755, -0.266101, 0.280558, -0.922213, 0.0650525, 0.539, -0.83979, -0.187943, 0.458978, -0.868341
22030, 734.3, 0.980748, 1, -0.0197614, 0.331668, -0.943189, -0.262537, 0.288227, -0.920869, 0.0523632, 0.531029, -0.845734, -0.185793, 0.465971, -0.865074
22031, 734.333, 0.981685, 1, -0.0308769, 0.320055, -0.946896, -0.275828, 0.283284, -0.918514, 0.0417068, 0.522018, -0.851914, -0.199876, 0.461651, -0.86425
22032, 734.367, 0.982428, 1, 0.00643248, 0.327479, -0.944837, -0.282622, 0.284607, -0.916037, 0.07903, 0.532259, -0.842885, -0.205534, 0.46254, -0.862446
22033, 734.4, 0.983318, 1, -0.0294896, 0.310012, -0.950275, -0.260794, 0.31369, -0.913009, 0.0457065, 0.515202, -0.855849, -0.187468, 0.49296, -0.849615
22034, 734.433, 0.982589, 1, -0.026034, 0.315114, -0.948697, -0.246421, 0.269541, -0.930927, 0.0486155, 0.51881, -0.853506, -0.16645, 0.453778, -0.875431
22035, 734.467, 0.983361, 1, -0.0204656, 0.329288, -0.944008, -0.23594, 0.270545, -0.933348, 0.0522746, 0.531629, -0.845363, -0.155683, 0.455603, -0.876464
22036, 734.5, 0.981359, 1, -0.00756295, 0.328565, -0.944451, -0.226807, 0.28413, -0.931573, 0.0659102, 0.531769, -0.844321, -0.147443, 0.468692, -0.87097
22037, 734.533, 0.982552, 1, -0.0253632, 0.32488, -0.945415, -0.233721, 0.280035, -0.931104, 0.0475999, 0.528359, -0.847686, -0.155122, 0.46536, -0.871423
22038, 734.567, 0.982576, 1, -0.0245087, 0.332995, -0.94261, -0.235671, 0.285721, -0.928883, 0.046983, 0.536316, -0.842709, -0.158104, 0.47066, -0.868034
22039, 734.6, 0.982279, 1, -0.0186854, 0.338455, -0.940797, -0.242858, 0.266571, -0.932716, 0.0520733, 0.539629, -0.840291, -0.162564, 0.450215, -0.877997
22040, 734.633, 0.981431, 1, -0.000151638, 0.322983, -0.946405, -0.241643, 0.287069, -0.92693, 0.0720327, 0.529016, -0.845549, -0.164874, 0.470615, -0.866798
22041, 734.667, 0.981914, 1, -0.0321978, 0.327738, -0.94422, -0.256699, 0.281979, -0.924442, 0.0383056, 0.528969, -0.847776, -0.180772, 0.462087, -0.868215
22042, 734.7, 0.982156, 1, -0.0158126, 0.349297, -0.936879, -0.25276, 0.313063, -0.91548, 0.0532668, 0.549051, -0.834089, -0.179276, 0.490067, -0.85305
22043, 734.733, 0.983728, 1, -0.0238683, 0.345, -0.938299, -0.272189, 0.291207, -0.917121, 0.0455613, 0.546064, -0.836504, -0.196268, 0.469116, -0.861051
22044, 734.767, 0.981799, 1, -0.0197874, 0.336256, -0.941563, -0.278991, 0.28857, -0.91591, 0.0517345, 0.537025, -0.841978, -0.202006, 0.464113, -0.862434
22045, 734.8, 0.982208, 1, 0.00871472, 0.333068, -0.942862, -0.244222, 0.259985, -0.934218, 0.0810345, 0.534246, -0.841436, -0.161801, 0.440922, -0.882841
22046, 734.833, 0.982981, 1, 0.00858665, 0.338878, -0.940791, -0.265864, 0.294879, -0.917803, 0.0782322, 0.539776, -0.838165, -0.190551, 0.46932, -0.862223
22047, 734.867, 0.981639, 1, 0.00640789, 0.353997, -0.935225, -0.252328, 0.288548, -0.923618, 0.0736023, 0.553356, -0.829687, -0.176041, 0.465954, -0.86712
22048, 734.9, 0.982532, 1, -0.0268057, 0.34861, -0.936884, -0.260354, 0.294878, -0.919382, 0.0416138, 0.546227, -0.836603, -0.185023, 0.470757, -0.862644
22049, 734.933, 0.98273, 1, -0.0231619, 0.347257, -0.937484, -0.268433, 0.28407, -0.920461, 0.0451854, 0.544941, -0.837256, -0.19197, 0.459489, -0.86719
22050, 734.967, 0.982374, 1, 0.00253239, 0.349067, -0.937094, -0.259595, 0.277875, -0.924876, 0.0700383, 0.550515, -0.831882, -0.182386, 0.457138, -0.870494
