frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
11558, 385.233, 0.985089, 1, 0.145536, 0.334462, -0.931104, -0.07507, 0.334162, -0.939521, 0.0288008, 0.618457, -0.785291, -0.187255, 0.639882, -0.74531
11559, 385.267, 0.986348, 1, 0.152364, 0.327502, -0.932485, -0.0584404, 0.366924, -0.928413, 0.0307818, 0.606712, -0.794326, -0.167439, 0.660181, -0.732206
11560, 385.3, 0.986793, 1, 0.153447, 0.327696, -0.932239, -0.0844894, 0.329046, -0.940527, 0.032082, 0.598442, -0.800523, -0.200542, 0.622935, -0.756132
11561, 385.333, 0.98724, 1, 0.160686, 0.334547, -0.928578, -0.0588883, 0.316218, -0.946857, 0.0368876, 0.598678, -0.80014, -0.182581, 0.605845, -0.774349
11562, 385.367, 0.985757, 1, 0.140214, 0.318661, -0.937441, -0.0614003, 0.320412, -0.945286, 0.0121106, 0.581193, -0.813676, -0.185094, 0.60227, -0.776538
11563, 385.4, 0.985014, 1, 0.149487, 0.32122, -0.935132, -0.0877097, 0.311595, -0.946158, 0.0234363, 0.582327, -0.812617, -0.210735, 0.596301, -0.774607
11564, 385.433, 0.984997, 1, 0.126176, 0.274827, -0.953179, -0.0791792, 0.308377, -0.947963, -0.00703522, 0.543315, -0.839499, -0.201451, 0.59014, -0.781762
11565, 385.467, 0.978902, 1, 0.135064, 0.292331, -0.946731, -0.0950317, 0.309769, -0.946051, 0.0124355, 0.556579, -0.830702, -0.20965, 0.591429, -0.778626
11566, 385.5, 0.985328, 1, 0.104066, 0.301119, -0.947891, -0.130662, 0.315716, -0.939814, -0.0300586, 0.552643, -0.832876, -0.254413, 0.585324, -0.76985
11567, 385.533, 0.98562, 1, 0.0521812, 0.258358, -0.964639, -0.132867, 0.34022, -0.930912, -0.0830851, 0.520132, -0.850035, -0.246185, 0.603928, -0.758066
11568, 385.567, 0.97816, 1, 0.0466623, 0.264722, -0.963195, -0.125867, 0.352753, -0.927212, -0.081, 0.526347, -0.846403, -0.231841, 0.613773, -0.754674
11569, 385.6, 0.986426, 1, 0.0829661, 0.275954, -0.957583, -0.146336, 0.345539, -0.926924, -0.0544146, 0.514651, -0.855671, -0.262609, 0.592831, -0.761307
11570, 385.633, 0.979439, 1, 0.0361838, 0.282738, -0.958514, -0.123958, 0.35778, -0.925542, -0.0901714, 0.520427, -0.849132, -0.231467, 0.596905, -0.768197
11571, 385.667, 0.981977, 1, 0.0458385, 0.283802, -0.957787, -0.102317, 0.367886, -0.924225, -0.0814273, 0.51121, -0.85559, -0.208908, 0.596898, -0.774642
11572, 385.7, 0.982173, 1, 0.0604989, 0.289218, -0.95535, -0.129468, 0.360074, -0.923896, -0.0675453, 0.506129, -0.859808, -0.237881, 0.584052, -0.776077
11573, 385.733, 0.981313, 1, 0.046919, 0.30205, -0.952137, -0.129706, 0.359927, -0.92392, -0.0733093, 0.51501, -0.854044, -0.233403, 0.580312, -0.780232
11574, 385.767, 0.982067, 1, 0.0623281, 0.295981, -0.953158, -0.11238, 0.356763, -0.927411, -0.0591973, 0.510013, -0.858127, -0.217669, 0.578041, -0.78644
11575, 385.8, 0.981822, 1, 0.0706121, 0.297066, -0.952242, -0.125548, 0.360749, -0.924174, -0.053952, 0.511495, -0.857591, -0.232921, 0.582629, -0.778647
11576, 385.833, 0.980139, 1, 0.0612384, 0.297076, -0.952888, -0.129074, 0.361171, -0.923524, -0.0627465, 0.511752, -0.856839, -0.23644, 0.581527, -0.77841
11577, 385.867, 0.98053, 1, 0.0637133, 0.301363, -0.951378, -0.133026, 0.348957, -0.927649, -0.0645538, 0.510515, -0.857442, -0.247803, 0.565112, -0.78692
11578, 385.9, 0.980935, 1, 0.0516664, 0.30788, -0.950021, -0.112067, 0.359104, -0.926545, -0.0760081, 0.510435, -0.856551, -0.227039, 0.565934, -0.792573
11579, 385.933, 0.978602, 1, 0.0540096, 0.308513, -0.949686, -0.117635, 0.360191, -0.925432, -0.0783047, 0.503159, -0.860639, -0.237245, 0.558835, -0.794618
11580, 385.967, 0.979153, 1, 0.0365782, 0.304449, -0.951826, -0.153246, 0.356084, -0.921802, -0.0945867, 0.495513, -0.863435, -0.270899, 0.550727, -0.789502
11581, 386, 0.980083, 1, 0.0325406, 0.311836, -0.949579, -0.112712, 0.33385, -0.935863, -0.0896586, 0.501284, -0.860625, -0.228277, 0.528225, -0.817843
11582, 386.033, 0.980006, 1, 0.00970028, 0.317484, -0.948214, -0.114128, 0.35189, -0.929058, -0.106427, 0.504, -0.857121, -0.222526, 0.540359, -0.811477
11583, 386.067, 0.979383, 1, 0.0460459, 0.320419, -0.946156, -0.11925, 0.34337, -0.931599, -0.0670021, 0.507775, -0.85888, -0.225965, 0.53538, -0.813823
11584, 386.1, 0.980203, 1, 0.0240124, 0.329531, -0.943839, -0.132436, 0.36787, -0.920398, -0.0838002, 0.517185, -0.851761, -0.232185, 0.556591, -0.797682
11585, 386.133, 0.979237, 1, 0.0397785, 0.324985, -0.944882, -0.111981, 0.318555, -0.941267, -0.0705955, 0.513762, -0.855023, -0.220446, 0.512418, -0.829959
11586, 386.167, 0.978894, 1, 0.0348462, 0.330795, -0.943059, -0.128004, 0.332791, -0.934272, -0.0775937, 0.519655, -0.850846, -0.237104, 0.525208, -0.817275
11587, 386.2, 0.979683, 1, 0.0291119, 0.328378, -0.944098, -0.116571, 0.31135, -0.943118, -0.0848912, 0.516002, -0.85237, -0.229732, 0.503627, -0.832816
11588, 386.233, 0.978881, 1, 0.0420761, 0.334638, -0.941407, -0.142359, 0.343026, -0.928476, -0.075862, 0.523786, -0.848465, -0.255606, 0.534413, -0.805648
11589, 386.267, 0.978227, 1, 0.0450784, 0.325061, -0.944618, -0.140245, 0.3469, -0.927358, -0.0751128, 0.519468, -0.851182, -0.254235, 0.542077, -0.800948
11590, 386.3, 0.979281, 1, 0.0620751, 0.320206, -0.945312, -0.127054, 0.32873, -0.935839, -0.0600542, 0.517569, -0.853532, -0.244819, 0.528778, -0.812685
11591, 386.333, 0.979301, 1, 0.0323005, 0.325446, -0.945009, -0.130175, 0.297269, -0.945878, -0.0871153, 0.527486, -0.845085, -0.249398, 0.505037, -0.82628
11592, 386.367, 0.979289, 1, 0.0469347, 0.332932, -0.941782, -0.146626, 0.312879, -0.938407, -0.0661674, 0.542995, -0.837125, -0.258112, 0.530415, -0.807489
11593, 386.4, 0.976228, 1, 0.0510967, 0.329857, -0.942647, -0.15057, 0.303584, -0.940832, -0.0537765, 0.544718, -0.836893, -0.254689, 0.52898, -0.809514
11594, 386.433, 0.975772, 1, 0.0513756, 0.310011, -0.949344, -0.152684, 0.311218, -0.937993, -0.0587762, 0.520912, -0.851584, -0.258053, 0.530754, -0.807285
11595, 386.467, 0.976784, 1, 0.0500733, 0.321641, -0.945537, -0.17027, 0.298324, -0.939154, -0.0604709, 0.52232, -0.850603, -0.278646, 0.511229, -0.81302
11596, 386.5, 0.977574, 1, 0.0390808, 0.302698, -0.952285, -0.160921, 0.313525, -0.935845, -0.0729431, 0.503891, -0.860682, -0.266294, 0.523342, -0.809445
11597, 386.533, 0.977656, 1, 0.047866, 0.339807, -0.939276, -0.179157, 0.319456, -0.930511, -0.0627381, 0.538133, -0.840521, -0.286626, 0.530906, -0.797486
11598, 386.567, 0.978198, 1, 0.0523695, 0.331385, -0.942041, -0.185844, 0.318627, -0.929483, -0.0618635, 0.528449, -0.846708, -0.295347, 0.528051, -0.796199
11599, 386.6, 0.977459, 1, 0.0593673, 0.331357, -0.941636, -0.176539, 0.320903, -0.930514, -0.0609115, 0.530592, -0.845436, -0.291835, 0.531993, -0.794869
11600, 386.633, 0.979753, 1, 0.0575307, 0.345553, -0.936634, -0.159256, 0.31327, -0.936216, -0.0659871, 0.544584, -0.836107, -0.281773, 0.525551, -0.802745
11601, 386.667, 0.980529, 1, 0.0513068, 0.360431, -0.931374, -0.180149, 0.320665, -0.929903, -0.0713202, 0.558117, -0.826691, -0.301982, 0.532228, -0.790911
11602, 386.7, 0.980617, 1, 0.0607407, 0.348214, -0.935445, -0.188603, 0.327273, -0.925917, -0.0657191, 0.543288, -0.83697, -0.310674, 0.534945, -0.785695
11603, 386.733, 0.9809, 1, 0.0674746, 0.374048, -0.924952, -0.174482, 0.318321, -0.931787, -0.0598845, 0.566825, -0.821659, -0.30354, 0.52784, -0.793252
11604, 386.767, 0.975924, 1, 0.0498868, 0.352105, -0.93463, -0.133678, 0.321016, -0.937592, -0.0691805, 0.55159, -0.831242, -0.252883, 0.531455, -0.808459
11605, 386.8, 0.979839, 1, 0.0424387, 0.325587, -0.944559, -0.225288, 0.333302, -0.915508, -0.0823355, 0.527387, -0.845626, -0.339606, 0.543861, -0.767387
11606, 386.833, 0.980435, 1, 0.0510471, 0.361612, -0.93093, -0.195557, 0.328255, -0.924125, -0.0689949, 0.559199, -0.826157, -0.313077, 0.540537, -0.780899
11607, 386.867, 0.979319, 1, 0.0578065, 0.363092, -0.929958, -0.184349, 0.332139, -0.92504, -0.0618978, 0.560936, -0.825542, -0.301641, 0.545697, -0.781811
11608, 386.9, 0.977457, 1, 0.0739444, 0.347296, -0.934836, -0.182864, 0.330585, -0.925891, -0.0496709, 0.544041, -0.837587, -0.301462, 0.54317, -0.783637
11609, 386.933, 0.982646, 1, 0.058964, 0.348966, -0.935279, -0.159371, 0.320773, -0.933652, -0.0674891, 0.543773, -0.836515, -0.283925, 0.531262, -0.798215
11610, 386.967, 0.973506, 1, 0.0436297, 0.353999, -0.934227, -0.15807, 0.331721, -0.93004, -0.0739009, 0.550481, -0.83157, -0.273394, 0.540906, -0.79541
11611, 387, 0.981553, 1, 0.0493321, 0.36198, -0.93088, -0.152073, 0.323529, -0.933918, -0.0823063, 0.55449, -0.82811, -0.283852, 0.531333, -0.798194
11612, 387.033, 0.981014, 1, 0.0371041, 0.352108, -0.935223, -0.168485, 0.325717, -0.930334, -0.0928992, 0.552912, -0.828045, -0.295987, 0.538698, -0.788794
11613, 387.067, 0.979738, 1, 0.0263177, 0.353446, -0.935085, -0.154007, 0.332763, -0.93035, -0.10105, 0.561343, -0.821391, -0.278935, 0.551004, -0.786505
11614, 387.1, 0.979934, 1, 0.017538, 0.337975, -0.940992, -0.187542, 0.329332, -0.925402, -0.115176, 0.554423, -0.824226, -0.313856, 0.555008, -0.770364
11615, 387.133, 0.980785, 1, 0.0179496, 0.348942, -0.936972, -0.148788, 0.324874, -0.93398, -0.110786, 0.566336, -0.816695, -0.27598, 0.552336, -0.786613
11616, 387.167, 0.976213, 1, 0.0238912, 0.319508, -0.947282, -0.130669, 0.313546, -0.940539, -0.123683, 0.552816, -0.824073, -0.27377, 0.554161, -0.786102
11617, 387.2, 0.975842, 1, 0.029525, 0.331406, -0.943026, -0.12059, 0.314095, -0.941702, -0.120922, 0.566684, -0.815014, -0.268794, 0.557992, -0.785108
11618, 387.233, 0.976576, 1, 0.030548, 0.33949, -0.940114, -0.10764, 0.31239, -0.943836, -0.117111, 0.572124, -0.811763, -0.255474, 0.554678, -0.791874
11619, 387.267, 0.979146, 1, 0.0334182, 0.32362, -0.945597, -0.145871, 0.323421, -0.934944, -0.116552, 0.555351, -0.823408, -0.289251, 0.562442, -0.774592
11620, 387.3, 0.978143, 1, 0.0419518, 0.350697, -0.935549, -0.117482, 0.319609, -0.940238, -0.103673, 0.581864, -0.806651, -0.263372, 0.561974, -0.784105
11621, 387.333, 0.97806, 1, 0.0461977, 0.338472, -0.939842, -0.108163, 0.314273, -0.943151, -0.100587, 0.573463, -0.813033, -0.254346, 0.559761, -0.788654
11622, 387.367, 0.977607, 1, 0.0390439, 0.339888, -0.939655, -0.109126, 0.312757, -0.943544, -0.107631, 0.575758, -0.810505, -0.255789, 0.559075, -0.788675
11623, 387.4, 0.979175, 1, 0.0471218, 0.340425, -0.93909, -0.119085, 0.316199, -0.941189, -0.10364, 0.572856, -0.813077, -0.268569, 0.559284, -0.784266
11624, 387.433, 0.978671, 1, 0.0368005, 0.345751, -0.937604, -0.10429, 0.312167, -0.944286, -0.114326, 0.575918, -0.809474, -0.256712, 0.553136, -0.792553
11625, 387.467, 0.979202, 1, 0.0495811, 0.324259, -0.944668, -0.111703, 0.314077, -0.942803, -0.109779, 0.549089, -0.828522, -0.26738, 0.547778, -0.792747
11626, 387.5, 0.982643, 1, 0.130655, 0.417009, -0.899462, -0.0561835, 0.467602, -0.882152, -0.00246745, 0.594323, -0.804223, -0.177086, 0.649664, -0.739309
11627, 387.533, 0.984269, 1, 0.083142, 0.412267, -0.907261, -0.0831283, 0.438767, -0.894748, -0.0561694, 0.591469, -0.804369, -0.213864, 0.622622, -0.752731
11628, 387.567, 0.986029, 1, 0.0994345, 0.408677, -0.907246, -0.0423214, 0.392602, -0.918734, -0.0391019, 0.590324, -0.806219, -0.181302, 0.584021, -0.791232
11629, 387.6, 0.987833, 1, 0.0408966, 0.398069, -0.916444, -0.0650467, 0.379253, -0.923004, -0.0981418, 0.585127, -0.804981, -0.204666, 0.573461, -0.793256
11630, 387.633, 0.987311, 1, 0.042868, 0.36918, -0.928369, -0.0587058, 0.348869, -0.935331, -0.107516, 0.562725, -0.819623, -0.209906, 0.549466, -0.808719
11631, 387.667, 0.98657, 1, 0.0417993, 0.346793, -0.93701, -0.0613996, 0.35734, -0.931954, -0.117842, 0.543135, -0.831335, -0.216387, 0.557183, -0.8017
11632, 387.7, 0.986763, 1, 0.0784245, 0.357289, -0.930695, -0.0616034, 0.333471, -0.940745, -0.0774588, 0.552642, -0.829811, -0.218245, 0.538338, -0.813979
11633, 387.733, 0.987377, 1, 0.042774, 0.335847, -0.940945, -0.0784415, 0.324228, -0.942721, -0.120411, 0.536555, -0.835231, -0.239945, 0.531216, -0.812549
11634, 387.767, 0.98739, 1, 0.0666112, 0.333242, -0.940485, -0.0777191, 0.321995, -0.943546, -0.0969948, 0.532656, -0.840756, -0.239295, 0.528938, -0.814225
11635, 387.8, 0.986138, 1, 0.0934204, 0.318894, -0.943175, -0.0804292, 0.319644, -0.944118, -0.073084, 0.520513, -0.85072, -0.242584, 0.529238, -0.813056
11636, 387.833, 0.985552, 1, 0.070349, 0.318499, -0.945309, -0.0829494, 0.321368, -0.943314, -0.0958917, 0.526096, -0.845002, -0.244624, 0.534867, -0.80875
11637, 387.867, 0.983728, 1, 0.0437088, 0.319202, -0.946678, -0.0624047, 0.33368, -0.940618, -0.125464, 0.535366, -0.83525, -0.226275, 0.551975, -0.802573
11638, 387.9, 0.975578, 1, 0.0880619, 0.378858, -0.921255, -0.0662926, 0.359367, -0.930839, -0.0722314, 0.601708, -0.795443, -0.226311, 0.590362, -0.774762
11639, 387.933, 0.974539, 1, 0.0805587, 0.401229, -0.912429, -0.10843, 0.397251, -0.911282, -0.0856391, 0.657913, -0.748209, -0.269181, 0.658304, -0.702977
11640, 387.967, 0.973807, 1, 0.0856001, 0.348551, -0.933373, -0.105598, 0.410655, -0.905655, -0.0839082, 0.631691, -0.770666, -0.258028, 0.685138, -0.681181
11641, 388, 0.97128, 1, 0.240709, 0.317355, -0.917249, -0.12294, 0.403293, -0.906775, 0.061148, 0.595313, -0.801163, -0.282674, 0.677137, -0.679397
11642, 388.033, 0.955093, 1, 0.211226, 0.36314, -0.907476, -0.14074, 0.427237, -0.893119, 0.0259496, 0.659323, -0.751412, -0.308991, 0.708264, -0.634733
11643, 388.067, 0.945306, 1, 0.221042, 0.402688, -0.888247, -0.182798, 0.432522, -0.882898, 0.0452713, 0.69819, -0.71448, -0.346777, 0.7094, -0.613593
11644, 388.1, 0.93278, 1, 0.1651, 0.387669, -0.906893, -0.151074, 0.422552, -0.893659, -0.0125861, 0.7003, -0.713738, -0.317971, 0.713211, -0.62468
11645, 388.133, 0.947742, 1, 0.129234, 0.3602, -0.92388, -0.177979, 0.404395, -0.8971, -0.0457508, 0.67725, -0.734329, -0.340752, 0.692896, -0.635439
11646, 388.167, 0.949076, 1, 0.124768, 0.362644, -0.923538, -0.181826, 0.400351, -0.898142, -0.0523171, 0.671843, -0.738844, -0.347118, 0.682041, -0.643684
11647, 388.2, 0.956975, 1, 0.137313, 0.375283, -0.916683, -0.145825, 0.377583, -0.914421, -0.0354027, 0.688281, -0.72458, -0.31264, 0.674697, -0.668611
11648, 388.233, 0.962908, 1, 0.165301, 0.312093, -0.935561, -0.125599, 0.377384, -0.9175, -0.01962, 0.636816, -0.770766, -0.299653, 0.675059, -0.674169
11649, 388.267, 0.965259, 1, 0.128272, 0.352985, -0.926794, -0.129159, 0.37687, -0.917217, -0.059894, 0.670174, -0.739784, -0.309007, 0.674876, -0.670117
11650, 388.3, 0.965055, 1, 0.0517755, 0.273461, -0.960489, -0.11812, 0.374037, -0.919861, -0.153157, 0.594985, -0.78901, -0.307317, 0.665648, -0.68005
11651, 388.333, 0.967995, 1, 0.0369652, 0.272491, -0.961448, -0.126312, 0.336604, -0.933136, -0.180511, 0.583453, -0.791833, -0.331081, 0.624857, -0.707064
11652, 388.367, 0.970015, 1, 0.0235134, 0.295269, -0.955125, -0.114855, 0.31987, -0.940474, -0.20085, 0.59475, -0.778416, -0.330942, 0.604966, -0.724219
11653, 388.4, 0.970972, 1, 0.0405633, 0.265541, -0.963246, -0.116835, 0.373858, -0.920098, -0.189695, 0.561313, -0.80557, -0.329005, 0.64111, -0.693349
11654, 388.433, 0.970962, 1, 0.0407128, 0.28075, -0.958917, -0.125008, 0.346475, -0.929692, -0.189909, 0.568843, -0.80022, -0.341738, 0.612641, -0.712661
11655, 388.467, 0.971623, 1, 0.0254037, 0.311908, -0.949773, -0.117218, 0.326333, -0.937959, -0.208052, 0.589909, -0.780206, -0.342743, 0.591579, -0.729768
11656, 388.5, 0.97118, 1, 0.0317936, 0.323802, -0.945591, -0.110675, 0.334364, -0.935923, -0.194575, 0.598425, -0.777193, -0.330108, 0.597188, -0.731024
11657, 388.533, 0.970291, 1, 0.0231409, 0.305411, -0.951939, -0.117739, 0.33466, -0.934955, -0.203412, 0.588264, -0.782668, -0.335232, 0.602543, -0.724267
11658, 388.567, 0.96981, 1, 0.022054, 0.300827, -0.953424, -0.114091, 0.336792, -0.934641, -0.203964, 0.582303, -0.78697, -0.330692, 0.602806, -0.726132
11659, 388.6, 0.972943, 1, 0.0347061, 0.287535, -0.957141, -0.129668, 0.300311, -0.944987, -0.192412, 0.576448, -0.794157, -0.348527, 0.575551, -0.739777
11660, 388.633, 0.971475, 1, 0.0323331, 0.277443, -0.960198, -0.134626, 0.301907, -0.943784, -0.195844, 0.56942, -0.798377, -0.353068, 0.578188, -0.735555
11661, 388.667, 0.971708, 1, 0.0246972, 0.268059, -0.963086, -0.118276, 0.306743, -0.944415, -0.203714, 0.56339, -0.800683, -0.336657, 0.58637, -0.736772
11662, 388.7, 0.973759, 1, 0.0122537, 0.285349, -0.958345, -0.114302, 0.285137, -0.951647, -0.2161, 0.579003, -0.786165, -0.33702, 0.570081, -0.749284
11663, 388.733, 0.97468, 1, 0.020083, 0.289378, -0.957004, -0.122048, 0.330559, -0.93586, -0.209877, 0.584129, -0.784057, -0.340849, 0.608802, -0.716367
11664, 388.767, 0.972329, 1, 0.0327618, 0.257747, -0.965657, -0.154307, 0.274503, -0.949125, -0.203801, 0.5519, -0.808623, -0.379962, 0.553091, -0.741431
11665, 388.8, 0.975513, 1, 0.0413277, 0.26616, -0.963043, -0.115771, 0.296528, -0.947981, -0.204933, 0.557495, -0.804488, -0.351222, 0.573696, -0.739943
11666, 388.833, 0.975585, 1, 0.0395121, 0.287159, -0.957068, -0.11319, 0.310389, -0.943847, -0.204411, 0.581086, -0.787753, -0.34697, 0.59159, -0.727759
11667, 388.867, 0.977952, 1, 0.0673201, 0.297184, -0.952444, -0.075128, 0.378028, -0.922741, -0.17182, 0.595987, -0.784396, -0.297352, 0.656435, -0.693307
11668, 388.9, 0.97107, 1, 0.0162826, 0.344334, -0.938706, -0.121724, 0.401, -0.907955, -0.208635, 0.597557, -0.774208, -0.331917, 0.638296, -0.694557
11669, 388.933, 0.967494, 1, 0.0981252, 0.376589, -0.921169, -0.128126, 0.482195, -0.866644, -0.113493, 0.605802, -0.787479, -0.316244, 0.686681, -0.654567
11670, 388.967, 0.957702, 1, 0.264152, 0.351777, -0.898041, -0.146489, 0.434888, -0.888489, 0.0486229, 0.581937, -0.811779, -0.344102, 0.646753, -0.680664
11671, 389, 0.952267, 1, 0.24261, 0.363898, -0.899288, -0.192629, 0.433676, -0.880238, 0.0299055, 0.593248, -0.804464, -0.384987, 0.642406, -0.662646
11672, 389.033, 0.954115, 1, 0.254877, 0.347629, -0.902326, -0.230702, 0.434326, -0.870711, 0.0521407, 0.590663, -0.805232, -0.40965, 0.650553, -0.639506
11673, 389.067, 0.958174, 1, 0.253617, 0.353463, -0.900412, -0.215994, 0.454866, -0.86397, 0.0548099, 0.606702, -0.793038, -0.390416, 0.677722, -0.623112
11674, 389.1, 0.959407, 1, 0.233135, 0.3549, -0.905369, -0.17653, 0.417005, -0.891596, 0.0476586, 0.621104, -0.782278, -0.346822, 0.664168, -0.662265
11675, 389.133, 0.958919, 1, 0.198663, 0.358444, -0.912168, -0.259619, 0.437358, -0.860997, 0.0240882, 0.627871, -0.777944, -0.411055, 0.674987, -0.61272
11676, 389.167, 0.965975, 1, 0.135723, 0.353509, -0.925532, -0.0943278, 0.402166, -0.910694, -0.0254169, 0.616493, -0.78695, -0.247108, 0.652926, -0.715979
11677, 389.2, 0.973244, 1, 0.152517, 0.272119, -0.9501, -0.100621, 0.322975, -0.941043, -0.0251664, 0.54574, -0.837577, -0.268955, 0.587708, -0.763061
11678, 389.233, 0.978257, 1, 0.168785, 0.32063, -0.932045, -0.0954493, 0.32913, -0.939448, 0.00238467, 0.593547, -0.804796, -0.257533, 0.601147, -0.756505
11679, 389.267, 0.981805, 1, 0.178208, 0.331541, -0.926457, -0.0986407, 0.323316, -0.941136, 0.0266274, 0.603138, -0.797192, -0.248387, 0.59871, -0.761479
11680, 389.3, 0.986762, 1, 0.163053, 0.331728, -0.929177, -0.069538, 0.314108, -0.946837, 0.0228342, 0.61169, -0.790768, -0.210033, 0.600351, -0.771664
11681, 389.333, 0.982501, 1, 0.148992, 0.340991, -0.928185, -0.0850084, 0.327808, -0.940912, -0.00436211, 0.608192, -0.793778, -0.237032, 0.600243, -0.763888
11682, 389.367, 0.986652, 1, 0.141259, 0.326598, -0.934548, -0.0934979, 0.277643, -0.956124, 0.0100861, 0.632551, -0.774453, -0.227473, 0.593393, -0.772101
11683, 389.4, 0.980411, 1, 0.111161, 0.337185, -0.934853, -0.0849764, 0.306216, -0.948162, -0.0317983, 0.634339, -0.772401, -0.228876, 0.610611, -0.758136
11684, 389.433, 0.98496, 1, 0.0999018, 0.313109, -0.944448, -0.0821704, 0.27352, -0.95835, -0.0263269, 0.631113, -0.775244, -0.210494, 0.599762, -0.771996
11685, 389.467, 0.986719, 1, 0.12874, 0.309418, -0.942171, -0.0968945, 0.333912, -0.937611, -0.00530851, 0.624093, -0.781332, -0.224768, 0.647462, -0.728198
11686, 389.5, 0.986113, 1, 0.100455, 0.324273, -0.940615, -0.0845036, 0.323287, -0.94252, -0.025302, 0.639569, -0.768317, -0.2078, 0.641727, -0.738245
11687, 389.533, 0.985543, 1, 0.0918066, 0.318642, -0.943419, -0.0935457, 0.309134, -0.946407, -0.0241654, 0.640215, -0.767816, -0.20813, 0.635478, -0.743539
11688, 389.567, 0.986229, 1, 0.0821752, 0.329396, -0.940609, -0.100884, 0.306892, -0.946383, -0.0260048, 0.6449, -0.763824, -0.209234, 0.629645, -0.748177
11689, 389.6, 0.985828, 1, 0.091826, 0.311835, -0.945689, -0.122192, 0.30215, -0.945396, -0.020492, 0.618201, -0.785753, -0.232437, 0.613279, -0.754892
11690, 389.633, 0.9874, 1, 0.0980961, 0.310398, -0.945532, -0.104995, 0.310016, -0.944916, -0.0156688, 0.607116, -0.794459, -0.216129, 0.610403, -0.762034
11691, 389.667, 0.987686, 1, 0.126111, 0.316089, -0.94031, -0.101409, 0.314206, -0.943923, 0.00396832, 0.601002, -0.799238, -0.221101, 0.603863, -0.765809
11692, 389.7, 0.988298, 1, 0.121576, 0.33762, -0.933398, -0.102491, 0.336735, -0.936005, -0.00594284, 0.609734, -0.792584, -0.227059, 0.61341, -0.756421
11693, 389.733, 0.988235, 1, 0.0991842, 0.35795, -0.928458, -0.153974, 0.306824, -0.939229, -0.0348, 0.617648, -0.785684, -0.289087, 0.576411, -0.764316
11694, 389.767, 0.987117, 1, 0.0957064, 0.352196, -0.93102, -0.111808, 0.336807, -0.934912, -0.0463252, 0.59819, -0.800014, -0.251727, 0.58933, -0.767674
