frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14976, 499.167, 0.984825, 1, -0.0841971, 0.229454, -0.969671, -0.208695, 0.202454, -0.956796, -0.0644712, 0.49069, -0.868945, -0.187329, 0.454671, -0.870737
14977, 499.2, 0.984744, 1, -0.0624826, 0.270362, -0.960729, -0.202798, 0.208101, -0.956853, -0.0462652, 0.531145, -0.846017, -0.182434, 0.463393, -0.86717
14978, 499.233, 0.985079, 1, -0.0657932, 0.248294, -0.966448, -0.203411, 0.198826, -0.958693, -0.0457283, 0.513171, -0.857067, -0.180285, 0.457071, -0.870967
14979, 499.267, 0.985449, 1, -0.0797206, 0.246822, -0.965776, -0.207055, 0.196233, -0.958447, -0.0595323, 0.509714, -0.858281, -0.183918, 0.453462, -0.872093
14980, 499.3, 0.986124, 1, -0.0590714, 0.251846, -0.965963, -0.204287, 0.195793, -0.959131, -0.0402125, 0.516081, -0.855596, -0.18235, 0.454387, -0.871941
14981, 499.333, 0.985189, 1, -0.058177, 0.266187, -0.962164, -0.216652, 0.196613, -0.956245, -0.0400524, 0.524024, -0.850761, -0.195304, 0.450112, -0.871352
14982, 499.367, 0.983187, 1, 0.0470408, 0.314532, -0.948081, -0.278839, 0.261003, -0.92419, 0.0502034, 0.573558, -0.817625, -0.274223, 0.507372, -0.81693
14983, 499.4, 0.983854, 1, 0.116833, 0.327697, -0.937531, -0.265999, 0.287677, -0.920047, 0.102106, 0.577905, -0.809691, -0.279993, 0.528971, -0.801121
14984, 499.433, 0.985198, 1, 0.106948, 0.335724, -0.935869, -0.292405, 0.275439, -0.915769, 0.0698928, 0.579587, -0.811908, -0.32803, 0.509526, -0.795474
14985, 499.467, 0.985156, 1, 0.109353, 0.340048, -0.934029, -0.300018, 0.276773, -0.9129, 0.0716207, 0.588175, -0.805556, -0.336261, 0.514836, -0.788589
14986, 499.5, 0.98574, 1, 0.0355786, 0.321921, -0.946098, -0.26042, 0.268523, -0.927403, -0.0124875, 0.564758, -0.825162, -0.306386, 0.499848, -0.810111
14987, 499.533, 0.985978, 1, -0.0570831, 0.306482, -0.950163, -0.186378, 0.216014, -0.958437, -0.105381, 0.534637, -0.838486, -0.231001, 0.442898, -0.866302
14988, 499.567, 0.985367, 1, -0.0171602, 0.286449, -0.957942, -0.177299, 0.234827, -0.955731, -0.0654213, 0.517179, -0.853373, -0.22121, 0.454311, -0.862941
14989, 499.6, 0.987378, 1, -0.0666523, 0.316064, -0.946394, -0.223741, 0.222554, -0.948899, -0.120719, 0.528429, -0.840351, -0.266251, 0.421037, -0.867086
14990, 499.633, 0.987202, 1, -0.0759174, 0.320061, -0.94435, -0.260961, 0.223243, -0.939181, -0.142697, 0.535073, -0.832667, -0.311497, 0.414089, -0.855278
14991, 499.667, 0.987819, 1, -0.0913025, 0.325873, -0.940995, -0.275371, 0.23785, -0.931449, -0.163121, 0.549424, -0.819467, -0.329686, 0.432831, -0.839026
14992, 499.7, 0.98828, 1, -0.102648, 0.318401, -0.942382, -0.261766, 0.232699, -0.936659, -0.174683, 0.551465, -0.815704, -0.316629, 0.441962, -0.839295
14993, 499.733, 0.987716, 1, -0.118063, 0.305541, -0.944831, -0.257899, 0.237081, -0.936633, -0.174529, 0.540088, -0.823313, -0.301142, 0.450715, -0.840339
14994, 499.767, 0.987182, 1, -0.116731, 0.320811, -0.939923, -0.251789, 0.226044, -0.941013, -0.144416, 0.563389, -0.813472, -0.265768, 0.457291, -0.848677
14995, 499.8, 0.98728, 1, -0.0887886, 0.311249, -0.946171, -0.243896, 0.252015, -0.936484, -0.101264, 0.565625, -0.818422, -0.249674, 0.492174, -0.833923
14996, 499.833, 0.986427, 1, -0.107268, 0.31311, -0.94364, -0.26085, 0.248582, -0.932826, -0.0966315, 0.558714, -0.823712, -0.245473, 0.484784, -0.83948
14997, 499.867, 0.987132, 1, -0.10475, 0.314588, -0.943431, -0.261054, 0.247958, -0.932935, -0.096698, 0.562758, -0.820947, -0.248794, 0.487927, -0.836677
14998, 499.9, 0.988762, 1, -0.100319, 0.331895, -0.937967, -0.243888, 0.258463, -0.934727, -0.0731902, 0.553989, -0.8293, -0.214406, 0.479179, -0.851127
14999, 499.933, 0.988628, 1, -0.0715136, 0.313021, -0.94705, -0.212295, 0.259973, -0.94199, -0.0318097, 0.523223, -0.851602, -0.17237, 0.471069, -0.865091
15000, 499.967, 0.988644, 1, -0.0916832, 0.304583, -0.948063, -0.228356, 0.245504, -0.942116, -0.0473346, 0.51036, -0.858657, -0.184494, 0.453636, -0.871881
15001, 500, 0.989529, 1, -0.111721, 0.277426, -0.954229, -0.228472, 0.236634, -0.944354, -0.0628629, 0.491253, -0.868746, -0.179938, 0.45059, -0.874409
15002, 500.033, 0.989292, 1, -0.0963614, 0.280846, -0.954903, -0.20149, 0.225018, -0.953293, -0.0514391, 0.494917, -0.867416, -0.155724, 0.440064, -0.884361
15003, 500.067, 0.989383, 1, -0.0748378, 0.294209, -0.952807, -0.205399, 0.24391, -0.947797, -0.0354624, 0.513455, -0.857383, -0.164379, 0.460872, -0.87211
15004, 500.1, 0.987574, 1, -0.0860405, 0.306847, -0.947862, -0.207284, 0.250539, -0.945655, -0.036319, 0.525663, -0.849917, -0.154177, 0.466211, -0.871135
15005, 500.133, 0.986275, 1, -0.107616, 0.307013, -0.945601, -0.218694, 0.261333, -0.940148, -0.0341746, 0.514542, -0.856784, -0.141912, 0.464144, -0.874318
15006, 500.167, 0.985122, 1, -0.128205, 0.292609, -0.947599, -0.234481, 0.239581, -0.942136, -0.0170315, 0.512262, -0.85866, -0.119125, 0.455968, -0.881988
15007, 500.2, 0.986854, 1, -0.11167, 0.27084, -0.956125, -0.248347, 0.229829, -0.941011, 0.0286464, 0.514436, -0.85705, -0.105944, 0.468814, -0.87692
15008, 500.233, 0.985356, 1, -0.090772, 0.288741, -0.953094, -0.24074, 0.23271, -0.942279, 0.0526072, 0.528435, -0.847342, -0.094843, 0.472199, -0.876375
15009, 500.267, 0.985246, 1, -0.0638982, 0.288045, -0.955483, -0.223169, 0.233555, -0.946387, 0.0807669, 0.516708, -0.852344, -0.0773595, 0.466003, -0.881395
15010, 500.3, 0.985763, 1, -0.0594741, 0.287185, -0.956027, -0.233199, 0.240954, -0.942104, 0.0957334, 0.49796, -0.861899, -0.0787282, 0.458745, -0.885073
15011, 500.333, 0.984706, 1, -0.05879, 0.300404, -0.951998, -0.217547, 0.2316, -0.948175, 0.100925, 0.497041, -0.861838, -0.0593388, 0.44106, -0.895514
15012, 500.367, 0.985001, 1, -0.0370889, 0.293487, -0.955243, -0.205941, 0.23952, -0.948798, 0.125168, 0.484653, -0.865705, -0.0462932, 0.448131, -0.892769
15013, 500.4, 0.982096, 1, -0.0547678, 0.276422, -0.959475, -0.217169, 0.244533, -0.945009, 0.115037, 0.476641, -0.871539, -0.0501008, 0.46389, -0.884475
15014, 500.433, 0.981824, 1, -0.050797, 0.272658, -0.960769, -0.214728, 0.233678, -0.948307, 0.138827, 0.463816, -0.874987, -0.0285132, 0.449028, -0.893063
15015, 500.467, 0.986438, 1, -0.0621674, 0.274374, -0.959611, -0.197481, 0.234967, -0.951731, 0.145874, 0.468423, -0.871379, 0.00705343, 0.452776, -0.891596
15016, 500.5, 0.982264, 1, -0.040408, 0.273281, -0.961085, -0.169936, 0.246351, -0.954166, 0.196044, 0.463518, -0.864129, 0.0649242, 0.464843, -0.883009
15017, 500.533, 0.980021, 1, -0.0573835, 0.277735, -0.958942, -0.138038, 0.247349, -0.959043, 0.172482, 0.478167, -0.861166, 0.0887424, 0.468372, -0.879063
15018, 500.567, 0.983155, 1, -0.0447912, 0.283307, -0.957983, -0.152585, 0.250887, -0.955915, 0.150248, 0.479217, -0.864741, 0.0390892, 0.471663, -0.880912
15019, 500.6, 0.985383, 1, -0.0702059, 0.296581, -0.952424, -0.186956, 0.250363, -0.949929, 0.103726, 0.508311, -0.854904, -0.0179732, 0.484396, -0.874664
15020, 500.633, 0.98648, 1, -0.0671193, 0.298798, -0.951953, -0.192298, 0.25944, -0.946421, 0.0918033, 0.515805, -0.851773, -0.0364886, 0.493548, -0.868953
15021, 500.667, 0.987119, 1, -0.0760992, 0.304917, -0.949334, -0.201543, 0.23685, -0.950412, 0.0636663, 0.532206, -0.844218, -0.064236, 0.477565, -0.876245
15022, 500.7, 0.986875, 1, -0.0796431, 0.300851, -0.95034, -0.1965, 0.23566, -0.951763, 0.0415322, 0.537404, -0.842301, -0.0746599, 0.479326, -0.874455
15023, 500.733, 0.986252, 1, -0.0656431, 0.30061, -0.951485, -0.188985, 0.240515, -0.95207, 0.0331545, 0.547741, -0.835991, -0.0871032, 0.489703, -0.867528
15024, 500.767, 0.98547, 1, -0.0793669, 0.30566, -0.948827, -0.236762, 0.240806, -0.941253, -0.000843717, 0.558025, -0.829824, -0.153772, 0.488675, -0.858808
15025, 500.8, 0.985099, 1, -0.0934725, 0.300645, -0.949145, -0.221478, 0.253379, -0.941672, -0.028067, 0.557129, -0.829952, -0.152521, 0.504335, -0.849932
15026, 500.833, 0.985754, 1, -0.113101, 0.30233, -0.94647, -0.2225, 0.253915, -0.941287, -0.0445417, 0.557006, -0.829313, -0.150512, 0.505147, -0.849807
15027, 500.867, 0.98388, 1, -0.109084, 0.291411, -0.950358, -0.222964, 0.243944, -0.943811, -0.0318391, 0.544513, -0.838148, -0.142986, 0.494161, -0.857531
15028, 500.9, 0.982981, 1, -0.101038, 0.28659, -0.95271, -0.214177, 0.239943, -0.946866, -0.0160782, 0.536654, -0.843649, -0.12694, 0.488365, -0.863358
15029, 500.933, 0.983374, 1, -0.084617, 0.287132, -0.954146, -0.210893, 0.247289, -0.945713, 0.00432928, 0.537531, -0.843233, -0.120359, 0.495486, -0.860237
15030, 500.967, 0.985315, 1, -0.0795153, 0.29597, -0.951882, -0.215078, 0.235972, -0.94766, 0.00877946, 0.545327, -0.838177, -0.123836, 0.484928, -0.865742
15031, 501, 0.98394, 1, -0.061207, 0.283534, -0.957007, -0.237734, 0.239405, -0.941365, 0.0273601, 0.536835, -0.843243, -0.147695, 0.4877, -0.860427
15032, 501.033, 0.983688, 1, -0.0469683, 0.283869, -0.957712, -0.235978, 0.246775, -0.939902, 0.0434992, 0.538042, -0.841795, -0.144276, 0.494239, -0.85727
15033, 501.067, 0.984271, 1, -0.0666894, 0.289187, -0.954947, -0.230237, 0.228284, -0.945979, 0.0224074, 0.541118, -0.840648, -0.137747, 0.476832, -0.868134
15034, 501.1, 0.983234, 1, -0.0662304, 0.2914, -0.954306, -0.232391, 0.226268, -0.945937, 0.0170785, 0.548856, -0.835743, -0.145141, 0.480008, -0.865174
15035, 501.133, 0.98421, 1, -0.0637868, 0.294171, -0.953622, -0.239421, 0.22766, -0.943848, 0.0173452, 0.553457, -0.832697, -0.153947, 0.481835, -0.862633
15036, 501.167, 0.984101, 1, -0.0776055, 0.298243, -0.95133, -0.232789, 0.241891, -0.941965, -0.00212354, 0.55975, -0.828659, -0.153154, 0.497331, -0.853935
15037, 501.2, 0.984659, 1, -0.0758192, 0.296686, -0.951961, -0.237825, 0.233487, -0.942827, 0.000885684, 0.55588, -0.831262, -0.156369, 0.486621, -0.859505
15038, 501.233, 0.982833, 1, -0.0663902, 0.293013, -0.953801, -0.261518, 0.242775, -0.934167, 0.00999552, 0.561631, -0.827328, -0.181601, 0.499331, -0.847165
15039, 501.267, 0.982052, 1, -0.0484856, 0.281289, -0.958397, -0.243529, 0.21428, -0.945927, 0.0139684, 0.565356, -0.824728, -0.175014, 0.487655, -0.855315
15040, 501.3, 0.983494, 1, -0.0826211, 0.265381, -0.960597, -0.250107, 0.198943, -0.947559, -0.0156514, 0.548025, -0.836315, -0.17795, 0.473231, -0.862778
15041, 501.333, 0.985143, 1, -0.0353259, 0.247549, -0.968231, -0.25051, 0.195005, -0.948271, 0.0325405, 0.530856, -0.846837, -0.179638, 0.46696, -0.865839
15042, 501.367, 0.982654, 1, -0.0381142, 0.268358, -0.962565, -0.225362, 0.201769, -0.953153, 0.0309411, 0.538829, -0.841847, -0.152811, 0.468078, -0.870374
15043, 501.4, 0.981559, 1, -0.0338654, 0.27696, -0.960284, -0.257784, 0.193135, -0.946703, 0.0378258, 0.535968, -0.84339, -0.183362, 0.449515, -0.874251
15044, 501.433, 0.982099, 1, -0.00481425, 0.260998, -0.965327, -0.223013, 0.205725, -0.95286, 0.0703336, 0.522122, -0.849966, -0.146986, 0.466467, -0.872241
15045, 501.467, 0.983968, 1, 0.0200698, 0.233736, -0.972093, -0.19666, 0.200865, -0.959676, 0.09668, 0.50274, -0.859014, -0.120097, 0.471193, -0.873816
15046, 501.5, 0.984641, 1, 0.00390828, 0.241751, -0.970331, -0.272921, 0.208305, -0.939214, 0.0797862, 0.514918, -0.853518, -0.198748, 0.481155, -0.853809
15047, 501.533, 0.984173, 1, 0.0236403, 0.234996, -0.971709, -0.242163, 0.222754, -0.944319, 0.0983409, 0.517174, -0.850212, -0.168866, 0.505532, -0.846121
15048, 501.567, 0.984617, 1, 0.00778927, 0.248435, -0.968617, -0.265144, 0.235683, -0.934961, 0.0746863, 0.538295, -0.839441, -0.19997, 0.523037, -0.828519
15049, 501.6, 0.981695, 1, 0.0122927, 0.252472, -0.967526, -0.244555, 0.225148, -0.943134, 0.0750106, 0.54782, -0.833227, -0.182892, 0.519596, -0.834608
15050, 501.633, 0.980905, 1, 0.0627545, 0.245948, -0.96725, -0.250138, 0.215608, -0.943898, 0.121523, 0.53893, -0.833539, -0.192103, 0.507823, -0.839769
15051, 501.667, 0.9817, 1, 0.0409441, 0.26094, -0.964486, -0.249466, 0.222496, -0.942477, 0.095148, 0.549677, -0.829941, -0.195775, 0.509649, -0.837813
15052, 501.7, 0.984244, 1, -0.000854197, 0.258376, -0.966044, -0.232515, 0.224654, -0.946291, 0.0544271, 0.536671, -0.842034, -0.177853, 0.501743, -0.846536
15053, 501.733, 0.983693, 1, 0.0432, 0.237967, -0.970312, -0.225332, 0.23328, -0.945942, 0.102496, 0.508056, -0.855204, -0.16703, 0.501897, -0.848646
15054, 501.767, 0.982648, 1, 0.0224538, 0.255804, -0.966468, -0.220147, 0.23943, -0.945626, 0.0851168, 0.527069, -0.845549, -0.158524, 0.513183, -0.843512
15055, 501.8, 0.982988, 1, 0.0571589, 0.251892, -0.966066, -0.230822, 0.243789, -0.94196, 0.127112, 0.523805, -0.842301, -0.161939, 0.52261, -0.837051
15056, 501.833, 0.979848, 1, 0.0438468, 0.256687, -0.9655, -0.251615, 0.235991, -0.938615, 0.116016, 0.534384, -0.837242, -0.181158, 0.523781, -0.832368
15057, 501.867, 0.977997, 1, 0.0598725, 0.241322, -0.968596, -0.224614, 0.235866, -0.945471, 0.132473, 0.531387, -0.836707, -0.15285, 0.537298, -0.829426
15058, 501.9, 0.977677, 1, 0.0580636, 0.245029, -0.967776, -0.225364, 0.234024, -0.94575, 0.130595, 0.530336, -0.837669, -0.153857, 0.531581, -0.832916
15059, 501.933, 0.976597, 1, 0.0358586, 0.242429, -0.969506, -0.24379, 0.209854, -0.946851, 0.103035, 0.536787, -0.837403, -0.17864, 0.515872, -0.837833
15060, 501.967, 0.979327, 1, 0.0372947, 0.244606, -0.968905, -0.27883, 0.193894, -0.940563, 0.099095, 0.534985, -0.83903, -0.219296, 0.491155, -0.843016
15061, 502, 0.979917, 1, 0.0711516, 0.222999, -0.972219, -0.262245, 0.191518, -0.945806, 0.13148, 0.507261, -0.851704, -0.203066, 0.477096, -0.855069
15062, 502.033, 0.979986, 1, 0.0734331, 0.284497, -0.95586, -0.245836, 0.197127, -0.949055, 0.127938, 0.569165, -0.812209, -0.189032, 0.483503, -0.854688
15063, 502.067, 0.980708, 1, 0.0752584, 0.322228, -0.943666, -0.255698, 0.191306, -0.947639, 0.126897, 0.611562, -0.780954, -0.194834, 0.479043, -0.855896
15064, 502.1, 0.978824, 1, 0.0319207, 0.317352, -0.94777, -0.242054, 0.179217, -0.953568, 0.0897423, 0.622845, -0.777181, -0.167467, 0.478511, -0.861964
15065, 502.133, 0.974424, 1, -0.0155872, 0.287717, -0.957589, -0.264828, 0.178493, -0.947632, 0.0615799, 0.621552, -0.780949, -0.168296, 0.494464, -0.852749
15066, 502.167, 0.969196, 1, -0.0807553, 0.281501, -0.956157, -0.296441, 0.197354, -0.934438, 0.00539723, 0.637399, -0.770515, -0.192466, 0.528871, -0.826591
15067, 502.2, 0.957118, 1, -0.0638487, 0.349309, -0.93483, -0.324708, 0.245076, -0.913511, -0.00485509, 0.694556, -0.719422, -0.242091, 0.560906, -0.791692
15068, 502.233, 0.949872, 1, -0.0119971, 0.326486, -0.945126, -0.290404, 0.214416, -0.932572, 0.0446107, 0.683702, -0.728396, -0.209454, 0.546352, -0.810943
15069, 502.267, 0.953088, 1, 0.0416924, 0.273571, -0.960948, -0.256538, 0.165392, -0.952278, 0.11358, 0.637051, -0.762408, -0.164246, 0.5081, -0.845492
15070, 502.3, 0.952707, 1, 0.0234605, 0.29806, -0.954259, -0.265338, 0.179703, -0.94726, 0.0921279, 0.659241, -0.746267, -0.175964, 0.524747, -0.832873
15071, 502.333, 0.960854, 1, -0.041915, 0.218704, -0.974891, -0.214249, 0.162034, -0.963246, 0.0455276, 0.587451, -0.807978, -0.119845, 0.521539, -0.844769
15072, 502.367, 0.96772, 1, 0.00185643, 0.220277, -0.975436, -0.230643, 0.167412, -0.958529, 0.0893355, 0.581939, -0.808311, -0.139483, 0.521463, -0.841796
15073, 502.4, 0.965794, 1, 0.0434406, 0.226553, -0.97303, -0.262491, 0.185158, -0.947003, 0.138226, 0.585533, -0.798777, -0.167567, 0.542259, -0.823333
15074, 502.433, 0.96216, 1, 0.0176799, 0.224086, -0.974409, -0.23213, 0.181285, -0.955642, 0.122196, 0.555384, -0.822567, -0.129395, 0.524758, -0.841359
15075, 502.467, 0.965222, 1, 0.028371, 0.216296, -0.975916, -0.232903, 0.188643, -0.954028, 0.134772, 0.523633, -0.841216, -0.128538, 0.512804, -0.848829
15076, 502.5, 0.972741, 1, -0.00669057, 0.2227, -0.974864, -0.259415, 0.215225, -0.941479, 0.0921273, 0.511605, -0.854267, -0.162477, 0.516862, -0.840509
15077, 502.533, 0.978915, 1, -0.0181664, 0.238717, -0.970919, -0.262887, 0.224527, -0.938338, 0.0704825, 0.519913, -0.851307, -0.17644, 0.515108, -0.838769
15078, 502.567, 0.980061, 1, -0.00887371, 0.250057, -0.96819, -0.255404, 0.199294, -0.946071, 0.0685268, 0.532581, -0.843601, -0.180307, 0.489727, -0.853028
15079, 502.6, 0.980959, 1, 0.00333398, 0.245993, -0.969266, -0.256204, 0.168218, -0.951873, 0.0698863, 0.545725, -0.835045, -0.189847, 0.471179, -0.861364
15080, 502.633, 0.979824, 1, -0.00536226, 0.244646, -0.969598, -0.236691, 0.175625, -0.95558, 0.0538638, 0.556612, -0.829025, -0.174898, 0.483644, -0.857613
15081, 502.667, 0.981011, 1, -0.00486351, 0.247136, -0.968969, -0.257415, 0.181412, -0.949119, 0.0412944, 0.564175, -0.824622, -0.207224, 0.485852, -0.849121
15082, 502.7, 0.980163, 1, -0.00214727, 0.252571, -0.967576, -0.248379, 0.177692, -0.952226, 0.0411518, 0.570892, -0.819993, -0.199622, 0.484351, -0.851795
15083, 502.733, 0.983319, 1, -0.0399923, 0.25057, -0.967272, -0.233228, 0.185513, -0.954563, -0.0118545, 0.563497, -0.826033, -0.200277, 0.488126, -0.849483
15084, 502.767, 0.983087, 1, -0.00303143, 0.253804, -0.967251, -0.226728, 0.176121, -0.957902, 0.0143989, 0.561203, -0.827553, -0.204657, 0.475274, -0.855705
15085, 502.8, 0.980439, 1, -0.00306672, 0.247002, -0.96901, -0.276595, 0.195752, -0.940838, 0.0223465, 0.553594, -0.832487, -0.250082, 0.490233, -0.834944
15086, 502.833, 0.978929, 1, -0.00450932, 0.243449, -0.969903, -0.24972, 0.208615, -0.945579, 0.0304527, 0.539666, -0.841328, -0.215322, 0.500682, -0.838423
15087, 502.867, 0.975982, 1, 0.0127138, 0.237378, -0.971334, -0.259609, 0.189805, -0.946878, 0.0617281, 0.5321, -0.844428, -0.21251, 0.489526, -0.845697
15088, 502.9, 0.975275, 1, 0.0255475, 0.227377, -0.973472, -0.224446, 0.159706, -0.96131, 0.0837951, 0.516508, -0.852172, -0.16968, 0.464655, -0.869083
15089, 502.933, 0.978085, 1, 0.0308898, 0.224163, -0.974062, -0.244481, 0.190325, -0.950792, 0.0984974, 0.501297, -0.859651, -0.179442, 0.485515, -0.855614
15090, 502.967, 0.983285, 1, -0.00106687, 0.228445, -0.973556, -0.236508, 0.208662, -0.94896, 0.05201, 0.495607, -0.866988, -0.184993, 0.489675, -0.852054
15091, 503, 0.983599, 1, 0.01545, 0.220072, -0.975361, -0.252886, 0.181444, -0.95033, 0.05721, 0.491415, -0.869045, -0.213846, 0.468937, -0.856953
15092, 503.033, 0.985592, 1, 0.00893745, 0.245067, -0.969465, -0.216596, 0.180854, -0.959363, 0.0457198, 0.518058, -0.854123, -0.183793, 0.469806, -0.863425
15093, 503.067, 0.98555, 1, -0.0153146, 0.238751, -0.97096, -0.220281, 0.195938, -0.955555, 0.0167538, 0.517658, -0.855424, -0.19059, 0.484693, -0.853667
15094, 503.1, 0.985285, 1, -0.0133638, 0.239375, -0.970835, -0.22383, 0.196752, -0.954562, 0.0190556, 0.519406, -0.854315, -0.193713, 0.486205, -0.852103
15095, 503.133, 0.984445, 1, -0.0142195, 0.245706, -0.96924, -0.246233, 0.199258, -0.948507, 0.0214893, 0.516081, -0.85627, -0.212952, 0.478173, -0.852058
15096, 503.167, 0.983944, 1, 0.0106297, 0.252209, -0.967614, -0.249958, 0.221284, -0.942632, 0.0485503, 0.51371, -0.856589, -0.213799, 0.491067, -0.844478
15097, 503.2, 0.985339, 1, 5.18062e-005, 0.240386, -0.970677, -0.25551, 0.24275, -0.935835, 0.0425906, 0.501392, -0.864172, -0.213366, 0.509813, -0.833406
15098, 503.233, 0.984854, 1, -0.0209513, 0.235697, -0.971601, -0.257212, 0.239813, -0.936126, 0.0302166, 0.490013, -0.871191, -0.206264, 0.502793, -0.839437
15099, 503.267, 0.981228, 1, 0.0283629, 0.213814, -0.976462, -0.23432, 0.224104, -0.945977, 0.0858365, 0.467886, -0.879611, -0.175764, 0.495507, -0.850635
15100, 503.3, 0.981155, 1, 0.0262413, 0.200372, -0.979368, -0.214225, 0.224269, -0.95069, 0.0884659, 0.459753, -0.88363, -0.148569, 0.50399, -0.850836
15101, 503.333, 0.979997, 1, 0.0502006, 0.202796, -0.977933, -0.192756, 0.206248, -0.959326, 0.112995, 0.459452, -0.880986, -0.127913, 0.490797, -0.861833
15102, 503.367, 0.979789, 1, 0.000191997, 0.215491, -0.976506, -0.157314, 0.211889, -0.964549, 0.0695539, 0.469507, -0.880185, -0.0872644, 0.485727, -0.869744
15103, 503.4, 0.978194, 1, 0.0139237, 0.240098, -0.970649, -0.191605, 0.213809, -0.957901, 0.0875644, 0.474401, -0.875943, -0.119965, 0.47624, -0.871093
15104, 503.433, 0.980441, 1, 0.00777463, 0.233643, -0.972291, -0.180358, 0.208818, -0.96118, 0.0719951, 0.467848, -0.880872, -0.118009, 0.468919, -0.875322
15105, 503.467, 0.982406, 1, 0.0105864, 0.220028, -0.975436, -0.205763, 0.223334, -0.952777, 0.0659022, 0.452662, -0.889243, -0.148379, 0.480745, -0.864215
15106, 503.5, 0.983046, 1, 0.0161963, 0.242095, -0.970117, -0.1866, 0.243606, -0.951754, 0.0648923, 0.48024, -0.874734, -0.136263, 0.503457, -0.853208
15107, 503.533, 0.983019, 1, 0.0044375, 0.258704, -0.965947, -0.188127, 0.237322, -0.953041, 0.0513203, 0.506995, -0.86042, -0.142613, 0.505857, -0.850747
15108, 503.567, 0.983613, 1, 0.00480948, 0.264708, -0.964317, -0.202719, 0.247842, -0.947354, 0.0484638, 0.518342, -0.853799, -0.159974, 0.518662, -0.83988
15109, 503.6, 0.984765, 1, 0.00925151, 0.271304, -0.962449, -0.206876, 0.233627, -0.950063, 0.0447563, 0.53259, -0.845189, -0.173923, 0.51136, -0.841583
15110, 503.633, 0.984948, 1, 0.0191493, 0.286193, -0.957981, -0.193385, 0.21983, -0.956178, 0.051969, 0.542288, -0.838584, -0.164794, 0.493722, -0.853863
