frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
14011, 467, 0.911488, 1, 31.829, -25.0035, 574.432, 0.255691, 0.0195796, -0.0501107
14012, 467.033, 0.893936, 1, 31.9294, -22.2592, 583.775, 0.228682, -0.0148269, -0.0546227
14013, 467.067, 0.890413, 1, 30.0297, -20.2392, 585.166, 0.244446, -0.00541809, -0.0531765
14014, 467.1, 0.887754, 1, 26.6561, -20.1739, 592.748, 0.207548, 0.0751913, -0.0314535
14015, 467.133, 0.878198, 1, 25.9233, -19.8507, 591.309, 0.20207, 0.0834962, -0.0269965
14016, 467.167, 0.896553, 1, 24.1857, -19.6369, 579.616, 0.223291, 0.0818379, -0.032599
14017, 467.2, 0.899491, 1, 23.3428, -20.5664, 573.543, 0.224118, 0.0870284, -0.0339418
14018, 467.233, 0.895909, 1, 23.087, -21.7005, 568.108, 0.205833, 0.0818326, -0.0378636
14019, 467.267, 0.889071, 1, 22.9193, -23.2218, 565.258, 0.182498, 0.0781793, -0.0410304
14020, 467.3, 0.883526, 1, 22.9763, -25.1189, 564.823, 0.163889, 0.0793684, -0.0425509
14021, 467.333, 0.887792, 1, 23.4273, -27.0784, 570.058, 0.159151, 0.0822166, -0.0465465
14022, 467.367, 0.880658, 1, 24.5255, -28.6132, 566.377, 0.186185, 0.0600824, -0.0554628
14023, 467.4, 0.876452, 1, 24.8436, -29.7182, 566.804, 0.184513, 0.0585826, -0.0536697
14024, 467.433, 0.893372, 1, 25.4527, -30.1627, 565.856, 0.186165, 0.0590904, -0.0569372
14025, 467.467, 0.885817, 1, 25.7875, -30.435, 562.933, 0.185396, 0.0538591, -0.058147
14026, 467.5, 0.897209, 1, 26.1773, -32.3566, 569.863, 0.132961, 0.0683924, -0.0539825
14027, 467.533, 0.896324, 1, 25.6951, -32.0819, 568.536, 0.124543, 0.0722845, -0.0483886
14028, 467.567, 0.895195, 1, 25.84, -32.9859, 570.786, 0.0960352, 0.0706539, -0.0416282
14029, 467.6, 0.890238, 1, 25.8642, -33.9267, 572.554, 0.0990692, 0.0823429, -0.0356376
14030, 467.633, 0.896322, 1, 25.9149, -34.7808, 572.339, 0.0883941, 0.0822714, -0.0315359
14031, 467.667, 0.895086, 1, 26.1896, -35.5676, 572.494, 0.0858536, 0.0782724, -0.0270493
14032, 467.7, 0.896257, 1, 26.7043, -35.6926, 571.749, 0.079612, 0.0674321, -0.0267091
14033, 467.733, 0.888274, 1, 27.2517, -35.4554, 574.091, 0.0852504, 0.073862, -0.0276877
14034, 467.767, 0.906295, 1, 27.9757, -34.498, 581.798, 0.0944608, 0.0776324, -0.0279551
14035, 467.8, 0.912989, 1, 28.7681, -33.3235, 590.224, 0.117475, 0.0850108, -0.0290461
14036, 467.833, 0.919322, 1, 28.9069, -32.5494, 584.758, 0.126074, 0.077013, -0.0329313
14037, 467.867, 0.915297, 1, 29.807, -32.6616, 586.812, 0.145001, 0.0661745, -0.0327791
14038, 467.9, 0.905562, 1, 29.5713, -32.3448, 576.532, 0.157059, 0.0523001, -0.0348203
14039, 467.933, 0.899057, 1, 29.8462, -32.6762, 578.23, 0.141436, 0.0517989, -0.0387707
14040, 467.967, 0.90589, 1, 30.0242, -32.976, 579.86, 0.136208, 0.0559187, -0.0403643
14041, 468, 0.884757, 1, 29.9603, -33.703, 578.543, 0.114485, 0.0462922, -0.0409236
14042, 468.033, 0.88164, 1, 30.2117, -34.8695, 578.478, 0.088172, 0.0299913, -0.0423162
14043, 468.067, 0.881548, 1, 30.0896, -35.8889, 579.525, 0.0746205, 0.0263211, -0.0407805
14044, 468.1, 0.879774, 1, 29.5463, -36.3753, 576.781, 0.0534322, 0.0231678, -0.039304
14045, 468.133, 0.875828, 1, 29.152, -37.1439, 574.358, -0.0231361, 0.0248202, -0.0380722
14046, 468.167, 0.881049, 1, 29.2145, -36.6241, 574.727, -0.017405, 0.0234075, -0.0426576
14047, 468.2, 0.863685, 1, 29.1358, -35.5592, 573.532, -0.00913484, 0.0173878, -0.0432539
14048, 468.233, 0.857563, 1, 28.7245, -34.8988, 576.19, 0.0304364, 0.0350789, -0.0392161
14049, 468.267, 0.879367, 1, 28.3087, -34.2367, 577.235, 0.0941852, 0.0474809, -0.0375512
14050, 468.3, 0.881805, 1, 28.5178, -34.6209, 576.148, 0.0934207, 0.0341801, -0.0402217
14051, 468.333, 0.885771, 1, 28.4365, -34.2783, 572.623, 0.138844, 0.0340329, -0.0439658
14052, 468.367, 0.879595, 1, 29.0255, -35.2353, 582.525, 0.145548, 0.0429462, -0.0427777
14053, 468.4, 0.901947, 1, 29.8335, -34.6811, 585.797, 0.147216, 0.0308862, -0.0460429
14054, 468.433, 0.904057, 1, 29.7923, -33.4893, 585.866, 0.163397, 0.0368457, -0.0458492
14055, 468.467, 0.914319, 1, 30.711, -34.7194, 592.784, 0.13911, 0.0544962, -0.0478883
14056, 468.5, 0.911026, 1, 30.0644, -35.4706, 589.283, 0.101757, 0.0608578, -0.0357736
14057, 468.533, 0.911714, 1, 29.4335, -36.2002, 584.66, 0.087136, 0.06316, -0.0339308
14058, 468.567, 0.89288, 1, 29.8036, -36.569, 584.958, 0.0890717, 0.0613931, -0.0343294
14059, 468.6, 0.885131, 1, 29.8318, -35.868, 582.814, 0.104468, 0.0613857, -0.0329416
14060, 468.633, 0.879527, 1, 29.8731, -34.8862, 578.612, 0.123024, 0.0565338, -0.0307973
14061, 468.667, 0.887563, 1, 29.666, -33.9279, 572.122, 0.125997, 0.0512667, -0.0325331
14062, 468.7, 0.88256, 1, 29.8731, -34.3813, 570.078, 0.113858, 0.0398461, -0.033638
14063, 468.733, 0.891941, 1, 30.2598, -35.0082, 571.824, 0.118143, 0.0432912, -0.0346543
14064, 468.767, 0.887412, 1, 30.4217, -35.4785, 571.95, 0.119816, 0.0397496, -0.0333499
14065, 468.8, 0.894316, 1, 31.0168, -35.3186, 573.174, 0.124833, 0.0319355, -0.0344364
14066, 468.833, 0.890861, 1, 31.1158, -34.681, 573.774, 0.121826, 0.0363107, -0.0357461
14067, 468.867, 0.86413, 1, 31.0505, -34.0605, 573.284, 0.121155, 0.0290846, -0.0334475
14068, 468.9, 0.866017, 1, 31.1119, -34.234, 573.975, 0.114562, 0.0280292, -0.0344282
14069, 468.933, 0.863111, 1, 31.1906, -34.9857, 572.829, 0.0835014, 0.0161447, -0.0351964
14070, 468.967, 0.868645, 1, 31.1231, -36.9295, 572.152, 0.0046109, 0.00102103, -0.0329167
14071, 469, 0.880854, 1, 30.7484, -37.3527, 570.582, -0.00217321, 0.0130097, -0.0273427
14072, 469.033, 0.875878, 1, 30.6808, -37.108, 570.742, 0.00237665, 0.0176712, -0.0227648
14073, 469.067, 0.883507, 1, 30.9612, -36.1921, 568.869, 0.0120613, 0.00859934, -0.0226192
14074, 469.1, 0.880731, 1, 30.9741, -35.374, 570.903, 0.0257516, 0.0149979, -0.0187712
14075, 469.133, 0.887777, 1, 31.1031, -35.3173, 571.178, 0.0280669, 0.0134791, -0.0165737
14076, 469.167, 0.887053, 1, 31.2746, -35.8542, 571.627, 0.0198324, 0.00836003, -0.0175169
14077, 469.2, 0.893979, 1, 31.3546, -36.5224, 567.831, 0.0102004, -0.00548796, -0.0169046
14078, 469.233, 0.888199, 1, 31.6542, -37.0686, 569.401, 0.0115956, -0.00519611, -0.0151005
14079, 469.267, 0.887921, 1, 31.68, -36.4564, 568.647, 0.0472826, -0.00484205, -0.0139839
14080, 469.3, 0.906596, 1, 31.8196, -34.4697, 567.065, 0.150136, -0.00453784, -0.012696
14081, 469.333, 0.905024, 1, 31.7967, -34.0378, 569.358, 0.171024, 0.000961963, -0.0106498
14082, 469.367, 0.893558, 1, 31.9546, -34.2304, 569.918, 0.176137, -0.000920591, -0.0131165
14083, 469.4, 0.905642, 1, 32.0117, -35.2103, 572.317, 0.177003, 0.00139374, -0.0118686
14084, 469.433, 0.901152, 1, 31.8859, -36.3863, 570.296, 0.163123, 0.00240606, -0.0118542
14085, 469.467, 0.908899, 1, 32.3353, -37.314, 571.898, 0.167495, 0.00502668, -0.00912111
14086, 469.5, 0.911702, 1, 32.5645, -37.2783, 570.924, 0.171288, 0.00672441, -0.0108428
14087, 469.533, 0.906481, 1, 32.7478, -36.585, 570.4, 0.187049, 0.00658833, -0.00840017
14088, 469.567, 0.901658, 1, 32.6991, -35.4791, 568.048, 0.193919, 0.00660718, -0.00749815
14089, 469.6, 0.906075, 1, 32.9254, -34.7233, 567.86, 0.208007, 0.00949239, -0.00836761
14090, 469.633, 0.896723, 1, 33.1006, -34.7239, 568.178, 0.207896, 0.00777888, -0.00722354
14091, 469.667, 0.905499, 1, 33.4253, -35.3233, 568.261, 0.203263, 0.0106523, -0.00843887
14092, 469.7, 0.910993, 1, 33.6945, -35.8008, 567.57, 0.201333, 0.00416883, -0.0049249
14093, 469.733, 0.903195, 1, 33.8157, -35.9339, 566.673, 0.192591, 0.00211658, -0.00247803
14094, 469.767, 0.904779, 1, 34.1937, -35.7305, 567.594, 0.192827, 0.00210417, -0.000384728
14095, 469.8, 0.906875, 1, 34.4113, -35.1406, 565.955, 0.197182, 0.00287435, 0.000222651
14096, 469.833, 0.898795, 1, 34.6175, -34.6822, 566.594, 0.206659, 0.0026928, 0.00258765
14097, 469.867, 0.900797, 1, 34.9064, -34.3434, 566.168, 0.209101, 0.00533912, 0.00179039
14098, 469.9, 0.8996, 1, 35.0789, -34.1558, 566.264, 0.209595, 0.000919177, 0.00530008
14099, 469.933, 0.893483, 1, 35.4355, -34.0078, 567.258, 0.214741, 0.00130535, 0.00428117
14100, 469.967, 0.895172, 1, 35.528, -34.0603, 567.727, 0.216677, 0.00075507, 0.00289424
14101, 470, 0.900165, 1, 35.4601, -33.8576, 567.63, 0.220216, 0.00581498, 0.000717116
14102, 470.033, 0.901822, 1, 35.3558, -34.9097, 569.006, 0.194595, 0.00581958, -0.00400817
14103, 470.067, 0.91132, 1, 35.5308, -36.0977, 570.296, 0.174576, -0.00329242, -0.00777073
14104, 470.1, 0.907485, 1, 35.0718, -37.6127, 573.307, 0.160501, -0.00909501, -0.0043308
14105, 470.133, 0.911812, 1, 34.8984, -38.5776, 575.038, 0.148051, -0.0041383, -0.00891591
14106, 470.167, 0.899425, 1, 34.374, -38.7863, 574.905, 0.141477, 0.00277572, -0.0107053
14107, 470.2, 0.895275, 1, 33.9515, -38.6566, 576.431, 0.150578, 0.00765954, -0.0120912
14108, 470.233, 0.903952, 1, 33.746, -38.4593, 577.277, 0.156422, 0.0115279, -0.0139318
14109, 470.267, 0.901132, 1, 33.3694, -38.3012, 574.387, 0.149449, 0.00123157, -0.0156557
14110, 470.3, 0.908887, 1, 33.2668, -38.6624, 573.892, 0.14562, -0.00290129, -0.0164859
14111, 470.333, 0.901952, 1, 32.9643, -38.8908, 572.888, 0.140968, 0.00506126, -0.0160096
14112, 470.367, 0.901021, 1, 32.9052, -38.9068, 572.74, 0.141151, 0.00687897, -0.0159518
14113, 470.4, 0.90818, 1, 33.3938, -38.805, 574.029, 0.166968, 0.00387739, -0.0177385
14114, 470.433, 0.900618, 1, 33.2561, -38.0059, 572.052, 0.176874, 0.00271991, -0.01383
14115, 470.467, 0.900415, 1, 33.3331, -36.7553, 568.851, 0.184359, 0.0039284, -0.0135473
14116, 470.5, 0.899326, 1, 33.6382, -36.4586, 569.744, 0.197796, 0.0065309, -0.0121435
14117, 470.533, 0.904073, 1, 33.8728, -36.4223, 566.974, 0.200793, 0.00146413, -0.0114381
14118, 470.567, 0.907666, 1, 34.7581, -37.1998, 568.164, 0.196384, 0.000986101, -0.00854028
14119, 470.6, 0.905817, 1, 34.7819, -36.6958, 565.786, 0.186541, -0.00338172, -0.00491734
14120, 470.633, 0.895081, 1, 35.0462, -35.5072, 565.341, 0.195871, -0.00556041, -0.00267535
14121, 470.667, 0.887013, 1, 35.1105, -34.3865, 565.726, 0.205232, 0.000455934, -0.0044773
14122, 470.7, 0.88734, 1, 35.3658, -33.9763, 567.665, 0.205406, 0.00635354, -0.00695637
14123, 470.733, 0.903983, 1, 35.5603, -34.4108, 569.138, 0.204686, 0.00146468, -0.0082284
14124, 470.767, 0.904119, 1, 35.5552, -34.4104, 569.471, 0.199269, 0.000101849, -0.00710827
14125, 470.8, 0.900352, 1, 35.6834, -35.261, 571.713, 0.186379, 0.0101056, -0.0110389
14126, 470.833, 0.903458, 1, 35.8048, -35.5838, 571.939, 0.173282, 0.00230329, -0.0139983
14127, 470.867, 0.897378, 1, 35.5394, -35.4507, 570.711, 0.163278, 0.00159895, -0.0133934
14128, 470.9, 0.897792, 1, 35.5653, -35.0553, 572.638, 0.168262, 0.00456261, -0.0148638
14129, 470.933, 0.884543, 1, 35.2749, -34.4707, 571.405, 0.166971, 0.00968767, -0.0172604
14130, 470.967, 0.896776, 1, 35.1993, -34.6051, 571.586, 0.163924, 0.00953013, -0.0207641
14131, 471, 0.892947, 1, 35.217, -35.3573, 570.688, 0.148352, -0.00097597, -0.0217077
14132, 471.033, 0.904092, 1, 35.2296, -36.3955, 570.838, 0.147657, -0.00638596, -0.0170614
14133, 471.067, 0.909645, 1, 35.3069, -36.9688, 571.657, 0.153666, -0.0111288, -0.0122462
14134, 471.1, 0.901306, 1, 35.5367, -36.6817, 573.595, 0.163471, 0.00447927, -0.0106895
14135, 471.133, 0.896403, 1, 35.6734, -36.4468, 574.208, 0.168758, 0.000243457, -0.00709462
14136, 471.167, 0.899608, 1, 35.7588, -36.4817, 574.587, 0.171982, 0.00159847, -0.00781722
14137, 471.2, 0.903002, 1, 35.645, -36.3682, 573.054, 0.153029, 0.0050964, -0.00931875
14138, 471.233, 0.909623, 1, 36.0304, -37.1552, 575.432, 0.139541, 0.00348231, -0.0097013
14139, 471.267, 0.902417, 1, 36.0138, -37.6597, 575.868, 0.124125, 0.0041152, -0.00991373
14140, 471.3, 0.900292, 1, 36.223, -37.783, 576.302, 0.13227, 0.00759497, -0.0111314
14141, 471.333, 0.906874, 1, 36.456, -37.0656, 574.462, 0.133056, 0.00321774, -0.0136054
14142, 471.367, 0.904755, 1, 36.3786, -36.2014, 574.631, 0.150227, 0.00504213, -0.0133229
14143, 471.4, 0.898899, 1, 36.1071, -35.3062, 573.207, 0.144842, 0.00524447, -0.0134394
14144, 471.433, 0.899982, 1, 36.103, -35.3182, 574.158, 0.146367, 0.00713616, -0.0134277
14145, 471.467, 0.903456, 1, 35.9154, -35.7974, 574.317, 0.141154, 0.00135856, -0.00907562
14146, 471.5, 0.903525, 1, 35.9938, -36.0322, 574.374, 0.13797, -0.00456017, -0.0107728
14147, 471.533, 0.892797, 1, 35.6283, -35.9689, 573.831, 0.128201, 0.00332824, -0.0137104
14148, 471.567, 0.895514, 1, 35.4802, -35.0793, 572.571, 0.137746, -0.00071703, -0.0142751
14149, 471.6, 0.88885, 1, 35.07, -34.4543, 572.245, 0.145363, 0.00766207, -0.015488
14150, 471.633, 0.884985, 1, 34.4863, -34.1351, 571.203, 0.149611, 0.00370982, -0.0109141
14151, 471.667, 0.887883, 1, 34.2928, -34.4734, 571.319, 0.152827, 0.00198522, -0.0115174
14152, 471.7, 0.893473, 1, 34.0283, -35.309, 571.235, 0.144078, -0.00310799, -0.011562
14153, 471.733, 0.88119, 1, 33.7793, -35.7358, 573.06, 0.136495, 0.00742674, -0.0138596
14154, 471.767, 0.888448, 1, 33.702, -35.9051, 573, 0.151954, 0.00927222, -0.0128846
14155, 471.8, 0.900914, 1, 33.7166, -35.493, 574.518, 0.168161, 0.0090061, -0.0134248
14156, 471.833, 0.88785, 1, 33.2196, -34.8283, 572.305, 0.163284, 0.0064169, -0.0115631
14157, 471.867, 0.885723, 1, 32.993, -34.6936, 571.423, 0.163082, 0.00366554, -0.0119552
14158, 471.9, 0.885872, 1, 33.0622, -35.5519, 574.083, 0.16463, 0.00890684, -0.0151816
14159, 471.933, 0.907054, 1, 33.6764, -36.6206, 581.818, 0.158346, 0.00871341, -0.0152829
14160, 471.967, 0.914134, 1, 34.5709, -37.0362, 594.815, 0.139924, 0.0121519, -0.0181382
14161, 472, 0.918603, 1, 34.4349, -36.6769, 596.238, 0.127813, 0.0170035, -0.0198533
14162, 472.033, 0.912284, 1, 34.8032, -36.3814, 595.645, 0.119199, 0.019888, -0.0208707
14163, 472.067, 0.900182, 1, 34.2067, -36.1224, 589.656, 0.122249, 0.0168571, -0.0221664
14164, 472.1, 0.899376, 1, 33.743, -36.1259, 586.474, 0.125047, 0.0190325, -0.0229436
14165, 472.133, 0.90196, 1, 33.4181, -36.9529, 584.499, 0.126952, 0.0167621, -0.022534
14166, 472.167, 0.900294, 1, 33.0625, -37.4741, 581.353, 0.133537, 0.0169295, -0.0208872
14167, 472.2, 0.901607, 1, 33.0637, -37.9602, 580.265, 0.128402, 0.0137038, -0.0164348
14168, 472.233, 0.895046, 1, 33.0903, -37.7545, 579.275, 0.135819, 0.0124332, -0.0117012
14169, 472.267, 0.896438, 1, 33.3327, -37.2303, 578.269, 0.159508, 0.00892283, -0.0105403
14170, 472.3, 0.889919, 1, 33.2297, -36.7459, 575.713, 0.163704, 0.00897009, -0.00919124
14171, 472.333, 0.896893, 1, 33.5865, -37.1715, 576.04, 0.169053, 0.00626095, -0.0104285
14172, 472.367, 0.898179, 1, 33.8101, -37.7965, 574.542, 0.150822, 0.00557814, -0.0123962
14173, 472.4, 0.898959, 1, 34.0904, -38.1781, 574.278, 0.152037, 0.00105732, -0.0107662
14174, 472.433, 0.892393, 1, 34.1373, -38.3141, 573.249, 0.149167, 0.00937851, -0.0124663
14175, 472.467, 0.900599, 1, 34.3776, -37.6099, 572.503, 0.168477, 0.00368554, -0.0119212
14176, 472.5, 0.892206, 1, 34.4168, -37.1453, 573.291, 0.179979, 0.00408129, -0.0116654
14177, 472.533, 0.899797, 1, 34.368, -36.7394, 573.66, 0.177874, 0.00815922, -0.011115
14178, 472.567, 0.89692, 1, 34.1657, -37.2841, 573.988, 0.167267, 0.007284, -0.0115019
14179, 472.6, 0.90149, 1, 34.4176, -38.0244, 575.235, 0.162899, 0.00215212, -0.0126303
14180, 472.633, 0.895843, 1, 34.2561, -38.6533, 574.585, 0.152572, 0.00328068, -0.0128949
14181, 472.667, 0.904219, 1, 34.0826, -38.639, 573.813, 0.151252, 0.00197736, -0.0081806
14182, 472.7, 0.890799, 1, 34.057, -38.0793, 573.476, 0.165508, 0.00280215, -0.00979945
14183, 472.733, 0.900067, 1, 33.8114, -37.3201, 572.809, 0.176661, 0.00421551, -0.0110992
14184, 472.767, 0.902186, 1, 33.8287, -36.9434, 573.918, 0.190205, 0.0108849, -0.0135146
14185, 472.8, 0.891157, 1, 33.6686, -37.6005, 574.439, 0.179032, 0.0082578, -0.0131101
14186, 472.833, 0.89928, 1, 33.4873, -38.2024, 574.15, 0.170859, 0.00392087, -0.0118147
14187, 472.867, 0.891535, 1, 33.5612, -38.9427, 573.869, 0.15918, 0.00220174, -0.0112418
14188, 472.9, 0.900317, 1, 33.598, -38.7742, 574.354, 0.167512, 0.00795356, -0.0117029
14189, 472.933, 0.893469, 1, 33.2947, -38.1849, 571.52, 0.164102, 0.00765356, -0.0100711
14190, 472.967, 0.893227, 1, 33.4812, -37.4775, 571.794, 0.181454, 0.0102482, -0.0133543
14191, 473, 0.895718, 1, 33.4867, -37.1092, 572.308, 0.1951, 0.0136795, -0.0125365
14192, 473.033, 0.884597, 1, 33.4603, -37.4176, 573.038, 0.190247, 0.0137201, -0.0126459
14193, 473.067, 0.88991, 1, 33.5677, -37.6761, 572.453, 0.182837, 0.0116621, -0.012117
14194, 473.1, 0.888748, 1, 33.8167, -38.2712, 573.413, 0.179453, 0.0095473, -0.0115231
14195, 473.133, 0.897525, 1, 34.1076, -37.9402, 572.792, 0.179439, 0.00508476, -0.0115216
14196, 473.167, 0.889412, 1, 34.3396, -37.6255, 572.49, 0.177925, 0.0100547, -0.0148044
14197, 473.2, 0.886928, 1, 34.2833, -37.5338, 572.057, 0.172672, 0.0011612, -0.011404
14198, 473.233, 0.888298, 1, 34.1369, -37.0553, 572.095, 0.188883, 0.00576456, -0.0118925
14199, 473.267, 0.888585, 1, 34.0127, -37.4515, 571.884, 0.184271, -0.00107328, -0.00802318
14200, 473.3, 0.893945, 1, 34.3859, -38.1395, 574.071, 0.17932, -6.11125e-005, -0.0107443
14201, 473.333, 0.897728, 1, 34.1598, -38.2644, 572.438, 0.166759, 0.00183248, -0.00765487
14202, 473.367, 0.897345, 1, 34.3718, -38.3219, 572.718, 0.175158, 0.00522289, -0.00951018
14203, 473.4, 0.893357, 1, 34.4373, -38.0417, 572.227, 0.179319, 0.0040379, -0.00998798
14204, 473.433, 0.89844, 1, 34.5072, -37.8768, 572.434, 0.185341, -0.00214971, -0.00814553
14205, 473.467, 0.892487, 1, 34.4236, -37.9741, 573.035, 0.172323, 0.00442245, -0.00891795
14206, 473.5, 0.898901, 1, 34.2072, -38.0414, 571.91, 0.165002, 0.00121835, -0.00705614
14207, 473.533, 0.900991, 1, 34.2713, -38.2785, 573.859, 0.156881, 0.000430133, -0.00687372
14208, 473.567, 0.890558, 1, 34.5276, -38.0853, 574.679, 0.160922, -0.000393353, -0.00682071
14209, 473.6, 0.887963, 1, 34.6616, -38.1382, 575.212, 0.167186, 0.00319398, -0.00793915
14210, 473.633, 0.886981, 1, 34.8562, -37.6369, 574.507, 0.16222, -0.00138663, -0.00939351
14211, 473.667, 0.895068, 1, 34.9073, -36.9873, 575.088, 0.166465, 0.00565345, -0.0128151
14212, 473.7, 0.898851, 1, 34.8371, -36.5409, 574.622, 0.162724, 0.00858759, -0.0138168
14213, 473.733, 0.892988, 1, 34.9372, -36.4031, 574.25, 0.142777, 0.0124355, -0.0177174
14214, 473.767, 0.891799, 1, 35.1564, -36.7373, 573.066, 0.127796, 0.0123158, -0.0185015
14215, 473.8, 0.890125, 1, 35.3187, -36.3883, 571.713, 0.125363, 0.0108207, -0.0168587
14216, 473.833, 0.88075, 1, 35.5641, -35.9455, 572.5, 0.132501, 0.0112852, -0.0136073
14217, 473.867, 0.891337, 1, 36.0394, -35.4429, 573.222, 0.149061, 0.0117789, -0.0114748
14218, 473.9, 0.877508, 1, 36.1602, -35.1024, 571.637, 0.142269, 0.00251135, -0.00433354
14219, 473.933, 0.870576, 1, 36.4476, -35.1833, 570.693, 0.140999, -0.00430228, 0.00113946
14220, 473.967, 0.865156, 1, 37.0368, -35.6085, 570.792, 0.136874, -0.0112539, 0.00267716
14221, 474, 0.873715, 1, 37.3386, -35.4237, 569.551, 0.135738, -0.0186027, -0.000828917
14222, 474.033, 0.885131, 1, 37.2131, -35.6142, 570.771, 0.134841, -0.0134207, 0.00848818
14223, 474.067, 0.890145, 1, 37.2377, -35.4339, 570.272, 0.136012, -0.0064977, 0.0121728
14224, 474.1, 0.896275, 1, 37.1543, -36.261, 573.625, 0.0684377, -0.00581601, 0.0142889
14225, 474.133, 0.904617, 1, 36.8705, -35.7459, 574.916, 0.0737526, -0.000614144, 0.0157156
14226, 474.167, 0.908765, 1, 36.7028, -35.7618, 571.108, 0.0692679, -0.000222705, 0.0185399
14227, 474.2, 0.912017, 1, 36.8037, -35.2059, 569.655, 0.114624, -0.00598428, 0.0199197
14228, 474.233, 0.893816, 1, 37.1782, -36.8307, 572.62, 0.0647671, -0.0158702, 0.0216052
14229, 474.267, 0.908798, 1, 36.8687, -36.3803, 568.09, 0.0931378, -0.0146629, 0.0237061
14230, 474.3, 0.903597, 1, 36.7229, -36.5821, 568.323, 0.0931346, -0.00858245, 0.0244613
14231, 474.333, 0.891492, 1, 36.4123, -36.4141, 567.424, 0.0971616, -0.0035388, 0.0229181
14232, 474.367, 0.897797, 1, 36.493, -37.1956, 571.078, 0.0943505, -0.00604559, 0.023781
14233, 474.4, 0.904605, 1, 36.5916, -37.1208, 570.394, 0.0968882, -0.0105065, 0.0249675
14234, 474.433, 0.911946, 1, 36.3134, -38.1135, 570.782, 0.0792434, -0.0108264, 0.0246623
14235, 474.467, 0.902162, 1, 36.3268, -39.288, 571.643, 0.0625305, -0.00896954, 0.0222029
14236, 474.5, 0.90636, 1, 36.127, -39.8052, 571.524, 0.0556272, -0.0057972, 0.0221519
14237, 474.533, 0.917502, 1, 35.3981, -39.7309, 569.173, 0.0524624, 0.00485442, 0.0248399
14238, 474.567, 0.905243, 1, 35.5151, -39.284, 570.071, 0.069228, 0.00344168, 0.0218618
14239, 474.6, 0.911892, 1, 35.3702, -39.1585, 570.564, 0.0735878, 0.0106868, 0.019475
14240, 474.633, 0.922573, 1, 35.0703, -39.7573, 572.719, 0.0549427, 0.0234948, 0.0218364
14241, 474.667, 0.9195, 1, 35.1315, -41.9915, 572.947, -0.0122728, 0.0187978, 0.0235285
14242, 474.7, 0.917113, 1, 35.3385, -41.9268, 567.704, 0.0290671, -0.00443125, 0.02166
14243, 474.733, 0.924777, 1, 36.0013, -43.333, 569.505, 0.0183425, -0.0101376, 0.0182852
14244, 474.767, 0.923185, 1, 36.1008, -44.2334, 570.623, -0.00870379, -0.00227258, 0.0219993
14245, 474.8, 0.913846, 1, 36.4301, -44.2131, 568.65, -0.00699279, -0.00272052, 0.0202444
14246, 474.833, 0.907339, 1, 36.8039, -44.7347, 571.001, -0.00662221, -0.00229025, 0.015991
14247, 474.867, 0.912134, 1, 37.3374, -45.4641, 574.099, -0.00560441, -0.0119209, 0.0107501
14248, 474.9, 0.910586, 1, 38.1481, -46.7156, 577.669, -0.00142253, -0.011696, 0.0092058
14249, 474.933, 0.906507, 1, 38.3301, -47.7561, 573.503, -0.000338661, -0.00106227, 0.00768639
14250, 474.967, 0.905982, 1, 38.4209, -48.7982, 568.71, 0.00255953, -0.00321231, 0.000100705
14251, 475, 0.910503, 1, 38.4743, -49.6801, 565.422, -0.000568355, -0.00259484, -0.00499225
14252, 475.033, 0.912963, 1, 39.2603, -49.9468, 566.927, 0.0167631, -0.00750902, -0.0139142
14253, 475.067, 0.916195, 1, 39.5829, -48.8798, 564.584, 0.0468957, -0.0120178, -0.018746
14254, 475.1, 0.901492, 1, 39.7134, -47.6881, 561.969, 0.0716112, -0.0138102, -0.0202728
