frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7765, 258.8, 0.970008, 1, 24.0395, -25.8632, 722.532, -0.00747397, 0.178186, -0.0349108
7766, 258.833, 0.97695, 1, 23.5225, -25.325, 716.086, -0.0104625, 0.177182, -0.0346445
7767, 258.867, 0.973698, 1, 23.2351, -25.0206, 712.616, -0.0164307, 0.183491, -0.0385478
7768, 258.9, 0.974458, 1, 23.2023, -25.001, 712.607, -0.0192782, 0.188746, -0.0375635
7769, 258.933, 0.969812, 1, 23.4272, -25.1152, 714.826, -0.0131484, 0.189793, -0.03861
7770, 258.967, 0.968405, 1, 23.8834, -24.898, 718.697, -0.00433149, 0.191069, -0.0381105
7771, 259, 0.96472, 1, 24.3826, -24.5884, 720.539, 0.00579463, 0.190536, -0.0385837
7772, 259.033, 0.968526, 1, 24.8486, -23.9763, 720.741, 0.0100673, 0.189666, -0.0366755
7773, 259.067, 0.963546, 1, 25.2487, -23.8714, 721.74, 0.013065, 0.186214, -0.0363802
7774, 259.1, 0.961071, 1, 25.5391, -23.8144, 722.723, 0.00796483, 0.185427, -0.036856
7775, 259.133, 0.966203, 1, 25.8274, -23.9718, 723.966, 0.00560744, 0.183822, -0.0348103
7776, 259.167, 0.962503, 1, 26.1185, -24.3633, 723.928, 0.00527281, 0.175423, -0.0346324
7777, 259.2, 0.964846, 1, 26.2661, -24.2778, 725.756, 0.0111676, 0.174115, -0.0320679
7778, 259.233, 0.967107, 1, 26.5138, -24.4873, 724.958, 0.00983608, 0.172535, -0.0331096
7779, 259.267, 0.967745, 1, 26.5218, -24.1732, 723.221, 0.0137509, 0.170485, -0.0340461
7780, 259.3, 0.963712, 1, 26.6395, -23.9788, 723.061, 0.0152979, 0.171532, -0.0340976
7781, 259.333, 0.964143, 1, 26.8113, -23.5705, 721.009, 0.0155219, 0.169726, -0.0348674
7782, 259.367, 0.964465, 1, 26.6603, -23.0272, 718.386, 0.0208934, 0.170618, -0.0386197
7783, 259.4, 0.966205, 1, 26.8346, -23.1847, 719.638, 0.0203813, 0.173861, -0.0386704
7784, 259.433, 0.966854, 1, 26.6675, -22.9075, 719.185, 0.0225151, 0.177447, -0.0396531
7785, 259.467, 0.964884, 1, 26.5985, -23.0725, 720.098, 0.0184693, 0.179847, -0.0395137
7786, 259.5, 0.971749, 1, 26.6655, -23.1536, 720.861, 0.0186118, 0.181761, -0.0365052
7787, 259.533, 0.971221, 1, 26.633, -23.3281, 721.605, 0.0151637, 0.182287, -0.0326217
7788, 259.567, 0.968403, 1, 26.4163, -23.6492, 723.524, 0.0151035, 0.187619, -0.0305232
7789, 259.6, 0.968472, 1, 26.4535, -23.9388, 727.265, 0.00679746, 0.180028, -0.0293072
7790, 259.633, 0.967763, 1, 26.461, -23.9123, 727.827, 0.0101217, 0.182847, -0.0285084
7791, 259.667, 0.966165, 1, 26.6397, -23.9939, 729.294, 0.0131233, 0.177487, -0.0297471
7792, 259.7, 0.965718, 1, 26.8077, -23.8718, 729.836, 0.0126404, 0.179544, -0.0295928
7793, 259.733, 0.967576, 1, 26.882, -23.6866, 729.524, 0.013676, 0.178229, -0.0279409
7794, 259.767, 0.972664, 1, 27.1085, -23.825, 730.518, 0.0120774, 0.175633, -0.0276278
7795, 259.8, 0.972282, 1, 27.2693, -23.9913, 730.699, 0.00966848, 0.175318, -0.0279768
7796, 259.833, 0.968423, 1, 27.3643, -23.5863, 729.164, 0.0121348, 0.170267, -0.0270608
7797, 259.867, 0.967371, 1, 27.7126, -23.8601, 730.306, 0.011849, 0.172529, -0.0270521
7798, 259.9, 0.970278, 1, 27.8471, -23.0791, 726.605, 0.0154671, 0.170156, -0.0288091
7799, 259.933, 0.967123, 1, 28.1202, -22.9118, 723.957, 0.0168017, 0.171172, -0.0296472
7800, 259.967, 0.967527, 1, 28.2174, -22.5974, 722.255, 0.0190045, 0.172794, -0.0289227
7801, 260, 0.973547, 1, 28.4417, -22.6386, 722.602, 0.0188167, 0.169831, -0.0284622
7802, 260.033, 0.972037, 1, 28.6107, -22.8574, 724.07, 0.0171894, 0.174313, -0.0275319
7803, 260.067, 0.973667, 1, 28.9502, -22.5262, 722.956, 0.0152314, 0.166157, -0.0242598
7804, 260.1, 0.974679, 1, 29.2422, -22.8983, 724.305, 0.0153436, 0.167506, -0.0221844
7805, 260.133, 0.975042, 1, 29.3372, -22.676, 724.641, 0.0184789, 0.164329, -0.0215915
7806, 260.167, 0.974406, 1, 29.449, -22.8644, 724.278, 0.0132411, 0.165777, -0.0202737
7807, 260.2, 0.972083, 1, 29.5677, -22.9039, 724.838, 0.0121694, 0.16323, -0.0196974
7808, 260.233, 0.973736, 1, 29.5831, -22.9443, 725.043, 0.0116023, 0.164659, -0.021039
7809, 260.267, 0.972608, 1, 29.6866, -23.0701, 724.218, 0.0110587, 0.16588, -0.0212379
7810, 260.3, 0.971628, 1, 29.8873, -23.0485, 725.286, 0.0106625, 0.162198, -0.0189853
7811, 260.333, 0.970962, 1, 30.0756, -23.1038, 726.616, 0.00777654, 0.163453, -0.0132893
7812, 260.367, 0.965047, 1, 30.1814, -23.0757, 726.869, 0.0092938, 0.161963, -0.0139784
7813, 260.4, 0.967226, 1, 30.6822, -23.2548, 727.248, 0.0238346, 0.173862, -0.0270912
7814, 260.433, 0.969331, 1, 30.4669, -22.8066, 725.95, 0.00717832, 0.16336, -0.0186719
7815, 260.467, 0.963705, 1, 30.5794, -22.963, 727.254, 0.00328911, 0.15926, -0.0170834
7816, 260.5, 0.971686, 1, 30.8342, -22.7308, 726.135, 0.0177765, 0.174279, -0.0320508
7817, 260.533, 0.971039, 1, 30.5894, -22.7188, 727.022, -0.000604936, 0.175416, -0.0207627
7818, 260.567, 0.970727, 1, 30.7128, -22.6235, 727.609, 0.00187406, 0.163613, -0.0200505
7819, 260.6, 0.963463, 1, 30.6564, -22.7067, 726.903, 0.00713868, 0.161016, -0.0188283
7820, 260.633, 0.970895, 1, 30.6073, -22.7426, 725.248, 0.0194878, 0.175046, -0.0358555
7821, 260.667, 0.970095, 1, 30.178, -22.4934, 725.456, -0.00014802, 0.169604, -0.0271271
7822, 260.7, 0.968361, 1, 30.3104, -22.6536, 726.632, -0.00270484, 0.166037, -0.0247366
7823, 260.733, 0.97052, 1, 30.3402, -22.5167, 727.18, 0.00167521, 0.166223, -0.0237767
7824, 260.767, 0.971215, 1, 30.2898, -22.6303, 726.365, 0.00488603, 0.163719, -0.0226072
7825, 260.8, 0.966953, 1, 30.0523, -22.5043, 726.752, 0.0119154, 0.159613, -0.0251272
7826, 260.833, 0.971682, 1, 30.2242, -22.7322, 725.022, 0.0254573, 0.17698, -0.0441267
7827, 260.867, 0.97108, 1, 29.938, -22.3236, 724.86, 0.00305194, 0.174124, -0.0362354
7828, 260.9, 0.973747, 1, 29.8848, -22.4741, 724.348, 0.0038581, 0.172523, -0.0346846
7829, 260.933, 0.974204, 1, 29.9664, -22.3398, 724.721, 0.00214641, 0.167515, -0.0335554
7830, 260.967, 0.972778, 1, 29.9055, -22.2159, 723.82, 0.00474491, 0.16785, -0.0330618
7831, 261, 0.975493, 1, 29.9476, -22.2019, 725.109, 0.0070718, 0.169959, -0.0338452
7832, 261.033, 0.974426, 1, 30.0253, -21.9394, 723.362, 0.00799664, 0.161766, -0.0352634
7833, 261.067, 0.977138, 1, 30.0824, -22.0323, 721.445, 0.00682424, 0.163347, -0.0355775
7834, 261.1, 0.972788, 1, 30.1573, -21.8192, 722.426, 0.00861596, 0.166606, -0.0362708
7835, 261.133, 0.97373, 1, 30.0758, -22.1112, 721.304, 0.0093235, 0.170128, -0.0367926
7836, 261.167, 0.973803, 1, 30.0659, -22.108, 721.334, 0.00920702, 0.170521, -0.0365983
7837, 261.2, 0.975649, 1, 30.1185, -21.9411, 720.711, 0.00754141, 0.171795, -0.0368953
7838, 261.233, 0.975346, 1, 30.0913, -22.0756, 720.808, 0.0084621, 0.17352, -0.0336908
7839, 261.267, 0.976833, 1, 30.1476, -21.8497, 720.342, 0.0125022, 0.17051, -0.0354127
7840, 261.3, 0.974583, 1, 30.1786, -21.6409, 720.741, 0.0132767, 0.168929, -0.0351488
7841, 261.333, 0.977251, 1, 30.1362, -21.5817, 720.507, 0.0150904, 0.171007, -0.0341173
7842, 261.367, 0.97725, 1, 30.3003, -21.5972, 720.65, 0.0169353, 0.172519, -0.0318136
7843, 261.4, 0.975412, 1, 30.4407, -21.6216, 722.004, 0.0206482, 0.174425, -0.0278298
7844, 261.433, 0.977993, 1, 30.5246, -21.7669, 721.243, 0.019538, 0.174642, -0.0254318
7845, 261.467, 0.977182, 1, 30.5399, -21.6059, 721.156, 0.0226945, 0.171753, -0.0252449
7846, 261.5, 0.978572, 1, 30.6112, -21.8983, 722.207, 0.0245581, 0.174717, -0.0243126
7847, 261.533, 0.97824, 1, 30.6489, -21.9141, 722.297, 0.0256096, 0.173254, -0.0247656
7848, 261.567, 0.977614, 1, 30.7276, -21.8739, 723.585, 0.0254943, 0.171199, -0.0230353
7849, 261.6, 0.975706, 1, 30.7123, -22.1664, 723.465, 0.0214333, 0.169138, -0.0236498
7850, 261.633, 0.977865, 1, 30.543, -22.4093, 725.172, 0.0284816, 0.166127, -0.0242074
7851, 261.667, 0.979393, 1, 30.4262, -22.7143, 726.752, 0.0234871, 0.16629, -0.0248028
7852, 261.7, 0.976119, 1, 30.5232, -23.0433, 727.464, 0.022844, 0.166277, -0.0233042
7853, 261.733, 0.974482, 1, 30.39, -23.1644, 727.449, 0.0153351, 0.16734, -0.0213341
7854, 261.767, 0.974715, 1, 30.5756, -23.4123, 729.256, 0.0129271, 0.169703, -0.0216698
7855, 261.8, 0.973679, 1, 30.6638, -23.3541, 729.668, 0.0118575, 0.165826, -0.0214143
7856, 261.833, 0.976981, 1, 30.6513, -23.5371, 729.038, 0.0171028, 0.166915, -0.0208257
7857, 261.867, 0.967358, 1, 30.8461, -23.7123, 731.692, 0.0137208, 0.172724, -0.017813
7858, 261.9, 0.96969, 1, 30.9098, -23.6417, 732.563, 0.00958849, 0.172941, -0.0152048
7859, 261.933, 0.95986, 1, 31.2819, -23.8852, 731.657, 0.00716197, 0.171295, -0.0149362
7860, 261.967, 0.960189, 1, 31.3037, -23.8916, 731.257, 0.00857673, 0.168459, -0.0143801
7861, 262, 0.954768, 1, 31.5655, -24.0225, 731.747, 0.00759193, 0.167665, -0.00938661
7862, 262.033, 0.934002, 1, 31.9569, -24.1303, 732.254, 0.00267804, 0.167554, -0.00405155
7863, 262.067, 0.948264, 1, 32.7232, -23.9776, 732.213, 0.00309597, 0.161093, -0.000451684
7864, 262.1, 0.908443, 1, 33.6539, -23.4488, 728.417, 0.0137031, 0.161145, -0.0105991
7865, 262.133, 0.894215, 1, 33.9592, -22.9854, 732.698, 0.00718643, 0.160367, -0.000243425
7866, 262.167, 0.894674, 1, 34.4225, -22.119, 734.007, 0.0146776, 0.16291, 0.00319715
7867, 262.2, 0.891864, 1, 34.8985, -21.5373, 733.646, 0.0171906, 0.163054, 0.00249059
7868, 262.233, 0.891878, 1, 35.113, -20.7554, 732.475, 0.0260412, 0.163021, 0.00140735
7869, 262.267, 0.905063, 1, 35.2785, -20.2944, 729.674, 0.0268224, 0.16645, 0.00233759
7870, 262.3, 0.938189, 1, 35.9141, -19.5448, 729.081, 0.0344121, 0.15925, -0.0035554
7871, 262.333, 0.923007, 1, 36.5665, -18.4549, 719.517, 0.044917, 0.165252, -0.0226442
7872, 262.367, 0.918276, 1, 35.9767, -17.0041, 709.824, 0.0347508, 0.178008, -0.0149488
7873, 262.4, 0.940149, 1, 35.9541, -15.6123, 697.603, 0.0192907, 0.169225, -0.0206576
7874, 262.433, 0.942159, 1, 35.7682, -14.6614, 690.648, 0.016118, 0.170407, -0.0249284
7875, 262.467, 0.950503, 1, 35.6492, -13.8551, 686.795, 0.0154101, 0.16424, -0.0255529
7876, 262.5, 0.963209, 1, 35.8936, -12.8715, 689.549, 0.0593255, 0.166441, -0.0212348
7877, 262.533, 0.955508, 1, 37.5096, -13.1103, 700.167, 0.0333064, 0.139911, -0.024086
7878, 262.567, 0.949602, 1, 38.913, -13.4559, 712.172, 0.0280699, 0.153482, -0.0199535
7879, 262.6, 0.947784, 1, 39.8467, -13.4059, 722.945, 0.0576088, 0.153251, -0.0208477
7880, 262.633, 0.948864, 1, 40.2981, -13.227, 722.761, 0.0671517, 0.150948, -0.0189177
7881, 262.667, 0.949239, 1, 40.2434, -13.1611, 718.932, 0.0749437, 0.133845, -0.0200782
7882, 262.7, 0.958349, 1, 39.9293, -13.281, 717.132, 0.0780782, 0.13437, -0.0252287
7883, 262.733, 0.95674, 1, 39.7981, -13.1531, 708.468, 0.0772065, 0.1346, -0.0348845
7884, 262.767, 0.954481, 1, 39.2112, -13.1404, 710.187, 0.0732065, 0.143513, -0.036495
7885, 262.8, 0.956858, 1, 38.8022, -13.7649, 709.692, 0.0605088, 0.140749, -0.0387611
7886, 262.833, 0.959565, 1, 38.2413, -14.6939, 711.406, 0.0466803, 0.139559, -0.0396435
7887, 262.867, 0.959718, 1, 37.6541, -15.6652, 712.979, 0.0427018, 0.146145, -0.0409536
7888, 262.9, 0.963758, 1, 36.9952, -16.372, 716.643, 0.0429148, 0.153551, -0.0428283
7889, 262.933, 0.963358, 1, 36.5701, -17.0538, 721.78, 0.0465937, 0.152818, -0.0419737
7890, 262.967, 0.963366, 1, 36.0174, -17.4231, 723.703, 0.0444446, 0.143629, -0.0414045
7891, 263, 0.967378, 1, 35.5515, -18.035, 725.617, 0.0386139, 0.142091, -0.0410183
7892, 263.033, 0.967234, 1, 35.4405, -18.7162, 727.052, 0.0307301, 0.139072, -0.0489185
7893, 263.067, 0.967543, 1, 35.2245, -19.203, 727.181, 0.0295834, 0.138203, -0.0530817
7894, 263.1, 0.971468, 1, 34.8704, -19.1076, 723.642, 0.0220299, 0.147155, -0.0559982
7895, 263.133, 0.970718, 1, 34.6238, -18.19, 717.116, 0.034639, 0.155017, -0.055625
7896, 263.167, 0.973213, 1, 34.306, -18.1687, 715.465, 0.0191594, 0.137835, -0.0419203
7897, 263.2, 0.964388, 1, 34.3651, -19.2714, 718.128, 0.0174169, 0.147939, -0.0406182
7898, 263.233, 0.971512, 1, 34.3315, -20.0753, 717.276, 0.0148678, 0.145676, -0.0423527
7899, 263.267, 0.969201, 1, 34.2551, -19.8837, 712.871, 0.0139346, 0.144037, -0.0450556
7900, 263.3, 0.972264, 1, 34.1792, -19.4169, 711.03, 0.0209143, 0.146972, -0.0462817
7901, 263.333, 0.970858, 1, 33.8129, -18.7421, 708.83, 0.0316202, 0.14936, -0.0472684
7902, 263.367, 0.970084, 1, 33.5349, -18.2985, 708.547, 0.0370643, 0.156345, -0.0481285
7903, 263.4, 0.965551, 1, 33.1238, -17.868, 708.996, 0.0312973, 0.136326, -0.03956
7904, 263.433, 0.965153, 1, 33.0662, -17.3017, 707.426, 0.0475355, 0.151684, -0.0464013
7905, 263.467, 0.973704, 1, 33.0605, -17.1374, 706.744, 0.0534009, 0.156579, -0.0520734
7906, 263.5, 0.967561, 1, 32.8537, -17.1006, 708.679, 0.0393122, 0.137085, -0.0467627
7907, 263.533, 0.96869, 1, 32.8184, -17.2917, 709.324, 0.0459483, 0.15351, -0.0509714
7908, 263.567, 0.975275, 1, 32.873, -17.4166, 710.542, 0.0388375, 0.15642, -0.0540897
7909, 263.6, 0.97129, 1, 32.7286, -18.073, 710.854, 0.0212675, 0.129634, -0.0434855
7910, 263.633, 0.970605, 1, 33.2426, -18.4561, 712.105, 0.0243797, 0.139414, -0.0564793
7911, 263.667, 0.965561, 1, 33.5402, -19.0087, 715.51, 0.0237453, 0.14429, -0.0594959
7912, 263.7, 0.96283, 1, 33.9357, -19.413, 719.156, 0.0194935, 0.145808, -0.0596224
7913, 263.733, 0.968868, 1, 34.5317, -19.8426, 722.803, 0.0153974, 0.14013, -0.0618074
7914, 263.767, 0.962883, 1, 35.0874, -20.0792, 724.26, 0.0128959, 0.143264, -0.0620078
7915, 263.8, 0.964717, 1, 35.4337, -20.16, 725.189, 0.0141915, 0.138947, -0.0624332
7916, 263.833, 0.96385, 1, 35.819, -20.3115, 724.863, 0.0105878, 0.140454, -0.0602851
7917, 263.867, 0.963198, 1, 35.8877, -20.1156, 723.513, 0.0102068, 0.142444, -0.0584999
7918, 263.9, 0.961686, 1, 36.0572, -20.0522, 722.061, 0.0118673, 0.141761, -0.058062
7919, 263.933, 0.957374, 1, 36.0626, -19.7831, 720.647, 0.0137592, 0.145728, -0.0569
7920, 263.967, 0.95988, 1, 36.2926, -19.7381, 720.069, 0.0154872, 0.142251, -0.0574471
7921, 264, 0.962327, 1, 36.1338, -19.5684, 721.602, 0.0203615, 0.150495, -0.0487443
7922, 264.033, 0.962844, 1, 36.37, -19.6925, 721.584, 0.0179611, 0.144701, -0.0445812
7923, 264.067, 0.961991, 1, 36.539, -19.7509, 720.511, 0.0201314, 0.139515, -0.0505543
7924, 264.1, 0.961985, 1, 36.6062, -19.7843, 720.599, 0.0205841, 0.142123, -0.0523343
7925, 264.133, 0.960399, 1, 36.5579, -19.9687, 721.168, 0.0199539, 0.139976, -0.0519373
7926, 264.167, 0.959763, 1, 36.5717, -20.0106, 722.044, 0.0238265, 0.139641, -0.0540829
7927, 264.2, 0.960916, 1, 36.1443, -20.3209, 723.731, 0.0205714, 0.15055, -0.0469781
7928, 264.233, 0.963053, 1, 35.9039, -20.3794, 724.398, 0.0186264, 0.151005, -0.0427456
7929, 264.267, 0.965657, 1, 36.0498, -20.7851, 724.069, 0.0186925, 0.14698, -0.0497352
7930, 264.3, 0.963937, 1, 36.1287, -20.7902, 723.627, 0.0174841, 0.145175, -0.0547773
7931, 264.333, 0.961325, 1, 35.9145, -20.8811, 723.671, 0.0147412, 0.149127, -0.053313
7932, 264.367, 0.961291, 1, 35.9537, -21.0017, 724.563, 0.0130815, 0.145002, -0.0539486
7933, 264.4, 0.962848, 1, 36.0181, -20.9765, 724.415, 0.0128344, 0.143484, -0.0547367
7934, 264.433, 0.962419, 1, 35.4803, -21.1689, 726.44, 0.0113213, 0.151939, -0.0463289
7935, 264.467, 0.966248, 1, 35.3031, -21.271, 725.764, 0.0113944, 0.152786, -0.0433552
7936, 264.5, 0.964618, 1, 35.2718, -21.4182, 727.183, 0.012636, 0.15064, -0.0444616
7937, 264.533, 0.962984, 1, 35.0422, -21.8375, 726.517, 0.0028926, 0.152761, -0.0444702
7938, 264.567, 0.968384, 1, 34.9077, -22.2053, 728.134, 0.0016802, 0.1535, -0.0423143
7939, 264.6, 0.968003, 1, 34.4381, -22.2257, 728.517, 0.00358871, 0.156709, -0.0444146
7940, 264.633, 0.970128, 1, 34.0104, -22.2453, 728.54, 0.00241201, 0.158499, -0.0464446
7941, 264.667, 0.967938, 1, 33.2076, -22.0731, 729.787, -0.0018853, 0.144155, -0.0366187
7942, 264.7, 0.971139, 1, 33.0175, -21.703, 728.11, 0.0126687, 0.16073, -0.0471514
7943, 264.733, 0.967344, 1, 32.5157, -21.2693, 729.992, 0.0050442, 0.147858, -0.039204
7944, 264.767, 0.966602, 1, 32.8941, -21.1815, 727.037, 0.0166944, 0.154236, -0.048848
7945, 264.8, 0.973231, 1, 33.2258, -21.2458, 727.574, 0.014181, 0.161042, -0.0520422
7946, 264.833, 0.968095, 1, 33.1201, -21.4626, 729.378, 0.00226363, 0.145392, -0.0360209
7947, 264.867, 0.968554, 1, 33.6004, -21.4953, 727.361, 0.00769824, 0.153276, -0.0440405
7948, 264.9, 0.969389, 1, 33.9801, -21.5977, 726.75, 0.00842965, 0.156454, -0.0459069
7949, 264.933, 0.970666, 1, 34.1912, -21.6346, 725.968, 0.00712086, 0.159022, -0.0450488
7950, 264.967, 0.969814, 1, 34.8637, -21.5601, 723.6, 0.0106525, 0.144179, -0.0354966
7951, 265, 0.969535, 1, 35.1702, -21.3044, 723.681, 0.0128382, 0.148767, -0.0395833
7952, 265.033, 0.96645, 1, 35.575, -21.0831, 721.95, 0.0114804, 0.148978, -0.0413556
7953, 265.067, 0.955264, 1, 36.4354, -20.8333, 729.112, 0.00448634, 0.150761, -0.0449581
7954, 265.1, 0.954546, 1, 37.1545, -20.7228, 736.18, 0.00300693, 0.150574, -0.0491683
7955, 265.133, 0.95507, 1, 37.1428, -20.733, 736.601, 0.0039596, 0.151029, -0.0499408
7956, 265.167, 0.956005, 1, 37.1418, -20.8276, 735.381, 0.00198194, 0.149015, -0.0498918
7957, 265.2, 0.95931, 1, 37.0563, -20.8184, 728.548, -0.00134676, 0.15251, -0.0450325
7958, 265.233, 0.952049, 1, 36.95, -20.8434, 724.045, -0.00370562, 0.1466, -0.0455037
7959, 265.267, 0.956226, 1, 37.0492, -21.1096, 724.546, 0.000158706, 0.148837, -0.043581
7960, 265.3, 0.961657, 1, 37.0679, -20.9672, 722.051, -0.0028058, 0.14401, -0.0432681
7961, 265.333, 0.963448, 1, 37.1479, -21.2506, 722.992, -0.000788611, 0.147766, -0.0421946
7962, 265.367, 0.961029, 1, 37.179, -21.194, 723.014, -0.00181613, 0.145816, -0.0413567
7963, 265.4, 0.962956, 1, 37.3934, -21.3664, 723.562, 0.000292439, 0.147048, -0.0400325
7964, 265.433, 0.96259, 1, 37.6877, -21.5118, 719.963, 0.00499804, 0.136636, -0.046564
7965, 265.467, 0.958445, 1, 37.5273, -21.5286, 723.42, 0.00251282, 0.150242, -0.0432928
7966, 265.5, 0.960051, 1, 37.7055, -21.677, 723.938, -0.00657741, 0.143753, -0.0409243
7967, 265.533, 0.959621, 1, 37.683, -21.6424, 723.87, -0.00881169, 0.14336, -0.0403555
7968, 265.567, 0.962889, 1, 37.965, -22.0907, 722.078, 0.0015524, 0.135045, -0.0460753
7969, 265.6, 0.959368, 1, 37.785, -22.2659, 721.48, 0.00395198, 0.140865, -0.0455587
7970, 265.633, 0.959245, 1, 37.7161, -22.3611, 723.668, -0.00247968, 0.144511, -0.0431425
7971, 265.667, 0.966356, 1, 37.5622, -22.1883, 721.716, -0.00953632, 0.146279, -0.0402399
7972, 265.7, 0.964597, 1, 37.6431, -22.2006, 722.402, -0.00761236, 0.145684, -0.0412572
7973, 265.733, 0.963845, 1, 37.8059, -22.139, 723.887, -0.00878118, 0.147875, -0.0400899
7974, 265.767, 0.961257, 1, 37.9575, -22.2139, 723.467, -0.0126827, 0.142848, -0.040851
7975, 265.8, 0.962603, 1, 38.2122, -22.2194, 723.895, -0.0127936, 0.141625, -0.0416372
7976, 265.833, 0.964914, 1, 38.2778, -22.1611, 723.49, -0.0103219, 0.142331, -0.0409984
7977, 265.867, 0.963058, 1, 38.3469, -22.1816, 722.475, -0.0145774, 0.139947, -0.0429429
7978, 265.9, 0.962896, 1, 38.4465, -22.1426, 720.827, -0.0191406, 0.137241, -0.0433129
7979, 265.933, 0.962557, 1, 38.7243, -22.2501, 718.908, -0.0222604, 0.138567, -0.0509524
7980, 265.967, 0.962342, 1, 38.7786, -22.4621, 719.407, -0.0238606, 0.137482, -0.0496039
7981, 266, 0.96143, 1, 38.835, -22.5421, 717.746, -0.0249826, 0.139243, -0.0491795
7982, 266.033, 0.959631, 1, 38.9071, -22.6354, 720.371, -0.0180315, 0.147188, -0.0514763
7983, 266.067, 0.963508, 1, 38.783, -22.5318, 717.474, -0.0210232, 0.142929, -0.0550216
7984, 266.1, 0.960482, 1, 38.6939, -22.4001, 717.215, -0.0185912, 0.15362, -0.0550228
7985, 266.133, 0.959272, 1, 38.6858, -22.3333, 716.288, -0.0163452, 0.151115, -0.0544661
7986, 266.167, 0.959538, 1, 38.564, -22.1928, 715.129, -0.0183711, 0.152511, -0.0538972
7987, 266.2, 0.959018, 1, 38.5145, -22.0599, 715.992, -0.0136009, 0.151619, -0.0539442
7988, 266.233, 0.961419, 1, 38.4308, -22.0456, 714.169, -0.0136083, 0.146329, -0.0527666
7989, 266.267, 0.959616, 1, 38.3876, -21.931, 714.483, -0.0126252, 0.151413, -0.052627
7990, 266.3, 0.95974, 1, 38.3753, -21.866, 715.438, -0.01441, 0.1492, -0.0512992
7991, 266.333, 0.957567, 1, 38.2977, -21.9221, 716.105, -0.0113124, 0.14931, -0.0505146
7992, 266.367, 0.959255, 1, 38.1958, -21.8192, 715.674, -0.0113946, 0.148981, -0.0514726
7993, 266.4, 0.959334, 1, 38.1258, -21.6652, 714.73, -0.00680837, 0.152956, -0.0501032
7994, 266.433, 0.960155, 1, 38.1027, -21.6747, 714.513, -0.00460567, 0.154928, -0.0497709
7995, 266.467, 0.955023, 1, 37.9192, -21.4136, 714.909, -0.00338177, 0.154994, -0.0476189
7996, 266.5, 0.95942, 1, 37.9346, -21.3413, 715.962, 0.00171621, 0.154024, -0.0476297
7997, 266.533, 0.956307, 1, 37.8988, -21.2187, 717.333, -0.000214618, 0.153667, -0.0441958
7998, 266.567, 0.959359, 1, 37.9368, -21.043, 719.488, 0.000375803, 0.154475, -0.0435566
7999, 266.6, 0.955791, 1, 38.0383, -21.0242, 720.487, -0.0042122, 0.149786, -0.0408487
8000, 266.633, 0.958063, 1, 37.9469, -20.8746, 721.37, -0.00511598, 0.144119, -0.0390696
8001, 266.667, 0.956702, 1, 37.7733, -20.9269, 720.483, -0.00552501, 0.14627, -0.0380297
8002, 266.7, 0.95902, 1, 37.6434, -20.6379, 720.42, 5.85545e-005, 0.144811, -0.0366023
8003, 266.733, 0.957436, 1, 37.5011, -20.7537, 721.633, 0.00238376, 0.14909, -0.0357004
8004, 266.767, 0.961709, 1, 37.4343, -20.7128, 720.82, -0.000306658, 0.148257, -0.0359236
8005, 266.8, 0.958332, 1, 37.2609, -20.6112, 720.574, 0.00368232, 0.153846, -0.0366532
8006, 266.833, 0.957736, 1, 37.4405, -20.6887, 721.995, 0.00667729, 0.151475, -0.0386391
8007, 266.867, 0.95902, 1, 37.2601, -20.5173, 721.541, 0.00737867, 0.152177, -0.0398771
8008, 266.9, 0.962704, 1, 37.1081, -20.4985, 722.136, 0.00810511, 0.151536, -0.0392259
8009, 266.933, 0.963535, 1, 36.8394, -20.2843, 721.311, 0.0119512, 0.151701, -0.0384525
8010, 266.967, 0.965089, 1, 36.7096, -20.1807, 720.404, 0.0142468, 0.153185, -0.0385
8011, 267, 0.965189, 1, 36.6052, -20.0079, 720.529, 0.0134746, 0.155365, -0.0393156
8012, 267.033, 0.961534, 1, 36.3807, -19.9327, 719.348, 0.0114956, 0.152898, -0.0401767
8013, 267.067, 0.979207, 1, 36.4235, -19.8887, 720.596, 0.0132926, 0.158771, -0.0396017
8014, 267.1, 0.959289, 1, 36.3584, -20.0778, 721.429, 0.0100693, 0.136222, -0.0293286
8015, 267.133, 0.95972, 1, 36.4037, -19.9686, 722.482, 0.0143304, 0.150825, -0.0351895
8016, 267.167, 0.959819, 1, 36.2334, -20.0199, 721.504, 0.0104333, 0.156667, -0.0362955
