frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5158, 171.9, 0.973297, 1, 90.9753, -70.7106, 557.785, 0.0740041, -0.105036, 0.0586656
5159, 171.933, 0.972114, 1, 91.0825, -70.6313, 559.038, 0.0877053, -0.100691, 0.0586863
5160, 171.967, 0.975461, 1, 91.5124, -71.1185, 561.097, 0.0927034, -0.107191, 0.0581664
5161, 172, 0.975796, 1, 91.7242, -71.127, 562.844, 0.0999115, -0.105903, 0.0588166
5162, 172.033, 0.977155, 1, 91.3997, -70.9965, 561.98, 0.105186, -0.102793, 0.0576832
5163, 172.067, 0.977588, 1, 91.094, -70.4744, 561.152, 0.116853, -0.103418, 0.0585511
5164, 172.1, 0.978043, 1, 91.09, -70.4759, 561.207, 0.116099, -0.104201, 0.0590526
5165, 172.133, 0.976274, 1, 90.7659, -70.5796, 561.395, 0.118602, -0.101322, 0.0600615
5166, 172.167, 0.975959, 1, 90.6735, -70.6827, 562.329, 0.118374, -0.0967102, 0.0586812
5167, 172.2, 0.977897, 1, 90.5078, -71.1953, 563.507, 0.112377, -0.0978305, 0.0591686
5168, 172.233, 0.978319, 1, 90.3499, -71.5745, 564.153, 0.100915, -0.0979315, 0.0583432
5169, 172.267, 0.978486, 1, 89.5772, -71.9049, 563.372, 0.0921533, -0.095963, 0.055195
5170, 172.3, 0.978662, 1, 89.6177, -71.9297, 563.539, 0.0914889, -0.0961253, 0.0550599
5171, 172.333, 0.97835, 1, 88.6525, -71.2888, 562.159, 0.0982492, -0.0905549, 0.0532912
5172, 172.367, 0.979746, 1, 88.3077, -70.2836, 561.077, 0.104408, -0.0868006, 0.0536137
5173, 172.4, 0.979714, 1, 88.319, -70.2699, 561.214, 0.103785, -0.0875252, 0.0538763
5174, 172.433, 0.978993, 1, 88.2553, -68.6904, 560.358, 0.118969, -0.0855331, 0.0552795
5175, 172.467, 0.978598, 1, 88.5184, -68.0669, 559.817, 0.12583, -0.0854957, 0.0546555
5176, 172.5, 0.978578, 1, 88.5333, -68.0415, 559.819, 0.123662, -0.0845179, 0.0541461
5177, 172.533, 0.977637, 1, 88.677, -67.4193, 558.461, 0.129419, -0.0873626, 0.0524612
5178, 172.567, 0.976549, 1, 89.093, -67.1562, 558.665, 0.134189, -0.0829208, 0.0515533
5179, 172.6, 0.975963, 1, 89.5203, -67.1175, 558.419, 0.130095, -0.0837152, 0.050628
5180, 172.633, 0.977505, 1, 90.1661, -67.0287, 558.747, 0.122038, -0.0864247, 0.0512751
5181, 172.667, 0.975507, 1, 90.7008, -67.4418, 559.412, 0.116361, -0.0864044, 0.0537584
5182, 172.7, 0.975971, 1, 91.3799, -67.6309, 559.49, 0.114598, -0.0910685, 0.0562081
5183, 172.733, 0.974957, 1, 91.9685, -68.2655, 560.671, 0.103491, -0.0928101, 0.0583341
5184, 172.767, 0.975075, 1, 92.2974, -68.3582, 560.381, 0.0999291, -0.0943907, 0.0607539
5185, 172.8, 0.973774, 1, 92.5262, -68.6532, 560.393, 0.100538, -0.0982071, 0.062885
5186, 172.833, 0.973111, 1, 92.5318, -69.0075, 561.077, 0.0967733, -0.098964, 0.0664066
5187, 172.867, 0.973104, 1, 92.3649, -69.1455, 560.989, 0.0910023, -0.100136, 0.065934
5188, 172.9, 0.973281, 1, 92.3422, -69.142, 560.896, 0.0919353, -0.100512, 0.066382
5189, 172.933, 0.973647, 1, 92.1244, -69.0823, 560.586, 0.0875, -0.0983356, 0.0645242
5190, 172.967, 0.972826, 1, 91.6589, -69.2009, 560.195, 0.0859272, -0.0975935, 0.0648743
5191, 173, 0.973691, 1, 91.3201, -68.936, 559.633, 0.0820633, -0.0963662, 0.0633345
5192, 173.033, 0.974428, 1, 91.0488, -68.9696, 559.625, 0.0798048, -0.0949488, 0.0625418
5193, 173.067, 0.9747, 1, 90.8057, -68.6334, 559.317, 0.0805901, -0.0922752, 0.062073
5194, 173.1, 0.972636, 1, 90.5145, -68.4853, 558.829, 0.0780834, -0.090483, 0.0619542
5195, 173.133, 0.972643, 1, 90.3697, -68.1089, 558.25, 0.0777017, -0.0895414, 0.0603175
5196, 173.167, 0.971538, 1, 90.2695, -67.9981, 558.178, 0.074855, -0.0899013, 0.0601967
5197, 173.2, 0.969838, 1, 90.1086, -67.6109, 557.279, 0.0765793, -0.0857251, 0.0598561
5198, 173.233, 0.968457, 1, 90.1555, -67.4038, 557.423, 0.075207, -0.084839, 0.0594958
5199, 173.267, 0.968833, 1, 90.1012, -67.079, 556.638, 0.074664, -0.0848848, 0.0583985
5200, 173.3, 0.968958, 1, 90.2357, -66.598, 556.365, 0.0784261, -0.0854575, 0.0584707
5201, 173.333, 0.969841, 1, 90.1692, -66.2819, 555.514, 0.0768489, -0.0872671, 0.0589218
5202, 173.367, 0.968738, 1, 90.4059, -66.2735, 556.44, 0.077218, -0.0881961, 0.0602377
5203, 173.4, 0.969656, 1, 90.392, -66.4461, 556.204, 0.0761652, -0.0877803, 0.0607312
5204, 173.433, 0.969096, 1, 90.3955, -66.4875, 556.022, 0.0757532, -0.0882541, 0.0603835
5205, 173.467, 0.968992, 1, 90.4321, -66.7318, 555.924, 0.0711305, -0.0895505, 0.0599567
5206, 173.5, 0.970113, 1, 90.4422, -66.805, 555.615, 0.0706679, -0.0916447, 0.0587702
5207, 173.533, 0.969222, 1, 90.5179, -66.9481, 556.145, 0.0648061, -0.0932382, 0.0589088
5208, 173.567, 0.968922, 1, 90.4281, -67.0947, 555.909, 0.0576404, -0.0965063, 0.059313
5209, 173.6, 0.968924, 1, 90.2473, -67.0904, 555.234, 0.0590377, -0.097017, 0.0593895
5210, 173.633, 0.968126, 1, 90.1899, -67.3473, 555.331, 0.0571231, -0.0949853, 0.0577127
5211, 173.667, 0.968164, 1, 90.0648, -67.302, 555.137, 0.0582438, -0.0951262, 0.0553162
5212, 173.7, 0.967876, 1, 89.85, -67.4497, 554.957, 0.0568967, -0.0959583, 0.0537581
5213, 173.733, 0.967859, 1, 89.5576, -67.1528, 554.694, 0.0571103, -0.0924325, 0.0532276
5214, 173.767, 0.968257, 1, 89.3141, -67.2272, 554.705, 0.0521072, -0.0884755, 0.0515714
5215, 173.8, 0.967525, 1, 89.0671, -67.012, 554.117, 0.0533739, -0.0892089, 0.0510202
5216, 173.833, 0.966252, 1, 88.9814, -67.016, 554.055, 0.0560056, -0.0897159, 0.0507311
5217, 173.867, 0.966859, 1, 88.9024, -66.936, 553.872, 0.0571507, -0.089057, 0.0492361
5218, 173.9, 0.967553, 1, 88.7552, -66.6106, 553.346, 0.056863, -0.0879809, 0.0494421
5219, 173.933, 0.965676, 1, 88.6187, -66.3738, 552.504, 0.0605994, -0.087669, 0.0488445
5220, 173.967, 0.967308, 1, 88.7628, -66.1471, 553.164, 0.0623467, -0.0870977, 0.0491806
5221, 174, 0.965659, 1, 88.8294, -66.222, 553.584, 0.0643951, -0.0874826, 0.0492164
5222, 174.033, 0.965674, 1, 88.7783, -65.901, 553.037, 0.0667348, -0.0885341, 0.0494181
5223, 174.067, 0.965302, 1, 88.8104, -65.9314, 553.024, 0.067503, -0.0888611, 0.0495828
5224, 174.1, 0.96369, 1, 88.8715, -65.7957, 552.883, 0.0666539, -0.0906379, 0.049183
5225, 174.133, 0.966203, 1, 88.89, -65.7351, 552.907, 0.0656448, -0.0894407, 0.0498131
5226, 174.167, 0.963685, 1, 88.9228, -65.7176, 552.995, 0.0645288, -0.0904014, 0.0500669
5227, 174.2, 0.965519, 1, 88.9778, -65.8239, 553.102, 0.0652629, -0.0907594, 0.0496198
5228, 174.233, 0.964794, 1, 89.1054, -66.0079, 553.302, 0.0652965, -0.0920467, 0.0484624
5229, 174.267, 0.964217, 1, 89.0453, -65.8991, 552.768, 0.0623846, -0.0908714, 0.0481348
5230, 174.3, 0.965525, 1, 89.0819, -66.0306, 552.844, 0.0613593, -0.0926667, 0.0492255
5231, 174.333, 0.965217, 1, 89.0561, -65.9806, 552.968, 0.061497, -0.091562, 0.0489894
5232, 174.367, 0.965891, 1, 89.0148, -66.0734, 553.033, 0.0589271, -0.0921443, 0.0493219
5233, 174.4, 0.964145, 1, 89.0058, -66.0377, 553.004, 0.0601867, -0.0940686, 0.0485161
5234, 174.433, 0.965283, 1, 88.956, -66.0317, 552.918, 0.0623702, -0.0931404, 0.0483954
5235, 174.467, 0.965542, 1, 88.9558, -66.0745, 553.426, 0.0610226, -0.0912393, 0.0475221
5236, 174.5, 0.965114, 1, 88.9151, -66.0879, 553.132, 0.0671302, -0.0883227, 0.04656
5237, 174.533, 0.964797, 1, 88.921, -66.1689, 553.42, 0.0650195, -0.0874495, 0.0460715
5238, 174.567, 0.967545, 1, 89.0637, -66.1831, 554.502, 0.0648763, -0.0879978, 0.0462596
5239, 174.6, 0.965507, 1, 89.1729, -66.3455, 554.899, 0.0677216, -0.0866691, 0.0464906
5240, 174.633, 0.966521, 1, 89.1751, -66.28, 555.106, 0.0672079, -0.0856857, 0.0467227
5241, 174.667, 0.965834, 1, 89.1185, -66.3706, 554.617, 0.0710112, -0.0857073, 0.0464486
5242, 174.7, 0.965321, 1, 89.0989, -66.2166, 554.294, 0.0714048, -0.0860086, 0.0455259
5243, 174.733, 0.965342, 1, 89.2205, -66.4108, 554.828, 0.070366, -0.0867292, 0.0462028
5244, 174.767, 0.965308, 1, 89.2284, -66.3299, 554.746, 0.0706297, -0.085706, 0.0456207
5245, 174.8, 0.965912, 1, 89.2607, -66.4184, 554.776, 0.0682992, -0.0869172, 0.0465063
5246, 174.833, 0.966407, 1, 89.2537, -66.4305, 554.481, 0.065955, -0.0898473, 0.0464331
5247, 174.867, 0.966864, 1, 89.3511, -66.4564, 554.833, 0.0646448, -0.089851, 0.0467433
5248, 174.9, 0.967825, 1, 89.3499, -66.6025, 554.806, 0.065404, -0.0878212, 0.0463273
5249, 174.933, 0.966799, 1, 89.3909, -66.5445, 554.665, 0.0686867, -0.0886355, 0.0461054
5250, 174.967, 0.965063, 1, 89.3484, -66.6373, 554.732, 0.0665464, -0.0893964, 0.046428
5251, 175, 0.966544, 1, 89.3744, -66.4081, 554.701, 0.0667326, -0.0889514, 0.0462468
5252, 175.033, 0.965823, 1, 89.3602, -66.5661, 554.834, 0.0666657, -0.0900218, 0.0475945
5253, 175.067, 0.968494, 1, 89.4278, -66.4183, 554.817, 0.0683218, -0.0906027, 0.04666
5254, 175.1, 0.967122, 1, 89.4037, -66.6234, 554.805, 0.0676726, -0.0878484, 0.0463558
5255, 175.133, 0.967216, 1, 89.392, -66.5625, 554.652, 0.0702648, -0.0877254, 0.0461882
5256, 175.167, 0.967106, 1, 89.5093, -66.7723, 555.483, 0.0680516, -0.0887776, 0.0465604
5257, 175.2, 0.967645, 1, 89.5556, -66.7327, 555.571, 0.0691119, -0.0874719, 0.0455998
5258, 175.233, 0.967853, 1, 89.6592, -66.8492, 556.206, 0.0671966, -0.0879009, 0.044917
5259, 175.267, 0.967506, 1, 89.5131, -66.8655, 555.644, 0.0665975, -0.0866127, 0.0453857
5260, 175.3, 0.96817, 1, 89.5535, -66.9335, 555.842, 0.0678218, -0.0859912, 0.0448427
5261, 175.333, 0.967967, 1, 89.5406, -66.9192, 555.77, 0.0683421, -0.0857537, 0.0446554
5262, 175.367, 0.967985, 1, 89.4732, -67.0848, 555.517, 0.0636994, -0.0857928, 0.044765
5263, 175.4, 0.968724, 1, 89.5221, -66.895, 555.736, 0.0663274, -0.0872119, 0.0449779
5264, 175.433, 0.970299, 1, 89.6039, -66.885, 556.042, 0.0653799, -0.0881944, 0.0458008
5265, 175.467, 0.96982, 1, 89.6012, -67.0019, 556.16, 0.068803, -0.0860347, 0.0457684
5266, 175.5, 0.970292, 1, 89.6672, -66.9143, 555.93, 0.0715338, -0.0853938, 0.0444255
5267, 175.533, 0.968437, 1, 89.8055, -66.9307, 556.438, 0.0745911, -0.0860069, 0.0443358
5268, 175.567, 0.968789, 1, 89.7972, -66.9127, 556.282, 0.0837712, -0.0862303, 0.0438868
5269, 175.6, 0.967785, 1, 89.9357, -66.8738, 556.928, 0.0910057, -0.084974, 0.0444402
5270, 175.633, 0.96902, 1, 89.9909, -66.8806, 556.998, 0.106867, -0.0891779, 0.044931
5271, 175.667, 0.970967, 1, 89.7925, -66.6528, 555.77, 0.116375, -0.0851395, 0.04498
5272, 175.7, 0.971999, 1, 89.7517, -67.0175, 555.599, 0.115675, -0.0876256, 0.0451234
5273, 175.733, 0.972144, 1, 89.7046, -66.9872, 555.289, 0.116884, -0.0878724, 0.0451992
5274, 175.767, 0.97305, 1, 89.7792, -67.3908, 555.158, 0.115102, -0.0960288, 0.0441735
5275, 175.8, 0.972515, 1, 89.4924, -67.33, 553.827, 0.123086, -0.0975227, 0.043761
5276, 175.833, 0.972132, 1, 89.3212, -67.3851, 553.788, 0.116508, -0.0935204, 0.0446962
5277, 175.867, 0.971687, 1, 89.4635, -67.8461, 554.883, 0.114214, -0.0922267, 0.0435121
5278, 175.9, 0.971674, 1, 89.5093, -68.0076, 555.644, 0.113818, -0.0913897, 0.0426073
5279, 175.933, 0.972036, 1, 89.4943, -68.0541, 555.998, 0.116004, -0.0906101, 0.0424011
5280, 175.967, 0.972215, 1, 89.5038, -68.0412, 556.634, 0.12099, -0.0879143, 0.0424761
5281, 176, 0.974196, 1, 89.6222, -67.3738, 556.497, 0.122912, -0.0870625, 0.041822
5282, 176.033, 0.974809, 1, 89.8905, -67.2112, 557.789, 0.125673, -0.0827955, 0.0420563
5283, 176.067, 0.975318, 1, 90.1399, -67.0239, 558.095, 0.125565, -0.0803329, 0.041599
5284, 176.1, 0.974863, 1, 90.3672, -66.9336, 558.095, 0.13032, -0.0834481, 0.0432089
5285, 176.133, 0.974922, 1, 90.3408, -66.9031, 557.918, 0.129863, -0.0838439, 0.0437005
5286, 176.167, 0.975301, 1, 90.7173, -67.107, 558.462, 0.124759, -0.0851511, 0.0451872
5287, 176.2, 0.975386, 1, 91.0694, -67.2979, 558.916, 0.121547, -0.0875579, 0.0470356
5288, 176.233, 0.975189, 1, 91.8344, -67.8645, 561.24, 0.115467, -0.0924572, 0.0521701
5289, 176.267, 0.976611, 1, 92.4794, -68.4264, 563.12, 0.111377, -0.0941806, 0.0576945
5290, 176.3, 0.977476, 1, 92.5237, -68.6118, 562.635, 0.105434, -0.0963531, 0.0595126
5291, 176.333, 0.977787, 1, 92.6241, -69.2384, 562.884, 0.0951526, -0.0986959, 0.0611913
5292, 176.367, 0.974216, 1, 92.4276, -69.3876, 561.83, 0.0806497, -0.0919807, 0.0593668
5293, 176.4, 0.972678, 1, 92.1463, -69.8685, 560.612, 0.0741292, -0.101477, 0.0555242
5294, 176.433, 0.970142, 1, 91.6774, -69.7319, 558.852, 0.0769354, -0.100896, 0.0511789
5295, 176.467, 0.96678, 1, 91.2602, -70.4788, 557.941, 0.0741299, -0.0961521, 0.0438726
5296, 176.5, 0.969878, 1, 90.8765, -71.4082, 558.48, 0.07684, -0.0894038, 0.0315934
5297, 176.533, 0.968461, 1, 90.127, -73.3055, 559.333, 0.0511673, -0.0805268, 0.0169415
5298, 176.567, 0.967286, 1, 89.3743, -75.6547, 561.623, 0.0138564, -0.0746278, 0.00650614
5299, 176.6, 0.965767, 1, 88.4419, -77.1147, 562.894, -0.00992476, -0.0639729, 0.000399646
5300, 176.633, 0.962156, 1, 87.4604, -78.3871, 563.678, -0.0302764, -0.0540254, -0.00260112
5301, 176.667, 0.95447, 1, 86.3085, -78.5796, 561.882, -0.0429678, -0.042198, -0.0038314
5302, 176.7, 0.952159, 1, 85.9254, -78.7956, 564.104, -0.0406015, -0.0410725, -0.0029357
5303, 176.733, 0.93755, 1, 86.0511, -78.2231, 567.551, -0.0290702, -0.0447333, -0.00539472
5304, 176.767, 0.947905, 1, 85.9111, -77.9115, 568.38, -0.00287011, -0.0516465, -0.00482957
5305, 176.8, 0.950584, 1, 86.0678, -76.8865, 571.201, 0.0405218, -0.0486388, -0.00528494
5306, 176.833, 0.954139, 1, 85.7394, -75.7406, 568.611, 0.0570122, -0.0445677, -0.00222708
5307, 176.867, 0.948927, 1, 85.9993, -75.0263, 567.745, 0.0451674, -0.0430191, 0.00349445
5308, 176.9, 0.950439, 1, 86.0538, -73.9251, 564.746, 0.0434368, -0.0399679, 0.00775364
5309, 176.933, 0.960491, 1, 86.3955, -73.1544, 562.726, 0.0480422, -0.0546114, 0.0106468
5310, 176.967, 0.963192, 1, 86.6803, -72.0242, 560.381, 0.0663201, -0.0560134, 0.0148637
5311, 177, 0.963317, 1, 87.2586, -71.6484, 560.986, 0.0898198, -0.0536871, 0.0172174
5312, 177.033, 0.966189, 1, 88.0762, -71.5826, 561.226, 0.096269, -0.0580052, 0.0187907
5313, 177.067, 0.966669, 1, 88.8662, -72.1372, 561.581, 0.0850078, -0.0641787, 0.0190501
5314, 177.1, 0.968272, 1, 89.5291, -72.1388, 561.9, 0.0791642, -0.0668848, 0.0223168
5315, 177.133, 0.96958, 1, 89.9333, -72.2825, 562.094, 0.0717829, -0.0738757, 0.0243396
5316, 177.167, 0.967419, 1, 90.1918, -71.9384, 561.813, 0.0729465, -0.0730965, 0.0267577
5317, 177.2, 0.967053, 1, 90.3341, -71.6223, 561.281, 0.0776572, -0.0754166, 0.0296593
5318, 177.233, 0.969294, 1, 90.3884, -70.9539, 560.532, 0.0845237, -0.0713595, 0.0295413
5319, 177.267, 0.972296, 1, 90.5038, -70.4764, 560.288, 0.0909927, -0.0712964, 0.0300207
5320, 177.3, 0.975064, 1, 90.4884, -70.0172, 559.959, 0.0978675, -0.0715183, 0.0302862
5321, 177.333, 0.97418, 1, 90.5673, -69.7511, 560.282, 0.09951, -0.0717432, 0.030489
5322, 177.367, 0.976001, 1, 90.6807, -69.7504, 560.398, 0.0973023, -0.0724307, 0.0301756
5323, 177.4, 0.976913, 1, 90.8455, -69.7499, 560.748, 0.0936226, -0.072121, 0.0309433
5324, 177.433, 0.977263, 1, 90.8603, -70.2284, 561.326, 0.0908972, -0.073797, 0.0315304
5325, 177.467, 0.978056, 1, 90.8101, -70.604, 562.023, 0.0861322, -0.0729463, 0.0317954
5326, 177.5, 0.977377, 1, 90.6072, -71.2669, 562.449, 0.0815308, -0.0731486, 0.0326943
5327, 177.533, 0.976748, 1, 90.4863, -71.8664, 563.255, 0.0701219, -0.0760835, 0.0345527
5328, 177.567, 0.975582, 1, 90.187, -72.8426, 563.253, 0.0666949, -0.0766888, 0.0368895
5329, 177.6, 0.976763, 1, 89.7517, -73.5034, 562.728, 0.0629374, -0.0758959, 0.0381484
5330, 177.633, 0.976412, 1, 89.412, -74.1907, 562.782, 0.0584159, -0.0770331, 0.0367582
5331, 177.667, 0.976203, 1, 88.9683, -74.3481, 561.915, 0.0532406, -0.0772679, 0.0358841
5332, 177.7, 0.975757, 1, 88.4962, -74.0657, 561.256, 0.0513465, -0.0771196, 0.035422
5333, 177.733, 0.975658, 1, 88.0158, -73.416, 560.327, 0.0590962, -0.0765181, 0.0349586
5334, 177.767, 0.976794, 1, 87.6152, -72.0613, 559.657, 0.0698127, -0.0715239, 0.0337119
5335, 177.8, 0.97677, 1, 87.1079, -70.6352, 557.373, 0.0846804, -0.0686526, 0.0314145
5336, 177.833, 0.97715, 1, 86.9316, -68.8052, 556.978, 0.10135, -0.0633151, 0.0301906
5337, 177.867, 0.978923, 1, 86.7185, -67.2968, 555.938, 0.11661, -0.0596189, 0.0286835
5338, 177.9, 0.979856, 1, 86.7322, -65.7833, 555.628, 0.134053, -0.0569234, 0.028455
5339, 177.933, 0.979079, 1, 86.9339, -64.9441, 556.414, 0.144542, -0.0545731, 0.0286509
5340, 177.967, 0.978612, 1, 87.236, -64.3517, 556.385, 0.15555, -0.055894, 0.0304653
5341, 178, 0.978781, 1, 87.6903, -64.249, 556.939, 0.157144, -0.0580788, 0.0320934
5342, 178.033, 0.978567, 1, 87.9806, -64.3703, 556.489, 0.150578, -0.0604998, 0.0351722
5343, 178.067, 0.979114, 1, 88.3883, -64.9008, 557.243, 0.143634, -0.0620451, 0.0374676
5344, 178.1, 0.979267, 1, 88.8517, -65.5823, 558.538, 0.135492, -0.0681607, 0.0403718
5345, 178.133, 0.979257, 1, 88.9352, -65.8504, 558.126, 0.123109, -0.0732128, 0.0437465
5346, 178.167, 0.978905, 1, 89.0069, -66.3806, 558.927, 0.114289, -0.0751893, 0.0462091
5347, 178.2, 0.977869, 1, 89.0008, -66.4329, 558.684, 0.105171, -0.0800659, 0.0476332
5348, 178.233, 0.979133, 1, 88.7417, -66.4112, 558.242, 0.106516, -0.077577, 0.047852
5349, 178.267, 0.980327, 1, 88.6353, -66.0217, 557.913, 0.111356, -0.077102, 0.0470981
5350, 178.3, 0.978306, 1, 88.5453, -65.6061, 557.92, 0.115272, -0.0785523, 0.0469964
5351, 178.333, 0.978904, 1, 88.4501, -64.9544, 557.918, 0.121861, -0.0755431, 0.0466719
5352, 178.367, 0.979457, 1, 88.4315, -64.4845, 558.042, 0.126078, -0.0748124, 0.047543
5353, 178.4, 0.979502, 1, 88.3981, -64.2009, 558.094, 0.124474, -0.0743731, 0.0498769
5354, 178.433, 0.978374, 1, 88.5913, -64.0776, 558.514, 0.124602, -0.0754785, 0.0507671
5355, 178.467, 0.979848, 1, 88.639, -64.1514, 558.043, 0.116909, -0.0775328, 0.0521823
5356, 178.5, 0.979461, 1, 88.8996, -64.2095, 558.551, 0.111464, -0.0762459, 0.0529134
5357, 178.533, 0.979196, 1, 89.1643, -64.5125, 558.862, 0.107087, -0.0752404, 0.053081
5358, 178.567, 0.97889, 1, 89.4469, -64.6398, 558.712, 0.105482, -0.0786327, 0.0545543
5359, 178.6, 0.979071, 1, 89.4511, -64.6383, 558.753, 0.105153, -0.0792049, 0.0547514
5360, 178.633, 0.978066, 1, 89.9361, -65.2473, 559.267, 0.0951532, -0.0813766, 0.0550372
5361, 178.667, 0.977294, 1, 90.2043, -65.6878, 560.204, 0.0913978, -0.0810875, 0.0554775
5362, 178.7, 0.977119, 1, 90.1834, -65.6856, 560.122, 0.0922869, -0.0808737, 0.0554165
5363, 178.733, 0.976848, 1, 90.2896, -65.8619, 560.213, 0.087117, -0.0808602, 0.0561509
5364, 178.767, 0.975759, 1, 90.1497, -65.8015, 559.726, 0.0885077, -0.0815695, 0.0562151
5365, 178.8, 0.975279, 1, 90.0399, -65.7647, 559.261, 0.0893516, -0.0809161, 0.0553949
5366, 178.833, 0.972735, 1, 89.7482, -65.6358, 558.234, 0.0894795, -0.0791773, 0.0554969
5367, 178.867, 0.972101, 1, 89.599, -65.4676, 557.986, 0.0938442, -0.0791168, 0.0556544
5368, 178.9, 0.9736, 1, 89.3205, -65.4061, 557.013, 0.0892109, -0.0792196, 0.055068
5369, 178.933, 0.973775, 1, 89.3237, -65.4031, 557.038, 0.0898609, -0.0795458, 0.0550984
5370, 178.967, 0.972317, 1, 88.7376, -64.8813, 554.994, 0.0885095, -0.0784725, 0.0515295
5371, 179, 0.97253, 1, 88.709, -64.8539, 554.892, 0.0880727, -0.077413, 0.0512285
5372, 179.033, 0.971389, 1, 88.4352, -64.4838, 554.495, 0.0906489, -0.0751386, 0.0513327
5373, 179.067, 0.971702, 1, 88.0876, -63.8817, 553.212, 0.0913849, -0.0762083, 0.0514606
5374, 179.1, 0.971479, 1, 87.837, -63.0722, 552.462, 0.10308, -0.0718907, 0.0516449
5375, 179.133, 0.973168, 1, 87.8648, -62.3003, 552.622, 0.114303, -0.0732274, 0.0519914
5376, 179.167, 0.972971, 1, 87.8659, -61.7132, 552.697, 0.124755, -0.0727295, 0.0523688
5377, 179.2, 0.9738, 1, 88.1463, -61.2215, 553.833, 0.144363, -0.0689326, 0.0527962
5378, 179.233, 0.974473, 1, 88.4843, -61.3857, 554.391, 0.149171, -0.0747034, 0.0528505
5379, 179.267, 0.975437, 1, 88.676, -61.8195, 554.912, 0.144204, -0.0766142, 0.0540311
5380, 179.3, 0.975465, 1, 88.6553, -61.7914, 554.746, 0.142967, -0.0764155, 0.0536629
5381, 179.333, 0.977488, 1, 88.8112, -62.1359, 552.988, 0.151906, -0.0803697, 0.0548669
5382, 179.367, 0.977735, 1, 88.8305, -62.1271, 553.112, 0.15052, -0.0809429, 0.0555266
5383, 179.4, 0.970912, 1, 90.7032, -64.6192, 557.38, 0.145469, -0.0778135, 0.051544
5384, 179.433, 0.964435, 1, 92.2264, -65.1303, 557.571, 0.142636, -0.0976146, 0.0545225
5385, 179.467, 0.962861, 1, 93.5651, -64.8127, 557.219, 0.155728, -0.109749, 0.0639101
5386, 179.5, 0.961218, 1, 95.9343, -64.0687, 564.001, 0.186179, -0.113785, 0.0714979
5387, 179.533, 0.960109, 1, 96.6802, -62.7517, 560.666, 0.201241, -0.109934, 0.0761978
5388, 179.567, 0.966109, 1, 97.6795, -60.7882, 559.697, 0.230852, -0.101112, 0.0832907
5389, 179.6, 0.966536, 1, 98.2691, -59.2809, 559.245, 0.266828, -0.095804, 0.0919461
5390, 179.633, 0.968567, 1, 101.142, -60.1197, 568.695, 0.267961, -0.103953, 0.105993
5391, 179.667, 0.965296, 1, 101.437, -61.5719, 570.299, 0.244222, -0.112701, 0.111977
5392, 179.7, 0.958679, 1, 99.698, -61.8927, 563.231, 0.23232, -0.117175, 0.112478
5393, 179.733, 0.959255, 1, 99.4902, -61.8631, 562.463, 0.233085, -0.118611, 0.113959
5394, 179.767, 0.957688, 1, 98.0116, -62.5729, 558.761, 0.227249, -0.119402, 0.110706
5395, 179.8, 0.961552, 1, 96.7665, -63.2415, 557.684, 0.231974, -0.117761, 0.106032
5396, 179.833, 0.968543, 1, 95.0245, -64.5769, 556.582, 0.217165, -0.116842, 0.100594
5397, 179.867, 0.973838, 1, 93.5412, -65.6612, 558.291, 0.200106, -0.109797, 0.0923948
5398, 179.9, 0.975208, 1, 91.5202, -66.7323, 557.821, 0.175673, -0.100068, 0.0838772
5399, 179.933, 0.973229, 1, 89.7868, -67.5836, 557.792, 0.157371, -0.0853722, 0.0729861
5400, 179.967, 0.969814, 1, 88.7222, -68.9366, 558.319, 0.139997, -0.0807078, 0.0620312
5401, 180, 0.967931, 1, 87.8315, -69.2927, 558.046, 0.141177, -0.0771289, 0.0522903
5402, 180.033, 0.966643, 1, 86.9433, -68.5004, 555.735, 0.149802, -0.0724001, 0.0467433
5403, 180.067, 0.96718, 1, 86.3974, -67.2673, 553.627, 0.157742, -0.0650856, 0.0428876
5404, 180.1, 0.970727, 1, 86.0027, -65.8019, 550.717, 0.168531, -0.0552706, 0.0415113
5405, 180.133, 0.969205, 1, 86.7575, -65.9622, 551.827, 0.137216, -0.0484675, 0.0398783
5406, 180.167, 0.969223, 1, 87.9437, -65.414, 553.42, 0.135843, -0.054157, 0.0402075
5407, 180.2, 0.972728, 1, 88.7608, -64.3404, 552.989, 0.185047, -0.057814, 0.043913
5408, 180.233, 0.974633, 1, 89.7035, -63.6766, 553.363, 0.193783, -0.0630306, 0.0511069
5409, 180.267, 0.972862, 1, 90.2543, -63.643, 552.852, 0.197313, -0.0627893, 0.0572604
5410, 180.3, 0.968636, 1, 90.7337, -63.6072, 551.72, 0.175493, -0.0644898, 0.0605538
