frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
17011, 567, 0.954146, 1, 0, 0, 0.581488, 0, 0, 0, 0, 0, 1.08605, 0, 0, 0.875941, 0, 0, 0, 1, 0, 1, 0, 0
17012, 567.033, 0.951318, 1, 0, 0, 0.753464, 0, 0, 0, 0, 0, 1.20787, 0, 0, 0.787134, 0, 0, 1, 1, 0, 1, 0, 0
17013, 567.067, 0.954585, 1, 0, 0, 0.729741, 0, 0, 0, 0, 0, 1.1817, 0, 0, 0.728919, 0, 0, 1, 1, 1, 1, 0, 0
17014, 567.1, 0.95353, 1, 0, 0, 0.846324, 0, 0, 0, 0, 0, 1.04774, 0, 0, 0.826672, 0, 0, 1, 1, 0, 1, 0, 0
17015, 567.133, 0.953242, 1, 0, 0, 0.614441, 0, 0, 0, 0, 0, 1.20539, 0, 0, 1.02832, 0, 0, 0, 1, 0, 1, 0, 0
17016, 567.167, 0.951511, 1, 0, 0, 0.649378, 0, 0, 0, 0, 0, 1.0664, 0, 0, 0.759307, 0, 0, 1, 1, 1, 1, 0, 0
17017, 567.2, 0.957513, 1, 0, 0, 0.788073, 0, 0, 0, 0, 0, 1.15233, 0, 0, 0.590792, 0, 0, 0, 1, 0, 1, 0, 0
17018, 567.233, 0.95306, 1, 0, 0, 0.76064, 0, 0, 0, 0, 0, 1.08388, 0, 0, 0.861381, 0, 0, 0, 1, 0, 1, 0, 0
17019, 567.267, 0.952516, 1, 0, 0, 0.662079, 0, 0, 0, 0, 0, 1.18495, 0, 0, 0.826131, 0, 0, 1, 1, 1, 1, 0, 0
17020, 567.3, 0.948826, 1, 0, 0, 0.835982, 0, 0, 0, 0, 0, 1.20331, 0, 0, 0.579554, 0.5297, 0, 1, 1, 0, 0, 0, 0
17021, 567.333, 0.947881, 1, 0, 0, 0.673381, 0, 0, 0, 0, 0, 1.22462, 0, 0, 0.845524, 0, 0, 1, 1, 1, 1, 0, 0
17022, 567.367, 0.948507, 1, 0, 0, 0.70162, 0, 0, 0, 0, 0, 1.06215, 0, 0, 0.778805, 0, 0, 1, 1, 0, 0, 0, 0
17023, 567.4, 0.950442, 1, 0, 0, 0.658182, 0, 0, 0, 0, 0, 1.14244, 0, 0, 0.643584, 0, 0, 1, 1, 0, 1, 0, 0
17024, 567.433, 0.954166, 1, 0, 0, 0.559463, 0, 0, 0, 0, 0, 1.13742, 0, 0, 0.751168, 0, 0, 1, 1, 0, 0, 0, 0
17025, 567.467, 0.953073, 1, 0, 0, 0.842714, 0, 0, 0, 0, 0, 1.31131, 0, 0, 0.797049, 0, 0, 1, 1, 0, 1, 0, 0
17026, 567.5, 0.951574, 1, 0, 0, 0.681179, 0, 0, 0, 0, 0, 1.26331, 0, 0, 1.09504, 0, 0, 1, 1, 1, 1, 0, 1
17027, 567.533, 0.94265, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.35501, 0, 0, 0.944347, 0, 0, 1, 1, 0, 0, 0, 1
17028, 567.567, 0.944903, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.923275, 0, 0, 1.01846, 0, 0, 1, 1, 0, 1, 0, 1
17029, 567.6, 0.951528, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.765166, 0, 0, 0.562434, 0, 0, 0, 1, 0, 1, 0, 1
17030, 567.633, 0.947891, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.709462, 0, 0, 0.803457, 0, 0, 1, 1, 0, 1, 0, 1
17031, 567.667, 0.950546, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.784622, 0, 0, 0.857193, 0, 0, 1, 1, 1, 1, 0, 1
17032, 567.7, 0.951113, 1, 0, 0, 0.529036, 0, 0, 0, 0, 0, 0.531931, 0, 0, 1.04098, 0, 0, 0, 1, 1, 1, 0, 0
17033, 567.733, 0.951509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.553019, 0, 0, 1.07414, 0, 0, 0, 1, 1, 1, 0, 1
17034, 567.767, 0.954788, 1, 0, 0, 0.578966, 0, 0, 0, 0, 0, 0.672144, 0, 0, 0.96311, 0, 0, 0, 1, 1, 1, 0, 0
17035, 567.8, 0.953143, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.776314, 0, 0, 0.881426, 0, 0, 0, 1, 1, 1, 0, 0
17036, 567.833, 0.953035, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.759863, 0, 0, 0.725457, 0, 0, 0, 1, 1, 1, 0, 0
17037, 567.867, 0.956122, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.746513, 0, 0, 0.594195, 0, 0, 0, 1, 1, 1, 0, 0
17038, 567.9, 0.953875, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.738557, 0, 0, 0.863063, 0, 0, 0, 1, 1, 1, 0, 0
17039, 567.933, 0.955713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.829705, 0, 0, 0.719461, 0, 0, 0, 1, 1, 1, 0, 0
17040, 567.967, 0.953152, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.805539, 0, 0, 0.569447, 0, 0, 0, 1, 1, 1, 0, 0
17041, 568, 0.954305, 1, 0, 0, 0, 0.508711, 0, 0, 0, 0, 0.647912, 0, 0, 0.897473, 0, 0, 0, 1, 1, 1, 0, 0
17042, 568.033, 0.955368, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.683458, 0, 0, 0.679335, 0, 0, 0, 1, 0, 1, 0, 0
17043, 568.067, 0.955365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.569707, 0, 0, 0.867813, 0, 0, 0, 1, 0, 1, 0, 0
17044, 568.1, 0.958553, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.658013, 0, 0, 0.838441, 0, 0, 0, 1, 1, 1, 0, 0
17045, 568.133, 0.958859, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.628667, 0, 0, 0.878571, 0, 0, 0, 1, 1, 1, 0, 0
17046, 568.167, 0.957253, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.547115, 0, 0, 0.663986, 0, 0, 0, 1, 1, 1, 0, 0
17047, 568.2, 0.956513, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.506618, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
17048, 568.233, 0.951069, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.644247, 0, 0, 0.616829, 0, 0, 0, 1, 1, 1, 0, 0
17049, 568.267, 0.9514, 1, 0, 0, 0.614731, 0, 0, 0, 0, 0, 0.732087, 0, 0, 0.908252, 0, 0, 0, 1, 1, 1, 0, 0
17050, 568.3, 0.945907, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.798753, 0, 0, 0.765626, 0, 0, 1, 1, 1, 1, 0, 1
17051, 568.333, 0.941151, 1, 0, 0, 0, 0.512996, 0, 0, 0, 0, 0.734481, 0, 0, 0.550213, 0, 0, 0, 1, 1, 1, 0, 1
17052, 568.367, 0.945631, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.720672, 0, 0, 0.802109, 0, 0, 1, 1, 1, 1, 0, 1
17053, 568.4, 0.945921, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.737026, 0, 0, 0.731169, 0, 0, 1, 1, 1, 1, 0, 0
17054, 568.433, 0.951384, 1, 0, 0, 0.56163, 0, 0, 0, 0, 0, 0.605143, 0, 0, 0.602315, 0, 0, 0, 1, 1, 1, 0, 0
17055, 568.467, 0.952227, 1, 0, 0, 0.589535, 0, 0, 0, 0, 0, 0.60696, 0, 0, 0.745382, 0, 0, 0, 1, 1, 1, 0, 0
17056, 568.5, 0.948095, 1, 0, 0, 0, 0.562424, 0, 0, 0, 0, 0.675194, 0, 0, 0.80545, 0, 0, 0, 1, 1, 1, 0, 0
17057, 568.533, 0.947735, 1, 0, 0, 0, 0.543077, 0, 0, 0, 0, 0.763056, 0, 0, 0.784722, 0, 0, 0, 1, 1, 1, 0, 0
17058, 568.567, 0.945862, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.77267, 0, 0, 0.74399, 0, 0, 0, 1, 1, 1, 0, 0
17059, 568.6, 0.946743, 1, 0, 0, 0.644152, 0, 0, 0, 0, 0, 0.938184, 0, 0, 0.804456, 0, 0, 0, 1, 1, 1, 0, 0
17060, 568.633, 0.946799, 1, 0, 0, 0.670559, 0, 0, 0, 0, 0, 0.883615, 0, 0, 0.57537, 0, 0, 0, 1, 1, 1, 0, 0
17061, 568.667, 0.944908, 1, 0, 0, 0.522975, 0, 0, 0, 0, 0, 0.949037, 0, 0, 0.744293, 0, 0, 0, 1, 1, 1, 0, 0
17062, 568.7, 0.946371, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.983492, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
17063, 568.733, 0.944764, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.834846, 0, 0, 0.610998, 0, 0, 0, 1, 1, 1, 0, 0
17064, 568.767, 0.947543, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.914872, 0, 0, 0.653895, 0, 0, 0, 1, 1, 1, 0, 0
17065, 568.8, 0.948735, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.751271, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17066, 568.833, 0.946303, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.708653, 0, 0, 0.676221, 0, 0, 0, 1, 0, 0, 0, 0
17067, 568.867, 0.942737, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.667694, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
17068, 568.9, 0.949161, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.700818, 0, 0, 0.612335, 0, 0, 0, 1, 1, 1, 0, 0
17069, 568.933, 0.949371, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.805801, 0, 0, 0.605652, 0, 0, 0, 1, 1, 1, 0, 0
17070, 568.967, 0.950476, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.729328, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
17071, 569, 0.950631, 1, 0, 0, 0.506296, 0, 0, 0, 0, 0, 0.644125, 0, 0, 0.58572, 0, 0, 0, 1, 1, 1, 0, 0
17072, 569.033, 0.947836, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.706603, 0, 0, 0.548331, 0, 0, 0, 1, 1, 0, 0, 0
17073, 569.067, 0.953054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.851466, 0, 0, 0.588523, 0, 0, 0, 1, 1, 1, 0, 0
17074, 569.1, 0.95235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.715102, 0, 0, 0.59363, 0, 0, 0, 1, 1, 1, 0, 0
17075, 569.133, 0.950738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.767274, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
17076, 569.167, 0.951266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.793925, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
17077, 569.2, 0.955518, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.964213, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
17078, 569.233, 0.95146, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.853133, 0, 0, 0.589127, 0, 0, 0, 1, 1, 1, 0, 0
17079, 569.267, 0.950789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.05882, 0, 0, 0.634275, 0, 0, 0, 1, 1, 1, 0, 0
17080, 569.3, 0.949585, 1, 0, 0, 0.518437, 0, 0, 0, 0, 0, 0.873089, 0, 0, 0.550315, 0, 0, 0, 1, 1, 1, 0, 0
17081, 569.333, 0.95495, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.77837, 0, 0, 0.515182, 0, 0, 0, 1, 1, 1, 0, 0
17082, 569.367, 0.950756, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.925738, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
17083, 569.4, 0.948784, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.937733, 0, 0, 0.699562, 0, 0, 1, 1, 1, 1, 0, 1
17084, 569.433, 0.947551, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.992775, 0, 0, 0.57228, 0, 0, 1, 1, 0, 0, 0, 1
17085, 569.467, 0.947934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.744946, 0, 0, 0.752901, 0, 0, 1, 1, 0, 1, 0, 1
17086, 569.5, 0.950863, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.764173, 0, 0, 0.717691, 0, 0, 1, 1, 0, 1, 0, 0
17087, 569.533, 0.95797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.695167, 0, 0, 0.527068, 0.590301, 0, 1, 1, 1, 1, 0, 0
17088, 569.567, 0.95284, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.702432, 0, 0, 0.527803, 0.596631, 0, 0, 1, 1, 1, 0, 0
17089, 569.6, 0.955795, 1, 0, 0, 0, 0.516149, 0, 0, 0, 0, 0.745577, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
17090, 569.633, 0.954055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.720767, 0, 0, 0.522124, 0, 0, 0, 1, 1, 1, 0, 0
17091, 569.667, 0.951834, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.738144, 0, 0, 0.597441, 0, 0, 0, 1, 1, 1, 0, 0
17092, 569.7, 0.954357, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.731811, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
17093, 569.733, 0.956385, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.712567, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
17094, 569.767, 0.953807, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.550761, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
17095, 569.8, 0.953534, 1, 0, 0, 0.506533, 0, 0, 0, 0, 0, 0.638083, 0, 0, 0, 0.582687, 0, 0, 1, 1, 1, 0, 0
17096, 569.833, 0.951059, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.658953, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
17097, 569.867, 0.952461, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.726772, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
17098, 569.9, 0.951705, 1, 0, 0, 0, 0.584666, 0, 0, 0, 0, 0.811398, 0, 0, 0.953629, 0, 0, 1, 1, 1, 1, 0, 0
17099, 569.933, 0.951612, 1, 0, 0, 0.612124, 0, 0, 0.506753, 0, 0, 0.712025, 0, 0, 0.520487, 0.501777, 0, 1, 1, 1, 1, 0, 0
17100, 569.967, 0.95638, 1, 0, 0, 0.513365, 0, 0, 0, 0, 0, 0.84204, 0, 0, 0.617569, 0, 0, 0, 1, 1, 1, 0, 0
17101, 570, 0.955848, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.771202, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
17102, 570.033, 0.951835, 1, 0, 0, 0.50774, 0, 0, 0, 0, 0, 0.71861, 0, 0, 0.540519, 0, 0, 1, 1, 1, 0, 0, 0
17103, 570.067, 0.952564, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.695595, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
17104, 570.1, 0.950079, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.60606, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
17105, 570.133, 0.951886, 1, 0, 0, 0.555194, 0, 0, 0, 0, 0, 0.690336, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
17106, 570.167, 0.953182, 1, 0, 0, 0.539451, 0, 0, 0, 0, 0, 0.552206, 0, 0, 0.590024, 0, 0, 1, 1, 1, 1, 0, 0
17107, 570.2, 0.953142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.660984, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
17108, 570.233, 0.953375, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.706187, 0, 0, 0.506586, 0.530143, 0, 1, 1, 1, 1, 0, 0
17109, 570.267, 0.956809, 1, 0, 0, 0.69667, 0, 0, 0, 0, 0, 0.836445, 0, 0, 0.515095, 0.542516, 0, 1, 1, 1, 1, 0, 0
17110, 570.3, 0.95067, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.87404, 0, 0, 0.531224, 0, 0, 1, 1, 1, 0, 0, 0
17111, 570.333, 0.950993, 1, 0, 0, 0.573931, 0, 0, 0, 0, 0, 0.806408, 0, 0, 0.526165, 0, 0, 1, 1, 1, 0, 0, 0
17112, 570.367, 0.952868, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.846362, 0, 0, 0.644809, 0, 0, 1, 1, 1, 0, 0, 0
17113, 570.4, 0.949903, 1, 0, 0, 0.713157, 0, 0, 0, 0, 0, 0.679631, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
17114, 570.433, 0.95164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.777197, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
17115, 570.467, 0.953528, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.677993, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
17116, 570.5, 0.953393, 1, 0, 0, 0.542038, 0, 0, 0, 0, 0, 0.790608, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
17117, 570.533, 0.955103, 1, 0, 0, 0.663254, 0, 0, 0, 0, 0, 0.770068, 0, 0, 0.544425, 0, 0, 1, 1, 1, 1, 0, 0
17118, 570.567, 0.950521, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.684829, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
17119, 570.6, 0.952223, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.742504, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
17120, 570.633, 0.95103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.798345, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
17121, 570.667, 0.952845, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.6529, 0, 0, 0.581397, 0, 0, 1, 1, 1, 1, 0, 0
17122, 570.7, 0.941989, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.03078, 0, 0, 0.641284, 0, 0, 1, 1, 1, 1, 0, 1
17123, 570.733, 0.946498, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.77961, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
17124, 570.767, 0.954329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.622797, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1
17125, 570.8, 0.954678, 1, 0, 0, 0.516914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
17126, 570.833, 0.958369, 1, 0, 0, 0.500504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
17127, 570.867, 0.955653, 1, 0, 0, 0.649587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
17128, 570.9, 0.946987, 1, 0, 0, 0.758233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
17129, 570.933, 0.946661, 1, 0, 0, 0.718978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
17130, 570.967, 0.949533, 1, 0, 0, 0.843956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866086, 0, 1, 0, 1, 1, 0, 0
17131, 571, 0.949721, 1, 0, 0, 0.800721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24083, 0, 1, 0, 1, 1, 0, 0
17132, 571.033, 0.954437, 1, 0, 0, 0.702569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81674, 0, 1, 0, 1, 1, 0, 0
17133, 571.067, 0.95268, 1, 0, 0, 0.899273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79736, 0, 1, 0, 1, 1, 0, 0
17134, 571.1, 0.952273, 1, 0, 0, 0.839395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5089, 0, 1, 0, 1, 1, 0, 0
17135, 571.133, 0.953203, 1, 0, 0, 0.739345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55112, 0, 1, 0, 1, 1, 0, 0
17136, 571.167, 0.951522, 1, 0, 0, 0.817806, 0, 0, 0, 0, 0, 0, 0.582944, 0, 0, 2.15218, 0, 1, 0, 1, 1, 0, 0
17137, 571.2, 0.949346, 1, 0, 0, 0.80412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15728, 0, 1, 0, 1, 1, 0, 0
17138, 571.233, 0.947949, 1, 0, 0, 0.804807, 0.563299, 0, 0.567613, 0, 0, 0, 0, 0, 0, 2.23429, 0, 1, 0, 1, 1, 0, 0
17139, 571.267, 0.939036, 1, 0, 0, 0.707549, 0, 0, 0, 0, 0, 0, 0.631559, 0, 0.572037, 2.76757, 0, 1, 0, 0, 1, 0, 0
17140, 571.3, 0.934777, 1, 0.518544, 0, 0.532296, 0, 0, 0, 0, 0, 0, 0.806865, 0, 0, 2.56432, 0, 0, 0, 0, 1, 0, 0
17141, 571.333, 0.934119, 1, 0, 0, 0.506864, 0, 0, 0, 0, 0, 0, 0.799472, 0, 0, 2.72527, 0, 0, 0, 0, 1, 0, 0
17142, 571.367, 0.933362, 1, 0.508674, 0.586396, 0, 0, 0, 0, 0, 0, 0, 0.796315, 0, 0, 2.60992, 0, 0, 0, 1, 1, 0, 1
17143, 571.4, 0.936272, 1, 0.566918, 0.612893, 0, 0, 0, 0, 0, 0, 0, 0.811539, 0, 0.627655, 2.48112, 0, 1, 0, 1, 1, 0, 0
17144, 571.433, 0.938044, 1, 0.527154, 0.728834, 0, 0, 0, 0, 0, 0, 0, 0.702599, 0, 0, 2.28966, 0, 1, 0, 0, 1, 0, 1
17145, 571.467, 0.942455, 1, 0, 0.835898, 0, 0, 0, 0, 0, 0, 0, 0.674855, 0, 0, 2.1445, 0, 0, 0, 0, 1, 0, 1
17146, 571.5, 0.944279, 1, 0, 0.765131, 0, 0, 0, 0, 0, 0, 0, 0.524343, 0, 0.814488, 2.15762, 0, 1, 0, 0, 1, 0, 1
17147, 571.533, 0.942354, 1, 0.520159, 0.872001, 0, 0, 0, 0, 0, 0, 0, 0.832674, 0, 0.625775, 2.07093, 0, 1, 0, 1, 1, 0, 1
17148, 571.567, 0.94195, 1, 0, 0.829887, 0, 0, 0, 0, 0, 0, 0, 0.833338, 0, 0.741868, 1.97943, 0, 1, 0, 1, 1, 0, 0
17149, 571.6, 0.943674, 1, 0, 0.973487, 0, 0.600005, 0, 0, 0, 0, 0, 0.785394, 0, 0.572007, 2.50671, 0.539447, 1, 0, 0, 1, 0, 0
17150, 571.633, 0.945323, 1, 0, 0.79789, 0, 0.676453, 0, 0, 0, 0, 0, 0.684103, 0, 0.506399, 1.88774, 0, 1, 0, 0, 1, 0, 0
17151, 571.667, 0.948606, 1, 0, 0.61289, 0, 0, 0, 0, 0, 0, 0, 0.700506, 0, 0.604037, 2.13128, 0, 1, 0, 0, 1, 0, 0
17152, 571.7, 0.94778, 1, 0, 0.586028, 0, 0.580418, 0, 0, 0, 0, 0, 0.718817, 0, 0, 2.43003, 0.515244, 1, 0, 0, 1, 0, 0
17153, 571.733, 0.947593, 1, 0, 0.586374, 0, 0.606228, 0, 0, 0, 0, 0, 0.717377, 0, 0, 2.24289, 0.527861, 1, 0, 0, 1, 0, 0
17154, 571.767, 0.944786, 1, 0, 0.799636, 0, 0.745104, 0, 0, 0, 0, 0, 0.64776, 0, 0, 2.15223, 0.522823, 1, 0, 0, 1, 0, 0
17155, 571.8, 0.947323, 1, 0, 0.81017, 0, 0.554139, 0, 0, 0, 0, 0, 0.680475, 0, 0.546233, 2.16499, 0.538959, 1, 0, 0, 1, 0, 0
17156, 571.833, 0.946168, 1, 0, 0.852424, 0, 0, 0, 0, 0, 0, 0, 0.97469, 0, 0.555936, 2.09228, 0.521372, 0, 0, 1, 1, 0, 0
17157, 571.867, 0.944046, 1, 0, 0.591889, 0, 0.693783, 0, 0, 0, 0, 0, 0.812285, 0, 0, 2.05727, 0.546834, 0, 0, 0, 1, 0, 0
17158, 571.9, 0.942454, 1, 0, 0.734011, 0, 0.770402, 0, 0, 0, 0, 0, 0.692944, 0, 0.503426, 1.86685, 0.560535, 0, 0, 0, 1, 0, 0
17159, 571.933, 0.943232, 1, 0.52413, 0.881622, 0.565171, 0.801226, 0, 0, 0, 0, 0, 0.809203, 0, 0, 2.04111, 0.537384, 1, 0, 0, 1, 0, 0
17160, 571.967, 0.946709, 1, 0.503029, 0.789492, 0.723413, 0.867264, 0, 0, 0, 0, 0, 0.779599, 0, 0, 2.18216, 0.556463, 1, 0, 0, 1, 0, 0
17161, 572, 0.951021, 1, 0.555365, 0.71855, 0, 0.520511, 0, 0, 0, 0, 0, 0.777055, 0, 0.838018, 2.12499, 0.585244, 1, 0, 0, 1, 0, 0
17162, 572.033, 0.949039, 1, 0.613251, 0.822253, 0, 0.537021, 0, 0, 0, 0, 0, 0.892379, 0, 0.814902, 1.8019, 0.536954, 1, 0, 0, 1, 0, 0
17163, 572.067, 0.943102, 1, 0.500125, 0.809081, 0.602426, 0, 0, 0, 0, 0, 0, 0.815941, 0, 0.518121, 2.42406, 0.60171, 1, 0, 0, 1, 0, 0
17164, 572.1, 0.951726, 1, 0, 0, 0.540014, 0, 0, 0, 0, 0, 0, 0.683854, 0, 0.593657, 2.44668, 0.673593, 1, 0, 0, 1, 0, 1
17165, 572.133, 0.949424, 1, 0, 0, 0.700825, 0, 0, 0, 0, 0, 0, 0.620977, 0, 0.526368, 2.62008, 0.660666, 1, 0, 0, 1, 0, 1
17166, 572.167, 0.944176, 1, 0.547512, 0, 0, 0, 0, 0, 0, 0, 0, 0.610657, 0, 0.559205, 1.58348, 0.742347, 1, 0, 0, 1, 0, 1
17167, 572.2, 0.944231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757811, 0, 0.643013, 2.31229, 0.764995, 1, 0, 0, 1, 0, 1
17168, 572.233, 0.940339, 1, 0.904651, 0.544764, 0, 0, 0, 0, 0, 0, 0, 0.522115, 0, 0.622913, 2.05685, 0.6726, 1, 0, 0, 1, 0, 1
17169, 572.267, 0.937507, 1, 0.791942, 0.592871, 0, 0, 0, 0, 0, 0, 0, 0.655662, 0, 0.545338, 1.85779, 0.60039, 1, 0, 0, 1, 0, 1
17170, 572.3, 0.945733, 1, 0.799191, 0.557442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623334, 1.14249, 0, 0, 0, 0, 1, 0, 1
17171, 572.333, 0.94208, 1, 0.724535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02084, 0, 1, 0, 0, 1, 0, 1
17172, 572.367, 0.946029, 1, 0.604802, 0.548604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38308, 0, 0, 0, 0, 1, 0, 1
