frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14633, 487.733, 0.957666, 1, -0.0723656, 0.167738, -0.983172, -0.277737, 0.168228, -0.945813, -0.260955, 0.152206, -0.953277, -0.45336, 0.109355, -0.884594
14634, 487.767, 0.960328, 1, -0.0997781, 0.155819, -0.982733, -0.289938, 0.161959, -0.943242, -0.286818, 0.130225, -0.949093, -0.465122, 0.0955507, -0.880075
14635, 487.8, 0.963535, 1, -0.100761, 0.160648, -0.981855, -0.287512, 0.176241, -0.941422, -0.291534, 0.132868, -0.947288, -0.468175, 0.108166, -0.87699
14636, 487.833, 0.966658, 1, -0.0691949, 0.151662, -0.986007, -0.301808, 0.176624, -0.936865, -0.271241, 0.128962, -0.953833, -0.491584, 0.103647, -0.86464
14637, 487.867, 0.947684, 1, -0.0892578, 0.137041, -0.986536, -0.261662, 0.179522, -0.948317, -0.280037, 0.0917288, -0.955597, -0.448867, 0.0938221, -0.88866
14638, 487.9, 0.958204, 1, -0.0922464, 0.138534, -0.986052, -0.286367, 0.182541, -0.94057, -0.304194, 0.109586, -0.946286, -0.491281, 0.105059, -0.864642
14639, 487.933, 0.937728, 1, -0.0850325, 0.116268, -0.989571, -0.284499, 0.155316, -0.946011, -0.281722, 0.0764327, -0.956447, -0.473753, 0.0597967, -0.878625
14640, 487.967, 0.937812, 1, -0.0909259, 0.0777606, -0.992817, -0.274421, 0.164838, -0.947376, -0.277007, 0.0542445, -0.959335, -0.46732, 0.0830956, -0.880174
14641, 488, 0.954316, 1, -0.119206, 0.090005, -0.988782, -0.277231, 0.138731, -0.950735, -0.310634, 0.0653005, -0.948284, -0.466866, 0.0624461, -0.882121
14642, 488.033, 0.950456, 1, -0.106531, 0.0696922, -0.991864, -0.303796, 0.134945, -0.943132, -0.278054, 0.0418605, -0.959653, -0.475534, 0.0355726, -0.878978
14643, 488.067, 0.955518, 1, -0.078535, 0.0761528, -0.993998, -0.294874, 0.130744, -0.946549, -0.234104, 0.086852, -0.968324, -0.447516, 0.0604053, -0.892233
14644, 488.1, 0.962272, 1, -0.135578, 0.0567975, -0.989137, -0.31497, 0.141227, -0.938536, -0.266635, 0.0554431, -0.962202, -0.456611, 0.0673339, -0.887115
14645, 488.133, 0.962139, 1, -0.104513, 0.0822573, -0.991116, -0.309999, 0.113265, -0.943966, -0.256177, 0.0981537, -0.961634, -0.451454, 0.0505371, -0.890862
14646, 488.167, 0.968009, 1, -0.0796476, 0.0860112, -0.993105, -0.296428, 0.0970888, -0.950108, -0.227244, 0.11413, -0.967127, -0.427791, 0.0463532, -0.902688
14647, 488.2, 0.964877, 1, -0.140311, 0.0897839, -0.986028, -0.315502, 0.0883726, -0.944801, -0.243069, 0.0776448, -0.966896, -0.403826, 0.0157863, -0.9147
14648, 488.233, 0.961179, 1, -0.13876, 0.118333, -0.983231, -0.338585, 0.100935, -0.935506, -0.212592, 0.0807995, -0.973795, -0.393562, -0.00160369, -0.919297
14649, 488.267, 0.958586, 1, -0.124253, 0.119531, -0.985025, -0.339799, 0.121505, -0.932616, -0.192451, 0.0898444, -0.977185, -0.396083, 0.0248275, -0.917879
14650, 488.3, 0.960467, 1, -0.129543, 0.105525, -0.985943, -0.372333, 0.114331, -0.92103, -0.189738, 0.0775204, -0.97877, -0.422372, 0.0153368, -0.906293
14651, 488.333, 0.956149, 1, -0.151448, 0.112503, -0.982042, -0.401207, 0.117966, -0.90836, -0.216359, 0.0887548, -0.972271, -0.45511, 0.0248641, -0.890088
14652, 488.367, 0.947932, 1, -0.0779175, 0.163689, -0.98343, -0.290888, 0.163587, -0.942668, -0.163758, 0.173063, -0.971202, -0.36758, 0.1173, -0.922565
14653, 488.4, 0.950093, 1, -0.182975, 0.236469, -0.954255, -0.306155, 0.164717, -0.937623, -0.277005, 0.223885, -0.934422, -0.379424, 0.124909, -0.916753
14654, 488.433, 0.949212, 1, -0.118945, 0.233981, -0.964938, -0.363466, 0.14717, -0.919909, -0.21928, 0.253779, -0.942079, -0.437109, 0.114474, -0.892094
14655, 488.467, 0.941793, 1, -0.158793, 0.240196, -0.957648, -0.364535, 0.183074, -0.913016, -0.256435, 0.253179, -0.932814, -0.444449, 0.154755, -0.882336
14656, 488.5, 0.940393, 1, -0.120151, 0.216332, -0.968898, -0.353936, 0.198587, -0.913943, -0.217382, 0.231064, -0.948343, -0.440594, 0.170363, -0.881393
14657, 488.533, 0.933361, 1, -0.161907, 0.159587, -0.973816, -0.263236, 0.176839, -0.948385, -0.249893, 0.162913, -0.95447, -0.350713, 0.163433, -0.922112
14658, 488.567, 0.934146, 1, -0.178323, 0.151196, -0.972286, -0.240125, 0.158639, -0.957692, -0.264301, 0.116391, -0.957391, -0.325387, 0.114954, -0.938568
14659, 488.6, 0.91683, 1, -0.145088, 0.141932, -0.979186, -0.221041, 0.157991, -0.962382, -0.242112, 0.123487, -0.962358, -0.317864, 0.129534, -0.939246
14660, 488.633, 0.914222, 1, -0.124006, 0.129562, -0.983787, -0.229341, 0.157057, -0.960591, -0.224396, 0.105143, -0.968809, -0.329743, 0.12055, -0.936343
14661, 488.667, 0.920358, 1, -0.13816, 0.135157, -0.981144, -0.23208, 0.148242, -0.961334, -0.246321, 0.1064, -0.96333, -0.33872, 0.109941, -0.934442
14662, 488.7, 0.934326, 1, -0.11787, 0.142645, -0.98273, -0.200276, 0.176795, -0.963656, -0.224047, 0.0955685, -0.969881, -0.307071, 0.122842, -0.943725
14663, 488.733, 0.935791, 1, -0.0711409, 0.126346, -0.989432, -0.217118, 0.167592, -0.961651, -0.181084, 0.0823776, -0.980011, -0.326433, 0.112868, -0.938458
14664, 488.767, 0.936222, 1, -0.0941582, 0.118425, -0.988489, -0.205928, 0.168077, -0.964025, -0.209849, 0.0847852, -0.974051, -0.321696, 0.126843, -0.938308
14665, 488.8, 0.922371, 1, -0.0321438, 0.113379, -0.993032, -0.219937, 0.189603, -0.956911, -0.157731, 0.0929698, -0.983096, -0.344912, 0.156436, -0.925507
14666, 488.833, 0.904638, 1, -0.0768577, 0.106403, -0.991348, -0.227671, 0.154331, -0.96143, -0.207865, 0.113775, -0.971518, -0.356623, 0.150632, -0.922025
14667, 488.867, 0.894477, 1, -0.0604702, 0.0952715, -0.993613, -0.232756, 0.159971, -0.959288, -0.192361, 0.114508, -0.97462, -0.362936, 0.165746, -0.916954
14668, 488.9, 0.901776, 1, -0.0493692, 0.10748, -0.992981, -0.239702, 0.152629, -0.958774, -0.181018, 0.134735, -0.974207, -0.368293, 0.164216, -0.915092
14669, 488.933, 0.91456, 1, -0.0663169, 0.11004, -0.991712, -0.229355, 0.168899, -0.958577, -0.189098, 0.11541, -0.975153, -0.350894, 0.162011, -0.922294
14670, 488.967, 0.918575, 1, -0.0574892, 0.117814, -0.99137, -0.233696, 0.163068, -0.958538, -0.178475, 0.12602, -0.975841, -0.352491, 0.158152, -0.922355
14671, 489, 0.90704, 1, -0.0316119, 0.0991738, -0.994568, -0.189912, 0.156908, -0.969182, -0.155642, 0.1118, -0.981467, -0.31356, 0.157314, -0.936447
14672, 489.033, 0.913067, 1, -0.0706199, 0.096514, -0.992823, -0.216194, 0.171471, -0.961175, -0.19687, 0.10962, -0.974282, -0.342579, 0.172843, -0.923453
14673, 489.067, 0.923797, 1, -0.0386029, 0.103228, -0.993908, -0.235664, 0.168537, -0.957109, -0.166821, 0.125033, -0.978027, -0.362186, 0.174042, -0.915713
14674, 489.1, 0.925499, 1, -0.037724, 0.10392, -0.99387, -0.232862, 0.169165, -0.957684, -0.166246, 0.126788, -0.977899, -0.359778, 0.175777, -0.916331
14675, 489.133, 0.924317, 1, -0.0517513, 0.0998961, -0.993651, -0.254981, 0.150336, -0.955188, -0.180819, 0.128132, -0.975134, -0.380965, 0.161053, -0.910455
14676, 489.167, 0.940936, 1, -0.0418917, 0.102564, -0.993844, -0.228306, 0.138081, -0.963748, -0.166476, 0.129972, -0.977442, -0.350154, 0.149773, -0.924641
14677, 489.2, 0.948754, 1, -0.0468752, 0.0941862, -0.99445, -0.251368, 0.164306, -0.953844, -0.160701, 0.120045, -0.979676, -0.364475, 0.172009, -0.915189
14678, 489.233, 0.944143, 1, -0.0247803, 0.0926709, -0.995388, -0.242677, 0.157188, -0.957288, -0.136291, 0.12098, -0.983254, -0.353387, 0.16612, -0.920609
14679, 489.267, 0.944402, 1, -0.0597307, 0.0935957, -0.993817, -0.270797, 0.143226, -0.951922, -0.169055, 0.122963, -0.977906, -0.378001, 0.153048, -0.913067
14680, 489.3, 0.933604, 1, -0.0595277, 0.095279, -0.993669, -0.273049, 0.152323, -0.949864, -0.16074, 0.125047, -0.979043, -0.373329, 0.160975, -0.913626
14681, 489.333, 0.929753, 1, -0.054004, 0.0926237, -0.994236, -0.297963, 0.147264, -0.94315, -0.150486, 0.117601, -0.981593, -0.39281, 0.14796, -0.907639
14682, 489.367, 0.928642, 1, -0.0427632, 0.0859797, -0.995379, -0.274289, 0.148808, -0.950064, -0.137133, 0.10514, -0.984957, -0.368552, 0.145092, -0.918215
14683, 489.4, 0.933297, 1, -0.023301, 0.0988114, -0.994833, -0.285481, 0.146061, -0.947189, -0.120952, 0.118401, -0.985572, -0.381005, 0.140171, -0.913886
14684, 489.433, 0.922348, 1, -0.0261566, 0.0980978, -0.994833, -0.283539, 0.131423, -0.949912, -0.121849, 0.120168, -0.985247, -0.376271, 0.128271, -0.917587
14685, 489.467, 0.922075, 1, -0.0236617, 0.0978888, -0.994916, -0.283678, 0.130943, -0.949937, -0.119443, 0.122463, -0.985259, -0.376442, 0.129914, -0.917286
14686, 489.5, 0.921505, 1, -0.0263474, 0.104259, -0.994201, -0.289156, 0.130294, -0.948373, -0.121045, 0.128992, -0.98423, -0.380221, 0.128939, -0.915864
14687, 489.533, 0.929814, 1, -0.0625527, 0.101638, -0.992853, -0.296674, 0.119783, -0.947437, -0.159219, 0.126336, -0.979127, -0.389074, 0.120975, -0.913229
14688, 489.567, 0.92565, 1, -0.0537773, 0.0926674, -0.994244, -0.242376, 0.123218, -0.962326, -0.151658, 0.119841, -0.981141, -0.338614, 0.131172, -0.931737
14689, 489.6, 0.929962, 1, 0.00851692, 0.194764, -0.980813, -0.312875, 0.180216, -0.93254, -0.0985211, 0.226479, -0.96902, -0.411541, 0.180314, -0.893376
14690, 489.633, 0.927136, 1, 0.0482252, 0.133782, -0.989837, -0.342923, 0.120223, -0.931638, -0.0485004, 0.169155, -0.984395, -0.430306, 0.115876, -0.895215
14691, 489.667, 0.923874, 1, 0.00296858, 0.17138, -0.985201, -0.373189, 0.151269, -0.91534, -0.0938639, 0.202313, -0.974812, -0.459378, 0.142706, -0.876702
14692, 489.7, 0.920916, 1, -0.0598307, 0.164858, -0.984501, -0.340419, 0.159125, -0.926711, -0.154496, 0.192768, -0.969005, -0.427656, 0.157085, -0.890188
14693, 489.733, 0.926827, 1, -0.0742427, 0.153059, -0.985424, -0.303058, 0.132169, -0.943762, -0.172146, 0.174678, -0.96946, -0.393384, 0.12909, -0.910266
14694, 489.767, 0.929325, 1, -0.0924652, 0.170781, -0.980961, -0.220133, 0.155951, -0.962923, -0.188009, 0.192068, -0.963204, -0.31164, 0.163396, -0.936046
14695, 489.8, 0.934781, 1, -0.0944415, 0.139865, -0.985656, -0.225659, 0.14425, -0.963468, -0.186759, 0.155953, -0.969948, -0.315521, 0.145467, -0.937702
14696, 489.833, 0.936175, 1, -0.0898813, 0.133816, -0.986922, -0.232103, 0.132411, -0.963637, -0.181129, 0.149835, -0.971978, -0.32009, 0.132067, -0.938137
14697, 489.867, 0.936445, 1, -0.0973706, 0.13669, -0.985817, -0.230931, 0.133344, -0.96379, -0.189813, 0.151962, -0.969989, -0.320048, 0.133282, -0.937979
14698, 489.9, 0.938453, 1, -0.102529, 0.127543, -0.98652, -0.231748, 0.146042, -0.961751, -0.194305, 0.142877, -0.97048, -0.32234, 0.14672, -0.935185
14699, 489.933, 0.933964, 1, -0.101338, 0.114607, -0.988229, -0.264856, 0.135471, -0.954724, -0.189203, 0.130979, -0.973163, -0.350918, 0.133065, -0.926904
14700, 489.967, 0.9348, 1, -0.0666919, 0.119511, -0.99059, -0.224908, 0.128356, -0.965889, -0.150542, 0.146291, -0.97772, -0.306594, 0.136853, -0.941951
14701, 490, 0.928779, 1, -0.0918754, 0.12077, -0.98842, -0.274299, 0.141208, -0.95122, -0.17375, 0.14561, -0.973965, -0.354235, 0.144487, -0.923927
14702, 490.033, 0.932713, 1, -0.0808182, 0.122513, -0.989171, -0.269097, 0.0871427, -0.959162, -0.162685, 0.140409, -0.976637, -0.343436, 0.0835462, -0.935453
14703, 490.067, 0.928008, 1, -0.0818184, 0.119307, -0.98948, -0.26116, 0.10756, -0.959284, -0.163495, 0.139888, -0.976576, -0.337948, 0.107458, -0.93501
14704, 490.1, 0.926726, 1, -0.104063, 0.121432, -0.98713, -0.294163, 0.125043, -0.94754, -0.180228, 0.128059, -0.975253, -0.366661, 0.110412, -0.923779
14705, 490.133, 0.929326, 1, -0.0717715, 0.117106, -0.990523, -0.300233, 0.145091, -0.942767, -0.148324, 0.121702, -0.981422, -0.374817, 0.125246, -0.9186
14706, 490.167, 0.926288, 1, -0.0521413, 0.112059, -0.992333, -0.311436, 0.14411, -0.939276, -0.125014, 0.117541, -0.985168, -0.382382, 0.122771, -0.915812
14707, 490.2, 0.917445, 1, -0.0416858, 0.127062, -0.991018, -0.29759, 0.13845, -0.944601, -0.118417, 0.13628, -0.983568, -0.370634, 0.121572, -0.920788
14708, 490.233, 0.9157, 1, -0.0648649, 0.128425, -0.989596, -0.311542, 0.138313, -0.940112, -0.146485, 0.139863, -0.979276, -0.388852, 0.124093, -0.912905
14709, 490.267, 0.929707, 1, -0.0882178, 0.116832, -0.989226, -0.332121, 0.137144, -0.933213, -0.165566, 0.134283, -0.977014, -0.405957, 0.129018, -0.90474
14710, 490.3, 0.932582, 1, -0.0411359, 0.141568, -0.989073, -0.279153, 0.147962, -0.948779, -0.125659, 0.177867, -0.975998, -0.359666, 0.158905, -0.919451
14711, 490.333, 0.904657, 1, -0.0275188, 0.128856, -0.991281, -0.252371, 0.124161, -0.959632, -0.113168, 0.208868, -0.971374, -0.33358, 0.178748, -0.92562
14712, 490.367, 0.911281, 1, -0.00868974, 0.0969585, -0.99525, -0.282264, 0.112502, -0.952717, -0.0981364, 0.185971, -0.977642, -0.36763, 0.17001, -0.9143
14713, 490.4, 0.925083, 1, 0.0478435, 0.133086, -0.989949, -0.30304, 0.128857, -0.944226, -0.0432268, 0.198252, -0.979197, -0.38742, 0.156145, -0.908584
14714, 490.433, 0.924296, 1, 0.0632277, 0.134985, -0.988828, -0.310901, 0.133408, -0.941033, -0.0250484, 0.201081, -0.979254, -0.392635, 0.159361, -0.905782
14715, 490.467, 0.921124, 1, -0.0417316, 0.160628, -0.986132, -0.30541, 0.160006, -0.938681, -0.124917, 0.189186, -0.973963, -0.383451, 0.161668, -0.909301
14716, 490.5, 0.909511, 1, -0.0301583, 0.136105, -0.990235, -0.275368, 0.148634, -0.949779, -0.105576, 0.180099, -0.977966, -0.347835, 0.169713, -0.922068
14717, 490.533, 0.89158, 1, 0.0488542, 0.149224, -0.987596, -0.257108, 0.152332, -0.954301, -0.0310992, 0.220781, -0.974828, -0.333463, 0.199434, -0.921427
14718, 490.567, 0.89268, 1, 0.0277249, 0.133913, -0.990605, -0.348116, 0.170863, -0.921749, -0.0564769, 0.227641, -0.972106, -0.427266, 0.235181, -0.873002
14719, 490.6, 0.889412, 1, -0.0886919, 0.155642, -0.983824, -0.317764, 0.165119, -0.933682, -0.178157, 0.25813, -0.949542, -0.402327, 0.250868, -0.880454
14720, 490.633, 0.900229, 1, -0.0374908, 0.134027, -0.990268, -0.394752, 0.137728, -0.908406, -0.131429, 0.252955, -0.958509, -0.479679, 0.233179, -0.845894
14721, 490.667, 0.899583, 1, 0.0243613, 0.131691, -0.990991, -0.361264, 0.135238, -0.922605, -0.0703225, 0.250233, -0.965628, -0.448002, 0.230316, -0.863857
14722, 490.7, 0.907638, 1, 0.0471495, 0.131588, -0.990183, -0.387685, 0.138126, -0.911384, -0.04642, 0.244995, -0.968412, -0.47239, 0.223705, -0.852528
14723, 490.733, 0.898993, 1, 0.0355457, 0.123872, -0.991661, -0.374274, 0.135734, -0.917331, -0.0600241, 0.218689, -0.973947, -0.461463, 0.20504, -0.86314
14724, 490.767, 0.885988, 1, -0.0775839, 0.119502, -0.989798, -0.311411, 0.133791, -0.94081, -0.173856, 0.187535, -0.96675, -0.402545, 0.18658, -0.896184
14725, 490.8, 0.902335, 1, -0.00528086, 0.12116, -0.992619, -0.244021, 0.109518, -0.963566, -0.0934927, 0.170077, -0.980986, -0.328275, 0.146204, -0.933199
14726, 490.833, 0.900719, 1, -0.0363639, 0.105253, -0.99378, -0.303727, 0.0913509, -0.94837, -0.129866, 0.139915, -0.98161, -0.391321, 0.113337, -0.913248
14727, 490.867, 0.908041, 1, -0.0653705, 0.124409, -0.990075, -0.273346, 0.0853128, -0.958125, -0.163975, 0.158096, -0.973714, -0.366566, 0.11045, -0.923813
14728, 490.9, 0.910386, 1, -0.0914673, 0.107279, -0.990013, -0.232908, 0.0992309, -0.967423, -0.188404, 0.141228, -0.971884, -0.326756, 0.127686, -0.936444
14729, 490.933, 0.916423, 1, -0.0651413, 0.108912, -0.991915, -0.257111, 0.0808061, -0.962998, -0.157072, 0.146004, -0.976735, -0.344823, 0.110849, -0.9321
14730, 490.967, 0.921081, 1, -0.0288226, 0.104354, -0.994122, -0.246004, 0.0910835, -0.96498, -0.126356, 0.143719, -0.981519, -0.339381, 0.123414, -0.932518
14731, 491, 0.933158, 1, -0.0519966, 0.104592, -0.993155, -0.266393, 0.0908582, -0.959572, -0.153694, 0.126797, -0.979949, -0.363239, 0.10628, -0.925614
14732, 491.033, 0.94416, 1, -0.0563944, 0.117205, -0.991505, -0.266655, 0.079707, -0.96049, -0.158056, 0.125275, -0.979451, -0.363144, 0.0818888, -0.928127
14733, 491.067, 0.936907, 1, -0.0309108, 0.0823623, -0.996123, -0.251305, 0.10573, -0.962116, -0.129304, 0.0836195, -0.988073, -0.345888, 0.10127, -0.932795
14734, 491.1, 0.936366, 1, -0.0210249, 0.100932, -0.994671, -0.280106, 0.108012, -0.953873, -0.117442, 0.102023, -0.987825, -0.371603, 0.102514, -0.922714
14735, 491.133, 0.930891, 1, -0.031398, 0.107864, -0.99367, -0.272453, 0.108928, -0.955983, -0.121841, 0.114527, -0.98592, -0.358568, 0.109352, -0.927077
14736, 491.167, 0.934357, 1, -0.0334541, 0.095529, -0.994864, -0.284464, 0.107494, -0.952641, -0.12223, 0.115918, -0.985709, -0.368816, 0.120643, -0.92164
14737, 491.2, 0.931797, 1, 0.00177735, 0.109136, -0.994025, -0.271086, 0.111446, -0.956082, -0.0870276, 0.137005, -0.98674, -0.355542, 0.131795, -0.925322
14738, 491.233, 0.931347, 1, -0.0200873, 0.109223, -0.993814, -0.261733, 0.107437, -0.959142, -0.106137, 0.137081, -0.984857, -0.343905, 0.128292, -0.930199
14739, 491.267, 0.93456, 1, -0.0327284, 0.110845, -0.993299, -0.262971, 0.118325, -0.957521, -0.123178, 0.132339, -0.983521, -0.349483, 0.132381, -0.927543
14740, 491.3, 0.935579, 1, -0.0137232, 0.10671, -0.994196, -0.248079, 0.107268, -0.962783, -0.10592, 0.121472, -0.986927, -0.336427, 0.113459, -0.93485
14741, 491.333, 0.932243, 1, -0.00195982, 0.0963127, -0.995349, -0.241853, 0.0926516, -0.965879, -0.0888294, 0.106269, -0.990362, -0.325094, 0.0926063, -0.941137
14742, 491.367, 0.933882, 1, 0.0182365, 0.0897479, -0.995798, -0.261231, 0.101673, -0.959907, -0.0588092, 0.113681, -0.991775, -0.335144, 0.112038, -0.935482
14743, 491.4, 0.92109, 1, 0.0129927, 0.0708414, -0.997403, -0.261474, 0.10767, -0.959186, -0.0581415, 0.109505, -0.992284, -0.330861, 0.130604, -0.934598
14744, 491.433, 0.918621, 1, -0.0643202, 0.104959, -0.992394, -0.273623, 0.119307, -0.954409, -0.1339, 0.150714, -0.979467, -0.340757, 0.15168, -0.927835
14745, 491.467, 0.885122, 1, -0.0677601, 0.148526, -0.986584, -0.34603, 0.107687, -0.932023, -0.142554, 0.204955, -0.968334, -0.413912, 0.145005, -0.898694
14746, 491.5, 0.886797, 1, 0.0410848, 0.0911676, -0.994988, -0.329847, 0.131877, -0.934778, -0.0228877, 0.161992, -0.986527, -0.39114, 0.17834, -0.902887
14747, 491.533, 0.871449, 1, -0.029368, 0.148427, -0.988487, -0.292488, 0.182541, -0.938685, -0.0993899, 0.218894, -0.970674, -0.360288, 0.234035, -0.903006
14748, 491.567, 0.873406, 1, 0.00327779, 0.15333, -0.98817, -0.300025, 0.147329, -0.942486, -0.0660963, 0.217832, -0.973746, -0.365196, 0.190507, -0.911229
14749, 491.6, 0.878494, 1, -0.0359919, 0.151044, -0.987872, -0.191594, 0.16739, -0.967095, -0.104049, 0.201453, -0.973956, -0.258809, 0.207047, -0.943477
14750, 491.633, 0.891613, 1, -0.0789576, 0.138715, -0.98718, -0.193214, 0.153856, -0.969018, -0.146022, 0.179435, -0.972872, -0.259666, 0.186744, -0.94747
14751, 491.667, 0.916105, 1, -0.0598879, 0.126323, -0.99018, -0.196376, 0.13071, -0.971778, -0.1298, 0.163716, -0.977931, -0.26487, 0.159345, -0.951027
14752, 491.7, 0.90689, 1, -0.113969, 0.109893, -0.987388, -0.248467, 0.159151, -0.955476, -0.178948, 0.146643, -0.972869, -0.313881, 0.186324, -0.931001
14753, 491.733, 0.906183, 1, -0.0904053, 0.122817, -0.988303, -0.271845, 0.152145, -0.950238, -0.15208, 0.1599, -0.975348, -0.332388, 0.17754, -0.926282
14754, 491.767, 0.909274, 1, -0.0759483, 0.119646, -0.989907, -0.251478, 0.143175, -0.957215, -0.132814, 0.159526, -0.978219, -0.307485, 0.17137, -0.935994
14755, 491.8, 0.917877, 1, -0.0650413, 0.0966139, -0.993195, -0.266902, 0.14106, -0.953344, -0.111662, 0.129642, -0.985254, -0.313826, 0.161062, -0.93572
14756, 491.833, 0.930325, 1, -0.0551656, 0.106316, -0.992801, -0.289995, 0.149132, -0.945337, -0.111368, 0.150018, -0.982391, -0.345651, 0.175795, -0.921749
14757, 491.867, 0.940846, 1, -0.0854088, 0.114298, -0.989768, -0.27573, 0.116943, -0.954095, -0.145208, 0.159109, -0.976524, -0.333151, 0.147995, -0.931186
14758, 491.9, 0.942157, 1, -0.0654773, 0.119125, -0.990718, -0.257349, 0.120219, -0.958811, -0.125024, 0.154868, -0.979992, -0.31465, 0.142716, -0.938418
14759, 491.933, 0.94689, 1, -0.0631487, 0.101404, -0.992839, -0.275065, 0.130061, -0.952588, -0.120076, 0.124634, -0.98491, -0.331012, 0.138758, -0.933369
14760, 491.967, 0.949983, 1, -0.0589046, 0.113045, -0.991842, -0.297861, 0.133793, -0.945187, -0.126319, 0.121428, -0.98453, -0.362794, 0.126674, -0.923219
14761, 492, 0.948351, 1, -0.044099, 0.115061, -0.992379, -0.256768, 0.123857, -0.958504, -0.108273, 0.122491, -0.986546, -0.318773, 0.1173, -0.940545
14762, 492.033, 0.935325, 1, -0.0537343, 0.0975053, -0.993783, -0.308966, 0.132768, -0.941761, -0.114657, 0.112483, -0.987016, -0.368266, 0.131015, -0.920443
14763, 492.067, 0.917781, 1, -0.0544263, 0.103105, -0.99318, -0.292063, 0.153403, -0.944016, -0.11086, 0.11836, -0.986763, -0.348228, 0.153441, -0.924767
14764, 492.1, 0.917694, 1, -0.067541, 0.0969169, -0.992998, -0.271507, 0.154967, -0.949879, -0.115716, 0.129321, -0.984828, -0.320627, 0.173616, -0.931158
14765, 492.133, 0.897201, 1, 0.00166334, 0.126886, -0.991916, -0.297611, 0.146456, -0.943387, -0.0485253, 0.184367, -0.981659, -0.346056, 0.182945, -0.920204
14766, 492.167, 0.912747, 1, -0.0322352, 0.0963359, -0.994827, -0.320991, 0.156386, -0.934082, -0.0842156, 0.157593, -0.983907, -0.372786, 0.196093, -0.906961
