frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
24851, 828.333, 0.980867, 1, 59.555, 8.82627, 521.628, -0.00215089, 0.00754067, -0.107
24852, 828.367, 0.981248, 1, 59.4113, 8.66111, 520.234, -0.00166842, 0.00811936, -0.11156
24853, 828.4, 0.980471, 1, 59.2943, 8.37025, 519.902, -0.00533929, 0.0111685, -0.108973
24854, 828.433, 0.975262, 1, 59.1782, 8.32701, 519.027, -0.00279064, 0.0153627, -0.105667
24855, 828.467, 0.980827, 1, 59.0911, 8.56844, 518.268, 0.0204853, 0.0151286, -0.104664
24856, 828.5, 0.976211, 1, 59.2643, 8.49647, 517.12, 0.0335212, 0.0105771, -0.104934
24857, 828.533, 0.972572, 1, 59.4638, 8.48638, 517.823, 0.0401887, 0.0139016, -0.102156
24858, 828.567, 0.966829, 1, 58.6039, 9.04936, 510.042, 0.0699497, 0.0197027, -0.0989945
24859, 828.6, 0.972491, 1, 58.391, 9.09758, 507.901, 0.085004, 0.0152453, -0.0986939
24860, 828.633, 0.970165, 1, 59.0629, 9.09778, 507.05, 0.0876491, 0.00722719, -0.0963693
24861, 828.667, 0.971057, 1, 59.1458, 9.04114, 506.694, 0.0897668, 0.00381864, -0.0978253
24862, 828.7, 0.971649, 1, 60.2168, 9.22904, 507.224, 0.0900429, -0.00425723, -0.0934769
24863, 828.733, 0.970667, 1, 60.2677, 9.23398, 507.184, 0.0894557, -0.00521061, -0.0937221
24864, 828.767, 0.970607, 1, 60.2701, 9.23154, 507.028, 0.0896219, -0.00545339, -0.0941672
24865, 828.8, 0.969889, 1, 61.2759, 9.52811, 507.97, 0.0881604, -0.00986883, -0.0883162
24866, 828.833, 0.969238, 1, 61.2631, 9.56313, 507.932, 0.0872212, -0.0108163, -0.0871641
24867, 828.867, 0.970228, 1, 62.2037, 9.82769, 508.891, 0.0882988, -0.0141847, -0.0819367
24868, 828.9, 0.969569, 1, 62.3036, 9.88097, 509.322, 0.0862533, -0.0153456, -0.0811859
24869, 828.933, 0.971502, 1, 63.9632, 11.3556, 508.757, 0.10725, -0.0176344, -0.0641633
24870, 828.967, 0.971692, 1, 63.945, 11.4136, 508.545, 0.104603, -0.0182201, -0.0622848
24871, 829, 0.971802, 1, 63.8383, 12.5557, 508.153, 0.12288, -0.00601387, -0.054875
24872, 829.033, 0.968926, 1, 63.182, 12.6967, 506.689, 0.123866, 0.00340705, -0.0471892
24873, 829.067, 0.979663, 1, 64.9305, 12.0596, 516.479, 0.0805246, -0.00968631, -0.0567816
24874, 829.1, 0.978014, 1, 65.2108, 11.8994, 515.921, 0.0517433, -0.00731788, -0.0511006
24875, 829.133, 0.975182, 1, 66.1412, 12.136, 520.372, 0.0416056, -0.0103454, -0.0471862
24876, 829.167, 0.968769, 1, 67.105, 13.0712, 528.905, 0.0398407, 0.00162443, -0.0429235
24877, 829.2, 0.978858, 1, 66.0328, 13.446, 528.842, 0.0566542, 0.0132159, -0.0473112
24878, 829.233, 0.985426, 1, 64.9383, 13.0996, 527.012, 0.0558712, 0.023144, -0.0470156
24879, 829.267, 0.988027, 1, 63.4251, 13.011, 523.338, 0.0614595, 0.0213244, -0.0522844
24880, 829.3, 0.987557, 1, 63.5021, 13.0696, 524.477, 0.0605952, 0.0195383, -0.0524964
24881, 829.333, 0.986885, 1, 62.6338, 12.4715, 523.478, 0.0463615, 0.0222483, -0.060508
24882, 829.367, 0.991212, 1, 61.41, 12.4228, 520.133, 0.0527171, 0.0116839, -0.0862234
24883, 829.4, 0.991402, 1, 61.6058, 12.5003, 523.664, 0.0516296, 0.0115402, -0.0948521
24884, 829.433, 0.992521, 1, 61.9135, 12.6466, 528.54, 0.0519447, 0.00143323, -0.10261
24885, 829.467, 0.990621, 1, 61.9767, 12.9868, 533.832, 0.0600252, -0.00234196, -0.113474
24886, 829.5, 0.989865, 1, 61.0019, 13.2791, 534.466, 0.0686528, 4.25342e-005, -0.125049
24887, 829.533, 0.99067, 1, 58.5456, 13.9173, 533.537, 0.0786328, 0.0178159, -0.143637
24888, 829.567, 0.992153, 1, 57.3462, 14.4205, 531.042, 0.0805502, 0.0280938, -0.155858
24889, 829.6, 0.992934, 1, 57.4764, 14.544, 531.361, 0.0750996, 0.0348737, -0.160112
24890, 829.633, 0.991057, 1, 56.1142, 14.5794, 526.79, 0.0468035, 0.0504602, -0.171774
24891, 829.667, 0.991281, 1, 55.1484, 15.2212, 523.214, 0.049997, 0.0577251, -0.181166
24892, 829.7, 0.991334, 1, 54.7727, 15.5375, 524.117, 0.0539449, 0.060633, -0.186509
24893, 829.733, 0.992068, 1, 54.2503, 15.8184, 523.488, 0.0607857, 0.0589366, -0.191095
24894, 829.767, 0.991582, 1, 53.5621, 15.6759, 523.62, 0.0601009, 0.0577592, -0.200435
24895, 829.8, 0.992623, 1, 53.5239, 15.4182, 524.111, 0.0575419, 0.0534957, -0.202805
24896, 829.833, 0.991649, 1, 53.4675, 15.0218, 523.954, 0.0509233, 0.0549716, -0.201234
24897, 829.867, 0.991674, 1, 53.3319, 14.651, 522.476, 0.0499437, 0.0568374, -0.195883
24898, 829.9, 0.99147, 1, 53.6507, 14.4017, 524.561, 0.0477448, 0.0601848, -0.189164
24899, 829.933, 0.993164, 1, 54.5906, 13.9172, 528.059, 0.0467758, 0.051373, -0.183608
24900, 829.967, 0.990948, 1, 55.5549, 13.5633, 532.416, 0.0393474, 0.0513722, -0.17497
24901, 830, 0.989263, 1, 56.6407, 13.1116, 534.213, 0.0337891, 0.0478246, -0.16584
24902, 830.033, 0.989068, 1, 57.9325, 12.7989, 535.357, 0.0325707, 0.0397603, -0.159217
24903, 830.067, 0.988766, 1, 59.4813, 12.362, 536.16, 0.0272851, 0.0350459, -0.1493
24904, 830.1, 0.988759, 1, 61.1839, 12.0763, 537.384, 0.0196132, 0.0284349, -0.136255
24905, 830.133, 0.987828, 1, 62.7352, 11.8248, 535.312, 0.00560676, 0.0206159, -0.123946
24906, 830.167, 0.987138, 1, 64.5723, 11.6014, 533.922, -0.00252312, 0.0113997, -0.111439
24907, 830.2, 0.988847, 1, 66.7982, 11.2475, 534.527, -0.0127242, 0.00375402, -0.0961678
24908, 830.233, 0.986637, 1, 69.8332, 11.3272, 539.151, -0.0235413, -0.00505556, -0.0771499
24909, 830.267, 0.986523, 1, 73.5735, 11.9474, 547.758, -0.0335509, -0.0152281, -0.0584349
24910, 830.3, 0.98519, 1, 75.5935, 11.2702, 543.704, -0.0431817, -0.02718, -0.035988
24911, 830.333, 0.986672, 1, 77.1144, 10.86, 538.426, -0.0444367, -0.04036, -0.0168954
24912, 830.367, 0.986708, 1, 79.1007, 10.5321, 536.775, -0.0448846, -0.0504059, -0.000419329
24913, 830.4, 0.986253, 1, 81.2325, 10.6071, 535.396, -0.044383, -0.063894, 0.0138709
24914, 830.433, 0.986455, 1, 83.1671, 10.574, 535.496, -0.0454214, -0.0713819, 0.0248986
24915, 830.467, 0.986675, 1, 85.0153, 10.4871, 536.341, -0.0431624, -0.0780727, 0.0341502
24916, 830.5, 0.986276, 1, 86.5898, 10.3424, 536.72, -0.0423528, -0.0837294, 0.0408034
24917, 830.533, 0.987125, 1, 88.2669, 9.91742, 538.369, -0.0466447, -0.0893561, 0.0499645
24918, 830.567, 0.98788, 1, 89.8813, 9.53775, 539.725, -0.0428361, -0.0945951, 0.0549999
24919, 830.6, 0.989225, 1, 91.5255, 8.92647, 541.904, -0.0423682, -0.0983092, 0.0622277
24920, 830.633, 0.988122, 1, 92.8386, 8.40238, 544.028, -0.0475216, -0.107464, 0.0682622
24921, 830.667, 0.987749, 1, 93.6776, 7.82355, 545.252, -0.0490247, -0.113849, 0.0779589
24922, 830.7, 0.988491, 1, 94.211, 7.39853, 545.062, -0.0373547, -0.120554, 0.0838769
24923, 830.733, 0.987914, 1, 94.6627, 6.88476, 545.873, -0.0318208, -0.12039, 0.0923126
24924, 830.767, 0.988331, 1, 94.9383, 6.64598, 545.88, -0.0202474, -0.122853, 0.0960401
24925, 830.8, 0.988076, 1, 95.0042, 6.43631, 545.89, -0.0156976, -0.125778, 0.0986477
24926, 830.833, 0.987621, 1, 94.9015, 6.10493, 546.009, -0.0143909, -0.126707, 0.0974031
24927, 830.867, 0.987472, 1, 94.4024, 5.95339, 546.727, -0.0135355, -0.122069, 0.0957063
24928, 830.9, 0.988745, 1, 93.2737, 5.72247, 546.147, -0.0173448, -0.114943, 0.0947975
24929, 830.933, 0.989411, 1, 91.7816, 5.74542, 544.809, -0.0143451, -0.10804, 0.0921847
24930, 830.967, 0.989477, 1, 89.6406, 5.85601, 540.19, -0.014783, -0.0962082, 0.0911441
24931, 831, 0.990569, 1, 87.7354, 6.42799, 532.762, 0.00651461, -0.100167, 0.0899398
24932, 831.033, 0.985461, 1, 86.2907, 6.71933, 528.838, 0.0119087, -0.0973822, 0.0897065
24933, 831.067, 0.985584, 1, 85.0725, 7.40428, 524.735, 0.0289434, -0.0927517, 0.0877258
24934, 831.1, 0.987492, 1, 84.2132, 7.8338, 521.384, 0.0474058, -0.086345, 0.0832708
24935, 831.133, 0.987187, 1, 83.9148, 8.14814, 520.617, 0.0543029, -0.0816397, 0.0782541
24936, 831.167, 0.986687, 1, 83.6832, 8.33007, 521.372, 0.0621513, -0.0807205, 0.0749755
24937, 831.2, 0.987732, 1, 83.2316, 8.3584, 520.9, 0.0635514, -0.0799791, 0.0726459
24938, 831.233, 0.986478, 1, 82.7222, 8.12931, 521.36, 0.0625001, -0.0773393, 0.0724061
24939, 831.267, 0.98613, 1, 82.3187, 7.90736, 521.313, 0.057177, -0.0752745, 0.0712769
24940, 831.3, 0.986268, 1, 81.6817, 7.56194, 520.812, 0.0536107, -0.0746095, 0.0685999
24941, 831.333, 0.987262, 1, 81.1555, 7.1569, 519.603, 0.0461255, -0.0747087, 0.0656541
24942, 831.367, 0.987201, 1, 80.8573, 6.85959, 520.181, 0.0434165, -0.0743902, 0.0644561
24943, 831.4, 0.987297, 1, 80.4808, 6.56346, 520.025, 0.0398544, -0.0720022, 0.0617169
24944, 831.433, 0.986713, 1, 80.3913, 6.53192, 520.683, 0.0378869, -0.0739556, 0.0614341
24945, 831.467, 0.987233, 1, 80.2192, 6.44528, 520.522, 0.035593, -0.0714669, 0.0619918
24946, 831.5, 0.987147, 1, 80.2738, 6.39389, 520.849, 0.0355541, -0.0724901, 0.0625309
24947, 831.533, 0.986944, 1, 80.4424, 6.42211, 521.579, 0.0353082, -0.0760857, 0.0628513
24948, 831.567, 0.987165, 1, 80.4029, 6.50685, 521.635, 0.0364259, -0.0740779, 0.0625085
24949, 831.6, 0.987138, 1, 80.3141, 6.76249, 520.897, 0.0396472, -0.071108, 0.061269
24950, 831.633, 0.987262, 1, 80.1835, 6.6998, 520.329, 0.0411473, -0.0699396, 0.0619645
24951, 831.667, 0.987275, 1, 80.0468, 6.6724, 520.514, 0.0398002, -0.0651998, 0.0630315
24952, 831.7, 0.988272, 1, 79.7507, 6.53144, 519.689, 0.0394099, -0.0654099, 0.0649361
24953, 831.733, 0.987675, 1, 79.7468, 6.43571, 521.455, 0.0399, -0.0693305, 0.0666577
24954, 831.767, 0.984982, 1, 80.8291, 7.15879, 530.402, 0.0350145, -0.0749441, 0.0698967
24955, 831.8, 0.983848, 1, 81.4044, 7.45695, 535.374, 0.0328193, -0.0748123, 0.0680718
24956, 831.833, 0.984344, 1, 80.4552, 6.76795, 530.415, 0.0352245, -0.0772, 0.0701784
24957, 831.867, 0.985313, 1, 79.5818, 6.37867, 526.118, 0.0322039, -0.0771625, 0.068603
24958, 831.9, 0.985939, 1, 79.2203, 6.15288, 524.068, 0.0283969, -0.0792674, 0.0689199
24959, 831.933, 0.986597, 1, 79.1366, 6.01093, 523.348, 0.0266147, -0.0787042, 0.0681841
24960, 831.967, 0.98774, 1, 78.9969, 6.042, 522.498, 0.0251125, -0.0773917, 0.069813
24961, 832, 0.987553, 1, 78.9463, 5.99417, 522.762, 0.0241461, -0.0778042, 0.0706462
24962, 832.033, 0.98721, 1, 78.9079, 6.07296, 522.898, 0.0271742, -0.0786338, 0.0697495
24963, 832.067, 0.987175, 1, 78.918, 6.0514, 522.908, 0.0285572, -0.0787057, 0.0692714
24964, 832.1, 0.987118, 1, 78.7848, 6.12921, 522.294, 0.0257532, -0.0753946, 0.0682477
24965, 832.133, 0.987904, 1, 78.7134, 6.30184, 521.736, 0.0278178, -0.0751904, 0.0670169
24966, 832.167, 0.987458, 1, 78.6453, 6.28403, 521.311, 0.0306693, -0.0744232, 0.0672382
24967, 832.2, 0.987502, 1, 78.6547, 6.27543, 521.425, 0.031775, -0.0749787, 0.0676699
24968, 832.233, 0.987766, 1, 78.8606, 6.34243, 522.34, 0.0330998, -0.0798345, 0.0722834
24969, 832.267, 0.988402, 1, 78.8854, 6.61453, 522.453, 0.0295272, -0.0797091, 0.0771393
24970, 832.3, 0.987918, 1, 78.6757, 6.61656, 522.337, 0.0292666, -0.081811, 0.0795673
24971, 832.333, 0.987636, 1, 78.5662, 6.79447, 521.898, 0.0321688, -0.0801413, 0.0780564
24972, 832.367, 0.988877, 1, 78.6327, 6.752, 522.595, 0.0309289, -0.0788636, 0.0756716
24973, 832.4, 0.987903, 1, 78.2675, 6.75971, 522.35, 0.0318127, -0.0752907, 0.0720812
24974, 832.433, 0.986145, 1, 77.2734, 7.02668, 521.681, 0.039812, -0.0730914, 0.0629694
24975, 832.467, 0.98622, 1, 77.2573, 7.0413, 521.488, 0.038122, -0.0711717, 0.0616553
24976, 832.5, 0.985384, 1, 76.2067, 7.3942, 522.352, 0.0410557, -0.0644717, 0.0540058
24977, 832.533, 0.98503, 1, 74.9338, 7.78625, 522.974, 0.0439453, -0.0481627, 0.0461628
24978, 832.567, 0.984843, 1, 73.504, 8.10513, 521.595, 0.0467684, -0.0365605, 0.0427346
24979, 832.6, 0.986244, 1, 72.2689, 8.40203, 520.321, 0.0515735, -0.0239877, 0.0379058
24980, 832.633, 0.986078, 1, 71.1734, 8.74437, 520.114, 0.0521992, -0.0136995, 0.0361698
24981, 832.667, 0.987017, 1, 70.2711, 9.16382, 519.571, 0.0540959, -0.00576161, 0.0330903
24982, 832.7, 0.985998, 1, 69.4495, 9.35368, 519.364, 0.0526857, 0.00142013, 0.029782
24983, 832.733, 0.986952, 1, 68.7142, 9.52463, 518.637, 0.0479511, 0.0117779, 0.0298017
24984, 832.767, 0.988314, 1, 66.8204, 9.62424, 519.709, 0.0463148, 0.0233468, 0.0200889
24985, 832.8, 0.988725, 1, 66.8572, 9.70329, 520.208, 0.0462532, 0.0215259, 0.0195163
24986, 832.833, 0.988952, 1, 64.901, 9.75711, 518.946, 0.0382821, 0.0325911, 0.0111713
24987, 832.867, 0.988914, 1, 64.9444, 9.77854, 519.7, 0.0387718, 0.0304274, 0.0106924
24988, 832.9, 0.988259, 1, 64.3996, 9.86307, 521.284, 0.0394988, 0.0318515, 0.00471002
24989, 832.933, 0.988462, 1, 63.8301, 9.91436, 522.268, 0.0343802, 0.0336238, -0.00222326
24990, 832.967, 0.988599, 1, 63.3328, 9.74722, 523.976, 0.0237457, 0.0335604, -0.00975148
24991, 833, 0.987542, 1, 62.5945, 9.32969, 525.088, 0.0120873, 0.0336957, -0.0207111
24992, 833.033, 0.985033, 1, 61.8294, 9.14799, 526.539, 0.000445059, 0.040647, -0.0257856
24993, 833.067, 0.982237, 1, 59.74, 9.14529, 527.343, 0.00378317, 0.0622974, -0.033813
24994, 833.1, 0.982084, 1, 59.8148, 9.186, 528.923, 0.000880441, 0.0584903, -0.0324162
24995, 833.133, 0.983687, 1, 58.9575, 9.41847, 528.148, 0.00548594, 0.065895, -0.0372937
24996, 833.167, 0.984175, 1, 58.0461, 9.54601, 526.158, 0.00779605, 0.0754855, -0.0421974
24997, 833.2, 0.985486, 1, 56.8673, 9.55234, 523.455, 0.00990233, 0.088507, -0.0522207
24998, 833.233, 0.986577, 1, 56.8267, 9.69209, 524.684, 0.00865405, 0.0940634, -0.0492369
24999, 833.267, 0.986605, 1, 56.8357, 9.65137, 524.715, 0.0107209, 0.0942434, -0.0499425
25000, 833.3, 0.985224, 1, 56.4476, 9.56253, 527.36, 0.0039081, 0.0978243, -0.0502267
25001, 833.333, 0.986135, 1, 56.2092, 9.85661, 529.429, 0.00874851, 0.0997536, -0.0541104
25002, 833.367, 0.986542, 1, 56.0516, 10.4268, 529.009, 0.0173885, 0.0974887, -0.0561356
25003, 833.4, 0.989489, 1, 56.3165, 11.2814, 529.049, 0.0371336, 0.0875088, -0.0583124
25004, 833.433, 0.990211, 1, 57.1394, 11.935, 530.987, 0.043187, 0.0794179, -0.0559899
25005, 833.467, 0.990113, 1, 58.2514, 12.3315, 532.847, 0.0489808, 0.0684212, -0.0559208
25006, 833.5, 0.990026, 1, 59.1576, 12.4005, 533.099, 0.0521548, 0.0542636, -0.0609637
25007, 833.533, 0.991442, 1, 60.0823, 12.4855, 533.959, 0.0556214, 0.0376348, -0.06558
25008, 833.567, 0.991785, 1, 60.9591, 12.5034, 535.033, 0.0567717, 0.0235793, -0.068541
25009, 833.6, 0.992345, 1, 61.4785, 12.4094, 531.898, 0.0533951, 0.00972245, -0.0717735
25010, 833.633, 0.990059, 1, 62.0669, 12.0316, 528.88, 0.0315956, 0.0124982, -0.074576
25011, 833.667, 0.991412, 1, 62.5631, 11.9578, 527.059, 0.0404069, 0.0111492, -0.0743993
25012, 833.7, 0.991785, 1, 63.2284, 11.6211, 529.517, 0.0417107, 0.000292068, -0.0739699
25013, 833.733, 0.9908, 1, 63.076, 11.2632, 533.426, 0.0489821, 0.000275246, -0.076957
25014, 833.767, 0.989257, 1, 62.3274, 10.8016, 535.117, 0.0556222, 0.00901111, -0.0855822
25015, 833.8, 0.988267, 1, 61.8373, 10.3359, 534.675, 0.0560533, 0.0188605, -0.091444
25016, 833.833, 0.986593, 1, 61.3841, 9.62336, 534.515, 0.0447561, 0.0286299, -0.0968625
25017, 833.867, 0.986083, 1, 60.7249, 8.97484, 534.124, 0.0336583, 0.0371702, -0.100102
25018, 833.9, 0.98611, 1, 60.0183, 8.39373, 531.753, 0.0249613, 0.0444897, -0.104887
25019, 833.933, 0.988485, 1, 59.0399, 7.97833, 526.246, 0.020104, 0.0461623, -0.112424
25020, 833.967, 0.990151, 1, 58.4712, 7.47621, 523.747, 0.0225458, 0.054107, -0.119282
25021, 834, 0.987472, 1, 59.0893, 7.28566, 528.477, 0.0178295, 0.0609678, -0.121931
25022, 834.033, 0.984032, 1, 60.2462, 7.34566, 539.192, 0.0201136, 0.0687645, -0.128231
25023, 834.067, 0.987774, 1, 59.9641, 6.07294, 535.247, 0.00580027, 0.0663271, -0.127062
25024, 834.1, 0.987688, 1, 59.6167, 5.25148, 534.638, -0.0272676, 0.0652683, -0.125445
25025, 834.133, 0.985939, 1, 58.596, 5.01636, 533.11, -0.0385704, 0.0701027, -0.125748
25026, 834.167, 0.984557, 1, 57.1592, 5.46277, 529.894, -0.0328897, 0.0742001, -0.130928
25027, 834.2, 0.986278, 1, 55.587, 6.0503, 527.516, -0.0199221, 0.0788591, -0.134777
25028, 834.233, 0.986546, 1, 54.404, 7.16632, 526.62, 0.00840808, 0.0873131, -0.1355
25029, 834.267, 0.987171, 1, 54.024, 7.93903, 528.232, 0.0384064, 0.0929224, -0.138158
25030, 834.3, 0.986583, 1, 53.7081, 8.7778, 527.748, 0.0560529, 0.0993207, -0.139915
25031, 834.333, 0.986026, 1, 53.8949, 9.4149, 528.798, 0.0681165, 0.100721, -0.139217
25032, 834.367, 0.964348, 1, 53.8056, 11.7368, 532.422, 0.0468551, 0.125272, -0.141219
25033, 834.4, 0.970184, 1, 53.5352, 12.9496, 532.364, 0.0358948, 0.134132, -0.150331
25034, 834.433, 0.985562, 1, 53.6439, 14.8148, 533.105, 0.0725994, 0.127628, -0.156627
25035, 834.467, 0.984605, 1, 54.5837, 14.9597, 537.993, 0.0326487, 0.105385, -0.148836
25036, 834.5, 0.982281, 1, 55.4652, 15.2201, 539.792, 0.0316712, 0.0897404, -0.139936
25037, 834.533, 0.982817, 1, 56.2796, 15.3661, 539.669, 0.0293875, 0.0784049, -0.132117
25038, 834.567, 0.983238, 1, 57.3852, 15.2617, 541.399, 0.0321756, 0.0768978, -0.117449
25039, 834.6, 0.976181, 1, 58.7813, 14.9583, 541.783, 0.0245707, 0.0677256, -0.111328
25040, 834.633, 0.974895, 1, 60.6062, 14.9021, 543.816, 0.0220423, 0.0533437, -0.103111
25041, 834.667, 0.984836, 1, 62.6103, 15.4263, 547.009, 0.0490216, 0.0336206, -0.0949114
25042, 834.7, 0.988885, 1, 64.3772, 15.9316, 549.849, 0.0592797, 0.0187747, -0.0875598
25043, 834.733, 0.990729, 1, 65.7144, 16.5301, 551.78, 0.0680187, 0.0121263, -0.0802893
25044, 834.767, 0.990877, 1, 66.7645, 17.3116, 551.152, 0.0799316, 0.00390309, -0.0709654
25045, 834.8, 0.990325, 1, 67.709, 18.0165, 550.398, 0.0856823, 0.00141357, -0.0644752
25046, 834.833, 0.990717, 1, 68.8753, 18.7577, 550.257, 0.0907139, -0.00911985, -0.0612964
25047, 834.867, 0.990933, 1, 69.9485, 19.2943, 551.051, 0.0924636, -0.0113231, -0.0568089
25048, 834.9, 0.991135, 1, 70.4715, 19.7499, 551.043, 0.0914439, -0.0141236, -0.0578496
25049, 834.933, 0.991748, 1, 70.2911, 20.0054, 550.52, 0.0922314, -0.0163954, -0.0621918
25050, 834.967, 0.991635, 1, 70.6138, 19.8566, 552.529, 0.0783164, -0.0137508, -0.0637199
25051, 835, 0.990754, 1, 70.469, 19.0968, 551.791, 0.0624541, -0.00883735, -0.0676867
25052, 835.033, 0.991386, 1, 70.0234, 18.0363, 548.985, 0.0525109, -0.00578709, -0.0656767
25053, 835.067, 0.992188, 1, 68.1096, 16.834, 535.457, 0.0335169, -0.00606729, -0.0666686
25054, 835.1, 0.992553, 1, 67.5245, 16.622, 534.1, 0.0285431, 0.00151759, -0.0697678
25055, 835.133, 0.992191, 1, 67.1677, 16.6567, 535.241, 0.0415631, 0.00783571, -0.0770335
25056, 835.167, 0.991832, 1, 66.4711, 16.6773, 533.563, 0.0373112, 0.0168578, -0.0787952
25057, 835.2, 0.990671, 1, 65.3231, 16.8164, 531.169, 0.0293423, 0.0231948, -0.0780153
25058, 835.233, 0.990589, 1, 64.0667, 16.9204, 530.248, 0.0287164, 0.0330399, -0.0801346
25059, 835.267, 0.990331, 1, 64.0833, 16.9009, 530.541, 0.0272277, 0.0326674, -0.0819792
25060, 835.3, 0.989136, 1, 61.0499, 18.0795, 526.887, 0.0421149, 0.0603097, -0.0919517
25061, 835.333, 0.989115, 1, 59.5247, 19.1551, 526.798, 0.0522905, 0.0724246, -0.100315
25062, 835.367, 0.989537, 1, 57.9583, 19.9575, 525.419, 0.0674455, 0.0889268, -0.109628
25063, 835.4, 0.989982, 1, 56.3594, 20.7019, 522.754, 0.0835174, 0.109818, -0.121774
25064, 835.433, 0.990679, 1, 56.2686, 20.755, 521.918, 0.0886731, 0.112164, -0.122701
25065, 835.467, 0.983984, 1, 53.0738, 21.5381, 524.188, 0.107521, 0.13995, -0.1394
25066, 835.5, 0.986982, 1, 51.9092, 21.3671, 533.797, 0.0872831, 0.17037, -0.121548
25067, 835.533, 0.985819, 1, 50.897, 20.0164, 539.968, 0.048457, 0.180938, -0.104083
25068, 835.567, 0.984824, 1, 49.8911, 18.1861, 540.44, 0.0318818, 0.185878, -0.0982491
25069, 835.6, 0.98463, 1, 48.8932, 16.519, 540.188, 0.0278856, 0.189809, -0.0940618
25070, 835.633, 0.984681, 1, 48.919, 16.5384, 541.011, 0.0341037, 0.192737, -0.0949518
25071, 835.667, 0.984968, 1, 47.8093, 15.3602, 535.41, 0.0266394, 0.19429, -0.0898382
25072, 835.7, 0.984877, 1, 46.5871, 14.241, 528.576, 0.0220177, 0.1866, -0.0848873
25073, 835.733, 0.984411, 1, 45.8698, 13.4812, 525.814, 0.0169498, 0.177579, -0.0762327
25074, 835.767, 0.983562, 1, 45.7017, 12.988, 524.051, 0.0208649, 0.169422, -0.0706059
25075, 835.8, 0.985637, 1, 45.8712, 12.7793, 520.936, 0.0186387, 0.156077, -0.0624762
25076, 835.833, 0.984705, 1, 46.2665, 12.7633, 519.828, 0.0209827, 0.15154, -0.0569942
25077, 835.867, 0.991153, 1, 47.4651, 12.6087, 517.523, 0.0260993, 0.131305, -0.0484806
25078, 835.9, 0.990336, 1, 47.9224, 11.7536, 514.811, 0.0136524, 0.128456, -0.0571655
25079, 835.933, 0.986429, 1, 48.575, 10.4962, 518.318, -0.0194443, 0.117268, -0.062975
25080, 835.967, 0.976567, 1, 48.9976, 9.39414, 520.935, -0.0214626, 0.115036, -0.068822
25081, 836, 0.977308, 1, 49.3503, 8.11724, 523.825, -0.021239, 0.118921, -0.0727434
25082, 836.033, 0.977595, 1, 49.3654, 8.00933, 523.566, -0.014973, 0.122321, -0.0755512
25083, 836.067, 0.985547, 1, 49.7804, 6.38836, 525.93, -0.0196565, 0.12817, -0.0798645
25084, 836.1, 0.987947, 1, 49.9829, 4.98954, 526.68, -0.0255819, 0.129254, -0.0799414
25085, 836.133, 0.990512, 1, 50.2275, 3.86085, 527.785, -0.0288517, 0.128828, -0.0820989
25086, 836.167, 0.990908, 1, 50.6857, 2.812, 530.169, -0.0377184, 0.129549, -0.0859573
25087, 836.2, 0.989917, 1, 51.0948, 1.62804, 531.211, -0.0484106, 0.125516, -0.0913444
25088, 836.233, 0.989278, 1, 51.4286, 0.545387, 531.598, -0.0517448, 0.125702, -0.0951733
25089, 836.267, 0.989791, 1, 51.777, 0.181708, 532.338, -0.0514175, 0.123761, -0.097802
25090, 836.3, 0.991043, 1, 52.2869, 0.126928, 532.915, -0.0475172, 0.118437, -0.098206
25091, 836.333, 0.987422, 1, 53.2684, 0.0992758, 537.337, -0.0557559, 0.112307, -0.0932226
25092, 836.367, 0.987273, 1, 53.2761, 0.0757427, 537.401, -0.0543424, 0.112115, -0.0932233
25093, 836.4, 0.984459, 1, 53.9272, -0.0895349, 538.211, -0.0618321, 0.108173, -0.0927783
25094, 836.433, 0.984432, 1, 53.9125, -0.137066, 537.744, -0.0579613, 0.108892, -0.0928773
25095, 836.467, 0.98531, 1, 53.8852, -0.105463, 538.307, -0.0504449, 0.112416, -0.0922127
25096, 836.5, 0.986536, 1, 53.7083, -0.172593, 538.012, -0.0444969, 0.108731, -0.0934844
25097, 836.533, 0.98884, 1, 53.4278, -0.103446, 534.708, -0.0359185, 0.0999352, -0.0987567
25098, 836.567, 0.989839, 1, 52.9302, -0.0184857, 530.267, -0.0221701, 0.0951911, -0.107971
25099, 836.6, 0.989777, 1, 51.9649, -0.212163, 526.204, -0.0201828, 0.103062, -0.115608
25100, 836.633, 0.990293, 1, 50.8052, -0.56509, 523.919, -0.0186916, 0.113203, -0.122836
