frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
5645, 188.133, 0.799375, 1, 1.45861, 0, 1.01635, 0.805553, 0, 0, 0, 0, 0, 0, 0, 0, 0.909459, 0, 0, 0, 0, 1, 0, 1
5646, 188.167, 0.796265, 1, 0.893189, 0, 0.994839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02856, 0, 0, 0, 0, 1, 0, 1
5647, 188.2, 0.788214, 1, 1.06269, 0, 1.01133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29511, 0, 0, 0, 0, 1, 0, 1
5648, 188.233, 0.808345, 1, 1.07022, 0, 1.39095, 0, 0, 0, 0, 0, 0.549715, 0, 0, 0, 1.50999, 0, 0, 0, 0, 1, 0, 1
5649, 188.267, 0.855572, 1, 0.940695, 0, 1.36196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03056, 0, 0, 1, 0, 1, 0, 1
5650, 188.3, 0.849196, 1, 0.815631, 0, 0.849963, 0, 0, 0, 0.586463, 0, 0, 0, 0, 0, 1.39805, 0, 0, 0, 0, 1, 0, 1
5651, 188.333, 0.850061, 1, 0.651197, 0, 1.45019, 0, 0, 0, 0.628479, 0, 0, 0, 0, 0, 1.46688, 0, 0, 0, 0, 1, 0, 1
5652, 188.367, 0.857348, 1, 0, 0, 1.39744, 0, 0, 0.598764, 0.677474, 0, 0, 0, 0, 0, 1.75814, 0, 0, 0, 0, 1, 0, 1
5653, 188.4, 0.861893, 1, 0, 0, 1.75816, 0, 0.578335, 0, 0.755227, 0, 0, 0, 0, 0, 1.63166, 0, 0, 0, 0, 0, 0, 1
5654, 188.433, 0.894571, 1, 0, 0, 1.85552, 0, 0.569997, 0.613487, 0.789598, 0, 0.502225, 0, 0, 0, 2.23057, 0, 0, 0, 0, 1, 0, 1
5655, 188.467, 0.905738, 1, 0.53748, 0, 1.42591, 0, 0.678515, 0.510715, 0.882415, 0, 0.588971, 0, 0, 0, 2.38409, 0, 0, 0, 0, 1, 0, 1
5656, 188.5, 0.908962, 1, 0, 0, 1.35797, 0, 0.73339, 0.541255, 0.951395, 0, 0.604848, 0, 0, 0, 2.24156, 0, 0, 0, 0, 1, 0, 1
5657, 188.533, 0.916791, 1, 0, 0, 1.18362, 0, 0.745853, 1.15687, 0.909423, 0, 0.824155, 0, 0, 0, 2.37146, 0, 0, 0, 0, 1, 0, 1
5658, 188.567, 0.90513, 1, 0.749743, 0, 1.76479, 0, 0.74076, 1.4732, 1.04078, 0, 0.891255, 0, 0, 0, 3.40601, 0, 0, 0, 0, 1, 0, 1
5659, 188.6, 0.902798, 1, 0.686938, 0, 1.71338, 0, 0.754138, 1.26084, 1.03545, 0, 0.914677, 0, 0, 0.508818, 3.48976, 0, 0, 0, 0, 1, 0, 1
5660, 188.633, 0.885705, 1, 0.549062, 0, 1.90244, 0, 0.663434, 1.31626, 0.927372, 0, 0.876532, 0, 0, 0, 3.85425, 0, 0, 0, 0, 1, 0, 1
5661, 188.667, 0.867561, 1, 0, 0, 2.40029, 0.512716, 0, 0.730246, 0.620072, 0, 0, 0, 0, 0, 4.15263, 0, 0, 0, 0, 0, 0, 1
5662, 188.7, 0.858342, 1, 0, 0, 1.63666, 0, 0, 0, 0.656488, 0, 0, 0, 0, 0, 4.21211, 0, 0, 0, 1, 0, 0, 1
5663, 188.733, 0.84281, 1, 0, 0, 1.60618, 0, 0, 0, 0, 0, 0, 0, 0, 0.504174, 4.11102, 0, 0, 1, 1, 0, 0, 1
5664, 188.767, 0.834448, 1, 0, 0, 1.55107, 0.744621, 0, 0, 0.545905, 0, 0, 0, 0, 0, 4.0728, 0, 0, 1, 1, 0, 0, 1
5665, 188.8, 0.838999, 1, 0, 0, 1.64051, 0.579053, 0, 0.929317, 0.525033, 0, 0, 0, 0, 0.679205, 4.68878, 0, 0, 1, 0, 1, 0, 0
5666, 188.833, 0.792461, 1, 0, 0, 1.6878, 0.668059, 0, 0.620615, 0.517898, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0
5667, 188.867, 0.849442, 1, 0, 0, 1.47926, 0.753772, 0, 0, 0.616932, 0, 0, 0, 0, 0.775187, 4.37485, 0, 0, 1, 1, 0, 0, 0
5668, 188.9, 0.848057, 1, 0, 0, 1.45631, 0.74183, 0, 0, 0.665902, 0, 0, 0, 0, 0.630233, 4.33756, 0, 0, 1, 0, 0, 0, 0
5669, 188.933, 0.818288, 1, 0, 0, 1.45757, 0.727863, 0, 0, 0.710242, 0.586013, 0, 0, 0, 0.581541, 4.33544, 0, 0, 1, 0, 0, 0, 0
5670, 188.967, 0.80892, 1, 0, 0, 1.10835, 1.08701, 0, 0, 0.733279, 0.508043, 0, 0, 0, 0, 4.29526, 0, 0, 1, 0, 0, 0, 0
5671, 189, 0.825129, 1, 0, 0, 1.55377, 0.861859, 0, 0, 0.83316, 0, 0, 0, 0.698108, 0.844128, 2.41634, 0, 0, 0, 0, 1, 0, 0
5672, 189.033, 0.852569, 1, 0, 0, 1.52817, 1.03832, 0.510435, 0, 0.895312, 0, 0, 0, 0.638592, 0.622326, 2.61858, 0, 0, 0, 0, 1, 0, 0
5673, 189.067, 0.825089, 1, 0, 0, 0.953323, 0.896531, 0.597183, 0, 0.954454, 0, 0, 0, 0.570652, 0, 1.89705, 0, 0, 1, 0, 1, 0, 1
5674, 189.1, 0.838341, 1, 0, 0, 1.36543, 0.766453, 0.627727, 0, 0.984602, 0, 0.752931, 0, 0.58446, 0.963228, 1.662, 0, 0, 1, 0, 1, 0, 0
5675, 189.133, 0.83275, 1, 0, 0, 1.1701, 0.917836, 0.717212, 0, 1.10145, 0, 0.715928, 0, 0, 0.673022, 1.97955, 0, 0, 1, 0, 0, 0, 0
5676, 189.167, 0.837339, 1, 0, 0, 0.742946, 0.752732, 0.740288, 0, 1.13425, 0.642023, 0.830209, 0, 0, 0.592977, 2.00384, 0, 0, 1, 0, 1, 0, 0
5677, 189.2, 0.826702, 1, 0, 0, 0.607388, 0.813794, 0.692763, 0, 0.908419, 0.593411, 1.02245, 0, 0, 0.811802, 2.63648, 0, 0, 1, 0, 1, 0, 0
5678, 189.233, 0.83971, 1, 0, 0, 1.10502, 0.694896, 0.655316, 0, 0.931139, 0.693943, 0.881917, 0, 0, 0.618695, 2.01969, 0, 0, 1, 0, 1, 0, 0
5679, 189.267, 0.851663, 1, 0, 0, 1.06025, 0.745894, 0.684077, 0, 1.00935, 0.693133, 0.92595, 0, 0.561205, 0.625894, 2.18806, 0, 0, 1, 0, 1, 0, 0
5680, 189.3, 0.849967, 1, 0, 0, 1.136, 0.725437, 0.702432, 0, 1.01627, 0.685894, 0.950723, 0, 0.577476, 0.6075, 2.10464, 0, 0, 1, 0, 1, 0, 0
5681, 189.333, 0.883594, 1, 0, 0, 1.13932, 0.714528, 0.602061, 0, 1.0059, 0.521067, 0.847162, 0, 0.601344, 0.547338, 2.35831, 0, 0, 1, 0, 1, 0, 0
5682, 189.367, 0.889364, 1, 0, 0, 1.1175, 0.879649, 0.586844, 0, 1.07217, 0, 0.965697, 0, 0.589843, 0, 1.72729, 0, 0, 1, 0, 1, 0, 0
5683, 189.4, 0.896728, 1, 0, 0, 0.588942, 0, 0.547967, 0, 0.955847, 0, 0.858719, 0, 0.519659, 0, 1.70719, 0, 0, 1, 0, 1, 0, 0
5684, 189.433, 0.879267, 1, 0, 0, 1.05828, 0.75535, 0.57243, 0, 0.987462, 0.545407, 0.841428, 0, 0.616776, 0.512708, 2.14812, 0, 0, 1, 0, 1, 0, 0
5685, 189.467, 0.896388, 1, 0, 0, 1.43656, 0.711579, 0.526182, 0.509488, 0.990496, 0, 0.944143, 0, 0.618443, 0, 1.88853, 0, 0, 1, 0, 1, 0, 0
5686, 189.5, 0.889356, 1, 0, 0, 1.5191, 0.884522, 0.513057, 0, 0.98546, 0.603671, 0.901608, 0, 0.585923, 0, 2.07783, 0, 0, 1, 0, 0, 0, 0
5687, 189.533, 0.893337, 1, 0, 0, 1.44172, 0.539804, 0.56822, 0, 0.95564, 0.549861, 0.606861, 0, 0.545759, 0, 1.71934, 0, 0, 1, 0, 0, 0, 0
5688, 189.567, 0.897724, 1, 0, 0, 1.40655, 0.557206, 0.568047, 0.536087, 1.03439, 0, 1.00595, 0, 0.610375, 0, 2.16283, 0, 0, 1, 0, 1, 0, 0
5689, 189.6, 0.895089, 1, 0, 0, 1.33421, 0.810768, 0.627821, 0, 1.0698, 0.512116, 1.15562, 0, 0, 0, 2.76517, 0, 0, 1, 0, 0, 0, 0
5690, 189.633, 0.898537, 1, 0, 0, 1.41104, 0.856503, 0.616259, 0.696132, 1.07994, 0, 1.22297, 0, 0.512682, 0, 2.43475, 0, 0, 1, 0, 0, 0, 0
5691, 189.667, 0.911077, 1, 0, 0, 1.26127, 0.532597, 0.539117, 0.669604, 0.971885, 0, 0.960485, 0, 0, 0, 2.20351, 0, 0, 1, 0, 0, 0, 0
5692, 189.7, 0.897827, 1, 0, 0, 1.18211, 0, 0.509312, 0, 0.949592, 0, 0.922248, 0, 0.51633, 0, 2.51691, 0, 0, 1, 0, 1, 0, 0
5693, 189.733, 0.901667, 1, 0, 0, 1.4967, 0.57708, 0.53974, 0, 0.90616, 0, 1.07601, 0, 0.679532, 0, 2.44781, 0, 0, 1, 0, 1, 0, 0
5694, 189.767, 0.901807, 1, 0, 0, 1.13678, 0.510949, 0.519308, 0.76587, 0.958257, 0, 0.86887, 0.620388, 0.566984, 0, 2.01804, 0, 0, 1, 0, 1, 0, 0
5695, 189.8, 0.916071, 1, 0, 0, 1.16792, 0, 0, 0.927144, 0.938395, 0, 0.952742, 0, 0.514968, 0, 2.48991, 0, 0, 1, 0, 1, 0, 0
5696, 189.833, 0.910076, 1, 0, 0, 1.28898, 0, 0.533761, 0.526194, 0.98804, 0, 1.04774, 0, 0.524651, 0, 3.03708, 0, 0, 1, 0, 1, 0, 0
5697, 189.867, 0.903891, 1, 0, 0, 1.6641, 0, 0.555205, 0.773392, 1.01907, 0, 1.08032, 0, 0.617685, 0, 2.26662, 0, 0, 1, 0, 1, 0, 0
5698, 189.9, 0.911602, 1, 0, 0, 1.19721, 0.609131, 0, 0.883909, 0.89357, 0, 0.886319, 0, 0.595078, 0, 2.27718, 0, 0, 1, 0, 0, 0, 0
5699, 189.933, 0.915716, 1, 0, 0, 1.35634, 0, 0, 0.580681, 0.822647, 0, 0.722552, 0, 0.524139, 0, 2.19742, 0, 0, 1, 0, 0, 0, 0
5700, 189.967, 0.90775, 1, 0, 0, 1.25023, 0, 0, 0, 0.919094, 0, 0.90362, 0, 0, 0, 2.42467, 0, 0, 1, 0, 1, 0, 0
5701, 190, 0.910677, 1, 0, 0, 0.990025, 0.528813, 0.514139, 0, 0.967832, 0, 0.692084, 0, 0, 0, 2.85675, 0, 0, 1, 0, 1, 0, 0
5702, 190.033, 0.902827, 1, 0, 0, 1.13452, 0.645982, 0, 0.671832, 0.914247, 0, 1.00932, 0, 0, 0, 2.82127, 0, 0, 1, 0, 1, 0, 0
5703, 190.067, 0.90722, 1, 0, 0, 1.29892, 0.702342, 0.528899, 0.881317, 0.978203, 0, 0.651951, 0, 0, 0, 2.4032, 0, 0, 1, 0, 0, 0, 0
5704, 190.1, 0.918554, 1, 0, 0, 0.976702, 0.951567, 0, 1.02278, 0.858911, 0, 0.717228, 0, 0, 0, 2.21736, 0, 0, 1, 0, 1, 0, 0
5705, 190.133, 0.916055, 1, 0, 0, 1.38225, 0.569404, 0, 1.17191, 0.917654, 0, 0.759149, 0, 0, 0, 2.33624, 0, 0, 1, 0, 0, 0, 0
5706, 190.167, 0.910502, 1, 0, 0, 1.30083, 0.50001, 0.585258, 0.966982, 1.02723, 0, 0.87488, 0, 0, 0, 2.34982, 0, 0, 1, 0, 0, 0, 0
5707, 190.2, 0.913171, 1, 0, 0, 1.64169, 0.882813, 0.607602, 0.794974, 1.01756, 0, 1.02109, 0, 0.504568, 0, 2.57, 0, 0, 1, 0, 0, 0, 0
5708, 190.233, 0.915118, 1, 0, 0, 1.35765, 0.592426, 0, 0.761604, 0.881137, 0, 1.05594, 0, 0, 0, 2.40303, 0, 0, 1, 0, 0, 0, 0
5709, 190.267, 0.916868, 1, 0, 0, 1.28632, 0.642022, 0.589677, 0.624674, 0.918674, 0, 0.896154, 0, 0, 0, 2.73656, 0, 0, 1, 0, 0, 0, 0
5710, 190.3, 0.921097, 1, 0, 0, 1.39105, 0, 0.528276, 0.956735, 0.942378, 0, 1.07372, 0, 0, 0, 2.42814, 0, 0, 1, 0, 1, 0, 0
5711, 190.333, 0.920492, 1, 0, 0, 1.47494, 0, 0.558531, 0.869977, 0.965189, 0, 1.11779, 0, 0, 0, 2.25631, 0, 0, 1, 0, 1, 0, 0
5712, 190.367, 0.920184, 1, 0, 0, 1.39412, 0.574036, 0.548763, 0.844227, 0.983913, 0.533513, 1.28633, 0, 0, 0, 2.7455, 0, 0, 1, 0, 1, 0, 0
5713, 190.4, 0.926877, 1, 0, 0, 1.30104, 0, 0, 0.643128, 0.756097, 0, 0.988012, 0, 0, 0, 2.47212, 0, 0, 1, 0, 1, 0, 0
5714, 190.433, 0.92279, 1, 0, 0, 1.16004, 0.654714, 0, 0.993606, 0.884841, 0, 0.971185, 0, 0, 0, 2.98249, 0, 0, 1, 0, 1, 0, 0
5715, 190.467, 0.918461, 1, 0, 0, 0.940132, 0.553739, 0.550734, 0.804411, 0.934273, 0, 0.974626, 0, 0, 0, 2.71369, 0, 0, 1, 0, 1, 0, 0
5716, 190.5, 0.926392, 1, 0, 0, 1.14886, 0.545221, 0, 0.699702, 0.903167, 0, 0.844407, 0.680275, 0.573622, 0, 2.74144, 0, 0, 1, 0, 1, 0, 0
5717, 190.533, 0.913514, 1, 0.522232, 0.598848, 1.15719, 0, 0, 0.72551, 0.909144, 0, 0.936745, 0, 0.522319, 0, 2.43948, 0, 0, 1, 0, 1, 0, 0
5718, 190.567, 0.92675, 1, 0, 0, 0.873906, 0, 0.610521, 0.549896, 0.969253, 0, 0.919176, 0, 0.54401, 0, 2.51261, 0, 0, 1, 0, 1, 0, 0
5719, 190.6, 0.930205, 1, 0, 0, 1.04863, 0.619741, 0.536095, 0.82703, 0.93223, 0, 0.994598, 0, 0.724497, 0, 2.51934, 0, 0, 1, 0, 1, 0, 0
5720, 190.633, 0.92229, 1, 0, 0, 1.09245, 0.591414, 0.533986, 0.965918, 0.941787, 0, 0.987288, 0, 0.670907, 0, 2.27123, 0, 0, 1, 0, 1, 0, 0
5721, 190.667, 0.926891, 1, 0, 0.511607, 1.18888, 0.591369, 0, 0.620925, 0.849857, 0, 1.26998, 0, 0.609203, 0, 2.35364, 0, 0, 1, 0, 1, 0, 0
5722, 190.7, 0.92871, 1, 0, 0.501684, 1.25926, 0.643338, 0, 0.838601, 0.840969, 0, 1.11903, 0, 0.635541, 0, 2.28826, 0, 0, 1, 0, 1, 0, 0
5723, 190.733, 0.934636, 1, 0, 0, 1.57908, 0.518146, 0, 0.717761, 0.879686, 0, 1.06326, 0.707469, 0.516238, 0, 2.34169, 0, 0, 1, 0, 1, 0, 0
5724, 190.767, 0.930308, 1, 0, 0, 1.23304, 0.768117, 0.543344, 1.0405, 1.03517, 0, 1.19019, 0.524782, 0.539534, 0, 2.57896, 0, 0, 1, 0, 1, 0, 0
5725, 190.8, 0.92221, 1, 0, 0, 1.30089, 0, 0.590724, 0.999081, 0.881411, 0, 1.24084, 0, 0.708841, 0, 2.70473, 0, 0, 1, 0, 1, 0, 0
5726, 190.833, 0.9296, 1, 0, 0, 1.61741, 0.749971, 0.511994, 0.50964, 0.855282, 0, 1.2854, 0, 0.528654, 0, 2.83861, 0, 0, 1, 0, 1, 0, 0
5727, 190.867, 0.936763, 1, 0, 0, 1.36403, 0, 0.631968, 0.938701, 1.02553, 0, 1.20787, 0, 0.640547, 0, 2.07603, 0, 0, 1, 0, 1, 0, 0
5728, 190.9, 0.936047, 1, 0, 0.534585, 1.40637, 0.753367, 0.579368, 1.38128, 1.00276, 0, 1.31518, 0, 0.543521, 0, 2.47652, 0, 0, 1, 0, 1, 0, 0
5729, 190.933, 0.945198, 1, 0, 0, 1.13411, 0.567126, 0.579805, 1.06072, 0.991076, 0, 0.97673, 0, 0.613035, 0, 1.99846, 0, 0, 1, 0, 1, 0, 0
5730, 190.967, 0.935709, 1, 0, 0, 1.22175, 0, 0.527702, 0.948282, 0.956369, 0, 0.908524, 0, 0.62381, 0, 2.12641, 0, 0, 1, 0, 1, 0, 0
5731, 191, 0.938737, 1, 0, 0, 1.61105, 0.605606, 0.579251, 1.20341, 0.93999, 0, 1.00792, 0, 0.630261, 0, 2.45749, 0, 0, 1, 0, 1, 0, 0
5732, 191.033, 0.9356, 1, 0, 0, 1.33894, 0.58374, 0.571754, 1.32891, 1.01756, 0, 0.98777, 0, 0.743828, 0, 2.41373, 0, 0, 1, 0, 1, 0, 0
5733, 191.067, 0.929861, 1, 0, 0, 1.09239, 0, 0.543797, 1.3916, 0.953895, 0, 0.873435, 0, 0.567738, 0, 2.26917, 0, 0, 1, 0, 1, 0, 0
5734, 191.1, 0.933971, 1, 0, 0, 1.24177, 0.531738, 0.581956, 1.52245, 1.01777, 0, 1.17788, 0, 0.683252, 0, 2.34373, 0, 0, 1, 0, 1, 0, 0
5735, 191.133, 0.930997, 1, 0.537513, 0.580797, 1.08275, 0.628567, 0.600129, 1.1867, 1.00341, 0, 1.17636, 0, 0.724757, 0, 1.8611, 0, 0, 1, 0, 1, 0, 0
5736, 191.167, 0.938046, 1, 0, 0.559592, 1.9132, 0, 0.653843, 1.2148, 1.03199, 0, 1.18442, 0, 0.843476, 0, 2.81709, 0, 0, 1, 0, 1, 0, 0
5737, 191.2, 0.935207, 1, 0, 0, 1.03846, 0.517409, 0.55147, 1.18502, 0.954237, 0, 1.13384, 0, 0.626673, 0, 2.17857, 0, 0, 1, 0, 1, 0, 0
5738, 191.233, 0.925979, 1, 0, 0.748448, 1.25816, 0.522564, 0.563804, 1.43429, 0.986535, 0, 0.936342, 0, 0.632958, 0, 2.02479, 0, 0, 1, 0, 1, 0, 0
5739, 191.267, 0.927176, 1, 0, 0.612308, 1.20134, 0.661847, 0.567938, 1.37728, 0.995475, 0, 0.902591, 0, 0.650303, 0, 2.27495, 0, 0, 1, 0, 1, 0, 0
5740, 191.3, 0.936391, 1, 0, 0.523676, 1.21033, 0, 0.540895, 1.18871, 0.937449, 0, 1.15461, 0, 0.542687, 0, 2.29159, 0, 0, 1, 0, 1, 0, 0
5741, 191.333, 0.928426, 1, 0, 0, 1.06128, 0, 0.543322, 0.90248, 0.949339, 0, 1.01906, 0, 0.541299, 0, 2.4626, 0, 0, 1, 0, 1, 0, 0
5742, 191.367, 0.925986, 1, 0, 0.876191, 1.43672, 0, 0.515628, 1.16775, 0.913806, 0, 1.00291, 0, 0, 0, 2.32212, 0, 0, 1, 0, 1, 0, 0
5743, 191.4, 0.914482, 1, 0, 0.508709, 1.40739, 0, 0.629151, 1.25649, 1.01642, 0.548875, 1.24572, 0, 0.506859, 0, 2.31042, 0, 0, 1, 0, 1, 0, 0
5744, 191.433, 0.919839, 1, 0, 0, 1.1217, 0.576991, 0.559533, 0.932926, 0.957098, 0, 1.13056, 0, 0.520586, 0, 2.76851, 0, 0, 1, 0, 1, 0, 0
5745, 191.467, 0.907494, 1, 0, 0.695343, 1.79808, 0, 0.570553, 1.01926, 0.971886, 0, 1.01585, 0.55244, 0.570955, 0, 2.86575, 0, 0, 1, 0, 1, 0, 0
5746, 191.5, 0.920923, 1, 0, 0, 1.86283, 0, 0.573527, 1.55398, 0.996107, 0, 0.854477, 0.652901, 0, 0, 2.66311, 0, 0, 1, 0, 1, 0, 0
5747, 191.533, 0.922155, 1, 0, 0, 1.63847, 0, 0.605767, 1.46536, 1.00776, 0, 1.37836, 0, 0, 0, 2.7333, 0, 0, 1, 0, 1, 0, 0
5748, 191.567, 0.918776, 1, 0, 0.854547, 1.65144, 0.627591, 0.548552, 1.64849, 0.99266, 0, 1.18123, 0, 0, 0, 2.86205, 0, 0, 1, 0, 1, 0, 0
5749, 191.6, 0.918664, 1, 0, 0, 1.37164, 0, 0.533981, 0.723907, 0.881404, 0, 1.02753, 0.521484, 0, 0, 3.00454, 0, 0, 1, 0, 1, 0, 0
5750, 191.633, 0.927984, 1, 0, 0, 1.47157, 0, 0.58215, 0.919497, 0.940701, 0, 1.17341, 0, 0, 0, 2.88017, 0, 0, 1, 0, 1, 0, 0
5751, 191.667, 0.926919, 1, 0, 0, 1.56263, 0, 0.543624, 0.986621, 0.910903, 0, 1.0081, 0, 0, 0, 2.68069, 0, 0, 1, 0, 1, 0, 0
5752, 191.7, 0.913455, 1, 0, 0.535623, 1.1773, 0, 0.538937, 0.64664, 0.995958, 0, 1.14707, 0, 0, 0, 3.5029, 0, 0, 1, 0, 1, 0, 0
5753, 191.733, 0.930269, 1, 0, 0.633125, 1.57261, 0, 0.522091, 1.26304, 0.883485, 0, 1.21791, 0, 0, 0, 2.85528, 0, 0, 1, 0, 1, 0, 0
5754, 191.767, 0.914981, 1, 0, 0, 1.75326, 0, 0.657958, 1.273, 1.09152, 0, 1.3129, 0, 0, 0, 2.99054, 0, 0, 1, 0, 1, 0, 0
5755, 191.8, 0.925051, 1, 0, 0, 1.80717, 0, 0.631772, 1.34715, 1.01358, 0, 1.08054, 0, 0, 0, 2.97084, 0, 0, 1, 0, 1, 0, 0
5756, 191.833, 0.920014, 1, 0, 0.717797, 1.48965, 0, 0.685734, 1.48922, 1.095, 0, 1.47144, 0, 0, 0, 2.76129, 0, 0, 1, 0, 1, 0, 0
5757, 191.867, 0.903829, 1, 0, 0.563904, 1.63451, 0, 0.762135, 1.04671, 1.13805, 0, 1.07937, 0, 0, 0, 2.8483, 0, 0, 0, 0, 1, 0, 0
5758, 191.9, 0.894852, 1, 0, 0.662235, 1.5696, 0, 0.786821, 1.08639, 1.13076, 0, 1.25462, 0, 0, 0, 3.0161, 0, 0, 0, 0, 1, 0, 1
5759, 191.933, 0.902157, 1, 0.790287, 0.834708, 1.70016, 0, 0.78488, 1.25662, 1.19137, 0, 1.30979, 0, 0, 0, 2.78836, 0, 0, 1, 0, 1, 0, 1
5760, 191.967, 0.918302, 1, 0, 0.687697, 1.86075, 0, 0.831583, 1.26121, 1.18218, 0, 1.40199, 0, 0.532955, 0, 2.66501, 0, 0, 1, 0, 1, 0, 1
5761, 192, 0.905434, 1, 0.629348, 0.608204, 1.78618, 0, 0.724921, 0.94369, 1.01419, 0, 0.89882, 0, 0, 0, 2.58958, 0, 0, 1, 0, 1, 0, 0
5762, 192.033, 0.90518, 1, 0, 0, 1.82263, 0.655363, 0.752941, 1.16207, 1.029, 0, 0.861681, 0, 0, 0, 3.20866, 0, 0, 1, 0, 1, 0, 0
5763, 192.067, 0.901702, 1, 0.534599, 0.528289, 1.86589, 0.624914, 0.738276, 1.21975, 1.00594, 0, 0.987124, 0, 0, 0, 3.16277, 0, 0, 1, 0, 1, 0, 0
5764, 192.1, 0.919592, 1, 0.861832, 0.67122, 1.87554, 0, 0.724571, 1.04595, 0.995529, 0, 0.895483, 0, 0, 0, 2.70582, 0, 0, 0, 0, 1, 0, 0
5765, 192.133, 0.920998, 1, 0.514695, 0.79249, 1.61776, 0, 0.764651, 1.34367, 0.99338, 0, 1.15206, 0, 0, 0, 2.65647, 0, 0, 1, 0, 1, 0, 0
5766, 192.167, 0.921951, 1, 0, 0.633373, 1.38988, 0, 0.764118, 1.56588, 1.08486, 0, 1.1484, 0, 0, 0, 2.52221, 0, 0, 1, 0, 1, 0, 0
5767, 192.2, 0.917828, 1, 0.722756, 0, 2.06872, 0, 0.748898, 1.05827, 1.01422, 0, 1.05656, 0, 0, 0, 3.21902, 0, 0, 0, 0, 1, 0, 0
5768, 192.233, 0.925253, 1, 0, 0, 1.6051, 0, 0.789665, 1.04443, 1.05183, 0, 1.27748, 0, 0, 0, 2.80137, 0, 0, 1, 0, 1, 0, 0
5769, 192.267, 0.918413, 1, 0, 0, 1.81013, 0, 0.710451, 1.43997, 0.987043, 0, 0.904799, 0, 0, 0, 2.84112, 0, 0, 1, 0, 0, 0, 1
5770, 192.3, 0.927661, 1, 0.54517, 1.04014, 1.78955, 0, 0.803627, 1.25428, 1.06692, 0, 1.23715, 0, 0, 0, 3.02998, 0, 0, 1, 0, 1, 0, 0
5771, 192.333, 0.897468, 1, 0.567047, 0.718698, 1.51358, 0, 0.773399, 0.843236, 1.10444, 0, 0.742338, 0, 0, 0, 2.73815, 0, 0, 1, 0, 1, 0, 1
5772, 192.367, 0.891831, 1, 1.80036, 1.10809, 1.12736, 0, 0.613369, 0.994709, 0.967831, 0, 0.969735, 0, 0, 0, 1.83245, 0, 0, 1, 0, 1, 0, 1
5773, 192.4, 0.886854, 1, 1.61121, 0.898197, 0.772413, 0.519829, 0.709564, 0, 0.825237, 0, 0.769251, 0, 0, 0, 2.05987, 0, 0, 1, 0, 1, 0, 1
5774, 192.433, 0.898039, 1, 1.67989, 0.755276, 1.05744, 0, 0.777723, 0.706919, 0.922367, 0, 0.587569, 0, 0, 0, 2.49862, 0, 0, 1, 0, 1, 0, 1
5775, 192.467, 0.892013, 1, 1.33603, 0, 0.532448, 0, 0.760533, 0.654901, 0.892299, 0.56373, 0.835733, 0, 0, 0, 2.40116, 0, 0, 1, 0, 1, 0, 1
5776, 192.5, 0.878463, 1, 1.74309, 0.859505, 1.13883, 0, 0.681796, 1.06961, 0.751777, 0, 0, 0, 0, 0, 2.32276, 0, 0, 1, 0, 1, 0, 1
5777, 192.533, 0.843187, 1, 1.74106, 0.723984, 1.36451, 0, 0.585899, 0.998545, 0.652339, 0, 0.663188, 0, 0, 0, 2.11517, 0, 0, 0, 0, 1, 0, 1
5778, 192.567, 0.861938, 1, 1.71999, 0.990931, 1.30996, 0, 0.618134, 0.716249, 0.730618, 0, 0.819347, 0, 0, 0, 2.09703, 0, 0, 0, 0, 0, 0, 1
5779, 192.6, 0.754504, 1, 1.04094, 1.17445, 1.78768, 0, 0, 0.783328, 0, 0, 0, 0, 0, 0.507628, 4.48509, 0, 0, 0, 0, 0, 0, 1
5780, 192.633, 0.738095, 1, 0.843632, 0.745958, 1.45264, 0, 0, 0.795796, 0.529689, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1
5781, 192.667, 0.770879, 1, 0, 0.877547, 1.77841, 0, 0, 1.12539, 0, 0, 0, 0, 0, 0, 4.54665, 0, 0, 0, 0, 0, 0, 1
5782, 192.7, 0.803457, 1, 0, 0.976165, 2.24799, 0, 0, 0.974948, 0, 0, 0, 0, 0, 0, 4.99454, 0, 0, 0, 0, 0, 0, 1
5783, 192.733, 0.831693, 1, 0, 0.772916, 2.10835, 0, 0, 0.837505, 0.519334, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1
5784, 192.767, 0.837873, 1, 0, 0.965443, 2.26993, 0, 0, 1.31436, 0.582117, 0, 0, 0, 0, 0, 4.94309, 0, 0, 0, 0, 0, 1, 1
5785, 192.8, 0.808943, 1, 0, 0, 2.12353, 0, 0, 1.32004, 0, 0, 0, 0, 0, 0.810895, 5, 0, 0, 0, 0, 0, 0, 1
5786, 192.833, 0.812886, 1, 0, 0.529884, 2.27658, 0, 0, 1.32002, 0, 0, 0, 0, 0, 0.758779, 5, 0, 0, 0, 0, 0, 0, 1
