frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
15774, 525.767, 0.984052, 1, 0, 0, 0.962635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14196, 0, 1, 0, 0, 1, 0, 1
15775, 525.8, 0.982217, 1, 0, 0, 0.934998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15776, 525.833, 0.983398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15777, 525.867, 0.982474, 1, 0, 0, 0.793364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15778, 525.9, 0.98044, 1, 0, 0, 0.966752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15779, 525.933, 0.983372, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15780, 525.967, 0.982157, 1, 0, 0, 0.589323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15781, 526, 0.982488, 1, 0, 0, 0.929274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56308, 0, 1, 0, 0, 0, 0, 0
15782, 526.033, 0.982598, 1, 0, 0, 0.826028, 0, 0, 0.590298, 0, 0, 0, 0, 0, 0, 0.843038, 0, 1, 0, 0, 0, 0, 0
15783, 526.067, 0.98334, 1, 0, 0, 0.696418, 0, 0, 0.685745, 0, 0, 0, 0, 0, 0, 0.532377, 0, 1, 0, 0, 0, 0, 0
15784, 526.1, 0.984035, 1, 0, 0, 0.733864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15785, 526.133, 0.985205, 1, 0, 0, 0.944526, 0, 0, 0.62297, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
15786, 526.167, 0.986428, 1, 0, 0, 0.80352, 0, 0, 0.809693, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
15787, 526.2, 0.98689, 1, 0, 0, 0.92455, 0, 0, 0.951107, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
15788, 526.233, 0.987326, 1, 0, 0, 0.68413, 0, 0, 0.517276, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
15789, 526.267, 0.987738, 1, 0, 0, 0.907794, 0, 0, 0.657762, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15790, 526.3, 0.989105, 1, 0, 0, 0.927272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676609, 0, 1, 0, 1, 0, 0, 0
15791, 526.333, 0.989193, 1, 0, 0, 0.853039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68061, 0, 1, 0, 1, 0, 0, 0
15792, 526.367, 0.987495, 1, 0, 0, 0.881931, 0, 0, 0.915252, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
15793, 526.4, 0.986468, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15794, 526.433, 0.984681, 1, 0, 0, 0.561402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15795, 526.467, 0.985528, 1, 0, 0.577833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15796, 526.5, 0.984574, 1, 0, 0.716964, 0, 0.666739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15797, 526.533, 0.983334, 1, 0, 0.93584, 0, 0.938459, 0, 0.550116, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15798, 526.567, 0.98474, 1, 0, 0.838982, 0, 1.0598, 0, 0.626055, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15799, 526.6, 0.987847, 1, 0, 0.991097, 0, 1.28887, 0, 0.692438, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15800, 526.633, 0.986611, 1, 0, 0.979613, 0, 1.51857, 0, 0.735439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15801, 526.667, 0.987245, 1, 0, 0.796913, 0, 1.41073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15802, 526.7, 0.98695, 1, 0, 0.506488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15803, 526.733, 0.98686, 1, 0, 0.640422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15804, 526.767, 0.987536, 1, 0, 0, 0, 0, 0, 0, 0, 0.619006, 0.516498, 0, 0, 0, 0.623777, 0, 1, 0, 0, 1, 0, 0
15805, 526.8, 0.986037, 1, 0, 0, 0.724097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397, 0, 1, 0, 0, 1, 0, 1
15806, 526.833, 0.988196, 1, 0, 0.539587, 0.836568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93272, 0, 1, 0, 0, 1, 0, 1
15807, 526.867, 0.987328, 1, 0.503168, 0, 0.737434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10984, 0, 1, 0, 0, 1, 0, 1
15808, 526.9, 0.987696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15809, 526.933, 0.986263, 1, 0.56356, 0, 0.510689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15810, 526.967, 0.984521, 1, 0.797409, 0, 0.811848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15811, 527, 0.983215, 1, 0.808465, 0, 0.953499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15812, 527.033, 0.982987, 1, 1.00223, 0, 0.78938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15813, 527.067, 0.982106, 1, 0.793069, 0, 0.812617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15814, 527.1, 0.981202, 1, 0.916885, 0, 1.0926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15815, 527.133, 0.981516, 1, 0.882017, 0, 0.938528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15816, 527.167, 0.983027, 1, 0.919073, 0, 0.958778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15817, 527.2, 0.985079, 1, 0.816978, 0, 0.8217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15818, 527.233, 0.984616, 1, 1.01703, 0, 0.847655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15819, 527.267, 0.986646, 1, 0.993221, 0, 0.745769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15820, 527.3, 0.987377, 1, 1.08487, 0, 1.05749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15821, 527.333, 0.986449, 1, 1.25468, 0.710857, 1.04634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.758965, 0, 1, 0, 0, 1, 0, 1
15822, 527.367, 0.986782, 1, 1.26275, 0, 1.08299, 0, 0, 0, 0, 0, 0.514655, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15823, 527.4, 0.986821, 1, 0.905536, 0, 1.01009, 0, 0, 0, 0, 0, 0.694521, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15824, 527.433, 0.982452, 1, 1.10165, 0, 0.713905, 0, 0, 0.5593, 0, 0, 0.52474, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15825, 527.467, 0.990777, 1, 1.07748, 0, 0, 0, 0, 0.616964, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15826, 527.5, 0.990191, 1, 1.05932, 0, 0, 0, 0, 0.768488, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15827, 527.533, 0.985539, 1, 0.862578, 0, 0, 0, 0, 0.699945, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15828, 527.567, 0.985244, 1, 0.937795, 0, 0.505729, 0, 0, 0.771657, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15829, 527.6, 0.982134, 1, 0.622448, 0, 0, 0, 0, 0.830297, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15830, 527.633, 0.97993, 1, 0.659796, 0, 0, 0, 0, 0.745076, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15831, 527.667, 0.982604, 1, 0.909663, 0, 0, 0, 0, 0.942065, 0, 0, 0.510849, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15832, 527.7, 0.981382, 1, 0.803097, 0, 0, 0, 0, 0.926627, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15833, 527.733, 0.981792, 1, 0.642096, 0, 0, 0, 0, 0.675448, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15834, 527.767, 0.982182, 1, 0.687799, 0, 0, 0, 0, 1.04227, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15835, 527.8, 0.98031, 1, 0.572065, 0, 0, 0, 0, 0, 0, 0.669263, 0.56778, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15836, 527.833, 0.980166, 1, 0.708905, 0, 0.604247, 0, 0, 0.669636, 0, 0, 0.739903, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15837, 527.867, 0.982937, 1, 0.746077, 0, 0.50297, 0, 0, 0.950071, 0, 0, 0.614114, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15838, 527.9, 0.984243, 1, 0.502288, 0, 0.7668, 0, 0, 1.26463, 0, 0.580745, 0.794898, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15839, 527.933, 0.983406, 1, 0.61527, 0, 0.698206, 0, 0, 1.17026, 0, 0, 0.56808, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15840, 527.967, 0.987318, 1, 0.708379, 0, 0.808573, 0, 0, 1.16552, 0, 0, 0.516186, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15841, 528, 0.988632, 1, 0, 0, 0, 0, 0, 0.954687, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15842, 528.033, 0.988884, 1, 0.593218, 0, 0, 0, 0, 0.823686, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15843, 528.067, 0.990871, 1, 0.789528, 0, 0.885765, 0, 0, 0.544145, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15844, 528.1, 0.989895, 1, 0.760263, 0, 1.04869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15845, 528.133, 0.99058, 1, 0.631071, 0, 0.981571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659841, 0, 1, 0, 0, 0, 0, 1
15846, 528.167, 0.991281, 1, 0.501521, 0, 0.972545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957313, 0, 1, 0, 0, 1, 0, 1
15847, 528.2, 0.991233, 1, 0.778448, 0, 0.990108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867403, 0, 1, 0, 0, 0, 0, 1
15848, 528.233, 0.99122, 1, 0.504768, 0, 0.957776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26483, 0, 1, 0, 0, 0, 0, 1
15849, 528.267, 0.991259, 1, 0.571528, 0, 0.905655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23268, 0, 1, 0, 0, 1, 0, 1
15850, 528.3, 0.990821, 1, 0, 0, 0.667706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38701, 0, 1, 0, 0, 1, 0, 1
15851, 528.333, 0.99017, 1, 0, 0, 0.742947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51805, 0, 1, 0, 0, 1, 0, 1
15852, 528.367, 0.990636, 1, 0, 0, 0.832711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34393, 0, 1, 0, 1, 1, 0, 1
15853, 528.4, 0.991405, 1, 0, 0, 0.594176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8447, 0, 1, 0, 0, 1, 0, 1
15854, 528.433, 0.991156, 1, 0, 0, 0.634523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35031, 0, 1, 0, 0, 1, 0, 1
15855, 528.467, 0.990779, 1, 0, 0, 0.866336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49389, 0, 1, 0, 0, 1, 0, 1
15856, 528.5, 0.9908, 1, 0, 0, 0.643968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51837, 0, 1, 0, 1, 1, 0, 1
15857, 528.533, 0.990434, 1, 0, 0, 0.894921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56451, 0, 1, 0, 0, 1, 0, 1
15858, 528.567, 0.989392, 1, 0.508319, 0, 0.66835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00525, 0, 1, 0, 1, 1, 0, 1
15859, 528.6, 0.990262, 1, 0, 0, 0.658259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.719482, 0, 1, 0, 1, 1, 0, 1
15860, 528.633, 0.988336, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534026, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15861, 528.667, 0.987296, 1, 0, 0, 0.661638, 0, 0, 0, 0, 0, 0, 0.551759, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15862, 528.7, 0.987688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15863, 528.733, 0.987431, 1, 0, 0, 0.833106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716466, 0, 1, 0, 1, 1, 0, 1
15864, 528.767, 0.987134, 1, 0, 0, 0.746398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21665, 0, 1, 0, 0, 1, 0, 1
15865, 528.8, 0.989569, 1, 0, 0, 0.769709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12693, 0, 1, 0, 0, 1, 0, 1
15866, 528.833, 0.989277, 1, 0, 0, 0.810065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43739, 0.509037, 1, 0, 0, 1, 0, 1
15867, 528.867, 0.989264, 1, 0, 0, 0.66093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76437, 0, 1, 0, 0, 1, 0, 1
15868, 528.9, 0.987968, 1, 0, 0, 0.581648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38593, 0, 1, 0, 0, 1, 0, 1
15869, 528.933, 0.98689, 1, 0, 0, 0.676823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36006, 0, 1, 0, 0, 1, 0, 1
15870, 528.967, 0.985478, 1, 0, 0, 0.65138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.895602, 0, 1, 0, 0, 1, 0, 1
15871, 529, 0.983593, 1, 0, 0, 0.558948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8752, 0, 1, 0, 0, 1, 0, 1
15872, 529.033, 0.986057, 1, 0, 0, 0.653915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590884, 0, 1, 0, 0, 0, 0, 1
15873, 529.067, 0.986486, 1, 0, 0, 0.624031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717305, 0, 1, 0, 0, 1, 0, 1
15874, 529.1, 0.984548, 1, 0.530341, 0, 0.855809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15875, 529.133, 0.985529, 1, 0, 0, 0.62756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54057, 0, 1, 0, 0, 1, 0, 1
15876, 529.167, 0.984875, 1, 0, 0, 0.593322, 0, 0, 0, 0, 0, 0, 0, 0, 0.541947, 0.789303, 0, 1, 0, 0, 1, 0, 1
15877, 529.2, 0.987163, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844522, 0, 1, 0, 0, 1, 0, 1
15878, 529.233, 0.986771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.533437, 0, 0, 0.562459, 1.33663, 0, 1, 0, 0, 1, 0, 1
15879, 529.267, 0.987163, 1, 0, 0, 0.516837, 0, 0, 0, 0, 0, 0.559686, 0, 0, 0, 1.62775, 0, 1, 0, 0, 1, 0, 1
15880, 529.3, 0.986369, 1, 0, 0, 0.610658, 0, 0, 0.604725, 0, 0, 0.519583, 0, 0, 0.706581, 1.20595, 0, 1, 0, 0, 1, 0, 1
15881, 529.333, 0.985584, 1, 0, 0, 0.632271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15882, 529.367, 0.985269, 1, 0, 0, 0.627924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15883, 529.4, 0.985796, 1, 0, 0, 0.829102, 0, 0, 0, 0, 0, 0.541043, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15884, 529.433, 0.985659, 1, 0, 0, 0.761461, 0, 0, 0, 0, 0, 0.641339, 0, 0, 0, 0.580318, 0, 1, 0, 0, 1, 0, 1
15885, 529.467, 0.986708, 1, 0, 0, 0.838795, 0, 0, 0.605427, 0, 0, 0.668352, 0, 0, 0, 0.580546, 0, 1, 0, 0, 0, 0, 1
15886, 529.5, 0.985343, 1, 0.590575, 0, 0.821732, 0, 0, 0, 0, 0, 0.684194, 0, 0, 0, 0.751412, 0, 1, 0, 0, 1, 0, 1
15887, 529.533, 0.985592, 1, 0.560891, 0, 0.875996, 0, 0, 0, 0, 0, 0.648159, 0, 0, 0, 0.828352, 0, 1, 0, 0, 1, 0, 1
15888, 529.567, 0.984149, 1, 0, 0, 0.836687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15889, 529.6, 0.985517, 1, 0, 0, 0.713081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15890, 529.633, 0.984849, 1, 0, 0, 0.69457, 0, 0, 0.630824, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15891, 529.667, 0.987051, 1, 0, 0, 0.577713, 0, 0, 0.528902, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15892, 529.7, 0.986448, 1, 0, 0, 0.856883, 0, 0, 0.507744, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15893, 529.733, 0.986602, 1, 0, 0, 0.771396, 0, 0, 0.877743, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15894, 529.767, 0.986621, 1, 0, 0, 0.610973, 0, 0, 0.950297, 0, 0, 0.56246, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15895, 529.8, 0.986284, 1, 0, 0, 0, 0, 0, 0.807473, 0, 0, 0.618706, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15896, 529.833, 0.986522, 1, 0, 0, 0, 0, 0, 0.543897, 0, 0, 0.591465, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15897, 529.867, 0.986009, 1, 0, 0, 0, 0, 0, 0, 0, 0.507247, 0.779771, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15898, 529.9, 0.985983, 1, 0, 0, 0, 0, 0, 0.709248, 0, 0.587236, 0.931864, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15899, 529.933, 0.986207, 1, 0, 0, 0, 0, 0, 0.70971, 0, 0.580163, 0.89922, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15900, 529.967, 0.987978, 1, 0, 0, 0.510344, 0, 0, 0, 0, 0.576189, 0.973334, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15901, 530, 0.988323, 1, 0, 0, 0, 0, 0, 0.693502, 0, 0.629058, 0.95086, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15902, 530.033, 0.986854, 1, 0, 0, 0, 0, 0, 0.684358, 0, 0, 0.784684, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15903, 530.067, 0.986391, 1, 0, 0, 0, 0, 0, 0.797489, 0, 0.504344, 0.964527, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15904, 530.1, 0.98638, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.707228, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15905, 530.133, 0.98739, 1, 0, 0, 0, 0, 0, 0.760956, 0, 0, 0.691496, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15906, 530.167, 0.984645, 1, 1.01169, 0, 0, 0, 0, 0, 0, 0, 0.601853, 0, 0.569976, 0, 0, 0, 1, 0, 1, 1, 0, 0
15907, 530.2, 0.986048, 1, 1.46503, 0.676716, 0.730696, 0, 0, 0, 0, 0, 0.582211, 0, 0.56106, 0, 0, 0, 0, 0, 1, 0, 0, 0
15908, 530.233, 0.98551, 1, 1.70433, 0.919322, 0.778479, 0, 0, 0.566479, 0, 0, 0.562967, 0.543037, 0.541609, 0, 0.663839, 0, 0, 0, 0, 1, 0, 0
15909, 530.267, 0.985824, 1, 2.06141, 1.26918, 1.09879, 0.561144, 0, 0.691429, 0, 0.533776, 0.711013, 0, 0, 0, 0.717685, 0, 0, 0, 1, 0, 0, 0
15910, 530.3, 0.986133, 1, 2.0383, 1.19933, 0.882812, 0, 0, 0.618115, 0, 0.558963, 0.666069, 0, 0, 0, 1.17554, 0, 0, 0, 0, 0, 0, 0
15911, 530.333, 0.986259, 1, 1.97229, 1.27794, 0.80547, 0, 0, 0.76374, 0, 0.554524, 0.640348, 0, 0, 0, 1.04249, 0, 0, 0, 0, 0, 0, 0
15912, 530.367, 0.984521, 1, 2.08365, 1.41491, 1.06089, 0, 0, 0.579884, 0, 0.641603, 0.713732, 0, 0, 0, 0.938146, 0, 0, 0, 0, 1, 0, 0
15913, 530.4, 0.985419, 1, 2.126, 1.21515, 0.755217, 0, 0, 1.02078, 0, 0.736321, 0.883196, 0, 0, 0, 0.828249, 0, 0, 0, 0, 1, 0, 0
15914, 530.433, 0.983449, 1, 2.16959, 1.441, 0.59781, 0, 0, 0, 0, 0.704609, 0.707332, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15915, 530.467, 0.984005, 1, 2.1712, 1.52183, 0.588869, 0.66405, 0, 0, 0, 0.550228, 0.825673, 0, 0.523852, 0, 0, 0, 1, 0, 0, 1, 0, 0
15916, 530.5, 0.984859, 1, 2.33335, 1.65179, 0, 0.679454, 0, 0, 0, 0.588733, 0.77278, 0, 0.528302, 0, 0, 0, 1, 0, 0, 1, 0, 1
15917, 530.533, 0.984353, 1, 2.51652, 1.71702, 0, 0, 0, 0, 0, 0.789432, 0.614265, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15918, 530.567, 0.979816, 1, 2.03744, 1.76434, 0, 0, 0, 0, 0, 0.702015, 0, 0, 0, 0.706339, 1.40916, 0, 1, 0, 0, 1, 0, 1
15919, 530.6, 0.983592, 1, 1.74061, 1.52354, 0, 0.752859, 0, 0, 0, 0.793213, 0.54143, 0, 0, 0.579008, 1.07962, 0, 0, 0, 0, 1, 0, 1
15920, 530.633, 0.979014, 1, 1.69264, 1.42932, 0, 0.781138, 0, 0, 0, 0.828953, 0, 0, 0, 0, 0.812991, 0, 0, 0, 0, 1, 0, 0
15921, 530.667, 0.978048, 1, 1.47579, 1.30616, 0, 0.733064, 0, 0, 0, 0.746928, 0, 0, 0, 0, 0.600355, 0, 0, 0, 0, 1, 0, 0
15922, 530.7, 0.98032, 1, 1.55621, 1.44582, 0, 0.660344, 0, 0, 0, 0.642815, 0, 0, 0, 0, 0.510631, 0, 0, 0, 0, 1, 0, 0
15923, 530.733, 0.980462, 1, 1.64467, 1.60933, 0.664557, 0.677435, 0, 0, 0, 0.63797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15924, 530.767, 0.980487, 1, 1.42888, 1.27337, 0, 0.560978, 0, 0, 0, 0.784039, 0.506362, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15925, 530.8, 0.978761, 1, 1.12301, 1.0546, 0.654741, 0.531813, 0, 0, 0, 0.65027, 0, 0, 0, 0, 0.681192, 0, 0, 0, 0, 1, 0, 0
15926, 530.833, 0.983015, 1, 1.22494, 0.973592, 1.18779, 0.710936, 0, 0, 0, 0.691718, 0.552632, 0, 0, 0, 0.729022, 0, 1, 0, 0, 1, 0, 0
15927, 530.867, 0.983599, 1, 1.18309, 1.01087, 1.02414, 0.738499, 0, 0, 0, 0, 0, 0, 0, 0, 1.1054, 0, 1, 0, 0, 1, 0, 0
15928, 530.9, 0.985634, 1, 1.24514, 0.72972, 1.16528, 0.559005, 0, 0, 0, 0, 0, 0, 0, 0, 0.768788, 0, 1, 0, 0, 1, 0, 0
15929, 530.933, 0.988065, 1, 1.11, 0.770789, 1.39066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09108, 0, 1, 0, 0, 1, 0, 0
15930, 530.967, 0.987565, 1, 1.06173, 0.879824, 1.24731, 0, 0, 0, 0, 0.56057, 0, 0, 0, 0, 1.34201, 0, 1, 0, 0, 1, 0, 0
15931, 531, 0.98764, 1, 0.918093, 0.741257, 1.36428, 0, 0, 0, 0, 0, 0, 0.508443, 0, 0, 0.906573, 0, 1, 0, 0, 1, 0, 0
15932, 531.033, 0.986967, 1, 0.890878, 0, 1.33786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564162, 0, 1, 0, 0, 1, 0, 0
15933, 531.067, 0.985659, 1, 0.810684, 0.634128, 1.45768, 0, 0, 0, 0, 0, 0.572722, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
15934, 531.1, 0.986752, 1, 0.953905, 0, 1.58677, 0, 0, 0.528379, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
15935, 531.133, 0.985445, 1, 0.686904, 0, 1.59719, 0, 0, 0.517341, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
