frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
266, 8.83333, 0.971494, 1, 18.4654, 16.881, 466.282, 0.0377663, 0.0733312, 0.0676264
267, 8.86667, 0.966425, 1, 17.0659, 17.4073, 464.877, 0.0344513, 0.0615409, 0.0667303
268, 8.9, 0.970631, 1, 16.0705, 17.7674, 463.327, 0.0221448, 0.0497882, 0.0657434
269, 8.93333, 0.967491, 1, 15.839, 17.9461, 463.527, 0.0104535, 0.0455662, 0.0630965
270, 8.96667, 0.970249, 1, 16.8595, 17.8859, 461.728, 0.000501814, 0.0370482, 0.063429
271, 9, 0.971512, 1, 18.5855, 18.2749, 464.177, 0.0131603, 0.0260249, 0.0627073
272, 9.03333, 0.975253, 1, 20.1091, 19.3111, 465.753, 0.0302537, 0.0196474, 0.0615602
273, 9.06667, 0.970412, 1, 21.3045, 21.6611, 476.269, 0.0437272, 0.0203366, 0.0570903
274, 9.1, 0.974991, 1, 21.6264, 22.9252, 468.966, 0.062329, 0.0138284, 0.0465217
275, 9.13333, 0.974818, 1, 22.0133, 24.3721, 466.538, 0.0695989, 0.00700382, 0.0389009
276, 9.16667, 0.969568, 1, 22.9178, 25.5829, 466.396, 0.0785913, 0.00531533, 0.0330722
277, 9.2, 0.96649, 1, 24.0263, 25.8512, 467.545, 0.0793877, 0.00720882, 0.0341484
278, 9.23333, 0.969024, 1, 27.0116, 25.5, 464.631, 0.0741135, 2.38597e-005, 0.0518288
279, 9.26667, 0.968576, 1, 28.1109, 26.1364, 465.658, 0.0775925, -0.00299076, 0.0590747
280, 9.3, 0.96822, 1, 28.5193, 27.2393, 463.615, 0.0857911, -0.00200694, 0.0612348
281, 9.33333, 0.970368, 1, 29.122, 28.4897, 462.272, 0.0932636, -0.00598089, 0.057388
282, 9.36667, 0.966553, 1, 30.1051, 29.6478, 461.187, 0.0934761, -0.00928174, 0.0571807
283, 9.4, 0.965725, 1, 31.6741, 30.8085, 464.769, 0.0941541, -0.0130352, 0.0589581
284, 9.43333, 0.966785, 1, 33.5051, 31.6649, 468.14, 0.105503, -0.01863, 0.0582848
285, 9.46667, 0.96108, 1, 34.4706, 31.9501, 465.609, 0.106302, -0.0248584, 0.0578321
286, 9.5, 0.961061, 1, 34.8399, 32.7324, 465.132, 0.107348, -0.0212604, 0.0572905
287, 9.53333, 0.963629, 1, 34.5608, 33.6274, 464.789, 0.116496, -0.0183655, 0.0572318
288, 9.56667, 0.965513, 1, 33.5305, 34.3877, 463.489, 0.117977, -0.00500171, 0.0542646
289, 9.6, 0.968991, 1, 31.4301, 34.6661, 458.588, 0.115288, 0.0114359, 0.0485697
290, 9.63333, 0.972044, 1, 29.8095, 34.9571, 458.568, 0.112477, 0.0364036, 0.0461044
291, 9.66667, 0.972503, 1, 27.6678, 35.5318, 459.954, 0.107429, 0.0676664, 0.0424674
292, 9.7, 0.973154, 1, 24.4632, 36.1174, 457.888, 0.110348, 0.101972, 0.0403505
293, 9.73333, 0.972624, 1, 20.4874, 37.2306, 463.309, 0.111601, 0.167278, 0.0373582
294, 9.76667, 0.966253, 1, 14.7304, 36.497, 462.771, 0.106499, 0.22163, 0.0550854
295, 9.8, 0.949139, 1, 8.60986, 36.9257, 462.41, 0.135097, 0.302208, 0.0600938
296, 9.83333, 0.949382, 1, 3.09645, 37.9374, 471.695, 0.177252, 0.399201, 0.055282
297, 9.86667, 0.945642, 1, -0.209761, 38.399, 473.758, 0.188875, 0.404454, 0.0584371
298, 9.9, 0.9431, 1, -1.58422, 39.9766, 478.346, 0.217499, 0.44132, 0.0545928
299, 9.93333, 0.923781, 1, -1.03662, 41.4594, 480.756, 0.211088, 0.428758, 0.0538479
300, 9.96667, 0.923942, 1, 0.196975, 43.2405, 481.465, 0.219901, 0.410667, 0.0517098
301, 10, 0.919528, 1, 1.93992, 45.2386, 484.557, 0.223562, 0.388399, 0.0486342
302, 10.0333, 0.916182, 1, 3.84506, 46.5659, 485.343, 0.234953, 0.371596, 0.0412794
303, 10.0667, 0.928904, 1, 6.09487, 47.9366, 485.481, 0.233196, 0.329789, 0.0386226
304, 10.1, 0.940683, 1, 8.46828, 49.4, 487.208, 0.228864, 0.296702, 0.0425014
305, 10.1333, 0.936759, 1, 11.0101, 50.645, 485.099, 0.222706, 0.261861, 0.0426923
306, 10.1667, 0.933207, 1, 11.3218, 50.3989, 481.75, 0.211226, 0.242759, 0.0418683
307, 10.2, 0.933684, 1, 11.3399, 50.5206, 482.303, 0.208265, 0.241443, 0.0400794
308, 10.2333, 0.962604, 1, 18.6968, 54.1358, 482.703, 0.181463, 0.166878, 0.0573628
309, 10.2667, 0.96094, 1, 22.3089, 54.7057, 475.032, 0.255979, 0.138807, 0.0211051
310, 10.3, 0.969218, 1, 25.2692, 55.3208, 473.452, 0.260155, 0.13883, -0.00547222
311, 10.3333, 0.966792, 1, 27.4541, 55.9387, 471.846, 0.238934, 0.126599, -0.0202118
312, 10.3667, 0.960196, 1, 29.3699, 57.2442, 475.09, 0.228072, 0.125721, -0.0347336
313, 10.4, 0.962404, 1, 29.6917, 57.62, 476.942, 0.217318, 0.130051, -0.042474
314, 10.4333, 0.96331, 1, 30.8314, 58.0762, 475.992, 0.216233, 0.111404, -0.043177
315, 10.4667, 0.963079, 1, 31.5248, 58.054, 472.18, 0.219118, 0.0965906, -0.0429265
316, 10.5, 0.96602, 1, 32.409, 58.5415, 473, 0.219235, 0.0884599, -0.0421216
317, 10.5333, 0.965446, 1, 33.1847, 58.9188, 470.43, 0.225752, 0.0782606, -0.0411166
318, 10.5667, 0.968084, 1, 33.1836, 59.0122, 468.407, 0.216968, 0.074023, -0.0415104
319, 10.6, 0.969637, 1, 33.2396, 59.4716, 470.191, 0.223336, 0.0760875, -0.0456381
320, 10.6333, 0.965627, 1, 33.3202, 59.6222, 469.947, 0.218159, 0.0769228, -0.0438482
321, 10.6667, 0.967763, 1, 33.6241, 59.622, 470.961, 0.221583, 0.0782347, -0.0455024
322, 10.7, 0.966103, 1, 33.6961, 59.2808, 470.335, 0.214216, 0.076868, -0.0460846
323, 10.7333, 0.967609, 1, 33.7198, 59.3779, 470.664, 0.216986, 0.0794252, -0.0440965
324, 10.7667, 0.969273, 1, 33.7879, 59.8074, 471.254, 0.211053, 0.0816529, -0.0409935
325, 10.8, 0.969966, 1, 33.8219, 59.9099, 471.952, 0.217194, 0.0824153, -0.0418829
326, 10.8333, 0.969745, 1, 33.8648, 59.7548, 471.776, 0.217104, 0.0847148, -0.0415027
327, 10.8667, 0.971026, 1, 34.1611, 60.0391, 477.108, 0.216449, 0.0888595, -0.0437324
328, 10.9, 0.970991, 1, 33.8398, 59.4348, 471.942, 0.209362, 0.0863156, -0.0396337
329, 10.9333, 0.966697, 1, 33.9845, 58.749, 469.236, 0.196784, 0.0766464, -0.0333663
330, 10.9667, 0.957664, 1, 34.0555, 59.0339, 471.443, 0.190421, 0.0773163, -0.033324
331, 11, 0.967357, 1, 33.792, 59.4179, 471.337, 0.202016, 0.0790922, -0.0375803
332, 11.0333, 0.96784, 1, 34.0153, 59.4372, 470.965, 0.195132, 0.074887, -0.0366775
333, 11.0667, 0.965444, 1, 34.2417, 59.9605, 474.016, 0.199972, 0.0782931, -0.0359286
334, 11.1, 0.966324, 1, 33.9122, 59.7208, 470.581, 0.200106, 0.0731665, -0.0345076
335, 11.1333, 0.967465, 1, 34.0859, 59.9753, 471.383, 0.197868, 0.0754615, -0.0331805
336, 11.1667, 0.961566, 1, 34.1056, 60.1166, 470.876, 0.19681, 0.0773493, -0.0337831
337, 11.2, 0.959409, 1, 34.0687, 59.9754, 470.052, 0.196641, 0.0775149, -0.034403
338, 11.2333, 0.970285, 1, 33.8093, 60.4108, 471.647, 0.205452, 0.083132, -0.0394021
339, 11.2667, 0.969899, 1, 33.7523, 60.5845, 472.593, 0.21287, 0.0831811, -0.0453763
340, 11.3, 0.972842, 1, 33.5328, 60.8258, 473.648, 0.221558, 0.0908244, -0.0475463
341, 11.3333, 0.972005, 1, 33.1545, 61.2917, 474.893, 0.228829, 0.0965155, -0.0513681
342, 11.3667, 0.975271, 1, 32.6738, 61.6899, 475.892, 0.237223, 0.104705, -0.0558473
343, 11.4, 0.971743, 1, 32.3045, 62.3762, 477.006, 0.24906, 0.113927, -0.0583269
344, 11.4333, 0.965456, 1, 31.6989, 62.7305, 476.499, 0.244629, 0.113337, -0.0599714
345, 11.4667, 0.972089, 1, 30.9728, 62.8695, 475.99, 0.257265, 0.125811, -0.0605643
346, 11.5, 0.966048, 1, 29.8219, 62.7465, 475.155, 0.255384, 0.132933, -0.0629693
347, 11.5333, 0.970117, 1, 28.7841, 62.9344, 475.087, 0.258034, 0.146734, -0.0650475
348, 11.5667, 0.952387, 1, 26.7606, 63.347, 474.563, 0.253827, 0.165345, -0.0681249
349, 11.6, 0.966142, 1, 26.4893, 62.1163, 473.552, 0.210046, 0.143654, -0.0389448
350, 11.6333, 0.944853, 1, 25.7329, 63.3832, 475.288, 0.238954, 0.156709, -0.0626247
351, 11.6667, 0.970694, 1, 24.9679, 62.3524, 473.81, 0.213291, 0.149447, -0.0438885
352, 11.7, 0.97286, 1, 24.9115, 62.6524, 473.981, 0.216743, 0.1527, -0.0574287
353, 11.7333, 0.974354, 1, 24.6735, 62.1597, 472.12, 0.214505, 0.152479, -0.0573016
354, 11.7667, 0.966769, 1, 24.7491, 62.4025, 473.989, 0.207062, 0.156285, -0.0547575
355, 11.8, 0.975681, 1, 24.0017, 60.8975, 470.261, 0.178683, 0.131994, -0.0297006
356, 11.8333, 0.975681, 1, 24.0852, 61.1771, 472.337, 0.167187, 0.141301, -0.046549
357, 11.8667, 0.975174, 1, 23.9817, 61.4725, 473.104, 0.189791, 0.144572, -0.0529711
358, 11.9, 0.973061, 1, 23.9557, 60.9912, 473.034, 0.192212, 0.144719, -0.0547128
359, 11.9333, 0.974059, 1, 23.9502, 60.5756, 473.375, 0.193452, 0.143894, -0.055407
360, 11.9667, 0.974488, 1, 24.1753, 59.7546, 471.785, 0.183592, 0.133965, -0.0523479
361, 12, 0.971019, 1, 24.5439, 59.4222, 471.531, 0.184844, 0.130191, -0.0497113
362, 12.0333, 0.964622, 1, 25.2719, 59.2959, 473.25, 0.172704, 0.120827, -0.0441127
363, 12.0667, 0.963395, 1, 25.6246, 58.6912, 471.615, 0.168633, 0.111604, -0.0438561
364, 12.1, 0.965589, 1, 26.1766, 58.4585, 472.676, 0.178859, 0.10813, -0.0425934
365, 12.1333, 0.96518, 1, 26.6997, 58.2477, 472.659, 0.18409, 0.0997096, -0.0404538
366, 12.1667, 0.965486, 1, 27.2318, 58.1074, 473.011, 0.185038, 0.0943193, -0.0372689
367, 12.2, 0.961577, 1, 28.0805, 58.2203, 474.061, 0.186213, 0.0901787, -0.033158
368, 12.2333, 0.956338, 1, 28.7031, 58.0383, 473.29, 0.184219, 0.0835246, -0.0274155
369, 12.2667, 0.961906, 1, 29.487, 57.679, 472.5, 0.184461, 0.0790352, -0.0244025
370, 12.3, 0.963411, 1, 29.9547, 57.2724, 471.43, 0.191863, 0.0796488, -0.0228768
371, 12.3333, 0.96322, 1, 30.7591, 57.022, 472.205, 0.186862, 0.0772169, -0.0211958
372, 12.3667, 0.956964, 1, 31.29, 56.3266, 467.11, 0.175219, 0.0644462, -0.0126186
373, 12.4, 0.954276, 1, 31.9052, 56.4061, 467.998, 0.180328, 0.0652426, -0.0107889
374, 12.4333, 0.967507, 1, 32.4271, 56.7294, 469.209, 0.190518, 0.0662371, -0.0142973
375, 12.4667, 0.96409, 1, 32.9942, 56.6937, 468.812, 0.200699, 0.0631557, -0.0110414
376, 12.5, 0.95223, 1, 33.2956, 56.299, 466.729, 0.200653, 0.0584227, -0.00538836
377, 12.5333, 0.963341, 1, 33.7085, 56.4759, 467.591, 0.19952, 0.0538438, -0.00539096
378, 12.5667, 0.953646, 1, 34.1587, 56.5884, 468.01, 0.202668, 0.0514418, -0.00240129
379, 12.6, 0.968896, 1, 34.4108, 56.7945, 468.318, 0.210186, 0.0495611, -0.00350949
380, 12.6333, 0.962955, 1, 34.8318, 56.5638, 467.857, 0.204821, 0.0480813, 0.00287834
381, 12.6667, 0.95381, 1, 35.0372, 56.2017, 466.651, 0.203177, 0.0451861, 0.00735756
382, 12.7, 0.948148, 1, 35.0979, 55.6636, 464.892, 0.199809, 0.0434966, 0.0105742
383, 12.7333, 0.962017, 1, 34.9543, 55.4281, 462.614, 0.145619, 0.0244664, 0.025482
384, 12.7667, 0.804424, 1, 35.4517, 57.8005, 484.743, 0.153765, 0.0682543, 0.0454541
385, 12.8, 0.0491906, 0, 35.5009, 51.5897, 464.318, -0.00477322, -0.00889181, 0.0330786
386, 12.8333, 0.0813085, 0, 41.6424, 62.5778, 517.671, 0.0215434, 0.0455018, -0.0171541
387, 12.8667, 0.0859954, 0, 50.7982, 81.2529, 643.409, 0.0109221, 0.0187276, -0.0857793
388, 12.9, 0.0356659, 0, 42.0688, 77.9809, 588.992, 0.203782, 0.0166177, -0.0847374
389, 12.9333, 0.0387603, 0, 44.3714, 68.827, 499.27, 0.272186, -0.121598, -0.0687548
390, 12.9667, 0.0396225, 0, 44.6028, 76.8946, 534.677, 0.42625, 0.00496142, -0.166945
391, 13, 0.0431363, 0, 47.9856, 69.055, 494.488, 0.590335, -0.00369199, -0.144883
392, 13.0333, 0.330758, 0, 43.4096, 69.5927, 469.24, 0.483153, -0.184452, -0.109804
393, 13.0667, 0.189496, 0, 56.5317, 76.4397, 583.937, 0.346257, -0.383393, -0.200919
394, 13.1, 0.308976, 0, 53.6458, 76.2229, 567.713, 0.502944, -0.621165, -0.0586892
395, 13.1333, 0.205798, 0, 47.1213, 77.9634, 560.407, 0.438014, -0.604941, -0.0773738
396, 13.1667, 0.091415, 0, 43.8058, 83.4218, 595.181, 0.533419, -0.609968, -0.096281
397, 13.2, 0.0823849, 0, 36.4039, 87.1354, 590.123, 0.587226, -0.626439, -0.0484388
398, 13.2333, 0.0963543, 0, 32.7799, 87.0037, 573.14, 0.653135, -0.606366, 0.0196654
399, 13.2667, 0.0969681, 0, 29.9238, 91.9558, 582.784, 0.638549, -0.623586, 0.0462434
400, 13.3, 0.112631, 0, 25.0341, 95.1672, 578.607, 0.648151, -0.645132, -0.01117
401, 13.3333, 0.107635, 0, 25.6293, 97.2988, 587.926, 0.599654, -0.629922, -0.0324071
402, 13.3667, 0.108996, 0, 25.1233, 96.3315, 581.796, 0.601853, -0.659427, -0.0386195
403, 13.4, 0.0981122, 0, 24.9916, 98.0213, 579.711, 0.5688, -0.643862, -0.053448
404, 13.4333, 0.10217, 0, 25.3166, 99.3932, 579.819, 0.586005, -0.66064, -0.0553778
405, 13.4667, 0.115055, 0, 25.1899, 99.3577, 575.944, 0.572279, -0.636263, -0.073845
406, 13.5, 0.115444, 0, 26.1119, 99.2762, 577.991, 0.557927, -0.63931, -0.0751308
407, 13.5333, 0.114166, 0, 27.3101, 99.588, 583.035, 0.56873, -0.640306, -0.0316111
408, 13.5667, 0.0985371, 0, 28.6249, 97.0576, 571.446, 0.561863, -0.661308, -0.0567359
409, 13.6, 0.0617068, 0, 31.7274, 98.3214, 588.284, 0.591779, -0.618966, -0.0790375
410, 13.6333, 0.0562846, 0, 31.8861, 97.4573, 588.666, 0.570945, -0.641956, -0.0942761
411, 13.6667, 0.136117, 0, 31.7979, 92.2276, 551.312, 0.565025, -0.688722, -0.0758667
412, 13.7, 0.294254, 0, 40.7447, 85.4999, 545.416, 0.40832, -0.83553, -0.0953928
413, 13.7333, 0.0951757, 0, 48.6303, 88.1013, 522.608, 0.351133, -0.799027, -0.0610119
414, 13.7667, 0.0302399, 0, 39.5058, 79.079, 492.734, 0.595954, -0.772908, 0.116553
415, 13.8, 0.0727563, 0, 52.1616, 99.2594, 562.417, 0.669348, -0.75376, 0.109072
416, 13.8333, 0.00471598, 0, 43.6893, 101.316, 594.307, 0.511264, -1.33851, 0.196641
417, 13.8667, 0.0825735, 0, 45.0101, 107.34, 625.85, 1.2249, -1.37141, 1.21515
418, 13.9, 0.138693, 0, 44.9175, 100.833, 560.617, 1.08035, -1.25412, 1.17914
419, 13.9333, 0.0583478, 0, 58.0928, 92.9868, 604.77, 1.32101, -1.06939, 0.853595
420, 13.9667, 0.0113652, 0, 42.9545, 84.4937, 577.004, 1.5876, -1.16166, 1.29921
421, 14, 0.810357, 1, 16.2516, 75.5132, 507.413, 0.191137, 0.0288763, -0.0100908
422, 14.0333, 0.804693, 1, 16.5288, 75.5786, 507.625, 0.180891, 0.0304216, -0.0141806
423, 14.0667, 0.951491, 1, 21.6017, 68.9289, 483.404, 0.163687, 0.0439459, -0.033396
424, 14.1, 0.968366, 1, 25.508, 64.82, 470.173, 0.182718, 0.0274512, -0.0283154
425, 14.1333, 0.959428, 1, 28.0323, 62.6256, 469.589, 0.190343, 0.0117602, -0.0193063
426, 14.1667, 0.955264, 1, 29.7464, 60.5797, 470.027, 0.186649, 0.00484189, -0.0147336
427, 14.2, 0.959475, 1, 30.9477, 58.784, 471.016, 0.18513, 0.00341266, -0.0149233
428, 14.2333, 0.952792, 1, 31.9632, 54.3839, 474.525, 0.161086, 0.019247, -0.00775354
429, 14.2667, 0.949306, 1, 32.2656, 53.0117, 473.924, 0.163922, 0.0227133, -0.00393104
430, 14.3, 0.943831, 1, 32.4614, 51.9074, 473.461, 0.159291, 0.0196367, -0.00755423
431, 14.3333, 0.962218, 1, 32.4018, 50.9368, 469.872, 0.154786, 0.0168799, -0.00992955
432, 14.3667, 0.961956, 1, 32.4686, 50.7398, 469.735, 0.164233, 0.0144965, -0.0111036
433, 14.4, 0.959994, 1, 32.7153, 51.0624, 471.997, 0.17284, 0.0188114, -0.0138789
434, 14.4333, 0.958734, 1, 32.8491, 51.239, 472.685, 0.176796, 0.0180149, -0.0162545
435, 14.4667, 0.957407, 1, 32.8139, 51.0366, 473.268, 0.18501, 0.0159652, -0.0188166
436, 14.5, 0.960949, 1, 32.5225, 51.2841, 477.296, 0.196496, 0.0212957, -0.0257812
437, 14.5333, 0.964678, 1, 32.3757, 51.8011, 481.574, 0.19478, 0.0214116, -0.0318767
438, 14.5667, 0.95982, 1, 31.8389, 52.0931, 482.225, 0.194931, 0.029245, -0.0312181
439, 14.6, 0.961781, 1, 31.2844, 52.067, 480.329, 0.186673, 0.0313722, -0.0296009
440, 14.6333, 0.961561, 1, 30.3655, 52.8504, 481.774, 0.191955, 0.0382759, -0.0342261
441, 14.6667, 0.962791, 1, 29.2154, 53.1875, 481.658, 0.184946, 0.0502829, -0.032848
442, 14.7, 0.959166, 1, 27.9428, 53.8612, 484.978, 0.190744, 0.0679878, -0.0311557
443, 14.7333, 0.968643, 1, 25.6742, 53.4866, 479.763, 0.206969, 0.0909516, -0.034538
444, 14.7667, 0.968784, 1, 25.339, 53.3098, 477.841, 0.201093, 0.088408, -0.0311127
445, 14.8, 0.931065, 1, 24.8978, 52.8307, 474.443, 0.219747, 0.104083, -0.0447887
446, 14.8333, 0.85548, 1, 26.2239, 50.975, 473.796, 0.202603, 0.0779169, -0.0491354
447, 14.8667, 0.661757, 0, 27.0306, 50.7769, 483.064, 0.202494, 0.0433565, -0.0293899
448, 14.9, 0.496281, 0, 26.7408, 50.9728, 523.285, 0.242974, 0.091702, 0.128606
449, 14.9333, 0.214296, 0, 29.3426, 48.8103, 495.461, 0.291069, 0.199189, 0.0811897
450, 14.9667, 0.472581, 0, 20.5236, 51.7499, 511.017, 0.31424, 0.60629, 0.0156653
451, 15, 0.587881, 0, 25.5965, 38.0369, 463.344, 0.511251, 0.484481, -0.130367
452, 15.0333, 0.29072, 0, 20.06, 42.2271, 386.223, 0.871595, 0.473288, -0.23566
453, 15.0667, 0.392415, 0, 16.4966, 33.7828, 368.077, 0.687368, 0.482786, -0.194468
454, 15.1, 0.384092, 0, 12.8726, 30.5224, 344.743, 0.712358, 0.355412, -0.286929
455, 15.1333, 0.402492, 0, 14.2223, 28.5021, 336.711, 0.605384, 0.347257, -0.344018
456, 15.1667, 0.506939, 0, 19.4686, 29.0737, 342.194, 0.346089, 0.307747, -0.262823
457, 15.2, 0.632641, 0, 22.8599, 28.2736, 337.431, 0.256308, 0.309991, -0.197938
458, 15.2333, 0.629252, 0, 24.0432, 27.8488, 330.356, 0.224186, 0.320049, -0.167614
459, 15.2667, 0.759031, 1, 27.243, 52.004, 467.072, 0.14584, 0.0881792, 0.0627506
460, 15.3, 0.838593, 1, 28.435, 52.3631, 466.066, 0.161988, 0.0852809, 0.0832358
461, 15.3333, 0.863948, 1, 29.0666, 52.6307, 463.646, 0.176106, 0.0812699, 0.0919509
462, 15.3667, 0.8954, 1, 28.5313, 53.7075, 470.4, 0.153386, 0.104185, 0.129162
463, 15.4, 0.859725, 1, 27.6824, 54.0182, 468.543, 0.165869, 0.107772, 0.153975
464, 15.4333, 0.893853, 1, 26.9045, 51.5436, 459.338, 0.138466, 0.0803813, 0.11945
465, 15.4667, 0.884637, 1, 25.96, 54.7466, 471.331, 0.139915, 0.0356908, 0.116914
466, 15.5, 0.85093, 1, 27.8205, 63.7345, 510.921, 0.117733, 0.0204511, 0.131557
467, 15.5333, 0.771768, 1, 26.5324, 67.2478, 515.687, 0.0967745, 0.00593669, 0.177238
468, 15.5667, 0.506514, 0, 25.9864, 69.2495, 514.854, 0.052223, 0.0121791, 0.224519
469, 15.6, 0.372024, 0, 26.1587, 60.3071, 473.991, -0.0397476, -0.041341, 0.352968
470, 15.6333, 0.418253, 0, 26.5869, 63.0545, 492.932, -0.00280305, -0.0776024, 0.349535
471, 15.6667, 0.453662, 0, 28.5426, 69.594, 514.544, 0.0154143, -0.107811, 0.365557
472, 15.7, 0.272205, 0, 30.6403, 71.1796, 517.493, 0.0427295, -0.173862, 0.37827
473, 15.7333, 0.323253, 0, 31.4766, 73.5896, 539.407, 0.119087, -0.283947, 0.343976
474, 15.7667, 0.412601, 0, 32.893, 75.3433, 558.014, 0.2467, -0.273799, 0.295061
475, 15.8, 0.361042, 0, 34.2745, 76.9997, 564.185, 0.231869, -0.25125, 0.274357
476, 15.8333, 0.368608, 0, 35.2438, 77.2235, 564.638, 0.245404, -0.245017, 0.269202
477, 15.8667, 0.313835, 0, 36.4632, 78.8232, 567.4, 0.208519, -0.215022, 0.272079
478, 15.9, 0.282557, 0, 38.7601, 80.3434, 577.066, 0.26768, -0.188198, 0.294089
479, 15.9333, 0.155304, 0, 41.2122, 78.3642, 568.62, 0.509711, -0.26236, 0.35838
480, 15.9667, 0.235944, 0, 42.4953, 83.8837, 589.182, 0.662122, -0.265527, 0.409241
481, 16, 0.268335, 0, 43.4495, 84.1346, 589.682, 0.719117, -0.282544, 0.441322
482, 16.0333, 0.259712, 0, 44.2438, 84.9229, 593.316, 0.729447, -0.293508, 0.461969
483, 16.0667, 0.254691, 0, 44.7777, 85.7807, 595.811, 0.72854, -0.294191, 0.458079
484, 16.1, 0.244293, 0, 44.3652, 85.8947, 595.387, 0.724986, -0.285453, 0.451715
485, 16.1333, 0.286086, 0, 43.8918, 86.9187, 596.637, 0.735617, -0.25554, 0.430327
486, 16.1667, 0.293262, 0, 43.6471, 89.1397, 608.972, 0.72353, -0.252908, 0.420944
487, 16.2, 0.266516, 0, 44.2359, 92.3411, 626.202, 0.712444, -0.243786, 0.397645
488, 16.2333, 0.26201, 0, 44.6897, 95.784, 646.068, 0.654949, -0.261547, 0.37021
489, 16.2667, 0.264919, 0, 44.0309, 98.0803, 654.144, 0.615801, -0.262689, 0.339116
490, 16.3, 0.287169, 0, 43.4994, 100.199, 665.419, 0.564996, -0.278177, 0.313673
491, 16.3333, 0.305581, 0, 41.7531, 99.984, 658.934, 0.534078, -0.295978, 0.298059
492, 16.3667, 0.286056, 0, 41.4504, 101.669, 673.025, 0.482935, -0.290848, 0.26729
493, 16.4, 0.336204, 0, 42.8483, 105.544, 689.13, 0.381381, -0.348941, 0.226289
494, 16.4333, 0.397751, 0, 43.4849, 107.693, 703.219, 0.289958, -0.364317, 0.207036
495, 16.4667, 0.370196, 0, 42.5119, 108.011, 698.315, 0.328127, -0.361813, 0.206614
496, 16.5, 0.360266, 0, 41.7132, 108.337, 701.119, 0.339673, -0.356312, 0.206378
497, 16.5333, 0.340167, 0, 42.1028, 108.594, 709.852, 0.269971, -0.344079, 0.186932
498, 16.5667, 0.397697, 0, 40.713, 106.892, 677.131, 0.295562, -0.343183, 0.173493
499, 16.6, 0.32763, 0, 39.6171, 107.96, 670.921, 0.324696, -0.362235, 0.161657
500, 16.6333, 0.339702, 0, 39.9532, 109.279, 675.327, 0.283872, -0.358797, 0.152918
501, 16.6667, 0.338262, 0, 39.7079, 109.602, 679.991, 0.291797, -0.348115, 0.149261
502, 16.7, 0.341303, 0, 39.5085, 109.01, 675.8, 0.263048, -0.318919, 0.121889
503, 16.7333, 0.364538, 0, 39.8575, 108.058, 674.884, 0.251686, -0.300536, 0.10023
504, 16.7667, 0.300484, 0, 39.5495, 106.953, 669.288, 0.235397, -0.289394, 0.0930829
505, 16.8, 0.307326, 0, 39.476, 104.928, 663.121, 0.237456, -0.296363, 0.0903037
506, 16.8333, 0.352086, 0, 39.0892, 102.869, 653.872, 0.243655, -0.299593, 0.0899981
507, 16.8667, 0.37451, 0, 38.1445, 98.9593, 641.33, 0.181462, -0.293089, 0.0685097
508, 16.9, 0.379125, 0, 38.484, 95.001, 635.566, 0.076655, -0.299999, 0.0537915
509, 16.9333, 0.408181, 0, 38.5939, 92.6895, 631.883, 0.0290592, -0.2939, 0.0497959
510, 16.9667, 0.506658, 0, 40.3635, 93.6268, 666.662, 0.0311595, -0.267266, 0.0561125
511, 17, 0.56862, 0, 39.6941, 92.1205, 659.172, 0.0599899, -0.260593, 0.0704037
512, 17.0333, 0.609137, 0, 39.5374, 92.8496, 665.485, 0.0740195, -0.303292, 0.101942
513, 17.0667, 0.610675, 0, 39.594, 91.9647, 657.787, 0.0741235, -0.282911, 0.0899044
514, 17.1, 0.616473, 0, 40.2031, 93.2997, 664.315, 0.0808496, -0.285883, 0.104812
515, 17.1333, 0.566044, 0, 40.9237, 93.6779, 661.296, 0.0899307, -0.267638, 0.0978838
516, 17.1667, 0.521293, 0, 42.1818, 95.9592, 671.898, 0.115257, -0.266576, 0.1138
517, 17.2, 0.4973, 0, 42.2235, 95.6146, 669.787, 0.110206, -0.26285, 0.110667
518, 17.2333, 0.419024, 0, 43.4749, 98.4548, 681.41, 0.160125, -0.314831, 0.143219
519, 17.2667, 0.3831, 0, 46.3323, 101.258, 675.286, 0.30029, -0.378991, 0.17237
520, 17.3, 0.394177, 0, 46.8113, 100.949, 636.156, 0.308536, -0.437281, 0.160824
521, 17.3333, 0.418523, 0, 47.9281, 102.195, 640.252, 0.281892, -0.409022, 0.148418
522, 17.3667, 0.397918, 0, 48.2038, 105.823, 657.074, 0.312482, -0.385833, 0.14685
523, 17.4, 0.352942, 0, 47.8035, 106.377, 661.4, 0.339505, -0.365556, 0.144335
524, 17.4333, 0.390105, 0, 47.9585, 105.539, 656.856, 0.312523, -0.361656, 0.130265
525, 17.4667, 0.388393, 0, 47.3049, 105.351, 657.8, 0.338579, -0.388825, 0.142549
526, 17.5, 0.389621, 0, 45.9752, 105.749, 660.152, 0.33953, -0.364609, 0.151195
527, 17.5333, 0.327231, 0, 45.0851, 105.377, 660.382, 0.345589, -0.354885, 0.144233
528, 17.5667, 0.363239, 0, 44.9142, 106.195, 666.587, 0.334957, -0.33769, 0.135694
529, 17.6, 0.373494, 0, 45.3692, 105.34, 661.438, 0.317908, -0.341233, 0.125255
530, 17.6333, 0.360575, 0, 44.0046, 104.97, 660.461, 0.309379, -0.316144, 0.121877
