frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
19045, 634.8, 0.974268, 1, 0.577807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593511, 0, 0, 0, 0, 1, 0, 1, 0, 0
19046, 634.833, 0.974575, 1, 0.521885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596056, 0, 0, 0, 1, 1, 0, 1, 0, 1
19047, 634.867, 0.9737, 1, 0.830693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675597, 0, 0, 0, 1, 1, 0, 1, 0, 0
19048, 634.9, 0.972401, 1, 0.84793, 0, 0, 0, 0, 0, 0, 0, 0, 0.711326, 0.840731, 0, 0, 0, 1, 1, 1, 1, 0, 1
19049, 634.933, 0.971823, 1, 0.903995, 0, 0.678842, 0, 0, 1.26519, 0, 0, 0, 0, 0, 0, 0.888061, 0, 1, 1, 0, 1, 0, 1
19050, 634.967, 0.969606, 1, 0.839243, 0, 0, 0, 0, 1.02539, 0, 0, 0, 0, 0, 0, 1.51964, 0, 0, 1, 0, 1, 0, 0
19051, 635, 0.968316, 1, 0.695131, 0, 0, 0, 0, 0.745234, 0, 0, 0, 0, 0, 0, 0.601141, 0, 0, 1, 0, 1, 0, 0
19052, 635.033, 0.965262, 1, 0.656874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19053, 635.067, 0.963008, 1, 0.592016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19054, 635.1, 0.963552, 1, 0, 0, 0, 0, 0, 0, 0, 0.527089, 0, 0, 0, 0, 0.879161, 0, 0, 1, 0, 1, 0, 1
19055, 635.133, 0.964891, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19056, 635.167, 0.964765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19057, 635.2, 0.962789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19058, 635.233, 0.964814, 1, 0.504589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19059, 635.267, 0.960779, 1, 0.53353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19060, 635.3, 0.961449, 1, 0.527038, 0.610131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19061, 635.333, 0.965225, 1, 0.531789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19062, 635.367, 0.964254, 1, 0.529573, 0.676268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503751, 0, 0, 1, 0, 1, 0, 0
19063, 635.4, 0.963668, 1, 0, 0.587725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19064, 635.433, 0.96686, 1, 0.649201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19065, 635.467, 0.966853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19066, 635.5, 0.965574, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19067, 635.533, 0.966206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19068, 635.567, 0.968286, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19069, 635.6, 0.969137, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.638175, 0, 1, 1, 0, 1, 0, 0
19070, 635.633, 0.971733, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690383, 0, 0, 1, 0, 1, 0, 0
19071, 635.667, 0.970942, 1, 0.500512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19072, 635.7, 0.972255, 1, 0.544016, 0.505228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19073, 635.733, 0.970808, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19074, 635.767, 0.975002, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19075, 635.8, 0.971392, 1, 0.622575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19076, 635.833, 0.973712, 1, 0.631687, 0, 0, 0, 0, 0.570097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19077, 635.867, 0.971482, 1, 0.633277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19078, 635.9, 0.971336, 1, 0.700361, 0, 0, 0, 0, 0.581528, 0, 0, 0, 0, 0, 0, 0.9123, 0, 1, 1, 0, 1, 0, 0
19079, 635.933, 0.971938, 1, 0.79579, 0.851449, 0.5599, 0, 0, 0.721956, 0, 0, 0, 0, 0, 0, 0.6922, 0, 1, 1, 0, 1, 0, 0
19080, 635.967, 0.971029, 1, 0, 0, 0, 0, 0, 0.806975, 0, 0, 0, 0, 0, 0, 0.941026, 0, 0, 1, 0, 1, 0, 0
19081, 636, 0.969694, 1, 0.674934, 0, 0, 0, 0, 0.521996, 0, 0, 0, 0, 0, 0, 0.548819, 0, 0, 1, 0, 1, 0, 0
19082, 636.033, 0.969684, 1, 0.587989, 0, 0, 0, 0, 0.819089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19083, 636.067, 0.970762, 1, 0.695249, 0.591362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
19084, 636.1, 0.968535, 1, 0.605812, 0.506249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19085, 636.133, 0.969301, 1, 0, 0.608593, 0, 0, 0, 0.52727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
19086, 636.167, 0.966762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19087, 636.2, 0.966764, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19088, 636.233, 0.972172, 1, 0, 0.652119, 0, 0, 0, 0.910735, 0, 0, 0.612509, 0, 0, 0, 0.990349, 0, 0, 1, 0, 1, 0, 0
19089, 636.267, 0.975409, 1, 0, 0, 0, 0, 0, 1.30537, 0, 0, 0.576905, 0, 0, 0, 1.93032, 0, 1, 1, 0, 1, 0, 0
19090, 636.3, 0.974328, 1, 0, 0.606471, 0.818267, 0, 0, 1.34763, 0, 0, 0, 0, 0, 0.535736, 1.92899, 0, 1, 1, 0, 1, 0, 1
19091, 636.333, 0.975533, 1, 0.593392, 0.630362, 0.583901, 0, 0, 1.35735, 0, 0, 0, 0, 0, 0.500366, 1.82303, 0, 1, 1, 0, 1, 0, 0
19092, 636.367, 0.974249, 1, 0.627461, 0, 0.607205, 0, 0, 1.10832, 0, 0, 0, 0, 0, 0, 1.74055, 0, 1, 1, 0, 1, 0, 0
19093, 636.4, 0.974312, 1, 0, 0, 0, 0, 0, 0.638795, 0, 0, 0, 0, 0, 0.63593, 1.54608, 0, 1, 1, 0, 1, 0, 0
19094, 636.433, 0.972725, 1, 0, 0, 0, 0, 0, 0.74217, 0, 0, 0, 0, 0, 0, 1.42611, 0, 0, 1, 0, 1, 0, 0
19095, 636.467, 0.974342, 1, 0, 0, 0, 0, 0, 0.552855, 0, 0, 0, 0, 0, 0, 0.833992, 0, 0, 1, 0, 1, 0, 0
19096, 636.5, 0.974577, 1, 0, 0, 0, 0, 0, 0.665601, 0, 0, 0, 0, 0, 0.712491, 1.52316, 0, 0, 1, 0, 1, 0, 0
19097, 636.533, 0.971227, 1, 0, 0, 0, 0, 0, 0.501635, 0, 0, 0, 0, 0, 0.547928, 1.67226, 0, 0, 1, 0, 1, 0, 0
19098, 636.567, 0.972976, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42574, 0, 0, 1, 0, 1, 0, 0
19099, 636.6, 0.97193, 1, 0, 0, 0, 0, 0, 0.588102, 0, 0.513066, 0, 0, 0, 0, 1.25102, 0, 0, 1, 0, 1, 0, 0
19100, 636.633, 0.970623, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83185, 0, 0, 1, 0, 1, 0, 0
19101, 636.667, 0.972984, 1, 0, 0, 0, 0, 0, 0.601403, 0, 0, 0, 0, 0, 0, 1.53695, 0, 0, 1, 0, 1, 0, 0
19102, 636.7, 0.97196, 1, 0, 0, 0, 0, 0, 0, 0, 0.563507, 0, 0, 0, 0, 1.22615, 0, 0, 1, 0, 1, 0, 0
19103, 636.733, 0.971165, 1, 0, 0, 0, 0, 0, 0, 0, 0.573627, 0, 0, 0, 0, 0.873232, 0, 0, 1, 0, 1, 0, 0
19104, 636.767, 0.973977, 1, 0, 0, 0, 0, 0, 0, 0, 0.554074, 0, 0, 0, 0, 1.32613, 0, 0, 1, 0, 1, 0, 0
19105, 636.8, 0.969644, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822693, 0, 0, 1, 0, 1, 0, 0
19106, 636.833, 0.969835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03204, 0, 0, 1, 0, 1, 0, 0
19107, 636.867, 0.970093, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18647, 0, 0, 1, 0, 1, 0, 0
19108, 636.9, 0.970266, 1, 0, 0, 0, 0, 0, 0.503117, 0, 0.507636, 0, 0, 0, 0, 1.28347, 0, 0, 1, 0, 1, 0, 0
19109, 636.933, 0.970906, 1, 0, 0, 0, 0, 0, 0, 0, 0.517386, 0, 0, 0, 0, 1.25876, 0, 0, 1, 0, 1, 0, 0
19110, 636.967, 0.969927, 1, 0, 0, 0, 0.502391, 0, 0, 0, 0, 0, 0, 0, 0, 1.04893, 0, 0, 1, 0, 1, 0, 0
19111, 637, 0.969817, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743962, 0, 0, 1, 0, 1, 0, 0
19112, 637.033, 0.967145, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13956, 0, 0, 1, 0, 1, 0, 0
19113, 637.067, 0.966663, 1, 0, 0, 0, 0, 0, 0, 0, 0.504499, 0, 0, 0, 0, 0.514395, 0, 0, 1, 0, 1, 0, 0
19114, 637.1, 0.969231, 1, 0, 0, 0, 0, 0, 0.563129, 0, 0, 0, 0, 0, 0, 1.18779, 0, 0, 1, 0, 1, 0, 0
19115, 637.133, 0.966846, 1, 0, 0, 0, 0, 0, 0, 0, 0.503936, 0, 0, 0, 0, 0.82877, 0, 0, 1, 0, 1, 0, 0
19116, 637.167, 0.970944, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19216, 0, 0, 1, 0, 1, 0, 0
19117, 637.2, 0.973111, 1, 0, 0, 0, 0, 0, 0, 0, 0.610751, 0, 0, 0, 0, 0.778874, 0, 0, 1, 0, 1, 0, 0
19118, 637.233, 0.974278, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22196, 0, 0, 1, 0, 1, 0, 0
19119, 637.267, 0.973857, 1, 0, 0, 0, 0, 0, 0, 0, 0.507793, 0, 0, 0, 0, 1.20356, 0, 0, 1, 0, 1, 0, 0
19120, 637.3, 0.969959, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22023, 0, 0, 1, 0, 1, 0, 0
19121, 637.333, 0.970681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983767, 0, 0, 1, 0, 1, 0, 0
19122, 637.367, 0.973329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95064, 0, 0, 1, 0, 1, 0, 0
19123, 637.4, 0.972329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799128, 0, 0, 1, 0, 1, 0, 0
19124, 637.433, 0.971456, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928761, 0, 0, 1, 0, 1, 0, 0
19125, 637.467, 0.972526, 1, 0, 0, 0.535999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989417, 0, 0, 1, 0, 1, 0, 0
19126, 637.5, 0.972382, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.756036, 0, 0, 1, 0, 1, 0, 0
19127, 637.533, 0.973012, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.756735, 0, 0, 1, 0, 1, 0, 0
19128, 637.567, 0.973385, 1, 0, 0, 0.833935, 0, 0, 0.788543, 0, 0, 0, 0, 0, 0, 1.11698, 0, 0, 1, 0, 1, 0, 0
19129, 637.6, 0.975324, 1, 0, 0, 0.746863, 0, 0, 0.895946, 0, 0.511993, 0, 0, 0, 0, 1.74996, 0, 0, 1, 0, 1, 0, 0
19130, 637.633, 0.973825, 1, 0, 0, 0, 0, 0, 0.981057, 0, 0, 0, 0, 0, 0, 1.44078, 0, 0, 1, 0, 1, 0, 0
19131, 637.667, 0.973675, 1, 0, 0, 0.53101, 0, 0, 0.951485, 0, 0, 0, 0, 0, 0, 1.31615, 0, 0, 1, 0, 1, 0, 0
19132, 637.7, 0.977316, 1, 0, 0, 0.885839, 0, 0, 1.02748, 0, 0, 0, 0, 0, 0.633693, 1.8909, 0, 0, 1, 0, 1, 0, 0
19133, 637.733, 0.973663, 1, 0, 0, 0.84136, 0, 0, 1.01877, 0, 0, 0, 0, 0, 0, 1.68339, 0, 1, 1, 0, 1, 0, 1
19134, 637.767, 0.968742, 1, 0.637975, 0.833905, 0.850078, 0.516634, 0, 0.798556, 0.521487, 0, 0, 0, 0, 0.64773, 1.65788, 0, 1, 1, 0, 1, 0, 1
19135, 637.8, 0.967937, 1, 0.730733, 0.879499, 0.50493, 0.594106, 0.667131, 0, 0.679998, 0, 0, 0, 0, 0.651278, 0.680078, 0, 1, 1, 1, 1, 0, 1
19136, 637.833, 0.972236, 1, 0, 0.562442, 0, 0.555828, 0, 0, 0, 0, 0, 0, 0.503449, 0, 0, 0, 1, 1, 1, 1, 0, 1
19137, 637.867, 0.969898, 1, 0.601459, 0.546363, 0.720502, 0, 0, 0, 0, 0, 0, 0, 0.623382, 0, 0, 0, 1, 1, 0, 1, 0, 1
19138, 637.9, 0.966601, 1, 0.614691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613455, 0.519283, 0, 0, 1, 1, 0, 1, 0, 1
19139, 637.933, 0.964992, 1, 0.595596, 0.581365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500371, 0, 0, 1, 1, 0, 1, 0, 1
19140, 637.967, 0.96491, 1, 0.740818, 0.605783, 0, 0, 0, 0.546132, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19141, 638, 0.967759, 1, 0.673695, 0.615986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1
19142, 638.033, 0.968954, 1, 0.590946, 0.701404, 0, 0, 0, 0.672454, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1
19143, 638.067, 0.969244, 1, 0.595933, 0.591629, 0, 0, 0, 0.675661, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1
19144, 638.1, 0.968084, 1, 0, 0.757623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1
19145, 638.133, 0.968841, 1, 0, 0.782933, 0, 0, 0, 0, 0, 0, 0, 0, 0.655906, 0, 0, 0, 0, 1, 1, 1, 0, 1
19146, 638.167, 0.97284, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.642872, 0.753659, 0, 0, 0, 1, 1, 1, 1, 0, 1
19147, 638.2, 0.972759, 1, 0, 0.57591, 0, 0, 0, 0.585377, 0, 0, 0, 0, 0.601976, 0, 0, 0, 1, 1, 1, 1, 0, 1
19148, 638.233, 0.975387, 1, 0.570971, 0.628886, 0, 0, 0, 0.910139, 0, 0, 0, 0, 0.508104, 0, 0, 0, 1, 1, 1, 1, 0, 1
19149, 638.267, 0.972948, 1, 0.639137, 0, 0, 0, 0, 0.651298, 0, 0, 0, 0, 0, 0.575369, 0, 0, 1, 1, 1, 1, 0, 1
19150, 638.3, 0.969743, 1, 0.67916, 0.617889, 0, 0, 0, 0.553149, 0, 0, 0, 0, 0, 0.567871, 0, 0, 0, 1, 0, 1, 0, 1
19151, 638.333, 0.96781, 1, 0, 0.555583, 0, 0, 0, 0.636166, 0, 0, 0, 0, 0, 0.761624, 0, 0, 0, 1, 1, 1, 0, 1
19152, 638.367, 0.969004, 1, 0, 0, 0, 0, 0, 0.800476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
19153, 638.4, 0.973636, 1, 0, 0, 0, 0, 0, 0.669564, 0, 0.58866, 0.502694, 0, 0, 0.608919, 0.64702, 0, 0, 1, 0, 1, 0, 1
19154, 638.433, 0.968873, 1, 0, 0, 0, 0, 0, 0.697507, 0, 0, 0, 0, 0, 0.746409, 0.568264, 0, 0, 1, 0, 1, 0, 1
19155, 638.467, 0.964406, 1, 0, 0, 0, 0, 0, 0.724663, 0, 0, 0, 0, 0, 0.515271, 0.552359, 0, 0, 1, 0, 1, 0, 1
19156, 638.5, 0.965911, 1, 0.526744, 0.548578, 0, 0, 0, 0.642003, 0, 0, 0, 0, 0, 0.529689, 0, 0, 0, 1, 0, 1, 0, 1
19157, 638.533, 0.965976, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.552154, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19158, 638.567, 0.966965, 1, 0, 0, 0, 0, 0, 0.705637, 0, 0, 0.651691, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
19159, 638.6, 0.953819, 1, 0, 0, 0, 0, 0, 0.901831, 0, 0, 0.815831, 0, 0.556636, 0.650118, 0, 0, 1, 1, 1, 1, 0, 1
19160, 638.633, 0.962402, 1, 0.554574, 0, 0, 0, 0, 1.44883, 0, 0, 0.598814, 0, 0.516086, 0, 0, 0, 1, 1, 1, 1, 0, 1
19161, 638.667, 0.977446, 1, 0.599924, 0, 0, 0, 0, 0.799295, 0, 0, 0, 0.661841, 0.803929, 0, 0, 0, 1, 1, 1, 1, 0, 1
19162, 638.7, 0.970093, 1, 0.559637, 0, 0, 0, 0, 1.17073, 0, 0, 0.676671, 0.776498, 0.722622, 0, 0, 0, 1, 1, 1, 1, 1, 1
19163, 638.733, 0.974718, 1, 0.809293, 0, 0.51188, 0, 0, 1.44732, 0, 0, 0.66434, 0.67976, 0.679658, 0, 0, 0, 1, 1, 1, 1, 0, 1
19164, 638.767, 0.956771, 1, 0.688005, 0, 0, 0, 0, 1.16475, 0, 0, 0.736612, 0.617881, 0.526728, 0, 0, 0, 1, 1, 0, 1, 0, 1
19165, 638.8, 0.968837, 1, 0.83118, 0, 0.601507, 0, 0, 1.26764, 0, 0, 0.624097, 0.617782, 0.710114, 0, 0, 0, 1, 1, 1, 1, 0, 1
19166, 638.833, 0.954643, 1, 0.50802, 0, 0, 0, 0, 1.17442, 0, 0, 0.55985, 0, 0, 0.598816, 0, 0, 1, 1, 0, 1, 0, 1
19167, 638.867, 0.968168, 1, 0.749868, 0, 0.544668, 0, 0, 1.31605, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19168, 638.9, 0.967179, 1, 0, 0, 0, 0, 0, 1.18734, 0, 0, 0.685584, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19169, 638.933, 0.970251, 1, 0, 0, 0, 0, 0, 0.917958, 0, 0, 0.82523, 0, 0, 0.584177, 0, 0, 1, 1, 0, 1, 0, 1
19170, 638.967, 0.974965, 1, 0.602653, 0, 0, 0, 0, 0.966564, 0, 0, 0.760783, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19171, 639, 0.973235, 1, 0.538384, 0, 0, 0, 0, 1.15765, 0, 0, 0.653942, 0, 0, 0.702588, 0, 0, 1, 1, 0, 1, 0, 1
19172, 639.033, 0.976556, 1, 0, 0, 0, 0, 0, 0.896485, 0, 0, 0.651081, 0, 0, 0.529569, 1.45132, 0, 1, 1, 0, 1, 0, 1
19173, 639.067, 0.976505, 1, 0, 0, 0, 0, 0, 1.114, 0, 0, 0.699302, 0, 0, 0.754673, 1.32115, 0, 0, 1, 0, 1, 0, 1
19174, 639.1, 0.972175, 1, 0, 0, 0, 0, 0, 0.625054, 0, 0, 0.639678, 0, 0, 0.528237, 1.10367, 0, 0, 1, 0, 1, 0, 0
19175, 639.133, 0.967917, 1, 0, 0, 0, 0, 0, 0.577566, 0, 0, 0, 0, 0, 0, 0.99343, 0, 0, 1, 0, 1, 0, 0
19176, 639.167, 0.968079, 1, 0, 0, 0, 0, 0, 0.656292, 0, 0, 0.632583, 0, 0, 0, 0.860436, 0, 0, 1, 0, 1, 0, 0
19177, 639.2, 0.96808, 1, 0, 0, 0, 0, 0, 0.605391, 0, 0, 0, 0, 0, 0, 0.725988, 0, 0, 1, 0, 1, 0, 0
19178, 639.233, 0.965908, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.758323, 0, 0, 1, 0, 1, 0, 0
19179, 639.267, 0.966449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15076, 0, 0, 1, 0, 1, 0, 0
19180, 639.3, 0.967222, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744819, 0, 0, 1, 0, 1, 0, 1
19181, 639.333, 0.966964, 1, 0, 0, 0, 0, 0, 0.704188, 0, 0, 0, 0, 0, 0, 0.882086, 0, 0, 1, 0, 1, 0, 0
19182, 639.367, 0.97072, 1, 0, 0, 0, 0, 0, 0.826808, 0, 0.505915, 0, 0, 0, 0.782842, 1.96725, 0, 0, 1, 0, 1, 0, 0
19183, 639.4, 0.971413, 1, 0, 0, 0, 0, 0, 0, 0, 0.535891, 0, 0, 0, 0.692883, 1.96646, 0, 0, 1, 0, 1, 0, 0
19184, 639.433, 0.971731, 1, 0, 0, 0, 0, 0, 0.555493, 0, 0.572853, 0, 0, 0, 0.658111, 1.87134, 0, 0, 1, 0, 1, 0, 0
19185, 639.467, 0.972827, 1, 0, 0, 0, 0, 0, 0.652867, 0.516741, 0, 0, 0, 0, 0, 1.59398, 0, 0, 1, 0, 1, 0, 0
19186, 639.5, 0.971393, 1, 0, 0, 0, 0, 0, 0.694016, 0, 0, 0, 0, 0, 0, 1.6141, 0, 0, 1, 0, 1, 0, 0
19187, 639.533, 0.97381, 1, 0, 0, 0, 0, 0, 0.788162, 0, 0, 0, 0, 0, 0, 1.54151, 0, 0, 1, 0, 1, 0, 0
19188, 639.567, 0.972459, 1, 0, 0, 0, 0, 0, 0.584323, 0.523544, 0.560058, 0, 0, 0, 0, 1.6122, 0, 0, 1, 0, 1, 0, 0
19189, 639.6, 0.973703, 1, 0, 0, 0, 0, 0, 0.750492, 0, 0.537163, 0.50977, 0, 0, 0, 1.3571, 0, 0, 1, 0, 1, 0, 0
19190, 639.633, 0.975165, 1, 0, 0, 0, 0, 0, 0.586187, 0, 0.521813, 0, 0, 0, 0, 1.5996, 0, 0, 1, 0, 1, 0, 0
19191, 639.667, 0.971846, 1, 0, 0, 0, 0, 0, 0.656562, 0, 0, 0, 0, 0, 0, 0.754831, 0, 0, 1, 0, 1, 0, 0
19192, 639.7, 0.973554, 1, 0, 0, 0, 0, 0, 0.604772, 0, 0.500387, 0, 0, 0, 0, 1.13304, 0, 0, 1, 0, 1, 0, 0
19193, 639.733, 0.96975, 1, 0, 0, 0, 0, 0, 0.554812, 0, 0.50279, 0, 0, 0, 0, 0.978082, 0, 0, 1, 0, 1, 0, 0
19194, 639.767, 0.969563, 1, 0, 0, 0, 0, 0, 0, 0, 0.559314, 0, 0, 0, 0, 1.00386, 0, 0, 1, 0, 1, 0, 0
19195, 639.8, 0.974161, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29762, 0, 0, 1, 0, 1, 0, 0
19196, 639.833, 0.973011, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04815, 0, 0, 1, 0, 1, 0, 0
19197, 639.867, 0.972451, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05503, 0, 0, 1, 0, 1, 0, 0
19198, 639.9, 0.970891, 1, 0, 0, 0, 0, 0, 0, 0, 0.564563, 0, 0, 0, 0, 0.93896, 0, 0, 1, 0, 1, 0, 0
19199, 639.933, 0.971183, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808435, 0, 0, 1, 0, 1, 0, 0
19200, 639.967, 0.972992, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10776, 0, 0, 1, 0, 1, 0, 0
19201, 640, 0.971375, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907724, 0, 0, 1, 0, 1, 0, 0
19202, 640.033, 0.973197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06997, 0, 0, 1, 0, 1, 0, 0
19203, 640.067, 0.972247, 1, 0, 0, 0, 0.511952, 0, 0, 0, 0, 0, 0, 0, 0, 0.874719, 0, 0, 1, 0, 1, 0, 0
19204, 640.1, 0.971199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09138, 0, 0, 1, 0, 1, 0, 0
19205, 640.133, 0.969932, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08875, 0, 0, 1, 0, 1, 0, 0
19206, 640.167, 0.970777, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702229, 0, 0, 1, 0, 1, 0, 0
19207, 640.2, 0.972247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791952, 0, 0, 1, 0, 1, 0, 0
19208, 640.233, 0.974616, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508914, 0, 0, 1, 0, 1, 0, 0
19209, 640.267, 0.970015, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
