frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15183, 506.067, 0.980424, 1, 77.8499, 5.12589, 544.587, 0.135652, 0.044218, -0.101043
15184, 506.1, 0.976779, 1, 78.5242, 5.5193, 546.318, 0.142565, 0.0388713, -0.103277
15185, 506.133, 0.980195, 1, 78.4748, 6.07217, 545.089, 0.146619, 0.0384591, -0.103027
15186, 506.167, 0.976931, 1, 78.1003, 6.10664, 542.001, 0.144052, 0.0409837, -0.102445
15187, 506.2, 0.968681, 1, 77.4519, 6.0502, 539.964, 0.141027, 0.0554863, -0.100257
15188, 506.233, 0.962319, 1, 76.3044, 5.90235, 537.033, 0.147861, 0.0715195, -0.0995197
15189, 506.267, 0.952567, 1, 74.9789, 5.70159, 535.508, 0.155009, 0.0841965, -0.0991507
15190, 506.3, 0.948284, 1, 72.8691, 5.71846, 534.483, 0.15733, 0.111043, -0.0937021
15191, 506.333, 0.896755, 1, 71.7129, 7.0906, 540.497, 0.161471, 0.146176, -0.0871528
15192, 506.367, 0.890432, 1, 69.5689, 9.40614, 539.678, 0.197114, 0.204376, -0.0801294
15193, 506.4, 0.884497, 1, 69.1686, 11.2654, 531.864, 0.208186, 0.162383, -0.081123
15194, 506.433, 0.957088, 1, 71.3003, 12.7604, 529.388, 0.215029, 0.0975114, -0.0834901
15195, 506.467, 0.961613, 1, 72.8455, 13.8018, 525.491, 0.220554, 0.0611603, -0.10069
15196, 506.5, 0.978234, 1, 73.7534, 14.4723, 521.712, 0.227244, 0.0247432, -0.114996
15197, 506.533, 0.975558, 1, 74.5173, 14.441, 520.917, 0.229221, 0.0049375, -0.121056
15198, 506.567, 0.978519, 1, 75.6336, 12.8927, 526.9, 0.168964, -0.00245121, -0.130503
15199, 506.6, 0.98236, 1, 76.0237, 11.5925, 532.13, 0.155468, 0.00417499, -0.133647
15200, 506.633, 0.977581, 1, 75.3822, 10.1802, 532.807, 0.145854, 0.0176607, -0.135878
15201, 506.667, 0.979345, 1, 74.2236, 8.92405, 533.235, 0.143138, 0.0403501, -0.133026
15202, 506.7, 0.97942, 1, 72.712, 7.71294, 531.308, 0.13475, 0.054188, -0.129326
15203, 506.733, 0.977898, 1, 71.5779, 6.63076, 531.798, 0.130879, 0.0738063, -0.123864
15204, 506.767, 0.978875, 1, 70.662, 5.60513, 532.449, 0.133594, 0.0907988, -0.12214
15205, 506.8, 0.984267, 1, 70.398, 4.91588, 533.115, 0.144678, 0.0945478, -0.120462
15206, 506.833, 0.983865, 1, 70.4786, 3.93777, 534.832, 0.142171, 0.097458, -0.116866
15207, 506.867, 0.985138, 1, 70.6238, 3.13952, 535.943, 0.135702, 0.0941862, -0.11672
15208, 506.9, 0.984305, 1, 71.0361, 2.2392, 536.998, 0.125338, 0.0889495, -0.113344
15209, 506.933, 0.986331, 1, 71.587, 1.7419, 539.301, 0.121141, 0.0846346, -0.11246
15210, 506.967, 0.9871, 1, 71.9446, 1.63178, 539.416, 0.120437, 0.0758351, -0.114945
15211, 507, 0.985972, 1, 72.8602, 1.73221, 542.14, 0.119754, 0.0731592, -0.113645
15212, 507.033, 0.986729, 1, 73.201, 2.27838, 540.996, 0.128116, 0.0618447, -0.118802
15213, 507.067, 0.987079, 1, 73.9606, 3.32964, 540.57, 0.138266, 0.0547076, -0.122498
15214, 507.1, 0.98629, 1, 74.8098, 4.79803, 539.627, 0.151894, 0.0435444, -0.127112
15215, 507.133, 0.985976, 1, 75.3524, 6.09445, 538.806, 0.168952, 0.0371602, -0.126881
15216, 507.167, 0.986381, 1, 75.683, 7.65324, 536.597, 0.186006, 0.0312434, -0.126475
15217, 507.2, 0.98553, 1, 75.62, 8.87418, 533.779, 0.196438, 0.0324038, -0.126409
15218, 507.233, 0.984938, 1, 75.7101, 9.57393, 532.922, 0.192782, 0.0339296, -0.125335
15219, 507.267, 0.986846, 1, 75.9457, 9.60122, 534.593, 0.183105, 0.0404562, -0.125388
15220, 507.3, 0.988093, 1, 76.1816, 8.86047, 537.435, 0.168028, 0.0421331, -0.123609
15221, 507.333, 0.986473, 1, 75.7021, 7.73457, 538.2, 0.147177, 0.0442645, -0.120944
15222, 507.367, 0.987917, 1, 74.9385, 6.47355, 538.717, 0.137482, 0.051236, -0.120951
15223, 507.4, 0.987729, 1, 73.2421, 5.39867, 535.108, 0.138346, 0.0592836, -0.119979
15224, 507.433, 0.985537, 1, 71.6095, 3.76145, 533.136, 0.128659, 0.064681, -0.12137
15225, 507.467, 0.985287, 1, 69.9222, 1.80744, 532.196, 0.0926874, 0.073803, -0.119928
15226, 507.5, 0.981592, 1, 68.8353, 0.124641, 532.884, 0.0733549, 0.0797672, -0.120786
15227, 507.533, 0.978348, 1, 67.5221, -0.64263, 532.166, 0.0697869, 0.077983, -0.130339
15228, 507.567, 0.98101, 1, 65.961, -0.477371, 528.138, 0.0780205, 0.0810432, -0.140724
15229, 507.6, 0.986427, 1, 65.0824, -0.0701248, 529.385, 0.0997682, 0.0875993, -0.149131
15230, 507.633, 0.984831, 1, 64.5146, 0.0850546, 530.392, 0.099061, 0.0914865, -0.159755
15231, 507.667, 0.983754, 1, 64.6087, 0.337185, 533.89, 0.110594, 0.0983808, -0.166031
15232, 507.7, 0.98477, 1, 64.3217, 1.29543, 533.485, 0.128243, 0.101655, -0.174714
15233, 507.733, 0.98262, 1, 64.5911, 2.29414, 533.354, 0.13894, 0.096171, -0.180019
15234, 507.767, 0.986883, 1, 65.1654, 3.34193, 532.677, 0.154236, 0.0910086, -0.179439
15235, 507.8, 0.987431, 1, 66.4123, 3.73581, 533.655, 0.154997, 0.0767338, -0.173933
15236, 507.833, 0.986909, 1, 67.525, 3.67916, 535.862, 0.14351, 0.0676159, -0.171238
15237, 507.867, 0.987493, 1, 68.3974, 3.3332, 537.606, 0.133172, 0.0590392, -0.169335
15238, 507.9, 0.987763, 1, 68.4029, 3.29116, 537.552, 0.135445, 0.0582559, -0.168813
15239, 507.933, 0.98639, 1, 69.0917, 3.04632, 540.031, 0.129216, 0.0570917, -0.166007
15240, 507.967, 0.983449, 1, 69.4944, 3.01878, 542.315, 0.128713, 0.0650512, -0.157199
15241, 508, 0.980642, 1, 69.3775, 3.20609, 540.974, 0.12871, 0.0654154, -0.151392
15242, 508.033, 0.978279, 1, 69.4198, 3.61721, 540.126, 0.129297, 0.0685049, -0.144833
15243, 508.067, 0.982711, 1, 69.1915, 4.47075, 537.416, 0.13462, 0.0700872, -0.137927
15244, 508.1, 0.985914, 1, 68.7238, 5.73928, 531.918, 0.157474, 0.0637953, -0.130156
15245, 508.133, 0.985538, 1, 68.3086, 6.92397, 528.272, 0.184973, 0.0593703, -0.12077
15246, 508.167, 0.988002, 1, 68.0762, 7.72336, 526.325, 0.188869, 0.0562738, -0.111205
15247, 508.2, 0.987068, 1, 67.9474, 8.14554, 527.379, 0.1792, 0.0607727, -0.104054
15248, 508.233, 0.984251, 1, 67.7541, 8.04839, 528.673, 0.161139, 0.0653038, -0.102757
15249, 508.267, 0.98379, 1, 68.119, 8.04666, 534.276, 0.152077, 0.0671629, -0.105369
15250, 508.3, 0.983599, 1, 68.188, 7.99502, 534.731, 0.151878, 0.0660837, -0.105601
15251, 508.333, 0.984788, 1, 68.0793, 8.13077, 537.55, 0.155688, 0.0703855, -0.111385
15252, 508.367, 0.983721, 1, 67.9735, 7.62438, 538.991, 0.152398, 0.0722469, -0.119749
15253, 508.4, 0.982333, 1, 67.9871, 6.73766, 539.643, 0.139246, 0.0716501, -0.130088
15254, 508.433, 0.98296, 1, 67.8626, 5.38568, 538.465, 0.124244, 0.0715393, -0.136187
15255, 508.467, 0.989865, 1, 68.3279, 4.01061, 534.384, 0.125353, 0.053587, -0.152356
15256, 508.5, 0.989614, 1, 69.1454, 3.0863, 536.012, 0.123114, 0.0456226, -0.161141
15257, 508.533, 0.9899, 1, 69.8444, 1.81316, 536.47, 0.103229, 0.0420982, -0.166527
15258, 508.567, 0.990068, 1, 70.5454, 0.894423, 536.269, 0.0932862, 0.0365904, -0.164609
15259, 508.6, 0.986744, 1, 71.7824, 0.471507, 539.118, 0.0879045, 0.0348167, -0.164753
15260, 508.633, 0.985856, 1, 72.4364, 0.525015, 540.008, 0.0924092, 0.0345769, -0.166533
15261, 508.667, 0.988072, 1, 72.2799, 0.740432, 539.263, 0.0976647, 0.0381756, -0.168802
15262, 508.7, 0.988044, 1, 72.2689, 0.689273, 539.217, 0.101291, 0.0379076, -0.171313
15263, 508.733, 0.987201, 1, 72.4237, 0.558933, 539.957, 0.102703, 0.0424672, -0.166428
15264, 508.767, 0.988227, 1, 72.2633, 0.502381, 539.684, 0.103463, 0.044464, -0.163174
15265, 508.8, 0.988694, 1, 72.272, 0.474723, 540.089, 0.111796, 0.0452338, -0.156059
15266, 508.833, 0.986728, 1, 71.8875, 0.418364, 538.433, 0.113033, 0.0459765, -0.150069
15267, 508.867, 0.986763, 1, 71.7263, 0.483212, 538.512, 0.116069, 0.046118, -0.14266
15268, 508.9, 0.988929, 1, 71.5209, 0.681473, 538.46, 0.122093, 0.0442944, -0.136863
15269, 508.933, 0.987258, 1, 71.478, 0.47913, 539.032, 0.121415, 0.0437253, -0.129071
15270, 508.967, 0.987888, 1, 71.309, 0.130305, 539.817, 0.119212, 0.0424969, -0.125942
15271, 509, 0.987796, 1, 71.379, -0.975239, 539.858, 0.109717, 0.0465718, -0.118687
15272, 509.033, 0.987042, 1, 71.289, -1.58854, 539.232, 0.101728, 0.0489126, -0.119317
15273, 509.067, 0.987384, 1, 71.4306, -2.58533, 539.198, 0.0922006, 0.0526629, -0.119226
15274, 509.1, 0.986989, 1, 71.3651, -2.60656, 538.92, 0.0938509, 0.0515019, -0.118091
15275, 509.133, 0.984034, 1, 71.5857, -3.37797, 538.787, 0.0793754, 0.054588, -0.119819
15276, 509.167, 0.98308, 1, 72.2986, -4.17052, 539.294, 0.0819732, 0.0542319, -0.121733
15277, 509.2, 0.982849, 1, 72.7404, -4.69416, 538.072, 0.0826045, 0.0567717, -0.125317
15278, 509.233, 0.982924, 1, 73.5529, -5.06994, 538.395, 0.0863974, 0.0614444, -0.12979
15279, 509.267, 0.983824, 1, 74.7289, -5.30375, 536.043, 0.0942228, 0.0711046, -0.13462
15280, 509.3, 0.984412, 1, 75.4858, -5.01982, 535.194, 0.10145, 0.0760792, -0.136821
15281, 509.333, 0.984721, 1, 76.2352, -4.40521, 533.367, 0.111016, 0.0761783, -0.13913
15282, 509.367, 0.985482, 1, 77.0025, -3.73596, 532.553, 0.11474, 0.0739512, -0.139094
15283, 509.4, 0.988659, 1, 77.9559, -3.07363, 533.348, 0.108492, 0.0753571, -0.137401
15284, 509.433, 0.986921, 1, 78.6138, -2.19278, 533.923, 0.104373, 0.0711611, -0.130137
15285, 509.467, 0.97962, 1, 79.8936, -1.07049, 539.852, 0.0996192, 0.0691224, -0.12259
15286, 509.5, 0.982506, 1, 81.2835, -0.409209, 548.335, 0.103316, 0.0749869, -0.115048
15287, 509.533, 0.980206, 1, 81.0141, -0.0728979, 547.827, 0.100754, 0.0737793, -0.107879
15288, 509.567, 0.982454, 1, 79.7786, -0.0485523, 541.534, 0.0965414, 0.0656475, -0.105865
15289, 509.6, 0.983879, 1, 78.8686, 0.0741412, 538.742, 0.0924618, 0.0636087, -0.10292
15290, 509.633, 0.98627, 1, 78.1696, 0.485161, 537.459, 0.0989532, 0.0564106, -0.102593
15291, 509.667, 0.987847, 1, 77.3457, 1.19276, 534.727, 0.105625, 0.0515839, -0.104883
15292, 509.7, 0.986946, 1, 77.0589, 2.20875, 534.47, 0.126866, 0.0533043, -0.109028
15293, 509.733, 0.987203, 1, 76.7992, 2.74333, 534.214, 0.156913, 0.0588857, -0.111457
15294, 509.767, 0.988966, 1, 76.2538, 2.83916, 533.515, 0.16137, 0.0578965, -0.119797
15295, 509.8, 0.988907, 1, 76.5374, 2.63644, 534.286, 0.152863, 0.0519391, -0.123702
15296, 509.833, 0.989301, 1, 76.7622, 1.90423, 535.609, 0.12865, 0.0475487, -0.132832
15297, 509.867, 0.988992, 1, 77.5195, 0.86894, 536.963, 0.0887251, 0.0480133, -0.138976
15298, 509.9, 0.989175, 1, 77.9791, -0.156169, 537.795, 0.0761516, 0.0466077, -0.141704
15299, 509.933, 0.988159, 1, 78.9428, -1.06291, 540.073, 0.063024, 0.0396909, -0.14848
15300, 509.967, 0.984098, 1, 79.2122, -1.74589, 538.713, 0.0615829, 0.040336, -0.148126
15301, 510, 0.980298, 1, 78.7676, -2.05287, 534.556, 0.0721757, 0.0426538, -0.14803
15302, 510.033, 0.975749, 1, 78.5503, -2.07057, 532.124, 0.0828516, 0.0493013, -0.145249
15303, 510.067, 0.979499, 1, 78.7116, -2.05307, 532.045, 0.0818483, 0.059069, -0.141982
15304, 510.1, 0.981376, 1, 78.8285, -1.77881, 532.612, 0.0903613, 0.0607848, -0.139579
15305, 510.133, 0.982388, 1, 78.829, -1.36448, 533.078, 0.0964491, 0.0628558, -0.138397
15306, 510.167, 0.982678, 1, 79.1817, -1.21404, 536.848, 0.104436, 0.0690167, -0.134468
15307, 510.2, 0.981427, 1, 78.9315, -1.03051, 538.057, 0.103835, 0.0690323, -0.131668
15308, 510.233, 0.980442, 1, 78.8984, -1.44375, 539.316, 0.0960095, 0.0670963, -0.12046
15309, 510.267, 0.983883, 1, 79.12, -2.48863, 538.056, 0.0799066, 0.0593022, -0.109412
15310, 510.3, 0.984467, 1, 80.3261, -4.13059, 540.221, 0.0583902, 0.0585508, -0.0985816
15311, 510.333, 0.980752, 1, 80.1524, -5.9548, 535.215, 0.0433087, 0.0435782, -0.0931876
15312, 510.367, 0.982797, 1, 80.4373, -7.35643, 531.139, 0.014878, 0.0389422, -0.0805714
15313, 510.4, 0.985387, 1, 80.8636, -7.6588, 526.125, 0.0335124, 0.0191567, -0.0700635
15314, 510.433, 0.98566, 1, 82.3636, -7.19727, 528.798, 0.0533591, -0.000551549, -0.0659953
15315, 510.467, 0.982896, 1, 83.9471, -6.73543, 530.497, 0.0411822, -0.0171281, -0.0626991
15316, 510.5, 0.984184, 1, 85.818, -5.00958, 533.606, 0.0721601, -0.0394155, -0.0670935
15317, 510.533, 0.98093, 1, 87.4384, -3.01866, 534.232, 0.0913066, -0.063899, -0.0733419
15318, 510.567, 0.987954, 1, 88.3619, -0.365317, 533.679, 0.114913, -0.077605, -0.0779203
15319, 510.6, 0.990067, 1, 88.9238, 2.43233, 532.577, 0.128421, -0.0904121, -0.0803629
15320, 510.633, 0.990615, 1, 89.6507, 4.71012, 536.041, 0.146609, -0.0942954, -0.08333
15321, 510.667, 0.989431, 1, 89.2843, 6.69623, 536.711, 0.140816, -0.0850739, -0.0841731
15322, 510.7, 0.985565, 1, 88.1063, 9.15111, 538.325, 0.151588, -0.0683754, -0.0841232
15323, 510.733, 0.982984, 1, 87.4973, 10.8889, 545.642, 0.162437, -0.0504137, -0.0861318
15324, 510.767, 0.984935, 1, 84.2903, 12.4898, 544.42, 0.184156, -0.0120612, -0.0965158
15325, 510.8, 0.982516, 1, 81.3315, 14.6229, 544.583, 0.184571, 0.0280323, -0.105507
15326, 510.833, 0.982011, 1, 77.5032, 16.4145, 539.058, 0.207, 0.0737322, -0.109523
15327, 510.867, 0.979024, 1, 73.6427, 18.0398, 532.333, 0.214101, 0.100643, -0.114283
15328, 510.9, 0.975129, 1, 70.394, 19.4459, 529.006, 0.201758, 0.131167, -0.121432
15329, 510.933, 0.896002, 1, 67.9749, 20.0479, 530.122, 0.21569, 0.179899, -0.126527
15330, 510.967, 0.895261, 1, 66.0897, 20.6004, 533.352, 0.242097, 0.207641, -0.108742
15331, 511, 0.889523, 1, 64.1775, 20.421, 531.183, 0.254925, 0.225809, -0.0923478
15332, 511.033, 0.852607, 1, 62.6899, 19.9087, 528.91, 0.234363, 0.220732, -0.0822808
15333, 511.067, 0.868043, 1, 62.5825, 19.0865, 525.733, 0.216221, 0.208142, -0.0854227
15334, 511.1, 0.917996, 1, 63.6682, 18.1292, 522.099, 0.221407, 0.177667, -0.0966097
15335, 511.133, 0.956201, 1, 65.6189, 16.461, 522.333, 0.225597, 0.157957, -0.107602
15336, 511.167, 0.982578, 1, 67.7729, 14.6735, 518.683, 0.201337, 0.0912149, -0.124711
15337, 511.2, 0.986834, 1, 70.0591, 12.9168, 519.172, 0.182287, 0.0662125, -0.153709
15338, 511.233, 0.990544, 1, 72.8085, 11.2512, 523.914, 0.167866, 0.0427937, -0.171814
15339, 511.267, 0.992634, 1, 75.0133, 9.94054, 529.586, 0.142036, 0.0228677, -0.185471
15340, 511.3, 0.991064, 1, 76.7443, 9.07132, 531.707, 0.128995, 0.00608973, -0.18959
15341, 511.333, 0.990612, 1, 78.4197, 8.56946, 536.637, 0.122179, 0.00326551, -0.187794
15342, 511.367, 0.988871, 1, 79.0817, 8.11075, 537.526, 0.122489, 0.00107112, -0.180829
15343, 511.4, 0.989812, 1, 79.3576, 7.47046, 538.674, 0.118884, 0.00380645, -0.17373
15344, 511.433, 0.9894, 1, 78.6985, 6.73484, 535.94, 0.121176, 0.0058357, -0.168225
15345, 511.467, 0.988257, 1, 78.4176, 5.96154, 535.031, 0.114896, 0.00878768, -0.159529
15346, 511.5, 0.98853, 1, 78.3195, 5.93597, 534.78, 0.115048, 0.00802277, -0.157598
15347, 511.533, 0.989685, 1, 78.3199, 5.1601, 536.821, 0.105229, 0.0189559, -0.149931
15348, 511.567, 0.988946, 1, 78.0879, 4.2101, 536.823, 0.102163, 0.0233223, -0.145518
15349, 511.6, 0.988655, 1, 78.2861, 2.05846, 541.097, 0.0828183, 0.0386465, -0.127167
15350, 511.633, 0.989254, 1, 78.1587, 0.745621, 542.082, 0.0814953, 0.0404938, -0.118509
15351, 511.667, 0.988984, 1, 78.0246, -0.347662, 542.099, 0.0812502, 0.0385632, -0.11169
15352, 511.7, 0.9892, 1, 77.9894, -0.443927, 542.058, 0.0860281, 0.0372061, -0.110201
15353, 511.733, 0.987804, 1, 76.8339, -2.859, 538.018, 0.0650667, 0.0306593, -0.103929
15354, 511.767, 0.980509, 1, 76.5586, -3.99665, 537.15, 0.0557295, 0.0277391, -0.0998531
15355, 511.8, 0.979952, 1, 76.1511, -5.5356, 536.513, 0.0420145, 0.0286886, -0.0962131
15356, 511.833, 0.975386, 1, 75.9416, -6.94028, 537.556, 0.033256, 0.031494, -0.0906878
15357, 511.867, 0.971821, 1, 75.3127, -8.4943, 536.842, 0.0328331, 0.0372991, -0.0900315
15358, 511.9, 0.971224, 1, 75.2043, -8.63215, 536.309, 0.043087, 0.0367231, -0.0904396
15359, 511.933, 0.972601, 1, 74.7283, -9.91426, 535.721, 0.0380489, 0.0427926, -0.0905628
15360, 511.967, 0.972557, 1, 74.1174, -10.8896, 533.267, 0.0324011, 0.0436343, -0.0920627
15361, 512, 0.970841, 1, 73.7575, -11.7042, 532.71, 0.0334445, 0.0484335, -0.0956394
15362, 512.033, 0.970565, 1, 73.5101, -12.0055, 532.553, 0.0425549, 0.0544915, -0.0994727
15363, 512.067, 0.975293, 1, 73.3761, -11.7409, 532.274, 0.0581073, 0.0612088, -0.106717
15364, 512.1, 0.973958, 1, 73.2486, -10.9077, 530.715, 0.0794706, 0.064449, -0.11268
15365, 512.133, 0.977108, 1, 73.7081, -10.118, 529.656, 0.090896, 0.0613479, -0.119225
15366, 512.167, 0.976701, 1, 76.3208, -8.01749, 539.694, 0.103083, 0.0693005, -0.127524
15367, 512.2, 0.971361, 1, 76.1649, -7.20684, 535.8, 0.0649178, 0.0704867, -0.134527
15368, 512.233, 0.963398, 1, 75.6315, -6.33035, 530.353, 0.06364, 0.0692358, -0.139531
15369, 512.267, 0.967977, 1, 75.8427, -5.262, 529.235, 0.0630853, 0.0700776, -0.139993
15370, 512.3, 0.967251, 1, 75.9882, -5.12435, 529.981, 0.054299, 0.0731317, -0.141084
15371, 512.333, 0.970681, 1, 75.8812, -4.22656, 527.906, 0.0586683, 0.0660263, -0.145607
15372, 512.367, 0.974254, 1, 76.0938, -3.51824, 527.82, 0.0690002, 0.0633968, -0.148588
15373, 512.4, 0.974844, 1, 76.5583, -2.75277, 528.058, 0.0801193, 0.0588209, -0.14883
15374, 512.433, 0.980609, 1, 77.0143, -1.62364, 529.079, 0.117133, 0.0612231, -0.146717
15375, 512.467, 0.98177, 1, 77.0932, -1.33711, 528.713, 0.117661, 0.0608347, -0.144972
15376, 512.5, 0.98206, 1, 77.0394, -1.02412, 528.133, 0.106241, 0.0623215, -0.145569
15377, 512.533, 0.979939, 1, 77.2446, -0.726143, 529.374, 0.0929402, 0.0651768, -0.142702
15378, 512.567, 0.977159, 1, 77.4681, -0.540362, 529.46, 0.0891212, 0.0595195, -0.141102
15379, 512.6, 0.983918, 1, 77.6184, -0.212627, 530.148, 0.0879089, 0.0569529, -0.139266
15380, 512.633, 0.98416, 1, 78.0258, 0.306586, 531.481, 0.0954413, 0.0559252, -0.133053
15381, 512.667, 0.985533, 1, 78.013, 0.619905, 530.387, 0.096553, 0.0538588, -0.12998
15382, 512.7, 0.985871, 1, 77.9944, 0.652201, 530.223, 0.0948907, 0.0545054, -0.130424
15383, 512.733, 0.98598, 1, 78.2009, 0.828996, 530.818, 0.101763, 0.0517695, -0.129612
15384, 512.767, 0.983576, 1, 78.5021, 1.15252, 530.809, 0.109981, 0.0467146, -0.129866
15385, 512.8, 0.982967, 1, 78.0144, 1.32166, 528.768, 0.117907, 0.0437484, -0.130779
15386, 512.833, 0.981038, 1, 78.1057, 1.52576, 529.82, 0.119323, 0.0431057, -0.125754
15387, 512.867, 0.983503, 1, 78.4075, 1.47754, 530.927, 0.118873, 0.0409333, -0.121951
15388, 512.9, 0.983227, 1, 78.7688, 1.82362, 532.939, 0.127493, 0.0455707, -0.119978
15389, 512.933, 0.982536, 1, 78.4789, 1.97839, 530.37, 0.124063, 0.040714, -0.121579
15390, 512.967, 0.986359, 1, 78.612, 2.06304, 530.53, 0.131795, 0.0354991, -0.120446
15391, 513, 0.986897, 1, 78.4041, 1.96143, 529.524, 0.140526, 0.0349684, -0.118189
15392, 513.033, 0.98817, 1, 78.4851, 1.88932, 529.818, 0.140994, 0.0380255, -0.115405
15393, 513.067, 0.989446, 1, 78.4418, 1.64997, 529.766, 0.13572, 0.0384156, -0.117269
15394, 513.1, 0.990367, 1, 78.5218, 1.16949, 530.301, 0.124672, 0.0413302, -0.119232
15395, 513.133, 0.990789, 1, 78.8403, 0.347476, 530.9, 0.0972504, 0.0436922, -0.115852
15396, 513.167, 0.988239, 1, 79.13, -1.0859, 532.106, 0.0685722, 0.0433278, -0.114967
15397, 513.2, 0.987966, 1, 79.0142, -2.26477, 529.557, 0.0582659, 0.0410159, -0.114469
15398, 513.233, 0.984454, 1, 78.7982, -3.11661, 527.701, 0.0668515, 0.0471827, -0.111993
15399, 513.267, 0.98026, 1, 77.9704, -3.90123, 524.091, 0.0852593, 0.0400799, -0.11548
15400, 513.3, 0.98064, 1, 77.5164, -4.47324, 523.176, 0.0784292, 0.0484493, -0.116478
15401, 513.333, 0.979118, 1, 77.0026, -5.17458, 522.411, 0.0586962, 0.0576658, -0.113478
15402, 513.367, 0.976021, 1, 76.988, -5.28283, 522.805, 0.0675939, 0.0551437, -0.112578
15403, 513.4, 0.969883, 1, 76.9202, -4.68606, 523.334, 0.0797641, 0.0520009, -0.113006
15404, 513.433, 0.97059, 1, 76.791, -3.75996, 523.349, 0.0953214, 0.0525217, -0.111127
15405, 513.467, 0.965456, 1, 76.5503, -2.67146, 523.127, 0.105249, 0.0534249, -0.11082
15406, 513.5, 0.967347, 1, 76.3726, -1.69941, 522.416, 0.116487, 0.0511472, -0.109566
15407, 513.533, 0.976918, 1, 76.2874, -1.16534, 521.168, 0.117951, 0.0410058, -0.108983
15408, 513.567, 0.980649, 1, 76.0255, -0.3346, 519.856, 0.118819, 0.0398416, -0.107844
15409, 513.6, 0.986054, 1, 76.1281, 0.257052, 519.947, 0.128637, 0.0365237, -0.107557
15410, 513.633, 0.988455, 1, 75.8474, 0.470708, 519.173, 0.127735, 0.0365911, -0.106428
15411, 513.667, 0.986281, 1, 75.8329, 0.387964, 519.52, 0.11445, 0.0336565, -0.108088
15412, 513.7, 0.986764, 1, 75.8083, 0.282441, 520.662, 0.113455, 0.0342858, -0.110333
15413, 513.733, 0.986462, 1, 75.5164, 0.387782, 519.721, 0.111996, 0.0346603, -0.111444
15414, 513.767, 0.987837, 1, 75.4893, 0.685827, 520.126, 0.126107, 0.0357004, -0.116205
15415, 513.8, 0.986537, 1, 75.7301, 0.857125, 521.205, 0.129011, 0.0320641, -0.114572
15416, 513.833, 0.987188, 1, 75.6219, 1.00688, 521.906, 0.124033, 0.0327637, -0.112678
15417, 513.867, 0.987279, 1, 75.242, 1.23793, 521.44, 0.120687, 0.0338708, -0.11483
15418, 513.9, 0.987801, 1, 75.1867, 1.13417, 523.532, 0.110107, 0.037903, -0.114897
15419, 513.933, 0.987321, 1, 74.7221, 1.35872, 524.112, 0.101341, 0.0427137, -0.116106
15420, 513.967, 0.984898, 1, 73.9425, 1.87356, 522.775, 0.0974949, 0.0478086, -0.116062
15421, 514, 0.98417, 1, 73.4447, 2.59718, 523.692, 0.0986587, 0.0526874, -0.117723
15422, 514.033, 0.983318, 1, 73.1643, 3.55325, 525.335, 0.107277, 0.0557584, -0.122282
15423, 514.067, 0.981287, 1, 72.489, 4.64937, 524.98, 0.112751, 0.0643267, -0.126982
15424, 514.1, 0.976159, 1, 71.907, 5.86986, 525.609, 0.126342, 0.0711758, -0.133169
15425, 514.133, 0.973843, 1, 70.978, 7.07932, 525.266, 0.144606, 0.0815469, -0.139754
15426, 514.167, 0.971901, 1, 70.2076, 8.63177, 524.942, 0.162669, 0.0920508, -0.146502
15427, 514.2, 0.975221, 1, 69.8545, 10.0916, 524.149, 0.18886, 0.096897, -0.1556
15428, 514.233, 0.979935, 1, 69.759, 11.4609, 524.297, 0.227598, 0.100263, -0.166934
15429, 514.267, 0.985552, 1, 69.4502, 12.1111, 524.622, 0.231514, 0.107625, -0.173391
15430, 514.3, 0.980978, 1, 68.9741, 12.5566, 530.476, 0.214235, 0.125148, -0.17945
15431, 514.333, 0.980833, 1, 68.1377, 12.6283, 528.975, 0.209724, 0.133012, -0.177171
15432, 514.367, 0.979683, 1, 68.2025, 12.8207, 529.001, 0.208108, 0.131425, -0.178219
15433, 514.4, 0.97884, 1, 68.2339, 12.7969, 529.381, 0.208498, 0.133305, -0.178641
15434, 514.433, 0.983665, 1, 68.2358, 13.5839, 525.335, 0.224459, 0.127752, -0.178826
