frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
10948, 364.9, 0.966419, 1, 0, 0, 0.802493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10949, 364.933, 0.971566, 1, 0, 0, 0.583855, 0, 0, 0.766627, 0, 0, 0, 0, 0, 0, 0.87403, 0, 0, 0, 0, 1, 0, 0
10950, 364.967, 0.97284, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89327, 0, 0, 0, 0, 1, 0, 0
10951, 365, 0.97604, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.681, 0.554016, 0, 0, 0, 1, 0, 0
10952, 365.033, 0.975247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20683, 0.599714, 0, 0, 0, 1, 0, 0
10953, 365.067, 0.96969, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68615, 0.685953, 0, 0, 0, 1, 0, 0
10954, 365.1, 0.965405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32173, 0.712644, 0, 0, 0, 1, 0, 0
10955, 365.133, 0.961953, 1, 0, 0, 0, 0.600167, 0, 0, 0, 0, 0, 0, 0, 0, 0.950824, 0.643478, 0, 0, 0, 1, 1, 0
10956, 365.167, 0.965709, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.895454, 0.604548, 0, 0, 0, 1, 1, 0
10957, 365.2, 0.969443, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572011, 0, 0, 1, 1, 1, 0
10958, 365.233, 0.968467, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586391, 0.517762, 0.731344, 0.636549, 0, 0, 0, 1, 1, 0
10959, 365.267, 0.971152, 1, 0, 0, 0, 0.517746, 0, 0, 0, 0, 0, 0, 0.685595, 0.716909, 0.991916, 0.666719, 0, 0, 0, 1, 1, 0
10960, 365.3, 0.968726, 1, 0, 0, 0, 0.636479, 0, 0, 0, 0, 0, 0.522221, 0.796876, 0.638357, 1.03503, 0.609693, 0, 0, 0, 1, 0, 0
10961, 365.333, 0.968963, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577065, 0.889827, 0.790397, 1.09011, 0.657049, 0, 0, 0, 1, 0, 0
10962, 365.367, 0.968669, 1, 0, 0, 0, 0.694133, 0, 0, 0, 0, 0, 0, 0.738974, 0.753396, 1.39818, 0.667695, 0, 0, 0, 1, 0, 0
10963, 365.4, 0.96746, 1, 0, 0, 0, 0.559239, 0, 0, 0, 0, 0, 0.558555, 0.687545, 0, 1.41974, 0.735076, 0, 0, 0, 1, 0, 0
10964, 365.433, 0.971603, 1, 0, 0, 0, 0.670596, 0, 0, 0, 0, 0, 0.573659, 0.676031, 0.533407, 1.13093, 0.775752, 0, 0, 0, 1, 1, 0
10965, 365.467, 0.971132, 1, 0, 0, 0, 0.755691, 0, 0, 0, 0, 0, 0.660141, 0.683738, 0, 1.30749, 0.762117, 0, 0, 0, 1, 1, 0
10966, 365.5, 0.972296, 1, 0, 0, 0, 0.553339, 0, 0, 0, 0, 0, 0, 0.648846, 0.664573, 0.937309, 0.830757, 0, 0, 0, 1, 1, 0
10967, 365.533, 0.974202, 1, 0, 0, 0, 0.784148, 0, 0, 0, 0, 0, 0, 0.716114, 0, 0.831896, 0.777744, 0, 0, 0, 1, 1, 0
10968, 365.567, 0.970926, 1, 0, 0, 0, 0.611634, 0, 0, 0, 0, 0, 0.507636, 0.685288, 0.619385, 1.19571, 0.730399, 0, 0, 0, 1, 1, 0
10969, 365.6, 0.972365, 1, 0, 0, 0, 0.724293, 0, 0, 0, 0, 0, 0, 0.752787, 0.868618, 1.54575, 0.675642, 0, 0, 0, 1, 1, 0
10970, 365.633, 0.973716, 1, 0, 0, 0, 0.651368, 0, 0, 0, 0, 0, 0, 0.643779, 0.556699, 1.24953, 0.672323, 0, 0, 0, 1, 0, 0
10971, 365.667, 0.977123, 1, 0, 0, 0.844005, 0, 0, 0, 0, 0, 0, 0, 0.753515, 0.915811, 1.30617, 0.683945, 0, 0, 0, 1, 0, 1
10972, 365.7, 0.972703, 1, 0, 0, 0.689341, 0, 0, 0, 0, 0, 0, 0, 0.809416, 0.873933, 1.09194, 0.69753, 0, 0, 0, 1, 0, 1
10973, 365.733, 0.973246, 1, 0, 0, 0.747587, 0, 0, 0, 0, 0, 0, 0, 1.0225, 0.827295, 0.830341, 0.761365, 0, 0, 1, 1, 0, 1
10974, 365.767, 0.974611, 1, 0, 0, 0.575364, 0, 0, 0, 0, 0, 0, 0, 1.03797, 0.592007, 0.813628, 0.726858, 0, 0, 1, 1, 0, 1
10975, 365.8, 0.977392, 1, 0, 0, 0.756399, 0, 0, 0, 0, 0, 0, 0, 0.939671, 0.926585, 1.03117, 0.727669, 0, 0, 1, 1, 0, 1
10976, 365.833, 0.975235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760507, 0.67236, 1.17816, 0.789117, 0, 0, 0, 1, 0, 0
10977, 365.867, 0.974719, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80117, 1.12038, 1.2295, 0.797296, 0, 0, 0, 1, 0, 0
10978, 365.9, 0.973968, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.766425, 0.694356, 1.03778, 0.767802, 0, 0, 0, 1, 1, 0
10979, 365.933, 0.973486, 1, 0, 0, 0, 0.645507, 0, 0, 0, 0, 0, 0, 0.779231, 0.694922, 1.17727, 0.770058, 0, 0, 0, 1, 0, 0
10980, 365.967, 0.979977, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777457, 0.789539, 0.875211, 0.775872, 0, 0, 0, 1, 1, 1
10981, 366, 0.977521, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677563, 0.915975, 0.641676, 0.756164, 0, 0, 0, 1, 1, 1
10982, 366.033, 0.973635, 1, 0, 0, 0.552922, 0, 0, 0, 0, 0, 0, 0.501386, 0.729146, 1.04593, 0, 0.775889, 0, 0, 0, 1, 1, 1
10983, 366.067, 0.97252, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947836, 1.31648, 0, 0.744967, 0, 0, 1, 1, 1, 1
10984, 366.1, 0.97601, 1, 0, 0, 0.504706, 0, 0, 0, 0, 0, 0, 0, 1.27093, 1.20798, 0, 0.646286, 0, 0, 1, 1, 0, 1
10985, 366.133, 0.978137, 1, 0, 0, 0.861141, 0, 0, 0, 0, 0, 0, 0.548439, 1.33855, 1.19052, 0.621201, 0.60861, 0, 0, 1, 1, 0, 1
10986, 366.167, 0.977637, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33704, 1.08653, 0.787391, 0.593878, 0, 0, 1, 1, 0, 0
10987, 366.2, 0.975676, 1, 0, 0, 0.559806, 0, 0, 0, 0, 0, 0, 0, 1.42199, 0.981235, 0, 0.575819, 0, 0, 1, 1, 0, 0
10988, 366.233, 0.975804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33074, 1.00475, 0.507073, 0.588231, 0, 0, 1, 1, 0, 0
10989, 366.267, 0.977027, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13675, 1.15201, 0, 0.530391, 0, 0, 1, 1, 0, 0
10990, 366.3, 0.977698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09242, 0.932926, 0, 0.580487, 0, 0, 1, 1, 0, 0
10991, 366.333, 0.975897, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23298, 0.891682, 0, 0.602819, 0, 0, 1, 1, 1, 0
10992, 366.367, 0.976058, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24097, 0.867899, 0, 0.578648, 0, 0, 1, 1, 1, 0
10993, 366.4, 0.975482, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519881, 1.10277, 0.65929, 0, 0.583388, 0, 0, 1, 1, 1, 0
10994, 366.433, 0.976676, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16659, 0.862777, 0, 0, 0, 0, 1, 1, 0, 0
10995, 366.467, 0.977943, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26229, 0.906802, 0, 0, 0, 0, 1, 1, 0, 0
10996, 366.5, 0.97659, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24463, 0.632874, 0, 0, 0, 0, 1, 1, 1, 0
10997, 366.533, 0.976914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23544, 0.828093, 0.770003, 0, 0, 0, 1, 1, 0, 0
10998, 366.567, 0.976344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554389, 1.28017, 0.872543, 0.610429, 0, 0, 0, 1, 1, 0, 0
10999, 366.6, 0.977723, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72366, 1.29237, 0.60651, 0, 0, 0, 0, 1, 1, 0, 0
11000, 366.633, 0.977579, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15739, 0.667553, 0, 0, 0, 0, 1, 1, 0, 0
11001, 366.667, 0.976004, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09129, 0, 0, 0, 0, 0, 1, 1, 0, 0
11002, 366.7, 0.977871, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11199, 0.513955, 0, 0, 0, 0, 1, 1, 0, 0
11003, 366.733, 0.978019, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01285, 0, 0, 0, 0, 0, 1, 1, 1, 0
11004, 366.767, 0.978273, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505766, 1.04689, 0, 0, 0, 0, 0, 1, 1, 1, 0
11005, 366.8, 0.97957, 1, 0, 0, 0, 0.691997, 0, 0, 0, 0, 0, 0.572542, 1.10218, 0.815367, 0, 0, 0, 0, 1, 1, 0, 0
11006, 366.833, 0.979169, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11432, 0.924975, 0, 0, 0, 0, 1, 1, 1, 0
11007, 366.867, 0.979066, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614062, 0.96909, 0.633276, 0, 0, 0, 0, 1, 1, 1, 0
11008, 366.9, 0.978951, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68965, 1.15689, 0.761063, 0, 0, 0, 0, 1, 1, 0, 0
11009, 366.933, 0.978988, 1, 0, 0, 0.500388, 0, 0, 0, 0, 0, 0, 0.731946, 1.13545, 1.03388, 0, 0, 0, 0, 1, 1, 0, 0
11010, 366.967, 0.978405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.643788, 1.08868, 0, 0, 0, 0, 0, 1, 1, 0, 0
11011, 367, 0.98057, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950983, 0.89173, 0, 0, 0, 0, 1, 1, 0, 0
11012, 367.033, 0.979319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525265, 1.01292, 0.64882, 0, 0, 0, 0, 1, 1, 0, 0
11013, 367.067, 0.977419, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05484, 0.998605, 0, 0, 0, 0, 1, 1, 1, 0
11014, 367.1, 0.980016, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.628667, 1.05815, 0.747642, 0, 0, 0, 0, 1, 1, 0, 0
11015, 367.133, 0.979063, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54356, 1.06818, 0.737784, 0, 0, 0, 0, 1, 1, 0, 0
11016, 367.167, 0.979204, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54652, 1.05078, 0.809289, 0, 0, 0, 0, 1, 1, 0, 0
11017, 367.2, 0.979329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583823, 0.960146, 0.880333, 0, 0, 0, 0, 1, 1, 0, 0
11018, 367.233, 0.978899, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823366, 0.978749, 0.983652, 0, 0, 0, 0, 1, 1, 0, 0
11019, 367.267, 0.978421, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887013, 0.502136, 0, 0, 0, 0, 1, 1, 0, 0
11020, 367.3, 0.97936, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570311, 1.03829, 0.708811, 0, 0, 0, 0, 1, 1, 0, 0
11021, 367.333, 0.980717, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96818, 0.838556, 0, 0, 0, 0, 1, 1, 0, 0
11022, 367.367, 0.980346, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570146, 0.912584, 1.06377, 0, 0, 0, 0, 1, 1, 0, 0
11023, 367.4, 0.980122, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01888, 0.732284, 0, 0, 0, 0, 1, 1, 0, 0
11024, 367.433, 0.97937, 1, 0, 0, 0, 0.500584, 0, 0, 0, 0, 0, 0.574459, 0.935576, 0.90998, 0, 0, 0, 0, 1, 1, 0, 0
11025, 367.467, 0.980415, 1, 0, 0, 0, 0.644918, 0, 0, 0, 0, 0, 0, 1.03435, 0.965729, 0, 0, 0, 0, 1, 1, 0, 0
11026, 367.5, 0.98134, 1, 0, 0, 0, 0.655518, 0, 0, 0, 0, 0, 0.547638, 0.991955, 0.868237, 0, 0, 0, 0, 1, 1, 1, 0
11027, 367.533, 0.981497, 1, 0, 0, 0, 0.564077, 0, 0, 0, 0, 0, 0.557012, 1.00072, 0.95286, 0, 0, 0, 0, 1, 1, 1, 0
11028, 367.567, 0.98141, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03782, 0.637821, 0, 0, 0, 0, 1, 1, 0, 0
11029, 367.6, 0.980417, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667539, 1.02952, 1.2796, 0, 0, 0, 0, 1, 1, 0, 0
11030, 367.633, 0.981511, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634596, 0.982088, 1.06624, 0, 0, 0, 0, 1, 1, 0, 0
11031, 367.667, 0.980424, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.622272, 1.00889, 0.888071, 0, 0, 0, 0, 1, 1, 0, 0
11032, 367.7, 0.979666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651723, 1.00826, 0.915713, 0, 0, 0, 0, 1, 1, 0, 0
11033, 367.733, 0.980923, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535999, 0.982311, 0.808328, 0, 0, 0, 0, 1, 1, 0, 0
11034, 367.767, 0.980092, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696121, 1.05859, 0.769992, 0, 0, 0, 0, 1, 1, 0, 0
11035, 367.8, 0.980802, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662812, 1.05025, 0.714502, 0, 0, 0, 0, 1, 1, 0, 0
11036, 367.833, 0.979808, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696284, 1.02209, 0.791116, 0, 0, 0, 0, 1, 1, 0, 0
11037, 367.867, 0.979971, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.501443, 1.04814, 0.656943, 0, 0, 0, 0, 1, 1, 0, 0
11038, 367.9, 0.979673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.719507, 0.921298, 0.898758, 0, 0, 0, 0, 1, 1, 0, 0
11039, 367.933, 0.980865, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72021, 0.956706, 1.07287, 0, 0, 0, 0, 1, 1, 0, 0
11040, 367.967, 0.980756, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656266, 0.91979, 0.91712, 0, 0, 0, 0, 1, 1, 0, 0
11041, 368, 0.981808, 1, 0, 0, 0.509448, 0, 0, 0, 0, 0, 0, 0.706358, 1.02212, 0.911993, 0, 0, 0, 0, 1, 1, 0, 0
11042, 368.033, 0.98047, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69328, 1.03567, 0.814716, 0, 0, 0, 0, 1, 1, 0, 0
11043, 368.067, 0.979344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744799, 0.910163, 0.785595, 0, 0, 0, 0, 1, 1, 0, 0
11044, 368.1, 0.980848, 1, 0, 0, 0.574338, 0, 0, 0, 0, 0, 0, 0.806498, 1.00261, 0.876399, 0, 0, 0, 0, 1, 1, 0, 0
11045, 368.133, 0.981293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730818, 0.970146, 0.956586, 0, 0, 0, 0, 1, 1, 0, 0
11046, 368.167, 0.980588, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884374, 0.994771, 0.803301, 0, 0, 0, 0, 1, 1, 0, 0
11047, 368.2, 0.982235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826627, 0.97968, 0.895173, 0, 0, 0, 0, 1, 1, 0, 0
11048, 368.233, 0.97995, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782133, 0.944473, 0.654481, 0, 0, 0, 0, 1, 1, 0, 0
11049, 368.267, 0.980383, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708804, 1.03459, 0.83809, 0, 0, 0, 0, 1, 1, 0, 0
11050, 368.3, 0.981056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840816, 1.04867, 0, 0, 0, 0, 0, 1, 1, 0, 0
11051, 368.333, 0.981604, 1, 0, 0, 0.519461, 0, 0, 0, 0, 0, 0, 0.709185, 0.981698, 0, 0, 0, 0, 0, 1, 1, 1, 0
11052, 368.367, 0.981468, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.830146, 0.959408, 0.557065, 0, 0, 0, 0, 1, 1, 0, 0
11053, 368.4, 0.979619, 1, 0, 0, 0.59419, 0, 0, 0, 0, 0, 0, 0.804854, 0.909636, 0.803794, 0, 0, 0, 0, 1, 1, 0, 0
11054, 368.433, 0.980184, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80837, 0.975692, 0.598165, 0, 0, 0, 0, 1, 1, 0, 0
11055, 368.467, 0.981491, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731143, 1.0278, 0.721464, 0, 0, 0, 0, 1, 1, 1, 0
11056, 368.5, 0.980544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791335, 1.0452, 0.630155, 0, 0, 0, 0, 1, 1, 1, 0
11057, 368.533, 0.979365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715385, 0.962749, 0.851426, 0, 0, 0, 0, 1, 1, 1, 0
11058, 368.567, 0.979786, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.779644, 1.03677, 0.660297, 0, 0, 0, 0, 1, 1, 0, 0
11059, 368.6, 0.981537, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815786, 1.01668, 0.655989, 0, 0, 0, 0, 1, 1, 0, 0
11060, 368.633, 0.979914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.872079, 1.00153, 0.766751, 0, 0, 0, 0, 1, 1, 0, 0
11061, 368.667, 0.980322, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802505, 1.03484, 0.942071, 0, 0, 0, 0, 1, 1, 0, 0
11062, 368.7, 0.979973, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731878, 0.945444, 0.773275, 0, 0, 0, 0, 1, 1, 1, 0
11063, 368.733, 0.981371, 1, 0, 0, 0, 0, 0, 0, 0, 0.57486, 0.503639, 0.702343, 0.950575, 0.814664, 0, 0, 0, 0, 1, 1, 1, 0
11064, 368.767, 0.980795, 1, 0, 0, 0, 0, 0, 0, 0, 0.579545, 0.511475, 0.691207, 0.818882, 0.721189, 0, 0, 0, 0, 1, 1, 0, 0
11065, 368.8, 0.981721, 1, 0, 0, 0.5576, 0, 0, 0, 0, 0, 0, 0.824229, 0.729911, 0.59502, 0, 0, 0, 0, 1, 1, 0, 0
11066, 368.833, 0.981557, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.747535, 0.719185, 0.651245, 0, 0, 0, 0, 1, 1, 0, 0
11067, 368.867, 0.979836, 1, 0, 0, 0, 0, 0, 0, 0, 0.560401, 0, 0.718458, 0.626205, 0.665576, 0, 0, 0, 0, 1, 1, 0, 0
11068, 368.9, 0.979684, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752622, 0.641885, 0.6062, 0, 0, 0, 0, 1, 1, 0, 0
11069, 368.933, 0.980836, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651148, 0.563671, 0.597967, 0, 0, 0, 0, 1, 1, 0, 0
11070, 368.967, 0.978476, 1, 0, 0, 0, 0, 0, 0, 0, 0.598721, 0, 0.63794, 0.673354, 0.580263, 0, 0, 0, 0, 1, 1, 0, 0
11071, 369, 0.979125, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590341, 0.702844, 0, 0, 0, 0, 0, 1, 1, 0, 0
11072, 369.033, 0.97892, 1, 0, 0, 0, 0, 0, 0, 0, 0.593613, 0, 0.615953, 0.861213, 0.513099, 0, 0, 0, 0, 1, 1, 0, 0
11073, 369.067, 0.979256, 1, 0, 0, 0, 0, 0, 0, 0, 0.574199, 0, 0.761364, 0.788402, 0, 0, 0, 0, 0, 1, 1, 0, 0
11074, 369.1, 0.979945, 1, 0, 0, 0.518632, 0, 0, 0, 0, 0, 0.717439, 0.7465, 0.712735, 0, 0, 0, 0, 0, 1, 1, 0, 0
11075, 369.133, 0.980069, 1, 0, 0, 0, 0, 0, 0.514693, 0, 0.541765, 0.65379, 0.734193, 0.79408, 0, 0, 0, 0, 0, 1, 1, 0, 0
11076, 369.167, 0.980584, 1, 0, 0, 0, 0, 0, 0, 0, 0.518664, 0.681795, 0.791153, 0.752372, 0.542667, 0, 0, 0, 0, 1, 1, 0, 0
11077, 369.2, 0.980156, 1, 0, 0, 0.526344, 0, 0, 0.693039, 0, 0, 0.824521, 0.616217, 0.790784, 0.630364, 0, 0, 0, 0, 1, 1, 0, 0
11078, 369.233, 0.980818, 1, 0, 0, 0, 0, 0, 0.589971, 0, 0, 0.63629, 0.70486, 0.707284, 0, 0, 0, 0, 0, 1, 1, 0, 0
11079, 369.267, 0.98021, 1, 0, 0, 0, 0, 0, 0.544917, 0, 0.523176, 0.835435, 0, 0.782792, 0.515911, 0, 0, 0, 0, 1, 1, 0, 0
11080, 369.3, 0.97978, 1, 0, 0, 0.758325, 0, 0, 0.602987, 0, 0, 0.846274, 0.54485, 0.819872, 0.632336, 0, 0, 0, 0, 1, 1, 0, 0
11081, 369.333, 0.981701, 1, 0, 0, 0.572702, 0, 0, 0.633754, 0, 0, 0.744162, 0.641081, 0.769772, 0.674219, 0, 0, 0, 0, 1, 1, 0, 0
11082, 369.367, 0.978926, 1, 0, 0, 0.714243, 0, 0, 0, 0, 0, 0.641308, 0.729923, 0.74012, 0.670728, 0, 0, 0, 0, 1, 1, 0, 0
11083, 369.4, 0.980626, 1, 0, 0, 0.650429, 0, 0, 0.625141, 0, 0.560757, 0.766578, 0.614267, 0.829202, 0.776583, 0, 0, 0, 0, 1, 1, 0, 0
11084, 369.433, 0.979589, 1, 0, 0, 0.563338, 0, 0, 0, 0, 0, 0.704895, 0.826082, 0.757334, 0.573176, 0, 0, 0, 0, 1, 1, 0, 0
11085, 369.467, 0.979072, 1, 0, 0, 0.560541, 0, 0, 0.558234, 0, 0.571146, 0.811591, 0.565121, 0.80703, 0.54838, 0, 0, 0, 0, 1, 1, 0, 0
11086, 369.5, 0.977925, 1, 0, 0, 0.829974, 0, 0, 0, 0, 0, 0.792444, 0.998601, 0.862644, 1.01593, 0, 0, 0, 0, 1, 1, 0, 0
11087, 369.533, 0.978213, 1, 0, 0, 0.576442, 0, 0, 0.681411, 0, 0.516066, 0.82615, 0.789284, 0.860582, 0.650563, 0, 0, 0, 0, 1, 1, 0, 0
11088, 369.567, 0.978036, 1, 0, 0, 0.53333, 0, 0, 0.725019, 0, 0, 0.767302, 0.741516, 0.825108, 0.572767, 0, 0, 0, 0, 1, 1, 0, 0
11089, 369.6, 0.976714, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.619754, 0.636607, 0.782182, 0.673706, 0, 0, 0, 0, 1, 1, 0, 0
11090, 369.633, 0.978314, 1, 0, 0, 0, 0, 0, 0, 0, 0.549652, 0.691205, 0.57631, 0.710105, 0.773369, 0, 0, 0, 0, 1, 1, 0, 0
11091, 369.667, 0.979844, 1, 0, 0, 0, 0, 0, 0, 0, 0.529647, 0.686837, 0.690715, 0.736622, 0.810919, 0, 0, 0, 0, 1, 1, 0, 0
11092, 369.7, 0.977689, 1, 0, 0, 0.54546, 0, 0, 0, 0, 0, 0.900287, 0.606899, 0.839835, 0.790618, 0, 0, 0, 0, 1, 1, 0, 0
11093, 369.733, 0.976679, 1, 0, 0, 0.503551, 0, 0, 0, 0, 0, 0.894747, 0.584919, 0.751892, 0.872978, 0, 0, 0, 0, 1, 1, 0, 0
11094, 369.767, 0.97724, 1, 0, 0, 0, 0, 0, 0, 0, 0.563908, 0.75548, 0.634302, 0.757524, 0.741199, 0, 0, 0, 0, 1, 1, 0, 0
11095, 369.8, 0.978899, 1, 0, 0, 0, 0, 0, 0, 0, 0.540142, 0.832187, 0.739479, 0.846439, 0.928248, 0, 0, 0, 0, 1, 1, 0, 0
11096, 369.833, 0.976568, 1, 0, 0, 0.512259, 0, 0, 0, 0, 0, 0.603134, 0.601288, 0.802997, 0.856405, 0, 0, 0, 0, 1, 1, 0, 0
11097, 369.867, 0.97779, 1, 0, 0, 0, 0, 0, 0, 0, 0.568098, 0.749695, 0.659794, 0.816726, 1.07129, 0, 0, 0, 0, 1, 1, 0, 0
11098, 369.9, 0.977665, 1, 0, 0, 0, 0, 0, 0.509417, 0, 0.512235, 0.679412, 0.567718, 0.71923, 0.81351, 0, 0, 0, 0, 1, 1, 0, 0
11099, 369.933, 0.978771, 1, 0, 0, 0.524318, 0, 0, 0.589105, 0, 0.580082, 0.613722, 0.648578, 0.719109, 1.18641, 0, 0, 0, 0, 1, 1, 0, 0
11100, 369.967, 0.97866, 1, 0, 0, 0.550947, 0, 0, 0.622587, 0, 0.591918, 0.639296, 0.626233, 0.6942, 1.22353, 0, 0, 0, 0, 1, 1, 0, 0
11101, 370, 0.97688, 1, 0, 0, 0.617255, 0, 0, 0, 0, 0, 0.619627, 0.637257, 0.741814, 0.577617, 0, 0, 0, 0, 1, 1, 0, 0
11102, 370.033, 0.977875, 1, 0, 0, 0.556628, 0, 0, 0, 0, 0.652083, 0.812118, 0.672976, 0.605916, 0.698426, 0, 0, 0, 0, 1, 1, 0, 0
11103, 370.067, 0.976961, 1, 0, 0, 0, 0, 0, 0.518889, 0, 0.58942, 0.657544, 0, 0.690226, 0, 0, 0, 0, 0, 1, 1, 0, 0
11104, 370.1, 0.975801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.842595, 0.782148, 0.7838, 0.933288, 0, 0, 0, 0, 1, 1, 0, 0
