frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1793, 59.7333, 0.983312, 1, 40.5679, 10.2965, 579.396, 0.269211, -0.032895, 0.0176798
1794, 59.7667, 0.982284, 1, 40.56, 10.3525, 579.454, 0.270039, -0.0333834, 0.0175263
1795, 59.8, 0.981775, 1, 40.5518, 10.4189, 579.54, 0.268868, -0.0317856, 0.0171586
1796, 59.8333, 0.982613, 1, 40.6476, 10.406, 579.36, 0.26886, -0.0358179, 0.01768
1797, 59.8667, 0.981582, 1, 40.5792, 10.3354, 579.684, 0.267732, -0.0335191, 0.0178026
1798, 59.9, 0.981539, 1, 40.6316, 10.1518, 579.996, 0.26687, -0.0341844, 0.017027
1799, 59.9333, 0.982082, 1, 40.6591, 10.2777, 580.009, 0.270108, -0.0348784, 0.0181932
1800, 59.9667, 0.982597, 1, 40.5727, 10.2998, 579.254, 0.269838, -0.035179, 0.0181466
1801, 60, 0.981374, 1, 40.6692, 10.4383, 580.226, 0.271458, -0.0300342, 0.0191659
1802, 60.0333, 0.981969, 1, 40.7674, 10.4094, 579.117, 0.268632, -0.0352775, 0.0189753
1803, 60.0667, 0.980547, 1, 40.9591, 10.4386, 579.508, 0.27046, -0.0360264, 0.019322
1804, 60.1, 0.981778, 1, 40.8385, 10.3759, 579.232, 0.269854, -0.0356425, 0.0192055
1805, 60.1333, 0.981947, 1, 40.874, 10.3852, 579.198, 0.267794, -0.035746, 0.0190205
1806, 60.1667, 0.982101, 1, 40.7358, 10.43, 579.346, 0.269111, -0.0351782, 0.0190851
1807, 60.2, 0.98158, 1, 40.7489, 10.4208, 578.905, 0.269624, -0.0346012, 0.0194688
1808, 60.2333, 0.981564, 1, 40.6327, 10.362, 578.705, 0.266965, -0.0328983, 0.0182587
1809, 60.2667, 0.982241, 1, 40.6227, 10.2863, 578.733, 0.268053, -0.0355984, 0.0184787
1810, 60.3, 0.982666, 1, 40.4046, 10.1999, 577.858, 0.265493, -0.0333006, 0.0174975
1811, 60.3333, 0.982757, 1, 40.1852, 10.2439, 576.913, 0.267847, -0.035896, 0.0166074
1812, 60.3667, 0.981334, 1, 39.7978, 10.2288, 576.257, 0.268004, -0.0334593, 0.0171321
1813, 60.4, 0.984472, 1, 39.4982, 10.3502, 575.109, 0.268789, -0.0335205, 0.018856
1814, 60.4333, 0.984339, 1, 39.2467, 10.3242, 573.783, 0.27165, -0.03141, 0.0188696
1815, 60.4667, 0.9848, 1, 39.1438, 10.3153, 572.797, 0.271027, -0.0326079, 0.0192307
1816, 60.5, 0.984842, 1, 39.2164, 10.3248, 572.636, 0.273104, -0.0334106, 0.0194498
1817, 60.5333, 0.985403, 1, 39.2373, 10.3876, 572.458, 0.272442, -0.0331178, 0.0204442
1818, 60.5667, 0.984848, 1, 39.3438, 10.4154, 572.47, 0.27036, -0.0328785, 0.0203196
1819, 60.6, 0.984829, 1, 39.4525, 10.4203, 572.132, 0.271709, -0.0331479, 0.0212638
1820, 60.6333, 0.985263, 1, 39.6478, 10.4203, 572.49, 0.272122, -0.0331338, 0.0227678
1821, 60.6667, 0.984691, 1, 39.882, 10.44, 572.842, 0.2748, -0.0352292, 0.0223754
1822, 60.7, 0.984702, 1, 39.8814, 10.4359, 572.687, 0.27426, -0.0346452, 0.0217516
1823, 60.7333, 0.984846, 1, 40.2416, 10.4861, 573.379, 0.273483, -0.0368765, 0.0227941
1824, 60.7667, 0.984184, 1, 40.4555, 10.4504, 574.764, 0.26882, -0.038425, 0.0242005
1825, 60.8, 0.983081, 1, 40.7116, 10.4794, 575.888, 0.270792, -0.0415023, 0.0265979
1826, 60.8333, 0.981142, 1, 40.9873, 10.488, 577.75, 0.271558, -0.037529, 0.0299568
1827, 60.8667, 0.981871, 1, 41.2053, 10.6872, 577.205, 0.274262, -0.0393547, 0.0316698
1828, 60.9, 0.981651, 1, 41.1673, 11.1346, 576.156, 0.280497, -0.0375508, 0.0335285
1829, 60.9333, 0.982813, 1, 40.9358, 11.8813, 573.717, 0.288256, -0.0339435, 0.0345101
1830, 60.9667, 0.981691, 1, 40.6864, 12.9154, 571.778, 0.305282, -0.0303612, 0.035594
1831, 61, 0.982304, 1, 40.757, 13.703, 572.727, 0.314079, -0.0290317, 0.0357802
1832, 61.0333, 0.980306, 1, 41.0055, 14.1149, 576.038, 0.321294, -0.0304818, 0.03444
1833, 61.0667, 0.980545, 1, 41.0615, 14.4427, 576.157, 0.319954, -0.0306029, 0.0331263
1834, 61.1, 0.980722, 1, 41.0424, 14.455, 576.229, 0.318538, -0.0303618, 0.0331708
1835, 61.1333, 0.982524, 1, 40.9171, 14.4049, 575.989, 0.312313, -0.0337562, 0.0334716
1836, 61.1667, 0.981758, 1, 40.8569, 14.3503, 577.29, 0.309745, -0.0345081, 0.0337321
1837, 61.2, 0.978974, 1, 40.729, 14.2694, 578.88, 0.301785, -0.0337345, 0.03491
1838, 61.2333, 0.981223, 1, 40.4396, 14.1187, 578.654, 0.305272, -0.0343399, 0.0368654
1839, 61.2667, 0.983364, 1, 40.3997, 14.0732, 578.742, 0.309078, -0.0374411, 0.0370835
1840, 61.3, 0.985259, 1, 40.1658, 14.2045, 577.449, 0.307325, -0.0415932, 0.0366209
1841, 61.3333, 0.984453, 1, 40.1439, 14.5122, 576.655, 0.309461, -0.0430825, 0.0348113
1842, 61.3667, 0.984058, 1, 39.8342, 15.0817, 574.955, 0.30747, -0.0411087, 0.0295808
1843, 61.4, 0.982892, 1, 39.5447, 15.2667, 573.712, 0.303988, -0.039531, 0.0276359
1844, 61.4333, 0.98293, 1, 39.5637, 15.3048, 573.975, 0.302196, -0.0394652, 0.0273452
1845, 61.4667, 0.98555, 1, 39.528, 15.426, 573.908, 0.306747, -0.0365206, 0.0262686
1846, 61.5, 0.984795, 1, 39.5226, 15.4861, 573.525, 0.304231, -0.0373872, 0.0264424
1847, 61.5333, 0.984131, 1, 39.6047, 15.6891, 575.039, 0.304944, -0.0369785, 0.02713
1848, 61.5667, 0.984085, 1, 39.6807, 15.7355, 576.37, 0.301237, -0.036504, 0.026368
1849, 61.6, 0.985009, 1, 39.7335, 15.8835, 577.988, 0.299893, -0.0366958, 0.0268605
1850, 61.6333, 0.984394, 1, 39.7122, 15.7193, 578.796, 0.299282, -0.035619, 0.0265795
1851, 61.6667, 0.984624, 1, 39.8651, 15.5395, 579.433, 0.300883, -0.0351224, 0.0257785
1852, 61.7, 0.983885, 1, 39.9144, 15.3159, 578.744, 0.296129, -0.035863, 0.0242645
1853, 61.7333, 0.983566, 1, 40.0455, 15.1963, 578.588, 0.293748, -0.0359558, 0.0228191
1854, 61.7667, 0.983099, 1, 40.1944, 15.1667, 579.213, 0.292612, -0.0371984, 0.0219375
1855, 61.8, 0.983062, 1, 40.1269, 15.1044, 579.266, 0.29524, -0.0349962, 0.0229841
1856, 61.8333, 0.982724, 1, 40.1607, 15.0698, 578.951, 0.297943, -0.0351698, 0.0223566
1857, 61.8667, 0.9828, 1, 40.0866, 14.8438, 578.721, 0.294225, -0.0337773, 0.0228034
1858, 61.9, 0.983649, 1, 40.1726, 14.855, 578.853, 0.297374, -0.0349775, 0.0225482
1859, 61.9333, 0.983991, 1, 40.1338, 14.6564, 578.09, 0.294841, -0.0361863, 0.022518
1860, 61.9667, 0.983754, 1, 40.2129, 14.7545, 578.876, 0.292875, -0.035018, 0.0226337
1861, 62, 0.982752, 1, 40.1316, 14.6611, 578.958, 0.294637, -0.0359261, 0.023745
1862, 62.0333, 0.982723, 1, 40.1868, 14.5451, 578.9, 0.295639, -0.0367051, 0.0230808
1863, 62.0667, 0.983105, 1, 40.0901, 14.2476, 578.25, 0.294087, -0.0341211, 0.022689
1864, 62.1, 0.982577, 1, 40.1351, 14.0551, 578.351, 0.291891, -0.0348374, 0.022894
1865, 62.1333, 0.982648, 1, 40.2414, 13.8959, 578.726, 0.291884, -0.0363411, 0.0206655
1866, 62.1667, 0.9816, 1, 40.1535, 13.8495, 578.689, 0.290992, -0.0344548, 0.0201308
1867, 62.2, 0.982181, 1, 40.1232, 13.8526, 579.237, 0.289205, -0.0327358, 0.0196313
1868, 62.2333, 0.983005, 1, 40.1309, 13.7614, 578.724, 0.28959, -0.0347381, 0.0199101
1869, 62.2667, 0.983411, 1, 40.2315, 13.5747, 578.455, 0.291059, -0.035283, 0.0186862
1870, 62.3, 0.984337, 1, 40.2769, 13.5102, 578.172, 0.289934, -0.0373874, 0.0207276
1871, 62.3333, 0.98436, 1, 40.2843, 13.5028, 578.18, 0.288367, -0.036254, 0.0203851
1872, 62.3667, 0.981996, 1, 40.2808, 13.4638, 578.663, 0.291876, -0.0364738, 0.0204818
1873, 62.4, 0.982319, 1, 40.1561, 13.5424, 578.202, 0.290116, -0.0350883, 0.0206464
1874, 62.4333, 0.983199, 1, 40.0754, 13.4034, 578.111, 0.293693, -0.0350371, 0.0201195
1875, 62.4667, 0.982781, 1, 40.0962, 13.3755, 578.455, 0.291116, -0.0343223, 0.0196668
1876, 62.5, 0.983267, 1, 40.0888, 13.3042, 578.619, 0.290824, -0.0342859, 0.0197845
1877, 62.5333, 0.982333, 1, 40.2334, 13.2985, 579.406, 0.288735, -0.0351514, 0.0186004
1878, 62.5667, 0.982758, 1, 40.1705, 13.2573, 578.619, 0.289721, -0.0348642, 0.0177881
1879, 62.6, 0.983159, 1, 40.2195, 13.3558, 578.333, 0.290506, -0.0354456, 0.0178964
1880, 62.6333, 0.982504, 1, 40.1306, 13.355, 578.838, 0.287499, -0.033607, 0.0182118
1881, 62.6667, 0.98334, 1, 40.1692, 13.2696, 578.801, 0.290546, -0.0337074, 0.018034
1882, 62.7, 0.980838, 1, 40.3761, 13.4784, 581.396, 0.292329, -0.0331511, 0.0185368
1883, 62.7333, 0.970266, 1, 40.7713, 14.5295, 590.959, 0.301241, -0.0291822, 0.0156117
1884, 62.7667, 0.966621, 1, 41.3826, 14.9365, 596.334, 0.304815, -0.0279582, 0.0176713
1885, 62.8, 0.968888, 1, 41.0232, 14.6731, 593.563, 0.305774, -0.0264646, 0.0209516
1886, 62.8333, 0.970504, 1, 40.3744, 14.0184, 583.998, 0.30268, -0.0303901, 0.018866
1887, 62.8667, 0.977482, 1, 40.3976, 13.674, 582.335, 0.298301, -0.0325991, 0.0192583
1888, 62.9, 0.978741, 1, 40.3907, 13.5294, 581.312, 0.297124, -0.0333717, 0.0190132
1889, 62.9333, 0.979307, 1, 40.2582, 13.4957, 579.888, 0.292535, -0.0338806, 0.0181755
1890, 62.9667, 0.979672, 1, 40.3291, 13.4868, 580.171, 0.293991, -0.0343738, 0.0187107
1891, 63, 0.980936, 1, 40.2133, 13.5535, 579.472, 0.293924, -0.0330132, 0.0188173
1892, 63.0333, 0.980386, 1, 40.2401, 13.5067, 579.141, 0.291308, -0.0342498, 0.0190447
1893, 63.0667, 0.981346, 1, 40.3253, 13.4491, 579.187, 0.295723, -0.0362408, 0.0191298
1894, 63.1, 0.980678, 1, 40.339, 13.3623, 579.539, 0.290506, -0.0356875, 0.0198408
1895, 63.1333, 0.982308, 1, 40.302, 13.3582, 579.397, 0.292668, -0.0364152, 0.0186
1896, 63.1667, 0.984055, 1, 40.2296, 13.318, 579.268, 0.289583, -0.0361072, 0.018154
1897, 63.2, 0.980505, 1, 40.1734, 13.3791, 579.23, 0.288813, -0.0342618, 0.0184589
1898, 63.2333, 0.981172, 1, 40.1802, 13.3516, 579.44, 0.288888, -0.0329263, 0.018054
1899, 63.2667, 0.982763, 1, 40.2316, 13.2853, 579.714, 0.290166, -0.0350515, 0.018077
1900, 63.3, 0.983066, 1, 40.264, 13.2793, 579.099, 0.289601, -0.0351273, 0.0178406
1901, 63.3333, 0.982236, 1, 40.203, 13.2578, 578.708, 0.288516, -0.0338083, 0.0168931
1902, 63.3667, 0.982388, 1, 40.1148, 13.2953, 578.837, 0.290151, -0.0317841, 0.0185813
1903, 63.4, 0.983188, 1, 40.1394, 13.2926, 578.957, 0.288796, -0.0322259, 0.016707
1904, 63.4333, 0.983655, 1, 40.2063, 13.2923, 579.049, 0.288279, -0.0339473, 0.0174308
1905, 63.4667, 0.982114, 1, 40.3774, 13.1864, 578.671, 0.288276, -0.0375594, 0.017031
1906, 63.5, 0.981351, 1, 40.3218, 13.1366, 578.649, 0.284841, -0.0352634, 0.0169883
1907, 63.5333, 0.981088, 1, 40.2418, 13.1581, 578.622, 0.284509, -0.0346365, 0.0175758
1908, 63.5667, 0.981823, 1, 40.2111, 13.1817, 578.806, 0.287668, -0.0348322, 0.0173463
1909, 63.6, 0.982264, 1, 40.1256, 13.2021, 578.344, 0.288254, -0.0351609, 0.0172658
1910, 63.6333, 0.981333, 1, 40.1776, 13.1501, 578.151, 0.290921, -0.0343206, 0.0175219
1911, 63.6667, 0.981874, 1, 40.2281, 13.0616, 578.431, 0.286692, -0.0349914, 0.0164465
1912, 63.7, 0.982081, 1, 40.1986, 12.9902, 578.267, 0.287043, -0.0331781, 0.0183408
1913, 63.7333, 0.98155, 1, 40.2946, 13.1026, 578.606, 0.288493, -0.0367339, 0.0183677
1914, 63.7667, 0.982421, 1, 40.1507, 13.1455, 577.513, 0.288938, -0.034919, 0.0181675
1915, 63.8, 0.981515, 1, 40.1749, 13.2752, 577.856, 0.28906, -0.0337357, 0.0180065
1916, 63.8333, 0.981287, 1, 40.2201, 13.2588, 578.544, 0.288309, -0.0341958, 0.0179718
1917, 63.8667, 0.981787, 1, 40.251, 13.074, 577.996, 0.288699, -0.0346856, 0.0177466
1918, 63.9, 0.982701, 1, 40.2306, 12.9612, 578.079, 0.289467, -0.0350447, 0.0172681
1919, 63.9333, 0.982908, 1, 40.2256, 12.9591, 578.111, 0.289422, -0.0354772, 0.0174553
1920, 63.9667, 0.982345, 1, 40.1752, 12.9877, 577.765, 0.286475, -0.0352471, 0.0170496
1921, 64, 0.980685, 1, 40.1468, 13.1705, 578.431, 0.287461, -0.0360946, 0.017236
1922, 64.0333, 0.982511, 1, 40.1148, 13.2617, 577.907, 0.290861, -0.0353742, 0.0170614
1923, 64.0667, 0.981697, 1, 40.2286, 13.2271, 578.106, 0.287391, -0.0341899, 0.0179124
1924, 64.1, 0.982275, 1, 40.2808, 13.2408, 578.019, 0.288856, -0.0345109, 0.0189024
1925, 64.1333, 0.983527, 1, 40.2621, 13.2562, 578.411, 0.287054, -0.0344339, 0.0186163
1926, 64.1667, 0.983552, 1, 40.227, 13.3594, 577.94, 0.287772, -0.0340966, 0.0181221
1927, 64.2, 0.982768, 1, 40.2503, 13.4109, 578.723, 0.291272, -0.0325753, 0.0180043
1928, 64.2333, 0.982166, 1, 40.286, 13.3489, 578.425, 0.290122, -0.0332308, 0.0187232
1929, 64.2667, 0.981992, 1, 40.3633, 13.2837, 578.486, 0.290673, -0.0361339, 0.0188306
1930, 64.3, 0.982198, 1, 40.392, 13.2636, 578.775, 0.287484, -0.0357617, 0.0185914
1931, 64.3333, 0.983947, 1, 40.1114, 13.37, 577.763, 0.291869, -0.0331111, 0.01836
1932, 64.3667, 0.983095, 1, 40.1511, 13.3767, 578.002, 0.288295, -0.0341223, 0.0182712
1933, 64.4, 0.982551, 1, 40.1836, 13.2931, 578.781, 0.289821, -0.0327185, 0.0177482
1934, 64.4333, 0.981024, 1, 40.2414, 13.1895, 577.75, 0.28689, -0.0346321, 0.0170754
1935, 64.4667, 0.982214, 1, 40.2354, 13.2062, 578.547, 0.287787, -0.0330562, 0.0183177
1936, 64.5, 0.982499, 1, 40.3189, 13.2857, 578.436, 0.28671, -0.035238, 0.0190604
1937, 64.5333, 0.982601, 1, 40.2869, 13.4589, 578.183, 0.290161, -0.0335545, 0.0189223
1938, 64.5667, 0.982669, 1, 40.2272, 13.3884, 577.913, 0.289872, -0.0345939, 0.0192001
1939, 64.6, 0.982639, 1, 40.2095, 13.2113, 577.837, 0.288834, -0.0354375, 0.0179675
1940, 64.6333, 0.983217, 1, 40.1141, 13.0873, 578.027, 0.289912, -0.0358154, 0.0173778
1941, 64.6667, 0.98319, 1, 40.1186, 13.0801, 578.139, 0.291011, -0.0357691, 0.0173432
1942, 64.7, 0.982366, 1, 39.9869, 13.0618, 577.605, 0.288939, -0.034684, 0.0160431
1943, 64.7333, 0.984399, 1, 39.8946, 13.0889, 578.061, 0.289981, -0.0342667, 0.0159967
1944, 64.7667, 0.9834, 1, 39.7875, 13.129, 577.578, 0.288816, -0.03204, 0.0164206
1945, 64.8, 0.982955, 1, 39.846, 13.1168, 577.986, 0.287912, -0.0329118, 0.0162468
1946, 64.8333, 0.983221, 1, 39.9694, 13.1468, 577.954, 0.288774, -0.0348082, 0.0161388
1947, 64.8667, 0.981826, 1, 39.9681, 13.1451, 577.795, 0.290555, -0.0348588, 0.0169407
1948, 64.9, 0.981617, 1, 39.8469, 13.2382, 576.727, 0.291214, -0.0341945, 0.0161748
1949, 64.9333, 0.981138, 1, 39.7857, 13.2536, 576.767, 0.289217, -0.0314352, 0.0157645
1950, 64.9667, 0.982702, 1, 39.7377, 13.2546, 576.087, 0.288638, -0.0307055, 0.0155443
1951, 65, 0.981695, 1, 39.6502, 13.2348, 575.467, 0.289847, -0.0297311, 0.0164115
1952, 65.0333, 0.983686, 1, 39.5647, 13.3071, 573.689, 0.291732, -0.0308213, 0.0158934
1953, 65.0667, 0.985597, 1, 39.5105, 13.4072, 571.956, 0.292011, -0.0328742, 0.0159893
1954, 65.1, 0.987079, 1, 39.4084, 13.6401, 570.87, 0.292599, -0.0331112, 0.0164095
1955, 65.1333, 0.986675, 1, 39.3744, 13.7017, 571.068, 0.295739, -0.0319397, 0.01729
1956, 65.1667, 0.985897, 1, 39.4233, 13.7084, 571.154, 0.296957, -0.0322962, 0.0175406
1957, 65.2, 0.984513, 1, 39.5001, 13.5865, 571.333, 0.294356, -0.0355751, 0.0197862
1958, 65.2333, 0.984829, 1, 39.6648, 13.571, 570.933, 0.294732, -0.0364487, 0.0205019
1959, 65.2667, 0.986029, 1, 39.7464, 13.6745, 570.459, 0.294153, -0.0371051, 0.0223658
1960, 65.3, 0.985434, 1, 39.9093, 13.6555, 570.703, 0.294667, -0.0368565, 0.0224262
1961, 65.3333, 0.985156, 1, 39.966, 13.7818, 570.4, 0.296149, -0.0350711, 0.022557
1962, 65.3667, 0.984729, 1, 40.069, 13.8569, 570.481, 0.294865, -0.035981, 0.0231298
1963, 65.4, 0.985315, 1, 40.1988, 13.9004, 570.841, 0.296425, -0.0354251, 0.0243974
1964, 65.4333, 0.985623, 1, 40.2036, 13.9318, 570.797, 0.299288, -0.0356227, 0.0258058
1965, 65.4667, 0.984868, 1, 40.3403, 13.8677, 570.053, 0.304418, -0.0356729, 0.0259273
1966, 65.5, 0.985093, 1, 40.7043, 13.7898, 571.824, 0.303391, -0.0364823, 0.030624
1967, 65.5333, 0.984646, 1, 40.9353, 13.7806, 572.316, 0.30237, -0.0359884, 0.0328914
1968, 65.5667, 0.985312, 1, 40.8509, 13.7236, 572.114, 0.306282, -0.0362379, 0.0331587
1969, 65.6, 0.986085, 1, 40.936, 13.8617, 571.78, 0.302518, -0.0353262, 0.0327181
1970, 65.6333, 0.98557, 1, 40.9395, 13.9204, 572.087, 0.305867, -0.0355158, 0.0333102
1971, 65.6667, 0.98533, 1, 40.8988, 14.1039, 572.215, 0.30657, -0.0336784, 0.0342618
1972, 65.7, 0.985811, 1, 40.7544, 14.1676, 571.363, 0.307995, -0.0326347, 0.0339837
1973, 65.7333, 0.986915, 1, 40.747, 14.2508, 571.631, 0.307856, -0.0333995, 0.0345307
1974, 65.7667, 0.987277, 1, 40.3541, 14.264, 572.288, 0.305062, -0.0316605, 0.0292764
1975, 65.8, 0.986042, 1, 40.0918, 13.876, 572.504, 0.299628, -0.0323238, 0.0241509
1976, 65.8333, 0.984997, 1, 40.023, 13.5218, 575.172, 0.295488, -0.0306346, 0.0218223
1977, 65.8667, 0.984374, 1, 39.934, 13.0862, 573.953, 0.291369, -0.0356885, 0.020164
1978, 65.9, 0.983977, 1, 39.6489, 12.9023, 573.773, 0.2939, -0.0319282, 0.0194554
1979, 65.9333, 0.985083, 1, 39.5008, 13.051, 572, 0.305155, -0.0316633, 0.0204456
1980, 65.9667, 0.985626, 1, 39.326, 13.2135, 570.849, 0.309216, -0.0316085, 0.0198073
1981, 66, 0.98564, 1, 39.4267, 13.3738, 572.863, 0.307491, -0.0331043, 0.0216651
1982, 66.0333, 0.985356, 1, 39.4752, 13.3105, 575.039, 0.298709, -0.0326094, 0.0231988
1983, 66.0667, 0.986177, 1, 39.5718, 13.3988, 576.17, 0.292461, -0.0326819, 0.0230096
1984, 66.1, 0.986163, 1, 39.6134, 13.4895, 576.065, 0.291484, -0.0322375, 0.0225108
1985, 66.1333, 0.985334, 1, 39.5861, 13.6631, 576.241, 0.291699, -0.0318188, 0.0226012
1986, 66.1667, 0.984258, 1, 39.7295, 13.7998, 576.317, 0.30062, -0.0314767, 0.0223018
1987, 66.2, 0.982917, 1, 39.7111, 13.7672, 577.09, 0.306702, -0.0300667, 0.0222422
1988, 66.2333, 0.983013, 1, 39.8114, 13.8063, 576.457, 0.31371, -0.0304729, 0.0212901
1989, 66.2667, 0.985474, 1, 39.7831, 13.7535, 574.851, 0.310518, -0.030314, 0.0197427
1990, 66.3, 0.985255, 1, 39.7941, 13.9042, 574.149, 0.308289, -0.0321637, 0.0202324
1991, 66.3333, 0.984789, 1, 39.7461, 13.9632, 573.834, 0.303462, -0.0315229, 0.0199504
1992, 66.3667, 0.984853, 1, 39.7736, 14.0124, 573.913, 0.308243, -0.0328447, 0.0196519
1993, 66.4, 0.984948, 1, 39.7888, 14.028, 574.046, 0.306665, -0.0323674, 0.0198287
1994, 66.4333, 0.985037, 1, 39.7108, 14.0637, 572.973, 0.307205, -0.0340733, 0.0197835
1995, 66.4667, 0.986027, 1, 39.5349, 14.1041, 572.698, 0.313577, -0.0308368, 0.0206633
1996, 66.5, 0.984803, 1, 39.4183, 14.1379, 572.306, 0.310945, -0.0315267, 0.020355
1997, 66.5333, 0.983735, 1, 39.5575, 14.1229, 573.823, 0.310705, -0.0325207, 0.0195554
1998, 66.5667, 0.984737, 1, 39.5684, 14.0547, 573.876, 0.309772, -0.0343563, 0.0195516
1999, 66.6, 0.985339, 1, 39.6015, 14.0856, 573.858, 0.306637, -0.0340462, 0.0195436
2000, 66.6333, 0.984862, 1, 39.6099, 13.996, 573.646, 0.302959, -0.0343352, 0.017889
2001, 66.6667, 0.985968, 1, 39.5667, 14.0098, 573.18, 0.30086, -0.0326703, 0.0166308
2002, 66.7, 0.985691, 1, 39.7137, 13.9006, 574.162, 0.298314, -0.0331318, 0.0152559
2003, 66.7333, 0.984948, 1, 39.791, 13.9306, 575.729, 0.298512, -0.0302297, 0.015753
2004, 66.7667, 0.985525, 1, 39.8523, 13.7699, 575.82, 0.294191, -0.0308064, 0.0171277
2005, 66.8, 0.984842, 1, 39.9275, 13.6556, 575.635, 0.288352, -0.0291138, 0.0173553
2006, 66.8333, 0.985368, 1, 39.9721, 13.7489, 574.558, 0.293338, -0.0307662, 0.0176968
2007, 66.8667, 0.983927, 1, 40.0099, 13.8489, 574.27, 0.298629, -0.0317912, 0.0177945
2008, 66.9, 0.985222, 1, 39.9128, 14.0049, 572.729, 0.302616, -0.0305683, 0.0184441
2009, 66.9333, 0.985782, 1, 39.812, 13.9668, 571.686, 0.310421, -0.0301343, 0.0203406
2010, 66.9667, 0.986535, 1, 39.7573, 13.9534, 571.614, 0.309909, -0.0310653, 0.0201059
2011, 67, 0.986663, 1, 39.8284, 14.0969, 571.934, 0.312701, -0.0317928, 0.0197754
2012, 67.0333, 0.98744, 1, 39.8032, 14.1443, 572.385, 0.312134, -0.031641, 0.0202759
2013, 67.0667, 0.985824, 1, 39.9264, 14.0654, 573.502, 0.306707, -0.0330155, 0.0192339
2014, 67.1, 0.985842, 1, 39.911, 14.0473, 573.445, 0.307391, -0.0330754, 0.0198626
2015, 67.1333, 0.986382, 1, 39.9107, 14.098, 574.22, 0.304747, -0.0310546, 0.0204175
2016, 67.1667, 0.9854, 1, 39.992, 14.0189, 575.683, 0.298417, -0.0307984, 0.0202392
2017, 67.2, 0.984815, 1, 40.0608, 13.9235, 577.211, 0.29858, -0.0278955, 0.0213402
2018, 67.2333, 0.984181, 1, 40.1314, 13.9784, 577.085, 0.297175, -0.0283446, 0.021366
2019, 67.2667, 0.984441, 1, 40.052, 13.9335, 576.422, 0.296689, -0.0286356, 0.0213202
2020, 67.3, 0.985665, 1, 40.0891, 14.124, 574.52, 0.30562, -0.0303398, 0.0207371
2021, 67.3333, 0.98619, 1, 40.014, 14.2534, 573.53, 0.310712, -0.0312936, 0.0216759
2022, 67.3667, 0.986421, 1, 40.1521, 14.3737, 573.128, 0.317321, -0.0335801, 0.0212738
2023, 67.4, 0.986242, 1, 40.0112, 14.4352, 572.447, 0.320262, -0.0334181, 0.0228673
2024, 67.4333, 0.984785, 1, 39.8896, 14.643, 571.259, 0.324831, -0.0326748, 0.023894
2025, 67.4667, 0.985969, 1, 39.675, 14.7111, 570.824, 0.326307, -0.0313491, 0.023808
2026, 67.5, 0.985906, 1, 39.6869, 14.7347, 570.947, 0.325664, -0.0313584, 0.0235923
2027, 67.5333, 0.98594, 1, 39.7261, 14.7991, 570.88, 0.323072, -0.031958, 0.0238849
2028, 67.5667, 0.985852, 1, 39.7644, 14.6932, 573.045, 0.315629, -0.0313608, 0.0239409
2029, 67.6, 0.986299, 1, 39.8146, 14.6626, 574.682, 0.30899, -0.029365, 0.0231654
2030, 67.6333, 0.986094, 1, 39.8842, 14.549, 574.846, 0.306617, -0.030984, 0.0207484
2031, 67.6667, 0.986022, 1, 39.9188, 14.5554, 575.286, 0.307081, -0.0308365, 0.0183876
2032, 67.7, 0.986422, 1, 39.9061, 14.4356, 575.526, 0.302768, -0.0307406, 0.018455
2033, 67.7333, 0.985719, 1, 39.6986, 14.1602, 576.033, 0.29344, -0.026647, 0.0206974
2034, 67.7667, 0.985527, 1, 39.5484, 14.0937, 575.779, 0.300901, -0.0254765, 0.0207331
2035, 67.8, 0.985094, 1, 39.3336, 14.2667, 572.684, 0.312018, -0.0253875, 0.0205393
2036, 67.8333, 0.983324, 1, 39.1019, 14.4441, 571.661, 0.320802, -0.0221318, 0.02041
2037, 67.8667, 0.983686, 1, 39.2996, 14.4341, 572.5, 0.314589, -0.0234222, 0.0183348
2038, 67.9, 0.983523, 1, 39.3174, 14.4247, 572.548, 0.314624, -0.0224563, 0.0180584
2039, 67.9333, 0.982263, 1, 39.5165, 14.1664, 575.928, 0.307508, -0.0233435, 0.0174482
2040, 67.9667, 0.980538, 1, 39.7668, 14.1532, 577.505, 0.309975, -0.0249045, 0.0168096
2041, 68, 0.982491, 1, 39.6515, 14.1095, 576.539, 0.302528, -0.0258365, 0.0156462
2042, 68.0333, 0.982878, 1, 39.4738, 14.4235, 575.142, 0.309088, -0.0238652, 0.0161191
2043, 68.0667, 0.983738, 1, 39.2093, 14.4146, 574.249, 0.310019, -0.0232789, 0.0166382
2044, 68.1, 0.984966, 1, 39.1884, 14.4849, 574.401, 0.312857, -0.0235189, 0.0167491
2045, 68.1333, 0.98585, 1, 39.0065, 14.4044, 574.222, 0.312866, -0.0221459, 0.0159477
2046, 68.1667, 0.985087, 1, 38.9656, 14.3909, 574.13, 0.314322, -0.0242795, 0.0165347
2047, 68.2, 0.984907, 1, 38.8234, 14.3193, 574.062, 0.312318, -0.0232519, 0.0173328
2048, 68.2333, 0.984293, 1, 38.9159, 14.2108, 574.61, 0.308095, -0.0269919, 0.017445
2049, 68.2667, 0.98401, 1, 38.937, 14.1537, 576.762, 0.306682, -0.0258602, 0.0170618
