frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22690, 756.3, 0.9794, 1, 97.9109, 23.1005, 609.906, -0.0179286, 0.0479668, 0.279294
22691, 756.333, 0.979767, 1, 97.8874, 23.1418, 610.379, -0.0057439, 0.0489495, 0.280258
22692, 756.367, 0.979136, 1, 97.8365, 23.481, 610.24, 0.00314919, 0.0471215, 0.281035
22693, 756.4, 0.979863, 1, 97.6715, 23.8997, 609.44, 0.0105621, 0.0454759, 0.279628
22694, 756.433, 0.981015, 1, 97.5821, 24.5144, 608.734, 0.013643, 0.0411841, 0.278283
22695, 756.467, 0.979815, 1, 97.6681, 25.0455, 608.342, 0.0163769, 0.0393516, 0.276817
22696, 756.5, 0.980229, 1, 97.8361, 25.2016, 608.185, 0.0174401, 0.0357585, 0.275813
22697, 756.533, 0.980117, 1, 97.8352, 25.2056, 608.154, 0.0172005, 0.0361341, 0.275131
22698, 756.567, 0.979689, 1, 98.1279, 25.0898, 608.36, 0.0146357, 0.0343291, 0.274446
22699, 756.6, 0.979516, 1, 98.0955, 24.5582, 606.205, 0.00903444, 0.0297704, 0.27052
22700, 756.633, 0.97937, 1, 98.2479, 23.0467, 604.689, -0.00335936, 0.0266168, 0.265853
22701, 756.667, 0.979969, 1, 98.3098, 23.0476, 604.914, -0.00226233, 0.0280892, 0.263864
22702, 756.7, 0.979246, 1, 98.6039, 21.5571, 605.18, -0.0117224, 0.0238605, 0.26209
22703, 756.733, 0.978008, 1, 98.6444, 21.3216, 604.903, -0.00944145, 0.0219769, 0.259139
22704, 756.767, 0.978772, 1, 98.9954, 21.8982, 606.826, 0.00416528, 0.0223626, 0.258844
22705, 756.8, 0.980097, 1, 99.471, 22.7857, 608.906, 0.00931261, 0.0182843, 0.259321
22706, 756.833, 0.980086, 1, 100.142, 23.9726, 611.232, 0.0200202, 0.0159391, 0.259044
22707, 756.867, 0.982693, 1, 100.557, 25.214, 612.219, 0.0306415, 0.0150793, 0.259958
22708, 756.9, 0.982357, 1, 100.552, 26.3611, 611.157, 0.0373973, 0.012096, 0.259894
22709, 756.933, 0.98231, 1, 100.56, 26.401, 611.225, 0.0348383, 0.0117267, 0.259579
22710, 756.967, 0.983285, 1, 101.793, 28.6217, 618.02, 0.0192053, 0.0033886, 0.257225
22711, 757, 0.978506, 1, 104.696, 31.0463, 632.969, 0.00530105, 0.00282452, 0.264687
22712, 757.033, 0.978651, 1, 104.544, 30.3999, 629.861, 0.0046987, 0.00037149, 0.265595
22713, 757.067, 0.980921, 1, 103.577, 28.2486, 621.735, 0.0130442, -0.00499689, 0.261611
22714, 757.1, 0.982974, 1, 103.693, 26.1947, 619.71, 0.00995944, -0.00659295, 0.259375
22715, 757.133, 0.981887, 1, 103.328, 23.7245, 613.091, -0.00216802, -0.00917561, 0.259611
22716, 757.167, 0.982156, 1, 103.408, 23.3937, 612.342, 0.00210236, -0.00748395, 0.260271
22717, 757.2, 0.983436, 1, 103.392, 23.7612, 611.895, 0.0108202, -0.00351167, 0.260565
22718, 757.233, 0.983159, 1, 103.345, 24.7952, 611.952, 0.0216307, -0.000954424, 0.26267
22719, 757.267, 0.983183, 1, 103.078, 25.8204, 610.987, 0.0302955, -0.0010342, 0.263183
22720, 757.3, 0.980189, 1, 103.183, 26.8269, 611.438, 0.0388998, -0.00497989, 0.261588
22721, 757.333, 0.980044, 1, 103.188, 26.8588, 611.388, 0.037764, -0.0049743, 0.260786
22722, 757.367, 0.98054, 1, 103.114, 27.7227, 610.431, 0.0553097, -0.00749473, 0.258998
22723, 757.4, 0.980246, 1, 103.107, 28.2729, 610.006, 0.0556278, -0.00451632, 0.258817
22724, 757.433, 0.980394, 1, 103.262, 28.5985, 609.654, 0.0568304, -0.00618987, 0.257983
22725, 757.467, 0.980204, 1, 103.32, 28.6206, 609.26, 0.0555611, -0.00835189, 0.256832
22726, 757.5, 0.980641, 1, 103.049, 28.2526, 607.44, 0.0483769, -0.00969476, 0.256118
22727, 757.533, 0.980228, 1, 102.64, 28.0199, 605.845, 0.0432041, -0.00872886, 0.256716
22728, 757.567, 0.981184, 1, 102.496, 27.9446, 606.582, 0.0397905, -0.00629853, 0.257882
22729, 757.6, 0.980608, 1, 102.791, 27.9843, 609.262, 0.0356025, -0.00805633, 0.25942
22730, 757.633, 0.980968, 1, 104.377, 28.9791, 619.557, 0.0214565, -0.0176991, 0.25965
22731, 757.667, 0.977843, 1, 107.73, 31.8615, 639.335, 0.020192, -0.0169847, 0.267574
22732, 757.7, 0.982474, 1, 108.481, 34.5798, 645.429, 0.0505341, -0.0172233, 0.262042
22733, 757.733, 0.98249, 1, 108.521, 34.6654, 645.767, 0.047801, -0.0173639, 0.261458
22734, 757.767, 0.982897, 1, 108.874, 35.3495, 647.218, 0.0473533, -0.023356, 0.256828
22735, 757.8, 0.981982, 1, 109.284, 35.8863, 647.649, 0.0505388, -0.0298438, 0.252752
22736, 757.833, 0.982134, 1, 109.856, 35.7343, 649.628, 0.0489037, -0.0393713, 0.248039
22737, 757.867, 0.981722, 1, 110.542, 35.3638, 650.19, 0.0508228, -0.0478221, 0.24826
22738, 757.9, 0.980438, 1, 111.048, 34.9845, 652.213, 0.0501511, -0.0554187, 0.245066
22739, 757.933, 0.982707, 1, 111.519, 34.6677, 654.904, 0.0515324, -0.058893, 0.23946
22740, 757.967, 0.984275, 1, 111.265, 34.4499, 653.861, 0.0583913, -0.0636374, 0.235628
22741, 758, 0.984766, 1, 111.216, 34.9824, 655.555, 0.064703, -0.0640139, 0.232841
22742, 758.033, 0.984027, 1, 110.917, 35.9049, 656.882, 0.0739053, -0.0650512, 0.228573
22743, 758.067, 0.985428, 1, 110.165, 36.8234, 656.42, 0.0849489, -0.0613859, 0.228834
22744, 758.1, 0.986132, 1, 108.463, 37.1099, 650.485, 0.0952439, -0.0614481, 0.225694
22745, 758.133, 0.987209, 1, 106.378, 36.8958, 643.207, 0.0950342, -0.0589028, 0.223734
22746, 758.167, 0.987127, 1, 105.062, 36.7718, 639.816, 0.092338, -0.0588204, 0.219706
22747, 758.2, 0.986597, 1, 103.645, 36.4276, 636.472, 0.0878316, -0.0552001, 0.218457
22748, 758.233, 0.986066, 1, 102.407, 36.0972, 635.228, 0.0849707, -0.0527694, 0.216043
22749, 758.267, 0.98625, 1, 101.523, 36.1854, 637.68, 0.0792227, -0.0455353, 0.214419
22750, 758.3, 0.983198, 1, 102.45, 37.7934, 652.201, 0.0791444, -0.0379819, 0.210855
22751, 758.333, 0.982073, 1, 102.102, 38.2044, 657.045, 0.085706, -0.0299164, 0.206707
22752, 758.367, 0.985049, 1, 100.255, 37.698, 650.493, 0.0963093, -0.0224863, 0.205756
22753, 758.4, 0.986596, 1, 99.1101, 37.7024, 644.613, 0.0983037, -0.0218126, 0.204602
22754, 758.433, 0.987299, 1, 98.6875, 37.7805, 640.549, 0.101548, -0.0275344, 0.204922
22755, 758.467, 0.987529, 1, 99.1043, 38.2047, 639.49, 0.0972363, -0.0321396, 0.210303
22756, 758.5, 0.987554, 1, 99.9438, 38.7234, 639.938, 0.0977235, -0.0417227, 0.213424
22757, 758.533, 0.987963, 1, 100.759, 39.1057, 641.218, 0.10225, -0.0486928, 0.213252
22758, 758.567, 0.988892, 1, 101.451, 39.421, 641.479, 0.104892, -0.0544607, 0.215331
22759, 758.6, 0.988954, 1, 102.078, 39.6965, 641.295, 0.107762, -0.0599174, 0.2145
22760, 758.633, 0.989545, 1, 102.743, 39.8255, 642.024, 0.112831, -0.0645852, 0.213589
22761, 758.667, 0.989171, 1, 103.017, 40.1747, 641.661, 0.117308, -0.0654869, 0.215398
22762, 758.7, 0.989015, 1, 103.214, 40.4905, 641.42, 0.120345, -0.067251, 0.217203
22763, 758.733, 0.988693, 1, 103.329, 40.6822, 641.344, 0.125219, -0.0662512, 0.218392
22764, 758.767, 0.987422, 1, 103.309, 40.999, 641.368, 0.125313, -0.0647053, 0.219821
22765, 758.8, 0.987843, 1, 102.992, 41.3788, 639.998, 0.127446, -0.0591515, 0.223055
22766, 758.833, 0.986832, 1, 103.352, 41.9759, 642.108, 0.131493, -0.0583467, 0.225128
22767, 758.867, 0.986646, 1, 103.22, 42.2665, 642.124, 0.133979, -0.0564315, 0.227029
22768, 758.9, 0.98703, 1, 103.083, 42.1328, 643.444, 0.131736, -0.0526743, 0.228862
22769, 758.933, 0.987586, 1, 102.482, 41.7805, 641.979, 0.124808, -0.0478775, 0.230806
22770, 758.967, 0.988168, 1, 102.034, 41.5115, 640.562, 0.121266, -0.0492775, 0.231913
22771, 759, 0.988782, 1, 101.722, 41.3235, 640.648, 0.114133, -0.048751, 0.232833
22772, 759.033, 0.988484, 1, 101.562, 41.1397, 641.051, 0.112041, -0.0483154, 0.235253
22773, 759.067, 0.988092, 1, 101.304, 41.1747, 641.209, 0.109082, -0.0459473, 0.236506
22774, 759.1, 0.987986, 1, 101.137, 41.1631, 640.448, 0.114406, -0.0502588, 0.234327
22775, 759.133, 0.987383, 1, 101.389, 41.4024, 642.103, 0.119728, -0.0514443, 0.235021
22776, 759.167, 0.987563, 1, 101.535, 41.6783, 642.272, 0.124655, -0.0510404, 0.235369
22777, 759.2, 0.986679, 1, 102.179, 42.0385, 644.471, 0.127368, -0.0544424, 0.235306
22778, 759.233, 0.986741, 1, 102.364, 42.2377, 644.352, 0.131901, -0.0569913, 0.233035
22779, 759.267, 0.987636, 1, 102.086, 42.365, 642.098, 0.134125, -0.0595301, 0.228177
22780, 759.3, 0.987031, 1, 102.191, 42.7489, 642.086, 0.138115, -0.0598775, 0.226734
22781, 759.333, 0.987213, 1, 102.279, 43.0535, 642.514, 0.144156, -0.0576886, 0.225952
22782, 759.367, 0.986608, 1, 102.005, 43.3077, 641.348, 0.145343, -0.055359, 0.226649
22783, 759.4, 0.986468, 1, 101.923, 43.459, 641.178, 0.143564, -0.0530821, 0.228369
22784, 759.433, 0.986367, 1, 101.706, 43.6002, 641.5, 0.139873, -0.0456459, 0.23061
22785, 759.467, 0.986597, 1, 101.601, 43.5218, 641.115, 0.13902, -0.0461088, 0.230987
22786, 759.5, 0.986477, 1, 101.614, 43.5265, 641.342, 0.136932, -0.0468594, 0.23125
22787, 759.533, 0.987044, 1, 101.72, 43.6375, 641.523, 0.137058, -0.0485653, 0.232747
22788, 759.567, 0.987027, 1, 101.871, 43.6345, 641.924, 0.136114, -0.0501211, 0.234343
22789, 759.6, 0.986936, 1, 101.961, 43.7091, 642.356, 0.136231, -0.0481878, 0.234673
22790, 759.633, 0.987084, 1, 102.213, 43.8005, 642.984, 0.13616, -0.0500625, 0.236085
22791, 759.667, 0.987077, 1, 102.187, 43.6376, 642.307, 0.133903, -0.0513097, 0.236205
22792, 759.7, 0.987101, 1, 102.182, 43.6397, 642.265, 0.133956, -0.0515634, 0.236112
22793, 759.733, 0.987008, 1, 102.353, 43.7333, 642.662, 0.135652, -0.0519977, 0.235489
22794, 759.767, 0.987326, 1, 102.245, 43.7399, 641.824, 0.137275, -0.0513047, 0.235245
22795, 759.8, 0.986891, 1, 102.155, 43.9607, 642.148, 0.13412, -0.0491797, 0.236137
22796, 759.833, 0.987028, 1, 102.088, 44.1205, 641.902, 0.135383, -0.0496649, 0.235522
22797, 759.867, 0.986889, 1, 102.228, 44.157, 642.713, 0.133112, -0.0512582, 0.235544
22798, 759.9, 0.986798, 1, 101.969, 44.1747, 642.097, 0.131706, -0.046855, 0.23511
22799, 759.933, 0.987895, 1, 102.059, 44.3117, 643.051, 0.131268, -0.0469871, 0.234764
22800, 759.967, 0.98753, 1, 102.013, 44.3475, 642.989, 0.131285, -0.0461345, 0.23564
22801, 760, 0.986713, 1, 101.862, 44.1164, 642.694, 0.128458, -0.046366, 0.236113
22802, 760.033, 0.987643, 1, 101.631, 43.9577, 642.162, 0.127144, -0.0435851, 0.236561
22803, 760.067, 0.986923, 1, 101.555, 43.8251, 642.043, 0.126112, -0.0460348, 0.235679
22804, 760.1, 0.986985, 1, 101.512, 43.8014, 641.796, 0.126312, -0.0460425, 0.235716
22805, 760.133, 0.986784, 1, 101.329, 43.7188, 641.495, 0.124663, -0.0435724, 0.236156
22806, 760.167, 0.987228, 1, 101.242, 43.6183, 640.982, 0.123782, -0.0439486, 0.23648
22807, 760.2, 0.986638, 1, 101.135, 43.5669, 640.884, 0.123873, -0.0443733, 0.236175
22808, 760.233, 0.987515, 1, 101.107, 43.451, 641.906, 0.120562, -0.0418732, 0.236787
22809, 760.267, 0.986754, 1, 101.045, 43.3487, 642.927, 0.119975, -0.0402827, 0.237646
22810, 760.3, 0.986458, 1, 100.817, 43.2148, 642.259, 0.120188, -0.0399212, 0.2371
22811, 760.333, 0.986387, 1, 100.83, 43.2319, 642.455, 0.120851, -0.0393702, 0.238152
22812, 760.367, 0.987355, 1, 100.739, 43.1423, 642.189, 0.124971, -0.0394795, 0.238071
22813, 760.4, 0.987746, 1, 100.612, 42.8992, 641.859, 0.126679, -0.0370319, 0.238213
22814, 760.433, 0.988898, 1, 100.666, 42.7621, 641.455, 0.130945, -0.0375884, 0.238543
22815, 760.467, 0.988861, 1, 100.769, 43.0263, 641.544, 0.135729, -0.038719, 0.237881
22816, 760.5, 0.988754, 1, 100.806, 43.0463, 641.591, 0.13569, -0.0389583, 0.237852
22817, 760.533, 0.98893, 1, 101.01, 43.6151, 643.06, 0.138079, -0.0402263, 0.235375
22818, 760.567, 0.987805, 1, 103.04, 45.6552, 658.564, 0.146835, -0.038777, 0.224189
22819, 760.6, 0.986907, 1, 103.96, 46.1851, 661.027, 0.148579, -0.0386718, 0.224213
22820, 760.633, 0.987628, 1, 104.154, 46.3936, 658.864, 0.15753, -0.0449981, 0.223527
22821, 760.667, 0.98839, 1, 104.48, 46.7298, 656.518, 0.169583, -0.0513358, 0.223431
22822, 760.7, 0.986975, 1, 104.455, 46.5879, 650.164, 0.165076, -0.0591046, 0.224636
22823, 760.733, 0.987471, 1, 104.164, 46.8481, 643.913, 0.175689, -0.0693312, 0.220554
22824, 760.767, 0.986126, 1, 104.473, 47.2668, 638.102, 0.173122, -0.080437, 0.22283
22825, 760.8, 0.985775, 1, 105.573, 47.6291, 639.206, 0.166368, -0.0913748, 0.219739
22826, 760.833, 0.984744, 1, 105.989, 48.989, 638.835, 0.175893, -0.0942928, 0.221509
22827, 760.867, 0.985406, 1, 106.202, 50.4403, 640.984, 0.186256, -0.0932768, 0.222683
22828, 760.9, 0.985257, 1, 106.24, 50.5202, 641.341, 0.183567, -0.0937331, 0.223063
22829, 760.933, 0.985462, 1, 105.604, 51.9929, 640.348, 0.196249, -0.0908176, 0.221796
22830, 760.967, 0.987101, 1, 105.155, 53.7573, 640.063, 0.21196, -0.0879675, 0.217899
22831, 761, 0.988474, 1, 104.729, 55.3265, 639.935, 0.229905, -0.0895449, 0.217643
22832, 761.033, 0.986345, 1, 104.458, 56.487, 640.258, 0.235682, -0.0910301, 0.216879
22833, 761.067, 0.985064, 1, 104.596, 57.0215, 641.857, 0.234543, -0.0971452, 0.213729
22834, 761.1, 0.985294, 1, 104.852, 57.2955, 643.656, 0.239232, -0.103271, 0.211258
22835, 761.133, 0.986331, 1, 104.498, 57.4588, 643.196, 0.246616, -0.105667, 0.209171
22836, 761.167, 0.986813, 1, 103.724, 57.5222, 641.813, 0.254367, -0.106151, 0.209271
22837, 761.2, 0.98748, 1, 103.496, 57.5432, 644.561, 0.258347, -0.105312, 0.211277
22838, 761.233, 0.987299, 1, 103.611, 57.2043, 647.424, 0.249781, -0.109118, 0.20636
22839, 761.267, 0.983099, 1, 103.843, 56.3994, 649.611, 0.232419, -0.114906, 0.198834
22840, 761.3, 0.982938, 1, 103.596, 55.3123, 649.661, 0.223295, -0.117242, 0.193008
22841, 761.333, 0.985117, 1, 103.22, 54.4916, 651.242, 0.219221, -0.114657, 0.1919
22842, 761.367, 0.986105, 1, 102.693, 54.104, 653.804, 0.219758, -0.112573, 0.188119
22843, 761.4, 0.984879, 1, 103.166, 55.3244, 664.462, 0.22115, -0.106748, 0.176612
22844, 761.433, 0.984143, 1, 103.753, 56.0277, 671.073, 0.22248, -0.111624, 0.166734
22845, 761.467, 0.985631, 1, 103.049, 55.7512, 668.292, 0.229274, -0.111512, 0.16022
22846, 761.5, 0.987061, 1, 102.241, 55.554, 662.69, 0.238235, -0.116376, 0.15314
22847, 761.533, 0.985899, 1, 101.605, 55.5375, 657.323, 0.252515, -0.119952, 0.143845
22848, 761.567, 0.987925, 1, 101.158, 55.8178, 654.108, 0.255011, -0.119529, 0.135698
22849, 761.6, 0.988632, 1, 100.703, 56.5699, 652.096, 0.261405, -0.118114, 0.131332
22850, 761.633, 0.986747, 1, 101.273, 58.9519, 658.494, 0.265912, -0.121224, 0.11601
22851, 761.667, 0.983873, 1, 102.358, 61.0499, 663.963, 0.278854, -0.12375, 0.10876
22852, 761.7, 0.983863, 1, 102.805, 62.249, 666.037, 0.283834, -0.121708, 0.103562
22853, 761.733, 0.985105, 1, 102.97, 63.2481, 665.937, 0.293219, -0.120278, 0.101102
22854, 761.767, 0.98603, 1, 102.745, 63.7666, 664.066, 0.305592, -0.11332, 0.104288
22855, 761.8, 0.986722, 1, 102.009, 63.8622, 660.196, 0.321465, -0.104834, 0.111084
22856, 761.833, 0.986613, 1, 101.336, 63.601, 657.62, 0.312663, -0.0971831, 0.115513
22857, 761.867, 0.987988, 1, 100.99, 63.1893, 655.135, 0.300446, -0.0973986, 0.12124
22858, 761.9, 0.988711, 1, 101.579, 62.9391, 657.379, 0.296892, -0.104902, 0.124958
22859, 761.933, 0.98872, 1, 101.549, 62.291, 656.6, 0.283603, -0.109488, 0.121219
22860, 761.967, 0.988122, 1, 101.279, 61.3348, 656.216, 0.273596, -0.110795, 0.121128
22861, 762, 0.989491, 1, 99.8246, 60.0619, 653.386, 0.269222, -0.10429, 0.119988
22862, 762.033, 0.988088, 1, 99.3115, 58.8447, 653.885, 0.267085, -0.106434, 0.120432
22863, 762.067, 0.987413, 1, 98.5165, 57.4502, 653.908, 0.251528, -0.106769, 0.118725
22864, 762.1, 0.985929, 1, 98.0858, 55.9134, 657.265, 0.233503, -0.107385, 0.116999
22865, 762.133, 0.986294, 1, 96.6575, 54.0926, 654.71, 0.220399, -0.106721, 0.112878
22866, 762.167, 0.98686, 1, 95.0199, 52.4027, 651.606, 0.203441, -0.103784, 0.105066
22867, 762.2, 0.986862, 1, 92.8639, 50.8815, 648.307, 0.197134, -0.0956353, 0.0975695
22868, 762.233, 0.98714, 1, 90.7893, 49.6096, 647.504, 0.17841, -0.0870571, 0.0894028
22869, 762.267, 0.987613, 1, 88.384, 48.3876, 645.807, 0.155431, -0.0761363, 0.0758169
22870, 762.3, 0.985234, 1, 86.6038, 47.5319, 646.855, 0.13621, -0.0681739, 0.0574829
22871, 762.333, 0.982773, 1, 84.8026, 46.4776, 644.967, 0.125729, -0.0558848, 0.040034
22872, 762.367, 0.981855, 1, 83.0627, 45.6575, 642.805, 0.119724, -0.0446108, 0.0207578
22873, 762.4, 0.980227, 1, 81.7197, 45.0153, 642.393, 0.11609, -0.0306911, 0.00263662
22874, 762.433, 0.981198, 1, 80.6556, 44.6347, 642.039, 0.116767, -0.0173035, -0.0148274
22875, 762.467, 0.984327, 1, 80.0404, 44.2622, 641.271, 0.117316, -0.00808715, -0.0373139
22876, 762.5, 0.984888, 1, 79.5882, 43.2261, 639.404, 0.113381, 0.000580238, -0.0587338
22877, 762.533, 0.9861, 1, 79.6084, 41.847, 637.804, 0.103855, 0.00779169, -0.077093
22878, 762.567, 0.985966, 1, 80.3731, 40.852, 637.85, 0.0996169, 0.0153591, -0.0939374
22879, 762.6, 0.984972, 1, 81.0704, 40.3608, 635.994, 0.10213, 0.0214157, -0.108521
22880, 762.633, 0.985631, 1, 81.975, 40.8189, 635.302, 0.105666, 0.0246997, -0.119454
22881, 762.667, 0.985897, 1, 83.359, 41.9879, 637.688, 0.116294, 0.0246221, -0.126722
22882, 762.7, 0.985086, 1, 84.8137, 43.7155, 641.35, 0.125696, 0.0254326, -0.130631
22883, 762.733, 0.985714, 1, 86.557, 45.4297, 646.078, 0.137848, 0.02443, -0.126724
22884, 762.767, 0.9845, 1, 88.6462, 47.224, 654.928, 0.14811, 0.0288092, -0.116695
22885, 762.8, 0.979875, 1, 90.9416, 48.5384, 664.136, 0.14617, 0.0314156, -0.104798
22886, 762.833, 0.979153, 1, 91.4996, 48.3309, 664.511, 0.140307, 0.0347993, -0.0943113
22887, 762.867, 0.981098, 1, 91.4027, 47.1661, 661.943, 0.134659, 0.0329845, -0.0862498
22888, 762.9, 0.981619, 1, 91.0404, 45.9923, 657.825, 0.131218, 0.0324365, -0.0775834
22889, 762.933, 0.982026, 1, 91.0176, 45.9746, 657.944, 0.133135, 0.0304692, -0.0741943
22890, 762.967, 0.985094, 1, 90.5603, 44.9497, 651.577, 0.135839, 0.0322439, -0.0714864
22891, 763, 0.983099, 1, 90.4151, 44.8691, 649.145, 0.135454, 0.0306375, -0.0719102
22892, 763.033, 0.984255, 1, 90.1051, 45.0757, 644.929, 0.139465, 0.0269313, -0.0720074
22893, 763.067, 0.983867, 1, 90.2699, 45.7373, 643.837, 0.142812, 0.0244601, -0.0715947
22894, 763.1, 0.983666, 1, 90.5807, 46.3853, 643.516, 0.147402, 0.0233098, -0.0700624
22895, 763.133, 0.984213, 1, 90.9866, 47.2833, 644.65, 0.152439, 0.027932, -0.069259
22896, 763.167, 0.983748, 1, 91.3838, 48.1657, 645.336, 0.155866, 0.0265419, -0.06874
22897, 763.2, 0.98511, 1, 91.3229, 48.855, 645.106, 0.158563, 0.0291527, -0.0683452
22898, 763.233, 0.985233, 1, 91.4192, 49.3741, 644.495, 0.158204, 0.0305444, -0.0665119
22899, 763.267, 0.985573, 1, 91.554, 50.1239, 644.397, 0.158, 0.0316136, -0.0644511
22900, 763.3, 0.98705, 1, 91.6596, 50.5001, 644.116, 0.157525, 0.0321756, -0.064434
22901, 763.333, 0.98711, 1, 91.7067, 50.5459, 644.371, 0.156684, 0.0327086, -0.0645106
22902, 763.367, 0.987115, 1, 91.8567, 50.7468, 643.29, 0.155624, 0.0296418, -0.0651932
22903, 763.4, 0.98692, 1, 92.2399, 50.8233, 643.127, 0.156947, 0.0279124, -0.0645143
22904, 763.433, 0.987086, 1, 92.3534, 50.8154, 642.68, 0.158419, 0.0255843, -0.0631416
22905, 763.467, 0.986606, 1, 92.8714, 50.7309, 642.375, 0.155329, 0.0124644, -0.06455
22906, 763.5, 0.985333, 1, 93.4593, 50.7785, 642.016, 0.157032, 0.00305616, -0.0656948
22907, 763.533, 0.986353, 1, 93.8549, 50.6856, 642.331, 0.158873, 0.00376988, -0.0645609
22908, 763.567, 0.986775, 1, 94.1499, 50.4666, 642.402, 0.158632, 0.00064175, -0.0640637
22909, 763.6, 0.985318, 1, 94.5582, 50.0981, 642.869, 0.153389, 0.00198087, -0.0593501
22910, 763.633, 0.986919, 1, 95.0154, 49.9024, 644.988, 0.15056, 0.00663156, -0.0547092
22911, 763.667, 0.985538, 1, 95.1821, 49.4973, 644.548, 0.146555, 0.00385994, -0.0530023
22912, 763.7, 0.985648, 1, 95.3518, 49.0654, 644.608, 0.143397, 0.00296777, -0.0518934
22913, 763.733, 0.985561, 1, 95.361, 49.0486, 644.711, 0.144234, 0.00313092, -0.0514171
22914, 763.767, 0.985627, 1, 95.6922, 48.7408, 645.684, 0.139849, 0.00141897, -0.0504852
22915, 763.8, 0.984867, 1, 95.8846, 48.4658, 646.235, 0.139006, -0.000973935, -0.0478807
22916, 763.833, 0.984434, 1, 95.9578, 48.1952, 646.458, 0.139077, -0.000865655, -0.0458209
22917, 763.867, 0.984734, 1, 96.1719, 48.1694, 647.339, 0.145892, -0.00432903, -0.0450878
22918, 763.9, 0.983438, 1, 96.2057, 48.294, 647.629, 0.153077, -0.00862332, -0.0454419
22919, 763.933, 0.984349, 1, 96.1719, 48.3828, 648.39, 0.157432, -0.00678962, -0.0439891
22920, 763.967, 0.983744, 1, 95.8503, 48.5392, 648.474, 0.159655, -0.00131212, -0.0420428
22921, 764, 0.982625, 1, 95.6598, 48.8533, 649.322, 0.163322, 0.00532399, -0.0404207
22922, 764.033, 0.985176, 1, 95.3243, 49.1835, 648.695, 0.170132, 0.0101336, -0.0350892
22923, 764.067, 0.985334, 1, 95.2831, 49.2508, 648.355, 0.169603, 0.0106406, -0.0320911
22924, 764.1, 0.98486, 1, 95.5334, 49.4269, 649.534, 0.168639, 0.0110325, -0.0309388
22925, 764.133, 0.984873, 1, 95.505, 49.4279, 649.475, 0.169045, 0.0108843, -0.0304296
22926, 764.167, 0.984414, 1, 95.5938, 49.4214, 648.769, 0.167285, 0.00914553, -0.0297025
22927, 764.2, 0.984358, 1, 96.0418, 49.7984, 650.187, 0.170307, 0.00996931, -0.0269148
22928, 764.233, 0.985359, 1, 95.9753, 50.3091, 649.342, 0.173212, 0.00817312, -0.0266392
22929, 764.267, 0.983832, 1, 97.43, 52.0877, 658.555, 0.18079, 0.0101003, -0.0289446
22930, 764.3, 0.983068, 1, 99.1078, 53.8001, 669.964, 0.182146, 0.0157124, -0.0321511
22931, 764.333, 0.981645, 1, 99.4364, 54.1864, 670.604, 0.186501, 0.016575, -0.0296249
22932, 764.367, 0.984568, 1, 99.5054, 54.7338, 670.047, 0.196476, 0.0148151, -0.0291885
22933, 764.4, 0.985083, 1, 98.8911, 54.5472, 664.562, 0.196968, 0.0140908, -0.0256717
22934, 764.433, 0.985402, 1, 98.3682, 53.66, 654.91, 0.195644, 0.00563554, -0.0230599
22935, 764.467, 0.986547, 1, 98.5751, 53.3566, 653.408, 0.191692, 0.00615601, -0.0177562
22936, 764.5, 0.985461, 1, 98.764, 53.0412, 652.104, 0.186534, 0.00314094, -0.015104
22937, 764.533, 0.985436, 1, 99.1637, 52.9764, 653.056, 0.185004, 0.00449443, -0.0123479
22938, 764.567, 0.985756, 1, 99.2959, 52.9178, 653.056, 0.1821, 0.00612696, -0.0105433
22939, 764.6, 0.98557, 1, 99.4796, 52.8303, 652.33, 0.181687, 0.00301166, -0.0109507
22940, 764.633, 0.985766, 1, 99.4806, 52.7179, 651.025, 0.181907, 0.00184467, -0.0105285
22941, 764.667, 0.986028, 1, 100.039, 52.878, 652.781, 0.182424, 0.00330475, -0.00907236
22942, 764.7, 0.985882, 1, 100.324, 52.8007, 652.41, 0.183603, 0.00213763, -0.00805513
22943, 764.733, 0.985734, 1, 100.718, 52.7976, 652.661, 0.182749, 0.00186025, -0.00734738
22944, 764.767, 0.986117, 1, 100.732, 52.6993, 652.045, 0.184276, 0.000808013, -0.00857548
22945, 764.8, 0.986924, 1, 100.844, 52.5707, 651.734, 0.183245, 0.00199632, -0.00840288
