frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
12928, 430.9, 0.967992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12929, 430.933, 0.964563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12930, 430.967, 0.965979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12931, 431, 0.964025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12932, 431.033, 0.970902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12933, 431.067, 0.970256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12934, 431.1, 0.970896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12935, 431.133, 0.973814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12936, 431.167, 0.971989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12937, 431.2, 0.97534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12938, 431.233, 0.977778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12939, 431.267, 0.978006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12940, 431.3, 0.976044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12941, 431.333, 0.975537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12942, 431.367, 0.972231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12943, 431.4, 0.971106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12944, 431.433, 0.967119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12945, 431.467, 0.966733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12946, 431.5, 0.969442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12947, 431.533, 0.969472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12948, 431.567, 0.969282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12949, 431.6, 0.970505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12950, 431.633, 0.968165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12951, 431.667, 0.970527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12952, 431.7, 0.97049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12953, 431.733, 0.97048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12954, 431.767, 0.969347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12955, 431.8, 0.967981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12956, 431.833, 0.966808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12957, 431.867, 0.971358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12958, 431.9, 0.977655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12959, 431.933, 0.976282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12960, 431.967, 0.974247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12961, 432, 0.973727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12962, 432.033, 0.974415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12963, 432.067, 0.97803, 1, 0, 0.941215, 0, 0, 0, 1.03571, 0, 0.621186, 0, 0, 0, 0.549984, 2.59766, 0.714734, 1, 1, 0, 0, 1, 0
12964, 432.1, 0.974793, 1, 0, 1.057, 0, 0, 0.545081, 0.99959, 0.613391, 0.905958, 0, 0, 0, 0.726126, 2.56934, 0.706705, 1, 1, 0, 0, 1, 0
12965, 432.133, 0.972656, 1, 0, 1.40519, 0, 0, 0.775018, 1.98061, 0.955721, 0.984891, 0.533108, 0, 0, 0.761474, 2.79481, 0.702976, 1, 1, 0, 0, 1, 0
12966, 432.167, 0.971227, 1, 0, 1.30738, 0, 0, 0.86078, 1.42244, 1.0739, 1.24901, 0, 0, 0, 0.884485, 3.19996, 0.664964, 1, 1, 0, 0, 1, 0
12967, 432.2, 0.974426, 1, 0.567056, 1.53053, 0, 0, 0.94849, 0.884988, 1.12555, 1.37795, 0, 0, 0, 0.864694, 3.48749, 0.699392, 1, 1, 0, 0, 1, 0
12968, 432.233, 0.974701, 1, 0, 1.50975, 0, 0, 0.991442, 1.10199, 1.20312, 1.36361, 0, 0, 0, 0, 3.45961, 0.742531, 1, 1, 0, 0, 1, 0
12969, 432.267, 0.972748, 1, 0.697189, 1.4484, 0, 0, 1.01787, 0.594876, 1.18674, 1.50979, 0, 0, 0, 0, 3.73751, 0.712582, 1, 1, 0, 0, 1, 0
12970, 432.3, 0.973675, 1, 0.779095, 1.30556, 0, 0, 1.07218, 0.724321, 1.18876, 1.47508, 0, 0, 0, 0, 3.96547, 0.673203, 1, 1, 0, 0, 1, 0
12971, 432.333, 0.974198, 1, 0, 1.22804, 0, 0, 1.14175, 0.98754, 1.36462, 1.29119, 0, 0, 0, 0, 3.69259, 0.709695, 1, 1, 0, 0, 1, 0
12972, 432.367, 0.974507, 1, 0, 1.05822, 0, 0, 1.0662, 1.01356, 1.36558, 1.39395, 0, 0, 0, 0.767051, 4.08998, 0.701227, 1, 1, 0, 1, 1, 0
12973, 432.4, 0.972481, 1, 0.611758, 1.10909, 0, 0, 1.11228, 0.619066, 1.28476, 1.67791, 0, 0, 0, 0.556363, 4.88422, 0.670062, 0, 1, 0, 0, 1, 0
12974, 432.433, 0.973063, 1, 0.85907, 1.24662, 0, 0, 1.13086, 0.660662, 1.3731, 1.70155, 0, 0, 0, 0, 4.50614, 0.756078, 1, 1, 0, 1, 1, 0
12975, 432.467, 0.959178, 1, 1.36929, 1.33237, 0, 0, 1.14297, 0, 1.23688, 1.72561, 0, 0, 0, 0.798239, 3.64277, 0.851127, 1, 1, 0, 1, 0, 0
12976, 432.5, 0.951931, 1, 1.05843, 1.34622, 0, 0, 1.24949, 0, 1.2832, 1.59198, 0, 0, 0, 0.844887, 4.11084, 0.867774, 1, 1, 0, 1, 1, 1
12977, 432.533, 0.94716, 1, 1.10415, 1.08983, 0, 0, 1.18441, 0, 1.20501, 1.50676, 0, 0, 0, 1.07108, 4.13465, 0.905804, 1, 1, 0, 1, 0, 1
12978, 432.567, 0.950622, 1, 1.27761, 1.07094, 0, 0, 1.15379, 0, 1.17335, 1.54488, 0, 0, 0, 1.05798, 4.14735, 0.904772, 1, 1, 0, 1, 0, 1
12979, 432.6, 0.951495, 1, 1.31757, 1.14014, 0, 0, 1.2016, 0, 1.16031, 1.55654, 0, 0, 0, 0.64274, 3.87266, 0.909078, 1, 1, 0, 0, 0, 1
12980, 432.633, 0.951579, 1, 1.34236, 0.849441, 0, 0, 1.19738, 0, 1.17122, 1.38978, 0, 0, 0, 0.581786, 3.69401, 0.890677, 1, 1, 0, 0, 0, 1
12981, 432.667, 0.9558, 1, 0.986784, 0.8154, 0, 0, 1.18501, 0, 1.19343, 1.3728, 0, 0, 0, 0.898761, 3.88734, 0.920612, 1, 1, 0, 1, 0, 1
12982, 432.7, 0.958992, 1, 1.23565, 0.625222, 0, 0, 1.18968, 0, 1.19129, 1.47618, 0, 0, 0, 0.845456, 4.27277, 0.97181, 1, 1, 0, 1, 1, 1
12983, 432.733, 0.953691, 1, 1.19768, 1.02164, 0, 0, 1.07346, 0, 1.0634, 1.32531, 0.520066, 0, 0, 0.921154, 4.36246, 0.959609, 1, 0, 0, 1, 0, 1
12984, 432.767, 0.946898, 1, 0.648112, 0.72633, 0, 0, 0.953856, 0, 0.960161, 1.42113, 0, 0, 0, 0.894291, 3.9878, 0.868797, 1, 1, 0, 1, 0, 0
12985, 432.8, 0.94319, 1, 0.91682, 1.24934, 0, 0, 0.912072, 0, 0.901684, 1.26929, 0.52283, 0, 0, 1.24468, 3.7413, 0.889445, 1, 0, 0, 1, 0, 1
12986, 432.833, 0.93249, 1, 0.663758, 1.1198, 0, 0, 0.78511, 0, 0.768312, 1.16513, 0, 0, 0, 1.08252, 3.76116, 0.885791, 1, 1, 0, 1, 0, 0
12987, 432.867, 0.928336, 1, 0, 0.668467, 0, 0, 0.682766, 0, 0.713181, 1.04806, 0, 0, 0, 1.13252, 3.31696, 0.918404, 1, 0, 0, 1, 0, 0
12988, 432.9, 0.93154, 1, 0.50164, 0.914896, 0, 0, 0.786871, 0, 0.847305, 1.09721, 0, 0, 0, 0.769076, 3.65971, 0.817534, 1, 0, 0, 1, 0, 0
12989, 432.933, 0.930782, 1, 0.61126, 0.96994, 0, 0, 0.797837, 0, 0.864916, 1.1844, 0, 0, 0, 0.782441, 3.79878, 0.833492, 1, 0, 0, 0, 0, 0
12990, 432.967, 0.933514, 1, 0.787233, 1.02354, 0, 0, 0.799998, 0, 0.865332, 1.05239, 0, 0, 0, 0.729449, 3.64962, 0.926885, 1, 0, 0, 0, 0, 1
12991, 433, 0.926513, 1, 0.846192, 1.05724, 0, 0, 0.67325, 0, 0.708575, 1.13538, 0, 0, 0, 0.921836, 3.58947, 1.04984, 1, 0, 0, 1, 0, 0
12992, 433.033, 0.927695, 1, 1.13403, 1.12125, 0, 0, 0.945854, 0, 1.1512, 1.2925, 0.537931, 0, 0, 0.798749, 4.12164, 1.05382, 1, 1, 0, 0, 0, 1
12993, 433.067, 0.945228, 1, 2.30707, 1.19783, 0, 0, 1.03781, 0, 1.16012, 1.72479, 0.8027, 0, 0, 0.914404, 4.21767, 1.05299, 1, 1, 0, 1, 0, 1
12994, 433.1, 0.94334, 1, 2.63333, 1.5329, 0, 0, 1.07655, 0, 1.16472, 1.48463, 0.755722, 0, 0, 0, 4.09518, 1.1088, 1, 1, 1, 1, 0, 1
12995, 433.133, 0.94002, 1, 2.44821, 1.08479, 0, 0, 0.878015, 0, 0.95957, 1.53031, 0, 0, 0, 0.800575, 3.91546, 1.05301, 0, 1, 0, 1, 0, 1
12996, 433.167, 0.94236, 1, 2.50127, 1.28899, 0, 0, 0.755441, 0, 0.789474, 1.226, 0.578646, 0, 0, 0.84016, 3.66834, 1.0386, 0, 1, 0, 1, 0, 1
12997, 433.2, 0.944943, 1, 2.61744, 0.676621, 0, 0, 0.637345, 0, 0.6155, 1.28874, 0, 0, 0, 0.719251, 4.20095, 0.986007, 0, 1, 0, 1, 1, 1
12998, 433.233, 0.950917, 1, 2.31848, 0.861726, 0, 0, 0.56819, 0, 0.539934, 1.07951, 0, 0, 0, 0.9196, 3.66769, 0.951538, 0, 0, 0, 1, 1, 1
12999, 433.267, 0.948378, 1, 1.48302, 0.949382, 0, 0, 0.56526, 0, 0.558882, 1.34192, 0, 0, 0, 0.774301, 3.47894, 1.0431, 0, 1, 0, 1, 1, 1
13000, 433.3, 0.938681, 1, 1.2233, 0.794301, 0, 0, 0.596229, 0, 0.540399, 1.13449, 0, 0, 0, 1.05262, 3.224, 1.00532, 1, 0, 0, 1, 1, 1
13001, 433.333, 0.935204, 1, 1.35407, 1.0206, 0, 0, 0.526062, 0, 0.518583, 1.19213, 0, 0, 0, 1.17522, 2.86755, 1.00411, 1, 1, 0, 1, 1, 1
13002, 433.367, 0.938261, 1, 1.442, 1.0552, 0, 0, 0.578646, 0, 0.502111, 1.08731, 0, 0, 0, 1.11842, 3.53241, 1.09848, 1, 0, 0, 1, 1, 0
13003, 433.4, 0.938556, 1, 1.1996, 0.737639, 0, 0, 0, 0, 0, 0.978795, 0, 0, 0, 0.96584, 4.14516, 1.11538, 0, 0, 0, 1, 1, 0
13004, 433.433, 0.94546, 1, 1.01849, 1.36174, 0, 0, 0.564738, 0, 0, 1.03183, 0, 0, 0, 0.877476, 3.3629, 1.18673, 1, 0, 0, 1, 1, 0
13005, 433.467, 0.948987, 1, 0.951734, 1.16524, 0, 0, 0.589108, 0, 0, 1.05813, 0, 0, 0, 1.0231, 3.95418, 1.12661, 1, 0, 0, 1, 1, 0
13006, 433.5, 0.94538, 1, 0.946894, 1.12484, 0, 0.521763, 0.628362, 0, 0.573021, 1.11147, 0, 0, 0, 0.856548, 4.48719, 1.09679, 1, 0, 0, 0, 1, 0
13007, 433.533, 0.946564, 1, 0.724613, 0.821232, 0, 0, 0.725199, 0, 0.677417, 1.31783, 0, 0, 0, 0.871006, 4.49847, 1.12983, 1, 0, 0, 0, 1, 1
13008, 433.567, 0.950562, 1, 0.943578, 1.6446, 0, 0, 0.737162, 0, 0.632894, 1.36734, 0, 0, 0, 1.17245, 4.82303, 1.18218, 1, 1, 0, 0, 1, 1
13009, 433.6, 0.95547, 1, 1.13945, 1.55366, 0, 0, 0.777721, 0, 0.661726, 1.25505, 0, 0, 0, 0.971561, 5, 1.21362, 0, 1, 0, 1, 1, 1
13010, 433.633, 0.954003, 1, 1.2487, 1.56342, 0, 0.56005, 0.814791, 0, 0.590576, 1.40196, 0, 0, 0, 0.918688, 4.87419, 1.25506, 0, 1, 0, 0, 1, 1
13011, 433.667, 0.954119, 1, 1.37788, 1.67774, 0, 0.823946, 0.871716, 0, 0.730336, 1.50561, 0, 0, 0, 0.853709, 5, 1.2051, 0, 1, 0, 1, 1, 1
13012, 433.7, 0.958312, 1, 1.50003, 1.72993, 0, 0.581155, 0.917452, 0, 0.774858, 1.75332, 0, 0, 0, 0.874372, 5, 1.13409, 0, 1, 0, 1, 1, 0
13013, 433.733, 0.957722, 1, 1.38916, 1.5717, 0, 0.531049, 0.899861, 0, 0.732903, 1.78994, 0, 0, 0, 0.769162, 5, 1.12018, 0, 1, 0, 1, 1, 1
13014, 433.767, 0.958494, 1, 1.47662, 1.54082, 0, 0.982818, 0.809383, 0, 0.687891, 1.8557, 0, 0, 0, 0.70969, 5, 1.18456, 0, 1, 0, 1, 1, 0
13015, 433.8, 0.962984, 1, 1.42018, 1.59801, 0, 0.917884, 0.801908, 0, 0.692498, 1.90037, 0, 0, 0, 0.570095, 4.91322, 1.18669, 0, 1, 0, 1, 1, 0
13016, 433.833, 0.964622, 1, 1.34595, 1.66718, 0, 0.676993, 0.860775, 0, 0.725039, 1.95524, 0.509448, 0, 0, 0.871426, 4.38564, 1.18017, 0, 1, 0, 1, 1, 0
13017, 433.867, 0.965082, 1, 1.4187, 1.86316, 0, 0.80151, 0.986207, 0, 0.857416, 2.02252, 0, 0, 0, 1.15065, 4.57612, 1.22183, 0, 1, 0, 1, 1, 0
13018, 433.9, 0.964053, 1, 1.24027, 1.78004, 0, 0.877531, 0.962334, 0, 0.839868, 2.05793, 0, 0, 0, 1.12435, 4.88661, 1.16692, 0, 1, 0, 1, 1, 0
13019, 433.933, 0.963845, 1, 1.14677, 1.50285, 0, 1.01088, 1.0904, 0, 1.05953, 2.32228, 0, 0, 0, 0.948551, 4.97259, 1.14264, 0, 1, 0, 1, 1, 0
13020, 433.967, 0.963956, 1, 1.12383, 1.41562, 0, 0.849607, 1.12167, 0, 1.04112, 2.23467, 0, 0, 0, 0, 5, 1.1634, 0, 1, 0, 1, 1, 0
13021, 434, 0.96861, 1, 1.04961, 1.60645, 0, 1.114, 1.20463, 0, 1.04759, 2.46504, 0, 0, 0, 0.683449, 5, 1.08941, 0, 1, 0, 1, 1, 0
13022, 434.033, 0.966999, 1, 0.962905, 1.66369, 0, 0.882953, 1.04672, 0, 0.912844, 2.22456, 0, 0, 0, 0.670506, 5, 1.12725, 0, 1, 0, 1, 1, 0
13023, 434.067, 0.96738, 1, 0.875693, 1.26493, 0, 0.742038, 1.19351, 0, 1.08101, 2.1906, 0, 0, 0, 0, 4.94006, 1.09955, 0, 1, 0, 1, 1, 0
13024, 434.1, 0.9667, 1, 0.567444, 1.38319, 0, 0.985707, 1.1903, 0, 1.1298, 2.09842, 0, 0, 0, 0.972168, 4.903, 1.11293, 0, 1, 0, 1, 1, 0
13025, 434.133, 0.966256, 1, 0.630405, 1.25975, 0, 0.728902, 1.20415, 0, 1.08696, 2.17447, 0, 0, 0, 0.986488, 4.64065, 1.14093, 0, 1, 0, 1, 1, 0
13026, 434.167, 0.968804, 1, 0.667824, 1.07108, 0, 0.862162, 1.24772, 0, 1.15592, 2.20252, 0, 0, 0, 0.794456, 5, 1.10877, 0, 1, 0, 1, 1, 0
13027, 434.2, 0.870325, 1, 0.748038, 1.44611, 0, 0.834722, 1.29677, 0, 1.23107, 2.19791, 0.57344, 0, 0, 1.02013, 5, 1.08272, 0, 1, 0, 0, 1, 1
13028, 434.233, 0.963375, 1, 0.850241, 1.39366, 0, 0, 1.34972, 0, 1.32464, 2.31661, 0.53856, 0, 0, 0, 4.63365, 1.05932, 0, 1, 0, 1, 1, 1
13029, 434.267, 0.964028, 1, 0.690438, 1.79776, 0, 0.665639, 1.49844, 0, 1.55231, 2.20825, 0, 0, 0, 0.956071, 4.5768, 1.13389, 0, 1, 0, 1, 1, 1
13030, 434.3, 0.952549, 1, 0.565292, 1.7084, 0, 0, 1.58278, 0, 1.66013, 2.12622, 0, 0, 0, 0.969911, 4.58483, 1.16074, 0, 1, 0, 1, 1, 1
13031, 434.333, 0.957377, 1, 0, 1.30787, 0, 0, 1.61092, 0, 1.73188, 2.00331, 0, 0, 0, 0.600798, 4.61137, 1.13369, 0, 1, 0, 0, 1, 1
13032, 434.367, 0.88541, 1, 0, 1.34343, 0, 0, 1.57427, 0, 1.70222, 1.73122, 0, 0, 0, 1.23891, 3.65723, 1.17075, 0, 1, 0, 0, 1, 1
13033, 434.4, 0.880556, 1, 0.775072, 0.659485, 0, 0, 1.49779, 0, 1.47957, 1.495, 0.710364, 0, 0, 1.14661, 2.98701, 0.977749, 0, 1, 0, 0, 1, 0
13034, 434.433, 0.87077, 1, 0.948346, 0, 0, 0, 1.44559, 0, 1.58653, 1.25199, 1.16586, 0, 0, 1.1597, 2.49001, 0.849783, 1, 1, 0, 0, 1, 1
13035, 434.467, 0.872188, 1, 0.52039, 0.512783, 0, 0, 1.0934, 0, 1.23639, 1.02039, 1.14525, 0, 0, 0.892336, 2.38688, 0.830197, 1, 1, 0, 0, 1, 0
13036, 434.5, 0.871904, 1, 0, 0.554661, 0.91052, 0, 1.03793, 0, 1.13628, 1.10732, 1.09215, 0, 0, 0.839336, 2.1389, 0.773222, 1, 1, 0, 0, 1, 0
13037, 434.533, 0.882698, 1, 0.647178, 0.518408, 0.86733, 0, 0.840154, 0, 0.871316, 0.992497, 0.728324, 0, 0, 0.552198, 2.48819, 0.748123, 1, 1, 0, 0, 1, 0
13038, 434.567, 0.885622, 1, 0, 0.708658, 1.02995, 0, 0.759364, 0, 0.862668, 0.869318, 0.575221, 0, 0, 0, 3.0223, 0.764006, 1, 1, 0, 0, 1, 0
13039, 434.6, 0.88213, 1, 0.685935, 0.866902, 1.24824, 0, 0.840675, 0, 0.962537, 1.0777, 0.993991, 0, 0, 0.65873, 3.43159, 0.850529, 1, 1, 0, 0, 1, 0
13040, 434.633, 0.894233, 1, 0, 0.875017, 1.94059, 0, 0.962941, 0, 1.19536, 1.16398, 1.0847, 0, 0, 0.624585, 2.81945, 0.839609, 1, 1, 0, 1, 1, 0
13041, 434.667, 0.878084, 1, 0, 0.881273, 2.06694, 0, 0.864544, 0, 1.08946, 0.920705, 0.872963, 0, 0, 0.532407, 3.25215, 0.90807, 1, 1, 0, 1, 1, 0
13042, 434.7, 0.862001, 1, 0, 0.864834, 1.74968, 0, 0.778142, 0, 1.01175, 0.89099, 0.955995, 0, 0, 0, 3.1069, 0.885141, 1, 0, 0, 1, 1, 0
13043, 434.733, 0.859601, 1, 0, 0.843261, 2.10982, 0, 0.695998, 0, 0.994824, 0.875897, 1.13084, 0, 0, 0, 3.89367, 0.856284, 1, 0, 0, 1, 1, 0
13044, 434.767, 0.860951, 1, 0, 0.953066, 2.14797, 0, 0.641254, 0, 1.069, 0.776269, 0.953585, 0, 0, 0, 3.67639, 0.789822, 1, 1, 0, 1, 1, 0
13045, 434.8, 0.849099, 1, 0, 0.932604, 2.35138, 0, 0.698604, 0, 1.25607, 0.796865, 0.577321, 0, 0, 0.521971, 3.92853, 0.813069, 1, 1, 0, 1, 1, 0
13046, 434.833, 0.881036, 1, 0.789713, 0.728431, 2.22886, 0, 0.861855, 0, 1.42857, 0.706386, 1.24921, 0, 0, 0.93412, 2.99872, 0.834761, 1, 1, 0, 1, 1, 0
13047, 434.867, 0.87167, 1, 0, 0.682991, 2.0211, 0, 0.954322, 0, 1.55404, 1.01343, 1.45394, 0, 0, 0, 2.55348, 0.878475, 1, 1, 0, 1, 1, 0
13048, 434.9, 0.893199, 1, 0.616043, 0.541304, 1.76583, 0, 0.966898, 0, 1.57187, 0.826114, 1.33439, 0, 0, 0.751207, 2.48346, 0.983844, 1, 1, 0, 1, 1, 0
13049, 434.933, 0.885011, 1, 0.72709, 0.938299, 1.65162, 0, 0.92043, 0, 1.52422, 0.814599, 1.14389, 0, 0, 0, 2.63299, 0.979599, 1, 1, 1, 1, 1, 0
13050, 434.967, 0.88718, 1, 0, 0.519874, 1.90875, 0, 0.956696, 0, 1.56575, 0.893962, 1.09527, 0, 0, 0, 2.69679, 0.987819, 1, 1, 1, 1, 1, 0
13051, 435, 0.882897, 1, 0, 0.904289, 1.92681, 0, 0.882822, 0, 1.5128, 0.953813, 1.21469, 0, 0, 0, 3.25006, 0.966482, 1, 0, 1, 1, 1, 1
13052, 435.033, 0.887317, 1, 0, 0.990344, 1.72674, 0, 0.991661, 0, 1.59053, 1.12477, 0.705435, 0, 0, 0, 3.27627, 1.00118, 1, 1, 0, 1, 1, 1
13053, 435.067, 0.887483, 1, 0, 0.760414, 2.07666, 0, 0.933308, 0, 1.52777, 0.961485, 1.00692, 0, 0, 0, 3.24232, 0.942604, 1, 0, 0, 1, 1, 0
13054, 435.1, 0.887129, 1, 0, 0.817514, 1.75906, 0, 0.931076, 0, 1.59049, 0.898862, 0.962965, 0, 0, 0, 3.29079, 0.960422, 1, 0, 1, 1, 1, 1
13055, 435.133, 0.897451, 1, 0, 1.06338, 2.01625, 0, 1.05125, 0, 1.82166, 0.89322, 1.37785, 0, 0, 0, 3.65763, 0.951599, 1, 1, 1, 1, 1, 1
13056, 435.167, 0.894399, 1, 0, 1.15501, 2.46333, 0, 1.1074, 0, 1.94213, 1.04193, 1.49455, 0, 0, 0.513055, 3.19974, 0.922922, 1, 1, 0, 1, 1, 1
13057, 435.2, 0.894839, 1, 0, 0.868387, 1.58411, 0, 1.0724, 0.510116, 1.90015, 1.20109, 1.26846, 0, 0, 0.966435, 3.88044, 0.88324, 1, 1, 0, 1, 0, 1
13058, 435.233, 0.885904, 1, 0, 1.00533, 1.90808, 0, 1.05812, 0.515834, 1.8796, 1.15978, 1.67607, 0, 0, 1.0822, 3.20573, 0.852658, 1, 1, 0, 1, 0, 1
13059, 435.267, 0.871022, 1, 0, 0.879361, 2.13526, 0, 1.09766, 0, 1.94592, 1.18073, 1.7539, 0, 0, 0.819571, 3.40082, 0.906015, 1, 1, 0, 1, 0, 1
13060, 435.3, 0.874674, 1, 0, 0.839885, 1.85684, 0.596732, 1.1352, 0, 1.96766, 1.36078, 1.81882, 0, 0.586358, 0.840709, 3.03218, 0.818289, 1, 1, 1, 1, 0, 1
13061, 435.333, 0.894344, 1, 0, 1.06588, 2.01168, 0, 1.16854, 0, 1.97064, 1.43487, 1.93747, 0, 0.601212, 0.688749, 2.90202, 0.83204, 1, 1, 0, 1, 0, 1
13062, 435.367, 0.918761, 1, 0.519121, 1.25688, 1.32684, 0.632886, 1.06938, 0, 1.92731, 1.48699, 1.86236, 0, 0.65817, 0.530617, 3.01094, 0.812487, 0, 1, 1, 1, 0, 1
13063, 435.4, 0.902984, 1, 0.524706, 1.11521, 1.50982, 0.527263, 1.09808, 0, 1.86779, 1.19198, 1.72119, 0, 0.715808, 0.862208, 3.0589, 0.843119, 0, 1, 1, 1, 0, 0
13064, 435.433, 0.913379, 1, 0, 1.2152, 1.36937, 0, 1.20131, 0, 1.8734, 1.2842, 1.65008, 0, 0.852887, 0.785276, 3.08023, 0.812154, 0, 1, 1, 1, 0, 0
13065, 435.467, 0.9077, 1, 0, 1.3622, 1.38953, 0, 1.13697, 0, 1.81538, 1.2709, 1.73073, 0, 0.823975, 1.36186, 2.50043, 0.802974, 0, 1, 1, 1, 1, 1
13066, 435.5, 0.902948, 1, 0.665433, 1.22515, 1.19836, 0, 0.991058, 0.763295, 1.74489, 1.16364, 1.65115, 0, 0.712949, 1.42569, 2.73262, 0.863093, 0, 1, 1, 1, 0, 1
13067, 435.533, 0.891089, 1, 0.760295, 1.16828, 0.825756, 0, 0.986101, 0.764863, 1.71312, 1.19376, 1.67917, 0, 0.719243, 1.28687, 2.15666, 0.909358, 0, 1, 1, 1, 0, 1
13068, 435.567, 0.887902, 1, 0.628495, 1.43144, 0.581556, 0, 1.09818, 0.837128, 1.69698, 1.31681, 1.25851, 0, 0.707262, 2.22104, 2.05407, 1.06448, 0, 1, 1, 1, 0, 1
13069, 435.6, 0.925285, 1, 0.685934, 1.1364, 0.632556, 0, 1.29852, 0.57041, 1.71996, 1.56584, 1.14572, 0, 0.774618, 2.28585, 2.74468, 1.26268, 0, 1, 1, 1, 0, 1
13070, 435.633, 0.921541, 1, 1.27181, 2.18755, 1.07218, 0, 1.41203, 1.97755, 1.4826, 0.959532, 0, 0, 0.942196, 3.68686, 5, 1.52035, 0, 1, 0, 0, 0, 0
