frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19098, 636.567, 0.986203, 1, 66.152, 66.0629, 429.438, 0.351676, 0.0281212, 0.0239794
19099, 636.6, 0.987674, 1, 65.7252, 65.6683, 427.165, 0.343187, 0.0270181, 0.0248102
19100, 636.633, 0.988566, 1, 65.4787, 65.5638, 426.007, 0.337133, 0.0264521, 0.0266709
19101, 636.667, 0.989274, 1, 64.996, 65.0111, 424.197, 0.328704, 0.0228325, 0.0280289
19102, 636.7, 0.990134, 1, 64.517, 64.967, 423.653, 0.329721, 0.0237723, 0.0276098
19103, 636.733, 0.990483, 1, 64.0202, 64.6967, 422.698, 0.32894, 0.0224092, 0.0260991
19104, 636.767, 0.989847, 1, 63.8486, 65.0876, 424.511, 0.325839, 0.0249626, 0.0256453
19105, 636.8, 0.988685, 1, 63.6249, 65.3041, 425.485, 0.32826, 0.0258607, 0.0261107
19106, 636.833, 0.988839, 1, 63.5532, 65.2887, 425.278, 0.325745, 0.0248919, 0.0270009
19107, 636.867, 0.988376, 1, 63.188, 65.303, 425.102, 0.321913, 0.024239, 0.0274694
19108, 636.9, 0.988999, 1, 62.8957, 65.4492, 425.204, 0.320004, 0.0230811, 0.0258923
19109, 636.933, 0.988413, 1, 62.6163, 65.5152, 425.376, 0.320959, 0.0238587, 0.0248025
19110, 636.967, 0.988795, 1, 62.2159, 65.6828, 425.282, 0.31251, 0.0242021, 0.0230177
19111, 637, 0.989118, 1, 61.6225, 65.8109, 425.12, 0.303116, 0.0271508, 0.0220931
19112, 637.033, 0.987396, 1, 61.4577, 65.6768, 425.267, 0.307219, 0.0296664, 0.020236
19113, 637.067, 0.987536, 1, 61.0505, 65.4532, 422.86, 0.307989, 0.0275215, 0.0165213
19114, 637.1, 0.987235, 1, 60.8848, 65.3933, 422.26, 0.320158, 0.030025, 0.0140947
19115, 637.133, 0.988531, 1, 60.581, 65.3378, 420.87, 0.323549, 0.033048, 0.0142556
19116, 637.167, 0.989388, 1, 60.5554, 65.3695, 420.086, 0.328203, 0.0341875, 0.0130734
19117, 637.2, 0.990282, 1, 60.7, 65.6814, 420.499, 0.333228, 0.0372382, 0.0118965
19118, 637.233, 0.990446, 1, 60.7249, 65.7389, 420.706, 0.332899, 0.0374834, 0.0110984
19119, 637.267, 0.991005, 1, 60.668, 65.6876, 419.485, 0.332224, 0.0343253, 0.0144755
19120, 637.3, 0.990224, 1, 60.9981, 65.7301, 420.181, 0.329208, 0.0312636, 0.015081
19121, 637.333, 0.98879, 1, 61.3132, 66.0666, 421.703, 0.326949, 0.0334051, 0.0140034
19122, 637.367, 0.98869, 1, 61.4321, 65.9348, 422.404, 0.328587, 0.0328598, 0.0142528
19123, 637.4, 0.988388, 1, 61.6011, 65.9727, 423.477, 0.322848, 0.0322358, 0.0153277
19124, 637.433, 0.987702, 1, 61.6732, 65.5788, 422.545, 0.31945, 0.029845, 0.0136034
19125, 637.467, 0.988084, 1, 61.7124, 65.3649, 421.761, 0.329943, 0.0319545, 0.00967367
19126, 637.5, 0.98732, 1, 61.6017, 65.0212, 421.026, 0.325064, 0.0329903, 0.00834823
19127, 637.533, 0.988061, 1, 61.812, 64.7097, 421.546, 0.313903, 0.0272208, 0.0066631
19128, 637.567, 0.988168, 1, 61.5646, 64.2803, 420.123, 0.312557, 0.0285619, 0.00520605
19129, 637.6, 0.988168, 1, 61.0827, 64.2052, 419.055, 0.311075, 0.0316979, 0.0091462
19130, 637.633, 0.988314, 1, 61.0224, 64.1548, 418.868, 0.313484, 0.0318557, 0.0088318
19131, 637.667, 0.986912, 1, 60.6747, 63.9611, 418.199, 0.328349, 0.0373932, 0.00809527
19132, 637.7, 0.988657, 1, 60.5809, 64.3615, 420.246, 0.320961, 0.0378799, 0.0103679
19133, 637.733, 0.988482, 1, 60.6797, 64.4906, 422.499, 0.31382, 0.0398237, 0.00985908
19134, 637.767, 0.989198, 1, 60.4845, 64.5659, 422.49, 0.309393, 0.035538, 0.0106625
19135, 637.8, 0.990073, 1, 60.2706, 64.3781, 422.375, 0.306473, 0.0353822, 0.0108499
19136, 637.833, 0.988399, 1, 60.3733, 64.5745, 423.442, 0.310932, 0.0351285, 0.0102612
19137, 637.867, 0.98815, 1, 59.818, 64.0565, 422.247, 0.30537, 0.0376763, 0.0109631
19138, 637.9, 0.988136, 1, 59.4042, 63.86, 421.088, 0.31296, 0.0381745, 0.01205
19139, 637.933, 0.989328, 1, 58.9159, 63.877, 421.124, 0.314253, 0.0397774, 0.0128297
19140, 637.967, 0.989828, 1, 58.5106, 63.8117, 421.487, 0.320513, 0.0417456, 0.0120825
19141, 638, 0.989362, 1, 58.113, 63.7155, 421.724, 0.315238, 0.0359187, 0.0143919
19142, 638.033, 0.989078, 1, 57.7669, 63.6448, 422.734, 0.304572, 0.035603, 0.0168635
19143, 638.067, 0.988161, 1, 57.474, 64.1414, 424.213, 0.309461, 0.0395282, 0.0171396
19144, 638.1, 0.986377, 1, 57.9801, 65.6372, 430.251, 0.314655, 0.0427578, 0.0121966
19145, 638.133, 0.984929, 1, 58.0794, 66.0633, 430.575, 0.333944, 0.0429118, 0.00766025
19146, 638.167, 0.985298, 1, 58.3014, 65.9621, 431.361, 0.329428, 0.0424853, 0.00709023
19147, 638.2, 0.986095, 1, 58.4992, 65.3747, 429.124, 0.326729, 0.0355927, 0.00418377
19148, 638.233, 0.986607, 1, 58.9182, 65.0743, 428.835, 0.319593, 0.0253166, 0.0050019
19149, 638.267, 0.988067, 1, 59.697, 64.854, 429.034, 0.309595, 0.0142469, 0.00782006
19150, 638.3, 0.98883, 1, 60.2554, 64.7355, 427.929, 0.297029, 0.00731709, 0.00934547
19151, 638.333, 0.988309, 1, 61.093, 65.0607, 428.388, 0.308159, 0.00120838, 0.012103
19152, 638.367, 0.988117, 1, 61.8775, 65.2509, 427.402, 0.314092, -0.00862058, 0.0131531
19153, 638.4, 0.988635, 1, 62.6221, 65.7036, 427.421, 0.324102, -0.00891998, 0.0114268
19154, 638.433, 0.987668, 1, 62.8258, 65.8961, 425.236, 0.332926, -0.00182912, 0.00430907
19155, 638.467, 0.986925, 1, 63.5367, 66.3114, 426.485, 0.332763, -0.00486427, 0.00515589
19156, 638.5, 0.98778, 1, 63.9546, 66.3349, 426.556, 0.329562, -0.00874643, 0.00343886
19157, 638.533, 0.989199, 1, 64.3273, 66.2404, 426.297, 0.315322, -0.0127762, 0.00587399
19158, 638.567, 0.988082, 1, 64.3863, 66.1538, 425.029, 0.323476, -0.0132951, 0.00486068
19159, 638.6, 0.988191, 1, 64.6327, 66.2703, 425.051, 0.3262, -0.015532, 0.00889526
19160, 638.633, 0.987556, 1, 64.9138, 66.4395, 426.351, 0.329434, -0.0100018, 0.0094316
19161, 638.667, 0.988033, 1, 65.0808, 66.5798, 426.988, 0.32825, -0.00928204, 0.0118384
19162, 638.7, 0.988615, 1, 65.1849, 66.3532, 426.957, 0.317213, -0.00803213, 0.01108
19163, 638.733, 0.988367, 1, 65.0955, 66.3399, 426.632, 0.315097, -0.00862448, 0.0133353
19164, 638.767, 0.989293, 1, 64.9574, 65.9396, 425.4, 0.314394, -0.0101515, 0.0109839
19165, 638.8, 0.989575, 1, 65.0207, 65.7867, 424.526, 0.307834, -0.0168242, 0.0103717
19166, 638.833, 0.989913, 1, 65.0176, 66.0146, 425.064, 0.318855, -0.0143248, 0.00898444
19167, 638.867, 0.985843, 1, 65.6592, 67.5492, 431.056, 0.335777, -0.00938751, 0.00500666
19168, 638.9, 0.981559, 1, 66.0499, 67.5689, 433.47, 0.334691, -0.00582767, 0.00532846
19169, 638.933, 0.981072, 1, 65.4253, 66.3807, 430.875, 0.314619, -0.00422052, 0.00380242
19170, 638.967, 0.981419, 1, 64.6265, 65.7582, 427.982, 0.304845, -0.00127738, 0.0077968
19171, 639, 0.983147, 1, 63.5741, 65.2289, 425.357, 0.307382, 0.00652174, 0.0105382
19172, 639.033, 0.983628, 1, 62.7057, 65.1226, 423.173, 0.312999, 0.0157623, 0.0105189
19173, 639.067, 0.983499, 1, 62.1339, 64.9014, 421.61, 0.321306, 0.0171355, 0.0120978
19174, 639.1, 0.984639, 1, 61.8706, 64.743, 420.881, 0.319025, 0.0140744, 0.0114416
19175, 639.133, 0.985674, 1, 61.7792, 64.8566, 422.307, 0.310664, 0.0138192, 0.00887802
19176, 639.167, 0.986607, 1, 61.1414, 64.8161, 421.827, 0.325299, 0.0208883, 0.00982176
19177, 639.2, 0.988562, 1, 60.5937, 64.1873, 419.625, 0.326532, 0.0117718, 0.00945063
19178, 639.233, 0.987497, 1, 60.208, 63.6047, 420.415, 0.318711, 0.00718907, 0.00894989
19179, 639.267, 0.988557, 1, 60.011, 63.3913, 423.104, 0.30199, 0.00824776, 0.00572684
19180, 639.3, 0.987651, 1, 59.3407, 62.9065, 422.957, 0.29417, 0.0082017, 0.00635972
19181, 639.333, 0.98884, 1, 58.4274, 62.4975, 421.702, 0.299639, 0.0109833, 0.00783969
19182, 639.367, 0.988466, 1, 57.813, 62.3832, 422.783, 0.305399, 0.0151244, 0.0068089
19183, 639.4, 0.987255, 1, 57.2498, 62.1071, 422.362, 0.298301, 0.0144655, 0.0029398
19184, 639.433, 0.986954, 1, 56.6315, 61.8779, 423.157, 0.301552, 0.0179994, 0.00233328
19185, 639.467, 0.986725, 1, 56.1011, 61.668, 423.446, 0.29787, 0.0193925, 0.00204119
19186, 639.5, 0.987356, 1, 55.6649, 61.2277, 423.66, 0.289641, 0.0195032, 0.00366524
19187, 639.533, 0.989017, 1, 55.2137, 61.1418, 424.423, 0.285868, 0.0218622, 0.00448291
19188, 639.567, 0.988653, 1, 55.1817, 61.275, 425.082, 0.28553, 0.022745, 0.00560821
19189, 639.6, 0.989766, 1, 55.1129, 61.5684, 423.342, 0.285602, 0.0218612, 0.00854953
19190, 639.633, 0.988392, 1, 55.4464, 62.2296, 421.864, 0.295595, 0.0215758, 0.0104422
19191, 639.667, 0.988072, 1, 56.2513, 63.1268, 421.027, 0.311754, 0.0261697, 0.0109337
19192, 639.7, 0.988466, 1, 57.4244, 64.0021, 419.637, 0.322247, 0.0212787, 0.0130079
19193, 639.733, 0.988714, 1, 58.7815, 65.2223, 419.884, 0.317992, 0.0163253, 0.0177942
19194, 639.767, 0.988386, 1, 60.1532, 66.7785, 420.163, 0.325043, 0.00754203, 0.0212685
19195, 639.8, 0.987993, 1, 61.1884, 68.5563, 421.108, 0.331464, 0.0041748, 0.0241566
19196, 639.833, 0.98716, 1, 61.8186, 70.2063, 420.855, 0.338562, 0.000250484, 0.0269761
19197, 639.867, 0.986548, 1, 62.3722, 71.7023, 421.494, 0.336566, 0.000919599, 0.0263942
19198, 639.9, 0.987018, 1, 62.6826, 72.6625, 420.648, 0.335053, -0.00187514, 0.025069
19199, 639.933, 0.986772, 1, 62.9722, 73.4458, 421.11, 0.333041, -0.000749752, 0.0246698
19200, 639.967, 0.98713, 1, 63.2634, 74.0233, 421.262, 0.340993, 0.000611456, 0.0231974
19201, 640, 0.986909, 1, 63.5248, 74.196, 421.653, 0.336032, 0.000606281, 0.0204074
19202, 640.033, 0.987446, 1, 63.6148, 74.0308, 421.928, 0.330564, 0.000160419, 0.0203194
19203, 640.067, 0.987312, 1, 63.6812, 74.0726, 422.195, 0.33018, -0.000409319, 0.0203192
19204, 640.1, 0.986801, 1, 63.8258, 73.8059, 421.986, 0.330435, -0.0021188, 0.0197715
19205, 640.133, 0.987743, 1, 64.0429, 73.4829, 422.932, 0.323985, -0.00379616, 0.0210896
19206, 640.167, 0.987201, 1, 63.6282, 72.8806, 424.756, 0.318018, -0.000680302, 0.0238547
19207, 640.2, 0.988508, 1, 63.0768, 72.2548, 424.582, 0.318815, -0.00248637, 0.0244147
19208, 640.233, 0.986865, 1, 62.38, 71.3959, 424.488, 0.315186, 0.00358966, 0.0235688
19209, 640.267, 0.987812, 1, 61.7235, 70.5153, 424.446, 0.318261, 0.00874076, 0.0209165
19210, 640.3, 0.986997, 1, 60.8439, 69.3771, 423.234, 0.311442, 0.0146802, 0.0171264
19211, 640.333, 0.986706, 1, 59.9347, 68.0792, 421.255, 0.314828, 0.0180795, 0.0143224
19212, 640.367, 0.987183, 1, 59.0638, 67.0711, 420.643, 0.312172, 0.0257391, 0.00994325
19213, 640.4, 0.987959, 1, 58.2541, 65.9189, 420.592, 0.311828, 0.031869, 0.0087004
19214, 640.433, 0.988906, 1, 57.5644, 65.145, 420.899, 0.314734, 0.0350932, 0.00847163
19215, 640.467, 0.989408, 1, 57.4974, 65.0929, 420.826, 0.317316, 0.0335373, 0.0095427
19216, 640.5, 0.985795, 1, 57.7233, 65.0069, 426.32, 0.314801, 0.0347253, 0.00817813
19217, 640.533, 0.982827, 1, 58.0996, 65.6462, 432.723, 0.318031, 0.0346491, 0.00293436
19218, 640.567, 0.981992, 1, 57.663, 65.0929, 432.575, 0.320317, 0.0367486, -0.00113707
19219, 640.6, 0.985648, 1, 56.6859, 64.3593, 428.961, 0.330561, 0.0350954, 0.00231225
19220, 640.633, 0.988437, 1, 56.0608, 63.2522, 426.092, 0.325851, 0.0315684, 0.00691777
19221, 640.667, 0.989571, 1, 55.5493, 62.2286, 423.467, 0.325458, 0.0301603, 0.00544849
19222, 640.7, 0.990462, 1, 54.7424, 60.2753, 422.438, 0.301848, 0.030281, 0.00756558
19223, 640.733, 0.990082, 1, 54.2016, 58.8241, 421.375, 0.285454, 0.0325183, 0.00733904
19224, 640.767, 0.990435, 1, 54.1054, 57.1981, 418.877, 0.275222, 0.0307099, 0.00231542
19225, 640.8, 0.990352, 1, 53.6912, 56.1624, 415.082, 0.269003, 0.0317549, 0.00188903
19226, 640.833, 0.990619, 1, 53.5452, 55.7014, 414.352, 0.270268, 0.0432856, 0.00350917
19227, 640.867, 0.990628, 1, 53.5922, 55.737, 414.691, 0.274977, 0.0432525, 0.00317248
19228, 640.9, 0.990551, 1, 53.9061, 55.0491, 412.665, 0.270178, 0.044707, 0.00192251
19229, 640.933, 0.990855, 1, 54.4533, 54.4998, 411.717, 0.266023, 0.0435647, 0.00323909
19230, 640.967, 0.990629, 1, 54.9092, 53.7709, 410.53, 0.269411, 0.0403596, 0.00435109
19231, 641, 0.991222, 1, 55.2866, 53.2533, 408.966, 0.271567, 0.0414075, 0.00389123
19232, 641.033, 0.992984, 1, 55.6669, 52.8753, 408.76, 0.272469, 0.0423324, 0.00482434
19233, 641.067, 0.993243, 1, 56.0163, 52.6645, 408.335, 0.27892, 0.0415505, 0.00478041
19234, 641.1, 0.99268, 1, 56.5192, 52.3949, 409.185, 0.282048, 0.0417412, 0.00423247
19235, 641.133, 0.992437, 1, 57.0319, 52.3456, 410.437, 0.284043, 0.0420498, 0.0057304
19236, 641.167, 0.992756, 1, 57.5322, 52.2596, 412.134, 0.289058, 0.0432851, 0.00716467
19237, 641.2, 0.992489, 1, 57.9343, 52.295, 413.094, 0.291335, 0.0454974, 0.00912553
19238, 641.233, 0.993275, 1, 58.7944, 52.3368, 414.738, 0.294707, 0.0416413, 0.0149835
19239, 641.267, 0.99322, 1, 58.7864, 52.2993, 414.784, 0.296936, 0.041457, 0.0159375
19240, 641.3, 0.992561, 1, 59.2314, 52.4246, 415.207, 0.299318, 0.0373229, 0.0194693
19241, 641.333, 0.993637, 1, 59.5507, 52.3708, 414.671, 0.297949, 0.0326625, 0.022276
19242, 641.367, 0.993379, 1, 59.9695, 52.508, 415.08, 0.302231, 0.0299861, 0.0240794
19243, 641.4, 0.993642, 1, 60.1847, 52.5407, 415.191, 0.300635, 0.0280968, 0.0257446
19244, 641.433, 0.993258, 1, 60.3311, 52.6373, 415.163, 0.302764, 0.0281694, 0.025301
19245, 641.467, 0.992764, 1, 60.2011, 52.7205, 415.305, 0.303437, 0.0301747, 0.026405
19246, 641.5, 0.99303, 1, 60.0274, 53.0715, 414.853, 0.305935, 0.0316425, 0.025757
19247, 641.533, 0.992647, 1, 59.7165, 53.5558, 414.814, 0.308632, 0.0356329, 0.0246256
19248, 641.567, 0.992311, 1, 59.4177, 54.1254, 414.123, 0.312909, 0.0373592, 0.023639
19249, 641.6, 0.992481, 1, 59.1312, 54.6957, 413.391, 0.313199, 0.0374014, 0.0222759
19250, 641.633, 0.99279, 1, 59.0064, 55.528, 413.432, 0.316648, 0.0373035, 0.0207236
19251, 641.667, 0.992465, 1, 58.8091, 56.535, 413.135, 0.33142, 0.0376722, 0.0171238
19252, 641.7, 0.992908, 1, 58.5625, 57.4144, 412.705, 0.333548, 0.0353057, 0.016673
19253, 641.733, 0.992722, 1, 58.3312, 58.2698, 412.562, 0.336677, 0.0350584, 0.014571
19254, 641.767, 0.991988, 1, 58.1649, 59.0438, 412.782, 0.342835, 0.0343818, 0.0133487
19255, 641.8, 0.992154, 1, 57.9212, 59.6593, 412.323, 0.344512, 0.0333878, 0.0121586
19256, 641.833, 0.991173, 1, 57.7694, 60.2092, 412.642, 0.344842, 0.0340338, 0.0105429
19257, 641.867, 0.991437, 1, 57.3666, 60.5113, 411.946, 0.343836, 0.035158, 0.00738594
19258, 641.9, 0.991809, 1, 56.9782, 60.8676, 412.275, 0.34461, 0.0366166, 0.00739384
19259, 641.933, 0.991811, 1, 56.5234, 61.1299, 411.305, 0.347049, 0.0376329, 0.00512532
19260, 641.967, 0.992545, 1, 56.0744, 61.4546, 410.36, 0.353287, 0.0366798, 0.00358978
19261, 642, 0.992717, 1, 55.5672, 61.7317, 410.174, 0.352139, 0.0434962, 0.00144707
19262, 642.033, 0.992122, 1, 55.3152, 62.2079, 409.759, 0.365566, 0.0429349, 0.000274417
19263, 642.067, 0.993451, 1, 55.0147, 62.4618, 409.194, 0.358847, 0.0443219, 0.000395738
19264, 642.1, 0.9935, 1, 54.8574, 62.797, 407.922, 0.367593, 0.0439193, -0.00131462
19265, 642.133, 0.992716, 1, 54.7757, 63.0883, 407.363, 0.377615, 0.0456753, -0.00381518
19266, 642.167, 0.992722, 1, 54.7184, 63.4938, 406.832, 0.38119, 0.0457093, -0.0062736
19267, 642.2, 0.991686, 1, 54.5814, 63.7068, 407.135, 0.389678, 0.0418299, -0.00830394
19268, 642.233, 0.99128, 1, 53.92, 62.8854, 404.686, 0.39179, 0.0473623, -0.0111243
19269, 642.267, 0.992707, 1, 53.0079, 61.0708, 400.764, 0.38175, 0.0539278, -0.0120625
19270, 642.3, 0.993004, 1, 52.3787, 59.091, 399.614, 0.364194, 0.0644661, -0.0102463
19271, 642.333, 0.992883, 1, 52.234, 56.8846, 401.073, 0.332468, 0.0681417, -0.00676893
19272, 642.367, 0.99159, 1, 52.3723, 54.8654, 405.067, 0.296473, 0.0785939, -0.00149108
19273, 642.4, 0.990314, 1, 52.5041, 53.9546, 405.385, 0.2928, 0.0743056, 0.000407872
19274, 642.433, 0.992452, 1, 52.553, 53.9438, 405.106, 0.302749, 0.0731562, 0.00247004
19275, 642.467, 0.992823, 1, 53.0442, 54.9413, 405.449, 0.32243, 0.0690615, 0.00157935
19276, 642.5, 0.991591, 1, 54.237, 56.0927, 407.884, 0.328023, 0.0596206, 0.00336817
19277, 642.533, 0.991975, 1, 54.8876, 57.052, 408.585, 0.325304, 0.0568011, 0.00473092
19278, 642.567, 0.992864, 1, 55.2554, 57.6328, 407.546, 0.325606, 0.0535768, 0.00683604
19279, 642.6, 0.992632, 1, 55.7322, 58.0501, 407.265, 0.329319, 0.0516486, 0.00821785
19280, 642.633, 0.993217, 1, 56.18, 58.1926, 407.61, 0.32979, 0.0500886, 0.0105987
19281, 642.667, 0.993093, 1, 56.716, 58.2265, 408.275, 0.332338, 0.0475272, 0.0130406
19282, 642.7, 0.991139, 1, 57.5127, 59.3778, 411.864, 0.344918, 0.0462982, 0.0144704
19283, 642.733, 0.989028, 1, 58.6688, 61.9022, 418.218, 0.349714, 0.0445108, 0.0159515
19284, 642.767, 0.987531, 1, 59.4175, 63.6253, 422.273, 0.357458, 0.0449218, 0.020465
19285, 642.8, 0.988624, 1, 59.8764, 64.6701, 425.48, 0.355058, 0.047056, 0.0216703
19286, 642.833, 0.987135, 1, 60.4975, 65.5162, 427.793, 0.369045, 0.043096, 0.0213084
19287, 642.867, 0.985328, 1, 61.1519, 66.082, 430.792, 0.363154, 0.0399584, 0.0229049
19288, 642.9, 0.984097, 1, 61.4836, 66.5602, 431.769, 0.36415, 0.0348187, 0.0238024
19289, 642.933, 0.980978, 1, 62.0968, 67.2324, 434.268, 0.360724, 0.0303448, 0.024273
19290, 642.967, 0.981394, 1, 62.4313, 67.7342, 434.173, 0.3679, 0.0235031, 0.0238956
19291, 643, 0.982647, 1, 62.4936, 68.0288, 434.021, 0.362953, 0.0216605, 0.0212452
19292, 643.033, 0.985256, 1, 62.2939, 67.7369, 430.263, 0.348921, 0.0103509, 0.0210074
19293, 643.067, 0.985745, 1, 61.8999, 67.9797, 428.803, 0.354766, 0.0166401, 0.0194792
19294, 643.1, 0.98658, 1, 61.4091, 67.7758, 425.887, 0.362397, 0.0196665, 0.0195987
19295, 643.133, 0.988506, 1, 60.7428, 67.3345, 422.417, 0.351742, 0.020086, 0.0207164
19296, 643.167, 0.989912, 1, 60.7164, 67.5897, 422.677, 0.348662, 0.0212301, 0.021767
19297, 643.2, 0.990225, 1, 60.8191, 68.04, 423.589, 0.348698, 0.0210207, 0.0238697
19298, 643.233, 0.988946, 1, 61.0623, 68.181, 424.108, 0.350386, 0.020073, 0.0252238
19299, 643.267, 0.988324, 1, 61.3236, 68.3555, 423.831, 0.336635, 0.017345, 0.0233007
19300, 643.3, 0.988293, 1, 61.3326, 68.3798, 423.77, 0.335214, 0.0179726, 0.0232469
19301, 643.333, 0.987483, 1, 61.9102, 68.6577, 424.155, 0.333468, 0.0157939, 0.0216756
19302, 643.367, 0.988893, 1, 62.8295, 69.1689, 424.399, 0.321687, 0.0117684, 0.0228646
19303, 643.4, 0.98827, 1, 63.4658, 69.5729, 425.392, 0.316652, 0.0111068, 0.0227885
19304, 643.433, 0.988257, 1, 63.844, 69.9294, 425.878, 0.320452, 0.00854976, 0.0257022
19305, 643.467, 0.988432, 1, 64.1145, 70.1483, 425.922, 0.327263, 0.00766154, 0.0270948
19306, 643.5, 0.988472, 1, 64.4775, 70.4905, 426.67, 0.333261, 0.00880922, 0.0284465
19307, 643.533, 0.988856, 1, 64.6506, 70.1834, 426.373, 0.330963, 0.00433915, 0.0298959
19308, 643.567, 0.989078, 1, 65.102, 69.7263, 426.242, 0.327871, 4.43046e-005, 0.0282549
19309, 643.6, 0.990527, 1, 65.7613, 69.8021, 427.405, 0.329547, -0.00332823, 0.025179
19310, 643.633, 0.990823, 1, 65.812, 69.5836, 426.588, 0.334638, -0.00631604, 0.0236649
19311, 643.667, 0.990266, 1, 65.4406, 68.9821, 424.31, 0.338102, -0.00393088, 0.023807
19312, 643.7, 0.990001, 1, 65.4058, 68.9226, 424.059, 0.337298, -0.00351697, 0.0226925
19313, 643.733, 0.989317, 1, 65.6207, 69.0954, 425.499, 0.340602, 0.00220228, 0.0231428
19314, 643.767, 0.990489, 1, 65.6153, 68.8961, 426.228, 0.344466, 0.00591456, 0.0220422
19315, 643.8, 0.990276, 1, 65.453, 68.4876, 425.917, 0.347826, 0.00857059, 0.0231592
19316, 643.833, 0.989988, 1, 65.417, 68.2731, 426.215, 0.337982, 0.0109374, 0.0245771
19317, 643.867, 0.99024, 1, 65.2054, 68.0187, 426.112, 0.342045, 0.00882173, 0.025589
19318, 643.9, 0.989444, 1, 64.8156, 67.5722, 425.398, 0.344411, 0.00721657, 0.0239923
19319, 643.933, 0.990802, 1, 65.0501, 67.621, 426.79, 0.333685, 0.00395338, 0.0224873
19320, 643.967, 0.9898, 1, 64.9963, 67.3307, 425.793, 0.336261, -0.00292027, 0.0206365
19321, 644, 0.990362, 1, 64.9234, 67.3288, 426.382, 0.330896, -0.00329246, 0.0193984
19322, 644.033, 0.990665, 1, 64.6532, 67.0724, 426.541, 0.330379, -0.00506603, 0.0216811
19323, 644.067, 0.990818, 1, 64.3344, 66.7093, 426.73, 0.31755, 0.000663447, 0.0244565
19324, 644.1, 0.990937, 1, 64.3458, 66.762, 426.895, 0.316773, 1.85717e-005, 0.0250928
19325, 644.133, 0.990005, 1, 63.7123, 66.2917, 426.235, 0.321231, 0.00671742, 0.0269097
19326, 644.167, 0.990955, 1, 63.2538, 65.8017, 426.524, 0.317957, 0.011109, 0.0251942
19327, 644.2, 0.990125, 1, 62.9378, 65.4369, 426.77, 0.317209, 0.0134599, 0.0269021
19328, 644.233, 0.991343, 1, 62.6108, 65.2803, 426.171, 0.313639, 0.0152736, 0.0262005
19329, 644.267, 0.989376, 1, 62.4877, 65.4373, 425.741, 0.325231, 0.0153427, 0.0241653
19330, 644.3, 0.984578, 1, 63.6175, 67.3395, 433.815, 0.344642, 0.0181349, 0.0208593
19331, 644.333, 0.983247, 1, 64.2102, 68.3589, 438.911, 0.356099, 0.0243669, 0.0190353
19332, 644.367, 0.982804, 1, 63.9825, 67.9502, 437.618, 0.352363, 0.0215303, 0.017783
19333, 644.4, 0.985587, 1, 63.7028, 67.6613, 436.644, 0.346593, 0.021833, 0.0176606
19334, 644.433, 0.986214, 1, 62.9796, 66.7532, 433.047, 0.339783, 0.0212231, 0.0177307
19335, 644.467, 0.986313, 1, 62.0675, 65.5916, 430.266, 0.332271, 0.0259413, 0.0169531
19336, 644.5, 0.986265, 1, 62.1121, 65.6449, 430.581, 0.334603, 0.027065, 0.0160334
19337, 644.533, 0.987351, 1, 61.5443, 64.8803, 428.166, 0.329439, 0.0284957, 0.0179889
19338, 644.567, 0.988602, 1, 61.4837, 64.7923, 428.281, 0.324121, 0.0273415, 0.0169761
19339, 644.6, 0.988534, 1, 61.4532, 64.7452, 428.138, 0.324826, 0.0274446, 0.0164911
19340, 644.633, 0.989279, 1, 61.5207, 64.7261, 428.123, 0.319913, 0.0249999, 0.0195254
19341, 644.667, 0.989799, 1, 61.561, 64.5128, 427.296, 0.3144, 0.0199291, 0.0209844
19342, 644.7, 0.989964, 1, 61.6087, 64.6845, 427.368, 0.311801, 0.0192908, 0.021259
19343, 644.733, 0.990037, 1, 61.796, 64.8013, 427.255, 0.316324, 0.0196889, 0.0214001
19344, 644.767, 0.990118, 1, 61.8237, 64.7972, 425.59, 0.320252, 0.0181962, 0.021454
19345, 644.8, 0.989728, 1, 61.9129, 64.9963, 424.691, 0.31898, 0.0181224, 0.0217939
19346, 644.833, 0.988114, 1, 62.2738, 65.422, 425.3, 0.32635, 0.0191145, 0.0207041
19347, 644.867, 0.989207, 1, 62.4307, 65.8244, 424.926, 0.332229, 0.0189402, 0.0207847
19348, 644.9, 0.989203, 1, 62.5452, 66.3083, 425.002, 0.33667, 0.0207661, 0.0220713
19349, 644.933, 0.988965, 1, 62.9008, 66.7127, 424.409, 0.33724, 0.0193459, 0.02222
19350, 644.967, 0.988753, 1, 63.3156, 67.2102, 424.55, 0.339629, 0.0212483, 0.0226659
19351, 645, 0.989377, 1, 63.6681, 67.5793, 423.433, 0.341146, 0.0153442, 0.0255527
19352, 645.033, 0.988639, 1, 64.176, 67.8705, 422.897, 0.346441, 0.00935634, 0.0260566
