frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3599, 119.933, 0.936202, 1, 39.126, 66.3688, 500.657, 0.0736074, -0.120386, 0.0430462
3600, 119.967, 0.935464, 1, 39.1447, 66.5802, 500.741, 0.0710082, -0.124775, 0.0429265
3601, 120, 0.943689, 1, 39.0979, 66.7883, 500.038, 0.0748199, -0.121578, 0.0413504
3602, 120.033, 0.939893, 1, 39.0466, 66.9229, 500.012, 0.0693271, -0.120964, 0.0402752
3603, 120.067, 0.937758, 1, 39.0094, 67.1505, 499.574, 0.0735716, -0.118399, 0.0392264
3604, 120.1, 0.935477, 1, 38.8779, 67.1656, 499.445, 0.0710111, -0.119123, 0.0386116
3605, 120.133, 0.935901, 1, 38.7566, 67.2204, 498.933, 0.0717647, -0.118113, 0.0379376
3606, 120.167, 0.936526, 1, 38.7642, 67.2424, 499.051, 0.0708324, -0.117907, 0.0380992
3607, 120.2, 0.939272, 1, 38.7673, 67.1766, 499.316, 0.0697584, -0.120457, 0.0379426
3608, 120.233, 0.937969, 1, 38.8271, 67.3074, 500.016, 0.0680097, -0.118562, 0.0382536
3609, 120.267, 0.937034, 1, 38.805, 67.2989, 500.225, 0.0655638, -0.121057, 0.0386052
3610, 120.3, 0.937274, 1, 38.5771, 67.2044, 499.458, 0.064654, -0.117844, 0.0389301
3611, 120.333, 0.932759, 1, 38.4361, 67.1381, 499.742, 0.0657191, -0.11738, 0.0390204
3612, 120.367, 0.929499, 1, 38.3252, 67.0219, 499.63, 0.0651051, -0.1177, 0.0397159
3613, 120.4, 0.929406, 1, 38.4209, 66.9399, 500.639, 0.0617959, -0.118637, 0.0389759
3614, 120.433, 0.926993, 1, 38.556, 66.7635, 500.802, 0.0672831, -0.120694, 0.03816
3615, 120.467, 0.928307, 1, 38.5607, 66.77, 500.855, 0.0671391, -0.121843, 0.0388649
3616, 120.5, 0.929749, 1, 38.6629, 66.6146, 499.652, 0.0741131, -0.124086, 0.038319
3617, 120.533, 0.931623, 1, 38.9084, 66.5351, 500.138, 0.0751318, -0.129579, 0.0379525
3618, 120.567, 0.930795, 1, 38.9552, 66.5427, 500.124, 0.0798938, -0.1327, 0.037814
3619, 120.6, 0.930432, 1, 39.0082, 66.4369, 499.235, 0.0908301, -0.136162, 0.0395296
3620, 120.633, 0.934691, 1, 39.0903, 66.5242, 498.921, 0.108463, -0.139914, 0.0420994
3621, 120.667, 0.93618, 1, 38.9852, 66.8425, 499.694, 0.123898, -0.135242, 0.0466803
3622, 120.7, 0.932906, 1, 39.024, 67.0021, 499.806, 0.131871, -0.136538, 0.0482725
3623, 120.733, 0.930786, 1, 39.2026, 67.3888, 500.807, 0.135804, -0.136693, 0.0484471
3624, 120.767, 0.935147, 1, 39.3052, 67.5155, 500.472, 0.133636, -0.138716, 0.0478112
3625, 120.8, 0.940944, 1, 39.3883, 67.6899, 500.713, 0.135217, -0.137429, 0.0478893
3626, 120.833, 0.936063, 1, 39.5494, 67.8374, 500.57, 0.138441, -0.140148, 0.0487919
3627, 120.867, 0.937284, 1, 39.7685, 68.0402, 500.689, 0.141534, -0.137697, 0.049286
3628, 120.9, 0.932713, 1, 40.3426, 68.6593, 502.055, 0.140833, -0.144024, 0.0494484
3629, 120.933, 0.92793, 1, 40.7217, 69.0446, 501.905, 0.14563, -0.146287, 0.0477283
3630, 120.967, 0.93307, 1, 41.2716, 69.2374, 501.62, 0.152283, -0.150592, 0.0464909
3631, 121, 0.933167, 1, 41.8538, 69.4497, 501.057, 0.152529, -0.150673, 0.0437603
3632, 121.033, 0.955216, 1, 42.624, 69.6534, 500.903, 0.155854, -0.158857, 0.0421773
3633, 121.067, 0.936838, 1, 43.4394, 69.4861, 498.887, 0.160847, -0.153754, 0.0312138
3634, 121.1, 0.956914, 1, 43.8937, 70.1264, 499.151, 0.158326, -0.159912, 0.0351241
3635, 121.133, 0.941078, 1, 44.5851, 70.1672, 497.29, 0.161389, -0.157556, 0.025708
3636, 121.167, 0.957754, 1, 44.9393, 71.0654, 499.299, 0.162262, -0.16202, 0.0311987
3637, 121.2, 0.938197, 1, 45.269, 71.3348, 499.108, 0.162103, -0.157291, 0.0263226
3638, 121.233, 0.96117, 1, 45.4159, 71.6854, 500.054, 0.174464, -0.172845, 0.030229
3639, 121.267, 0.964992, 1, 45.3262, 71.5589, 498.109, 0.166027, -0.168763, 0.0219346
3640, 121.3, 0.943123, 1, 44.9207, 71.7286, 498.645, 0.155425, -0.158471, 0.0183896
3641, 121.333, 0.953184, 1, 44.4244, 72.303, 500.836, 0.161676, -0.158815, 0.0224239
3642, 121.367, 0.960415, 1, 44.129, 71.8213, 498.882, 0.159052, -0.159167, 0.0149057
3643, 121.4, 0.943435, 1, 43.6773, 71.8148, 498.738, 0.163512, -0.154541, 0.0142174
3644, 121.433, 0.942947, 1, 43.3366, 72.1064, 499.921, 0.166, -0.157433, 0.0192257
3645, 121.467, 0.954154, 1, 43.3827, 72.5003, 502.203, 0.16213, -0.160854, 0.0207114
3646, 121.5, 0.944467, 1, 43.3968, 72.1131, 500.611, 0.157367, -0.158486, 0.0152138
3647, 121.533, 0.954372, 1, 43.1057, 72.3108, 500.548, 0.163027, -0.160064, 0.0198533
3648, 121.567, 0.945313, 1, 43.0356, 72.0022, 499.102, 0.163649, -0.158139, 0.0141958
3649, 121.6, 0.939563, 1, 42.7546, 72.564, 500.79, 0.172721, -0.156386, 0.0193038
3650, 121.633, 0.940427, 1, 42.5901, 72.6924, 501.155, 0.170257, -0.156635, 0.0214896
3651, 121.667, 0.954642, 1, 42.565, 72.9877, 501.561, 0.168426, -0.158931, 0.0218738
3652, 121.7, 0.96057, 1, 42.9455, 73.4603, 505.397, 0.164349, -0.160946, 0.016471
3653, 121.733, 0.946877, 1, 42.5708, 72.7595, 500.04, 0.167514, -0.155287, 0.0103436
3654, 121.767, 0.939537, 1, 42.174, 73.0785, 500.262, 0.176315, -0.153385, 0.0172921
3655, 121.8, 0.936905, 1, 42.1156, 73.3508, 500.505, 0.174831, -0.154921, 0.0215326
3656, 121.833, 0.938318, 1, 42.0624, 73.3658, 500.153, 0.1734, -0.153206, 0.0239962
3657, 121.867, 0.939333, 1, 42.2586, 73.6156, 500.416, 0.170367, -0.153625, 0.0247105
3658, 121.9, 0.936508, 1, 42.286, 73.7449, 501.108, 0.168397, -0.155373, 0.0286921
3659, 121.933, 0.954567, 1, 42.5372, 74.0636, 501.424, 0.166426, -0.158999, 0.0293552
3660, 121.967, 0.96672, 1, 42.8467, 73.6001, 500.338, 0.164209, -0.158718, 0.0200737
3661, 122, 0.943323, 1, 42.7613, 73.5029, 498.723, 0.164746, -0.155746, 0.0176172
3662, 122.033, 0.941962, 1, 42.3379, 73.6514, 498.502, 0.172081, -0.155432, 0.0245812
3663, 122.067, 0.958588, 1, 42.3108, 74.0015, 498.375, 0.173722, -0.156746, 0.0245541
3664, 122.1, 0.945363, 1, 42.4585, 74.0566, 497.548, 0.167539, -0.156579, 0.0160373
3665, 122.133, 0.942402, 1, 42.1817, 74.8057, 498.343, 0.174742, -0.154231, 0.0205807
3666, 122.167, 0.938625, 1, 41.9653, 75.1011, 498.155, 0.179475, -0.154139, 0.022927
3667, 122.2, 0.954529, 1, 42.0666, 75.6309, 498.849, 0.180301, -0.158072, 0.0228627
3668, 122.233, 0.965451, 1, 42.5524, 76.2789, 503.109, 0.178656, -0.166557, 0.0177518
3669, 122.267, 0.944136, 1, 42.0023, 75.3854, 495.774, 0.178376, -0.151927, 0.0124626
3670, 122.3, 0.942991, 1, 41.7495, 75.8517, 497.596, 0.18319, -0.150433, 0.0206454
3671, 122.333, 0.941977, 1, 41.652, 76.202, 498.234, 0.183942, -0.150673, 0.0236391
3672, 122.367, 0.938694, 1, 41.5269, 76.2666, 498.285, 0.183238, -0.152601, 0.0239792
3673, 122.4, 0.957019, 1, 41.6176, 76.4188, 498.137, 0.183307, -0.157095, 0.024668
3674, 122.433, 0.948597, 1, 41.7933, 76.2945, 497.601, 0.175429, -0.154906, 0.0169031
3675, 122.467, 0.94008, 1, 41.4611, 76.4656, 497.309, 0.178113, -0.152161, 0.0230968
3676, 122.5, 0.935794, 1, 41.6366, 76.8679, 499.079, 0.178934, -0.156753, 0.0237551
3677, 122.533, 0.933962, 1, 41.3533, 76.8165, 498.008, 0.177678, -0.153557, 0.0272703
3678, 122.567, 0.937881, 1, 41.1833, 76.8954, 497.967, 0.177962, -0.151975, 0.0305526
3679, 122.6, 0.935809, 1, 41.1354, 76.8343, 497.609, 0.172636, -0.154179, 0.0323427
3680, 122.633, 0.95987, 1, 41.1215, 76.7732, 497.327, 0.170855, -0.156476, 0.0329993
3681, 122.667, 0.939064, 1, 41.4204, 76.7039, 497.596, 0.169087, -0.151761, 0.0223266
3682, 122.7, 0.937101, 1, 41.2823, 76.8595, 497.999, 0.171663, -0.155327, 0.0267155
3683, 122.733, 0.934217, 1, 41.2385, 76.9298, 498.412, 0.161527, -0.155319, 0.0286359
3684, 122.767, 0.94913, 1, 41.2391, 76.7083, 497.544, 0.158067, -0.157598, 0.0274699
3685, 122.8, 0.933114, 1, 41.4287, 76.3067, 497.498, 0.156039, -0.154327, 0.0186803
3686, 122.833, 0.929467, 1, 41.2799, 76.4228, 497.829, 0.157742, -0.154145, 0.0215626
3687, 122.867, 0.92713, 1, 41.2804, 75.7384, 497.173, 0.146188, -0.154232, 0.0203314
3688, 122.9, 0.947195, 1, 41.5476, 75.6015, 498.182, 0.136937, -0.162634, 0.0166981
3689, 122.933, 0.92498, 1, 41.4711, 74.9303, 497.955, 0.114016, -0.153744, 0.0110652
3690, 122.967, 0.914272, 1, 41.2696, 74.9214, 498.198, 0.105703, -0.155171, 0.014235
3691, 123, 0.904004, 1, 41.1359, 74.896, 497.449, 0.11163, -0.154991, 0.0174241
3692, 123.033, 0.923498, 1, 41.5429, 75.4372, 501.905, 0.12867, -0.165425, 0.0177313
3693, 123.067, 0.92427, 1, 40.3368, 73.5429, 487.083, 0.139103, -0.154153, 0.0151549
3694, 123.1, 0.886079, 1, 39.9057, 73.564, 488.976, 0.152206, -0.148177, 0.0229323
3695, 123.133, 0.892456, 1, 39.7213, 73.1397, 489.094, 0.144829, -0.148288, 0.0239555
3696, 123.167, 0.891919, 1, 39.6377, 72.7558, 489.514, 0.140619, -0.149691, 0.0245989
3697, 123.2, 0.878837, 1, 39.5956, 72.4324, 491.131, 0.143721, -0.157014, 0.0229261
3698, 123.233, 0.885671, 1, 39.3907, 72.0282, 490.544, 0.135633, -0.147527, 0.0239667
3699, 123.267, 0.894021, 1, 39.4181, 71.8818, 491.406, 0.131219, -0.153147, 0.0267155
3700, 123.3, 0.90216, 1, 39.4203, 72.3728, 494.322, 0.135322, -0.153543, 0.0276878
3701, 123.333, 0.910843, 1, 39.2803, 72.7379, 495.311, 0.136758, -0.154423, 0.0268581
3702, 123.367, 0.905721, 1, 39.1507, 73.0291, 495.598, 0.137128, -0.154215, 0.0265594
3703, 123.4, 0.907038, 1, 39.1485, 73.0222, 495.671, 0.135871, -0.154373, 0.0270359
3704, 123.433, 0.905845, 1, 38.9928, 73.1237, 494.837, 0.135714, -0.151594, 0.0252762
3705, 123.467, 0.903859, 1, 38.882, 73.2736, 493.069, 0.13746, -0.151865, 0.0244503
3706, 123.5, 0.901949, 1, 38.8953, 73.7126, 493.634, 0.14457, -0.153484, 0.0257193
3707, 123.533, 0.900167, 1, 38.8204, 73.9183, 492.262, 0.142846, -0.152527, 0.0264743
3708, 123.567, 0.897333, 1, 38.8616, 74.0033, 491.181, 0.149905, -0.154929, 0.0279505
3709, 123.6, 0.901839, 1, 39.0672, 74.4002, 491.249, 0.149711, -0.154228, 0.0286096
3710, 123.633, 0.956769, 1, 39.5375, 74.963, 491.831, 0.156965, -0.163718, 0.0270815
3711, 123.667, 0.896692, 1, 39.6667, 74.7908, 489.999, 0.154677, -0.145739, 0.018764
3712, 123.7, 0.895427, 1, 39.6525, 75.1756, 490.473, 0.158125, -0.151058, 0.0233443
3713, 123.733, 0.896678, 1, 39.7284, 75.506, 491.508, 0.158924, -0.151375, 0.0249225
3714, 123.767, 0.901674, 1, 39.7269, 75.7774, 491.9, 0.157916, -0.149584, 0.0257556
3715, 123.8, 0.900641, 1, 39.7107, 75.7455, 491.736, 0.159067, -0.149625, 0.0263036
3716, 123.833, 0.899251, 1, 39.5523, 75.6906, 491.271, 0.15922, -0.147554, 0.0266651
3717, 123.867, 0.895443, 1, 39.462, 75.7297, 491.233, 0.158238, -0.146927, 0.0273081
3718, 123.9, 0.902095, 1, 39.8807, 76.7126, 498.762, 0.153169, -0.154263, 0.0293782
3719, 123.933, 0.900577, 1, 39.2065, 75.358, 490.803, 0.151377, -0.144685, 0.0269082
3720, 123.967, 0.899656, 1, 39.1893, 75.4956, 492.778, 0.153554, -0.145903, 0.027517
3721, 124, 0.89731, 1, 39.0021, 75.2993, 492.196, 0.149956, -0.14265, 0.026894
3722, 124.033, 0.89906, 1, 38.7997, 75.1752, 491.847, 0.150057, -0.144986, 0.0269278
3723, 124.067, 0.900829, 1, 38.55, 75.2381, 491.4, 0.148794, -0.141898, 0.0264762
3724, 124.1, 0.893617, 1, 38.7041, 76.249, 497.728, 0.145913, -0.148251, 0.0275894
3725, 124.133, 0.890344, 1, 37.7168, 76.0644, 491.779, 0.15623, -0.139142, 0.0250777
3726, 124.167, 0.887482, 1, 37.4961, 76.3896, 491.055, 0.161633, -0.138939, 0.0263354
3727, 124.2, 0.890556, 1, 37.9564, 77.344, 497.138, 0.159542, -0.146837, 0.0279054
3728, 124.233, 0.897515, 1, 37.4545, 76.6625, 491.745, 0.162759, -0.137589, 0.026371
3729, 124.267, 0.89579, 1, 37.4599, 76.7012, 490.525, 0.160852, -0.138407, 0.0268377
3730, 124.3, 0.892223, 1, 37.4841, 76.8168, 490.227, 0.164287, -0.138263, 0.02716
3731, 124.333, 0.900027, 1, 37.6089, 77.1411, 490.517, 0.166016, -0.139367, 0.0289365
3732, 124.367, 0.889609, 1, 37.8894, 77.4701, 489.787, 0.167074, -0.14022, 0.0299951
3733, 124.4, 0.891696, 1, 38.4472, 78.3855, 494.295, 0.162541, -0.147449, 0.031068
3734, 124.433, 0.886149, 1, 38.2533, 77.8935, 489.701, 0.166426, -0.141137, 0.0321287
3735, 124.467, 0.879256, 1, 38.8823, 78.9447, 494.432, 0.164113, -0.150504, 0.0335597
3736, 124.5, 0.887305, 1, 38.6798, 78.3724, 489.142, 0.168217, -0.142765, 0.0336819
3737, 124.533, 0.882105, 1, 38.8486, 78.5505, 489.257, 0.167829, -0.140878, 0.0350888
3738, 124.567, 0.881759, 1, 39.1301, 78.7935, 489.762, 0.165446, -0.142494, 0.0350105
3739, 124.6, 0.8826, 1, 39.361, 78.6906, 489.371, 0.164915, -0.145058, 0.0354553
3740, 124.633, 0.881798, 1, 40.0591, 79.6882, 495.951, 0.165412, -0.15215, 0.0385092
3741, 124.667, 0.881628, 1, 40.1909, 79.5211, 496.006, 0.162236, -0.153165, 0.0404896
3742, 124.7, 0.880769, 1, 39.8697, 78.457, 490.286, 0.162082, -0.144339, 0.0407367
3743, 124.733, 0.880635, 1, 39.979, 78.3634, 490.439, 0.164497, -0.145566, 0.0402685
3744, 124.767, 0.873272, 1, 40.0321, 78.2513, 490.843, 0.166506, -0.144144, 0.0401761
3745, 124.8, 0.888754, 1, 39.9264, 77.8104, 489.623, 0.162638, -0.145377, 0.0399
3746, 124.833, 0.887421, 1, 39.9381, 77.895, 490.9, 0.159444, -0.145606, 0.0389747
3747, 124.867, 0.88409, 1, 39.7173, 77.597, 490.171, 0.161706, -0.145463, 0.0401518
3748, 124.9, 0.877327, 1, 39.5865, 77.5694, 490.03, 0.16172, -0.145422, 0.0400311
3749, 124.933, 0.882815, 1, 39.5107, 77.6252, 490.694, 0.158289, -0.144551, 0.0388594
3750, 124.967, 0.882108, 1, 39.3562, 77.6454, 490.944, 0.160694, -0.143078, 0.0389051
3751, 125, 0.886001, 1, 39.2807, 77.4257, 490.308, 0.157792, -0.143105, 0.037431
3752, 125.033, 0.890864, 1, 39.0988, 77.23, 490.123, 0.157308, -0.141118, 0.0364856
3753, 125.067, 0.89346, 1, 39.0482, 77.1529, 490.859, 0.157657, -0.140797, 0.0367949
3754, 125.1, 0.895186, 1, 38.8812, 76.9278, 490.366, 0.15803, -0.139173, 0.0361942
3755, 125.133, 0.8926, 1, 38.8668, 76.8934, 490.747, 0.155734, -0.138443, 0.0352279
3756, 125.167, 0.891221, 1, 38.7926, 76.9127, 491.02, 0.157166, -0.138981, 0.0348145
3757, 125.2, 0.891942, 1, 38.731, 76.8019, 490.268, 0.155928, -0.139759, 0.0339558
3758, 125.233, 0.894033, 1, 38.6503, 76.8324, 489.849, 0.156838, -0.138236, 0.0341027
3759, 125.267, 0.895678, 1, 38.6728, 77.0578, 489.892, 0.159992, -0.138273, 0.0345839
3760, 125.3, 0.891224, 1, 38.7153, 77.217, 490.855, 0.162646, -0.137794, 0.035411
3761, 125.333, 0.89558, 1, 38.673, 77.1656, 489.334, 0.162567, -0.136914, 0.0346435
3762, 125.367, 0.893894, 1, 38.6856, 77.1698, 489.753, 0.161088, -0.137131, 0.034919
3763, 125.4, 0.893684, 1, 38.6845, 77.2542, 489.55, 0.162325, -0.137022, 0.0348713
3764, 125.433, 0.895636, 1, 38.6363, 77.1309, 489.322, 0.160182, -0.136205, 0.0349922
3765, 125.467, 0.895965, 1, 38.6339, 77.1117, 488.992, 0.157794, -0.135269, 0.0329969
3766, 125.5, 0.891474, 1, 38.5888, 77.1259, 489.158, 0.160904, -0.13603, 0.0333041
3767, 125.533, 0.890004, 1, 38.5486, 77.2664, 489.653, 0.1606, -0.133691, 0.0337943
3768, 125.567, 0.888735, 1, 38.4918, 77.2976, 490.151, 0.160389, -0.131728, 0.034139
3769, 125.6, 0.897054, 1, 38.5432, 77.281, 489.922, 0.161641, -0.131258, 0.0336666
3770, 125.633, 0.892583, 1, 38.5959, 77.1664, 489.716, 0.161762, -0.133643, 0.0341171
3771, 125.667, 0.890602, 1, 38.6145, 77.1866, 489.562, 0.159307, -0.133545, 0.0346177
3772, 125.7, 0.884188, 1, 38.6321, 77.0274, 489.308, 0.159036, -0.134018, 0.0347381
3773, 125.733, 0.889245, 1, 38.7556, 77.1634, 489.753, 0.159919, -0.132591, 0.0346801
3774, 125.767, 0.893173, 1, 38.774, 77.0928, 490.254, 0.159333, -0.134526, 0.0345078
3775, 125.8, 0.888318, 1, 38.7738, 76.9392, 489.699, 0.15825, -0.133355, 0.0339649
3776, 125.833, 0.891286, 1, 38.7757, 76.8296, 490.374, 0.157578, -0.133123, 0.0344737
3777, 125.867, 0.894274, 1, 38.8428, 76.652, 490.59, 0.152414, -0.133621, 0.0343015
3778, 125.9, 0.891866, 1, 38.8113, 76.3756, 490.371, 0.152724, -0.133807, 0.0352524
3779, 125.933, 0.890478, 1, 38.8205, 76.3789, 490.882, 0.151539, -0.132984, 0.0344456
3780, 125.967, 0.896166, 1, 38.6973, 76.1646, 490.935, 0.148375, -0.130912, 0.0341332
3781, 126, 0.886914, 1, 38.6343, 76.0517, 490.777, 0.149301, -0.12954, 0.0335929
3782, 126.033, 0.889372, 1, 38.6679, 75.9188, 491.13, 0.148179, -0.129921, 0.0333706
3783, 126.067, 0.890696, 1, 38.7053, 75.9844, 491.457, 0.148683, -0.130644, 0.0334469
3784, 126.1, 0.896106, 1, 38.787, 75.924, 491.753, 0.146747, -0.129735, 0.0325672
3785, 126.133, 0.890818, 1, 38.8623, 75.8426, 491.448, 0.145874, -0.130257, 0.0321857
3786, 126.167, 0.889967, 1, 38.8516, 75.7113, 491.453, 0.148701, -0.130882, 0.0318394
3787, 126.2, 0.890107, 1, 38.8407, 75.7109, 491.494, 0.148929, -0.13082, 0.0318403
3788, 126.233, 0.897269, 1, 38.804, 75.1745, 491.813, 0.135934, -0.130732, 0.0316831
3789, 126.267, 0.900263, 1, 38.7512, 74.9439, 491.988, 0.133681, -0.129569, 0.0292889
3790, 126.3, 0.905299, 1, 38.5623, 74.2916, 491.283, 0.125325, -0.130273, 0.0279777
3791, 126.333, 0.91614, 1, 38.4221, 74.1537, 492.142, 0.12244, -0.128822, 0.0274596
3792, 126.367, 0.903198, 1, 38.0281, 73.763, 491.318, 0.116354, -0.123759, 0.0258919
3793, 126.4, 0.895237, 1, 37.798, 73.8082, 492.206, 0.115153, -0.122883, 0.0250204
3794, 126.433, 0.891794, 1, 37.3508, 73.482, 491.096, 0.119846, -0.121025, 0.0250213
3795, 126.467, 0.893681, 1, 37.1065, 73.5601, 491.269, 0.118654, -0.11958, 0.0241875
3796, 126.5, 0.894177, 1, 36.9273, 73.8084, 491.571, 0.115956, -0.118783, 0.0238454
3797, 126.533, 0.892033, 1, 37.119, 74.6581, 494.087, 0.116993, -0.120987, 0.0265488
3798, 126.567, 0.896711, 1, 37.0514, 75.6295, 496.562, 0.119143, -0.118645, 0.0285618
3799, 126.6, 0.897405, 1, 37.064, 75.6317, 496.67, 0.121185, -0.117923, 0.0279904
3800, 126.633, 0.901021, 1, 37.0091, 76.2361, 497.072, 0.12377, -0.116588, 0.0294848
3801, 126.667, 0.898143, 1, 36.8815, 76.2605, 494.986, 0.125902, -0.116461, 0.0288495
3802, 126.7, 0.906188, 1, 37.3472, 76.6138, 494.922, 0.129797, -0.118865, 0.0289754
3803, 126.733, 0.901057, 1, 37.4966, 76.4237, 493.287, 0.129296, -0.121126, 0.0282882
3804, 126.767, 0.902593, 1, 37.5207, 76.4862, 493.472, 0.127874, -0.120737, 0.0274004
3805, 126.8, 0.908523, 1, 38.1154, 75.6126, 491.496, 0.11675, -0.124808, 0.0271831
3806, 126.833, 0.907744, 1, 38.1814, 75.5968, 491.612, 0.116781, -0.125332, 0.0261215
3807, 126.867, 0.907242, 1, 39.1835, 74.7748, 492.079, 0.110087, -0.131261, 0.0270351
3808, 126.9, 0.910025, 1, 39.6847, 74.3462, 491.821, 0.113207, -0.131911, 0.0275818
3809, 126.933, 0.90424, 1, 40.0864, 74.1025, 491.936, 0.115416, -0.135242, 0.0292707
3810, 126.967, 0.899961, 1, 40.4125, 73.903, 491.375, 0.114322, -0.136063, 0.0299691
3811, 127, 0.899606, 1, 40.427, 73.8975, 491.322, 0.115465, -0.135884, 0.0296969
3812, 127.033, 0.903441, 1, 40.7214, 73.8701, 491.681, 0.120275, -0.137411, 0.0300188
3813, 127.067, 0.899469, 1, 40.8957, 73.6585, 491.076, 0.118172, -0.136164, 0.0303352
3814, 127.1, 0.898878, 1, 41.3319, 73.6415, 492.331, 0.117422, -0.137972, 0.0304137
3815, 127.133, 0.893047, 1, 41.6078, 73.4125, 492.518, 0.116652, -0.139558, 0.0297959
3816, 127.167, 0.902015, 1, 41.7863, 73.0104, 492.768, 0.117289, -0.142398, 0.0292914
3817, 127.2, 0.899751, 1, 41.7951, 72.4507, 492.605, 0.114444, -0.143448, 0.0296187
3818, 127.233, 0.902328, 1, 41.7915, 72.1147, 493.487, 0.113548, -0.146146, 0.0296155
3819, 127.267, 0.896988, 1, 41.1822, 71.4094, 491.544, 0.1072, -0.146434, 0.0278895
3820, 127.3, 0.892844, 1, 41.1585, 71.6579, 493.225, 0.120538, -0.15816, 0.0226051
3821, 127.333, 0.901021, 1, 40.676, 71.593, 491.557, 0.113691, -0.146863, 0.0225724
3822, 127.367, 0.895439, 1, 40.3133, 71.9254, 491.88, 0.115099, -0.145651, 0.0213372
3823, 127.4, 0.895532, 1, 40.3282, 71.943, 492.026, 0.115256, -0.146188, 0.0213486
3824, 127.433, 0.897352, 1, 39.9127, 72.143, 492.041, 0.119281, -0.146216, 0.0197623
3825, 127.467, 0.902888, 1, 39.4146, 72.3504, 491.852, 0.123033, -0.146084, 0.0152624
3826, 127.5, 0.898763, 1, 39.0635, 72.3476, 491.215, 0.125985, -0.143234, 0.013597
3827, 127.533, 0.899293, 1, 38.7924, 72.3939, 490.345, 0.125227, -0.142366, 0.0122952
3828, 127.567, 0.897453, 1, 38.5443, 72.3911, 490.79, 0.126868, -0.141444, 0.0120261
3829, 127.6, 0.908338, 1, 38.6369, 73.013, 494.965, 0.122292, -0.146343, 0.0113636
3830, 127.633, 0.909613, 1, 38.0793, 72.2886, 490.077, 0.125198, -0.1378, 0.0105471
3831, 127.667, 0.899271, 1, 37.9853, 72.3205, 489.553, 0.1262, -0.137044, 0.00988349
3832, 127.7, 0.903528, 1, 37.8863, 72.4037, 488.877, 0.13042, -0.136468, 0.00833935
3833, 127.733, 0.907278, 1, 37.6281, 72.6429, 488.487, 0.133741, -0.134532, 0.00774638
3834, 127.767, 0.905121, 1, 37.7515, 72.8229, 487.64, 0.137565, -0.139704, 0.00907766
3835, 127.8, 0.893157, 1, 37.8538, 72.9888, 486.466, 0.144322, -0.140258, 0.0101782
3836, 127.833, 0.890457, 1, 38.0123, 73.2296, 486.507, 0.149288, -0.141212, 0.0129451
3837, 127.867, 0.892506, 1, 38.2258, 73.5849, 487.021, 0.156356, -0.142105, 0.0150958
3838, 127.9, 0.889551, 1, 38.4393, 73.6092, 486.817, 0.160962, -0.142523, 0.0163092
3839, 127.933, 0.891213, 1, 38.6504, 73.8424, 486.687, 0.166456, -0.142343, 0.0170454
3840, 127.967, 0.894724, 1, 38.8502, 73.8687, 486.889, 0.165684, -0.141252, 0.0169756
3841, 128, 0.891224, 1, 39.1344, 73.8766, 486.467, 0.163451, -0.142742, 0.0141874
3842, 128.033, 0.892976, 1, 39.1416, 73.9394, 486.417, 0.166585, -0.14443, 0.0152244
3843, 128.067, 0.893962, 1, 39.2135, 74.1575, 486.424, 0.168991, -0.146324, 0.0147617
3844, 128.1, 0.892661, 1, 39.0141, 74.2356, 486.58, 0.170458, -0.144681, 0.016405
3845, 128.133, 0.895525, 1, 38.9716, 74.495, 486.816, 0.171476, -0.145674, 0.0163909
3846, 128.167, 0.889769, 1, 38.8036, 74.3471, 486.009, 0.167155, -0.145785, 0.0156731
3847, 128.2, 0.890346, 1, 38.775, 74.5553, 486.422, 0.165936, -0.1473, 0.0157862
3848, 128.233, 0.891207, 1, 38.6657, 74.6334, 486.181, 0.166069, -0.145283, 0.0155796
3849, 128.267, 0.880836, 1, 38.5893, 74.8721, 486.532, 0.168402, -0.14595, 0.0172797
3850, 128.3, 0.884249, 1, 38.4645, 74.9193, 486.106, 0.170587, -0.146748, 0.0166844
3851, 128.333, 0.890104, 1, 38.4768, 74.9667, 485.454, 0.169802, -0.143727, 0.015049
3852, 128.367, 0.891039, 1, 38.4902, 74.987, 485.61, 0.169306, -0.143727, 0.0145419
3853, 128.4, 0.886454, 1, 38.652, 75.2736, 486.766, 0.168275, -0.142986, 0.0156172
3854, 128.433, 0.89403, 1, 38.6958, 75.1918, 486.225, 0.164468, -0.145086, 0.0156794
3855, 128.467, 0.888931, 1, 38.8814, 75.2588, 486.361, 0.164506, -0.145651, 0.016436
3856, 128.5, 0.89245, 1, 38.9181, 75.1153, 486.253, 0.162479, -0.147096, 0.0171699
3857, 128.533, 0.89227, 1, 38.9803, 75.2838, 486.64, 0.164613, -0.1473, 0.0190489
3858, 128.567, 0.890069, 1, 39.2563, 75.1967, 486.674, 0.160181, -0.145781, 0.0195599
3859, 128.6, 0.896335, 1, 39.3092, 75.2279, 487.25, 0.162722, -0.145241, 0.0213845
3860, 128.633, 0.892764, 1, 39.4223, 74.9895, 486.715, 0.161973, -0.145606, 0.0207611
3861, 128.667, 0.88535, 1, 39.488, 75.0926, 487.436, 0.164706, -0.144589, 0.0214654
