frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
10395, 346.467, 0.980209, 1, 0, 0, 0.652728, 0, 0, 0, 0, 0, 0, 0, 0, 1.03321, 0.871728, 0, 1, 0, 1, 1, 0, 1
10396, 346.5, 0.98106, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609864, 0, 0.910338, 0.674194, 0, 1, 0, 1, 1, 0, 1
10397, 346.533, 0.98074, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50851, 1.09707, 0.683867, 0, 1, 0, 1, 1, 0, 1
10398, 346.567, 0.980745, 1, 0, 0, 0.654785, 0, 0, 0, 0, 0, 0, 0.520861, 0, 1.03832, 0.54896, 0, 1, 0, 1, 1, 0, 1
10399, 346.6, 0.981483, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582829, 0, 1.12697, 0.921571, 0, 1, 0, 1, 1, 0, 1
10400, 346.633, 0.978449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65649, 0, 1.16697, 1.00481, 0, 1, 0, 1, 1, 0, 1
10401, 346.667, 0.979924, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565087, 0, 1.08654, 1.09099, 0, 1, 0, 1, 1, 0, 1
10402, 346.7, 0.979149, 1, 0, 0, 0.524243, 0, 0, 0.506917, 0, 0, 0, 0.715973, 0, 1.10008, 0, 0, 1, 0, 1, 1, 0, 1
10403, 346.733, 0.9785, 1, 0, 0, 0, 0, 0, 0.540334, 0, 0, 0, 0.651555, 0.511153, 0.995115, 0.946537, 0, 1, 0, 1, 1, 0, 1
10404, 346.767, 0.979434, 1, 0, 0, 0, 0, 0, 0.561386, 0, 0, 0, 0.610265, 0, 0.930784, 0.76198, 0, 1, 0, 1, 1, 0, 1
10405, 346.8, 0.981485, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761586, 0, 1.03972, 0.862446, 0, 1, 0, 1, 1, 0, 1
10406, 346.833, 0.980119, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563551, 0, 0.857413, 0.799265, 0, 1, 0, 1, 1, 0, 1
10407, 346.867, 0.979756, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12884, 0.871053, 0, 0, 0, 1, 1, 0, 1
10408, 346.9, 0.978059, 1, 0, 0, 0, 0, 0, 0.545079, 0, 0, 0, 0.508858, 0, 0.769133, 0.830724, 0, 0, 0, 1, 1, 0, 1
10409, 346.933, 0.98006, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649177, 0.799849, 0, 0, 0, 1, 1, 0, 1
10410, 346.967, 0.980875, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76834, 0, 0.927296, 0.798959, 0, 0, 0, 1, 1, 0, 1
10411, 347, 0.979038, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.776645, 0, 1.00103, 0.997147, 0, 1, 0, 1, 1, 0, 1
10412, 347.033, 0.979142, 1, 0, 0, 0.671037, 0.544063, 0, 0.528703, 0, 0, 0, 0.78666, 0.564074, 0.935161, 0.998786, 0, 1, 0, 1, 1, 0, 1
10413, 347.067, 0.979761, 1, 0, 0, 0.552324, 0, 0, 0, 0, 0, 0, 0.725335, 0.573265, 0.753587, 0.91352, 0, 1, 0, 1, 1, 0, 1
10414, 347.1, 0.980086, 1, 0, 0, 0.562831, 0, 0, 0, 0, 0, 0, 0.780551, 0, 0.75918, 0.91075, 0, 1, 0, 1, 1, 0, 1
10415, 347.133, 0.980618, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582209, 0, 0.828987, 0.668862, 0, 1, 0, 1, 1, 0, 1
10416, 347.167, 0.979146, 1, 0, 0, 0.763678, 0.683895, 0, 0, 0, 0, 0, 0.522746, 0, 0, 0.942936, 0, 1, 0, 1, 1, 0, 1
10417, 347.2, 0.978266, 1, 0, 0, 0.566534, 0.622318, 0, 0, 0, 0, 0, 0.681532, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
10418, 347.233, 0.976263, 1, 0, 0, 0, 0.649539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
10419, 347.267, 0.975732, 1, 0, 0, 0.504101, 0, 0, 0.516654, 0, 0, 0, 0, 0, 0, 0.548561, 0.677089, 1, 0, 1, 1, 0, 1
10420, 347.3, 0.974549, 1, 0, 0, 0.698502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98897, 0.921099, 1, 0, 1, 1, 0, 1
10421, 347.333, 0.978127, 1, 0, 0, 0.595309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64006, 0.922602, 1, 0, 1, 1, 0, 1
10422, 347.367, 0.978926, 1, 0, 0, 0.627212, 0, 0, 0, 0, 0, 0, 0.529471, 0, 0, 0.964103, 0.791338, 1, 0, 1, 1, 0, 1
10423, 347.4, 0.970287, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.776661, 0, 0.621463, 0, 0.573937, 1, 0, 1, 1, 0, 1
10424, 347.433, 0.968523, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689286, 0.513084, 0.633415, 0, 0.549123, 1, 0, 1, 1, 0, 1
10425, 347.467, 0.971309, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688325, 0, 0.654424, 0, 0.531829, 1, 0, 1, 1, 0, 1
10426, 347.5, 0.971477, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816172, 0, 0, 0, 0.596744, 1, 0, 1, 1, 0, 1
10427, 347.533, 0.971054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32044, 0.765922, 1, 0, 1, 1, 0, 1
10428, 347.567, 0.97705, 1, 0, 0, 0, 0, 0, 0, 0.60564, 0, 0, 0, 0, 0, 0, 0.756664, 1, 0, 0, 1, 0, 1
10429, 347.6, 0.968773, 1, 0, 0, 0, 0.559891, 0, 0, 0.525626, 0, 0, 0, 0, 0.750914, 0, 0.667232, 0, 0, 0, 1, 0, 1
10430, 347.633, 0.967588, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53603, 0, 0, 0, 1, 0, 1
10431, 347.667, 0.973411, 1, 0.639009, 0.814665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
10432, 347.7, 0.978429, 1, 0.675553, 0, 0, 0, 0, 1.35423, 0.659548, 0, 1.22644, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10433, 347.733, 0.979356, 1, 0.541612, 0, 0, 0, 0, 1.35098, 0.754259, 0, 1.59111, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10434, 347.767, 0.97903, 1, 0.695202, 0, 0, 0, 0, 1.45771, 0.736715, 0, 1.62932, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10435, 347.8, 0.980679, 1, 0.718069, 0, 0, 0, 0, 1.41554, 0.674751, 0, 1.42299, 0.608332, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10436, 347.833, 0.982184, 1, 0.786309, 0, 0, 0, 0, 1.41318, 0.66386, 0, 1.33613, 0.75129, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10437, 347.867, 0.980834, 1, 0.827998, 0, 0, 0, 0, 1.77855, 0.568946, 0, 1.68719, 0.505503, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10438, 347.9, 0.980737, 1, 0.883973, 0, 0, 0, 0, 1.76034, 0.503629, 0, 1.62248, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10439, 347.933, 0.980692, 1, 0.912286, 0, 0, 0, 0, 1.63068, 0.521558, 0, 1.51602, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10440, 347.967, 0.978025, 1, 0.999178, 0, 0, 0, 0, 1.86959, 0, 0, 1.75456, 0.574093, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10441, 348, 0.98353, 1, 0.721416, 0, 0, 0, 0, 1.68511, 0, 0, 1.34275, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10442, 348.033, 0.981583, 1, 0.851536, 0, 0, 0, 0, 1.83951, 0.552633, 0, 1.61715, 0.563729, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10443, 348.067, 0.98247, 1, 0.820608, 0, 0, 0, 0, 1.82128, 0, 0, 1.42364, 0.572362, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10444, 348.1, 0.980994, 1, 0.852512, 0, 0, 0, 0, 1.70539, 0.519955, 0, 1.07999, 0.694484, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10445, 348.133, 0.9829, 1, 1.00884, 0, 0, 0, 0, 2.15661, 0, 0, 1.16936, 0.504468, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10446, 348.167, 0.983011, 1, 1.03706, 0, 0, 0, 0, 2.02427, 0, 0, 1.1429, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10447, 348.2, 0.983451, 1, 0.82394, 0, 0, 0, 0, 1.63571, 0, 0, 1.24645, 0.546817, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10448, 348.233, 0.982838, 1, 0.87445, 0, 0, 0, 0, 1.81826, 0, 0, 1.13361, 0.543042, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10449, 348.267, 0.98111, 1, 0.894199, 0, 0, 0, 0, 1.92491, 0, 0, 1.09614, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10450, 348.3, 0.982691, 1, 0.769166, 0, 0, 0, 0, 1.61959, 0, 0, 0.851527, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10451, 348.333, 0.981898, 1, 0.782951, 0.634488, 0, 0, 0, 1.39835, 0, 0, 0.711074, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10452, 348.367, 0.983313, 1, 0.765282, 0.575275, 0, 0, 0, 1.96171, 0, 0, 0.73719, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10453, 348.4, 0.983428, 1, 0.701308, 0.81168, 0, 0, 0, 2.11142, 0, 0, 0.755034, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10454, 348.433, 0.983213, 1, 0.750023, 0, 0, 0, 0, 1.87724, 0, 0, 0.916616, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10455, 348.467, 0.983915, 1, 0.719349, 0.573366, 0, 0, 0, 2.02401, 0, 0, 0.956362, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10456, 348.5, 0.982776, 1, 0.762492, 0, 0, 0, 0, 1.78809, 0, 0, 0.61413, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10457, 348.533, 0.982218, 1, 0.858784, 0, 0, 0, 0, 1.84065, 0, 0, 0.66093, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10458, 348.567, 0.982144, 1, 0.904379, 0, 0, 0, 0, 1.89221, 0, 0, 0.701886, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10459, 348.6, 0.983942, 1, 0.691371, 0, 0, 0, 0, 1.74632, 0, 0, 0.707816, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10460, 348.633, 0.983616, 1, 0.703968, 0, 0, 0, 0, 2.14851, 0, 0, 1.06226, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10461, 348.667, 0.982805, 1, 0.89137, 0.507499, 0, 0, 0, 1.92109, 0, 0, 0.800232, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10462, 348.7, 0.981429, 1, 1.13518, 0.503047, 0, 0.61684, 0, 2.03631, 0, 0, 0.875484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10463, 348.733, 0.981078, 1, 1.08781, 0.810034, 0, 0.514255, 0, 1.61048, 0, 0, 0.662301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10464, 348.767, 0.981754, 1, 1.10455, 0, 0, 0.690714, 0, 1.53296, 0, 0, 0.58056, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10465, 348.8, 0.980865, 1, 0.947512, 0, 0, 0, 0, 1.66193, 0, 0, 0.66206, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10466, 348.833, 0.98338, 1, 1.01117, 0.907737, 0, 0.51664, 0, 1.70443, 0, 0, 0.744882, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10467, 348.867, 0.982998, 1, 1.06453, 0.621018, 0, 0.562423, 0, 1.36653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10468, 348.9, 0.98376, 1, 0.85778, 0.590151, 0, 0.671726, 0, 0.919061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10469, 348.933, 0.983765, 1, 0.920375, 0.822312, 0, 0.671009, 0, 1.08412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10470, 348.967, 0.984112, 1, 0.940064, 0.717068, 0, 0, 0, 1.03488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10471, 349, 0.981322, 1, 1.13173, 0.711604, 0, 0.748703, 0, 1.17846, 0, 0, 0.758908, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10472, 349.033, 0.98191, 1, 0.92176, 0.567656, 0, 1.0188, 0, 1.25494, 0, 0, 0.612502, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10473, 349.067, 0.981457, 1, 1.18997, 0.819636, 0, 0.711841, 0, 1.13617, 0, 0, 0.98258, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10474, 349.1, 0.980752, 1, 1.21486, 0.747194, 0, 0.714053, 0, 1.87836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10475, 349.133, 0.983083, 1, 0.940089, 0, 0, 0.953668, 0, 1.20673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10476, 349.167, 0.98188, 1, 1.17263, 0, 0, 1.03157, 0, 0.730734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10477, 349.2, 0.9814, 1, 0.998279, 0.810987, 0, 0.600105, 0, 1.43378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10478, 349.233, 0.982271, 1, 1.11001, 0.776297, 0, 0.695188, 0, 1.08766, 0.575738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10479, 349.267, 0.983228, 1, 1.08375, 1.12648, 0, 0, 0, 1.7692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10480, 349.3, 0.98424, 1, 1.12454, 1.27021, 0, 0.555784, 0, 1.76516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10481, 349.333, 0.983772, 1, 0.90469, 1.15857, 0, 0.631847, 0, 1.6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10482, 349.367, 0.979022, 1, 1.18489, 1.35837, 0, 0.541572, 0, 1.46884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10483, 349.4, 0.978776, 1, 0.962808, 1.12151, 0, 0.735837, 0, 1.60738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10484, 349.433, 0.981662, 1, 0.89957, 0.958403, 0, 0.586048, 0, 1.66481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10485, 349.467, 0.97914, 1, 1.12715, 0.944116, 0, 0, 0, 1.68609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10486, 349.5, 0.971356, 1, 1.10593, 1.14119, 0, 0.717331, 0, 2.3956, 0, 0, 0.706034, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
10487, 349.533, 0.971825, 1, 1.17078, 0.690626, 0, 0, 0, 1.46675, 0, 0, 1.17189, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10488, 349.567, 0.975323, 1, 1.21943, 0.526822, 0, 0, 0, 1.65318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10489, 349.6, 0.974049, 1, 1.29786, 0, 0, 0, 0, 1.63229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
10490, 349.633, 0.977979, 1, 0.871605, 0, 0, 0, 0, 1.36722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10491, 349.667, 0.977774, 1, 0.998446, 0, 0, 0, 0, 1.17775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10492, 349.7, 0.97637, 1, 1.13129, 0.587595, 0, 0.690826, 0, 0.69921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10493, 349.733, 0.977692, 1, 1.06552, 0.502105, 0, 0.626291, 0, 1.08041, 0.568173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10494, 349.767, 0.97436, 1, 1.14339, 0.744187, 0, 0.997164, 0, 1.10891, 0.602998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10495, 349.8, 0.974117, 1, 1.18794, 0.634268, 0, 0.825888, 0, 1.26184, 0.573049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10496, 349.833, 0.974031, 1, 1.34747, 0.510355, 0, 0.751827, 0, 1.09051, 0.563522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10497, 349.867, 0.971631, 1, 1.42278, 0, 0, 0.700287, 0, 0.756403, 0.529813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10498, 349.9, 0.969802, 1, 1.24465, 0, 0, 0.6067, 0, 1.24182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10499, 349.933, 0.972596, 1, 1.36907, 0.611431, 0, 0.589464, 0, 0.877773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10500, 349.967, 0.965755, 1, 1.17793, 0.518248, 0, 0.776372, 0, 0.565694, 0, 0, 0.775983, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10501, 350, 0.965849, 1, 1.2513, 0.588921, 0, 0.78611, 0, 0.809997, 0, 0, 0.503856, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10502, 350.033, 0.970495, 1, 1.25677, 0.892791, 0, 0.735691, 0, 1.20244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10503, 350.067, 0.972352, 1, 1.01319, 0.660294, 0, 0.798736, 0, 0.787293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10504, 350.1, 0.970801, 1, 0.96446, 0, 0, 0.878348, 0, 1.17895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10505, 350.133, 0.97039, 1, 1.03983, 0, 0, 0.910225, 0, 1.00814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10506, 350.167, 0.968977, 1, 1.32157, 0, 0, 0.802956, 0, 1.01313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10507, 350.2, 0.966081, 1, 1.26104, 0, 0, 0.790279, 0, 1.80688, 0.578234, 0, 0.828754, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10508, 350.233, 0.958343, 1, 1.37223, 0, 0, 0.918328, 0.509666, 1.0927, 0.844702, 0, 1.18057, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10509, 350.267, 0.959011, 1, 1.46673, 0, 0, 0.917233, 0.541192, 1.26947, 0.930403, 0, 1.37028, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10510, 350.3, 0.962456, 1, 1.43934, 0, 0, 0.872267, 0.522828, 1.15362, 0.83889, 0, 0.79504, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10511, 350.333, 0.967382, 1, 1.44479, 0, 0, 0.806378, 0, 1.04559, 0.793372, 0, 0.652839, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
10512, 350.367, 0.971013, 1, 1.19739, 0, 0, 0, 0, 1.65488, 0.676689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10513, 350.4, 0.973762, 1, 1.06216, 0, 0, 0, 0, 1.42667, 0.636669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10514, 350.433, 0.973214, 1, 1.28196, 0, 0, 0, 0, 1.07307, 0.621428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10515, 350.467, 0.974356, 1, 1.14045, 0, 0, 0, 0, 1.04775, 0.532409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10516, 350.5, 0.9762, 1, 1.13093, 0, 0, 0, 0, 1.21198, 0.623544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10517, 350.533, 0.976291, 1, 1.10085, 0, 0, 0, 0, 1.03833, 0.667456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10518, 350.567, 0.976402, 1, 1.16527, 0, 0, 0, 0, 0.985046, 0.615855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10519, 350.6, 0.978978, 1, 0.886087, 0, 0, 0.55874, 0, 0.817091, 0.606804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10520, 350.633, 0.976789, 1, 0.921442, 0, 0, 0, 0, 1.42227, 0.691303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10521, 350.667, 0.977708, 1, 0.85617, 0, 0, 0.540574, 0, 1.28007, 0.746665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10522, 350.7, 0.975209, 1, 0.763394, 0, 0, 0, 0, 1.21063, 0.684099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10523, 350.733, 0.974144, 1, 1.04716, 0, 0, 0.53383, 0, 1.01857, 0.665139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10524, 350.767, 0.971658, 1, 0.805409, 0, 0, 0, 0, 1.29504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10525, 350.8, 0.967958, 1, 0.730004, 0, 0, 0, 0.590081, 1.13187, 0.674499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10526, 350.833, 0.970092, 1, 0.795023, 0, 0, 0, 0.589578, 0.86669, 0.796164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10527, 350.867, 0.972281, 1, 0.526714, 0, 0, 0, 0, 0.772997, 0.504188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10528, 350.9, 0.975501, 1, 0.718399, 0.504136, 0, 0, 0, 0.731916, 0.518306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10529, 350.933, 0.972926, 1, 0.820183, 0, 0, 0, 0, 1.07282, 0.520557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10530, 350.967, 0.972894, 1, 0.786835, 0, 0, 0, 0, 0.970042, 0.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10531, 351, 0.974625, 1, 0.782169, 0.512077, 0, 0, 0, 1.08912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10532, 351.033, 0.975609, 1, 0.739544, 0, 0, 0, 0, 1.17795, 0.5977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10533, 351.067, 0.975803, 1, 0.571457, 0, 0, 0, 0, 0.712908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10534, 351.1, 0.976685, 1, 0.614842, 0, 0, 0, 0, 1.1666, 0.508182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10535, 351.133, 0.977034, 1, 0.698681, 0, 0, 0, 0, 1.10676, 0.518003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10536, 351.167, 0.976978, 1, 0.770048, 0, 0, 0, 0, 1.07199, 0.51635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10537, 351.2, 0.980124, 1, 0.698362, 0.664641, 0, 0, 0, 1.01652, 0.525121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10538, 351.233, 0.979189, 1, 0.529688, 0, 0, 0, 0, 1.04628, 0.612305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10539, 351.267, 0.980483, 1, 0.790249, 0.714079, 0, 0, 0, 1.13624, 0.589148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10540, 351.3, 0.979066, 1, 0.808361, 0.776366, 0, 0, 0, 0.924528, 0.538737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10541, 351.333, 0.979124, 1, 0.58742, 0.80104, 0, 0, 0, 0.966527, 0.512527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10542, 351.367, 0.979436, 1, 0.63088, 0.772145, 0, 0, 0, 0.976866, 0.533167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10543, 351.4, 0.977823, 1, 0.743807, 0.638535, 0, 0, 0, 0.871553, 0.545519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10544, 351.433, 0.979674, 1, 0.872831, 0.777365, 0, 0, 0, 1.0429, 0.559709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
10545, 351.467, 0.977637, 1, 1.07699, 0.982887, 0, 0, 0, 1.25289, 0.558972, 0, 0, 0, 0, 0, 0.582675, 0, 0, 0, 0, 1, 0, 1
10546, 351.5, 0.975524, 1, 1.02585, 0.684442, 0, 0, 0, 0.737761, 0.587439, 0.52162, 0, 0, 0, 0, 0.595178, 0, 0, 0, 0, 1, 0, 1
10547, 351.533, 0.976341, 1, 1.0238, 0.752129, 0, 0, 0, 0.903354, 0.507872, 0, 0, 0, 0, 0, 0.536795, 0, 0, 0, 0, 1, 0, 1
10548, 351.567, 0.97597, 1, 0.932772, 0.519044, 0.616805, 0, 0, 0.884685, 0.550802, 0.538655, 0, 0, 0, 0, 0.592948, 0, 0, 0, 0, 1, 0, 1
10549, 351.6, 0.967951, 1, 0.896015, 0.913151, 1.23837, 0, 0, 1.03333, 0, 0, 0, 0, 0, 0, 1.27467, 0, 0, 0, 0, 1, 0, 1
10550, 351.633, 0.965095, 1, 0.801616, 0.797464, 1.31865, 0, 0, 0.940897, 0, 0, 0, 0, 0, 0, 1.46404, 0, 0, 0, 0, 1, 0, 1
10551, 351.667, 0.9633, 1, 0.628445, 0.680209, 0.718319, 0, 0, 0.650115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
