frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14313, 477.067, 0.973452, 1, -0.0735112, 0.270783, -0.95983, -0.304166, 0.287997, -0.908042, -0.116225, 0.32004, -0.940248, -0.345574, 0.324288, -0.880577
14314, 477.1, 0.972615, 1, -0.0856501, 0.261226, -0.96147, -0.268542, 0.275369, -0.923069, -0.112818, 0.297678, -0.947977, -0.296024, 0.294657, -0.908596
14315, 477.133, 0.970472, 1, -0.120365, 0.243451, -0.962416, -0.272377, 0.234056, -0.933289, -0.130819, 0.267586, -0.954612, -0.281027, 0.238286, -0.929647
14316, 477.167, 0.972811, 1, -0.132642, 0.235036, -0.962894, -0.298464, 0.215157, -0.929853, -0.115358, 0.263343, -0.95778, -0.277453, 0.216009, -0.936141
14317, 477.2, 0.974368, 1, -0.152563, 0.250072, -0.956132, -0.312219, 0.228753, -0.922058, -0.107133, 0.289124, -0.951278, -0.262451, 0.23687, -0.935421
14318, 477.233, 0.976134, 1, -0.140366, 0.204662, -0.968716, -0.345983, 0.200165, -0.91664, -0.0522611, 0.247941, -0.967364, -0.257629, 0.199422, -0.945441
14319, 477.267, 0.977084, 1, -0.153808, 0.220957, -0.963079, -0.323087, 0.179904, -0.929112, -0.0447927, 0.24497, -0.968495, -0.204349, 0.167381, -0.964482
14320, 477.3, 0.986897, 1, -0.171692, 0.187629, -0.967118, -0.315863, 0.17783, -0.931991, -0.0290723, 0.184437, -0.982414, -0.171262, 0.141514, -0.975009
14321, 477.333, 0.98668, 1, -0.157776, 0.20728, -0.965475, -0.293565, 0.164502, -0.941679, -0.0167642, 0.233257, -0.972271, -0.141833, 0.16133, -0.976655
14322, 477.367, 0.988351, 1, -0.188678, 0.197391, -0.961997, -0.319378, 0.166236, -0.932933, -0.0438604, 0.250242, -0.967189, -0.16739, 0.189925, -0.967424
14323, 477.4, 0.961664, 1, -0.168421, 0.220538, -0.960728, -0.307376, 0.179939, -0.934421, -0.0460607, 0.292304, -0.955215, -0.175038, 0.221616, -0.959296
14324, 477.433, 0.963717, 1, -0.180313, 0.201936, -0.962657, -0.314527, 0.171064, -0.933708, -0.0595545, 0.277532, -0.958869, -0.186321, 0.216423, -0.958356
14325, 477.467, 0.966437, 1, -0.196371, 0.1656, -0.966444, -0.303396, 0.179604, -0.935785, -0.0793575, 0.236701, -0.968336, -0.190164, 0.224239, -0.9558
14326, 477.5, 0.968943, 1, -0.187716, 0.175106, -0.966489, -0.290806, 0.183618, -0.938998, -0.071816, 0.235078, -0.96932, -0.177143, 0.218746, -0.959568
14327, 477.533, 0.971527, 1, -0.190111, 0.172508, -0.966488, -0.283707, 0.18574, -0.94075, -0.062231, 0.222832, -0.972869, -0.159324, 0.213335, -0.9639
14328, 477.567, 0.965458, 1, -0.209958, 0.170988, -0.962643, -0.295902, 0.193881, -0.935335, -0.0742195, 0.210886, -0.974689, -0.166506, 0.212126, -0.962953
14329, 477.6, 0.975602, 1, -0.147641, 0.194143, -0.969799, -0.293776, 0.193462, -0.936092, -0.00941996, 0.243989, -0.969732, -0.155266, 0.209307, -0.965444
14330, 477.633, 0.959709, 1, -0.169114, 0.183717, -0.968323, -0.282765, 0.216272, -0.934489, -0.0356689, 0.232275, -0.971996, -0.157695, 0.238663, -0.958213
14331, 477.667, 0.979259, 1, -0.149984, 0.203208, -0.96758, -0.280396, 0.203651, -0.938032, -0.0145188, 0.259014, -0.965764, -0.14524, 0.231111, -0.962025
14332, 477.7, 0.983261, 1, -0.161538, 0.193345, -0.967741, -0.28766, 0.194244, -0.937828, -0.0254902, 0.252918, -0.967152, -0.152478, 0.227468, -0.961774
14333, 477.733, 0.965095, 1, -0.177418, 0.182726, -0.967023, -0.282845, 0.204141, -0.93719, -0.0507962, 0.257748, -0.964876, -0.161785, 0.256506, -0.952906
14334, 477.767, 0.964523, 1, -0.164037, 0.206333, -0.964634, -0.29305, 0.179104, -0.939172, -0.0389017, 0.273206, -0.961169, -0.162276, 0.220175, -0.961868
14335, 477.8, 0.963805, 1, -0.164956, 0.18596, -0.968612, -0.303167, 0.173761, -0.936962, -0.0480082, 0.257454, -0.965097, -0.184085, 0.216263, -0.958824
14336, 477.833, 0.965567, 1, -0.175697, 0.163549, -0.970764, -0.299098, 0.172654, -0.938473, -0.058739, 0.234832, -0.97026, -0.184787, 0.216679, -0.958595
14337, 477.867, 0.974116, 1, -0.154341, 0.208093, -0.965855, -0.299247, 0.155937, -0.941347, -0.0473187, 0.291444, -0.955417, -0.180036, 0.209756, -0.961036
14338, 477.9, 0.976406, 1, -0.144429, 0.183757, -0.972303, -0.293717, 0.152606, -0.943632, -0.0287807, 0.283972, -0.958401, -0.170461, 0.220709, -0.960328
14339, 477.933, 0.976204, 1, -0.134427, 0.199143, -0.970707, -0.315699, 0.146655, -0.937457, -0.0196119, 0.294975, -0.955304, -0.187868, 0.203438, -0.960895
14340, 477.967, 0.975886, 1, -0.160707, 0.166866, -0.972794, -0.304202, 0.146901, -0.941213, -0.0326499, 0.254682, -0.966474, -0.171276, 0.202101, -0.964272
14341, 478, 0.976302, 1, -0.175633, 0.156592, -0.971922, -0.315128, 0.159048, -0.935627, -0.0399876, 0.244022, -0.968945, -0.180601, 0.213493, -0.960106
14342, 478.033, 0.97762, 1, -0.185388, 0.168533, -0.968105, -0.316581, 0.15216, -0.936282, -0.0489871, 0.257296, -0.96509, -0.176705, 0.210746, -0.961437
14343, 478.067, 0.978219, 1, -0.179876, 0.149134, -0.972319, -0.317373, 0.148624, -0.936582, -0.0370431, 0.241322, -0.969738, -0.175019, 0.208312, -0.962276
14344, 478.1, 0.978107, 1, -0.180841, 0.139564, -0.97356, -0.323998, 0.144163, -0.935009, -0.0378777, 0.234023, -0.971493, -0.182907, 0.204521, -0.961622
14345, 478.133, 0.980326, 1, -0.17939, 0.137643, -0.974101, -0.325881, 0.144492, -0.934304, -0.0407713, 0.24407, -0.9689, -0.189645, 0.215694, -0.957868
14346, 478.167, 0.978373, 1, -0.186492, 0.136177, -0.972973, -0.324835, 0.139311, -0.935454, -0.0599463, 0.251603, -0.965972, -0.199538, 0.220904, -0.954665
14347, 478.2, 0.9785, 1, -0.168497, 0.142154, -0.975398, -0.328808, 0.13195, -0.935134, -0.0456834, 0.265571, -0.963008, -0.203651, 0.216542, -0.954796
14348, 478.233, 0.978152, 1, -0.171623, 0.125745, -0.977105, -0.320213, 0.124235, -0.939164, -0.0411432, 0.263569, -0.963763, -0.189354, 0.224957, -0.955793
14349, 478.267, 0.975511, 1, -0.180573, 0.144608, -0.972873, -0.328182, 0.121235, -0.936802, -0.042488, 0.284768, -0.957655, -0.184057, 0.22482, -0.956859
14350, 478.3, 0.979355, 1, -0.195792, 0.13636, -0.971119, -0.322493, 0.127294, -0.937974, -0.0420173, 0.268993, -0.962225, -0.166417, 0.227143, -0.959537
14351, 478.333, 0.972791, 1, -0.159975, 0.176091, -0.971288, -0.320978, 0.146183, -0.935737, -0.0256314, 0.308643, -0.950833, -0.179017, 0.241231, -0.953814
14352, 478.367, 0.967597, 1, -0.170537, 0.151916, -0.97357, -0.31399, 0.142988, -0.938597, -0.022185, 0.285471, -0.958131, -0.163215, 0.240857, -0.956739
14353, 478.4, 0.970082, 1, -0.165176, 0.156843, -0.973713, -0.31843, 0.138522, -0.937771, -0.0236119, 0.287925, -0.957362, -0.172476, 0.233579, -0.956918
14354, 478.433, 0.974941, 1, -0.155853, 0.149866, -0.976345, -0.304054, 0.143984, -0.941711, -0.0204544, 0.280991, -0.959492, -0.167134, 0.240097, -0.956253
14355, 478.467, 0.967078, 1, -0.156743, 0.149479, -0.976262, -0.311354, 0.13932, -0.940026, -0.013864, 0.285769, -0.958198, -0.165565, 0.237745, -0.957113
14356, 478.5, 0.969508, 1, -0.142417, 0.180951, -0.973126, -0.304209, 0.138582, -0.942471, -0.00734548, 0.313958, -0.949408, -0.157635, 0.235028, -0.959121
14357, 478.533, 0.975257, 1, -0.157027, 0.158448, -0.974801, -0.299085, 0.139747, -0.943938, -0.0185145, 0.286301, -0.957961, -0.15562, 0.23451, -0.959577
14358, 478.567, 0.971424, 1, -0.169699, 0.151335, -0.973807, -0.312564, 0.139468, -0.939602, -0.0230121, 0.279935, -0.959743, -0.162534, 0.232456, -0.95893
14359, 478.6, 0.972582, 1, -0.158317, 0.155612, -0.975049, -0.313847, 0.137315, -0.939492, -0.0209766, 0.286064, -0.957981, -0.171652, 0.230515, -0.957809
14360, 478.633, 0.971735, 1, -0.148904, 0.138183, -0.979149, -0.317246, 0.135514, -0.938611, -0.000389369, 0.269111, -0.963109, -0.167508, 0.223812, -0.96013
14361, 478.667, 0.964804, 1, -0.139672, 0.118059, -0.983135, -0.31091, 0.143476, -0.939548, 0.00813419, 0.251387, -0.967852, -0.16917, 0.233337, -0.957567
14362, 478.7, 0.968307, 1, -0.157015, 0.110531, -0.981391, -0.323129, 0.134718, -0.936717, 0.00767482, 0.237495, -0.971359, -0.164703, 0.218223, -0.9619
14363, 478.733, 0.969219, 1, -0.176935, 0.127811, -0.975889, -0.309951, 0.146139, -0.939454, -0.0164193, 0.249479, -0.968241, -0.154435, 0.234028, -0.959886
14364, 478.767, 0.965927, 1, -0.145086, 0.15607, -0.977032, -0.309092, 0.14692, -0.939615, 0.00666062, 0.286059, -0.958189, -0.154822, 0.238054, -0.958833
14365, 478.8, 0.964915, 1, -0.142241, 0.163852, -0.976176, -0.311523, 0.140339, -0.939818, 0.00591303, 0.290965, -0.956716, -0.15725, 0.228573, -0.960743
14366, 478.833, 0.944817, 1, -0.196597, 0.159523, -0.96742, -0.318989, 0.14222, -0.937027, -0.0369845, 0.286474, -0.957374, -0.155552, 0.240168, -0.958187
14367, 478.867, 0.944608, 1, -0.195595, 0.161793, -0.967247, -0.321199, 0.140819, -0.936483, -0.0370115, 0.286407, -0.957393, -0.157875, 0.235884, -0.958871
14368, 478.9, 0.939469, 1, -0.192984, 0.135531, -0.971797, -0.325292, 0.145249, -0.934392, -0.013832, 0.266381, -0.963769, -0.149497, 0.242579, -0.958544
14369, 478.933, 0.949782, 1, -0.179517, 0.146487, -0.972787, -0.332042, 0.134591, -0.933613, -0.00436775, 0.287192, -0.957863, -0.154383, 0.237854, -0.958953
14370, 478.967, 0.975374, 1, -0.194808, 0.161642, -0.96743, -0.333241, 0.137387, -0.932778, -0.0129918, 0.306599, -0.95175, -0.145767, 0.249229, -0.957411
14371, 479, 0.982433, 1, -0.193947, 0.147945, -0.969792, -0.337244, 0.140805, -0.930828, -0.00271484, 0.287686, -0.957721, -0.145359, 0.245787, -0.958363
14372, 479.033, 0.983078, 1, -0.206085, 0.111877, -0.972118, -0.338251, 0.140589, -0.930495, -0.0127016, 0.24707, -0.968914, -0.153703, 0.242198, -0.957975
14373, 479.067, 0.98205, 1, -0.200674, 0.120191, -0.972257, -0.337821, 0.135229, -0.931445, -0.0181711, 0.256339, -0.966416, -0.160632, 0.238098, -0.957866
14374, 479.1, 0.986419, 1, -0.202802, 0.094982, -0.974602, -0.332047, 0.120739, -0.935504, -0.0173255, 0.232335, -0.972481, -0.15425, 0.226808, -0.961647
14375, 479.133, 0.987743, 1, -0.156362, 0.111068, -0.981435, -0.315189, 0.128977, -0.940224, 0.0144946, 0.25854, -0.965892, -0.1494, 0.240147, -0.959171
14376, 479.167, 0.987465, 1, -0.158207, 0.108568, -0.981419, -0.315887, 0.125886, -0.940408, 0.00695075, 0.242648, -0.970089, -0.155698, 0.224671, -0.961915
14377, 479.2, 0.987403, 1, -0.160187, 0.106699, -0.981303, -0.311312, 0.131552, -0.941158, 0.00221349, 0.241209, -0.970471, -0.155512, 0.231965, -0.960213
14378, 479.233, 0.974236, 1, -0.140005, 0.138173, -0.980462, -0.30655, 0.133848, -0.942397, 0.00709715, 0.271664, -0.962366, -0.159311, 0.232881, -0.959368
14379, 479.267, 0.976061, 1, -0.198665, 0.114012, -0.973413, -0.297242, 0.140499, -0.944408, -0.0356853, 0.250538, -0.967449, -0.141246, 0.253375, -0.957001
14380, 479.3, 0.962216, 1, -0.134527, 0.151937, -0.979192, -0.287337, 0.146794, -0.946514, 0.0244171, 0.300604, -0.953436, -0.12787, 0.265264, -0.955659
14381, 479.333, 0.958697, 1, -0.138242, 0.157442, -0.977804, -0.29879, 0.138463, -0.944221, 0.0224536, 0.299489, -0.953836, -0.135048, 0.250162, -0.958739
14382, 479.367, 0.958401, 1, -0.136029, 0.167964, -0.976363, -0.298969, 0.148658, -0.942612, 0.0208503, 0.307033, -0.95147, -0.138993, 0.257153, -0.956323
14383, 479.4, 0.961093, 1, -0.127476, 0.15571, -0.979543, -0.290004, 0.146394, -0.945762, 0.0372362, 0.302551, -0.952405, -0.123998, 0.262233, -0.957005
14384, 479.433, 0.973661, 1, -0.132842, 0.189546, -0.972844, -0.290386, 0.15486, -0.944296, 0.0159135, 0.333086, -0.942762, -0.134856, 0.269893, -0.9534
14385, 479.467, 0.969639, 1, -0.125815, 0.275189, -0.953122, -0.368788, 0.219753, -0.903163, -0.0140866, 0.393517, -0.919209, -0.24687, 0.291573, -0.924143
14386, 479.5, 0.972518, 1, -0.110179, 0.266997, -0.957378, -0.382917, 0.215248, -0.898356, 0.0062471, 0.379616, -0.925123, -0.257057, 0.273712, -0.926824
14387, 479.533, 0.987561, 1, -0.123416, 0.247115, -0.961094, -0.324812, 0.188292, -0.926846, 0.00575833, 0.344623, -0.938723, -0.183304, 0.248223, -0.951202
14388, 479.567, 0.973596, 1, -0.114932, 0.239786, -0.963998, -0.278726, 0.207372, -0.937715, 0.00900889, 0.336548, -0.941623, -0.148413, 0.275539, -0.949764
14389, 479.6, 0.979207, 1, -0.105075, 0.217312, -0.97043, -0.305387, 0.195527, -0.931938, 0.0348405, 0.302929, -0.952376, -0.161929, 0.245046, -0.955893
14390, 479.633, 0.96186, 1, -0.106894, 0.216355, -0.970445, -0.280017, 0.209997, -0.936745, 0.0286233, 0.287781, -0.957268, -0.144399, 0.252988, -0.956633
14391, 479.667, 0.935925, 1, -0.102379, 0.203967, -0.97361, -0.276609, 0.201858, -0.939543, 0.0466173, 0.284145, -0.957647, -0.128238, 0.253396, -0.958825
14392, 479.7, 0.94704, 1, -0.0942937, 0.212264, -0.972652, -0.264065, 0.179487, -0.947657, 0.057337, 0.304384, -0.950822, -0.10723, 0.24703, -0.963056
14393, 479.733, 0.964134, 1, -0.120681, 0.194422, -0.973466, -0.283631, 0.188309, -0.940262, 0.0258825, 0.320958, -0.94674, -0.137512, 0.28942, -0.947273
14394, 479.767, 0.964808, 1, -0.126787, 0.207858, -0.969907, -0.298506, 0.173273, -0.938547, 0.00623212, 0.34753, -0.937648, -0.160651, 0.286142, -0.944624
14395, 479.8, 0.953758, 1, -0.135349, 0.195736, -0.971271, -0.317254, 0.164266, -0.934006, 0.00019723, 0.356848, -0.934162, -0.177352, 0.294235, -0.939134
14396, 479.833, 0.951739, 1, -0.146395, 0.186176, -0.971549, -0.305973, 0.165324, -0.937576, -0.0121523, 0.336329, -0.941666, -0.169087, 0.287091, -0.942862
14397, 479.867, 0.984043, 1, -0.157305, 0.170582, -0.972706, -0.300999, 0.166838, -0.938917, -0.00812143, 0.309071, -0.951004, -0.152711, 0.279259, -0.947995
14398, 479.9, 0.986109, 1, -0.113837, 0.182261, -0.976638, -0.295085, 0.163813, -0.941324, 0.0328112, 0.303856, -0.952153, -0.146803, 0.257293, -0.955118
14399, 479.933, 0.967388, 1, -0.103586, 0.195096, -0.975299, -0.28727, 0.164985, -0.943534, 0.0370929, 0.299519, -0.953369, -0.143162, 0.243583, -0.959256
14400, 479.967, 0.985486, 1, -0.152025, 0.179778, -0.971889, -0.292751, 0.169328, -0.941076, -0.00187299, 0.278901, -0.960318, -0.142488, 0.245926, -0.958758
14401, 480, 0.971115, 1, -0.157607, 0.188199, -0.969402, -0.287549, 0.174328, -0.941767, -0.0307316, 0.290263, -0.956453, -0.15972, 0.25571, -0.953468
14402, 480.033, 0.972817, 1, -0.14232, 0.182466, -0.972857, -0.281968, 0.160043, -0.945981, -0.0248213, 0.306629, -0.951505, -0.16111, 0.260239, -0.952008
14403, 480.067, 0.974565, 1, -0.158623, 0.175294, -0.971654, -0.278088, 0.158873, -0.947326, -0.0454489, 0.314646, -0.948121, -0.16227, 0.276101, -0.947331
14404, 480.1, 0.975217, 1, -0.175865, 0.162193, -0.970961, -0.288858, 0.149272, -0.945663, -0.0626875, 0.310726, -0.94843, -0.173763, 0.275691, -0.94541
14405, 480.133, 0.972208, 1, -0.177829, 0.142386, -0.973706, -0.287756, 0.147639, -0.946255, -0.0533506, 0.293246, -0.954547, -0.165184, 0.275931, -0.946877
14406, 480.167, 0.973344, 1, -0.186669, 0.139521, -0.972465, -0.280786, 0.145897, -0.948617, -0.0518848, 0.279566, -0.958724, -0.148148, 0.266966, -0.952251
14407, 480.2, 0.972292, 1, -0.17547, 0.129915, -0.975875, -0.2763, 0.160678, -0.947545, -0.032327, 0.261307, -0.964714, -0.140285, 0.271472, -0.952168
14408, 480.233, 0.970459, 1, -0.174498, 0.14491, -0.973936, -0.270761, 0.162879, -0.948767, -0.0354379, 0.26456, -0.963718, -0.136154, 0.264109, -0.954834
14409, 480.267, 0.969239, 1, -0.169499, 0.146562, -0.974571, -0.262156, 0.161145, -0.951476, -0.0291983, 0.260138, -0.96513, -0.125506, 0.257748, -0.958026
14410, 480.3, 0.966946, 1, -0.15777, 0.167185, -0.97322, -0.242856, 0.160298, -0.956726, -0.0180171, 0.281019, -0.959533, -0.102265, 0.259551, -0.960299
14411, 480.333, 0.969924, 1, -0.101316, 0.207647, -0.972943, -0.210119, 0.177122, -0.961498, 0.0264267, 0.335229, -0.941766, -0.0757374, 0.287345, -0.954828
14412, 480.367, 0.968946, 1, -0.0519232, 0.191462, -0.980126, -0.190914, 0.179771, -0.965005, 0.072445, 0.338226, -0.938272, -0.06278, 0.303036, -0.950909
14413, 480.4, 0.969807, 1, -0.0061727, 0.187556, -0.982234, -0.19188, 0.24291, -0.950882, 0.117014, 0.347865, -0.930214, -0.0782461, 0.367743, -0.92663
14414, 480.433, 0.966353, 1, -0.00133144, 0.191152, -0.98156, -0.180921, 0.196435, -0.963681, 0.115248, 0.3629, -0.924674, -0.0628583, 0.337153, -0.939349
14415, 480.467, 0.967308, 1, 0.00241479, 0.193795, -0.981039, -0.1827, 0.213692, -0.959665, 0.112648, 0.376449, -0.919563, -0.0740815, 0.363435, -0.92867
14416, 480.5, 0.967903, 1, -0.00621143, 0.190899, -0.98159, -0.190723, 0.222646, -0.956061, 0.0954375, 0.387825, -0.916779, -0.0934916, 0.384991, -0.918173
14417, 480.533, 0.972713, 1, -0.0107536, 0.180701, -0.983479, -0.199491, 0.225579, -0.953582, 0.0960188, 0.376766, -0.921319, -0.100055, 0.385116, -0.917428
14418, 480.567, 0.970682, 1, -0.00930118, 0.188666, -0.981997, -0.193603, 0.223739, -0.955227, 0.11392, 0.33511, -0.935266, -0.0755541, 0.335788, -0.938902
14419, 480.6, 0.980844, 1, -0.025245, 0.178364, -0.983641, -0.202099, 0.224717, -0.953236, 0.123511, 0.324241, -0.937877, -0.0614338, 0.336169, -0.939796
14420, 480.633, 0.978086, 1, -0.075134, 0.208018, -0.975235, -0.218969, 0.255165, -0.941777, 0.068599, 0.320772, -0.944669, -0.0848574, 0.341031, -0.936214
14421, 480.667, 0.975054, 1, -0.0590596, 0.236923, -0.969732, -0.264616, 0.206982, -0.941879, 0.0661864, 0.365378, -0.928503, -0.133407, 0.303232, -0.943532
14422, 480.7, 0.979986, 1, -0.11427, 0.206827, -0.971681, -0.307745, 0.176478, -0.934959, 0.028108, 0.332732, -0.942602, -0.160845, 0.269857, -0.949371
14423, 480.733, 0.971709, 1, -0.123149, 0.176624, -0.976544, -0.266468, 0.170578, -0.948629, 0.0106595, 0.30557, -0.95211, -0.132402, 0.275743, -0.952069
14424, 480.767, 0.968232, 1, -0.149242, 0.128482, -0.980418, -0.28099, 0.151334, -0.947704, 8.98413e-005, 0.261807, -0.96512, -0.137243, 0.259629, -0.955906
14425, 480.8, 0.971026, 1, -0.121542, 0.152539, -0.980795, -0.255037, 0.157149, -0.954076, 0.0199341, 0.295234, -0.955217, -0.114855, 0.275554, -0.954399
14426, 480.833, 0.953861, 1, -0.12038, 0.147973, -0.981638, -0.264321, 0.170554, -0.949234, 0.0356406, 0.297999, -0.953901, -0.113466, 0.292937, -0.949375
14427, 480.867, 0.963978, 1, -0.180922, 0.137764, -0.973801, -0.27798, 0.150143, -0.94878, -0.0076908, 0.27235, -0.962168, -0.108442, 0.26713, -0.95754
14428, 480.9, 0.970875, 1, -0.127754, 0.231061, -0.964515, -0.331723, 0.237974, -0.912868, 0.0417056, 0.350983, -0.935453, -0.167123, 0.324746, -0.930919
14429, 480.933, 0.966693, 1, -0.176652, 0.366739, -0.913398, -0.347277, 0.328953, -0.878173, -0.0424261, 0.456395, -0.888765, -0.209528, 0.394557, -0.894664
14430, 480.967, 0.963502, 1, -0.129733, 0.38779, -0.912572, -0.310764, 0.37217, -0.874594, -0.00532317, 0.473152, -0.880965, -0.186708, 0.433688, -0.881507
14431, 481, 0.970766, 1, -0.104449, 0.273685, -0.956131, -0.248809, 0.342109, -0.906121, 0.0277933, 0.374573, -0.926781, -0.129904, 0.422263, -0.897117
14432, 481.033, 0.970594, 1, -0.0437702, 0.261323, -0.964258, -0.300393, 0.271362, -0.9144, 0.0847513, 0.357319, -0.930129, -0.175598, 0.331835, -0.92685
14433, 481.067, 0.96582, 1, -0.0418666, 0.255299, -0.965955, -0.298208, 0.265529, -0.916824, 0.078585, 0.338255, -0.937768, -0.181129, 0.310764, -0.933069
14434, 481.1, 0.963824, 1, -0.0797759, 0.247722, -0.965541, -0.307511, 0.237749, -0.921364, 0.0459912, 0.328243, -0.943473, -0.181549, 0.282006, -0.942079
14435, 481.133, 0.9777, 1, -0.088061, 0.248816, -0.964539, -0.292998, 0.205339, -0.933803, 0.0437206, 0.343189, -0.938248, -0.15334, 0.266856, -0.951459
14436, 481.167, 0.964275, 1, -0.0777738, 0.246216, -0.96609, -0.267939, 0.182809, -0.945933, 0.047547, 0.341666, -0.938618, -0.131282, 0.251145, -0.959005
14437, 481.2, 0.968435, 1, -0.116006, 0.176728, -0.9774, -0.300479, 0.16399, -0.939585, 0.0188838, 0.261047, -0.965141, -0.16465, 0.217126, -0.962157
14438, 481.233, 0.974189, 1, -0.127042, 0.157089, -0.979379, -0.297546, 0.12638, -0.946306, 0.00169559, 0.259787, -0.965665, -0.164104, 0.199632, -0.966032
14439, 481.267, 0.976451, 1, -0.141195, 0.139116, -0.980159, -0.296449, 0.125211, -0.946805, -0.022554, 0.288518, -0.957209, -0.176038, 0.245663, -0.953237
14440, 481.3, 0.972484, 1, -0.168811, 0.126498, -0.977497, -0.285046, 0.125927, -0.950206, -0.0324698, 0.221086, -0.974714, -0.149575, 0.198624, -0.968595
14441, 481.333, 0.985821, 1, -0.173907, 0.113418, -0.978209, -0.276393, 0.10928, -0.954811, -0.00599064, 0.204749, -0.978796, -0.108578, 0.181474, -0.977383
14442, 481.367, 0.972538, 1, -0.127861, 0.131651, -0.983016, -0.247605, 0.142577, -0.958313, 0.0263334, 0.193779, -0.980692, -0.0961444, 0.186091, -0.977817
14443, 481.4, 0.976697, 1, -0.116297, 0.140952, -0.983162, -0.238229, 0.155121, -0.958741, 0.0418257, 0.182479, -0.98232, -0.0832498, 0.178339, -0.980441
14444, 481.433, 0.96837, 1, -0.152649, 0.12973, -0.979729, -0.249796, 0.141653, -0.957881, -0.00169965, 0.161548, -0.986863, -0.101845, 0.159801, -0.981881
14445, 481.467, 0.967558, 1, -0.162831, 0.134131, -0.977494, -0.257543, 0.143874, -0.955496, -0.00908619, 0.169585, -0.985474, -0.106568, 0.164881, -0.980539
14446, 481.5, 0.975196, 1, -0.161218, 0.141698, -0.976694, -0.254689, 0.13097, -0.958113, -0.00765116, 0.180496, -0.983546, -0.100123, 0.155087, -0.982814
14447, 481.533, 0.970859, 1, -0.121905, 0.133103, -0.983577, -0.238376, 0.140745, -0.96092, 0.0284276, 0.222432, -0.974534, -0.0900607, 0.212674, -0.972964
14448, 481.567, 0.982027, 1, -0.160686, 0.129731, -0.978443, -0.260127, 0.132751, -0.956405, 0.0020771, 0.223136, -0.974785, -0.0989074, 0.209669, -0.972757
