frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12398, 413.233, 0.935304, 1, 44.7957, -12.1477, 581.75, 0.126572, 0.2911, -0.184474
12399, 413.267, 0.935504, 1, 44.9533, -12.2319, 582.412, 0.124795, 0.28997, -0.182396
12400, 413.3, 0.931516, 1, 45.3636, -12.0967, 583.072, 0.117232, 0.278804, -0.184202
12401, 413.333, 0.928353, 1, 45.7293, -11.616, 584.444, 0.12815, 0.28185, -0.188483
12402, 413.367, 0.91839, 1, 46.1047, -10.6841, 584.485, 0.13453, 0.274657, -0.191725
12403, 413.4, 0.923196, 1, 46.2427, -10.225, 584.264, 0.134759, 0.266874, -0.192184
12404, 413.433, 0.922537, 1, 46.5269, -9.94438, 584.999, 0.133282, 0.264224, -0.192825
12405, 413.467, 0.922688, 1, 46.6566, -10.1107, 585.075, 0.126082, 0.260111, -0.190871
12406, 413.5, 0.922576, 1, 46.8367, -10.4652, 585.652, 0.116813, 0.25755, -0.18782
12407, 413.533, 0.924394, 1, 46.7708, -11.0912, 585.59, 0.110212, 0.258569, -0.186492
12408, 413.567, 0.923786, 1, 46.7933, -11.5215, 585.054, 0.107936, 0.259552, -0.185751
12409, 413.6, 0.91827, 1, 46.8141, -11.7627, 586.002, 0.11385, 0.264923, -0.185449
12410, 413.633, 0.92365, 1, 47.079, -11.6705, 586.439, 0.116133, 0.260903, -0.185576
12411, 413.667, 0.915996, 1, 47.5201, -11.2149, 587.727, 0.117341, 0.256998, -0.184694
12412, 413.7, 0.912297, 1, 47.9551, -10.8406, 587.97, 0.124318, 0.250035, -0.185384
12413, 413.733, 0.90578, 1, 48.245, -10.3989, 588.525, 0.130422, 0.249876, -0.18497
12414, 413.767, 0.912313, 1, 48.2724, -10.3123, 588.49, 0.127454, 0.247837, -0.185101
12415, 413.8, 0.909298, 1, 48.4776, -10.1811, 589.41, 0.127074, 0.243514, -0.18375
12416, 413.833, 0.907716, 1, 48.5515, -10.438, 589.486, 0.121373, 0.239545, -0.183691
12417, 413.867, 0.908522, 1, 48.6694, -10.4204, 590.019, 0.122341, 0.239571, -0.184124
12418, 413.9, 0.909794, 1, 48.7609, -10.3994, 590.496, 0.124552, 0.240814, -0.184424
12419, 413.933, 0.904631, 1, 48.9279, -10.284, 591.095, 0.123871, 0.237676, -0.186103
12420, 413.967, 0.891858, 1, 48.8842, -10.157, 589.071, 0.126432, 0.240616, -0.188191
12421, 414, 0.907911, 1, 49.3417, -9.39945, 591.607, 0.120508, 0.250957, -0.193994
12422, 414.033, 0.905687, 1, 49.364, -9.32162, 591.192, 0.117382, 0.253955, -0.195825
12423, 414.067, 0.898503, 1, 49.9439, -8.19641, 594.112, 0.111878, 0.257249, -0.198131
12424, 414.1, 0.897275, 1, 49.5954, -8.28023, 589.966, 0.153633, 0.270494, -0.205503
12425, 414.133, 0.912002, 1, 49.2408, -9.5522, 588.766, 0.135431, 0.260546, -0.198302
12426, 414.167, 0.90985, 1, 48.7166, -9.99993, 588.677, 0.122202, 0.251405, -0.19255
12427, 414.2, 0.903102, 1, 48.5304, -10.3833, 590.21, 0.123742, 0.249736, -0.189546
12428, 414.233, 0.896279, 1, 48.3846, -10.2826, 590.038, 0.128436, 0.24749, -0.186911
12429, 414.267, 0.892418, 1, 48.576, -9.96842, 590.093, 0.134773, 0.244662, -0.185701
12430, 414.3, 0.891847, 1, 48.9377, -9.52367, 591.242, 0.150242, 0.251826, -0.193111
12431, 414.333, 0.8955, 1, 49.145, -9.12923, 591.161, 0.157369, 0.247736, -0.196072
12432, 414.367, 0.899362, 1, 48.5406, -9.36561, 587.38, 0.161164, 0.240139, -0.19118
12433, 414.4, 0.879292, 1, 48.6816, -9.66791, 587.307, 0.160101, 0.240485, -0.190652
12434, 414.433, 0.879213, 1, 48.6922, -9.67146, 587.404, 0.159368, 0.239684, -0.190386
12435, 414.467, 0.884394, 1, 48.525, -10.0906, 586.93, 0.154164, 0.243843, -0.187385
12436, 414.5, 0.886581, 1, 48.6629, -10.1845, 586.383, 0.152831, 0.238607, -0.187238
12437, 414.533, 0.888942, 1, 48.8654, -10.4657, 586.359, 0.156242, 0.228516, -0.18811
12438, 414.567, 0.894023, 1, 49.1951, -10.6154, 588.781, 0.155963, 0.231034, -0.188418
12439, 414.6, 0.881969, 1, 48.8597, -10.4052, 586.894, 0.15179, 0.238286, -0.189603
12440, 414.633, 0.903598, 1, 49.5149, -10.2755, 591.065, 0.144344, 0.247661, -0.197256
12441, 414.667, 0.885863, 1, 49.9278, -9.60462, 591.742, 0.164407, 0.249471, -0.20199
12442, 414.7, 0.893151, 1, 49.6318, -9.31871, 589.092, 0.156538, 0.236979, -0.196099
12443, 414.733, 0.897903, 1, 49.6637, -9.19536, 590.394, 0.160297, 0.242236, -0.193564
12444, 414.767, 0.908192, 1, 49.88, -9.15546, 590.947, 0.171441, 0.243932, -0.197741
12445, 414.8, 0.909786, 1, 49.9358, -9.21428, 591.105, 0.170933, 0.246717, -0.19948
12446, 414.833, 0.908097, 1, 50.3117, -8.4836, 592.197, 0.190652, 0.246837, -0.202483
12447, 414.867, 0.912056, 1, 50.4726, -7.28965, 590.819, 0.214113, 0.235368, -0.20649
12448, 414.9, 0.911633, 1, 50.7866, -5.86823, 591.901, 0.235227, 0.237722, -0.213759
12449, 414.933, 0.904886, 1, 50.4968, -4.36805, 592.371, 0.252461, 0.256943, -0.220811
12450, 414.967, 0.917761, 1, 50.6068, -3.0938, 594.292, 0.254809, 0.237649, -0.22177
12451, 415, 0.925641, 1, 50.5903, -2.16212, 598.1, 0.251545, 0.239222, -0.225685
12452, 415.033, 0.935928, 1, 50.1087, -1.56875, 601.682, 0.245938, 0.259332, -0.223324
12453, 415.067, 0.937841, 1, 49.895, -1.15758, 603.323, 0.240447, 0.262334, -0.220934
12454, 415.1, 0.93943, 1, 49.6793, -1.18109, 603.784, 0.23834, 0.263038, -0.218185
12455, 415.133, 0.939432, 1, 49.7563, -1.53887, 604.91, 0.232911, 0.257085, -0.215519
12456, 415.167, 0.946616, 1, 49.1165, -2.15208, 603.64, 0.217916, 0.267923, -0.211918
12457, 415.2, 0.950897, 1, 49.2873, -2.33203, 604.584, 0.222321, 0.262444, -0.212721
12458, 415.233, 0.943977, 1, 49.0957, -2.50267, 604.929, 0.224359, 0.26544, -0.212132
12459, 415.267, 0.947346, 1, 48.9399, -2.32883, 605.371, 0.229766, 0.261633, -0.212537
12460, 415.3, 0.949918, 1, 48.613, -2.12376, 604.731, 0.225928, 0.268776, -0.212679
12461, 415.333, 0.950226, 1, 48.2683, -1.76527, 603.961, 0.21909, 0.277583, -0.211985
12462, 415.367, 0.947608, 1, 48.2761, -1.59428, 604.242, 0.22121, 0.275167, -0.21177
12463, 415.4, 0.949849, 1, 48.3031, -1.64934, 604.487, 0.222506, 0.272601, -0.212174
12464, 415.433, 0.948838, 1, 48.1383, -1.46091, 603.24, 0.217847, 0.279727, -0.21195
12465, 415.467, 0.948299, 1, 48.1561, -1.43513, 603.123, 0.220561, 0.285503, -0.211223
12466, 415.5, 0.948394, 1, 48.4197, -1.28628, 602.461, 0.215889, 0.270804, -0.211479
12467, 415.533, 0.94137, 1, 48.3947, -1.36485, 602.28, 0.210983, 0.27297, -0.209731
12468, 415.567, 0.941075, 1, 48.5235, -1.41252, 601.814, 0.206942, 0.274098, -0.208249
12469, 415.6, 0.940862, 1, 49.024, -1.47183, 601.82, 0.212219, 0.256639, -0.208835
12470, 415.633, 0.925825, 1, 49.1477, -1.56078, 601.018, 0.20697, 0.252226, -0.206852
12471, 415.667, 0.928059, 1, 49.2624, -1.73382, 600.377, 0.20618, 0.251444, -0.206096
12472, 415.7, 0.91894, 1, 49.3508, -1.88763, 600.265, 0.208132, 0.248616, -0.206798
12473, 415.733, 0.919299, 1, 49.379, -2.05239, 600.55, 0.205333, 0.250111, -0.205734
12474, 415.767, 0.916262, 1, 49.5193, -2.28119, 600.391, 0.205513, 0.245346, -0.205825
12475, 415.8, 0.912904, 1, 49.3491, -2.21417, 598.439, 0.214027, 0.252611, -0.206816
12476, 415.833, 0.913461, 1, 49.4095, -1.84441, 594.687, 0.228099, 0.261457, -0.21324
12477, 415.867, 0.881815, 1, 49.7943, -1.0891, 590.461, 0.27238, 0.239973, -0.221106
12478, 415.9, 0.8887, 1, 49.6197, -1.26139, 589.17, 0.27334, 0.242369, -0.220203
12479, 415.933, 0.909213, 1, 50.0574, -1.67501, 591.549, 0.2647, 0.240809, -0.219371
12480, 415.967, 0.907391, 1, 50.1515, -1.66739, 591.148, 0.262638, 0.239597, -0.221249
12481, 416, 0.916117, 1, 50.5568, -1.64843, 593.306, 0.277515, 0.24517, -0.225009
12482, 416.033, 0.912355, 1, 51.2321, -1.59207, 597.621, 0.286216, 0.249633, -0.234123
12483, 416.067, 0.911015, 1, 51.0089, -1.14286, 594.284, 0.308678, 0.25075, -0.237634
12484, 416.1, 0.919565, 1, 50.9944, -1.14183, 594.729, 0.29939, 0.244607, -0.234802
12485, 416.133, 0.91106, 1, 50.8778, -1.29922, 594.861, 0.296633, 0.246786, -0.234156
12486, 416.167, 0.911899, 1, 50.8867, -1.21181, 595.339, 0.294609, 0.242276, -0.234397
12487, 416.2, 0.914313, 1, 50.7599, -1.12804, 595.142, 0.292263, 0.244599, -0.234654
12488, 416.233, 0.92134, 1, 50.6549, -0.885916, 594.764, 0.288557, 0.241585, -0.234812
12489, 416.267, 0.919609, 1, 50.7706, -0.713118, 595.619, 0.295151, 0.243605, -0.236085
12490, 416.3, 0.925207, 1, 50.7214, -0.497719, 595.881, 0.287836, 0.243403, -0.235006
12491, 416.333, 0.929233, 1, 50.6979, -0.357302, 596.025, 0.29131, 0.245486, -0.235979
12492, 416.367, 0.928663, 1, 50.6187, -0.375963, 595.7, 0.28657, 0.242748, -0.233734
12493, 416.4, 0.927515, 1, 50.5785, -0.410791, 596.35, 0.288567, 0.243063, -0.233799
12494, 416.433, 0.928308, 1, 50.2266, -0.541921, 595.417, 0.284349, 0.246137, -0.231626
12495, 416.467, 0.93442, 1, 50.0865, -0.730782, 596.055, 0.275837, 0.250203, -0.231695
12496, 416.5, 0.926222, 1, 49.6983, -1.10802, 595.553, 0.266543, 0.250398, -0.228857
12497, 416.533, 0.920174, 1, 49.3583, -1.22994, 594.663, 0.255844, 0.2442, -0.223338
12498, 416.567, 0.9265, 1, 49.2298, -1.65727, 596.301, 0.251926, 0.255067, -0.225016
12499, 416.6, 0.92803, 1, 48.9608, -1.83154, 595.735, 0.246631, 0.252034, -0.223904
12500, 416.633, 0.919829, 1, 48.8208, -1.98212, 596.047, 0.245469, 0.248199, -0.221431
12501, 416.667, 0.912811, 1, 48.5373, -1.97818, 594.998, 0.240635, 0.245181, -0.220138
12502, 416.7, 0.92023, 1, 48.6097, -2.0304, 595.075, 0.246477, 0.248307, -0.221684
12503, 416.733, 0.918455, 1, 48.4519, -2.12642, 594.889, 0.243417, 0.247641, -0.221132
12504, 416.767, 0.921422, 1, 48.6567, -2.08969, 595.707, 0.242612, 0.248691, -0.223886
12505, 416.8, 0.919617, 1, 48.4499, -2.22892, 595.305, 0.239225, 0.242079, -0.221933
12506, 416.833, 0.910751, 1, 48.4787, -2.15228, 595.532, 0.237914, 0.241388, -0.21966
12507, 416.867, 0.912267, 1, 48.4291, -2.28266, 594.827, 0.23477, 0.241982, -0.219057
12508, 416.9, 0.91475, 1, 48.5984, -2.28096, 594.874, 0.236451, 0.240984, -0.220225
12509, 416.933, 0.915176, 1, 48.5576, -2.38143, 595.384, 0.233621, 0.240967, -0.217422
12510, 416.967, 0.912369, 1, 48.5916, -2.50394, 594.984, 0.234554, 0.241693, -0.218275
12511, 417, 0.919379, 1, 48.5201, -2.78233, 594.972, 0.2294, 0.247704, -0.218288
12512, 417.033, 0.916769, 1, 48.4829, -3.07621, 594.501, 0.225208, 0.245219, -0.216541
12513, 417.067, 0.910213, 1, 48.4325, -3.08853, 594.319, 0.225562, 0.243935, -0.214813
12514, 417.1, 0.902072, 1, 48.4125, -3.32652, 594.011, 0.217769, 0.241221, -0.211766
12515, 417.133, 0.904585, 1, 48.4895, -3.15034, 594.174, 0.217341, 0.241548, -0.21212
12516, 417.167, 0.913904, 1, 48.5089, -3.33596, 593.304, 0.211304, 0.238252, -0.21072
12517, 417.2, 0.907097, 1, 48.653, -3.34572, 593.85, 0.217303, 0.240602, -0.21089
12518, 417.233, 0.907114, 1, 48.6492, -3.34457, 593.907, 0.217447, 0.240531, -0.210512
12519, 417.267, 0.908889, 1, 48.612, -3.45393, 593.737, 0.214583, 0.245269, -0.211405
12520, 417.3, 0.9109, 1, 48.6424, -3.41233, 593.937, 0.217626, 0.241353, -0.210496
12521, 417.333, 0.914026, 1, 48.8116, -3.38177, 594.697, 0.222377, 0.240699, -0.212468
12522, 417.367, 0.916197, 1, 48.7894, -3.34702, 594.616, 0.21784, 0.238591, -0.210417
12523, 417.4, 0.920442, 1, 48.7646, -3.39001, 594.401, 0.220641, 0.239293, -0.210467
12524, 417.433, 0.9227, 1, 48.9073, -3.39095, 594.783, 0.219256, 0.235197, -0.210667
12525, 417.467, 0.913379, 1, 48.908, -3.49098, 594.675, 0.221295, 0.234454, -0.210691
12526, 417.5, 0.91697, 1, 48.8786, -3.51512, 595.138, 0.218501, 0.233176, -0.209584
12527, 417.533, 0.911207, 1, 48.8921, -3.63002, 594.98, 0.218113, 0.232216, -0.209317
12528, 417.567, 0.906527, 1, 48.9742, -3.52708, 595.189, 0.218799, 0.23289, -0.209285
12529, 417.6, 0.903872, 1, 49.0118, -3.6504, 594.578, 0.216244, 0.226631, -0.208175
12530, 417.633, 0.903836, 1, 49.0042, -3.66123, 594.549, 0.21689, 0.226122, -0.20818
12531, 417.667, 0.909816, 1, 48.9864, -3.60363, 594.669, 0.221029, 0.233136, -0.209549
12532, 417.7, 0.911258, 1, 48.9541, -3.57115, 593.779, 0.220573, 0.231324, -0.210257
12533, 417.733, 0.911326, 1, 48.9504, -3.40144, 593.596, 0.220528, 0.22857, -0.210529
12534, 417.767, 0.900408, 1, 49.8113, -2.57585, 602.887, 0.228869, 0.237059, -0.213078
12535, 417.8, 0.899575, 1, 50.3537, -2.0377, 607.807, 0.22965, 0.239814, -0.216028
12536, 417.833, 0.909044, 1, 49.9892, -2.30735, 604.606, 0.241727, 0.241069, -0.217228
12537, 417.867, 0.91427, 1, 49.329, -3.18974, 596.546, 0.226912, 0.234553, -0.211408
12538, 417.9, 0.921002, 1, 49.2839, -3.26217, 594.637, 0.226089, 0.230143, -0.212291
12539, 417.933, 0.913682, 1, 49.264, -3.2023, 594.689, 0.22844, 0.230336, -0.211785
12540, 417.967, 0.921287, 1, 49.2261, -3.14113, 593.792, 0.232479, 0.230406, -0.211971
12541, 418, 0.914107, 1, 49.3108, -3.0538, 593.288, 0.232953, 0.22596, -0.211366
12542, 418.033, 0.913668, 1, 49.3323, -3.05735, 593.454, 0.232637, 0.225659, -0.211048
12543, 418.067, 0.927765, 1, 49.3816, -3.06742, 593.227, 0.237922, 0.225273, -0.211059
12544, 418.1, 0.930631, 1, 49.5266, -3.24147, 593.343, 0.244654, 0.228375, -0.214734
12545, 418.133, 0.934806, 1, 49.8641, -3.32192, 595.944, 0.24177, 0.232496, -0.216488
12546, 418.167, 0.933381, 1, 49.7947, -3.53322, 595.556, 0.23832, 0.232682, -0.217357
12547, 418.2, 0.935131, 1, 49.8047, -3.37212, 596.026, 0.241479, 0.237892, -0.218384
12548, 418.233, 0.931922, 1, 49.7247, -3.43637, 595.444, 0.240585, 0.238202, -0.217463
12549, 418.267, 0.929788, 1, 49.6704, -3.26297, 595.758, 0.24564, 0.242693, -0.218657
12550, 418.3, 0.924708, 1, 49.6978, -3.338, 595.056, 0.247277, 0.237704, -0.217964
12551, 418.333, 0.923059, 1, 49.5539, -3.16122, 594.042, 0.24193, 0.235417, -0.217456
12552, 418.367, 0.925586, 1, 49.7148, -3.15546, 594.305, 0.24275, 0.234558, -0.217694
12553, 418.4, 0.920384, 1, 49.6325, -3.01544, 593.9, 0.249501, 0.235682, -0.219583
12554, 418.433, 0.922743, 1, 49.6414, -2.95548, 593.323, 0.246711, 0.234482, -0.220087
12555, 418.467, 0.923209, 1, 49.4323, -2.90695, 592.45, 0.248193, 0.236366, -0.219369
12556, 418.5, 0.917739, 1, 49.4463, -2.76421, 592.47, 0.24739, 0.233174, -0.217822
12557, 418.533, 0.909607, 1, 49.0776, -2.78865, 591.159, 0.242167, 0.227954, -0.214457
12558, 418.567, 0.904779, 1, 49.0135, -2.48993, 590.632, 0.245127, 0.226874, -0.213654
12559, 418.6, 0.894886, 1, 48.877, -2.56397, 591.03, 0.244484, 0.233138, -0.212588
12560, 418.633, 0.894142, 1, 48.857, -2.27379, 590.599, 0.252171, 0.233061, -0.214445
12561, 418.667, 0.887618, 1, 48.7212, -2.37534, 590.22, 0.253179, 0.230485, -0.214148
12562, 418.7, 0.903161, 1, 48.8065, -2.25936, 590.718, 0.254509, 0.233443, -0.21337
12563, 418.733, 0.896412, 1, 48.7293, -2.27289, 590.315, 0.259605, 0.232953, -0.213866
12564, 418.767, 0.898973, 1, 48.7644, -2.27292, 589.43, 0.259104, 0.230612, -0.214604
12565, 418.8, 0.896232, 1, 48.7399, -2.13509, 589.689, 0.254354, 0.229456, -0.213095
12566, 418.833, 0.891698, 1, 48.7851, -2.26534, 590.255, 0.259131, 0.232145, -0.214886
12567, 418.867, 0.897071, 1, 48.7413, -2.07235, 589.664, 0.255026, 0.22655, -0.213453
12568, 418.9, 0.903703, 1, 48.6748, -2.23847, 589.549, 0.254828, 0.229037, -0.213954
12569, 418.933, 0.897839, 1, 48.6144, -2.16059, 589.869, 0.250621, 0.230413, -0.212403
12570, 418.967, 0.897991, 1, 48.6379, -2.31909, 590.384, 0.249557, 0.231803, -0.212111
12571, 419, 0.891499, 1, 48.5122, -2.2405, 590.382, 0.247065, 0.23528, -0.211926
12572, 419.033, 0.892387, 1, 48.5741, -2.27773, 590.048, 0.249642, 0.236184, -0.212854
12573, 419.067, 0.886822, 1, 48.6976, -2.22477, 590.558, 0.250768, 0.23072, -0.212802
12574, 419.1, 0.889839, 1, 48.5517, -2.20606, 590.541, 0.248771, 0.236697, -0.212573
12575, 419.133, 0.885383, 1, 48.5588, -2.25707, 590.278, 0.246414, 0.235464, -0.211897
12576, 419.167, 0.883262, 1, 48.6075, -2.17917, 589.93, 0.247046, 0.2351, -0.211097
12577, 419.2, 0.882586, 1, 48.6723, -2.28213, 591.45, 0.248655, 0.238979, -0.21325
12578, 419.233, 0.882834, 1, 49.6346, -1.20719, 603.742, 0.257798, 0.253982, -0.21856
12579, 419.267, 0.876676, 1, 49.8094, -0.892465, 607.038, 0.254085, 0.256154, -0.220326
12580, 419.3, 0.871297, 1, 49.9145, -0.577258, 607.896, 0.255101, 0.256172, -0.219484
12581, 419.333, 0.872092, 1, 49.5284, -0.840261, 605.277, 0.258524, 0.253193, -0.219848
12582, 419.367, 0.875029, 1, 48.5848, -1.02877, 596.468, 0.249423, 0.239356, -0.2204
12583, 419.4, 0.892153, 1, 47.9947, -1.33109, 593.147, 0.253167, 0.242781, -0.222175
12584, 419.433, 0.896154, 1, 47.7595, -1.39006, 591.184, 0.256809, 0.243245, -0.225097
12585, 419.467, 0.903335, 1, 47.7795, -1.46466, 590.801, 0.256174, 0.239165, -0.224403
12586, 419.5, 0.914104, 1, 47.7181, -1.39297, 589.262, 0.262287, 0.237358, -0.227432
12587, 419.533, 0.916162, 1, 47.5275, -1.06544, 586.437, 0.263188, 0.241372, -0.230094
12588, 419.567, 0.931279, 1, 47.3523, -0.833767, 584.187, 0.272491, 0.246562, -0.233782
12589, 419.6, 0.92709, 1, 47.2302, -0.299195, 583.386, 0.284048, 0.24524, -0.23448
12590, 419.633, 0.933983, 1, 47.1094, -0.0664041, 581.55, 0.279883, 0.241906, -0.234763
12591, 419.667, 0.922166, 1, 46.9399, 0.218087, 581.306, 0.280105, 0.240833, -0.235481
12592, 419.7, 0.892944, 1, 46.21, -0.246253, 582.162, 0.25545, 0.251558, -0.234104
12593, 419.733, 0.891992, 1, 45.7327, -1.28873, 589.069, 0.225934, 0.266435, -0.223817
12594, 419.767, 0.910944, 1, 44.8628, -2.06429, 594.472, 0.201434, 0.277014, -0.217836
12595, 419.8, 0.896974, 1, 44.6437, -2.21253, 594.922, 0.204357, 0.273959, -0.216213
12596, 419.833, 0.885093, 1, 44.6543, -2.08958, 595.832, 0.207765, 0.265322, -0.214308
12597, 419.867, 0.887617, 1, 44.5139, -2.16075, 595.414, 0.210464, 0.263055, -0.214736
12598, 419.9, 0.884385, 1, 44.3615, -1.99644, 594.825, 0.21642, 0.259444, -0.22013
12599, 419.933, 0.869095, 1, 44.169, -2.17925, 593.868, 0.216987, 0.258391, -0.223726
12600, 419.967, 0.857952, 1, 44.2455, -2.13983, 594.047, 0.222698, 0.252697, -0.227512
12601, 420, 0.870143, 1, 44.2234, -2.27045, 594.861, 0.218471, 0.253303, -0.227243
12602, 420.033, 0.872764, 1, 44.1213, -2.35872, 594.722, 0.217509, 0.255963, -0.228587
12603, 420.067, 0.874321, 1, 44.0459, -2.26429, 594.898, 0.223691, 0.257087, -0.23065
12604, 420.1, 0.881201, 1, 43.9942, -2.35176, 594.504, 0.222852, 0.258324, -0.231816
12605, 420.133, 0.878878, 1, 44.3164, -2.31064, 595.154, 0.220115, 0.255361, -0.228552
12606, 420.167, 0.880582, 1, 44.8879, -2.4832, 595.576, 0.213391, 0.253765, -0.222283
12607, 420.2, 0.885574, 1, 45.163, -2.41872, 594.394, 0.212154, 0.248524, -0.217677
12608, 420.233, 0.89452, 1, 45.3388, -2.48827, 594.528, 0.211305, 0.250708, -0.217791
12609, 420.267, 0.901319, 1, 45.6673, -2.27025, 594.112, 0.211443, 0.246374, -0.217467
12610, 420.3, 0.891108, 1, 46.1089, -2.23386, 594.303, 0.216004, 0.244821, -0.215697
12611, 420.333, 0.883221, 1, 46.3914, -2.15652, 594.275, 0.217258, 0.245766, -0.21624
12612, 420.367, 0.890423, 1, 46.5842, -2.17834, 594.664, 0.215898, 0.248714, -0.215259
12613, 420.4, 0.894542, 1, 46.5091, -2.15306, 593.661, 0.2124, 0.244548, -0.214363
12614, 420.433, 0.890648, 1, 47.1831, -2.27037, 594.44, 0.217976, 0.241434, -0.212196
12615, 420.467, 0.886898, 1, 47.4882, -2.46667, 595.095, 0.217024, 0.243449, -0.210056
12616, 420.5, 0.888395, 1, 47.758, -2.50012, 595.243, 0.217407, 0.24317, -0.210114
12617, 420.533, 0.899771, 1, 47.9399, -2.75701, 595.216, 0.214823, 0.246652, -0.20931
12618, 420.567, 0.890685, 1, 48.2044, -2.85585, 595.715, 0.212992, 0.241653, -0.20803
12619, 420.6, 0.891055, 1, 48.2246, -3.19627, 595.057, 0.210774, 0.242214, -0.207359
12620, 420.633, 0.891194, 1, 48.2404, -3.33536, 594.482, 0.206367, 0.242278, -0.206075
12621, 420.667, 0.892354, 1, 48.3224, -3.60721, 594.517, 0.205905, 0.239524, -0.207794
12622, 420.7, 0.893244, 1, 47.9729, -3.66683, 594.703, 0.211981, 0.242893, -0.213193
12623, 420.733, 0.890101, 1, 47.7959, -3.60728, 594.264, 0.216602, 0.241817, -0.215517
12624, 420.767, 0.879731, 1, 47.7554, -3.685, 594.276, 0.219005, 0.243147, -0.217165
12625, 420.8, 0.868409, 1, 47.7531, -3.69047, 594.454, 0.218943, 0.245431, -0.216708
12626, 420.833, 0.886188, 1, 47.683, -3.46623, 593.522, 0.219784, 0.246448, -0.216453
12627, 420.867, 0.888276, 1, 47.7606, -3.4292, 593.199, 0.217897, 0.245389, -0.216196
12628, 420.9, 0.873901, 1, 47.9497, -2.95808, 592.975, 0.224446, 0.242279, -0.216309
12629, 420.933, 0.880444, 1, 48.0079, -2.38993, 592.618, 0.22873, 0.245617, -0.215581
12630, 420.967, 0.890851, 1, 48.4747, -0.888612, 592.218, 0.23751, 0.241964, -0.213705
12631, 421, 0.898883, 1, 48.7359, -0.168772, 591.711, 0.246137, 0.239828, -0.213954
12632, 421.033, 0.895857, 1, 49, 0.234184, 592.525, 0.247191, 0.239787, -0.212371
12633, 421.067, 0.902626, 1, 49.1583, 0.611219, 592.653, 0.25159, 0.238494, -0.215605
12634, 421.1, 0.900663, 1, 49.0183, 0.80437, 592.011, 0.250133, 0.240316, -0.216658
12635, 421.133, 0.890766, 1, 49.1678, 0.621577, 592.491, 0.249867, 0.237043, -0.218304
12636, 421.167, 0.898673, 1, 48.9895, 0.615594, 592.964, 0.248507, 0.241438, -0.218292
12637, 421.2, 0.895881, 1, 48.9889, 0.628388, 593.065, 0.253098, 0.243332, -0.219148
12638, 421.233, 0.902154, 1, 48.8993, 0.274193, 593.344, 0.25168, 0.244501, -0.221364
12639, 421.267, 0.894878, 1, 48.767, 0.111999, 593.503, 0.248299, 0.242946, -0.221065
12640, 421.3, 0.896024, 1, 48.7111, -0.298508, 594.246, 0.245711, 0.243059, -0.221058
12641, 421.333, 0.890363, 1, 48.5877, -0.433027, 594.521, 0.244703, 0.24285, -0.220679
12642, 421.367, 0.891525, 1, 48.3614, -0.698673, 594.793, 0.240719, 0.248122, -0.219533
12643, 421.4, 0.895108, 1, 48.2519, -0.853732, 594.496, 0.241412, 0.2468, -0.219958
12644, 421.433, 0.892703, 1, 48.2621, -0.958502, 594.721, 0.240539, 0.245484, -0.220439
12645, 421.467, 0.894091, 1, 48.3078, -1.194, 595.523, 0.238122, 0.242319, -0.218781
12646, 421.5, 0.897443, 1, 48.2652, -1.29074, 595.509, 0.234899, 0.243742, -0.218985
12647, 421.533, 0.895892, 1, 48.2355, -1.46555, 596.128, 0.236349, 0.243592, -0.221097
12648, 421.567, 0.897086, 1, 48.1463, -1.49697, 595.376, 0.233438, 0.242771, -0.219645
12649, 421.6, 0.886575, 1, 48.0806, -1.78898, 595.888, 0.230558, 0.246138, -0.220614
