frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11089, 369.6, 0.965902, 1, 0, 0, 0, 0, 2.12139, 0, 2.14471, 2.74389, 1.20768, 0, 0, 0, 1.96569, 0, 1, 1, 0, 0, 0, 1
11090, 369.633, 0.966656, 1, 0, 0, 0, 0, 2.08509, 0, 2.08762, 2.80291, 1.31335, 0, 0, 0, 2.15204, 0, 1, 1, 0, 0, 0, 1
11091, 369.667, 0.966748, 1, 0, 0, 0, 0, 2.06355, 0, 2.00873, 2.64873, 1.26251, 0, 0, 0, 1.8398, 0, 1, 1, 0, 0, 0, 0
11092, 369.7, 0.967514, 1, 0, 0, 0, 0, 2.01767, 0, 1.9978, 2.67802, 1.16767, 0, 0, 0, 2.19991, 0, 1, 1, 0, 0, 0, 0
11093, 369.733, 0.967971, 1, 0, 0, 0, 0, 1.9917, 0, 2.0113, 2.66861, 1.26454, 0, 0, 0, 2.58712, 0, 1, 1, 0, 0, 0, 0
11094, 369.767, 0.968805, 1, 0, 0, 0, 0, 1.93677, 0, 1.96459, 2.71252, 1.06499, 0, 0, 0, 2.30245, 0, 1, 1, 0, 0, 0, 0
11095, 369.8, 0.969, 1, 0, 0, 0, 0, 1.96768, 0, 1.99172, 2.76393, 1.21108, 0, 0, 0, 2.16253, 0, 1, 1, 0, 0, 0, 0
11096, 369.833, 0.968563, 1, 0, 0, 0, 0, 1.98319, 0, 2.01432, 2.74088, 1.11096, 0, 0, 0, 2.20741, 0, 1, 1, 0, 0, 1, 0
11097, 369.867, 0.971186, 1, 0, 0, 0, 0, 1.95, 0, 2.0473, 2.58194, 1.23509, 0, 0, 0, 1.9005, 0, 1, 1, 0, 0, 0, 0
11098, 369.9, 0.974068, 1, 0, 0, 0, 0, 1.87687, 0, 1.98409, 2.52633, 1.02601, 0, 0, 0, 2.22272, 0, 1, 1, 0, 0, 0, 0
11099, 369.933, 0.974038, 1, 0, 0, 0, 0, 1.75636, 0, 1.83387, 2.41617, 1.07257, 0, 0, 0, 2.47617, 0, 1, 1, 0, 0, 0, 0
11100, 369.967, 0.97399, 1, 0, 0, 0, 0, 1.73182, 0, 1.79097, 2.38221, 1.03438, 0, 0, 0, 2.44294, 0, 1, 1, 0, 0, 0, 0
11101, 370, 0.9795, 1, 0, 0, 0.825254, 0, 1.07673, 0, 0.982709, 1.76205, 0.946733, 0, 0, 0, 1.65042, 0.52289, 1, 1, 0, 0, 0, 0
11102, 370.033, 0.982295, 1, 0, 0, 1.02059, 0, 0.786628, 0, 0.63628, 1.48059, 1.08091, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
11103, 370.067, 0.984212, 1, 0, 0, 1.18716, 0, 0.753369, 0.534547, 0.527145, 1.23751, 1.13275, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
11104, 370.1, 0.984383, 1, 0, 0, 0.932609, 0, 0.705868, 0, 0, 1.0447, 0.968132, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
11105, 370.133, 0.984129, 1, 0, 0, 1.00541, 0, 0.643963, 0, 0, 1.08664, 0.900082, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
11106, 370.167, 0.983164, 1, 0, 0, 0.901521, 0, 0.75102, 0.663291, 0.562544, 1.18083, 1.0775, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
11107, 370.2, 0.982491, 1, 0, 0, 0.682434, 0, 0.64917, 0, 0, 1.03375, 1.05203, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
11108, 370.233, 0.982225, 1, 0, 0, 0.799329, 0, 0.828147, 0.789755, 0.620877, 1.2585, 0.990085, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
11109, 370.267, 0.981941, 1, 0, 0, 0.732034, 0, 0.829307, 0.633186, 0.64829, 1.20804, 0.985098, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
11110, 370.3, 0.980299, 1, 0, 0, 0.570946, 0, 1.11916, 0, 1.08549, 1.61766, 0.95186, 0, 0, 0, 1.1217, 0, 1, 1, 0, 0, 0, 0
11111, 370.333, 0.980258, 1, 0, 0, 0, 0, 1.25968, 0, 1.25258, 1.73388, 1.00526, 0, 0, 0, 1.88452, 0, 1, 1, 0, 0, 0, 0
11112, 370.367, 0.974262, 1, 0, 0, 0, 0, 1.5181, 0, 1.5838, 2.25458, 1.05606, 0.519663, 0, 0, 2.12472, 0, 1, 1, 0, 0, 0, 0
11113, 370.4, 0.974595, 1, 0, 0, 0, 0, 1.68956, 0, 1.71276, 2.26518, 1.36676, 0, 0, 0, 2.09832, 0, 1, 1, 0, 0, 0, 0
11114, 370.433, 0.97558, 1, 0, 0, 0, 0, 1.84108, 0, 1.84555, 2.65615, 1.14401, 0, 0, 0, 2.09753, 0, 1, 1, 0, 0, 0, 0
11115, 370.467, 0.976035, 1, 0, 0, 0, 0, 1.87772, 0, 1.91704, 2.60557, 1.17248, 0, 0, 0, 2.42304, 0, 1, 1, 0, 0, 0, 0
11116, 370.5, 0.97745, 1, 0, 0.585876, 0, 0, 1.91365, 0, 1.99821, 2.6345, 1.14562, 0, 0, 0, 2.35077, 0, 1, 1, 0, 0, 0, 0
11117, 370.533, 0.979212, 1, 0, 0.725879, 0, 0, 1.90587, 0, 2.03373, 2.63332, 1.22622, 0, 0, 0, 2.87207, 0, 1, 1, 0, 0, 0, 0
11118, 370.567, 0.979234, 1, 0, 0.621924, 0, 0, 1.91537, 0, 2.00802, 2.753, 1.20601, 0, 0, 0, 2.39204, 0, 1, 1, 0, 0, 0, 0
11119, 370.6, 0.980072, 1, 0, 0.676196, 0, 0, 1.9846, 0, 2.08919, 2.69146, 1.25885, 0, 0, 0, 2.37002, 0, 1, 1, 0, 0, 0, 0
11120, 370.633, 0.98054, 1, 0, 0, 0, 0, 1.97818, 0, 2.11547, 2.78013, 1.32351, 0, 0, 0, 2.51707, 0, 1, 1, 0, 0, 0, 0
11121, 370.667, 0.981111, 1, 0, 0.785619, 0, 0, 2.00365, 0, 2.09738, 2.79165, 1.35843, 0, 0, 0, 2.44175, 0, 1, 1, 0, 0, 0, 0
11122, 370.7, 0.981027, 1, 0, 0.590135, 0, 0, 2.01859, 0, 2.16298, 2.90964, 1.29314, 0, 0, 0, 2.17973, 0, 1, 1, 0, 0, 0, 0
11123, 370.733, 0.979612, 1, 0, 0, 0, 0, 1.99031, 0, 2.15663, 2.79713, 1.05454, 0, 0, 0, 2.58185, 0, 1, 1, 0, 0, 0, 0
11124, 370.767, 0.979651, 1, 0, 0.502732, 0, 0, 2.00329, 0, 2.2044, 2.8183, 1.16144, 0, 0, 0, 2.82844, 0, 1, 1, 0, 0, 0, 0
11125, 370.8, 0.979942, 1, 0, 0.553648, 0.602304, 0, 1.98858, 0, 2.21152, 2.64049, 1.21397, 0, 0, 0, 2.709, 0, 1, 1, 0, 0, 0, 0
11126, 370.833, 0.979549, 1, 0, 0, 0, 0, 1.9721, 0, 2.20057, 2.82195, 1.16249, 0, 0, 0, 2.89631, 0, 1, 1, 0, 0, 0, 0
11127, 370.867, 0.980362, 1, 0, 0, 0.631494, 0, 1.9806, 0, 2.20731, 2.71069, 1.1898, 0, 0, 0, 2.97872, 0, 1, 1, 0, 0, 0, 0
11128, 370.9, 0.979448, 1, 0, 0.706402, 0.570228, 0, 1.96778, 0, 2.22933, 2.72404, 1.17984, 0, 0, 0, 2.76303, 0, 1, 1, 0, 0, 0, 0
11129, 370.933, 0.979031, 1, 0, 0.513345, 0, 0, 1.96304, 0, 2.18981, 2.7179, 1.26318, 0, 0, 0, 2.5068, 0, 1, 1, 0, 0, 0, 0
11130, 370.967, 0.978972, 1, 0, 0, 0, 0, 1.99893, 0, 2.20412, 2.66697, 1.24623, 0, 0, 0, 2.52084, 0, 1, 1, 0, 0, 0, 0
11131, 371, 0.976043, 1, 0, 0.583278, 0, 0, 2.00051, 0, 2.20518, 2.68457, 1.05357, 0, 0, 0, 2.38731, 0, 1, 1, 0, 0, 0, 0
11132, 371.033, 0.974737, 1, 0, 0, 0, 0, 1.97617, 0, 2.16377, 2.59612, 1.23971, 0, 0, 0, 2.38337, 0, 1, 1, 0, 0, 0, 0
11133, 371.067, 0.974298, 1, 0, 0, 0, 0, 1.97714, 0, 2.17236, 2.58339, 1.27665, 0, 0, 0, 2.34973, 0, 1, 1, 0, 0, 0, 0
11134, 371.1, 0.974905, 1, 0, 0, 0, 0, 1.92856, 0, 2.16014, 2.5956, 1.17675, 0, 0, 0, 2.68097, 0, 1, 1, 0, 0, 0, 0
11135, 371.133, 0.973718, 1, 0, 0, 0, 0, 1.9412, 0, 2.1607, 2.61064, 1.35131, 0, 0, 0, 2.27865, 0, 1, 1, 0, 0, 0, 0
11136, 371.167, 0.973719, 1, 0, 0, 0, 0, 2.00065, 0, 2.24452, 2.67565, 1.28785, 0, 0, 0, 2.5365, 0, 1, 1, 0, 0, 0, 0
11137, 371.2, 0.97067, 1, 0, 0, 0, 0, 1.90313, 0, 2.0744, 2.49911, 1.3503, 0, 0, 0, 2.52065, 0, 1, 1, 0, 1, 0, 0
11138, 371.233, 0.972982, 1, 0, 0, 0, 0, 1.96344, 0, 2.1786, 2.55162, 1.25512, 0, 0, 0, 2.68779, 0, 1, 1, 0, 1, 0, 0
11139, 371.267, 0.972197, 1, 0, 0, 0, 0, 1.94589, 0, 2.16289, 2.66565, 1.37597, 0, 0, 0, 2.2731, 0, 1, 1, 0, 1, 0, 0
11140, 371.3, 0.972281, 1, 0, 0, 0, 0, 1.94154, 0, 2.19663, 2.6112, 1.48343, 0, 0, 0, 1.69415, 0, 1, 1, 0, 0, 0, 0
11141, 371.333, 0.973832, 1, 0, 0.523888, 0, 0, 1.99443, 0, 2.26276, 2.57978, 1.64096, 0, 0, 0, 1.71411, 0, 1, 1, 0, 0, 0, 0
11142, 371.367, 0.972548, 1, 0, 0, 0, 0, 1.90917, 0, 2.15413, 2.56075, 1.35679, 0, 0, 0, 2.21521, 0, 1, 1, 0, 0, 0, 0
11143, 371.4, 0.976657, 1, 0, 0.569354, 0, 0, 1.9529, 0, 2.1927, 2.62579, 1.34753, 0, 0, 0, 2.26186, 0, 1, 1, 0, 0, 0, 0
11144, 371.433, 0.973717, 1, 0, 0, 0, 0, 1.95382, 0, 2.18409, 2.54392, 1.25455, 0, 0, 0, 2.26795, 0, 1, 1, 0, 0, 0, 0
11145, 371.467, 0.9747, 1, 0, 0, 0, 0, 1.97151, 0, 2.23179, 2.68477, 1.31894, 0, 0, 0, 2.22973, 0, 1, 1, 0, 0, 0, 0
11146, 371.5, 0.97269, 1, 0, 0, 0, 0, 1.88428, 0, 2.10749, 2.58547, 1.14855, 0, 0, 0, 2.62896, 0, 1, 1, 0, 0, 0, 0
11147, 371.533, 0.97416, 1, 0, 0, 0, 0, 1.92159, 0, 2.1165, 2.55802, 1.30516, 0, 0, 0, 2.49151, 0, 1, 1, 0, 0, 0, 0
11148, 371.567, 0.973918, 1, 0, 0.513392, 0, 0, 1.94386, 0, 2.15758, 2.55658, 1.28003, 0, 0, 0, 2.33532, 0, 1, 1, 0, 0, 0, 0
11149, 371.6, 0.97511, 1, 0, 0, 0, 0, 1.87884, 0, 2.04175, 2.63803, 1.0113, 0, 0, 0, 2.29222, 0, 1, 1, 0, 0, 0, 0
11150, 371.633, 0.974821, 1, 0, 0, 0, 0, 2.00016, 0, 2.15463, 2.63006, 1.2396, 0, 0, 0, 2.55545, 0, 1, 1, 0, 0, 0, 0
11151, 371.667, 0.975963, 1, 0, 0, 0, 0, 1.92368, 0, 2.07268, 2.48568, 1.32704, 0, 0, 0, 2.43052, 0, 1, 1, 0, 0, 0, 0
11152, 371.7, 0.97454, 1, 0, 0, 0, 0, 1.95062, 0, 2.11922, 2.56583, 1.27383, 0, 0, 0, 2.36214, 0, 1, 1, 0, 1, 0, 0
11153, 371.733, 0.97689, 1, 0, 0, 0, 0, 1.89939, 0, 2.03164, 2.54476, 1.19427, 0, 0, 0, 2.30032, 0, 1, 1, 0, 0, 0, 0
11154, 371.767, 0.97581, 1, 0, 0, 0, 0, 1.90148, 0, 2.07167, 2.5862, 1.00249, 0, 0, 0, 2.34808, 0, 1, 1, 0, 0, 0, 0
11155, 371.8, 0.975978, 1, 0, 0, 0, 0, 1.89186, 0, 2.04427, 2.62446, 1.24468, 0, 0, 0, 2.01919, 0, 1, 1, 0, 0, 0, 0
11156, 371.833, 0.975575, 1, 0, 0, 0, 0, 1.9332, 0, 2.06798, 2.52051, 1.17115, 0, 0, 0, 2.21116, 0, 1, 1, 0, 0, 0, 0
11157, 371.867, 0.976112, 1, 0, 0, 0, 0, 1.93663, 0, 2.08251, 2.48515, 1.04191, 0, 0, 0, 2.07356, 0, 1, 1, 0, 0, 0, 0
11158, 371.9, 0.974989, 1, 0, 0, 0, 0, 1.91239, 0, 2.08842, 2.50909, 1.30162, 0, 0, 0, 1.82874, 0, 1, 1, 0, 0, 0, 0
11159, 371.933, 0.974571, 1, 0, 0, 0, 0, 1.8992, 0, 2.05428, 2.45171, 1.2409, 0, 0, 0, 2.08575, 0, 1, 1, 0, 0, 0, 0
11160, 371.967, 0.973957, 1, 0, 0, 0, 0, 1.92442, 0, 2.07509, 2.53073, 1.1033, 0, 0, 0, 2.09987, 0, 1, 1, 0, 0, 0, 0
11161, 372, 0.972231, 1, 0, 0, 0, 0, 1.87112, 0, 2.03109, 2.59764, 1.1777, 0, 0, 0, 1.95601, 0, 1, 1, 0, 0, 0, 0
11162, 372.033, 0.974373, 1, 0, 0, 0, 0, 1.82002, 0, 1.92468, 2.40396, 1.28699, 0, 0, 0, 1.89834, 0, 1, 1, 0, 0, 0, 0
11163, 372.067, 0.974102, 1, 0, 0, 0, 0, 1.72959, 0, 1.80309, 2.39193, 1.46858, 0, 0, 0, 1.62142, 0, 1, 1, 0, 0, 0, 0
11164, 372.1, 0.974945, 1, 0, 0, 0, 0, 1.37476, 0, 1.44096, 2.02685, 1.30346, 0, 0, 0, 1.44465, 0, 1, 1, 0, 0, 0, 0
11165, 372.133, 0.97693, 1, 0, 0, 0.913642, 0, 1.40528, 0.700473, 1.28133, 1.80022, 1.20854, 0, 0, 0, 1.11429, 0, 1, 1, 0, 1, 0, 1
11166, 372.167, 0.973436, 1, 0, 0, 0.763364, 0, 1.23467, 0.78873, 1.0248, 1.40116, 1.37563, 0, 0.511237, 0, 0, 0, 1, 1, 0, 0, 0, 1
11167, 372.2, 0.97421, 1, 0.512871, 0, 0.835751, 0, 1.23291, 0.858863, 1.01867, 1.35248, 1.33201, 0, 0.627932, 0, 0, 0, 1, 1, 0, 1, 0, 1
11168, 372.233, 0.975597, 1, 0, 0, 1.04021, 0, 1.148, 0.965843, 0.94135, 1.26992, 1.12876, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
11169, 372.267, 0.977777, 1, 0.501291, 0, 0.99271, 0, 1.08358, 1.0712, 0.961746, 1.25434, 0.681426, 0, 0, 0, 1.40171, 0.516642, 1, 1, 0, 1, 0, 1
11170, 372.3, 0.976683, 1, 0, 0, 1.03878, 0, 0.935037, 1.02778, 0.747763, 1.06981, 0.816993, 0, 0, 0, 1.20791, 0, 1, 1, 0, 1, 0, 1
11171, 372.333, 0.978037, 1, 0, 0, 0.898104, 0, 0.832387, 0.829976, 0.689701, 1.17718, 0.810733, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
11172, 372.367, 0.980418, 1, 0, 0, 1.09011, 0, 0.881245, 0.682639, 0.685638, 1.26934, 0.849944, 0, 0.538651, 0, 0, 0, 1, 1, 0, 1, 0, 1
11173, 372.4, 0.98074, 1, 0, 0, 1.03342, 0, 0.827455, 0.899259, 0.624744, 1.16119, 0.993112, 0, 0.515212, 0.545402, 0, 0, 1, 1, 0, 0, 0, 1
11174, 372.433, 0.979536, 1, 0, 0, 1.04287, 0, 0.943232, 0.950782, 0.763555, 1.19584, 0.903835, 0, 0.507162, 0, 0, 0, 1, 1, 0, 1, 0, 1
11175, 372.467, 0.979188, 1, 0, 0, 0.912357, 0, 0.892951, 1.05434, 0.750837, 1.20136, 0.915221, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
11176, 372.5, 0.979635, 1, 0, 0, 1.14249, 0, 0.912207, 1.27091, 0.782594, 1.12141, 0.982646, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
11177, 372.533, 0.979994, 1, 0, 0, 0.792735, 0, 0.819228, 0.956062, 0.690726, 1.27689, 1.07419, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
11178, 372.567, 0.979583, 1, 0, 0, 0.547988, 0, 0.663281, 0.915157, 0.529118, 1.15178, 0.837577, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
11179, 372.6, 0.98049, 1, 0, 0, 0, 0, 0.57399, 1.02534, 0.564922, 1.17256, 0.812968, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
11180, 372.633, 0.979042, 1, 0, 0, 0, 0, 0.599, 0.557261, 0.595209, 1.17839, 0.944664, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
11181, 372.667, 0.97812, 1, 0, 0, 0.576455, 0, 0.666107, 0, 0.645365, 1.17214, 0.822865, 0, 0, 0, 0.623972, 0, 1, 1, 0, 0, 0, 0
11182, 372.7, 0.976555, 1, 0, 0, 0, 0, 0.711482, 0, 0.829254, 1.15649, 0.627932, 0, 0, 0, 1.57838, 0, 1, 1, 0, 0, 0, 0
11183, 372.733, 0.978003, 1, 0, 0, 0, 0, 0.681468, 0, 0.820289, 1.152, 0.624985, 0, 0, 0, 1.78938, 0, 1, 1, 0, 0, 0, 0
11184, 372.767, 0.976805, 1, 0, 0, 0, 0, 0.810075, 0, 0.910525, 1.29632, 0.79809, 0, 0, 0, 1.72922, 0, 1, 1, 0, 0, 0, 0
11185, 372.8, 0.97929, 1, 0, 0, 0, 0, 0.757464, 0, 0.781502, 1.26374, 0.560772, 0, 0, 0, 1.87113, 0, 1, 1, 0, 0, 0, 0
11186, 372.833, 0.980136, 1, 0, 0, 0, 0, 0.78266, 0, 0.786871, 1.20986, 0.614973, 0, 0, 0, 1.95556, 0, 0, 1, 0, 0, 0, 0
11187, 372.867, 0.980431, 1, 0, 0, 0, 0, 0.721332, 0, 0.746588, 1.22, 0.580845, 0, 0, 0, 1.67238, 0, 0, 1, 0, 0, 0, 0
11188, 372.9, 0.979336, 1, 0, 0, 0, 0, 0.729206, 0.617489, 0.774623, 1.12979, 0.694226, 0, 0, 0, 1.38804, 0, 1, 1, 0, 0, 0, 0
11189, 372.933, 0.979544, 1, 0, 0, 0, 0, 0.712001, 0.510052, 0.688606, 1.24703, 0.837022, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
11190, 372.967, 0.978253, 1, 0, 0, 0.558397, 0, 0.664889, 0.547667, 0.664423, 1.08791, 0.994712, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
11191, 373, 0.980665, 1, 0, 0, 0, 0, 0.646426, 0, 0.710451, 1.11523, 0.838126, 0, 0, 0, 0.966638, 0, 1, 1, 0, 0, 0, 0
11192, 373.033, 0.979927, 1, 0, 0, 0, 0, 0.742258, 0.661723, 0.843284, 1.01504, 0.852698, 0, 0, 0, 1.56473, 0, 1, 1, 0, 0, 0, 0
11193, 373.067, 0.980263, 1, 0, 0, 0, 0, 0.838674, 0, 0.882801, 1.24228, 0.672588, 0, 0, 0, 1.77294, 0, 1, 1, 0, 0, 0, 0
11194, 373.1, 0.980403, 1, 0, 0, 0, 0, 0.954057, 0, 1.04383, 1.39415, 0.749612, 0, 0, 0, 2.35098, 0, 1, 1, 0, 0, 0, 0
11195, 373.133, 0.980495, 1, 0, 0, 0, 0, 0.919958, 0, 0.928925, 1.38941, 0, 0, 0, 0, 1.97082, 0, 1, 1, 0, 0, 0, 0
11196, 373.167, 0.982007, 1, 0, 0, 0, 0, 0.770941, 0, 0.803279, 1.34966, 0, 0, 0, 0, 2.12742, 0, 1, 1, 0, 0, 0, 0
11197, 373.2, 0.975866, 1, 0, 0, 0.768612, 0, 0.981281, 0, 0.994203, 1.31965, 0, 0, 0, 0, 1.87845, 0, 1, 1, 0, 0, 0, 1
11198, 373.233, 0.975873, 1, 0, 0, 0.78445, 0, 0.969767, 0, 0.985974, 1.30768, 0, 0, 0, 0, 1.88557, 0, 1, 1, 0, 0, 0, 1
11199, 373.267, 0.967221, 1, 0.521456, 0.58715, 0.709637, 0, 1.06496, 0, 1.11514, 1.38541, 0, 0, 0, 0, 1.70233, 0, 1, 1, 0, 0, 0, 1
11200, 373.3, 0.972094, 1, 0, 0, 0, 0, 0.977366, 0, 1.07577, 1.25176, 0, 0, 0, 0, 1.84208, 0, 1, 1, 0, 0, 0, 1
11201, 373.333, 0.972423, 1, 0, 0, 0, 0, 0.90618, 0, 0.898532, 1.37127, 0, 0, 0, 0, 1.88577, 0, 1, 1, 0, 0, 0, 1
11202, 373.367, 0.975952, 1, 0, 0, 0, 0, 0.793347, 0, 0.780572, 1.15364, 0, 0, 0, 0, 2.12276, 0, 1, 1, 0, 0, 0, 1
11203, 373.4, 0.975349, 1, 0, 0, 0, 0, 0.777382, 0, 0.850616, 1.19293, 0, 0, 0, 0, 2.08902, 0, 1, 1, 0, 0, 0, 0
11204, 373.433, 0.979564, 1, 0, 0, 0, 0, 0.724654, 0, 0.709027, 1.04476, 0, 0, 0, 0, 1.63606, 0, 1, 1, 0, 0, 0, 0
11205, 373.467, 0.980069, 1, 0, 0, 0, 0, 0.621251, 0, 0, 0.937257, 0.646016, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
11206, 373.5, 0.980026, 1, 0, 0, 0, 0, 0.615785, 0, 0, 0.939967, 0.635089, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
11207, 373.533, 0.980927, 1, 0, 0, 0.514139, 0, 0.589136, 0.570092, 0, 0.861364, 0.907129, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
11208, 373.567, 0.980087, 1, 0, 0, 0, 0, 0.53833, 0, 0, 0.814085, 0.772844, 0, 0.554222, 0, 0, 0, 1, 1, 0, 0, 0, 0
11209, 373.6, 0.981465, 1, 0, 0, 0, 0, 0, 0, 0, 0.524857, 0.890808, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
11210, 373.633, 0.981843, 1, 0, 0, 0, 0, 0, 0, 0, 0.69982, 0.816443, 0, 0, 0.593102, 0, 0, 1, 1, 0, 1, 0, 0
11211, 373.667, 0.981807, 1, 0, 0, 0, 0, 0, 0, 0, 0.792913, 0.767842, 0, 0, 0.502798, 0, 0, 1, 1, 0, 1, 0, 0
11212, 373.7, 0.983106, 1, 0, 0, 0, 0, 0, 0, 0, 0.715735, 0.658391, 0, 0, 0.775206, 0, 0, 1, 1, 0, 1, 0, 0
11213, 373.733, 0.983801, 1, 0, 0, 0, 0, 0, 0, 0, 0.559352, 0.765663, 0, 0, 0.57913, 0, 0, 0, 1, 0, 1, 0, 0
11214, 373.767, 0.985529, 1, 0.678877, 0, 0, 0, 0, 0, 0, 0.792533, 0, 0, 0.513379, 0.762879, 0, 0, 0, 1, 1, 1, 0, 0
11215, 373.8, 0.9856, 1, 0.768546, 0, 0, 0, 0, 0, 0, 0.789892, 0.577201, 0, 0.514655, 0.714705, 0, 0, 0, 1, 1, 1, 0, 0
11216, 373.833, 0.985259, 1, 0.683649, 0, 0, 0, 0, 0, 0, 0.637406, 0, 0, 0.533547, 0.765981, 0, 0, 0, 1, 0, 1, 0, 0
11217, 373.867, 0.985197, 1, 0.815421, 0, 0, 0, 0, 0, 0, 0.788815, 0.630176, 0, 0.536488, 0.609761, 0, 0, 0, 1, 0, 1, 0, 0
11218, 373.9, 0.985118, 1, 0.751777, 0, 0, 0, 0, 0, 0, 0.774396, 0.615449, 0, 0.546547, 0.660769, 0, 0, 0, 1, 0, 1, 0, 0
11219, 373.933, 0.986116, 1, 1.05076, 0, 0, 0, 0, 0.581983, 0, 0.611016, 0, 0, 0.523665, 0.690785, 0, 0, 0, 1, 0, 1, 0, 0
11220, 373.967, 0.98459, 1, 1.07409, 0.722153, 0, 0, 0, 0, 0, 0.770065, 0.678465, 0, 0.670748, 0, 0, 0, 0, 1, 0, 1, 0, 1
11221, 374, 0.983823, 1, 2.61569, 1.27954, 0, 0, 0.777426, 0.534613, 0.566232, 1.01662, 0.727364, 0, 0.686095, 0, 0, 0, 1, 1, 0, 1, 0, 1
11222, 374.033, 0.983448, 1, 2.62475, 1.22275, 0, 0, 0.778352, 0, 0.543852, 0.877719, 0.742084, 0, 0.654113, 0, 0, 0, 1, 1, 0, 0, 0, 1
11223, 374.067, 0.986077, 1, 2.34695, 1.05697, 0, 0, 0.746389, 0, 0.57832, 0.901911, 0.625269, 0, 0.720312, 0.677877, 0, 0, 0, 1, 0, 1, 0, 1
11224, 374.1, 0.989822, 1, 2.43308, 1.1295, 0, 0, 0.673832, 0, 0.543534, 0.810495, 0, 0.518121, 0.819734, 0.96235, 0, 0, 0, 1, 0, 1, 0, 1
11225, 374.133, 0.992865, 1, 2.77321, 1.38574, 0, 0.647882, 0, 0, 0, 0.610048, 0.537751, 0.758838, 0.757048, 1.19886, 0, 0, 0, 1, 0, 0, 0, 0
11226, 374.167, 0.992794, 1, 2.82392, 1.34222, 0, 0.593592, 0, 0, 0, 0.59198, 0, 0.657998, 0.66501, 1.03223, 0.653033, 0, 0, 1, 0, 0, 0, 0
11227, 374.2, 0.992292, 1, 2.59951, 1.3352, 0, 0, 0, 0, 0, 0.663119, 0.715041, 0.730875, 0.782681, 1.21416, 0.93491, 0, 0, 1, 1, 0, 0, 0
11228, 374.233, 0.992379, 1, 2.54446, 1.24088, 0, 0, 0, 0, 0, 0.742779, 0.63035, 0.738753, 0.709539, 0.977812, 0.614257, 0, 0, 1, 0, 0, 0, 0
11229, 374.267, 0.992669, 1, 2.54879, 1.33601, 0, 0, 0, 0, 0, 0.668324, 0.757519, 0.704288, 0.766997, 1.1193, 0, 0, 0, 1, 1, 0, 0, 0
11230, 374.3, 0.992206, 1, 2.59986, 1.37186, 0, 0, 0, 0, 0, 0.707804, 0.777674, 0.741886, 0.674196, 1.00779, 0.502298, 0, 0, 1, 1, 0, 0, 0
11231, 374.333, 0.991651, 1, 2.55964, 1.24915, 0, 0.636522, 0, 0, 0, 0.772407, 0.685525, 0.729743, 0.801128, 1.1476, 0, 0, 0, 1, 1, 1, 0, 0
11232, 374.367, 0.991595, 1, 2.68137, 1.52094, 0, 0.676632, 0, 0, 0, 0.692276, 0.652416, 0.729755, 0.783127, 1.06402, 0, 0, 0, 1, 1, 0, 0, 0
11233, 374.4, 0.992098, 1, 2.56841, 1.42698, 0, 0.673266, 0, 0, 0, 0.704727, 0.665949, 0.728525, 0.83902, 1.23567, 0.817352, 0, 0, 1, 0, 0, 0, 0
11234, 374.433, 0.991756, 1, 2.78459, 1.71329, 0, 0, 0, 0, 0, 0.838571, 0.714131, 0.669446, 0.79804, 1.23699, 0.962548, 0, 0, 1, 1, 0, 0, 0
11235, 374.467, 0.991818, 1, 2.44158, 1.21434, 0, 0, 0, 0, 0, 0.715216, 0.602496, 0.777216, 0.836647, 1.05633, 0.640401, 0, 0, 1, 1, 0, 0, 0
11236, 374.5, 0.992037, 1, 2.2111, 1.1564, 0, 0.620953, 0, 0, 0, 0.661643, 0.617758, 0.753876, 0.76394, 1.39717, 0.855829, 0, 0, 1, 1, 0, 0, 0
