frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8108, 270.233, 0.963875, 1, -106.81, -27.1286, 556.441, 0.15544, 0.0764717, -0.0275499
8109, 270.267, 0.966586, 1, -108.124, -27.2206, 564.367, 0.160294, 0.0832098, -0.0316944
8110, 270.3, 0.970526, 1, -107.985, -27.0514, 565.191, 0.162003, 0.0783186, -0.0339946
8111, 270.333, 0.968927, 1, -106.465, -26.5534, 558.365, 0.166978, 0.0605702, -0.0353692
8112, 270.367, 0.970611, 1, -106.003, -26.3647, 556.443, 0.152723, 0.0598614, -0.0318898
8113, 270.4, 0.974535, 1, -106.366, -26.1875, 556.974, 0.161977, 0.0619365, -0.0314193
8114, 270.433, 0.974058, 1, -106.594, -25.741, 556.653, 0.15882, 0.0661573, -0.0298056
8115, 270.467, 0.98026, 1, -106.145, -25.5447, 554.355, 0.162125, 0.0644009, -0.0310061
8116, 270.5, 0.9801, 1, -105.99, -25.2858, 554.096, 0.169197, 0.0657298, -0.0297346
8117, 270.533, 0.983107, 1, -106.069, -25.4788, 555.646, 0.171425, 0.0600757, -0.0291486
8118, 270.567, 0.983729, 1, -106.003, -25.4252, 556.142, 0.175834, 0.0561945, -0.027792
8119, 270.6, 0.983006, 1, -106.08, -25.6094, 556.763, 0.172297, 0.0574599, -0.0265119
8120, 270.633, 0.983458, 1, -106.034, -25.5118, 557.119, 0.172178, 0.0567143, -0.027224
8121, 270.667, 0.982154, 1, -106.129, -25.7583, 558.699, 0.172707, 0.0549824, -0.026326
8122, 270.7, 0.981644, 1, -106.081, -25.8005, 558.715, 0.164527, 0.0551706, -0.025574
8123, 270.733, 0.979616, 1, -106.155, -25.8881, 560.02, 0.158378, 0.0534548, -0.0242239
8124, 270.767, 0.979374, 1, -106.188, -26.1152, 559.787, 0.149134, 0.0598151, -0.0236379
8125, 270.8, 0.980718, 1, -106.594, -26.3628, 560.333, 0.134918, 0.0706805, -0.0175282
8126, 270.833, 0.983099, 1, -107.268, -26.7667, 559.892, 0.128002, 0.0873071, -0.0110233
8127, 270.867, 0.983391, 1, -107.25, -26.7776, 559.624, 0.128527, 0.0875586, -0.0105157
8128, 270.9, 0.984201, 1, -108.028, -26.7954, 558.915, 0.123715, 0.108494, -0.00276791
8129, 270.933, 0.983613, 1, -108.18, -26.4558, 559.324, 0.12365, 0.115605, -0.00117037
8130, 270.967, 0.983863, 1, -108.063, -26.5407, 560.246, 0.126968, 0.110896, -0.000125933
8131, 271, 0.981343, 1, -107.911, -26.2652, 561.185, 0.1248, 0.108399, 0.000255346
8132, 271.033, 0.982532, 1, -107.745, -26.3689, 561.856, 0.127745, 0.101957, 0.000931232
8133, 271.067, 0.979949, 1, -107.75, -26.3117, 562.536, 0.126934, 0.0975165, 0.00401121
8134, 271.1, 0.979159, 1, -107.929, -26.2259, 564.081, 0.128772, 0.0921173, 0.00494314
8135, 271.133, 0.979294, 1, -107.647, -25.9187, 563.425, 0.131322, 0.0891041, 0.00419877
8136, 271.167, 0.981289, 1, -107.396, -25.5829, 562.782, 0.137156, 0.0887064, 0.00379425
8137, 271.2, 0.979687, 1, -107.227, -25.2422, 562.707, 0.150359, 0.085148, 0.00281246
8138, 271.233, 0.980538, 1, -107.007, -25.088, 562.307, 0.152573, 0.0817109, 0.00242687
8139, 271.267, 0.980208, 1, -107.013, -25.0817, 562.393, 0.152824, 0.0813814, 0.00269719
8140, 271.3, 0.980295, 1, -106.622, -25.009, 561.199, 0.158727, 0.0747433, 0.00257771
8141, 271.333, 0.979341, 1, -106.638, -24.9681, 561.411, 0.163692, 0.0728114, 0.00353906
8142, 271.367, 0.976568, 1, -106.657, -25.015, 561.803, 0.166852, 0.0742135, 0.00316171
8143, 271.4, 0.975059, 1, -106.642, -24.9954, 562.557, 0.166241, 0.0737646, 0.0029065
8144, 271.433, 0.974734, 1, -106.239, -24.9269, 562.197, 0.170563, 0.0682738, 0.00355379
8145, 271.467, 0.971766, 1, -106.427, -24.9303, 562.634, 0.169577, 0.0688638, 0.00414841
8146, 271.5, 0.970201, 1, -106.45, -24.9209, 563.324, 0.174929, 0.0664124, 0.00435335
8147, 271.533, 0.972766, 1, -106.88, -24.8621, 564.909, 0.175364, 0.0705185, 0.00415173
8148, 271.567, 0.970111, 1, -106.911, -24.9574, 565.049, 0.174123, 0.0680872, 0.00514083
8149, 271.6, 0.969924, 1, -106.974, -24.9857, 565.304, 0.177291, 0.069036, 0.00593365
8150, 271.633, 0.96819, 1, -106.841, -25.1177, 564.957, 0.169836, 0.0669821, 0.00525741
8151, 271.667, 0.968833, 1, -106.824, -25.1034, 564.801, 0.169467, 0.0665383, 0.00555893
8152, 271.7, 0.969142, 1, -106.999, -25.3033, 566.092, 0.169703, 0.0650746, 0.00524051
8153, 271.733, 0.971132, 1, -106.937, -25.384, 565.764, 0.168256, 0.0644067, 0.00510734
8154, 271.767, 0.969934, 1, -106.999, -25.6185, 565.948, 0.167391, 0.0651811, 0.00528353
8155, 271.8, 0.971669, 1, -107.059, -25.5582, 566.119, 0.167216, 0.0651389, 0.00612709
8156, 271.833, 0.97321, 1, -107.005, -25.7361, 566.413, 0.168019, 0.0628337, 0.00427247
8157, 271.867, 0.973099, 1, -107.303, -25.5752, 567.383, 0.170746, 0.0675444, 0.00447171
8158, 271.9, 0.972737, 1, -107.237, -25.6942, 567.84, 0.17411, 0.0621564, 0.00433029
8159, 271.933, 0.971517, 1, -107.209, -25.4865, 567.623, 0.174605, 0.0616273, 0.00472928
8160, 271.967, 0.971144, 1, -107.345, -25.3413, 568.053, 0.177748, 0.0637813, 0.00413912
8161, 272, 0.972849, 1, -107.201, -25.3526, 567.292, 0.17813, 0.0610379, 0.00357707
8162, 272.033, 0.97119, 1, -107.205, -25.311, 566.931, 0.176948, 0.0628065, 0.00383501
8163, 272.067, 0.971049, 1, -107.194, -25.3079, 566.881, 0.176971, 0.0627308, 0.00399473
8164, 272.1, 0.970019, 1, -107.215, -25.1634, 566.485, 0.17622, 0.0659207, 0.0030493
8165, 272.133, 0.968558, 1, -107.131, -25.1231, 565.839, 0.175738, 0.0657735, 0.00214691
8166, 272.167, 0.968167, 1, -106.792, -24.6092, 564.135, 0.175464, 0.0704205, 0.000807405
8167, 272.2, 0.972327, 1, -106.796, -24.5462, 563.246, 0.178049, 0.0723872, 0.00131014
8168, 272.233, 0.971121, 1, -106.689, -24.1265, 562.454, 0.180987, 0.0737048, 0.00172685
8169, 272.267, 0.969688, 1, -107.048, -24.2252, 563.142, 0.184063, 0.0763557, 0.00241039
8170, 272.3, 0.972874, 1, -107.061, -23.9432, 563.147, 0.188862, 0.0736203, 0.00242459
8171, 272.333, 0.972174, 1, -107.085, -24.0409, 563.337, 0.189406, 0.0709645, 0.00171572
8172, 272.367, 0.972467, 1, -106.969, -23.8663, 562.764, 0.191249, 0.0675809, 0.000195338
8173, 272.4, 0.970217, 1, -107.076, -23.9867, 563.396, 0.188297, 0.0659931, 0.000115208
8174, 272.433, 0.972424, 1, -107.142, -23.9126, 563.658, 0.190438, 0.0680848, -0.000436687
8175, 272.467, 0.971937, 1, -106.975, -23.848, 563.364, 0.192788, 0.0687854, -0.000643644
8176, 272.5, 0.972127, 1, -106.946, -23.7785, 563.267, 0.192933, 0.063501, 0.000149866
8177, 272.533, 0.970922, 1, -106.98, -23.7084, 564.21, 0.196837, 0.064006, 0.000222868
8178, 272.567, 0.969223, 1, -107.122, -23.7037, 564.676, 0.195916, 0.062756, 0.000666717
8179, 272.6, 0.971165, 1, -107.049, -23.5154, 564.74, 0.196404, 0.0651349, 0.00050416
8180, 272.633, 0.970132, 1, -106.99, -23.5716, 564.627, 0.198962, 0.0625772, 0.000368437
8181, 272.667, 0.969447, 1, -107.064, -23.5394, 565.607, 0.199691, 0.0634706, 0.000915684
8182, 272.7, 0.971336, 1, -106.982, -23.6137, 565.603, 0.200135, 0.0613839, 0.000439686
8183, 272.733, 0.969374, 1, -106.898, -23.6171, 565.638, 0.201454, 0.0610377, 0.000630945
8184, 272.767, 0.968985, 1, -106.796, -23.6393, 565.003, 0.201253, 0.0604037, -0.000355167
8185, 272.8, 0.970201, 1, -106.658, -23.4561, 564.116, 0.200397, 0.0568652, -0.000134623
8186, 272.833, 0.970573, 1, -106.428, -23.1343, 562.807, 0.202278, 0.0573011, -1.99224e-005
8187, 272.867, 0.967342, 1, -106.412, -22.9854, 562.503, 0.200108, 0.0519588, -0.00117756
8188, 272.9, 0.967951, 1, -106.433, -22.6563, 561.752, 0.205142, 0.052513, -0.000932398
8189, 272.933, 0.968578, 1, -106.712, -22.4865, 561.896, 0.205781, 0.0535698, -0.00163334
8190, 272.967, 0.965869, 1, -107.118, -22.4158, 563.236, 0.209753, 0.0513599, -0.00180833
8191, 273, 0.96652, 1, -107.259, -22.2763, 562.831, 0.210094, 0.0522031, -0.00219557
8192, 273.033, 0.969059, 1, -107.25, -21.9381, 560.701, 0.210178, 0.0549868, 0.00076858
8193, 273.067, 0.968686, 1, -106.942, -21.4371, 557.626, 0.21011, 0.0557181, 0.0015373
8194, 273.1, 0.972079, 1, -107.157, -21.1141, 556.793, 0.211058, 0.0618779, 0.000419738
8195, 273.133, 0.971075, 1, -107.097, -21.1534, 555.306, 0.207896, 0.067186, -0.00262473
8196, 273.167, 0.977224, 1, -107.097, -21.035, 553.586, 0.206048, 0.075155, -0.00731819
8197, 273.2, 0.979093, 1, -106.857, -21.0076, 552.004, 0.227627, 0.0747568, -0.0151524
8198, 273.233, 0.97625, 1, -107.083, -21.5616, 551.771, 0.240282, 0.0781761, -0.016146
8199, 273.267, 0.977196, 1, -107.519, -22.6433, 553.718, 0.226568, 0.0837012, -0.0178979
8200, 273.3, 0.973883, 1, -107.683, -24.4863, 554.872, 0.203979, 0.0845899, -0.0183616
8201, 273.333, 0.97321, 1, -107.736, -25.8759, 554.463, 0.186931, 0.0868047, -0.0200555
8202, 273.367, 0.97324, 1, -107.467, -27.5926, 553.714, 0.169695, 0.0861556, -0.023626
8203, 273.4, 0.971147, 1, -107.537, -28.7016, 553.358, 0.153114, 0.0883678, -0.0271009
8204, 273.433, 0.970609, 1, -107.184, -29.6063, 551.921, 0.138728, 0.0907439, -0.0277906
8205, 273.467, 0.970948, 1, -107.164, -29.9412, 550.944, 0.139541, 0.0931276, -0.0298757
8206, 273.5, 0.972408, 1, -106.963, -29.6578, 550.739, 0.146371, 0.0869905, -0.0287149
8207, 273.533, 0.972217, 1, -106.749, -29.1189, 549.31, 0.157813, 0.0847241, -0.0293215
8208, 273.567, 0.971125, 1, -106.77, -27.9869, 550.062, 0.171504, 0.0818499, -0.0290721
8209, 273.6, 0.972852, 1, -107.002, -27.1502, 550.471, 0.18591, 0.084772, -0.0280343
8210, 273.633, 0.973048, 1, -107.065, -25.7966, 550.039, 0.199222, 0.0837698, -0.0249496
8211, 273.667, 0.972995, 1, -107.361, -25.0808, 551.551, 0.206484, 0.0847997, -0.0245166
8212, 273.7, 0.971817, 1, -107.329, -24.0834, 551.252, 0.218623, 0.0781766, -0.0221291
8213, 273.733, 0.976924, 1, -107.538, -23.4731, 552.876, 0.228662, 0.0768812, -0.0221643
8214, 273.767, 0.977662, 1, -107.425, -22.6567, 552.118, 0.235896, 0.0752101, -0.0218421
8215, 273.8, 0.975614, 1, -107.717, -22.1799, 553.161, 0.245849, 0.0747013, -0.0231435
8216, 273.833, 0.975991, 1, -107.919, -21.8383, 553.678, 0.252016, 0.0762922, -0.0238704
8217, 273.867, 0.975491, 1, -108.09, -21.6104, 554.903, 0.256743, 0.0746404, -0.023749
8218, 273.9, 0.97338, 1, -107.76, -21.8519, 553.811, 0.251168, 0.0754576, -0.0235155
8219, 273.933, 0.970447, 1, -107.953, -21.8107, 555.691, 0.251724, 0.0752321, -0.0253081
8220, 273.967, 0.970815, 1, -108.194, -22.3552, 557.35, 0.247956, 0.0791471, -0.0240143
8221, 274, 0.971145, 1, -107.895, -22.5172, 556.934, 0.244563, 0.0775298, -0.0250829
8222, 274.033, 0.969163, 1, -107.432, -22.8108, 555.741, 0.236427, 0.0757506, -0.0266108
8223, 274.067, 0.968717, 1, -107.233, -22.7741, 555.335, 0.23429, 0.0717878, -0.0257486
8224, 274.1, 0.969621, 1, -107.224, -22.8103, 555.362, 0.23688, 0.0714899, -0.025408
8225, 274.133, 0.969653, 1, -106.532, -22.2754, 553.254, 0.230149, 0.0603963, -0.0227544
8226, 274.167, 0.970468, 1, -106.44, -21.9774, 554.607, 0.224848, 0.0500759, -0.0187097
8227, 274.2, 0.965706, 1, -106.615, -21.6202, 554.757, 0.226151, 0.0467062, -0.0150488
8228, 274.233, 0.966915, 1, -106.871, -21.1496, 555.437, 0.230535, 0.0409352, -0.0144926
8229, 274.267, 0.970828, 1, -106.896, -20.6386, 554.561, 0.234008, 0.0393762, -0.0155513
8230, 274.3, 0.970718, 1, -107.327, -20.0158, 557.064, 0.25149, 0.0345938, -0.0171735
8231, 274.333, 0.972296, 1, -107.752, -19.7124, 558.896, 0.258861, 0.0341313, -0.0160937
8232, 274.367, 0.971028, 1, -108.093, -19.6407, 560.015, 0.259432, 0.0322909, -0.0153364
8233, 274.4, 0.967619, 1, -107.963, -19.6056, 558.586, 0.252122, 0.0292358, -0.0147256
8234, 274.433, 0.965083, 1, -108.608, -19.7544, 560.622, 0.241985, 0.0387289, -0.0153289
8235, 274.467, 0.9648, 1, -108.586, -19.7487, 560.379, 0.241759, 0.0393339, -0.0154961
8236, 274.5, 0.974222, 1, -108.915, -20.0579, 560.501, 0.238469, 0.0472231, -0.0124241
8237, 274.533, 0.975296, 1, -108.777, -20.1331, 560.47, 0.236404, 0.0487642, -0.0147769
8238, 274.567, 0.975432, 1, -108.7, -20.2713, 559.991, 0.235588, 0.0490955, -0.0147285
8239, 274.6, 0.97636, 1, -107.914, -19.5664, 555.288, 0.261234, 0.0598761, -0.0156651
8240, 274.633, 0.976023, 1, -107.784, -19.264, 554.132, 0.272126, 0.0623185, -0.0158223
8241, 274.667, 0.975931, 1, -108.531, -19.5665, 557.012, 0.26986, 0.0608392, -0.0174217
8242, 274.7, 0.981127, 1, -108.463, -19.4956, 556.188, 0.267408, 0.0636889, -0.0185315
8243, 274.733, 0.977448, 1, -108.709, -19.731, 556.909, 0.272912, 0.063923, -0.018314
8244, 274.767, 0.97508, 1, -108.091, -19.863, 550.942, 0.270486, 0.0626098, -0.0248132
8245, 274.8, 0.964175, 1, -112.154, -20.3995, 567.657, 0.287887, 0.0947755, -0.0344412
8246, 274.833, 0.965794, 1, -112.322, -21.8408, 566.217, 0.259116, 0.113201, -0.0375044
8247, 274.867, 0.9669, 1, -112.387, -21.8949, 566.466, 0.261446, 0.114072, -0.0375364
8248, 274.9, 0.969656, 1, -111.414, -23.2445, 559.774, 0.231714, 0.123603, -0.0385995
8249, 274.933, 0.972083, 1, -110.281, -24.5121, 554.267, 0.202025, 0.125367, -0.033347
8250, 274.967, 0.970378, 1, -110.071, -25.0231, 552.616, 0.186405, 0.12181, -0.0301132
8251, 275, 0.968438, 1, -110.321, -25.7507, 553.935, 0.175519, 0.118349, -0.026259
8252, 275.033, 0.965737, 1, -110.205, -25.8394, 554.133, 0.176645, 0.11336, -0.0257201
8253, 275.067, 0.967629, 1, -109.453, -25.8532, 552.129, 0.182319, 0.10546, -0.0259683
8254, 275.1, 0.967051, 1, -108.881, -25.6442, 552.251, 0.185575, 0.0924713, -0.0273846
8255, 275.133, 0.965842, 1, -109.092, -25.4814, 553.291, 0.196657, 0.0956093, -0.0247839
8256, 275.167, 0.965709, 1, -109.062, -25.4752, 553.008, 0.197005, 0.0955559, -0.0242543
8257, 275.2, 0.967074, 1, -109.47, -25.7221, 554.966, 0.19549, 0.0972323, -0.0244627
8258, 275.233, 0.96572, 1, -109.367, -25.85, 555.182, 0.192614, 0.0921752, -0.0236517
8259, 275.267, 0.966326, 1, -109.391, -25.8531, 555.183, 0.192121, 0.0920111, -0.0231048
8260, 275.3, 0.972502, 1, -109.179, -26.0666, 554.317, 0.188397, 0.0956981, -0.0226772
8261, 275.333, 0.973588, 1, -108.361, -25.8924, 551.001, 0.190445, 0.0975656, -0.0286916
8262, 275.367, 0.977377, 1, -107.925, -25.4944, 546.797, 0.196546, 0.106445, -0.0292945
8263, 275.4, 0.977372, 1, -108.297, -25.5653, 547.626, 0.195364, 0.103889, -0.029954
8264, 275.433, 0.977424, 1, -109.294, -26.4765, 552.635, 0.174876, 0.104027, -0.0313472
8265, 275.467, 0.976947, 1, -109.723, -26.6852, 554.238, 0.172525, 0.113155, -0.0324542
8266, 275.5, 0.97809, 1, -109.486, -26.364, 553.929, 0.180442, 0.110545, -0.0310017
8267, 275.533, 0.979212, 1, -109.094, -25.9632, 552.716, 0.193195, 0.104382, -0.0318084
8268, 275.567, 0.977261, 1, -108.672, -25.5339, 551.555, 0.197252, 0.0963254, -0.0286922
8269, 275.6, 0.980556, 1, -108.424, -25.5078, 551.295, 0.204406, 0.0975755, -0.0307215
8270, 275.633, 0.979482, 1, -108.45, -25.5775, 552.625, 0.19574, 0.0992668, -0.0311204
8271, 275.667, 0.976541, 1, -108.57, -25.7194, 553.464, 0.191097, 0.099592, -0.028086
8272, 275.7, 0.974828, 1, -108.424, -25.5003, 553.485, 0.194163, 0.0941289, -0.0247989
8273, 275.733, 0.973548, 1, -108.46, -25.2777, 554.307, 0.193026, 0.0918104, -0.0242618
8274, 275.767, 0.973684, 1, -108.471, -24.8137, 554.69, 0.201922, 0.089633, -0.0258248
8275, 275.8, 0.976169, 1, -108.663, -24.32, 555.807, 0.209255, 0.0869188, -0.0268272
8276, 275.833, 0.977474, 1, -108.419, -23.7907, 555.128, 0.21317, 0.0805849, -0.0296865
8277, 275.867, 0.977102, 1, -108.405, -23.1634, 553.707, 0.228283, 0.0819719, -0.0313678
8278, 275.9, 0.976224, 1, -108.326, -22.8908, 552.255, 0.237721, 0.0837388, -0.0340896
8279, 275.933, 0.972571, 1, -108.134, -22.4741, 551.441, 0.244373, 0.0758671, -0.0378523
8280, 275.967, 0.970242, 1, -108.064, -22.706, 551.136, 0.242524, 0.0711328, -0.0406558
8281, 276, 0.973604, 1, -107.988, -22.6191, 549.315, 0.238287, 0.0696781, -0.0393125
8282, 276.033, 0.970533, 1, -108.023, -22.9155, 549.308, 0.233248, 0.0722404, -0.0403989
8283, 276.067, 0.972509, 1, -108.054, -22.7795, 548.78, 0.238508, 0.0755845, -0.0402874
8284, 276.1, 0.975459, 1, -108.378, -22.8926, 550.034, 0.236632, 0.0856803, -0.0418887
8285, 276.133, 0.977518, 1, -108.509, -22.9821, 550.475, 0.234246, 0.0877946, -0.0428229
8286, 276.167, 0.976878, 1, -108.837, -23.1481, 551.741, 0.238841, 0.0934971, -0.0420679
8287, 276.2, 0.973847, 1, -108.644, -23.2062, 551.185, 0.236637, 0.0893193, -0.0406562
8288, 276.233, 0.973711, 1, -108.504, -23.1678, 551.298, 0.23937, 0.089295, -0.0413691
8289, 276.267, 0.973524, 1, -108.718, -23.5058, 552.765, 0.24041, 0.0905737, -0.0412132
8290, 276.3, 0.974401, 1, -108.62, -23.5432, 553.088, 0.237828, 0.0913695, -0.0401575
8291, 276.333, 0.972717, 1, -108.605, -23.8305, 553.461, 0.236614, 0.0903528, -0.0397536
8292, 276.367, 0.975542, 1, -108.533, -23.5548, 552.756, 0.233114, 0.0897254, -0.0388338
8293, 276.4, 0.977608, 1, -108.354, -23.6698, 553.259, 0.234973, 0.0882438, -0.0384408
8294, 276.433, 0.976149, 1, -108.315, -23.3377, 553.712, 0.238691, 0.0864081, -0.0385851
8295, 276.467, 0.977188, 1, -108.181, -23.368, 554.061, 0.24102, 0.0847548, -0.0365382
8296, 276.5, 0.973766, 1, -108.189, -23.2307, 554.297, 0.237777, 0.0812925, -0.0340489
8297, 276.533, 0.972931, 1, -108.116, -23.24, 554.384, 0.235682, 0.0807629, -0.0326874
8298, 276.567, 0.974214, 1, -107.991, -23.1735, 554.378, 0.236565, 0.0793151, -0.0334642
8299, 276.6, 0.97398, 1, -107.967, -23.1235, 554.749, 0.238696, 0.0794841, -0.0327896
8300, 276.633, 0.974192, 1, -107.948, -23.188, 554.526, 0.235507, 0.0791418, -0.0323722
8301, 276.667, 0.975089, 1, -107.911, -23.0549, 554.571, 0.236662, 0.0787582, -0.0306072
8302, 276.7, 0.973188, 1, -107.876, -23.118, 554.497, 0.23673, 0.0799922, -0.0312314
8303, 276.733, 0.974099, 1, -107.703, -22.7314, 553.913, 0.241898, 0.0813605, -0.0304562
8304, 276.767, 0.974819, 1, -107.536, -22.6084, 553.676, 0.241697, 0.0798162, -0.0298455
8305, 276.8, 0.97623, 1, -107.454, -22.4381, 553.681, 0.245533, 0.0774053, -0.0282945
8306, 276.833, 0.97625, 1, -107.353, -22.3119, 553.49, 0.247477, 0.0764208, -0.0273128
8307, 276.867, 0.976067, 1, -107.404, -22.2205, 553.404, 0.251367, 0.0754819, -0.0265903
8308, 276.9, 0.976708, 1, -107.463, -22.1136, 553.349, 0.254324, 0.0738036, -0.0264463
8309, 276.933, 0.975389, 1, -107.59, -22.1002, 553.662, 0.254724, 0.0731748, -0.0273932
8310, 276.967, 0.973642, 1, -107.537, -21.9609, 553.793, 0.255837, 0.071022, -0.028294
8311, 277, 0.97512, 1, -107.411, -22.1222, 552.9, 0.254182, 0.0694481, -0.0281283
8312, 277.033, 0.975017, 1, -107.594, -21.982, 554.503, 0.253782, 0.0694103, -0.0274707
8313, 277.067, 0.973368, 1, -107.646, -22.2295, 555.397, 0.254067, 0.0695343, -0.0280895
8314, 277.1, 0.975377, 1, -107.566, -22.2266, 555.831, 0.252536, 0.0700598, -0.0276004
8315, 277.133, 0.97564, 1, -107.596, -22.3716, 556.181, 0.250367, 0.0700578, -0.0273841
8316, 277.167, 0.976364, 1, -107.203, -22.4544, 554.92, 0.24879, 0.0665701, -0.0261562
8317, 277.2, 0.975024, 1, -107.296, -22.7064, 556.152, 0.252408, 0.0634783, -0.0251741
8318, 277.233, 0.97553, 1, -107.159, -23.0222, 556.264, 0.247622, 0.0634794, -0.0255182
8319, 277.267, 0.973368, 1, -107.074, -23.0427, 556.295, 0.243087, 0.0641681, -0.0258251
8320, 277.3, 0.971746, 1, -107.032, -23.2784, 555.833, 0.242695, 0.0652813, -0.0262849
8321, 277.333, 0.970874, 1, -106.962, -23.0566, 555.658, 0.245109, 0.0668736, -0.0254032
8322, 277.367, 0.972703, 1, -106.811, -23.1061, 554.661, 0.244812, 0.0666145, -0.0265768
8323, 277.4, 0.973906, 1, -106.691, -22.8527, 554.263, 0.242709, 0.0644902, -0.0262551
8324, 277.433, 0.97168, 1, -106.808, -22.9804, 554.541, 0.243257, 0.0642872, -0.0268733
8325, 277.467, 0.972788, 1, -106.8, -22.7585, 555.003, 0.245896, 0.0639038, -0.0269564
8326, 277.5, 0.972819, 1, -106.889, -22.8889, 555.218, 0.245889, 0.0630291, -0.0261756
8327, 277.533, 0.97317, 1, -106.872, -22.8176, 555.391, 0.24816, 0.0654217, -0.0258045
8328, 277.567, 0.975739, 1, -106.776, -22.8526, 555.271, 0.249342, 0.0642806, -0.0263181
8329, 277.6, 0.974794, 1, -106.479, -22.8792, 554.755, 0.248004, 0.0569403, -0.0241788
8330, 277.633, 0.973349, 1, -106.628, -22.8253, 555.352, 0.250652, 0.0583673, -0.0246965
8331, 277.667, 0.973731, 1, -106.602, -22.999, 555.336, 0.24626, 0.0600825, -0.0252973
8332, 277.7, 0.973573, 1, -106.602, -23.0092, 555.384, 0.246231, 0.0599778, -0.0254857
8333, 277.733, 0.973853, 1, -106.611, -22.7372, 555.195, 0.244934, 0.0654519, -0.0252008
8334, 277.767, 0.971711, 1, -106.331, -22.9577, 554.342, 0.24461, 0.0617515, -0.0259803
8335, 277.8, 0.973161, 1, -106.291, -22.8838, 553.61, 0.245425, 0.0655353, -0.026122
8336, 277.833, 0.972993, 1, -106.409, -22.7165, 553.955, 0.248634, 0.0677604, -0.027556
8337, 277.867, 0.972859, 1, -106.592, -22.9394, 554.687, 0.245166, 0.0640375, -0.024662
8338, 277.9, 0.972207, 1, -107.029, -23.0864, 556.533, 0.242794, 0.0619967, -0.0246076
8339, 277.933, 0.975449, 1, -107.52, -23.3225, 558.655, 0.239681, 0.0585449, -0.0240244
8340, 277.967, 0.974782, 1, -107.433, -23.4547, 558.132, 0.24218, 0.0550089, -0.0238441
8341, 278, 0.972228, 1, -107.551, -23.2694, 558.394, 0.249191, 0.0550162, -0.0218478
8342, 278.033, 0.972856, 1, -107.338, -22.9625, 556.772, 0.253451, 0.0595868, -0.0217512
8343, 278.067, 0.970371, 1, -107.304, -22.4256, 555.714, 0.255587, 0.0563219, -0.0224729
8344, 278.1, 0.970569, 1, -107.32, -22.4345, 555.885, 0.254811, 0.0561869, -0.0232996
8345, 278.133, 0.969476, 1, -107.855, -22.4013, 557.302, 0.260361, 0.0600269, -0.026105
8346, 278.167, 0.971414, 1, -108.183, -22.1537, 557.294, 0.258595, 0.0588808, -0.0265083
8347, 278.2, 0.973711, 1, -108.291, -22.1471, 556.619, 0.258295, 0.0593636, -0.026102
8348, 278.233, 0.974779, 1, -108.02, -22.0019, 555.365, 0.25676, 0.0591635, -0.0263185
8349, 278.267, 0.972851, 1, -108.309, -22.0021, 556.988, 0.26126, 0.0581515, -0.0258186
8350, 278.3, 0.971677, 1, -108.65, -22.0443, 557.437, 0.259223, 0.0612269, -0.0255766
