frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21645, 721.467, 0.965705, 1, 0.00456138, 0.232529, -0.972579, -0.12877, 0.247983, -0.960168, -0.115252, 0.369128, -0.922205, -0.241961, 0.396773, -0.885453
21646, 721.5, 0.965208, 1, 0.0199929, 0.217846, -0.975778, -0.116076, 0.24818, -0.961734, -0.10314, 0.353019, -0.929914, -0.230167, 0.395753, -0.889046
21647, 721.533, 0.964746, 1, 0.0191563, 0.215576, -0.976299, -0.115854, 0.24846, -0.961689, -0.106365, 0.352297, -0.929824, -0.231696, 0.397589, -0.887829
21648, 721.567, 0.965626, 1, 0.0158012, 0.223695, -0.974531, -0.115436, 0.260475, -0.958555, -0.109501, 0.354574, -0.928594, -0.230304, 0.403421, -0.885557
21649, 721.6, 0.966136, 1, 0.0346471, 0.207263, -0.977671, -0.11768, 0.267901, -0.956232, -0.0904178, 0.330107, -0.939603, -0.227666, 0.404844, -0.88559
21650, 721.633, 0.961842, 1, 0.018933, 0.223572, -0.974504, -0.131443, 0.263813, -0.955576, -0.101981, 0.341972, -0.93416, -0.240614, 0.396978, -0.885728
21651, 721.667, 0.962142, 1, 0.00176424, 0.232678, -0.972552, -0.123008, 0.262873, -0.956957, -0.112708, 0.350582, -0.929725, -0.228422, 0.393103, -0.89067
21652, 721.7, 0.961962, 1, 0.0162066, 0.22686, -0.973792, -0.133464, 0.268901, -0.953876, -0.0971923, 0.343189, -0.934224, -0.23519, 0.399694, -0.885963
21653, 721.733, 0.96433, 1, 0.00502548, 0.233837, -0.972263, -0.11734, 0.248066, -0.96161, -0.105965, 0.350165, -0.930675, -0.222418, 0.377145, -0.899051
21654, 721.767, 0.966643, 1, 0.0104884, 0.230997, -0.972898, -0.128091, 0.252629, -0.959047, -0.102317, 0.34904, -0.931506, -0.233222, 0.384514, -0.893172
21655, 721.8, 0.967245, 1, 0.00335526, 0.231903, -0.972733, -0.115769, 0.253697, -0.960331, -0.108366, 0.352093, -0.92967, -0.220433, 0.385607, -0.895945
21656, 721.833, 0.967356, 1, 0.00559821, 0.223666, -0.97465, -0.116759, 0.261129, -0.958216, -0.105389, 0.34217, -0.933709, -0.218034, 0.391077, -0.894159
21657, 721.867, 0.965479, 1, -0.0138635, 0.238812, -0.970967, -0.143147, 0.278359, -0.94975, -0.12476, 0.365002, -0.922609, -0.242954, 0.416096, -0.876263
21658, 721.9, 0.964115, 1, -0.0200223, 0.226455, -0.973816, -0.139985, 0.274784, -0.951261, -0.132471, 0.353396, -0.926047, -0.239876, 0.412344, -0.878881
21659, 721.933, 0.965707, 1, -0.00343118, 0.230422, -0.973085, -0.123138, 0.265872, -0.956112, -0.117901, 0.356361, -0.92688, -0.227506, 0.403407, -0.886286
21660, 721.967, 0.961857, 1, 0.0237951, 0.236746, -0.97128, -0.130053, 0.282908, -0.950289, -0.0955973, 0.357073, -0.929172, -0.236289, 0.418183, -0.877092
21661, 722, 0.958038, 1, 0.0207788, 0.223107, -0.974572, -0.138572, 0.273892, -0.951725, -0.105238, 0.350927, -0.93047, -0.249978, 0.416856, -0.873923
21662, 722.033, 0.959452, 1, 0.0212364, 0.233799, -0.972053, -0.123508, 0.28245, -0.951298, -0.104774, 0.363236, -0.925787, -0.235497, 0.425948, -0.873562
21663, 722.067, 0.960395, 1, 0.029097, 0.248594, -0.968171, -0.102376, 0.27071, -0.957202, -0.0992959, 0.379243, -0.919954, -0.222276, 0.415654, -0.881944
21664, 722.1, 0.954723, 1, 0.00976401, 0.213599, -0.976873, -0.124308, 0.267896, -0.955395, -0.120609, 0.340214, -0.932581, -0.240362, 0.406709, -0.88137
21665, 722.133, 0.961398, 1, 0.013792, 0.22542, -0.974164, -0.132682, 0.275158, -0.952199, -0.114463, 0.356103, -0.92741, -0.246585, 0.419737, -0.873509
21666, 722.167, 0.962293, 1, 0.00913316, 0.221351, -0.975152, -0.149068, 0.27931, -0.948559, -0.118861, 0.350178, -0.929111, -0.26047, 0.422948, -0.867912
21667, 722.2, 0.960096, 1, -0.00526722, 0.239002, -0.971005, -0.145998, 0.2823, -0.948152, -0.126031, 0.368354, -0.921103, -0.253391, 0.425354, -0.868831
21668, 722.233, 0.958536, 1, 0.0208629, 0.243204, -0.969751, -0.129671, 0.283576, -0.950142, -0.0994835, 0.366129, -0.925231, -0.237435, 0.421965, -0.874968
21669, 722.267, 0.960811, 1, -0.00295074, 0.244276, -0.969701, -0.104934, 0.267984, -0.957692, -0.122375, 0.371024, -0.920524, -0.216633, 0.405291, -0.888149
21670, 722.3, 0.957927, 1, 0.0105813, 0.253528, -0.96727, -0.0975821, 0.272425, -0.957216, -0.109215, 0.378572, -0.919106, -0.210505, 0.408997, -0.887924
21671, 722.333, 0.959511, 1, 0.0167518, 0.228624, -0.973371, -0.140336, 0.265862, -0.953742, -0.10755, 0.357268, -0.927789, -0.252462, 0.410213, -0.876349
21672, 722.367, 0.961386, 1, 0.0109466, 0.236475, -0.971576, -0.152086, 0.273751, -0.9497, -0.113681, 0.365081, -0.924009, -0.263904, 0.418527, -0.869017
21673, 722.4, 0.960563, 1, -0.010903, 0.227903, -0.973623, -0.131172, 0.265113, -0.955253, -0.136633, 0.361186, -0.92243, -0.245629, 0.409885, -0.878442
21674, 722.433, 0.960493, 1, -0.00689531, 0.235166, -0.971931, -0.12435, 0.267691, -0.955447, -0.130729, 0.368636, -0.920336, -0.237957, 0.412673, -0.879248
21675, 722.467, 0.962394, 1, 0.00502861, 0.229114, -0.973387, -0.130962, 0.278403, -0.951494, -0.121894, 0.361852, -0.924232, -0.243789, 0.423871, -0.872296
21676, 722.5, 0.963297, 1, -0.0102472, 0.233207, -0.972373, -0.14647, 0.282298, -0.94808, -0.13139, 0.362767, -0.922571, -0.253509, 0.424418, -0.869254
21677, 722.533, 0.964155, 1, 0.00685477, 0.230209, -0.973117, -0.106697, 0.273896, -0.955822, -0.11617, 0.357419, -0.926691, -0.218078, 0.411827, -0.884783
21678, 722.567, 0.964587, 1, 0.010812, 0.243221, -0.969911, -0.14372, 0.262446, -0.954184, -0.114107, 0.371591, -0.921358, -0.259617, 0.406918, -0.875795
21679, 722.6, 0.96613, 1, -0.00148414, 0.232181, -0.972672, -0.14955, 0.273278, -0.950239, -0.124235, 0.360905, -0.92429, -0.259295, 0.4164, -0.871423
21680, 722.633, 0.964611, 1, -0.00153646, 0.22838, -0.973571, -0.132674, 0.265256, -0.955006, -0.125115, 0.357171, -0.925621, -0.245004, 0.406717, -0.880088
21681, 722.667, 0.964255, 1, 0.00280571, 0.235179, -0.971948, -0.134383, 0.28344, -0.949528, -0.119194, 0.363999, -0.923741, -0.24283, 0.424826, -0.872099
21682, 722.7, 0.962483, 1, -0.00669518, 0.227526, -0.973749, -0.130938, 0.279659, -0.951129, -0.131017, 0.357757, -0.924578, -0.241362, 0.42082, -0.874446
21683, 722.733, 0.963175, 1, 0.00288657, 0.227094, -0.973869, -0.140906, 0.281716, -0.949095, -0.119375, 0.357565, -0.926227, -0.248201, 0.425129, -0.870438
21684, 722.767, 0.963352, 1, -0.00673672, 0.226086, -0.974084, -0.151728, 0.273889, -0.949718, -0.128552, 0.361469, -0.92348, -0.25965, 0.422233, -0.868505
21685, 722.8, 0.964375, 1, -0.00986501, 0.206089, -0.978483, -0.119063, 0.27869, -0.952972, -0.137964, 0.346565, -0.927825, -0.230152, 0.427146, -0.874401
21686, 722.833, 0.965684, 1, -0.0217363, 0.224372, -0.974261, -0.13138, 0.274922, -0.952448, -0.141837, 0.367312, -0.919219, -0.238479, 0.426657, -0.872406
21687, 722.867, 0.966411, 1, -0.00686498, 0.223186, -0.974752, -0.132506, 0.268662, -0.954077, -0.126328, 0.364333, -0.922661, -0.239644, 0.420633, -0.875008
21688, 722.9, 0.964512, 1, -0.0102628, 0.222816, -0.974806, -0.143299, 0.278082, -0.949808, -0.1322, 0.36239, -0.922603, -0.250451, 0.428807, -0.867985
21689, 722.933, 0.963253, 1, -0.0357902, 0.237303, -0.970776, -0.138172, 0.27782, -0.950644, -0.151731, 0.375188, -0.914446, -0.243127, 0.424192, -0.872325
21690, 722.967, 0.963894, 1, -0.00799033, 0.217942, -0.975929, -0.131265, 0.28103, -0.95068, -0.130409, 0.352741, -0.926589, -0.238122, 0.425771, -0.872936
21691, 723, 0.965173, 1, -0.01907, 0.222104, -0.974836, -0.154031, 0.281456, -0.947131, -0.135764, 0.354144, -0.925284, -0.255319, 0.424794, -0.86854
21692, 723.033, 0.966402, 1, -0.0202607, 0.253517, -0.967119, -0.142278, 0.280231, -0.94933, -0.129488, 0.370323, -0.919833, -0.2426, 0.409148, -0.879627
21693, 723.067, 0.956761, 1, -0.00693321, 0.220967, -0.975257, -0.12149, 0.266532, -0.956139, -0.124835, 0.319056, -0.939478, -0.227851, 0.376024, -0.898159
21694, 723.1, 0.944665, 1, 0.0077592, 0.218177, -0.975878, -0.144795, 0.280734, -0.948801, -0.103557, 0.258952, -0.960323, -0.240912, 0.339272, -0.909316
21695, 723.133, 0.93067, 1, 0.0232094, 0.210583, -0.9773, -0.125267, 0.27761, -0.952492, -0.0867829, 0.191106, -0.977726, -0.220028, 0.278134, -0.935002
21696, 723.167, 0.916587, 1, 0.00809183, 0.208388, -0.978013, -0.117018, 0.28011, -0.952809, -0.0925463, 0.139512, -0.985886, -0.202975, 0.229422, -0.951928
21697, 723.2, 0.911381, 1, -0.0229011, 0.237132, -0.971208, -0.11809, 0.278801, -0.953061, -0.108154, 0.125479, -0.986183, -0.194396, 0.181977, -0.963895
21698, 723.233, 0.912467, 1, -0.037611, 0.241188, -0.969749, -0.119859, 0.282397, -0.95178, -0.11823, 0.112207, -0.986626, -0.191977, 0.166682, -0.967141
21699, 723.267, 0.911941, 1, -0.0224096, 0.247838, -0.968542, -0.129566, 0.280975, -0.950929, -0.098289, 0.125761, -0.98718, -0.197699, 0.175655, -0.964396
21700, 723.3, 0.912808, 1, -0.00959114, 0.228716, -0.973446, -0.0996382, 0.282588, -0.954053, -0.093369, 0.109296, -0.989614, -0.172855, 0.177393, -0.968841
21701, 723.333, 0.909178, 1, -0.0195408, 0.244214, -0.969524, -0.135994, 0.294022, -0.946074, -0.106245, 0.141339, -0.984244, -0.211613, 0.209279, -0.954684
21702, 723.367, 0.911483, 1, -0.0271136, 0.236232, -0.971318, -0.134846, 0.284897, -0.949026, -0.114686, 0.152409, -0.981641, -0.211928, 0.217118, -0.952862
21703, 723.4, 0.912639, 1, -0.028492, 0.223279, -0.974338, -0.149547, 0.280797, -0.948045, -0.115084, 0.154617, -0.981249, -0.224097, 0.229503, -0.947158
21704, 723.433, 0.912173, 1, 0.0137548, 0.254657, -0.966934, -0.21757, 0.330147, -0.918513, -0.0669319, 0.19377, -0.978761, -0.280065, 0.301447, -0.911424
21705, 723.467, 0.885366, 1, 0.0309404, 0.257783, -0.965707, -0.198999, 0.367258, -0.908582, -0.056728, 0.212407, -0.975533, -0.262991, 0.352364, -0.898151
21706, 723.5, 0.899747, 1, 0.0701663, 0.266595, -0.961251, -0.203856, 0.361785, -0.9097, -0.0137666, 0.232969, -0.972387, -0.266162, 0.362654, -0.893107
21707, 723.533, 0.904518, 1, 0.0364846, 0.231381, -0.972179, -0.203782, 0.321273, -0.924801, -0.0489421, 0.213889, -0.975631, -0.269619, 0.332908, -0.903592
21708, 723.567, 0.915752, 1, -0.00292282, 0.234986, -0.971994, -0.201018, 0.282084, -0.938094, -0.0820302, 0.224735, -0.970961, -0.26816, 0.295715, -0.916866
21709, 723.6, 0.914781, 1, -0.0363627, 0.245508, -0.968712, -0.154962, 0.294862, -0.942891, -0.115393, 0.244697, -0.962708, -0.223578, 0.308105, -0.924708
21710, 723.633, 0.926307, 1, 0.00583463, 0.23902, -0.970997, -0.185477, 0.282611, -0.941132, -0.0774053, 0.238463, -0.968062, -0.257072, 0.305463, -0.916846
21711, 723.667, 0.92639, 1, 0.000196766, 0.217339, -0.976096, -0.132267, 0.282158, -0.950207, -0.0863585, 0.219854, -0.971703, -0.205699, 0.300728, -0.931263
21712, 723.7, 0.928193, 1, -0.00170794, 0.234676, -0.972072, -0.163947, 0.289731, -0.942962, -0.0910663, 0.240625, -0.966337, -0.240324, 0.31538, -0.91803
21713, 723.733, 0.935067, 1, -0.0127743, 0.231494, -0.972753, -0.174738, 0.297606, -0.938561, -0.098324, 0.241686, -0.96536, -0.245617, 0.327046, -0.912531
21714, 723.767, 0.932531, 1, 0.00647002, 0.245657, -0.969335, -0.153025, 0.299649, -0.941697, -0.0724031, 0.262582, -0.962189, -0.219874, 0.335062, -0.916182
21715, 723.8, 0.939824, 1, -0.0172688, 0.237477, -0.97124, -0.133354, 0.278206, -0.951219, -0.0933526, 0.259715, -0.961163, -0.200572, 0.313943, -0.928014
21716, 723.833, 0.939561, 1, -0.0129385, 0.24132, -0.970359, -0.159775, 0.27894, -0.946924, -0.0900652, 0.26527, -0.959958, -0.227628, 0.319878, -0.919708
21717, 723.867, 0.938917, 1, -0.00777342, 0.244435, -0.969634, -0.153125, 0.283209, -0.946755, -0.0858287, 0.268679, -0.959398, -0.221839, 0.324124, -0.919636
21718, 723.9, 0.941049, 1, -0.006017, 0.243891, -0.969784, -0.137003, 0.289955, -0.947183, -0.0821634, 0.265641, -0.960564, -0.20324, 0.32665, -0.923035
21719, 723.933, 0.942186, 1, -0.00275722, 0.241352, -0.970434, -0.140055, 0.279338, -0.949924, -0.0793868, 0.256891, -0.963174, -0.207928, 0.31087, -0.92743
21720, 723.967, 0.942237, 1, -0.00359546, 0.239933, -0.970783, -0.135512, 0.279659, -0.950488, -0.0798778, 0.257007, -0.963103, -0.202932, 0.31203, -0.928146
21721, 724, 0.937894, 1, -0.00914056, 0.259079, -0.965813, -0.159719, 0.289257, -0.943833, -0.0787053, 0.27765, -0.957453, -0.221331, 0.325322, -0.919336
21722, 724.033, 0.939005, 1, -0.00452011, 0.236814, -0.971544, -0.150373, 0.288013, -0.945746, -0.0782513, 0.263995, -0.961345, -0.213091, 0.331709, -0.919
21723, 724.067, 0.945114, 1, -0.0226371, 0.249187, -0.968191, -0.144036, 0.295351, -0.944469, -0.0976958, 0.28632, -0.95314, -0.209178, 0.345714, -0.914727
21724, 724.1, 0.940153, 1, -0.013992, 0.248584, -0.968509, -0.145913, 0.291439, -0.945396, -0.0891592, 0.285198, -0.954313, -0.211408, 0.342731, -0.915337
21725, 724.133, 0.9426, 1, -0.0107485, 0.239849, -0.970751, -0.148763, 0.293947, -0.944174, -0.0864066, 0.279711, -0.956188, -0.212963, 0.34879, -0.912684
21726, 724.167, 0.947733, 1, -0.0218445, 0.231927, -0.972488, -0.143386, 0.290519, -0.946065, -0.103009, 0.272648, -0.956584, -0.212652, 0.344147, -0.914517
21727, 724.2, 0.947601, 1, 0.00585672, 0.238473, -0.971132, -0.144067, 0.28894, -0.946445, -0.0693592, 0.275628, -0.958759, -0.208483, 0.342414, -0.916126
21728, 724.233, 0.946976, 1, -0.0155943, 0.240241, -0.970588, -0.149236, 0.282681, -0.947534, -0.094148, 0.286239, -0.953522, -0.218075, 0.343174, -0.913605
21729, 724.267, 0.951219, 1, -0.0113509, 0.234798, -0.971978, -0.130899, 0.296679, -0.945964, -0.0936799, 0.284406, -0.954116, -0.200857, 0.358604, -0.911625
21730, 724.3, 0.949407, 1, -0.00393789, 0.228365, -0.973568, -0.145657, 0.282459, -0.948156, -0.086579, 0.279905, -0.956116, -0.216724, 0.348845, -0.911777
21731, 724.333, 0.951203, 1, -0.00854763, 0.23849, -0.971107, -0.143603, 0.278369, -0.949678, -0.0897465, 0.295556, -0.951101, -0.215527, 0.349608, -0.911769
21732, 724.367, 0.951223, 1, -0.00734728, 0.237051, -0.971469, -0.145009, 0.279059, -0.949262, -0.0888624, 0.293637, -0.951778, -0.216844, 0.3501, -0.911267
21733, 724.4, 0.955749, 1, -0.0217328, 0.235988, -0.971513, -0.144325, 0.283362, -0.948091, -0.105847, 0.298094, -0.94865, -0.217981, 0.358001, -0.90792
21734, 724.433, 0.947089, 1, -0.0250727, 0.25342, -0.967031, -0.132936, 0.283106, -0.949831, -0.103543, 0.313595, -0.943895, -0.204369, 0.354346, -0.912509
21735, 724.467, 0.950374, 1, -0.017251, 0.249171, -0.968306, -0.14986, 0.28944, -0.945392, -0.0985705, 0.310028, -0.945604, -0.22178, 0.363698, -0.904731
21736, 724.5, 0.94545, 1, -0.00403886, 0.234669, -0.972067, -0.134746, 0.289741, -0.947573, -0.0856106, 0.294538, -0.951797, -0.205145, 0.362437, -0.909151
21737, 724.533, 0.945471, 1, 0.0100615, 0.224919, -0.974325, -0.108474, 0.2777, -0.954524, -0.0744914, 0.280667, -0.95691, -0.182831, 0.34523, -0.920537
21738, 724.567, 0.941296, 1, -0.0134936, 0.246376, -0.969081, -0.113555, 0.275335, -0.954618, -0.0931633, 0.305189, -0.947724, -0.186678, 0.344533, -0.920026
21739, 724.6, 0.940784, 1, 0.0115108, 0.227061, -0.973813, -0.119306, 0.29422, -0.948262, -0.0720314, 0.281141, -0.956959, -0.189708, 0.361637, -0.912814
21740, 724.633, 0.939594, 1, -0.00360129, 0.25447, -0.967074, -0.13294, 0.280579, -0.95058, -0.0864443, 0.30649, -0.94794, -0.208773, 0.346504, -0.914521
21741, 724.667, 0.940771, 1, -0.0148075, 0.258042, -0.96602, -0.124622, 0.291169, -0.94852, -0.101141, 0.310513, -0.945173, -0.203017, 0.355362, -0.912416
21742, 724.7, 0.943702, 1, -0.00561162, 0.251165, -0.967928, -0.142076, 0.290521, -0.946262, -0.0911661, 0.304895, -0.948013, -0.218029, 0.35885, -0.907574
21743, 724.733, 0.943819, 1, -0.00280293, 0.25961, -0.965709, -0.168376, 0.283068, -0.944205, -0.0920799, 0.313991, -0.94495, -0.249442, 0.355415, -0.90081
21744, 724.767, 0.944231, 1, -0.00801026, 0.262374, -0.964933, -0.16817, 0.28207, -0.94454, -0.0967648, 0.317407, -0.94334, -0.249417, 0.354488, -0.901182
21745, 724.8, 0.943206, 1, 0.0358363, 0.261159, -0.96463, -0.124613, 0.300411, -0.945635, -0.0530842, 0.315885, -0.947311, -0.203741, 0.372401, -0.905432
21746, 724.833, 0.944964, 1, 0.0073758, 0.243952, -0.969759, -0.111441, 0.282696, -0.952714, -0.0810571, 0.30273, -0.949623, -0.191042, 0.354163, -0.915463
21747, 724.867, 0.944168, 1, -0.00489771, 0.239435, -0.9709, -0.134522, 0.293109, -0.946568, -0.0937653, 0.297609, -0.950072, -0.211642, 0.364715, -0.906747
21748, 724.9, 0.940378, 1, -0.0163154, 0.230775, -0.97287, -0.151847, 0.28691, -0.945846, -0.102542, 0.290185, -0.951461, -0.225944, 0.360035, -0.905165
21749, 724.933, 0.946318, 1, -0.0111742, 0.233993, -0.972174, -0.160287, 0.297116, -0.941292, -0.0982311, 0.291082, -0.951642, -0.23371, 0.369178, -0.899493
21750, 724.967, 0.949333, 1, 0.000336379, 0.234802, -0.972043, -0.129604, 0.284993, -0.949727, -0.0913522, 0.294723, -0.951206, -0.21015, 0.358422, -0.909599
21751, 725, 0.945291, 1, 0.0158707, 0.245779, -0.969196, -0.114023, 0.288514, -0.950662, -0.0687988, 0.298079, -0.952059, -0.189304, 0.354606, -0.915652
21752, 725.033, 0.918958, 1, 0.0959189, 0.283225, -0.954245, -0.198135, 0.394198, -0.897413, 0.0121126, 0.313944, -0.949364, -0.257245, 0.455478, -0.852271
21753, 725.067, 0.910684, 1, 0.142586, 0.290717, -0.946125, -0.283682, 0.391592, -0.875317, 0.063884, 0.313446, -0.947455, -0.33527, 0.460921, -0.821673
21754, 725.1, 0.901836, 1, 0.0678748, 0.309751, -0.948392, -0.15386, 0.409197, -0.89938, -0.0180472, 0.350737, -0.9363, -0.217664, 0.472549, -0.854002
21755, 725.133, 0.930212, 1, 0.0125359, 0.303082, -0.952882, -0.219463, 0.348211, -0.911365, -0.0673024, 0.3504, -0.934179, -0.285162, 0.420015, -0.861551
21756, 725.167, 0.943949, 1, 0.0423563, 0.244634, -0.96869, -0.184107, 0.292409, -0.938404, -0.0432425, 0.293446, -0.954997, -0.256891, 0.365538, -0.894645
21757, 725.2, 0.950047, 1, 0.0424743, 0.221971, -0.974128, -0.154651, 0.299848, -0.941368, -0.0434116, 0.275878, -0.960212, -0.224375, 0.373921, -0.89991
21758, 725.233, 0.954867, 1, 0.0196552, 0.229162, -0.97319, -0.176095, 0.302166, -0.936849, -0.0690616, 0.290196, -0.954472, -0.24868, 0.382545, -0.889841
21759, 725.267, 0.955952, 1, -0.00513281, 0.226062, -0.974099, -0.125587, 0.29265, -0.947937, -0.096301, 0.293207, -0.951187, -0.203292, 0.371502, -0.905902
21760, 725.3, 0.959882, 1, -0.0137615, 0.209281, -0.977759, -0.142168, 0.28572, -0.947709, -0.108283, 0.275623, -0.955148, -0.221384, 0.364402, -0.904544
21761, 725.333, 0.959797, 1, -0.00299902, 0.210474, -0.977595, -0.157881, 0.278728, -0.947304, -0.0965475, 0.278385, -0.955605, -0.236895, 0.361793, -0.901658
21762, 725.367, 0.955628, 1, 0.0125019, 0.214491, -0.976646, -0.127102, 0.280936, -0.951273, -0.0732983, 0.274875, -0.958682, -0.199957, 0.355101, -0.913192
21763, 725.4, 0.95231, 1, 0.0117688, 0.230132, -0.973088, -0.156052, 0.266067, -0.951239, -0.0740827, 0.288611, -0.954576, -0.232561, 0.34215, -0.910411
21764, 725.433, 0.95722, 1, -0.0681573, 0.209354, -0.975462, -0.134076, 0.247611, -0.959537, -0.156776, 0.282769, -0.946289, -0.215001, 0.32735, -0.920118
21765, 725.467, 0.96285, 1, -0.100178, 0.210845, -0.972373, -0.166373, 0.232111, -0.958355, -0.186598, 0.309281, -0.932484, -0.247313, 0.33697, -0.908453
21766, 725.5, 0.966495, 1, -0.116177, 0.197836, -0.973326, -0.173492, 0.183457, -0.967597, -0.210135, 0.317441, -0.924702, -0.267675, 0.309435, -0.912469
21767, 725.533, 0.966564, 1, -0.11108, 0.16057, -0.980754, -0.201892, 0.186554, -0.961477, -0.214553, 0.287861, -0.933329, -0.297735, 0.322107, -0.898666
21768, 725.567, 0.962134, 1, -0.107358, 0.16154, -0.981009, -0.184217, 0.223179, -0.957212, -0.221389, 0.286303, -0.932211, -0.285058, 0.353506, -0.890941
21769, 725.6, 0.959696, 1, -0.10797, 0.188598, -0.976101, -0.178058, 0.251565, -0.95132, -0.217749, 0.305427, -0.926984, -0.274512, 0.373278, -0.886176
21770, 725.633, 0.956505, 1, -0.105296, 0.16033, -0.981431, -0.18897, 0.270798, -0.943906, -0.248929, 0.272212, -0.929481, -0.309752, 0.387062, -0.868468
21771, 725.667, 0.961536, 1, -0.114459, 0.166483, -0.979379, -0.229368, 0.252003, -0.940151, -0.268087, 0.267625, -0.925476, -0.362114, 0.361533, -0.859167
21772, 725.7, 0.960051, 1, -0.11419, 0.178331, -0.977322, -0.23834, 0.241801, -0.940599, -0.27132, 0.266443, -0.924875, -0.379554, 0.337497, -0.861415
21773, 725.733, 0.959983, 1, -0.136307, 0.163633, -0.977059, -0.227959, 0.266511, -0.936486, -0.264836, 0.265266, -0.92709, -0.337609, 0.372166, -0.864588
21774, 725.767, 0.965945, 1, -0.130124, 0.165323, -0.977617, -0.245329, 0.254566, -0.93542, -0.281289, 0.274515, -0.91952, -0.376206, 0.369924, -0.849485
21775, 725.8, 0.963891, 1, -0.143578, 0.15326, -0.9777, -0.247244, 0.251852, -0.93565, -0.296166, 0.251205, -0.921511, -0.380272, 0.35437, -0.854292
21776, 725.833, 0.960272, 1, -0.146471, 0.152306, -0.977419, -0.256048, 0.238303, -0.93683, -0.306365, 0.255366, -0.917022, -0.39786, 0.345711, -0.849818
21777, 725.867, 0.962683, 1, -0.151849, 0.15844, -0.975622, -0.265276, 0.238112, -0.934308, -0.304527, 0.274496, -0.912094, -0.400686, 0.357908, -0.843417
21778, 725.9, 0.957783, 1, -0.152093, 0.166969, -0.974161, -0.256244, 0.224671, -0.940139, -0.310454, 0.284024, -0.907165, -0.400709, 0.345354, -0.848624
21779, 725.933, 0.959109, 1, -0.174716, 0.149721, -0.973169, -0.255326, 0.224946, -0.940323, -0.351329, 0.269171, -0.896724, -0.415824, 0.346373, -0.840902
