frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
20870, 695.633, 0.968327, 1, -0.0929134, -0.0467949, -0.994574, -0.363091, -0.0634545, -0.929591, -0.311341, 0.313666, -0.89704, -0.557934, 0.232291, -0.796712
20871, 695.667, 0.96577, 1, -0.135017, -0.0184091, -0.990672, -0.33866, -0.030188, -0.940424, -0.350313, 0.326025, -0.878059, -0.536242, 0.265541, -0.801207
20872, 695.7, 0.96845, 1, -0.115266, -0.0343752, -0.99274, -0.372581, -0.059007, -0.926122, -0.330133, 0.316806, -0.889183, -0.563632, 0.229861, -0.7934
20873, 695.733, 0.970914, 1, -0.115954, -0.0355132, -0.992619, -0.362073, -0.038765, -0.931343, -0.334439, 0.315125, -0.88817, -0.559407, 0.251381, -0.789855
20874, 695.767, 0.967844, 1, -0.107768, -0.0439532, -0.993204, -0.381582, -0.0474879, -0.923114, -0.332954, 0.302257, -0.893187, -0.58182, 0.230524, -0.779964
20875, 695.8, 0.966542, 1, -0.164813, 0.0228861, -0.986059, -0.427756, -0.0172479, -0.90373, -0.4137, 0.355685, -0.838057, -0.643407, 0.246481, -0.724758
20876, 695.833, 0.968972, 1, -0.0646192, -0.139967, -0.988045, -0.406013, -0.0749706, -0.910787, -0.278515, 0.191908, -0.941064, -0.597064, 0.173857, -0.783128
20877, 695.867, 0.954575, 1, -0.0439916, -0.0867291, -0.99526, -0.381148, -0.0736028, -0.921579, -0.260752, 0.309198, -0.914552, -0.572807, 0.23991, -0.783796
20878, 695.9, 0.947591, 1, -0.077795, -0.13513, -0.987769, -0.384684, -0.0911861, -0.918533, -0.280233, 0.291311, -0.914662, -0.56708, 0.256514, -0.782701
20879, 695.933, 0.947294, 1, -0.0391801, -0.162572, -0.985918, -0.392599, -0.121936, -0.911591, -0.245955, 0.289851, -0.924928, -0.576113, 0.244048, -0.780087
20880, 695.967, 0.954033, 1, -0.0987227, -0.102378, -0.989835, -0.376929, -0.0852923, -0.922307, -0.32103, 0.360887, -0.875614, -0.576598, 0.307004, -0.757155
20881, 696, 0.956968, 1, 0.0237432, -0.155085, -0.987616, -0.353124, -0.0603617, -0.933627, -0.19762, 0.34994, -0.91569, -0.554471, 0.354863, -0.752751
20882, 696.033, 0.960323, 1, -0.00752243, -0.169779, -0.985453, -0.34305, -0.0686212, -0.936807, -0.233408, 0.329315, -0.914917, -0.550232, 0.348846, -0.758651
20883, 696.067, 0.96336, 1, 0.0116214, -0.155536, -0.987762, -0.321607, -0.0430941, -0.945892, -0.225871, 0.338278, -0.913537, -0.540685, 0.371553, -0.754723
20884, 696.1, 0.961237, 1, 0.000358257, -0.151908, -0.988395, -0.312021, -0.0422486, -0.949135, -0.244712, 0.322235, -0.914484, -0.539293, 0.357578, -0.762431
20885, 696.133, 0.961092, 1, 0.00319121, -0.12906, -0.991632, -0.320939, -0.0316739, -0.94657, -0.244726, 0.323953, -0.913873, -0.549149, 0.345809, -0.760823
20886, 696.167, 0.97443, 1, 0.112628, 0.0105449, -0.993581, -0.323732, 0.21078, -0.922372, -0.111757, 0.409248, -0.905553, -0.530936, 0.505089, -0.680435
20887, 696.2, 0.976738, 1, 0.0647324, 0.218729, -0.973636, -0.275189, 0.259915, -0.925589, -0.155886, 0.584004, -0.796642, -0.479991, 0.554397, -0.679892
20888, 696.233, 0.976464, 1, 0.127704, 0.217268, -0.967722, -0.29962, 0.250962, -0.92046, -0.0830105, 0.587019, -0.805306, -0.493761, 0.537405, -0.683663
20889, 696.267, 0.97805, 1, 0.116161, 0.220191, -0.968516, -0.302544, 0.257931, -0.917572, -0.0808814, 0.580978, -0.80989, -0.485072, 0.533715, -0.692715
20890, 696.3, 0.959579, 1, 0.179415, 0.217906, -0.959337, -0.278085, 0.278255, -0.919371, -0.00644873, 0.590479, -0.807027, -0.453919, 0.563122, -0.690545
20891, 696.333, 0.960252, 1, 0.180787, 0.207526, -0.961379, -0.264962, 0.28629, -0.920779, 0.000418968, 0.611412, -0.791312, -0.436163, 0.606063, -0.665169
20892, 696.367, 0.969556, 1, 0.209267, 0.182262, -0.960723, -0.283476, 0.260164, -0.923015, 0.0349681, 0.631576, -0.774525, -0.447531, 0.621846, -0.642669
20893, 696.4, 0.976405, 1, 0.141666, 0.184061, -0.972652, -0.320301, 0.240225, -0.916351, -0.0241771, 0.652085, -0.757761, -0.472572, 0.621859, -0.624473
20894, 696.433, 0.974396, 1, 0.134849, 0.193323, -0.971824, -0.295178, 0.249584, -0.922268, -0.012338, 0.654807, -0.755696, -0.432554, 0.636028, -0.639035
20895, 696.467, 0.975909, 1, 0.142172, 0.204126, -0.968566, -0.271125, 0.259687, -0.926852, 0.00189313, 0.664306, -0.747458, -0.403657, 0.651274, -0.642575
20896, 696.5, 0.974736, 1, 0.102035, 0.209094, -0.972558, -0.224608, 0.236212, -0.945386, -0.0353218, 0.671438, -0.740219, -0.356283, 0.649272, -0.671944
20897, 696.533, 0.976347, 1, -0.00391721, 0.160519, -0.987025, -0.182366, 0.104291, -0.977684, -0.148639, 0.640303, -0.753603, -0.321924, 0.569195, -0.756559
20898, 696.567, 0.980585, 1, 0.00218311, 0.0527298, -0.998606, -0.215616, 0.0922468, -0.972111, -0.14519, 0.557693, -0.81725, -0.358066, 0.554635, -0.751112
20899, 696.6, 0.982074, 1, 0.0236609, 0.0765374, -0.996786, -0.195551, 0.102042, -0.97537, -0.126569, 0.579939, -0.804768, -0.341053, 0.566469, -0.750197
20900, 696.633, 0.984156, 1, 0.0487897, 0.0875582, -0.994964, -0.250961, 0.105211, -0.962263, -0.0935261, 0.581549, -0.808117, -0.386338, 0.547471, -0.742306
20901, 696.667, 0.981355, 1, 0.0114716, 0.0768719, -0.996975, -0.247554, 0.100745, -0.963622, -0.120695, 0.561865, -0.818377, -0.374146, 0.537972, -0.755381
20902, 696.7, 0.975636, 1, -0.0320067, 0.0772998, -0.996494, -0.243986, 0.0853626, -0.966015, -0.160633, 0.552268, -0.818045, -0.367254, 0.520611, -0.770771
20903, 696.733, 0.964709, 1, -0.0425465, 0.200027, -0.978866, -0.212046, 0.17379, -0.961683, -0.151453, 0.604728, -0.781899, -0.316008, 0.554894, -0.769566
20904, 696.767, 0.956607, 1, 0.16591, 0.233058, -0.958206, -0.297544, 0.222365, -0.928451, 0.0698676, 0.6471, -0.759197, -0.386863, 0.569373, -0.725363
20905, 696.8, 0.949198, 1, 0.183026, 0.242813, -0.952651, -0.362657, 0.233221, -0.902268, 0.0985664, 0.668819, -0.736862, -0.438879, 0.569988, -0.694621
20906, 696.833, 0.949353, 1, 0.198742, 0.244174, -0.949147, -0.337207, 0.226519, -0.913773, 0.124737, 0.679026, -0.72344, -0.403053, 0.578878, -0.708836
20907, 696.867, 0.952237, 1, 0.124371, 0.257363, -0.958278, -0.354439, 0.218495, -0.909193, 0.0642467, 0.682561, -0.727999, -0.404174, 0.565611, -0.718838
20908, 696.9, 0.95489, 1, 0.172005, 0.246557, -0.953742, -0.316798, 0.229725, -0.920253, 0.12616, 0.67613, -0.725901, -0.355681, 0.585814, -0.728226
20909, 696.933, 0.960865, 1, 0.158099, 0.233061, -0.959525, -0.332828, 0.214101, -0.918361, 0.129131, 0.680724, -0.721069, -0.355164, 0.588561, -0.726261
20910, 696.967, 0.961442, 1, 0.159587, 0.234474, -0.958934, -0.31468, 0.211119, -0.925422, 0.124382, 0.681939, -0.720756, -0.34308, 0.592442, -0.728909
20911, 697, 0.965741, 1, 0.127257, 0.2473, -0.960546, -0.277992, 0.189036, -0.941799, 0.127823, 0.674841, -0.726808, -0.266833, 0.574706, -0.773636
20912, 697.033, 0.963172, 1, 0.029058, 0.213727, -0.976461, -0.250409, 0.192571, -0.948795, 0.0499599, 0.63839, -0.76809, -0.225695, 0.58218, -0.781107
20913, 697.067, 0.95969, 1, 0.00680559, 0.216535, -0.976251, -0.259987, 0.196239, -0.945461, 0.0382324, 0.624449, -0.780129, -0.225649, 0.571305, -0.789109
20914, 697.1, 0.956606, 1, 0.00810659, 0.203306, -0.979082, -0.259451, 0.20893, -0.942886, 0.0519041, 0.608604, -0.791775, -0.21651, 0.579534, -0.785662
20915, 697.133, 0.957134, 1, 0.00981938, 0.166345, -0.986019, -0.223666, 0.150838, -0.962923, 0.0665841, 0.574958, -0.815469, -0.165349, 0.537916, -0.826623
20916, 697.167, 0.960635, 1, 0.00910146, 0.135022, -0.990801, -0.17843, 0.0594909, -0.982153, 0.0747704, 0.547616, -0.833382, -0.105871, 0.467791, -0.877475
20917, 697.2, 0.964397, 1, 0.00931182, 0.0860828, -0.996244, -0.173755, 0.0834164, -0.98125, 0.0793151, 0.513151, -0.854626, -0.103682, 0.49832, -0.860771
20918, 697.233, 0.959367, 1, -0.00476486, 0.103165, -0.994653, -0.178491, 0.0830877, -0.980427, 0.0608097, 0.524096, -0.849485, -0.111785, 0.494965, -0.861692
20919, 697.267, 0.957312, 1, -0.00506099, 0.111559, -0.993745, -0.181947, 0.11734, -0.976282, 0.0598564, 0.531466, -0.844962, -0.117827, 0.524176, -0.843419
20920, 697.3, 0.960947, 1, 0.0162215, 0.123311, -0.992236, -0.183629, 0.0952573, -0.978369, 0.0851021, 0.542031, -0.836038, -0.112784, 0.504981, -0.85573
20921, 697.333, 0.969546, 1, 0.0172966, 0.0529485, -0.998447, -0.124566, 0.0274144, -0.991833, 0.0935247, 0.487533, -0.868081, -0.0462516, 0.457695, -0.887906
20922, 697.367, 0.971763, 1, 0.0159026, 0.117825, -0.992907, -0.147192, 0.0780701, -0.986022, 0.0849513, 0.523308, -0.847899, -0.0750071, 0.4793, -0.87444
20923, 697.4, 0.969017, 1, -0.00455894, 0.115997, -0.993239, -0.177902, 0.167517, -0.969685, 0.0774177, 0.506427, -0.858801, -0.100514, 0.539313, -0.836085
20924, 697.433, 0.966745, 1, -0.00760507, 0.213944, -0.976816, -0.199583, 0.201125, -0.959018, 0.0701978, 0.579264, -0.812111, -0.121355, 0.556007, -0.822271
20925, 697.467, 0.969716, 1, 0.0589479, 0.285906, -0.956443, -0.339454, 0.201768, -0.918728, 0.118527, 0.643544, -0.756176, -0.275967, 0.542492, -0.793438
20926, 697.5, 0.967757, 1, 0.102234, 0.283563, -0.953488, -0.332218, 0.232013, -0.914222, 0.116743, 0.636267, -0.762584, -0.315271, 0.55703, -0.768324
20927, 697.533, 0.958821, 1, 0.180026, 0.25532, -0.949949, -0.308621, 0.222331, -0.924836, 0.167122, 0.61372, -0.771633, -0.318929, 0.548546, -0.772905
20928, 697.567, 0.959068, 1, 0.180565, 0.250853, -0.951036, -0.310914, 0.228858, -0.922473, 0.151676, 0.609514, -0.77813, -0.337198, 0.548874, -0.764876
20929, 697.6, 0.956097, 1, 0.180495, 0.249101, -0.95151, -0.359716, 0.207641, -0.909665, 0.143447, 0.60853, -0.780458, -0.392216, 0.519627, -0.759049
20930, 697.633, 0.943889, 1, 0.196243, 0.236249, -0.95167, -0.36067, 0.208441, -0.909104, 0.156111, 0.610911, -0.776155, -0.396834, 0.532261, -0.747811
20931, 697.667, 0.942495, 1, 0.185397, 0.218736, -0.95801, -0.344438, 0.210531, -0.914899, 0.144574, 0.619527, -0.771547, -0.382533, 0.561279, -0.733917
20932, 697.7, 0.954318, 1, 0.200803, 0.206791, -0.957557, -0.319765, 0.209715, -0.923997, 0.154701, 0.625036, -0.765113, -0.363768, 0.580825, -0.728227
20933, 697.733, 0.955985, 1, 0.187111, 0.191431, -0.963506, -0.311917, 0.211162, -0.926347, 0.129122, 0.61729, -0.776067, -0.367741, 0.587128, -0.721143
20934, 697.767, 0.955234, 1, 0.188207, 0.190903, -0.963397, -0.310609, 0.210493, -0.926938, 0.129865, 0.615089, -0.777689, -0.366796, 0.585008, -0.723344
20935, 697.8, 0.959376, 1, 0.19341, 0.181412, -0.9642, -0.308305, 0.225565, -0.924158, 0.120663, 0.612192, -0.781448, -0.378593, 0.599844, -0.704879
20936, 697.833, 0.964505, 1, 0.143582, 0.207257, -0.967692, -0.261798, 0.238961, -0.935072, 0.0581406, 0.627942, -0.776085, -0.344182, 0.614206, -0.710134
20937, 697.867, 0.968066, 1, 0.100559, 0.202234, -0.974161, -0.237212, 0.209183, -0.948669, 0.0169773, 0.612771, -0.790078, -0.317807, 0.585566, -0.745729
20938, 697.9, 0.974134, 1, 0.0965824, 0.194628, -0.976111, -0.245308, 0.185648, -0.951503, 0.0240402, 0.599412, -0.80008, -0.314883, 0.559575, -0.766632
20939, 697.933, 0.979298, 1, 0.102348, 0.189784, -0.976477, -0.215725, 0.200074, -0.955737, 0.0269585, 0.596642, -0.802055, -0.289054, 0.576994, -0.763889
20940, 697.967, 0.979336, 1, 0.10915, 0.179276, -0.977725, -0.296338, 0.155601, -0.942323, 0.026743, 0.60309, -0.797225, -0.373616, 0.538286, -0.75542
20941, 698, 0.948181, 1, 0.0492012, 0.214033, -0.975586, -0.198238, 0.203999, -0.95869, -0.101499, 0.609362, -0.786369, -0.343333, 0.570725, -0.745919
20942, 698.033, 0.974634, 1, 0.131394, 0.207338, -0.969405, -0.260777, 0.249647, -0.932562, -0.0506347, 0.609462, -0.791197, -0.430734, 0.592389, -0.68084
20943, 698.067, 0.97908, 1, 0.109736, 0.207788, -0.971999, -0.329148, 0.248894, -0.910886, -0.0876503, 0.605298, -0.791158, -0.507393, 0.567883, -0.648121
20944, 698.1, 0.974872, 1, 0.105223, 0.190982, -0.975938, -0.285392, 0.251115, -0.924928, -0.101994, 0.609111, -0.786499, -0.475924, 0.592748, -0.649728
20945, 698.133, 0.980728, 1, 0.128137, 0.164757, -0.977975, -0.256344, 0.250433, -0.93358, -0.0815588, 0.62145, -0.779197, -0.451002, 0.626591, -0.635595
20946, 698.167, 0.980746, 1, 0.103374, 0.178291, -0.978533, -0.257004, 0.255153, -0.932119, -0.100235, 0.626283, -0.773125, -0.446628, 0.626095, -0.639162
20947, 698.2, 0.979312, 1, 0.114041, 0.143192, -0.983103, -0.221186, 0.208281, -0.952731, -0.0930011, 0.610348, -0.786655, -0.416733, 0.610176, -0.673809
20948, 698.233, 0.981539, 1, 0.0830756, 0.151968, -0.984888, -0.2449, 0.173203, -0.953952, -0.120355, 0.604185, -0.787703, -0.436054, 0.567417, -0.698495
20949, 698.267, 0.979502, 1, 0.1387, -0.0145205, -0.990228, -0.274927, 0.0239695, -0.961166, -0.051628, 0.458247, -0.887324, -0.453356, 0.427769, -0.781973
20950, 698.3, 0.977579, 1, 0.217921, 0.0448507, -0.974935, -0.257593, 0.0422191, -0.965331, 0.00337662, 0.528206, -0.849109, -0.458876, 0.461119, -0.759475
20951, 698.333, 0.979936, 1, 0.134923, -0.0079734, -0.990824, -0.264127, 0.0440472, -0.963482, -0.0704784, 0.464723, -0.882647, -0.456819, 0.449265, -0.767774
20952, 698.367, 0.9822, 1, 0.0747177, -0.0727759, -0.994546, -0.264837, 0.0340276, -0.963693, -0.113348, 0.380228, -0.917921, -0.444947, 0.41999, -0.790968
20953, 698.4, 0.978374, 1, -0.00206165, -0.153416, -0.98816, -0.227623, 0.00195943, -0.973747, -0.190284, 0.294609, -0.936481, -0.414882, 0.398328, -0.818051
20954, 698.433, 0.979549, 1, 0.0309721, -0.10868, -0.993594, -0.188526, 0.00884989, -0.982028, -0.160121, 0.321968, -0.933112, -0.378295, 0.394955, -0.8372
20955, 698.467, 0.978957, 1, 0.0658887, -0.115312, -0.991142, -0.209307, 0.00871915, -0.977811, -0.139251, 0.324247, -0.935667, -0.41081, 0.393221, -0.822565
20956, 698.5, 0.979425, 1, 0.24069, -0.104579, -0.964952, -0.219535, 0.0231287, -0.97533, 0.0172008, 0.358078, -0.933533, -0.43745, 0.414372, -0.798081
20957, 698.533, 0.974327, 1, 0.0839419, -0.06342, -0.99445, -0.232485, 0.0445171, -0.971581, -0.163877, 0.392209, -0.905161, -0.467218, 0.435465, -0.769466
20958, 698.567, 0.974804, 1, 0.0981204, -0.047416, -0.994044, -0.239874, 0.0524571, -0.969386, -0.155257, 0.412275, -0.897733, -0.478052, 0.444226, -0.757713
20959, 698.6, 0.97437, 1, 0.290773, -0.0981319, -0.951746, -0.216998, 0.0512327, -0.974827, 0.03344, 0.365896, -0.930055, -0.46386, 0.445594, -0.76569
20960, 698.633, 0.978332, 1, 0.199981, -0.0771963, -0.976754, -0.210889, 0.0524126, -0.976104, -0.070352, 0.363974, -0.928748, -0.465677, 0.432778, -0.771912
20961, 698.667, 0.972691, 1, 0.0368381, -0.110918, -0.993147, -0.214469, 0.0336646, -0.97615, -0.239967, 0.318959, -0.916887, -0.475188, 0.414736, -0.77601
20962, 698.7, 0.967205, 1, 0.0856063, -0.130507, -0.987745, -0.192938, 0.0317089, -0.980698, -0.185887, 0.298307, -0.936194, -0.449067, 0.415177, -0.791181
20963, 698.733, 0.967175, 1, 0.158698, -0.109903, -0.981191, -0.266053, 0.00253316, -0.963955, -0.146542, 0.320919, -0.935701, -0.543084, 0.37213, -0.752715
20964, 698.767, 0.976519, 1, 0.0700297, -0.073133, -0.99486, -0.211797, 0.0279596, -0.976914, -0.245667, 0.307147, -0.919407, -0.504463, 0.36862, -0.780792
20965, 698.8, 0.979018, 1, 0.164191, -0.0135155, -0.986336, -0.201415, 0.0662796, -0.977261, -0.169398, 0.358053, -0.918206, -0.508614, 0.395962, -0.764543
20966, 698.833, 0.978689, 1, 0.108409, -0.0602127, -0.992281, -0.207277, 0.0457136, -0.977214, -0.235921, 0.303692, -0.923099, -0.52384, 0.368311, -0.768075
20967, 698.867, 0.978355, 1, 0.0986684, -0.0640002, -0.99306, -0.222401, 0.0429421, -0.974009, -0.244382, 0.281982, -0.927773, -0.536581, 0.347486, -0.768983
20968, 698.9, 0.974781, 1, 0.101921, -0.0680977, -0.992459, -0.194603, 0.0480847, -0.979703, -0.229551, 0.286305, -0.930234, -0.502546, 0.362949, -0.784675
20969, 698.933, 0.979528, 1, 0.115298, -0.0785636, -0.990219, -0.18447, 0.0588212, -0.981076, -0.208936, 0.278915, -0.937311, -0.486338, 0.377085, -0.788215
20970, 698.967, 0.980621, 1, 0.0724612, -0.0895007, -0.993347, -0.199507, 0.0363634, -0.979221, -0.259947, 0.269149, -0.927354, -0.508915, 0.355536, -0.783964
20971, 699, 0.978918, 1, 0.0173855, -0.107734, -0.994028, -0.174331, 0.039683, -0.983887, -0.330658, 0.253055, -0.909191, -0.502819, 0.366841, -0.782688
20972, 699.033, 0.974092, 1, 0.250905, -0.0692357, -0.965533, -0.202604, 0.052573, -0.977848, -0.129274, 0.342204, -0.93069, -0.549121, 0.406689, -0.730116
20973, 699.067, 0.961872, 1, 0.143914, 0.0165323, -0.989452, -0.191178, 0.0576024, -0.979864, -0.25171, 0.420277, -0.871785, -0.554578, 0.412808, -0.722518
20974, 699.1, 0.962003, 1, 0.101367, 0.0220149, -0.994605, -0.187908, 0.0470027, -0.981061, -0.298716, 0.426859, -0.853557, -0.557727, 0.407589, -0.723057
20975, 699.133, 0.962193, 1, 0.129427, 0.0326486, -0.991051, -0.186908, 0.0755157, -0.979471, -0.269362, 0.448287, -0.85234, -0.553275, 0.441976, -0.706077
20976, 699.167, 0.959549, 1, 0.134836, 0.017309, -0.990717, -0.202961, 0.0454347, -0.978132, -0.256852, 0.456342, -0.851926, -0.561641, 0.433281, -0.70486
20977, 699.2, 0.970208, 1, 0.121868, -0.117105, -0.985614, -0.176827, 0.0615096, -0.982318, -0.250163, 0.314956, -0.915544, -0.517602, 0.442013, -0.732607
20978, 699.233, 0.975814, 1, 0.00120246, -0.147205, -0.989105, -0.182563, 0.0434179, -0.982235, -0.340571, 0.251474, -0.905965, -0.503028, 0.404774, -0.763624
20979, 699.267, 0.976084, 1, 0.000269685, -0.125904, -0.992042, -0.185483, 0.0618982, -0.980696, -0.333787, 0.246812, -0.909764, -0.497074, 0.400536, -0.769733
20980, 699.3, 0.979595, 1, 0.0271738, -0.124336, -0.991868, -0.189775, 0.0478992, -0.980659, -0.31463, 0.247603, -0.916352, -0.506963, 0.384811, -0.771303
20981, 699.333, 0.981742, 1, 0.037507, -0.114815, -0.992679, -0.197151, 0.0356974, -0.979723, -0.307208, 0.24629, -0.91922, -0.51741, 0.360978, -0.775874
20982, 699.367, 0.980025, 1, 0.0526451, -0.101451, -0.993447, -0.168854, 0.0408709, -0.984793, -0.298872, 0.252516, -0.920278, -0.498364, 0.36215, -0.787706
20983, 699.4, 0.981315, 1, 0.0429062, -0.110073, -0.992997, -0.171798, 0.0196054, -0.984937, -0.3137, 0.249579, -0.916135, -0.507443, 0.346083, -0.789132
20984, 699.433, 0.978746, 1, 0.0656569, -0.11716, -0.99094, -0.17048, 0.0132175, -0.985273, -0.308108, 0.25384, -0.916861, -0.520877, 0.347289, -0.779793
20985, 699.467, 0.974004, 1, 0.2137, -0.100271, -0.97174, -0.222568, 0.0216771, -0.974676, -0.168836, 0.311906, -0.934991, -0.568633, 0.375725, -0.73177
20986, 699.5, 0.973865, 1, -0.0624647, 0.00751289, -0.998019, -0.283627, -0.00634191, -0.958914, -0.445036, 0.412857, -0.794665, -0.633996, 0.357235, -0.685881
20987, 699.533, 0.973094, 1, 0.00969913, 0.010884, -0.999894, -0.218177, 0.0403024, -0.975077, -0.3653, 0.417675, -0.831927, -0.565458, 0.407965, -0.716813
20988, 699.567, 0.97336, 1, 0.0158084, 0.0109715, -0.999815, -0.235179, 0.0513822, -0.970593, -0.364137, 0.42124, -0.830639, -0.582696, 0.416888, -0.697617
20989, 699.6, 0.970143, 1, 0.0603143, -0.0432571, -0.997242, -0.238518, 0.0409481, -0.970274, -0.319738, 0.36785, -0.873186, -0.582165, 0.399553, -0.708125
20990, 699.633, 0.974412, 1, 0.0679014, -0.039223, -0.996921, -0.250174, 0.0428505, -0.967252, -0.306839, 0.367615, -0.877901, -0.587371, 0.394674, -0.70656
20991, 699.667, 0.971344, 1, -0.0156601, 0.0460999, -0.998814, -0.231356, 0.0365448, -0.972183, -0.384791, 0.428756, -0.817376, -0.575213, 0.385204, -0.721628
20992, 699.7, 0.968598, 1, -0.0385074, 0.0685665, -0.996903, -0.22833, 0.0195456, -0.973388, -0.40456, 0.439831, -0.801798, -0.573775, 0.364425, -0.733469
20993, 699.733, 0.969462, 1, -0.0510649, 0.072665, -0.996048, -0.238068, 0.0394845, -0.970445, -0.408953, 0.433375, -0.803084, -0.574715, 0.372388, -0.728718
20994, 699.767, 0.966088, 1, -0.0697513, 0.0885383, -0.993628, -0.248906, 0.04585, -0.967442, -0.416201, 0.446131, -0.792303, -0.575595, 0.377359, -0.725459
20995, 699.8, 0.963655, 1, -0.104752, 0.0461854, -0.993425, -0.226815, 0.0349473, -0.973311, -0.436814, 0.404061, -0.803697, -0.544903, 0.372839, -0.751047
20996, 699.833, 0.963695, 1, -0.0479846, 0.0655918, -0.996692, -0.212303, 0.0685601, -0.974796, -0.395387, 0.4303, -0.811487, -0.54114, 0.406601, -0.7361
20997, 699.867, 0.968415, 1, -0.0551312, 0.10781, -0.992642, -0.194438, 0.0668868, -0.978632, -0.406948, 0.47071, -0.782831, -0.533146, 0.412342, -0.738735
20998, 699.9, 0.960195, 1, -0.0395946, 0.097777, -0.99442, -0.204764, 0.0857831, -0.975045, -0.39986, 0.45921, -0.793246, -0.546541, 0.423337, -0.72255
20999, 699.933, 0.967124, 1, -0.050216, 0.071174, -0.996199, -0.255069, 0.048676, -0.965697, -0.409182, 0.427959, -0.805867, -0.589292, 0.374051, -0.716114
21000, 699.967, 0.966157, 1, -0.0443193, 0.115327, -0.992338, -0.198741, 0.0896983, -0.975939, -0.399866, 0.459905, -0.792839, -0.538449, 0.414353, -0.733747
21001, 700, 0.969143, 1, 0.00249411, 0.0810177, -0.99671, -0.218262, 0.0827076, -0.972379, -0.359576, 0.439365, -0.823203, -0.555887, 0.408267, -0.724091
21002, 700.033, 0.972151, 1, -0.00865315, 0.0816273, -0.996625, -0.21325, 0.0778635, -0.97389, -0.367965, 0.43176, -0.82352, -0.550299, 0.397746, -0.734145
21003, 700.067, 0.972842, 1, 0.0239398, 0.0717522, -0.997135, -0.188137, 0.0744436, -0.979317, -0.34035, 0.423938, -0.839309, -0.531009, 0.39697, -0.748628
